state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,118,504,4947,-2,6,232.4,48,161.5,68,301.1,138,7,8,47,0,1
21,87,441,4012,0,-9,151.6,98,117.1,89,177.3,89,11,8,7,0,1
48,42,443,176,2,10,246.6,88,173.4,103,201.1,98,4,4,2,0,1
30,32,415,1621,-3,-1,202.0,55,254.6,115,51.0,92,10,10,19,0,1
25,32,186,4660,0,-4,139.2,94,170.6,105,249.6,117,37,17,2,0,1
23,178,377,374,0,-3,279.0,113,44.1,85,170.6,87,9,8,2,0,1
44,188,492,1580,-1,0,231.1,91,248.8,64,248.2,83,12,5,2,0,1
21,206,-274,2561,2,-2,187.4,74,307.1,142,106.8,102,10,2,1,0,1
20,10,-229,858,7,12,141.8,147,186.5,111,183.9,76,18,1,1,0,1
42,175,408,1168,-8,0,148.9,-2,140.7,100,176.3,174,5,15,52,1,1
19,192,-134,1560,-3,-1,126.1,157,235.2,85,165.6,97,7,1,9,0,1
31,188,263,3445,6,0,21.5,138,173.0,50,262.2,92,13,27,1,0,1
30,131,-715,3898,0,4,58.3,105,174.1,103,312.6,95,1,14,10,1,1
31,114,408,2166,0,0,206.3,137,71.1,86,351.9,31,0,6,3,0,1
9,127,77,1028,0,0,211.5,74,183.9,100,186.2,103,13,2,3,0,1
40,32,408,4395,6,-3,229.2,103,163.9,80,190.1,50,7,8,3,0,1
50,67,484,3692,0,-1,125.0,96,293.1,129,205.7,75,17,4,1,1,1
43,190,462,19,-5,-5,141.3,127,123.8,92,218.8,122,0,3,0,0,1
20,116,415,90,-2,5,119.0,94,119.0,157,199.7,65,8,-45,-7,0,1
13,107,452,785,0,14,84.6,82,335.0,146,243.3,138,7,55,8,1,1
469,78,130,207,2,2,149.2,128,39.6,135,275.8,130,9,1,2,0,1
8,29,433,3125,-6,-4,163.7,55,207.3,88,266.2,111,7,15,8,0,1
15,76,412,1806,-4,0,111.7,109,241.3,93,138.6,126,10,5,2,0,1
21,121,408,3329,2,-8,210.5,115,94.1,32,200.6,133,19,6,3,0,1
14,63,415,3624,-3,-5,42.3,57,173.5,152,156.4,117,-6,2,2,0,1
48,69,415,4002,2,-4,245.6,144,333.5,53,24.1,118,14,7,2,0,1
25,79,427,4265,-4,3,161.6,88,278.6,110,220.8,44,10,-38,29,0,1
8,52,414,964,4,5,257.9,2,221.6,11,331.3,70,16,7,2,1,1
16,148,974,3314,1,-1,59.8,154,165.3,73,194.3,98,14,8,7,0,1
39,90,639,2609,1,7,118.2,57,218.5,105,96.7,68,10,2,10,0,1
31,223,56,1273,0,0,247.4,92,131.6,110,384.9,57,11,6,5,0,1
48,122,415,4019,2,5,196.0,41,208.1,73,129.8,114,51,3,0,0,1
49,61,81,3563,4,5,239.1,82,153.7,169,190.3,112,14,6,41,0,1
14,124,350,4124,2,0,133.2,107,115.7,119,261.7,102,85,6,22,1,1
37,192,408,4537,2,-1,135.7,34,257.8,99,209.3,135,12,8,8,0,1
23,120,415,768,-1,-7,160.0,117,238.7,77,184.5,95,14,10,1,0,1
43,100,-224,1248,1,-2,133.2,71,249.8,123,228.1,112,10,11,3,0,1
3,77,175,2933,-2,2,162.3,73,250.6,47,219.3,86,15,4,1,0,1
4,85,-1347,3807,0,1,140.8,126,107.4,144,141.7,102,17,8,4,1,1
1,140,467,4711,0,0,160.2,103,251.8,287,255.7,67,1,6,1,0,1
38,104,64,4588,0,-2,110.8,83,171.8,163,176.6,143,2,8,2,0,1
28,150,539,4375,-1,-2,103.9,86,139.0,150,163.6,138,14,17,2,0,1
7,29,-353,2018,0,-3,182.1,74,180.4,159,206.4,128,7,3,6,0,1
20,5,146,408,2,0,198.7,108,269.2,50,216.8,95,9,3,2,0,1
19,37,408,3073,1,0,53.4,117,79.9,65,172.6,78,11,10,1,0,1
18,103,410,4191,0,-3,301.5,108,311.9,25,317.5,112,6,8,7,0,1
12,165,665,1317,0,3,242.3,120,224.9,117,121.6,123,8,3,3,0,1
31,77,408,3334,-3,1,209.9,61,226.1,88,101.8,94,38,-45,9,1,1
20,240,958,715,0,1,81.7,133,242.5,62,131.8,112,12,18,-27,0,1
81,100,221,598,0,-3,237.3,126,132.9,140,113.9,102,6,10,13,0,1
25,64,342,2491,-1,-3,186.5,90,64.1,147,103.6,108,-1,6,-13,0,1
254,77,429,3636,-1,-10,286.9,115,174.8,93,188.2,115,6,1,4,1,1
30,148,408,4377,-7,10,295.9,91,185.1,90,150.0,8,8,4,1,0,1
25,3,1615,2285,-2,4,204.1,116,150.2,153,108.1,117,8,1,2,0,1
48,87,475,416,0,2,135.8,50,266.5,53,181.5,91,6,4,0,0,1
4,78,186,4896,-2,2,199.8,84,60.9,111,138.5,71,9,11,59,0,1
26,100,2327,1279,1,3,185.8,115,251.6,62,128.2,61,13,6,0,0,1
7,70,-44,4831,0,0,153.4,34,200.6,61,55.4,97,10,4,2,0,1
13,101,455,3541,0,5,202.5,60,32.3,168,219.6,102,10,40,5,0,1
40,43,444,2210,0,14,169.4,127,86.3,111,172.4,103,2,2,3,0,1
3,83,29,1785,6,4,129.6,76,277.4,98,295.5,100,9,6,34,0,1
-89,114,501,1597,2,-10,342.1,120,209.6,103,87.9,78,10,1,11,0,1
37,96,408,252,8,0,287.1,76,265.1,138,210.3,60,36,17,1,1,1
33,134,437,4101,0,3,278.9,113,287.7,27,217.4,25,13,12,3,0,1
1,91,1381,2335,-1,-8,187.4,97,99.7,54,165.8,142,19,17,3,0,1
39,77,466,810,-4,2,37.3,152,235.2,97,186.2,101,9,6,1,0,1
49,129,997,839,9,0,181.0,128,327.2,114,175.8,41,9,4,7,0,1
5,156,121,2433,2,-1,140.3,52,245.6,114,111.7,54,11,8,8,0,1
29,142,408,2655,0,-2,165.6,25,202.0,96,221.7,103,3,2,1,1,1
43,91,260,3926,0,-4,111.9,105,197.7,158,302.8,67,10,27,1,0,1
18,1031,510,3739,-6,4,156.3,75,115.7,53,5.1,167,18,4,1,0,1
26,161,492,107,0,-2,242.4,79,249.6,89,305.6,26,5,3,1,0,1
3,118,408,1646,1,-1,146.9,128,55.5,119,189.4,109,17,2,33,0,1
44,102,802,3008,-5,5,258.7,94,190.3,132,187.5,73,3,3,25,1,1
4,90,1383,1956,0,-4,247.3,106,288.6,140,339.3,113,8,3,1,0,1
44,164,415,4192,11,3,261.9,114,315.8,109,124.6,71,6,38,-14,0,1
5,59,1447,3507,-4,0,182.0,116,133.8,119,208.9,86,13,6,0,0,1
19,124,408,3598,0,-2,181.3,91,278.1,110,197.5,61,8,4,1,0,1
-451,87,190,3645,-4,-3,156.5,107,221.6,101,89.4,132,7,1,0,0,1
39,112,408,105,0,8,198.8,141,209.6,114,240.3,109,11,-24,4,0,1
13,164,437,1847,0,2,261.7,144,209.9,140,78.3,69,11,20,0,0,1
14,109,93,1307,-8,-5,150.6,106,70.4,81,173.2,98,9,18,-47,0,1
38,126,1657,1139,0,-8,290.5,136,332.2,105,366.7,103,2,7,8,0,1
13,73,408,2329,-4,1,67.0,76,223.0,154,184.9,151,11,2,2,0,1
43,94,415,1634,0,2,261.3,89,152.4,142,120.2,124,8,4,27,0,1
25,520,434,102,0,-3,92.1,105,163.0,8,133.3,117,13,11,2,0,1
23,32,410,4921,3,0,173.5,121,168.3,48,138.3,108,6,5,1,0,1
16,108,461,77,-5,0,156.3,152,259.4,116,29.5,93,8,7,5,0,1
17,110,408,582,0,0,244.7,84,179.1,113,132.7,84,0,6,7,1,1
33,134,172,3942,3,-4,177.1,123,185.3,123,247.4,41,12,5,3,0,1
7,96,504,3013,-3,0,274.2,120,137.1,109,209.2,87,2,8,-9,0,1
29,65,162,4829,0,0,143.7,94,221.0,113,108.9,94,8,1,3,0,1
7,32,415,4567,-1,-7,113.6,276,325.8,86,60.6,105,14,2,1,0,1
2,32,539,1489,5,2,265.5,98,298.4,61,169.9,152,9,6,2,1,1
44,14,1333,4482,-1,0,332.1,65,151.0,123,336.0,90,0,16,40,1,1
3,121,430,368,-6,-7,223.4,148,129.3,105,200.1,76,7,5,3,0,1
21,-399,89,2601,-1,-2,100.1,114,237.3,95,65.0,146,12,12,0,0,1
26,48,1123,1262,0,1,123.8,130,141.5,127,216.8,173,-1,8,6,0,1
32,138,408,1431,-7,-25,114.5,161,175.1,60,156.8,118,6,5,0,0,1
13,168,641,2441,0,3,140.9,64,72.8,111,228.1,96,13,4,7,0,1
26,214,835,2612,9,-3,168.4,74,123.3,95,146.8,41,36,-17,-10,0,1
36,92,619,2312,0,5,255.1,96,276.9,80,226.5,119,6,34,3,1,1
31,116,427,112,-3,0,154.0,127,280.4,18,83.2,56,8,4,6,0,1
5,89,559,4122,0,-4,262.2,76,191.8,35,196.2,138,15,5,0,0,1
47,45,415,986,0,1,137.6,116,159.0,110,170.3,130,11,15,23,0,1
14,194,408,3710,-3,1,351.2,63,267.4,48,96.4,94,12,6,0,1,1
10,158,437,2020,-1,-4,1.7,70,173.5,104,60.5,106,10,9,2,0,1
1,76,432,2986,-6,5,306.1,99,118.6,122,260.7,131,2,11,-26,1,1
27,208,417,4773,3,0,158.3,136,164.2,37,192.7,108,1,2,2,0,1
50,86,461,3815,14,6,330.2,105,218.7,73,14.7,120,12,41,32,0,1
32,39,241,4419,0,-2,210.0,113,76.2,6,122.9,78,8,4,0,0,1
48,107,-35,993,-6,6,148.1,112,164.9,107,101.6,14,8,4,2,0,1
22,57,474,430,0,3,260.0,100,174.7,119,380.6,136,14,14,6,0,1
44,228,415,2381,0,13,157.5,96,299.8,133,138.2,149,53,14,17,0,1
0,59,415,3131,2,18,203.1,130,217.1,62,194.1,83,10,-46,7,0,1
8,61,266,4251,0,-5,164.5,79,110.3,150,188.8,60,16,-26,14,0,1
9,145,430,4431,1,0,190.7,123,169.9,168,167.3,85,15,-36,0,0,1
30,77,430,3034,0,0,215.5,83,129.5,100,116.7,111,26,3,-13,0,1
1,99,408,2030,0,0,328.4,10,147.5,98,187.6,159,16,2,1,0,1
46,128,510,4897,-7,-8,196.7,106,216.9,109,173.8,83,10,7,14,1,1
36,32,2075,2826,-3,-2,230.7,23,204.7,134,142.0,86,8,3,2,0,1
39,36,465,3740,-6,5,80.4,17,324.8,101,278.8,100,0,-16,6,0,1
19,100,554,3271,-7,-4,167.2,100,221.8,50,267.5,72,6,7,2,0,1
37,174,1171,4894,0,-5,222.3,134,53.2,123,185.7,172,14,2,0,1,1
23,37,767,3415,-3,0,198.6,92,349.4,39,225.2,83,11,6,8,1,1
21,38,269,3060,-2,-4,127.5,109,275.5,121,385.4,84,4,3,-26,0,1
8,124,-193,789,7,-4,134.4,148,148.8,122,309.7,58,14,0,0,0,1
35,4,-1125,1939,-3,-7,235.6,105,131.8,143,65.4,158,10,13,5,1,1
34,123,207,2889,1,-1,129.5,78,116.6,84,236.0,74,10,5,6,0,1
23,31,-431,4684,1,1,45.3,125,154.0,93,257.2,110,13,0,0,0,1
20,38,890,3507,0,1,177.1,133,217.4,60,207.9,131,7,5,2,0,1
41,11,455,3184,-5,9,207.9,-341,119.7,124,278.4,112,9,12,0,0,1
45,193,415,135,-1,-1,180.5,114,288.9,63,167.2,97,-16,4,7,0,1
0,36,415,3736,-6,0,175.6,119,198.4,111,321.7,122,11,1,1,1,1
26,149,78,2857,0,2,155.5,157,278.2,59,144.5,113,7,13,-8,0,1
14,34,1145,3722,2,0,221.4,113,190.8,53,120.6,103,13,2,1,0,1
23,1,510,74,1,-4,249.1,34,195.2,94,201.6,93,9,10,3,0,1
42,66,412,2976,0,-3,116.5,30,186.1,111,180.6,72,-14,2,3,0,1
6,112,-473,1654,-1,-3,158.1,373,229.2,134,185.4,129,-14,3,1,0,1
5,79,408,2256,6,1,121.6,81,191.3,66,231.4,89,16,8,13,0,1
7,134,467,3135,0,5,167.4,96,280.5,35,284.6,161,10,9,3,0,1
35,133,213,4318,1,-1,215.8,105,17.3,134,251.6,97,31,4,4,0,1
11,55,555,2386,0,5,164.2,101,183.3,106,261.3,90,4,4,2,0,1
400,127,415,222,-10,11,61.9,83,179.2,-27,185.7,93,8,9,-29,0,1
12,82,130,2730,-1,-3,252.3,93,295.3,74,187.1,-116,-23,15,1,0,1
-41,6,481,1857,-1,-1,244.8,76,77.2,105,222.8,150,10,2,0,0,1
20,131,106,3221,-1,5,224.3,2,212.0,107,235.9,96,9,11,9,0,1
15,116,510,2947,4,-2,218.3,63,188.1,129,139.5,72,6,10,-26,1,1
49,63,516,796,-5,5,147.8,72,201.4,44,81.9,129,8,18,-25,0,1
41,146,164,209,0,5,187.1,75,148.5,112,214.4,81,5,17,4,0,1
28,135,408,539,-19,2,236.5,56,317.9,95,228.6,124,8,1,0,0,1
13,-710,-445,1943,3,3,113.4,103,191.3,115,187.8,172,4,17,1,0,1
13,6,-335,4814,-4,6,262.7,68,246.1,8,94.9,109,8,8,1,0,1
4,136,1931,843,-1,0,147.3,110,198.7,72,176.5,100,0,6,6,0,1
24,176,1186,3019,-10,-5,225.1,99,262.3,98,214.6,165,8,3,21,0,1
37,79,496,17,4,2,114.5,109,228.8,32,61.3,13,10,3,0,0,1
17,152,687,4520,1,-8,64.1,92,194.9,111,123.3,60,4,3,18,1,1
34,66,424,1906,2,-8,184.7,116,138.7,105,249.1,82,48,9,1,0,1
22,110,1730,2706,0,0,105.8,127,283.0,129,168.7,69,10,6,2,0,1
-229,70,415,19,4,7,243.5,105,118.2,75,290.0,73,7,5,32,0,1
46,209,426,356,3,10,155.9,103,201.9,130,82.5,105,8,8,3,0,1
0,151,1525,3087,4,-2,176.0,141,210.6,83,167.9,109,7,0,-5,0,1
43,125,296,4954,-2,-3,190.2,29,222.8,84,42.6,136,14,13,1,1,1
31,83,229,1296,5,8,154.5,140,211.0,73,131.0,19,16,10,1,0,1
28,94,223,354,0,4,227.0,104,289.3,153,213.0,121,13,13,7,0,1
45,11,415,1535,0,0,293.4,131,329.4,49,212.0,107,6,7,1,0,1
5,92,415,4053,0,-2,228.3,101,287.3,134,212.6,3,8,3,1,0,1
10,7,438,1778,-2,13,289.6,506,358.4,111,204.0,38,4,8,0,0,1
0,126,-121,3994,3,-1,199.6,55,222.3,98,192.8,83,11,7,8,0,1
3,102,469,2501,8,-2,305.6,116,277.9,134,206.9,94,-47,3,8,1,1
43,192,422,3814,-2,-2,242.1,106,170.3,150,238.0,106,10,5,2,1,1
6,70,408,898,-7,5,3.2,89,242.0,125,35.0,160,4,27,1,0,1
41,125,482,4225,0,0,194.7,57,62.0,91,78.2,101,5,6,0,0,1
3,123,873,4395,1,-16,291.2,140,34.4,100,201.5,89,9,2,63,0,1
-143,135,560,3323,1,0,107.0,72,182.1,54,179.8,131,-10,3,2,0,1
49,87,408,4947,-2,3,228.0,104,232.2,82,152.7,92,7,7,-10,0,1
50,98,-451,1882,5,0,288.5,81,162.8,149,110.0,121,7,3,4,0,1
7,98,417,3167,4,-13,269.2,86,187.5,32,190.9,128,50,10,7,0,1
39,85,728,3957,1,-1,145.3,82,327.1,106,219.9,88,2,18,3,0,1
45,237,707,3776,-5,9,172.1,31,233.9,35,231.1,110,9,16,4,0,1
19,148,619,4490,2,-2,207.1,114,283.5,124,65.2,115,18,10,4,0,1
26,146,466,1374,1,-2,275.3,86,278.4,52,223.8,100,5,3,19,0,1
47,12,-439,4459,2,-1,142.9,-140,109.7,6,293.6,112,11,-32,3,0,1
21,78,216,3648,2,0,71.5,72,166.8,138,211.6,86,-13,56,4,1,1
28,109,487,2720,-1,11,77.6,152,126.9,75,261.6,77,14,6,-7,0,1
85,182,620,867,3,-5,73.7,66,160.5,132,101.0,138,13,6,5,0,1
5,141,421,2906,0,-14,264.3,90,216.4,31,139.0,52,13,7,0,1,1
15,91,-125,462,0,1,103.2,100,75.2,131,336.1,89,14,24,2,1,1
44,76,-408,1343,0,-20,72.6,18,138.1,110,128.0,94,13,9,16,0,1
44,175,446,385,-7,3,192.4,124,214.3,93,262.1,42,11,1,0,0,1
46,176,486,2511,-4,0,49.5,114,214.1,98,154.9,120,15,43,0,0,1
27,91,417,2839,4,1,175.3,35,124.8,96,103.8,98,9,3,4,1,1
30,131,430,1439,4,0,278.1,98,52.0,104,128.1,59,8,4,9,0,1
14,63,415,4677,-4,1,262.7,82,228.5,63,169.8,100,6,1,7,0,1
10,134,508,2137,1,6,220.2,163,241.5,146,165.9,132,10,1,2,0,1
13,14,408,338,0,-5,305.0,66,294.3,166,364.7,137,14,5,-10,0,1
24,67,415,3926,1,-3,134.5,95,267.9,52,266.0,162,8,6,4,0,1
19,61,-49,3698,-1,0,112.1,134,133.6,87,166.0,111,0,18,-8,0,1
43,77,105,3370,2,0,136.5,66,182.6,102,255.0,93,15,10,-14,0,1
37,186,408,3224,0,3,278.0,112,164.9,69,237.3,98,17,6,3,0,1
49,12,434,2733,4,8,149.9,99,270.4,123,170.4,93,-14,9,1,0,1
50,84,47,4374,6,6,56.8,121,36.1,118,248.5,43,4,-22,0,0,1
49,16,1191,1500,16,0,326.3,67,144.8,80,201.4,33,19,17,3,0,1
44,12,-4040,4815,-2,-7,225.9,153,282.5,62,122.9,94,13,2,-17,1,1
42,56,445,1514,2,-2,189.8,147,271.5,101,252.9,96,11,5,6,0,1
32,103,433,2705,1,14,267.0,102,301.2,151,246.9,106,10,15,6,1,1
42,122,884,2490,-5,-2,217.3,60,259.2,102,177.0,70,34,5,1,0,1
25,124,470,3561,-5,1,185.2,92,94.8,105,264.0,54,16,2,2,0,1
29,62,408,1338,-3,1,219.7,130,146.0,116,150.1,48,10,6,6,0,1
47,65,387,4550,-2,-1,183.4,144,183.6,80,153.5,96,13,4,4,1,1
31,86,510,776,0,0,209.6,118,286.2,76,186.8,132,58,7,8,1,1
47,238,427,1251,-7,0,202.0,60,213.8,141,378.6,90,11,1,2,0,1
21,104,333,3723,6,1,134.9,104,167.6,131,135.8,121,9,6,0,0,1
48,28,415,3547,3,-2,183.2,61,111.3,65,201.0,107,12,1,0,0,1
30,90,206,48,1,8,189.2,68,170.2,82,178.5,96,10,1,2,0,1
36,103,2027,4586,0,0,278.4,-159,34.9,139,202.3,33,12,2,-11,1,1
49,13,564,2008,0,-12,285.3,75,199.9,133,181.8,167,10,2,2,0,1
23,56,1200,4734,1,-10,228.9,75,327.9,131,150.1,129,-60,5,3,0,1
15,56,423,3080,2,0,330.9,117,271.4,114,179.0,121,8,-17,7,0,1
3,155,413,4502,0,-1,176.1,81,205.2,29,147.6,99,11,1,4,1,1
21,113,408,2240,0,0,323.7,78,176.7,10,208.2,109,15,7,2,0,1
24,103,186,2242,-4,-1,230.7,112,319.4,4,299.4,132,15,0,2,0,1
31,160,415,4592,2,1,118.9,106,163.5,22,215.8,131,12,4,0,0,1
50,142,430,2754,-6,36,176.6,110,210.0,120,228.9,84,7,7,2,0,1
38,163,1510,659,7,0,187.5,30,363.4,102,125.5,108,23,2,1,0,1
26,74,815,2738,2,-2,174.1,108,209.0,96,332.3,64,11,1,0,0,1
4,29,-33,3711,1,-1,262.0,100,82.7,60,195.1,79,10,14,1,0,1
9,158,435,4303,1,-7,123.3,115,273.6,80,243.7,158,18,47,8,0,1
24,132,408,3111,5,3,314.4,98,133.9,54,332.2,129,7,2,4,0,1
18,28,415,3771,3,2,273.9,41,324.3,65,271.4,139,14,15,2,0,1
46,79,-296,1106,1,3,229.5,91,157.7,67,162.4,138,13,3,6,0,1
7,173,408,233,0,-6,128.6,90,248.3,88,329.0,115,7,2,3,1,1
39,140,491,4454,0,0,294.6,146,158.0,70,120.0,159,16,16,7,0,1
7,94,417,386,4,-1,209.3,90,231.3,82,101.0,59,7,15,0,0,1
2,134,415,509,4,1,316.9,102,137.7,125,26.9,94,9,8,0,0,1
29,230,484,2328,-1,-9,70.5,73,271.9,83,156.5,86,5,25,-31,0,1
41,57,614,1472,6,-7,100.9,82,346.9,86,254.1,77,6,4,9,0,1
25,118,1011,4917,0,0,198.9,-470,210.6,52,352.4,91,14,16,31,1,1
27,101,417,4708,1,0,109.8,121,207.3,74,157.7,49,14,39,-46,0,1
35,49,408,703,0,-1,202.3,70,131.1,131,147.0,88,9,62,3,1,1
15,195,415,2704,-3,3,221.6,109,126.2,94,212.2,98,6,6,1,0,1
26,64,582,2724,0,3,33.3,59,333.6,134,246.2,125,17,3,4,1,1
40,105,408,470,-1,-14,274.0,156,232.1,69,244.1,23,11,14,4,1,1
7,123,-236,3923,0,-8,209.0,104,305.4,105,239.3,52,8,1,5,0,1
10,63,408,4294,-5,8,204.0,119,161.7,121,202.6,32,9,6,6,0,1
30,126,415,666,6,-1,193.1,140,65.5,22,303.4,73,12,1,3,0,1
37,216,578,4410,2,-5,245.1,91,266.8,123,199.6,76,19,17,-27,0,1
12,36,408,2142,0,3,138.1,79,146.3,75,194.2,100,17,26,8,0,1
45,95,1289,1478,1,0,120.5,92,306.4,151,140.3,90,7,15,3,0,1
37,154,492,1025,1,6,186.6,137,183.1,113,288.2,115,12,3,15,0,1
8,90,448,1567,8,-8,183.2,75,122.9,144,252.6,153,9,4,-16,0,1
33,105,408,2812,1,-6,98.2,103,140.3,87,140.2,108,13,9,1,0,1
24,103,430,95,1,2,80.8,81,196.0,111,65.4,66,11,11,8,0,1
30,131,101,2324,-9,2,232.3,128,162.7,44,176.3,41,8,7,-1,0,1
40,77,-1111,4225,-1,-14,208.8,153,242.3,80,171.5,105,10,3,9,0,1
30,201,911,3940,0,-2,159.9,56,237.3,127,290.2,91,17,2,1,0,1
27,210,479,4645,0,-10,206.8,101,266.7,17,207.9,30,9,0,7,0,1
21,192,488,2321,0,2,139.1,64,237.9,100,182.0,135,12,3,2,0,1
33,138,408,1697,-6,-9,271.8,82,292.8,84,244.4,89,10,5,2,0,1
46,105,413,4338,5,-1,204.6,131,134.4,109,139.4,69,5,9,-15,0,1
21,81,987,311,6,0,220.4,155,270.2,122,18.6,99,0,5,45,1,1
21,163,1087,2980,-6,5,223.2,125,209.0,121,96.0,-91,5,15,2,0,1
22,19,-53,2767,3,5,335.3,101,187.2,74,83.3,129,11,3,0,0,1
20,37,508,2338,0,-1,192.8,96,136.6,91,151.8,21,1,16,0,1,1
17,112,361,922,-1,0,293.8,117,91.6,62,142.0,103,13,9,0,1,1
1,154,178,1878,0,4,226.6,86,116.4,107,117.5,92,17,2,-9,0,1
14,156,617,754,0,-4,313.6,164,263.2,267,205.3,78,10,87,2,1,1
31,198,601,216,3,6,186.8,102,134.3,115,86.8,64,13,3,6,0,1
45,136,411,3239,6,4,78.8,92,219.4,116,188.1,67,6,5,-24,0,1
44,156,510,741,-1,4,196.5,59,249.2,152,133.2,87,10,3,3,0,1
28,78,409,3731,0,0,176.6,107,179.4,98,102.3,80,16,5,2,1,1
34,135,-994,86,-2,0,241.4,101,229.3,78,96.0,64,8,6,-43,0,1
18,51,408,232,6,11,174.8,88,197.0,94,366.5,38,5,12,4,0,1
45,133,448,2814,0,0,180.7,44,177.1,83,66.8,96,6,18,2,0,1
22,216,408,273,0,5,5.6,106,191.1,20,227.0,79,17,4,-20,0,1
9,73,-359,4811,-14,0,91.8,132,205.3,43,123.8,155,15,25,-19,0,1
30,127,408,4323,-4,2,217.5,103,180.8,82,325.6,82,7,5,2,0,1
-234,54,502,1279,0,0,238.9,37,151.0,78,102.4,80,14,1,2,0,1
28,42,852,3594,-2,3,101.8,104,348.9,126,245.2,150,10,5,29,0,1
39,232,784,4911,1,-1,190.0,98,198.3,125,209.6,58,1,6,8,0,1
32,113,459,4224,4,-9,113.2,112,79.5,69,393.0,6,18,1,6,0,1
35,82,637,2709,-4,-4,6.4,122,164.6,122,173.3,131,6,12,2,0,1
38,35,431,1265,0,13,179.8,82,176.1,148,59.8,85,12,5,5,0,1
36,12,485,4116,11,0,36.2,70,212.4,90,232.4,88,13,3,1,0,1
35,26,132,2854,0,0,130.5,63,34.0,117,202.3,99,11,8,-20,0,1
36,33,418,4173,2,5,247.1,71,70.2,110,176.4,72,2,2,-43,1,1
8,120,408,275,0,-2,206.9,13,153.8,97,211.2,91,11,5,-5,0,1
9,225,415,1194,4,-5,79.3,112,171.8,147,114.4,65,10,2,0,0,1
44,39,408,1404,0,0,157.2,197,247.7,49,205.9,141,9,9,7,0,1
15,158,471,62,6,3,194.5,113,262.2,27,86.8,51,12,-15,1,0,1
-165,106,-425,4095,1,0,177.0,96,259.1,115,216.3,126,28,13,5,0,1
12,52,459,391,-5,12,230.0,95,96.1,124,245.4,75,14,4,5,0,1
20,112,408,4784,2,11,135.1,122,226.3,85,115.2,108,3,6,2,0,1
22,148,147,2364,4,10,112.4,112,46.3,153,93.2,90,10,9,2,0,1
1,12,416,888,0,1,239.7,102,90.4,122,207.3,133,11,-65,7,0,1
43,62,889,4511,3,1,159.6,136,342.2,126,188.5,53,2,4,13,1,1
6,-405,454,375,0,-16,254.7,47,140.4,41,376.3,22,12,10,1,0,1
38,153,494,1955,2,1,179.5,10,169.6,122,181.8,132,7,1,3,0,1
0,184,408,4970,3,10,146.4,122,132.3,163,137.1,81,5,2,3,0,1
15,168,466,3857,2,-4,4.5,83,185.2,120,120.2,110,6,4,23,1,1
34,138,424,4418,0,5,261.1,83,325.0,120,71.1,89,0,15,3,1,1
50,88,275,1670,-3,-7,182.3,94,227.4,73,266.3,145,9,2,2,0,1
21,119,566,2171,4,15,226.6,26,180.9,73,94.9,123,5,4,4,0,1
8,31,432,3456,-4,1,186.4,120,172.4,79,198.1,37,82,5,2,0,1
32,102,408,4287,-3,1,193.4,75,211.0,81,44.1,92,11,5,34,0,1
4,128,272,4890,-3,0,4.5,152,128.0,89,171.6,617,10,-70,6,1,1
43,227,449,939,0,-2,217.2,73,190.8,16,133.5,97,5,3,4,0,1
7,450,875,1719,-2,-6,320.1,76,241.0,112,211.1,108,12,-27,0,0,1
23,188,-411,2678,0,0,106.3,83,235.6,78,6.0,41,4,3,4,0,1
23,90,514,2775,4,0,189.1,104,313.9,124,49.3,334,15,13,-8,0,1
8,140,415,301,0,0,143.0,112,192.0,71,59.5,81,12,8,4,1,1
9,88,408,2675,0,-1,132.9,121,17.0,2,112.4,42,6,13,6,1,1
26,191,408,4679,-4,2,224.0,110,270.0,117,98.0,119,10,4,1,0,1
11,183,540,1919,0,5,248.2,128,211.2,91,297.7,83,10,13,5,0,1
17,201,415,3909,0,0,110.0,88,91.7,100,259.7,100,-19,3,-4,0,1
4,3,415,84,-1,4,213.6,100,204.1,83,182.3,43,6,4,-10,0,1
39,132,1243,4786,0,16,274.4,8,189.4,100,133.0,101,3,2,3,0,1
39,42,261,1942,-1,0,251.1,44,200.9,-154,184.6,268,7,16,7,0,1
20,225,408,4289,2,-6,148.2,0,116.9,115,68.7,90,12,18,-4,0,1
14,233,408,4052,1,4,162.1,94,286.5,24,284.2,48,13,4,7,0,1
17,55,415,2158,0,-1,132.2,84,228.7,43,313.4,121,19,68,1,0,1
10,184,-152,2059,-1,4,132.6,88,139.8,132,80.3,25,7,26,8,0,1
45,232,415,2895,-3,7,200.7,48,318.0,123,186.7,101,10,9,19,0,1
26,181,-205,4549,0,1,98.9,82,178.9,14,181.5,79,24,5,8,0,1
29,107,668,2180,5,0,213.3,105,309.4,34,147.6,63,20,4,6,0,1
23,111,408,1978,4,0,177.1,102,207.0,71,153.3,66,8,4,2,0,1
21,75,181,2154,-3,-5,229.2,33,187.9,60,291.6,109,8,5,0,0,1
26,137,240,85,-1,0,145.2,123,132.0,76,370.4,56,10,22,1,0,1
14,24,229,3054,0,2,149.3,96,159.7,117,356.1,150,11,1,-12,0,1
42,55,315,1188,0,2,141.0,109,250.9,67,284.6,87,11,3,0,0,1
46,100,329,1580,-2,1,254.2,125,262.0,88,365.3,82,14,2,6,1,1
