V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,-3,1,0,-1,-0.454545,-6,1,0,0,-3,-10,0,0,-0.691735,0,-1,4,-1,-6,-10,0,-2,0,-3,-9,0,23,1,17,0.88571,69,0,-1,0,0,-1,-1,1.826025,-4,-9,-0.612903,12,-1,-1,-1,-3,1,6,-2,-4,3,1,1,-3,0,0,2,0,0,9,-1,1,0,-4,12,0,3,0,-2,6,2,-2,-7,3,-1,0,3,-4,3,0,-2,1,-5,5,-0.565459,4,6,-0.649138,0,0,6,7,1,-15,3,0,0,-4,1,1
0,1,1,0,-3,5,1,1.466062,1,-1,0,0,-11,0,-8,9,-0.72093,0,-1,-13,1,-1,3,1,0,11,-4,5,3,0,0,4,1.88571,-23,2,2,0,4,7,-3,1.18182,-3,1,-0.794886,1,7,1,0,0,3,0,0,-3,5,1,13,1,-3,5,1,0,1,-3,-8,1,1,0,10,1,0,1,9,0,1,-1,1,0,11,0,1,0,1,5,0,-2,-10,4,0.810649,0,0,0.554395,-44,-6,10,4,1,-2,0,1,1,0,0,1
-2,3,0,1,2,-3,-3,-0.803279,0,-3,0,-1,-3,-5,0,0,0.72231,0,0,-7,1,2,1,2,0,3,3,-4,11,-4,0,8,1.88571,1,0,5,0,0,0,1,1.18182,0,1,-0.818182,1,0,0,0,-1,2,-5,-2,-5,-8,1,-6,0,0,2,1,0,4,1,-4,7,11,-3,1,4,10,4,15,3,14,4,-1,0,1,0,0,0,11,1,-3,0,3,3,-0.538462,4,2,-0.335688,15,0,-5,-3,1,4,-4,5,0,-21,0,1
0,4,-4,0,8,0,3,-0.571429,7,1,-1,1,3,-1,-4,-7,-0.34398,2,2,1,0,6,-8,-1,0,-2,-1,2,0,-1,0,-4,0.54286,11,-1,-3,7,0,2,-3,0.789474,0,8,-0.368421,3,-1,5,0,0,0,6,1,0,4,-7,11,1,1,5,0,1,7,0,0,0,3,1,0,2,-10,3,0,2,-1,-4,3,2,-21,0,-1,6,1,1,3,2,0,-6,-0.590954,-2,-2,-0.587821,-4,-6,-18,0,1,0,0,1,1,0,0,1
-10,-9,4,5,0,0,0,-0.571429,0,0,0,0,-9,-4,-5,-2,1.742475,-2,3,-6,-6,-2,-13,6,1,-4,4,-5,-16,-1,0,8,0.54286,5,-1,-1,0,-5,1,3,0.789474,4,1,2.453593,-19,-1,0,4,18,3,0,-1,0,10,1,0,11,1,0,-1,0,-4,0,-3,0,0,-4,-3,-5,2,1,1,-9,0,11,-1,-1,0,-3,1,-7,4,1,-1,0,-1,-10,-0.714286,2,-4,1.5788,-5,3,0,5,1,1,-2,1,-2,1,0,1
0,0,-4,-5,1,6,-1,-15.554881,2,4,5,3,0,0,-2,0,-0.764706,0,-3,-13,25,0,1,-16,-10,6,0,5,-6,-1,0,-4,1.2,8,6,1,-4,4,7,-2,0.190476,2,-1,-0.714286,3,4,0,-1,-2,0,0,1,-4,1,1,0,7,0,-3,7,-3,0,6,2,-4,1,1,0,-3,0,1,-2,1,-7,-10,0,-15,-2,3,0,5,-1,-7,6,0,11,-1,-0.586207,1,0,-0.625,1,2,-1,1,0,-4,-6,-2,7,0,0,1
4,3,-1,0,1,4,2,2.563354,0,3,-3,0,0,-1,4,0,-0.709302,0,0,-3,0,3,0,-3,-1,0,-2,-9,0,4,0,-2,3.94793,49,0,-2,-1,0,-2,0,1.844014,-6,-1,1.66786,8,1,6,2,-3,1,-10,0,4,-6,1,0,2,-4,-3,3,2,0,0,0,2,1,1,2,3,0,1,0,1,0,10,1,0,-4,1,2,0,0,1,1,0,3,0,-0.586207,0,0,0.837759,2,-7,-10,0,0,-13,10,5,-11,0,0,1
1,-1,0,2,1,3,2,-0.695986,-1,-1,0,2,-2,2,-6,1,-0.657143,-1,0,0,-1,4,4,1,0,-9,-1,-1,1,10,0,2,1.11429,0,-1,0,3,2,2,4,0.871767,13,-3,-0.692308,-7,0,5,5,-1,-7,-2,0,0,9,0,1,0,4,7,1,1,2,-1,3,1,0,0,-5,3,8,0,-3,1,3,0,7,3,0,0,-2,-4,1,-6,0,-3,-15,-1,0.361711,0,0,-0.398569,-3,3,1,0,4,-3,1,7,7,0,1,1
-3,0,-1,0,0,-1,0,-0.81281,0,5,0,0,-29,0,-1,-6,-0.859932,0,0,-16,-8,0,-2,-2,-2,-5,0,-5,2,-9,0,-3,1.11429,-19,-2,0,1,9,2,-2,1.28205,4,0,0.003392,4,3,2,1,0,-5,0,3,6,0,0,0,0,-15,0,1,1,5,1,1,1,8,0,-4,-1,-7,4,-7,9,-1,-2,0,-1,-1,0,0,-7,1,1,0,0,0,6,-0.696045,0,0,-0.881992,12,2,2,4,1,1,-10,6,-1,0,1,1
-8,2,-7,1,4,-8,-12,-0.726053,-1,-1,-5,-2,-19,0,1,5,0.67944,6,-1,1,-3,0,0,0,-1,0,1,0,-15,3,0,0,29.93942,39,-1,2,1,-14,-1,2,1.51515,0,0,3.122885,3,1,2,0,2,0,4,0,-8,-13,1,14,1,0,5,-8,0,0,-23,3,11,10,1,-5,-5,0,12,-7,0,2,-5,0,0,-1,-2,-1,4,0,1,0,0,4,0,15.082693,0,2,-0.744681,-2,-2,0,2,-2,0,0,-2,10,1,0,1
0,0,-3,1,1,-3,-2,-0.835718,1,-1,-1,-2,1,1,-3,-15,1.303554,0,1,0,4,2,5,1,0,0,-3,0,9,2,4,-3,3.44972,10,0,-7,9,1,-5,-1,1.51515,0,7,1.640957,-3,0,-10,-3,5,1,-10,0,8,16,1,-1,-4,13,1,0,0,7,1,10,-2,-5,1,-14,4,0,0,8,3,0,2,-5,-4,-12,0,9,3,0,1,0,0,-2,1,8.486662,0,0,-0.877034,-1,1,-4,-3,0,0,2,1,0,1,0,1
1,-11,-4,0,1,0,2,-0.538462,1,-6,-11,-5,-2,-1,-7,1,-0.707317,-6,-2,2,0,2,-1,4,-8,-1,0,0,11,-3,0,-1,1.0,10,-3,2,-23,9,1,-2,1.42857,-1,-1,3.574009,-1,1,1,0,1,11,-6,0,-4,0,10,6,0,1,2,0,1,0,-1,-1,1,-1,-4,0,-2,-1,-3,-3,0,-16,0,-7,0,1,8,0,1,7,2,6,0,25,3,-0.666667,1,-2,-0.707317,8,2,3,-6,4,-2,1,1,-2,4,1,1
0,-3,0,0,2,7,-7,3.175703,0,-4,0,0,-2,-6,7,1,3.031148,0,9,-2,1,0,0,-5,-3,2,7,0,-4,9,0,0,1.0,22,-4,0,0,-2,0,-2,1.42857,0,1,-0.657143,2,1,-5,-1,2,-2,0,-5,-3,-7,0,-21,0,1,-6,1,0,4,1,0,1,-1,2,0,0,-5,3,0,2,2,16,0,2,1,0,-1,-1,-1,-1,2,-2,0,11,2.254327,0,7,-0.11614,-4,2,0,2,3,2,-2,1,2,-5,1,1
0,4,0,5,-1,-11,0,0.280923,-7,-1,-7,2,0,0,-3,1,-0.657143,-4,4,0,1,0,2,-7,2,-8,2,2,-1,0,0,11,0.48278,-54,0,-10,0,3,0,-3,1.813433,9,0,-0.526415,2,21,-4,1,-3,-3,0,-1,-1,-7,7,-4,5,7,8,3,-3,-5,4,-6,5,-3,1,0,1,-3,1,-3,-9,-8,4,-2,-2,7,7,0,0,-1,-2,0,1,-1,0,-0.607191,6,-1,-0.152084,-12,-5,7,0,4,0,-2,8,1,10,0,1
-1,5,4,5,2,0,0,-0.297609,1,0,7,0,0,8,-14,2,-0.586093,2,0,12,0,-1,-4,7,0,0,0,-6,1,-5,-1,2,0.8,69,-1,-2,-9,0,2,-1,0.55062,1,-2,1.085557,0,-1,-4,2,0,1,-1,-6,0,0,0,2,-3,2,7,-6,0,1,-1,2,13,3,4,0,6,7,6,0,1,10,-2,-2,0,1,0,-3,0,1,2,13,-3,0,0,-0.60534,0,-1,-0.781818,0,0,13,3,1,0,2,0,1,16,0,1
0,2,-1,1,1,-4,-6,0.005343,-2,0,11,0,-2,-2,2,0,-0.692308,0,1,1,1,2,14,2,0,2,2,2,-6,-9,-4,0,0.77143,6,-1,-1,-2,0,0,0,1.07407,14,3,0.279253,0,-3,0,0,0,2,0,5,3,10,0,0,-4,1,0,1,-4,3,2,-7,0,0,-6,0,6,-11,-13,0,1,14,35,-1,0,14,2,0,0,-9,1,-1,0,5,4,0.134913,-2,0,12.092851,1,0,0,0,-1,0,-5,2,-5,-10,0,1
0,-11,0,0,1,18,7,-0.612903,-1,0,0,1,1,4,-9,-5,0.5808,1,-2,1,1,0,-1,0,0,3,1,-2,-1,1,-2,0,1.14101,-30,0,3,-2,0,-2,2,1.89414,3,13,-0.851411,1,-2,4,2,-1,5,5,1,0,1,6,3,-3,0,-3,-2,-1,0,-3,0,-1,9,3,-1,-5,7,-12,-6,1,-3,-1,-1,5,2,1,3,-4,2,-4,1,3,0,0,-0.764706,-3,0,-27.793066,-6,0,-6,0,0,1,1,2,2,0,0,1
-4,-3,-1,1,0,8,0,-0.617338,-1,0,-3,0,0,-13,3,0,-0.366876,6,0,0,0,0,-3,-4,10,5,1,4,-2,-7,4,-1,2.41323,1,0,0,8,2,-12,-2,2.909765,-4,-1,0.150589,7,-1,-6,-7,0,2,0,0,-12,6,-8,6,6,1,-11,0,0,0,-6,1,-5,0,4,-1,2,-4,-6,-3,-9,2,0,1,-4,0,0,3,0,-4,0,1,-2,4,0,-0.215745,1,-4,-0.709158,3,0,1,0,-1,0,2,-3,-6,-2,0,1
-1,5,0,1,0,-6,0,-0.675676,-2,-5,0,-1,-13,2,0,-2,-0.72093,2,-2,-4,10,-15,2,0,4,7,1,0,0,-6,0,0,0.88571,7,1,2,2,-4,2,-1,1.16129,-12,-7,0.640972,-9,1,0,0,0,1,3,1,0,0,0,1,-4,-2,5,-1,0,-1,-1,1,1,0,-1,6,23,0,0,-2,-1,-16,-8,1,0,0,0,0,-1,0,0,-6,0,-7,-6,0.12555,-6,0,-0.291333,-7,2,5,0,-1,-3,0,9,2,1,0,1
-2,0,-1,-2,1,1,-14,-0.470891,-2,-1,-1,0,-4,0,8,7,2.21951,-7,-1,-1,13,6,7,-4,-2,-1,1,-5,3,1,0,2,1.93518,4,-1,9,-2,1,-8,0,0.230769,-2,0,-0.745466,-1,-9,-8,5,-1,0,-1,-1,1,1,0,1,2,0,1,-1,0,0,-4,1,1,2,7,6,2,2,0,-9,0,3,1,2,0,0,2,-6,0,-10,0,0,-3,0,0,-0.299862,1,-4,-0.859699,-21,-6,1,16,-2,13,2,5,1,0,0,1
-1,3,2,2,1,-5,7,5.36231,-1,-1,-2,2,5,2,7,1,2.21951,-7,2,0,-3,3,0,16,1,6,1,10,-6,-3,8,0,1.11429,3,2,-1,-18,1,-1,0,0.230769,6,7,-0.831018,-9,0,4,-1,-11,-4,1,-7,1,3,0,1,1,-4,-1,-3,3,0,-7,1,1,0,8,21,8,3,0,0,9,1,2,0,-1,-7,1,0,4,5,0,-3,6,0,-1,-0.755102,-7,2,0.052623,-5,1,3,0,0,8,-1,1,1,-29,0,1
0,-2,1,1,5,2,1,-0.657387,0,-1,-5,0,1,1,-1,1,-0.450586,-6,1,0,-5,0,-3,1,1,1,0,10,0,-7,0,-1,1.02857,30,2,0,19,4,1,0,0.666667,8,-2,-0.666667,3,-7,-5,-2,0,3,2,0,-2,-8,1,-6,5,-8,1,6,1,0,1,-1,3,3,6,2,2,5,0,-6,-1,0,0,0,2,6,-1,-5,7,0,8,-1,0,0,3,2.42857,0,3,-0.625,-6,0,0,0,6,6,-6,0,1,13,0,1
2,-7,0,0,-5,5,0,-0.625,0,3,3,3,16,0,0,-3,-0.059738,7,1,9,-4,-1,1,4,0,1,0,-1,-6,0,2,-3,1.02857,8,-2,4,1,-5,0,2,0.666667,9,0,-0.666667,0,-7,2,0,3,-8,-3,0,0,2,1,0,-4,-17,2,-4,0,1,4,0,-1,0,1,-1,-1,-4,8,-3,0,-6,4,-1,1,-7,2,0,8,0,-2,3,0,3,0,0.921812,2,-4,-0.09973,0,0,7,1,-1,-5,11,-2,2,0,0,1
2,0,0,3,5,0,0,-0.334816,-2,0,-1,-3,3,0,-28,3,1.853749,-3,-1,1,0,-1,0,-1,4,-1,0,-1,-2,3,2,5,1.34286,20,-2,5,0,0,0,0,0.212766,1,0,-0.27445,-2,0,-2,0,0,-5,0,0,1,-8,-5,0,3,-6,8,0,-1,0,3,-10,3,0,6,4,-2,1,-14,-1,1,14,-1,0,-1,4,0,0,1,3,0,0,0,0,-1,-0.375191,1,0,-0.666667,0,1,-2,3,3,-8,5,0,4,-3,0,1
1,9,-1,-4,7,0,-1,-0.675676,0,-9,-4,2,6,-1,9,-4,1.770912,0,-2,1,-1,14,7,-4,-4,-7,1,-5,-3,2,0,-1,1.34286,7,-1,2,0,0,1,-1,0.222598,0,1,-0.774354,5,7,-2,-1,-5,0,3,3,4,2,3,1,-6,-10,2,-24,-3,-7,23,7,0,1,0,0,7,1,-11,2,1,0,3,0,3,13,-3,0,0,3,0,-11,2,-6,0,-0.421487,1,-2,-0.607652,4,1,-1,0,5,6,0,0,-12,-13,0,1
3,0,3,-4,0,4,1,-0.622777,1,0,0,1,5,2,0,13,-0.612903,-2,2,1,0,-1,0,-5,3,-2,1,-2,7,-7,-3,2,3.07585,4,0,2,2,12,7,1,2.744622,0,0,-0.311045,12,2,-1,2,-1,0,-1,1,-2,0,0,0,0,0,0,-1,-2,0,-4,0,1,1,7,0,-1,-2,-14,6,0,4,4,-1,0,0,0,3,0,0,-1,0,1,1,0,-0.827048,-2,0,0.383241,-3,10,0,0,0,1,16,-3,0,-12,1,1
2,13,0,0,-5,-1,1,-0.612903,1,-3,0,1,5,1,4,7,-0.81801,1,2,1,0,-1,-7,0,3,-3,0,0,4,0,-4,-2,1.26777,6,0,1,0,-2,2,-2,1.843365,0,-5,-0.159165,0,-10,0,4,4,-3,0,1,0,0,0,0,3,0,2,2,0,-9,0,0,-3,1,1,2,4,-2,1,0,0,8,-4,-1,4,0,0,-1,0,1,-3,-4,1,0,1,0.183018,-2,-1,-0.454545,2,0,0,-9,0,1,11,0,1,1,1,1
-4,-2,-9,10,-1,5,0,-0.320823,3,-9,1,0,5,0,-8,7,-0.502716,-1,4,2,0,0,2,-4,1,5,1,0,3,-8,5,-7,1.95635,15,-3,-2,0,-2,3,-1,0.230769,-1,0,-0.692308,-2,-2,-2,-4,-5,-1,-4,0,-9,-13,-8,-2,2,1,0,0,-3,-2,-4,-1,0,-5,1,-1,-4,0,0,5,9,-9,-1,-1,4,1,-7,0,3,6,0,-7,-1,-3,0,-0.576911,-1,2,-0.601707,1,3,2,3,7,-2,-17,23,0,-8,0,1
-1,-2,2,1,3,0,-1,0.093236,-3,-2,-3,3,-5,-14,4,1,1.473428,5,-4,0,0,-1,-1,0,7,0,1,0,7,6,-14,4,1.39218,13,0,0,-2,0,0,0,0.182056,3,0,-0.545126,1,3,-1,3,4,2,0,0,2,2,4,0,-1,1,0,-2,0,0,-9,5,-3,-10,0,-4,-5,-5,-5,0,3,7,1,-6,-4,0,0,0,-5,5,0,21,3,1,-4,-0.726757,2,1,1.149922,7,-2,-1,-7,0,13,-2,-3,-4,0,0,1
7,0,0,3,1,1,-4,-0.823265,2,1,-3,0,0,-1,-7,-4,-0.675676,1,1,0,-2,2,-1,1,-2,-9,1,0,2,5,-3,2,0.88571,24,-8,0,0,0,1,3,0.258065,-7,0,4.420086,0,-3,-1,-1,3,0,4,0,1,3,1,-9,3,-1,26,-1,1,-2,0,25,0,1,0,2,-21,17,-12,0,-3,0,-11,-2,-4,-10,10,4,-2,-5,0,-1,2,1,3,0.064331,-1,0,0.071076,1,-3,-2,-3,-4,0,-1,0,1,0,0,1
-3,2,1,-3,14,-1,1,-0.612903,0,1,-5,3,-4,2,1,-1,-0.675676,1,1,0,7,0,5,2,-3,4,-1,-5,-4,0,2,-6,3.15546,6,-3,0,1,-21,-3,2,3.930327,-7,0,-0.612903,-1,-1,1,-2,-1,-1,1,3,0,0,1,2,5,-2,3,6,0,-1,3,0,-10,1,0,0,9,8,-2,3,10,1,-1,-8,-22,-6,0,-3,-1,1,0,-3,0,0,2,-0.733333,3,-4,-0.793103,6,2,-1,4,1,0,12,0,0,2,0,1
1,0,-5,4,-2,0,0,-0.4,1,0,0,0,7,1,0,1,-0.7,3,-6,1,4,0,6,5,1,0,0,16,7,7,10,-5,1.33329,7,2,-1,-3,1,-10,-1,1.54545,3,-3,-0.111347,0,1,9,0,-6,0,-5,5,4,-2,0,1,12,-2,0,-3,0,-9,-9,0,-2,-12,3,0,-9,0,1,-1,-2,16,-3,-4,1,0,0,2,0,1,3,1,1,2,1,-0.4,3,1,-0.705161,0,-1,-17,-1,-1,-6,0,1,0,-4,1,1
3,-6,7,1,-2,0,0,-0.4,1,-3,0,1,4,4,0,0,-0.12467,0,0,7,11,-9,0,12,1,-3,1,2,3,1,14,0,1.57143,7,1,-1,0,-6,-1,0,1.54545,0,2,-0.703518,0,0,1,0,-1,0,2,0,5,6,6,1,-15,0,-2,0,1,4,-7,0,0,-14,2,-11,3,8,1,8,0,-4,3,-5,1,4,5,-1,-2,7,0,5,0,14,-5,-0.164226,4,-1,-0.363111,-1,4,2,4,0,0,3,1,-4,0,1,1
0,-4,6,1,0,-10,-3,-0.538462,-1,1,1,2,0,0,1,9,-0.856218,2,-2,1,-11,0,-7,0,5,0,0,0,-13,1,0,0,2.61502,3,0,0,5,-6,1,-5,0.489301,1,0,0.948383,1,-5,-3,0,-1,-1,-3,0,2,0,1,6,4,-19,0,0,-2,0,8,-1,-4,0,-1,-4,4,-2,0,0,1,-1,3,0,-3,5,0,0,-1,2,0,13,0,5,6,-0.812963,-4,1,-0.160314,4,0,26,-1,4,-3,1,12,0,0,0,1
0,-1,4,1,-2,-15,-3,-0.538462,-3,1,2,0,-14,0,0,1,2.58294,0,-2,1,0,0,0,-4,0,0,0,-2,3,0,-1,1,1.4,9,-3,2,0,-2,1,0,0.77551,-14,2,-0.827092,0,5,-1,5,-3,1,2,0,0,-4,1,0,0,-8,0,0,-8,-2,-2,9,0,0,-3,1,11,-6,2,8,0,0,0,-3,0,1,-7,-5,3,-3,-1,0,-1,-10,1,-0.773585,2,1,-0.188045,5,0,-21,3,4,3,-2,1,-1,-4,0,1
-1,2,-1,0,0,-17,-2,0.356725,0,1,0,0,15,1,4,4,-0.684211,-2,2,0,-5,0,-12,-5,0,0,3,-27,-7,-9,6,3,0.85714,1,-4,-5,1,1,-12,1,0.293196,0,-2,-0.6,-1,-3,10,2,9,7,0,9,0,8,-14,2,-8,1,2,4,0,2,7,0,1,1,5,0,6,1,1,10,-2,13,18,0,0,2,3,0,2,1,-3,1,3,0,-10,-0.733333,4,1,-0.455162,-5,3,-3,-8,-5,1,3,11,1,-5,0,1
0,0,-1,0,7,-3,-22,-0.666667,0,-7,1,-1,-2,0,-10,0,-0.808411,-3,-2,1,1,9,-1,28,-4,-7,8,0,-5,-5,-1,0,0.85714,8,4,2,1,1,-2,0,0.266667,3,-3,-0.6,6,3,12,-3,2,-5,-2,11,-6,5,5,1,4,1,15,0,-1,-1,0,1,1,3,-1,-20,9,-6,-5,-3,4,-10,-1,0,4,-15,-3,-3,1,0,0,0,-4,-12,-2,-0.890319,0,4,-0.094999,-5,1,-3,6,-8,1,-2,8,-2,2,0,1
5,11,-5,0,0,6,1,-0.586207,3,0,-1,0,0,-2,-1,-14,1.375549,-6,-4,6,0,0,2,0,0,1,-1,0,1,-12,-21,-1,7.01597,0,0,-2,0,0,-1,5,0.974123,-4,2,16.759256,2,-7,0,-5,-2,0,0,-1,0,9,-1,0,-2,11,8,0,2,0,2,1,1,1,4,-1,2,4,-10,-4,1,2,0,1,-1,0,5,0,4,-6,1,0,2,0,-2,-0.219715,5,-7,-0.666667,-4,-2,0,-2,0,1,4,3,7,-17,0,1
0,5,-1,0,-1,0,0,1.151486,0,1,-17,0,-4,-6,0,14,-0.272955,0,0,3,0,9,-1,5,-1,0,1,0,-8,0,2,5,3.91512,1,-10,-4,0,0,0,0,0.206897,1,-4,4.188174,4,5,-2,-1,0,-1,-2,2,1,-21,-2,0,-5,-4,-13,1,-7,-1,-4,1,1,1,-1,-2,4,-6,0,-7,1,4,-2,0,0,10,1,-12,1,0,-3,18,-7,0,0,-0.367011,0,1,-0.666667,3,0,6,1,3,-1,-1,-4,0,1,0,1
0,-14,8,7,0,1,7,-0.428571,0,0,0,0,0,0,1,-1,-0.777778,1,3,13,0,-1,1,0,5,0,1,0,-1,1,-4,-1,1.69928,-37,-2,-1,10,-2,0,-2,0.824723,3,-1,-0.806452,2,6,0,-3,4,0,1,2,0,1,-4,0,0,0,0,-3,-1,3,-1,0,0,-1,1,4,14,-11,1,1,-1,0,-9,1,3,2,0,-11,-3,-3,0,0,-4,0,-1,-0.657143,-2,-1,2.654041,4,4,0,11,-2,1,-1,0,-8,1,1,1
-2,-3,0,-4,-1,0,-8,-0.428571,-1,1,3,0,-1,-3,1,0,-0.809325,3,-1,0,-9,0,-3,0,-6,0,1,-3,2,1,-7,-1,1.77143,18,1,-9,-1,0,0,4,0.596846,21,-4,1.533489,-1,0,-7,0,0,9,-1,2,4,1,1,0,0,2,-1,3,-2,-1,0,3,6,-5,-5,2,-3,-2,4,-2,-4,0,-5,1,-9,0,0,0,-1,5,-1,2,0,0,-4,0.447198,-1,4,-0.4,9,1,4,0,-8,1,8,0,3,1,1,1
0,0,2,5,0,0,0,-0.865373,2,-4,8,11,2,0,7,-18,0.079236,-1,-4,-4,-3,1,3,-5,3,0,-1,4,0,0,1,0,1.28571,23,12,-11,0,0,1,-4,1.73333,-2,8,0.120211,0,0,0,6,0,0,0,-3,-7,-10,0,4,44,2,0,0,3,0,1,4,-1,0,1,0,0,0,0,3,0,0,-35,-1,0,9,-2,0,-8,-9,2,1,3,0,-2,-0.573616,0,0,1.272652,-7,-2,0,2,5,19,2,0,0,4,1,1
0,11,0,-2,1,-1,1,2.72395,4,1,3,1,-3,1,7,1,-0.538462,1,-10,6,3,5,0,4,0,1,0,0,8,0,5,0,1.28571,-6,1,-2,5,1,1,5,3.145583,-1,0,-0.428326,1,-4,0,-5,1,-2,0,1,-4,-9,0,1,8,1,-1,-1,-4,0,-3,-4,0,-10,1,-6,0,9,-2,-12,1,-4,15,0,-1,-5,7,4,-4,3,0,4,0,0,2,-0.297102,-1,-2,-0.658863,0,-3,-1,-1,-8,-18,0,1,1,0,1,1
0,0,1,0,0,10,-7,-0.663952,10,-1,-1,5,-2,1,12,0,-0.636364,1,0,1,1,6,2,0,3,-3,3,-7,-2,2,0,0,1.4,4,7,5,3,0,1,5,0.69194,2,0,1.30241,14,2,7,0,1,2,3,2,-2,0,-7,1,1,6,-6,-6,0,-1,-4,-7,3,0,0,-8,0,-5,-3,0,5,-2,0,-1,5,-4,1,0,-5,0,0,0,1,-2,11,-0.571429,0,-2,3.457628,5,0,-2,0,-4,-2,4,4,1,0,1,1
0,14,2,15,0,-1,-3,-0.180758,-3,0,5,0,0,0,-2,-1,-0.636364,1,0,0,3,1,4,3,0,-9,-1,-25,-7,0,-3,2,1.77616,-53,2,9,-1,0,3,3,1.269135,-1,-2,-0.531182,-8,1,0,-5,0,3,-1,4,2,-7,1,3,3,11,0,-14,-1,2,-20,-15,6,0,1,-9,-3,0,0,-15,-6,-1,4,-1,-7,1,0,1,0,5,5,2,1,2,-2,-0.571429,2,-2,-0.368421,0,1,1,-4,0,-1,11,0,1,1,1,1
0,1,-3,6,-1,8,-3,-0.69002,0,2,0,-2,4,-2,5,0,-0.031104,-1,-2,2,1,-2,-1,0,2,2,1,-2,-1,0,1,-6,1.25311,3,-1,2,1,3,1,0,1.48387,-10,5,-0.612903,-2,0,0,0,0,0,-2,0,-2,1,8,0,5,1,5,7,-3,3,10,0,1,3,4,-2,0,0,-2,7,-13,3,-2,0,1,-2,1,-1,-5,1,2,2,0,7,1,-0.789474,-1,0,-0.73913,4,5,0,-7,-1,6,0,1,1,0,1,1
-2,0,1,-5,-1,17,-1,3.119688,0,0,1,1,0,1,0,0,1.223589,1,-4,0,-4,0,1,0,0,-1,6,0,18,9,1,1,0.88571,14,5,-2,2,2,1,0,2.236585,1,-1,-0.612903,3,1,2,5,-2,1,4,-2,0,-2,0,1,-5,4,1,0,-5,0,5,-1,2,1,2,0,-4,-3,0,-8,0,12,0,0,3,8,9,-4,1,1,1,3,0,6,2,-0.81048,2,-2,5.953075,0,0,0,1,0,-2,0,0,0,7,1,1
0,8,2,13,-3,2,0,2.568717,-2,1,-1,0,-5,3,0,1,-0.707317,-1,-1,0,0,0,1,0,-3,-9,0,13,4,-3,5,0,1.57143,-79,6,-1,1,12,0,-2,0.636364,5,3,-0.82256,0,0,-1,-1,5,4,2,0,0,5,17,0,3,-12,-4,0,-1,1,1,-1,0,1,1,3,0,5,17,-17,1,12,-1,4,0,-9,-1,0,1,-2,4,6,-1,11,-4,-0.625,-1,5,-0.612903,4,-1,3,-1,0,1,6,1,-8,8,1,1
2,-9,0,-1,5,10,-1,-0.5,-6,1,0,0,-1,5,11,1,-0.640142,1,0,0,0,0,0,1,-1,0,-4,0,6,0,-12,4,1.57143,-46,-1,-3,0,0,0,1,0.636364,5,-1,-0.781818,0,0,-9,0,-1,-1,-6,0,-4,3,0,-3,-4,2,9,1,0,1,1,0,0,1,4,0,0,0,-3,-4,1,0,3,0,4,0,1,0,-7,1,-1,1,1,-3,3,-0.430529,0,-3,4.933191,-3,2,6,0,-3,1,0,1,-11,-5,1,1
10,0,16,1,1,-1,1,-0.780289,0,-1,0,2,-3,0,-1,10,0.009626,1,-2,0,-1,1,0,0,0,3,5,2,2,0,-4,0,1.45714,3,-4,0,-5,1,0,-3,0.941176,0,0,-0.764706,4,2,0,11,-1,0,14,-2,1,7,-1,1,1,-5,2,0,0,-7,-5,1,0,1,3,1,6,-1,-5,-4,-4,1,2,0,0,10,-2,3,1,1,0,2,1,2,2,-0.647059,-1,0,-0.586207,0,0,0,0,-7,-25,4,1,1,4,1,1
1,-1,0,-1,1,0,1,-0.769231,0,-1,0,0,0,-9,0,0,0.425632,-1,0,-2,-3,1,-5,5,0,0,0,2,9,8,-4,1,1.45714,3,0,2,2,1,0,-5,0.941176,0,-5,1.328821,0,0,-5,5,0,0,-3,-2,1,-2,0,1,0,-2,13,0,-8,0,0,1,0,1,-6,-10,8,11,0,5,0,-1,15,0,0,5,-2,0,-7,-2,-6,-20,0,0,0,-0.633073,0,0,0.998301,-5,1,-1,13,-4,5,0,1,1,0,1,1
-3,0,0,0,0,7,0,0.319621,3,-4,-2,-6,-1,5,2,-1,-0.599535,0,4,0,0,0,11,8,-4,9,-1,4,0,-3,2,5,0.7317,17,2,0,1,-13,0,8,2.7404,-3,0,-0.6074,-1,0,-8,0,-12,0,8,-1,0,2,0,0,-2,0,-1,0,-1,2,0,1,1,2,-6,4,3,2,1,1,1,1,4,4,0,0,0,-2,-2,1,-4,0,0,6,-6,0.518399,-3,-5,-0.712868,11,0,0,0,1,6,-3,0,6,-2,1,1
