state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
48,56,311,3959,0,5,145.4,39,194.7,42,140.7,81,-33,-17,0,0,1
49,104,408,3652,-2,6,301.8,96,180.1,77,308.6,141,-4,2,2,0,1
9,214,956,4104,8,-9,133.2,84,100.3,97,35.0,102,7,7,29,1,1
38,112,408,3926,-1,12,90.3,34,243.0,53,206.1,108,5,8,0,0,1
23,220,207,768,1,-9,121.7,53,238.7,79,108.5,99,11,8,2,0,1
43,60,187,2895,1,0,128.5,118,175.4,72,332.9,112,10,14,3,0,1
3,102,231,2933,0,14,209.8,125,124.7,47,219.3,93,15,10,-14,0,1
18,92,1087,3807,2,9,43.4,126,15.3,92,163.9,79,90,5,44,1,1
1,42,1025,1926,1,-1,160.2,120,198.8,116,10.0,96,18,7,1,0,1
20,193,-629,4319,-4,9,157.0,136,137.8,78,176.6,153,9,8,5,0,1
-26,190,454,4375,-4,7,237.6,14,157.0,105,163.6,97,57,-17,2,0,1
7,62,1004,2018,3,-1,182.1,80,180.4,91,206.4,128,7,14,2,0,1
20,72,174,3847,0,-6,209.9,37,146.7,35,66.2,95,9,18,2,0,1
19,58,429,4993,-2,0,151.1,117,137.4,110,172.6,99,-7,8,7,0,1
2,85,557,3895,1,4,219.0,106,217.4,126,203.0,46,9,1,15,0,1
7,122,370,1117,3,-1,195.2,131,225.6,59,243.9,152,11,3,0,0,1
9,77,408,3334,5,-5,306.6,71,226.1,86,101.8,109,11,8,2,1,1
20,156,489,715,-3,2,81.7,133,242.5,117,203.8,140,7,-50,3,0,1
1,115,261,598,0,2,342.2,112,285.1,99,185.2,106,14,11,1,0,1
25,60,738,2491,0,0,266.1,112,25.8,60,262.0,128,21,6,3,0,1
15,117,427,2740,-1,5,185.6,147,119.9,83,84.1,135,6,3,4,1,1
43,659,408,1719,0,-1,349.7,91,185.1,107,214.8,88,10,1,8,0,1
25,135,70,3387,2,8,192.8,90,150.2,97,108.1,154,8,1,2,0,1
48,87,3883,412,0,3,135.8,98,251.4,62,256.8,56,6,8,0,0,1
45,78,570,4896,1,0,238.5,105,205.6,65,152.7,129,2,-23,4,0,1
26,211,469,1279,10,7,185.8,105,230.0,78,119.6,58,12,5,2,0,1
2,121,-83,4831,-2,1,286.9,119,164.7,85,242.9,97,10,50,0,0,1
13,209,257,2168,0,0,202.5,91,165.1,59,158.9,102,10,12,-3,0,1
15,90,1878,2210,2,-1,325.8,127,74.6,138,180.7,92,3,5,0,0,1
3,112,676,1895,-5,-11,121.8,104,309.0,98,315.6,158,14,6,0,0,1
4,81,429,1597,0,2,125.1,119,269.6,99,173.3,144,14,7,2,0,1
31,140,469,1196,-2,1,287.1,130,210.5,124,246.1,163,-1,1,-8,1,1
33,134,415,836,0,8,199.7,91,128.5,91,198.8,-759,-6,-34,0,0,1
1,8,1227,2335,1,10,160.8,109,119.3,54,295.0,100,19,3,3,0,1
27,23,421,810,1,9,72.1,76,350.7,75,186.2,118,9,6,1,0,1
39,120,428,839,1,0,181.0,107,121.7,114,175.8,41,-8,1,7,0,1
30,101,933,2433,0,10,140.3,52,131.1,114,111.7,60,11,6,1,0,1
35,142,408,2829,-7,1,237.9,101,202.0,54,149.4,87,8,11,1,1,1
7,104,-364,4933,0,3,111.9,105,197.7,134,302.8,105,10,-12,6,0,1
18,204,-357,1493,3,3,48.1,117,115.7,30,316.4,121,6,-11,-15,0,1
26,96,83,4740,-2,0,242.4,72,262.9,102,136.2,173,5,9,15,0,1
31,118,416,1646,4,6,87.9,114,135.3,53,251.4,83,16,70,4,0,1
44,139,947,3569,2,-1,230.0,97,190.3,132,245.6,73,-51,2,-19,1,1
20,121,155,1956,-2,2,124.3,104,294.9,80,290.0,68,5,3,22,0,1
32,101,415,2959,8,-5,94.9,67,315.8,103,142.2,98,21,7,2,0,1
5,161,414,2522,0,19,291.4,139,200.3,128,197.8,131,-10,16,0,0,1
19,130,457,394,-2,-8,167.3,147,278.1,71,197.5,93,8,4,4,0,1
17,59,502,2311,-2,0,176.6,83,215.3,103,185.0,98,9,-27,8,0,1
39,52,408,105,-1,0,262.4,135,87.1,110,177.1,143,15,2,4,0,1
13,164,598,1847,0,2,156.1,77,209.9,140,161.8,69,11,9,0,0,1
8,109,224,1307,-12,2,118.9,106,254.3,84,349.8,116,9,-28,17,0,1
38,123,-557,1139,2,-1,156.6,58,198.2,113,280.2,103,2,14,-7,0,1
16,56,408,1027,2,-8,67.0,76,166.7,154,236.5,57,11,2,1,0,1
28,72,415,549,-2,-1,22.8,89,48.2,106,120.2,124,10,-22,4,0,1
9,101,415,1709,5,0,92.1,53,163.0,97,133.3,135,11,11,-14,0,1
23,115,408,4921,0,9,295.4,121,113.2,100,293.1,93,0,13,-10,0,1
16,100,433,77,-4,2,156.3,82,259.4,143,86.3,93,8,7,5,0,1
17,88,408,2513,4,0,244.7,68,106.4,95,194.9,61,19,86,8,1,1
33,124,408,4086,-1,-1,177.1,126,218.1,123,183.8,93,6,46,6,0,1
6,96,418,606,0,0,166.3,134,139.6,109,227.7,128,11,49,4,0,1
29,42,1064,4829,6,-2,179.4,96,221.0,89,9.7,94,8,9,12,0,1
49,239,415,734,4,0,185.0,104,325.8,73,85.4,105,12,2,-13,0,1
16,32,415,1489,0,-2,265.5,58,119.7,1,169.9,128,14,6,2,1,1
41,101,-743,4482,0,1,332.1,91,178.8,-61,249.2,90,18,3,1,1,1
3,224,479,368,0,-6,223.4,89,193.2,105,331.1,168,6,1,3,0,1
21,36,1181,2590,-2,1,156.0,109,61.2,14,186.2,80,12,5,0,0,1
26,91,170,1486,1,3,190.0,125,148.3,77,365.7,67,15,32,3,0,1
28,138,408,4209,-10,0,216.5,100,127.4,130,112.7,85,51,5,0,0,1
13,96,462,2084,0,-3,238.4,68,321.5,45,123.6,165,13,108,4,0,1
40,112,445,2612,1,-2,137.2,50,174.2,82,162.5,83,4,28,13,0,1
36,99,828,2312,5,23,320.7,96,276.9,13,226.5,114,13,72,17,1,1
6,159,109,1128,1,-5,154.0,127,310.5,68,272.9,65,8,5,6,0,1
5,68,424,1810,-1,1,106.6,4,191.8,85,126.6,106,15,7,1,0,1
47,115,-1073,3383,-2,5,135.0,116,159.0,96,221.8,85,1,1,1,0,1
38,186,1163,3710,6,-3,286.9,-407,237.8,49,127.3,88,12,1,0,1,1
10,95,181,1321,5,-1,165.4,66,280.1,104,340.5,70,10,8,-14,0,1
1,76,458,635,-4,-2,222.0,100,215.9,110,169.4,100,5,5,24,1,1
2,177,408,3687,-2,0,231.1,147,164.2,98,239.6,55,4,7,4,0,1
50,83,415,1941,0,-1,307.5,105,218.7,42,223.2,125,8,17,3,0,1
29,210,344,4419,4,8,208.5,89,106.5,101,176.5,50,12,10,7,0,1
31,70,656,1556,3,11,99.9,61,164.9,138,94.5,113,7,4,1,0,1
22,12,15,396,0,-15,144.4,84,175.6,102,129.8,124,43,-94,17,0,1
30,138,415,1908,3,-4,157.5,75,287.6,61,97.5,171,54,6,2,0,1
5,100,686,3131,0,0,151.8,131,248.6,140,376.0,107,9,5,19,0,1
8,62,730,3892,0,0,153.7,62,289.6,112,203.9,155,10,35,2,0,1
17,145,461,3797,-18,2,262.7,100,177.7,139,79.4,612,18,5,0,0,1
33,77,415,4027,0,-5,270.3,48,300.7,100,170.3,59,24,3,19,0,1
49,99,408,4672,2,-1,249.8,96,286.2,133,184.9,142,17,1,10,0,1
46,106,274,402,0,-3,69.9,95,185.3,109,138.8,35,7,1,2,1,1
36,32,1753,1403,0,-3,291.8,25,269.5,136,142.0,86,4,3,2,0,1
39,131,415,3740,-2,-10,131.3,39,102.4,101,278.8,110,12,11,-19,0,1
19,140,1021,3271,0,8,167.2,139,141.2,74,251.3,76,6,6,8,0,1
37,174,417,4894,3,-7,222.3,102,172.1,136,297.2,92,5,8,0,1,1
5,218,782,3415,-10,1,198.6,121,276.6,90,72.5,118,2,6,2,1,1
21,42,224,3060,0,0,202.5,138,232.8,164,244.9,105,4,3,13,0,1
8,122,154,789,-4,1,7.9,70,44.4,98,309.7,64,14,6,3,0,1
35,133,-86,1939,6,-2,278.3,130,131.8,94,245.1,86,13,7,0,1,1
38,218,636,2889,3,0,161.0,152,116.6,85,218.5,0,10,5,-16,0,1
32,31,593,576,-4,0,224.5,58,193.6,72,214.5,73,-11,1,8,0,1
20,47,415,3507,0,4,177.1,104,217.4,-244,191.8,128,6,5,2,0,1
4,58,482,548,-2,-5,110.5,129,119.7,104,250.7,104,9,18,0,0,1
46,193,915,642,-1,0,261.8,125,96.0,80,217.4,97,4,33,2,0,1
0,36,415,3736,4,-1,173.8,96,144.6,161,321.7,46,72,7,-31,1,1
26,168,864,2857,0,0,350.2,83,262.0,72,144.5,132,7,18,-24,0,1
14,87,1585,2476,0,5,268.1,69,195.2,25,120.6,93,7,-53,1,0,1
39,1,510,74,-3,0,241.5,114,152.6,48,201.6,93,14,3,3,0,1
50,61,105,2976,-6,-17,116.5,77,186.1,112,258.0,96,16,16,0,0,1
31,43,415,1654,-19,1,158.1,107,244.2,117,200.3,126,1,7,5,0,1
44,157,408,2256,0,-6,13.7,81,138.1,109,41.7,92,-16,40,0,0,1
7,86,408,3135,0,1,178.3,94,264.4,74,284.6,109,9,4,6,0,1
31,141,434,4308,-1,2,215.8,79,112.7,95,221.8,109,9,4,2,0,1
1,84,519,4308,0,3,228.4,100,243.2,578,136.4,94,9,56,4,0,1
39,127,266,2932,0,-4,248.6,201,179.2,91,333.4,121,8,1,1,0,1
12,82,1315,2730,-1,-4,288.8,109,139.1,71,180.9,369,11,2,1,0,1
127,53,415,2879,0,-6,244.8,76,77.2,119,222.8,5,10,3,0,0,1
20,30,455,395,-3,0,281.1,108,216.9,115,235.9,100,9,11,0,0,1
11,58,510,2947,0,-3,335.6,32,118.4,36,242.3,3,11,4,14,1,1
38,63,415,796,0,6,147.8,95,177.2,74,154.9,118,6,8,1,0,1
41,124,503,209,-1,5,187.1,75,148.5,97,214.4,124,5,7,7,0,1
28,148,408,539,0,-9,236.5,84,236.0,100,228.6,127,8,0,8,0,1
13,82,415,1943,-6,-1,186.5,108,313.5,29,187.8,42,24,5,1,0,1
13,43,415,4773,-1,7,87.2,68,246.1,168,311.6,118,2,8,1,0,1
4,231,425,843,4,4,60.9,110,254.1,54,244.5,100,13,44,2,0,1
24,228,142,3019,0,2,80.7,99,231.9,93,214.6,130,7,28,2,0,1
27,149,415,17,-1,5,114.5,103,147.6,6,135.8,74,45,1,5,0,1
17,59,99,321,1,4,155.5,34,192.3,132,123.3,106,10,3,-5,1,1
34,116,580,4626,2,7,213.7,159,154.2,105,159.4,140,9,4,1,0,1
14,119,432,2003,1,-8,94.1,144,283.0,-30,218.0,54,11,-22,2,0,1
47,70,-188,488,1,-1,229.3,110,289.3,89,155.0,113,5,4,38,0,1
46,155,459,356,1,-5,213.8,37,136.9,68,201.6,78,8,8,-9,0,1
7,151,212,3540,0,-1,160.7,80,135.6,109,167.9,138,7,3,0,0,1
43,136,675,594,-6,-4,190.2,107,209.2,75,102.1,156,-7,0,4,1,1
31,224,423,2798,3,-4,230.8,16,209.1,76,146.9,3,14,2,1,0,1
28,94,-163,354,-3,-6,121.0,113,261.8,139,170.4,81,3,8,0,0,1
5,11,415,1535,0,5,132.3,114,29.2,75,92.5,141,6,6,1,0,1
33,-95,454,4053,-2,0,160.5,139,287.3,134,251.6,93,8,3,4,0,1
10,145,981,1778,0,-2,230.2,110,177.5,127,242.4,173,11,-59,0,0,1
5,65,408,3994,-1,0,128.6,119,354.0,112,155.3,135,-13,7,1,0,1
3,102,108,2501,0,0,305.8,116,219.4,114,244.9,66,-24,4,5,1,1
29,232,431,3852,1,-3,242.1,69,191.9,150,237.7,50,11,4,3,1,1
36,78,413,2736,-1,-5,157.3,96,234.8,119,64.1,90,10,2,1,0,1
32,25,408,4225,0,16,192.4,82,145.6,19,204.2,25,1,6,1,0,1
31,376,1202,3328,1,0,123.8,91,42.4,75,177.2,416,1,2,-34,0,1
25,88,292,3323,1,-1,239.6,84,150.5,-489,15.1,100,38,3,4,0,1
47,150,412,4257,0,-9,333.8,32,145.3,133,287.9,30,7,21,0,0,1
50,72,477,1882,0,-2,122.1,75,72.4,20,129.0,121,20,0,0,0,1
7,30,429,3228,2,-1,133.9,11,328.3,142,206.1,128,14,10,2,0,1
39,93,408,3957,0,0,184.8,82,264.2,82,141.4,88,92,15,1,0,1
45,242,8,3776,4,1,23.9,109,79.9,104,231.1,104,9,4,9,0,1
9,133,604,4490,2,1,302.0,139,283.5,124,224.4,13,10,7,29,0,1
20,49,282,4170,3,0,214.8,53,230.9,94,199.3,97,1,8,3,0,1
47,31,823,4585,0,2,142.9,67,145.5,20,293.6,112,1,6,-15,0,1
42,78,67,2326,2,9,71.5,134,251.7,44,211.6,86,8,2,1,1,1
39,118,865,2698,-2,4,123.4,88,126.9,75,279.9,113,-12,22,4,0,1
21,119,471,867,2,3,348.0,66,160.5,132,198.3,67,3,6,3,0,1
7,164,408,4197,0,0,202.0,53,216.4,79,228.4,72,7,-26,2,1,1
15,91,487,462,3,-9,103.2,66,78.2,154,336.1,68,14,4,-6,1,1
48,127,195,511,0,0,171.8,124,181.3,127,205.4,95,5,9,4,0,1
44,133,82,745,4,0,192.4,98,187.0,94,325.8,135,9,1,0,0,1
46,122,1111,122,2,-2,49.5,143,201.8,141,142.7,139,7,4,24,0,1
9,95,415,2839,0,0,289.9,57,231.7,91,125.9,80,9,3,2,1,1
30,131,1740,1439,0,8,230.5,14,163.5,608,173.4,59,6,10,12,0,1
14,135,766,3635,-5,-1,247.2,145,33.7,122,52.4,31,6,1,10,0,1
16,129,415,4395,-3,-1,220.2,99,261.1,82,165.9,152,14,1,-12,0,1
13,125,408,1014,0,0,159.3,161,192.8,148,278.2,143,7,40,0,0,1
39,99,483,1363,0,-3,208.0,38,336.1,81,266.0,121,-48,-45,10,0,1
19,75,976,3698,0,3,235.8,31,218.9,87,283.5,38,16,4,1,0,1
43,134,452,786,-1,-9,62.7,50,182.6,102,233.6,173,9,10,7,0,1
37,135,-1155,3224,0,1,176.3,-6,225.5,154,180.1,114,11,10,3,0,1
49,38,622,1778,-9,-1,141.5,94,192.8,110,172.4,129,1,1,13,0,1
50,62,443,1095,0,-18,239.0,48,161.4,115,254.7,124,13,9,22,0,1
40,160,462,1500,-1,-3,218.4,104,263.3,100,209.1,126,11,-5,4,0,1
44,185,386,4815,0,-1,225.9,80,243.1,83,54.0,94,16,2,1,1,1
17,123,1826,3392,0,3,146.7,133,271.5,158,218.9,136,13,5,3,0,1
36,103,-185,3183,2,2,143.5,118,204.3,151,274.4,67,11,7,32,1,1
34,121,18,1472,0,12,174.5,79,216.4,120,181.9,69,7,7,13,0,1
24,203,415,3561,0,12,141.0,70,343.1,142,264.0,85,16,10,2,0,1
1,121,408,4687,-8,-7,132.3,45,65.6,72,160.9,58,12,17,2,0,1
47,65,423,1951,0,7,262.7,145,329.4,70,153.5,83,15,4,4,1,1
24,135,177,776,0,10,218.3,109,286.2,76,200.6,132,7,8,3,1,1
47,238,475,1109,0,5,271.7,60,213.9,105,266.4,89,13,7,2,0,1
16,119,244,2946,-1,4,126.5,135,232.2,103,300.8,121,6,6,60,0,1
48,113,57,3072,0,-4,126.0,90,205.8,82,318.5,135,12,6,0,0,1
27,126,-172,48,1,12,201.9,34,130.6,119,145.0,145,19,6,36,0,1
36,103,-321,4586,1,-5,278.4,66,276.5,139,202.3,96,12,6,-23,1,1
17,104,474,2008,-6,0,251.8,509,130.8,78,181.8,50,10,2,1,0,1
23,56,435,1293,-1,2,222.9,100,229.3,110,170.6,145,4,8,-11,0,1
28,56,1009,3080,-14,-5,153.7,120,271.4,91,179.0,107,8,6,20,0,1
2,155,779,4502,0,2,113.9,88,244.5,116,7.6,109,9,3,24,1,1
21,139,410,4996,0,-1,203.4,235,279.4,16,240.0,112,7,27,60,0,1
12,103,-25,2242,0,0,230.7,79,319.4,114,236.9,129,4,3,7,0,1
31,160,501,4592,5,-2,137.3,106,162.0,81,365.2,41,30,59,28,0,1
30,224,441,2754,-7,7,225.5,51,144.0,55,212.3,72,7,4,1,0,1
38,135,-224,659,3,0,35.8,77,203.4,86,264.2,108,13,2,1,0,1
28,125,415,1088,5,-1,44.5,115,209.6,118,267.5,80,-18,4,-27,0,1
33,29,233,3761,-7,-5,345.3,158,82.7,119,187.6,163,6,8,1,0,1
30,158,503,4303,3,8,210.5,54,40.3,91,164.9,107,11,138,6,0,1
17,126,408,1666,2,0,213.6,107,133.9,61,389.0,82,7,2,4,0,1
37,28,581,1244,-5,5,77.0,-276,173.9,11,267.7,139,14,-16,7,0,1
21,101,415,767,-1,0,169.9,61,157.7,67,162.4,76,13,3,2,0,1
343,173,415,233,-3,15,128.6,108,352.0,93,130.1,115,15,2,4,1,1
48,140,495,1803,0,4,187.1,110,158.0,70,185.8,128,19,12,0,0,1
7,61,762,3001,3,4,219.0,162,281.7,111,88.8,83,13,5,0,0,1
2,88,-4,509,0,-1,141.7,102,226.2,90,100.1,45,8,6,0,0,1
18,200,435,3355,2,7,76.0,51,25.7,148,95.8,93,5,-32,10,0,1
41,57,508,1472,-1,4,268.0,75,165.1,86,306.6,90,28,4,7,0,1
25,78,510,61,-4,14,220.2,44,210.6,6,115.8,-14,-7,7,-18,1,1
47,153,429,4708,2,-10,109.8,114,315.6,76,236.9,168,10,0,0,0,1
35,49,414,3291,4,0,68.3,105,195.4,61,243.5,88,9,5,3,1,1
31,195,2948,2704,1,-13,257.0,50,126.2,94,26.3,113,2,2,0,0,1
26,64,-2149,2693,-4,3,131.3,105,109.4,114,234.3,134,7,4,4,1,1
40,105,409,470,0,-6,92.6,156,301.5,69,195.9,93,17,64,3,1,1
37,87,-371,3590,1,5,202.3,115,292.4,105,392.9,63,11,3,3,0,1
10,19,408,4286,1,3,271.1,75,161.7,90,146.3,82,18,6,2,0,1
33,62,415,2549,-1,14,226.9,114,75.5,44,186.2,96,11,1,3,0,1
37,67,317,3027,0,-2,245.1,117,184.6,92,216.7,112,8,5,3,0,1
12,21,1015,2142,-4,-7,175.2,79,155.0,72,241.9,105,17,7,5,0,1
45,72,214,1478,3,-7,212.7,92,306.4,109,200.5,89,12,7,-21,0,1
46,166,384,244,0,0,161.4,108,305.0,102,240.3,8,12,9,4,0,1
41,39,1107,4297,-16,11,272.2,68,58.4,101,181.4,99,15,23,0,0,1
33,99,824,2955,0,2,98.2,103,138.6,91,140.2,116,13,1,1,0,1
24,76,516,95,5,1,40.1,59,144.3,80,190.1,66,11,4,7,0,1
30,131,469,2387,0,1,215.1,134,330.8,88,220.2,136,8,7,2,0,1
21,92,-256,3934,3,-4,208.8,117,147.3,109,74.2,105,1,8,4,0,1
30,201,1163,3940,-2,5,77.3,61,282.0,124,207.8,99,5,6,2,0,1
27,139,-24,4576,0,4,265.7,104,266.7,103,207.9,95,9,3,3,0,1
17,94,426,4326,2,-2,216.1,93,97.2,99,375.3,91,11,3,2,0,1
20,218,912,2452,7,4,45.3,82,242.4,142,244.4,98,5,7,4,0,1
46,86,458,4338,-1,1,204.6,95,135.3,109,323.5,12,6,11,4,0,1
21,81,1287,311,0,0,226.5,119,276.4,130,303.0,128,11,12,-13,1,1
21,127,-470,2312,0,-4,223.2,154,169.9,90,163.4,144,3,46,1,0,1
22,52,1054,3722,-6,-7,234.4,7,281.4,74,374.5,91,16,12,17,0,1
23,128,1687,4120,-4,13,192.8,106,136.6,101,151.8,75,13,3,1,1,1
17,76,902,922,-6,-1,293.8,94,80.6,62,107.9,149,13,5,13,1,1
40,142,430,1636,6,4,110.5,139,88.5,105,332.8,13,17,17,5,0,1
47,82,621,4307,1,2,313.6,110,263.2,76,158.4,77,13,-61,4,1,1
38,85,481,342,0,0,186.8,27,349.5,101,181.0,111,13,145,-21,0,1
45,136,415,4688,1,0,71.2,83,219.4,94,198.0,67,17,0,7,0,1
44,126,510,741,7,-1,228.2,35,249.2,139,93.5,89,10,7,-13,0,1
46,78,768,3124,-6,0,254.6,107,169.5,100,220.1,79,16,5,-10,1,1
19,135,-160,86,1,14,241.4,106,193.5,19,189.0,10,13,6,0,0,1
27,79,408,4607,8,0,283.1,112,197.0,94,87.0,107,19,16,3,0,1
45,133,415,2140,1,-6,172.5,64,167.1,102,223.0,96,10,4,6,0,1
20,216,448,273,2,1,92.5,106,191.1,99,150.2,79,3,8,3,0,1
6,47,1968,4811,-2,1,159.0,123,233.3,95,93.8,174,2,3,-13,0,1
30,183,408,4323,0,0,184.2,163,271.5,79,203.3,91,7,3,5,0,1
20,174,672,1152,0,-1,238.9,96,196.1,107,78.0,142,11,8,6,0,1
5,109,476,3594,5,-17,101.8,138,348.9,107,233.2,150,2,16,5,0,1
39,72,755,4911,0,-3,147.5,56,196.1,111,196.9,-119,4,6,3,0,1
34,112,462,3711,5,-8,270.3,94,56.9,147,214.0,93,8,1,1,0,1
35,92,415,1424,-3,0,145.9,98,122.7,105,124.4,170,-13,14,7,0,1
-4,35,491,1265,-1,-6,87.8,123,135.6,78,132.6,85,2,4,6,0,1
3,70,222,3441,-1,4,225.7,164,201.1,152,253.3,159,8,3,3,0,1
35,28,-261,4354,-1,-6,122.4,150,225.0,90,166.2,99,9,4,40,0,1
36,33,481,4121,0,-19,248.5,87,146.5,109,284.8,94,10,13,2,1,1
38,161,408,1496,0,-2,335.5,75,320.3,103,179.7,91,7,3,2,0,1
41,56,565,1194,0,16,79.3,146,159.0,82,278.5,103,5,3,7,0,1
44,39,498,1471,-3,7,159.6,81,164.0,130,215.7,141,9,36,48,0,1
15,158,427,2826,-2,6,145.2,93,93.6,103,218.8,111,54,9,1,0,1
30,106,-274,4095,-2,10,98.1,116,259.1,108,214.2,111,1,-32,-25,0,1
17,52,886,2726,-1,1,229.1,139,120.7,148,245.4,75,16,-39,-11,0,1
47,112,493,4573,-1,-2,266.1,112,226.3,85,214.7,108,3,16,15,0,1
36,159,448,2364,5,12,139.6,122,197.5,134,93.2,90,5,5,2,0,1
1,12,255,2518,0,0,239.7,112,349.5,122,196.0,109,11,7,2,0,1
43,109,510,4511,-2,0,146.5,136,224.4,60,76.2,85,0,6,4,1,1
6,142,460,293,-1,0,211.3,125,245.9,121,171.2,72,12,2,4,0,1
34,60,688,1955,5,-1,203.7,95,212.6,157,375.7,103,0,1,3,0,1
0,78,408,4970,-4,-2,32.9,143,132.3,128,368.5,111,10,2,6,0,1
47,168,548,2193,-3,0,160.6,110,185.2,75,120.2,104,9,4,2,1,1
34,167,415,4418,7,-10,152.8,43,342.7,31,71.1,145,0,0,3,1,1
50,96,-541,392,-1,1,170.6,163,205.8,66,233.7,119,12,-160,7,0,1
47,118,514,529,1,0,226.6,126,143.6,92,94.9,123,10,5,9,0,1
8,211,456,3130,0,6,229.1,118,150.0,51,243.6,157,11,28,6,0,1
42,102,2081,4287,0,2,194.4,83,7.0,46,141.7,92,12,1,2,0,1
7,133,-418,838,2,-6,131.5,140,199.4,89,163.6,301,15,5,4,1,1
48,150,-294,851,1,2,217.2,65,79.2,127,133.5,97,5,3,3,0,1
29,867,478,2460,1,-2,183.1,120,241.0,122,121.5,108,12,-76,0,0,1
28,60,-103,295,12,5,256.3,83,235.6,33,61.3,138,4,18,4,0,1
21,75,503,4277,3,-5,189.1,73,313.9,124,227.9,128,8,14,1,0,1
8,140,434,301,-8,-2,143.0,128,155.1,89,127.2,81,12,8,2,1,1
27,88,408,694,0,0,132.9,132,150.7,82,261.6,58,14,11,2,1,1
41,63,476,4679,0,-1,162.8,155,53.2,81,17.7,119,10,-19,14,0,1
11,232,439,1919,-3,-10,248.2,128,161.2,79,56.0,73,-51,6,58,0,1
2,128,415,2972,0,-1,174.6,87,68.5,61,191.2,108,12,-110,6,0,1
50,3,198,2227,-5,-1,205.5,111,260.7,83,182.3,99,6,4,8,0,1
39,126,5,4668,9,6,209.1,86,242.8,96,249.8,83,0,-27,3,0,1
39,42,1098,1942,2,-4,207.0,40,234.1,142,184.6,77,61,0,2,0,1
33,58,408,1668,0,-10,82.3,87,252.6,119,187.8,112,51,5,3,0,1
32,233,408,2807,0,-1,137.3,49,232.4,87,174.8,219,9,9,1,0,1
17,55,-679,2158,-3,0,197.5,89,228.7,141,313.4,61,19,2,2,0,1
14,69,504,2059,0,0,112.7,88,80.8,117,211.7,116,8,66,1,0,1
45,199,510,3255,-1,3,158.2,138,290.8,127,186.7,105,8,10,-8,0,1
26,111,470,4783,3,1,78.1,30,234.8,132,293.3,90,58,-63,0,0,1
29,110,467,4457,0,2,203.6,149,153.1,79,227.9,98,-1,2,5,0,1
10,111,-227,1140,-6,1,177.1,143,249.1,116,153.3,66,12,8,4,0,1
38,60,408,2154,0,-2,207.0,72,142.8,107,148.4,222,12,5,0,0,1
13,52,236,4413,2,-1,203.1,97,132.0,120,250.9,125,-62,-12,4,0,1
40,125,1158,3054,0,0,32.3,96,159.7,101,3.5,22,7,0,-22,0,1
15,55,423,1188,-1,3,141.0,26,138.5,99,284.6,89,15,3,6,0,1
46,116,1220,2083,-7,-3,30.1,51,64.3,88,156.7,82,44,6,2,1,1
14,70,435,3993,0,0,139.5,85,119.2,164,254.6,96,8,4,6,0,1
12,67,287,1183,0,0,276.1,111,206.4,87,157.3,101,15,-74,2,0,1
8,50,-1081,2600,2,-2,222.1,95,244.8,0,334.6,66,13,3,3,0,1
24,97,1651,4367,0,2,187.5,106,207.0,99,297.0,82,12,9,5,0,1
29,90,414,1866,9,-15,114.4,75,291.4,150,197.6,78,8,16,0,0,1
9,95,113,3441,0,-2,52.9,61,271.8,106,121.6,27,15,21,2,0,1
20,22,408,2660,0,-6,180.0,13,207.0,19,182.8,155,8,-15,3,0,1
38,147,790,4705,0,-6,125.0,108,199.2,80,218.1,77,8,4,5,0,1
2,236,434,270,4,3,138.5,94,156.2,79,261.7,121,12,5,2,0,1
17,7,-376,421,-1,9,285.0,91,269.2,151,386.2,125,11,7,2,0,1
43,92,501,1053,2,-3,271.7,16,107.6,79,156.6,96,7,4,0,0,1
-114,54,654,1059,-2,3,280.4,95,181.1,110,190.0,65,9,1,3,0,1
33,134,492,981,3,5,91.4,146,118.2,115,149.8,34,-9,81,2,0,1
4,19,415,167,-5,3,184.5,131,207.5,87,188.9,85,13,7,2,0,1
14,89,415,838,5,0,154.3,93,134.7,86,225.2,141,9,23,4,0,1
25,65,459,2887,-8,9,183.5,126,150.4,106,167.6,94,12,6,17,0,1
49,104,485,912,-1,0,222.5,91,217.0,115,198.5,87,3,10,8,0,1
50,45,413,104,1,12,151.5,106,175.7,113,65.8,87,12,9,3,0,1
44,101,415,727,2,7,169.5,66,212.0,111,204.0,145,1,18,0,1,1
2,115,568,3128,5,7,311.3,67,323.8,104,209.9,107,-52,8,0,0,1
18,136,408,1975,3,0,154.0,112,207.3,123,186.2,76,2,13,1,0,1
20,117,415,4046,6,-10,351.0,29,273.9,91,208.6,23,8,4,4,0,1
31,121,482,4305,0,-1,166.3,46,101.9,130,139.6,140,-45,4,3,0,1
26,70,2384,3883,-1,-2,108.6,109,325.2,-154,190.3,122,17,-10,0,0,1
20,86,476,4825,7,4,230.3,82,332.6,156,158.7,125,9,-95,1,0,1
6,59,599,2134,-3,17,164.9,44,126.0,36,146.3,123,10,2,0,0,1
35,73,645,383,6,-2,196.2,75,10.5,95,214.8,126,13,-21,3,0,1
31,126,444,2409,-2,-1,243.0,83,169.3,163,373.2,11,7,9,4,0,1
526,110,1244,4744,-1,-18,129.5,94,92.6,107,226.2,146,-5,-45,2,0,1
16,85,136,4368,0,0,148.7,111,260.0,143,236.8,105,2,12,-17,0,1
