state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,110,418,4684,0,0,124.6,69,212.5,83,103.1,115,11,4,1,0,1
49,83,431,1552,0,0,99.5,79,238.3,95,218.2,125,9,5,1,0,1
25,105,413,112,0,0,146.0,74,221.0,38,57.3,62,6,2,3,0,1
39,102,412,4607,0,0,189.9,132,185.9,97,270.5,103,16,2,0,0,1
45,154,460,4103,0,0,247.3,103,217.0,92,191.5,116,6,11,3,0,1
9,56,425,1382,0,0,134.0,115,180.0,100,2.6,134,5,5,1,0,1
44,121,418,382,0,0,170.8,105,192.9,38,187.6,102,11,4,0,0,1
28,113,432,822,0,0,202.9,98,154.2,122,195.9,76,14,0,1,0,1
16,76,510,3981,0,0,249.9,73,116.4,99,226.2,104,10,8,1,1,1
42,129,413,1321,0,0,181.9,90,138.7,139,250.5,77,14,5,11,0,1
28,157,417,3173,0,0,140.0,86,266.1,93,211.6,94,5,9,1,0,1
0,80,460,2797,0,1,273.5,85,123.4,99,135.0,53,5,3,0,0,1
12,91,431,2095,0,0,217.2,85,215.9,119,114.5,87,8,8,2,0,1
28,91,433,2135,0,1,89.2,110,227.7,128,181.2,126,5,3,8,1,1
7,87,450,3270,1,0,166.8,104,208.1,71,229.6,105,13,4,0,0,1
4,92,413,926,0,0,209.8,80,157.9,114,158.1,89,7,6,5,0,1
30,123,474,1668,0,0,42.1,66,231.5,129,139.2,125,8,2,0,0,1
16,73,424,832,0,0,83.5,121,275.5,109,255.3,87,5,5,0,0,1
20,107,455,3239,0,0,178.0,133,165.2,70,227.7,91,7,5,1,0,1
31,65,486,602,0,0,191.2,102,208.6,74,270.5,81,9,10,2,0,1
21,112,420,611,0,0,209.7,115,179.3,108,236.9,109,6,8,1,1,1
34,95,428,3004,0,0,276.1,119,203.4,96,209.6,130,6,4,0,0,1
44,21,458,698,0,0,189.1,94,196.6,49,183.9,134,5,0,1,0,1
28,141,427,2043,0,0,192.3,118,199.5,53,133.3,92,9,6,1,0,1
48,67,417,939,0,0,202.2,108,176.7,139,239.9,94,11,3,0,0,1
39,168,467,660,0,-1,174.5,107,143.3,111,215.5,108,15,5,1,0,1
22,109,463,2131,0,0,247.3,87,252.8,120,262.9,87,7,1,5,1,1
6,183,440,3653,0,0,142.2,70,175.3,94,129.5,116,8,4,7,0,1
34,102,470,3649,0,0,100.2,66,215.2,109,314.6,67,6,0,0,0,1
39,58,504,1276,0,0,195.6,93,305.1,157,383.1,118,9,3,1,0,1
9,75,423,2355,0,0,250.5,99,168.4,109,152.8,139,13,5,0,0,1
28,111,459,2336,0,0,215.6,131,129.3,105,192.9,55,9,7,2,0,1
44,78,420,3079,0,1,242.0,103,218.8,113,108.9,26,12,3,0,0,1
20,151,412,4390,0,0,210.4,93,189.4,133,240.3,65,7,3,2,0,1
1,95,408,1252,0,0,135.6,88,177.9,88,185.4,104,13,3,3,0,1
4,149,415,3827,0,0,108.2,65,166.7,94,188.0,128,9,3,0,0,1
31,121,438,1815,0,0,205.5,95,218.1,80,208.0,60,16,5,0,0,1
35,149,418,2755,0,0,222.7,100,255.5,67,170.6,88,8,6,0,1,1
34,122,433,1408,0,0,104.3,65,225.2,121,333.9,129,14,0,4,0,1
34,200,414,585,0,0,316.0,121,285.4,125,100.6,131,11,2,3,0,1
31,120,408,630,0,-1,162.3,73,245.1,109,204.1,92,13,3,1,0,1
1,48,426,324,0,0,317.5,48,244.2,59,188.0,91,10,3,3,0,1
17,146,416,2772,0,0,151.8,67,182.8,93,170.4,107,11,4,3,0,1
0,-43,501,2376,0,0,125.8,99,146.6,108,143.1,103,11,4,3,0,1
25,87,408,714,0,0,205.7,111,89.6,110,242.9,99,14,4,2,0,1
34,75,448,1203,0,0,146.9,144,286.5,102,280.2,151,9,7,3,0,1
12,83,289,2729,0,0,252.4,98,221.8,56,239.2,95,9,5,0,0,1
13,97,488,4656,0,0,56.3,103,138.6,144,236.6,131,15,3,3,0,1
16,144,410,3268,0,0,255.3,29,137.9,117,221.4,119,11,6,0,0,1
23,166,408,4521,0,0,137.6,131,216.3,136,167.2,90,11,4,2,0,1
40,125,442,52,0,1,169.9,64,303.7,48,238.7,60,4,4,3,0,1
47,64,409,4611,0,0,172.4,139,85.2,71,209.2,117,9,3,0,1,1
14,44,503,1788,0,0,188.3,95,169.4,114,143.3,116,19,2,4,0,1
28,140,429,2034,0,0,177.3,100,214.4,77,232.3,95,4,2,2,0,1
37,190,411,4520,0,0,161.3,159,179.7,90,54.5,88,6,4,3,0,1
38,233,479,4494,0,0,220.1,111,114.8,91,205.3,118,10,3,1,0,1
41,146,416,1294,0,0,137.6,150,78.4,127,205.8,160,8,6,2,0,1
42,93,510,205,0,0,260.7,108,173.0,100,218.3,106,1,12,4,0,1
1,96,466,1182,0,0,201.3,79,234.0,91,202.3,107,2,8,2,0,1
8,93,447,3682,0,0,216.4,115,248.3,128,134.9,118,6,5,2,0,1
24,118,468,4489,0,0,246.7,98,237.9,72,185.1,125,14,3,3,0,1
38,45,469,727,0,0,187.6,89,170.0,104,148.3,106,5,5,3,0,1
31,73,489,4902,0,0,153.8,69,191.9,65,183.0,111,14,3,1,0,1
6,70,480,4675,0,0,123.9,128,267.7,119,136.3,84,13,1,0,0,1
16,3,418,4414,0,0,189.0,106,282.1,110,123.7,138,9,3,3,0,1
24,84,452,1748,0,0,142.3,101,222.5,118,171.6,62,11,3,1,0,1
16,116,415,3580,0,0,141.8,87,270.3,109,290.4,136,6,3,4,0,1
26,88,315,4971,0,0,188.6,110,324.4,85,167.4,101,7,6,1,0,1
43,77,409,3303,0,0,120.2,92,185.1,93,95.1,87,10,3,2,0,1
35,95,422,1684,0,0,190.3,131,212.6,24,104.0,103,12,2,2,0,1
40,100,409,4848,0,0,196.9,97,215.7,95,165.7,114,4,8,0,0,1
50,124,420,195,0,0,274.2,154,102.9,117,150.8,108,6,2,4,0,1
26,83,408,3762,0,0,193.3,135,225.6,92,218.2,132,8,2,0,0,1
38,180,408,2799,0,0,140.3,116,217.8,115,290.6,124,12,7,0,0,1
42,105,532,4241,0,0,213.7,126,130.5,90,250.9,102,8,1,2,0,1
25,178,415,3945,0,0,63.9,65,292.8,56,206.0,96,17,1,1,0,1
5,69,492,1047,0,0,154.9,116,173.2,95,139.3,111,15,12,1,0,1
21,110,416,2029,0,1,188.4,109,176.7,115,228.3,107,5,3,1,0,1
1,92,479,4952,1,0,228.9,56,166.9,67,309.1,146,8,10,1,0,1
41,71,408,943,0,0,197.0,85,218.6,64,176.1,106,4,4,2,0,1
18,142,421,1965,0,0,296.2,95,43.8,102,260.1,108,1,2,2,0,1
21,167,471,1684,0,-1,231.4,117,172.2,130,293.0,126,11,2,1,0,1
42,16,499,4850,1,0,189.9,106,240.9,93,188.7,79,9,4,2,0,1
38,228,409,4680,0,0,254.1,57,258.9,98,232.1,84,15,3,3,0,1
45,113,414,4295,0,0,211.8,66,147.1,73,231.4,102,6,4,2,0,1
7,131,412,3849,0,0,171.2,84,201.5,108,129.2,104,12,11,0,0,1
1,150,410,3536,0,0,155.7,85,331.3,97,174.8,27,6,15,6,0,1
12,136,413,2056,0,0,157.8,110,167.8,100,130.8,133,10,2,4,1,1
38,10,452,3814,0,0,230.2,105,148.4,113,278.9,145,4,6,5,0,1
26,75,463,3259,0,0,77.5,89,229.9,77,114.6,102,13,6,7,0,1
31,116,410,4049,0,0,181.0,66,184.7,42,148.7,80,8,6,2,0,1
19,75,415,4239,0,0,182.2,73,90.9,130,240.4,52,10,4,0,0,1
31,120,480,307,0,0,146.5,64,208.5,106,216.4,97,9,1,0,0,1
4,110,264,623,0,0,100.1,83,179.4,90,215.0,89,14,9,7,1,1
23,18,457,950,0,0,49.1,85,302.9,81,180.3,116,11,2,1,0,1
45,88,416,807,0,0,209.0,61,170.3,71,207.3,96,1,4,2,0,1
45,87,427,3911,0,0,169.1,105,171.9,113,160.8,72,12,1,0,0,1
49,134,302,4177,0,0,246.2,112,271.2,123,127.9,106,19,4,0,1,1
28,109,466,1508,0,0,126.4,119,195.0,114,248.1,97,11,1,0,0,1
20,86,411,2770,0,0,141.5,59,180.6,87,241.6,117,7,3,7,1,1
15,9,485,2641,0,0,162.4,77,111.2,119,206.4,118,13,13,0,0,1
1,78,409,3604,0,0,168.9,58,221.4,98,260.3,52,7,1,0,0,1
35,20,410,311,0,0,207.8,100,223.2,107,212.2,108,2,3,3,0,1
6,170,431,229,0,0,38.8,109,186.2,44,299.5,46,13,0,0,0,1
13,11,473,2611,0,0,121.2,89,243.2,81,174.4,80,19,3,0,0,1
16,67,417,904,0,-1,222.1,118,196.2,72,169.8,85,8,3,1,0,1
8,158,443,3763,0,0,91.3,91,204.9,60,202.2,123,19,3,1,0,1
42,44,463,4299,0,0,135.4,16,145.6,89,209.4,94,7,3,2,0,1
38,124,433,65,0,0,304.5,111,153.0,165,207.7,124,12,1,1,0,1
9,143,408,4791,-1,0,200.5,70,234.5,83,192.9,76,8,6,1,0,1
0,94,408,861,0,0,209.8,67,165.6,90,219.2,132,0,3,4,1,1
1,100,411,229,0,0,185.4,108,199.6,82,177.6,94,9,7,1,0,1
9,131,408,4427,0,0,80.6,74,192.9,126,239.9,82,13,2,2,0,1
18,66,536,2655,0,0,189.2,85,161.4,94,173.0,112,10,5,2,1,1
32,97,463,3491,0,0,198.2,86,217.5,76,205.1,119,5,6,1,0,1
45,67,467,1473,0,0,147.3,133,198.4,46,239.8,133,9,13,0,0,1
32,112,484,1099,0,0,257.9,138,247.3,87,129.4,135,12,3,0,0,1
36,103,408,4578,0,2,169.5,69,77.8,95,254.7,133,8,1,2,0,1
30,98,419,3198,0,0,289.0,102,258.2,90,131.1,112,9,4,2,0,1
18,168,453,3780,0,2,250.5,155,234.2,124,162.3,102,9,3,3,0,1
33,231,408,1225,0,0,169.0,142,260.0,100,202.2,76,13,8,0,0,1
2,129,415,3498,0,0,64.7,149,169.1,93,142.1,126,5,4,2,0,1
40,162,274,1621,1,0,284.6,113,108.2,103,158.7,99,3,8,0,0,1
42,227,422,2398,0,0,196.2,106,168.2,107,47.5,104,8,5,1,0,1
41,240,495,2763,0,0,233.1,81,184.2,144,271.0,66,0,6,0,0,1
12,8,414,4544,0,0,187.8,140,222.6,123,293.2,84,10,3,0,0,1
2,125,422,147,0,0,109.9,91,221.7,104,218.9,126,5,9,3,0,1
25,154,408,1793,0,0,156.7,104,295.9,56,215.6,95,9,4,2,0,1
10,73,416,4372,0,0,187.7,110,130.7,109,257.0,172,7,5,0,0,1
41,132,408,3224,0,0,102.6,88,172.8,84,95.2,98,7,2,0,0,1
46,31,408,1799,0,1,123.2,105,114.5,82,205.0,81,9,4,1,0,1
18,27,481,3032,0,0,201.3,114,165.1,106,196.8,89,10,5,3,0,1
33,172,436,2561,0,0,270.1,108,238.0,56,388.9,99,10,6,0,0,1
1,104,408,1132,0,0,204.4,69,201.2,93,243.7,57,12,1,1,0,1
0,151,478,754,0,0,302.8,135,187.5,81,95.8,100,12,2,2,1,1
30,75,393,3322,0,0,258.3,104,162.4,96,187.0,74,4,6,2,0,1
32,136,458,3030,0,0,14.7,113,242.9,108,321.0,75,9,7,1,0,1
15,104,436,3793,0,0,192.1,105,148.7,107,234.6,124,17,4,6,0,1
2,102,408,778,0,0,137.7,83,38.4,18,171.0,83,13,5,1,0,1
29,111,424,2297,0,0,196.7,110,243.1,104,251.7,86,11,7,1,0,1
43,138,492,2437,0,0,234.6,86,214.9,105,126.8,40,8,0,1,1,1
14,50,445,1060,0,0,255.9,71,175.7,103,189.2,81,8,2,1,0,1
28,122,486,3524,0,0,145.4,97,179.4,110,242.1,141,4,6,1,0,1
2,87,493,4759,0,0,222.9,106,170.0,110,206.9,106,12,1,3,0,1
7,153,619,1124,0,0,199.1,101,103.9,46,155.7,114,10,3,1,0,1
6,44,510,2435,0,0,196.8,96,180.2,105,253.7,64,18,1,4,1,1
50,20,479,1914,0,2,143.9,130,249.9,99,330.3,93,11,7,5,0,1
33,95,485,2524,0,3,262.2,78,258.1,120,146.5,70,12,4,0,0,1
5,51,450,4330,0,0,210.2,80,204.6,95,232.6,103,7,9,0,0,1
14,72,319,3374,0,0,224.7,104,245.1,64,144.7,84,10,1,3,0,1
3,174,408,2645,0,0,78.1,81,108.5,96,161.3,101,6,4,0,0,1
48,110,415,4923,0,0,175.1,73,88.2,90,157.3,101,9,5,3,0,1
14,79,475,2493,0,2,120.7,128,162.4,93,146.9,80,13,2,0,0,1
8,59,417,926,0,1,196.4,81,264.2,92,173.6,111,11,2,0,0,1
7,64,415,4244,0,0,49.4,70,239.7,106,163.1,68,10,7,2,0,1
14,26,454,731,0,0,90.3,140,254.0,114,96.1,69,8,2,2,0,1
21,108,415,3220,0,0,161.1,69,217.8,88,264.7,103,8,1,0,0,1
20,31,636,2725,0,0,151.0,117,142.2,119,312.8,111,-2,2,3,0,1
49,124,487,4353,0,0,222.4,87,183.7,110,299.3,93,8,2,4,1,1
9,49,434,354,0,0,15.4,89,173.6,129,212.9,87,9,3,0,1,1
44,219,422,668,0,0,237.3,27,120.3,97,208.3,76,9,5,0,0,1
1,109,431,1820,0,0,151.5,91,167.7,99,202.6,96,5,3,0,0,1
7,125,458,810,0,0,56.8,114,172.1,92,237.8,106,8,2,0,0,1
37,75,415,250,0,0,219.8,83,239.5,103,189.9,83,14,5,1,0,1
46,44,487,2629,0,0,196.5,107,207.3,99,87.0,119,16,4,1,0,1
16,162,508,1998,0,0,182.3,93,206.6,71,203.6,119,10,2,2,0,1
29,39,437,4341,0,0,231.2,127,150.9,22,292.1,130,8,2,1,0,1
18,103,431,2811,0,0,62.7,131,184.4,88,191.9,99,6,1,2,0,1
15,109,488,2452,0,0,252.2,90,216.9,110,179.7,83,9,7,0,0,1
11,115,418,3433,1,0,244.4,78,216.8,73,270.3,108,13,9,2,0,1
2,83,366,371,0,0,201.4,122,219.0,87,269.6,124,15,7,1,0,1
2,186,295,1471,0,0,220.3,43,217.1,132,195.6,111,4,7,0,0,1
48,109,408,4444,0,0,168.8,55,189.2,72,197.3,135,10,3,1,0,1
35,73,432,3737,0,0,119.5,73,220.1,50,158.3,89,8,6,2,0,1
0,41,474,1866,2,0,106.8,103,134.2,117,212.6,106,14,8,0,0,1
42,64,426,497,0,0,316.5,77,59.8,122,241.5,60,6,1,4,1,1
6,69,428,3710,0,0,173.1,104,262.4,42,310.0,98,1,2,0,0,1
14,77,440,2129,0,0,159.7,160,242.4,79,185.5,62,11,9,2,0,1
26,89,409,2468,0,0,174.3,96,218.7,72,213.7,65,10,2,0,0,1
6,164,423,1240,0,0,135.4,108,242.9,95,96.1,92,16,4,1,0,1
28,152,492,834,0,0,180.5,134,116.0,108,116.7,124,9,6,8,1,1
31,69,413,4345,0,0,174.4,64,289.6,97,205.1,125,7,5,2,0,1
37,160,508,4838,0,0,150.8,116,311.7,114,166.0,168,11,2,0,0,1
4,176,415,752,0,0,248.6,94,128.5,84,23.6,58,11,1,1,0,1
40,127,422,1196,0,0,298.4,106,247.8,100,224.6,95,9,0,6,1,1
44,74,440,4737,0,0,140.3,100,254.9,99,158.0,121,7,4,0,0,1
16,169,492,1043,0,0,330.4,114,119.0,92,260.1,139,7,5,1,0,1
2,81,623,3509,0,0,216.6,73,258.3,102,248.8,107,14,2,0,0,1
38,99,408,4690,0,0,189.5,75,270.8,113,212.6,101,11,4,3,0,1
15,38,510,4922,0,0,4.4,97,162.6,145,178.4,105,5,18,3,1,1
49,83,408,3818,0,0,267.1,75,146.0,93,248.8,132,10,2,0,0,1
10,23,423,2046,0,0,188.4,98,174.6,41,110.3,92,10,2,3,0,1
10,117,408,8,0,0,174.1,71,222.6,55,155.1,86,13,1,2,1,1
20,6,487,1622,0,0,130.8,56,270.8,133,253.5,112,16,2,1,0,1
22,34,489,3154,0,0,180.1,98,200.5,119,176.0,96,17,3,3,0,1
28,143,452,1048,0,0,241.8,104,162.4,130,190.7,118,2,4,1,0,1
7,86,408,258,0,0,270.2,63,183.3,84,299.4,94,5,0,7,1,1
20,131,502,3216,0,0,232.4,121,219.9,105,131.8,87,11,8,1,0,1
34,96,418,2603,0,0,120.8,94,176.8,111,186.4,124,7,0,3,1,1
31,35,413,791,0,0,275.4,98,51.4,122,168.8,88,13,0,1,0,1
31,141,452,4821,0,0,143.8,104,237.2,111,185.3,37,5,3,1,0,1
13,129,410,4946,0,0,148.6,146,146.8,101,212.3,123,12,8,3,1,1
35,67,414,2871,0,1,351.5,125,201.9,130,270.1,114,11,9,1,1,1
18,50,469,629,0,0,156.7,106,133.1,103,325.9,63,9,2,0,0,1
20,159,409,602,0,0,215.7,109,181.7,104,170.5,107,11,0,3,0,1
6,92,424,4407,0,0,226.7,100,147.8,86,268.9,108,9,3,7,0,1
16,50,500,687,0,0,138.7,113,167.0,94,221.3,118,6,10,1,0,1
44,163,500,4116,0,0,125.4,80,212.7,120,196.9,125,8,0,1,0,1
47,77,471,4602,0,0,175.7,99,241.2,118,129.1,77,6,9,2,0,1
38,59,447,1443,0,0,41.7,92,204.7,90,74.3,120,19,1,2,1,1
49,198,433,3449,0,0,247.4,72,204.7,93,150.3,75,6,2,1,0,1
1,63,415,2035,0,0,243.1,109,185.6,97,193.1,96,12,9,0,0,1
50,42,451,4947,0,0,142.6,41,157.3,25,179.1,129,16,5,3,0,1
24,110,463,1127,0,0,128.2,117,190.5,107,181.7,132,10,2,3,0,1
47,49,493,176,0,0,269.5,81,195.9,105,253.1,99,9,2,1,0,1
36,114,416,3807,0,0,59.1,99,198.2,116,165.8,89,7,0,2,0,1
11,117,475,4857,0,0,151.6,105,225.2,136,265.1,119,18,8,2,0,1
46,121,416,374,0,0,111.7,106,167.3,84,171.5,70,13,2,2,0,1
45,158,419,1332,0,0,222.3,82,182.5,55,226.3,88,9,12,7,0,1
10,166,411,1908,0,0,311.6,12,140.4,143,214.3,107,12,0,0,0,1
41,96,408,1100,-1,1,140.3,91,186.1,100,144.9,136,12,4,1,0,1
30,79,408,1168,0,1,204.1,96,134.5,99,216.1,124,5,4,2,1,1
6,204,430,866,0,0,203.9,110,257.1,52,158.7,102,12,0,2,0,1
31,67,427,1852,0,-1,231.4,146,173.3,116,277.6,93,7,3,2,0,1
26,125,432,2373,0,0,131.9,81,156.5,96,232.5,93,10,11,4,1,1
49,113,411,2159,0,0,242.2,142,223.5,86,243.1,118,6,6,0,0,1
9,206,436,1068,0,1,202.8,113,221.7,121,162.7,102,9,0,1,0,1
39,88,484,4395,0,0,235.8,104,147.6,139,194.3,63,8,6,1,0,1
50,69,502,3168,-1,0,214.3,103,299.2,124,206.9,84,9,3,1,1,1
43,197,421,4471,0,0,133.2,161,152.8,98,197.9,118,6,2,0,0,1
21,111,415,43,0,0,56.2,95,185.2,98,199.8,49,8,5,2,0,1
13,108,498,2486,0,0,320.4,72,273.5,118,229.3,124,17,6,0,1,1
38,112,415,207,0,0,153.6,128,115.2,100,230.3,110,12,8,0,0,1
8,20,416,1204,0,0,162.0,109,208.4,87,360.4,100,9,1,0,0,1
45,97,415,2575,0,0,277.0,108,217.5,105,136.1,120,13,9,1,0,1
21,113,429,2354,0,0,198.2,127,265.8,127,206.9,100,16,2,3,0,1
13,63,454,3177,0,0,217.4,78,263.3,138,154.9,109,13,2,2,0,1
17,59,442,4432,0,0,194.9,131,190.5,91,118.8,111,13,8,3,0,1
25,80,537,4579,0,0,118.9,98,185.6,109,178.8,83,13,8,2,0,1
7,97,419,964,0,0,273.1,79,348.7,151,248.8,115,16,2,6,1,1
13,118,420,2750,0,0,327.7,127,180.0,93,190.3,105,13,9,5,0,1
39,118,494,1748,0,0,213.9,56,332.3,155,193.9,55,15,1,2,0,1
18,61,487,1049,0,0,225.5,113,162.2,116,193.0,106,9,1,4,0,1
39,98,444,4379,0,0,186.0,108,220.3,53,158.8,117,5,6,0,0,1
47,100,408,3288,0,0,238.9,90,185.1,105,262.1,101,14,1,0,0,1
13,217,461,4143,0,0,303.0,82,106.0,98,287.6,97,17,3,3,1,1
37,123,417,3248,0,0,213.1,68,254.6,113,209.3,131,10,17,0,0,1
27,119,433,815,0,0,211.3,117,232.2,71,209.5,31,13,7,2,0,1
38,121,492,2581,0,1,131.6,93,285.9,110,214.6,119,4,0,3,0,1
3,113,500,2843,0,0,248.6,145,296.8,52,170.4,89,15,6,2,0,1
18,60,408,1452,0,0,131.7,125,183.1,125,219.4,75,9,5,4,1,1
1,18,406,2235,0,0,94.6,107,193.3,97,266.3,35,12,2,0,0,1
20,102,470,4575,0,0,153.5,86,150.7,78,219.3,138,19,1,1,0,1
33,220,459,4375,0,0,239.0,94,175.9,123,109.3,154,10,3,2,0,1
21,29,425,1645,0,0,223.3,91,202.4,88,211.9,143,4,1,1,0,1
19,21,432,3929,1,0,198.5,98,226.4,90,229.3,89,8,4,0,0,1
11,137,418,3915,0,0,167.7,117,135.2,101,205.8,96,12,8,0,0,1
7,100,498,4034,-1,0,256.6,127,311.9,120,197.3,112,12,7,0,0,1
32,174,427,1292,0,0,210.6,112,236.4,130,162.3,156,7,1,0,0,1
22,74,419,3319,0,1,276.1,61,237.6,90,118.8,101,9,3,1,1,1
19,142,421,678,0,0,61.2,133,237.3,85,193.3,97,13,4,1,0,1
33,156,416,756,0,0,300.8,112,128.8,97,185.0,104,5,5,0,0,1
36,161,427,1876,0,0,144.0,151,194.1,104,164.9,131,8,5,1,0,1
32,113,409,1110,0,0,220.7,115,136.0,97,183.4,124,5,4,5,1,1
25,195,408,4481,0,0,250.1,98,197.3,95,277.3,79,10,0,1,0,1
25,156,509,4669,0,-1,205.4,111,87.5,65,87.7,78,2,1,2,0,1
48,59,509,3897,0,0,140.3,115,244.2,65,78.0,81,6,3,0,0,1
21,214,420,4896,0,0,213.6,107,213.8,77,195.7,109,11,3,-6,0,1
0,77,459,679,0,0,186.5,100,219.1,98,216.4,80,12,6,2,0,1
1,123,441,4450,0,0,81.5,93,222.2,85,238.8,94,10,3,0,0,1
12,101,435,2168,0,-1,200.0,87,180.5,132,225.5,89,6,2,4,0,1
19,90,477,1922,0,0,188.7,129,120.1,111,143.1,113,9,3,0,0,1
2,55,453,3349,0,0,134.7,87,137.5,97,136.7,85,10,5,1,0,1
2,80,408,84,0,0,125.8,112,146.2,140,152.2,82,10,0,6,0,1
38,119,408,2273,0,0,287.1,91,117.1,107,164.8,32,10,3,1,1,1
6,84,415,335,0,0,192.1,116,232.7,68,187.0,110,8,4,0,0,1
1,89,496,2480,0,0,120.9,97,133.1,28,237.9,122,9,3,3,0,1
39,72,475,1704,0,0,122.3,99,139.5,117,251.9,105,12,3,3,0,1
49,168,432,839,0,0,193.2,103,359.6,6,175.4,41,9,5,7,0,1
14,103,437,1514,0,0,149.5,51,236.1,110,41.8,75,16,6,1,0,1
36,184,448,2796,0,0,171.2,104,199.2,116,227.4,97,8,1,1,1,1
37,42,650,4825,0,0,110.4,79,198.9,123,302.2,107,14,6,2,0,1
42,68,491,460,0,0,130.2,151,235.2,64,255.9,113,5,4,1,0,1
24,93,463,326,0,0,289.3,109,185.3,88,178.9,101,1,3,1,0,1
33,59,408,1732,0,0,83.9,80,164.4,119,255.8,121,12,4,4,0,1
44,139,502,4474,0,1,258.1,93,174.4,134,280.1,74,7,2,2,1,1
15,76,460,3428,1,0,121.7,115,193.0,60,394.5,120,7,0,0,0,1
37,163,409,2761,0,0,95.4,108,320.7,107,123.9,72,14,3,0,0,1
3,234,414,3328,0,0,187.0,92,242.6,117,226.8,68,14,2,4,0,1
9,120,417,789,0,0,163.6,64,61.2,109,213.6,49,9,3,1,0,1
14,8,415,3218,0,0,163.7,80,224.2,101,203.1,89,7,3,0,0,1
26,32,460,301,0,0,238.5,140,195.6,71,154.5,100,19,0,0,0,1
9,187,408,1847,0,0,156.7,97,209.8,140,203.3,70,11,1,2,0,1
2,109,395,3345,0,0,151.2,116,129.7,101,148.8,75,9,3,4,0,1
23,55,492,1013,0,0,205.9,141,202.5,106,265.2,99,4,18,2,0,1
13,78,430,2065,0,0,98.4,73,219.3,137,166.9,148,10,2,4,0,1
0,98,422,1453,0,0,104.8,88,154.4,138,129.6,125,11,0,0,0,1
44,103,496,1637,0,0,31.0,108,175.2,77,171.6,101,8,15,2,0,1
29,214,415,4921,0,0,194.9,85,185.8,103,109.6,105,7,7,1,0,1
14,106,423,77,0,0,142.0,148,331.5,90,154.7,71,12,5,8,0,1
15,106,288,493,0,0,269.9,79,106.4,96,156.2,37,7,9,1,1,1
35,135,420,4505,0,0,171.5,153,203.6,123,198.2,99,12,4,3,0,1
7,44,418,1627,0,1,217.6,118,42.6,107,219.6,127,14,9,0,0,1
29,35,625,4829,0,0,142.0,96,222.5,82,108.5,65,8,2,1,0,1
30,211,450,3386,0,0,195.0,114,186.2,107,85.4,97,13,2,0,0,1
2,32,409,1654,0,0,265.5,70,150.1,79,192.0,55,12,7,2,1,1
43,100,422,3897,0,-1,343.6,101,138.2,112,280.3,87,12,10,1,1,1
3,128,483,368,0,0,243.5,91,168.8,88,221.7,91,7,4,3,0,1
21,99,507,1211,0,0,167.5,153,225.1,123,186.3,139,12,5,0,0,1
5,121,449,1488,0,0,252.9,125,54.9,74,224.9,63,9,2,2,0,1
27,139,438,2623,0,0,128.5,135,254.6,133,107.0,88,7,1,0,0,1
10,120,455,2149,0,0,145.6,61,215.9,110,155.0,101,13,3,2,0,1
33,113,487,2612,0,0,204.1,82,143.4,96,166.9,72,7,5,5,0,1
20,93,423,2312,0,0,255.1,47,283.8,77,166.3,73,8,5,2,1,1
11,125,423,328,0,0,95.5,123,290.2,57,222.3,44,7,2,4,0,1
5,65,549,2746,0,0,103.8,104,237.5,74,195.0,149,13,9,6,0,1
48,105,420,2759,0,0,228.3,114,203.6,128,181.1,112,10,2,1,0,1
24,61,483,3946,0,0,323.4,116,260.8,115,123.9,90,12,3,0,1,1
9,70,423,1925,0,0,165.2,61,280.3,97,139.9,125,6,14,0,0,1
1,55,467,635,0,0,192.7,100,231.4,139,203.7,122,10,5,3,1,1
12,21,408,4416,0,0,145.8,116,139.4,86,218.4,108,11,4,4,0,1
50,98,411,721,0,0,225.0,110,228.0,118,212.1,121,14,5,3,0,1
37,17,475,4229,0,0,155.1,110,106.5,128,177.9,77,12,0,2,0,1
42,122,435,986,0,0,136.8,138,180.4,107,180.7,87,5,3,1,0,1
22,78,412,430,0,0,145.6,94,161.0,94,252.7,96,9,4,1,0,1
30,126,437,855,0,0,144.6,90,268.9,101,137.9,78,8,9,8,0,1
1,100,415,935,0,0,223.6,152,209.8,85,233.5,103,9,2,2,0,1
22,66,414,3830,0,-1,184.0,75,86.0,86,235.1,107,12,5,2,0,1
3,124,461,3961,0,0,203.8,97,165.5,121,176.6,103,11,2,0,0,1
27,118,458,563,0,0,244.9,61,171.2,98,168.0,61,10,1,0,0,1
46,27,408,1617,0,0,69.8,83,244.9,120,60.2,159,16,2,0,0,1
46,110,485,4989,0,-1,165.3,149,219.1,141,138.5,73,9,4,4,1,1
35,74,468,1275,0,0,225.7,144,164.4,155,170.5,79,9,2,2,0,1
38,134,416,4006,0,0,126.0,22,232.5,101,278.8,81,7,4,3,0,1
21,145,449,3166,0,0,154.6,95,131.8,89,78.2,79,3,8,0,0,1
40,214,569,2843,0,0,216.5,113,189.4,98,315.3,97,7,4,1,1,1
27,121,461,4395,0,0,219.9,95,319.1,99,218.0,81,8,9,2,1,1
5,25,451,3232,0,0,162.3,131,263.6,128,269.5,113,2,1,0,0,1
8,120,270,789,0,0,177.2,117,195.9,96,323.6,49,10,1,5,0,1
38,4,412,1899,0,0,275.2,85,98.7,91,255.0,50,14,3,0,1,1
