V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.549582,0,0,0,-1,0,0,0,1,-0.597063,0,0,0,0,2,0,0,0,0,1,0,1,-1,-1,0,0.57868,5,0,0,0,-1,-3,0,1.920304,-4,0,-0.800543,2,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-1,0,0,0,0,-1,1,-1,0,0,0,0,-1,-1,-0.796954,1,0,-0.393754,0,0,-1,-1,1,0,0,0,0,1,1,1
0,0,0,1,0,0,2,-0.288839,0,2,0,0,0,0,-3,0,-0.466008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52986,3,0,0,0,0,2,0,0.779957,0,0,-0.785422,0,1,0,0,-1,0,0,0,0,0,0,2,0,1,0,-3,0,0,0,0,-1,-1,0,-1,2,1,0,0,1,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,-0.691031,0,0,-0.689464,0,0,2,1,1,1,0,0,0,-1,1,1
0,0,1,0,0,-1,0,-0.727273,0,0,0,0,0,-1,0,1,-0.360133,1,0,0,0,2,0,2,-1,0,1,1,0,0,0,0,1.0,4,-1,0,0,0,1,-3,1.706758,0,0,-0.657143,1,1,2,0,0,0,0,0,0,0,0,2,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,2,1,1,-2,0,0,-1,2,0,0,0,0,0,-0.631641,0,0,1.000709,0,1,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,1,2,0,-0.826894,0,0,2,0,0,0,0,1,-0.774354,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2.12429,1,0,0,1,0,0,0,0.972222,0,1,-0.514666,0,1,0,0,0,0,0,0,-1,2,0,0,0,1,-2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,-1,1,0,0,0,-2,-0.605299,0,0,-0.656627,0,0,0,0,1,0,0,1,0,0,1,1
0,0,-1,0,0,0,0,-0.609122,0,0,0,0,0,0,2,1,-0.607673,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0.85714,5,0,0,0,0,0,1,0.2,0,0,-0.586431,0,0,0,1,0,-2,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,1,0,1,-2,-1,2,0,-1,2,-1,0,0,1,0,0,0,0,2,1,0,1,-2,0,-0.651092,0,0,-0.706843,0,0,0,0,0,0,2,-1,0,0,0,1
0,0,0,0,0,1,0,-0.062581,0,0,0,0,0,0,-1,0,-0.642991,0,1,-1,0,0,0,0,0,0,0,2,5,0,1,0,0.97488,5,0,0,0,0,0,0,1.157627,0,0,-0.700142,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,-0.497895,0,0,-0.589066,0,0,0,0,0,1,0,0,2,0,1,1
0,2,0,2,0,0,0,0.086677,0,0,1,0,0,1,0,-1,-0.690089,1,0,2,0,0,0,0,0,0,0,-1,-3,0,1,0,0.62857,2,0,0,0,0,0,0,1.912272,1,-1,-0.511774,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,-1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-1,-1,-1,-0.572523,0,0,-0.414753,-2,0,0,0,0,1,0,0,0,0,0,1
0,4,0,0,0,0,0,-0.5517,1,0,-1,0,0,0,0,0,-0.305209,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,1,1.88848,0,0,0,0,0,0,0,0.688588,0,0,-0.874762,1,-1,0,0,0,0,1,0,-2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.540037,0,0,-0.91265,0,0,2,0,1,0,0,-1,1,1,1,1
0,0,0,0,-1,-1,0,-0.117101,1,-1,0,1,0,0,0,0,-0.722268,0,0,0,0,0,0,0,-1,-1,0,0,0,2,0,0,2.49496,4,0,0,-1,0,0,0,2.115915,0,1,-0.523816,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,3,1,1,0,0,-2,-0.75888,0,0,-0.433164,-2,0,0,0,0,0,2,0,-1,0,1,1
0,0,0,1,0,-3,0,-0.746357,0,2,-1,0,0,1,0,0,-0.599118,0,0,0,0,1,0,0,0,-2,0,0,-1,1,0,0,1.94631,13,1,0,0,0,0,0,1.496459,0,0,-0.765943,0,-1,0,0,0,-1,-1,0,0,0,0,1,2,0,0,0,0,0,-1,1,0,0,-1,-1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687553,0,0,-0.599436,0,1,-1,0,0,1,0,1,0,0,1,1
-1,0,-1,0,0,0,4,-0.73913,0,0,0,-1,0,0,0,-3,-0.758709,0,0,-1,-1,0,-1,0,0,0,0,0,-1,0,0,0,1.48571,10,1,0,0,0,0,1,1.069209,0,0,-0.626924,0,0,1,-1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,3,1,0,3,0,4,-1,1,0,0,0,0,0,0,0,0,0,0,1,0.947683,0,0,-0.841184,-1,0,3,-1,1,0,0,0,-1,1,1,1
-1,1,0,0,0,2,1,-0.560821,0,0,0,0,0,0,-2,2,-0.510321,0,0,0,1,-1,3,3,1,-1,0,0,0,3,0,0,1.02857,8,0,0,0,0,0,0,2.33333,2,0,-0.791094,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,1,0,0,0,0,0,1,1,-1,0,0,3,1,0,0,2,3,1,3,0,0,-1,0,0,1,-2,0,0,0,-0.087607,0,0,-0.452679,0,0,0,0,0,1,3,0,0,1,1,1
0,3,0,0,0,0,0,-0.809524,0,1,-2,0,0,0,0,0,-0.728696,1,0,0,2,0,0,0,-1,0,0,0,0,0,-1,0,1.39864,9,0,1,1,1,1,4,3.075247,0,-2,-0.628305,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,2,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.160955,0,1,-0.619494,0,0,0,0,0,-5,-1,1,0,0,0,1
0,0,2,0,0,0,0,-0.758957,0,0,0,0,0,0,0,0,-0.615586,0,0,0,1,0,0,0,1,0,1,-1,0,1,0,0,0.84104,2,-1,0,0,0,0,0,0.597987,1,0,-0.578897,0,0,0,-2,1,0,0,0,0,-2,1,1,1,0,0,0,0,0,0,0,0,0,-4,0,-3,0,-2,-1,0,0,-1,0,0,2,0,0,0,0,-1,-1,0,0,0,-0.647339,0,0,-0.566722,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.707018,1,0,0,0,1,0,0,0,-0.55157,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1.35851,-7,0,0,0,0,0,0,1.011683,0,1,-0.696405,0,0,0,0,0,0,0,-1,-1,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,0,0,1,1,1,0,-0.691084,0,0,-0.441872,0,0,0,-2,4,1,0,0,0,1,0,1
0,0,1,0,0,0,0,0.001726,0,0,0,-1,0,0,3,2,-0.525075,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,1.44162,9,-1,0,1,0,0,0,0.655287,-3,0,-0.73927,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,1,1,-2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-0.616591,0,0,-0.142508,0,0,0,0,0,0,0,0,1,0,1,1
0,0,-1,0,0,0,0,-0.542607,-1,0,0,0,2,1,0,0,-0.657143,0,0,2,1,1,0,0,0,1,0,0,0,-1,0,0,0.50738,15,0,0,1,1,0,0,1.796549,0,0,-0.6,0,1,0,-1,-1,0,0,0,0,0,3,1,0,0,-3,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-0.83439,0,1,-0.111452,0,0,0,0,0,0,0,1,2,-2,1,1
0,0,0,0,0,1,0,-0.754598,0,0,0,0,-1,0,0,0,0.49072,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,2.45714,11,1,0,1,1,-5,0,0.297118,-1,1,-0.685127,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,-0.384436,0,0,-0.62847,0,-1,0,-1,0,0,0,0,1,0,1,1
0,2,-1,0,0,0,2,-0.792653,1,0,0,0,0,0,0,1,-0.714733,-1,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0.99979,4,1,0,-2,0,0,0,0.307182,0,0,-0.651404,-1,0,1,0,0,0,0,-1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-1,0,0,0,1,3,0,0,0,0,0,0,-1,0,2,0,-1,0,-0.715434,0,0,-0.847746,0,0,0,0,0,0,0,-2,0,0,0,1
0,0,2,2,0,0,-1,-0.245546,0,0,1,1,0,1,4,0,-0.567163,1,0,-4,1,0,0,0,0,0,0,0,0,-1,0,0,1.09825,2,0,-1,0,1,0,0,0.514503,0,0,-0.761918,-1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-1,0,-0.72093,0,0,-0.645008,2,-1,0,2,0,0,1,0,1,0,1,1
0,0,0,1,0,1,-1,-0.478261,-1,0,0,1,0,0,0,-1,-0.555556,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.76045,5,0,0,0,1,1,0,0.209335,0,0,-0.803346,1,0,0,0,-3,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,1,2,0,0,1,0,0,1,0,0,1,1,1,0,-0.586104,0,0,9.55422,0,0,0,2,0,1,0,0,2,0,1,1
-1,0,0,-2,0,0,0,-0.451008,0,0,0,0,0,2,0,-1,-0.773428,0,0,0,1,-1,1,2,0,1,1,0,0,0,0,-2,1.4,0,-1,0,0,-2,0,-1,0.571429,0,0,8.06122,0,-1,0,0,1,0,1,-1,0,1,-1,0,0,0,0,-1,0,0,0,1,1,0,1,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.580085,0,0,-0.7,5,0,0,0,0,0,0,-2,-1,1,0,1
0,0,0,1,0,2,1,-0.725304,0,0,0,0,0,0,0,3,-0.525808,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,1.08571,1,0,0,1,1,0,-1,1.4627,0,0,-0.639024,0,-3,0,0,0,0,0,-1,0,-1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.681225,0,0,3.308688,0,0,0,0,0,0,0,4,0,0,1,1
0,1,0,0,-1,0,0,-0.066508,0,0,0,0,0,0,0,0,2.79433,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1.14078,0,0,0,-1,0,-1,-1,1.00493,-1,0,-0.720741,1,0,0,1,0,0,-1,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,2,0,0,0,-2,0,0,0,1,0,0,0,-1,0,0,-0.8,0,0,-0.70597,4,0,0,1,1,1,0,0,0,2,1,1
1,0,1,0,0,0,0,-0.37345,0,0,0,0,0,1,0,0,-0.333333,0,0,1,0,0,0,-1,0,0,0,4,0,0,0,0,0.73183,6,0,0,1,0,0,0,1.25,-1,0,-0.416588,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,1,-0.647745,0,0,-0.652035,0,0,0,-1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.466116,0,0,0,0,-1,0,0,1,-0.527486,0,-1,0,0,0,0,-1,0,0,0,2,1,2,1,0,1.12444,2,-1,0,-1,1,1,0,0.880218,0,0,-0.69668,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.592446,0,0,-0.661622,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.538462,0,0,0,1,1,0,-1,0,-0.612903,0,-2,0,1,1,0,0,0,0,0,0,-1,0,0,0,0.71429,3,0,0,0,1,0,0,0.28,1,0,-0.174544,1,-1,0,0,0,-2,0,-1,0,0,-3,0,-1,0,0,2,0,0,0,3,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,-1,2,-0.885829,0,0,-0.448728,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,2,0,-0.764706,0,0,0,0,0,1,0,0,-0.773585,0,0,0,0,-1,1,0,1,0,0,0,1,0,0,0,2.2451,2,0,1,-1,0,0,0,0.680375,-1,0,-0.870208,-1,0,0,-2,0,0,0,0,2,0,0,0,0,0,2,-1,1,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,4,0,0,0,-1,1,1,1,0,0,-0.738678,0,0,-0.73913,0,1,-2,0,0,0,0,3,0,3,0,1
0,0,0,0,0,1,0,-0.852653,0,0,0,0,0,1,0,0,-0.660582,1,0,0,-1,0,-1,0,0,1,0,2,-1,0,0,0,2.22857,10,0,0,0,0,3,1,0.956158,0,0,-0.846154,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-1,2,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,3,0,-0.803486,0,0,-0.871204,0,0,0,0,0,1,0,0,0,0,1,1
1,0,-1,0,0,1,0,-0.671398,0,0,-3,-3,0,0,0,1,-0.692308,0,0,0,0,0,0,0,0,1,0,2,3,1,0,1,0.65276,10,0,0,0,0,0,0,0.826224,1,0,-0.3957,-1,0,0,0,0,0,0,0,0,4,-5,1,0,0,0,0,1,0,0,0,0,-2,0,0,-1,1,0,0,1,0,0,0,0,1,0,1,0,-1,0,4,0,0,0,-0.795738,0,0,-0.658582,0,0,1,0,0,1,1,0,0,0,0,1
1,0,0,0,0,0,0,-0.654755,0,0,0,0,0,2,0,0,-0.710193,0,-1,2,1,0,-1,0,0,0,0,0,0,0,0,0,1.2074,3,0,0,1,0,1,-1,0.82,-1,0,-0.725433,0,1,0,0,1,0,2,0,0,3,0,0,-1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.722121,0,1,-0.618906,0,0,0,-1,0,0,0,0,0,-1,1,1
0,0,4,0,0,0,0,-0.819088,0,0,0,1,0,0,3,2,-0.588004,-1,1,0,-1,0,0,2,0,0,0,0,0,0,0,0,1.15966,2,0,0,-1,0,0,2,1.417906,0,1,-0.659988,0,1,0,0,0,0,0,-1,0,3,1,1,0,1,2,0,0,0,2,1,0,0,0,-2,4,0,0,0,1,-1,0,0,-2,0,0,1,0,0,0,0,0,0,0,-0.727273,0,1,-0.720372,0,0,0,-1,0,0,-1,0,0,1,0,1
0,0,0,1,0,0,2,-0.406401,0,1,0,0,0,0,0,2,-0.784612,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.74286,6,-1,0,0,0,0,2,0.806054,0,-1,-0.540263,-1,0,0,1,0,0,0,2,0,2,1,0,-3,2,0,-1,0,3,-1,-1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.527179,0,1,-0.731819,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,2,-0.641812,0,0,0,0,0,0,0,0,-0.832945,0,2,0,1,0,-1,1,0,1,0,0,0,0,0,0,3.44351,1,0,0,0,0,0,2,1.391709,0,0,3.789399,1,-2,1,0,0,0,0,0,2,0,1,1,0,1,0,-1,0,1,0,0,0,1,0,0,2,0,0,0,1,2,2,0,0,1,0,0,0,0,0,-1,0,3,0,-0.347684,0,0,-0.727273,0,0,0,3,0,0,-2,1,0,3,1,1
0,0,0,0,0,0,0,0.290781,0,0,0,0,0,0,0,0,-0.118499,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1.44507,13,0,1,0,3,-1,0,0.454545,0,0,-0.669895,0,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-3,1,1,1,1,0,1,-1,0,0,0,0,0,0,0,0,1,0,-0.904135,0,0,-0.72093,0,0,0,2,1,1,0,2,0,-1,0,1
0,2,0,0,0,0,0,-0.115832,-1,0,0,0,0,0,-1,0,-0.760848,0,0,0,2,0,0,0,0,-1,1,0,0,0,-1,1,0.92502,9,0,0,0,-1,1,0,0.243341,0,-1,-0.664931,1,-1,0,0,0,0,0,1,-1,0,1,0,0,0,-2,0,0,1,2,-1,0,0,0,0,1,0,-1,0,1,0,-1,0,4,0,0,0,0,0,0,2,0,0,0,-0.842105,0,0,-0.783014,0,0,0,0,0,1,0,1,1,0,0,1
0,2,0,-2,0,0,-1,-0.762138,0,0,0,0,0,0,0,1,-0.176039,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,1.78118,1,1,0,-1,1,0,0,0.5,0,0,-0.769231,-2,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,-1,0,-1,0,0,0,0,-1,-2,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-3,0,-0.618945,0,0,-0.36038,0,0,0,-1,1,0,0,0,0,0,0,1
0,0,0,-1,0,0,1,-0.156286,0,0,0,0,-1,0,0,-1,-0.767031,0,0,0,0,0,0,0,1,0,0,0,-4,0,0,1,1.31169,2,0,0,2,0,0,0,0.947726,0,0,-0.789061,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,-2,2,0,0,0,0,0,0,0,0,0,0,4,0,-0.625,0,0,-0.900939,0,-1,0,1,3,0,0,1,0,-1,1,1
0,0,-2,0,0,-1,-1,-0.739685,0,0,0,1,0,0,0,0,-0.709049,0,0,1,0,0,0,-1,0,0,0,-3,0,0,0,1,0.76909,1,0,0,0,0,1,0,0.955,0,1,-0.595439,-2,-1,0,0,0,0,1,0,0,0,0,0,-2,0,2,0,-1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,1,0,0,0,1,0,0,-1,-0.511615,0,0,-0.616686,0,0,0,0,1,-1,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.59339,0,0,0,-1,0,-1,3,0,-0.837491,0,-1,0,0,0,0,0,1,0,0,0,0,2,0,0,1.0,3,0,0,0,1,-1,0,1.17143,1,-1,-0.801247,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,1,1,0,-1,0,1,0,1,0,0,0,0,0,0,0,1,-0.864497,0,0,0.138493,0,0,3,0,1,0,0,0,0,6,1,1
0,1,0,0,0,0,0,-0.441334,0,0,0,0,0,0,0,1,-0.4,1,0,0,-2,0,0,0,1,0,0,0,0,4,1,0,3.38363,0,1,0,0,1,-3,0,0.60608,6,0,-0.905459,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,1,-2,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,1,-1,2,0,-0.904861,0,1,-0.327396,0,0,0,0,-1,0,0,1,0,-6,1,1
0,-2,1,0,0,0,0,0.959922,0,0,0,2,0,0,1,0,-0.759805,0,0,0,0,0,3,1,0,0,1,3,0,0,1,0,0.82125,8,0,0,-2,0,1,0,0.941044,0,0,-0.796935,0,2,0,0,0,0,0,0,-1,0,1,0,1,-1,0,0,-1,0,0,-2,0,0,-2,0,0,-2,1,-1,0,1,0,0,0,0,-1,0,0,0,0,1,0,1,1,-0.594407,0,0,-0.868111,0,2,-1,-1,0,1,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.46648,0,0,0,0,0,0,1,0,-0.65382,0,1,-3,0,0,-1,0,0,0,0,0,1,0,1,0,1.21346,2,1,0,0,0,0,0,0.262433,0,0,-0.690226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-3,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.7106,0,0,-0.714286,0,0,0,0,1,2,0,0,-1,0,0,1
1,0,0,1,0,0,0,-0.543455,-1,0,0,0,0,0,2,0,-0.84,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.0,3,0,1,1,1,0,1,1.272902,3,0,-0.516883,-1,1,-1,0,0,1,0,0,1,0,1,0,-1,0,0,0,2,1,0,-1,0,2,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.469035,0,0,-0.490714,2,0,2,0,-1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.771883,2,1,0,0,0,0,1,1,-0.69396,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0.74523,0,0,0,-3,1,0,0,1.28571,-1,0,-0.765717,0,0,0,0,0,0,1,0,-1,-1,0,2,-5,0,0,-1,0,0,1,0,-1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.618753,0,0,-0.474461,-2,0,0,0,2,1,0,1,-1,0,0,1
0,0,1,0,0,2,0,-0.719638,-1,0,0,0,0,0,0,0,-0.733698,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.39589,3,0,0,0,2,0,0,0.680851,0,0,-0.744681,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-6,0,1,0,0,0,0,1,1,-1,0,0,0,0,1,0,-1,1,1,0,0,0,0,0,0,0,0,1,0,-0.891397,0,1,-0.625,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.72093,0,-1,1,0,0,0,0,0,-0.506616,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3.78493,10,-1,1,0,0,1,-1,2.056805,0,0,-0.726864,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-0.509194,0,0,-0.571429,0,-1,0,0,0,2,0,1,0,1,1,1
0,3,0,1,0,0,0,-0.862031,0,0,0,0,0,-1,0,1,-0.678311,0,0,1,0,0,1,0,0,0,0,1,-1,2,0,0,1.10936,10,0,0,1,0,0,0,2.425198,0,-1,-0.236086,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,4,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152939,0,1,0.171232,0,0,-1,1,0,0,0,0,0,1,0,1
0,-1,1,0,0,0,0,-0.748429,0,1,-1,-1,0,0,0,0,-0.570127,1,0,0,1,0,0,-1,0,0,0,0,2,0,0,0,1.75002,1,1,1,-1,0,0,0,0.904156,0,-1,-0.862277,-2,0,0,0,0,1,0,1,0,0,0,0,0,-2,1,-1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0,2,0,-0.146345,0,0,-0.36733,0,0,2,0,0,3,-1,0,0,-1,0,1
0,0,0,-2,0,1,0,-0.665176,0,0,1,0,1,1,0,3,-0.785714,1,0,1,0,0,0,2,0,-1,0,0,4,0,0,1,1.51429,7,0,0,0,0,0,0,1.26415,0,1,-0.773585,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,-0.2468,0,-1,-0.660531,1,0,0,1,0,0,0,-2,1,1,1,1
0,0,0,0,-1,-1,0,-0.844939,0,0,0,0,0,0,0,1,-0.771089,0,0,0,0,0,0,0,0,-1,1,0,2,0,1,0,1.18146,5,0,-1,0,0,1,0,0.302116,0,0,-0.683616,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-2,-2,0,0,0,2,0,0,-1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,-0.494255,0,1,-0.627092,0,0,-1,0,0,0,0,-1,1,0,0,1
0,0,0,-1,0,0,0,-0.755812,0,0,0,0,1,-2,-2,1,-0.552334,0,0,0,0,0,0,0,0,0,0,0,2,-1,-1,0,1.89598,7,0,0,1,1,0,0,0.56268,-1,0,-0.785962,0,0,0,0,0,0,1,0,0,-2,0,-1,0,0,-2,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,1,0,0,0,-0.186404,0,1,-0.881876,0,-1,2,0,2,1,1,1,-1,1,1,1
0,0,0,0,0,0,0,-0.462648,-1,0,3,1,0,0,0,0,4.706993,0,0,0,0,-1,-1,0,1,0,-1,0,0,0,0,0,0.93065,2,-1,0,-1,0,0,0,1.492774,0,0,-0.707122,0,-1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,-1,1,1,0,4,0,1,1,1,0,0,0,0,0,0,0,1,3,0,1,0,-1,0,-0.76,0,1,-0.654083,0,0,0,-1,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,1,-0.593801,0,0,-2,0,0,0,0,1,-0.444983,0,0,0,0,-3,-1,0,0,1,0,0,-1,2,0,0,2.41054,7,0,0,0,0,0,0,0.749254,0,0,-0.790752,-1,3,0,0,-1,0,0,1,0,-2,1,2,0,0,0,-1,0,0,2,1,-1,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-0.633502,0,0,-0.625,0,-1,2,-1,1,0,-2,0,0,0,0,1
0,0,0,1,0,0,0,-0.654955,-1,0,0,0,0,0,-1,0,-0.455787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11429,9,0,0,0,0,0,0,1.4359,0,3,-0.907469,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.654839,-2,0,-0.340041,0,1,0,0,0,0,1,0,0,1,1,1
0,-1,0,1,0,-1,0,-0.726987,1,0,1,0,0,0,0,0,-0.125652,0,0,0,0,0,0,0,0,-1,0,0,6,0,-1,0,1.15351,0,0,0,0,0,0,0,1.606439,0,0,-0.672081,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,-2,0,0,0,0,-4,0,0,0,0,2,1,0,0,1,0,0,0,1,0,-0.091332,0,0,-0.565117,0,0,1,0,1,0,0,4,0,4,0,1
