state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
15,63,277,4959,0,3,192.5,81,188.8,103,78.0,123,13,11,2,0,1
12,183,408,730,0,0,78.3,123,134.2,113,123.3,69,5,11,0,0,1
47,39,505,4982,2,0,123.2,86,248.2,65,231.1,104,13,5,3,0,1
15,89,466,2583,0,0,89.6,128,182.9,75,148.9,96,13,7,1,0,1
13,74,408,1439,0,-1,133.3,76,193.1,160,240.3,143,5,1,1,0,1
16,65,589,4471,-1,0,91.7,70,241.8,122,189.0,79,13,3,2,0,1
10,52,411,2702,0,0,174.0,78,262.0,113,167.5,67,16,0,3,0,1
19,104,415,4104,0,-1,278.0,101,216.5,87,273.3,129,7,1,0,0,1
28,92,415,4603,2,0,164.2,119,297.0,120,363.5,101,13,5,5,0,1
35,23,461,4355,0,0,228.3,115,243.4,104,300.5,75,9,22,5,1,1
17,163,454,109,0,-5,66.4,97,207.2,117,215.5,78,10,4,1,1,1
42,50,411,792,0,0,196.9,125,133.1,87,235.4,74,12,3,0,0,1
1,109,423,1747,0,0,285.3,108,195.8,116,303.4,65,5,3,0,0,1
44,55,443,145,0,0,62.4,117,207.8,94,351.0,113,7,8,0,0,1
31,84,421,195,0,-2,205.7,105,199.3,126,210.5,119,13,4,5,0,1
50,53,565,4945,0,0,191.2,102,184.0,169,130.1,120,11,4,1,0,1
15,131,452,465,0,0,244.9,102,253.9,73,179.0,101,14,2,2,0,1
30,26,413,3628,0,-1,252.0,138,135.3,137,196.6,159,8,3,2,0,1
19,45,566,2580,0,0,155.0,110,179.5,90,200.7,98,10,1,8,0,1
48,204,450,2387,0,3,118.2,111,167.0,83,121.3,67,4,15,0,0,1
46,83,415,4940,0,0,56.3,70,205.0,109,11.8,104,7,11,4,0,1
0,44,336,841,0,0,208.1,120,311.2,75,85.6,124,16,6,1,0,1
2,147,658,1462,0,0,260.8,49,233.4,159,4.0,112,9,6,5,0,1
49,145,414,84,0,0,176.3,74,77.5,68,114.2,124,1,2,3,0,1
43,102,416,3477,0,1,162.8,48,286.1,53,134.9,45,10,2,0,0,1
31,87,489,1482,0,0,229.4,93,152.8,122,213.9,109,3,8,1,0,1
36,75,415,497,0,0,308.5,79,235.5,143,273.3,119,11,1,3,1,1
68,132,434,2080,0,1,115.3,66,119.7,58,249.5,113,6,5,0,0,1
4,85,461,799,0,1,207.0,127,170.4,89,310.3,58,12,9,7,0,1
19,57,426,2832,0,0,135.8,90,215.6,79,207.9,68,9,5,2,0,1
5,133,424,300,0,0,159.2,57,295.4,90,30.3,77,-1,4,1,0,1
26,116,411,780,0,0,171.8,121,216.6,93,334.1,117,2,5,4,1,1
10,74,408,3515,0,0,326.1,56,304.4,99,208.3,87,7,4,8,0,1
48,48,394,3415,0,0,107.0,95,274.3,115,92.7,117,11,14,4,0,1
8,171,431,622,0,0,226.5,90,154.6,75,160.9,53,8,3,3,0,1
-83,124,416,2883,-1,0,290.1,100,246.9,90,259.8,64,8,0,3,1,1
44,66,501,2679,0,0,121.7,97,324.7,138,179.3,98,13,8,0,0,1
26,169,615,222,0,0,271.5,124,124.0,77,270.3,166,0,4,2,0,1
30,53,622,2257,0,0,155.6,13,302.3,95,200.2,65,18,6,0,0,1
43,117,418,4519,0,0,185.1,70,250.6,122,186.7,102,9,1,2,0,1
47,50,654,4644,-1,0,157.1,76,195.7,158,292.9,81,3,12,3,1,1
47,142,414,2998,0,0,247.9,14,170.5,120,239.4,124,13,4,1,0,1
10,27,598,2510,0,2,190.4,109,237.5,94,128.4,98,1,3,2,0,1
9,143,429,8,0,0,158.0,68,271.6,51,170.1,98,13,1,7,1,1
21,33,458,3349,0,0,102.1,66,48.3,90,220.1,107,6,5,4,0,1
16,42,482,3989,0,0,181.3,101,176.5,119,230.4,97,1,11,0,0,1
17,177,446,250,0,0,130.5,97,153.5,107,217.2,134,9,5,2,0,1
21,155,417,1543,0,0,228.9,76,173.8,137,329.4,161,19,8,1,1,1
31,104,496,3805,0,-1,14.7,93,194.7,91,186.1,125,11,6,2,0,1
10,77,412,3774,0,3,161.5,93,196.6,80,306.5,125,1,4,3,1,1
10,27,411,892,0,0,304.8,107,144.7,78,177.4,48,14,1,8,0,1
28,53,415,3962,2,0,240.9,81,101.1,124,100.4,32,10,1,1,0,1
13,117,409,4959,0,0,13.8,122,154.0,78,144.2,118,6,5,3,1,1
44,143,408,4039,0,0,351.5,96,205.1,117,270.9,146,14,2,2,1,1
37,165,779,1052,-1,0,228.7,96,131.7,129,23.8,65,17,30,3,0,1
13,210,429,671,-1,0,202.6,45,198.9,110,148.1,68,10,1,4,0,1
6,103,408,4417,2,-3,130.2,89,41.7,87,186.7,75,10,8,4,0,1
32,96,409,2153,-2,0,145.8,100,178.1,74,244.1,40,6,7,1,0,1
6,135,507,4661,0,0,224.9,118,180.7,113,191.9,122,9,3,7,0,1
35,54,762,4672,0,0,231.6,98,251.6,116,218.6,86,19,8,1,0,1
31,48,431,1150,0,0,97.2,117,256.3,81,227.5,124,11,1,2,1,1
49,119,428,3962,0,0,57.1,18,250.2,66,118.5,27,18,10,1,0,1
38,148,443,1804,0,0,174.5,121,215.9,98,185.5,96,2,4,1,0,1
17,111,513,4947,0,0,180.6,88,162.4,68,194.4,109,6,4,2,0,1
24,80,425,650,0,0,150.1,119,218.8,84,213.5,90,11,9,4,0,1
49,48,505,54,0,0,298.0,132,184.1,113,283.0,102,10,1,4,0,1
28,194,415,4300,0,0,75.8,120,278.5,116,158.7,85,-7,4,3,0,1
11,65,483,1818,0,2,168.3,114,105.1,107,202.5,120,13,1,6,0,1
49,99,421,91,0,0,85.9,106,183.6,87,175.5,166,11,5,2,0,1
48,175,408,1568,1,0,222.9,92,163.5,80,238.1,77,5,10,5,0,1
11,183,412,2203,1,0,217.9,98,214.9,142,235.7,78,10,0,0,0,1
28,92,408,858,0,-1,157.0,83,247.9,90,139.0,130,16,4,4,0,1
42,147,416,1401,0,0,159.8,108,17.6,109,236.4,89,4,0,3,1,1
16,167,452,1026,0,1,136.5,103,298.4,94,124.7,90,6,5,1,0,1
31,58,434,4040,0,1,92.6,121,174.6,115,262.0,92,13,6,1,0,1
30,152,384,3898,-1,0,92.4,89,151.0,78,382.8,100,11,4,2,1,1
18,130,410,1969,0,2,204.1,111,270.7,97,82.5,112,5,8,2,0,1
16,99,441,2409,0,0,134.0,105,164.0,103,202.9,121,13,0,3,0,1
32,98,424,1771,0,0,230.9,78,277.7,133,209.3,16,13,3,-3,0,1
47,86,478,2565,1,0,116.8,8,306.5,134,280.8,24,12,10,3,1,1
43,73,412,4609,0,0,140.4,155,132.0,89,210.1,117,3,6,-4,0,1
24,108,415,90,0,0,79.4,90,127.5,101,101.8,81,4,8,7,0,1
13,83,415,3950,0,0,255.6,85,246.1,114,382.9,111,12,17,-9,1,1
41,231,427,564,0,0,149.6,142,135.5,96,155.9,79,14,9,0,0,1
8,15,441,3125,0,0,134.9,119,210.4,70,286.0,87,10,6,0,0,1
22,80,253,278,0,1,213.7,120,181.4,58,127.7,118,12,7,4,0,1
20,118,408,4904,0,0,205.0,105,268.8,92,165.6,84,13,2,3,0,1
13,58,308,3735,-1,0,196.4,79,311.9,152,152.9,110,10,11,3,0,1
23,61,466,3856,0,0,241.5,127,158.9,67,100.6,124,8,6,1,0,1
21,156,450,2711,0,0,128.8,91,63.0,101,215.9,30,9,3,0,0,1
8,52,415,1283,-1,0,1.0,113,220.7,71,224.1,67,16,3,1,1,1
16,101,432,3069,0,0,302.8,141,134.3,74,194.8,93,9,4,3,0,1
39,132,619,2609,0,0,214.1,54,245.3,57,154.4,74,9,6,1,0,1
38,67,538,1047,0,0,247.4,116,167.1,125,268.2,121,8,1,-21,0,1
48,122,415,4414,-1,0,232.5,99,195.5,149,188.5,103,15,6,0,0,1
49,74,458,3814,-1,1,220.8,14,176.8,105,255.4,112,11,2,0,0,1
8,124,509,4356,0,0,141.9,82,144.9,95,254.7,155,-2,1,1,1,1
49,114,410,3553,0,0,160.0,27,245.3,108,53.8,153,6,10,4,0,1
23,194,278,1000,0,3,238.2,117,228.2,53,327.3,101,15,2,1,0,1
42,7,422,1248,1,0,127.4,94,206.9,123,222.8,125,9,2,3,0,1
3,91,302,2931,0,0,158.2,140,281.6,47,316.8,86,15,5,1,0,1
25,46,478,3807,-1,0,106.2,118,163.2,100,120.3,89,5,13,0,1,1
30,46,256,1177,0,-1,122.0,104,114.5,115,305.2,66,16,1,7,0,1
20,118,419,4588,0,0,121.9,106,161.9,84,193.0,163,2,8,0,0,1
5,190,464,4375,0,-1,199.1,76,138.8,60,166.3,104,6,10,2,0,1
14,21,500,378,0,0,170.0,120,209.4,101,183.9,101,5,2,1,0,1
20,40,430,2468,0,-2,181.0,99,45.2,55,265.8,108,13,1,2,0,1
24,37,428,3618,0,0,114.9,105,138.0,87,188.0,74,9,7,1,0,1
4,103,422,3098,0,2,351.1,126,324.0,121,246.9,79,18,10,6,0,1
33,165,498,1390,0,0,144.4,62,197.0,33,185.0,147,8,3,2,0,1
23,77,420,2840,0,0,247.4,91,259.5,91,161.8,125,11,2,1,1,1
20,158,429,1833,0,0,65.0,156,165.8,112,108.2,147,6,3,4,0,1
83,120,414,598,-1,0,265.9,108,120.9,96,165.9,109,14,6,1,0,1
35,96,473,3729,0,0,133.2,103,240.7,101,191.8,126,22,8,2,0,1
31,131,273,3120,0,0,198.7,121,96.4,103,246.4,78,7,1,1,1,1
12,172,421,4744,0,-1,231.9,111,255.9,89,225.0,85,10,5,2,0,1
25,135,506,2215,0,0,225.6,115,139.5,75,108.1,154,7,0,2,0,1
48,86,482,465,0,0,290.1,89,8.4,76,220.0,98,6,4,0,0,1
3,78,278,4176,0,0,211.4,101,242.7,32,199.0,134,11,5,1,0,1
31,81,447,1852,0,0,188.8,112,251.6,102,204.4,74,2,3,4,0,1
2,65,474,1955,0,0,132.3,108,2.5,94,244.5,102,8,5,6,0,1
13,150,415,2503,0,0,226.6,87,161.8,123,230.9,78,19,4,3,0,1
28,106,501,2206,0,0,152.7,129,235.1,108,182.4,97,19,6,13,0,1
1,156,455,3835,0,0,134.3,90,142.8,108,149.7,106,11,6,3,0,1
0,189,408,2613,1,0,17.9,98,284.1,102,177.4,58,8,1,1,0,1
36,119,415,3548,-1,0,287.1,83,218.4,94,154.3,26,12,4,0,1,1
41,99,415,750,0,0,237.9,109,226.4,86,202.4,100,11,9,0,0,1
10,78,459,2199,0,0,50.8,96,125.6,44,139.5,104,11,5,1,0,1
39,92,424,399,0,0,112.3,91,299.0,97,86.4,93,10,6,1,0,1
49,159,435,1165,0,0,165.4,105,224.0,113,166.9,82,12,10,7,0,1
5,66,508,1735,1,2,144.7,52,211.8,97,164.0,78,9,6,0,0,1
38,136,408,4195,0,0,161.1,101,184.8,107,213.8,99,14,1,1,1,1
1,91,508,4479,0,2,111.9,105,272.5,119,349.0,91,4,22,1,0,1
18,76,456,4769,1,0,165.2,153,104.1,104,301.7,121,12,10,2,0,1
31,94,408,107,0,-2,242.4,87,128.2,105,187.2,101,11,-18,0,0,1
36,149,453,595,0,0,180.8,75,243.3,98,251.4,101,12,4,1,0,1
22,144,439,3550,0,0,177.5,102,198.3,111,282.2,69,14,2,2,1,1
21,86,753,2165,0,0,124.3,103,225.6,86,168.7,97,7,1,1,0,1
26,200,444,2959,0,-1,98.3,105,334.3,66,185.5,62,10,12,2,0,1
4,65,664,2220,0,0,182.0,112,192.4,126,237.9,128,18,5,0,0,1
10,219,458,1495,0,0,122.3,77,298.4,154,200.0,70,7,-27,3,0,1
7,69,420,1441,0,-2,171.2,76,231.6,100,20.3,58,-7,-19,0,0,1
39,60,415,105,0,0,212.1,141,344.2,109,334.6,99,15,2,4,0,1
27,112,433,1533,0,-1,120.0,86,210.0,101,190.0,112,10,2,2,0,1
11,106,495,524,0,-1,78.8,107,151.2,129,222.4,106,8,7,3,0,1
23,78,486,4731,0,-2,345.4,141,201.7,108,280.6,110,2,7,2,0,1
8,28,237,2329,0,1,67.0,116,229.0,111,232.7,151,4,3,2,0,1
3,76,475,4332,0,0,247.9,76,267.1,102,128.8,136,7,4,0,0,1
18,117,544,67,0,0,244.7,101,224.7,89,196.7,72,9,17,0,0,1
9,123,483,3390,0,3,195.2,129,179.4,95,88.1,105,4,0,3,0,1
21,62,437,77,0,0,196.6,86,259.4,78,125.9,71,8,7,3,0,1
29,183,408,589,0,0,236.8,73,221.4,96,291.7,61,6,1,2,1,1
17,153,414,3235,0,-3,170.8,119,235.1,152,132.6,89,9,5,4,0,1
7,104,532,303,0,0,224.3,132,139.6,155,213.5,111,11,6,0,0,1
40,42,491,4829,0,0,10.4,99,216.2,108,124.1,94,7,1,3,0,1
37,214,455,4330,0,0,195.5,105,325.8,95,162.7,141,14,2,5,0,1
2,32,441,2690,0,0,246.2,84,99.1,76,195.0,120,14,11,0,1,1
49,118,426,96,0,0,298.1,22,167.7,166,274.8,99,10,8,1,1,1
15,164,488,368,0,4,99.6,89,245.9,70,199.5,81,13,10,1,0,1
20,40,500,1598,0,0,149.0,111,79.4,96,99.0,142,14,15,0,0,1
26,127,466,1477,1,0,193.0,125,44.3,94,184.5,20,8,10,3,0,1
32,138,408,4209,0,-2,116.0,90,212.2,150,120.4,18,10,3,0,0,1
45,128,470,1925,0,0,167.4,104,220.7,109,218.0,93,19,3,5,0,1
40,108,661,2838,0,0,171.9,30,279.8,94,123.5,89,2,4,3,0,1
36,87,415,1988,0,0,243.2,97,299.1,66,227.7,63,22,4,0,1,1
24,181,491,64,1,0,187.6,95,360.1,14,212.6,55,9,2,0,0,1
11,89,462,2944,0,0,126.8,97,193.5,103,202.1,132,12,4,1,0,1
43,85,414,3332,0,-2,318.0,111,159.0,108,206.2,164,11,7,3,0,1
16,116,444,3442,0,0,299.3,154,202.3,121,137.9,57,12,4,1,1,1
3,104,453,2825,0,1,204.9,70,273.2,100,81.4,103,9,6,4,0,1
1,28,438,992,0,0,222.0,100,202.4,106,219.2,122,9,3,4,1,1
22,4,467,4773,0,0,158.3,120,192.3,71,187.1,109,5,7,5,0,1
50,92,435,1941,-1,1,230.4,111,216.9,120,174.0,120,14,8,1,0,1
36,47,483,4930,0,0,261.3,58,100.2,125,74.3,71,11,4,0,0,1
26,122,276,1556,0,0,149.3,26,163.2,149,172.2,91,14,4,2,0,1
22,88,410,3507,0,0,133.1,88,162.3,103,232.0,127,10,4,0,0,1
31,141,199,2020,0,-1,216.3,117,318.1,98,130.6,18,9,7,3,0,1
0,106,416,3131,0,1,226.0,114,211.6,86,190.5,60,3,2,6,0,1
8,63,415,3984,0,0,191.6,72,106.3,41,248.1,105,2,12,-13,0,1
3,140,532,3797,0,0,199.9,145,188.0,114,151.6,-13,17,4,0,0,1
23,98,415,435,0,-3,122.2,86,216.1,40,121.7,62,15,3,1,0,1
38,99,408,1762,1,0,169.8,80,323.6,116,177.6,161,0,6,2,0,1
8,109,501,4052,0,0,186.0,86,210.2,96,239.9,102,7,1,3,1,1
37,32,470,431,0,0,253.6,131,224.5,156,153.1,63,7,7,1,0,1
39,130,471,2904,0,0,142.4,38,231.2,108,240.5,136,0,3,2,0,1
20,93,415,981,0,0,131.1,104,148.0,67,270.1,82,4,6,2,0,1
11,172,424,4871,0,0,226.0,117,151.4,123,141.1,90,6,2,2,1,1
45,155,506,4051,0,0,183.2,97,349.4,93,207.9,67,9,10,2,1,1
6,35,416,2795,0,1,272.1,122,223.7,116,288.6,110,18,3,4,0,1
9,102,450,789,0,1,177.6,86,153.5,130,305.9,51,16,1,3,0,1
25,4,452,1547,0,0,169.7,138,222.5,111,185.0,164,15,10,0,1,1
34,230,427,740,0,1,156.0,122,116.6,38,197.3,75,11,5,0,0,1
48,10,522,626,0,0,218.9,32,187.2,86,201.5,1,9,3,4,0,1
11,30,567,3846,0,0,177.1,108,344.8,111,191.8,131,8,0,7,0,1
18,89,433,731,0,0,29.9,98,38.7,86,251.0,102,6,3,0,0,1
40,205,415,1684,0,0,141.3,126,111.1,79,179.5,100,11,4,3,0,1
4,36,443,3711,0,0,23.1,164,254.0,101,48.0,105,10,1,2,1,1
24,62,525,2356,0,0,244.2,85,262.8,79,102.8,113,7,7,4,0,1
14,77,702,3750,0,2,176.2,79,242.8,52,102.8,111,6,0,1,0,1
39,1,308,74,0,0,149.5,153,225.6,89,244.4,97,9,3,3,0,1
50,193,465,2976,0,0,121.0,56,189.9,111,175.3,143,9,3,1,0,1
47,118,454,1771,0,0,141.5,102,221.9,104,130.0,145,9,5,2,0,1
5,66,420,3180,0,0,121.6,81,204.6,103,227.0,72,7,8,0,0,1
7,109,412,2850,0,-2,182.8,97,194.4,73,245.1,110,12,5,6,0,1
34,224,416,4318,0,0,78.3,77,75.7,47,191.6,109,5,2,1,0,1
0,1,262,867,0,3,236.0,132,177.1,99,194.6,82,6,16,0,0,1
8,138,409,2211,0,0,233.5,72,205.9,77,143.0,145,8,0,0,0,1
9,169,500,2730,0,0,40.9,148,212.5,75,174.4,152,13,11,1,0,1
36,75,506,3131,-1,0,62.1,76,77.2,69,234.8,110,3,2,4,0,1
12,41,627,752,0,0,208.9,108,125.5,113,235.9,100,7,11,0,0,1
12,89,508,2947,0,0,19.5,64,170.6,108,239.4,16,11,2,5,1,1
41,117,415,513,0,1,137.3,92,148.7,60,153.9,87,7,5,1,0,1
41,150,417,1631,0,0,113.1,92,106.3,144,214.2,60,10,6,6,0,1
38,148,419,539,0,0,228.6,84,221.3,92,222.7,138,16,4,7,0,1
13,50,418,2139,0,0,189.6,111,137.8,107,192.1,20,16,7,1,0,1
13,150,306,1874,0,0,139.2,23,233.1,22,295.2,109,-14,1,1,0,1
2,134,411,1903,0,0,101.9,96,267.5,64,174.3,27,17,5,7,0,1
13,97,411,2893,0,0,24.4,103,262.3,95,212.3,126,3,4,3,0,1
25,171,426,12,0,2,86.9,72,306.0,14,121.9,89,9,3,3,0,1
23,89,466,4520,0,0,154.3,92,178.4,100,117.1,94,12,17,3,1,1
97,77,448,1936,0,0,186.0,147,359.3,103,237.4,91,6,18,1,0,1
16,108,542,2706,1,0,41.0,130,191.6,106,178.6,66,10,0,4,0,1
46,77,583,418,0,1,291.4,114,147.5,78,125.9,104,6,7,0,0,1
46,154,226,356,0,0,235.5,72,271.4,167,201.9,111,4,6,1,0,1
16,195,423,1769,0,-1,13.3,141,255.4,103,186.8,5,5,5,5,0,1
40,127,415,46,0,0,190.2,102,124.9,84,52.0,132,16,7,4,1,1
37,91,249,979,1,0,75.0,122,214.1,159,134.2,106,7,1,2,0,1
25,94,486,561,0,0,150.7,149,339.5,107,211.7,103,10,2,0,0,1
14,11,427,968,0,0,238.7,120,188.0,76,262.1,46,6,7,1,0,1
24,36,447,4053,0,-2,158.9,114,280.4,134,195.0,39,8,2,3,0,1
10,77,114,1778,0,0,255.6,130,316.3,126,189.0,91,7,11,0,0,1
13,95,474,3058,0,1,137.4,149,89.0,114,155.5,106,11,11,0,0,1
0,97,441,2707,0,-1,37.8,130,239.5,115,240.2,82,16,9,1,1,1
40,105,438,3438,0,0,244.1,82,247.2,157,214.9,79,17,2,3,1,1
10,71,408,1547,-1,0,153.0,61,274.4,115,173.2,46,7,4,2,0,1
23,91,435,3823,0,0,232.3,83,215.1,102,277.6,50,17,6,1,0,1
17,131,497,4052,2,-2,298.6,92,113.1,128,203.9,112,10,4,2,0,1
-96,101,466,3200,0,0,239.6,84,188.5,100,102.1,105,10,0,2,0,1
25,81,436,4332,0,-1,151.9,53,216.2,163,212.6,126,2,4,6,0,1
50,72,492,1882,0,0,274.0,64,155.9,110,26.3,66,3,12,3,0,1
7,87,439,2357,0,-2,179.0,91,273.9,148,146.5,106,11,15,2,0,1
33,74,408,4003,0,1,220.9,48,139.9,102,142.2,89,4,0,6,0,1
26,174,782,2384,0,0,216.7,98,216.4,113,224.7,117,12,3,2,0,1
20,78,457,1216,0,0,184.8,79,327.9,124,78.8,124,15,6,0,0,1
34,143,484,3881,0,0,191.9,79,230.9,150,222.4,79,11,6,3,0,1
48,196,504,4370,0,1,143.4,20,101.8,38,224.7,86,10,5,4,0,1
42,44,422,2326,0,-2,316.7,131,199.4,127,176.4,82,13,10,1,1,1
23,104,430,2698,0,0,120.6,118,68.4,72,220.2,89,13,6,0,0,1
40,128,496,1087,0,0,73.5,8,150.1,126,121.3,71,8,9,8,0,1
5,160,408,3425,0,0,308.6,96,170.1,99,187.8,93,9,17,0,1,1
15,130,503,462,0,0,135.5,118,16.3,165,336.1,110,10,5,3,1,1
47,85,423,3406,0,1,334.9,-20,200.4,112,121.2,88,30,10,5,0,1
45,63,548,586,0,0,205.7,78,188.9,93,119.7,87,16,3,0,0,1
46,111,444,2324,0,0,49.5,114,149.7,93,48.7,101,0,0,2,0,1
8,85,417,4068,0,0,152.9,70,232.1,92,113.5,61,8,7,7,1,1
36,138,415,1147,0,0,129.3,84,75.1,92,2.0,78,2,4,3,0,1
14,199,692,4677,0,1,247.2,88,187.2,110,201.3,120,9,0,0,0,1
16,129,443,1483,0,1,120.1,119,249.9,102,145.5,149,15,3,5,0,1
19,138,408,1404,0,-1,175.2,101,191.1,148,303.3,96,8,14,6,0,1
3,82,409,2202,0,0,180.3,58,236.8,82,289.3,139,7,7,5,0,1
23,84,486,3600,0,0,84.9,92,209.6,85,150.4,49,12,5,2,0,1
13,46,420,785,0,0,138.6,114,208.4,105,242.5,93,6,10,2,0,1
49,134,602,3106,0,0,118.9,130,184.9,125,150.8,100,3,6,7,0,1
37,52,468,3405,0,0,111.1,116,212.1,125,62.5,133,14,13,2,0,1
49,62,411,1431,1,0,240.5,97,44.4,75,238.1,138,2,1,3,0,1
29,175,219,1468,0,0,209.9,104,69.1,128,212.1,132,11,11,2,0,1
44,67,432,1528,0,0,230.3,151,251.4,89,80.3,24,18,3,3,1,1
12,80,472,1705,-2,-1,151.7,118,274.2,111,222.1,132,14,5,3,0,1
38,103,478,2798,0,1,255.7,97,171.8,151,247.5,75,19,7,7,1,1
42,4,467,1510,0,-3,170.8,93,208.2,92,172.5,106,11,8,2,0,1
13,65,425,3451,0,0,129.1,88,145.2,129,287.1,101,16,7,0,0,1
32,127,504,584,0,1,137.3,109,140.9,109,211.6,88,16,4,3,0,1
47,65,617,1949,0,0,184.5,11,113.8,93,151.5,136,1,4,2,1,1
35,78,439,1595,0,0,218.9,118,282.9,77,257.0,132,13,6,5,1,1
48,238,518,1230,-1,0,196.0,68,144.7,127,34.4,68,12,6,2,0,1
3,98,462,3723,0,-1,140.0,139,127.6,89,230.3,121,7,4,0,0,1
48,120,415,3058,-1,0,168.6,90,205.2,92,301.1,152,9,1,0,0,1
27,29,414,48,0,0,216.1,68,170.1,98,163.4,58,3,6,0,0,1
40,106,415,2954,0,0,229.1,116,275.0,152,223.1,107,4,2,4,1,1
20,140,445,2880,0,1,285.3,113,130.8,111,205.3,102,10,2,2,0,1
22,52,503,3928,0,0,218.0,119,193.0,132,188.2,103,2,6,0,0,1
28,104,643,3080,0,0,44.4,130,252.7,71,153.3,87,8,1,3,0,1
3,177,430,4699,0,0,174.9,148,362.5,93,201.2,106,8,13,2,1,1
29,216,408,4996,0,0,223.1,95,189.6,140,248.3,83,10,5,4,0,1
12,104,412,1995,0,0,240.9,110,166.9,121,299.4,74,4,3,2,0,1
1,160,480,4592,0,0,125.6,100,180.2,41,170.6,135,4,8,14,0,1
50,168,837,2454,0,0,216.9,105,99.9,105,114.5,72,5,2,0,0,1
35,21,416,1717,0,0,148.3,76,189.6,110,270.7,104,10,2,5,0,1
26,126,445,2237,0,0,246.6,85,198.7,151,267.7,92,10,2,3,0,1
28,29,144,3761,0,0,265.7,134,96.7,11,215.5,28,10,4,2,0,1
16,104,581,3759,0,0,113.1,112,136.1,73,278.9,114,8,13,4,0,1
23,61,408,3187,1,0,212.1,91,118.1,27,393.4,152,10,0,5,0,1
36,11,462,1070,1,-2,204.1,116,85.4,69,194.8,139,11,13,10,0,1
45,50,415,539,-2,0,259.9,74,182.6,91,162.4,114,9,8,0,0,1
22,204,408,812,-1,0,131.4,107,124.6,266,130.0,134,9,2,3,1,1
39,142,471,4236,0,0,189.3,119,161.1,56,103.8,123,2,2,1,0,1
6,75,454,4167,0,0,180.2,79,292.5,111,155.1,65,7,1,4,0,1
2,77,410,1540,-1,-1,301.9,57,204.2,126,100.1,93,7,7,0,0,1
37,170,408,1748,0,0,173.6,71,131.7,80,191.4,104,14,9,1,0,1
14,63,641,1607,0,0,265.4,71,33.6,117,254.1,89,5,4,5,0,1
2,79,488,1467,0,0,211.5,100,156.6,86,252.1,89,14,9,1,1,1
17,114,408,4708,0,0,32.4,101,207.5,83,237.2,106,10,8,0,0,1
35,29,408,703,1,0,210.0,8,293.4,101,140.5,160,9,7,0,1,1
12,195,415,2151,0,0,169.2,108,127.9,95,204.1,10,14,2,0,0,1
15,62,415,1127,-1,-1,130.5,73,108.5,118,144.7,125,3,5,6,1,1
40,77,508,470,0,-5,234.3,140,343.5,70,171.1,33,9,2,2,1,1
36,93,594,2841,0,0,212.3,107,293.7,114,226.6,77,7,1,2,0,1
11,67,416,4294,0,-2,194.5,118,225.1,68,168.0,109,8,12,4,0,1
19,110,415,105,1,3,238.9,100,156.9,36,172.9,26,3,1,6,0,1
38,87,458,2893,0,0,253.4,121,185.0,104,214.9,97,7,3,5,0,1
16,94,408,2247,0,0,211.8,73,175.3,69,200.2,103,12,2,1,0,1
40,60,469,1234,0,0,290.8,84,306.4,104,161.1,24,13,4,8,0,1
37,121,691,3934,0,0,164.4,47,211.4,97,74.9,50,16,3,0,0,1
7,38,499,4297,0,-1,264.5,73,97.0,114,287.5,84,7,0,0,0,1
33,131,410,3071,0,0,85.3,98,127.3,99,148.7,103,19,1,3,0,1
25,172,408,1860,0,0,150.6,86,123.1,55,190.1,76,12,3,0,0,1
46,146,487,2351,0,0,180.0,140,162.7,32,306.1,95,16,10,8,0,1
20,99,604,3934,0,0,320.0,95,169.9,76,304.9,104,14,5,0,0,1
24,201,441,2963,0,0,219.8,61,228.6,124,290.2,97,9,1,7,0,1
27,115,495,4585,0,1,171.7,77,266.7,83,233.3,85,10,3,3,0,1
14,93,408,815,0,0,103.9,127,233.5,99,232.2,69,11,11,4,0,1
30,141,465,2430,1,-2,168.7,46,242.1,101,230.6,80,16,7,-7,0,1
40,105,415,4306,0,-1,187.0,48,214.6,109,251.4,62,5,2,1,0,1
18,131,441,1425,0,0,203.7,33,295.3,134,103.2,62,8,14,0,1,1
32,122,270,3058,0,0,242.1,136,27.5,127,83.9,121,5,1,6,0,1
19,47,439,2666,0,0,164.7,93,223.4,74,199.1,61,6,4,1,0,1
23,118,629,4120,0,2,321.9,95,78.4,87,9.5,119,18,2,1,1,1
16,76,482,1228,1,0,293.8,100,171.9,79,155.8,102,13,9,3,1,1
38,44,415,4411,0,0,226.6,87,88.5,138,135.9,105,17,4,1,0,1
47,77,495,2646,0,0,40.6,136,263.2,11,139.5,93,7,2,-7,1,1
33,10,437,216,0,2,189.5,108,165.9,83,168.2,95,13,4,8,0,1
46,64,466,4524,0,-2,106.7,102,254.4,115,298.9,76,3,3,1,0,1
44,194,401,644,0,0,225.2,72,274.5,103,226.5,54,6,5,1,0,1
3,81,452,3142,0,1,176.9,111,179.4,123,49.0,40,16,4,2,1,1
28,196,445,86,0,0,225.5,104,77.8,77,196.2,77,10,6,1,0,1
13,23,411,814,0,-2,160.1,63,133.2,114,86.5,111,9,14,4,0,1
47,205,416,1405,1,1,182.6,60,175.9,83,218.2,81,10,2,6,0,1
22,141,408,581,0,0,86.1,106,191.1,66,225.1,108,9,14,3,0,1
