V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.712614,0,0,0,0,0,0,0,0,-0.714156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51855,1,0,0,0,0,0,0,0.795925,0,0,-0.760714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601925,0,0,-0.657097,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,1,0,-0.625703,0,0,0,0,0,0,0,0,-0.751674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53151,1,0,0,0,0,0,0,1.00147,0,0,-0.772583,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.660215,0,0,-0.692788,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.600611,0,0,0,0,0,1,0,0,-0.728724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.51105,2,0,0,0,0,0,0,0.968599,0,0,-0.771342,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.686383,0,0,-0.700292,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.574669,0,0,0,0,0,0,0,0,-0.735697,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.51543,2,0,0,0,0,0,0,0.960144,0,0,-0.771171,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.689832,0,0,-0.70329,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,1.788444,0,0,0,0,0,0,0,0,-0.603997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07189,5,0,0,0,0,0,0,0.966055,0,0,-0.678261,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760458,0,0,-0.732937,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0.68234,0,0,0,0,0,0,0,0,-0.585302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89612,3,0,0,0,1,0,0,0.915552,0,0,-0.70609,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826925,0,0,-0.719554,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.299702,0,0,0,0,0,0,0,1,-0.583837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.02901,2,0,0,0,1,0,0,0.929182,0,0,-0.683619,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86885,0,0,-0.721655,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.782421,0,0,0,0,0,0,0,0,-0.78976,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88996,1,0,0,0,0,0,0,0.590411,0,0,-0.648365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602631,0,0,-0.926875,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.738922,0,0,0,0,0,0,0,0,-0.815133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.94478,0,0,0,0,0,0,0,0.234402,0,0,-0.673266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592008,0,0,-0.79828,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.764909,0,0,0,0,0,0,0,0,-0.791179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99153,0,0,0,0,0,0,0,0.240301,0,0,-0.647863,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.529149,0,0,-0.837946,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.400734,0,0,0,0,0,0,0,0,-0.669231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.78205,2,0,0,0,1,0,0,1.949949,0,0,-0.57079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.685324,0,0,-0.582783,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.510508,0,0,0,0,0,0,0,0,-0.816545,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.64264,2,0,0,0,1,0,0,1.959584,0,0,-0.494003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.599976,0,0,-0.611972,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.470338,0,0,0,0,0,0,0,0,-0.744455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70896,2,0,0,1,1,0,0,1.92544,0,0,-0.529417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.633204,0,0,-0.61486,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708422,0,0,0,0,0,0,0,0,-0.81241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73412,1,0,0,0,0,0,0,2.052711,0,0,-0.515499,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611377,0,0,-0.602542,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.713205,0,0,0,0,0,0,0,0,-0.75689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78084,3,0,0,0,0,0,0,1.960397,0,0,-0.518712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699078,0,0,-0.600069,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.698098,0,0,0,0,0,0,0,0,-0.812762,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.74995,2,0,0,0,0,0,0,1.899349,0,0,-0.515034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705878,0,0,-0.599116,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.576967,0,0,0,0,0,0,0,0,-0.626009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.81495,0,0,0,0,0,0,0,0.678865,0,0,-0.479046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.722468,0,0,-0.524294,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.601701,0,0,0,0,0,0,0,0,-0.635231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89233,0,0,0,0,0,0,0,0.645828,0,0,-0.613553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722062,0,0,-0.472637,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.521257,0,0,0,0,0,0,0,0,-0.633009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89489,0,0,0,0,0,0,0,0.679435,0,0,-0.611486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723567,0,0,-0.47484,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,-0.707544,0,1,0,0,0,0,0,0,-0.637769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01432,5,0,0,0,0,0,0,1.18723,0,0,-0.837265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714308,0,0,-0.672356,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.697003,0,0,0,0,0,0,0,0,-0.591418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41637,5,0,0,0,0,0,0,1.150928,0,0,-0.859924,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.74188,0,0,-0.668843,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.718051,0,1,0,0,0,0,0,0,-0.625263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06334,5,0,1,0,0,0,0,1.172736,0,0,-0.825698,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.716004,0,0,-0.679764,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.710038,0,1,0,0,0,0,0,0,-0.739893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67984,1,0,0,0,0,0,0,0.603605,0,0,-0.792254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734102,0,0,-0.728844,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.73304,0,0,0,0,0,0,0,0,-0.703317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65885,1,0,0,0,1,0,0,0.374628,0,0,-0.765453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707752,0,0,-0.726908,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.696126,0,0,0,0,0,0,0,0,-0.66139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6886,2,0,0,0,1,0,0,0.664226,0,0,-0.77815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736541,0,0,-0.729276,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.787289,0,0,0,0,0,0,0,0,-0.672279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063,1,0,0,0,0,0,0,1.076234,0,0,-0.676242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.72932,0,0,-0.632419,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.733333,0,0,0,0,0,0,0,0,-0.586303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08288,1,0,0,0,0,1,0,1.108094,0,0,-0.68191,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705632,0,0,-0.692881,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.736306,0,0,0,0,0,0,0,0,-0.379445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07687,2,0,0,0,0,0,0,1.028388,0,0,-0.666156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729597,0,0,-0.717379,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.828829,0,0,0,0,0,0,0,0,-0.757877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93802,3,0,0,0,0,0,0,1.34739,0,0,-0.616764,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.744113,0,0,-0.700126,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.795131,0,0,0,1,0,0,0,1,-0.768439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78719,2,0,0,0,0,0,0,0.773853,0,0,-0.581468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.728023,0,0,-0.68153,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.781324,0,0,0,1,0,0,0,0,-0.753791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85812,2,0,0,0,0,0,0,0.894922,0,0,-0.635534,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695986,0,0,-0.697201,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.800554,0,1,0,0,0,0,0,0,-0.754616,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.64198,4,0,0,0,0,0,0,0.797193,1,0,-0.811229,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,8.481954,0,0,-0.776117,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.761028,0,1,0,0,0,0,0,0,-0.744231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80991,3,0,0,0,0,0,0,0.642796,0,1,-0.803279,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,8.519462,0,0,-0.764793,0,0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,-0.7557,0,0,0,0,0,0,0,0,-0.744552,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.64654,3,0,0,0,0,0,0,1.071644,0,0,-0.803279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8.212668,0,0,-0.770889,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.43672,0,0,0,1,0,0,0,0,-0.694114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.48255,5,0,0,0,0,0,0,1.111449,0,0,-0.75363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709867,0,0,-0.615937,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.493271,0,0,0,1,0,0,0,0,-0.765939,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.60298,4,0,0,0,0,0,0,1.316511,0,0,-0.774325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.679494,0,0,-0.655096,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.501828,1,0,0,1,0,0,0,0,-0.816807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.44467,5,0,0,0,0,0,0,1.265745,0,0,-0.753208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658383,0,0,-0.64662,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.572783,0,0,0,0,0,0,0,0,-0.593614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14198,0,0,0,0,1,0,0,0.431288,0,0,-0.566054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.83573,0,0,-0.832967,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.64133,1,0,0,0,0,0,0,0,-0.591717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64522,0,0,0,0,0,1,0,0.396304,0,0,-0.5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621379,0,0,-0.83489,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.619357,0,0,0,0,0,0,0,0,-0.516696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78569,0,0,0,0,0,0,0,0.412381,0,0,-0.618794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641371,0,0,-0.795448,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.507145,0,0,0,0,0,0,0,0,-0.368623,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.55445,1,0,0,0,0,0,0,0.658213,0,0,-0.585792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542902,0,0,-0.67662,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.498611,0,0,0,0,0,0,0,0,-0.610123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64826,0,0,0,1,0,0,0,0.854754,0,0,-0.508794,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528821,0,0,-0.635273,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.337983,0,0,0,0,0,0,0,0,-0.489629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.67227,0,0,0,1,0,0,0,0.920432,0,0,-0.519234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522487,0,0,-0.644654,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.528511,0,0,0,0,0,0,0,0,-0.668007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14013,2,0,0,0,0,0,0,0.666667,0,0,-0.767122,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034705,0,0,-0.62868,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.818023,0,0,0,0,0,0,0,0,-0.70203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35293,2,0,0,1,0,0,0,0.666667,0,0,-0.767949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297752,0,0,-0.536374,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.818219,0,0,0,0,0,0,0,0,-0.638092,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38762,2,0,0,1,0,0,0,0.565041,0,0,-0.74653,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620107,0,0,-0.615364,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.281691,0,0,0,0,0,0,0,0,-0.761926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83917,6,0,0,0,0,0,0,1.351123,0,0,-0.802504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049822,0,0,-0.570535,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.142407,0,0,0,0,0,0,0,1,-0.774744,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80897,6,0,0,0,0,0,0,0.583841,0,0,-0.808479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07922,0,0,-0.590512,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.314667,0,0,0,0,0,0,0,0,-0.791968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8623,6,0,0,0,0,0,0,0.65077,0,0,-0.864138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.154277,0,0,-0.602792,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.581674,0,0,0,0,0,0,0,0,-0.593972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93358,0,0,0,0,0,0,0,1.411265,0,0,-0.650323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719464,0,0,-0.667131,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.564582,0,0,0,0,0,0,0,0,-0.586185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96314,0,0,0,0,0,0,0,1.436234,0,0,-0.648239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670726,0,0,-0.704167,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.5386,0,0,0,0,0,0,0,0,-0.589088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98822,0,0,0,0,0,0,0,1.398972,0,0,-0.658854,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734991,0,0,-0.665121,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,7.332022,0,0,0,0,0,0,0,0,-0.279227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69569,0,0,0,0,0,0,0,0.867501,0,0,-0.532402,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.689588,0,0,-0.618988,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,8.624838,0,0,0,0,0,0,0,0,-0.312048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74167,0,0,0,0,0,0,0,0.982136,0,0,-0.532044,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.721777,0,0,-0.621002,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,8.194199,0,0,0,0,0,0,0,0,-0.302016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81577,0,0,0,0,0,0,0,0.778931,0,0,-0.554747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.72647,0,0,-0.594116,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.353376,0,0,0,0,0,0,0,0,-0.466415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44501,0,0,0,0,0,0,0,0.260986,0,0,-0.776756,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719257,0,0,-0.727618,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.653378,0,0,0,1,0,0,0,0,-0.517345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.58129,0,0,0,1,0,0,0,0.491304,0,0,-0.778826,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730454,0,0,-0.695737,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.636899,0,0,0,1,0,0,0,0,-0.463614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5071,0,0,0,1,0,0,0,0.35339,0,0,-0.760262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791523,0,0,-0.706231,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.533682,0,0,0,0,0,0,0,0,-0.757845,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.78699,0,0,0,0,1,0,0,0.281439,0,0,-0.569794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.67049,0,0,-0.716168,0,1,0,0,0,0,0,0,0,0,0,1
