state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,151,415,837,0,0,190.4,108,205.5,110,179.8,82,10,1,2,0,1
6,92,408,4390,0,0,249.8,98,38.4,92,181.4,96,9,6,2,0,1
34,68,505,1042,0,0,141.1,114,169.4,93,223.9,80,8,6,0,0,1
36,158,507,4426,0,0,168.3,73,199.5,119,205.8,127,8,1,1,0,1
46,62,425,3702,0,0,216.1,98,243.1,120,117.9,90,6,7,0,0,1
24,46,409,1464,0,0,95.7,81,240.7,93,227.2,119,9,1,1,1,1
48,117,430,4207,0,0,184.8,88,205.5,93,153.4,77,13,2,2,0,1
1,77,426,2089,0,0,184.6,98,212.8,98,182.1,94,12,9,0,0,1
48,119,408,4947,0,0,230.9,92,182.2,64,218.6,135,6,3,0,0,1
26,123,413,957,0,0,144.3,118,196.7,89,169.3,90,11,2,3,0,1
48,48,428,184,0,0,263.9,91,174.4,105,272.0,98,9,3,1,0,1
29,111,415,4048,0,0,123.8,109,221.8,118,155.8,88,9,4,2,0,1
11,138,506,4649,0,0,128.6,101,134.4,105,247.7,117,11,7,2,0,1
48,121,495,385,0,0,109.8,105,181.2,84,208.7,91,10,3,0,0,1
43,153,408,2164,0,0,230.3,92,170.7,92,230.9,87,9,4,4,0,1
11,156,414,2229,0,0,187.5,73,136.2,108,236.6,102,9,0,0,0,1
21,113,415,1008,0,0,144.5,87,191.4,104,130.0,127,10,2,0,0,1
42,164,409,1188,0,0,158.9,90,143.3,100,177.0,99,4,4,4,1,1
19,130,416,1397,0,0,129.3,98,275.9,89,180.8,91,6,1,2,0,1
27,65,428,4160,0,0,77.9,138,173.0,102,261.4,92,8,3,1,0,1
31,144,505,3979,0,0,103.1,104,182.5,104,246.9,92,11,2,5,1,1
31,114,417,1913,0,0,205.7,113,220.9,93,239.1,121,8,5,1,0,1
15,122,425,1172,0,0,211.7,121,184.7,125,182.2,106,13,1,2,0,1
39,89,408,4156,0,0,231.1,103,161.7,131,195.5,67,6,6,3,0,1
48,67,509,3642,0,0,121.7,93,293.9,107,205.4,73,11,4,0,1,1
42,126,408,3810,0,0,165.8,126,150.1,85,219.1,114,9,3,3,0,1
18,107,410,12,0,0,118.8,90,144.9,108,196.4,60,8,5,2,0,1
11,106,414,3761,0,0,261.5,81,330.6,118,242.5,118,12,8,0,1,1
42,114,418,207,0,0,141.4,139,115.9,101,150.5,110,11,4,1,0,1
8,41,434,3281,0,0,166.5,108,215.9,92,266.5,101,7,3,1,0,1
33,70,439,1848,0,0,230.1,110,223.4,97,139.8,123,10,8,1,0,1
18,123,408,3090,0,0,193.7,120,273.1,120,185.4,110,10,2,2,0,1
14,74,413,3426,0,0,214.0,79,252.9,150,176.9,109,9,1,1,0,1
18,68,413,3839,0,0,227.9,128,171.9,100,112.3,116,13,6,1,0,1
25,75,418,4312,0,0,170.7,92,187.3,108,220.0,74,9,7,1,0,1
8,52,413,1146,0,0,259.1,80,224.7,71,226.0,72,16,3,0,1,1
14,115,416,2854,0,0,208.7,126,176.2,93,196.5,97,10,7,2,0,1
37,96,500,2510,0,0,212.6,47,253.7,100,206.9,69,9,1,1,0,1
31,77,417,1285,0,0,245.0,104,162.2,105,206.7,112,5,1,4,0,1
48,122,454,4017,0,0,193.1,102,198.9,76,150.1,91,9,3,0,0,1
48,94,410,3645,0,0,240.7,79,182.0,109,262.4,112,14,1,0,0,1
25,124,497,4116,0,0,130.4,75,149.0,97,254.6,101,11,2,3,1,1
38,113,408,3555,0,0,134.3,39,241.8,99,212.6,115,12,7,1,0,1
22,118,431,782,0,0,210.7,111,221.3,77,184.5,101,14,8,0,0,1
43,92,508,1318,0,0,135.6,97,304.8,115,219.4,111,10,1,3,0,1
4,101,501,3396,0,0,150.4,133,246.6,44,221.0,87,16,4,0,0,1
21,60,429,3837,0,0,142.2,128,211.6,116,129.5,78,6,5,3,1,1
0,44,504,1874,0,0,158.5,105,166.9,116,251.9,87,12,3,0,0,1
19,104,411,4570,0,0,153.8,84,161.7,76,184.2,140,7,8,1,0,1
37,181,414,4342,0,0,237.1,84,156.1,102,168.2,104,13,1,2,0,1
7,26,496,2010,0,0,181.9,90,168.8,90,209.4,127,6,2,1,0,1
20,8,408,2519,0,0,199.1,108,161.1,86,212.6,89,8,3,1,0,1
19,57,410,3604,0,0,147.5,110,134.3,100,172.4,101,8,7,1,0,1
4,101,414,3886,0,0,213.1,123,317.9,127,197.4,112,9,8,2,0,1
9,185,506,1242,0,0,192.2,94,226.2,119,185.2,147,10,3,0,0,1
31,54,408,3308,0,0,208.8,79,225.8,87,86.7,104,10,2,1,1,1
20,161,501,779,0,0,82.8,136,242.9,117,207.5,109,12,7,3,0,1
12,109,422,603,0,0,259.4,111,128.2,96,185.7,106,13,7,0,0,1
25,112,498,2325,0,0,203.6,106,190.1,102,170.5,129,9,8,1,0,1
22,113,408,3400,0,0,191.2,114,167.5,82,159.9,121,5,4,3,1,1
45,159,414,4344,0,0,255.5,89,185.5,89,250.7,89,10,0,0,0,1
24,134,507,2046,0,0,205.5,117,150.6,74,211.0,154,8,0,1,0,1
48,75,502,223,0,0,130.7,109,251.4,61,180.5,95,6,3,0,0,1
20,76,414,4440,0,0,212.3,101,249.6,78,198.6,129,8,1,1,0,1
26,78,506,1372,0,0,191.0,100,244.3,86,197.9,86,13,6,1,0,1
2,120,413,4764,0,0,120.3,114,272.7,82,237.4,96,9,3,0,0,1
11,96,414,2295,0,0,203.4,89,143.0,137,219.5,101,9,3,3,0,1
28,89,500,2199,0,0,188.7,127,156.9,98,178.8,102,8,0,1,0,1
3,79,414,3801,0,0,126.8,76,162.0,101,129.9,104,9,5,0,0,1
3,81,408,1467,0,0,116.9,103,209.7,99,167.3,79,9,0,0,0,1
29,120,408,1346,0,0,267.8,82,232.5,129,160.7,39,11,3,2,1,1
32,141,414,784,0,0,204.6,107,203.5,87,199.3,126,8,5,0,0,1
0,92,502,2352,0,0,169.8,95,115.8,49,157.3,108,10,2,1,0,1
40,91,457,1118,0,0,119.7,91,254.1,77,162.4,95,9,6,0,0,1
49,153,415,944,0,0,186.0,110,190.1,115,167.8,43,9,3,6,0,1
4,91,508,2449,0,0,142.3,45,243.8,111,115.4,85,10,6,0,0,1
34,136,408,2660,0,0,166.2,97,201.0,125,222.7,99,7,1,1,1,1
42,104,508,4961,0,0,113.5,102,212.7,120,320.7,107,11,4,0,0,1
17,68,507,4153,0,0,155.2,118,113.4,54,318.0,122,6,3,0,0,1
28,84,408,115,0,0,257.3,90,156.7,79,138.4,97,4,2,0,0,1
31,92,408,2089,0,0,177.7,84,180.2,119,249.1,103,10,2,0,0,1
44,137,487,2553,0,0,261.6,94,200.2,139,244.2,68,10,1,1,1,1
7,87,415,1928,0,0,111.9,101,193.2,83,293.7,109,7,3,1,0,1
45,166,415,2929,0,0,96.0,105,312.2,104,181.9,65,9,5,0,0,1
6,141,408,3423,0,0,183.6,98,200.5,121,208.6,128,12,0,3,0,1
19,134,408,933,0,0,165.2,62,284.7,107,184.4,82,9,4,0,0,1
8,87,415,2556,0,0,194.9,85,222.4,101,184.8,92,8,1,0,0,1
39,69,410,228,0,0,194.8,149,209.3,110,148.2,106,14,3,3,0,1
12,174,408,1678,0,0,156.6,97,210.4,136,187.7,70,11,4,0,0,1
4,95,507,1286,0,0,154.2,107,147.4,107,169.7,110,8,4,0,0,1
37,37,496,1112,0,0,188.7,129,219.6,115,268.8,101,1,6,0,0,1
9,72,408,2238,0,0,77.3,85,221.9,147,239.5,157,11,1,0,0,1
0,94,413,488,0,0,255.6,85,153.8,135,120.3,129,8,2,0,0,1
41,99,414,102,0,0,113.5,108,165.0,76,124.9,102,8,10,2,0,1
22,113,415,4612,0,0,171.9,119,168.0,100,124.2,104,6,4,1,0,1
17,101,414,77,0,0,153.1,75,259.2,89,146.0,93,7,7,4,0,1
15,109,408,809,0,0,237.9,83,104.2,98,199.9,62,10,0,2,1,1
35,129,408,3865,0,0,171.8,118,208.1,121,192.7,90,12,5,4,0,1
9,99,416,606,0,0,218.2,119,139.9,109,228.3,110,10,2,0,0,1
28,42,505,4837,0,0,145.6,96,213.5,98,117.5,95,7,0,2,0,1
36,174,415,4631,0,0,187.6,103,297.2,85,80.9,110,13,1,0,0,1
0,35,414,1475,0,0,261.1,76,119.9,76,173.2,125,13,5,1,1,1
44,101,425,4191,0,0,335.1,91,149.5,123,277.4,92,11,3,1,1,1
3,132,411,243,0,0,216.2,89,187.5,152,224.8,85,7,5,3,0,1
23,135,491,1599,0,0,160.8,115,236.5,106,186.2,143,11,5,0,0,1
26,129,491,1485,0,0,166.2,122,141.6,81,219.7,71,13,3,2,0,1
32,143,415,3817,0,0,115.5,90,179.9,129,113.3,84,6,5,0,0,1
16,131,490,2242,0,0,139.3,64,211.8,108,124.0,95,13,3,2,0,1
38,107,503,4066,0,0,179.1,82,112.0,95,160.4,86,3,4,3,0,1
35,89,416,2447,0,0,254.9,96,275.5,67,227.0,73,9,2,0,1,1
34,114,416,328,0,0,148.8,131,292.1,66,213.0,56,7,1,4,0,1
6,88,413,2626,0,0,94.9,106,191.9,104,180.7,132,15,5,1,0,1
46,12,413,2262,0,0,139.3,116,156.5,112,170.1,131,10,15,0,0,1
23,75,408,3947,0,0,289.2,107,252.7,137,130.1,94,11,5,0,1,1
14,149,416,2022,0,0,165.2,69,289.2,95,111.5,105,10,9,0,0,1
1,79,426,590,0,0,223.6,98,214.3,122,204.3,129,7,5,2,1,1
16,4,409,4782,0,0,175.8,99,163.5,99,192.3,108,11,2,2,0,1
50,85,433,1835,0,0,216.3,104,224.7,117,226.4,120,14,4,3,0,1
31,38,505,4343,0,0,185.9,115,175.5,124,138.3,95,12,4,0,0,1
47,119,410,1555,0,0,139.7,95,164.3,107,174.6,93,7,4,1,0,1
15,58,437,397,0,0,140.2,106,174.9,105,263.2,109,13,3,1,0,1
29,136,429,1773,0,0,156.2,95,272.5,107,137.0,77,10,6,2,0,1
0,97,422,2888,0,0,243.5,136,214.5,86,191.5,107,8,2,0,0,1
9,67,417,3868,0,0,167.7,82,107.5,107,195.2,101,9,2,1,0,1
3,169,429,3790,0,0,199.3,100,178.2,114,170.0,102,11,2,0,0,1
37,85,418,412,0,0,218.0,78,171.0,99,169.8,63,10,0,1,0,1
49,99,421,1677,0,0,126.8,72,238.0,96,181.6,133,18,2,1,0,1
45,117,509,4912,0,0,196.7,96,195.3,107,194.6,74,7,1,3,1,1
36,23,509,1403,0,0,215.5,119,197.7,131,142.6,86,8,2,1,0,1
37,139,411,3585,0,0,132.3,38,226.4,100,275.7,100,7,1,1,0,1
17,96,415,3782,0,0,166.4,93,139.8,86,245.0,72,6,6,3,0,1
37,170,417,4841,0,0,219.6,101,152.0,123,291.0,99,3,2,0,1,1
34,98,507,3933,0,0,183.0,90,348.6,99,213.6,82,7,5,1,1,1
24,42,495,3628,0,0,122.2,105,224.3,114,265.2,107,4,3,1,0,1
8,115,422,743,0,0,184.5,89,153.7,88,312.0,61,14,1,2,0,1
37,4,417,1929,0,0,155.9,96,120.5,93,242.3,80,17,1,0,1,1
36,123,416,2798,0,0,165.7,131,130.0,84,217.8,74,11,4,1,0,1
23,29,423,473,0,0,220.5,94,186.2,73,218.4,99,9,1,1,0,1
15,48,420,3372,0,0,175.7,105,222.2,95,166.4,127,8,4,1,0,1
9,76,416,685,0,0,136.8,118,121.8,100,247.7,111,8,3,0,0,1
49,159,416,651,0,0,184.7,115,113.7,80,192.4,97,10,4,2,0,1
2,29,413,3490,0,0,171.9,96,143.1,112,315.4,75,10,2,1,1,1
25,138,426,2676,0,0,259.0,81,269.2,72,144.6,113,8,3,1,0,1
16,91,408,4095,0,0,228.4,73,195.0,52,88.1,86,13,3,0,0,1
39,2,505,444,0,0,241.9,114,196.1,93,201.1,99,14,2,2,0,1
49,59,412,2888,0,0,161.8,76,185.7,110,180.0,76,15,1,3,0,1
47,111,415,1464,0,0,158.4,107,189.3,100,200.6,125,7,6,0,0,1
5,82,408,2304,0,0,139.4,82,203.2,108,232.9,81,8,4,2,0,1
1,78,408,3125,0,0,178.4,95,285.9,74,281.2,108,14,1,0,0,1
36,142,417,4337,0,0,211.5,79,109.7,84,220.5,109,4,4,1,0,1
3,54,412,2472,0,0,217.4,134,177.8,106,203.8,89,9,4,2,0,1
18,128,410,2871,0,0,268.2,74,179.4,81,142.4,91,7,0,1,0,1
18,81,502,2727,0,0,151.1,92,136.9,74,167.6,120,9,1,0,0,1
34,71,433,2923,0,0,223.7,75,71.3,100,221.8,100,9,3,0,0,1
18,130,413,828,0,0,213.2,107,215.5,115,237.1,94,9,12,0,0,1
12,74,509,3436,0,0,297.6,67,118.9,106,261.0,71,11,2,2,1,1
48,91,437,405,0,0,149.7,99,197.8,63,155.0,117,7,8,0,0,1
44,126,411,131,0,0,187.7,59,147.7,130,207.9,133,4,7,2,0,1
33,147,408,689,0,0,217.5,85,235.5,87,208.3,121,8,6,2,0,1
12,71,413,1291,0,0,195.4,107,190.6,105,196.5,102,10,4,1,0,1
12,42,414,1611,0,0,94.0,49,249.4,83,124.2,109,8,7,0,0,1
3,138,495,1103,0,0,157.4,114,252.4,81,168.8,100,12,6,1,0,1
22,90,509,3372,0,0,81.5,84,256.3,94,216.6,133,7,2,0,0,1
35,146,416,21,0,0,103.6,102,226.6,98,135.5,74,9,2,0,0,1
17,58,509,4520,0,0,158.7,95,192.0,110,120.4,111,10,2,4,1,1
27,75,414,1905,0,0,191.6,128,194.7,104,252.6,89,8,4,1,0,1
24,110,448,2703,0,0,102.3,127,272.4,97,165.7,69,10,6,2,0,1
42,69,412,19,0,0,238.7,108,101.7,102,153.5,105,6,3,0,0,1
43,152,501,356,0,0,225.5,107,230.3,71,198.8,110,7,8,1,0,1
7,150,416,3111,0,0,144.0,139,195.8,95,171.1,102,7,2,3,0,1
43,122,414,229,0,0,185.6,108,195.5,71,98.0,131,13,5,4,1,1
31,61,411,1336,0,0,171.3,117,222.6,102,128.8,105,8,2,0,0,1
28,94,506,372,0,0,153.6,112,256.7,122,230.6,80,11,3,0,0,1
1,6,416,1510,0,0,305.8,125,173.8,96,214.6,49,4,5,1,0,1
8,90,444,4055,0,0,161.1,112,266.5,135,205.6,93,7,3,3,0,1
5,68,417,1877,0,0,225.4,112,171.7,126,210.6,56,10,2,0,0,1
4,61,408,4354,0,0,158.3,120,223.7,118,152.1,79,11,6,1,0,1
3,86,501,1973,0,0,158.5,117,222.4,106,248.4,88,12,3,0,1,1
43,115,506,3810,0,0,230.9,69,234.6,151,241.6,105,9,5,3,1,1
6,84,408,2745,0,0,155.4,60,233.5,119,195.9,109,9,0,0,0,1
32,87,408,4269,0,0,193.4,87,195.0,92,201.1,98,8,6,0,0,1
21,125,419,4129,0,0,190.7,93,150.5,102,201.5,113,8,3,0,0,1
20,58,418,3299,0,0,230.1,86,179.7,80,117.0,99,9,2,1,0,1
24,86,408,4531,0,0,125.2,105,194.3,134,284.7,64,6,6,2,0,1
50,84,484,1996,0,0,273.7,89,162.3,109,110.7,114,5,2,4,0,1
6,76,415,3167,0,0,112.0,85,187.3,70,193.5,131,11,10,2,0,1
31,85,409,3893,0,0,141.7,81,178.1,123,138.9,90,4,7,2,0,1
45,174,419,3726,0,0,206.0,90,230.4,104,232.1,110,9,4,0,0,1
24,122,415,4693,0,0,208.6,106,308.8,126,62.5,108,10,1,3,0,1
21,147,414,4150,0,0,216.4,86,232.3,97,223.5,98,5,2,3,0,1
39,29,424,4381,0,0,170.1,58,141.6,73,287.0,116,10,6,0,0,1
42,77,422,2732,0,0,69.9,128,166.5,128,211.7,105,8,1,3,1,1
29,117,413,2915,0,0,74.3,109,123.6,77,190.9,83,13,4,1,0,1
21,129,503,841,0,0,70.1,65,160.7,134,217.5,67,12,6,3,0,1
5,135,411,3958,0,0,266.6,91,227.7,92,208.1,73,9,3,0,1,1
12,82,503,316,0,0,97.7,94,129.7,155,320.9,110,13,5,1,1,1
43,77,417,1234,0,0,214.1,118,221.1,113,126.5,94,5,9,3,0,1
48,65,428,554,0,0,191.1,96,187.8,91,133.5,82,10,1,0,0,1
46,122,423,1239,0,0,46.4,118,211.1,98,154.6,121,9,3,0,0,1
13,89,413,3037,0,0,154.0,69,222.4,90,115.2,79,9,2,4,1,1
30,146,415,1413,0,0,44.4,79,164.2,105,146.5,57,9,3,1,0,1
13,136,414,4677,0,0,246.9,59,165.5,119,166.3,100,5,1,0,0,1
9,110,414,1995,0,0,233.3,117,270.0,101,166.9,126,10,1,2,0,1
13,125,410,1105,0,0,179.8,96,192.7,148,273.1,110,11,5,0,0,1
18,66,415,4055,0,0,211.5,92,236.2,65,261.3,83,11,4,3,0,1
14,62,421,3509,0,0,249.0,115,216.3,87,171.5,61,10,3,0,0,1
42,76,474,789,0,0,134.8,98,174.4,103,233.2,93,10,10,0,0,1
38,134,408,3191,0,0,182.7,115,212.5,125,176.8,102,10,6,2,0,1
48,44,509,2868,0,0,141.7,93,204.5,117,169.4,95,11,1,3,0,1
42,52,415,4384,0,0,239.2,101,159.5,115,249.9,105,12,3,0,0,1
49,165,409,1610,0,0,179.3,110,149.2,117,209.2,90,11,8,2,0,1
45,67,508,4556,0,0,227.7,82,251.2,73,82.2,91,13,1,1,1,1
9,98,440,2080,0,0,191.0,112,271.7,110,221.9,90,12,5,1,0,1
36,107,500,3060,0,0,267.1,97,202.6,155,249.1,68,10,7,0,1,1
41,118,440,2062,0,0,215.9,79,216.7,105,167.6,64,11,7,0,0,1
9,110,412,3477,0,0,126.8,95,148.4,131,269.6,102,15,6,1,0,1
29,124,408,793,0,0,139.2,105,109.9,118,208.3,91,10,4,1,0,1
48,59,509,1930,0,0,183.8,62,179.9,82,161.5,85,10,3,3,1,1
22,96,507,1327,0,0,217.8,102,287.3,74,271.0,132,6,6,1,1,1
45,234,416,1133,0,0,203.4,57,213.9,103,271.8,87,14,0,1,0,1
21,119,507,3705,0,0,146.5,135,136.6,101,233.1,121,5,5,0,0,1
49,104,433,3044,0,0,142.1,90,208.9,91,217.3,120,10,1,0,0,1
26,127,425,82,0,0,227.0,73,180.4,106,169.5,72,10,6,1,0,1
36,105,415,4539,0,0,288.6,120,235.9,138,204.6,94,13,1,0,1,1
18,107,415,2218,0,0,298.6,75,130.3,110,182.7,105,10,2,1,0,1
20,54,423,1168,0,0,216.2,101,134.6,111,181.9,130,5,8,1,0,1
31,61,500,3168,0,0,154.8,97,276.1,95,179.9,119,7,1,0,0,1
1,159,422,4485,0,0,170.9,83,245.6,82,198.1,98,11,0,1,1,1
21,115,411,4962,0,0,204.8,90,218.4,139,243.9,104,8,5,0,0,1
21,105,413,1879,0,0,235.5,120,303.6,117,300.3,80,6,2,2,0,1
27,162,414,4082,0,0,127.4,105,160.1,73,196.2,131,11,3,0,0,1
46,141,408,2676,0,0,234.3,91,136.2,119,260.7,84,6,3,0,0,1
38,140,429,596,0,0,176.0,76,212.9,100,263.3,111,9,1,0,0,1
28,120,415,2284,0,0,171.5,106,208.6,102,265.3,103,12,1,0,0,1
32,30,428,3573,0,0,271.3,116,67.9,55,188.3,119,10,4,1,0,1
12,157,412,4221,0,0,125.3,111,133.4,89,257.3,119,12,2,3,0,1
21,124,408,3056,0,0,213.1,126,135.8,54,335.6,105,8,1,4,0,1
38,27,416,1047,0,0,173.4,88,141.0,62,210.7,137,13,3,2,0,1
47,48,451,800,0,0,238.8,91,157.0,59,162.8,77,11,2,1,0,1
22,177,408,224,0,0,130.5,107,243.9,93,129.9,112,10,2,3,1,1
39,142,509,3286,0,0,186.1,112,159.9,71,214.9,126,8,1,1,0,1
7,76,424,2558,0,0,202.8,89,283.4,111,198.3,59,7,5,0,0,1
3,88,415,623,0,0,131.7,104,227.9,125,101.3,89,12,7,0,0,1
37,165,411,2424,0,0,173.7,66,146.1,82,158.1,92,5,5,0,0,1
40,68,460,1475,0,0,168.6,75,186.4,88,257.6,90,6,4,2,0,1
26,77,504,1438,0,0,201.2,91,194.1,87,242.7,96,13,12,0,1,1
22,105,408,4983,0,0,110.6,61,207.0,76,236.2,100,10,8,0,0,1
37,57,408,649,0,0,199.5,105,197.5,136,193.7,94,9,1,3,1,1
16,196,408,2855,0,0,222.0,111,117.1,95,213.3,97,6,2,0,0,1
29,64,410,3122,0,0,130.8,106,108.6,118,253.3,126,12,3,3,1,1
38,94,425,470,0,0,287.0,154,263.9,67,200.2,84,11,2,3,1,1
36,123,415,3451,0,0,201.8,109,259.1,104,234.4,63,12,0,3,0,1
9,68,408,4188,0,0,204.8,119,178.6,89,205.2,113,9,3,3,0,1
22,128,413,734,0,0,235.8,118,78.6,61,185.8,102,10,1,2,0,1
36,63,414,3151,0,0,221.0,116,185.3,88,193.3,111,8,3,3,0,1
13,56,410,2096,0,0,134.8,78,190.4,70,211.9,104,10,1,0,0,1
45,72,506,1260,0,0,217.4,87,303.7,100,144.2,96,12,8,0,0,1
37,129,508,1052,0,0,158.8,90,171.3,102,236.4,66,11,2,0,0,1
6,91,421,4190,0,0,274.5,63,123.6,96,252.1,99,9,1,0,0,1
36,101,408,2897,0,0,97.4,101,144.5,89,136.6,106,12,1,2,0,1
23,113,408,95,0,0,41.6,82,194.5,92,211.1,67,10,5,0,0,1
26,128,441,2362,0,0,229.0,135,196.6,87,282.8,89,8,6,4,0,1
22,79,410,3926,0,0,223.9,116,175.6,81,168.3,96,13,3,0,0,1
31,235,500,4007,0,0,140.2,59,240.3,121,296.1,101,12,4,3,0,1
15,143,411,4587,0,0,183.1,101,267.6,67,207.8,95,8,3,2,0,1
20,96,409,1300,0,0,139.6,91,231.4,100,221.6,59,10,3,0,0,1
34,138,412,1761,0,0,169.2,81,243.1,104,260.8,89,10,6,2,0,1
45,103,415,3619,0,0,247.0,110,130.9,110,266.1,72,4,6,0,0,1
19,80,432,380,0,0,205.6,75,275.8,122,218.3,113,9,4,0,1,1
21,127,509,2917,0,0,222.4,137,144.0,118,94.8,98,8,4,2,0,1
22,37,507,3504,0,0,137.7,103,176.5,74,154.6,104,9,2,3,0,1
23,102,509,3758,0,0,178.9,98,138.4,92,151.4,64,13,3,1,1,1
17,78,507,899,0,0,301.2,97,177.2,89,166.6,101,14,5,0,1,1
39,82,417,1689,0,0,228.8,97,94.4,106,153.5,103,11,2,1,0,1
46,81,432,2675,0,0,312.2,110,326.8,104,149.4,93,7,5,0,1,1
37,108,414,34,0,0,185.4,101,175.2,114,220.8,82,12,3,0,0,1
49,135,415,4683,0,0,111.8,96,216.7,106,196.2,68,11,3,1,0,1
41,86,509,785,0,0,228.5,78,251.2,129,102.8,90,10,5,0,0,1
6,75,429,3284,0,0,181.2,105,179.6,98,177.8,78,15,5,1,1,1
20,135,419,78,0,0,244.4,101,178.3,76,211.6,102,9,6,0,0,1
13,70,408,1047,0,0,174.4,86,193.6,90,112.3,103,7,5,3,0,1
45,135,410,2210,0,0,171.5,63,179.3,85,219.3,98,9,3,0,0,1
29,206,414,39,0,0,204.8,104,187.9,71,224.2,81,9,7,2,0,1
6,71,507,4812,0,0,148.2,126,234.7,94,177.9,151,15,2,1,0,1
30,183,408,4255,0,0,185.6,102,181.5,79,200.4,98,6,3,3,0,1
19,91,509,187,0,0,239.1,96,195.0,91,98.5,101,10,1,6,0,1
27,109,422,3576,0,0,129.7,105,342.2,108,230.8,149,6,5,0,0,1
37,91,508,4853,0,0,194.3,97,205.7,111,231.7,59,6,5,1,0,1
34,110,430,3709,0,0,108.2,92,89.5,101,210.1,97,8,0,1,0,1
35,93,422,1376,0,0,149.1,92,150.3,107,237.2,93,6,0,1,0,1
49,31,408,1707,0,0,175.9,80,173.1,79,129.9,83,12,4,1,0,1
36,22,408,4005,0,0,219.7,68,204.8,89,168.0,87,13,3,0,0,1
34,16,505,2935,0,0,148.7,69,221.9,89,209.0,98,8,5,2,0,1
36,23,424,3588,0,0,234.0,112,141.7,109,208.8,107,9,1,3,1,1
40,118,408,783,0,0,219.2,74,239.9,105,222.4,92,8,4,2,0,1
43,60,413,1207,0,0,107.3,116,148.8,75,245.8,98,10,4,1,0,1
44,57,409,1440,0,0,168.4,80,245.3,126,216.0,138,8,9,0,0,1
14,158,408,86,0,0,122.2,123,252.8,125,220.1,118,11,5,0,0,1
29,104,503,4356,0,0,153.3,116,258.2,107,214.2,109,8,12,0,0,1
14,54,505,2759,0,0,223.5,85,163.0,104,268.6,76,11,2,0,0,1
43,102,419,4800,0,0,135.1,115,242.7,83,118.7,101,11,5,1,0,1
28,154,412,2359,0,0,136.9,120,197.3,133,92.2,88,9,4,1,0,1
9,9,408,2239,0,0,222.9,116,220.2,122,206.3,120,11,3,2,0,1
43,116,507,4808,0,0,93.5,135,152.7,126,152.3,36,6,3,3,1,1
6,141,510,334,0,0,225.2,124,172.5,121,164.1,88,11,1,4,0,1
37,63,501,1835,0,0,201.6,95,212.6,137,184.5,106,6,1,2,0,1
1,139,408,4991,0,0,161.3,117,126.4,103,135.9,79,4,1,2,0,1
11,167,418,3996,0,0,161.9,109,205.2,122,147.3,104,9,3,1,1,1
34,112,412,4527,0,0,272.7,97,179.4,119,38.8,88,3,0,3,1,1
50,80,415,1780,0,0,140.5,90,210.7,72,247.8,118,8,4,1,0,1
47,117,433,2579,0,0,236.5,125,142.6,107,78.8,122,13,4,1,0,1
5,25,411,3069,0,0,230.0,114,167.2,77,234.2,102,10,3,3,0,1
41,94,408,4275,0,0,154.7,81,42.8,96,108.0,92,10,4,0,0,1
7,149,418,4646,0,0,179.6,109,168.0,89,171.6,101,9,2,1,1,1
44,142,413,911,0,0,218.3,68,186.9,127,133.8,96,3,4,4,0,1
7,117,413,1004,0,0,182.7,129,250.2,89,192.7,106,12,4,0,0,1
47,39,427,2653,0,0,221.9,81,237.5,90,139.1,118,4,7,3,0,1
21,89,422,2757,0,0,188.2,98,317.3,123,231.1,124,7,1,0,0,1
12,141,411,301,0,0,143.4,100,193.2,89,45.9,89,12,8,3,1,1
34,96,408,2269,0,0,139.3,139,220.9,90,253.9,42,14,9,2,1,1
44,115,408,3607,0,0,154.0,112,54.2,87,140.6,111,10,2,0,0,1
13,217,417,1930,0,0,245.8,122,200.0,95,146.6,117,10,6,2,0,1
37,135,414,3243,0,0,169.7,88,312.6,120,258.7,102,12,2,2,0,1
49,3,411,102,0,0,190.2,102,210.7,83,182.8,101,5,4,0,0,1
38,136,414,4815,0,0,200.9,104,189.3,98,213.2,83,14,3,3,0,1
38,37,426,2082,0,0,276.2,74,175.7,100,171.3,87,12,4,1,0,1
20,58,448,1587,0,0,187.4,115,218.1,116,139.9,91,9,5,2,0,1
14,230,410,3247,0,0,133.7,93,234.4,87,213.1,102,10,3,1,0,1
13,52,452,2308,0,0,197.6,87,239.9,140,319.4,121,19,2,0,0,1
38,58,509,2095,0,0,209.4,87,232.4,85,209.7,116,8,8,0,0,1
48,104,416,2287,0,0,208.8,156,289.5,127,203.7,103,10,8,1,0,1
26,111,416,4789,0,0,231.4,86,132.6,99,184.3,90,8,4,0,0,1
22,105,502,4533,0,0,213.0,97,148.3,78,227.7,97,10,5,1,0,1
11,152,408,982,0,0,176.9,100,245.9,97,129.8,66,8,4,1,0,1
19,83,409,2089,0,0,231.1,60,143.5,106,287.8,109,8,5,0,0,1
16,129,498,1000,0,0,193.3,98,122.5,76,251.0,96,8,3,4,0,1
38,125,426,3172,0,0,137.3,97,161.6,115,232.8,91,7,3,2,0,1
15,65,415,1250,0,0,142.0,96,248.4,111,296.8,84,11,2,0,0,1
46,92,497,2035,0,0,253.6,99,225.8,86,254.9,84,13,6,0,1,1
9,66,409,4048,0,0,174.7,85,66.7,91,227.0,89,7,4,0,0,1
