LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
17,30,5,10,18,37,0.19,2,6,0.5,50,6,0,59,0,40.95,29.34,34200.39,0.4,0.05,0.36,0.14,34,24,104,30.68,0,1
15,25,5,11,15,36,0.19,1,6,0.5,48,3,0,61,0,39.86,30.71,26720.92,0.4,0.04,0.36,0.13,33,23,106,31.88,0,1
0,7,0,0,3,6,0.6,0,2,0.44,16,3,0,7,0,22.32,3.46,89.93,0.04,0.19,1.0,0.49,24,9,25,0.67,0,1
0,6,0,0,0,0,0.61,0,1,0.55,6,1,0,13,0,32.05,6.5,8472.62,0.11,0.22,0.94,0.51,11,3,14,2.44,0,1
7,13,1,1,2,1,0.27,0,2,0.61,22,3,0,22,2,16.21,9.86,1405.08,0.05,0.1,0.99,0.27,9,12,1,4.17,0,1
1,3,1,0,0,0,0.37,0,2,0.66,38,3,0,8,1,11.87,10.15,1532.5,0.04,0.1,0.98,0.25,7,13,7,4.57,0,1
0,16,0,1,8,2,1.02,0,1,0.31,37,3,0,5,0,10.42,6.27,8739.11,0.25,0.01,0.78,0.04,6,0,131,5.34,0,1
2,13,0,0,5,0,0.95,0,1,0.38,37,4,0,0,0,1.32,9.53,24401.96,0.0,0.09,0.84,0.13,12,0,134,15.58,0,1
0,5,0,0,2,4,1.05,2,1,0.55,8,1,0,1,1,4.91,5.77,179.04,0.09,0.17,0.52,0.47,6,5,3,1.73,0,1
1,8,0,0,3,7,1.16,2,2,0.51,8,1,0,1,2,5.87,5.98,176.73,0.42,0.17,0.55,0.45,4,5,4,3.71,0,1
5,15,1,0,3,4,0.23,0,1,0.37,9,6,0,12,0,16.7,8.01,1121.63,0.05,0.12,0.93,0.13,8,10,21,24.05,0,1
4,5,1,1,3,1,0.26,0,1,0.34,8,2,0,10,0,16.38,8.48,1109.36,0.05,0.12,0.97,0.14,8,11,21,23.57,0,1
40,33,1,7,22,48,0.31,1,10,0.68,55,17,0,40,2,29.64,20.13,18329.53,0.27,0.03,0.98,0.14,20,17,120,40.33,0,1
41,33,1,7,22,46,0.31,2,10,0.64,49,17,0,47,1,28.94,30.58,29271.19,0.45,0.03,0.89,0.15,20,17,119,40.28,0,1
1,8,0,5,0,6,0.72,0,2,0.79,44,2,0,24,0,15.35,17.19,4112.34,0.08,0.11,0.23,0.25,4,9,14,1.53,0,1
1,10,1,0,10,4,0.47,0,3,0.8,21,1,0,11,0,13.4,17.48,4124.81,0.08,0.06,0.17,0.29,5,10,36,7.9,0,1
5,3,1,3,2,5,0.21,1,2,0.47,2,1,0,18,3,16.18,10.4,1692.08,0.05,0.11,0.46,0.17,37,7,12,1.39,0,1
4,8,1,2,1,7,0.16,2,1,0.49,4,2,0,4,3,17.2,9.03,1443.6,0.04,0.11,0.43,0.16,5,7,11,0.79,0,1
0,14,0,0,3,4,0.79,0,1,0.1,4,9,0,1,1,14.83,17.81,81.71,0.11,0.0,0.98,0.48,1,0,4,0.27,0,1
1,18,0,0,1,3,0.91,0,1,0.08,33,9,0,2,3,22.75,2.08,694.22,0.09,0.01,0.94,0.48,0,0,9,2.62,0,1
2,5,0,2,0,5,0.33,2,2,0.55,8,2,0,2,0,22.89,7.34,1109.28,0.05,0.14,0.8,0.2,7,12,11,29.59,1,1
11,5,2,1,1,4,0.33,3,1,0.64,8,2,0,17,0,22.36,6.97,1194.76,0.05,0.13,0.9,0.19,18,11,31,22.8,1,1
1,11,0,3,1,10,0.16,2,1,0.53,19,1,0,8,0,16.57,7.35,730.57,0.18,0.15,0.46,0.1,9,7,18,31.31,1,1
0,5,2,3,0,3,0.16,1,2,0.51,2,1,0,9,0,11.88,8.1,640.09,0.02,0.14,0.47,0.1,30,6,19,30.69,1,1
23,5,2,0,6,1,0.13,0,4,0.97,14,1,0,34,1,31.66,26.72,23937.72,0.32,0.06,0.29,0.05,19,16,66,15.5,0,1
21,5,1,0,6,1,0.14,0,4,1.0,27,1,0,30,1,34.49,25.91,22495.79,0.28,0.06,0.25,0.06,21,17,61,14.72,0,1
0,1,0,0,0,6,0.56,0,1,0.96,5,1,0,1,0,1.47,1.47,8083.43,0.09,0.67,0.91,0.21,26,4,38,45.53,0,1
1,3,0,1,0,7,0.8,0,1,0.97,11,2,0,2,0,14.79,7.32,17891.33,0.16,0.64,0.93,0.21,1,2,7,47.89,0,1
1,4,1,0,0,4,0.38,0,1,0.98,8,1,0,0,0,4.75,0.67,10.99,0.11,0.64,0.97,0.13,1,6,23,2.16,0,1
0,15,0,0,0,2,0.48,0,1,0.95,13,3,0,4,0,4.13,9.29,11.09,0.34,0.65,1.0,0.16,0,2,11,12.19,0,1
0,1,0,0,7,0,0.23,0,1,0.95,4,1,0,13,0,22.37,1.44,4931.99,0.13,0.29,0.98,0.11,7,5,43,3.47,0,1
2,3,0,2,0,0,0.17,0,2,0.98,10,2,0,8,1,61.82,0.51,692.89,0.17,0.31,0.91,0.18,8,8,10,0.41,0,1
21,1,4,5,0,3,0.01,0,2,0.96,3,1,0,4,1,28.76,8.82,3657.32,0.07,0.35,0.98,0.15,3,9,70,65.84,0,1
13,3,4,2,10,3,0.23,0,1,0.97,13,1,0,15,1,97.22,6.34,12052.94,0.01,0.34,1.0,0.06,6,5,58,83.13,0,1
2,6,0,0,6,9,0.8,5,1,0.22,9,1,0,4,0,17.28,6.53,462.44,0.04,0.11,0.3,0.41,4,7,7,9.07,0,1
1,8,0,1,3,9,0.79,4,1,0.22,9,1,0,5,0,20.19,7.89,806.46,0.05,0.16,0.27,0.4,4,8,9,2.77,0,1
1,70,12,0,1,0,1.06,0,45,0.8,246,1,0,13,3,1.81,5.26,7335.62,0.07,0.0,0.03,0.33,0,1,173,13.83,0,1
4,72,10,0,0,20,0.98,0,43,0.8,212,1,0,1,2,8.94,0.49,10465.88,0.01,0.02,0.03,0.29,0,2,174,0.1,0,1
26,3,7,5,3,1,0.37,0,1,0.98,14,1,0,23,1,34.17,7.5,6174.37,0.05,0.28,0.98,0.02,18,6,56,75.46,0,1
29,2,8,2,0,0,0.12,0,1,0.97,11,1,0,24,0,39.15,9.39,7806.79,0.22,0.21,0.98,0.02,7,6,55,68.07,0,1
1,13,2,0,1,3,0.24,0,3,0.58,27,5,0,28,1,18.25,27.47,15985.31,0.18,0.04,0.84,0.21,15,15,30,6.78,0,1
1,13,1,0,1,1,0.21,0,4,0.56,27,5,0,29,2,19.25,27.76,15714.91,0.18,0.04,0.87,0.34,13,18,30,7.18,0,1
9,2,0,0,4,14,0.14,2,1,0.31,11,1,0,22,0,24.42,15.22,4742.67,0.15,0.06,0.28,0.12,9,8,41,17.24,0,1
9,2,0,1,5,2,0.14,2,1,0.34,11,1,0,22,0,24.45,18.67,7122.99,0.14,0.05,0.24,0.09,10,8,37,19.74,0,1
0,12,3,2,0,10,0.1,1,2,0.5,18,5,0,24,3,20.56,21.58,12871.38,0.14,0.04,0.93,0.21,13,23,26,9.08,0,1
1,11,1,1,0,9,0.29,2,3,0.47,19,4,0,21,3,20.78,14.22,9202.91,0.14,0.03,0.93,0.23,14,27,26,9.09,0,1
5,5,3,0,2,2,0.13,0,1,1.0,2,2,0,2,0,25.53,8.78,1749.14,0.07,0.11,0.99,0.02,12,11,17,25.61,0,1
5,2,1,0,1,5,0.13,0,1,0.96,2,1,0,5,0,21.39,8.68,1760.95,0.07,0.12,0.98,0.04,12,7,18,22.41,0,1
21,10,8,4,12,18,0.15,1,8,0.91,28,2,0,30,0,58.36,11.98,8100.28,0.2,0.09,0.25,0.07,26,11,70,32.52,1,1
20,9,9,2,13,15,0.15,1,2,0.99,27,1,0,36,0,53.21,11.72,7652.85,0.19,0.07,0.12,0.07,25,10,69,34.72,1,1
5,2,1,0,3,3,0.18,2,2,0.56,18,3,0,10,1,22.35,10.4,2425.94,0.27,0.14,0.49,0.1,9,13,21,15.06,1,1
3,5,0,3,5,12,0.18,2,1,0.77,9,1,0,9,0,22.58,10.39,2421.09,0.15,0.1,0.38,0.1,9,10,21,16.0,1,1
1,6,1,1,0,8,1.11,0,2,0.97,11,2,0,3,0,10.82,8.08,11477.05,0.03,0.07,0.97,0.43,4,0,3,2.35,0,1
2,5,1,0,10,0,0.97,0,3,0.97,11,1,0,6,0,6.55,1.28,26629.88,0.03,0.0,0.98,0.45,7,1,4,1.66,0,1
6,11,2,0,1,0,0.32,0,2,0.34,20,5,0,9,3,9.06,20.64,10138.67,0.15,0.05,0.99,0.27,14,18,20,0.86,0,1
6,11,2,0,1,1,0.4,0,2,0.44,20,5,0,19,3,20.09,20.63,7673.25,0.13,0.05,0.95,0.31,14,15,22,6.82,0,1
0,3,0,6,0,1,0.15,0,3,0.92,22,1,0,4,0,18.29,7.26,227.64,0.1,0.23,1.0,0.2,6,7,3,0.92,0,1
12,5,1,0,1,1,0.26,0,1,0.98,9,1,0,4,1,18.39,0.18,228.05,0.07,0.29,0.96,0.1,6,7,12,0.46,0,1
5,21,9,0,3,0,0.25,0,9,0.72,63,8,0,45,1,51.75,22.57,24486.27,0.41,0.04,0.83,0.21,44,19,59,11.94,0,1
3,24,9,0,3,3,0.26,0,9,0.88,53,9,0,51,2,51.12,24.06,31217.99,0.44,0.04,0.79,0.21,38,20,53,8.66,0,1
6,13,2,3,2,3,0.16,2,2,0.88,9,3,0,10,0,16.46,13.72,2888.38,0.09,0.08,0.5,0.09,9,9,22,32.37,1,1
6,3,2,2,2,7,0.14,1,1,0.98,9,2,0,10,0,18.14,14.1,3046.25,0.07,0.07,0.48,0.09,9,14,22,31.15,1,1
0,8,0,1,3,9,0.36,2,1,0.46,12,1,0,4,1,5.43,4.7,421.4,0.01,0.2,0.32,0.22,1,4,17,4.9,0,1
0,1,0,1,0,5,0.4,1,1,0.57,4,3,0,5,1,5.81,4.97,158.48,0.01,0.19,0.48,0.0,2,3,8,3.59,0,1
11,12,2,62,13,0,0.07,0,1,1.0,1,1,0,146,0,66.01,75.31,1401719.5,6.71,0.09,0.91,0.0,90,8,224,34.08,1,1
13,20,0,63,17,0,0.0,0,1,0.32,6,1,0,134,0,236.23,69.96,1270512.38,5.65,0.02,1.0,0.0,92,10,226,36.61,1,1
3,6,0,0,1,0,0.28,0,1,0.35,11,1,0,10,0,17.35,18.26,12023.09,0.14,0.04,0.32,0.16,11,19,15,6.57,0,1
2,4,1,0,0,2,0.3,0,2,0.34,10,1,0,9,0,17.36,22.35,9083.01,0.15,0.05,0.32,0.2,11,19,16,12.64,0,1
10,26,0,5,4,33,0.52,4,1,0.16,33,15,0,22,0,23.01,26.15,14721.56,0.22,0.13,0.88,0.27,11,13,61,31.98,0,1
10,25,0,4,10,30,0.5,3,1,0.09,37,13,0,25,0,22.67,27.56,16414.13,0.23,0.08,0.98,0.25,13,13,51,31.1,0,1
2,3,1,2,4,2,0.42,0,1,0.52,8,1,0,4,0,16.48,3.99,291.85,0.2,0.25,0.54,0.24,2,8,36,1.66,0,1
0,8,1,0,0,9,0.51,0,2,0.52,1,1,0,11,1,16.75,4.01,284.07,0.14,0.26,0.6,0.4,15,8,23,8.29,0,1
1,18,1,1,0,0,0.82,0,3,0.52,34,6,0,14,2,18.86,21.17,7967.85,0.13,0.07,0.6,0.6,12,13,15,0.0,0,1
0,17,3,0,0,0,0.86,0,4,0.48,35,5,0,17,3,22.44,20.75,8290.01,0.13,0.07,0.61,0.67,11,14,14,1.97,0,1
8,6,1,4,5,11,0.18,1,2,0.81,13,1,0,18,0,16.17,27.74,14489.33,0.16,0.03,0.25,0.11,10,15,36,29.77,0,1
8,7,0,2,5,15,0.18,2,3,0.77,14,1,0,18,0,16.15,29.5,13395.68,0.14,0.03,0.25,0.11,10,14,36,29.67,0,1
4,1,1,2,1,11,0.11,2,3,0.56,12,1,0,17,0,26.7,10.01,2724.84,0.09,0.01,0.5,0.06,11,10,28,13.94,0,1
5,9,2,3,1,4,0.11,2,1,0.53,11,1,0,17,0,27.29,9.99,2662.86,0.09,0.11,0.48,0.08,10,14,27,14.44,0,1
5,6,3,0,0,7,0.21,2,3,0.99,13,1,0,12,0,14.38,11.16,946.91,0.05,0.09,0.33,0.14,7,9,22,12.79,0,1
5,5,2,6,0,27,0.21,2,2,0.98,14,2,0,13,0,14.3,10.46,2582.01,0.05,0.1,0.33,0.14,7,9,21,13.59,0,1
1,3,0,0,1,0,0.17,0,4,0.52,4,1,0,24,0,12.72,7.16,621.47,0.03,0.14,0.49,0.19,5,9,9,0.51,0,1
1,5,0,1,1,3,0.26,0,1,0.43,4,1,0,21,0,13.93,7.28,679.84,0.03,0.14,0.49,0.2,5,8,9,11.86,0,1
0,2,0,0,0,0,0.1,0,1,0.96,20,3,0,9,0,20.48,7.12,991.33,0.05,0.14,0.98,0.08,4,3,11,5.03,0,1
0,3,0,2,0,0,0.12,0,1,1.0,1,2,0,8,0,21.57,7.87,1343.74,0.06,0.14,0.99,0.09,5,3,13,3.59,0,1
12,5,1,3,17,10,0.08,2,1,0.46,9,1,0,16,0,30.21,21.05,12123.7,0.17,0.05,0.34,0.04,16,15,57,61.91,0,1
13,12,1,4,19,2,0.13,1,1,0.49,19,1,0,14,0,32.78,21.29,11013.83,0.21,0.05,0.43,0.04,17,15,58,62.58,0,1
0,2,0,0,0,5,0.2,1,1,0.98,11,2,0,9,0,16.79,6.36,701.99,0.04,0.21,0.46,0.18,8,9,10,10.95,0,1
0,2,0,0,0,2,0.2,2,2,0.9,7,1,0,10,1,16.83,4.12,692.43,0.04,0.23,0.51,0.17,13,7,11,5.95,0,1
0,2,1,1,0,3,0.24,0,5,0.94,3,1,0,5,0,15.75,5.66,524.32,0.02,0.15,0.93,0.01,6,9,3,2.44,0,1
1,2,1,1,3,11,0.33,0,2,0.85,2,1,0,11,0,14.86,5.71,467.31,0.03,0.13,0.94,0.24,7,9,28,5.03,0,1
54,15,4,11,26,29,0.05,1,2,0.3,54,1,0,106,0,146.62,24.44,153458.73,1.2,0.03,0.13,0.04,56,10,216,24.92,1,1
53,16,4,12,27,22,0.04,2,2,0.34,54,1,0,93,1,118.24,41.12,154215.06,1.44,0.03,0.02,0.08,52,10,193,27.16,1,1
4,14,0,5,1,5,0.26,0,1,0.1,34,5,0,41,4,27.15,28.86,26147.79,0.29,0.03,0.57,0.25,15,20,52,9.09,0,1
3,15,0,5,0,0,0.39,0,1,0.12,31,6,0,38,4,24.77,32.37,33470.58,0.28,0.02,0.45,0.26,14,23,53,12.4,0,1
15,14,9,2,19,18,0.18,2,7,0.52,33,2,0,46,0,43.9,18.58,13894.38,0.24,0.06,0.43,0.1,31,20,86,30.99,0,1
16,13,9,2,19,18,0.11,1,3,0.49,35,2,0,46,0,43.11,18.53,14893.78,0.26,0.05,0.38,0.09,12,22,88,30.54,0,1
1,5,0,0,2,9,0.33,1,1,0.48,4,1,0,5,2,11.73,8.97,910.81,0.04,0.11,0.42,0.25,3,6,7,1.09,0,1
1,7,0,0,0,1,0.33,2,1,0.49,14,1,0,6,3,11.78,9.31,1120.22,0.04,0.12,0.59,0.25,3,6,7,3.1,0,1
7,6,3,3,9,3,0.14,0,1,0.92,5,3,0,5,0,28.29,3.33,336.56,0.03,0.3,0.9,0.04,9,4,25,62.56,0,1
6,3,1,0,10,3,0.17,0,3,0.98,4,2,0,5,0,30.32,3.36,321.53,0.03,0.3,0.8,0.04,9,5,22,62.51,0,1
7,9,2,1,6,13,0.18,1,2,0.49,7,1,0,24,0,28.63,16.86,7992.97,0.15,0.01,0.09,0.12,18,16,41,25.6,1,1
5,6,2,2,5,16,0.2,1,4,0.87,21,2,0,25,0,27.98,16.76,7961.26,0.16,0.05,0.16,0.12,17,16,41,23.75,1,1
2,36,23,4,3,1,0.29,0,18,0.95,116,11,0,70,1,69.12,41.95,113049.84,0.92,0.02,0.5,0.23,59,23,88,9.0,0,1
1,46,23,4,2,2,0.28,0,19,0.98,121,11,0,69,0,58.98,41.51,110485.41,0.93,0.02,0.54,0.26,60,25,81,10.22,0,1
17,14,4,1,5,25,0.17,2,6,0.87,38,3,0,48,0,36.91,38.65,47955.38,0.42,0.03,0.31,0.12,24,20,117,15.27,0,1
17,15,0,2,5,25,0.2,2,6,0.85,38,3,0,38,0,35.74,37.28,46892.68,0.43,0.13,0.44,0.11,23,19,56,15.25,0,1
1,23,1,0,2,3,0.5,0,10,0.92,57,2,0,24,0,17.81,43.88,28782.73,0.23,0.03,0.08,0.38,4,10,32,3.47,0,1
2,22,1,3,1,0,0.5,0,10,0.91,46,2,0,25,0,17.41,36.24,27742.23,0.24,0.02,0.08,0.38,6,10,30,2.43,0,1
0,27,0,0,3,0,1.02,0,1,0.07,50,10,0,13,1,46.4,5.85,22358.37,0.35,0.08,0.63,0.5,5,4,31,9.14,0,1
2,26,0,2,2,0,0.94,0,2,0.1,45,10,0,0,2,16.14,20.05,2068.14,0.01,0.01,0.68,0.49,2,2,29,4.98,0,1
24,20,8,3,2,7,0.22,4,12,0.71,54,3,0,62,0,42.19,29.01,38936.42,0.43,0.03,0.05,0.17,39,30,92,6.41,0,1
24,21,8,2,1,8,0.25,4,12,0.74,45,3,0,55,0,42.16,35.02,48224.23,0.53,0.03,0.11,0.18,38,30,94,12.05,0,1
3,2,0,0,1,2,0.22,0,2,0.97,8,3,0,8,1,14.53,14.93,3625.12,0.08,0.07,0.55,0.17,8,12,9,1.35,0,1
0,3,2,0,0,6,0.22,0,2,0.97,9,1,0,8,0,15.6,16.38,3377.89,0.08,0.07,0.5,0.17,12,13,12,2.4,0,1
1,1,0,2,2,5,0.23,0,1,0.88,1,1,0,3,0,9.82,2.22,93.57,0.19,0.32,0.94,0.14,3,4,7,6.21,0,1
1,2,0,0,1,1,0.25,0,1,0.99,14,1,0,4,0,10.25,2.47,97.27,0.18,0.34,0.89,0.14,3,5,6,12.6,0,1
32,38,2,10,30,59,0.23,2,5,0.23,69,21,0,57,0,27.93,129.11,344711.38,1.09,0.01,0.78,0.16,19,22,127,36.96,0,1
37,38,3,10,25,59,0.26,2,1,0.22,83,16,0,61,0,14.26,129.11,478634.41,1.06,0.01,0.84,0.15,19,21,141,36.59,0,1
1,5,3,1,4,15,0.17,1,2,0.98,8,1,0,13,0,27.73,9.16,1921.84,0.38,0.12,0.77,0.13,10,10,16,5.16,1,1
3,5,4,0,2,3,0.17,2,2,0.89,8,1,0,10,1,25.12,6.46,1785.79,0.08,0.12,0.52,0.13,9,10,10,6.59,1,1
20,12,13,1,20,6,0.16,0,11,0.83,36,1,0,52,0,45.66,22.85,23729.47,0.33,0.04,0.1,0.09,36,26,91,27.18,0,1
20,11,13,1,16,1,0.19,0,9,0.94,34,1,0,55,0,46.68,22.39,22070.48,0.35,0.03,0.12,0.1,36,26,91,27.79,0,1
0,3,1,0,3,9,0.59,0,1,1.0,3,1,0,8,0,13.85,3.95,232.24,0.02,0.28,0.94,0.25,4,6,23,1.59,0,1
0,2,1,0,0,12,0.54,0,1,1.0,1,2,0,0,0,15.02,3.98,211.91,0.02,0.27,0.94,0.23,4,8,40,3.2,0,1
1,16,9,0,0,27,0.27,1,7,0.91,51,1,0,33,0,44.63,18.81,17158.83,0.29,0.05,0.11,0.26,30,16,38,1.65,0,1
1,17,9,0,2,28,0.27,2,7,0.79,43,1,0,33,0,44.72,21.11,15435.12,0.29,0.05,0.11,0.26,30,15,34,0.47,0,1
0,75,4,0,0,2,0.57,0,17,0.48,145,17,0,66,2,38.41,71.47,194757.61,0.95,0.01,0.49,0.52,41,29,64,0.39,0,1
1,74,7,0,2,20,0.55,0,17,0.47,126,18,0,66,3,41.52,66.75,195252.67,0.95,0.01,0.49,0.54,40,30,72,0.01,0,1
7,5,2,0,0,8,0.13,2,1,0.67,8,1,0,12,0,21.73,9.56,2034.93,0.07,0.1,0.45,0.1,10,10,23,7.83,0,1
6,5,2,2,0,4,0.18,2,2,0.54,8,1,0,12,0,22.57,9.57,2044.46,0.08,0.09,0.55,0.09,11,10,22,11.04,0,1
20,9,3,10,10,15,0.1,2,3,0.73,20,3,0,44,0,25.87,39.79,41758.78,0.36,0.03,0.66,0.07,18,15,76,30.81,1,1
17,9,3,12,10,11,0.12,2,8,0.61,23,3,0,38,0,27.94,40.65,43062.7,0.37,0.03,0.58,0.07,21,16,67,31.82,1,1
11,2,4,0,53,1,0.19,0,1,0.52,10,1,0,14,0,29.7,8.99,2379.82,0.06,0.07,0.45,0.01,17,11,139,81.82,0,1
11,2,3,0,47,3,0.17,0,1,0.53,13,1,0,13,0,27.22,5.41,2379.82,0.09,0.11,0.5,0.01,16,7,134,82.61,0,1
0,1,0,0,2,0,0.13,0,3,0.95,1,1,0,7,1,13.29,6.17,490.95,0.09,0.17,1.0,0.13,4,7,7,1.19,0,1
0,1,0,1,0,0,0.13,0,2,0.94,1,1,0,7,1,11.11,5.93,500.23,0.1,0.13,0.97,0.13,4,7,8,0.19,0,1
1,11,0,0,0,10,1.11,0,2,0.98,13,4,0,7,1,15.8,7.27,5042.35,0.05,0.0,0.94,0.36,4,0,13,4.26,0,1
3,9,0,0,4,2,0.99,0,5,0.99,13,6,0,2,1,15.29,8.93,6620.34,0.16,0.0,0.97,0.34,6,0,13,5.55,0,1
6,95,7,3,0,0,0.31,0,27,0.77,244,17,0,135,2,96.31,58.25,364482.88,1.81,0.04,0.33,0.3,88,24,150,2.1,0,1
7,87,6,4,0,1,0.26,0,25,0.62,249,17,0,136,1,111.5,57.56,373389.0,2.02,0.0,0.48,0.3,94,25,149,2.75,0,1
0,4,2,2,3,1,0.32,0,3,0.64,10,2,0,9,0,24.16,10.11,2123.54,0.07,0.08,0.3,0.24,8,12,11,0.15,0,1
0,5,2,0,3,3,0.3,0,4,0.66,22,1,0,9,0,21.89,9.14,2144.84,0.07,0.11,0.12,0.25,8,12,11,4.78,0,1
1,1,2,0,6,2,0.25,0,1,0.93,3,1,0,17,0,31.92,9.37,5853.97,0.26,0.16,0.96,0.03,13,11,27,16.68,0,1
2,1,4,0,5,2,0.06,0,1,0.98,20,2,0,11,0,41.38,9.27,1839.28,0.08,0.16,0.89,0.11,10,5,28,29.45,0,1
48,63,1,16,15,103,0.19,2,13,0.38,96,18,0,164,2,48.57,83.11,340849.25,1.0,0.01,0.63,0.14,47,33,236,18.0,0,1
66,61,0,15,10,94,0.19,2,12,0.37,122,20,0,131,2,48.6,81.77,267688.31,1.35,0.01,0.63,0.14,49,25,230,13.59,0,1
16,8,11,5,10,6,0.1,0,4,0.96,27,1,0,44,0,54.39,18.36,17291.23,0.31,0.05,0.21,0.05,38,24,69,25.73,0,1
17,6,12,7,10,0,0.11,0,7,0.93,23,2,0,43,0,50.99,18.9,18024.24,0.32,0.04,0.25,0.05,36,23,79,26.0,0,1
29,8,5,3,47,1,0.14,2,5,1.0,2,1,0,36,1,31.6,29.0,25820.44,0.32,0.04,0.15,0.05,20,19,119,55.27,0,1
30,7,5,3,46,2,0.26,1,6,0.98,23,2,0,37,2,30.12,28.22,24161.06,0.29,0.03,0.17,0.04,21,19,113,56.13,0,1
13,17,6,13,9,26,0.35,1,4,0.2,32,1,0,11,0,24.17,18.38,10553.98,0.15,0.06,0.1,0.17,19,24,61,54.58,1,1
13,16,5,13,10,26,0.43,2,1,0.3,34,1,0,11,0,27.6,20.33,10706.6,0.17,0.05,0.11,0.19,20,21,46,68.22,1,1
14,8,1,2,5,11,0.18,1,1,0.48,10,2,0,20,0,16.82,26.2,6347.6,0.11,0.06,0.74,0.1,11,16,42,34.03,1,1
11,7,1,2,6,9,0.18,2,2,0.49,12,3,0,19,1,17.02,20.54,6867.89,0.13,0.05,0.74,0.1,11,15,41,31.74,1,1
23,11,4,0,5,6,0.17,2,5,0.66,23,1,0,46,0,32.16,24.78,20639.24,0.28,0.05,0.13,0.1,26,21,77,16.96,0,1
22,10,5,0,10,7,0.18,1,4,0.62,23,1,0,40,1,32.39,24.94,20468.61,0.28,0.05,0.13,0.09,23,21,87,11.91,0,1
17,13,1,30,9,24,0.09,1,4,0.57,29,4,0,26,0,46.43,39.79,57014.79,0.41,0.02,0.75,0.15,25,20,93,68.94,1,1
12,13,1,41,9,21,0.11,2,3,0.58,29,4,0,27,0,15.54,40.7,57924.41,0.47,0.02,0.71,0.11,27,20,91,61.56,1,1
1,2,1,1,1,0,0.13,0,1,0.98,5,1,0,7,1,32.37,5.53,870.92,0.04,0.18,0.96,0.13,9,4,9,0.5,0,1
2,8,0,2,2,5,0.13,0,2,0.99,5,1,0,8,1,31.02,5.46,1169.56,0.07,0.19,0.88,0.11,9,5,10,0.95,0,1
3,8,1,0,4,7,0.19,0,1,0.89,7,1,0,5,0,18.71,4.6,372.18,0.15,0.22,0.87,0.11,5,6,9,3.92,0,1
0,2,0,2,0,5,0.2,0,1,0.99,4,1,0,5,0,18.82,4.39,372.14,0.11,0.21,0.86,0.11,5,6,9,9.06,0,1
14,3,1,3,12,1,0.18,0,2,0.96,2,2,0,10,0,6.89,3.96,131.63,0.0,0.26,0.98,0.03,2,6,26,75.9,0,1
12,1,1,1,12,4,0.01,0,1,0.98,1,1,0,6,0,10.0,4.03,155.44,0.01,0.24,1.0,0.03,3,5,29,78.17,0,1
17,2,1,18,11,5,0.15,2,5,0.51,20,1,0,34,1,18.21,124.2,278127.06,0.75,0.05,0.27,0.12,16,19,81,42.89,0,1
18,11,0,18,0,11,0.12,1,5,0.64,19,2,0,38,2,17.98,124.7,282269.69,0.75,0.01,0.41,0.11,15,20,80,38.01,0,1
2,2,1,3,1,5,1.0,0,1,0.93,4,2,0,2,1,15.26,1.51,6985.27,0.09,0.01,0.95,0.15,2,1,8,8.33,0,1
5,3,2,0,1,8,1.02,0,2,0.99,4,1,0,5,2,5.2,3.62,43030.37,0.09,0.04,0.94,0.13,1,2,8,0.33,0,1
3,1,0,3,2,2,0.33,1,1,0.46,18,2,0,6,5,25.26,8.01,1735.48,0.09,0.13,0.54,0.13,12,9,43,40.94,0,1
6,1,0,2,1,11,0.15,2,1,0.41,31,1,0,5,4,25.36,8.72,1629.47,0.15,0.12,0.48,0.22,11,9,11,29.0,0,1
4,12,0,0,6,17,0.33,2,1,0.52,37,1,0,5,0,13.25,6.77,605.19,0.09,0.15,0.53,0.18,6,9,10,7.41,0,1
5,11,1,0,1,12,0.33,1,1,0.5,7,3,0,5,0,12.83,6.75,605.1,0.06,0.16,0.5,0.18,6,9,10,3.23,0,1
12,8,2,2,4,0,0.15,0,2,0.32,16,3,0,37,1,28.54,34.19,30753.92,0.31,0.04,0.15,0.09,25,26,59,13.56,0,1
7,7,1,2,3,4,0.15,0,2,0.36,17,1,0,38,1,29.51,33.62,22009.56,0.32,0.03,0.16,0.09,22,26,58,13.9,0,1
2,6,0,0,1,0,0.0,0,1,0.96,9,1,0,13,1,9.5,34.83,11886.74,0.11,0.05,0.77,0.11,3,8,15,3.32,0,1
3,5,1,1,1,3,0.12,0,1,0.98,2,2,0,13,1,9.53,35.72,12526.04,0.11,0.03,0.97,0.05,4,10,15,3.68,0,1
29,10,2,8,27,21,0.18,1,3,0.65,23,3,0,26,1,31.75,24.15,19643.02,0.24,0.04,0.66,0.06,22,18,93,58.0,0,1
