V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,1,0,0,-0.585594,0,0,0,0,0,0,0,0,-0.655517,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73078,2,0,0,0,0,0,0,2.719298,0,0,-0.515131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721965,0,0,-0.696913,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.515632,0,0,0,0,0,0,0,0,-0.718993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98692,3,0,0,0,0,0,0,2.349574,0,0,-0.651365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.691748,0,0,-0.6192,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.771579,0,0,0,0,0,0,0,0,-0.651566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00032,3,0,0,0,0,0,0,0.657158,0,0,-0.615728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764342,0,0,-0.604811,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.618632,0,0,0,0,0,0,1,0,-0.760607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44825,4,0,0,0,0,0,0,0.62383,0,0,-0.764661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.662987,0,1,-0.690923,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.276269,0,0,0,0,0,0,0,0,-0.848785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69776,0,0,0,0,0,0,0,0.935373,0,0,-0.433676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666975,0,0,-0.673421,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,1,-0.682093,0,0,0,0,0,1,0,0,-0.710689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37711,1,0,0,0,0,0,0,1.422246,0,0,-0.762363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681968,0,0,-0.793398,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.702054,0,1,0,0,0,0,0,0,-0.615837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44337,0,0,0,0,0,0,0,0.65991,0,0,-0.42883,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763277,0,0,-0.606417,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.646721,0,0,0,0,0,0,0,0,-0.581771,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.80735,0,0,0,0,0,0,0,1.191513,0,0,-0.57367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.644091,0,0,-0.624258,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.8,0,0,0,0,0,0,0,0,-0.589753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57798,0,0,0,0,0,0,0,0.561234,0,0,8.048907,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.684795,0,0,-0.654819,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.726138,0,0,0,0,0,0,0,0,-0.585656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82435,0,0,0,0,0,0,0,0.982421,0,0,-0.586322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583536,0,0,-0.624821,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.59727,0,0,0,0,0,0,0,0,-0.62408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.23206,0,1,0,0,0,0,0,0.710577,0,0,-0.727966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727625,0,0,-0.515776,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.796562,0,0,1,0,0,0,0,0,-0.669967,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.71235,1,0,0,0,0,0,0,1.17511,0,0,-0.798088,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694348,0,0,-0.708915,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.809524,0,0,0,0,0,0,0,0,-0.55195,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8909,1,0,0,0,0,0,0,0.536455,0,0,-0.616085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731444,0,0,-0.681089,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.795336,0,0,0,0,0,0,0,0,-0.636634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08715,2,0,0,0,0,0,0,2.670655,0,0,-0.691202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623386,0,0,-0.847947,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.628273,0,0,0,0,0,0,0,0,-0.571844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80347,0,0,0,0,0,0,0,0.247496,0,0,-0.591458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738472,0,0,-0.64662,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.674062,0,0,0,1,0,0,0,0,-0.594418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98189,7,0,0,1,0,0,0,2.860894,0,0,-0.583324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818076,0,0,-0.78844,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.716177,0,0,0,0,0,0,0,0,-0.731722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97159,2,0,0,0,0,0,0,1.13078,0,0,-0.646589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599535,0,0,-0.338147,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.712296,0,0,0,0,0,0,0,0,-0.706122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08321,0,0,0,0,0,0,0,1.068835,0,0,-0.690997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575906,0,0,-0.714617,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.570196,0,0,0,0,0,0,0,0,-0.761311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9254,2,0,0,0,0,0,0,1.754625,0,0,-0.646471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603301,0,0,-0.691938,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.480674,0,0,0,0,0,0,0,0,-0.814025,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77198,0,0,0,1,0,0,0,0.254092,0,0,-0.551026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646343,0,0,-0.597969,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.644894,0,0,0,0,0,0,0,0,-0.751094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13097,2,0,0,0,0,0,0,2.108242,0,0,-0.719682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.695913,0,0,-0.769329,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.769843,0,0,0,0,0,0,0,0,-0.701066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81919,0,0,0,0,0,0,0,0.481421,0,0,-0.76048,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385289,0,0,-0.583688,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.698314,0,0,0,0,0,0,0,0,0.0603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91137,1,0,0,0,0,0,0,1.962846,0,0,-0.628552,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556746,0,0,-0.527518,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599792,0,0,0,0,0,0,0,0,-0.601439,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.51772,1,0,0,0,0,0,0,1.95819,0,0,-0.441693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.609798,0,0,-0.718949,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.476808,0,0,0,0,0,0,0,1,-0.614403,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.84532,2,0,0,1,1,0,0,0.858263,1,0,-0.821109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.717992,0,0,0.831366,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.414895,0,0,0,0,0,0,0,0,-0.823837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91603,1,0,0,0,0,0,0,0.191919,0,0,-0.616296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772911,0,0,-0.687027,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.715025,0,0,0,0,0,0,0,1,-0.643342,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1627,0,0,0,0,0,0,0,1.00043,0,0,-0.695893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.601971,0,0,-0.706214,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.616243,1,0,0,0,0,0,0,0,-0.748166,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.45558,1,0,0,0,0,0,0,1.205014,0,0,-0.773532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.637281,0,0,-0.715618,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.65462,1,0,0,0,0,0,0,0,-0.604433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53993,4,0,0,0,0,1,0,1.49276,0,0,-0.749521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.792434,0,0,-0.569245,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.565485,0,0,0,0,0,0,0,0,-0.564242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7053,1,0,0,0,0,0,0,0.892045,0,0,-0.505177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688599,0,0,-0.419122,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.604033,0,0,0,0,0,0,0,0,-0.743011,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.19291,2,0,0,0,0,0,0,0.642362,1,0,-0.636838,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.516192,0,0,-0.76111,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635297,0,0,0,0,0,0,0,0,-0.604134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.07956,2,0,0,0,0,0,0,1.43521,0,0,-0.661114,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.643758,0,0,-0.598825,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.874298,0,0,0,0,1,0,0,0,-0.656281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.42355,1,0,0,0,0,0,0,0.563749,0,0,-0.755561,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634745,0,0,-0.679771,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.712324,0,0,0,0,0,0,0,0,-0.365797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69621,0,0,0,0,0,0,0,0.226612,0,0,-0.595779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763074,0,0,-0.763282,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.750247,0,0,0,0,1,0,0,0,-0.690389,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.57525,2,0,0,0,0,0,0,3.29079,0,0,-0.495777,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807429,0,0,-0.597331,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.739355,0,0,0,0,0,0,0,0,-0.730135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40797,1,0,0,0,0,0,0,1.010662,0,0,-0.737057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725477,0,1,-0.74498,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.803348,0,0,0,0,0,0,0,0,-0.747504,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.21822,7,0,0,0,0,0,0,1.005912,0,0,-0.809842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755006,0,0,-0.774081,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.572736,0,0,0,0,0,0,0,1,-0.678416,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.15616,1,0,0,0,0,0,0,0.919487,0,0,-0.701964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54714,0,0,-0.775759,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.651304,0,0,0,0,0,0,0,0,-0.660239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63454,4,0,0,0,0,0,0,1.513769,0,0,-0.794177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.736466,0,0,-0.76865,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.670609,0,0,0,0,0,0,0,0,-0.669471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98139,0,0,0,0,1,0,0,1.355751,0,0,-0.647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650799,0,0,-0.718752,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599211,0,0,0,0,0,0,0,1,-0.597508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98374,0,0,0,0,0,0,0,0.648698,0,0,-0.65028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69982,0,0,-0.753004,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.81135,0,0,0,0,0,0,0,1,-0.633296,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79271,1,0,0,0,0,0,0,0.768063,0,0,-0.584502,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832543,0,0,-0.611775,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,2.863552,0,0,0,0,0,0,0,0,-0.717436,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.68002,3,0,0,0,0,0,0,0.636756,0,0,-0.842847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.708419,0,0,-0.511783,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.735637,0,0,0,0,1,0,0,0,-0.549314,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.56523,5,0,0,0,0,0,0,1.261138,0,0,-0.782014,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300261,0,0,-0.744906,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.770409,0,0,0,0,0,0,0,0,-0.818922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77374,2,0,0,0,0,0,0,2.107509,0,0,-0.543879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860491,0,0,-0.710976,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.825714,0,0,0,0,0,0,0,0,-0.752502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00981,2,0,0,0,0,0,0,2.01855,0,0,-0.668496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.738435,0,0,-0.586276,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.553853,0,0,0,0,0,0,0,0,-0.694902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48446,2,0,0,0,0,0,0,2.271054,0,0,-0.446325,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777313,0,0,-0.583774,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.735333,0,0,0,0,0,0,0,0,-0.585643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95421,1,0,0,0,1,0,0,0.562499,0,0,-0.677179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577435,0,0,-0.687961,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.446437,0,0,0,0,0,0,0,0,-0.520388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.783,0,0,0,0,0,0,0,0.726997,0,0,-0.722639,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758182,0,0,-0.473515,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.586236,0,0,0,0,0,0,0,0,-0.59609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00963,3,0,0,0,0,0,0,1.755002,0,0,-0.492694,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.653071,0,0,-0.712325,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.696623,0,0,0,0,0,0,0,0,-0.502676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83195,6,0,0,0,0,0,0,1.690646,0,0,-0.639895,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.739756,0,0,-0.664565,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.714484,0,0,0,0,0,0,0,0,-0.739882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11863,0,0,0,0,0,0,0,0.538941,0,0,-0.695415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707949,0,0,-0.830908,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.691606,0,0,0,0,0,0,0,1,-0.558688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0779,4,0,0,0,0,0,0,1.526604,0,0,-0.683369,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59778,0,0,-0.860785,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.815309,0,0,1,0,0,0,0,0,-0.87244,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25649,4,1,0,0,0,0,0,1.266054,0,0,-0.752341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.65625,0,0,-0.809925,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.649973,0,0,0,0,0,0,0,0,-0.71929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23455,0,0,0,0,0,0,0,0.682751,0,0,-0.646877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.863681,0,0,-0.804762,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.643797,0,0,0,0,0,0,0,0,-0.715577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86968,0,0,0,0,0,0,0,0.232792,0,0,-0.599663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.701688,0,0,-0.912968,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.57074,0,1,0,0,0,0,0,1,-0.663708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17593,2,0,0,0,0,0,0,1.347451,0,0,-0.701775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.631053,0,0,-0.613036,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.175987,0,0,0,0,0,0,0,0,-0.646753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55121,3,0,0,0,0,0,0,2.249537,1,1,-0.563581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75278,0,0,-0.572576,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.662786,0,0,0,0,0,0,0,0,-0.573968,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16717,1,0,0,0,0,0,0,1.03714,0,0,-0.706359,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.615029,0,0,-0.717832,0,0,0,0,0,0,0,0,0,0,0,1
