state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,89,518,2835,0,0,313.6,125,128.3,101,139.0,98,4,9,1,1,1
49,75,456,2638,0,0,286.7,103,350.3,103,139.1,90,7,5,6,1,1
35,90,437,594,0,0,197.9,98,201.8,94,212.5,82,12,4,2,0,1
39,74,441,216,0,0,175.2,104,166.6,107,220.3,92,10,4,1,0,1
45,149,419,4688,0,0,111.6,99,253.9,111,167.7,63,11,5,1,0,1
43,127,415,4910,0,0,113.2,75,284.2,107,168.1,73,10,2,2,0,1
44,162,442,877,0,0,228.0,82,241.7,125,134.2,71,8,12,0,0,1
44,123,496,349,0,0,229.6,99,265.6,90,70.1,80,11,8,2,0,1
11,92,425,3672,0,0,186.4,108,140.7,121,215.6,96,17,4,0,1,1
3,121,495,2473,0,0,210.5,107,146.3,107,151.2,83,13,4,2,1,1
20,139,457,26,0,0,272.6,100,188.3,75,187.6,90,9,5,1,0,1
20,106,425,13,0,0,211.1,100,215.4,72,196.9,135,7,10,5,0,1
22,77,408,1081,0,0,185.8,103,124.9,94,86.4,132,7,11,2,0,1
19,79,416,1081,0,0,177.3,93,276.5,98,85.2,99,8,0,2,0,1
43,88,472,1521,0,0,163.4,67,161.8,82,225.7,104,10,5,0,0,1
39,91,425,446,0,0,228.0,41,174.3,92,226.4,98,11,5,1,0,1
47,234,421,352,0,0,175.5,97,130.1,77,225.5,68,7,6,2,0,1
11,208,408,273,0,0,216.3,96,260.1,60,224.4,83,10,7,2,0,1
12,73,436,4811,0,0,158.5,115,141.3,90,174.9,118,15,4,2,0,1
14,78,448,2835,0,0,152.8,135,247.1,96,178.3,145,16,6,1,0,1
30,180,409,4956,0,0,178.5,121,184.8,100,207.4,70,8,3,5,0,1
49,178,411,4615,0,0,203.6,97,168.4,83,204.0,85,9,3,0,0,1
13,40,498,1110,0,0,243.3,110,192.4,91,163.4,82,15,0,5,0,1
21,96,501,713,0,0,250.7,113,191.9,90,129.1,94,8,1,4,0,1
20,103,477,1009,0,0,101.8,104,347.3,124,233.9,149,7,1,2,0,1
29,115,467,3137,0,0,101.8,106,334.3,115,232.6,164,7,4,2,0,1
38,88,494,3527,0,-1,189.8,93,191.0,150,209.3,46,5,5,2,0,1
39,89,380,3989,0,0,186.7,112,135.7,66,215.8,19,10,6,1,0,1
32,112,429,3551,0,0,91.6,102,87.1,108,224.8,109,7,0,0,0,1
34,153,412,3558,0,0,118.4,93,79.5,123,208.2,42,0,0,0,0,1
36,88,428,823,0,0,161.1,57,148.1,109,284.0,90,6,3,1,0,1
35,104,319,1620,0,0,141.0,92,194.7,104,241.3,89,5,0,4,0,1
46,16,409,924,0,0,215.0,86,173.8,74,165.5,103,12,4,1,0,1
48,35,408,1552,0,0,153.6,77,139.3,83,196.4,78,13,4,1,0,1
30,13,408,3775,0,0,217.3,66,199.2,86,161.8,104,16,1,0,0,1
36,29,412,3828,0,0,241.1,78,183.3,107,165.1,63,16,0,0,0,1
28,61,459,2023,0,0,157.1,77,225.0,86,234.0,99,12,5,3,0,1
23,26,495,2707,0,2,134.3,71,217.5,88,208.2,127,7,2,4,0,1
25,24,455,3725,0,0,71.2,107,126.9,106,200.7,97,7,2,7,1,1
42,57,431,3603,0,-1,233.6,114,123.6,109,198.4,122,12,1,2,1,1
38,115,415,263,0,0,228.9,76,244.0,119,218.5,101,12,0,1,0,1
40,121,408,102,0,0,168.8,74,243.9,128,222.1,88,10,7,2,0,1
42,50,420,2363,0,0,79.3,100,163.9,56,246.6,94,8,4,2,0,1
41,38,417,1194,0,0,189.0,97,152.2,102,240.9,93,12,4,1,0,1
27,55,413,1398,-1,0,190.1,43,217.9,133,215.5,137,8,7,1,0,1
45,17,409,1032,0,0,179.9,92,248.9,125,211.8,132,10,7,1,0,1
17,160,408,2241,0,0,119.9,126,207.2,122,222.2,127,15,4,0,0,1
19,164,408,62,1,0,119.9,119,241.0,109,220.2,128,13,5,1,0,1
21,108,473,3056,0,-1,120.1,116,195.2,115,214.2,94,9,12,0,0,1
48,102,504,3644,0,0,103.2,117,232.9,147,213.8,137,5,13,0,0,1
13,52,449,2726,0,0,224.3,83,176.3,99,285.0,79,14,0,2,0,1
5,76,509,3542,0,0,229.8,83,136.3,83,232.0,67,16,4,1,0,1
47,102,439,4762,0,0,141.5,103,229.0,79,178.1,106,11,1,2,0,1
48,106,431,3655,0,0,130.5,99,227.0,77,114.6,107,7,5,1,0,1
15,145,409,2586,0,0,118.3,112,233.9,137,74.2,88,7,4,3,0,1
10,147,418,2473,0,0,151.8,109,210.1,112,86.1,82,14,5,2,0,1
1,6,415,2816,-1,0,237.7,113,184.8,149,208.9,90,11,7,1,0,1
1,12,411,2658,0,-1,295.3,112,202.7,151,207.2,109,12,1,2,0,1
45,113,509,4405,0,0,165.2,136,170.0,139,198.6,18,7,0,2,1,1
47,109,460,4663,0,0,173.3,114,43.9,144,173.2,12,5,4,4,1,1
10,149,510,375,0,0,224.1,127,177.1,99,118.1,166,12,1,4,0,1
1,200,428,375,0,0,200.0,126,176.1,122,159.4,121,16,2,4,0,1
35,51,490,893,0,0,217.2,87,212.2,111,168.4,103,7,2,1,0,1
36,56,502,2592,0,0,298.0,105,213.4,131,217.1,113,7,5,2,0,1
9,145,412,4944,0,0,145.9,130,0.2,109,124.3,70,12,1,3,0,1
0,143,429,4985,0,0,151.9,103,144.8,108,34.6,54,14,2,1,0,1
15,167,409,4615,0,0,151.1,110,125.2,120,124.0,103,7,5,2,1,1
4,169,415,4316,0,1,128.2,110,227.5,109,211.5,106,9,3,1,1,1
34,170,426,4440,0,0,273.5,95,170.9,116,76.9,97,0,0,4,1,1
12,159,445,2978,0,-1,331.5,94,171.4,116,53.6,77,0,0,0,1,1
47,87,253,1252,0,0,137.5,88,201.5,78,224.8,116,2,8,3,0,1
42,111,448,1475,0,0,139.8,92,159.5,85,178.0,123,5,3,1,0,1
48,117,452,2533,0,0,212.1,127,170.3,117,130.0,121,10,5,2,0,1
48,128,473,1888,0,0,231.7,99,137.9,111,94.9,91,13,3,2,0,1
6,24,430,2628,0,0,176.7,120,161.5,84,257.0,85,10,2,3,0,1
6,57,420,2333,0,0,243.9,120,175.2,50,232.7,107,9,5,4,0,1
44,101,762,4296,0,0,160.7,9,47.6,141,152.4,53,10,4,1,0,1
38,86,413,4381,0,-1,156.6,75,55.2,92,177.7,137,12,3,0,0,1
8,149,466,4890,0,0,193.0,111,160.2,102,174.5,111,11,3,1,1,1
9,151,423,4890,0,0,187.6,95,157.5,98,173.7,85,13,3,1,1,1
42,135,419,748,0,0,202.8,24,189.6,134,199.2,102,3,3,4,0,1
41,136,419,1105,0,0,219.4,143,173.4,125,174.5,118,5,1,4,0,1
17,127,455,1815,0,0,169.9,139,158.6,130,202.9,101,12,3,0,0,1
7,103,496,954,0,0,180.8,159,242.8,94,224.5,91,11,1,0,0,1
17,103,408,2796,0,0,210.1,115,279.2,78,135.7,117,15,8,4,0,1
47,54,428,2475,0,0,238.1,64,227.1,64,206.7,115,1,3,5,0,1
21,88,445,3691,0,0,343.1,108,292.7,104,256.5,117,20,2,1,0,1
19,86,506,2354,0,0,215.0,88,242.2,126,220.7,120,7,3,2,0,1
8,154,421,2432,0,0,198.8,129,188.8,96,93.9,20,13,7,4,1,1
10,208,415,654,0,0,96.7,113,192.2,88,105.8,90,6,7,3,1,1
39,56,408,2064,0,0,81.0,135,213.7,72,259.9,32,17,13,1,1,1
37,88,408,2129,0,0,110.8,134,201.7,79,257.0,43,14,12,2,1,1
45,103,454,4470,0,0,162.3,110,55.4,94,161.0,93,9,8,0,0,1
49,112,425,4679,1,0,159.3,106,55.7,90,206.7,147,9,3,3,0,1
17,229,426,3882,0,0,278.4,146,205.3,95,145.0,130,7,6,2,0,1
11,232,438,2073,0,0,167.7,146,224.7,103,129.5,127,8,9,0,0,1
31,136,433,3396,0,0,156.8,90,215.2,96,263.1,102,8,8,3,0,1
37,147,415,2811,0,0,118.7,83,273.7,119,267.8,103,12,8,3,0,1
42,19,433,87,0,0,218.7,107,222.0,87,255.6,145,7,5,0,0,1
43,3,431,113,0,0,243.7,100,203.1,64,175.2,94,6,2,0,0,1
40,136,425,4771,0,-1,219.8,83,193.0,81,284.1,95,15,2,3,0,1
36,117,425,4850,0,1,236.7,153,171.1,89,184.7,83,14,4,2,0,1
43,135,412,1511,0,0,255.2,94,172.7,87,159.3,89,11,6,0,0,1
40,13,439,1338,0,0,238.7,70,180.2,110,281.0,66,14,4,0,0,1
19,41,421,2322,0,0,186.5,75,220.0,114,114.4,86,10,11,4,0,1
32,65,417,2786,0,0,188.5,112,238.2,126,139.7,94,9,5,4,0,1
14,233,417,3044,0,0,97.2,97,219.1,99,212.3,118,10,4,1,0,1
15,233,419,3484,0,0,98.3,93,231.8,72,205.8,69,4,4,1,0,1
16,76,498,2283,0,2,189.9,117,242.8,143,313.4,57,19,2,1,0,1
12,73,428,2168,0,0,178.7,90,220.2,134,205.8,5,19,2,1,0,1
26,56,506,2347,0,0,219.5,84,135.2,94,214.2,126,16,8,1,0,1
37,70,485,2278,0,0,244.6,76,147.8,95,222.8,103,10,8,0,0,1
44,108,423,2943,0,0,208.1,151,130.0,126,151.7,121,13,6,2,0,1
44,107,416,1953,0,1,230.7,151,290.8,140,303.5,128,8,8,5,0,1
21,127,494,4848,0,0,224.5,89,178.7,99,88.0,90,8,3,0,0,1
27,120,437,4853,0,1,225.9,79,212.4,92,236.1,89,7,2,1,0,1
36,81,490,4989,0,0,212.7,100,153.3,83,226.5,96,12,5,0,0,1
25,128,507,4527,0,0,201.6,98,153.0,78,243.0,99,10,2,2,0,1
11,59,412,1964,0,0,130.3,99,242.0,115,102.1,53,8,2,2,0,1
10,133,408,2347,0,0,144.8,102,272.4,99,198.4,73,8,3,1,0,1
13,75,416,410,0,0,228.5,62,157.8,113,159.7,116,8,5,0,0,1
23,46,418,2154,0,-1,237.6,109,142.8,109,389.8,109,9,2,0,0,1
8,143,628,1102,0,0,180.5,104,132.7,92,252.4,105,9,0,4,0,1
16,235,504,492,0,0,135.6,102,64.1,73,251.4,93,11,7,6,0,1
45,119,454,2747,0,0,136.1,106,161.4,155,199.9,88,10,2,3,0,1
48,117,438,2106,0,0,141.1,81,119.8,104,220.4,92,9,2,1,0,1
14,60,520,2864,0,0,139.2,99,302.6,112,326.2,150,11,1,0,0,1
12,53,421,1383,0,0,171.3,113,259.4,119,313.6,113,14,5,1,0,1
47,94,492,2083,0,0,346.4,96,257.6,66,268.8,120,19,5,0,1,1
47,108,443,2083,0,0,268.2,100,252.1,88,250.6,51,10,5,0,1,1
34,65,409,4178,0,0,183.7,77,107.3,93,274.4,59,6,6,3,0,1
2,70,408,3851,0,1,173.5,87,127.0,98,251.7,78,11,2,0,0,1
27,60,500,1396,0,0,240.7,104,233.5,93,161.6,93,1,12,0,0,1
8,65,444,881,0,0,241.6,117,222.1,118,95.0,74,5,11,3,0,1
0,63,506,2865,0,0,177.0,80,310.2,67,290.8,98,12,3,2,0,1
7,50,445,2645,0,0,106.5,80,249.2,73,217.9,104,10,2,2,0,1
22,88,467,4203,0,0,299.9,116,204.4,121,186.3,72,11,7,6,0,1
26,107,422,4272,0,0,245.7,90,205.0,91,246.3,77,12,14,6,0,1
30,93,443,1294,0,0,134.8,98,262.7,150,207.2,84,8,3,1,0,1
42,92,436,1896,0,0,119.0,111,193.0,120,184.8,78,8,3,1,0,1
10,117,395,4735,0,0,108.8,113,271.8,97,218.5,95,15,3,1,0,1
10,48,495,4936,0,0,113.9,111,342.5,111,212.5,100,14,4,0,0,1
22,3,414,4827,0,0,178.4,63,182.8,104,186.9,118,6,3,2,0,1
24,16,408,4860,0,0,167.0,64,300.7,133,192.2,112,8,-12,5,0,1
40,146,475,4345,0,0,7.8,105,152.7,90,206.0,77,7,6,2,0,1
39,196,486,4705,0,0,247.9,102,183.7,83,198.0,71,7,6,1,0,1
5,48,417,1067,0,0,155.8,101,155.0,125,274.0,96,9,5,0,0,1
17,63,415,118,0,0,160.3,92,132.1,101,287.2,101,13,4,6,0,1
22,7,455,509,0,0,227.6,118,157.9,107,168.4,128,9,9,2,0,1
15,7,501,316,0,0,239.0,88,164.1,126,255.2,129,12,2,1,0,1
42,124,428,559,0,0,287.3,85,55.8,111,144.0,134,6,3,0,0,1
42,97,431,535,0,1,223.1,82,49.6,76,156.6,114,8,3,0,0,1
50,116,454,1706,0,0,283.8,105,218.1,89,232.2,63,2,1,3,0,1
50,116,431,1364,1,0,307.5,96,170.4,100,176.8,66,9,4,3,0,1
37,146,420,2164,0,0,127.0,145,252.7,33,166.9,107,7,1,5,0,1
17,121,447,2744,0,0,100.8,145,183.6,103,154.8,108,7,5,5,0,1
8,7,424,134,0,0,192.1,139,314.5,97,226.6,114,13,10,0,0,1
19,19,514,389,0,0,180.5,79,233.1,86,187.6,115,13,11,2,0,1
4,59,415,1015,0,0,239.8,104,271.7,117,176.3,99,7,2,1,0,1
14,99,425,2198,0,0,188.7,106,255.2,108,168.2,102,9,6,0,0,1
24,89,504,1610,0,1,183.9,112,176.9,123,209.2,105,10,1,2,0,1
2,52,479,2010,0,0,204.7,114,149.1,64,209.7,106,11,3,3,0,1
49,112,441,912,0,0,192.1,89,234.7,116,178.5,82,12,3,1,0,1
49,125,565,1859,0,1,134.0,77,226.9,94,83.3,67,12,10,1,0,1
50,131,414,2581,0,0,124.5,94,159.0,133,210.3,109,12,7,5,0,1
50,131,408,3037,0,0,146.8,100,153.4,119,209.4,113,17,9,2,0,1
35,101,413,727,0,0,152.8,95,229.5,108,197.6,75,6,1,0,1,1
39,115,421,2169,0,0,154.7,61,221.4,86,201.2,122,8,1,0,1,1
1,116,420,3133,0,0,90.9,66,192.0,102,32.3,85,11,4,1,0,1
2,115,408,1492,0,0,197.1,52,134.1,103,130.3,124,35,2,0,0,1
31,166,442,626,0,0,150.0,128,204.9,130,228.3,89,9,6,5,0,1
42,111,425,623,0,0,199.0,110,199.4,126,189.0,122,10,2,1,0,1
23,113,415,4046,0,0,87.5,99,270.9,78,207.8,78,8,4,1,0,1
30,110,414,4377,0,0,214.2,125,284.6,91,206.7,69,7,5,1,0,1
30,111,457,3046,0,0,214.4,113,138.1,123,221.4,99,12,10,2,0,1
11,147,435,3911,0,0,153.3,101,139.1,128,189.7,108,10,9,1,0,1
27,104,419,2701,0,0,122.2,129,313.7,154,177.8,64,9,8,5,0,1
27,106,494,4456,0,0,136.4,129,325.2,97,172.7,66,9,8,0,0,1
24,57,420,984,0,0,230.3,82,190.4,76,196.4,120,19,2,0,0,1
22,63,479,1115,0,0,215.9,82,168.7,77,250.0,80,6,0,0,0,1
6,72,420,1344,0,0,214.5,44,122.6,77,95.2,124,13,6,0,0,1
27,59,414,642,0,0,250.2,65,125.7,92,151.1,117,7,3,0,0,1
37,92,427,2610,0,0,168.4,100,226.7,94,178.4,99,13,3,1,0,1
32,79,465,3432,0,0,183.9,101,229.7,107,191.4,99,11,2,2,0,1
12,79,418,1385,0,-1,235.2,64,190.8,137,248.2,6,6,2,3,0,1
40,98,422,2559,0,0,256.5,79,192.8,131,249.7,47,8,3,3,0,1
19,112,504,4498,0,0,126.4,84,70.8,89,219.8,96,7,3,3,0,1
45,111,488,4755,0,0,148.7,98,85.2,101,81.5,117,8,5,3,0,1
7,50,408,4242,0,0,131.2,115,228.4,113,230.4,103,9,7,1,0,1
23,72,408,4337,0,0,152.9,106,198.1,100,211.6,109,11,1,2,0,1
36,45,431,3690,0,0,257.8,120,186.7,91,184.8,111,6,2,5,0,1
48,14,444,3636,0,0,287.2,116,185.2,80,191.7,109,9,1,2,0,1
22,44,460,1843,0,0,222.1,96,187.7,78,216.5,134,6,0,2,0,1
24,57,461,2311,0,0,219.3,89,142.5,79,184.3,107,0,7,0,0,1
45,176,455,4787,0,0,171.7,88,255.5,15,171.0,80,9,4,0,0,1
26,189,439,4787,0,0,163.0,103,260.8,99,174.4,82,12,3,1,0,1
10,163,408,2201,0,0,238.2,94,144.3,109,106.8,48,6,1,2,0,1
11,187,408,705,0,1,252.1,119,151.0,110,105.2,49,9,2,2,0,1
15,65,408,2741,0,0,103.8,95,102.1,83,183.1,112,3,3,2,0,1
20,60,408,1788,0,0,82.9,94,114.2,78,186.8,115,11,2,3,0,1
45,86,437,2377,0,-1,182.2,107,167.9,95,172.7,83,6,4,1,0,1
50,78,421,1394,0,0,160.8,107,176.1,95,316.4,71,4,5,0,0,1
19,69,482,658,0,0,164.8,71,224.8,89,195.7,92,7,4,2,0,1
15,36,490,441,0,0,170.4,78,224.7,124,253.9,146,6,8,2,0,1
49,121,477,3837,0,0,149.0,103,188.3,67,261.3,94,6,6,2,0,1
30,105,724,4573,0,0,136.9,102,199.0,88,243.5,84,10,3,1,0,1
21,133,423,4714,0,1,153.5,104,213.3,98,243.1,151,13,2,3,0,1
22,118,408,4861,0,0,171.9,108,207.4,116,241.4,157,12,1,3,0,1
18,79,316,826,0,0,119.8,105,306.2,79,98.5,131,7,6,3,0,1
17,99,417,771,0,0,119.5,98,289.5,103,165.3,134,7,6,4,0,1
18,101,412,1524,0,0,235.6,126,202.9,81,127.9,70,9,2,8,0,1
7,96,427,1830,0,0,196.8,113,192.4,83,139.2,93,7,6,2,0,1
30,82,415,2494,0,1,197.8,40,143.9,117,190.6,100,15,3,2,0,1
34,82,415,1387,0,1,198.7,24,195.5,114,104.1,87,12,4,0,0,1
39,119,408,887,0,0,254.6,124,205.8,79,234.0,82,8,18,1,1,1
1,116,412,499,0,0,338.0,115,254.0,86,166.2,35,9,17,2,1,1
78,121,496,3851,0,0,320.5,101,94.3,89,242.1,92,9,3,1,0,1
3,154,427,3671,0,0,299.0,96,172.9,86,254.1,73,6,4,1,0,1
39,103,408,3388,0,0,49.5,135,325.9,114,118.7,128,5,4,1,0,1
17,100,408,3840,0,0,212.5,135,316.0,104,180.3,101,7,6,5,0,1
15,98,415,1892,0,0,316.2,143,124.8,109,210.6,76,11,3,0,0,1
13,185,417,1929,0,0,238.9,125,136.4,119,184.1,78,14,4,1,0,1
7,130,450,3276,0,0,213.1,92,145.9,50,207.7,111,10,1,1,0,1
42,136,607,3836,0,0,216.2,117,99.6,46,197.6,107,1,1,1,0,1
14,120,408,3429,0,0,203.1,86,242.5,120,157.7,125,10,2,1,0,1
23,98,408,3248,0,0,182.4,88,215.1,95,149.8,110,11,6,5,0,1
5,66,503,3091,0,0,162.3,97,185.0,105,156.0,94,3,1,0,1,1
4,45,433,3369,0,0,103.4,155,131.8,124,133.6,100,17,1,0,1,1
49,102,431,1605,0,0,116.6,89,115.1,114,173.0,112,10,3,1,0,1
46,81,503,1087,0,0,261.7,92,128.7,96,194.8,105,8,0,0,0,1
22,77,410,1539,0,0,195.5,71,223.0,81,162.5,36,12,4,0,0,1
22,77,408,1411,1,0,205.9,75,223.7,97,111.6,130,14,0,0,0,1
37,72,466,4218,0,0,167.5,105,238.7,150,220.0,100,4,1,0,0,1
26,68,473,4876,0,0,231.3,106,121.5,142,268.2,97,14,2,4,0,1
46,133,413,960,0,0,176.8,133,318.1,106,203.1,94,9,5,2,0,1
41,84,454,1093,0,0,182.9,107,318.2,104,205.1,103,14,4,1,0,1
12,63,413,191,0,0,287.6,133,270.3,130,196.8,80,4,6,0,1,1
9,69,416,426,0,0,325.5,128,348.6,94,176.5,135,1,8,0,1,1
15,109,488,691,0,0,164.0,93,118.6,110,134.0,74,14,1,3,0,1
32,94,423,823,0,0,139.0,95,108.6,117,159.6,111,14,1,2,0,1
0,99,429,2485,0,0,200.5,110,166.0,99,232.1,58,10,10,0,0,1
4,110,413,1776,0,0,231.5,162,201.5,77,228.7,84,11,17,0,0,1
31,99,413,3250,0,0,211.1,98,241.6,70,218.7,99,12,3,0,0,1
29,118,463,3268,0,0,169.8,93,303.1,70,195.7,111,13,4,3,0,1
40,162,434,1397,0,0,83.8,82,198.3,78,96.9,100,1,9,2,0,1
38,132,410,1520,0,0,176.0,107,141.3,74,103.4,83,10,9,1,0,1
41,134,485,4156,0,0,87.9,124,299.4,90,238.8,108,12,9,0,0,1
48,116,468,4157,0,0,123.8,125,321.5,88,233.4,108,15,0,0,0,1
33,133,471,177,0,0,223.4,106,236.4,65,188.2,114,6,0,1,0,1
40,140,424,190,0,0,231.5,92,227.9,40,193.2,121,6,6,3,0,1
27,114,413,2554,0,0,216.0,126,151.8,123,69.9,20,7,1,0,0,1
29,111,438,1192,0,0,191.6,139,89.2,125,127.9,51,7,7,2,0,1
11,57,434,199,0,-1,194.9,97,195.8,78,45.3,114,11,1,1,0,1
17,60,409,38,0,0,232.8,100,205.3,97,109.2,114,12,0,0,0,1
31,106,425,2452,0,0,270.7,66,188.5,147,113.3,38,17,5,2,0,1
33,159,418,1094,0,0,255.9,62,226.4,119,291.9,60,12,6,3,0,1
44,102,642,4718,0,0,271.6,100,142.0,101,130.9,123,10,4,2,0,1
44,98,507,4825,0,-2,257.7,95,161.0,87,71.1,122,8,5,1,0,1
15,70,460,2940,0,0,105.5,93,246.4,75,210.9,121,10,4,0,1,1
20,152,411,2991,0,0,95.8,92,244.1,132,249.9,125,12,1,0,1,1
20,106,417,176,0,0,186.3,112,241.6,78,302.7,66,7,1,2,1,1
12,130,415,1668,0,0,106.3,111,296.4,88,161.8,49,6,4,7,1,1
17,138,412,3329,0,0,208.4,92,200.8,82,193.0,92,9,8,3,0,1
0,109,515,3307,0,0,182.1,52,210.8,81,192.2,71,11,7,2,0,1
48,97,419,4391,0,0,172.4,63,223.2,80,282.0,82,12,6,2,0,1
22,56,415,4407,0,0,247.1,78,215.7,155,375.5,91,13,4,0,0,1
24,137,415,3557,0,0,262.1,96,227.4,127,216.9,97,7,1,0,1,1
29,134,437,3118,0,1,264.7,117,225.8,111,256.6,79,7,1,3,1,1
46,72,504,3561,0,0,124.1,139,167.6,88,224.6,90,9,5,4,0,1
47,136,482,3540,0,0,132.6,124,95.4,89,225.1,101,9,5,2,0,1
41,159,423,2703,0,1,234.7,64,319.9,109,95.0,91,6,0,0,0,1
40,131,431,2218,0,0,259.2,70,209.8,122,91.0,43,2,7,4,0,1
44,75,431,85,-1,0,243.0,94,147.1,74,173.2,93,10,6,3,0,1
44,57,489,375,0,0,269.4,96,146.9,65,191.1,90,10,8,3,0,1
36,108,408,4489,0,0,208.0,113,95.3,88,178.8,88,6,5,0,0,1
38,103,426,475,0,0,174.7,111,120.7,81,278.0,116,14,0,0,0,1
4,96,414,2807,0,0,173.2,87,160.1,123,189.3,95,19,6,3,0,1
3,96,413,2440,0,0,182.2,83,9.3,66,187.4,83,14,6,3,0,1
36,77,417,2557,0,0,138.6,71,176.8,123,178.0,100,6,4,0,0,1
34,75,414,3395,0,0,125.7,92,131.7,118,175.2,103,8,1,0,0,1
32,117,507,4816,0,0,200.3,97,179.7,101,159.3,55,9,5,2,0,1
28,120,504,4410,0,0,172.1,80,205.5,94,28.2,116,14,7,0,0,1
25,199,414,2310,0,0,199.5,118,216.0,93,209.7,108,10,5,6,0,1
21,96,408,2619,0,0,212.4,116,217.4,92,241.1,105,6,3,1,0,1
6,60,432,4756,0,0,80.0,100,91.8,37,159.3,118,9,0,3,1,1
6,68,419,4342,0,0,123.9,99,110.1,145,116.7,107,8,4,4,1,1
11,98,687,4672,0,0,173.1,103,81.8,79,270.9,83,6,6,2,0,1
8,101,606,4681,0,0,173.0,65,120.7,104,236.8,108,10,4,2,0,1
9,116,479,4407,0,0,3.8,155,203.8,100,166.0,89,0,4,1,0,1
15,90,482,4245,0,0,290.1,101,152.6,108,196.1,115,0,0,1,0,1
8,62,424,2508,-1,1,77.7,82,175.7,88,258.7,133,2,6,1,0,1
12,106,445,877,0,0,150.5,79,252.2,81,249.1,129,4,7,2,0,1
39,94,399,171,0,1,166.0,33,220.7,81,162.0,104,7,3,3,0,1
31,84,496,171,0,0,152.6,75,217.9,93,142.7,113,8,3,2,0,1
4,69,416,1463,0,0,210.6,79,279.8,108,160.5,101,9,2,0,1,1
4,59,453,1916,0,0,271.4,112,269.4,108,212.2,109,13,2,0,1,1
47,121,413,2419,1,0,200.9,95,235.5,89,214.2,105,14,6,2,0,1
46,115,420,4959,0,0,198.6,116,230.5,63,217.2,135,13,7,1,0,1
41,139,479,278,0,0,195.2,112,237.1,108,170.1,141,15,4,0,0,1
38,126,485,508,0,0,319.3,109,255.6,113,248.3,127,18,0,3,0,1
36,201,415,177,0,-1,249.9,104,157.8,124,152.3,96,9,8,3,0,1
35,68,419,2480,0,1,217.5,102,166.9,168,166.2,96,6,8,0,0,1
4,66,410,2349,0,0,207.3,86,197.1,93,217.4,45,13,6,2,0,1
1,77,408,2673,0,0,207.5,81,205.3,80,145.7,50,11,2,0,0,1
7,75,438,4049,0,-1,270.2,95,238.5,99,211.8,79,9,8,0,1,1
10,122,415,4759,0,0,278.3,89,315.7,109,198.9,129,11,8,1,1,1
7,76,442,3449,0,0,193.0,111,262.4,133,223.9,85,10,5,2,0,1
6,181,442,2894,0,0,192.3,86,259.5,136,253.8,117,6,5,0,0,1
19,106,469,3122,0,0,263.6,67,169.6,99,204.0,85,9,5,7,0,1
20,71,498,1473,0,0,246.0,72,121.1,98,174.6,84,9,6,0,0,1
41,52,408,4465,0,0,156.0,75,242.1,108,0.0,120,6,7,1,0,1
49,104,409,4336,0,0,166.7,95,255.7,109,236.1,112,7,8,1,0,1
37,122,416,1176,0,0,199.3,87,172.1,20,220.3,90,5,2,2,0,1
38,128,409,3747,0,0,180.4,81,168.8,49,215.4,95,8,4,2,0,1
12,59,442,3637,0,0,231.6,95,181.4,118,178.3,106,7,3,0,0,1
42,55,448,3668,0,0,224.0,95,165.6,107,179.4,94,7,3,2,0,1
24,85,429,4005,0,0,186.1,85,206.8,80,192.8,70,7,5,1,0,1
15,56,442,3141,0,0,227.3,85,212.7,65,114.5,93,4,7,2,0,1
11,101,423,3114,0,0,133.9,80,205.1,77,152.6,129,8,2,3,0,1
8,128,411,3557,0,1,136.6,91,207.9,92,237.3,135,4,3,3,0,1
34,90,444,4272,0,0,161.0,130,207.0,120,173.4,121,14,4,0,0,1
47,95,542,4363,0,0,140.0,134,207.0,144,208.7,125,15,2,0,0,1
14,57,491,4121,0,0,79.9,144,170.9,71,256.5,102,11,4,0,0,1
9,68,440,3835,0,0,125.8,132,158.0,111,280.2,101,8,4,0,0,1
17,175,156,1266,0,0,240.8,119,242.8,77,201.6,138,17,8,3,0,1
27,169,415,2613,0,-1,229.9,119,242.8,66,201.9,140,10,8,3,0,1
7,145,448,3443,0,0,185.7,88,257.4,143,267.4,107,8,5,1,0,1
20,156,499,4062,0,0,164.0,159,228.0,152,253.6,106,10,4,0,0,1
46,95,411,2692,0,0,112.6,111,169.7,101,33.5,95,11,9,2,0,1
41,76,417,3809,0,0,124.7,96,221.1,105,108.6,107,11,11,2,0,1
29,63,408,3475,0,0,147.3,107,232.7,85,235.9,88,17,4,0,0,1
29,59,414,3965,0,0,144.1,89,230.5,60,250.4,104,16,8,2,0,1
48,156,478,514,0,1,231.9,109,233.5,99,241.8,136,6,3,0,0,1
37,138,502,1643,0,0,224.5,92,162.8,126,225.5,129,6,4,0,0,1
0,131,504,532,0,0,97.2,97,195.8,84,216.3,101,14,6,3,0,1
33,71,427,593,0,0,96.4,163,219.9,80,235.8,125,9,4,3,0,1
8,136,411,2600,0,0,222.1,132,307.6,148,208.0,50,12,4,2,0,1
18,135,454,789,0,0,179.9,135,236.4,136,216.0,61,12,1,2,0,1
4,232,408,671,1,0,212.9,69,116.8,106,185.9,139,11,11,6,0,1
16,125,409,4482,0,0,217.9,67,2.3,107,174.5,110,8,8,4,0,1
