state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
10,130,-105,4497,0,0,211.4,55,300.4,124,214.9,116,-49,9,2,0,1
16,121,408,3257,-2,2,241.6,101,146.5,122,32.6,113,16,3,2,0,1
15,121,498,3257,-6,0,19.7,93,251.0,117,1.3,113,10,0,2,0,1
11,47,228,3649,2,0,147.1,105,13.0,111,144.6,96,69,7,1,1,1
11,47,475,2554,0,2,298.2,23,174.2,112,144.6,96,10,2,1,1,1
40,94,415,1531,-4,0,106.6,90,97.6,99,253.3,32,22,7,6,0,1
41,94,563,824,-1,1,216.0,93,122.5,118,194.6,174,33,-25,2,0,1
30,76,473,4902,-2,2,193.0,57,200.8,167,141.9,43,15,3,2,0,1
27,76,408,3077,0,5,35.3,82,200.8,33,145.1,143,14,18,5,0,1
48,77,627,4291,2,-10,167.4,118,121.5,142,248.9,83,16,2,8,0,1
25,69,-339,4291,-3,-3,59.0,105,121.5,142,225.9,-540,7,6,7,0,1
40,117,-223,368,0,3,205.0,100,209.7,96,142.9,11,12,5,3,0,1
40,222,415,2169,2,2,240.5,92,209.7,151,202.5,126,10,5,11,0,1
4,70,415,191,0,15,325.5,109,300.3,110,244.7,93,5,2,1,1,1
16,70,839,191,-1,7,325.5,128,300.3,108,109.6,132,11,-7,1,1,1
13,137,565,1052,-1,8,139.0,126,120.2,145,160.4,62,14,2,0,0,1
13,130,415,1114,0,-4,119.8,117,120.2,76,11.0,113,14,2,3,0,1
0,109,415,2352,0,-5,155.9,110,198.1,118,229.2,81,11,13,0,0,1
0,109,0,2352,-1,0,27.4,114,160.2,159,229.2,88,7,13,0,0,1
25,115,415,2377,0,3,183.7,26,231.1,143,246.2,103,48,9,0,0,1
23,6,415,3274,-2,-2,186.3,112,231.1,107,246.2,133,36,8,20,0,1
34,114,454,1617,2,1,219.9,152,215.9,76,210.2,111,7,10,2,0,1
34,35,98,1660,0,0,139.8,62,215.9,76,96.9,89,12,8,2,0,1
35,135,312,4158,3,9,92.9,51,280.0,33,251.9,93,18,2,7,0,1
36,135,402,4158,-2,0,152.4,123,280.0,118,234.5,119,10,2,-14,0,1
39,123,92,190,5,-2,225.6,102,225.8,101,186.7,120,1,17,11,0,1
39,123,408,190,6,11,225.6,102,299.0,73,186.7,122,6,2,6,0,1
29,112,822,294,-4,1,195.7,123,267.0,124,261.6,72,3,0,-8,0,1
29,168,1950,294,4,0,195.7,123,47.5,124,186.7,72,14,15,3,0,1
11,28,143,1375,-4,0,214.0,90,154.3,80,105.1,110,11,1,4,0,1
11,71,415,199,0,6,259.4,100,209.9,80,124.5,112,11,2,0,0,1
28,162,415,2452,6,8,191.6,67,357.3,136,264.6,44,17,9,1,0,1
32,143,761,2357,4,0,271.7,71,57.3,155,101.1,55,17,5,-18,0,1
44,107,241,3058,0,-3,221.9,98,156.5,77,104.4,12,12,6,1,0,1
44,107,873,4543,3,-5,257.7,98,253.9,80,301.0,49,10,3,4,0,1
20,103,195,2991,3,-3,133.2,138,252.6,69,214.1,126,12,2,-32,1,1
20,103,-349,2991,0,-2,133.2,70,128.6,70,332.3,123,12,2,1,1,1
12,157,85,1444,0,16,229.8,113,251.8,58,259.0,46,7,3,5,1,1
12,157,415,1444,1,8,248.7,116,251.8,112,272.2,46,7,3,5,1,1
12,120,408,1975,-2,1,273.0,532,322.2,24,192.3,37,10,7,2,0,1
13,79,-312,3282,4,17,260.0,22,190.1,82,197.0,137,10,2,2,0,1
46,64,1296,3770,6,0,210.3,80,221.0,114,291.4,86,15,5,17,0,1
46,96,-63,4393,3,0,274.6,80,221.0,113,30.9,91,48,5,1,0,1
32,160,408,3405,3,0,276.3,106,202.2,125,221.4,87,-11,1,1,1,1
32,35,408,3267,5,-8,276.3,150,227.2,95,221.4,107,63,1,1,1,1
46,83,-2105,3815,0,8,273.7,121,171.4,114,218.1,69,8,3,3,0,1
46,83,232,3511,-3,0,123.8,127,171.4,92,197.8,85,9,4,3,0,1
17,12,679,2606,1,-4,162.6,62,290.9,108,159.1,69,-39,6,-14,0,1
38,170,-1025,3856,-2,9,302.8,63,186.9,108,159.1,94,39,66,2,0,1
46,212,415,691,-6,2,237.3,95,155.5,95,179.0,161,0,6,3,0,1
39,93,440,567,0,-9,151.9,36,141.2,89,309.7,101,10,4,0,0,1
37,105,428,2975,0,1,256.4,118,244.5,97,46.1,81,10,9,-7,0,1
37,56,491,4489,5,-3,154.6,118,30.2,95,208.4,130,33,-23,1,0,1
13,96,495,1958,8,0,183.9,59,109.2,86,190.2,78,16,43,-17,0,1
4,96,458,1958,3,0,183.9,88,212.9,86,13.0,21,16,6,38,0,1
24,130,449,4834,4,-2,122.6,86,131.2,121,105.6,102,7,0,0,0,1
34,237,429,2938,6,0,132.9,131,141.5,121,279.3,102,7,3,1,0,1
32,189,648,4563,-1,2,248.8,108,102.4,82,168.6,74,15,7,1,0,1
32,52,870,4938,-1,4,121.1,80,200.0,109,54.3,74,15,1,1,0,1
23,110,961,2808,0,1,147.5,119,134.3,-420,233.8,116,5,3,3,0,1
23,124,408,2808,-1,-10,110.9,124,216.9,100,168.7,116,5,9,6,0,1
6,60,822,4024,5,0,135.6,45,94.9,73,154.0,139,5,3,4,1,1
6,60,540,4024,0,-1,135.3,16,94.9,73,154.0,118,9,3,4,1,1
12,105,469,4699,3,1,156.3,71,113.6,108,261.6,115,10,107,2,0,1
12,105,453,4497,6,3,172.5,-108,113.6,141,261.6,104,10,11,2,0,1
1,123,415,2848,-1,2,132.6,70,198.8,102,168.9,87,16,0,22,0,1
5,160,415,4183,2,0,102.7,100,198.8,92,168.9,67,0,0,-15,0,1
36,84,425,4641,-4,4,98.8,81,188.4,70,260.0,171,4,23,8,0,1
10,67,-1,2093,0,-1,173.5,71,188.4,42,219.0,160,4,6,-14,0,1
31,28,318,2140,0,-12,156.3,75,154.0,100,118.2,113,15,2,1,0,1
31,110,195,171,3,-22,156.3,75,2.6,119,368.6,86,8,-17,1,0,1
-530,86,455,924,1,-6,234.6,102,268.3,100,195.6,102,11,4,10,1,1
4,86,415,1740,6,-2,301.0,106,268.3,141,341.9,128,72,8,1,1,1
43,115,1080,3410,4,13,202.1,17,231.6,82,214.6,165,13,15,0,0,1
46,88,440,4631,-3,5,202.1,58,231.6,82,214.6,165,15,9,1,0,1
42,165,653,2301,0,-1,272.2,112,310.8,25,238.4,22,16,-25,1,0,1
42,128,450,197,-6,-4,272.2,112,107.3,111,355.7,106,11,-42,1,0,1
34,113,586,426,-3,-5,239.8,109,296.5,133,216.6,151,14,13,1,0,1
41,97,-379,2713,3,-1,245.2,125,165.5,130,128.9,21,9,8,0,0,1
5,90,490,2618,-1,-7,207.6,82,146.0,59,149.7,110,14,6,4,0,1
5,234,490,700,3,-13,292.3,34,189.8,105,40.7,70,18,6,1,0,1
12,52,124,199,-14,-1,273.8,127,359.3,99,103.2,83,10,2,5,1,1
18,200,214,3822,-1,-6,251.4,89,182.0,11,36.2,83,10,11,3,1,1
6,198,27,2613,0,-5,174.4,117,273.2,60,266.3,108,7,6,2,0,1
6,169,10,2613,-4,-5,192.8,143,251.8,124,266.3,5,11,6,0,0,1
19,83,277,1473,1,0,268.7,36,33.0,106,204.4,144,17,3,0,0,1
19,83,272,1473,1,-6,273.9,81,145.5,100,143.2,38,17,15,0,0,1
13,156,429,4231,-2,0,277.2,101,208.0,106,150.4,119,9,11,1,0,1
33,87,408,4231,1,0,287.9,140,39.7,106,10.9,1,9,8,5,0,1
23,126,415,2463,0,-3,314.9,39,164.8,72,222.0,89,13,14,5,0,1
45,122,735,4084,-1,13,210.6,82,99.2,51,222.0,73,7,9,6,0,1
19,4,670,801,-6,0,348.1,97,175.6,133,177.0,131,8,75,7,0,1
34,61,508,3377,6,0,226.3,77,277.3,164,191.9,78,-18,4,1,0,1
24,90,1839,3707,0,-2,207.1,69,123.0,87,354.3,95,4,5,16,0,1
20,88,428,3292,0,-1,207.1,87,226.1,87,146.0,18,4,5,4,0,1
9,131,408,3157,-6,0,128.3,54,43.9,61,235.2,151,1,16,2,0,1
6,56,-217,3157,-2,8,277.7,84,179.4,47,94.4,85,5,12,4,0,1
40,89,1020,2522,-5,-1,159.4,126,208.4,108,152.9,121,17,76,-13,0,1
35,89,483,1991,3,5,159.4,162,206.4,55,141.6,121,4,51,-31,0,1
14,70,1411,4309,5,-13,103.8,119,157.9,41,271.6,145,11,5,-11,0,1
14,78,-493,3627,0,1,142.1,125,157.9,86,366.4,104,11,11,13,0,1
39,166,1080,1213,0,-1,58.2,95,176.0,22,97.5,82,10,8,1,0,1
28,53,698,1669,0,1,238.6,103,242.8,73,29.8,104,16,8,4,0,1
262,-501,3713,4062,0,2,163.5,85,224.8,149,41.5,116,10,4,3,0,1
0,146,97,4062,8,0,311.9,85,224.8,149,253.1,116,4,4,1,0,1
42,90,450,3753,-1,2,127.2,90,305.4,82,114.6,167,12,3,8,0,1
42,90,408,3753,0,15,153.1,108,349.7,6,191.2,147,11,3,2,0,1
20,154,408,898,-4,0,316.9,95,228.3,82,247.5,90,41,5,24,0,1
32,59,422,2420,2,-1,105.7,95,112.4,-140,247.5,87,6,7,6,0,1
1,124,744,514,0,-10,234.2,147,199.0,129,260.5,13,108,41,4,0,1
36,124,385,3601,-2,0,342.2,110,199.0,138,246.4,123,83,16,0,0,1
-178,51,1314,218,-2,-17,162.4,114,215.1,99,212.2,113,-79,1,3,0,1
49,194,963,174,0,1,233.6,105,115.6,101,85.5,42,-51,4,3,0,1
14,143,481,2817,1,-2,119.6,93,255.0,136,148.7,11,12,3,12,0,1
14,143,425,2034,-4,0,232.0,133,259.7,136,227.3,54,8,3,1,0,1
22,209,408,4174,2,12,302.5,66,92.4,117,176.5,27,9,3,3,0,1
23,201,417,3841,0,0,218.1,141,112.7,69,32.0,141,10,6,-9,0,1
11,56,540,4362,1,-2,142.5,69,182.5,91,159.9,133,3,13,-25,0,1
11,56,415,4307,2,23,184.1,85,200.7,92,107.2,89,48,8,3,0,1
34,73,-127,4416,4,-2,217.7,108,257.5,148,242.9,83,8,13,1,0,1
47,73,720,4416,6,3,217.7,103,245.7,114,242.9,127,3,6,1,0,1
27,66,408,2423,0,4,167.3,79,308.0,112,49.0,87,10,4,0,0,1
27,54,531,2423,5,-11,251.5,128,56.8,112,287.6,107,-11,4,0,0,1
1,98,280,4371,4,-1,144.1,77,138.7,166,102.3,125,14,4,-32,0,1
1,23,1119,4371,0,2,214.5,116,235.3,88,140.3,125,14,-63,-17,0,1
37,-698,415,2811,-7,1,0.6,63,126.0,116,288.3,103,12,5,4,1,1
37,41,1784,3290,0,1,204.8,67,147.1,116,288.3,161,12,16,31,1,1
14,199,418,1632,-4,-9,330.5,147,5.0,121,170.7,85,10,4,1,0,1
14,120,408,2598,0,0,128.8,90,284.8,137,183.1,86,10,4,4,0,1
49,181,427,4521,0,-6,61.8,93,111.2,76,37.7,81,14,1,-29,0,1
49,152,840,4584,-1,-2,258.8,93,103.4,120,70.3,124,14,9,1,0,1
23,49,1240,1042,7,0,169.1,86,195.8,85,155.1,174,16,14,14,0,1
-161,61,211,674,0,-3,126.9,100,38.1,85,155.1,82,8,-16,1,0,1
44,26,496,3830,-1,0,199.0,99,111.3,157,297.7,124,7,0,3,0,1
36,116,305,4011,0,0,133.1,110,203.9,113,7.5,717,15,2,5,0,1
14,109,314,1042,3,0,133.3,64,173.6,84,148.4,132,1,5,1,0,1
14,109,1155,1042,0,-2,119.8,97,279.9,50,148.4,59,12,9,1,0,1
16,136,486,135,-3,2,285.8,50,344.9,108,87.6,139,19,-46,3,0,1
16,64,457,1337,0,3,191.2,11,356.8,108,248.9,145,12,2,3,0,1
44,129,509,2373,-4,4,276.9,80,247.0,120,294.3,73,10,3,8,0,1
44,90,498,2373,-4,6,152.3,131,90.7,120,278.7,70,13,5,2,0,1
17,48,144,3294,-1,0,204.4,82,239.6,110,235.0,12,11,25,2,0,1
17,114,564,1862,-1,-1,204.4,86,83.1,136,91.1,64,11,19,5,0,1
13,19,445,1987,6,0,142.7,94,187.1,60,149.6,65,12,4,5,0,1
38,19,415,1987,-2,-3,120.4,91,129.9,10,165.3,157,76,4,14,0,1
25,94,415,4838,1,12,131.7,127,186.1,107,259.3,43,11,9,2,0,1
225,154,60,4838,0,0,298.8,92,185.3,103,177.1,43,19,3,2,0,1
-57,123,272,4132,-1,-3,192.6,129,123.6,79,275.6,93,5,1,3,0,1
330,90,-53,4815,-3,0,153.8,129,134.2,88,249.2,105,4,2,3,0,1
1,148,458,2605,-6,-2,52.0,60,322.9,21,185.8,85,12,17,-9,0,1
1,62,408,2777,11,1,52.0,73,146.3,78,185.8,85,10,2,2,0,1
6,122,276,1401,2,-2,237.7,2,225.9,91,394.3,97,66,74,1,0,1
8,199,846,3367,-3,0,231.9,94,154.7,99,223.1,128,9,4,-10,0,1
49,123,408,1866,3,9,203.6,140,6.2,54,236.2,114,12,14,4,0,1
49,123,443,3129,0,4,203.6,113,118.9,35,117.9,114,12,8,21,0,1
38,43,408,4546,2,-4,195.5,88,179.1,145,194.6,49,13,6,3,0,1
38,43,437,4546,-2,-5,275.7,88,274.1,145,194.6,52,8,6,12,0,1
42,235,1793,516,8,-2,183.0,114,172.2,113,309.3,121,10,10,4,0,1
46,25,850,521,-10,-4,114.4,114,222.1,98,277.1,121,12,8,23,0,1
30,170,429,3343,0,12,158.8,82,118.7,105,325.2,75,14,5,0,0,1
30,170,415,3343,5,-3,50.0,82,274.5,105,326.8,132,12,6,1,0,1
21,82,1713,1928,1,0,249.4,54,195.8,100,181.0,94,12,2,5,0,1
21,134,485,1928,-2,0,249.4,117,195.8,47,310.5,94,12,3,1,0,1
23,197,491,2241,0,0,157.9,84,241.3,123,216.8,87,12,10,3,0,1
23,44,672,2496,0,24,157.9,15,88.7,151,300.2,87,3,3,3,0,1
30,80,415,2833,0,0,131.7,92,261.9,145,193.5,134,52,13,1,0,1
49,8,868,4955,0,-6,176.0,123,234.2,136,158.3,99,8,-13,-12,0,1
43,145,994,4296,2,3,179.8,120,352.1,145,82.8,140,6,6,2,0,1
43,145,867,4633,-2,1,158.8,120,109.0,145,102.5,140,6,0,2,0,1
47,2,431,4722,1,0,120.3,131,144.5,19,259.8,60,5,-30,0,0,1
131,105,201,4722,-4,3,191.0,115,144.5,108,195.5,51,5,13,3,0,1
-56,37,-61,579,6,2,96.8,457,214.3,138,134.0,155,13,11,4,1,1
31,124,997,529,-1,4,108.2,82,170.8,32,346.2,155,10,11,4,1,1
12,82,439,1582,4,-1,156.0,94,295.6,158,196.9,84,14,14,0,0,1
30,186,408,307,4,5,153.8,68,275.0,118,196.9,84,14,2,2,0,1
46,241,185,2942,-1,-6,154.2,133,173.0,117,221.1,106,3,3,27,0,1
28,170,408,1905,9,0,72.5,98,173.0,107,351.4,146,10,-16,0,0,1
23,98,408,2827,-3,1,243.4,50,108.3,39,156.4,80,9,9,38,0,1
30,78,415,2827,0,9,243.4,152,137.3,155,156.4,80,13,5,11,0,1
18,57,415,2915,3,3,140.1,1,214.2,105,109.5,139,7,17,1,0,1
18,127,724,279,-3,-2,198.1,117,234.9,123,362.5,100,5,8,1,0,1
40,163,-71,2136,-2,-12,109.5,135,223.5,88,247.5,131,17,9,3,0,1
40,137,-643,2136,-2,-1,109.8,112,223.5,88,247.5,25,17,2,1,0,1
2,87,-73,1215,1,-4,120.5,106,210.0,81,159.8,147,8,1,5,0,1
4,87,504,1215,1,4,263.9,97,210.0,61,224.7,148,8,2,26,0,1
49,131,1478,1918,4,-10,256.6,41,6.7,113,231.0,-470,14,8,1,1,1
49,131,-306,1213,-1,-1,256.6,56,339.5,113,190.2,91,11,3,11,1,1
16,158,-408,1019,-2,-11,200.0,119,205.4,55,323.7,112,8,2,3,1,1
16,116,463,1019,0,0,183.0,161,163.8,32,323.7,61,-15,29,4,1,1
43,108,631,4670,-3,0,133.1,52,256.3,8,254.4,104,11,15,3,0,1
38,108,-587,3584,-3,2,133.1,52,256.3,96,247.2,122,11,4,-11,0,1
38,25,425,2645,0,2,282.4,77,148.4,81,231.8,45,11,4,29,0,1
7,25,415,2645,0,1,3.8,77,102.6,8,231.8,4,9,13,2,0,1
10,126,415,4068,2,2,246.4,108,27.9,148,208.1,125,12,-11,1,0,1
21,104,421,4068,-3,3,246.4,77,335.9,102,265.0,125,14,8,2,0,1
25,25,482,3259,0,0,204.4,80,346.0,84,82.3,77,-4,4,2,0,1
50,25,714,3259,-3,1,183.4,80,123.2,3,5.6,23,9,4,-27,0,1
50,92,1239,214,0,3,170.9,66,360.7,62,130.8,153,6,8,2,0,1
181,46,510,2794,0,-3,67.3,13,184.7,77,130.8,50,17,18,2,0,1
39,210,672,2306,0,-3,155.9,90,198.0,101,378.1,8,7,-25,34,0,1
39,-1002,1008,3038,1,-2,155.9,42,204.8,65,77.6,95,8,-41,0,0,1
18,81,749,1917,6,0,102.4,102,225.3,122,102.1,97,7,5,9,0,1
18,58,38,2687,1,7,309.9,132,250.9,114,259.4,101,15,5,4,0,1
11,33,110,2280,0,-1,273.0,132,159.9,111,196.2,99,16,18,-5,0,1
11,33,-193,227,0,-1,140.0,110,91.7,111,196.2,131,18,18,25,0,1
17,238,457,150,0,15,310.8,101,165.3,59,264.4,109,8,14,3,0,1
17,77,423,150,-1,0,192.2,136,165.4,84,230.2,77,11,33,1,0,1
8,15,292,3615,0,-12,202.7,124,248.9,-102,184.7,50,14,6,-42,0,1
8,87,423,2953,5,6,25.1,124,116.6,46,184.7,50,10,0,6,0,1
25,47,251,4871,0,-15,168.0,127,100.7,76,148.3,104,-2,12,0,0,1
25,170,-53,4871,1,0,168.0,116,155.5,53,19.2,124,24,6,4,0,1
48,41,408,3710,-8,-6,265.8,36,268.1,65,241.5,77,11,2,0,0,1
48,41,408,4686,-2,-5,278.1,93,268.1,157,257.5,124,11,4,0,0,1
46,118,945,4070,-7,-1,93.6,114,325.6,50,137.3,128,7,5,1,0,1
33,122,462,4033,0,3,180.7,91,193.4,62,210.1,128,11,-39,1,0,1
37,98,428,3459,3,8,165.6,74,347.6,408,214.4,91,13,5,13,1,1
37,18,408,3459,0,-2,149.4,74,239.8,109,221.5,91,13,5,1,1,1
41,57,183,3586,-1,0,131.9,102,186.7,107,7.8,102,11,1,5,0,1
20,37,928,4198,0,20,316.7,102,174.5,161,340.4,48,14,1,7,0,1
38,127,408,792,0,-15,225.1,127,213.5,101,171.6,15,18,4,64,1,1
26,165,448,269,3,-2,271.2,113,213.5,80,193.4,83,13,4,-14,1,1
0,121,685,2641,-1,-1,180.0,113,153.3,112,168.5,172,6,18,2,0,1
0,242,249,2916,-9,0,147.9,116,191.1,48,383.1,95,10,-30,2,0,1
25,117,880,4873,2,0,189.8,1,238.0,86,270.8,131,-39,12,0,0,1
25,117,274,4601,0,0,215.7,122,235.6,115,258.1,103,12,2,3,0,1
2,31,408,2195,0,2,257.3,117,56.7,135,306.2,140,7,5,4,0,1
37,37,408,2612,-2,-2,177.2,117,318.9,91,365.3,122,28,5,1,0,1
45,162,1011,3975,-4,-11,103.3,93,210.6,108,305.2,33,-59,12,8,0,1
45,162,692,1099,-9,0,61.7,148,210.6,76,78.5,118,-17,6,-22,0,1
3,193,-401,2251,-2,2,251.2,97,176.1,137,208.1,76,37,9,3,0,1
3,236,595,4077,-4,13,234.9,101,167.6,105,152.7,69,-3,9,5,0,1
44,1130,-319,1804,0,0,202.8,65,214.0,56,96.0,92,9,-8,2,0,1
37,4,95,3090,-3,2,200.7,85,214.0,95,124.4,-86,9,6,5,0,1
-84,87,-278,2590,0,-1,156.6,29,161.0,83,159.7,117,13,4,1,0,1
18,45,953,2858,0,-4,79.6,74,161.0,158,44.4,139,11,-110,-8,0,1
42,89,48,978,-3,0,197.8,54,223.2,117,201.7,135,-11,2,1,0,1
35,89,330,1399,-2,8,305.1,129,20.3,117,201.7,132,5,6,1,0,1
39,128,1011,2434,4,0,298.5,155,315.3,48,214.8,368,10,0,8,0,1
39,228,768,2434,-4,-2,284.1,118,330.6,144,214.8,98,9,22,1,0,1
31,36,700,960,0,-5,99.2,94,339.7,112,148.1,31,8,6,1,0,1
34,57,444,960,1,1,144.0,95,198.4,112,158.6,92,10,6,8,0,1
32,200,653,859,-2,3,118.3,110,303.1,59,251.7,0,7,1,3,0,1
32,135,-142,859,0,6,213.7,98,303.1,91,143.2,116,16,1,3,0,1
22,98,415,1504,0,2,38.1,59,15.5,117,178.2,104,15,9,0,0,1
22,101,538,1504,-6,0,168.9,95,226.3,126,62.5,41,14,3,2,0,1
21,140,573,4434,2,-4,41.9,100,126.8,70,202.8,105,12,21,2,0,1
13,146,283,4437,7,-3,245.2,44,126.8,17,141.7,115,0,4,-5,0,1
35,43,108,679,-1,0,222.8,125,118.6,92,143.4,118,-22,5,5,0,1
34,43,1750,679,0,1,203.5,125,59.3,106,184.4,105,2,5,1,0,1
7,133,449,4802,4,1,226.8,73,127.9,159,160.1,89,16,3,-11,0,1
17,133,316,4863,0,-5,226.8,87,120.1,87,186.0,70,25,3,-9,0,1
27,72,974,4836,1,0,215.8,114,89.3,67,45.6,111,5,6,-23,0,1
27,166,463,4787,2,-3,152.1,123,89.3,62,194.6,105,7,6,2,0,1
17,82,509,2640,-1,0,188.0,124,195.9,92,310.3,161,9,11,57,0,1
17,86,408,863,1,-7,286.7,69,148.1,82,364.1,120,5,9,6,0,1
40,86,180,4997,1,7,231.9,73,123.9,117,283.2,115,11,7,3,0,1
43,86,426,3041,0,7,338.8,89,49.9,5,225.7,86,11,16,7,0,1
23,137,387,2372,-1,-11,162.9,102,90.1,143,125.8,109,15,5,6,1,1
23,178,314,2850,3,-5,156.0,130,110.7,68,248.0,114,15,0,2,1,1
9,95,408,3384,-5,2,273.8,39,283.7,20,286.0,134,9,4,1,0,1
9,125,412,3666,0,-2,116.4,136,283.7,123,285.2,103,6,1,1,0,1
4,43,467,3743,5,-1,195.7,125,247.9,121,325.9,127,1,2,16,0,1
32,3,940,1344,-2,0,195.7,16,182.9,121,324.7,100,10,5,25,0,1
17,81,1346,4506,4,4,79.4,99,142.6,90,271.3,77,4,-42,0,0,1
17,81,25,649,-3,1,79.4,95,153.4,49,204.7,113,9,26,6,0,1
2,93,805,3185,-4,-3,102.9,89,107.9,164,280.6,99,10,9,6,1,1
2,21,-162,3162,4,-1,102.9,119,107.9,119,264.4,74,11,4,6,1,1
46,217,510,4088,0,0,99.7,14,258.0,160,169.5,105,7,6,6,0,1
46,217,298,4088,-11,0,55.5,109,88.0,86,223.7,72,14,4,6,0,1
20,79,415,3630,5,0,202.8,21,172.0,124,119.4,103,75,8,0,0,1
30,241,411,3630,0,-1,322.6,64,176.2,88,180.1,125,18,3,23,0,1
22,96,-127,2081,2,-3,152.7,101,78.3,138,221.9,112,14,10,3,0,1
22,29,893,3473,0,12,184.1,163,43.7,156,375.5,112,12,10,3,0,1
24,103,415,4219,-13,3,220.1,100,241.1,66,223.5,88,12,8,1,0,1
38,189,420,1109,0,0,220.1,100,182.2,167,250.3,90,6,10,1,0,1
5,174,-146,597,0,4,78.4,117,322.1,125,119.5,75,19,12,1,0,1
5,194,505,505,7,-5,78.4,90,330.5,113,119.5,75,7,10,0,0,1
45,67,-35,3924,4,-6,102.8,78,111.0,91,165.1,110,10,5,-15,0,1
16,108,-115,2195,0,2,131.4,93,213.7,91,156.8,110,8,5,1,0,1
31,208,245,2551,4,0,225.7,115,273.2,88,203.2,87,7,2,18,1,1
31,136,478,2551,-3,2,76.4,115,273.2,241,204.5,88,11,12,3,1,1
3,40,415,2814,2,-6,111.4,132,134.6,89,271.2,95,10,3,1,0,1
17,105,415,2814,-4,6,188.5,548,136.0,130,371.1,149,10,3,-23,0,1
23,38,642,2314,-4,2,281.1,113,25.0,82,137.1,60,13,1,3,1,1
47,38,427,2314,2,-3,281.1,110,89.8,134,3.0,60,14,11,10,1,1
6,201,479,3067,0,-1,135.9,157,207.2,157,246.4,95,12,58,9,1,1
6,155,724,2784,-6,0,251.3,150,207.2,95,199.0,70,18,15,-25,1,1
16,174,224,2051,0,1,177.3,36,201.0,110,350.9,149,10,11,1,0,1
27,74,570,2051,1,0,103.6,94,186.9,87,222.9,117,10,13,5,0,1
39,28,415,3454,0,0,148.0,117,2.0,128,231.1,67,5,9,3,0,1
39,74,415,3550,-8,0,59.5,96,155.1,128,210.7,97,10,22,3,0,1
31,98,500,4036,0,0,118.1,155,271.2,46,188.2,97,13,71,10,1,1
42,114,427,3422,0,0,200.7,73,119.8,79,188.2,105,13,11,2,1,1
123,51,414,4342,-1,0,238.3,83,202.2,112,204.4,79,-105,6,5,0,1
-319,112,-646,4349,3,3,290.7,83,193.7,127,51.2,123,24,6,5,0,1
48,95,419,2051,1,3,205.4,99,188.3,109,134.7,95,16,3,1,0,1
48,104,-769,3032,0,-4,124.7,101,188.3,106,209.7,30,2,3,8,0,1
30,142,408,2649,1,-2,194.2,102,139.2,129,89.3,83,10,5,-6,0,1
39,8,586,2649,1,-2,281.9,107,174.0,94,89.3,83,11,2,2,0,1
2,138,443,534,1,0,214.9,159,288.7,94,262.7,86,8,18,2,0,1
2,138,411,534,8,3,346.4,58,288.7,147,262.7,50,9,17,7,0,1
32,160,453,4559,0,-5,226.0,94,227.0,125,212.8,135,4,16,5,1,1
34,89,736,4559,-4,0,269.8,51,227.0,137,238.7,119,1,6,6,1,1
30,242,461,3026,-2,0,151.2,147,203.2,156,296.1,63,-35,-25,2,0,1
30,22,408,4611,-4,0,184.0,121,243.4,125,296.1,99,1,2,3,0,1
30,127,468,404,0,-3,84.2,2,142.7,108,187.6,66,-62,12,1,0,1
25,102,413,497,0,-2,118.5,110,238.8,124,187.6,66,1,12,2,0,1
3,106,475,3036,-2,0,220.0,101,149.3,104,193.9,127,11,3,0,0,1
3,106,806,3036,1,-8,167.4,101,195.7,104,33.5,3,11,17,18,0,1
42,25,833,3546,0,-6,45.9,88,224.9,42,346.3,93,14,4,34,0,1
42,104,-30,28,-2,1,143.7,46,266.7,134,163.8,88,0,4,1,0,1
36,166,-84,3624,-4,0,178.0,49,208.4,3,343.3,156,6,-50,3,0,1
36,165,-1191,3624,-1,10,178.0,49,141.5,83,333.0,114,6,8,3,0,1
22,12,840,3826,-2,12,180.5,18,241.9,121,225.4,90,7,2,1,0,1
40,127,117,3826,5,-1,180.5,94,241.9,109,211.7,113,7,10,12,0,1
50,2,225,909,1,0,117.8,0,160.7,136,150.7,96,19,-77,1,0,1
50,2,415,2530,5,-7,141.7,111,160.7,136,170.3,81,9,5,9,0,1
6,34,267,3252,-1,0,193.4,75,198.3,130,46.9,31,9,5,0,0,1
6,202,-736,2452,1,-1,200.0,91,198.3,94,257.2,128,9,5,6,0,1
34,111,-225,2762,-6,1,166.0,102,196.8,82,140.9,64,11,4,41,0,1
34,111,489,2762,1,2,184.2,118,128.9,100,297.2,125,10,4,4,0,1
30,157,855,4430,0,4,144.1,90,229.8,92,106.2,90,-8,3,0,0,1
43,213,452,4794,-2,8,144.1,95,204.3,38,249.6,63,12,55,1,0,1
16,198,-19,3611,3,-8,180.3,84,309.3,129,225.7,103,12,1,3,0,1
15,65,172,3611,6,10,180.3,84,199.9,129,349.6,30,12,1,3,0,1
24,51,226,130,0,-6,179.2,6,246.7,18,196.5,121,15,78,1,0,1
11,51,129,130,-5,-2,81.6,60,161.2,64,188.1,100,15,3,19,0,1
47,131,920,4028,1,0,50.6,36,308.9,-113,255.4,114,19,15,2,0,1
44,110,-1248,3406,-1,-3,50.6,86,318.1,78,382.9,107,7,5,2,0,1
14,44,449,2222,-1,-7,330.9,76,209.6,91,371.8,30,5,9,40,0,1
