state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
48,154,553,4828,-4,-5,219.6,104,194.7,73,150.8,226,10,5,-11,0,1
48,151,1603,3259,-3,-4,271.1,104,194.7,91,53.5,83,-37,29,0,0,1
49,96,408,3652,7,-2,239.1,56,180.1,110,209.1,112,-29,2,-9,0,1
49,37,425,3652,0,-7,238.2,73,180.1,80,247.6,56,14,2,38,0,1
16,147,-757,1106,-6,0,133.2,19,168.2,66,261.0,40,12,13,3,1,1
33,124,-331,4146,0,6,133.2,134,178.8,98,320.8,115,12,3,3,1,1
43,32,427,3926,-4,-20,103.6,34,189.7,99,209.3,115,12,15,2,0,1
47,136,408,3926,-3,-3,135.7,34,223.7,99,83.6,115,3,12,-23,0,1
23,120,-28,768,6,-6,211.0,149,238.7,73,123.6,122,14,8,2,0,1
23,35,1317,768,-2,-1,211.0,117,238.7,2,190.4,149,-25,15,0,0,1
43,205,505,1248,-3,4,137.9,93,285.9,123,321.5,112,19,4,6,0,1
39,95,459,1248,3,-7,243.2,86,285.9,123,234.2,123,10,2,3,0,1
3,102,1460,2933,0,1,9.5,132,249.2,47,300.2,49,15,4,11,0,1
3,72,-87,2933,2,-4,158.2,132,75.8,47,219.3,86,15,14,1,0,1
29,61,408,4926,7,9,127.7,126,219.8,116,139.1,128,6,0,4,1,1
18,77,678,3807,2,-2,140.8,126,182.4,147,102.9,113,12,-20,4,1,1
1,42,465,589,0,0,160.2,103,159.8,37,255.7,120,12,21,1,0,1
8,42,1267,1926,0,2,5.9,103,100.9,128,304.6,131,1,12,1,0,1
2,104,-203,4770,-2,13,301.7,97,160.3,157,296.3,127,9,8,-11,0,1
19,165,431,4588,-1,-1,190.4,87,166.4,55,98.9,55,18,8,5,0,1
-32,183,430,1836,0,-8,260.1,54,51.0,32,163.6,103,-16,88,2,0,1
-6,157,466,4375,2,1,18.6,83,157.0,105,163.6,90,37,-36,4,0,1
23,91,-478,2417,3,-12,190.5,110,180.4,88,206.4,128,14,2,8,0,1
8,29,791,3023,-7,-3,73.2,110,180.4,91,280.6,127,7,11,-10,0,1
20,152,408,2448,-2,0,21.4,72,146.7,86,216.8,59,38,2,2,0,1
20,5,416,2841,-2,-2,138.1,9,146.7,86,216.8,44,7,2,1,0,1
19,58,32,2111,1,8,44.1,117,137.4,153,227.7,66,8,12,3,0,1
19,58,421,3618,0,0,339.7,117,127.1,157,172.6,139,5,8,5,0,1
2,198,1274,2103,0,0,73.0,126,311.9,161,197.0,112,16,4,3,0,1
2,103,415,2587,-1,-6,219.0,65,333.3,126,197.0,112,24,18,0,0,1
7,165,-29,1292,-11,-6,195.2,84,251.4,116,2.5,113,48,16,1,0,1
396,165,864,977,0,5,195.2,84,220.0,116,79.5,147,7,3,7,0,1
31,77,408,2313,0,-1,161.7,72,281.5,88,101.8,85,11,6,2,1,1
41,77,408,3334,3,5,179.4,67,131.9,88,101.8,115,11,2,2,1,1
20,40,762,657,-1,-15,149.9,138,242.5,13,242.9,112,11,6,3,0,1
20,27,1041,1498,0,-7,81.7,111,242.5,117,55.5,112,12,6,3,0,1
51,115,888,598,-13,-1,265.9,104,132.9,146,185.2,105,9,7,7,0,1
-71,207,470,598,-1,8,265.9,112,68.1,82,224.4,85,14,7,1,0,1
25,109,-705,2491,0,-3,186.5,125,190.3,106,151.4,170,14,9,1,0,1
3,161,292,2491,0,0,186.5,87,186.5,153,94.7,128,10,6,2,0,1
31,110,408,3636,0,-1,185.6,122,234.7,72,188.5,7,5,0,6,1,1
31,127,409,3636,2,0,185.6,126,174.8,83,187.5,978,7,4,4,1,1
43,148,471,4377,-1,-4,249.7,40,185.1,65,277.6,88,17,1,7,0,1
49,173,466,4586,-2,0,249.7,135,185.1,125,222.1,82,17,1,-18,0,1
25,192,-38,2285,0,2,162.6,123,150.2,13,108.1,154,35,1,1,0,1
25,149,1287,2285,0,-5,276.9,110,150.2,70,150.8,154,8,1,1,0,1
48,87,-31,412,-4,-2,135.8,108,220.0,62,181.5,125,6,4,-22,0,1
48,87,26,412,-2,-10,176.9,114,117.2,62,181.5,132,6,4,6,0,1
16,78,512,4896,-3,2,218.4,157,242.8,77,193.0,129,18,14,-6,0,1
41,78,415,4896,1,-7,220.9,9,249.9,117,195.4,128,9,2,15,0,1
12,21,1256,1279,-2,-6,241.0,96,251.6,92,244.7,70,13,4,12,0,1
37,78,-382,1279,-2,7,185.8,35,249.0,98,202.8,43,13,6,2,0,1
2,121,-202,4831,-16,-2,123.6,693,317.3,85,242.9,70,-37,4,6,0,1
3,140,841,2234,9,1,120.4,113,183.1,114,242.9,97,10,1,7,0,1
13,220,408,2168,0,4,112.4,104,176.4,134,214.8,102,-28,29,3,0,1
27,101,488,261,2,-6,319.1,92,208.7,85,152.9,122,10,4,0,0,1
28,90,465,2210,3,3,169.4,127,157.2,87,118.3,93,10,2,1,0,1
8,58,786,2210,-1,-1,35.6,135,165.6,92,295.3,115,10,61,2,0,1
7,83,1233,3349,3,0,56.8,76,208.6,98,104.2,128,9,6,1,0,1
14,83,850,2326,5,-2,151.9,76,146.6,98,106.9,119,9,6,2,0,1
4,96,408,1989,-1,-4,125.1,103,241.3,816,192.7,72,11,2,1,0,1
48,52,408,1597,0,-3,125.1,100,209.6,103,213.6,78,17,1,4,0,1
31,117,480,1196,2,0,287.1,69,224.0,118,87.3,42,22,4,17,1,1
31,152,408,1196,-5,0,287.1,68,221.0,124,196.1,107,17,4,7,1,1
33,134,199,837,-3,-5,199.7,80,205.8,125,184.2,147,18,17,0,0,1
33,134,418,985,2,-5,199.7,47,226.0,86,114.7,18,67,21,0,0,1
9,91,1104,2335,-5,0,27.3,97,119.3,74,147.9,109,10,3,4,0,1
1,91,259,2335,3,0,160.8,53,243.0,54,147.9,92,12,5,3,0,1
42,90,575,771,2,-6,118.5,61,257.9,76,186.2,96,9,6,-34,0,1
40,97,408,2013,2,2,170.2,143,218.0,24,186.2,70,7,3,1,0,1
49,159,158,839,-3,20,181.0,105,188.4,114,323.0,41,9,4,7,0,1
49,159,147,839,0,-7,326.8,107,188.4,114,175.8,143,6,4,7,0,1
19,136,493,2433,0,10,263.2,52,39.0,157,111.7,86,11,6,1,0,1
5,103,386,2433,5,10,140.3,52,283.1,160,149.8,75,11,6,0,0,1
33,166,408,2655,0,14,132.1,25,329.3,125,96.5,91,1,2,4,1,1
32,125,408,580,0,-3,116.9,81,202.0,125,221.7,83,11,2,1,1,1
43,198,733,4933,1,-3,111.9,135,20.9,53,302.8,108,11,5,17,0,1
43,104,700,2258,0,0,51.7,23,295.0,121,302.8,-239,10,1,1,0,1
18,124,715,259,-2,-4,156.3,35,8.9,16,316.4,14,12,-17,-8,0,1
18,76,408,3739,-1,-4,196.1,128,103.8,53,379.6,121,4,4,1,0,1
26,171,490,107,-4,15,242.4,50,161.4,89,142.4,95,5,7,4,0,1
26,84,161,107,0,-6,242.4,109,65.3,89,276.6,95,5,-26,8,0,1
31,124,-180,3947,5,-1,178.4,81,309.1,92,251.4,109,10,13,16,0,1
31,118,581,1646,0,-2,235.7,78,239.6,114,232.8,110,6,-55,1,0,1
44,90,-425,3008,2,21,203.9,126,177.3,158,247.2,73,-39,2,18,1,1
34,74,-8,3008,0,0,207.7,111,190.3,132,247.2,73,17,2,5,1,1
8,38,446,1956,1,-7,124.3,99,196.1,80,290.0,104,6,9,1,0,1
19,87,196,2545,-5,0,124.3,1026,196.1,163,224.8,37,7,3,8,0,1
44,167,438,2959,6,0,94.9,114,315.8,105,184.5,39,10,-20,0,0,1
22,93,415,2959,1,1,94.9,114,315.8,102,250.3,95,-13,16,-9,0,1
5,138,105,3230,-2,-2,223.7,101,172.3,119,389.1,139,13,18,8,0,1
4,138,1457,453,3,4,182.0,101,235.5,147,208.9,115,13,-16,4,0,1
19,130,470,1445,1,-2,162.0,36,308.0,137,197.5,125,9,18,1,0,1
29,101,408,2716,0,0,60.1,62,180.3,46,197.5,82,14,8,4,0,1
9,105,456,2311,4,-6,176.6,83,131.9,113,200.9,128,11,9,0,0,1
10,16,-9,2505,0,0,219.0,79,247.5,43,136.1,89,54,39,4,0,1
39,69,440,105,1,14,79.2,141,169.0,110,102.3,130,15,4,3,0,1
19,69,408,105,7,-6,191.6,141,258.7,110,160.6,109,5,-29,2,0,1
13,164,431,1847,0,-1,156.1,98,252.7,140,384.6,69,4,57,0,0,1
-699,225,412,1847,-1,4,156.1,21,209.1,140,190.0,51,11,39,1,0,1
5,116,458,1159,-8,-7,150.6,106,170.6,94,173.2,118,8,2,-10,0,1
7,102,447,1307,8,0,150.6,106,147.4,122,90.2,115,17,58,8,0,1
31,59,1021,1139,0,0,105.0,124,120.7,113,14.1,108,2,7,2,0,1
38,141,2212,1287,-5,-5,313.3,141,198.2,113,289.6,152,2,13,3,0,1
13,242,458,2329,-6,4,67.0,129,223.0,154,236.5,151,11,15,-41,0,1
24,73,890,2329,-5,0,198.9,124,223.0,154,186.2,151,11,8,0,0,1
-101,94,415,432,1,0,93.9,89,152.4,7,120.2,124,10,-36,6,0,1
98,121,415,704,-6,-3,217.4,66,95.1,139,120.2,124,10,21,5,0,1
40,101,1765,1222,7,-3,92.1,38,184.6,161,221.4,91,9,11,2,0,1
44,649,1056,102,0,0,92.1,106,163.0,134,242.0,143,9,5,2,0,1
27,129,72,4921,-2,3,112.4,-253,168.3,101,16.4,87,12,35,-34,0,1
23,163,495,4921,5,2,142.2,-199,168.3,102,22.3,72,10,2,-10,0,1
26,100,415,77,-5,-2,262.2,144,259.4,91,369.2,124,8,7,3,0,1
35,83,468,77,2,2,138.1,82,259.4,91,143.7,116,13,7,5,0,1
17,-537,792,803,-3,-6,244.7,84,107.0,87,319.9,61,10,1,2,1,1
17,110,440,803,-1,-2,244.7,86,106.4,28,47.1,68,2,1,2,1,1
33,72,408,4086,1,0,177.1,138,218.1,123,183.8,51,27,11,6,0,1
33,162,514,682,3,0,177.1,121,67.3,123,139.2,90,5,5,3,0,1
7,237,456,606,0,2,294.0,92,139.6,109,1.0,41,16,16,6,0,1
7,96,-137,606,0,-4,245.2,93,139.6,50,227.7,122,12,14,-21,0,1
29,42,695,3775,-2,0,10.5,96,221.0,59,108.9,60,8,1,2,0,1
29,22,187,3909,-2,2,87.4,159,221.0,22,96.5,74,14,1,6,0,1
37,179,415,3100,1,4,64.6,163,325.8,117,85.4,105,15,2,10,0,1
37,1,567,4567,-2,2,185.0,141,325.5,79,85.4,105,14,2,-19,0,1
2,242,129,1489,-1,0,265.5,13,119.7,77,169.9,128,14,65,2,1,1
2,32,195,1489,7,0,119.3,21,65.8,151,169.9,128,14,12,5,1,1
44,96,409,4482,-2,0,34.9,27,362.3,32,151.6,99,11,3,1,1,1
16,101,295,3720,0,-1,332.1,91,165.9,78,379.1,48,11,4,1,1,1
3,132,408,4242,-1,-1,233.3,89,186.4,94,263.3,85,7,2,5,0,1
3,127,468,368,5,7,223.4,89,193.2,105,91.4,85,6,5,1,0,1
21,137,881,1536,-4,6,128.7,109,237.3,95,186.2,141,12,5,0,0,1
40,119,437,1598,1,8,162.5,109,217.4,58,186.2,141,12,18,15,0,1
26,118,371,1486,-5,-1,190.0,127,261.1,77,164.9,68,15,-30,3,0,1
26,122,85,1477,0,-8,186.6,115,141.5,77,355.2,77,-6,11,5,0,1
17,138,408,4209,8,7,114.5,111,326.5,130,112.7,51,4,5,16,0,1
32,138,419,4209,0,-1,114.5,2,175.1,130,315.8,120,16,1,5,0,1
14,182,675,1533,6,5,298.9,68,128.3,153,123.6,96,13,10,-12,0,1
13,-129,1294,2084,0,0,266.3,68,217.5,90,231.3,96,13,2,-3,0,1
40,129,420,2612,0,-1,168.4,85,123.3,-123,68.7,60,12,4,3,0,1
17,38,475,2612,0,2,141.6,7,264.1,138,162.5,83,4,2,3,0,1
29,94,415,2939,1,4,255.1,83,326.9,70,127.6,88,12,2,-9,1,1
33,94,415,3457,0,0,251.7,135,276.9,60,232.0,134,-48,14,0,1,1
33,144,692,706,1,2,154.0,127,267.6,68,283.3,56,6,3,6,0,1
31,68,1212,112,0,-2,154.0,127,193.8,102,214.4,56,9,17,6,0,1
5,35,422,1636,-5,20,120.5,125,344.5,143,196.2,131,17,5,-12,0,1
5,89,425,2581,0,3,321.9,45,191.8,154,196.2,131,15,4,1,0,1
47,7,415,2884,2,5,135.0,106,159.0,108,191.5,130,12,9,-14,0,1
47,45,1215,2791,3,1,263.0,138,39.2,108,177.9,130,11,-12,5,0,1
16,66,445,3710,-3,-11,286.9,113,257.3,121,2.1,56,12,-25,0,1,1
16,74,-1039,3710,-2,2,286.9,-106,260.8,121,137.1,71,12,6,0,1,1
10,158,415,4996,-1,-2,183.3,85,280.1,104,94.9,106,10,9,1,0,1
10,144,-320,473,-7,5,242.9,97,272.8,46,121.8,147,3,9,53,0,1
1,76,458,4793,3,-5,252.4,16,249.4,122,204.1,74,8,5,-49,1,1
1,12,408,635,1,8,130.9,53,204.0,122,224.1,131,5,5,-5,1,1
5,4,456,3125,-1,0,158.3,163,54.4,29,194.8,92,-35,53,2,0,1
-24,4,446,3877,-7,-3,158.3,99,177.9,98,244.8,130,12,77,2,0,1
50,86,1870,3477,0,4,178.9,105,218.7,110,210.9,120,16,10,3,0,1
50,86,453,1941,2,-2,126.4,105,223.8,118,223.2,135,6,4,-4,0,1
29,192,628,4419,-1,-1,28.8,114,112.0,125,66.2,159,12,2,0,0,1
29,39,719,3301,1,4,185.0,113,108.1,96,205.8,77,-64,-19,32,0,1
48,98,802,1556,2,0,220.2,78,164.9,134,149.7,101,7,12,3,0,1
23,67,473,2007,-1,3,8.5,72,109.6,96,288.3,94,0,18,1,0,1
22,57,271,628,7,-15,140.0,49,174.7,150,258.5,73,13,5,9,0,1
9,5,408,430,2,9,140.0,34,52.6,123,258.5,110,13,4,10,0,1
29,121,440,1908,10,-3,157.5,92,345.4,97,165.0,120,10,5,2,0,1
30,114,-78,1908,3,3,202.1,139,274.1,95,126.9,84,10,6,-13,0,1
0,98,484,3131,11,-4,336.1,130,224.4,64,194.1,61,22,3,-10,0,1
0,98,1735,3131,2,-9,237.5,130,349.6,55,194.1,59,50,9,1,0,1
8,55,791,3892,-1,0,164.5,92,110.3,32,203.9,44,9,-31,6,0,1
8,63,415,3892,0,10,164.5,100,80.6,108,203.9,61,9,2,3,0,1
3,145,2971,3797,-2,-9,190.7,105,161.5,114,167.3,104,12,11,0,0,1
21,145,532,3797,6,3,261.3,114,177.7,94,109.3,152,5,1,0,0,1
33,77,167,515,0,-2,215.5,151,170.9,48,170.3,27,10,3,-24,0,1
33,75,415,877,-7,0,155.8,3,170.9,100,170.3,16,0,3,12,0,1
49,99,463,1762,0,-7,280.6,48,237.7,63,187.6,159,16,13,-7,0,1
49,49,1445,1749,-2,2,119.9,83,277.4,126,187.6,120,16,2,7,0,1
46,170,-93,4897,0,-14,196.7,31,210.2,109,173.8,83,-56,1,8,1,1
46,65,-261,4153,5,-1,196.7,19,210.2,109,170.4,83,1,1,4,1,1
42,32,131,1403,-1,1,70.9,122,310.0,38,142.0,86,18,3,2,0,1
36,32,489,1403,0,-7,226.2,122,156.9,134,355.7,86,17,9,2,0,1
39,131,-291,3740,0,-11,114.7,39,242.9,112,278.8,65,8,2,2,0,1
17,122,1489,3740,4,-6,121.9,39,224.3,100,278.8,73,8,3,2,0,1
19,114,1886,3271,0,2,105.1,86,173.1,87,194.8,71,6,6,3,0,1
19,60,483,3271,4,-5,167.2,142,141.2,-939,364.3,131,32,-12,3,0,1
37,240,435,4894,3,-2,80.4,102,182.0,130,355.3,77,5,2,6,1,1
37,163,266,4798,0,-3,222.3,102,188.8,123,382.2,132,13,2,-10,1,1
34,98,172,3415,0,-3,198.6,109,349.4,99,138.0,70,4,6,22,1,1
34,98,7,3415,3,-2,198.6,92,349.4,109,152.7,77,13,7,54,1,1
-461,140,646,3060,3,3,139.4,109,65.4,134,225.3,80,4,22,2,0,1
39,42,386,3060,5,3,319.9,109,124.9,121,346.8,112,0,3,0,0,1
8,122,667,2347,0,1,244.0,116,112.9,98,309.7,65,14,14,3,0,1
8,122,30,781,0,0,184.6,98,148.8,99,309.7,58,16,2,14,0,1
45,4,5,1939,2,-2,227.7,127,131.8,165,64.0,58,14,6,0,1,1
35,4,463,1939,-1,-3,190.5,84,131.8,161,245.1,86,14,4,0,1,1
34,119,465,2889,-3,0,144.0,102,116.6,65,218.5,74,52,8,-23,0,1
34,119,450,2889,-2,-6,153.2,142,184.8,76,227.0,49,-19,7,3,0,1
23,124,229,576,0,1,65.5,55,191.2,72,334.0,18,1,5,7,0,1
23,184,479,576,4,-4,224.5,91,248.7,72,278.8,132,12,0,6,0,1
14,47,131,3507,4,6,228.6,137,217.4,97,191.8,131,-2,1,-11,0,1
0,59,415,3507,0,1,159.7,104,98.7,16,19.7,131,10,18,2,0,1
27,98,627,2306,-1,0,134.5,36,119.7,104,254.8,37,9,3,-20,0,1
16,80,-80,548,0,0,134.5,92,51.6,104,349.2,545,9,5,-11,0,1
49,193,-46,642,-5,-2,180.5,22,164.4,80,161.7,97,10,9,6,0,1
49,49,13,4685,-2,0,171.8,163,117.9,122,119.4,107,10,4,1,0,1
0,96,415,3802,-5,7,179.1,131,198.4,111,321.7,16,19,1,1,1,1
0,36,415,3736,5,8,162.0,61,228.7,92,321.7,76,24,1,1,1,1
14,198,415,4067,2,-1,300.3,63,262.0,72,308.3,-854,7,4,3,0,1
26,157,415,2133,-4,2,244.2,109,262.0,72,348.5,-271,7,4,7,0,1
14,87,460,3340,1,3,221.4,51,41.4,53,120.6,76,13,4,1,0,1
14,87,1107,4055,-1,2,5.2,8,15.5,53,120.6,91,11,8,6,0,1
37,1,392,74,1,2,241.5,113,195.2,94,201.5,91,12,29,8,0,1
39,1,1033,74,-4,6,241.5,55,195.2,86,294.3,81,-1,3,3,0,1
50,320,267,2976,3,7,38.8,77,186.1,121,180.6,59,16,2,2,0,1
50,368,740,2976,0,0,156.2,112,186.1,61,180.6,72,16,2,3,0,1
27,125,956,4040,-1,0,285.4,31,15.2,101,200.3,117,5,7,5,0,1
17,120,496,1654,-1,4,158.1,107,228.6,61,200.3,126,6,7,3,0,1
49,69,408,2256,-5,-1,121.6,42,249.9,109,248.5,81,2,5,2,0,1
5,99,408,2256,0,-9,139.1,81,191.3,109,279.5,81,8,5,3,0,1
7,511,-149,3332,8,1,135.9,131,264.4,74,284.6,63,17,1,0,0,1
7,210,408,890,-2,-4,191.4,65,264.4,92,50.7,46,9,23,8,0,1
9,70,497,4318,5,-8,235.0,87,112.7,85,260.9,77,49,4,4,0,1
35,167,415,4318,2,2,279.8,79,141.5,81,216.7,71,5,13,2,0,1
13,55,641,2386,0,0,222.5,-113,182.1,106,194.6,8,16,17,-16,0,1
1,55,415,2180,2,-1,103.6,121,177.8,115,78.7,38,9,4,2,0,1
-50,127,420,2932,4,7,285.9,145,62.6,88,141.9,93,8,1,-7,0,1
11,172,653,2932,-2,8,281.5,75,179.2,104,130.8,94,11,1,6,0,1
12,21,710,2730,-1,14,209.9,110,217.7,-279,319.9,118,5,13,1,0,1
12,147,-708,3807,1,0,283.5,12,236.9,101,174.5,159,31,0,1,0,1
41,106,294,4038,1,0,244.8,40,77.2,100,222.8,102,1,2,-21,0,1
35,125,-304,2879,-1,-18,244.8,103,77.2,100,222.8,97,10,9,45,0,1
20,131,1063,752,0,2,247.2,108,5.9,116,197.9,96,9,11,6,0,1
20,96,3224,941,-2,3,232.4,108,212.0,114,235.9,96,14,11,-9,0,1
11,87,411,2947,-8,5,297.4,63,205.3,108,242.3,108,11,3,2,1,1
11,87,491,2947,1,6,297.4,63,219.9,108,157.2,72,14,6,2,1,1
49,71,415,3105,0,7,147.8,89,216.2,86,80.9,103,8,2,2,0,1
25,63,415,796,0,3,271.7,72,83.1,85,142.3,118,13,8,1,0,1
19,124,435,209,-11,-1,187.1,65,148.5,142,214.4,136,5,7,2,0,1
41,145,465,4164,-1,3,265.4,106,148.5,142,48.6,124,5,7,2,0,1
34,148,-41,539,0,-9,236.5,84,64.3,92,213.7,78,20,19,13,0,1
37,153,408,539,-4,0,272.3,84,141.5,48,228.6,115,7,9,28,0,1
38,68,-55,1943,2,0,190.7,114,298.1,112,170.3,-98,-54,8,1,0,1
13,95,587,321,-1,0,208.5,114,190.2,83,187.8,90,47,9,1,0,1
13,37,456,1644,7,2,350.1,85,246.1,125,331.9,109,8,8,3,0,1
13,58,1369,1156,0,-1,93.1,70,246.1,94,94.9,67,15,8,1,0,1
4,159,1236,843,3,0,134.1,130,254.1,81,271.6,100,15,13,-21,0,1
4,136,200,843,4,-5,260.8,110,254.1,97,93.2,100,13,6,4,0,1
24,97,487,3019,-6,8,80.7,99,247.5,77,325.0,68,15,-18,2,0,1
24,266,1267,3007,4,0,80.7,110,262.3,41,212.1,98,11,-27,0,0,1
37,149,-110,17,1,1,114.5,3,308.2,148,382.9,74,11,28,5,0,1
37,7,473,4826,0,4,114.5,88,228.8,100,25.0,38,15,15,1,0,1
17,70,-258,638,0,0,155.5,92,192.3,138,160.0,114,16,-142,4,1,1
17,59,1795,2055,-1,0,300.0,92,192.3,97,64.0,66,10,3,30,1,1
34,101,409,1992,-1,4,184.7,154,79.1,105,249.1,0,34,4,1,0,1
34,60,645,1906,-3,3,180.8,130,180.8,43,209.3,15,17,4,5,0,1
21,112,-287,3541,-3,4,95.9,101,283.0,-46,166.6,77,13,9,2,0,1
22,110,408,2706,-4,1,94.1,127,330.4,97,150.7,66,18,7,2,0,1
22,70,415,19,0,-7,212.4,96,118.2,11,278.7,130,7,6,35,0,1
47,44,480,19,1,1,229.3,110,118.2,65,35.7,105,27,4,1,0,1
46,183,360,356,-1,-3,321.2,109,233.4,49,356.3,127,8,8,12,0,1
27,155,725,2127,-1,3,224.2,109,329.6,68,201.6,140,8,8,5,0,1
7,151,440,3087,18,12,154.4,97,210.6,109,167.9,162,7,13,3,0,1
82,62,448,3087,4,4,154.4,14,210.6,112,155.5,283,19,-21,10,0,1
43,124,502,166,5,-5,190.2,107,209.2,45,197.3,136,44,5,4,1,1
32,60,415,3477,3,7,272.6,98,146.9,59,102.1,136,14,4,4,1,1
31,83,148,469,0,-7,167.0,120,280.1,81,105.7,107,10,15,48,0,1
25,83,440,1296,-1,9,335.3,120,173.3,83,131.0,132,8,2,-7,0,1
28,82,668,141,1,4,196.4,158,125.7,83,130.2,81,3,9,0,0,1
28,94,447,228,0,0,89.2,108,261.8,121,359.9,81,11,5,6,0,1
5,37,415,1535,0,0,240.1,122,250.6,91,58.8,34,16,6,1,0,1
21,11,444,1535,4,0,293.4,45,200.2,91,151.0,50,6,6,1,0,1
5,189,-542,1507,-2,3,137.5,-39,287.3,134,280.7,93,8,3,2,0,1
5,36,415,4689,4,6,136.2,40,330.8,67,146.0,93,8,3,-21,0,1
10,105,461,1778,4,2,230.2,143,177.5,111,214.3,49,19,2,0,0,1
10,163,310,1778,-2,-2,40.2,141,177.5,77,206.3,139,7,2,2,0,1
16,65,413,3994,2,0,306.6,114,208.0,121,158.5,12,14,7,-22,0,1
12,45,1191,3836,-2,2,241.4,106,222.3,26,167.9,61,2,7,1,0,1
25,102,-608,2501,0,-6,133.9,116,219.4,111,242.1,69,17,4,0,1,1
3,38,-657,4350,0,2,176.5,116,219.4,111,242.1,95,5,3,0,1,1
43,36,-566,2779,-5,2,242.1,69,233.3,155,237.7,64,10,-38,3,1,1
46,7,249,1852,1,11,242.1,99,252.6,150,195.3,76,8,5,3,1,1
6,92,762,2736,1,0,178.6,103,313.1,119,196.0,107,14,1,7,0,1
6,78,429,2736,-17,-1,285.7,123,190.9,116,220.4,42,10,0,11,0,1
35,77,481,4225,-9,2,253.4,82,198.0,99,204.2,95,9,6,1,0,1
32,77,408,4225,0,0,179.1,82,296.6,70,204.2,72,9,6,1,0,1
36,134,-344,4129,0,8,175.6,141,160.2,100,305.8,148,8,-30,1,0,1
48,203,497,4027,0,0,186.5,106,56.5,91,195.5,100,12,2,6,0,1
21,58,160,3323,-1,14,239.6,43,130.5,21,118.3,12,-15,3,29,0,1
171,82,1813,3323,-1,3,239.6,8,274.7,80,312.4,100,-69,1,5,0,1
24,87,408,4552,-1,16,136.0,104,194.0,133,287.9,65,7,7,19,0,1
24,138,408,4552,1,-5,100.6,104,194.0,61,291.3,34,5,7,-22,0,1
50,72,428,1882,0,-2,274.0,77,162.8,110,149.0,162,17,3,4,0,1
50,72,253,1882,9,-3,256.9,75,162.8,110,72.7,121,16,15,4,0,1
28,69,415,644,1,3,111.7,86,209.2,68,243.4,128,-11,1,18,0,1
7,22,415,2434,4,9,273.8,86,187.5,68,139.5,87,124,10,57,0,1
26,85,554,3957,-6,-2,139.5,154,301.1,140,157.5,88,12,8,4,0,1
33,85,-7,3957,-2,-1,143.9,18,94.6,106,141.4,88,6,8,3,0,1
133,198,275,3776,1,-3,27.2,92,233.9,140,203.8,110,-30,1,-32,0,1
49,176,533,3776,-10,0,1.4,98,233.9,99,174.8,110,6,3,-12,0,1
19,133,176,0,2,4,294.3,78,283.5,99,65.2,107,2,4,3,0,1
34,133,513,4490,-5,8,244.0,106,236.0,83,191.9,47,14,2,8,0,1
26,146,-247,4322,-2,0,116.9,143,204.5,102,223.8,134,5,0,31,0,1
26,146,-1027,4170,0,2,181.2,86,206.4,82,180.2,94,3,-72,-7,0,1
47,224,440,4370,-3,-5,298.9,67,321.8,25,47.3,112,7,5,1,0,1
47,31,125,4342,5,-1,142.9,67,73.7,72,293.6,112,11,6,2,0,1
42,78,1285,2326,0,-2,71.5,126,277.1,35,168.4,86,67,40,3,1,1
42,78,434,2326,-4,5,71.5,126,166.8,13,55.5,8,8,15,3,1,1
28,121,415,2423,-1,-9,70.6,113,55.1,75,210.3,22,14,14,8,0,1
14,118,810,3957,0,-3,177.3,151,126.9,75,22.9,110,42,-26,7,0,1
21,200,455,817,-2,4,104.4,66,160.5,132,203.7,60,13,16,6,0,1
21,20,846,685,0,-1,73.7,66,279.5,132,172.6,73,15,6,6,0,1
10,141,408,4197,3,3,226.5,107,216.4,62,373.1,133,8,-37,0,1,1
14,141,408,4197,-7,2,219.2,86,289.1,106,208.8,49,9,3,0,1,1
20,91,510,462,0,0,96.6,100,124.8,154,336.1,0,0,99,2,1,1
15,148,148,462,2,0,103.2,113,124.8,154,336.1,89,4,4,6,1,1
44,76,413,1222,-1,-8,206.2,114,215.5,126,134.7,97,3,9,6,0,1
39,75,1035,2328,3,-8,198.9,138,137.1,136,128.0,89,10,9,-6,0,1
44,66,475,586,0,-1,192.4,140,187.0,93,72.8,108,11,26,0,0,1
44,66,170,586,0,1,192.4,136,128.7,93,110.0,73,11,-82,0,0,1
49,122,-316,1930,-17,2,83.8,101,339.0,98,326.2,7,-12,4,0,0,1
46,122,681,1171,0,-4,49.5,129,206.8,160,259.4,-128,13,4,64,0,1
9,181,230,2839,4,0,153.2,105,184.4,91,86.5,54,20,1,4,1,1
9,91,266,2839,5,-7,153.2,70,21.0,91,115.1,80,9,-14,8,1,1
30,42,418,1620,1,-3,61.9,45,105.4,104,274.9,5,23,4,1,0,1
30,131,414,1439,0,1,27.2,124,260.6,168,128.1,59,0,4,8,0,1
14,155,842,4677,-4,0,2.4,84,111.6,122,141.8,100,18,-38,3,0,1
14,98,1019,4677,1,1,237.7,61,189.6,122,169.8,112,6,9,0,0,1
16,60,140,2137,-1,-7,289.1,117,164.5,102,183.1,132,10,28,3,0,1
16,191,-103,3922,0,5,20.0,144,209.6,102,155.1,150,10,14,2,0,1
8,125,408,630,10,0,187.5,124,153.3,148,272.1,110,-32,0,8,0,1
