state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
48,43,409,42,0,0,282.7,88,174.6,103,260.7,97,10,3,0,0,1
23,111,415,4015,0,0,125.1,109,196.1,117,162.7,88,10,4,1,0,1
22,128,508,3555,0,0,126.2,101,151.3,103,243.4,116,11,7,1,0,1
49,129,482,476,0,0,105.6,106,183.7,92,208.2,92,10,3,0,0,1
39,189,408,1248,0,0,231.4,89,182.4,92,232.1,91,9,3,4,0,1
11,173,410,2004,0,0,192.6,70,146.4,142,238.5,104,10,1,1,0,1
21,107,408,834,0,0,141.7,84,194.7,95,133.9,124,12,3,1,0,1
32,166,415,1229,0,0,168.3,95,134.0,100,154.1,97,4,4,5,1,1
22,135,418,1453,0,0,138.6,99,245.8,83,165.4,96,6,1,2,0,1
31,63,416,4248,0,0,94.4,137,173.1,101,259.0,90,8,4,1,0,1
29,119,492,3912,0,0,107.6,107,175.1,101,234.5,94,9,1,5,1,1
27,113,408,2041,0,0,206.5,113,226.7,95,237.9,119,7,5,1,0,1
9,126,414,1333,0,0,195.0,121,184.7,117,191.9,101,13,0,3,0,1
43,99,423,4368,0,0,221.6,103,160.1,131,194.7,63,6,5,2,0,1
50,65,503,3305,0,0,127.7,94,283.7,111,183.4,70,9,3,0,1,1
42,113,409,3977,0,0,110.2,118,159.7,86,218.8,114,8,1,2,0,1
18,116,416,808,0,0,105.5,94,147.6,110,195.1,60,7,4,2,0,1
12,110,414,3848,0,0,261.2,81,244.0,113,235.7,117,11,8,0,1,1
44,104,416,136,0,0,136.8,120,110.5,101,146.7,110,11,3,0,0,1
8,49,419,3289,0,0,165.0,108,204.8,91,251.7,101,9,1,0,0,1
37,76,414,1680,0,0,222.3,95,217.1,98,133.9,131,11,8,1,0,1
20,122,417,3330,0,0,200.5,119,264.8,107,184.8,101,12,0,3,0,1
16,66,415,2493,0,0,216.7,80,266.7,145,156.5,108,9,1,1,0,1
18,69,413,4157,0,0,248.0,131,166.6,99,112.0,117,13,6,2,0,1
23,72,415,4131,0,0,164.9,94,187.6,126,220.0,70,10,6,1,0,1
7,46,410,974,0,0,255.9,79,212.0,82,234.7,71,13,3,2,1,1
14,114,428,2862,0,0,222.3,131,165.7,98,196.5,110,10,7,2,0,1
39,79,502,2600,0,0,214.9,61,254.1,109,207.5,69,9,2,1,0,1
30,81,424,1401,0,0,270.1,108,152.8,109,200.9,118,5,0,4,0,1
48,123,418,4017,0,0,192.5,104,214.2,74,164.0,94,9,4,0,0,1
45,99,408,3654,0,0,225.3,98,215.2,109,260.9,119,14,1,0,0,1
15,117,507,4191,0,0,142.2,82,173.8,94,260.5,103,11,3,2,1,1
38,111,409,4207,0,0,134.8,26,243.6,98,212.5,114,12,7,0,0,1
15,122,416,908,0,0,208.3,112,225.3,72,183.9,97,13,7,0,0,1
42,91,505,1338,0,0,135.7,93,274.6,130,228.8,112,9,1,3,0,1
4,102,507,2830,0,0,143.8,133,251.2,44,222.9,84,15,5,1,0,1
17,27,408,3773,0,0,145.3,135,209.1,114,141.9,81,5,4,4,1,1
0,40,494,2090,0,0,157.7,104,150.9,111,254.7,87,12,2,0,0,1
21,104,408,4385,0,0,148.7,85,159.7,75,176.0,139,10,7,0,0,1
32,183,433,4455,0,0,231.6,85,148.1,105,172.5,102,14,2,1,0,1
7,37,505,2072,0,0,184.4,91,179.2,94,199.8,133,6,2,1,0,1
21,5,418,2753,0,0,200.9,107,146.6,83,217.4,95,8,3,1,0,1
19,51,408,3732,0,0,153.6,119,137.4,100,150.1,99,8,8,0,0,1
4,108,412,4507,0,0,209.6,147,308.0,118,189.5,111,8,7,2,0,1
8,157,509,1319,0,0,193.4,79,223.0,116,183.2,151,11,2,0,0,1
31,102,408,3518,0,0,210.8,74,228.7,86,98.5,102,11,2,1,1,1
21,152,507,725,0,0,80.6,135,224.7,122,203.6,109,12,6,2,0,1
2,115,416,528,0,0,268.1,112,144.3,102,183.3,106,15,6,1,0,1
25,109,483,2590,0,0,196.6,106,188.7,102,178.1,127,10,6,2,0,1
30,115,408,3604,0,0,189.4,96,172.2,77,191.6,121,6,4,3,1,1
40,148,408,4444,0,0,244.8,88,175.3,90,234.1,88,10,2,0,0,1
26,137,509,2245,0,0,203.7,117,151.2,72,106.9,163,7,0,2,0,1
48,97,479,434,0,0,135.1,108,243.0,62,172.9,89,6,3,0,0,1
23,75,414,4962,0,0,211.4,105,251.4,75,203.0,128,9,2,1,0,1
26,78,502,295,0,0,189.7,101,251.0,88,198.0,85,13,6,2,0,1
2,115,415,4830,0,0,123.1,119,211.8,82,252.6,97,10,4,0,0,1
12,110,416,2362,0,0,202.2,90,142.0,135,223.0,102,10,3,3,0,1
27,94,505,2433,0,0,178.4,127,135.2,115,157.1,103,9,1,0,0,1
3,76,415,3342,0,0,129.3,76,164.3,97,129.3,105,8,6,0,0,1
4,81,408,1593,0,0,134.5,99,214.2,103,186.0,78,10,0,1,0,1
30,172,408,1077,0,0,295.0,83,224.7,129,155.5,44,11,4,1,1,1
33,132,422,825,0,0,211.8,107,217.4,82,199.0,125,7,5,0,0,1
1,90,502,2621,0,0,154.5,98,124.5,58,148.3,100,10,3,3,0,1
38,88,408,820,0,0,123.2,91,269.6,73,183.3,96,9,6,0,0,1
49,149,423,800,0,0,179.2,105,166.1,113,181.9,42,9,4,7,0,1
5,99,502,2346,0,0,141.7,49,252.8,114,115.1,84,10,6,1,0,1
35,143,410,2547,0,0,157.5,92,206.7,125,213.5,99,7,2,0,1,1
42,104,499,4925,0,0,131.1,107,206.5,120,315.6,106,10,5,0,0,1
20,77,508,3755,0,0,143.2,117,164.7,54,306.9,126,5,3,1,0,1
25,87,409,242,0,0,236.7,87,168.7,85,136.5,92,5,2,0,0,1
31,117,410,1380,0,0,176.9,80,175.0,115,252.2,108,9,2,1,0,1
44,140,494,3691,0,0,296.1,94,186.7,131,249.6,55,11,1,1,1,1
9,87,417,2082,0,0,120.9,104,192.4,86,287.2,110,6,3,1,0,1
43,165,417,2914,0,0,93.8,117,319.3,105,181.9,74,10,6,0,0,1
5,113,412,3170,0,0,185.9,102,200.2,118,209.0,130,12,3,4,0,1
17,137,411,1132,0,0,184.1,64,284.1,107,193.1,78,8,4,0,0,1
4,83,411,1991,0,0,177.7,81,222.6,109,184.1,89,8,1,0,0,1
39,72,408,105,0,0,196.3,137,204.4,110,175.5,111,14,2,3,0,1
20,167,433,927,0,0,150.9,97,213.6,138,191.9,68,11,6,0,0,1
4,109,508,1220,0,0,149.0,106,146.4,104,170.2,108,8,4,0,0,1
37,63,506,1932,0,0,188.4,140,194.7,114,250.2,103,2,7,0,0,1
13,73,411,2195,0,0,63.4,84,238.9,153,240.6,155,12,1,1,0,1
2,95,415,485,0,0,270.4,88,138.3,138,140.7,125,9,2,0,0,1
39,101,413,102,0,0,25.5,108,164.8,83,123.7,101,9,9,1,0,1
19,112,408,4585,0,0,184.5,128,169.4,100,134.3,105,6,6,1,0,1
16,99,415,66,0,0,155.4,80,259.8,88,143.9,105,8,7,6,0,1
18,119,419,533,0,0,244.6,82,105.9,96,191.4,57,9,1,1,1,1
33,123,408,4092,0,0,159.0,121,205.0,122,185.0,92,10,4,2,0,1
8,95,448,624,0,0,218.2,119,152.0,108,226.2,112,10,3,0,0,1
25,48,500,4780,0,0,135.8,95,193.3,96,107.3,92,7,0,1,0,1
33,158,412,4941,0,0,177.6,103,341.7,84,102.1,106,14,1,1,0,1
2,38,414,1323,0,0,267.3,75,131.7,78,166.2,128,15,5,1,1,1
44,100,419,4417,0,0,334.5,89,139.2,118,277.0,96,10,3,1,1,1
3,132,409,599,0,0,221.7,88,215.6,114,233.7,73,6,4,3,0,1
21,126,503,1615,0,0,164.2,108,242.9,92,196.2,152,12,5,0,0,1
20,119,501,1482,0,0,235.2,124,116.1,77,210.0,64,15,2,2,0,1
31,139,413,4346,0,0,118.2,96,175.0,129,112.4,84,7,5,0,0,1
12,132,500,2084,0,0,152.7,71,217.7,109,112.8,99,12,3,3,0,1
39,104,508,2670,0,0,167.3,85,118.3,103,161.2,82,3,3,2,0,1
36,88,421,2312,0,0,255.8,95,265.9,66,226.7,73,10,1,0,1,1
30,115,436,102,0,0,148.6,128,275.9,61,213.9,52,8,2,6,0,1
4,81,414,2375,0,0,92.6,108,199.5,85,198.9,131,14,4,1,0,1
47,39,416,2796,0,0,112.6,115,152.8,115,165.1,129,10,14,1,0,1
17,80,408,3717,0,0,292.5,107,260.4,121,139.5,91,12,6,0,1,1
10,179,436,2077,0,0,167.0,68,300.3,103,122.7,104,9,8,1,0,1
1,76,422,624,0,0,224.9,98,211.4,120,208.6,127,8,4,3,1,1
19,7,408,4789,0,0,143.6,93,165.9,99,193.1,108,11,2,2,0,1
50,77,416,1908,0,0,229.3,107,218.6,115,210.6,119,13,6,2,0,1
45,38,500,4410,0,0,157.3,110,106.8,126,166.0,77,11,3,0,0,1
44,116,410,1923,0,0,145.1,97,165.8,107,183.7,91,6,4,0,0,1
21,64,415,494,0,0,129.4,100,173.5,102,263.3,111,12,4,0,0,1
30,142,413,2911,0,0,155.9,94,263.4,107,139.7,83,11,6,2,0,1
0,105,419,3325,0,0,246.8,130,213.6,85,181.0,105,10,2,0,0,1
7,66,416,3886,0,0,167.9,78,107.3,119,204.1,102,9,2,1,0,1
1,138,442,3700,0,0,189.7,100,177.3,114,161.1,95,12,2,0,0,1
33,79,416,503,0,0,207.2,81,168.2,105,172.3,58,10,3,1,0,1
49,100,412,1590,0,1,120.2,82,238.6,97,183.7,158,15,2,0,0,1
46,99,507,4799,0,0,191.2,100,210.5,108,174.2,82,7,0,3,1,1
36,30,502,195,0,0,217.0,121,200.7,129,133.7,87,8,2,2,0,1
37,119,415,3704,0,0,130.8,37,248.7,101,275.4,110,8,2,1,0,1
13,98,414,3287,0,0,169.5,99,152.2,88,254.2,78,6,5,3,0,1
48,172,426,4633,0,0,222.9,101,175.7,117,251.8,98,5,1,0,1,1
36,98,508,3207,0,0,198.2,91,349.4,98,216.5,83,6,5,1,1,1
21,42,509,3079,0,0,184.0,112,231.0,117,244.6,101,4,2,0,0,1
9,132,423,911,0,0,183.6,89,149.2,99,308.9,57,14,2,2,0,1
31,1,413,2606,0,0,169.9,96,143.5,91,230.1,83,13,3,0,1,1
33,117,408,2940,0,0,143.2,130,100.7,85,205.8,73,10,5,1,0,1
22,29,416,637,0,0,233.7,96,191.9,72,212.3,99,9,0,1,0,1
21,46,416,3595,0,0,178.0,102,211.0,97,191.2,125,9,4,1,0,1
9,78,422,200,0,0,121.9,119,118.2,103,252.7,116,9,5,1,0,1
43,192,415,509,0,0,179.9,115,114.9,80,207.6,93,10,3,2,0,1
0,5,417,3627,0,0,171.8,94,171.9,111,319.3,73,8,0,1,1,1
27,162,411,2779,0,0,244.0,83,261.4,72,135.8,112,6,4,0,0,1
14,91,426,4024,0,0,215.7,72,195.5,56,118.5,93,12,3,0,0,1
35,22,509,519,0,0,245.0,116,180.3,90,205.1,92,13,3,3,0,1
50,65,413,2343,0,0,117.9,75,185.3,111,183.7,75,15,2,3,0,1
47,114,442,1648,0,0,155.5,106,185.8,101,193.2,126,8,6,1,0,1
5,82,408,2428,0,0,116.9,80,190.9,107,231.2,81,8,5,2,0,1
2,73,422,3069,0,0,172.3,94,273.5,75,284.9,108,14,2,0,0,1
37,140,415,4405,0,0,204.6,74,112.1,96,218.6,108,5,4,2,0,1
0,51,427,2535,0,0,218.1,135,177.8,105,173.5,84,9,3,2,0,1
16,121,437,3197,0,0,264.3,64,157.1,78,138.9,91,7,0,1,0,1
9,85,508,2748,0,0,127.9,92,138.7,76,173.9,122,10,1,0,0,1
34,70,417,2617,0,0,219.8,75,74.8,92,222.5,102,9,3,0,0,1
21,126,428,975,0,0,210.1,107,213.0,113,263.2,95,8,11,0,0,1
9,91,498,2579,0,0,297.5,62,118.5,113,214.8,73,10,1,2,1,1
49,64,414,649,0,0,151.3,94,190.8,71,154.6,119,8,7,1,0,1
41,125,420,276,0,0,170.7,74,160.0,156,220.1,124,4,7,1,0,1
29,151,408,913,0,0,236.3,84,232.1,94,228.9,127,8,5,2,0,1
9,59,415,2228,0,0,188.9,107,187.1,107,179.0,104,11,4,1,0,1
13,43,413,1432,0,0,93.1,68,258.2,95,98.9,108,7,7,0,0,1
3,135,499,1173,0,0,126.8,111,255.6,81,189.9,98,12,5,2,0,1
24,99,507,3018,0,0,77.5,98,249.4,95,219.2,130,8,3,0,0,1
37,152,408,65,0,0,98.0,103,232.0,101,138.5,73,10,2,0,0,1
16,36,508,4774,0,0,171.2,96,186.4,105,144.4,105,9,2,3,1,1
28,76,412,1889,0,0,201.5,129,192.6,91,261.4,90,9,3,0,0,1
20,114,414,3250,0,0,90.9,130,287.5,103,170.0,71,9,7,1,0,1
47,70,434,64,0,0,233.0,107,117.6,88,147.9,105,6,3,0,0,1
45,157,509,209,0,0,223.4,108,227.4,66,201.0,109,7,8,1,0,1
5,147,413,3582,0,0,157.2,144,202.5,107,166.3,111,7,2,3,0,1
42,124,414,386,0,0,199.5,107,193.3,76,99.7,116,14,4,4,1,1
31,85,426,1300,0,0,163.9,119,208.7,102,130.7,108,8,1,0,0,1
26,93,509,405,0,0,153.2,104,261.8,118,221.9,78,10,4,0,0,1
5,12,448,1474,0,0,335.5,119,176.3,90,200.5,51,5,6,0,0,1
3,92,415,3826,0,0,159.1,110,287.3,133,209.9,93,7,2,2,0,1
9,70,424,1635,0,0,230.3,110,164.7,98,180.0,37,10,1,0,0,1
6,62,408,4125,0,0,133.1,119,249.0,119,151.5,85,11,6,0,0,1
1,101,484,2472,0,0,160.8,113,232.2,111,241.1,85,10,4,0,1,1
42,109,503,3347,0,0,254.7,69,233.4,134,236.8,103,11,4,3,1,1
6,78,408,2728,0,0,160.8,68,245.6,118,193.1,113,9,0,1,0,1
32,76,408,4395,0,0,192.8,79,196.3,90,213.1,95,8,6,0,0,1
21,126,428,4035,0,0,176.1,92,124.0,97,196.0,100,9,2,0,0,1
25,63,425,3382,0,0,234.6,82,182.1,74,128.0,100,12,3,2,0,1
23,140,408,4601,0,0,130.3,106,196.7,133,286.9,69,7,7,2,0,1
39,71,501,2214,0,0,280.1,78,164.4,109,111.8,121,7,3,3,0,1
5,71,414,3262,0,0,99.7,89,174.9,74,195.0,128,11,8,1,0,1
38,90,422,3974,0,0,142.7,80,173.9,107,117.3,90,5,6,3,0,1
43,177,410,3662,0,0,217.4,86,233.6,103,239.4,112,8,4,1,0,1
19,129,414,4628,0,0,207.7,104,287.7,122,95.2,107,10,1,2,0,1
23,142,436,4399,0,0,214.1,85,219.7,93,225.1,100,6,3,3,0,1
47,54,410,4021,0,0,146.9,55,111.7,75,290.4,119,11,6,0,0,1
44,75,417,2302,0,0,45.1,126,165.4,125,227.1,83,7,1,2,1,1
28,119,418,2650,0,0,73.2,112,131.4,66,191.9,78,13,4,0,0,1
26,112,508,809,0,0,74.0,68,161.8,133,210.9,67,13,4,3,0,1
5,148,409,4294,0,0,269.3,90,214.2,103,209.9,72,9,3,0,1,1
14,91,510,577,0,0,113.7,101,125.9,153,350.4,112,13,4,2,1,1
44,79,417,1249,0,0,213.2,131,214.2,110,125.8,95,4,9,2,0,1
47,72,416,627,0,0,194.5,97,188.0,96,132.6,82,11,0,0,0,1
45,124,434,1176,0,0,127.7,114,214.8,95,158.1,121,9,3,0,0,1
8,76,413,2819,0,0,147.5,70,232.1,94,114.8,73,9,3,4,1,1
30,126,417,1443,0,0,42.5,78,162.2,105,117.2,51,9,3,0,0,1
10,137,410,4715,0,0,250.7,63,169.0,120,170.9,102,6,0,0,0,1
17,127,422,1765,0,0,220.2,116,264.5,102,165.4,129,9,0,2,0,1
11,133,409,618,0,0,176.9,96,196.9,148,279.2,109,9,4,0,0,1
13,62,413,3846,0,0,208.3,89,235.3,78,257.5,76,11,6,2,0,1
17,61,420,3686,0,0,240.1,109,217.2,84,178.3,52,11,4,1,0,1
41,76,504,978,0,0,142.0,95,200.9,101,229.4,96,8,10,0,0,1
36,118,408,3162,0,0,172.0,110,222.0,125,181.3,103,12,6,3,0,1
46,41,507,2735,0,0,134.7,93,193.3,122,170.1,101,12,0,3,0,1
50,32,414,4071,0,0,238.9,102,161.2,114,246.5,102,12,3,0,0,1
49,158,408,1523,0,0,180.5,100,149.2,116,209.6,91,10,11,3,0,1
41,66,509,4701,0,0,228.2,73,242.9,83,85.9,97,11,2,1,1,1
16,100,461,1996,0,0,188.8,113,269.4,111,225.3,95,12,4,1,0,1
35,95,478,3171,0,0,268.7,96,212.7,147,241.8,68,11,7,1,1,1
44,123,439,2523,0,0,216.5,78,217.0,106,156.6,67,11,7,2,0,1
16,110,432,4099,0,0,125.4,76,144.8,130,257.9,104,16,6,2,0,1
28,126,408,807,0,0,146.9,109,143.4,120,213.0,86,9,3,2,0,1
45,66,503,2017,0,0,187.6,62,190.1,82,145.0,79,10,4,3,1,1
25,84,508,673,0,0,224.1,108,278.0,71,263.8,143,6,6,3,1,1
43,210,415,1263,0,0,203.2,59,220.9,108,273.1,90,11,0,2,0,1
20,129,507,3411,0,0,134.0,133,137.5,102,233.2,121,6,4,0,0,1
47,92,414,3151,0,0,126.5,91,205.7,90,223.8,120,12,0,0,0,1
27,125,410,48,0,0,225.2,67,170.4,102,168.9,75,9,6,0,0,1
35,102,409,4583,0,0,242.2,118,251.4,143,201.2,95,12,0,0,1,1
19,106,424,2706,0,0,279.1,72,119.4,113,169.9,94,8,2,2,0,1
22,52,416,972,0,0,223.0,100,161.9,110,161.7,136,5,7,1,0,1
27,54,509,3554,0,0,149.9,100,276.8,90,176.3,128,8,1,1,0,1
3,152,417,4507,0,0,175.7,88,247.3,75,178.6,97,10,0,2,1,1
20,111,412,4996,0,0,198.5,82,219.6,139,242.5,107,8,5,0,0,1
23,99,408,2097,0,0,229.2,113,322.8,119,321.9,80,6,2,1,0,1
32,156,415,4853,0,0,113.9,105,172.7,74,195.2,138,13,4,0,0,1
50,140,408,2680,0,0,219.8,85,138.0,113,259.5,83,7,4,0,0,1
39,135,413,842,0,0,169.3,77,222.4,102,265.7,107,10,2,0,0,1
26,118,412,2263,0,0,171.8,107,210.9,104,267.0,103,10,1,0,0,1
30,32,427,3760,0,0,272.4,114,52.3,61,195.0,121,10,4,1,0,1
8,155,415,4324,0,0,116.2,114,131.0,89,252.5,118,11,2,2,0,1
23,130,408,2803,0,0,214.0,123,134.1,55,333.9,102,6,1,3,0,1
37,32,409,1162,0,0,186.9,88,140.1,68,210.6,139,13,4,2,0,1
44,59,420,1235,0,0,238.7,86,169.2,67,162.4,82,12,2,1,0,1
19,172,409,233,0,0,120.2,106,232.0,95,129.9,115,10,1,3,1,1
39,134,501,3185,0,0,208.7,108,158.6,64,220.6,122,8,2,2,0,1
9,93,418,2883,0,0,231.7,93,281.2,110,187.2,65,7,5,0,0,1
2,89,414,197,0,0,141.7,101,227.0,126,100.2,94,10,8,0,0,1
36,169,409,2247,0,0,172.3,65,140.9,82,157.0,93,5,3,1,0,1
38,56,497,1618,0,0,176.9,73,185.0,92,251.1,90,6,4,0,0,1
26,106,497,1246,0,0,198.7,95,195.4,84,249.2,99,13,12,0,1,1
29,106,408,4473,0,0,112.5,68,208.5,73,245.7,99,9,6,0,0,1
34,56,408,813,0,0,203.7,101,196.6,124,190.6,85,8,2,2,1,1
14,189,409,2678,0,0,222.5,116,120.3,96,209.9,93,6,2,0,0,1
25,61,422,3118,0,0,123.2,108,116.3,113,257.8,117,12,3,3,1,1
39,111,408,325,0,0,273.7,155,233.7,68,195.3,98,11,1,2,1,1
36,123,417,3587,0,0,205.3,103,333.6,105,234.8,58,11,0,2,0,1
10,57,408,4279,0,0,199.5,113,159.9,88,221.8,113,7,4,3,0,1
18,120,413,661,0,0,176.7,108,79.3,65,184.7,74,10,0,3,0,1
33,75,412,2987,0,0,261.7,115,185.1,96,192.8,112,9,3,3,0,1
4,22,408,2101,0,0,139.3,80,184.5,68,232.1,106,10,0,0,0,1
45,71,502,1423,0,0,211.7,90,343.9,97,142.4,90,12,6,0,0,1
43,129,505,1034,0,0,161.5,91,165.9,104,241.6,64,11,4,0,0,1
8,90,421,4425,0,0,230.0,72,124.1,99,257.3,99,9,2,0,0,1
33,105,408,2771,0,0,100.4,103,139.3,91,141.5,106,12,0,0,0,1
23,115,408,93,0,0,72.7,81,182.3,90,189.6,66,11,5,1,0,1
29,133,408,2056,0,0,227.3,134,178.6,87,278.3,89,7,7,3,0,1
20,81,425,3785,0,0,207.7,118,177.0,81,184.3,105,13,3,0,0,1
20,206,475,3727,0,0,167.3,67,232.9,124,276.5,98,13,4,3,0,1
25,138,442,4629,0,0,185.8,105,271.5,68,208.7,93,9,2,3,0,1
19,90,408,1238,0,0,139.1,94,229.5,105,229.1,58,10,2,1,0,1
30,114,408,2153,0,0,180.6,76,241.0,103,239.6,88,9,6,2,0,1
45,103,416,4532,0,0,203.1,110,151.8,110,263.1,71,4,7,0,0,1
21,82,458,311,0,0,219.6,76,276.5,120,241.5,113,10,4,0,1,1
20,126,502,2977,0,0,223.1,139,152.1,116,94.3,109,6,3,1,0,1
17,47,493,3442,0,0,138.6,98,198.7,75,148.0,97,10,3,2,0,1
19,130,460,4370,0,0,197.0,100,132.0,76,150.1,79,13,3,0,1,1
15,78,485,918,0,0,305.8,92,170.8,60,160.5,101,14,8,0,1,1
40,94,414,1633,0,0,233.9,96,87.1,106,179.4,105,11,2,2,0,1
40,82,420,2960,0,0,300.8,110,254.1,103,153.8,94,7,5,0,1,1
38,105,422,185,0,0,192.6,101,169.4,113,220.9,81,12,2,0,0,1
44,137,415,4715,0,0,109.8,90,223.1,108,175.4,65,11,4,1,0,1
29,81,482,926,0,0,227.5,84,249.6,113,101.1,89,10,9,0,0,1
6,77,418,3153,0,0,174.1,107,165.8,103,177.1,79,14,4,2,1,1
19,132,426,65,0,0,238.9,102,204.0,78,198.0,100,9,5,0,0,1
18,86,409,1155,0,0,177.2,86,188.1,99,82.8,105,8,6,3,0,1
45,137,416,2141,0,0,171.8,58,174.8,83,224.4,96,9,3,1,0,1
26,232,410,61,0,0,228.8,105,204.2,71,224.8,79,8,7,3,0,1
5,78,503,4786,0,0,159.0,121,216.9,93,178.0,154,15,2,2,0,1
29,184,408,4540,0,0,178.8,100,182.7,67,197.8,98,7,2,2,0,1
19,76,507,888,0,0,243.1,98,193.3,92,114.7,95,10,0,5,0,1
26,82,416,3592,0,0,109.6,108,341.9,98,229.8,148,7,5,1,0,1
40,82,508,4906,0,0,190.1,98,212.6,112,214.1,54,8,6,1,0,1
35,117,412,3920,0,0,119.3,94,81.2,108,218.5,92,7,1,0,0,1
36,94,415,1332,0,0,142.5,89,118.3,105,243.6,93,7,0,2,0,1
49,34,408,1056,0,0,180.3,82,172.1,78,132.6,85,12,4,0,0,1
36,28,418,3678,0,0,224.2,74,207.1,87,161.3,88,13,3,1,0,1
34,21,505,2960,0,0,149.7,62,189.4,90,204.6,97,7,4,3,0,1
34,20,422,3539,0,0,202.6,114,145.0,110,212.0,94,10,2,2,1,1
37,117,408,65,0,0,214.4,74,243.7,105,215.6,90,10,5,2,0,1
40,60,414,1086,0,0,79.2,117,159.7,65,253.7,98,9,3,0,0,1
44,23,408,1388,0,0,152.0,85,247.0,127,215.1,143,10,9,0,0,1
16,154,408,212,0,0,128.7,123,262.2,121,219.7,109,11,4,0,0,1
30,107,509,4035,0,0,168.2,91,269.5,115,212.5,111,9,13,0,0,1
10,47,506,2844,0,0,229.2,85,172.8,121,242.7,77,14,2,0,0,1
46,115,436,4784,0,0,135.4,111,220.8,81,105.4,107,11,6,1,0,1
26,147,414,1939,0,0,162.8,111,193.9,133,87.9,89,10,4,1,0,1
1,12,408,2273,0,0,248.1,112,225.2,128,207.1,113,10,2,1,0,1
43,110,509,4483,0,0,143.7,138,152.7,129,134.4,51,7,4,3,1,1
6,142,509,374,0,0,231.1,124,176.1,120,148.7,88,11,2,3,0,1
37,60,509,1815,0,0,208.2,86,212.2,121,192.4,102,7,0,3,0,1
1,143,408,4970,0,0,145.8,123,132.6,106,151.8,81,5,1,1,0,1
11,178,411,4531,0,0,161.1,120,185.5,117,125.9,102,9,3,0,1,1
29,154,414,4417,0,0,251.5,100,166.5,121,107.3,85,0,1,2,1,1
49,97,436,1659,0,0,139.3,93,207.7,71,247.8,127,8,5,0,0,1
47,111,414,2272,0,0,237.6,126,139.8,109,98.1,126,12,4,1,0,1
6,29,408,2869,0,0,231.1,110,174.6,80,253.8,105,10,3,3,0,1
43,104,408,4305,0,0,153.3,85,43.6,101,145.3,97,11,5,0,0,1
7,149,438,4590,0,0,184.7,110,166.2,90,171.9,100,9,3,0,1,1
43,137,414,843,0,0,216.8,72,180.1,128,119.9,93,4,2,3,0,1
4,119,408,1181,0,0,184.4,124,253.4,93,246.3,109,12,3,0,0,1
44,60,414,1452,0,0,222.3,85,221.2,80,153.0,119,4,8,4,0,1
20,89,424,2889,0,0,195.7,103,316.0,123,229.0,127,7,3,0,0,1
3,144,412,374,0,0,142.5,98,194.5,88,56.6,78,12,6,4,1,1
38,76,408,2346,0,0,115.2,131,194.8,79,259.7,41,13,13,2,1,1
48,119,409,4589,0,0,161.1,110,53.3,92,122.8,119,10,3,0,0,1
9,232,415,1869,0,0,253.1,135,222.3,94,145.1,117,10,6,2,0,1
35,137,415,3070,0,0,170.7,88,243.7,118,270.8,103,12,2,2,0,1
50,3,422,262,0,0,183.9,106,211.9,83,192.2,97,6,4,0,0,1
39,137,415,4747,0,0,237.6,111,192.4,96,218.0,83,13,3,3,0,1
39,31,414,1568,0,0,268.8,80,174.3,105,176.2,93,13,4,0,0,1
20,57,408,1628,0,0,182.2,111,214.8,115,137.0,91,8,5,2,0,1
10,242,408,3288,0,0,137.8,93,229.4,83,210.0,101,8,3,0,0,1
18,51,408,2132,0,0,200.0,92,228.2,139,332.5,121,18,1,0,0,1
32,69,507,2648,0,0,223.0,87,214.4,86,201.8,116,8,9,1,0,1
47,101,414,2508,0,0,200.6,153,285.3,127,206.9,103,10,10,1,0,1
25,110,432,4783,0,0,225.2,83,206.5,100,178.2,90,8,4,0,0,1
29,102,506,4227,0,0,209.3,99,154.0,78,219.3,96,9,5,0,0,1
10,120,409,1945,0,0,176.3,97,244.2,103,153.5,67,7,4,1,0,1
18,74,408,2177,0,0,215.2,56,138.1,105,303.8,108,7,4,0,0,1
10,138,505,1071,0,0,208.6,96,128.2,76,251.3,93,9,4,4,0,1
41,125,416,2962,0,0,144.1,97,145.9,120,212.1,89,7,2,1,0,1
15,54,416,1281,0,0,146.4,100,250.2,110,276.6,92,11,2,0,0,1
46,105,494,2247,0,0,255.2,96,262.8,83,255.5,80,13,4,0,1,1
14,70,409,3994,0,0,176.4,83,116.7,91,230.5,89,8,4,0,0,1
13,66,412,1119,0,0,228.9,110,209.2,86,156.1,95,1,9,3,0,1
7,47,508,2628,0,0,131.3,72,248.2,74,218.9,101,15,3,2,0,1
24,97,422,3731,0,0,225.0,97,203.3,103,246.3,82,11,9,5,0,1
29,92,416,1814,0,0,114.3,108,237.1,145,198.5,80,6,3,0,0,1
7,65,504,4876,0,0,113.8,107,276.5,111,216.7,95,14,2,2,0,1
21,16,408,3976,0,0,177.3,65,169.1,108,191.9,111,7,6,1,0,1
38,147,504,4605,0,0,117.1,118,198.3,80,212.4,76,8,3,2,0,1
9,55,415,1212,0,0,132.1,98,145.4,103,263.8,94,13,5,2,0,1
16,8,480,327,0,0,212.2,94,160.5,107,249.2,122,11,3,2,0,1
43,85,508,533,0,0,240.9,86,116.1,71,178.9,120,7,4,0,0,1
