LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,51,2,10,7,49,0.91,0,7,0.02,85,1,0,15,2,19.9,43.32,3475.04,2.49,0.1,0.5,0.21,8,3,18,49.1,0,1
14,18,8,3,12,8,0.14,3,3,0.82,9,3,0,26,2,22.42,16.29,1929.74,0.07,0.11,0.65,0.09,3,12,34,46.23,0,1
5,17,1,4,1,13,0.16,2,6,0.96,12,4,0,30,2,20.09,12.08,2377.53,0.1,0.09,0.39,0.3,34,11,15,9.82,0,1
18,6,2,15,11,12,0.14,0,14,0.29,8,10,-1,10,1,26.32,24.85,30082.14,0.22,0.04,0.17,0.09,16,4,89,41.98,1,1
2,3,0,4,2,5,0.11,0,1,0.21,8,3,0,20,2,20.14,15.13,3203.14,0.08,0.08,0.17,0.05,7,7,27,16.08,1,1
0,9,2,5,7,5,0.05,0,4,0.46,5,7,0,8,2,64.44,4.48,1558.11,0.06,0.21,0.95,0.03,11,16,11,6.0,0,1
22,3,0,0,7,6,0.58,0,3,0.99,2,3,0,2,0,18.8,2.83,148.26,0.42,0.34,0.37,2.0,4,6,9,30.78,0,1
1,4,1,2,5,1,0.26,2,3,0.72,6,11,0,11,0,14.56,13.79,1462.76,0.06,0.14,0.33,0.18,15,21,19,7.66,0,1
11,1,6,0,11,37,0.25,0,7,0.98,63,1,0,3,4,9.95,6.35,33.11,1.18,0.36,0.99,0.19,3,0,5,8.91,0,1
13,37,3,0,31,16,0.26,3,5,0.34,3,2,0,5,0,19.85,5.23,590.83,0.13,0.09,0.87,0.06,7,8,21,63.86,0,1
13,20,3,9,47,7,0.15,0,4,0.42,82,5,0,64,1,32.63,41.5,112397.12,0.57,0.04,0.76,0.02,45,21,52,39.89,0,1
2,2,1,2,2,20,0.12,2,1,0.53,39,18,0,8,1,23.69,8.58,1808.24,0.01,0.09,0.63,0.11,13,11,16,27.01,0,1
7,11,0,0,0,7,0.1,0,1,0.86,1,2,0,6,2,23.48,31.27,34949.96,0.22,0.01,0.31,0.07,5,4,14,12.38,0,1
10,13,1,2,4,22,0.46,0,3,0.52,16,5,0,19,2,28.03,11.04,12329.75,0.18,0.06,0.14,0.27,11,25,29,30.0,0,1
30,39,20,0,6,32,0.22,1,46,1.0,64,8,0,137,5,63.62,81.52,119364.8,0.83,0.02,0.37,0.18,57,33,258,7.21,0,1
5,15,0,13,50,2,0.09,0,5,0.67,14,2,0,11,0,20.65,7.27,2476.77,0.06,0.08,0.73,0.55,7,9,16,31.53,0,1
17,7,0,0,2,20,0.02,4,1,0.69,6,7,0,78,1,55.35,34.9,66379.22,0.23,0.08,0.68,0.05,19,13,62,7.25,1,1
21,13,0,3,1,17,0.14,2,5,0.83,10,10,0,22,1,47.78,11.51,2098.96,0.12,0.08,0.94,0.57,14,10,34,26.83,0,1
4,13,2,6,10,48,0.09,0,6,0.59,19,1,0,52,0,16.16,6.6,418.18,0.02,0.25,0.8,0.46,13,8,46,13.88,0,1
16,8,1,5,8,18,0.13,2,3,0.5,20,7,0,26,0,24.64,51.88,40534.33,0.32,0.04,0.99,0.04,15,24,55,33.13,0,1
10,8,4,1,3,5,0.21,1,8,1.0,58,1,0,40,3,32.1,22.45,16109.88,0.34,0.08,0.09,0.07,16,25,44,1.32,0,1
10,2,5,4,0,5,0.14,4,1,0.4,12,1,0,60,0,97.8,12.59,10745.08,0.57,0.05,0.39,0.07,23,12,58,15.77,0,1
0,76,1,0,18,26,0.28,2,4,0.49,7,3,0,5,6,8.21,10.51,4229.26,0.01,0.05,0.71,0.27,5,10,5,2.86,0,1
8,5,0,1,11,21,0.15,2,3,0.27,28,1,0,28,1,33.54,18.61,20595.85,0.43,0.07,0.34,0.06,24,1,56,21.37,1,1
4,7,1,0,17,11,0.24,1,5,0.81,18,1,0,28,1,21.33,25.33,14295.39,0.18,0.35,0.19,0.1,14,20,7,18.99,0,1
0,12,1,0,7,12,0.33,4,3,0.64,6,4,0,34,5,0.33,10.7,1188.0,0.04,0.16,0.72,0.1,7,11,11,68.32,0,1
22,44,5,4,0,10,0.16,0,8,0.84,11,3,0,5,0,18.79,11.49,2312.07,0.06,0.09,0.28,0.22,7,9,8,0.0,0,1
17,12,9,4,6,25,0.17,2,6,0.55,25,3,0,25,1,32.2,16.31,10075.91,0.17,0.05,0.16,0.13,23,14,41,20.94,0,1
0,6,1,20,10,30,0.77,0,3,0.15,3,5,0,82,0,4.78,7.04,34.86,0.02,0.43,0.56,0.17,2,3,5,23.58,0,1
0,1,0,7,3,2,0.55,0,1,0.13,5,10,0,5,2,13.14,17.17,299.98,0.38,0.3,0.75,0.41,25,7,8,16.96,0,1
6,54,8,6,0,55,0.41,0,3,0.82,46,12,0,19,0,23.38,75.59,28064.72,1.56,0.03,0.8,0.93,1,15,20,3.14,0,1
6,2,0,15,3,4,0.05,3,8,0.65,5,4,0,5,0,102.56,12.46,19407.35,0.38,0.09,0.35,0.06,52,16,31,64.92,1,1
8,15,1,5,0,7,0.86,1,3,0.16,56,4,0,32,1,25.82,60.85,98536.63,0.26,0.05,0.78,0.61,27,36,31,0.0,0,1
3,17,14,3,2,57,0.2,1,12,1.0,31,4,0,21,2,34.37,16.09,8900.77,0.18,0.07,0.86,0.4,20,12,28,8.5,0,1
23,25,1,10,18,47,0.18,2,33,0.69,50,10,0,51,1,49.23,48.31,71967.71,0.19,0.04,0.3,0.09,25,18,111,27.04,0,1
17,5,1,2,0,36,0.44,0,3,0.59,10,3,0,6,1,13.89,3.99,729.9,0.03,0.16,0.72,0.36,7,10,8,15.08,0,1
0,9,4,2,6,14,0.48,0,1,0.46,10,11,0,12,0,18.77,16.35,5033.46,0.06,0.08,0.98,0.39,41,15,20,20.86,0,1
4,4,7,0,10,3,0.24,1,2,0.62,6,2,0,6,0,19.49,10.36,5192.1,0.11,0.11,0.51,0.18,46,15,11,5.26,0,1
3,39,15,3,0,0,0.47,0,13,0.62,119,12,0,47,3,52.2,41.24,73920.36,0.65,0.16,0.56,0.44,30,17,50,4.19,0,1
10,8,0,8,1,90,0.09,3,4,0.31,89,3,0,17,3,27.09,9.97,2722.13,0.11,0.1,0.12,0.02,12,5,17,16.12,0,1
12,7,2,0,4,11,0.13,1,6,-0.09,7,1,0,12,0,40.81,7.72,2888.07,0.09,0.13,0.38,0.1,13,11,20,23.38,0,1
42,60,13,0,24,13,0.21,0,4,0.27,33,10,0,43,3,4.54,15.23,24345.89,0.06,0.16,0.71,0.08,80,23,36,24.54,0,1
0,82,19,0,10,351,0.25,2,21,0.87,103,5,0,0,1,0.0,0.0,0.0,0.17,0.07,0.17,0.17,0,0,653,13.75,0,1
8,15,0,2,5,6,0.36,1,14,0.84,11,1,0,37,0,0.55,21.93,3590.77,0.09,0.02,0.77,0.15,3,13,22,89.93,0,1
14,12,2,0,3,14,0.12,3,7,0.42,5,10,0,13,0,33.96,9.28,2433.92,0.6,0.41,0.42,0.02,7,11,26,32.03,0,1
2,10,3,5,0,2,0.02,0,8,0.89,49,4,0,34,0,142.14,13.91,8344.17,0.61,0.09,0.2,0.03,38,16,42,21.97,0,1
2,17,4,3,0,15,0.55,0,6,0.78,14,3,0,15,1,18.5,23.43,9417.19,0.14,0.08,0.56,0.35,13,14,62,15.3,0,1
1,11,1,2,17,2,1.04,1,1,0.35,42,5,0,70,8,30.47,29.44,190686.22,0.25,0.01,0.87,1.07,9,10,12,24.99,0,1
3,12,2,11,6,1,0.25,-2,2,0.82,10,5,0,5,2,7.37,14.28,14873.63,0.16,0.07,0.38,0.09,11,8,31,84.44,0,1
1,15,0,1,7,0,0.25,2,2,0.45,5,9,0,5,0,10.73,15.36,3972.48,0.04,0.06,1.8,0.26,6,12,11,4.2,0,1
7,24,7,2,4,4,0.01,2,7,1.79,11,4,0,57,1,42.98,20.44,39679.8,0.25,0.19,0.6,0.12,20,36,87,21.22,0,1
14,2,8,0,8,16,0.09,0,3,0.39,11,2,0,37,1,48.12,31.31,17551.72,0.34,0.09,0.89,0.1,27,15,52,24.48,0,1
10,7,2,6,28,8,0.63,1,5,0.28,15,3,0,7,2,5.61,12.71,1072.51,0.64,0.06,0.72,0.43,1,5,10,58.63,0,1
15,7,7,1,25,12,0.07,1,5,0.96,49,15,0,69,0,37.35,52.99,101649.86,0.34,0.02,0.21,0.06,37,17,114,37.26,0,1
13,14,4,0,14,7,0.13,2,3,0.42,20,4,0,18,0,51.51,12.75,4125.4,0.11,0.1,-0.78,0.05,13,16,56,54.16,0,1
27,5,12,3,11,9,0.18,0,20,0.38,28,1,0,46,0,37.47,17.41,15825.55,0.25,0.05,0.01,0.45,17,25,81,36.43,0,1
6,8,2,6,14,48,0.08,0,4,0.81,5,1,0,7,1,15.15,11.88,42.99,0.04,0.13,0.87,0.09,3,5,35,25.68,0,1
2,12,6,7,3,25,0.17,4,3,0.68,25,5,0,33,1,15.74,67.33,27894.01,0.24,0.04,0.49,0.14,10,36,36,12.02,0,1
1,1,8,0,3,7,0.4,0,13,1.0,50,2,0,30,1,21.41,32.5,28874.56,0.85,0.03,1.2,0.42,24,7,38,2.07,0,1
2,42,0,0,12,27,0.29,1,4,0.43,5,21,0,26,2,20.09,5.67,1466.3,0.09,0.15,-0.37,0.12,13,8,11,8.74,0,1
1,36,9,1,1,1,0.29,0,2,0.59,36,13,0,41,0,26.31,14.6,10026.48,0.19,0.08,0.98,0.33,10,16,17,15.93,0,1
6,2,5,7,8,13,0.13,2,6,0.24,15,10,0,55,1,25.87,22.26,8094.09,0.22,0.06,0.2,0.09,8,16,48,22.04,0,1
6,10,1,0,3,16,0.2,-1,1,0.21,25,13,0,4,0,33.67,26.88,20452.25,0.22,0.05,0.13,0.32,10,16,43,18.55,1,1
25,9,6,7,2,47,0.18,2,1,0.61,22,12,0,32,0,22.5,31.5,54110.62,0.29,0.02,0.25,0.11,22,10,48,26.65,0,1
21,28,0,0,2,1,1.07,2,2,0.13,13,1,0,24,0,21.03,10.99,3247.94,0.83,0.1,0.07,0.53,8,20,66,36.99,0,1
10,5,2,4,21,0,0.14,1,3,-0.42,18,2,0,16,0,24.41,18.38,4112.71,0.1,0.14,0.6,0.05,19,24,32,53.85,0,1
21,7,2,0,18,47,0.0,6,3,0.67,23,8,0,39,0,73.82,24.88,81078.71,0.96,0.05,0.26,0.12,40,17,274,44.05,1,1
8,9,5,10,9,16,0.18,3,10,0.46,19,10,0,15,1,36.68,13.84,7643.01,0.16,0.07,0.19,0.06,27,16,49,43.6,1,1
8,5,9,11,37,13,0.29,2,10,0.93,33,4,0,37,0,57.47,21.78,20899.04,0.31,0.05,0.5,0.1,24,22,124,49.65,0,1
14,11,3,1,41,1,0.19,0,3,0.55,88,2,0,14,3,30.6,20.85,2593.16,0.06,0.16,0.37,0.12,31,22,49,61.24,0,1
5,1,1,9,4,4,0.32,3,3,0.81,9,3,0,4,2,17.88,13.76,464.93,0.02,0.25,0.66,0.26,58,33,11,0.68,0,1
2,3,1,4,15,1,0.51,0,2,0.79,9,3,0,3,1,20.79,5.44,625.63,0.02,0.31,0.5,0.42,3,5,5,20.09,0,1
14,7,3,16,18,24,0.33,1,5,0.81,19,4,0,30,2,19.9,11.67,1884.68,0.08,0.08,0.94,0.26,4,14,166,26.61,0,1
4,40,0,6,0,4,0.71,2,1,0.52,1,7,0,3,5,12.08,5.54,157.4,0.01,0.29,0.92,0.61,4,5,193,69.79,0,1
2,3,18,0,25,9,0.26,1,1,0.24,11,2,0,11,1,16.61,16.86,6769.26,0.1,0.05,0.37,0.21,12,12,22,0.0,0,1
4,31,5,1,6,108,0.23,0,9,0.12,7,6,0,8,3,9.04,17.78,2990.21,0.82,0.06,0.82,0.46,47,12,14,26.82,0,1
23,28,5,4,32,11,0.23,2,6,0.67,5,1,0,11,9,27.63,11.29,1716.26,0.09,0.12,-0.05,0.11,30,11,29,6.05,0,1
3,4,0,9,2,2,0.09,3,1,0.95,6,1,0,14,1,19.79,8.05,1399.72,0.05,0.14,0.25,0.18,8,13,16,11.11,0,1
28,2,0,2,9,2,0.95,0,12,0.93,8,4,0,1,1,68.73,43.14,82220.13,1.61,0.2,0.75,0.33,2,2,9,4.41,0,1
3,14,1,2,0,51,0.27,0,4,0.84,3,1,0,2,0,14.06,5.85,336.74,0.02,0.2,0.96,0.16,1,6,9,33.37,0,1
10,13,1,11,9,61,0.19,1,3,0.07,56,5,0,44,0,80.83,17.61,34379.09,0.43,0.04,0.64,0.08,30,11,78,37.98,1,1
2,7,2,9,7,4,0.15,1,1,0.94,52,1,0,16,0,20.08,7.45,2090.64,0.09,0.08,2.09,0.03,14,13,28,41.49,1,1
17,16,12,0,50,31,0.14,2,5,0.87,63,2,0,11,1,273.26,7.83,6414.26,0.34,0.17,0.03,0.06,49,1,198,59.68,0,1
12,9,5,16,11,28,0.11,1,3,0.72,26,9,0,32,0,33.47,26.83,20800.32,0.22,0.09,0.2,0.1,20,16,56,50.83,1,1
0,2,0,5,4,13,0.18,0,2,0.89,2,1,0,6,1,8.31,5.93,833.96,0.02,0.12,0.55,0.12,2,10,9,62.56,0,1
3,5,5,1,22,7,0.33,2,2,0.01,11,1,0,6,4,9.02,16.51,1814.27,0.05,0.07,0.29,0.23,5,13,9,0.26,0,1
15,49,4,19,1,0,0.16,0,12,0.53,72,2,1,67,1,25.53,92.86,217018.78,0.83,0.06,0.09,0.17,24,28,174,18.82,0,1
2,7,2,2,3,19,0.2,0,4,0.2,11,1,0,7,2,20.39,1.62,1022.28,0.04,0.16,0.46,0.22,12,13,29,57.44,0,1
0,13,10,0,11,20,1.27,2,10,0.72,33,1,0,21,0,22.37,14.41,7328.0,0.44,0.06,0.5,0.12,15,39,54,44.05,1,1
7,4,8,8,3,3,0.25,1,1,0.22,22,9,0,20,1,36.3,65.35,1930.41,0.47,0.07,0.68,0.04,44,14,36,42.08,1,1
10,9,1,4,16,1,0.38,0,5,0.71,21,1,0,15,1,41.75,11.53,948.12,0.1,0.15,0.33,0.23,8,21,18,56.62,0,1
7,16,1,21,4,38,0.15,0,2,0.62,15,1,0,17,0,57.81,23.14,20987.42,0.37,0.0,0.86,0.09,30,20,18,38.38,0,1
38,121,9,1,45,109,0.28,2,20,0.44,131,56,0,117,1,58.1,58.02,180505.08,0.99,0.22,0.74,0.09,21,34,231,34.14,0,1
5,2,0,0,3,30,0.11,4,1,0.35,10,1,0,26,1,7.18,15.41,3670.99,0.12,0.11,0.34,0.04,21,14,41,7.32,0,1
29,28,4,5,10,41,0.19,4,20,0.89,61,13,0,52,1,40.5,59.09,144517.45,0.94,0.07,0.97,0.13,24,20,129,14.36,0,1
0,8,6,6,15,1,0.09,1,7,1.0,19,17,0,32,1,48.11,44.36,26542.08,0.24,0.0,0.16,0.14,32,16,46,11.09,0,1
8,44,3,0,23,12,0.36,2,6,0.24,68,11,0,46,1,22.15,75.29,121449.47,0.54,0.15,0.63,0.35,28,31,54,7.55,0,1
26,28,0,11,10,17,0.94,4,10,0.3,25,1,0,29,1,23.29,18.44,13553.57,0.1,0.05,0.21,0.19,11,27,36,60.45,1,1
24,11,6,2,11,13,0.04,1,1,0.19,18,9,0,89,0,34.89,41.17,40999.36,0.53,0.02,0.23,0.04,16,13,90,17.93,1,1
24,24,1,4,1,10,0.21,4,8,0.58,20,7,0,32,1,24.99,51.65,37732.14,0.36,0.03,0.37,0.32,20,27,48,13.0,0,1
3,7,2,6,1,1,0.15,0,3,0.39,2,15,0,7,0,15.4,5.52,361.88,0.02,0.11,0.93,0.14,37,7,8,75.66,0,1
19,13,4,1,6,22,0.49,0,3,0.56,28,7,0,22,1,24.95,17.08,11220.09,0.17,0.09,0.74,0.35,108,20,24,5.01,0,1
10,12,0,0,12,19,0.19,1,6,0.39,6,3,0,9,1,15.11,4.41,1492.91,0.05,0.1,-0.36,0.15,9,9,14,0.97,0,1
20,9,9,7,8,21,0.25,4,33,0.94,32,3,0,28,1,61.27,9.78,9048.57,0.2,0.09,0.21,0.11,33,1,76,39.46,1,1
13,9,3,3,18,29,3.26,2,5,0.55,19,8,0,30,2,32.18,31.84,23275.02,0.17,0.06,0.7,0.19,13,4,62,20.58,0,1
2,12,1,5,7,11,0.25,0,2,0.41,6,4,0,7,5,24.99,12.55,753.03,0.03,0.08,0.58,0.08,5,13,26,79.97,0,1
16,12,2,0,2,68,0.55,2,15,0.94,101,2,0,35,0,28.34,31.57,23772.94,0.21,0.03,0.05,0.33,23,0,65,1.95,0,1
3,22,2,1,0,36,0.41,0,5,0.71,45,10,0,34,1,61.13,19.29,10452.48,0.22,0.07,0.59,0.22,21,15,11,4.2,0,1
4,5,2,10,5,12,0.18,0,8,0.66,4,13,0,2,3,13.54,3.86,121.79,1.12,0.58,0.24,0.08,6,8,8,27.41,0,1
88,35,10,24,51,59,0.12,2,3,0.32,73,12,0,68,3,39.04,47.56,105374.87,0.76,0.3,0.83,0.09,45,24,208,66.05,0,1
24,30,3,3,21,71,0.43,1,19,0.79,109,21,0,57,0,27.38,45.02,98046.17,0.7,0.0,0.9,0.1,16,27,196,49.7,0,1
9,9,1,0,1,50,0.32,2,6,0.05,12,6,0,2,1,14.37,11.03,1697.45,0.65,0.14,0.5,0.2,9,5,11,59.21,0,1
14,1,10,3,15,7,0.03,3,1,1.0,20,1,0,29,0,29.47,70.09,19007.89,0.32,0.06,0.55,0.01,17,19,79,45.13,0,1
15,17,2,4,1,55,0.25,0,10,0.12,18,1,0,21,2,22.87,26.13,7470.38,0.13,0.2,0.94,0.44,14,43,28,11.49,0,1
0,13,9,9,2,31,0.17,2,2,0.53,11,4,0,10,2,9.34,12.17,2411.33,0.01,0.06,-0.05,0.17,1,11,11,3.6,0,1
22,2,1,8,16,20,0.28,1,5,0.7,36,5,0,22,0,32.44,15.2,13649.59,0.14,0.06,0.16,0.08,10,15,87,53.37,0,1
10,5,3,1,4,10,0.22,3,1,0.71,18,26,0,14,2,13.19,13.63,3663.51,0.19,0.07,0.23,0.15,16,12,42,30.01,1,1
5,8,2,2,13,0,1.11,1,2,0.88,4,2,0,52,0,18.49,19.54,38976.33,1.29,0.1,0.77,0.22,0,0,8,9.45,0,1
3,25,1,4,6,5,0.05,0,1,0.68,4,1,0,12,2,13.56,3.3,467.97,0.89,0.25,0.8,0.09,3,9,16,12.9,0,1
7,184,19,3,6,3,0.63,2,52,0.56,266,26,0,135,0,104.7,73.55,506944.56,1.45,0.01,0.29,0.33,100,33,151,1.69,0,1
2,13,11,2,6,35,0.31,0,21,0.6,104,12,0,121,2,43.44,49.91,142178.06,1.18,0.11,0.71,0.34,48,26,78,12.67,0,1
24,9,1,3,3,13,0.24,2,2,0.54,12,3,1,16,1,10.28,19.41,3258.34,0.11,0.06,0.56,0.13,22,16,69,59.52,0,1
25,36,0,6,4,14,0.44,0,6,0.92,18,7,0,19,0,8.55,2.46,90.3,0.15,0.39,0.98,1.16,1,4,15,34.98,0,1
1,4,0,3,13,1,0.67,0,1,0.41,20,1,0,15,2,7.05,5.51,938.49,0.02,0.18,1.41,0.12,6,2,18,39.4,0,1
10,11,1,7,13,8,0.19,0,10,0.73,53,1,0,13,1,6.45,15.35,2234.06,0.12,0.07,0.79,0.15,2,10,10,0.15,0,1
2,5,3,0,13,5,0.24,1,3,0.95,12,3,0,17,1,16.98,6.04,1448.75,0.04,0.19,0.61,0.2,7,9,40,9.97,0,1
12,2,3,2,41,10,0.26,3,3,0.6,39,3,0,23,2,16.44,18.29,8498.28,0.16,0.05,0.86,0.18,5,15,42,20.52,0,1
4,22,8,1,16,3,0.26,1,6,0.49,25,7,0,6,3,10.55,3.38,1037.68,0.02,0.12,0.43,0.18,6,5,9,31.47,0,1
9,4,8,0,6,19,0.55,0,12,0.87,23,3,0,18,0,332.91,4.38,59075.8,0.99,0.36,0.7,0.11,7,0,54,61.66,0,1
2,3,1,1,9,10,0.17,0,4,0.82,42,8,-1,2,1,9.43,56.2,35.2,0.07,0.26,0.96,0.19,3,0,8,39.86,0,1
12,23,5,0,3,30,0.14,1,3,0.59,31,2,0,25,1,45.17,6.1,2155.73,0.05,0.32,1.0,0.09,35,9,28,15.15,0,1
12,68,7,1,30,39,0.22,3,1,0.68,23,6,0,37,1,72.18,16.38,34432.76,0.26,0.06,1.0,0.02,16,17,83,40.2,0,1
17,14,1,0,7,13,0.24,2,5,0.24,24,5,0,19,5,30.59,32.12,16817.56,0.21,0.04,0.22,0.13,10,14,58,30.44,0,1
23,29,8,0,10,21,0.07,2,2,0.67,16,4,0,32,1,51.05,12.09,8119.77,0.2,0.07,0.56,0.35,21,4,46,26.78,1,1
1,20,2,2,0,9,0.15,4,7,0.65,7,1,0,15,1,26.82,6.09,269.58,0.04,0.26,0.67,0.22,16,6,101,23.3,0,1
15,16,3,14,13,2,0.34,5,3,0.42,69,1,0,34,0,37.98,30.15,32552.02,0.84,0.26,0.12,0.08,50,17,83,48.92,1,1
14,7,2,18,10,14,0.21,1,2,0.62,21,4,0,21,2,26.5,27.26,16928.33,0.21,0.04,0.75,0.43,27,16,27,16.24,0,1
8,14,1,2,0,4,0.19,0,1,0.81,8,1,0,11,1,30.76,13.84,3050.87,0.09,0.34,0.52,0.13,3,17,18,40.95,0,1
15,18,1,5,2,16,0.24,2,5,0.76,31,1,0,35,1,4.56,60.16,95126.46,0.42,0.01,0.28,0.18,18,36,63,54.69,0,1
2,5,0,0,34,11,0.25,2,3,0.74,25,1,0,28,0,27.26,18.56,18164.61,0.14,0.07,0.73,0.1,23,23,70,37.68,0,1
4,12,0,0,15,6,0.57,1,1,0.32,26,7,0,50,2,7.53,59.62,15230.64,0.18,0.01,0.72,0.39,27,13,14,0.0,0,1
23,15,1,7,30,22,1.21,0,8,0.07,32,8,0,10,1,95.29,10.01,17051.02,0.25,0.01,0.84,0.46,34,6,16,11.68,0,1
25,3,3,6,7,6,0.51,3,13,0.39,5,3,0,3,4,19.75,8.55,988.57,0.03,0.13,1.07,0.06,2,12,24,38.95,0,1
22,32,7,32,20,49,0.14,0,11,0.35,68,10,0,49,1,37.12,43.5,91728.84,0.55,0.21,0.55,0.12,19,23,150,62.0,1,1
21,41,11,3,5,55,0.14,3,19,0.81,102,10,0,153,5,81.69,52.36,162038.78,0.49,0.09,0.4,0.14,50,36,182,7.77,0,1
22,9,7,4,17,9,0.54,2,3,0.8,19,1,0,6,2,28.23,9.0,4080.0,0.15,0.01,0.14,0.27,8,15,19,4.38,0,1
9,2,1,17,4,8,0.14,3,16,0.08,10,4,0,4,0,11.56,12.83,710.04,0.06,0.06,0.35,0.19,4,9,25,87.62,1,1
18,12,0,6,2,7,0.76,0,3,0.13,2,2,0,9,2,61.47,29.67,89384.24,0.07,0.01,0.69,0.21,13,6,49,46.05,0,1
1,9,1,5,3,13,2.94,0,2,0.12,22,3,0,11,1,9.28,24.73,2936.54,0.03,0.06,0.45,0.38,4,6,12,30.92,0,1
5,10,3,15,8,11,0.54,2,8,0.54,15,5,0,12,2,16.12,14.82,1460.6,0.05,0.04,0.75,0.37,4,13,12,17.11,0,1
7,7,2,3,18,11,0.23,2,1,0.4,19,1,0,20,1,29.88,13.45,5867.7,0.11,0.05,0.59,0.07,11,13,66,54.66,0,1
0,27,4,2,34,10,0.25,0,1,0.99,20,3,0,3,1,1.68,4.42,191.0,0.01,0.22,0.92,0.17,2,4,8,14.0,0,1
15,10,6,2,14,1,1.01,1,4,-0.68,6,8,0,9,1,6.18,51.04,23633.49,1.01,0.2,0.85,0.45,119,12,64,84.02,0,1
15,20,2,0,11,28,0.3,2,8,0.41,32,3,0,34,2,17.97,14.18,12274.74,0.26,0.0,0.27,0.18,25,19,29,25.03,0,1
2,4,0,10,13,8,0.48,0,3,0.99,1,2,0,1,0,14.85,35.34,162.94,0.18,0.24,0.38,0.04,39,7,67,58.88,0,1
1,1,2,3,5,23,0.19,1,6,3.03,7,2,0,6,0,7.86,10.14,1522.12,0.17,0.13,0.71,0.68,5,6,15,45.88,0,1
10,5,0,10,10,2,1.2,0,9,0.94,1,2,0,1,1,108.1,21.93,39797.07,0.48,0.02,0.99,0.27,35,1,1,30.46,0,1
13,24,4,1,40,33,0.21,1,7,0.87,75,9,0,23,6,60.24,34.88,14799.77,0.26,0.08,0.8,0.13,62,23,72,34.98,0,1
15,56,12,3,3,16,0.43,1,16,0.23,124,11,0,87,3,54.58,56.88,260661.42,1.87,0.25,0.43,0.33,19,33,150,5.62,0,1
4,6,0,7,1,10,0.39,1,2,-0.2,5,4,0,5,2,19.18,8.37,619.54,0.02,0.21,0.98,0.25,2,11,13,3.54,0,1
5,9,6,1,0,6,0.34,0,4,0.5,6,7,0,87,0,22.79,7.67,1392.11,0.01,0.13,0.46,0.16,3,10,14,21.38,1,1
21,4,14,5,16,3,0.16,2,10,0.29,28,2,0,35,1,63.46,12.43,7900.47,0.23,0.12,0.18,0.05,46,11,88,35.13,0,1
1,36,4,8,5,4,0.42,1,6,0.2,64,13,0,31,0,24.73,48.57,44978.1,0.54,0.04,0.99,0.44,27,22,47,8.19,0,1
16,67,5,1,4,5,0.34,0,24,0.67,154,19,0,93,5,76.88,45.32,117873.54,1.3,0.02,0.48,0.21,56,21,89,5.56,0,1
3,15,4,2,17,13,0.33,0,3,0.36,12,3,0,18,0,17.47,11.55,2137.39,0.06,0.09,0.42,0.13,3,10,10,5.61,0,1
3,5,7,13,0,3,0.08,1,2,0.56,10,3,0,29,1,46.19,28.84,32961.51,0.32,0.04,0.32,0.3,17,14,61,20.93,1,1
20,28,0,0,9,4,0.18,0,4,0.76,28,6,0,9,1,19.8,5.99,782.99,0.03,0.29,0.33,0.13,9,8,24,55.13,0,1
15,7,2,0,9,17,0.05,2,1,0.67,34,9,0,34,0,53.47,19.08,4135.26,0.21,0.22,0.79,0.06,15,14,31,35.99,0,1
2,14,0,0,6,21,0.09,1,5,0.86,2,10,0,5,4,17.92,10.52,1734.37,0.05,0.2,0.8,0.05,9,13,10,14.29,0,1
3,1,5,1,7,7,0.09,0,3,0.5,62,4,0,11,2,19.7,8.56,1254.77,0.06,0.15,0.44,0.45,8,16,16,30.7,0,1
23,42,1,1,2,7,0.19,2,3,0.92,12,1,0,19,0,26.54,36.94,9151.68,0.18,0.01,0.55,0.08,16,17,56,13.79,0,1
3,3,0,0,1,30,0.67,0,5,0.47,5,15,0,3,0,9.97,4.27,168.56,0.08,0.26,-0.27,0.5,2,4,3,25.0,0,1
6,6,6,2,11,5,0.65,1,2,0.79,26,2,0,12,4,45.73,33.21,87364.3,0.01,0.13,0.46,0.13,3,10,22,68.51,0,1
37,17,3,0,30,73,0.13,1,5,0.36,94,3,0,94,5,83.94,46.92,143812.33,0.35,0.03,0.25,0.08,22,22,251,39.17,0,1
10,11,1,9,6,1,0.02,4,2,0.45,1,7,0,29,0,11.76,12.78,1243.57,0.03,0.16,0.37,0.66,4,7,12,33.83,0,1
2,11,1,1,5,18,0.13,0,3,0.31,18,3,0,23,2,4.08,29.75,19471.61,0.13,0.03,0.81,0.09,8,13,50,40.2,0,1
1,12,3,10,5,5,0.09,1,5,0.15,14,1,0,12,0,35.02,14.54,9977.07,0.37,0.05,0.97,0.06,13,9,33,48.36,1,1
