V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
2,3,6,4,0,1,6,-0.078677,-5,3,0,-5,-4,-3,0,1,-0.553412,0,4,0,-6,-5,0,1,-7,-6,3,0,6,0,0,1,1.0,6,2,-3,-6,-1,3,-1,0.657143,6,0,-0.511356,-7,-5,0,4,4,-7,0,0,3,-5,0,2,0,0,-3,0,0,-2,2,0,0,1,6,-9,0,4,5,0,-7,-2,-1,-2,0,8,-1,1,0,0,2,-13,-1,-5,-5,-0.754359,1,0,-0.625,0,-2,5,1,-5,2,-12,0,1,-10,0,1
0,-6,5,1,-3,0,25,0.498131,-4,-1,1,4,-4,1,1,0,-0.744681,0,0,0,0,-2,1,0,0,-1,0,-4,5,1,7,4,1.46661,5,-2,0,0,-3,0,0,0.69519,-1,-1,-0.764706,4,0,-3,-3,-2,4,0,-8,-8,3,0,-1,18,0,-5,10,-1,-4,7,0,0,1,1,0,3,6,4,0,11,-5,0,3,1,0,0,0,1,4,0,0,2,-1,-5,-0.104017,-1,1,-0.743082,12,-7,5,-4,-3,-1,0,1,-3,1,1,1
0,-1,5,0,0,-8,10,-0.368421,2,3,-7,-9,-10,-6,-9,-10,-0.846154,-1,-1,0,0,6,7,-1,1,0,0,-7,-8,8,2,0,0.69574,4,5,-1,0,2,2,2,3.083584,15,13,-0.571429,-3,0,2,0,1,6,0,-3,1,-6,1,-4,2,-1,1,-6,-2,-1,15,0,-8,0,1,-2,-4,-1,-1,2,1,-4,-9,0,8,2,1,0,2,-1,3,1,1,-1,0,-0.096087,0,1,-0.666667,-1,1,-1,-2,4,13,0,1,1,1,0,1
3,-1,10,0,1,0,1,0.5969,1,0,0,0,0,-2,0,1,-0.473415,-4,-1,-3,0,-3,4,-3,4,2,0,0,19,-10,3,-2,3.29706,6,0,9,-2,-5,1,0,1.41667,0,9,-0.75,5,1,-9,6,0,3,4,0,1,0,1,13,2,1,-3,-8,0,0,-1,2,0,1,1,4,-3,4,-5,-1,0,0,-2,0,0,-5,-1,-1,5,0,0,0,3,1,6,2.364995,-6,1,-0.8125,-6,0,0,-1,0,1,7,1,2,-2,1,1
-1,-9,-4,1,1,6,14,-0.132252,-1,1,0,1,3,0,8,-6,0.16514,-2,-1,-5,-7,-4,-4,0,0,-3,2,-2,-1,0,3,-3,0.6,2,-2,2,3,1,-10,7,0.680065,-7,6,-0.428571,0,-4,1,0,-1,-2,1,-2,0,0,-5,1,3,11,-9,-2,1,2,3,-5,-2,1,-17,0,5,0,-6,-3,0,-2,-1,5,-3,5,0,0,-2,-3,2,1,0,-3,3,-0.76,-7,0,-0.714815,11,-1,-7,-3,4,2,0,-3,-1,1,0,1
-2,3,-1,0,1,1,5,-0.759969,1,-1,1,-4,8,-3,1,1,-0.5,-3,-2,-3,1,1,8,-3,1,-7,4,-4,1,-6,0,0,0.7835,-26,-2,0,2,0,0,0,1.25,6,1,-0.664187,-4,19,2,-2,-1,-2,1,-8,3,11,1,2,-1,2,-11,-3,0,-8,1,1,0,0,1,7,0,-4,0,6,0,7,0,3,4,-1,0,1,1,13,2,-2,0,-1,4,-0.612903,7,0,-0.647059,6,1,-8,5,2,0,4,1,-5,1,0,1
-4,-5,8,13,-2,0,0,-0.59834,0,4,0,-2,-18,-2,1,3,-0.29173,0,1,0,0,-1,3,-3,0,4,1,0,9,-4,0,-1,0.80166,18,0,0,0,-3,0,0,1.839203,-10,0,9.201114,0,-5,0,0,1,15,-1,0,1,7,-6,0,3,-2,3,3,1,1,0,1,1,2,-6,0,0,0,-3,0,0,-2,-1,0,-7,-8,1,0,0,2,-1,0,1,8,3,-0.675676,0,0,-0.684211,4,1,5,0,-3,0,6,1,-2,0,1,1
0,-10,-3,1,0,0,3,-0.704365,3,5,4,18,-2,-3,7,0,-0.618665,3,4,0,-4,-1,2,2,3,2,4,5,0,1,-1,2,2.026,13,0,0,-14,3,-3,1,1.179186,-1,-1,-0.748468,-1,-2,0,-7,0,-4,-3,-2,0,4,-8,-13,7,0,1,5,0,-2,3,12,-2,0,3,0,-2,2,0,5,-4,-5,6,-5,2,3,-2,-9,-3,3,-1,-12,-1,2,-1,3.194866,0,4,-0.695022,-1,1,17,1,2,-2,12,7,-2,0,0,1
2,0,1,1,0,5,1,-0.357563,6,1,-6,0,4,4,0,9,-0.636364,-2,-3,-3,0,1,2,0,6,-5,6,-3,-10,-4,7,1,1.44793,28,1,-8,-6,1,-2,2,0.681818,10,10,-0.727273,0,1,3,1,5,1,2,-3,3,-7,4,2,0,1,1,0,4,-1,-8,5,0,0,-15,0,15,0,2,-6,1,-4,0,-3,-2,11,2,1,0,3,0,1,2,2,2,-0.72093,-1,1,-0.538462,-2,0,-13,1,4,3,-2,17,1,0,0,1
4,12,5,0,-6,0,1,-0.793103,-7,-3,-1,-1,0,0,0,-18,3.616708,0,0,0,-1,3,1,-5,0,0,1,-1,0,5,1,5,3.98464,24,0,-4,-19,-5,5,0,1.24493,1,2,-0.437829,0,1,1,0,1,1,0,3,1,0,0,-7,-1,2,-2,0,-4,1,0,2,5,-1,-3,16,12,0,-6,0,1,-1,-2,-7,2,-4,-2,-2,0,6,4,1,0,7,-2,17.801041,0,-5,-0.665601,2,0,3,0,-4,-3,-8,1,1,7,1,1
1,0,0,5,12,0,-6,0.436643,5,0,-3,11,0,0,5,-13,-0.555556,-2,1,-2,0,1,2,0,1,1,-1,4,2,22,-2,1,0.85019,-27,-5,-6,4,2,-4,3,0.54032,4,-5,-0.5469,0,-7,0,0,-2,0,-3,0,-1,0,1,7,-1,0,1,0,-3,1,-9,0,1,1,2,3,7,1,4,1,1,-1,2,1,3,0,-1,-1,0,0,-1,1,-1,0,11,-0.714448,0,-1,-0.781818,-7,1,9,-4,-4,0,9,0,0,0,0,1
6,0,-2,1,0,-1,-2,-0.29183,0,-7,1,-4,1,1,0,-4,-0.54345,-2,1,4,0,4,-3,0,0,-2,0,3,3,0,-5,-4,1.11429,1,0,1,-12,11,10,1,2.48718,-1,2,-0.594972,11,2,0,-1,-9,-5,1,-1,1,0,1,4,10,0,1,6,2,-1,4,-10,0,17,0,4,4,0,1,-13,2,0,2,0,-9,-1,5,-2,0,0,1,3,-6,-3,-5,-0.612903,0,2,1.537357,-14,7,-4,1,-1,1,11,7,-3,0,0,1
0,5,10,0,-5,-2,2,-0.647059,0,-1,4,0,-1,1,2,0,-0.586207,0,-7,-8,-1,4,-1,1,-6,1,5,8,0,7,4,-1,0.68348,30,3,-2,0,1,1,0,0.212239,-2,2,-0.622652,0,8,1,0,0,1,-4,-2,-3,0,17,0,14,0,0,-2,0,-2,-9,0,20,8,0,-2,4,-6,3,0,-5,0,0,5,-3,-1,0,1,5,-1,-3,-4,1,-15,-3,-0.553289,2,2,0.940287,-1,-6,3,0,1,0,-4,0,0,0,0,1
3,0,-1,4,19,-1,2,-0.675676,0,5,-3,1,3,7,-3,0,-0.625,1,0,0,-3,3,2,-3,1,0,-3,1,19,3,2,0,0.94286,1,0,1,0,-2,0,0,1.303737,-1,0,-0.636364,0,0,11,0,-8,7,1,-1,0,1,0,1,1,-6,0,0,2,1,3,0,3,1,2,-1,-9,0,1,0,0,-3,7,0,-1,0,2,-4,-2,0,1,-3,-3,-2,0,3.086142,-2,-12,-0.588816,0,1,0,1,1,-2,-6,-8,0,1,1,1
1,4,1,-3,-6,0,-5,-0.714286,0,0,3,0,1,1,2,9,-0.733333,2,1,0,-4,-7,-8,0,-2,1,-1,6,-5,-3,1,8,1.4371,10,7,0,0,2,0,10,1.08824,3,0,-0.574559,1,0,-1,-2,-2,2,1,-5,0,-3,1,-6,0,2,0,2,0,1,15,-14,2,0,10,0,17,-2,0,-11,6,-6,-2,2,0,-11,2,-1,-1,3,0,10,3,0,0,-0.834674,4,14,0.715228,0,-2,18,3,-2,11,2,11,1,0,0,1
-5,2,4,-1,3,-8,-1,-0.7,1,0,0,2,1,-1,-3,0,-0.235423,0,0,-12,1,-1,5,8,-4,-2,3,-3,2,3,-10,-3,1.34702,12,-2,-4,0,-1,11,3,1.05263,-5,5,-0.675749,0,-3,-2,0,-7,0,2,11,-3,-5,12,1,8,-8,2,-6,2,1,-3,5,-5,0,1,-9,-1,1,-14,-1,5,-4,12,0,-3,0,2,-9,0,15,-1,0,-1,-1,7,-0.586207,-1,-4,-0.882588,1,-2,0,3,1,-2,0,7,0,-11,0,1
-2,-20,-5,4,2,-11,4,-0.839549,-3,0,0,1,0,0,1,0,-0.76,-3,0,3,1,-1,0,-1,-3,1,2,7,-9,1,3,-1,0.97143,3,-3,2,0,3,-7,-5,1.82353,1,-5,-0.647059,1,-7,1,0,0,-5,-2,-5,0,3,0,-3,5,3,0,0,0,7,0,0,1,-6,0,0,2,0,0,4,0,-5,0,7,1,7,0,1,-1,0,-1,16,-3,1,-1,-0.6,3,-2,-0.090558,0,0,10,5,6,0,-4,6,-6,0,1,1
1,3,13,-1,1,-2,-2,0.112519,1,1,-7,3,-2,-2,-6,-4,2.416489,-3,2,0,1,0,2,-3,-1,-3,-5,0,1,-1,-3,0,0.77143,0,0,0,0,-4,0,0,0.259259,2,0,-0.483896,8,0,2,3,-2,3,0,3,2,-4,0,-1,-19,6,0,0,-7,-2,2,9,0,2,-1,-8,-7,-12,2,-1,0,9,0,3,0,-3,0,-1,0,3,1,-1,1,-14,1,-0.298795,1,0,8.620102,-3,0,-8,1,3,-1,3,0,5,0,0,1
-1,-2,0,0,0,3,-4,-0.552909,-1,0,-5,2,5,3,-5,1,-0.73913,0,11,1,9,1,-5,0,-1,1,10,-8,-1,-3,-1,4,1.00282,9,3,-1,1,-2,0,-1,2.097774,7,-1,-0.744457,-5,5,1,0,0,-14,0,0,2,7,0,1,0,6,-6,1,-2,1,0,7,-8,0,1,0,-19,-9,0,4,-1,2,-1,0,4,0,-1,0,-3,-1,4,1,3,1,-2,-0.692308,0,0,1.200034,-8,3,7,0,10,-3,0,0,1,22,0,1
4,2,-3,0,2,1,1,-0.865964,-1,-8,-4,-10,-1,2,1,-10,-0.7,2,0,0,-2,0,-3,0,2,-6,-6,-13,0,-11,6,-4,3.51465,6,-1,-2,0,-5,0,0,0.172997,0,-4,-0.612903,-4,1,-1,0,-2,0,0,-1,-2,21,7,1,-3,-2,3,-22,3,1,5,2,10,34,1,2,1,-4,0,2,-5,12,-5,0,4,-3,1,0,8,2,-5,-2,0,-4,-4,3.50606,3,0,-0.571429,1,9,-19,5,1,-4,-6,-2,-3,1,0,1
0,1,-20,-3,1,14,3,-0.241368,8,0,0,-3,-7,4,-18,-16,0.222671,1,1,-1,1,0,-5,1,-1,0,1,-2,-2,2,12,2,1.70547,4,0,-3,0,8,-1,-7,1.9375,1,8,-0.625,0,1,-3,-2,-7,-3,1,-4,-6,-2,1,1,-4,-4,2,-8,-1,0,3,8,4,6,-3,7,7,1,0,5,1,-1,5,2,1,-5,0,13,-2,-1,7,-9,0,6,1,-0.555556,0,-2,-0.586207,7,-1,-2,-2,0,-3,5,-14,-4,0,1,1
0,-4,0,3,0,8,-7,-0.612903,1,-1,-1,0,1,7,5,7,0.003401,3,-2,-2,-2,-2,0,1,1,0,0,2,5,-6,0,5,0.6,2,-2,0,15,-7,13,-2,1.641761,-8,0,2.226051,0,0,3,-2,0,0,3,-2,0,4,0,1,7,5,1,0,0,-6,-2,-1,1,0,1,0,-5,9,1,-1,0,5,-1,0,0,-7,-1,0,-1,4,0,4,1,4,0,-0.625,0,0,-0.29862,0,4,0,-1,1,9,6,3,2,5,1,1
1,2,4,0,0,0,-2,-0.042409,6,5,12,-9,-2,0,0,1,-0.625,2,0,0,3,0,1,2,0,2,-1,0,0,10,7,0,2.76822,5,0,-10,-5,1,-1,1,1.596334,1,-2,-0.820896,7,-6,3,2,4,0,0,0,0,0,1,1,-3,-3,-3,5,4,2,4,1,-1,13,7,1,0,-3,0,-12,-9,2,0,1,1,5,1,0,0,0,-1,1,-2,5,1,-0.666667,4,-4,1.6087,2,4,3,0,0,2,0,0,11,0,1,1
3,2,-4,2,0,20,4,3.441861,0,0,0,-6,-4,-3,-5,-2,-0.417823,0,1,0,0,2,0,0,7,0,-3,0,0,2,5,-4,3.50909,10,1,-1,0,0,2,1,0.187267,-3,-1,-0.625,4,0,-2,4,6,-3,-2,0,-2,2,1,2,-12,-1,-6,-7,1,0,0,-3,-2,-5,-2,0,-2,-11,-3,-1,0,1,-1,1,4,7,0,5,5,-6,0,3,0,11,4,-0.773585,0,5,-0.692308,0,-14,-4,1,0,-3,-1,0,-3,4,0,1
2,-5,0,1,0,-1,-4,-0.710311,9,6,2,1,-7,-2,-7,0,-0.647059,1,1,-9,0,4,-1,1,0,-1,0,1,-7,16,-12,-3,1.14286,58,4,0,2,-15,9,-3,0.806606,-4,0,8.046471,3,0,5,-9,-1,4,0,0,-2,0,6,0,2,-3,3,12,0,1,-1,-8,1,1,7,-3,-20,0,-17,0,0,-3,0,0,5,5,0,0,0,1,3,-2,0,11,-6,1.168369,0,4,-0.247616,5,1,0,-6,0,-1,-3,-1,6,0,0,1
-3,2,1,0,3,-1,1,-0.549374,1,-1,-3,0,-9,0,0,-3,7.027136,3,1,0,4,2,7,0,7,1,0,6,6,-10,0,0,1.48571,0,1,-6,0,1,-1,0,1.21154,26,-6,0.152594,0,3,0,-4,15,0,1,4,1,0,8,3,1,-1,1,-1,1,1,13,0,-7,-4,0,-7,4,-1,0,10,1,5,0,0,-4,-1,-2,1,-9,-1,0,-4,0,8,0,2.63636,-8,0,-0.425146,0,1,0,-3,0,-2,5,0,4,2,1,1
1,6,-1,0,-6,0,3,-0.341871,0,0,-3,1,6,-2,-13,7,-0.586207,2,1,0,0,0,1,-9,-6,1,2,-9,-8,13,0,-7,1.33937,-19,0,0,1,-2,-1,3,3.255148,-13,0,-0.828942,2,-1,0,-1,0,0,-1,2,1,2,6,-5,0,1,-13,0,1,-2,5,1,-1,-10,5,4,0,4,4,3,0,-3,10,6,12,2,5,1,0,0,0,0,-1,13,0,2.82609,0,8,-0.586207,-6,0,16,1,0,9,6,1,1,1,1,1
3,-7,2,0,0,2,3,-0.871705,-6,-3,-7,-1,0,-2,3,-2,-0.555556,3,-1,-10,0,0,7,0,2,0,-3,-7,0,4,-2,0,0.68571,3,0,-1,0,-10,0,0,2.162442,7,0,-0.803068,-2,1,-3,0,3,3,-1,-1,1,-1,1,2,-9,-2,0,8,1,0,-2,-1,-1,0,0,-1,15,-4,4,-4,4,0,0,0,2,10,1,0,0,0,1,-5,0,10,1,-0.764447,0,7,-0.612845,3,0,-3,-6,2,1,-2,0,-3,6,0,1
0,2,14,0,-3,3,-6,-0.544084,-1,1,4,1,0,4,0,-10,-0.165077,4,5,1,1,-2,-9,6,0,5,-2,0,1,7,3,-6,1.05714,3,-2,-2,-2,0,-2,1,0.718361,1,-4,-0.735522,7,-2,-8,0,2,1,1,4,-4,4,-13,0,1,5,0,-2,-1,-6,-1,0,0,-3,-6,13,0,3,8,2,1,1,-3,1,1,0,3,1,1,1,0,-3,0,3,2,1.310009,-2,12,0.101395,-1,1,1,0,-5,0,5,0,0,5,0,1
0,-7,-18,0,-1,-12,1,-0.625,-1,0,-18,0,2,3,-2,0,-0.101407,0,3,1,1,-4,-1,-6,0,2,1,21,16,-23,-1,-1,1.20558,-29,0,8,2,0,-2,0,1.41667,-3,0,0.89483,-2,1,5,-2,2,0,1,1,-3,0,-2,0,-3,1,0,-10,-6,4,0,-2,0,0,-1,4,0,-6,1,7,5,2,2,2,-3,4,0,1,6,0,1,0,0,6,2,3.115458,0,2,-0.6,0,2,0,0,0,-1,-2,1,2,1,0,1
-4,1,5,1,0,-4,0,-0.855422,0,0,-1,2,-10,-4,0,0,0.47321,-4,0,1,0,3,4,-12,1,0,2,-1,-8,3,0,1,1.4,2,0,0,-2,-2,1,-4,0.55102,-13,0,0.724613,-1,-5,4,3,0,-4,0,-8,0,7,-2,1,2,1,7,1,0,3,0,1,1,1,0,2,-4,-1,11,4,2,0,6,-2,-4,0,0,0,-7,1,6,0,-2,-2,1,-0.402051,-1,4,-0.684211,-5,-1,-2,4,0,-7,-1,0,0,-7,1,1
2,-4,-3,1,-2,-13,4,-0.714286,-13,-1,-5,-1,0,9,-2,5,-0.368421,1,-4,0,-11,-6,2,-17,0,5,1,1,5,1,0,-1,0.82857,2,-1,0,-3,1,0,0,0.241379,3,-17,-0.14406,0,0,0,0,9,-5,0,2,-5,-5,-6,2,2,0,0,2,1,-3,-3,-15,1,-5,0,3,-6,0,0,4,5,2,-16,2,-1,0,-7,-12,0,5,-1,-1,0,4,0,-0.283339,-2,1,-0.772574,1,4,0,0,0,1,-4,0,0,3,0,1
2,-5,12,0,-5,-7,-5,-0.76,1,0,-3,-3,-2,3,-3,0,-0.351322,3,0,1,8,-4,-5,6,-2,1,1,0,7,0,0,0,0.65714,-11,0,5,0,-10,1,0,2.95652,2,-1,4.296587,0,-5,0,0,-2,-5,-2,0,2,1,0,0,0,1,-2,0,1,1,0,0,1,-6,-6,-1,-2,25,1,-4,1,12,2,3,0,0,0,1,-8,13,1,0,3,1,-3,-0.724204,4,-1,-0.6,0,1,3,-3,1,-6,8,-3,1,1,0,1
-3,-10,-2,0,0,-2,3,-0.573445,3,0,-6,-2,9,-12,-3,-2,-0.305261,1,5,1,-1,3,14,6,3,1,1,8,18,-2,9,1,1.31429,54,0,3,3,1,17,-1,3.206404,17,0,-0.73913,4,3,2,0,-4,7,-7,-3,1,10,1,1,2,-5,-2,-1,0,0,-8,-8,2,-5,6,7,0,1,0,6,0,0,5,0,2,-1,-1,0,0,1,1,-2,0,-2,0,-0.795442,-5,1,-0.111742,-3,-5,-8,1,1,-3,-1,0,-7,0,0,1
0,-6,15,14,2,0,4,8.081653,-3,-2,-3,0,-2,6,-2,0,-16.036259,1,-4,0,2,0,0,3,-1,-3,1,0,0,-5,1,4,1.91429,7,0,0,0,0,0,-7,2.164649,-3,3,-0.531351,-5,-17,0,-1,-6,1,0,-7,-4,0,6,1,-1,5,10,-2,0,3,-11,-2,5,0,-1,1,-14,1,-3,4,0,-9,0,-2,1,-3,-2,0,0,4,1,0,0,5,-6,-0.626048,0,-3,-0.73913,5,-2,0,0,-5,18,-5,1,1,0,1,1
-7,1,3,-1,1,5,2,4.099514,0,3,-1,-6,1,0,-3,1,-0.612903,4,0,-3,1,1,4,8,12,3,-2,2,-4,2,0,0,2.13097,57,-2,0,-2,0,0,-2,0.702128,4,0,16.801291,-20,2,0,0,3,-7,1,0,-2,3,-1,0,-3,-5,-1,0,6,0,0,0,1,0,1,-3,4,0,0,-2,-1,-4,4,1,6,-14,4,5,0,1,-2,-3,0,0,2,15.856728,1,9,-0.26885,0,1,-7,1,0,1,2,1,9,0,0,1
0,-2,0,0,-1,3,2,-0.657143,7,-4,5,-2,-2,4,2,1,-0.716992,2,0,0,1,6,1,3,2,2,3,-3,-1,0,1,0,3.06917,-13,4,6,0,1,-5,0,1.37931,4,1,-0.769381,0,-6,7,-1,-1,-1,4,2,1,-1,6,-15,6,3,2,2,0,1,2,-3,2,1,-3,5,0,0,1,-2,0,0,0,0,0,2,-3,0,6,1,-15,1,1,5,0,-0.442613,-4,-1,-0.777778,0,15,7,2,5,0,1,8,1,0,0,1
1,-1,0,2,-1,14,-1,-0.675676,-12,0,2,2,2,1,6,17,-0.675676,1,1,0,1,0,-6,-7,5,6,-3,-1,0,2,-5,1,3.38367,-17,3,0,0,1,-2,0,1.35294,-20,-4,-0.289426,5,0,2,-4,-15,5,0,2,4,0,-2,0,2,4,0,7,1,4,-5,1,1,5,11,5,0,0,0,2,-1,-3,2,0,5,-4,2,1,-4,1,-3,2,4,0,-4,-0.554529,0,-1,-0.85863,6,-4,-1,3,1,0,0,-8,0,0,1,1
1,2,0,-2,0,0,-1,-0.6,-2,0,-3,0,3,1,0,-1,-0.675676,0,7,1,13,-5,1,4,1,0,0,7,13,6,0,0,1.02857,8,-1,0,0,-9,0,0,3.600298,6,-1,-0.666667,2,0,-4,1,-4,3,2,4,-4,-8,-1,1,-1,7,-16,17,1,1,4,4,0,8,1,-4,0,0,-4,0,11,-2,-3,0,1,0,-4,12,0,4,0,4,-2,3,1,-0.7,4,0,-0.05596,2,0,0,-12,1,1,0,0,9,1,0,1
-1,4,-2,3,1,-9,1,-0.830986,0,-1,-2,-2,-2,3,-4,0,-0.423559,1,-6,1,0,1,-1,5,0,0,1,-9,4,2,3,-2,1.84311,22,-3,4,0,0,3,0,1.454527,-6,0,-0.571429,0,-9,3,0,2,-4,0,3,1,-2,0,-6,0,1,0,-1,5,8,0,1,-3,1,0,1,10,0,0,-4,2,6,0,-1,0,1,1,3,0,-1,-1,-1,0,1,0,0.254909,0,0,-0.535579,-3,-2,-13,10,1,5,1,0,-14,-5,1,1
1,4,3,1,3,-2,1,2.85714,2,8,1,-1,2,2,-7,8,-0.755102,-1,1,-7,0,-2,2,15,-2,1,-1,-11,14,-38,-3,1,1.62857,3,0,1,1,0,0,3,1.075449,-4,6,-0.789474,-6,1,-4,0,-3,2,0,0,-1,0,7,7,6,-1,1,2,0,0,0,0,5,1,1,0,1,0,1,0,2,10,5,2,1,4,-2,5,0,0,0,1,-1,1,-1,-0.871452,-6,7,2.043083,3,2,5,0,2,0,1,5,0,-3,1,1
1,4,-9,-1,-3,1,0,5.1987,1,14,8,0,0,-1,0,2,-0.586207,-1,0,0,0,0,-1,-5,1,2,1,-6,0,4,-3,0,1.35912,6,2,0,0,4,-1,-2,0.986045,0,4,-0.781818,5,-4,-1,5,-3,0,-2,5,1,0,2,2,0,-2,4,-1,1,-1,7,1,1,0,7,20,0,-2,-3,0,0,2,5,3,0,0,-5,-1,-1,3,0,5,3,0,0,0.355598,2,-6,-0.735211,0,-4,11,2,0,0,7,0,0,-1,1,1
0,-8,0,-1,1,0,5,-0.5326,-4,0,11,-1,5,-2,-1,-4,-0.789474,-2,2,-9,0,0,-13,0,-2,0,6,0,0,-3,-8,6,0.77143,2,-8,0,0,0,6,-5,1.248674,0,-4,-0.134199,0,5,-3,3,0,1,-1,4,-2,15,-24,0,0,-5,0,-5,1,-1,1,-2,-3,4,0,-10,0,-6,1,0,-2,0,-4,3,0,0,-1,-1,-4,-3,-1,0,-1,0,-9,0.161782,4,0,-0.733333,0,-2,0,0,-1,1,-1,0,-13,-3,0,1
2,0,3,-17,2,4,0,0.632851,1,-2,2,0,1,-3,-7,1,-0.681331,-8,2,1,3,14,3,0,-1,0,-2,5,0,-15,0,0,1.0,3,0,-3,2,2,0,2,2.02857,0,-2,-0.636837,12,0,2,-1,0,2,0,0,0,0,0,0,0,0,1,-2,-2,6,0,-4,-11,0,1,0,3,8,0,3,1,0,0,0,0,-8,0,1,0,0,1,2,-1,21,1,0.007239,-4,-7,0.63202,4,-2,-1,0,0,2,0,-16,4,3,1,1
-2,-22,-7,-18,3,10,-1,-0.095444,3,1,-2,0,5,0,-8,-3,-0.763783,0,0,6,1,0,1,0,0,1,-4,-10,-11,0,1,2,0.6,9,6,-6,0,0,2,-5,2.09524,-2,-12,1.938269,1,0,1,1,3,-8,3,1,0,-3,7,1,2,-4,7,2,2,1,23,1,-7,0,-1,-7,-2,1,0,-1,0,5,7,-1,-2,-6,3,0,3,2,0,6,1,0,-4,-0.707317,-1,1,-0.430803,0,1,9,0,-1,0,-1,0,5,5,0,1
0,8,0,8,0,1,-4,-0.733333,1,0,4,1,0,0,0,1,-0.586207,0,4,-1,0,1,-3,-2,0,2,0,-2,2,7,0,7,0.79462,3,-4,0,1,2,-2,2,0.5625,-1,2,0.064161,5,-8,2,4,8,-3,-1,-1,1,0,10,-1,-2,1,-1,0,-2,-1,4,-8,-6,1,0,2,-2,-2,1,1,3,16,-3,0,7,-1,0,-2,0,0,0,-1,0,-1,-9,-0.571429,-1,0,-0.899534,10,-3,1,0,-1,0,-1,1,-5,1,0,1
4,0,-2,-3,1,3,-1,-0.368421,9,5,-3,5,-1,7,-1,5,-0.635483,3,-2,0,0,4,-4,-2,-2,0,0,4,-2,0,4,-2,1.25714,6,0,-2,0,11,2,5,0.75,6,-2,0.238826,4,-7,-1,-3,-5,-1,0,-1,1,0,-10,12,0,0,-2,0,1,-4,6,-13,-3,3,-5,0,-2,2,-2,0,0,6,-16,0,0,3,0,2,-2,-7,1,1,-1,-2,0,2.6,-7,-1,0.012602,-5,0,-5,-4,1,-6,0,0,-13,4,0,1
0,-1,-7,-3,1,-10,0,-0.173171,-1,0,5,-1,-6,1,-1,0,-0.377292,-2,2,3,1,-2,0,-10,1,-1,1,10,0,-5,5,-7,0.94286,89,5,-1,-8,6,1,-1,1.84848,4,4,0.896962,7,1,0,1,2,1,5,3,1,3,0,0,1,14,9,19,3,-2,0,1,0,-4,-12,0,10,0,-3,5,2,6,0,-1,2,-10,0,4,-14,2,2,4,-1,1,2,-0.632353,0,-3,1.327051,-14,1,-2,0,0,5,2,1,-3,0,1,1
4,-3,0,-1,-13,0,-6,3.722139,-6,4,0,5,2,0,2,-10,-0.085899,0,-6,0,0,0,2,3,-1,0,1,-2,7,0,-1,0,0.91429,5,-2,0,0,0,4,0,1.802071,-4,-2,-0.852914,0,0,2,-3,1,0,-3,3,14,2,6,-1,1,0,10,4,0,3,1,5,-15,10,1,-1,-5,0,1,-7,0,-3,-2,3,1,0,17,-2,-8,0,-1,-15,2,0,15,-0.8,0,-4,-0.657143,0,5,-4,0,1,5,0,4,0,11,1,1
0,8,-6,0,4,-3,3,-0.856784,-4,2,-15,2,4,0,5,0,-0.73913,3,0,0,1,1,1,-14,-1,-8,0,2,-9,-12,0,-1,1.87714,9,-1,2,0,6,0,0,0.575,-1,0,-0.7,0,0,-3,-12,11,0,0,7,0,20,-4,1,1,0,-3,8,0,-2,-2,-4,0,3,3,24,1,-4,-6,-3,-2,0,9,-9,-1,1,-2,0,1,11,-5,-5,2,-12,0,-0.510022,0,-2,0.772399,-1,1,-4,-11,1,1,-9,-3,0,-2,0,1
-4,-2,-5,0,0,2,6,-0.675676,-5,0,-11,5,2,-8,0,1,0.439231,0,-1,-1,0,0,0,0,-5,0,7,-4,0,0,0,3,1.36658,0,-3,-1,1,-2,0,3,1.73684,5,4,-0.536912,3,1,-4,-4,0,-1,-4,3,1,0,1,0,0,1,-5,0,0,-3,2,0,0,1,-1,2,-1,1,-5,-1,-12,3,0,-4,0,-16,-1,6,-5,-5,-4,0,-1,-2,-5,-0.675045,3,0,-0.6344,4,0,0,-1,0,0,-3,0,-1,0,1,1
1,2,-6,-8,-3,-1,8,-0.067786,0,9,-4,-1,0,0,0,-2,-0.172114,1,1,24,0,4,2,0,-2,1,1,-6,-1,0,4,0,3.79144,-19,1,-5,9,-18,-9,2,1.2766,0,1,-0.719911,1,4,-6,0,2,-2,0,0,0,-6,0,-6,-4,0,11,1,0,0,0,0,0,19,4,-14,0,2,-8,1,-7,-2,-5,-4,2,8,1,1,1,1,-1,-2,-2,1,1,-0.761742,2,-6,-0.828571,-4,-1,4,5,5,0,5,-4,0,1,1,1
