V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.765452,0,0,0,0,0,0,0,0,-0.71904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75983,4,0,0,0,0,0,0,0.648034,0,0,-0.795577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.602613,0,0,-0.763745,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.761953,0,0,0,0,0,0,1,0,-0.737943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.7399,4,0,0,0,0,0,0,0.679742,0,0,-0.80329,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8.616857,0,0,-0.742959,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,-0.44038,1,0,0,1,0,0,0,0,-0.78451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53791,4,0,0,0,0,0,0,1.242443,0,0,-0.769779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682529,0,0,-0.647096,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.430546,1,0,0,1,0,0,0,0,-0.751801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49198,5,0,0,0,0,0,0,1.155604,0,0,-0.774451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685495,0,0,-0.649575,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.595537,0,0,0,0,0,0,0,0,-0.587389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0,0,0,0,1,0,0,0.444169,0,0,-0.616199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63237,0,0,-0.834885,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618298,0,0,0,0,0,0,0,0,-0.58661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74182,0,0,0,0,0,0,0,0.439592,0,0,-0.507741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605684,0,0,-0.826285,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.442668,0,0,0,0,0,0,0,0,-0.482904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68953,0,0,0,0,0,0,0,0.704631,0,0,-0.509703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523659,0,0,-0.63848,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.366695,0,0,0,0,0,0,0,1,-0.505296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70121,0,0,0,0,0,0,0,0.705408,0,0,-0.497034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548614,0,0,-0.649394,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714344,0,0,0,0,0,0,0,0,-0.616864,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3736,1,0,0,0,0,0,0,0.660077,0,0,-0.748832,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571836,0,0,-0.553948,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.705843,0,0,0,0,0,0,0,0,-0.719017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38544,1,0,0,0,0,0,0,0.665693,0,0,-0.751431,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609927,0,0,-0.634588,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.349091,0,0,0,0,0,0,0,1,-0.769482,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89507,6,0,0,0,0,0,0,0.65611,0,0,-0.778107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068785,0,0,-0.585846,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.347473,0,0,0,0,0,0,0,1,-0.762524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87545,5,0,0,0,0,0,0,1.015626,0,0,-0.794344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012196,0,0,-0.602601,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.569412,0,0,0,0,0,0,0,0,-0.58617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96985,1,0,0,0,0,0,0,1.463033,0,0,-0.647723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693512,0,0,-0.676176,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.575917,0,0,0,0,0,0,0,1,-0.587217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98026,0,0,0,0,0,0,0,1.405767,0,0,-0.645587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696727,0,0,-0.668327,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,7.023471,0,0,0,0,0,0,0,0,-0.33308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74494,0,0,0,0,0,0,0,0.816669,0,0,-0.516647,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.721038,0,0,-0.583683,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,7.091212,0,0,0,0,0,0,0,0,-0.350769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78321,0,0,0,0,0,0,0,1.044763,0,0,-0.520846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.716882,0,0,-0.598812,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.645374,0,0,0,1,0,0,0,0,-0.417788,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.48508,0,0,0,1,0,0,0,0.407329,0,0,-0.781548,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724463,0,0,-0.706595,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.644951,0,0,0,0,0,0,0,0,-0.401639,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.45764,0,0,0,1,0,0,0,0.334759,0,0,-0.760301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713953,0,0,-0.707343,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.555381,0,0,0,0,0,0,0,0,-0.74448,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.80808,0,0,0,0,0,0,0,0.277452,0,0,-0.596804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676428,0,0,-0.715265,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.574729,0,0,0,0,0,0,0,1,-0.760057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83092,0,0,0,0,0,0,0,0.270814,0,0,-0.479237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.680015,0,0,-0.720251,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.381061,0,0,0,0,0,0,0,0,-0.700465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95575,3,0,0,0,0,0,0,1.016379,0,0,-0.654726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648932,0,0,-0.590346,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.420413,0,0,0,0,0,0,0,0,-0.709865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99735,3,0,0,0,0,0,0,1.127433,0,0,-0.669763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643908,0,0,-0.578775,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.774665,0,0,0,0,0,0,0,0,-0.714419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83503,0,0,0,0,0,0,0,0.761856,0,0,-0.583535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.54878,0,0,-0.698242,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.762367,0,0,0,0,0,0,0,0,-0.708844,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.90084,0,0,0,0,0,0,0,0.763061,0,0,-0.622567,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.691602,0,0,-0.700275,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.684748,0,0,0,0,0,0,0,0,-0.624939,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.41841,1,0,0,0,1,0,0,1.039151,0,0,-0.76082,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.56081,0,0,-0.638795,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.685839,0,0,0,0,0,0,0,0,-0.64813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3728,1,0,0,0,1,0,0,1.135751,0,0,-0.754836,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.583452,0,0,-0.630142,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.651004,0,0,0,0,0,0,0,0,-0.674937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79549,0,0,0,0,0,0,0,0.19592,0,0,-0.571091,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73465,0,0,-0.700634,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.660079,0,0,0,0,0,0,0,0,-0.672758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82582,0,0,0,0,0,0,0,0.181943,0,0,-0.577577,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742776,0,0,-0.700373,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.655551,0,0,0,0,0,0,0,0,-0.597539,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98942,0,0,0,0,0,0,0,0.694646,0,0,-0.61162,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796904,0,0,-0.764008,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.674944,0,0,0,0,0,0,0,0,-0.592309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89823,0,0,0,0,0,0,0,0.80598,0,0,-0.624575,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815501,0,0,-0.737157,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.508013,0,0,0,0,0,0,0,0,-0.605175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.71301,3,0,0,0,0,0,0,1.803514,0,0,-0.521521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705602,0,0,-0.725235,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.576187,0,0,0,0,0,0,0,0,-0.584022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72148,3,0,0,0,0,0,0,1.80367,0,0,-0.524046,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.707823,0,0,-0.749176,0,0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,-0.667375,0,0,0,0,0,0,0,0,1.808352,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09527,0,0,0,0,0,0,0,0.498633,0,0,-0.685535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84338,0,0,-0.599861,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.668896,0,0,0,0,0,0,0,0,2.35097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97379,1,0,0,0,0,0,0,0.500024,0,0,-0.679706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78764,0,0,-0.601113,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623103,0,0,0,0,0,0,0,0,-0.723127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40054,2,0,0,0,0,0,0,0.560452,0,0,-0.733158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781971,0,0,-0.635413,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.628229,0,0,0,0,0,0,0,0,-0.724441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3886,3,0,0,0,0,0,0,0.589689,0,0,-0.736762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752783,0,0,-0.626557,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.855434,0,0,0,0,0,0,0,0,-0.619342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88949,8,0,0,0,0,0,0,0.909406,0,0,-0.81732,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70781,0,0,-0.646043,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.844765,1,0,0,0,0,0,0,0,-0.643784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92884,8,0,0,0,0,0,0,0.581009,0,0,-0.816923,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714151,0,0,-0.877511,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.608191,0,0,0,0,0,0,0,0,-0.740865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88352,0,0,0,0,0,0,0,0.458325,0,0,-0.625386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.58618,0,0,-0.826653,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.616231,0,0,0,0,0,0,0,0,-0.733089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94806,0,0,0,0,0,0,0,0.476173,0,0,-0.636338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581909,0,0,-0.834926,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.698357,0,0,0,0,0,0,0,0,-0.690641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71552,1,0,0,0,0,0,0,0.884702,0,0,-0.513097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82697,0,0,-0.356074,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.704306,0,0,0,0,0,0,0,0,-0.685206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73951,1,0,0,0,1,0,0,0.940231,0,0,-0.518023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.788625,0,0,-0.525917,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.709564,0,0,0,0,0,0,0,1,-0.634072,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77167,0,0,0,0,1,1,0,0.734089,0,0,-0.558796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629434,0,0,-0.733258,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.729585,0,0,0,0,0,0,0,1,-0.635906,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78322,0,0,0,0,0,0,0,0.664531,0,0,-0.559658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626701,0,0,-0.742553,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.635665,0,0,0,1,1,0,0,0,-0.528863,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96665,0,0,0,0,0,0,0,1.213759,0,0,-0.635793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569938,0,0,-0.645506,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.712158,0,0,0,1,0,0,0,0,-0.530581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92607,0,0,0,0,0,0,0,1.156901,0,0,-0.630236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565418,0,0,-0.622159,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.724324,0,0,1,0,0,0,0,0,-0.68592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18109,6,0,0,0,0,0,0,1.088563,0,0,8.013927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710679,0,0,-0.760969,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.72204,0,0,0,0,0,0,0,0,-0.700144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26196,6,0,0,0,0,0,0,1.221494,0,0,7.52072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695607,0,0,-0.754985,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,1,0,0,0,8.379328,1,0,0,0,0,0,0,0,-0.620548,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.10385,6,0,0,0,0,1,1,1.575772,0,0,-0.610597,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.608404,0,0,-0.808033,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,8.393682,0,0,0,0,0,0,0,0,-0.624964,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.00002,6,0,0,1,1,1,1,1.597827,0,0,-0.578862,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634736,0,0,-0.807987,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.67811,0,0,0,0,0,0,0,0,-0.499235,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.2005,5,0,0,0,0,0,0,1.339329,0,0,-0.714645,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683511,0,0,-0.697434,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.803948,0,0,1,0,0,0,1,0,-0.549374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20251,5,0,0,0,1,0,0,1.377814,0,0,-0.713802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676851,0,0,-0.696632,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.741658,0,0,0,1,0,0,0,0,-0.458779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97632,4,0,0,0,0,0,0,1.287494,0,0,-0.662877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.72026,0,0,-0.720941,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.756547,0,0,0,1,0,0,0,0,-0.444938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91003,4,0,0,0,0,0,0,1.254921,0,0,-0.608547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.720878,0,0,-0.721805,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.843454,0,0,0,0,0,0,0,0,-0.629188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.38799,4,0,0,0,0,1,0,1.623243,0,0,-0.750451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.586614,0,0,-0.626365,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.848575,1,0,0,0,0,0,0,0,-0.625356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.45756,3,0,0,0,0,1,0,1.462883,0,0,-0.748312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.584888,0,0,-0.636746,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.626596,0,0,0,0,0,0,0,0,-0.593073,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.38034,2,0,1,0,0,0,0,0.301831,0,0,-0.585746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.695449,0,0,-0.599592,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,-0.624938,0,0,0,0,0,0,0,0,-0.534798,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.44152,2,0,0,0,0,0,0,0.552834,0,0,-0.780459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.690628,0,0,-0.579173,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.726688,0,0,0,0,0,0,0,0,-0.634454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28361,0,0,0,0,0,0,0,0.365563,0,0,-0.73324,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636594,0,0,-0.605056,0,0,0,0,0,0,0,1,0,1,1,1
