LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
92,21,1,12,260,9,2.58,-12,31,0.65,-447,100,-1,427,18,391.85,121.92,676821.56,1.87,3.54,-0.43,0.29,138,-50,-1256,11.63,0,1
10,28,9,23,27,96,-11.66,-33,-109,5.13,462,38,-1,188,-12,189.54,28.18,1089322.0,7.86,-0.17,-3.88,1.62,62,-50,1559,-127.64,0,1
2,7,0,60,208,28,3.44,5,8,0.25,9,56,-1,80,1,228.45,40.0,734.17,0.38,0.39,0.25,0.4,72,3,34,41.49,0,1
2,7,0,12,15,10,2.31,5,20,0.25,9,31,-7,6,8,17.92,6.4,734.17,0.04,0.18,0.25,0.28,5,9,114,-150.62,0,1
11,72,10,0,-105,0,17.24,0,43,0.96,249,1,0,-728,4,107.25,0.51,821787.94,-9.01,0.41,0.75,0.44,285,63,164,-654.04,0,1
43,72,10,-145,181,0,1.52,0,43,0.25,203,1,0,53,3,79.06,145.96,112415.9,5.61,0.07,0.02,0.3,275,1,165,394.57,0,1
84,-444,8,12,101,48,2.34,-28,6,0.53,205,8,0,-301,5,62.48,38.66,875914.94,0.44,0.69,0.46,11.15,255,50,-993,150.77,0,1
7,-224,17,62,180,59,3.82,-63,15,0.08,328,6,2,-230,13,383.05,14.94,702464.38,0.92,-0.74,-0.36,1.19,87,53,41,10.69,0,1
53,336,16,3,57,-701,4.28,-15,44,8.38,103,30,2,55,29,1813.33,-501.89,566381.0,2.16,-0.27,2.16,-6.56,140,22,317,-193.86,0,1
-465,228,-39,66,56,28,1.32,-8,7,0.62,-466,16,0,110,2,677.7,34.88,70548.6,1.22,0.51,0.44,0.54,-662,19,182,265.7,0,1
134,49,16,14,19,226,0.26,4,6,0.81,96,6,0,98,2,115.05,27.6,336386.41,0.18,0.06,0.86,0.23,22,56,187,6.9,0,1
69,48,12,13,2,54,0.26,-10,17,0.47,9,6,-5,27,1,19.19,27.6,14618.65,0.18,0.04,0.86,0.23,35,-54,192,6.9,0,1
57,12,-24,39,7,60,0.13,-3,23,7.79,11,-80,4,16,3,69.63,18.0,53214.32,0.15,0.1,-7.6,1.9,13,8,15,18.52,0,1
11,33,0,19,13,35,0.11,-14,20,0.75,10,-76,1,14,3,75.39,22.9,9766.17,0.6,0.06,2.16,6.75,11,8,32,25.27,0,1
1,10,31,17,0,66,3.23,2,3,0.15,20,21,-1,2,4,21.24,117.76,170270.84,0.14,0.43,13.23,0.04,14,36,26,52.41,0,1
1,64,-105,2,0,10,1.37,2,10,0.5,20,38,0,20,3,21.39,0.71,26736.81,0.11,0.23,-2.33,0.23,22,25,26,9.03,0,1
0,120,1,1,3,313,0.33,17,12,4.51,6,7,7,2,6,9.05,20.62,18.07,8.09,1.12,4.27,1.57,341,152,6,-159.46,0,1
0,34,8,8,0,-605,0.49,-5,41,-0.46,11,-71,1,2,-12,9.05,-340.96,65.91,2.58,1.13,3.51,0.03,271,39,6,477.72,0,1
23,87,5,9,3,9,0.19,3,74,0.66,164,-84,2,104,3,25.94,8.64,24804.66,0.49,0.12,0.73,2.47,128,-344,12,49.69,0,1
1,-444,15,0,8,22,0.06,-19,17,8.07,194,-69,1,45,3,177.85,8.64,1934.62,0.07,0.12,3.17,1.87,11,-19,18,-139.06,0,1
44,11,7,3,12,85,0.05,1,185,-6.96,10,75,0,30,26,86.67,13.51,7465.14,0.22,2.26,4.62,0.74,393,11,98,34.78,1,1
45,16,9,19,1,251,0.14,-7,172,0.19,27,49,0,61,9,171.07,9.2,10351.05,0.45,0.2,2.92,0.1,46,1,205,34.78,1,1
174,32,-26,-193,69,10,0.23,4,41,6.79,540,86,0,8,10,23.41,10.25,2445.29,2.29,-1.52,-5.83,0.33,9,25,7,33.12,1,1
-338,-401,86,8,18,81,0.17,6,29,2.59,540,289,-1,35,1,26.76,8.01,2388.43,1.88,1.4,0.01,0.08,9,16,2,42.52,1,1
43,5,2,22,33,72,6.43,18,3,4.58,17,4,-1,108,5,392.32,24.84,41975.1,4.87,0.87,5.54,0.38,80,-61,8,-460.88,0,1
-100,59,2,10,46,22,7.07,-21,2,0.38,10,3,2,143,25,492.83,-180.61,839715.56,5.6,2.06,-1.52,0.43,355,19,41,118.17,0,1
61,4,2,26,255,262,0.33,2,2,0.33,97,2,0,18,0,19.44,33.51,134746.98,0.33,0.12,3.9,0.63,77,8,66,-440.1,0,1
52,11,2,26,79,24,0.33,-7,5,0.66,21,30,4,34,4,189.76,20.64,10000.52,0.13,0.05,-2.37,0.3,44,17,20,-289.62,0,1
32,110,18,1,75,19,0.75,-8,11,0.71,295,10,0,47,6,128.84,13.92,33598.94,1.88,0.01,0.83,0.55,103,68,58,9.62,0,1
35,113,7,1,13,93,0.21,4,3,0.31,336,51,0,15,6,52.14,12.75,73147.91,0.44,0.28,0.83,0.22,0,195,58,18.8,0,1
7,266,17,4,30,91,0.97,-6,9,4.45,22,17,1,169,0,74.92,14.06,7539.25,0.36,0.37,-1.86,0.61,26,141,23,59.54,1,1
37,32,3,10,2,37,0.62,-1,55,0.55,9,2,-1,0,28,1.12,78.36,5573.55,0.65,0.61,3.83,0.16,25,-18,22,33.33,1,1
86,109,4,78,102,59,0.4,-1,7,-0.29,-392,6,-2,45,-10,3.15,45.95,2016.46,0.01,0.2,5.37,4.74,2,31,792,34.97,0,1
3,60,68,0,329,4,0.4,5,6,0.42,-417,55,10,12,9,6.18,25.57,154.4,0.01,0.2,-9.76,-2.71,35,5,675,75.25,0,1
14,1,14,62,61,0,0.5,0,15,1.0,1,1,0,121,1,257.7,8.05,1401719.5,6.34,0.66,1.0,0.0,88,11,256,36.06,1,1
14,79,0,62,13,332,0.01,0,1,1.0,1,9,-3,105,-7,257.7,124.51,1401719.5,6.34,0.05,1.0,0.0,309,11,210,65.57,1,1
21,13,1,56,73,73,0.3,24,25,0.8,46,4,0,26,-10,16.76,89.82,10456.24,0.04,0.13,0.33,0.08,9,24,53,0.12,0,1
3,5,7,-136,153,521,2.06,-23,5,0.33,14,-72,0,37,8,17.45,24.54,10456.24,0.14,0.04,0.88,0.98,6,19,10,114.11,0,1
32,68,0,0,7,256,0.5,4,52,0.07,35,14,0,24,0,36.19,26.38,16434.72,0.22,0.04,-1.32,0.25,13,18,56,35.83,0,1
32,68,0,4,7,34,2.49,1,23,0.31,6,10,-4,26,0,39.43,26.38,75078.28,1.0,2.48,-10.47,0.33,2,7,635,40.63,0,1
43,24,43,29,38,24,3.9,3,25,9.97,379,47,0,183,19,10.38,4.0,1462.79,16.24,0.25,-0.57,3.64,51,6,753,449.62,0,1
-119,324,12,-69,32,221,5.94,0,56,-1.79,339,8,4,40,27,15.89,5.3,145.26,3.78,0.59,3.85,1.52,63,7,226,148.35,0,1
-98,135,1,13,2,102,3.72,-20,-92,0.5,53,6,-7,17,7,19.75,0.12,8269.85,1.47,1.33,0.41,0.67,13,19,27,0.0,0,1
7,35,5,6,12,418,0.46,7,-140,0.5,35,3,1,9,2,26.43,21.78,8969.41,0.72,-0.66,0.6,0.01,131,36,132,46.15,0,1
33,1,3,11,7,12,0.3,11,2,0.75,70,7,0,25,27,14.77,29.32,13918.64,0.59,0.04,0.29,0.25,17,25,17,46.66,0,1
8,5,1,40,5,15,0.19,1,19,0.75,104,14,13,14,13,15.87,14.61,55907.25,0.27,0.23,0.25,0.5,4,19,19,29.63,0,1
3,105,68,19,2,54,0.1,2,65,-0.47,50,64,1,18,2,27.2,10.22,6513.86,0.33,0.39,-2.79,0.02,5,2,22,66.95,0,1
1,119,5,27,2,48,0.06,7,10,2.14,27,25,0,18,9,27.2,10.55,5015.5,0.06,0.31,9.98,0.05,14,22,15,14.29,0,1
2,126,3,-106,1,334,0.49,8,146,0.09,14,40,3,13,-18,14.3,11.43,6646.41,0.18,0.16,0.34,0.69,12,10,77,1.46,0,1
4,134,3,23,17,52,0.32,4,-76,-3.3,15,1,-1,13,-30,12.66,33.69,1868.55,0.05,0.09,2.15,0.11,7,22,34,29.04,0,1
2,96,12,9,60,12,1.34,4,66,0.4,19,10,0,118,16,153.61,11.98,603.09,0.47,0.14,-3.96,0.26,1,9,1,582.38,0,1
2,183,2,13,61,34,4.88,0,-87,2.33,5,39,0,173,12,148.38,6.24,603.09,0.22,0.17,3.74,0.64,5,0,2,9.78,0,1
1,-261,-62,39,164,324,0.1,-13,10,-1.94,213,49,-2,10,0,4.99,13.92,1049.88,0.03,0.14,0.03,0.52,0,-158,15,21.91,0,1
5,-194,6,38,18,287,0.55,19,148,2.18,-413,4,6,58,3,245.01,6.6,1049.88,0.05,0.6,0.78,0.29,14,51,12,-339.31,0,1
41,89,4,5,20,473,0.47,34,45,2.49,-750,16,0,15,0,27.71,21.09,12331.3,0.13,0.05,-2.19,0.08,174,30,96,62.5,0,1
64,6,20,10,37,245,0.92,18,-146,2.41,76,11,0,15,2,27.71,21.09,12331.3,1.92,0.12,0.55,0.04,20,28,107,62.5,0,1
0,-182,1,8,0,118,0.2,7,9,-7.01,42,20,-2,14,3,21.1,112.24,537.18,0.14,-1.94,2.57,0.17,138,7,9,48.36,0,1
17,86,0,111,236,325,0.34,-5,34,-0.63,497,26,-2,10,-14,16.4,13.0,666.49,0.08,0.39,1.55,0.17,101,45,28,503.6,0,1
14,106,5,54,-238,256,5.45,1,33,3.8,205,-152,-1,591,-25,52.73,6.76,880.82,0.28,-0.42,6.73,2.9,7,17,305,-201.23,0,1
31,39,15,-73,156,-493,0.55,-12,69,0.59,188,4,0,486,-14,15.74,3.76,3468.62,0.2,2.65,0.29,0.78,3,10,45,14.02,0,1
45,15,5,46,14,5,0.07,-30,3,0.38,62,1,2,105,5,108.11,36.96,208083.06,2.68,0.03,0.13,0.98,366,1,200,44.86,1,1
31,15,5,46,27,44,0.07,-3,3,0.38,53,64,1,105,1,108.11,36.96,212581.78,0.04,0.03,0.13,0.73,53,13,200,70.93,1,1
194,16,11,5,33,90,5.06,0,13,0.42,100,17,7,41,5,14.47,32.87,27117.88,0.67,0.15,0.5,0.23,16,24,24,36.16,0,1
8,60,0,21,15,32,0.94,5,16,0.08,3,23,-1,41,1,71.06,37.5,294465.31,0.12,0.03,0.5,0.36,28,24,48,10.87,0,1
17,1,4,2,29,41,4.12,16,-66,0.5,143,3,0,47,0,33.4,16.02,5760.14,0.84,0.39,0.38,0.09,234,4,17,27.77,0,1
17,140,-14,2,13,21,2.4,-10,121,0.83,33,3,1,47,3,166.44,17.86,48154.04,0.75,1.33,0.38,0.08,531,30,89,19.64,0,1
-96,22,45,0,56,256,0.54,-7,121,2.47,40,8,0,6,10,9.37,54.13,12680.54,0.02,0.11,-0.01,0.36,30,43,3,226.0,0,1
70,4,-171,5,49,66,0.28,2,23,-0.78,-566,93,0,4,19,11.02,5.21,11727.54,0.04,0.46,-0.46,0.25,-754,1,8,-241.51,0,1
7,257,2,34,5,66,0.23,3,47,0.6,4,8,-1,6,1,29.7,0.5,80.1,0.1,0.31,8.13,0.14,9,5,98,62.5,0,1
20,20,47,45,2,178,1.16,1,32,-0.13,5,32,1,6,-28,463.88,3.8,82.52,0.03,0.22,-0.45,0.03,15,5,26,36.96,0,1
6,149,9,2,23,13,0.19,-11,23,5.3,58,65,-6,38,29,40.27,5.1,4458.28,0.26,0.04,-6.17,0.11,50,27,31,24.24,1,1
6,155,63,2,17,117,0.19,-2,21,-4.38,130,23,0,15,4,32.4,18.23,7458.04,0.17,-0.78,0.85,0.25,49,16,44,24.24,1,1
4,40,23,-122,4,33,0.28,23,20,0.95,123,11,-1,71,1,184.01,42.25,385575.03,1.11,0.15,0.52,0.47,44,26,83,39.46,0,1
4,12,23,36,26,54,3.31,-13,14,0.95,347,61,-1,71,0,52.91,42.25,275162.88,0.37,0.02,0.68,0.3,48,26,83,8.97,0,1
18,125,-24,64,5,221,0.17,24,7,0.88,45,4,0,-623,-7,86.74,0.36,50714.15,0.5,0.21,0.38,0.11,45,23,329,15.38,0,1
27,15,10,30,0,15,0.17,-8,5,0.88,265,3,-5,135,9,34.95,36.96,44756.74,0.75,-0.99,0.38,0.19,23,13,268,21.99,0,1
61,53,21,46,17,81,0.8,11,4,0.97,33,10,-2,10,4,68.34,41.25,105618.84,0.23,0.02,0.09,0.38,61,3,32,37.23,0,1
0,13,14,-95,124,106,0.54,13,11,0.96,72,7,0,143,6,49.99,41.25,28663.33,0.19,0.08,0.13,0.39,38,2,72,8.14,0,1
10,27,0,209,11,47,2.43,11,20,0.07,105,9,-3,31,2,700.57,8.31,144879.86,2.37,2.74,0.64,0.45,272,77,37,223.7,0,1
-130,59,0,44,2,55,2.01,-5,1,0.07,53,9,-2,110,2,2041.44,776.95,1153094.75,4.5,0.32,0.64,0.45,58,4,18,-281.8,0,1
19,30,9,3,3,9,0.99,4,12,0.76,5,8,0,67,1,43.64,37.48,49333.63,2.14,0.03,0.24,0.09,38,32,313,6.94,0,1
22,84,16,3,2,3,0.32,4,56,0.71,48,12,4,67,2,35.53,34.11,122585.46,0.48,0.13,0.24,0.17,397,32,98,6.94,0,1
-96,38,42,28,0,401,0.17,-10,2,-0.5,12,89,6,9,10,24.73,13.8,1463.62,0.27,0.14,0.5,0.17,301,18,12,37.18,0,1
89,3,9,8,0,174,0.16,2,2,0.67,6,3,1,9,2,15.43,26.03,3448.99,0.08,0.07,0.5,0.22,108,32,12,25.59,0,1
1,71,5,11,52,101,0.34,-7,14,6.12,153,36,0,2,2,0.95,-685.33,95.1,2.25,2.57,-4.01,0.2,3,-102,22,126.02,0,1
1,121,-57,96,-117,16,1.06,-7,16,2.43,-493,29,-2,8,3,13.96,72.42,61.66,2.72,2.22,-7.02,0.3,3,25,7,420.24,0,1
86,39,8,14,31,60,0.27,5,18,0.8,70,9,-1,0,-10,24.73,129.11,412246.12,1.06,0.01,0.9,0.13,136,16,62,30.26,0,1
30,134,1,10,27,294,0.27,-1,41,0.25,244,18,-2,63,-9,228.63,129.11,412246.12,2.55,0.06,0.9,0.15,19,22,543,37.0,0,1
10,-276,4,4,186,11,0.17,14,67,-2.91,4,48,3,11,-8,270.29,5.58,8988.68,0.6,0.3,-0.36,0.13,12,2,13,8.33,1,1
2,2,12,1,8,41,0.75,-3,17,2.13,28,12,4,11,6,27.68,8.25,1884.3,3.23,0.17,6.12,0.38,10,14,1,50.14,1,1
20,13,5,1,19,-405,4.05,-9,9,0.12,35,18,-5,52,-8,121.34,16.39,23328.87,0.45,0.09,0.11,0.81,51,26,183,36.86,0,1
25,34,13,2,19,29,3.02,-16,21,0.92,28,11,-2,65,1,107.1,31.96,23328.87,0.35,0.04,0.11,0.27,36,26,246,25.4,0,1
91,239,61,217,85,242,0.01,1,45,-2.78,422,9,-2,158,8,131.25,22.95,236.83,0.08,0.25,3.82,3.63,27,8,110,476.98,0,1
-97,-343,1,6,99,116,-8.47,0,-155,-0.89,4,8,-2,-499,3,18.13,4.0,1187.14,0.02,0.29,0.18,7.66,6,8,127,332.29,0,1
1,3,9,26,18,50,0.17,-1,8,0.89,43,-93,-6,54,2,15.2,84.59,16663.77,0.29,0.01,0.19,0.2,63,16,18,60.5,0,1
4,28,6,103,67,39,0.48,7,15,0.89,43,113,0,40,-16,16.66,5.95,8066.59,0.18,0.05,0.11,0.28,31,16,5,656.59,0,1
1,97,11,32,0,7,6.21,14,19,0.78,160,38,-8,67,3,42.08,67.88,227144.41,1.14,0.04,0.6,0.54,277,30,69,10.97,0,1
1,73,6,0,0,5,2.19,10,18,0.49,169,22,4,67,5,42.08,67.88,329430.62,0.89,0.01,0.46,0.54,100,30,224,0.0,0,1
2,370,7,118,-258,281,6.41,3,18,-3.55,-365,1,1,231,0,912.75,114.03,419639.41,-9.43,0.51,-4.02,0.21,300,100,12,10.13,0,1
2,307,27,9,12,27,3.14,10,14,-0.06,147,2,0,295,4,1782.7,-215.24,-1910454.75,2.51,1.23,1.95,0.17,37,119,17,86.94,0,1
4,141,2,17,14,451,0.7,8,30,-1.82,9,106,1,134,0,22.09,9.1,9119.48,0.26,0.08,-0.23,0.84,11,9,23,6.48,0,1
27,23,15,27,7,68,0.6,-20,61,0.63,7,17,1,13,41,25.04,9.75,2012.48,0.05,3.79,-1.24,0.23,11,17,23,71.25,0,1
-79,66,9,9,42,14,1.8,13,55,0.36,21,21,1,38,35,72.81,39.26,51811.07,1.33,0.09,0.6,0.11,18,17,196,4.1,1,1
169,102,11,9,36,14,0.11,-2,84,0.6,2,22,2,14,3,108.99,111.83,42651.03,1.47,0.24,0.6,0.48,21,17,74,30.91,1,1
5,3,3,66,54,212,0.42,22,1,0.5,25,26,0,12,0,2.16,8.94,43794.79,1.55,0.45,0.83,0.01,126,11,139,81.82,0,1
12,3,12,2,45,663,0.87,4,1,0.5,65,13,6,12,0,71.24,13.68,127159.62,0.09,0.11,0.5,0.01,12,11,758,81.82,0,1
8,30,0,-103,18,183,0.19,0,62,8.12,7,19,1,12,-22,19.88,26.02,369.79,0.13,0.16,0.66,0.4,71,11,11,200.78,0,1
3,51,0,32,23,245,0.93,2,2,2.04,1,28,-2,7,4,11.17,3.43,316.09,7.67,0.32,0.69,0.09,4,20,8,8.53,0,1
192,9,1,59,54,260,4.93,-6,5,0.92,35,31,0,70,22,958.74,195.35,113728.82,2.92,-1.91,14.57,0.27,223,79,14,333.77,0,1
21,9,16,6,72,362,0.09,13,6,0.52,14,7,2,537,27,846.22,-423.3,1908097.25,1.13,0.15,3.91,0.29,73,91,56,-333.54,0,1
34,85,7,4,0,206,0.31,1,20,0.63,232,20,1,185,5,610.0,62.72,351950.72,2.0,-1.02,0.42,0.3,87,24,560,4.69,0,1
4,85,7,51,0,3,0.31,-27,31,0.63,232,24,0,167,7,102.58,37.46,351950.72,7.52,-1.86,0.42,0.27,466,29,116,2.86,0,1
14,105,54,4,16,89,0.3,-26,5,3.64,457,99,-4,67,1,8.12,30.75,2141.25,0.07,0.1,7.18,1.0,39,19,67,-293.08,0,1
18,22,-25,232,7,101,1.53,0,6,2.18,-485,105,-1,26,6,62.42,9.75,276.64,0.24,0.67,-4.96,0.36,22,9,6,-1068.08,0,1
265,137,-63,4,116,91,1.22,-11,4,4.3,173,29,0,-185,2,814.25,64.53,200414.7,-9.84,-1.92,-8.43,4.02,508,20,758,91.37,0,1
16,113,15,22,-71,41,2.51,-6,12,0.29,1142,18,-1,144,23,207.28,21.3,1268696.75,17.04,0.13,0.95,0.6,80,12,668,-115.61,0,1
48,64,7,16,11,92,0.17,34,13,0.21,45,20,-2,164,2,36.33,120.96,343824.53,1.37,0.16,0.62,0.14,49,33,241,14.14,0,1
48,64,1,53,11,292,0.21,3,62,0.48,115,63,5,164,2,46.78,83.85,553890.44,1.37,0.29,0.39,0.21,47,33,734,14.14,0,1
35,8,12,45,10,47,0.1,-12,5,5.7,141,7,0,52,5,41.99,61.44,56119.49,0.49,0.05,0.2,0.06,53,24,112,19.2,0,1
16,16,15,6,10,114,0.1,-15,5,7.5,20,3,0,35,5,29.44,124.01,17749.77,0.55,0.0,0.2,0.06,42,24,178,31.98,0,1
40,39,5,0,41,4,-8.78,19,11,-1.78,26,44,-1,30,-7,17.69,28.95,16845.96,0.45,0.03,0.19,0.0,22,19,166,18.77,0,1
23,8,5,4,41,57,0.97,29,12,2.63,208,100,-3,31,19,13.54,28.95,26810.35,0.5,0.05,0.09,0.07,65,19,180,29.93,0,1
13,30,10,44,4,26,0.35,4,12,0.64,79,-132,0,12,0,27.0,25.6,157202.23,0.06,0.05,0.1,0.18,83,23,130,66.67,1,1
13,12,6,14,6,97,0.78,9,39,0.73,33,83,1,12,2,43.07,40.75,10770.44,1.72,0.05,0.89,0.18,49,25,51,66.67,1,1
-107,7,8,5,67,10,0.2,1,3,0.77,219,29,1,68,-10,16.85,18.91,82767.03,0.05,0.2,0.86,0.09,11,14,61,16.42,1,1
21,7,-57,3,31,10,0.5,17,6,0.44,261,9,1,9,2,55.18,18.91,19369.76,0.24,0.05,0.72,0.14,1,22,69,6.77,1,1
11,11,5,1,7,8,0.24,3,11,0.63,24,41,0,33,-21,29.75,24.87,24038.54,0.06,2.44,0.09,0.1,88,19,262,15.38,0,1
47,18,5,10,7,186,0.18,7,5,0.63,24,36,0,23,6,17.13,25.03,31078.85,0.28,0.4,0.03,0.08,23,1,77,15.38,0,1
78,6,3,40,14,287,0.29,-4,4,0.69,55,5,0,8,-42,35.15,71.47,57328.2,0.02,0.02,0.71,0.58,158,20,164,57.36,1,1
17,13,2,40,7,150,0.1,-13,4,0.57,29,21,1,55,17,24.22,40.38,18834.82,0.47,0.02,0.71,0.85,111,5,76,78.79,1,1
9,145,1,43,-115,84,0.27,2,30,0.99,52,6,2,67,4,22.38,5.56,972.99,0.06,0.18,8.03,0.11,5,5,9,60.41,0,1
-137,54,1,67,-145,568,0.13,-15,26,0.77,6,67,-2,1,7,209.0,7.97,972.99,0.28,0.18,6.03,0.11,80,5,5,62.21,0,1
57,53,8,19,-444,88,0.2,-12,39,7.07,89,18,-3,22,5,18.32,0.07,324.33,-15.21,0.35,-6.55,0.13,11,2,9,27.56,0,1
195,15,93,36,57,-706,0.2,12,13,0.62,452,6,7,5,4,44.46,3.09,445.73,2.44,0.49,5.97,0.11,18,22,7,114.07,0,1
13,163,1,4,13,42,2.09,-7,13,-1.11,2,46,1,210,1,51.38,6.95,139.48,0.03,0.25,-0.01,0.13,10,14,73,76.47,0,1
65,4,7,21,60,67,6.35,1,-111,-2.48,7,8,-3,450,-13,8.72,13.01,2119.79,0.01,0.25,0.76,0.38,3,3,46,76.47,0,1
7,-176,6,9,39,49,0.89,-3,21,-3.9,27,18,3,-227,-6,24.28,110.97,315449.44,0.69,1.31,7.57,0.12,44,20,92,-219.15,0,1
16,81,18,213,46,337,-27.67,-8,31,7.26,76,34,1,430,1,17.85,115.28,122972.27,0.44,-2.77,-0.99,1.8,16,20,87,1172.88,0,1
11,78,3,0,191,235,7.01,-5,26,0.36,12,6,0,184,6,567.4,119.77,279099.09,1.01,0.24,-3.37,0.11,-605,148,5,13.81,0,1
43,169,3,133,-96,77,2.92,20,12,3.0,4,-210,0,-788,2,303.86,-242.07,848533.75,3.9,0.1,6.75,0.6,190,12,9,-143.86,0,1
56,-233,19,122,58,-455,5.7,1,5,5.9,108,28,-1,63,3,25.36,7.85,834.7,2.92,0.09,9.99,0.15,280,8,400,66.8,0,1
-306,75,112,30,243,204,2.83,2,49,-1.22,-2772,14,2,288,-7,25.36,0.72,716.3,1.02,0.19,0.79,-3.49,231,9,352,-182.12,0,1
-130,-382,7,104,7,-628,0.8,10,195,2.6,114,-86,-2,8,4,33.2,10.89,100.37,4.85,0.35,-3.41,0.21,6,9,11,-197.61,0,1
19,22,22,74,119,56,0.3,31,-81,-1.56,-1101,83,1,4,0,13.31,6.14,287.77,0.63,0.06,1.48,0.17,8,13,8,680.72,0,1
13,24,2,2,4,315,0.64,11,32,0.33,23,12,2,21,4,27.09,26.52,4489.73,0.3,0.03,0.17,0.13,342,26,59,13.64,0,1
11,8,2,6,12,116,0.24,-14,24,0.33,17,27,1,38,-14,118.64,128.52,29158.95,0.83,0.03,0.17,0.1,14,26,82,4.83,0,1
35,106,26,37,2,2,0.82,10,38,4.38,-432,2,0,11,5,9.89,47.4,12329.41,0.18,3.22,7.52,0.82,319,20,25,35.96,0,1
10,14,29,53,3,151,7.44,-29,45,-4.77,134,1,-1,49,4,9.51,45.32,12329.41,0.45,0.38,3.17,0.29,211,29,16,4.77,0,1
52,24,3,13,70,167,0.06,15,13,0.77,96,4,1,98,1,31.74,23.96,25021.83,1.21,0.04,0.66,0.04,12,19,107,21.2,0,1
31,43,3,8,13,49,0.04,6,4,0.67,23,5,3,30,1,11.55,23.96,13185.14,0.33,0.05,0.67,0.13,18,16,34,49.56,0,1
14,151,4,174,71,27,4.87,14,18,-2.36,111,-81,1,153,5,10.72,0.78,88.53,0.01,0.4,2.12,0.46,19,13,5,-316.36,0,1
53,122,18,37,-170,296,1.26,0,24,2.07,888,12,2,72,7,6.9,4.34,38.77,0.05,0.55,9.2,2.07,44,20,646,34.46,0,1
19,24,8,46,-111,12,0.05,14,7,0.06,46,10,4,94,1,333.85,47.38,35368.04,3.65,-1.47,1.16,0.19,10,-44,17,-400.81,0,1
2,7,15,-172,-263,228,3.95,2,8,4.54,-793,42,-5,-353,5,804.17,359.9,56037.59,2.99,0.28,0.83,0.42,87,19,1,266.39,0,1
26,28,10,3,236,58,0.41,1,2,0.69,67,19,-6,89,2,259.56,57.05,239416.59,1.18,0.08,0.25,0.15,43,31,38,22.61,0,1
8,124,10,3,-34,232,0.17,8,10,0.69,63,4,2,89,3,39.39,67.41,385246.28,0.19,0.01,0.25,0.11,43,14,39,25.29,0,1
27,10,1,1,21,31,0.56,7,73,0.25,109,4,1,48,1,24.52,23.38,151218.94,0.13,0.04,0.5,1.26,31,34,21,9.09,0,1
53,21,16,22,1,2,0.38,1,8,0.02,53,3,10,31,4,25.13,32.72,9084.42,0.13,0.03,0.22,0.3,29,121,57,6.11,0,1
41,-630,12,19,41,125,6.33,17,17,-9.19,144,2,0,1,33,217.38,263.38,872013.94,1.8,-4.07,3.09,3.9,237,34,848,121.71,0,1
10,373,11,4,172,157,6.8,1,183,-1.44,103,9,4,124,4,441.32,164.94,86284.45,6.89,-0.15,6.41,-2.72,-631,29,249,-902.37,0,1
13,60,5,10,17,7,0.62,-17,30,0.67,62,12,4,97,0,74.65,34.91,263794.22,1.5,0.03,0.42,0.29,127,19,166,49.58,0,1
70,13,13,4,194,18,0.41,-5,24,0.67,142,15,-1,72,0,101.54,36.03,338596.62,2.84,0.03,0.42,1.79,58,21,230,5.68,0,1
17,12,3,2,12,116,0.13,17,17,0.86,26,-93,8,126,-16,28.14,38.0,42277.35,0.24,-0.66,0.21,0.07,30,9,643,21.21,0,1
23,8,3,2,12,16,0.1,4,6,0.86,8,62,-2,52,13,26.41,20.54,11947.08,0.19,-1.64,0.1,0.49,18,20,758,61.33,0,1
3,4,3,24,76,13,0.12,-17,-85,-2.19,9,2,2,72,39,27.92,9.82,26223.93,0.1,1.45,-4.48,0.46,67,14,26,11.39,0,1
6,4,3,122,49,71,0.15,-6,33,0.83,9,12,0,20,-20,168.86,9.71,2942.64,0.35,0.77,-1.56,1.46,74,14,143,1.59,0,1
7,74,2,-223,32,89,0.11,-2,61,-3.72,6,57,0,71,-10,26.84,14.42,493.6,0.12,0.24,-2.0,0.09,8,-89,64,69.52,1,1
25,155,2,-89,-79,94,0.13,2,31,5.96,5,19,4,5,2,80.25,10.56,615.72,0.07,0.55,1.21,0.09,74,131,28,44.89,1,1
12,5,3,31,-179,8,0.83,0,3,1.0,31,50,-3,71,4,8.86,33.49,117276.02,1.17,0.04,0.33,0.2,68,18,377,16.78,1,1
12,107,14,21,-525,75,1.4,22,3,1.0,131,22,4,89,4,452.55,33.49,117276.02,1.83,0.05,0.33,0.38,68,27,324,22.73,1,1
10,678,-27,3,7,4,0.25,4,2,0.29,57,100,7,49,1,105.33,18.89,1014.69,0.22,0.49,-2.07,0.01,12,19,69,23.26,1,1
