state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,140,413,199,0,0,201.5,117,167.0,55,184.5,102,13,11,0,0,1
43,124,287,1676,0,0,125.5,86,207.2,134,286.5,81,9,1,3,0,1
5,102,484,2933,0,0,167.1,137,54.2,141,207.0,86,16,1,1,0,1
18,66,223,3807,0,0,122.2,132,240.2,89,49.2,86,6,3,2,1,1
1,42,988,1926,-2,0,155.9,103,167.4,120,300.3,77,1,3,1,0,1
41,92,453,4881,1,0,156.3,103,160.6,80,166.7,125,9,8,7,0,1
16,226,255,4004,0,0,217.3,108,129.9,107,163.6,110,17,4,9,0,1
6,42,190,2018,-1,1,32.0,87,219.7,77,287.9,84,6,2,2,0,1
33,5,408,2841,0,1,78.7,112,69.6,83,281.2,30,15,2,7,0,1
19,68,415,3618,0,0,135.3,110,136.8,89,344.2,67,6,8,11,0,1
8,73,535,3895,0,0,125.1,126,311.9,123,315.7,89,8,15,3,0,1
7,165,483,1511,0,0,196.2,16,243.9,109,181.3,150,10,4,0,0,1
29,65,416,3449,2,1,183.3,82,108.8,75,101.8,103,-4,3,5,1,1
6,226,758,715,0,0,81.7,111,273.3,115,311.5,131,12,6,3,0,1
1,60,433,598,0,0,259.9,116,178.5,44,176.4,100,14,3,2,0,1
25,109,482,2981,0,0,145.5,108,239.6,100,194.7,101,10,10,1,0,1
30,110,409,3636,-1,-1,93.5,110,95.1,57,188.2,56,5,3,5,1,1
14,133,408,4377,0,2,249.7,136,189.9,84,231.1,76,7,7,0,0,1
25,147,403,2285,0,1,189.4,128,127.1,59,145.6,154,8,1,4,0,1
48,87,308,412,0,0,158.6,137,228.3,50,302.0,57,6,2,0,0,1
22,174,439,4896,0,0,286.2,11,257.1,60,256.1,121,16,6,8,0,1
37,78,455,1279,-1,1,176.3,118,247.0,89,148.3,90,14,5,0,0,1
2,122,483,4831,0,0,123.6,113,133.2,62,204.5,87,14,6,0,0,1
3,234,409,1850,0,0,222.2,101,158.7,123,216.9,105,10,1,2,0,1
9,92,486,2758,0,1,144.5,128,165.1,110,238.7,60,9,1,4,0,1
3,72,563,3208,0,0,167.9,109,195.1,119,138.4,105,10,5,0,0,1
25,70,426,814,0,0,108.3,86,143.8,72,253.7,77,2,0,0,0,1
27,121,414,1196,2,-2,321.8,130,218.4,169,147.4,40,13,1,13,1,1
15,126,410,428,3,0,197.9,159,178.2,93,198.8,128,4,9,4,0,1
1,105,460,2570,-1,0,109.7,93,80.3,163,144.7,14,6,2,2,0,1
40,82,456,810,0,0,119.3,105,288.5,127,381.1,104,9,6,1,0,1
30,133,467,4175,-1,0,297.4,104,218.6,60,186.8,41,9,2,7,0,1
13,29,490,2375,0,0,130.0,93,330.2,29,362.5,138,11,3,2,0,1
35,113,408,2679,0,0,121.7,101,250.7,120,248.8,93,8,6,1,1,1
42,107,416,4933,0,0,182.0,109,30.8,60,337.3,153,7,14,1,0,1
38,60,423,2930,0,1,134.1,105,324.8,53,316.4,121,6,7,1,0,1
26,70,73,2169,0,3,175.1,88,68.4,89,103.7,99,7,13,0,0,1
32,118,416,2139,0,0,194.5,27,200.3,122,227.1,69,16,1,1,0,1
47,220,617,3008,0,-1,262.2,106,173.1,148,87.4,66,14,3,1,1,1
24,131,85,2018,0,0,123.1,133,198.7,153,275.7,17,6,3,3,0,1
45,92,556,1105,1,0,82.3,107,315.8,79,163.4,32,9,2,0,0,1
31,124,408,1686,0,0,216.6,119,190.0,165,206.8,110,17,3,2,0,1
18,83,432,942,-1,2,222.2,53,289.7,110,193.0,97,9,3,0,0,1
38,106,187,2044,0,0,132.5,81,198.5,134,189.8,97,15,1,0,0,1
38,141,417,1361,0,-2,198.6,141,241.1,107,181.4,85,17,-24,3,0,1
7,164,408,1687,0,1,5.0,74,203.4,104,219.0,68,7,5,5,0,1
7,119,500,1203,-2,0,150.6,106,152.0,107,192.9,109,2,1,6,0,1
33,56,481,1345,0,0,174.3,108,198.2,125,110.6,113,6,6,3,0,1
13,95,423,1656,0,0,8.8,39,232.6,118,191.2,151,13,2,3,0,1
0,94,602,487,0,0,259.1,86,93.7,139,93.7,65,6,5,4,0,1
25,101,415,1699,0,0,249.6,114,135.7,64,110.8,121,3,13,6,0,1
6,115,421,3789,0,-1,153.6,132,167.3,95,205.3,107,6,3,4,0,1
11,54,414,77,2,0,298.7,70,304.3,90,120.1,76,6,6,5,0,1
17,145,408,4014,1,1,260.2,57,86.5,148,227.2,107,9,1,10,1,1
36,144,408,3972,3,-2,177.1,147,231.6,125,186.9,92,10,5,1,0,1
0,108,472,939,0,0,301.3,115,122.5,112,221.6,129,12,3,0,0,1
29,113,217,4829,0,0,143.7,82,205.7,96,105.1,106,7,1,-6,0,1
43,136,411,3892,0,0,191.1,91,325.0,69,63.1,95,11,0,3,0,1
2,31,426,653,0,0,222.1,71,188.7,30,159.3,117,16,4,3,1,1
44,98,422,4482,0,0,211.5,89,72.6,117,282.2,74,12,2,1,1,1
3,123,416,334,0,0,102.4,89,143.2,109,227.5,101,7,7,3,0,1
20,92,208,1087,0,0,104.4,139,248.2,74,166.3,86,11,11,0,0,1
26,122,424,1476,0,0,230.0,125,57.2,78,221.5,56,19,4,6,0,1
32,92,428,1779,0,0,138.0,92,178.1,41,58.0,64,9,5,2,0,1
13,127,507,2084,0,0,141.2,79,147.3,102,96.5,104,16,6,1,0,1
39,87,471,2046,0,0,209.5,86,134.3,93,158.8,84,4,2,4,0,1
29,83,440,2312,0,0,247.1,85,275.1,61,319.0,45,-3,4,2,1,1
29,122,424,112,0,0,179.4,127,324.0,76,209.8,55,6,4,6,0,1
5,87,414,2313,0,0,94.5,110,268.0,86,205.6,113,4,1,0,0,1
49,77,428,2703,0,0,159.6,128,301.5,54,197.8,134,9,12,0,0,1
16,54,276,3710,0,0,286.9,20,301.0,113,90.1,98,12,12,0,1,1
10,158,215,2039,0,0,288.1,14,264.6,78,52.6,110,10,7,6,0,1
22,210,415,891,0,-1,214.7,103,237.3,60,221.3,131,11,9,2,1,1
18,4,411,4857,0,-2,95.7,96,205.3,167,192.4,107,15,7,3,0,1
35,27,413,1746,-1,0,217.0,146,218.7,129,213.5,108,11,8,1,0,1
29,66,345,4419,0,0,192.2,113,106.5,125,357.8,65,11,2,0,0,1
46,119,293,1556,0,0,143.5,106,155.7,140,210.1,90,5,2,1,0,1
22,57,412,2436,0,0,139.7,99,179.3,94,248.9,111,13,10,2,0,1
22,142,415,1908,0,2,128.8,132,231.3,107,149.4,5,-12,7,2,0,1
14,48,458,4361,0,1,258.0,104,192.3,66,103.0,125,4,3,0,0,1
15,40,556,3892,0,0,348.1,74,137.2,111,205.4,32,5,23,1,0,1
8,188,311,3797,-1,0,210.3,98,196.2,167,201.6,101,12,1,1,0,1
45,102,426,422,0,0,137.9,68,87.1,25,119.1,81,11,3,7,0,1
47,38,408,1858,0,0,130.1,109,264.2,121,159.4,159,16,4,8,0,1
49,112,491,4897,0,0,197.1,94,241.4,81,172.2,84,16,1,4,1,1
48,32,418,3894,2,-2,109.7,103,156.9,132,209.7,85,18,11,3,0,1
39,112,428,3740,0,0,131.3,39,233.7,105,371.4,90,7,1,2,0,1
19,93,526,3117,0,0,129.9,99,138.2,62,249.3,78,12,4,1,0,1
35,188,415,4894,0,0,260.7,101,226.8,124,369.9,109,11,2,0,1,1
4,125,659,3415,0,0,221.8,98,96.9,81,299.2,83,3,2,1,1,1
11,42,498,4943,1,2,85.7,56,203.1,74,259.9,38,13,1,3,0,1
17,110,541,940,1,0,199.2,29,85.3,99,360.5,34,18,2,4,0,1
35,27,496,2023,0,1,158.3,90,125.1,122,225.4,116,12,2,0,1,1
34,109,416,3019,0,0,221.3,112,106.4,116,72.5,79,14,3,4,0,1
-5,2,428,309,0,0,98.8,109,189.3,119,214.5,72,8,1,2,0,1
32,58,503,3342,0,0,138.8,109,169.0,74,203.0,130,8,0,7,0,1
12,71,168,548,0,0,134.5,124,111.3,108,237.5,84,12,5,7,0,1
27,214,424,696,0,0,172.3,126,61.1,77,209.7,139,11,2,2,0,1
10,36,429,1695,0,-1,174.1,109,63.6,111,321.7,76,26,3,1,1,1
17,149,415,2196,0,1,265.9,66,206.3,72,149.2,46,7,3,2,0,1
15,117,556,4062,0,0,265.0,40,205.4,102,71.6,85,16,3,5,0,1
39,1,503,521,0,0,258.9,110,181.3,66,343.4,80,12,6,2,0,1
50,61,440,2953,-1,0,125.2,62,242.5,108,219.9,69,2,2,1,0,1
41,113,414,998,1,0,323.4,107,181.5,92,272.2,75,1,5,0,0,1
28,75,408,2826,0,0,132.4,94,191.3,112,268.6,48,5,5,7,0,1
16,13,266,3383,0,0,259.7,69,229.3,89,6.9,106,15,0,0,0,1
35,128,465,4318,-1,0,80.0,63,112.7,122,206.5,81,2,10,1,0,1
1,31,473,4534,0,2,233.7,142,180.7,106,189.6,92,4,3,2,0,1
44,127,198,3722,0,1,203.4,79,77.4,90,173.6,85,7,1,3,0,1
12,83,503,2773,0,0,82.6,84,138.5,75,127.9,111,15,14,5,0,1
39,68,524,2561,0,0,244.8,72,143.2,82,183.6,107,9,0,2,0,1
10,200,412,752,0,0,206.8,118,172.7,121,95.1,82,10,9,4,0,1
7,93,480,4098,0,0,286.5,57,145.3,73,198.3,66,9,17,5,1,1
49,106,283,4942,0,2,86.1,118,180.3,44,218.9,86,2,10,1,0,1
41,115,256,546,0,0,259.5,63,148.5,142,125.2,124,4,8,3,0,1
40,208,577,539,0,0,31.1,104,216.4,98,231.5,124,16,-7,1,0,1
38,158,429,4723,0,0,35.9,114,217.6,113,65.2,112,38,5,11,0,1
13,43,463,1693,-1,-3,93.1,90,309.3,91,94.9,106,8,8,1,0,1
4,46,457,1544,0,1,129.4,118,247.0,82,175.6,88,16,5,5,0,1
13,97,492,3019,0,0,80.7,132,241.5,94,181.7,141,8,3,0,0,1
11,161,464,2009,0,0,114.5,105,218.4,81,133.6,27,9,4,0,0,1
14,72,495,4462,0,0,263.5,114,226.8,92,212.7,112,13,0,6,1,1
43,75,424,1545,0,0,179.4,130,192.7,105,224.5,97,8,5,3,0,1
22,80,476,2706,-1,-1,56.4,110,290.5,96,148.5,71,11,6,3,0,1
47,72,422,87,0,0,233.3,58,172.8,86,149.0,83,7,7,3,0,1
45,155,441,438,0,1,217.3,131,107.2,82,96.5,128,8,8,2,0,1
6,207,465,2341,0,0,154.4,141,195.7,103,232.5,94,6,4,0,0,1
32,91,454,166,0,0,192.0,95,215.6,70,105.5,26,9,8,7,1,1
15,57,459,1296,0,0,265.6,122,211.1,75,153.1,106,0,11,5,0,1
18,156,361,775,0,-1,171.5,37,227.7,109,141.5,81,13,5,3,0,1
15,11,296,1662,0,0,293.4,142,175.0,40,238.7,43,6,13,6,0,1
22,55,420,3529,1,0,332.7,154,287.3,129,97.8,93,5,1,3,0,1
23,83,494,1778,0,0,211.3,94,164.5,111,110.9,5,10,6,0,0,1
9,23,408,3202,0,2,118.8,118,219.3,102,204.6,49,11,5,8,0,1
1,142,446,917,0,0,204.5,116,326.6,115,240.9,110,10,2,1,1,1
12,100,416,3967,-2,-1,243.8,61,253.6,150,234.5,128,10,0,3,1,1
10,215,408,2562,0,-1,159.7,54,208.5,116,182.4,70,10,1,2,0,1
23,86,413,1344,0,0,277.7,82,286.2,106,299.9,120,9,7,1,0,1
11,130,450,4944,0,0,201.3,81,89.6,78,304.5,24,6,1,0,0,1
6,46,186,3344,0,0,239.6,57,176.8,65,213.7,117,15,2,5,0,1
23,41,408,2809,0,1,128.3,76,194.2,122,287.9,52,17,6,0,0,1
50,66,616,4958,0,0,309.0,39,190.9,110,225.3,121,7,3,4,0,1
7,52,415,1728,1,0,81.9,49,186.7,54,205.3,136,-2,9,3,0,1
39,76,270,3957,1,0,141.3,50,160.9,143,120.3,153,2,7,0,0,1
39,176,447,2981,0,0,243.8,51,208.8,86,156.4,128,6,1,2,0,1
19,172,415,4565,1,0,198.3,112,254.2,124,17.1,86,9,8,2,0,1
15,197,414,4306,0,0,227.5,92,235.3,96,126.1,73,3,1,7,0,1
47,101,424,4519,0,0,130.2,64,68.8,38,328.4,106,12,4,0,0,1
42,78,419,1578,0,0,76.4,127,189.8,126,336.7,78,8,4,0,1,1
32,104,590,4626,0,0,77.6,12,92.7,68,191.0,76,9,5,4,0,1
58,156,440,862,0,3,125.2,66,146.2,90,297.8,78,10,5,0,0,1
9,150,408,2948,0,1,73.0,93,223.4,104,89.8,49,8,3,0,1,1
12,89,454,462,0,0,103.2,87,124.8,154,387.7,118,14,5,2,1,1
39,65,491,63,0,1,244.9,127,358.4,168,126.3,143,5,7,3,0,1
27,66,428,2059,-2,-1,229.2,93,159.4,93,146.1,61,10,10,0,0,1
46,160,624,1171,0,1,49.5,63,204.2,123,162.7,127,13,3,0,0,1
11,151,450,3920,0,-1,153.2,98,229.6,95,115.1,33,14,1,3,1,1
42,73,461,1439,0,0,55.4,105,151.3,103,128.1,55,8,2,3,0,1
21,137,287,4677,0,1,248.4,2,172.1,135,111.1,98,5,5,0,0,1
13,121,454,1540,0,0,213.9,113,235.9,152,165.9,131,9,2,7,0,1
6,43,412,1095,0,0,198.0,143,189.7,137,265.0,85,-5,2,0,0,1
21,67,441,3869,1,0,32.1,91,235.8,76,298.8,65,10,6,2,0,1
15,87,408,3698,0,0,245.8,45,270.5,87,166.0,55,10,4,0,0,1
9,80,690,2116,0,0,136.5,116,203.7,102,224.8,95,9,6,3,0,1
44,113,423,2474,0,0,178.7,86,229.7,136,180.1,147,16,5,0,0,1
49,9,455,1078,0,-1,121.0,106,142.9,120,95.3,62,11,1,5,0,1
41,88,420,4176,0,0,117.8,101,146.1,113,258.5,120,9,11,0,0,1
49,180,408,2074,0,0,180.3,3,149.6,103,221.9,96,10,7,2,0,1
44,67,403,4929,0,0,251.1,85,243.1,59,101.5,58,14,1,4,1,1
18,82,415,2919,0,1,196.9,119,278.4,115,43.5,100,13,3,6,0,1
36,104,296,4209,0,0,281.2,72,208.9,139,278.7,36,10,8,3,1,1
42,102,515,3016,0,3,70.9,85,212.9,106,207.4,89,12,10,4,0,1
4,110,460,3561,-1,1,134.1,84,148.6,127,199.9,81,17,7,4,0,1
19,143,434,549,0,0,142.4,141,146.0,112,254.3,92,9,1,1,0,1
47,61,320,4093,0,0,181.9,78,206.9,67,195.7,81,9,5,2,1,1
24,154,510,242,0,0,241.3,118,286.2,76,200.3,94,5,5,2,1,1
31,238,411,1251,1,0,190.9,60,213.8,99,266.4,92,11,1,2,0,1
20,61,299,2842,0,0,212.8,136,143.1,107,75.7,112,6,4,-9,0,1
44,119,433,3122,0,0,92.3,93,198.5,88,198.5,106,13,1,3,0,1
36,126,415,48,-1,0,251.5,6,170.2,99,201.1,72,11,5,1,0,1
36,39,427,4489,0,0,251.6,127,244.3,139,202.3,83,9,1,2,1,1
16,47,424,2008,0,-1,195.8,-21,166.2,68,267.7,96,7,2,2,0,1
39,56,252,1505,0,0,222.3,100,151.1,111,167.9,103,5,15,2,0,1
4,85,487,2148,1,0,149.5,84,297.5,86,179.0,112,7,0,3,0,1
19,184,93,4403,2,-1,152.6,60,225.8,110,189.2,95,10,9,2,1,1
18,112,459,4205,0,-1,200.6,87,215.9,46,277.2,108,6,1,2,0,1
18,114,151,2243,0,0,243.2,112,319.4,93,330.0,77,7,2,2,0,1
32,160,460,4596,0,0,99.1,113,162.9,75,192.1,123,13,4,0,0,1
50,176,411,1692,0,0,221.7,98,140.9,114,216.4,94,1,2,1,0,1
34,40,472,659,0,-1,114.8,79,213.9,115,349.6,128,6,3,7,0,1
28,110,488,2150,-1,1,173.9,78,199.1,107,251.0,99,8,2,0,0,1
32,29,464,2776,-3,0,328.6,121,181.8,78,190.9,103,9,5,0,0,1
12,139,490,3736,0,-4,240.4,102,191.1,159,116.1,118,16,3,7,0,1
22,72,408,2739,-1,2,209.8,66,154.5,54,332.2,104,1,2,3,0,1
26,82,420,1048,0,0,175.2,119,141.1,87,227.3,139,11,1,1,0,1
36,30,445,387,0,-1,249.7,69,125.1,61,38.5,81,9,1,2,0,1
30,145,408,84,0,0,146.5,71,250.0,48,132.7,169,6,2,-2,1,1
39,140,444,3361,0,0,306.8,110,158.0,99,214.1,117,8,2,4,0,1
45,98,267,3191,0,0,262.9,96,271.6,115,177.1,90,7,5,0,0,1
0,75,525,2266,0,0,194.6,105,178.6,134,109.3,122,12,7,0,0,1
38,169,408,3534,0,0,92.2,58,148.1,100,118.1,89,8,8,5,0,1
44,35,466,1007,0,2,7.6,74,203.1,91,254.1,88,15,5,1,0,1
47,191,460,2452,0,1,185.9,62,322.9,61,378.1,86,14,12,3,1,1
27,101,408,4708,-1,0,79.5,88,111.3,58,248.9,95,12,7,1,0,1
35,59,444,703,0,0,291.6,124,209.2,131,35.2,88,-2,2,2,1,1
12,184,415,4078,0,0,210.2,142,130.9,52,276.3,78,6,1,3,0,1
26,53,223,4929,-1,0,71.8,111,109.4,110,246.2,88,10,0,4,1,1
48,113,408,775,0,3,231.7,156,263.0,69,44.0,94,11,1,0,1,1
39,112,278,2083,0,0,159.6,99,292.4,85,184.3,16,11,1,0,0,1
21,37,459,4294,0,0,205.5,131,184.7,58,228.8,128,9,7,4,0,1
22,143,511,1318,0,0,185.3,125,330.8,70,187.2,74,10,8,4,0,1
21,65,462,137,0,1,257.1,100,192.3,91,190.9,79,17,1,4,0,1
12,23,408,2107,0,2,187.9,82,278.0,70,216.3,116,16,3,3,0,1
45,75,473,692,0,2,230.4,92,298.5,101,189.4,70,10,7,0,0,1
49,51,349,664,0,0,101.9,109,182.3,89,209.0,54,12,0,-7,0,1
8,90,477,4297,0,0,245.6,76,147.7,94,90.1,86,8,5,2,0,1
34,72,408,2725,0,-1,235.3,107,141.1,50,140.8,88,17,1,2,0,1
30,35,125,95,0,0,80.8,104,272.4,91,199.6,77,10,6,3,0,1
30,159,462,2324,0,0,226.8,128,134.5,123,275.6,79,8,5,11,0,1
21,111,477,230,0,0,204.2,96,157.8,96,235.4,98,13,3,0,0,1
30,201,470,3940,0,0,160.3,61,206.6,123,245.6,78,7,4,4,0,1
27,212,660,4500,0,0,189.3,79,266.7,73,257.5,92,11,6,6,0,1
7,39,414,1212,-1,-1,133.2,62,120.7,101,225.2,81,8,6,1,0,1
34,132,408,3423,0,2,164.3,77,269.9,112,242.8,70,9,11,2,0,1
48,132,289,3003,0,0,344.1,100,124.7,5,169.4,62,0,7,1,0,1
21,132,486,1709,0,2,257.4,89,233.3,93,182.9,147,16,4,2,1,1
24,112,497,4369,0,-5,225.4,144,74.8,122,11.2,107,6,2,0,0,1
20,51,247,3474,0,0,139.8,102,145.2,27,103.2,87,4,3,3,0,1
23,62,477,4120,0,0,195.2,58,272.2,85,207.6,45,13,2,0,1,1
15,76,474,922,0,0,293.8,94,154.8,54,177.9,89,13,5,1,1,1
42,169,471,1636,1,0,227.6,101,70.6,91,178.7,107,14,3,5,0,1
47,159,420,2721,0,0,275.6,141,260.3,103,255.3,52,7,8,7,1,1
38,127,294,1186,0,0,74.2,102,95.0,112,131.8,99,6,0,1,0,1
45,135,415,4864,0,0,156.5,92,210.9,110,189.6,20,10,8,2,0,1
48,101,500,898,0,0,228.2,76,256.6,96,94.5,89,11,9,1,0,1
8,92,446,761,0,3,182.8,129,233.8,100,167.7,64,19,4,2,1,1
49,171,419,86,0,0,204.9,100,204.7,59,173.4,104,13,5,0,0,1
20,98,461,1081,1,0,178.7,93,218.3,144,27.6,114,7,4,4,0,1
47,133,605,2257,0,2,227.0,85,159.9,33,275.8,71,6,3,2,0,1
22,216,476,273,0,-2,229.6,100,182.0,77,217.7,90,9,12,5,0,1
6,81,301,4822,0,0,103.8,91,263.9,99,190.8,154,13,3,1,0,1
14,136,408,4323,0,0,155.7,103,171.4,77,215.6,79,8,1,3,0,1
152,200,474,1152,0,0,206.0,110,226.1,56,68.8,102,14,7,7,0,1
23,169,459,3857,3,0,101.8,104,67.7,163,228.1,158,5,5,6,0,1
37,90,340,4875,0,3,188.3,105,228.6,155,220.6,64,8,6,1,0,1
34,116,415,3509,0,0,110.7,88,137.7,95,239.6,126,8,2,0,0,1
35,80,504,1429,1,0,120.8,104,150.6,109,246.6,69,7,1,2,0,1
43,35,412,1265,0,0,224.0,79,176.1,73,122.7,70,12,5,2,0,1
36,27,408,4359,0,0,241.8,44,196.1,77,325.8,104,12,2,-8,0,1
36,26,499,4252,1,2,150.4,30,302.2,116,271.2,79,12,2,0,0,1
32,28,425,3337,0,0,318.1,128,178.0,100,200.6,96,9,2,1,1,1
42,123,445,275,0,0,332.0,82,240.6,109,250.1,84,10,7,2,0,1
30,24,415,1993,-1,0,79.3,134,154.2,57,250.9,104,6,3,0,0,1
46,140,426,1337,0,-3,159.0,46,242.8,105,106.2,165,14,9,4,0,1
36,155,408,62,1,0,198.6,122,98.1,117,191.2,87,11,11,1,0,1
30,153,377,4095,0,0,171.4,122,289.3,113,202.3,111,9,17,8,0,1
10,178,455,1170,0,0,262.7,89,167.8,124,143.8,43,6,3,5,0,1
45,99,526,4510,0,-2,134.0,108,219.8,56,115.2,95,13,18,2,0,1
29,148,408,2433,2,0,136.7,129,192.8,150,93.2,90,10,4,2,0,1
1,34,408,2588,0,1,104.7,114,260.0,113,207.2,171,9,8,2,0,1
48,152,474,4258,-1,0,190.0,117,127.8,126,197.9,53,-6,0,3,1,1
29,226,507,52,0,5,233.6,125,177.2,59,253.7,52,8,3,3,0,1
37,60,504,961,0,-1,203.3,111,179.8,134,245.9,98,6,1,3,0,1
7,116,408,4970,0,0,145.1,126,7.2,110,145.5,97,17,8,1,0,1
16,163,457,4213,0,0,13.4,111,188.0,78,199.4,111,16,1,1,1,1
34,173,421,4418,0,0,271.3,156,96.9,120,224.0,78,0,1,3,1,1
50,25,234,1453,0,0,36.8,108,205.8,72,248.3,109,6,4,1,0,1
27,110,314,2083,0,0,156.3,126,152.6,128,292.5,91,15,0,1,0,1
0,102,415,2990,0,-1,204.4,129,314.5,67,258.4,36,13,1,5,0,1
41,14,408,4652,0,0,112.5,68,47.3,154,160.4,142,9,3,3,0,1
7,144,428,2727,0,0,178.6,111,173.1,80,193.2,157,5,4,3,1,1
21,136,569,851,0,-1,150.7,68,188.7,127,185.9,110,6,6,2,0,1
14,34,606,1330,0,1,183.1,124,169.8,87,202.1,109,11,1,2,0,1
47,41,496,3006,0,0,187.9,120,318.9,56,84.2,116,3,11,6,0,1
34,179,415,3280,0,0,189.1,62,313.9,121,267.0,140,9,1,8,0,1
8,119,415,301,0,-1,175.3,77,174.0,68,59.5,138,14,8,3,1,1
36,144,411,2643,0,0,286.2,134,208.2,59,270.0,18,19,11,2,1,1
45,102,421,4679,0,2,116.5,113,13.5,92,141.5,112,7,3,4,0,1
12,232,507,2614,0,0,287.7,110,199.9,152,153.5,134,10,6,5,0,1
38,59,426,2668,0,0,149.9,67,246.1,114,259.7,101,14,3,3,0,1
12,53,414,216,0,0,220.7,100,192.7,83,143.3,60,13,3,2,0,1
29,135,429,4770,0,-1,164.8,140,189.4,18,225.9,86,9,3,0,0,1
32,42,420,4065,0,0,294.8,86,141.6,104,184.6,107,15,11,0,0,1
-47,49,551,1631,0,-2,165.5,109,151.3,124,53.2,92,9,15,4,0,1
6,234,431,3338,0,0,137.3,92,234.2,85,206.0,119,6,3,3,0,1
6,55,415,2880,0,0,185.1,58,228.7,141,49.3,121,15,2,1,0,1
37,69,613,1728,0,0,243.8,100,134.2,79,222.3,145,10,13,1,0,1
36,111,435,2181,1,0,89.2,156,309.5,119,179.7,112,14,9,4,0,1
17,92,481,3666,0,0,160.0,88,170.7,101,195.9,73,8,1,1,0,1
25,131,491,4651,0,-1,207.6,101,151.4,79,176.7,83,10,6,3,0,1
10,157,408,3251,0,0,219.5,75,69.8,93,186.1,64,8,2,2,0,1
21,75,486,686,0,-1,284.6,117,147.9,145,291.6,90,16,4,0,0,1
0,38,464,1308,0,1,182.3,102,165.4,39,256.0,97,9,8,3,0,1
25,156,468,3108,0,1,142.2,92,149.2,122,188.9,109,6,3,6,0,1
6,173,-127,1975,0,0,99.0,59,326.2,110,278.2,43,9,3,2,0,1
45,139,498,2130,0,0,281.8,90,175.5,67,260.5,82,10,1,1,1,1
14,66,408,3652,0,0,130.2,76,113.4,88,104.4,121,7,11,0,0,1
12,1,444,783,0,0,234.3,102,248.9,84,151.8,61,2,10,8,0,1
8,38,414,1951,0,0,28.9,75,245.2,9,202.9,100,13,11,2,0,1
27,101,412,4246,0,4,92.7,109,186.1,119,11.1,56,12,9,7,0,1
39,77,471,1676,-1,0,127.8,97,232.8,160,198.3,73,10,1,0,0,1
9,66,318,4916,0,2,91.5,113,316.7,124,207.2,89,17,10,4,0,1
22,26,156,4455,0,0,129.0,61,208.4,108,183.3,112,8,3,1,0,1
38,147,479,4705,0,4,130.6,142,199.2,79,250.4,108,9,4,0,0,1
39,139,415,1165,0,0,163.9,105,134.5,105,221.6,86,12,5,1,0,1
12,7,614,882,0,0,68.1,111,129.0,109,231.0,121,8,5,2,0,1
43,142,404,4218,0,-3,259.9,141,175.9,60,137.9,121,18,4,1,0,1
43,116,259,1609,0,2,80.5,92,183.9,101,324.7,62,12,2,5,0,1
25,173,439,2651,0,0,109.9,146,238.5,106,181.7,74,17,1,8,0,1
7,19,415,308,1,0,180.5,87,95.4,41,192.2,101,16,9,4,0,1
13,66,439,2358,0,0,171.1,88,179.9,107,218.0,115,13,1,1,0,1
23,15,469,2258,0,2,206.5,115,104.1,111,232.4,77,17,4,4,0,1
49,118,421,912,0,-1,200.3,99,220.6,115,198.5,74,13,11,0,0,1
50,139,408,2861,0,1,167.7,80,179.8,122,221.3,161,15,18,3,0,1
39,194,415,727,0,-1,169.5,134,157.7,155,160.9,117,9,1,0,1,1
2,48,470,1343,1,0,235.8,77,153.1,112,291.0,130,13,4,2,0,1
1,94,408,319,0,0,154.0,121,208.3,124,48.3,81,10,8,2,0,1
19,119,686,4012,0,0,207.0,125,304.3,98,192.6,62,7,4,0,0,1
29,132,435,2559,0,0,165.8,113,131.9,109,179.0,92,17,9,4,0,1
25,79,418,3883,0,0,235.6,122,325.2,131,148.7,67,8,6,4,0,1
20,59,224,1037,0,0,230.3,86,152.9,82,291.9,109,1,2,1,0,1
3,106,488,2134,0,2,256.2,29,203.5,78,146.3,123,10,2,5,0,1
30,40,414,3432,0,0,160.7,104,220.7,70,137.5,98,18,2,2,0,1
23,138,412,1095,0,0,289.5,100,192.9,133,257.6,54,2,-13,3,0,1
33,135,431,4744,-2,0,129.5,107,292.2,89,362.6,100,6,6,3,0,1
16,108,512,4303,1,0,168.9,119,229.8,113,217.5,77,9,1,1,0,1
42,49,447,3794,0,0,200.5,136,179.2,84,193.4,110,4,3,0,0,1
21,86,420,863,0,0,200.9,89,181.2,80,270.5,111,7,9,0,0,1
26,165,443,4793,0,-2,171.9,77,249.2,99,162.8,75,7,1,0,0,1
11,104,423,1782,0,0,240.7,93,124.3,106,83.2,26,6,8,2,0,1
18,62,408,1803,0,0,81.6,94,278.0,35,151.1,158,6,16,1,0,1
50,81,420,2003,0,1,166.3,115,185.0,46,222.5,88,15,2,2,0,1
16,56,438,599,0,0,250.8,79,224.3,89,187.4,68,9,1,4,0,1
37,77,491,1684,-1,0,173.8,103,170.1,71,236.6,59,7,3,1,0,1
28,80,429,4169,0,0,144.0,119,166.5,148,176.0,154,11,5,3,0,1
19,71,415,718,0,0,118.6,78,242.2,80,104.0,129,6,1,2,0,1
10,173,498,1126,0,1,221.7,141,174.5,98,208.9,61,6,7,1,0,1
41,87,640,2308,0,-1,154.7,126,190.6,124,153.3,61,13,2,1,0,1
