state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
3,145,729,3797,1,0,190.7,73,168.4,158,167.3,57,19,-24,0,0,1
3,154,170,3797,2,0,221.3,100,170.0,114,170.7,15,11,6,3,0,1
33,233,690,515,2,7,92.0,81,170.9,100,309.7,59,3,3,1,0,1
27,163,492,990,5,-10,294.5,81,173.1,151,174.2,36,63,3,-44,0,1
49,99,412,1309,-2,10,119.9,83,26.2,38,152.4,159,8,4,1,0,1
49,99,500,1257,0,0,119.9,83,237.7,126,257.8,159,12,2,4,0,1
46,132,307,4897,5,-11,17.9,100,127.6,109,278.5,83,19,1,7,1,1
46,106,486,4920,3,6,249.8,100,233.6,136,173.8,162,-7,1,5,1,1
36,61,2290,1403,-20,1,230.7,21,204.7,134,28.7,90,-51,2,2,0,1
15,112,496,1403,1,-3,159.5,122,221.8,134,142.0,123,32,0,2,0,1
39,136,496,2919,3,26,133.8,24,242.9,143,270.8,117,-27,9,0,0,1
39,141,692,3740,-1,3,133.7,39,205.5,100,278.8,100,8,1,2,0,1
19,125,415,3271,1,-3,167.2,57,141.2,29,251.3,76,-27,-13,3,0,1
19,144,412,3271,0,-1,262.3,143,141.2,-367,292.6,76,9,-7,3,0,1
37,174,533,4894,2,0,222.3,102,159.0,168,297.2,134,24,2,-10,1,1
37,186,448,4894,1,-3,208.9,108,288.4,140,144.6,61,5,2,-13,1,1
34,98,253,3415,-4,-9,198.6,117,177.2,83,30.1,55,1,6,2,1,1
40,98,428,3415,4,-5,198.6,92,94.3,99,221.7,66,-42,6,2,1,1
21,42,112,4491,0,7,107.1,88,314.0,118,244.9,90,0,7,-22,0,1
25,144,493,3060,0,8,157.8,109,161.7,128,212.6,132,4,4,21,0,1
8,122,459,786,8,3,28.9,88,148.8,89,369.9,109,14,18,62,0,1
8,204,-160,789,1,4,184.6,72,140.8,98,327.6,79,14,0,4,0,1
35,4,489,1939,4,3,72.0,112,131.8,94,245.1,86,14,4,0,1,1
35,4,492,1939,2,-9,140.2,96,131.8,80,245.1,86,14,4,0,1,1
34,119,189,2889,1,0,153.2,118,116.6,93,79.0,87,10,5,-19,0,1
34,55,496,2889,0,-19,263.3,114,116.6,90,214.1,74,-7,7,-23,0,1
-383,31,580,576,0,0,224.5,96,191.2,72,67.1,79,19,1,0,0,1
23,31,890,576,-1,1,224.5,87,86.6,23,214.5,94,8,8,2,0,1
35,47,509,3507,0,-1,209.1,104,214.3,91,318.0,131,9,5,2,0,1
28,47,415,3507,4,1,262.5,104,225.8,137,177.5,131,9,10,5,0,1
10,77,415,548,-5,-2,151.1,146,119.7,118,237.2,174,9,12,0,0,1
10,56,435,548,-2,0,64.7,119,33.5,131,367.3,112,8,21,3,0,1
49,193,925,642,7,0,52.1,114,117.9,80,261.6,154,7,-40,2,0,1
49,193,415,2640,0,-2,252.6,12,350.9,80,192.9,97,1,4,2,0,1
0,36,415,3736,10,7,170.7,96,345.8,101,364.1,76,16,3,2,1,1
0,148,502,3745,-1,2,171.9,96,198.4,111,321.7,70,9,1,-15,1,1
4,149,415,2857,-1,-2,83.3,83,309.3,6,144.5,73,7,-60,5,0,1
26,53,434,3438,2,0,244.2,104,207.2,66,158.8,124,7,9,2,0,1
14,87,282,1644,0,21,255.6,69,195.2,26,248.8,88,13,1,1,0,1
14,115,893,3124,5,4,221.4,142,214.0,53,161.7,137,13,4,8,0,1
35,1,414,74,0,7,271.9,114,355.0,94,143.3,81,14,2,3,0,1
39,1,721,74,6,-3,241.5,108,223.4,94,130.7,94,14,6,19,0,1
47,53,415,1827,16,-1,116.5,73,186.1,111,27.3,72,11,2,3,0,1
43,62,415,2976,2,-9,116.5,59,186.1,22,180.6,72,-6,2,3,0,1
47,112,433,1654,-2,-3,158.1,122,263.9,101,212.7,109,8,7,8,0,1
17,138,19,1740,-3,0,158.1,49,181.5,138,200.3,108,8,6,13,0,1
5,73,408,2256,0,7,121.6,81,191.3,26,238.4,57,13,5,3,0,1
43,156,408,2256,-1,-8,121.6,65,191.3,79,205.2,91,8,3,35,0,1
7,86,415,3135,0,0,178.3,118,264.4,29,284.6,109,15,2,1,0,1
3,86,408,3135,6,0,281.4,94,310.4,74,284.6,109,10,2,24,0,1
35,132,634,4318,0,0,193.7,161,112.7,85,255.2,109,16,4,-9,0,1
35,130,414,4318,1,3,194.2,97,112.7,85,43.4,149,7,16,1,0,1
26,55,1155,2386,0,-10,267.9,140,203.8,106,152.9,90,9,3,2,0,1
1,201,415,2386,-4,9,222.5,134,177.8,140,280.9,91,8,-91,2,0,1
128,105,444,2932,0,1,264.5,100,179.2,-136,156.0,93,12,5,-25,0,1
-378,127,412,1020,8,2,264.5,47,171.3,-7,141.9,93,8,12,1,0,1
12,154,347,2730,5,0,50.1,43,139.1,-111,174.5,15,23,2,0,0,1
12,82,-1313,2730,0,0,180.7,131,7.3,-39,133.8,118,41,6,1,0,1
35,108,477,4679,-2,0,244.8,70,22.0,100,222.8,129,10,3,-27,0,1
34,191,462,4942,-2,0,244.8,76,298.4,100,222.8,64,12,3,0,0,1
20,131,416,752,0,1,212.8,124,350.4,115,235.9,105,19,11,1,0,1
20,156,-330,752,0,0,212.8,108,212.2,115,235.9,57,13,11,0,0,1
11,87,157,2947,0,0,297.4,132,118.4,108,254.4,114,4,19,4,1,1
5,162,433,2947,0,7,297.4,63,118.4,108,154.9,99,1,2,2,1,1
28,63,412,796,4,-16,154.1,95,201.4,80,263.2,118,8,2,0,0,1
49,30,415,796,2,3,147.8,99,201.4,126,308.1,75,1,8,1,0,1
41,124,425,209,0,-1,24.4,68,148.5,142,214.4,167,1,15,2,0,1
41,124,408,418,8,0,274.7,75,278.2,142,214.4,124,5,7,2,0,1
34,179,417,539,-2,-6,236.5,61,253.0,95,381.0,165,16,6,69,0,1
25,141,408,4063,9,0,205.7,84,122.1,95,228.6,59,8,0,23,0,1
13,234,-600,3668,1,1,211.1,103,190.2,116,187.8,-145,4,13,1,0,1
13,102,478,3048,0,0,147.1,106,80.3,95,74.0,-118,3,5,1,0,1
13,43,454,1644,2,6,93.1,111,246.1,48,4.7,47,8,8,6,0,1
13,43,431,1644,1,-1,342.0,68,246.1,165,143.5,124,8,8,1,0,1
4,106,-1556,843,1,-7,132.4,110,254.1,81,256.1,100,13,6,10,0,1
39,136,696,843,1,2,132.4,22,315.0,81,176.5,101,13,6,-11,0,1
24,99,1110,2585,2,-1,80.7,99,71.3,50,214.6,130,15,17,-24,0,1
24,108,1098,3908,0,-5,80.7,143,262.3,157,47.6,114,8,3,20,0,1
37,149,81,2194,-3,-5,114.5,20,220.8,100,135.8,74,1,44,0,0,1
37,149,277,17,3,4,114.5,142,259.6,100,135.8,74,12,19,0,0,1
17,188,88,4520,6,19,45.1,92,337.3,133,123.3,119,10,25,4,1,1
17,150,471,4520,-1,3,36.7,19,229.1,104,123.6,90,96,18,6,1,1
34,149,0,1906,-2,13,183.4,163,194.0,99,13.9,91,7,5,1,0,1
34,68,415,1906,0,14,41.7,149,58.3,125,249.1,88,19,4,1,0,1
22,110,1073,3743,0,4,94.1,127,283.0,156,166.4,69,10,6,2,0,1
22,110,420,2706,0,0,94.1,127,283.0,46,205.2,69,7,-105,2,0,1
37,132,415,653,8,-3,235.4,107,269.2,161,155.0,21,7,4,2,0,1
47,70,220,19,4,0,229.3,106,118.2,76,155.0,59,-10,1,1,0,1
44,155,493,356,0,-8,221.3,109,233.4,75,106.5,15,8,8,5,0,1
46,55,208,356,0,-3,239.9,78,233.4,56,201.6,121,8,11,4,0,1
96,208,415,3087,0,3,248.0,141,126.2,87,167.9,124,14,-24,5,0,1
7,151,546,4612,9,0,72.7,141,59.7,169,280.9,114,12,3,-6,0,1
43,125,415,166,-2,2,190.2,127,115.0,75,102.1,136,15,5,4,1,1
43,108,749,919,1,4,190.2,107,209.2,75,38.1,136,14,5,-6,1,1
31,83,839,2101,-4,1,192.3,96,195.7,70,131.0,90,19,15,1,0,1
26,47,500,1296,0,4,281.3,76,147.9,133,276.5,107,17,5,51,0,1
28,83,1240,354,-6,14,154.8,58,285.2,124,136.2,81,11,5,4,0,1
19,107,441,354,0,-6,154.8,113,203.2,155,51.5,81,0,13,7,0,1
5,100,66,1535,-1,0,293.4,122,263.6,91,212.0,120,6,11,3,0,1
5,11,-897,1356,-2,-3,293.4,86,144.5,91,106.0,50,6,6,1,0,1
5,-246,439,4053,0,0,160.5,285,287.3,134,212.6,93,8,3,3,0,1
5,88,11,4053,2,-5,112.4,64,287.3,134,367.8,93,8,3,3,0,1
10,70,415,1778,3,0,230.2,95,177.5,43,206.3,19,6,13,43,0,1
10,10,449,1778,6,4,349.6,-501,321.8,111,56.0,82,11,11,2,0,1
5,65,-45,3994,3,0,121.2,129,222.3,118,156.4,84,17,41,2,0,1
5,171,628,121,0,-1,24.8,119,163.2,119,155.3,98,1,6,1,0,1
3,88,750,2501,0,2,51.2,44,250.3,111,317.6,82,12,4,0,1,1
3,241,425,1852,6,1,153.1,116,37.3,67,242.1,130,18,4,0,1,1
43,61,658,2429,-2,0,330.8,135,235.2,86,223.6,126,10,6,4,1,1
43,112,829,3814,-2,-9,258.8,43,109.0,150,206.4,117,10,11,3,1,1
6,78,408,4514,-3,-3,157.3,61,299.1,119,269.3,125,10,15,7,0,1
6,84,-168,4362,0,3,24.6,35,228.1,108,196.0,104,18,3,51,0,1
32,77,427,4225,4,1,127.6,160,204.9,79,204.2,86,19,6,1,0,1
32,77,887,4225,5,-4,176.9,126,214.5,101,204.2,438,9,10,1,0,1
22,85,430,4027,-3,-5,295.2,91,182.6,100,114.8,152,12,11,0,0,1
44,136,443,2046,0,-1,175.6,91,155.9,100,194.4,143,14,23,1,0,1
21,33,464,2440,-4,4,239.6,84,241.6,88,346.9,100,1,3,-7,0,1
21,81,259,3323,0,-4,239.6,72,100.3,-38,160.3,100,10,11,5,0,1
24,87,408,4552,3,-2,101.1,104,194.0,133,277.9,27,7,8,7,0,1
34,103,439,3401,4,0,153.6,77,88.5,3,287.9,65,7,38,11,0,1
50,72,1145,1882,0,0,274.0,75,162.8,128,111.7,15,10,4,4,0,1
50,182,185,1882,-3,10,97.6,75,200.9,110,110.0,137,4,3,6,0,1
7,69,1071,2577,0,-7,111.7,23,102.9,64,343.8,128,11,10,2,0,1
7,69,415,3159,-3,-16,127.4,86,187.5,-63,207.2,119,-6,10,2,0,1
39,181,843,3858,-2,-4,144.8,90,185.3,51,141.4,88,5,8,3,0,1
40,88,408,3957,-1,-3,120.3,82,150.8,104,141.4,86,-24,6,3,0,1
1,166,437,2396,0,5,165.0,91,233.9,104,231.1,110,8,4,7,0,1
45,176,699,3776,0,0,216.7,27,236.9,104,231.1,110,9,7,-46,0,1
19,133,449,4490,-3,-1,207.1,79,283.5,124,65.2,117,10,4,8,0,1
19,112,415,4490,2,0,101.6,46,96.6,124,65.2,107,17,4,11,0,1
28,141,584,4170,0,-2,294.5,86,253.7,93,96.3,122,5,14,6,0,1
26,146,415,4170,-2,-14,214.8,97,230.9,94,223.8,95,5,5,-6,0,1
47,86,1165,4111,-7,-1,142.9,-468,109.7,72,77.8,112,14,-59,2,0,1
47,31,305,3806,2,5,142.9,-538,109.7,0,293.6,71,11,-113,0,0,1
42,54,669,2531,0,-1,71.5,126,166.8,96,211.6,79,8,2,3,1,1
42,78,1026,1857,-4,-1,188.5,126,166.8,114,211.6,86,8,0,3,1,1
46,118,2309,2698,0,0,217.6,109,126.9,75,314.1,77,-16,-21,9,0,1
36,118,514,2698,-1,-1,253.4,81,126.9,75,88.0,10,16,-14,-26,0,1
184,139,489,867,0,-8,150.7,118,113.4,157,98.8,74,13,6,-21,0,1
21,119,463,3963,0,0,73.7,140,160.5,132,214.2,116,5,6,3,0,1
5,141,408,4197,-6,-4,101.1,105,216.4,571,208.8,5,9,14,6,1,1
38,224,408,4197,2,-2,264.3,113,107.3,-380,208.8,72,3,0,6,1,1
15,107,454,462,0,-9,103.2,118,124.8,154,336.1,116,14,14,-22,1,1
15,91,-417,462,2,-1,215.0,59,124.8,154,336.1,96,14,15,5,1,1
44,93,-58,823,-7,-3,189.1,160,254.8,110,128.0,99,5,9,-66,0,1
40,45,441,1222,-6,-4,164.6,124,215.5,116,76.9,79,5,9,-6,0,1
42,49,903,586,-4,-10,192.4,98,171.6,93,132.9,82,18,1,4,0,1
44,10,231,3491,-9,3,192.4,79,187.0,84,229.8,65,11,-32,6,0,1
46,122,533,3993,0,-1,49.5,114,214.1,98,222.0,64,33,4,0,0,1
46,122,561,1171,0,4,49.5,15,176.3,98,154.9,599,10,4,24,0,1
0,-243,713,2839,-1,2,153.2,70,201.9,91,115.1,16,8,-126,4,1,1
43,94,415,2839,0,4,44.8,70,230.1,140,115.1,86,8,-39,2,1,1
30,131,822,1148,1,0,55.5,28,241.7,255,128.1,59,8,4,6,0,1
30,131,471,1439,-3,3,55.5,92,163.5,94,172.3,59,6,10,2,0,1
14,135,632,4677,-8,0,247.2,61,139.0,122,192.4,100,6,1,4,0,1
14,187,412,4677,-1,-4,260.5,61,131.3,122,169.8,81,14,-34,0,0,1
16,129,473,2167,0,3,243.1,72,115.6,147,165.9,92,61,5,0,0,1
16,129,40,2137,9,5,220.2,117,352.3,122,165.9,132,10,0,5,0,1
13,210,408,1014,2,2,115.7,123,87.6,168,271.8,68,-63,5,5,0,1
13,42,436,9,0,-5,175.9,98,250.2,148,238.5,158,12,5,0,0,1
4,67,429,4530,0,-3,208.0,95,234.8,153,13.4,80,11,6,-33,0,1
21,67,415,3925,0,15,208.0,137,304.0,162,194.6,80,15,59,3,0,1
19,61,143,3741,0,7,340.7,157,218.9,115,180.5,78,15,0,3,0,1
19,12,700,3698,3,0,272.4,110,218.9,95,166.0,46,12,0,32,0,1
43,87,883,1907,-1,2,136.5,142,70.6,127,165.8,101,9,10,1,0,1
43,239,494,786,-7,1,136.5,76,182.6,102,233.6,58,1,10,-10,0,1
37,135,431,3224,0,2,174.8,138,218.0,117,178.7,102,5,6,4,0,1
30,135,465,3224,0,-3,174.8,112,9.7,143,190.3,58,5,6,3,0,1
475,186,189,2733,1,4,141.5,101,138.3,42,172.4,35,12,1,3,0,1
49,43,424,3123,-4,-2,143.8,56,255.7,123,190.2,135,3,1,4,0,1
-166,62,415,4280,-1,12,238.9,23,161.4,73,252.8,20,11,-46,58,0,1
50,62,415,276,1,-5,238.7,102,332.2,112,248.5,103,13,15,1,0,1
38,160,425,1927,0,10,105.6,104,144.8,115,196.5,83,57,-10,3,0,1
5,160,-123,1132,0,0,25.6,109,144.8,132,209.1,89,11,8,3,0,1
42,49,723,4815,-1,7,254.1,78,326.8,86,84.1,75,12,2,16,1,1
44,66,1799,4815,3,0,95.7,47,143.6,83,84.1,130,16,10,2,1,1
21,126,1175,1573,-3,-11,116.2,97,239.0,159,239.3,96,13,5,-17,0,1
17,82,-55,2132,-1,2,189.8,113,264.8,110,87.2,102,13,5,3,0,1
36,103,658,3170,-1,2,276.5,51,54.1,151,246.9,67,7,7,-16,1,1
19,22,-107,3170,3,2,211.2,100,204.3,150,246.9,1,11,2,4,1,1
42,116,310,1434,1,7,312.6,45,120.0,102,166.5,69,11,7,9,0,1
6,89,-20,2490,5,-4,217.3,79,218.0,106,238.7,142,12,0,74,0,1
19,25,506,544,1,10,129.1,95,148.9,63,190.0,95,16,1,0,0,1
10,112,505,3561,-4,0,92.8,134,245.7,94,298.8,103,16,7,4,0,1
29,127,469,876,-10,0,72.4,108,139.5,152,148.8,53,50,4,-19,0,1
29,203,408,73,3,2,54.0,50,146.0,160,148.5,1,8,4,2,0,1
47,109,227,2592,0,4,199.7,63,218.9,80,312.3,83,10,3,6,1,1
0,88,417,1951,0,1,310.7,436,183.6,88,187.2,83,10,14,4,1,1
24,155,167,1506,1,0,223.0,109,286.2,88,257.8,132,7,14,6,1,1
24,156,475,776,0,-2,181.8,56,286.2,15,257.8,121,2,7,-18,1,1
47,238,421,1251,-1,-7,34.6,11,20.1,116,266.4,57,12,1,2,0,1
6,238,458,1076,-4,2,291.7,5,213.9,119,266.4,120,12,1,2,0,1
21,63,634,3723,6,0,204.0,146,138.9,152,232.4,121,7,6,1,0,1
21,119,784,3723,1,-2,140.0,106,299.7,62,230.2,120,6,16,0,0,1
48,19,415,3659,-1,3,267.0,83,288.8,114,205.9,121,3,1,2,0,1
48,113,415,1031,0,2,113.4,62,142.9,92,217.0,121,9,1,1,0,1
27,42,422,48,4,-1,228.2,68,180.6,101,168.9,72,13,7,4,0,1
12,126,609,48,0,12,158.8,54,154.7,89,173.7,118,7,15,10,0,1
36,150,776,3329,0,-5,204.7,134,304.1,139,34.0,96,13,12,1,1,1
36,127,415,547,-2,-3,84.7,100,144.1,139,202.3,154,12,22,22,1,1
30,12,273,2008,4,2,285.3,75,130.8,119,257.6,99,8,17,5,0,1
19,100,764,2008,0,-3,347.7,-333,130.8,111,181.8,85,15,10,8,0,1
23,56,637,1136,0,-4,238.7,100,35.7,101,151.6,129,5,11,3,0,1
23,56,458,1136,5,-2,331.2,100,145.2,121,170.6,129,-208,12,5,0,1
26,56,-436,3080,0,-9,15.8,117,271.4,66,179.0,137,7,40,-20,0,1
28,56,882,3080,1,-9,153.7,116,271.4,91,179.0,98,8,-27,-12,0,1
3,155,-236,2623,0,-11,196.7,75,238.3,92,133.4,101,6,1,3,1,1
7,155,1015,4502,0,-2,36.0,88,244.5,77,189.9,99,7,1,-8,1,1
45,113,422,1614,-9,2,234.3,66,177.7,140,194.8,107,8,7,0,0,1
8,113,426,4996,2,-11,203.4,-313,219.8,167,240.0,98,8,7,21,0,1
24,103,616,2242,0,-4,230.7,84,319.4,116,299.4,77,7,3,2,0,1
24,84,1273,2242,-4,-1,230.7,112,275.0,124,93.8,77,7,3,2,0,1
29,160,424,845,1,1,25.8,106,224.3,75,184.7,131,13,4,0,0,1
31,220,444,4592,0,-2,173.0,106,119.8,28,336.7,131,13,16,1,0,1
36,142,-807,2754,7,-3,271.1,85,144.0,108,225.0,67,7,-48,5,0,1
50,142,505,2766,0,-18,264.4,85,144.0,120,258.2,158,12,-22,44,0,1
44,135,463,2411,-1,-1,109.2,77,241.4,102,163.8,135,-17,12,-26,0,1
19,135,-507,659,-3,0,172.6,54,87.5,28,225.4,20,11,2,-17,0,1
27,62,442,880,3,-7,133.6,108,200.7,96,387.5,91,11,4,3,0,1
7,120,259,2299,-1,13,329.3,79,164.8,85,268.3,158,11,2,5,0,1
32,10,-842,3767,0,-5,262.0,134,82.7,60,195.1,90,11,12,1,0,1
32,29,483,3761,-1,5,144.5,129,129.4,60,195.1,120,8,9,17,0,1
15,158,684,4280,0,-1,122.5,115,2.7,91,243.7,160,11,3,3,0,1
21,158,513,3574,5,0,123.3,115,130.4,91,243.7,121,2,11,3,0,1
24,132,408,3149,1,1,215.6,125,175.8,54,170.2,31,14,2,4,0,1
24,132,408,3149,1,-24,164.6,125,119.4,54,203.0,104,83,2,4,0,1
37,28,415,1048,0,3,146.3,86,173.9,65,208.5,139,61,4,5,0,1
37,28,415,2053,6,-5,327.0,62,173.9,138,172.6,139,-23,4,1,0,1
45,74,446,767,0,-3,229.5,94,157.7,64,162.4,45,18,3,2,0,1
45,60,508,767,0,9,45.1,91,269.5,67,162.4,166,13,16,2,0,1
21,173,408,233,-13,2,39.7,89,248.3,92,94.8,115,10,13,6,1,1
21,173,408,233,-2,-1,25.3,107,248.3,88,112.0,54,19,2,4,1,1
41,36,1158,2091,0,-11,11.4,110,158.0,14,211.4,123,8,12,2,0,1
8,152,978,3194,0,0,14.9,110,158.0,3,394.3,123,8,2,2,0,1
7,81,302,3001,-14,4,209.3,7,281.7,111,190.1,13,7,5,44,0,1
7,42,255,4176,0,0,134.9,60,281.7,111,168.3,66,7,5,-9,0,1
11,88,1804,509,0,0,141.7,93,252.1,106,100.1,-149,11,8,8,0,1
-70,95,415,509,-2,-2,204.5,106,226.2,8,104.2,93,11,8,-28,0,1
10,170,408,2249,5,-1,173.6,80,142.2,47,244.4,93,5,14,16,0,1
38,170,892,2264,2,0,173.6,62,127.1,63,156.5,90,5,46,-26,0,1
41,147,1239,1472,0,-4,114.4,0,265.9,0,167.8,90,-79,6,1,0,1
41,57,831,4388,12,-4,154.0,86,204.2,84,38.9,83,6,1,-13,0,1
25,78,482,3743,0,0,270.2,93,210.6,109,252.1,132,14,11,2,1,1
28,78,510,1293,2,-13,270.4,93,210.6,86,252.1,33,35,12,23,1,1
27,102,408,632,0,-5,35.5,7,252.1,49,192.9,101,10,7,0,0,1
27,102,408,4708,0,0,66.8,66,206.8,76,197.4,95,6,7,0,0,1
35,49,408,703,2,1,202.3,105,69.2,2,299.1,88,-17,13,9,1,1
17,49,408,703,-2,3,188.1,112,158.7,26,190.1,46,9,7,3,1,1
18,195,602,2704,-6,0,263.0,112,164.6,115,212.2,145,6,-66,14,0,1
21,195,533,2704,-2,-1,216.9,64,126.2,94,44.3,96,1,1,6,0,1
7,66,415,3099,-4,0,133.4,105,109.4,128,141.2,125,12,5,4,1,1
27,157,675,3593,0,16,131.3,105,109.4,114,112.8,125,6,5,1,1,1
40,92,-301,854,6,-7,274.0,156,263.0,69,195.9,68,11,5,3,1,1
40,200,-73,470,-2,3,274.0,156,263.0,69,195.9,75,11,11,3,1,1
37,123,415,3604,2,9,136.8,111,292.4,165,239.3,48,6,1,-6,0,1
25,179,992,3590,-6,-13,202.3,104,292.4,105,239.3,63,1,1,2,0,1
13,63,740,4294,1,11,204.0,113,134.0,81,222.5,97,9,-57,34,0,1
10,63,408,912,2,-1,204.0,119,338.1,143,272.0,104,9,6,7,0,1
22,66,411,291,1,15,193.1,114,208.4,61,213.4,13,11,30,3,0,1
22,222,427,2699,3,-11,193.1,114,127.8,61,186.3,67,11,1,3,0,1
36,74,466,69,0,0,245.1,118,234.5,163,311.4,105,8,-16,32,0,1
10,67,291,3063,0,-7,338.1,131,226.9,154,109.8,118,5,3,7,0,1
12,135,408,2256,-5,2,112.0,71,249.4,55,211.7,69,-9,4,6,0,1
12,185,-1453,2142,0,-10,133.0,79,176.9,75,194.2,165,8,1,0,0,1
45,72,765,1478,5,-1,212.7,92,306.4,121,140.3,116,15,4,0,0,1
45,13,-329,864,-1,0,155.0,140,241.9,166,140.3,90,12,0,0,0,1
34,129,468,642,5,0,334.5,78,183.1,155,227.5,65,12,14,7,0,1
39,129,242,1025,-13,0,161.4,198,183.1,81,240.3,45,12,3,-13,0,1
8,109,936,4005,-1,0,272.2,75,171.6,63,252.6,100,55,11,12,0,1
8,90,-1223,4297,0,3,272.2,84,122.9,92,252.6,83,13,7,6,0,1
33,213,408,2725,-1,-4,67.7,68,129.2,164,100.9,110,13,1,0,0,1
33,105,441,2725,5,17,98.2,103,128.2,91,187.4,106,5,1,-31,0,1
14,125,431,127,0,5,15.2,58,195.7,91,173.3,60,11,2,1,0,1
24,115,73,95,1,7,92.5,3,221.2,91,190.1,66,11,2,4,0,1
107,61,452,2324,1,3,227.7,134,162.7,88,279.4,90,14,2,2,0,1
182,148,-1641,2324,4,-7,227.7,110,162.7,88,189.8,90,4,-15,4,0,1
21,94,280,3934,0,8,114.2,117,175.4,152,171.5,171,10,6,32,0,1
19,176,771,3934,0,0,208.8,106,253.3,83,182.7,88,13,6,16,0,1
30,201,630,3940,1,0,199.0,61,237.3,4,76.1,61,-2,4,3,0,1
30,89,639,3940,0,-1,341.6,61,17.5,124,189.4,47,-2,4,3,0,1
17,139,415,4576,0,4,181.5,101,43.6,89,206.4,2,18,9,0,0,1
27,139,479,4576,-5,-2,207.9,101,266.7,75,208.1,95,9,6,3,0,1
17,145,489,1277,2,0,3.7,25,237.9,111,227.1,93,24,3,2,0,1
43,94,437,1686,6,4,216.3,93,237.9,66,220.7,59,11,7,1,0,1
33,53,126,4120,2,-3,180.5,82,326.7,108,166.3,161,-27,14,10,0,1
33,129,412,730,-3,18,42.9,57,273.2,69,244.4,122,-11,13,2,0,1
17,130,415,4338,-2,-3,53.4,132,140.7,151,260.8,69,6,5,2,0,1
46,66,628,2898,0,0,281.7,103,55.8,116,260.8,69,28,7,2,0,1
21,81,1958,311,4,-2,220.4,76,309.6,61,323.6,112,10,5,-17,1,1
49,97,539,311,3,4,225.2,76,276.4,113,311.5,93,11,3,1,1,1
21,127,16,3058,1,0,82.9,125,82.2,150,96.0,109,9,103,2,0,1
17,80,666,3058,4,0,223.2,134,144.7,119,229.5,20,9,6,2,0,1
35,47,486,3880,-2,0,136.5,88,230.5,97,169.9,91,18,-34,6,0,1
22,79,850,3573,-1,2,136.5,97,174.9,97,143.2,91,10,6,5,0,1
23,160,434,4120,-1,22,198.9,137,136.6,97,71.3,75,17,24,6,1,1
31,128,-173,4120,3,0,65.0,131,136.6,167,51.2,75,-81,4,1,1,1
17,76,-87,922,1,1,247.6,146,166.0,62,165.4,84,7,6,-41,1,1
3,76,370,922,0,0,293.8,99,169.6,62,160.4,20,12,9,9,1,1
40,95,447,632,3,-15,226.6,161,172.3,107,204.0,150,2,3,2,0,1
40,202,110,3358,-1,-6,226.6,41,88.5,107,254.1,97,-25,6,2,0,1
47,35,578,1345,7,-1,313.6,65,167.2,10,90.7,61,9,5,3,1,1
279,75,-1353,2721,0,1,313.6,110,263.2,87,320.7,140,15,38,1,1,1
38,107,415,291,-2,10,178.6,43,265.0,114,174.1,122,13,3,0,0,1
38,104,30,216,0,12,186.8,113,261.4,149,196.4,84,10,3,-10,0,1
45,60,100,3852,2,-10,89.7,92,219.4,109,389.0,67,12,41,-17,0,1
36,136,415,4688,-8,4,90.8,92,219.4,106,188.1,109,12,4,20,0,1
44,579,94,4763,0,-1,220.0,85,107.1,114,258.9,106,-25,22,0,0,1
44,71,500,4624,0,13,228.8,77,171.9,114,5.8,99,13,8,0,0,1
7,78,-793,3124,0,0,66.1,102,183.6,98,178.2,80,16,5,2,1,1
7,78,417,3124,15,6,176.6,76,173.1,112,178.2,70,16,5,0,1,1
42,135,149,86,-2,-2,72.7,102,206.4,131,169.6,104,30,6,5,0,1
19,135,-163,1514,0,-5,339.4,53,171.7,96,196.6,108,5,4,22,0,1
18,79,408,1081,-3,4,130.7,36,197.0,94,48.8,103,8,6,-8,0,1
13,79,-153,1081,-17,0,199.8,144,180.6,94,87.0,103,6,6,8,0,1
45,62,415,1332,0,2,171.8,64,253.7,97,349.7,96,1,4,3,0,1
41,170,480,2240,-1,3,167.0,64,177.1,77,223.0,42,10,23,5,0,1
22,216,154,273,2,2,48.4,106,191.1,71,209.7,79,15,8,8,0,1
39,216,633,273,-2,4,203.9,106,193.4,71,218.6,79,39,8,7,0,1
12,73,-260,2863,4,5,159.0,115,233.3,66,178.9,169,3,3,2,0,1
15,178,453,4811,0,0,145.6,81,233.3,95,192.0,161,15,30,-26,0,1
42,89,408,1519,0,4,152.4,103,177.5,79,203.3,166,7,-16,3,0,1
30,2,408,4783,1,5,222.9,103,51.9,79,248.9,79,0,3,28,0,1
20,78,1009,1152,0,-2,238.9,96,196.1,83,102.4,95,11,1,6,0,1
20,98,438,300,0,3,238.9,96,193.3,92,222.9,95,9,6,6,0,1
28,217,-577,3594,0,-2,101.8,105,348.9,109,233.2,150,7,7,22,0,1
28,210,716,3594,-2,0,119.2,98,348.9,107,240.8,150,1,5,6,0,1
39,26,1301,4911,3,5,191.6,96,196.1,111,237.0,71,8,6,1,0,1
39,97,326,946,-4,6,190.0,121,213.4,84,216.4,58,22,6,7,0,1
34,76,415,3711,-2,2,43.7,94,79.5,104,126.9,94,8,12,1,0,1
34,112,432,3711,0,5,30.8,94,79.5,113,206.1,76,8,1,1,0,1
