LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,16,2,12,3,0,1.06,2,3,0.68,11,13,0,14,0,19.46,13.23,3804.15,0.09,0.08,0.4,0.28,24,10,16,7.0,0,1
40,12,4,0,1,66,0.23,1,6,0.9,36,12,0,25,2,18.11,9.4,1197.86,0.07,0.09,0.53,0.12,22,9,38,50.0,0,1
4,29,12,3,18,12,0.35,4,5,0.43,111,3,0,10,1,22.79,14.74,3306.77,0.08,0.08,-1.75,0.28,2,9,17,35.01,0,1
12,6,2,13,2,12,0.17,2,1,0.14,16,4,0,7,0,19.74,15.46,20719.36,0.14,0.03,0.25,0.01,14,14,53,69.7,1,1
3,19,0,0,5,23,0.16,2,7,0.12,11,1,0,30,1,30.72,3.36,3027.64,0.09,0.11,0.29,0.12,15,12,25,15.49,1,1
5,4,1,0,8,12,0.17,1,1,0.28,4,2,0,11,2,33.87,4.65,2360.28,0.16,0.26,0.15,0.05,13,10,12,2.51,0,1
26,10,6,7,1,13,0.49,0,7,0.43,33,3,0,16,3,12.94,10.07,39967.2,0.4,0.8,1.63,1.62,46,12,5,14.9,0,1
1,1,1,7,3,25,0.18,0,6,1.0,4,6,0,9,0,15.42,9.28,2249.62,0.11,0.08,0.31,0.14,8,13,13,19.01,0,1
1,4,1,2,0,50,0.0,0,8,0.65,3,2,-1,12,0,10.3,6.8,43.85,0.08,0.41,0.34,0.19,3,3,6,9.08,0,1
4,13,1,3,18,8,0.28,0,15,0.46,27,13,0,4,0,10.7,5.74,1114.73,0.02,0.18,0.92,0.05,5,9,9,68.28,0,1
30,23,4,5,57,36,0.13,1,12,0.52,36,4,0,69,2,38.65,34.56,78662.18,0.54,0.44,0.66,0.23,27,24,103,39.63,0,1
4,8,1,2,13,2,0.28,2,3,0.58,7,11,0,6,0,23.99,11.23,2522.36,0.03,0.08,0.35,0.13,5,11,14,6.48,0,1
3,2,1,0,3,57,0.32,0,2,0.75,12,7,0,73,8,100.64,64.77,16603.95,0.36,-1.1,0.34,0.83,20,6,15,13.25,0,1
10,13,9,2,39,22,0.33,0,1,0.22,24,3,0,20,2,39.61,27.62,2225.2,0.6,0.06,0.22,0.21,9,18,19,35.28,0,1
27,13,19,1,6,36,0.22,2,48,1.0,70,15,0,124,0,53.9,42.09,80704.73,0.62,0.03,0.31,0.15,64,27,168,10.96,0,1
10,12,9,2,0,3,0.04,-7,2,0.83,31,2,0,28,2,21.16,9.3,3495.71,0.35,0.1,0.16,0.06,44,10,264,44.26,0,1
14,5,0,2,0,4,0.04,0,3,0.68,9,3,0,107,0,49.87,41.97,60374.74,0.34,0.03,0.75,0.04,29,9,30,1.34,1,1
5,25,3,3,2,2,0.14,0,1,0.04,9,19,0,24,1,36.68,11.36,6187.2,0.1,0.08,0.76,0.22,14,2,3,11.28,0,1
1,12,2,5,12,4,0.5,0,9,0.85,1,4,0,4,3,16.74,23.92,335.83,0.02,0.0,0.69,0.15,13,6,9,6.69,0,1
17,12,0,5,7,104,0.48,2,5,0.29,29,6,0,24,2,18.07,47.04,51154.74,0.28,0.02,0.86,0.08,13,22,63,33.88,0,1
4,18,4,1,3,25,0.21,1,6,0.58,31,12,0,40,2,34.84,26.71,26844.73,0.63,0.05,0.07,0.16,25,10,42,12.87,0,1
10,12,4,2,13,33,0.11,2,4,0.88,7,3,0,41,1,33.46,12.59,17323.89,0.34,0.08,0.32,0.06,66,12,48,44.39,0,1
2,7,2,11,9,23,0.36,2,2,1.03,6,7,0,6,5,22.16,13.42,1906.11,0.34,0.04,0.44,0.23,4,14,10,24.34,0,1
10,7,1,0,3,13,0.14,4,4,0.26,65,8,0,37,0,59.49,17.41,22920.35,0.76,0.19,0.19,0.06,20,22,60,24.18,1,1
7,7,2,2,3,9,0.19,3,4,0.86,21,23,0,30,2,21.62,30.64,18798.36,0.17,0.04,0.21,0.17,15,23,38,19.25,0,1
3,13,1,0,19,12,0.27,4,4,0.45,11,8,0,3,4,9.58,10.94,1358.32,0.8,0.09,0.44,0.11,9,8,15,92.65,0,1
1,6,3,0,8,6,0.27,0,1,0.61,10,6,0,10,2,22.26,10.82,3823.29,0.11,0.1,0.32,0.26,7,4,13,6.9,0,1
11,10,9,4,5,26,0.24,0,4,0.28,23,3,0,26,6,23.36,23.98,10009.81,0.22,0.04,0.16,0.56,16,26,53,25.18,0,1
0,9,3,3,4,7,1.17,3,4,0.8,34,4,0,29,2,266.15,27.95,13053.3,1.43,0.31,0.93,0.2,18,19,1,1.93,0,1
3,2,0,8,25,56,0.52,0,5,-0.6,40,6,0,17,2,122.54,16.37,16028.89,0.19,0.09,0.74,0.32,44,20,11,24.57,0,1
4,25,4,6,1,5,0.46,2,7,0.92,60,12,0,27,0,32.21,24.3,37547.94,0.2,0.04,0.85,0.32,9,4,40,0.31,0,1
5,21,0,23,0,12,0.07,1,3,0.45,6,12,0,7,1,167.81,10.01,18068.13,0.46,0.09,0.47,0.11,58,10,8,89.57,1,1
0,35,9,0,1,5,1.06,0,1,0.21,71,19,0,18,1,25.46,46.65,120900.08,0.42,0.1,0.94,0.26,19,22,25,7.13,0,1
6,17,9,1,5,1,0.35,0,6,1.0,49,4,0,20,1,16.2,15.22,9568.75,0.19,0.07,0.45,0.2,21,6,28,8.33,0,1
16,19,8,19,20,37,0.12,2,5,0.19,20,7,0,100,1,20.09,48.61,96456.59,0.53,0.56,0.35,0.09,31,17,74,26.83,0,1
9,17,4,1,0,12,0.22,0,8,0.54,9,6,0,71,0,8.18,5.02,189.73,0.03,0.06,0.88,0.35,2,5,7,0.0,0,1
4,15,2,11,4,4,0.14,3,2,0.44,30,4,0,5,0,13.85,18.13,3721.92,0.15,0.04,0.1,0.22,10,11,19,11.85,0,1
3,7,4,9,1,6,0.02,1,5,0.66,6,3,0,9,1,27.57,7.26,1017.85,0.06,0.1,-0.08,0.23,13,10,11,21.23,0,1
2,33,6,3,6,3,0.4,0,11,0.27,89,7,0,41,2,20.48,41.1,74702.79,0.47,0.18,0.26,0.44,32,28,39,9.78,0,1
5,8,0,9,2,6,0.07,0,1,0.63,10,4,0,15,2,29.54,9.73,3647.42,0.04,0.25,0.5,0.02,6,8,21,6.14,0,1
2,3,5,5,3,80,0.08,1,1,-1.05,24,10,0,18,3,45.14,6.68,648.25,0.09,0.13,0.36,0.11,17,11,30,23.09,0,1
42,25,11,0,13,3,0.18,0,6,0.16,61,8,0,48,1,73.52,34.62,21598.9,0.83,0.01,0.97,0.07,32,23,448,20.23,0,1
9,45,19,24,23,99,0.85,-1,33,0.92,106,5,0,0,1,8.26,23.27,0.0,0.66,0.0,0.32,0.17,0,0,155,25.53,0,1
59,6,1,4,9,6,0.44,0,6,0.69,13,1,0,10,1,9.58,33.27,2012.28,0.13,0.08,0.24,0.1,6,12,22,27.59,0,1
3,6,1,0,12,10,0.36,2,3,0.81,4,6,0,13,0,51.06,8.52,4721.42,0.16,0.15,0.74,0.36,12,11,26,19.83,0,1
1,17,3,12,0,1,0.02,2,4,0.84,11,1,0,54,3,97.89,10.77,13363.63,0.69,0.09,0.84,0.02,30,8,3,6.83,0,1
23,14,4,2,0,2,0.4,1,17,0.78,31,1,0,19,4,20.96,26.33,10709.48,0.14,0.22,0.4,0.14,11,22,34,14.29,0,1
4,12,0,3,19,39,1.89,0,7,0.45,15,2,0,3,1,199.6,31.79,60904.09,0.77,0.06,0.85,0.67,8,0,10,12.31,0,1
3,3,4,18,1,2,0.13,3,3,0.86,12,1,0,5,0,21.93,13.63,7468.05,0.21,0.06,0.26,0.1,1,15,27,77.87,0,1
30,7,1,4,0,29,0.12,0,3,-0.05,5,1,0,10,0,9.42,27.93,1875.31,0.05,0.06,1.16,0.12,2,24,12,4.15,0,1
20,6,5,10,6,9,0.13,-1,3,0.81,16,1,0,37,2,18.55,21.55,24203.58,0.23,0.06,0.91,0.12,22,16,67,29.28,0,1
21,10,8,0,5,11,0.16,1,5,0.64,16,4,0,47,2,40.86,19.69,18811.51,0.31,0.41,0.14,0.09,10,19,81,11.46,0,1
8,9,2,0,1,23,0.87,1,3,0.72,55,2,1,18,0,7.13,10.42,2009.73,0.06,0.08,0.08,0.36,4,11,13,11.0,0,1
26,19,5,1,26,30,0.07,1,5,1.0,32,1,0,0,2,101.66,31.59,196432.48,0.82,0.03,0.25,0.22,54,16,125,35.37,0,1
14,2,4,1,11,10,0.15,2,7,0.68,8,1,0,25,0,46.0,13.78,3152.03,0.09,0.11,0.38,0.13,25,10,39,52.61,0,1
51,10,10,1,17,21,0.16,0,7,0.65,24,1,0,40,1,63.23,16.81,22898.35,0.24,0.05,0.3,0.06,43,24,88,26.39,0,1
14,8,0,0,3,56,0.16,0,2,0.94,1,5,0,5,2,18.75,12.74,3520.76,0.05,0.12,0.58,0.07,28,6,13,43.53,0,1
1,9,1,3,16,8,0.42,3,4,0.74,24,3,0,29,0,20.58,34.66,20526.71,0.21,0.03,0.36,0.16,9,16,33,11.76,0,1
4,25,1,1,8,1,0.14,0,7,1.0,70,15,0,20,1,37.68,2.86,28482.5,0.42,0.04,0.06,0.44,11,7,41,12.11,0,1
14,1,0,5,5,1,0.42,2,8,0.58,7,6,0,14,3,11.99,4.52,644.64,0.02,0.13,0.77,0.11,84,13,15,63.9,0,1
2,15,0,2,2,9,0.45,0,9,0.67,36,7,2,30,0,26.19,19.04,16307.68,0.19,0.05,0.37,0.32,9,8,27,7.55,0,1
2,7,6,0,11,5,0.14,2,10,0.27,14,5,0,37,1,30.82,16.53,14966.94,0.06,0.09,0.25,0.09,16,15,48,22.6,0,1
14,10,0,5,3,20,0.16,1,1,0.17,26,5,0,38,0,26.57,38.92,20274.23,0.29,0.03,0.05,0.2,28,15,50,19.54,1,1
36,11,10,4,24,16,0.21,3,6,0.67,24,4,0,25,3,25.53,33.97,21320.31,0.29,0.07,0.1,0.54,20,21,88,33.31,0,1
0,6,4,4,2,15,1.03,0,10,0.63,71,1,0,24,0,20.33,27.26,3597.27,0.32,0.29,-0.66,0.31,17,10,17,17.02,0,1
22,3,1,2,15,7,0.14,2,2,0.9,10,2,0,20,0,24.36,12.74,5358.56,0.13,0.07,0.33,0.06,12,11,61,55.45,0,1
20,5,5,22,22,6,0.02,4,2,0.55,20,2,0,27,0,69.87,46.41,122895.01,1.12,0.02,0.1,0.02,30,18,77,41.56,1,1
21,51,5,7,6,6,0.15,1,2,0.83,68,8,1,20,0,32.99,18.59,10244.95,0.12,0.02,0.77,0.19,19,19,50,42.43,1,1
32,16,9,13,20,14,0.17,2,9,0.53,56,5,0,45,2,30.51,19.43,18144.09,0.34,0.05,0.39,0.1,34,22,114,52.96,0,1
12,4,5,1,37,0,0.23,0,4,0.4,17,1,0,40,4,22.99,47.31,20504.13,0.2,0.05,0.56,0.09,15,16,29,61.15,0,1
18,2,2,6,0,14,0.4,1,3,0.63,11,9,0,19,1,25.81,21.84,366.42,0.02,0.23,0.57,0.1,9,13,7,46.99,0,1
1,2,1,0,8,0,0.39,1,1,0.68,6,2,0,4,1,5.82,1.37,97.92,0.01,0.34,0.45,0.38,0,8,6,44.69,0,1
37,7,3,4,27,2,0.29,0,4,0.75,20,2,0,11,1,16.02,13.65,2432.48,0.12,0.07,1.0,0.32,11,13,14,21.64,0,1
11,5,0,0,7,33,0.37,0,11,0.5,1,8,0,3,4,12.61,3.84,157.4,0.01,0.37,0.62,0.06,3,13,12,1.19,0,1
0,9,1,0,24,4,0.27,2,7,0.5,15,15,0,12,0,15.24,23.56,3361.11,0.11,0.07,0.37,0.15,57,15,15,2.91,0,1
1,5,0,3,8,36,0.57,1,4,0.03,12,7,0,10,3,9.26,18.0,432.29,0.07,0.05,0.89,0.41,3,14,15,4.94,0,1
8,8,8,2,32,9,0.14,1,6,0.33,34,8,0,6,1,29.88,6.53,1426.78,0.09,0.12,1.01,0.06,13,9,22,15.38,0,1
4,34,1,6,1,28,0.25,1,3,0.88,8,2,0,8,0,19.32,7.58,1062.83,0.06,0.16,0.91,0.01,10,13,14,9.47,0,1
8,11,0,0,13,2,0.69,2,1,0.39,21,6,0,30,0,36.26,21.25,13124.59,1.1,0.06,0.97,0.79,8,9,5,5.97,0,1
22,18,2,2,14,3,0.12,1,13,0.61,2,1,0,3,1,11.62,7.48,404.93,0.03,0.16,0.96,0.78,9,9,57,9.86,0,1
28,13,2,12,18,48,0.32,1,2,0.23,38,3,0,40,0,58.19,22.58,30583.99,0.4,0.11,0.16,0.16,33,13,87,43.7,1,1
3,9,3,6,2,6,0.11,1,1,0.87,10,6,0,16,1,33.26,18.01,4467.02,0.12,0.02,0.49,0.06,11,14,29,33.06,1,1
15,17,16,24,57,64,0.1,2,8,0.59,37,1,0,60,0,90.85,4.23,7937.54,0.36,0.16,0.13,0.05,18,26,142,4.0,0,1
20,24,3,15,13,23,0.11,0,6,0.6,9,6,0,30,0,75.45,26.72,38959.5,0.31,0.24,0.21,0.11,1,18,91,48.28,1,1
0,11,0,0,1,20,0.17,0,2,0.68,1,2,0,5,1,5.36,7.99,491.57,0.02,0.11,0.62,0.13,2,9,7,76.97,0,1
3,20,6,0,0,26,0.38,2,10,0.48,6,1,0,7,3,11.9,12.13,1768.37,0.04,0.02,0.24,0.28,24,12,10,3.18,0,1
16,33,1,15,7,0,0.16,2,17,0.54,46,1,0,12,1,21.29,82.66,218519.06,0.83,0.03,0.09,0.12,18,31,170,9.9,0,1
4,9,5,1,6,8,0.28,0,1,0.64,15,2,0,4,0,14.04,10.29,1248.77,0.01,0.1,0.5,0.27,10,25,20,22.74,0,1
6,10,5,10,6,41,0.2,1,8,0.86,34,1,0,25,0,35.78,17.19,11269.95,0.16,0.06,0.14,0.16,19,12,56,44.22,1,1
13,2,6,16,5,3,0.14,0,2,0.89,33,1,0,19,1,37.32,47.5,109258.38,0.71,0.03,0.54,0.04,21,13,42,55.31,1,1
17,26,0,0,6,15,0.18,0,4,-0.01,6,2,0,5,0,21.6,10.56,2926.68,0.09,0.1,0.4,0.24,10,13,15,34.95,0,1
0,11,2,10,2,11,0.1,1,15,0.72,7,3,0,2,0,48.07,24.71,19367.85,0.31,0.38,0.77,0.05,27,28,46,20.41,0,1
22,96,12,4,57,53,0.28,2,13,0.58,103,23,0,139,1,58.49,65.39,216562.8,1.12,0.08,0.27,0.04,35,24,196,33.13,0,1
6,4,7,4,5,7,0.11,1,10,0.41,23,5,0,33,1,25.34,13.0,5249.74,0.13,0.1,0.33,0.59,14,15,72,5.63,0,1
27,29,4,0,9,47,0.18,2,8,0.63,70,15,0,73,1,32.88,60.73,150284.19,0.75,0.03,0.84,0.18,55,20,128,10.38,0,1
22,13,6,9,2,3,0.29,0,7,1.0,77,8,0,28,4,62.3,37.6,31831.85,0.46,0.36,0.05,0.13,31,28,78,3.84,0,1
3,32,8,4,7,79,0.48,4,16,0.29,76,20,0,88,2,24.28,54.35,134219.06,0.6,0.13,0.6,0.32,15,34,56,12.93,0,1
10,14,4,0,8,17,0.22,1,4,0.36,42,2,0,11,2,28.23,23.21,4875.64,0.29,0.09,0.14,0.25,8,19,22,5.66,1,1
7,10,1,3,8,19,0.16,1,5,0.27,20,5,0,64,1,34.35,41.37,39329.66,0.46,0.21,0.17,0.03,25,21,68,17.76,1,1
3,37,1,2,0,39,0.25,3,5,0.45,24,8,0,39,1,37.39,43.19,85839.62,0.18,0.02,0.59,0.41,27,4,39,16.29,0,1
2,36,2,3,3,2,0.68,0,5,0.98,2,6,0,33,0,15.53,4.97,389.7,0.09,0.18,0.67,0.13,28,7,10,11.38,0,1
5,20,6,0,0,9,0.45,0,3,0.64,21,6,0,16,0,17.43,18.0,4389.27,0.24,0.08,0.75,0.32,17,14,64,17.44,0,1
0,1,2,8,0,62,0.45,2,8,0.7,6,1,0,51,2,16.11,9.36,5825.5,0.05,0.11,0.9,0.08,7,12,15,0.0,0,1
12,15,4,9,8,45,0.17,0,5,0.85,31,1,0,32,0,53.97,16.6,5965.5,0.2,0.1,0.16,0.17,27,12,67,38.76,1,1
18,19,10,3,3,45,0.7,1,3,0.72,36,7,0,32,3,22.65,35.63,24065.56,0.25,0.17,0.78,0.15,13,24,54,34.36,0,1
6,1,2,5,24,40,0.14,1,24,0.93,6,2,0,6,1,13.21,13.46,2825.31,0.06,0.07,0.34,0.07,6,13,28,72.32,0,1
18,26,5,2,29,58,0.15,-1,16,0.94,86,9,0,31,2,60.2,74.9,34210.93,0.52,0.05,0.04,0.34,27,16,65,10.46,0,1
6,6,5,1,38,13,0.44,0,1,0.99,26,5,0,13,0,20.11,18.22,4095.31,0.19,0.09,0.77,0.35,21,13,22,7.66,0,1
5,18,0,3,13,31,0.76,0,2,0.79,2,6,0,27,0,15.34,1.83,66.0,0.02,0.57,0.93,0.13,4,3,9,1.51,0,1
47,69,1,24,50,56,0.21,0,6,0.29,76,11,-1,44,0,40.68,11.0,85284.23,0.64,0.11,0.83,0.92,38,23,212,57.13,0,1
55,19,5,9,34,75,0.4,1,9,0.78,62,17,0,32,0,25.75,23.05,211457.66,0.64,0.03,0.98,0.1,16,24,146,36.66,0,1
8,7,4,0,3,3,0.27,0,2,0.6,13,13,0,10,6,9.4,10.55,2090.44,0.03,0.09,0.35,0.3,4,8,13,9.14,0,1
24,1,2,11,11,20,0.03,2,1,0.8,17,1,0,2,1,20.9,5.89,36171.61,0.17,0.09,0.94,0.01,15,1,71,44.39,0,1
1,9,0,2,10,37,0.25,1,4,0.23,7,6,0,23,1,28.8,26.16,28600.91,0.09,0.09,0.56,0.18,14,18,19,23.6,0,1
2,11,1,2,32,24,0.2,4,2,0.57,16,8,0,11,2,9.78,16.66,2791.61,0.05,0.09,-0.07,0.16,2,9,13,17.77,0,1
22,11,0,8,14,15,0.17,0,7,0.72,18,1,0,33,0,33.15,18.42,23323.3,0.33,0.03,0.17,0.09,43,17,93,50.88,0,1
3,5,8,7,6,38,0.22,1,5,0.79,6,9,0,11,0,25.25,7.51,3115.22,0.18,0.38,0.35,0.15,15,13,12,40.52,1,1
5,5,0,0,21,2,0.68,2,6,0.83,173,6,0,78,1,5.9,29.7,1922.29,0.74,0.07,0.89,0.58,11,1,12,38.41,0,1
4,10,1,3,18,29,0.12,1,6,0.8,1,2,0,12,2,14.91,5.51,294.32,0.38,0.1,0.58,0.17,3,7,11,24.67,0,1
3,162,14,7,6,7,0.38,1,64,0.74,357,21,0,142,0,135.59,92.31,554105.31,2.38,0.0,0.76,0.55,115,34,136,3.12,0,1
11,46,13,6,20,51,0.46,0,19,0.36,121,16,0,62,1,47.6,43.69,94863.45,0.67,0.4,0.77,0.4,51,31,86,12.82,0,1
33,1,3,5,19,12,0.25,1,3,0.33,17,10,0,17,0,22.85,11.47,6258.7,0.11,0.07,0.6,0.14,28,15,60,59.95,0,1
2,1,4,2,2,55,0.78,0,3,0.94,35,3,0,49,3,18.39,2.72,119.72,0.02,0.51,0.66,0.36,5,4,49,0.07,0,1
0,8,2,0,13,41,0.18,0,1,0.03,6,11,0,13,2,11.25,9.33,814.72,0.07,0.48,0.73,0.06,11,8,131,0.0,0,1
0,15,0,14,0,2,0.13,1,4,0.96,7,6,0,10,1,18.31,22.44,3095.36,0.05,0.05,0.31,0.16,9,15,5,5.71,0,1
1,11,3,7,2,9,0.2,3,3,0.84,12,1,0,14,4,18.84,12.29,1237.99,0.07,0.17,0.75,0.15,50,11,19,1.29,0,1
9,4,2,0,1,6,0.17,1,2,0.75,26,5,0,7,1,10.9,19.59,13399.37,0.11,0.08,0.79,0.17,13,12,28,32.24,0,1
0,15,0,1,2,19,0.16,3,4,1.16,4,2,0,10,1,11.2,6.29,924.65,0.03,0.06,0.8,0.18,9,0,11,25.87,0,1
15,8,20,1,30,4,0.34,0,6,0.82,19,6,0,14,0,246.17,40.69,161740.89,0.6,0.17,0.84,0.06,28,9,88,30.04,0,1
3,25,0,3,0,2,0.06,2,1,0.46,3,1,0,15,0,67.24,29.55,118308.73,0.41,1.04,0.82,0.19,28,14,11,25.78,0,1
2,9,2,0,4,26,0.2,1,7,0.89,10,4,0,14,1,49.11,9.48,1828.05,0.1,0.15,0.55,0.01,27,6,14,5.27,0,1
9,8,21,1,39,13,0.05,4,2,0.7,25,2,0,128,1,102.53,32.65,34430.64,0.93,0.05,0.21,0.01,28,17,111,46.57,0,1
11,5,1,4,14,14,0.14,2,6,0.2,12,1,0,16,4,19.89,24.41,10790.5,0.08,0.04,0.02,0.01,14,12,40,48.14,0,1
20,19,10,0,11,66,0.05,2,2,0.8,15,4,0,31,0,51.1,10.39,6616.43,0.22,0.07,-0.09,0.06,28,9,58,33.79,1,1
0,3,1,2,8,11,0.22,0,14,0.91,8,4,0,9,1,33.02,3.87,522.88,0.43,0.03,0.63,0.25,10,6,11,1.39,0,1
7,32,2,13,13,34,0.15,3,5,0.38,67,2,0,30,0,53.17,22.78,32462.9,0.57,0.45,0.23,0.02,38,16,86,48.67,1,1
0,10,8,0,12,3,0.24,0,2,0.5,26,4,0,22,1,26.99,24.96,39079.27,0.24,0.03,0.97,0.44,19,17,24,0.0,0,1
5,4,1,1,8,10,0.19,0,2,0.72,11,8,0,12,3,15.83,14.13,3199.5,0.08,0.15,0.52,0.23,12,14,21,6.91,0,1
13,17,6,15,9,13,0.26,4,4,0.86,30,3,0,36,2,13.6,60.73,64103.68,0.06,0.07,0.27,0.17,23,32,58,11.6,0,1
29,5,5,0,12,6,0.03,1,3,0.77,18,1,0,46,0,65.4,4.84,13910.63,0.37,0.04,0.58,0.14,25,11,72,47.52,0,1
0,22,0,0,1,3,0.47,0,1,0.13,29,6,0,17,0,12.94,19.57,13318.08,0.22,0.06,0.75,0.27,10,19,14,17.75,0,1
5,23,2,5,0,5,1.01,1,5,0.21,35,5,0,14,2,14.71,5.97,144064.42,1.3,0.06,0.83,0.55,3,0,19,24.28,0,1
9,16,2,1,26,5,0.55,2,9,-0.2,23,3,0,4,1,10.82,7.45,905.78,0.09,0.16,0.47,0.06,4,9,25,65.89,0,1
23,24,8,51,16,53,0.15,4,9,0.99,80,9,0,38,1,47.1,44.0,89700.81,0.6,0.08,0.19,0.12,51,22,162,43.6,1,1
25,43,11,3,9,46,0.15,1,21,0.91,100,9,0,141,1,36.07,47.71,339463.81,1.36,0.23,0.43,0.14,59,36,205,7.08,0,1
1,29,4,4,0,3,0.29,1,5,0.26,35,1,0,33,1,18.52,9.8,3101.59,0.4,0.01,0.88,0.26,9,10,17,7.69,0,1
7,5,0,14,1,5,0.17,1,1,0.31,17,4,0,11,0,1.44,25.37,2112.0,0.02,0.05,0.3,0.14,8,8,32,81.21,1,1
19,9,6,0,10,11,0.76,0,2,0.58,24,4,0,10,3,32.21,7.73,72603.2,0.54,0.27,0.73,0.21,7,9,6,4.99,0,1
1,10,13,0,4,22,0.42,0,6,0.2,31,1,0,9,3,8.17,8.26,6419.71,0.04,0.07,2.02,0.62,4,6,12,15.14,0,1
1,6,0,7,3,4,0.17,0,3,0.59,13,1,0,9,1,12.47,14.09,3503.33,0.04,0.16,0.25,0.55,9,16,16,2.26,0,1
5,6,1,2,13,16,0.21,1,1,0.4,23,3,0,21,0,31.34,15.7,4553.34,0.12,0.07,0.61,0.15,24,28,18,60.28,0,1
1,12,2,3,2,13,0.23,0,2,0.86,66,3,0,29,1,5.29,2.48,392.92,0.03,0.18,0.94,0.14,2,0,7,0.52,0,1
3,17,7,14,0,11,1.01,0,4,0.59,77,10,0,23,3,113.95,1.8,110559.36,0.2,0.23,0.55,0.43,1,11,57,10.99,0,1
19,15,1,0,11,24,0.33,1,5,0.68,30,1,0,35,0,29.56,27.17,29504.16,0.25,0.04,0.14,0.1,14,18,70,28.74,0,1
0,1,0,37,7,2,0.34,0,4,0.92,1,3,0,4,0,13.68,3.3,177.9,0.02,0.71,-0.25,0.01,24,2,19,12.45,0,1
1,12,1,4,5,68,0.17,0,2,0.94,3,7,0,6,0,10.25,9.28,1375.08,0.48,0.14,0.19,0.3,5,8,15,18.96,0,1
2,1,2,0,2,1,0.89,0,1,0.06,9,6,0,0,1,106.49,4.0,27761.89,0.86,0.04,0.69,0.17,1,1,2,12.94,0,1
16,21,3,6,15,50,0.31,1,4,0.58,36,9,0,39,2,22.06,31.31,109913.57,0.65,0.03,0.61,0.15,39,20,77,32.82,0,1
12,53,17,2,3,14,0.37,0,14,0.14,126,13,0,86,1,41.82,70.24,165984.41,1.08,0.09,0.78,0.38,47,26,106,6.14,0,1
15,13,6,0,10,8,0.42,2,7,0.35,4,7,0,5,4,10.6,2.3,312.22,0.02,0.08,0.7,0.17,4,7,6,1.1,0,1
10,19,0,0,1,13,0.3,2,4,1.76,5,6,0,8,0,16.83,8.19,1111.89,0.05,0.05,0.48,0.21,7,8,10,8.3,1,1
21,4,16,0,14,38,0.09,3,3,0.73,28,2,0,39,3,51.86,11.02,7724.12,0.12,0.31,0.17,0.05,33,9,53,35.53,0,1
1,32,6,4,8,22,0.44,3,3,0.65,89,11,0,29,1,27.67,45.09,43388.24,0.69,0.11,0.9,0.53,16,27,68,7.06,0,1
7,67,15,2,11,17,0.34,0,21,0.82,164,17,0,90,4,115.75,49.22,139618.16,1.0,0.1,0.1,0.35,35,9,130,6.41,0,1
2,16,1,0,4,5,0.18,1,8,0.6,35,1,0,9,1,17.5,12.41,1777.08,0.05,0.07,0.52,0.34,1,9,13,34.86,0,1
4,5,2,20,0,0,0.12,2,1,0.66,21,5,0,34,3,44.49,33.75,28608.28,0.35,0.03,0.32,0.11,14,14,47,19.46,1,1
6,1,2,0,17,1,0.4,0,19,0.69,13,8,0,9,0,11.54,0.36,760.57,0.02,0.15,0.42,0.13,6,6,24,54.72,0,1
13,30,2,0,24,8,0.18,5,10,0.44,25,3,0,28,0,64.3,17.45,43410.23,0.11,0.1,-0.42,0.13,27,13,101,25.23,0,1
9,9,0,0,0,13,0.14,2,2,0.58,1,2,0,4,0,14.69,9.89,1944.39,0.05,0.06,0.17,0.11,0,12,11,14.35,0,1
3,17,0,10,30,5,0.24,0,1,0.35,17,5,0,39,2,19.95,38.9,1378.72,0.58,0.48,0.96,0.13,53,20,15,17.06,0,1
13,6,1,0,2,32,0.2,0,5,0.6,19,5,0,25,1,25.81,28.24,12863.39,0.22,0.05,0.2,0.1,16,19,57,13.15,0,1
0,4,0,0,1,15,0.36,0,2,0.6,6,2,0,1,2,12.25,3.09,99.85,0.02,0.24,1.32,1.11,2,7,10,32.82,0,1
30,7,4,19,28,2,1.23,4,4,0.33,25,4,0,5,0,86.34,46.66,28530.9,0.01,0.04,0.8,0.21,12,8,27,44.16,0,1
34,32,2,3,56,69,0.16,3,4,0.3,64,10,0,165,2,58.78,42.67,125115.66,0.96,0.03,0.23,0.08,48,22,230,29.55,0,1
1,1,1,0,13,20,0.14,3,1,0.26,1,5,0,4,0,4.78,4.97,1250.57,0.11,0.2,0.97,0.07,4,4,14,42.99,0,1
19,15,0,0,16,13,0.21,2,3,0.1,14,2,0,27,2,9.19,33.88,14361.4,0.18,0.03,0.8,0.22,17,23,84,42.07,0,1
35,14,2,10,13,32,0.08,2,2,0.68,11,2,0,16,0,36.3,8.46,8987.43,0.93,0.06,0.79,0.0,11,2,45,52.34,1,1
