LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,7,1,0,10,5,0.09,0,1,0.99,15,1,0,13,0,31.15,3.65,314.33,0.17,0.3,0.89,0.04,8,5,25,61.9,0,1
3,8,2,1,6,20,0.19,1,2,0.55,21,1,0,24,0,27.39,17.6,8601.92,0.16,0.06,0.18,0.1,18,15,42,24.55,1,1
6,9,2,2,5,14,0.2,2,1,0.53,22,1,0,20,0,28.07,19.03,6546.74,0.14,0.06,0.2,0.12,18,16,43,12.83,1,1
6,8,2,2,6,17,0.18,1,2,0.61,20,2,0,24,0,25.17,18.31,8072.33,0.16,0.05,0.16,0.12,17,16,40,24.24,1,1
5,26,22,4,2,3,0.29,0,20,0.84,124,10,0,71,0,64.86,42.53,112529.66,0.93,0.02,0.52,0.26,60,25,83,10.2,0,1
3,40,23,6,5,1,0.17,0,18,0.99,123,11,0,71,0,67.33,41.9,115232.05,1.0,0.07,0.53,0.23,67,23,82,10.43,0,1
4,43,23,4,2,1,0.27,0,17,0.97,122,8,0,71,1,66.23,42.26,120147.54,0.91,0.01,0.51,0.26,55,22,77,8.58,0,1
17,19,4,2,5,25,0.18,2,7,0.84,38,3,0,35,0,29.95,36.93,51603.7,0.48,0.07,0.18,0.11,21,19,75,14.75,0,1
18,13,4,1,6,24,0.18,2,7,0.88,37,2,0,42,0,33.93,45.49,45980.93,0.42,0.03,0.35,0.13,22,21,72,15.81,0,1
17,15,4,2,5,24,0.14,1,7,0.86,40,2,0,51,0,34.62,37.42,48099.68,0.41,0.02,0.38,0.1,22,19,84,15.86,0,1
2,23,1,0,3,2,0.52,0,11,0.92,64,1,0,24,0,21.25,44.16,27465.73,0.24,0.04,0.08,0.39,5,9,32,0.35,0,1
1,22,3,0,2,5,0.49,0,10,0.91,53,2,0,23,0,16.61,41.55,26273.22,0.23,0.04,0.08,0.36,5,11,32,5.53,0,1
2,25,1,0,5,3,0.39,1,11,0.91,69,1,0,26,0,18.57,40.04,29127.07,0.22,0.02,0.08,0.39,6,11,29,0.44,0,1
3,28,0,0,2,9,1.06,0,1,0.07,54,9,0,3,1,12.59,1.68,16832.64,0.01,0.02,0.64,0.46,12,0,30,6.3,0,1
0,28,0,3,0,7,0.64,0,1,0.3,54,8,0,7,2,7.52,8.34,386.62,0.01,0.05,0.7,0.43,5,2,34,1.02,0,1
2,19,0,1,0,17,1.1,0,1,0.08,39,9,0,1,1,8.97,7.01,560.3,0.05,0.02,0.64,0.45,3,2,34,14.32,0,1
22,20,10,3,2,8,0.24,3,10,0.71,58,3,0,66,0,42.44,29.64,51723.08,0.51,0.03,0.34,0.2,36,33,91,12.3,0,1
23,21,8,3,1,6,0.24,3,11,0.71,30,3,0,61,0,42.3,28.93,53039.78,0.48,0.03,0.25,0.18,36,32,100,6.87,0,1
24,22,9,1,0,8,0.24,4,14,0.71,50,4,0,65,0,42.58,32.89,52844.71,0.46,0.03,0.31,0.19,38,33,101,6.94,0,1
1,3,2,0,1,5,0.22,0,1,0.99,8,2,0,8,0,15.21,15.12,4011.1,0.07,0.06,0.49,0.17,9,13,11,0.85,0,1
1,6,0,1,0,3,0.23,0,2,0.9,9,3,0,9,1,16.64,14.89,3372.27,0.08,0.07,0.57,0.17,9,15,8,2.25,0,1
7,3,1,1,0,2,0.22,0,2,0.99,7,2,0,8,1,15.11,15.48,3933.79,0.08,0.07,0.5,0.17,11,13,11,0.0,0,1
1,2,0,0,2,3,0.25,0,1,0.89,1,1,0,3,0,9.51,3.06,68.94,0.01,0.34,0.97,0.14,2,6,7,5.59,0,1
0,3,0,1,3,0,0.23,0,1,0.98,5,1,0,3,1,10.0,5.38,90.25,0.1,0.34,0.98,0.14,2,6,6,2.29,0,1
8,3,0,0,8,9,0.25,0,1,0.96,1,1,0,4,0,9.24,3.26,110.71,0.01,0.35,0.97,0.14,3,6,6,4.14,0,1
33,37,3,12,30,59,0.31,2,3,0.25,74,9,0,65,0,23.96,128.63,413327.47,1.1,0.03,0.79,0.15,21,22,133,36.96,0,1
33,47,3,10,26,58,0.29,2,5,0.21,58,18,0,63,0,24.5,100.6,421587.56,1.07,0.01,0.92,0.18,30,22,125,37.3,0,1
39,40,2,8,27,61,0.29,2,5,0.25,68,23,0,62,0,24.64,125.25,463065.91,1.11,0.01,0.75,0.13,18,22,132,36.53,0,1
2,3,2,1,0,5,0.18,2,1,0.97,6,1,0,10,0,22.91,8.17,1641.59,0.08,0.1,0.32,0.1,10,10,20,6.15,1,1
1,5,3,0,0,22,0.16,2,3,0.73,8,1,0,10,0,28.94,8.46,2428.4,0.08,0.12,0.51,0.13,10,11,16,9.15,1,1
1,10,4,1,2,10,0.18,2,2,0.92,7,4,0,10,1,22.35,8.34,1868.25,0.08,0.12,0.56,0.12,10,10,15,10.76,1,1
21,12,13,1,17,12,0.17,0,13,1.0,34,1,0,51,0,44.4,23.07,22919.51,0.35,0.04,0.02,0.1,34,25,96,25.04,0,1
21,12,13,1,16,0,0.17,0,9,1.0,34,2,0,52,0,46.32,23.21,24612.58,0.35,0.04,0.28,0.1,37,25,96,25.74,0,1
22,13,12,0,19,3,0.17,0,10,1.0,34,1,0,51,0,47.74,22.18,23896.76,0.39,0.04,0.12,0.09,34,25,94,27.86,0,1
0,1,0,0,1,4,0.42,0,1,0.93,1,1,0,2,0,15.78,4.0,214.67,0.02,0.25,0.94,0.24,4,7,3,2.4,0,1
0,1,0,0,0,1,0.6,0,3,0.91,3,2,0,3,0,12.73,9.95,236.76,0.02,0.29,0.99,0.28,4,9,32,0.95,0,1
3,2,0,1,0,0,0.36,0,1,0.99,6,1,0,5,0,14.46,10.88,274.5,0.02,0.21,0.99,0.23,4,6,16,4.82,0,1
0,16,9,0,5,28,0.27,1,8,0.95,43,1,0,27,0,45.5,18.99,16602.98,0.3,0.05,0.08,0.25,28,16,30,3.92,0,1
10,15,9,0,2,23,0.27,2,8,0.89,47,3,0,36,0,43.15,19.57,14641.28,0.25,0.05,0.08,0.23,35,17,35,4.22,0,1
4,16,9,0,0,28,0.29,2,8,0.91,43,1,0,30,0,44.54,18.87,16484.92,0.33,0.05,0.12,0.22,31,15,27,0.0,0,1
1,58,5,3,2,3,0.41,0,17,0.49,142,17,0,67,2,42.0,66.02,199828.69,0.97,0.04,0.49,0.53,38,30,68,4.39,0,1
3,78,5,1,0,1,0.57,0,17,0.49,140,18,0,69,2,43.02,55.46,170858.67,0.98,0.01,0.49,0.53,40,29,69,1.0,0,1
3,67,5,0,0,2,0.54,0,18,0.5,142,17,0,69,2,40.98,66.26,196254.33,0.95,0.01,0.49,0.47,41,28,63,0.09,0,1
1,4,2,0,0,1,0.49,0,2,0.63,7,1,0,0,0,61.67,8.89,31909.66,0.0,0.15,0.42,0.21,14,9,14,1.64,0,1
2,4,1,0,0,5,0.47,0,3,0.66,12,1,0,4,0,29.76,3.62,21616.54,0.32,0.14,0.35,0.21,22,10,14,15.6,0,1
2,1,2,0,4,2,0.61,0,4,0.62,5,2,0,1,0,15.41,9.44,11438.9,0.07,0.11,0.35,0.21,8,7,13,8.09,0,1
6,7,1,0,5,1,0.16,2,1,0.57,7,1,0,11,0,21.31,10.3,2132.32,0.07,0.1,0.58,0.09,11,10,21,7.26,0,1
7,9,2,3,0,2,0.11,2,5,0.49,8,1,0,12,0,21.63,9.56,1841.78,0.07,0.12,0.5,0.1,10,10,24,7.33,0,1
6,3,2,0,1,0,0.16,2,2,0.37,8,1,0,11,0,21.81,9.55,2034.95,0.07,0.1,0.32,0.1,10,10,22,6.22,0,1
16,16,3,10,6,13,0.11,1,2,0.68,20,2,0,35,0,27.17,39.23,41863.42,0.44,0.03,0.44,0.07,21,16,75,29.7,1,1
16,8,3,9,11,13,0.12,1,2,0.59,20,3,0,39,0,30.99,39.6,40455.69,0.35,0.01,0.64,0.07,20,17,64,31.2,1,1
16,9,3,8,8,14,0.12,2,3,0.56,21,3,0,38,0,29.5,40.14,42932.33,0.32,0.03,0.53,0.07,18,17,68,31.03,1,1
11,2,4,0,53,4,0.13,0,1,0.32,13,2,0,13,0,26.6,7.71,2332.94,0.12,0.13,0.48,0.01,16,9,120,84.52,0,1
11,2,4,0,58,2,0.13,0,1,0.54,12,2,0,12,0,30.94,4.53,1656.65,0.09,0.12,0.46,0.01,17,11,122,75.95,0,1
10,3,3,1,55,2,0.16,0,1,0.25,9,2,0,18,0,28.75,10.73,3116.29,0.09,0.11,0.32,0.01,10,13,167,81.19,0,1
0,6,0,3,0,0,0.14,0,2,0.98,1,1,0,7,2,12.33,6.41,497.12,0.18,0.16,0.86,0.13,4,6,6,3.54,0,1
0,4,0,3,0,3,0.15,0,1,0.85,1,2,0,6,1,12.85,6.64,488.2,0.09,0.17,0.96,0.12,4,7,7,3.35,0,1
0,1,0,0,0,1,0.15,0,1,0.94,1,1,0,8,2,13.23,6.01,487.82,0.11,0.16,0.98,0.1,3,6,7,8.87,0,1
2,8,1,5,0,0,1.02,0,3,1.0,12,5,0,6,0,7.55,1.65,4084.84,0.01,0.01,0.9,0.39,14,1,7,0.3,0,1
1,9,1,3,1,0,0.98,0,4,1.0,11,5,0,8,0,1.36,0.57,13454.77,0.03,0.03,1.0,0.36,1,1,29,2.29,0,1
2,8,0,1,1,5,0.84,0,5,0.85,13,5,0,1,1,20.38,0.38,24413.4,0.02,0.0,0.96,0.35,0,0,9,1.42,0,1
5,85,6,5,0,13,0.3,0,26,0.6,228,18,0,139,1,105.88,57.52,339245.56,1.81,0.02,0.4,0.26,89,24,152,2.21,0,1
6,85,6,4,0,0,0.32,0,16,0.66,280,18,0,121,2,106.04,59.88,249723.77,2.13,0.02,0.39,0.26,85,25,156,3.11,0,1
7,84,8,4,0,0,0.34,0,26,0.63,263,17,0,110,1,80.89,79.22,338768.78,2.26,0.02,0.37,0.28,87,25,147,2.6,0,1
0,4,1,0,0,7,0.31,0,1,0.71,11,1,0,10,0,22.53,10.74,2143.11,0.07,0.1,0.33,0.24,7,13,8,1.38,0,1
0,4,1,2,7,2,0.29,0,2,0.68,10,1,0,9,0,22.48,9.83,2136.83,0.07,0.1,0.33,0.25,8,15,10,4.32,0,1
0,5,1,0,1,2,0.3,0,1,0.7,3,1,0,10,0,21.85,9.87,2264.48,0.07,0.1,0.28,0.26,8,12,11,3.97,0,1
2,1,1,0,4,0,0.25,0,1,0.94,5,1,0,19,0,23.6,6.18,4055.76,0.11,0.13,0.94,0.08,6,3,21,32.87,0,1
3,1,3,0,6,1,0.15,0,1,0.92,17,1,0,10,0,39.28,1.88,76711.66,0.07,0.15,0.94,0.11,11,9,53,17.6,0,1
2,4,3,0,7,3,0.05,0,2,0.92,10,1,0,12,0,40.32,3.19,17452.32,0.18,0.19,0.96,0.03,9,7,48,25.48,0,1
52,59,1,11,9,102,0.21,1,12,0.33,114,22,0,164,1,51.02,89.17,333822.22,1.28,0.04,0.54,0.14,46,33,233,9.61,0,1
49,66,3,14,2,91,0.17,1,13,0.38,115,21,0,164,1,49.06,68.92,356318.94,1.37,0.01,0.61,0.15,49,36,239,11.4,0,1
48,48,0,17,3,108,0.18,1,10,0.38,85,24,0,167,1,45.71,84.12,321940.47,1.28,0.02,0.62,0.14,47,33,238,9.97,0,1
15,7,11,5,12,2,0.05,0,6,0.91,25,1,0,46,0,50.04,18.69,17493.21,0.32,0.05,0.22,0.04,33,23,79,21.06,0,1
15,7,11,7,9,0,0.12,0,4,0.94,26,3,0,44,0,52.04,18.97,15556.37,0.31,0.05,0.21,0.06,37,22,96,26.02,0,1
16,8,12,6,10,3,0.11,0,6,0.94,21,3,0,45,0,49.87,17.8,15953.88,0.32,0.06,0.21,0.09,37,23,81,26.0,0,1
33,10,3,4,39,4,0.14,1,6,0.88,24,1,0,37,1,29.22,29.27,27046.27,0.33,0.04,0.12,0.05,20,19,117,51.25,0,1
30,9,4,3,42,4,0.16,1,6,0.95,23,1,0,37,3,30.36,29.04,26487.24,0.31,0.05,0.16,0.05,21,19,109,54.51,0,1
29,7,5,4,42,0,0.15,1,5,0.97,23,1,0,37,1,31.98,30.24,26963.5,0.31,0.04,0.22,0.05,21,18,113,54.2,0,1
12,12,6,14,10,23,0.32,2,2,0.3,32,1,0,13,0,26.05,20.51,10192.85,0.19,0.05,0.09,0.2,18,22,42,80.9,1,1
12,14,6,12,9,26,0.31,1,1,0.3,32,2,0,12,0,27.77,20.0,10785.49,0.18,0.05,0.12,0.19,18,23,51,65.56,1,1
13,22,6,13,9,26,0.35,1,1,0.21,34,1,0,12,1,27.06,22.1,11825.5,0.17,0.06,0.18,0.18,22,22,49,66.72,1,1
11,5,1,2,5,9,0.13,1,1,0.57,11,3,0,19,0,15.67,18.93,6049.29,0.1,0.05,0.7,0.11,10,23,43,30.76,1,1
9,7,0,3,5,9,0.18,1,1,0.55,12,3,0,19,0,15.76,18.91,6148.09,0.12,0.02,0.7,0.1,10,15,42,30.36,1,1
9,7,0,3,3,9,0.17,1,1,0.51,16,3,0,17,0,15.87,19.9,3733.88,0.1,0.05,0.74,0.1,10,15,44,28.38,1,1
23,10,4,1,7,8,0.17,1,4,0.71,23,1,0,44,1,34.09,25.42,23608.42,0.34,0.04,0.18,0.09,23,22,75,15.51,0,1
23,11,5,0,6,10,0.18,2,5,0.68,24,1,0,41,1,32.74,25.04,20700.74,0.28,0.07,0.13,0.09,22,22,70,14.93,0,1
23,10,3,1,6,6,0.19,2,4,0.6,24,1,0,45,1,28.81,24.11,20716.99,0.26,0.08,0.13,0.1,23,21,77,15.27,0,1
15,9,1,45,8,24,0.13,1,4,0.54,27,5,0,29,0,31.2,40.37,57386.13,0.58,0.02,0.69,0.09,38,19,109,56.0,1,1
13,13,2,41,8,19,0.08,2,3,0.59,31,5,0,27,0,43.63,27.86,58892.39,0.45,0.06,0.7,0.07,25,20,96,64.89,1,1
14,13,1,37,8,24,0.09,2,4,0.55,27,4,0,27,0,26.7,31.11,53629.92,0.47,0.04,0.71,0.07,22,19,89,64.04,1,1
0,1,1,5,2,1,0.15,0,1,1.0,6,1,0,8,0,27.66,5.9,887.45,0.06,0.19,0.96,0.11,10,5,9,1.74,0,1
0,3,2,0,2,0,0.12,0,1,0.96,6,1,0,7,1,27.97,5.68,960.5,0.05,0.18,0.82,0.12,11,4,9,10.42,0,1
0,1,2,1,4,0,0.13,0,1,0.81,5,1,0,7,1,33.45,5.71,1068.62,0.07,0.18,0.87,0.12,11,4,9,6.66,0,1
1,1,0,2,3,1,0.21,0,1,0.9,1,1,0,24,0,18.54,4.7,274.05,0.03,0.18,0.97,0.12,6,5,9,8.21,0,1
2,2,0,1,0,0,0.15,0,1,0.95,1,2,0,9,0,18.4,4.54,421.54,0.03,0.24,0.98,0.11,6,6,8,0.46,0,1
1,2,1,2,0,0,0.2,0,2,0.9,4,1,0,4,0,17.77,3.72,367.85,0.03,0.22,0.93,0.1,5,7,8,3.68,0,1
13,8,1,0,13,2,0.22,0,1,0.82,3,1,0,4,0,12.44,4.01,186.69,0.01,0.25,1.0,0.03,6,6,31,76.96,0,1
11,3,1,0,12,2,0.25,0,1,0.96,1,1,0,4,0,17.7,7.19,115.83,0.02,0.25,0.99,0.02,2,6,30,75.96,0,1
11,2,0,4,11,1,0.25,0,1,0.86,2,1,0,8,0,6.45,3.95,152.92,0.01,0.24,0.96,0.03,2,5,35,78.05,0,1
18,10,1,18,4,11,0.16,1,6,0.59,32,1,0,24,1,18.11,118.9,280260.84,0.75,0.06,0.14,0.1,14,20,91,31.36,0,1
17,23,1,19,4,10,0.15,2,4,0.58,24,1,0,36,2,11.33,124.37,256029.53,0.74,0.01,0.14,0.1,14,16,81,40.65,0,1
18,12,0,19,4,12,0.15,2,5,0.53,23,1,0,42,2,15.19,126.12,281932.59,0.74,0.02,0.11,0.12,14,19,80,38.74,0,1
1,2,2,0,0,0,1.02,0,1,0.98,4,1,0,0,1,0.72,1.48,1004.89,0.08,0.02,0.9,0.11,0,1,9,9.2,0,1
0,4,2,0,0,7,1.01,0,1,0.99,4,3,0,1,0,2.61,0.12,5229.35,0.18,0.0,0.99,0.1,9,1,7,2.26,0,1
5,1,2,0,0,0,1.06,0,1,0.98,2,1,0,8,1,0.84,1.85,5356.31,0.13,0.04,0.93,0.11,1,0,9,0.08,0,1
0,3,0,5,0,0,0.18,1,2,0.54,3,1,0,5,5,24.48,7.84,1651.19,0.07,0.12,0.52,0.14,12,11,18,36.05,0,1
1,2,0,3,0,3,0.2,1,1,0.48,6,1,0,7,5,24.99,8.25,1292.54,0.07,0.12,0.49,0.12,10,8,18,32.1,0,1
1,2,0,3,0,2,0.31,1,1,0.42,12,3,0,6,4,26.73,7.88,1498.56,0.08,0.12,0.5,0.1,11,10,19,38.22,0,1
3,8,0,0,4,4,0.26,2,1,0.55,6,1,0,2,0,13.18,6.94,651.84,0.03,0.15,0.44,0.18,5,8,10,6.36,0,1
1,4,0,1,2,10,0.33,2,3,0.5,19,1,0,6,0,13.14,6.77,606.81,0.12,0.15,0.48,0.17,6,9,11,5.57,0,1
3,2,0,2,1,13,0.38,1,1,0.54,13,1,0,5,0,13.06,6.79,605.12,0.07,0.15,0.24,0.18,6,8,11,13.14,0,1
12,7,1,4,4,6,0.14,0,1,0.43,17,1,0,28,0,26.43,36.57,28667.64,0.29,0.03,0.14,0.1,20,25,61,10.37,0,1
13,8,1,2,6,0,0.15,0,1,0.35,15,1,0,41,1,26.13,34.59,29404.09,0.3,0.03,0.24,0.1,20,25,37,10.39,0,1
10,12,2,1,3,1,0.15,0,1,0.33,8,1,0,49,1,28.13,32.91,26038.24,0.26,0.03,0.18,0.07,19,26,54,17.28,0,1
0,1,0,3,6,5,0.08,0,1,0.94,1,1,0,14,2,9.59,34.3,15534.48,0.11,0.03,0.89,0.06,2,9,15,1.15,0,1
0,8,1,0,0,0,0.07,0,1,0.86,2,1,0,9,1,0.07,35.83,17126.83,0.19,0.02,0.98,0.05,5,7,13,1.4,0,1
1,4,0,0,2,0,0.07,0,6,0.73,2,2,0,14,1,10.25,32.03,12298.43,0.12,0.03,1.0,0.06,8,8,15,5.68,0,1
30,8,2,9,23,18,0.18,1,4,0.69,23,3,0,23,0,32.73,24.35,21454.73,0.26,0.04,0.67,0.22,23,18,90,57.29,0,1
31,12,3,8,28,17,0.15,2,3,0.66,22,4,0,23,0,38.12,23.44,18551.1,0.22,0.03,0.67,0.08,18,19,86,62.38,0,1
29,11,2,8,27,19,0.17,2,4,0.64,21,4,0,25,0,31.66,23.95,17876.79,0.25,0.04,0.69,0.06,22,17,96,58.14,0,1
2,1,0,2,3,2,0.98,0,4,0.86,1,2,0,3,0,1.49,2.23,38.57,0.01,0.43,1.0,0.86,1,4,2,8.11,0,1
0,1,0,0,3,1,1.05,0,1,0.96,2,2,0,0,0,6.81,2.17,43.5,0.01,0.35,0.95,1.1,1,4,8,4.26,0,1
1,7,0,1,0,16,0.88,0,1,0.98,3,2,0,2,0,6.97,2.51,37.33,0.02,0.37,0.97,1.01,0,4,4,4.03,0,1
2,12,1,0,2,3,0.32,0,3,0.79,19,2,0,13,0,15.87,7.54,49393.4,0.08,0.04,0.09,0.3,16,9,15,3.31,0,1
2,7,2,1,3,3,0.41,0,3,0.75,14,1,0,13,0,17.58,14.47,3350.43,0.08,0.07,0.21,0.31,8,9,16,7.09,0,1
1,12,1,0,3,3,0.41,0,5,0.81,36,1,0,11,0,17.6,12.93,3495.21,0.1,0.07,0.21,0.31,5,10,15,3.21,0,1
23,31,10,3,24,63,0.17,2,10,0.71,73,6,0,88,2,43.1,65.16,241661.5,1.17,0.01,0.29,0.11,42,33,141,30.26,0,1
25,29,9,3,25,49,0.18,2,11,0.71,78,3,0,87,2,56.76,73.39,298141.19,1.13,0.01,0.28,0.12,43,30,145,21.4,0,1
25,29,11,3,21,57,0.17,2,11,0.69,68,4,0,90,1,52.75,67.33,244663.75,0.84,0.01,0.23,0.11,37,30,142,23.93,0,1
4,15,4,0,1,0,0.36,0,2,0.26,29,4,0,20,1,16.88,22.55,9042.09,0.14,0.01,0.56,0.3,8,17,26,6.56,0,1
3,14,0,1,1,3,0.29,0,1,0.34,30,3,0,24,0,15.05,21.83,9002.12,0.15,0.04,0.41,0.31,11,17,32,9.84,0,1
5,17,0,0,1,0,0.37,0,2,0.26,32,3,0,20,0,14.76,23.3,9223.75,0.13,0.05,0.49,0.3,11,19,27,9.13,0,1
0,4,1,0,0,0,0.21,0,1,0.95,1,1,0,5,0,11.8,3.51,179.65,0.02,0.29,0.98,0.15,8,6,7,1.06,0,1
0,1,1,0,1,2,0.28,0,4,0.94,3,1,0,15,0,15.02,7.68,6591.43,0.08,0.32,0.97,0.16,3,7,4,5.11,0,1
0,2,1,0,0,2,0.19,0,1,0.91,1,2,0,15,0,13.51,3.45,157.15,0.04,0.27,0.99,0.14,4,4,7,7.74,0,1
12,68,15,4,1,1,0.41,0,23,0.67,139,16,0,83,0,78.57,38.71,102084.59,1.0,0.03,0.49,0.29,56,20,95,3.41,0,1
12,74,16,3,1,3,0.41,0,22,0.67,138,13,0,75,0,68.26,33.74,96570.04,0.96,0.03,0.39,0.24,62,22,125,6.9,0,1
9,77,17,4,1,5,0.4,0,23,0.67,158,14,0,81,0,77.92,38.12,99431.08,0.93,0.03,0.4,0.3,57,19,125,4.79,0,1
21,11,2,1,11,15,0.13,1,7,0.87,26,1,0,53,0,27.11,25.38,21551.75,0.25,0.04,0.13,0.07,17,20,104,21.54,0,1
21,11,2,0,10,15,0.13,2,6,0.84,26,2,0,55,1,25.63,28.89,19030.05,0.36,0.04,0.14,0.09,17,19,101,20.97,0,1
22,12,3,2,12,16,0.12,1,6,0.86,25,2,0,51,0,28.31,25.51,19168.86,0.24,0.04,0.14,0.07,15,20,115,22.63,0,1
3,9,2,0,1,4,0.16,0,5,0.91,8,1,0,23,0,26.76,10.31,2728.79,0.09,0.09,0.42,0.12,15,14,27,5.57,0,1
2,4,2,0,1,0,0.15,0,2,0.98,10,1,0,24,1,25.55,14.16,3095.65,0.1,0.1,0.37,0.12,15,13,28,4.58,0,1
3,4,3,0,3,0,0.15,0,2,0.95,8,2,0,21,0,28.36,10.28,3208.51,0.1,0.11,0.32,0.09,16,14,25,4.36,0,1
3,4,2,1,1,7,0.13,2,2,0.98,5,1,0,16,0,22.94,6.09,772.06,0.05,0.17,0.56,0.09,15,7,21,11.24,1,1
4,10,2,2,4,2,0.13,1,1,0.93,5,1,0,15,0,18.5,6.36,859.77,0.05,0.17,0.54,0.09,6,8,24,11.3,1,1
3,3,1,0,2,5,0.16,0,2,0.88,6,2,0,14,0,22.37,4.87,856.04,0.1,0.18,0.53,0.09,8,8,25,9.64,1,1
12,5,3,1,6,8,0.07,1,3,1.0,17,1,0,49,3,95.83,33.24,86510.11,1.19,0.03,0.29,0.04,70,17,81,21.92,1,1
10,5,3,3,9,3,0.05,2,2,0.99,16,1,0,49,4,99.25,37.03,131740.44,1.69,0.03,0.45,0.03,69,18,90,24.27,1,1
12,6,2,0,16,14,0.06,1,2,1.0,1,1,0,46,5,104.01,33.25,117475.26,1.18,0.0,0.41,0.04,65,18,79,22.43,1,1
9,11,0,2,5,17,0.2,1,1,0.28,20,1,0,33,0,14.92,42.75,32501.37,0.22,0.02,0.11,0.13,9,18,59,24.52,1,1
9,13,0,2,6,19,0.19,1,1,0.26,22,1,0,38,0,17.2,46.27,29369.15,0.22,0.02,0.13,0.12,9,19,54,25.1,1,1
10,13,1,2,7,19,0.17,2,1,0.31,21,2,0,32,0,13.37,46.72,27683.5,0.22,0.06,0.11,0.1,7,18,52,23.14,1,1
3,6,1,10,0,19,0.22,3,3,0.56,28,6,0,18,0,18.92,21.23,8546.2,0.14,0.04,0.97,0.2,5,12,33,33.88,1,1
3,12,1,8,0,17,0.27,3,3,0.51,25,7,0,13,1,18.35,25.43,11198.52,0.18,0.04,0.94,0.21,8,12,34,33.68,1,1
3,11,1,14,1,19,0.35,2,4,0.59,25,8,0,17,1,18.42,23.2,11527.91,0.12,0.07,0.98,0.19,8,11,33,33.38,1,1
0,6,0,0,0,1,0.52,0,1,0.99,2,1,0,11,0,8.99,3.16,102.26,0.14,0.3,0.97,0.27,1,7,9,0.74,0,1
0,1,0,1,1,0,0.52,0,3,0.98,6,3,0,1,0,9.0,3.44,111.68,0.08,0.3,0.98,0.26,3,7,3,12.98,0,1
1,4,0,0,5,0,0.56,0,1,0.99,2,2,0,0,0,8.81,3.57,99.84,0.12,0.3,0.97,0.27,1,6,25,0.74,0,1
0,3,1,2,0,1,0.33,0,2,0.97,3,1,0,0,0,12.31,8.2,45.41,0.17,0.4,0.99,0.21,2,2,4,4.29,0,1
0,4,1,0,5,2,0.52,0,1,1.0,3,1,0,0,0,13.4,10.36,48.89,0.07,0.5,0.8,0.2,2,2,4,1.89,0,1
0,3,1,0,1,3,0.44,0,1,0.94,2,1,0,1,0,11.44,2.44,47.45,0.07,0.49,0.82,0.2,3,3,5,2.94,0,1
0,8,1,0,3,7,0.21,0,5,1.0,11,1,0,25,3,25.65,10.17,2653.88,0.15,0.1,0.33,0.26,13,13,15,11.05,0,1
0,6,2,0,2,5,0.24,0,4,0.98,11,2,0,19,4,28.69,9.73,2647.44,0.03,0.09,0.16,0.25,14,15,18,13.1,0,1
0,6,0,0,2,4,0.26,0,5,0.99,11,1,0,28,3,26.07,10.15,2544.99,0.1,0.09,0.19,0.25,13,15,20,5.51,0,1
1,15,2,0,0,1,0.45,0,5,0.69,28,5,0,17,2,26.87,19.31,9127.74,0.16,0.05,0.64,0.24,16,16,19,5.07,0,1
1,14,2,2,1,1,0.44,0,4,0.63,28,5,0,18,3,24.96,19.52,9764.49,0.16,0.0,0.56,0.4,18,20,23,5.58,0,1
3,14,1,0,0,3,0.47,0,4,0.59,28,5,0,15,3,26.23,19.85,8646.34,0.15,0.05,0.63,0.39,19,18,20,5.3,0,1
0,2,2,0,0,8,0.19,1,1,0.72,10,1,0,15,1,20.93,15.37,5225.29,0.12,0.07,0.29,0.15,16,14,18,4.0,0,1
1,4,1,1,1,6,0.19,1,1,0.68,11,1,0,17,2,17.97,14.93,5337.52,0.14,0.06,0.29,0.16,10,14,17,3.93,0,1
0,4,1,0,4,7,0.17,1,1,0.74,11,1,0,17,1,20.25,15.95,3733.95,0.11,0.06,0.35,0.16,10,14,19,0.61,0,1
1,4,2,0,1,4,0.41,2,1,0.99,14,2,0,4,0,12.34,5.03,265.27,0.02,0.19,0.45,0.24,3,7,9,1.14,0,1
0,7,1,0,1,2,0.38,1,3,0.91,12,1,0,11,0,8.58,5.53,249.74,0.13,0.2,0.46,0.21,3,7,8,0.0,0,1
3,6,2,0,1,4,0.42,1,2,0.93,14,2,0,9,0,9.91,5.38,272.84,0.02,0.19,0.53,0.22,4,7,9,0.0,0,1
1,4,0,0,0,0,0.44,0,2,0.84,14,1,0,6,0,21.46,6.86,1437.97,0.06,0.15,0.33,0.2,8,11,15,0.06,0,1
2,3,2,1,1,1,0.41,0,1,0.79,11,2,0,1,0,21.2,8.21,1423.8,0.06,0.12,0.32,0.2,7,10,14,0.61,0,1
