state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
28,4,470,4841,0,1,206.1,100,153.3,75,212.4,93,7,6,3,0,1
29,151,409,4457,0,-2,216.6,72,272.4,74,235.8,106,0,4,3,0,1
7,156,273,1945,-1,0,119.7,97,242.9,106,249.2,66,5,3,2,0,1
10,107,441,2141,0,0,302.6,21,272.5,56,148.0,0,1,11,2,0,1
29,140,479,1737,2,2,185.8,107,118.6,114,220.7,27,1,4,1,0,1
16,62,437,2154,-1,0,257.2,60,142.8,132,292.2,110,12,3,0,0,1
17,69,414,3638,1,0,198.4,92,128.0,89,289.1,27,6,1,2,0,1
21,72,408,2591,0,1,216.5,54,232.3,125,308.2,102,8,1,0,0,1
13,194,497,1102,0,0,187.5,129,187.7,72,335.9,102,19,14,3,0,1
6,-23,627,2614,0,0,205.4,103,134.0,48,193.8,110,10,4,4,0,1
13,16,509,1102,0,0,255.2,112,106.1,72,287.2,95,5,-14,2,0,1
30,98,250,4968,0,0,158.2,94,159.3,112,132.2,91,2,2,2,0,1
16,128,133,3054,0,0,150.1,90,141.6,127,178.3,91,22,2,4,0,1
39,132,104,4703,0,1,132.7,12,118.6,129,172.2,90,3,3,2,0,1
37,70,438,1188,0,0,106.2,97,257.5,105,301.6,80,6,0,0,0,1
15,54,443,1968,0,0,202.2,118,250.9,60,359.3,74,17,2,0,0,1
15,69,418,1260,-1,0,86.0,120,249.1,107,276.1,84,14,3,4,0,1
28,75,692,2078,0,2,225.9,89,142.5,68,225.9,0,8,12,13,1,1
49,98,446,2271,0,0,225.7,77,262.0,67,273.2,79,13,6,7,1,1
46,103,402,2083,0,0,232.6,99,253.9,82,253.9,128,15,10,0,1,1
7,70,419,3378,0,0,137.8,125,119.2,109,227.7,44,8,7,3,0,1
23,56,408,3966,1,0,155.9,155,114.1,31,332.9,127,8,5,0,0,1
13,133,453,3993,0,0,176.5,76,160.0,151,222.7,88,3,5,4,0,1
22,67,408,1027,0,0,182.6,53,233.4,87,288.6,24,6,8,5,0,1
5,40,540,2010,0,0,192.8,107,144.9,85,269.1,95,3,2,3,0,1
11,66,441,1580,0,0,223.2,108,187.4,158,25.9,89,13,6,3,0,1
8,54,502,2600,0,0,187.0,77,297.8,60,189.3,57,3,1,2,0,1
2,17,629,2600,1,0,236.7,100,238.0,51,216.3,119,13,7,2,0,1
8,50,456,4733,0,0,34.2,55,265.5,37,214.3,93,12,7,3,0,1
28,101,464,4035,-1,0,245.1,114,210.0,107,358.7,49,1,16,5,0,1
25,54,189,4492,0,0,240.6,85,204.0,143,297.0,119,10,9,7,0,1
24,101,587,4118,0,0,240.6,161,213.9,118,299.9,67,12,4,6,0,1
29,103,417,2493,0,0,116.3,111,163.0,139,199.2,92,10,0,0,0,1
29,68,417,1640,0,0,121.0,114,232.8,150,186.0,79,1,1,0,0,1
28,80,411,1273,0,1,111.6,75,239.4,150,109.8,140,8,3,0,0,1
44,24,502,4735,0,0,98.9,49,210.8,106,205.1,99,13,3,2,0,1
9,68,496,3725,0,0,143.6,122,139.1,98,242.0,95,15,6,1,0,1
9,66,502,4735,-1,-2,63.4,111,358.5,90,184.6,92,15,1,3,0,1
22,93,417,4000,0,0,263.3,62,217.4,159,183.4,128,7,8,2,0,1
32,22,413,4055,0,0,233.2,60,228.3,97,227.0,111,9,5,3,0,1
19,22,425,4446,-1,0,288.2,61,207.0,165,117.1,95,8,3,2,0,1
23,83,438,4705,0,0,156.5,123,264.8,80,197.7,81,8,4,3,0,1
38,156,359,4197,-1,0,110.7,148,260.8,81,192.7,67,8,3,6,0,1
37,106,491,4705,0,0,106.8,24,199.2,57,224.3,67,8,6,2,0,1
38,53,411,1085,0,2,134.3,96,162.6,105,215.7,109,15,11,-5,0,1
2,78,416,1427,0,0,138.7,96,155.3,162,322.2,158,14,5,4,0,1
5,47,415,959,0,0,331.2,96,134.5,150,308.5,84,11,2,1,0,1
23,7,466,2592,0,0,188.8,98,187.8,111,344.7,103,12,5,2,0,1
22,9,466,655,0,0,29.6,80,187.4,110,301.1,120,4,2,3,0,1
28,7,273,628,0,0,211.8,112,111.4,110,259.5,123,3,3,6,0,1
24,97,431,535,0,0,208.3,162,144.8,84,141.1,169,12,1,4,0,1
40,78,439,1196,0,-1,232.7,95,117.2,79,156.6,121,5,4,1,0,1
41,85,486,365,0,-3,269.7,90,180.7,130,165.1,107,6,0,5,0,1
50,103,452,1828,0,1,309.0,108,173.7,108,259.2,58,2,1,4,0,1
117,116,432,512,0,0,280.4,124,174.9,102,190.0,63,4,0,1,0,1
50,56,425,1059,0,0,297.8,95,278.7,113,108.7,59,3,0,3,0,1
34,157,460,3428,0,0,66.6,142,223.3,103,117.6,121,4,3,13,0,1
15,132,414,877,0,0,66.0,76,265.6,117,152.9,65,3,6,1,0,1
33,162,408,2367,0,-1,120.2,146,222.2,136,113.2,133,10,1,4,0,1
8,20,426,167,0,0,330.3,115,202.0,72,181.7,115,11,9,2,0,1
7,19,862,167,0,0,200.0,105,223.2,125,204.7,114,12,9,1,0,1
7,19,413,167,1,0,183.3,131,201.3,93,168.5,117,18,1,0,0,1
18,69,550,1952,0,0,207.1,102,169.3,114,164.2,108,9,4,3,0,1
21,42,649,2585,0,0,159.9,119,238.3,91,171.6,72,10,1,1,0,1
16,63,455,3058,0,4,164.9,92,184.7,113,101.3,114,11,6,0,0,1
25,64,408,2459,0,0,193.6,134,206.5,112,201.6,99,11,1,4,0,1
29,65,429,4456,0,2,179.2,103,92.7,129,198.4,92,18,3,0,0,1
15,48,632,2313,-1,0,179.5,99,151.7,107,214.8,86,13,2,1,0,1
49,121,417,912,0,0,217.2,135,165.1,158,380.7,75,12,7,3,0,1
45,151,413,912,1,0,167.8,60,234.4,100,161.2,84,25,10,3,0,1
46,204,415,678,0,1,152.3,51,85.5,123,243.4,49,27,10,3,0,1
38,137,408,2312,-1,-2,172.6,95,204.0,128,200.8,75,12,18,4,0,1
50,145,408,2796,1,0,106.1,83,56.8,118,214.1,122,12,3,3,0,1
50,200,408,2784,0,0,23.7,107,142.0,103,193.3,90,5,6,1,0,1
32,116,415,727,0,-1,152.7,159,188.0,123,202.6,120,7,1,0,1,1
22,120,416,55,0,-2,169.5,114,173.1,107,210.9,100,7,1,0,1,1
21,65,413,1166,0,-1,164.4,137,246.8,111,214.1,87,16,3,0,1,1
2,104,422,1918,0,0,213.8,66,200.9,141,178.2,98,15,1,0,0,1
4,115,523,980,0,0,94.4,54,169.0,104,76.0,144,6,3,1,0,1
5,117,435,1585,-1,0,214.0,67,357.2,102,153.3,107,13,3,3,0,1
4,79,428,631,0,0,93.9,115,189.3,131,52.1,79,10,10,1,0,1
9,103,408,1193,0,0,154.0,103,195.0,153,334.7,113,9,16,1,0,1
33,131,441,1305,0,0,113.4,88,222.1,162,169.2,105,12,5,2,0,1
30,106,411,3128,0,0,219.3,118,308.3,91,217.0,71,6,1,11,0,1
48,148,455,4067,0,0,208.1,125,286.3,84,248.8,45,8,4,1,0,1
17,91,469,3774,0,0,208.1,96,286.3,96,269.2,66,7,10,3,0,1
19,146,310,2587,0,0,166.3,130,138.8,130,157.9,112,9,17,3,0,1
31,142,489,2587,0,0,166.4,68,77.1,124,237.8,108,11,12,3,0,1
4,145,520,4576,0,0,167.0,62,351.6,78,239.0,112,11,10,0,0,1
26,128,424,4686,0,0,97.2,128,334.5,115,193.7,73,7,6,2,0,1
21,91,415,2429,1,1,26.3,125,286.9,73,224.2,79,7,1,0,0,1
38,224,462,3883,0,0,113.0,152,298.5,75,197.4,61,7,4,3,0,1
24,21,438,1448,0,0,263.2,80,154.7,88,236.7,99,12,2,0,0,1
19,75,455,874,0,0,208.8,123,47.5,110,258.1,125,9,4,0,0,1
19,68,437,1037,1,2,230.3,137,165.3,136,241.3,117,12,7,2,0,1
3,65,467,1281,0,0,194.0,96,91.6,80,166.4,123,6,5,1,0,1
6,52,489,2711,0,0,197.1,44,103.5,83,120.0,124,13,5,1,0,1
4,127,425,4783,0,0,172.7,5,146.1,80,44.7,109,1,1,2,0,1
16,81,431,874,0,0,173.6,92,240.6,95,160.1,103,12,3,1,0,1
35,76,284,3633,0,0,179.4,93,90.6,105,201.2,85,13,7,1,0,1
36,59,408,3857,0,0,169.0,89,219.9,106,179.0,100,9,6,0,0,1
26,126,415,1340,0,0,263.5,76,192.7,80,310.2,15,8,3,3,0,1
9,214,416,2409,0,1,150.9,88,222.5,144,280.1,50,2,1,-1,0,1
48,126,415,2765,0,0,230.8,104,193.0,114,280.4,2,6,3,6,0,1
25,143,630,1709,0,0,129.5,45,104.4,98,164.0,149,9,5,1,0,1
46,109,429,4655,-2,0,14.2,139,92.6,94,385.6,137,1,9,3,0,1
22,154,413,4623,0,1,112.3,96,108.9,100,149.4,60,13,8,3,0,1
16,94,408,4166,0,-1,121.0,112,223.6,63,236.2,110,12,4,4,0,1
1,52,439,4249,0,0,123.2,113,293.2,83,188.7,100,9,3,2,0,1
24,85,415,3917,0,0,164.0,73,246.7,106,367.2,109,6,2,0,0,1
43,114,426,2912,0,0,184.2,117,190.2,127,174.4,150,7,3,3,0,1
33,138,461,3759,0,0,183.1,114,183.1,154,144.6,104,13,4,4,0,1
43,46,497,2944,0,0,226.0,113,203.0,89,126.1,101,9,2,1,0,1
22,25,445,1561,0,-2,141.2,89,186.1,75,86.0,63,0,0,0,0,1
22,38,480,2513,-1,0,308.8,90,224.6,70,117.9,157,0,5,0,0,1
32,44,411,3998,1,0,260.3,86,189.6,75,182.3,74,1,0,7,0,1
25,170,409,4760,0,-1,320.3,38,270.2,85,258.6,79,8,4,1,0,1
22,71,408,4787,0,1,234.3,94,251.1,95,196.1,131,12,9,7,0,1
26,169,432,3637,0,0,174.1,125,236.6,8,195.3,81,13,4,6,0,1
22,168,411,3491,0,3,329.1,119,199.9,120,151.4,105,6,2,6,0,1
11,150,429,4254,0,-2,336.9,122,126.0,106,98.1,56,3,1,0,0,1
34,147,408,2201,0,0,240.7,128,173.4,95,384.6,11,19,2,2,0,1
33,58,408,4664,-1,0,99.7,104,153.5,80,138.3,99,6,1,2,0,1
30,126,452,2548,0,1,220.1,67,133.3,79,164.2,102,0,2,5,0,1
9,111,490,2930,1,0,97.2,85,192.7,73,165.0,79,6,5,2,0,1
50,87,601,1403,0,0,70.1,135,147.4,101,197.2,51,0,4,7,0,1
50,98,425,2105,-1,1,175.5,119,71.8,88,156.5,60,9,4,0,0,1
49,87,425,1967,1,0,174.5,97,183.5,80,206.4,35,9,0,3,0,1
3,85,492,613,0,0,268.5,85,219.3,91,88.7,95,12,7,1,0,1
10,51,508,613,0,0,95.0,61,244.4,144,174.0,18,10,5,3,0,1
14,57,468,379,0,0,173.4,107,215.5,116,195.5,74,6,5,4,0,1
37,100,509,4518,-1,0,282.7,101,189.5,75,287.5,70,1,8,1,0,1
46,107,649,4518,0,2,210.2,91,292.8,69,116.7,115,15,4,1,0,1
32,73,487,1739,2,0,162.8,98,269.6,26,342.3,90,3,23,2,0,1
29,127,457,4714,0,0,139.5,105,216.5,35,213.4,163,16,1,3,0,1
23,79,489,4099,0,0,270.1,134,361.4,100,241.5,155,13,4,1,0,1
74,20,530,4714,0,-1,327.3,100,57.7,106,224.4,89,4,10,4,0,1
16,182,501,1318,0,0,139.8,117,98.9,69,170.7,92,9,3,5,0,1
13,117,433,608,0,0,191.3,128,22.7,68,170.3,122,5,5,3,0,1
32,70,484,718,0,0,124.5,109,224.7,68,153.0,121,9,15,4,0,1
5,35,412,1500,0,-2,191.7,108,231.0,80,129.3,115,12,8,1,0,1
13,114,457,1543,0,0,165.9,125,201.6,80,130.7,86,7,2,2,0,1
19,36,409,438,0,0,233.0,139,204.8,68,136.8,78,9,0,6,0,1
35,196,444,2468,0,0,207.9,33,60.4,81,148.0,70,12,1,7,0,1
47,112,415,2494,-1,0,210.5,45,249.8,119,181.8,165,19,3,3,0,1
27,130,422,2247,0,-1,149.6,44,119.0,114,148.2,84,12,3,2,0,1
33,138,408,797,0,0,254.6,94,260.6,103,262.5,78,6,18,2,1,1
36,116,408,797,0,0,299.9,107,214.3,78,94.7,78,5,3,2,1,1
4,56,427,912,2,0,222.6,109,203.1,123,215.5,41,9,16,5,1,1
41,154,438,3414,0,0,201.4,94,179.8,69,169.1,114,8,2,1,0,1
27,96,303,2931,0,0,265.0,73,169.2,68,267.2,97,17,3,5,0,1
25,156,428,1402,1,-1,339.3,113,162.3,87,198.1,118,17,4,8,0,1
39,141,496,4814,0,2,160.4,135,318.7,75,183.4,109,12,5,3,0,1
5,155,426,1674,0,0,193.4,129,273.2,94,151.8,121,8,3,2,0,1
35,118,155,3353,-1,0,103.9,112,16.7,95,252.8,72,9,7,1,0,1
45,83,415,3832,0,2,245.6,140,131.0,149,274.0,81,11,3,4,0,1
13,216,411,2281,0,0,231.9,141,116.7,128,211.1,83,12,5,1,0,1
7,151,451,1761,0,0,240.5,134,121.8,120,186.9,59,7,4,0,0,1
8,29,452,4497,0,1,207.0,54,225.1,41,207.5,90,12,4,1,0,1
15,132,420,2842,0,0,187.1,88,82.0,68,207.0,106,9,3,0,0,1
37,116,415,4878,0,0,281.8,80,181.0,62,157.6,96,8,3,2,0,1
16,142,414,3257,0,1,181.5,80,232.0,109,232.3,113,9,3,1,0,1
14,161,408,3006,0,0,93.3,101,225.3,115,156.2,126,4,2,2,0,1
40,141,408,2164,2,2,158.2,75,220.1,113,173.1,97,7,3,1,0,1
16,47,475,1991,0,1,98.4,162,21.5,167,158.0,96,10,1,2,1,1
11,21,431,3267,2,0,126.0,108,155.5,93,131.1,88,9,2,2,1,1
11,221,507,3672,0,0,64.7,119,140.3,135,72.7,85,5,1,0,1,1
46,14,415,1531,0,0,113.5,80,86.8,99,208.7,120,9,5,0,0,1
49,135,119,2168,0,1,116.3,88,145.5,98,198.8,116,12,7,0,0,1
49,135,467,1531,0,1,151.2,93,122.5,97,197.0,98,7,9,4,0,1
25,69,408,1608,0,0,187.6,86,207.7,103,194.1,93,8,13,0,0,1
32,115,544,1181,0,0,95.4,84,55.0,125,135.9,79,14,3,4,0,1
17,34,408,1027,0,1,131.7,93,173.6,101,140.4,72,8,16,2,0,1
18,69,635,3853,0,0,194.5,59,110.1,113,186.3,96,19,1,2,0,1
25,69,495,1704,1,0,183.0,101,121.5,105,196.5,44,16,8,4,0,1
32,70,445,3955,0,0,23.0,98,121.5,142,206.2,67,17,2,1,0,1
23,116,596,1974,0,0,177.0,92,204.8,105,203.6,136,10,5,6,0,1
30,126,436,1553,0,0,295.5,115,235.8,98,208.1,54,10,2,2,0,1
23,115,431,853,0,0,184.4,115,213.0,106,164.6,101,13,5,0,0,1
12,58,421,191,-1,-1,325.5,133,355.3,109,59.1,89,5,7,1,1,1
11,66,415,191,0,0,325.5,115,219.6,105,217.3,97,12,4,7,1,1
22,81,409,594,0,1,249.1,108,300.3,163,201.2,107,5,14,2,1,1
6,111,427,1052,-1,0,215.3,98,102.0,116,166.2,83,11,2,4,0,1
9,164,193,1425,0,1,139.0,93,151.3,116,132.0,134,13,3,4,0,1
28,138,499,1136,0,0,32.5,96,69.3,106,143.9,107,12,5,-8,0,1
0,237,415,2218,0,0,73.8,100,148.9,101,281.0,85,10,14,1,0,1
0,143,188,5,0,0,231.9,113,161.4,46,229.2,72,11,11,3,0,1
29,34,412,1112,0,0,328.6,101,151.4,100,223.2,45,14,13,1,0,1
46,95,414,4981,0,0,208.7,150,263.4,144,243.9,135,16,6,-9,0,1
35,158,429,3250,1,0,184.6,99,257.4,73,302.6,121,1,3,1,0,1
20,108,426,3274,0,0,196.6,72,248.9,17,191.8,107,18,0,1,0,1
33,113,512,237,0,0,246.4,47,75.4,63,96.9,115,7,9,1,0,1
34,135,412,1285,0,0,139.8,140,217.2,50,180.3,74,4,9,2,0,1
34,112,408,4954,0,0,325.4,152,349.8,59,96.9,130,9,10,5,0,1
35,127,450,4174,0,0,169.1,77,278.0,82,217.0,141,9,0,5,0,1
28,163,624,4158,0,1,80.1,78,252.6,94,59.8,67,6,2,3,0,1
43,169,490,4904,0,0,111.7,113,129.2,54,237.7,116,10,2,4,0,1
22,115,432,562,0,0,145.2,114,303.1,18,157.1,137,3,7,8,0,1
37,200,465,703,0,0,223.4,44,163.3,62,210.4,37,5,1,1,0,1
12,238,468,210,0,0,214.9,109,191.8,82,204.2,128,8,1,1,0,1
30,153,445,1985,0,-1,202.4,121,147.9,135,274.0,85,16,2,5,0,1
43,119,418,835,0,0,301.1,132,204.3,147,136.4,72,9,2,1,0,1
30,124,601,294,0,0,215.1,131,98.0,120,175.0,85,4,8,5,0,1
0,57,415,1597,0,0,183.2,44,216.8,59,58.4,122,14,1,1,0,1
49,62,409,199,0,0,214.0,92,215.3,88,107.4,103,9,0,9,0,1
11,225,415,199,0,1,213.2,97,197.4,98,97.2,117,11,3,0,0,1
39,99,415,2452,0,0,259.2,13,187.9,149,99.6,55,15,2,6,0,1
36,100,243,935,0,-3,239.2,67,189.1,144,109.5,55,17,10,1,0,1
31,143,422,1811,0,0,306.0,81,282.6,124,107.3,55,12,3,2,0,1
21,102,415,1527,-1,0,338.4,103,148.9,77,168.2,123,16,3,2,0,1
46,135,616,4504,-1,0,220.5,83,60.7,41,41.2,142,9,7,1,0,1
43,56,484,4523,0,0,231.4,111,161.2,87,149.6,140,13,2,1,0,1
30,156,304,3951,2,0,156.6,89,268.1,69,114.6,140,12,2,2,1,1
20,56,578,2991,0,0,23.6,103,233.4,73,182.3,30,11,0,3,1,1
20,52,479,2991,0,2,22.0,97,256.3,65,214.1,128,12,2,1,1,1
39,134,531,1444,0,0,253.3,113,149.4,79,263.1,62,12,2,8,1,1
12,157,416,1444,0,0,319.1,111,244.8,81,262.7,46,3,4,6,1,1
19,134,498,1132,1,3,237.0,108,244.3,104,342.3,28,1,1,5,1,1
17,140,608,3573,1,0,206.7,85,186.6,80,192.3,85,11,10,1,0,1
17,83,422,3028,0,0,344.5,95,177.2,87,195.3,67,10,14,3,0,1
12,127,408,1544,0,0,193.3,50,223.8,28,197.8,53,12,6,2,0,1
46,81,421,4325,0,-1,192.2,100,221.2,33,291.4,93,12,5,6,0,1
46,62,443,4393,0,0,240.3,75,189.6,118,291.4,6,10,8,0,0,1
41,61,422,2350,0,2,342.0,73,228.9,104,292.1,83,12,4,0,0,1
32,126,287,3972,0,1,188.4,138,214.3,132,247.6,259,7,5,4,1,1
37,168,408,3476,0,-2,214.4,93,239.9,82,233.6,78,9,1,8,1,1
32,162,408,3694,0,1,155.1,97,237.5,127,182.6,40,6,1,2,1,1
46,99,1048,3361,0,0,183.4,111,185.1,88,236.3,51,13,4,5,0,1
38,77,337,3003,0,-1,127.5,18,167.8,66,143.2,61,12,4,4,0,1
46,78,240,3540,-1,3,202.8,132,223.1,78,167.6,59,8,10,0,0,1
40,109,452,3732,0,0,63.3,103,241.4,100,159.1,147,12,6,4,0,1
32,123,433,2383,1,0,241.8,58,250.4,109,133.7,135,7,1,0,0,1
19,159,304,2217,-1,0,195.6,65,241.3,92,159.1,40,15,8,4,0,1
40,108,419,567,0,0,231.6,107,155.5,89,121.1,66,8,8,2,0,1
46,93,425,2455,0,0,300.2,117,184.3,98,319.6,88,9,7,9,0,1
41,93,305,402,0,0,152.1,98,140.6,64,176.7,86,10,8,3,0,1
37,169,408,4475,0,0,110.6,129,86.8,85,28.5,93,12,3,2,0,1
44,147,413,4489,0,0,338.2,115,260.2,39,197.2,122,5,7,0,0,1
37,603,446,3783,0,-1,196.2,105,228.2,87,190.8,121,10,6,2,0,1
4,124,452,1816,0,0,148.5,94,153.5,80,271.0,128,17,38,2,0,1
4,96,432,1958,0,0,152.6,77,96.2,140,173.4,60,15,9,0,0,1
2,96,423,3055,0,-2,208.2,84,164.7,97,198.6,141,16,13,9,0,1
37,53,413,2938,0,0,132.9,90,135.7,138,210.4,102,12,13,0,0,1
31,77,411,3518,0,0,123.9,95,175.2,109,166.4,104,12,2,2,0,1
34,19,415,2948,0,1,190.9,44,168.1,116,190.4,105,7,2,0,0,1
22,106,493,1900,0,0,190.1,143,132.7,125,168.6,53,15,7,4,0,1
27,166,408,4291,0,0,115.4,75,269.7,111,239.5,43,15,8,3,0,1
32,238,471,4895,0,0,247.3,149,212.8,101,172.8,76,14,8,2,0,1
20,140,408,3463,0,0,196.3,23,216.9,98,181.0,127,2,3,1,0,1
15,48,665,2808,0,-1,131.8,119,316.8,71,204.3,153,12,10,3,0,1
37,96,566,4226,0,-1,196.9,120,248.1,64,212.8,86,7,8,2,0,1
6,191,639,3372,0,0,181.0,144,94.9,60,170.8,134,11,5,7,1,1
6,20,656,4029,0,0,241.3,129,96.9,153,42.0,125,9,5,8,1,1
13,60,441,3450,0,0,135.6,129,94.9,54,154.0,119,19,2,4,1,1
12,97,432,2119,0,0,172.5,87,133.0,47,276.8,71,11,5,0,0,1
10,70,290,4421,0,0,192.2,78,320.5,102,259.0,88,14,12,2,0,1
11,105,408,4699,0,1,164.4,89,88.0,105,329.7,108,14,13,2,0,1
1,120,415,4183,-1,-1,91.4,96,180.7,83,123.2,105,1,0,2,0,1
9,157,451,3858,0,0,120.2,87,107.0,95,228.2,93,0,0,3,0,1
4,208,701,4610,0,0,167.5,102,212.4,112,173.2,105,0,0,1,0,1
11,61,430,2458,0,1,163.9,50,181.5,74,323.7,63,1,11,3,0,1
25,73,435,3759,1,1,0.4,85,59.5,64,211.4,45,5,5,1,0,1
11,67,447,1814,-1,0,96.7,83,216.0,83,208.0,125,4,8,1,0,1
31,103,436,3663,0,0,156.3,78,197.4,119,185.7,136,5,8,1,0,1
47,105,432,171,1,0,189.8,74,187.1,100,329.3,94,7,6,3,0,1
31,111,440,171,0,0,158.9,72,213.7,84,120.6,39,5,1,1,0,1
40,97,464,2483,0,0,210.1,34,268.3,149,194.5,142,11,5,9,1,1
19,133,509,1681,0,0,266.7,118,270.9,100,249.9,92,19,5,1,1,1
12,63,416,1699,0,1,260.6,101,289.8,110,214.5,100,9,4,4,1,1
151,118,509,2766,0,0,199.9,105,256.0,95,189.8,154,12,7,-10,0,1
46,115,574,3033,0,0,197.4,78,174.1,91,239.3,165,12,6,3,0,1
46,115,465,2140,0,0,160.9,107,231.6,88,226.2,151,9,10,2,0,1
38,148,461,359,0,0,272.2,111,215.0,129,227.1,144,19,7,1,0,1
49,170,422,153,0,0,278.3,127,241.7,106,375.1,112,11,1,2,0,1
43,139,506,197,0,0,275.0,109,97.2,110,270.7,52,12,7,1,0,1
44,44,421,2713,0,1,234.6,109,117.0,132,184.7,94,0,9,1,0,1
41,95,448,2789,1,0,248.1,130,134.7,151,161.6,98,11,18,5,0,1
45,94,272,3279,0,-2,242.3,105,126.6,152,154.2,86,28,1,2,0,1
6,40,415,3843,0,0,207.7,76,216.6,132,149.7,3,14,6,5,0,1
0,137,462,2618,0,0,204.8,76,274.5,93,148.8,91,11,5,4,0,1
30,50,417,2316,0,0,128.1,73,191.0,51,237.5,67,13,4,0,0,1
7,99,423,3102,0,-1,272.4,81,40.3,99,117.6,47,5,3,1,1,1
12,102,420,3038,0,2,303.8,112,169.8,139,191.4,102,9,15,5,1,1
9,119,440,3730,0,2,164.1,94,294.7,103,231.5,103,12,1,3,1,1
9,121,681,2613,0,0,199.0,93,309.5,132,257.1,100,14,14,3,0,1
6,186,413,2031,0,0,172.7,64,285.5,110,271.9,131,5,18,5,0,1
32,153,506,2613,0,0,215.0,101,262.1,155,258.7,101,9,15,0,0,1
19,-81,502,2237,-2,0,315.4,75,145.5,110,318.0,97,9,11,4,0,1
36,235,392,1555,0,0,289.9,56,164.2,96,195.0,86,11,5,0,0,1
19,49,490,1473,0,2,350.2,72,239.5,96,68.7,86,7,8,0,0,1
27,166,424,4231,1,0,175.9,132,345.6,94,262.4,121,8,10,0,0,1
33,130,408,4973,0,0,203.1,72,239.7,90,238.9,127,5,8,0,0,1
35,149,421,4231,0,0,174.9,61,344.0,116,234.1,125,9,3,1,0,1
45,142,414,4768,0,-1,145.2,91,167.8,94,261.7,150,5,10,0,0,1
26,72,413,1022,0,0,323.0,86,218.6,51,249.0,93,8,3,0,0,1
38,121,424,4117,0,0,211.6,81,176.1,49,222.0,43,13,4,4,0,1
14,55,483,3283,-1,0,220.9,98,174.7,48,152.9,66,9,4,0,0,1
6,62,472,3582,0,0,218.4,132,176.1,131,276.9,89,12,6,1,0,1
29,61,415,3401,0,0,259.1,119,196.8,156,230.6,89,7,5,0,0,1
21,99,476,4310,0,-1,121.1,70,191.3,99,336.7,88,3,4,2,0,1
11,121,484,1903,0,0,207.1,88,202.7,56,139.9,69,4,6,6,0,1
18,120,283,3707,0,-1,209.8,71,90.1,67,169.8,95,4,4,5,0,1
9,134,408,2293,-1,-2,183.6,87,179.4,82,212.6,93,14,3,3,0,1
9,109,408,194,0,1,145.4,86,295.9,81,259.6,132,5,3,2,0,1
6,179,408,4739,0,0,125.4,101,164.9,86,267.1,151,5,3,1,0,1
40,87,298,521,0,0,160.8,96,189.2,110,273.0,121,14,4,2,0,1
45,119,491,3971,0,0,148.2,126,206.8,119,135.1,160,14,16,1,0,1
30,78,470,3417,-1,0,167.9,126,338.2,87,85.1,106,10,6,1,0,1
12,72,551,4336,0,0,111.4,142,342.7,59,253.6,41,18,4,-10,0,1
14,33,244,4309,0,0,109.3,162,139.8,90,252.1,99,8,5,0,0,1
15,71,420,4309,0,0,124.5,125,157.1,79,294.8,103,9,0,0,0,1
29,214,479,1669,1,0,300.1,147,261.7,84,207.1,83,7,9,3,0,1
29,140,437,3667,0,-1,200.9,116,269.8,79,183.1,131,4,18,5,0,1
5,225,433,4988,-2,0,205.0,115,253.7,64,200.9,119,12,8,8,0,1
62,210,422,4062,0,0,158.4,61,274.4,87,277.7,104,12,4,2,0,1
48,145,425,4845,0,0,163.5,137,219.2,154,231.1,97,0,2,1,0,1
3,160,443,2275,0,1,151.0,112,224.8,104,262.3,99,6,0,1,0,1
42,68,408,3561,0,0,135.6,67,227.8,71,81.7,116,11,5,4,0,1
42,106,408,2292,0,1,113.8,114,275.7,143,178.5,85,8,1,0,0,1
35,101,408,3753,0,0,17.1,95,47.6,72,83.7,111,8,7,2,0,1
32,59,456,3761,0,0,154.2,90,245.2,51,244.2,94,3,4,1,0,1
32,7,441,4028,0,0,145.8,84,234.0,77,130.6,73,6,1,4,0,1
46,70,449,3709,0,0,128.6,81,175.8,90,125.2,92,11,5,2,0,1
44,137,505,2484,0,1,179.8,54,313.6,121,256.2,141,7,4,0,0,1
45,181,495,514,0,-1,321.2,67,164.5,105,216.1,138,2,6,0,0,1
42,108,368,1893,0,1,246.6,115,181.0,124,288.5,82,5,7,0,0,1
49,144,480,91,0,-1,101.5,107,193.4,102,294.1,87,10,4,1,0,1
49,28,489,535,1,0,101.5,106,191.1,47,212.9,114,0,5,3,0,1
26,106,675,651,0,-1,80.0,107,197.1,86,208.5,129,14,0,3,0,1
14,143,236,3453,0,0,149.0,130,289.7,158,248.7,55,9,3,0,0,1
13,159,418,2817,0,0,56.2,130,270.4,112,96.2,67,11,3,1,0,1
11,99,578,2870,0,0,225.7,133,245.9,117,186.5,117,16,3,2,0,1
13,219,408,3056,0,0,219.6,91,166.5,107,199.8,131,7,6,5,0,1
31,15,547,4235,0,-2,196.2,75,24.3,109,157.2,142,15,5,2,0,1
23,154,408,3841,0,0,296.3,66,100.2,99,79.9,145,15,13,1,0,1
0,72,560,4501,1,2,192.6,93,199.4,89,159.7,139,3,7,1,0,1
11,56,483,4829,0,0,151.7,107,168.1,91,217.3,127,15,5,2,0,1
8,54,454,4570,0,-1,130.3,91,261.7,91,196.5,130,7,5,3,0,1
