LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
20,82,1,18,11,95,0.18,4,10,0.53,115,27,2,145,2,53.02,28.72,350859.66,1.2,0.03,0.64,0.02,67,33,193,39.7,0,1
20,8,19,10,8,11,0.03,1,11,0.91,27,2,0,45,1,59.92,17.5,28488.33,0.3,0.05,0.19,0.25,38,24,71,14.48,0,1
17,20,11,5,22,11,0.1,1,23,0.21,22,4,0,46,5,46.32,12.57,17749.77,0.23,0.16,0.27,0.06,41,22,71,21.25,0,1
41,3,11,14,24,33,0.1,0,5,0.96,14,5,1,39,0,39.21,13.35,20724.7,0.15,0.02,0.18,0.06,43,24,43,27.92,0,1
30,11,6,4,41,25,0.36,8,7,-1.3,50,20,0,25,6,31.98,21.78,26810.35,0.3,0.1,0.18,0.05,15,12,140,54.91,0,1
37,11,4,0,68,20,0.27,4,2,3.24,63,11,0,33,2,40.51,51.92,49689.22,0.47,0.09,0.14,0.03,18,22,89,91.13,0,1
40,13,6,2,41,4,1.67,5,5,0.96,238,7,0,32,1,34.45,25.97,3313.2,0.2,0.03,0.17,0.11,30,12,115,43.47,0,1
13,7,8,17,8,45,0.73,-1,14,0.35,2,4,0,68,0,17.45,25.8,23234.78,0.18,0.05,0.02,0.18,12,23,47,66.67,1,1
10,22,6,12,2,38,1.25,4,20,0.22,48,8,0,117,0,9.59,24.64,32000.42,0.34,0.04,0.06,0.4,36,19,97,66.67,1,1
3,12,6,19,3,102,0.72,3,24,0.08,17,8,0,49,2,37.67,21.38,5338.35,0.17,0.07,0.24,0.44,23,30,51,66.67,1,1
32,10,2,2,25,28,0.14,-3,3,0.37,19,4,0,28,2,17.11,32.98,26818.99,0.08,0.06,0.5,0.11,9,14,38,17.56,1,1
16,4,1,2,22,11,0.16,1,1,0.8,6,3,0,15,1,22.5,18.91,6112.43,0.11,0.13,0.78,0.09,9,17,46,34.23,1,1
41,7,4,3,3,7,0.18,3,1,0.5,12,6,-1,13,1,7.74,18.91,6024.01,0.01,0.05,0.37,0.08,0,15,42,12.99,1,1
23,13,8,1,7,5,0.18,4,4,0.63,17,14,0,43,2,41.72,26.56,28264.92,0.39,0.25,0.14,0.2,34,17,47,2.76,0,1
25,11,12,2,8,8,0.18,2,6,0.91,14,1,-1,47,7,36.87,26.45,21167.86,0.31,0.1,0.15,0.12,16,19,140,0.23,0,1
23,10,9,1,13,81,0.18,-3,5,0.3,16,4,0,46,4,20.98,25.16,19160.03,0.42,0.6,0.12,0.11,21,24,117,13.12,0,1
19,19,5,49,10,24,0.03,4,1,0.57,25,10,0,16,1,35.15,29.14,59423.84,0.06,0.01,0.68,0.27,16,25,109,66.82,1,1
29,11,4,41,10,18,0.05,3,4,0.88,16,6,0,21,6,47.77,38.88,57969.07,0.54,0.04,0.71,0.64,26,12,85,82.73,1,1
10,9,0,40,9,51,0.07,4,2,0.76,26,10,0,22,3,52.22,40.38,58043.59,0.47,0.02,0.69,0.02,17,25,88,33.35,1,1
4,64,2,0,46,16,0.3,0,5,0.14,7,21,0,18,5,31.52,3.74,313.16,0.06,0.2,0.11,0.02,9,10,11,42.66,0,1
14,20,1,11,14,102,0.13,3,7,0.9,8,11,0,7,10,31.52,8.58,620.14,0.04,0.21,-1.42,0.05,9,7,15,1.37,0,1
7,9,0,8,6,22,0.18,1,9,-0.71,2,11,1,10,3,31.52,5.61,1809.21,0.06,0.12,-0.14,0.06,6,7,7,71.21,0,1
8,68,0,3,12,7,0.25,0,11,0.51,7,1,0,6,0,35.21,5.21,380.82,0.31,0.37,2.41,0.14,7,7,8,39.08,0,1
5,16,10,24,16,63,0.28,3,14,0.51,45,4,0,4,3,12.34,5.45,370.77,0.03,0.18,0.86,0.12,4,4,12,51.98,0,1
29,6,1,0,3,10,0.22,2,15,2.13,58,21,0,5,0,15.9,4.87,376.83,0.24,0.28,0.92,0.1,8,5,7,13.1,0,1
14,4,0,4,17,8,0.97,2,5,0.81,1,16,0,1,4,8.72,4.42,44.01,0.0,0.27,0.95,0.02,7,5,53,76.47,0,1
13,7,1,2,13,35,1.61,2,11,0.87,2,1,0,4,3,8.72,4.61,183.69,0.01,0.28,0.82,0.03,6,7,31,77.2,0,1
13,15,0,1,13,2,0.45,0,12,0.95,1,1,0,27,1,1.77,3.85,206.51,0.04,0.26,0.79,0.11,3,7,23,78.89,0,1
10,24,21,8,36,30,1.17,0,7,0.91,21,4,0,99,1,21.41,123.82,298261.75,0.7,0.25,0.08,1.09,21,23,80,41.04,0,1
19,48,2,19,2,58,1.72,-3,2,0.23,50,5,-1,114,5,18.24,118.95,282934.94,0.8,0.13,-1.21,0.65,14,19,82,64.87,0,1
18,69,-22,26,2,35,0.67,2,30,0.25,41,2,0,78,7,19.7,124.37,283979.0,0.65,0.06,0.73,0.83,15,22,79,43.78,0,1
13,37,6,26,58,59,2.18,0,14,-0.14,1,14,0,70,2,157.58,31.51,78472.68,0.26,0.14,0.93,0.25,7,2,13,26.42,0,1
0,104,3,20,6,3,0.66,2,8,1.0,5,12,0,15,2,260.71,127.26,207991.75,1.46,0.31,0.78,0.11,118,7,13,24.1,0,1
36,1,4,3,23,32,1.59,1,19,0.98,3,7,0,10,2,28.03,24.42,37307.83,0.45,0.55,2.35,0.29,29,10,10,16.66,0,1
34,57,1,14,22,2,0.62,2,15,0.63,87,10,0,89,5,53.08,7.22,1639.4,0.42,0.11,-0.31,1.51,26,8,217,37.43,0,1
4,4,0,9,17,100,2.42,6,3,1.17,1,3,0,65,2,32.41,11.23,1137.32,0.82,0.1,0.55,0.32,19,8,68,27.07,0,1
31,13,2,11,26,51,0.01,2,8,-0.65,26,15,0,74,6,16.81,11.13,2565.96,2.47,0.14,0.32,0.54,33,5,163,-45.17,0,1
18,19,1,2,10,8,0.37,4,2,-1.65,26,3,0,6,0,12.0,6.18,581.92,1.24,0.18,0.67,0.17,3,8,10,11.42,0,1
6,17,3,9,0,36,0.44,-2,7,0.66,14,11,0,6,4,13.62,7.15,679.81,0.45,0.14,1.37,0.19,6,8,14,24.53,0,1
7,39,1,4,27,34,0.03,2,34,0.37,9,11,0,5,-10,15.49,6.98,644.26,0.39,0.1,-1.18,0.13,9,6,12,-109.45,0,1
14,8,1,4,7,6,0.12,0,15,0.32,13,21,0,76,0,10.85,40.01,72686.13,0.32,0.04,0.22,0.06,34,36,59,14.07,0,1
13,23,3,1,2,38,0.11,4,7,0.25,5,12,0,38,2,11.49,32.81,56664.05,0.17,0.01,0.27,0.02,91,37,21,16.1,0,1
24,8,3,2,9,81,0.17,1,6,0.33,13,2,0,13,4,29.87,15.94,29158.95,0.27,0.03,0.17,0.11,37,26,12,16.44,0,1
4,10,8,32,2,18,0.05,1,17,0.88,105,10,-1,19,4,9.35,37.14,12161.74,0.15,0.0,0.97,1.0,13,1,18,19.18,0,1
13,25,8,14,5,88,1.23,4,1,0.25,13,4,0,5,0,9.73,26.47,5497.11,0.12,0.06,0.6,0.0,92,26,14,46.9,0,1
12,3,4,0,48,4,1.06,0,10,0.88,178,2,0,12,2,9.81,36.88,17101.22,0.13,0.19,0.77,0.89,92,31,9,45.76,0,1
29,23,1,9,23,18,0.16,1,5,0.89,55,13,0,14,1,28.04,28.31,25108.05,0.31,0.01,0.64,0.06,22,20,102,65.2,0,1
33,11,4,12,27,26,0.17,4,5,0.67,23,3,0,22,2,35.43,14.04,11948.78,0.37,0.04,0.66,0.1,25,20,102,51.55,0,1
27,27,1,9,11,26,0.13,6,4,0.76,7,3,-1,31,3,32.54,20.26,9560.49,0.25,0.05,0.53,0.06,22,22,109,57.4,0,1
82,42,0,1,24,43,2.59,0,4,-0.21,24,2,0,45,1,5.53,2.57,38.77,0.01,0.45,0.79,1.26,9,5,2,22.49,0,1
15,13,4,11,9,22,1.44,-5,7,0.68,68,8,0,19,2,5.4,0.2,38.77,0.03,0.36,0.08,1.05,91,2,185,28.85,0,1
6,23,3,2,2,44,0.88,0,31,-0.96,133,7,0,120,0,5.91,2.82,6.79,0.01,0.4,0.28,1.3,161,0,22,17.62,0,1
2,20,20,7,6,29,0.72,2,56,0.19,53,2,0,75,1,190.93,19.02,378091.72,3.59,0.15,0.5,0.3,50,3,15,13.15,0,1
0,102,6,4,12,2,0.17,0,17,3.95,118,7,0,55,0,141.14,38.47,153817.73,0.49,0.36,0.14,0.31,15,18,17,23.65,0,1
4,59,6,1,13,3,1.0,0,7,0.24,115,2,0,272,2,277.81,12.68,457480.62,1.17,0.33,0.17,0.28,23,7,13,2.54,0,1
26,19,10,1,12,156,0.28,1,12,0.79,72,4,0,144,5,17.16,67.45,436460.53,1.0,0.03,0.4,0.24,43,20,232,55.02,0,1
11,34,0,11,43,27,0.16,4,16,0.66,71,2,0,126,3,11.06,48.7,239416.59,0.25,0.01,0.27,0.18,33,31,115,23.84,0,1
36,19,10,6,16,66,0.06,2,5,0.59,51,5,0,153,3,14.79,48.67,239416.59,0.59,0.03,0.18,0.16,47,24,140,22.21,0,1
1,6,3,1,6,13,0.36,0,5,0.23,9,5,0,15,4,7.98,21.73,9084.42,0.13,0.08,0.8,0.21,22,9,27,6.92,0,1
3,13,1,1,0,52,0.49,1,25,0.15,34,10,0,23,0,34.4,55.54,11768.53,0.09,0.0,0.48,0.3,15,22,27,1.37,0,1
4,9,1,2,4,21,0.33,1,13,0.24,43,4,0,12,1,33.17,18.01,9084.42,0.03,0.05,0.49,0.4,12,10,21,6.47,0,1
3,11,9,2,41,8,1.49,2,3,0.72,61,7,0,-200,0,130.2,100.65,80393.95,1.01,0.05,0.51,0.73,10,30,97,-114.56,0,1
2,23,14,4,2,67,0.37,3,14,0.95,21,5,0,80,2,27.18,110.44,89337.09,0.07,0.23,0.23,1.05,18,9,342,56.92,0,1
82,141,8,15,2,45,0.21,0,6,2.44,27,3,-1,26,0,36.25,67.62,314973.97,0.26,-0.33,-1.02,1.31,17,1,21,65.61,0,1
38,71,7,8,68,25,0.52,0,19,0.63,132,9,0,109,0,91.27,57.36,245622.06,1.98,0.04,0.45,0.51,59,12,144,6.95,0,1
15,72,-7,3,2,13,0.43,5,36,0.86,143,15,0,102,0,79.95,59.27,5130.56,1.48,0.01,0.51,0.35,58,17,195,5.68,0,1
11,72,16,8,13,71,0.35,4,45,0.75,148,18,0,97,1,79.35,33.68,97659.57,0.54,0.05,0.42,0.44,42,24,64,5.68,0,1
19,6,5,7,3,10,0.13,0,4,0.86,20,19,1,47,3,27.18,26.29,22575.21,0.14,0.02,0.17,0.06,15,18,115,18.42,0,1
24,11,7,1,5,20,0.1,1,5,0.39,28,15,0,15,2,27.67,22.56,18996.72,0.54,0.12,0.14,0.11,24,21,90,20.26,0,1
21,5,3,2,28,12,0.17,4,2,0.53,32,16,0,67,8,28.14,28.49,21199.1,0.26,0.46,0.14,0.04,3,20,82,27.83,0,1
3,6,4,18,2,3,0.01,0,8,0.35,4,16,0,23,4,31.7,10.23,3408.22,0.04,0.11,-0.63,0.12,3,37,26,0.02,0,1
6,12,3,5,35,10,0.49,2,17,0.11,8,4,-1,9,8,20.13,10.41,2942.64,0.08,0.36,-0.51,0.18,24,15,26,12.2,0,1
15,6,3,6,69,89,0.73,3,7,0.47,10,2,0,15,4,25.41,10.31,2602.71,0.06,0.4,0.3,0.23,19,17,56,3.85,0,1
6,34,2,4,18,49,0.25,2,4,0.78,5,5,0,35,0,15.1,3.7,1043.59,0.1,0.32,-0.04,0.05,15,27,52,22.9,1,1
12,60,0,4,2,17,0.19,4,4,0.78,20,5,0,7,0,51.88,6.65,224.0,0.11,0.13,2.93,0.05,2,12,23,10.74,1,1
47,4,3,13,29,58,0.09,0,16,0.54,8,25,0,15,2,65.13,7.63,763.41,0.03,0.03,1.61,0.17,17,11,39,21.86,1,1
12,12,1,2,12,8,0.06,1,3,1.0,55,12,0,49,5,104.59,31.19,117276.02,1.17,0.01,0.13,0.05,205,18,274,31.27,1,1
35,5,1,4,33,2,0.21,4,8,1.0,23,8,0,56,3,207.72,33.49,114769.32,0.57,0.04,0.39,0.04,68,18,222,28.18,1,1
28,1,3,17,10,2,0.06,0,3,0.91,34,1,0,44,5,153.36,53.91,88848.59,5.11,0.02,0.33,0.0,141,23,155,32.84,1,1
2,9,6,3,6,42,0.09,4,1,0.12,13,5,0,39,2,27.92,72.51,15834.9,0.19,0.08,0.95,0.38,9,23,56,22.17,1,1
7,65,3,3,13,23,0.72,4,2,0.29,34,7,0,29,0,53.78,60.3,43861.99,0.24,0.23,-1.49,1.08,9,22,39,4.63,1,1
10,125,3,8,14,22,0.19,2,2,0.29,23,1,0,33,1,14.27,52.34,30142.12,0.19,0.06,0.26,0.34,13,4,53,23.26,1,1
4,13,2,54,3,23,0.22,3,2,0.67,86,7,0,17,1,12.03,25.65,9160.48,0.14,0.04,-0.35,0.36,3,10,41,57.93,1,1
9,9,8,55,12,15,0.25,1,8,0.72,28,16,0,17,1,5.82,24.93,9313.81,0.14,0.04,0.7,0.26,17,7,20,33.62,1,1
4,12,0,9,9,1,0.18,4,4,0.67,22,7,0,18,1,20.48,21.46,11736.99,0.14,0.04,-0.31,0.38,50,7,33,28.38,1,1
13,65,19,36,27,67,0.78,0,30,0.66,248,10,0,15,2,10.56,2.91,388.26,1.52,0.29,0.69,0.31,0,11,99,5.35,0,1
47,9,1,4,0,14,1.68,0,15,0.71,129,6,0,39,4,13.96,3.8,340.04,0.04,0.34,0.86,0.19,3,9,169,21.14,0,1
33,21,3,9,7,17,0.08,2,10,0.87,121,1,-1,34,2,20.58,4.84,154.77,2.53,0.33,-3.65,1.19,4,9,65,10.76,0,1
3,92,0,36,10,1,0.76,1,7,0.77,225,8,0,26,1,65.02,52.63,61286.5,0.11,0.53,0.73,0.49,0,14,643,0.26,0,1
5,4,2,1,36,10,0.1,0,3,0.53,80,19,0,13,2,145.68,25.42,245205.28,2.32,0.63,0.53,0.96,24,7,213,216.58,0,1
82,7,15,1,17,8,1.25,0,6,0.62,17,8,0,77,2,92.03,22.57,100004.68,0.5,0.25,0.53,1.32,34,16,62,2.14,0,1
1,23,3,32,17,9,0.7,3,2,2.8,124,5,1,17,-2,28.45,9.83,2862.4,1.24,0.16,0.08,0.05,9,12,18,44.25,0,1
16,36,8,0,1,20,0.29,1,11,0.61,51,20,0,44,0,33.02,9.54,2774.41,0.14,0.1,0.74,0.55,15,39,206,35.68,0,1
38,36,4,5,4,12,0.27,2,31,0.62,104,14,0,46,5,27.23,8.04,2947.55,1.59,0.09,0.67,0.5,13,53,266,8.31,0,1
25,41,2,2,1,14,0.46,1,6,0.44,21,7,0,50,1,27.23,18.95,10287.5,0.14,0.03,0.63,0.38,38,27,20,5.56,0,1
32,15,1,0,1,46,0.73,0,6,0.23,40,5,-1,-168,-2,12.44,18.48,8850.95,0.17,0.03,0.52,0.29,19,27,19,3.98,0,1
45,17,2,2,1,22,0.42,3,8,0.82,25,4,0,107,3,16.92,18.16,11375.49,0.18,0.04,0.59,0.42,7,20,13,5.56,0,1
5,33,10,4,4,26,0.26,1,7,0.11,11,1,0,24,0,20.38,15.68,11606.8,0.07,0.31,0.11,0.15,90,11,10,57.59,0,1
0,24,1,3,7,4,0.19,2,20,0.18,13,8,0,15,0,21.82,20.43,9498.86,0.11,0.21,0.07,0.23,42,14,19,18.59,0,1
0,40,1,3,28,0,0.11,2,6,0.18,6,5,0,25,1,24.72,48.67,5418.29,0.05,0.06,0.86,0.18,41,17,27,9.63,0,1
1,24,8,9,22,27,0.05,2,6,0.09,87,12,0,5,3,9.18,7.07,212.7,0.02,0.06,0.91,0.55,4,6,25,10.21,0,1
10,26,12,5,32,5,0.1,4,12,2.27,9,5,0,5,3,9.33,4.4,391.27,0.02,0.11,-0.78,0.19,14,9,12,26.95,0,1
1,20,12,17,1,64,0.4,1,6,0.24,79,3,0,4,1,27.99,4.64,328.17,0.04,0.24,2.47,0.23,9,7,8,76.83,0,1
2,51,8,1,7,3,0.3,4,9,0.64,10,2,0,75,1,23.25,7.28,1431.27,0.2,0.34,1.25,0.21,8,16,11,31.15,0,1
0,9,4,6,2,45,0.51,3,11,0.22,74,12,-1,116,0,17.06,8.53,1457.13,0.2,0.09,-1.5,0.22,2,11,13,40.96,0,1
2,82,6,5,7,15,1.01,3,1,0.44,161,1,-1,56,0,22.53,6.66,1416.99,0.72,0.23,0.41,0.17,4,27,9,58.28,0,1
0,46,7,1,27,0,0.35,2,6,0.6,158,27,0,4,7,12.25,10.2,1169.47,0.05,0.01,0.68,0.24,10,9,12,34.82,0,1
44,60,11,5,17,16,0.58,2,9,-0.13,164,17,0,10,2,0.16,10.2,6139.33,0.11,0.19,0.82,0.24,1,15,15,-94.92,0,1
15,23,4,4,26,60,0.32,1,1,0.25,58,1,0,10,6,25.41,10.13,2127.48,0.09,-0.52,-0.85,0.37,15,11,16,37.28,0,1
102,23,2,4,8,14,0.2,3,4,0.95,35,1,0,78,0,26.33,50.48,130505.2,0.57,0.36,0.37,0.16,37,33,124,6.02,0,1
29,24,1,7,8,5,0.23,2,11,0.95,60,1,-1,77,2,31.74,48.42,60021.29,0.52,0.15,0.02,0.16,12,27,124,17.57,0,1
19,18,7,32,2,11,0.21,0,16,0.95,28,9,1,77,2,39.83,61.62,107219.45,0.78,0.28,0.13,0.16,20,37,123,4.52,0,1
20,14,6,4,42,1,0.01,1,9,0.43,12,1,0,34,4,35.1,24.52,16896.55,0.6,0.06,0.52,0.06,15,15,60,41.15,0,1
20,5,4,3,8,12,0.01,8,14,0.02,12,1,0,35,1,29.66,38.54,11592.05,0.49,0.06,0.33,0.06,14,11,44,40.02,0,1
20,2,6,11,22,8,0.13,2,2,0.31,18,15,0,51,2,42.21,19.84,23788.72,0.23,0.01,0.53,0.05,15,8,77,38.88,0,1
45,27,1,2,20,17,0.16,0,5,0.32,7,12,0,15,2,11.75,22.17,8544.88,0.29,0.02,0.49,0.29,18,36,70,57.14,0,1
19,25,1,1,38,5,0.28,0,10,0.71,9,15,0,7,2,59.04,14.05,2014.22,0.72,0.1,0.85,0.05,6,32,59,45.62,0,1
19,1,0,9,12,9,0.19,4,13,0.31,12,7,0,13,0,18.44,47.48,9310.08,1.25,0.07,0.92,1.13,23,19,45,54.47,0,1
9,1,3,0,9,31,0.27,3,7,0.21,29,4,0,17,6,10.93,43.06,26458.71,0.36,0.1,0.43,0.16,8,33,25,22.16,0,1
4,8,3,10,3,25,0.34,2,4,0.13,23,3,-1,14,1,24.67,32.41,50264.83,0.16,0.43,0.4,0.14,13,22,34,30.66,0,1
7,5,1,1,5,23,0.26,-2,11,0.12,7,3,0,25,1,4.17,34.47,24801.96,0.27,0.03,0.43,0.11,13,19,54,32.55,0,1
1,20,0,23,35,7,0.4,2,6,0.58,41,7,0,12,0,39.19,9.72,1476.6,0.07,0.19,0.75,0.19,8,35,14,36.55,0,1
10,34,18,2,32,17,0.25,4,5,0.46,8,3,0,14,1,13.28,21.92,1663.79,0.04,0.0,1.47,0.2,12,19,14,85.48,0,1
7,34,6,16,30,6,0.32,0,1,0.33,61,4,0,16,4,9.52,26.62,2298.84,0.02,0.09,0.37,0.19,56,-24,18,45.05,0,1
0,21,2,18,22,15,1.88,3,1,0.69,13,1,0,154,7,11.68,3.7,208.3,0.05,0.37,0.73,0.27,22,9,4,46.15,0,1
0,41,19,6,18,135,1.14,0,15,1.0,20,6,0,9,6,11.18,6.67,119.22,0.03,0.2,0.18,0.12,163,10,1,15.34,0,1
0,14,1,11,16,19,0.27,7,6,2.14,17,22,0,131,3,10.91,3.97,219.5,0.02,0.39,0.68,0.28,46,12,4,31.71,0,1
7,6,9,4,11,25,0.29,2,4,0.58,23,25,0,9,1,38.62,15.75,9014.49,0.16,0.06,0.37,0.28,25,14,148,78.49,0,1
5,9,3,0,9,76,0.26,0,8,0.38,25,7,0,0,5,47.8,15.76,10377.03,0.22,0.08,0.25,0.16,25,9,90,78.57,0,1
1,2,4,1,16,161,0.3,0,3,-0.2,26,14,0,14,1,46.65,14.79,8399.24,0.16,0.34,0.22,0.05,21,16,130,38.03,0,1
3,9,2,2,10,3,0.09,2,8,0.74,8,2,0,7,4,31.02,1.31,5177.17,0.08,0.05,0.88,0.31,22,20,18,18.64,0,1
3,110,4,8,40,3,0.2,1,31,0.27,8,10,0,7,2,13.24,34.67,2028.67,0.1,0.13,0.28,0.19,7,11,11,64.72,0,1
7,6,5,25,1,0,0.51,3,12,0.97,9,28,0,8,1,5.2,39.67,6983.27,0.09,0.04,0.43,0.23,7,0,9,55.46,0,1
5,58,2,24,0,0,1.26,0,7,0.98,129,24,0,29,6,221.94,52.61,102413.51,0.24,0.2,-0.98,0.4,4,3,3,43.57,0,1
16,80,1,23,1,6,1.12,0,12,2.41,139,4,0,20,5,158.62,95.79,146051.25,0.92,0.54,0.84,0.25,43,10,1,1.17,0,1
5,11,4,6,1,13,0.38,0,2,0.53,3,1,0,49,1,172.97,58.4,63812.28,1.28,0.06,0.15,0.72,5,11,15,50.0,0,1
11,4,2,0,19,0,0.12,2,7,0.45,20,15,0,35,-4,14.65,30.58,96927.15,0.19,0.14,0.52,0.07,12,15,24,6.1,1,1
6,10,6,1,33,5,0.12,2,13,0.56,6,12,0,37,4,16.54,110.27,17051.32,0.09,0.17,2.5,0.07,12,15,38,6.49,1,1
13,9,2,1,9,28,1.77,2,3,0.88,12,9,0,46,9,17.11,30.58,27180.85,0.14,0.17,0.71,0.43,9,14,38,6.58,1,1
21,26,2,20,6,14,0.44,3,3,0.39,23,4,0,3,1,36.37,15.61,130984.57,0.19,0.28,1.69,0.27,47,14,76,127.73,0,1
42,87,2,12,30,68,0.59,1,5,1.18,29,34,0,103,0,189.51,54.76,33525.67,0.44,0.66,0.48,0.39,64,9,2,19.73,0,1
4,1,6,8,8,34,0.85,-3,16,0.61,154,1,0,49,3,150.91,54.23,164056.14,0.72,0.17,2.33,0.3,18,6,24,24.53,0,1
4,10,1,2,10,21,0.4,9,16,0.89,2,9,0,17,0,8.35,56.99,104.61,0.23,0.12,0.62,0.19,1,19,21,61.14,1,1
3,12,1,0,28,19,0.36,3,1,2.78,2,16,0,83,0,5.69,9.81,99.01,0.62,0.64,0.92,0.13,3,-36,8,52.27,1,1
5,24,3,11,58,20,0.29,1,27,0.21,3,4,0,7,0,13.91,9.31,77.86,0.11,0.76,0.23,0.02,3,13,18,-24.34,1,1
15,15,5,2,12,21,0.13,2,57,0.41,26,3,0,22,6,19.66,15.56,27050.7,0.15,0.3,0.67,0.15,12,19,65,32.19,0,1
16,19,2,2,9,20,0.03,2,13,0.4,19,4,-1,20,0,22.12,37.78,2969.23,0.23,0.1,0.71,0.14,12,13,50,47.0,0,1
13,14,1,4,11,21,0.45,1,7,0.48,15,5,0,23,3,18.17,37.85,21000.2,0.23,0.53,0.91,0.26,13,20,58,40.42,0,1
1,5,10,0,4,7,0.42,7,3,0.26,14,6,0,12,1,16.68,11.51,8478.67,0.07,0.11,0.25,0.38,9,15,6,1.45,0,1
1,12,1,5,6,39,0.5,1,8,0.15,13,15,0,14,0,20.4,15.23,632.4,0.1,0.09,0.25,0.31,8,14,17,28.88,0,1
1,7,1,23,12,7,0.41,0,2,0.35,18,4,0,0,0,17.43,12.5,791.75,0.02,0.08,0.58,0.3,10,11,21,24.11,0,1
2,8,0,1,1,2,0.31,1,7,2.86,3,8,0,8,5,12.46,6.81,714.0,0.04,0.07,-0.23,0.02,12,6,15,40.23,1,1
2,17,0,0,12,36,0.27,2,8,0.53,11,2,0,0,3,15.46,4.71,1672.52,0.05,0.07,0.09,0.12,19,9,3,3.65,1,1
13,19,1,0,2,34,0.18,0,11,0.17,14,5,0,4,2,14.8,1.41,285.21,0.02,0.12,0.6,0.1,5,5,11,33.33,1,1
3,9,2,6,5,5,0.15,2,4,0.03,21,6,0,50,0,17.4,19.12,11173.24,0.16,0.04,0.82,0.17,13,43,23,29.59,1,1
53,17,1,6,1,20,0.59,3,2,0.6,24,4,0,19,2,22.74,11.91,10861.27,0.41,0.05,0.77,0.12,13,31,107,11.16,1,1
0,16,0,8,1,12,0.15,2,9,0.6,17,4,0,58,2,23.73,19.07,3380.11,0.29,0.03,0.81,0.13,13,69,62,21.99,1,1
11,12,1,11,7,50,0.16,2,4,0.74,21,2,-1,25,5,16.34,23.08,12920.9,0.17,0.03,0.22,0.11,17,15,40,30.64,0,1
4,9,3,2,0,25,0.16,2,4,0.72,20,13,1,31,0,16.42,17.54,17061.14,0.17,0.01,0.32,0.13,6,16,20,23.33,0,1
10,18,1,6,3,23,0.21,0,3,0.62,21,13,0,19,2,16.93,28.44,3868.79,0.11,0.07,0.2,0.17,10,15,46,19.97,0,1
40,8,12,6,8,23,0.94,0,2,0.07,23,12,0,33,0,10.57,4.57,658.98,0.01,0.39,0.67,1.02,3,3,12,62.47,0,1
35,22,5,46,10,2,0.04,1,12,0.22,10,3,0,52,1,16.19,4.13,108.81,0.01,0.11,0.84,0.33,3,0,160,16.68,0,1
8,5,3,0,22,1,1.11,10,22,0.7,194,20,-1,27,2,16.75,2.08,965.63,0.02,0.18,0.15,1.02,2,6,55,18.14,0,1
0,20,0,0,6,116,0.14,0,6,0.23,39,9,0,27,4,23.47,11.46,30199.38,0.09,0.07,0.35,0.4,2,22,14,12.2,0,1
7,18,1,1,0,66,0.26,0,6,0.16,35,4,0,21,2,30.22,41.11,25663.15,0.14,0.02,0.82,0.13,14,48,34,3.59,0,1
5,18,2,3,0,80,0.4,0,12,0.37,27,5,0,27,2,36.24,34.65,19100.2,0.55,0.04,0.59,0.25,13,14,55,11.28,0,1
8,31,2,26,2,34,0.41,8,21,0.84,167,22,0,9,1,38.65,13.65,3397.52,0.11,0.19,0.52,0.24,13,17,21,3.2,0,1
17,14,8,18,7,1,0.37,0,36,0.63,46,8,0,10,2,38.05,16.2,3104.29,0.06,0.08,1.1,0.33,10,1,17,49.27,0,1
5,11,10,7,7,9,0.4,7,9,1.0,28,13,0,11,1,30.81,11.68,3850.22,0.07,0.12,0.23,0.24,7,27,17,15.68,0,1
82,1,0,9,36,76,0.14,0,5,0.72,100,13,0,4,2,33.3,2.0,133.22,0.04,0.5,0.9,0.44,11,5,627,93.02,0,1
75,30,3,8,36,115,0.27,1,15,0.2,142,28,0,7,2,114.75,3.37,14.98,0.02,0.5,0.2,0.52,55,4,667,93.02,0,1
75,62,3,11,42,168,1.87,1,9,0.04,35,4,0,21,0,43.5,12.88,794.65,0.04,0.5,0.71,0.61,41,3,441,82.18,0,1
4,6,4,1,14,42,0.47,-2,8,0.25,9,5,-1,5,1,5.35,10.8,1027.99,0.02,0.22,0.8,0.15,3,7,5,49.29,0,1
7,24,4,0,3,72,0.08,1,1,0.33,113,5,0,7,0,8.82,23.14,2050.22,0.04,0.2,-1.18,0.11,5,9,2,54.55,0,1
3,15,3,0,9,24,0.66,0,2,0.28,201,6,0,3,3,5.69,4.74,894.26,0.08,0.09,0.27,0.13,4,6,19,74.43,0,1
12,83,9,3,7,47,0.07,-8,5,0.89,8,3,0,8,3,44.18,4.47,188.94,0.16,0.18,0.9,0.81,12,19,27,39.11,1,1
