state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
2,38,408,1409,0,0,216.2,57,196.6,121,319.6,100,7,2,5,1,1
9,65,408,1347,0,0,138.8,109,260.4,81,295.9,114,7,2,7,1,1
8,11,408,984,0,0,244.5,60,153.9,84,255.4,74,7,1,4,1,1
24,80,495,3455,0,0,163.7,126,53.8,76,111.1,104,10,6,2,0,1
42,109,481,4173,0,0,79.5,119,157.3,92,133.1,102,11,9,2,0,1
32,106,506,3805,0,0,20.1,117,153.9,88,82.5,75,6,6,2,0,1
2,94,408,2791,0,0,135.0,96,164.6,114,255.5,129,9,1,4,1,1
13,137,445,3979,0,0,149.3,107,178.0,126,167.9,121,9,2,3,1,1
11,50,422,3330,0,-1,28.0,94,168.5,122,194.0,154,9,4,4,1,1
9,17,438,791,0,0,234.2,97,306.1,88,167.9,132,10,2,2,0,1
38,109,425,304,0,0,231.9,96,37.8,73,194.3,87,15,1,0,0,1
46,48,412,1129,0,0,315.5,96,110.4,70,165.9,97,17,0,2,0,1
28,77,415,4600,0,0,131.5,121,201.2,126,236.5,98,8,3,2,0,1
32,61,414,4830,0,0,135.3,106,207.6,125,149.9,12,6,6,1,0,1
33,52,413,4482,0,0,162.6,106,202.7,123,210.2,36,5,5,1,0,1
10,123,415,4819,0,0,152.2,116,132.0,102,122.0,94,10,12,2,1,1
16,128,435,4840,0,0,127.3,110,173.4,97,118.8,123,12,8,2,1,1
9,122,422,4465,0,0,164.4,128,169.9,92,103.0,131,13,12,-3,1,1
35,110,408,1696,0,0,351.5,101,251.3,109,221.7,146,9,4,1,1,1
10,106,437,4541,0,0,351.5,101,185.2,125,275.2,167,12,4,3,1,1
33,113,410,4138,0,2,351.5,88,257.9,112,251.8,146,9,0,4,1,1
27,52,452,659,0,0,85.8,82,132.1,95,282.9,61,7,4,0,0,1
28,101,458,1028,0,0,78.5,88,131.8,85,323.2,57,13,8,0,0,1
24,43,410,278,0,0,163.0,130,132.3,110,302.3,62,7,2,0,0,1
13,175,455,936,0,0,130.4,113,170.4,114,170.2,90,11,2,2,0,1
31,126,469,714,0,0,207.9,103,178.8,106,188.8,105,10,3,1,0,1
31,184,426,1037,0,0,181.2,104,213.2,111,176.8,81,11,2,2,0,1
5,113,408,4602,0,0,215.8,100,22.4,88,209.1,48,5,4,1,0,1
3,93,412,4153,0,0,237.5,89,46.0,96,184.5,102,8,0,1,0,1
13,91,408,4616,0,0,252.0,103,41.7,18,182.8,90,9,9,1,0,1
40,64,500,962,0,0,236.0,107,226.4,90,180.7,65,14,7,2,0,1
33,76,456,1746,0,0,142.7,145,172.8,80,208.4,119,7,10,0,0,1
38,55,462,2607,0,0,157.7,94,71.3,90,167.5,79,10,4,1,0,1
43,159,487,4125,0,-1,129.3,92,216.3,109,233.8,132,8,1,1,0,1
27,161,508,4394,0,0,163.0,71,188.0,118,180.4,128,8,2,2,0,1
30,157,504,4290,0,-1,97.9,83,231.2,124,197.5,127,9,2,0,0,1
48,65,437,4286,0,0,235.1,98,247.3,94,56.4,91,10,11,0,0,1
44,30,425,4048,0,0,223.4,95,291.0,119,140.4,92,8,3,0,0,1
44,54,421,4602,0,2,198.4,101,192.0,112,171.5,118,3,6,0,0,1
30,85,462,1777,0,-1,61.5,98,231.7,93,257.7,96,10,1,2,1,1
30,60,522,748,0,0,206.5,85,225.2,165,173.0,135,7,2,2,1,1
40,60,472,3807,0,0,97.2,92,246.5,77,236.3,113,10,1,0,1,1
49,100,478,4023,0,2,151.7,73,206.4,75,177.3,97,11,15,2,0,1
49,119,434,4240,0,0,165.2,76,226.4,87,138.8,52,7,2,0,0,1
49,142,474,4192,0,0,188.6,19,204.3,90,150.6,100,12,1,0,0,1
19,80,458,1913,0,0,155.9,110,217.7,117,180.8,93,3,2,3,0,1
1,83,421,2103,0,0,189.1,104,215.1,95,182.6,96,10,5,1,0,1
16,75,423,2071,0,0,174.4,117,213.1,126,187.1,90,17,10,1,0,1
24,126,472,4043,0,0,218.8,110,220.2,53,218.8,143,7,1,0,0,1
50,124,409,4885,0,0,234.7,89,190.2,127,226.4,57,8,0,0,0,1
50,96,508,4947,0,0,116.8,88,169.7,71,205.2,140,7,9,3,0,1
21,198,494,987,0,0,168.5,119,204.0,96,177.0,79,10,3,0,0,1
20,139,471,908,0,0,126.4,118,204.2,97,173.5,88,2,3,3,0,1
25,121,456,1051,0,0,118.0,122,194.9,93,24.8,78,9,2,2,0,1
47,89,430,507,0,0,130.9,90,170.7,104,224.2,94,11,4,1,0,1
48,64,413,176,0,0,266.5,99,173.9,100,267.9,81,10,9,3,0,1
49,47,413,310,0,0,263.6,84,197.1,100,247.3,96,9,5,0,0,1
29,114,415,4329,0,0,38.2,103,199.1,118,162.8,90,9,3,2,0,1
30,99,415,4214,0,0,153.2,109,202.4,116,173.9,88,9,8,4,0,1
44,111,419,3976,0,-1,162.5,110,191.8,116,164.4,98,7,0,2,0,1
54,121,378,4660,-1,0,116.9,96,128.1,109,370.3,121,-1,8,1,0,1
-28,104,489,4660,0,0,120.0,98,111.6,46,326.8,119,10,7,3,0,1
8,112,658,4660,1,0,133.8,109,130.7,119,325.0,113,11,5,4,0,1
41,121,374,369,0,1,93.3,121,93.0,83,214.5,94,9,6,2,0,1
41,132,442,485,0,-1,94.1,108,181.9,69,206.0,96,11,1,0,0,1
49,135,488,319,0,0,89.2,107,184.1,81,239.5,93,14,0,0,0,1
44,193,408,1580,0,0,222.4,121,184.8,79,197.0,101,7,6,2,0,1
1,178,408,1979,0,0,244.9,92,220.6,85,229.9,93,7,3,3,0,1
40,159,412,1513,0,-1,188.9,104,196.4,88,222.7,77,12,6,4,0,1
10,209,449,4779,1,0,176.9,64,139.4,143,261.9,99,10,0,1,0,1
13,157,471,1100,0,0,188.1,54,138.3,152,218.4,101,9,1,1,0,1
21,169,420,2293,0,0,185.5,68,198.9,143,279.4,135,10,1,1,0,1
39,95,418,705,0,0,143.4,82,212.8,99,129.4,126,12,3,2,0,1
18,103,408,873,0,1,147.1,87,182.5,113,143.7,134,9,3,1,0,1
20,130,411,849,0,0,147.7,91,215.9,109,128.1,126,9,1,0,0,1
43,86,422,1168,0,0,119.0,83,144.5,110,163.8,138,4,9,2,1,1
19,190,408,1486,0,0,160.4,89,31.8,99,176.3,102,5,4,5,1,1
42,226,468,2004,0,2,185.6,82,51.4,99,126.4,149,4,4,3,1,1
47,77,432,1999,0,0,120.0,105,233.6,89,165.9,72,9,1,1,0,1
19,153,437,1513,0,0,136.5,93,260.6,67,167.5,91,9,1,0,0,1
28,123,318,1888,0,0,144.4,100,282.7,98,166.0,89,3,1,2,0,1
31,87,416,3789,0,0,247.4,138,175.2,105,265.2,94,12,3,2,0,1
35,63,448,4032,0,0,204.2,130,173.0,111,289.8,98,6,1,3,0,1
35,57,464,3030,0,0,97.9,136,173.5,67,276.6,105,8,4,1,0,1
32,144,421,300,0,0,28.4,115,215.0,99,327.3,93,12,3,2,1,1
3,135,483,3652,0,0,116.7,68,233.1,101,247.4,96,10,2,5,1,1
30,132,416,3918,0,0,98.4,48,169.4,110,271.9,105,9,1,7,1,1
18,114,408,1939,0,1,196.3,112,255.8,99,247.6,109,12,5,3,0,1
38,113,518,2919,0,0,202.0,109,279.4,95,199.4,108,7,5,1,0,1
26,113,413,2798,0,0,222.4,113,162.7,104,234.9,70,7,6,2,0,1
10,107,429,845,0,0,199.6,147,173.6,110,176.4,66,12,1,1,0,1
0,118,513,1028,0,0,306.7,125,190.4,104,159.5,114,14,0,6,0,1
6,126,442,783,0,0,229.8,118,175.4,118,51.3,104,12,10,2,0,1
41,94,425,4382,0,0,218.6,101,182.3,131,183.6,56,7,6,1,0,1
42,3,500,4423,0,0,294.3,91,187.3,131,195.0,69,5,5,6,0,1
41,53,507,4217,0,0,182.5,109,59.5,141,206.8,72,9,5,3,0,1
40,144,444,3587,0,1,124.8,99,251.1,116,228.8,82,5,1,1,1,1
50,42,506,3635,0,0,124.6,117,340.5,116,241.8,74,12,10,0,1,1
50,67,459,2864,0,0,121.1,99,249.4,115,203.2,68,9,5,2,1,1
41,80,408,4062,0,2,184.1,123,175.0,123,216.5,114,5,3,3,0,1
42,138,408,4339,0,0,151.3,125,130.7,106,216.5,162,10,5,4,0,1
43,111,408,3959,0,0,113.4,130,161.0,93,250.2,114,9,3,4,0,1
14,113,412,818,0,0,115.0,107,144.7,129,201.3,85,8,5,1,0,1
27,114,422,146,1,0,152.8,78,149.7,115,161.5,65,5,4,3,0,1
20,121,430,486,0,0,80.9,88,132.9,125,165.0,71,10,11,1,0,1
17,105,432,3773,0,0,167.0,92,248.1,116,232.0,126,10,12,1,1,1
18,124,306,4440,0,0,284.3,67,244.3,136,264.0,122,11,10,1,1,1
15,116,470,673,0,0,260.6,91,247.6,132,199.7,77,10,11,0,1,1
44,110,452,234,0,0,105.4,108,153.5,100,149.0,111,12,3,1,0,1
18,97,417,1669,0,-1,197.9,111,93.3,106,148.4,108,11,1,3,0,1
48,78,442,74,0,0,145.6,131,119.6,76,179.1,107,15,1,1,0,1
8,41,441,3476,0,0,176.7,105,223.4,83,257.0,97,7,15,1,0,1
7,41,445,3232,0,0,168.5,107,205.5,84,273.6,103,6,1,0,0,1
9,36,452,3125,0,0,202.9,111,234.9,86,220.8,99,6,4,0,0,1
33,163,439,2136,0,0,223.0,88,280.6,101,211.2,132,11,15,1,0,1
36,75,420,2710,0,0,223.3,120,228.3,103,114.5,131,11,8,1,0,1
34,80,485,1575,0,-1,194.7,51,201.9,94,91.2,138,11,7,1,0,1
18,126,410,3087,0,0,306.2,108,41.2,43,186.4,119,9,3,3,0,1
23,104,408,2342,0,0,200.2,119,274.2,104,176.1,112,11,0,4,0,1
21,96,421,3079,0,0,236.1,111,223.2,98,185.5,95,12,2,0,0,1
12,63,460,246,0,0,220.1,86,144.9,152,153.6,105,10,2,2,0,1
48,107,434,3278,0,0,214.2,81,292.2,165,168.0,108,9,1,1,0,1
6,63,409,3856,0,0,204.9,81,244.6,145,192.8,108,5,4,1,0,1
17,70,410,3421,0,0,173.8,128,157.0,112,112.9,119,12,6,2,0,1
18,66,436,4406,0,0,247.1,123,165.8,93,91.2,129,10,7,1,0,1
16,49,408,4938,0,0,257.9,116,165.6,89,104.9,120,13,7,2,0,1
28,38,417,4265,0,0,166.0,96,188.4,124,209.9,76,5,10,2,0,1
27,76,536,4563,0,0,161.6,92,178.0,113,242.9,56,7,8,1,0,1
5,60,421,4265,0,0,177.1,93,187.3,126,183.6,71,10,3,4,0,1
11,47,424,1884,0,0,193.1,106,211.4,96,215.1,56,15,4,0,1,1
9,51,423,949,0,-1,245.2,76,198.6,50,251.8,69,14,2,2,1,1
9,61,413,1062,0,0,258.6,75,215.4,96,230.9,68,16,6,1,1,1
20,102,411,2834,0,0,174.4,126,216.7,111,196.1,90,11,9,2,0,1
2,123,463,3886,0,0,199.5,127,147.3,92,186.8,91,7,9,3,0,1
10,123,433,1807,0,1,239.0,126,164.6,93,290.1,96,10,11,3,0,1
47,140,450,2367,0,3,212.3,66,245.8,105,153.9,65,12,4,3,0,1
39,75,505,4495,0,0,214.2,64,141.1,99,195.9,71,11,5,2,0,1
36,149,472,3955,0,2,214.4,50,254.3,107,220.2,78,10,1,0,0,1
31,48,415,1299,0,0,58.0,106,157.2,137,215.4,114,6,1,3,0,1
29,88,415,2784,0,0,266.6,105,137.0,114,170.0,113,8,1,7,0,1
31,82,454,838,0,2,250.0,97,141.3,106,214.8,91,10,1,7,0,1
48,127,429,4405,0,0,215.2,98,260.1,47,151.2,93,6,12,1,0,1
38,116,439,3926,0,0,262.9,103,340.9,66,109.5,214,8,10,1,0,1
48,136,458,3916,0,0,207.8,143,196.4,81,184.2,112,19,10,0,0,1
49,89,408,3753,0,0,239.2,98,150.1,97,270.7,85,16,1,1,0,1
48,139,438,3543,0,0,339.5,95,182.0,111,265.3,131,10,0,0,0,1
49,99,420,3949,0,0,158.7,111,254.8,113,257.7,107,15,0,1,0,1
14,39,458,4146,0,0,272.7,81,351.7,91,263.6,107,10,5,1,1,1
13,136,498,2806,0,0,129.9,72,145.2,102,260.9,106,8,4,1,1,1
15,119,483,4902,0,0,126.2,59,252.9,99,240.1,103,11,5,4,1,1
41,110,415,3390,0,0,132.0,45,242.5,99,185.3,116,10,8,1,0,1
37,34,408,3926,0,0,103.5,44,252.7,122,234.3,115,11,8,2,0,1
33,110,408,3682,0,0,135.8,36,242.8,99,303.9,120,12,6,0,0,1
28,120,488,904,0,0,211.0,95,142.8,65,181.6,96,11,7,1,0,1
8,133,437,302,0,0,206.6,105,228.0,77,138.9,101,13,0,1,0,1
4,121,468,694,0,0,221.4,94,239.6,98,185.1,95,13,12,2,0,1
6,104,413,1201,0,0,144.5,97,242.7,143,252.1,151,9,2,4,0,1
49,141,354,847,0,0,128.0,101,256.0,115,243.5,121,9,3,1,0,1
47,67,502,1248,0,0,156.5,92,309.4,105,213.9,153,10,1,3,0,1
3,142,472,4225,0,1,148.4,118,250.7,26,221.5,88,8,3,3,0,1
3,11,509,3215,0,0,164.7,137,251.9,48,223.7,86,13,5,4,0,1
5,120,480,2933,0,0,128.5,121,252.2,94,217.2,84,17,6,2,0,1
23,81,441,3717,0,-1,149.2,111,207.4,117,23.9,70,4,9,5,1,1
17,72,408,3804,0,0,145.5,95,165.9,115,142.4,44,9,4,4,1,1
23,61,438,3807,0,0,130.5,134,200.3,113,120.7,77,5,4,1,1,1
14,43,438,1816,0,0,154.0,103,184.2,102,240.8,86,12,2,1,0,1
0,42,434,1645,0,0,177.6,111,193.3,122,219.7,88,8,3,2,0,1
45,53,452,2020,0,0,137.6,98,56.2,119,196.4,90,12,5,1,0,1
15,93,427,4602,0,0,152.2,86,272.3,78,218.7,129,10,7,0,0,1
9,104,422,4687,0,0,146.5,52,153.1,84,175.0,139,9,7,0,0,1
32,113,415,4926,0,0,154.4,50,158.2,76,241.4,97,15,8,1,0,1
27,188,471,4375,0,0,240.5,83,162.0,87,226.7,96,18,1,0,0,1
41,182,415,4912,0,0,215.4,96,172.6,106,157.7,116,12,6,3,0,1
26,107,282,4401,0,0,221.0,106,181.7,105,149.4,124,12,1,3,0,1
7,17,498,1030,0,0,292.0,86,198.9,77,198.4,98,7,1,1,0,1
23,22,476,1452,0,0,173.9,87,190.9,99,199.3,126,7,0,1,0,1
5,25,634,2459,0,0,180.7,75,125.9,63,232.3,130,9,4,0,0,1
23,5,408,3490,0,0,204.2,99,118.7,116,257.6,106,6,1,1,0,1
42,5,431,3025,0,0,199.2,109,130.7,116,215.2,84,18,2,2,0,1
20,13,408,497,0,0,191.3,109,144.8,92,183.8,105,10,4,3,0,1
14,36,454,3810,0,0,171.5,117,153.1,106,187.9,98,7,7,1,0,1
17,55,408,3738,0,0,139.1,138,126.9,102,216.7,94,8,5,3,0,1
15,59,433,1755,0,0,144.4,121,137.4,104,273.0,82,8,6,1,0,1
4,89,420,3868,0,0,203.0,117,322.7,125,245.2,112,8,14,4,0,1
19,124,420,4531,0,0,346.9,135,311.9,116,129.8,111,8,2,1,0,1
0,186,415,4174,0,0,255.6,126,314.4,126,168.1,125,10,7,4,0,1
7,112,446,1845,0,0,193.2,130,232.9,128,187.7,143,9,2,0,0,1
33,165,499,1218,0,0,158.6,95,234.5,145,183.7,143,13,2,8,0,1
15,146,504,1292,0,0,218.1,91,204.5,116,177.2,149,5,2,0,0,1
29,108,408,3334,0,0,201.0,60,248.0,85,136.2,99,11,2,2,1,1
30,94,408,3464,0,0,210.5,72,231.8,2,93.0,108,11,8,2,1,1
29,85,408,2557,0,0,210.0,83,211.9,89,135.2,93,11,2,6,1,1
14,141,412,713,0,1,117.9,134,260.5,117,238.5,116,12,5,3,0,1
35,119,427,595,0,0,71.6,126,258.2,90,207.4,111,11,7,0,0,1
27,155,503,753,0,0,73.3,129,247.4,88,203.8,121,12,10,0,0,1
1,109,418,2126,0,0,248.4,65,131.9,13,183.4,103,14,5,2,0,1
9,125,479,303,0,0,282.1,110,79.5,75,185.2,104,12,7,2,0,1
2,114,410,1331,0,0,218.4,94,133.5,92,191.9,114,15,7,2,0,1
32,129,494,2330,0,0,204.7,91,177.7,73,177.2,153,8,7,2,0,1
31,111,473,3085,0,0,175.2,114,173.0,103,174.8,147,3,5,0,0,1
25,97,496,2816,0,0,317.4,101,165.2,107,174.0,130,8,7,1,0,1
37,14,408,3803,0,0,223.0,119,168.8,83,172.7,123,3,2,5,1,1
25,95,413,3856,0,0,164.2,89,173.8,65,211.9,118,3,3,3,1,1
32,54,409,2984,0,0,175.0,116,177.0,99,194.8,134,4,4,5,1,1
42,181,411,4949,0,0,137.4,57,187.5,97,179.0,87,2,0,3,0,1
37,92,408,4546,0,0,274.1,121,177.2,90,235.9,87,9,0,1,0,1
15,115,413,3959,0,0,222.4,82,185.4,90,233.8,89,10,1,1,0,1
25,137,493,2040,0,0,201.0,115,157.5,71,108.1,145,9,1,1,0,1
5,131,506,2924,0,0,205.5,116,152.9,69,5.2,104,8,1,2,0,1
23,143,614,635,0,0,211.0,108,153.8,72,167.0,95,16,1,0,0,1
48,87,408,145,0,0,178.9,105,250.6,64,151.9,122,5,3,1,0,1
46,83,454,2845,0,2,85.1,96,224.5,63,174.8,87,7,2,0,0,1
33,153,439,554,0,0,119.8,108,282.0,57,252.2,86,3,4,0,0,1
15,69,415,2835,0,0,211.7,100,253.8,72,160.1,135,5,0,8,0,1
21,127,448,3829,0,0,208.4,104,259.7,74,206.3,129,9,0,5,0,1
19,93,415,4896,0,0,192.4,109,275.7,81,202.5,141,9,2,3,0,1
26,80,496,1200,0,0,189.9,96,244.7,90,267.6,87,15,6,2,0,1
27,87,481,1927,0,0,179.1,105,253.3,109,168.5,79,13,7,4,0,1
21,54,467,1421,0,0,239.9,102,247.1,88,155.5,84,12,5,1,0,1
2,77,424,4304,0,0,179.7,111,232.1,66,232.0,142,8,4,0,0,1
2,123,478,4809,0,0,105.7,113,220.5,89,251.4,119,14,1,0,0,1
2,81,482,4608,0,0,190.5,112,188.2,90,246.3,102,9,11,0,0,1
15,106,415,1940,0,0,190.4,91,141.2,152,257.0,103,8,4,4,0,1
14,108,410,2310,0,1,191.4,90,142.7,130,193.4,113,8,7,3,0,1
25,118,412,2066,0,0,207.7,82,140.7,135,250.3,109,10,4,3,0,1
27,44,479,3382,0,0,108.6,122,168.4,112,172.3,100,8,2,0,0,1
41,36,501,3926,0,0,153.5,118,180.2,110,173.2,103,12,2,1,0,1
28,90,455,3226,0,0,163.1,125,228.4,128,185.8,106,5,2,2,0,1
0,113,450,2479,1,0,134.2,67,174.0,92,117.6,100,7,6,7,0,1
4,78,435,3616,0,0,162.4,75,138.6,51,126.5,104,9,6,2,0,1
3,50,507,3268,-1,0,127.5,80,62.0,83,131.7,107,8,6,1,0,1
4,75,421,1323,0,0,126.4,99,207.2,106,187.8,68,3,3,1,0,1
7,81,411,831,0,0,226.1,106,216.5,105,189.7,83,9,0,1,0,1
4,80,415,1724,0,0,134.5,107,211.2,97,186.6,79,18,1,4,0,1
42,108,624,2949,0,0,287.1,100,212.6,123,94.8,37,8,3,1,1,1
30,39,416,160,0,1,232.4,85,324.3,70,153.4,36,13,4,2,1,1
33,92,412,3134,0,0,275.4,78,228.6,103,149.9,41,10,3,0,1,1
29,134,415,501,0,0,198.2,112,245.5,85,197.3,124,8,3,3,0,1
24,146,412,1105,0,0,81.8,112,152.9,75,171.2,104,9,7,1,0,1
33,121,412,299,0,0,161.9,118,203.9,87,178.7,141,5,3,0,0,1
23,80,497,1654,0,0,193.1,94,160.3,112,147.1,99,14,7,3,0,1
1,94,452,2288,0,0,146.3,94,134.0,76,146.6,91,5,3,2,0,1
0,112,430,2335,0,0,181.7,86,105.2,47,147.8,76,12,2,2,0,1
34,81,439,840,0,0,118.5,85,248.8,92,170.6,96,8,5,1,0,1
40,100,408,810,0,0,125.0,90,273.0,72,163.7,104,9,6,2,0,1
38,85,420,810,0,0,118.5,91,251.8,83,143.6,84,8,6,6,0,1
39,183,487,237,0,-1,182.5,103,166.4,75,100.9,79,9,4,4,0,1
41,145,314,892,0,-1,170.0,108,188.4,116,173.2,67,8,2,6,0,1
46,161,474,1026,0,0,101.6,107,188.4,102,153.6,125,9,3,4,0,1
5,205,445,3112,0,0,140.5,52,227.2,114,113.3,79,10,5,0,0,1
5,113,488,2734,0,0,82.4,99,284.0,119,180.5,74,10,18,2,0,1
3,83,717,3140,0,0,149.0,72,130.4,143,111.7,166,9,0,2,0,1
32,185,408,2752,0,0,152.4,99,162.3,137,212.9,102,8,1,0,1,1
35,140,408,2627,0,0,167.5,43,157.3,106,227.0,99,7,2,2,1,1
35,145,425,2000,0,0,154.1,108,194.5,137,145.2,105,3,2,1,1,1
39,78,417,4311,0,0,97.4,103,194.5,119,313.5,136,8,6,4,0,1
47,54,504,4933,0,0,111.9,104,200.7,111,294.4,96,10,4,0,0,1
40,108,486,2710,0,0,112.0,105,202.8,114,254.6,120,11,5,1,0,1
25,88,491,4373,0,0,152.9,101,122.4,29,317.8,141,6,3,0,0,1
-30,59,504,3536,0,0,144.6,125,38.5,37,316.4,101,3,4,1,0,1
26,74,442,4212,0,1,142.0,134,102.2,43,252.4,135,5,3,1,0,1
35,147,408,107,0,0,265.0,86,166.4,91,145.7,84,5,6,1,0,1
24,100,428,107,0,0,225.7,87,200.2,88,239.7,99,5,2,2,0,1
21,72,408,107,0,0,298.1,88,195.3,82,178.6,98,7,6,1,0,1
31,95,409,2089,0,0,174.3,81,190.3,107,66.0,108,10,3,1,0,1
30,117,433,1548,0,0,166.4,73,187.5,121,96.2,119,10,5,2,0,1
32,112,415,1419,0,0,180.6,80,179.9,116,293.4,111,10,0,0,0,1
43,130,482,3008,0,0,124.1,94,71.3,135,251.7,134,8,2,1,1,1
30,138,445,2591,0,0,261.6,91,180.8,125,325.9,82,12,2,2,1,1
41,140,504,2859,0,0,241.4,94,152.7,132,281.1,75,12,3,1,1,1
8,79,431,2640,0,0,44.8,93,243.0,97,330.2,108,5,2,4,0,1
3,86,458,1987,0,0,210.4,110,174.5,81,293.4,106,6,5,1,0,1
1,86,420,1592,0,0,114.1,91,213.6,101,272.7,113,4,3,0,0,1
44,199,419,3167,0,0,94.9,114,315.8,102,193.7,62,9,0,0,0,1
44,156,440,3202,0,1,104.2,114,278.9,106,199.5,51,10,5,0,0,1
44,152,415,2777,0,0,104.8,120,236.6,106,202.7,54,7,6,1,0,1
20,10,422,2736,0,0,325.4,100,197.8,115,199.6,125,12,2,-1,0,1
30,140,408,3234,0,0,193.1,99,219.5,137,218.0,108,15,3,2,0,1
0,137,492,441,0,0,178.7,111,222.8,108,161.0,130,13,2,3,0,1
45,129,408,1079,0,0,180.3,61,235.9,108,200.8,90,9,0,1,0,1
21,157,408,1117,0,0,162.1,66,146.5,106,226.6,94,4,4,1,0,1
19,126,422,1299,0,0,162.0,58,275.0,111,196.8,88,5,3,2,0,1
21,111,422,2573,0,0,163.9,98,160.6,90,186.2,104,8,1,0,0,1
9,86,434,2326,0,0,182.9,91,220.2,107,180.6,131,5,7,0,0,1
8,79,413,2610,0,0,176.1,83,220.8,106,61.4,81,10,0,0,0,1
12,64,409,1907,0,0,183.5,153,221.1,70,196.0,98,11,8,6,0,1
37,67,408,349,0,0,215.5,79,261.1,106,185.1,100,17,9,4,0,1
21,78,412,2731,0,0,224.2,146,194.1,108,264.1,82,16,4,5,0,1
13,167,411,2723,0,0,137.5,97,225.4,161,135.3,69,15,10,0,0,1
14,142,411,2273,0,0,169.7,90,222.2,144,206.6,69,10,2,0,0,1
11,167,439,2083,0,0,141.8,85,177.0,159,156.0,71,12,3,0,0,1
7,106,492,2162,0,0,176.7,123,145.6,114,203.4,101,9,7,6,0,1
5,114,506,1764,0,0,121.3,112,143.3,98,167.1,112,11,6,0,0,1
8,108,492,995,0,0,92.4,104,155.0,98,214.3,112,8,4,4,0,1
34,96,448,1139,0,0,169.4,144,197.4,130,286.2,80,2,1,3,0,1
29,53,506,782,0,0,220.5,146,208.8,95,285.7,73,2,7,2,0,1
36,54,502,1145,0,0,197.2,95,191.4,115,257.3,107,2,7,2,0,1
13,73,413,2329,0,0,35.9,118,183.4,136,241.1,150,6,1,1,0,1
21,61,408,2329,0,0,133.9,90,194.4,147,261.4,155,12,0,2,0,1
14,84,408,3801,0,0,67.0,87,215.8,153,251.1,151,6,2,2,0,1
6,70,419,486,0,0,279.2,79,177.9,145,116.7,104,10,4,0,0,1
9,158,414,1098,0,0,264.6,90,137.4,140,146.4,108,10,2,0,0,1
0,120,415,487,0,0,241.7,89,133.6,141,100.0,122,7,2,1,0,1
39,103,460,449,0,0,116.5,108,131.4,94,135.8,96,8,6,3,0,1
29,145,419,963,0,0,92.1,107,153.0,73,144.7,82,11,14,2,0,1
39,97,439,628,0,0,21.6,109,153.6,104,204.8,102,13,6,2,0,1
25,123,458,4921,0,1,176.1,131,202.1,101,150.9,102,5,4,2,0,1
19,78,423,4398,0,0,142.6,120,116.7,91,133.7,79,7,4,1,0,1
36,107,408,4921,0,0,206.8,119,127.3,72,143.5,111,5,5,2,0,1
15,209,412,262,0,0,251.1,65,282.7,89,108.4,84,0,8,5,0,1
17,106,416,903,0,0,205.5,46,269.7,88,134.5,93,9,11,2,0,1
11,123,421,77,0,0,200.8,82,362.2,95,158.3,87,0,6,4,0,1
21,57,411,914,0,0,261.2,86,109.2,117,192.9,61,9,0,5,1,1
20,140,408,753,0,1,248.0,87,91.1,113,257.7,60,10,0,0,1,1
21,48,439,1585,0,0,239.7,96,107.0,93,193.6,61,14,5,1,1,1
34,110,420,4203,0,0,267.5,118,194.0,121,181.3,87,12,5,4,0,1
20,133,190,4148,0,0,231.6,120,205.4,118,168.7,93,13,7,3,0,1
37,121,492,4165,0,0,241.6,120,225.5,118,161.9,92,10,4,3,0,1
16,113,441,606,0,0,212.3,117,118.3,74,221.0,109,11,1,1,0,1
14,55,245,212,0,0,218.1,118,128.5,124,229.5,112,11,1,0,0,1
7,94,468,556,0,0,217.5,119,98.7,109,232.4,118,13,12,4,0,1
15,33,472,4668,0,0,143.9,97,223.4,108,109.7,118,8,3,3,0,1
29,51,501,4829,1,0,118.8,95,202.9,113,96.0,91,11,4,1,0,1
26,42,430,4433,0,0,93.0,97,226.0,101,83.1,73,10,0,2,0,1
37,165,494,4623,0,0,160.0,96,330.8,86,112.6,118,16,2,1,0,1
34,179,413,4567,0,0,185.9,91,310.6,79,16.2,104,7,4,1,0,1
37,169,413,4583,0,0,194.4,106,248.7,102,110.8,95,9,1,0,0,1
2,111,410,961,0,0,264.5,78,146.1,72,227.0,151,16,6,2,1,1
1,32,415,1569,0,0,298.6,72,95.2,75,181.8,113,13,5,1,1,1
1,71,416,1489,0,0,294.5,56,215.2,68,167.5,108,13,4,2,1,1
39,146,449,2884,0,0,278.4,57,161.5,148,279.9,98,11,4,1,1,1
44,100,416,4747,0,0,330.3,89,147.6,110,305.3,108,10,0,0,1,1
44,77,424,4305,0,0,171.7,74,153.9,131,268.9,98,9,1,3,1,1
3,147,478,1199,0,2,233.3,91,182.0,162,232.4,81,5,5,3,0,1
3,130,417,368,0,0,196.7,43,205.9,76,224.8,81,3,4,5,0,1
3,183,448,368,0,0,141.1,93,227.7,108,225.5,84,4,4,2,0,1
25,143,507,1714,0,0,119.9,112,180.7,91,174.9,138,11,4,0,0,1
21,136,492,2309,0,0,145.4,109,233.9,96,77.4,140,13,2,0,0,1
23,61,499,2317,-1,0,156.2,109,222.3,111,205.0,133,7,3,0,0,1
17,122,452,743,0,0,171.4,119,119.7,60,212.4,50,14,6,0,0,1
