state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,42,426,3072,4,2,175.9,95,259.0,80,124.1,76,9,13,-9,0,1
29,162,32,775,2,3,153.1,85,284.1,84,170.2,82,8,20,8,1,1
18,112,-916,278,0,0,73.5,116,212.5,136,75.1,99,3,3,6,0,1
48,186,408,3100,1,2,206.8,114,285.1,101,55.3,112,12,8,0,0,1
24,99,408,742,-9,0,194.0,153,180.3,116,137.0,82,0,7,-31,0,1
-220,124,415,2732,1,0,225.9,137,242.0,76,160.3,68,11,3,0,0,1
16,121,270,2323,4,0,202.6,92,169.6,93,185.8,108,11,1,4,0,1
0,118,615,1925,-2,2,45.3,112,118.5,118,85.8,112,5,14,-10,0,1
22,73,463,1594,-5,0,179.4,108,93.6,129,280.7,143,9,0,8,0,1
86,57,281,815,2,0,139.8,98,275.8,103,295.3,88,43,51,5,0,1
23,79,417,1672,0,-1,157.5,100,223.8,52,185.3,103,12,11,1,0,1
34,120,303,3876,0,2,269.7,92,214.9,131,310.6,132,7,3,22,0,1
153,148,408,3176,-12,-8,229.4,117,144.6,109,123.0,141,3,4,1,0,1
29,169,448,4153,1,4,135.7,111,218.6,117,153.6,113,9,-28,1,0,1
41,123,415,64,0,-6,177.8,58,231.4,130,207.9,71,17,7,-134,0,1
7,112,803,353,0,-7,239.0,108,143.8,68,131.3,140,5,4,1,1,1
35,43,1011,781,0,2,187.2,71,139.6,116,154.5,20,9,5,10,0,1
37,144,415,1316,4,-1,927.4,58,206.0,-9,232.6,95,19,0,6,0,1
38,221,524,4506,-2,3,18.5,132,191.1,102,79.0,72,4,3,2,0,1
43,126,415,4644,3,12,94.5,136,216.5,6,269.6,132,116,4,8,0,1
42,61,45,1628,-1,13,104.6,108,58.3,120,179.2,110,2,3,3,0,1
42,73,381,205,-4,6,237.6,105,244.9,3,293.9,107,6,9,4,0,1
1,165,543,1216,6,-3,30.0,71,232.6,83,166.8,119,12,5,2,0,1
37,159,710,2368,10,-2,52.2,114,245.0,130,129.0,163,-12,2,7,0,1
-140,103,803,3853,-5,12,41.8,127,237.9,84,102.5,93,11,7,26,0,1
37,23,700,645,0,5,131.6,98,204.3,106,143.0,95,6,14,1,0,1
32,63,390,4902,8,7,81.7,105,35.6,64,53.1,130,12,3,2,0,1
38,115,-132,2424,-3,0,197.8,93,278.0,119,46.7,84,11,6,-10,0,1
17,14,415,4539,5,0,23.0,77,274.8,103,190.3,144,-3,3,4,0,1
34,238,432,2794,-2,-15,149.0,85,182.5,109,118.8,76,8,4,1,0,1
0,113,415,3497,-1,-2,78.6,76,252.6,62,331.9,136,9,4,3,0,1
25,93,451,4971,0,0,85.2,109,318.6,-240,246.5,33,9,3,-24,0,1
48,142,408,3495,1,-1,117.0,83,202.0,74,107.3,91,22,6,-14,0,1
30,125,415,1679,1,0,57.7,133,76.9,61,90.8,134,14,3,2,0,1
37,88,470,4826,2,-2,192.6,96,31.0,111,173.6,113,8,5,2,0,1
50,117,636,195,2,-1,234.8,118,60.5,112,268.8,111,7,3,8,0,1
26,83,433,2680,0,-1,185.9,115,272.1,98,293.7,60,18,2,-5,0,1
-149,241,894,1328,-1,-2,140.3,118,144.7,111,237.2,16,1,6,-8,0,1
45,99,445,1879,0,0,310.5,111,63.7,146,303.8,149,38,3,5,0,1
39,133,782,2618,-1,0,191.7,82,284.2,100,92.6,67,11,-24,23,0,1
8,44,336,1047,1,-15,71.2,113,252.6,95,298.7,129,14,12,1,0,1
25,26,270,2589,0,-1,283.1,95,258.0,146,216.3,99,6,2,1,0,1
8,103,444,4643,4,-5,129.0,66,169.7,53,309.1,139,13,10,1,0,1
35,54,408,4986,-2,0,240.8,84,221.3,90,176.7,160,7,2,2,0,1
33,76,468,1909,0,0,273.7,94,153.3,119,259.0,118,3,4,2,0,1
21,82,1361,1810,-2,0,177.0,50,166.4,168,297.4,84,8,2,5,0,1
42,117,-497,3666,0,0,190.5,106,333.8,93,110.8,88,11,10,8,0,1
49,130,408,3292,-7,-1,41.0,79,9.7,105,237.5,126,9,13,4,0,1
43,112,432,3139,-5,-7,210.4,78,167.2,75,234.6,158,11,3,2,0,1
25,138,1978,3844,4,-1,7.8,79,293.3,122,179.4,157,1,9,0,0,1
1,65,415,1168,-6,2,144.3,110,331.3,50,155.3,60,2,5,0,0,1
149,131,839,2673,-7,0,103.3,86,162.8,94,23.1,136,2,1,7,1,1
38,69,470,3757,0,-3,230.2,86,357.4,119,255.6,139,6,4,4,0,1
29,72,2181,2566,-5,0,246.6,88,57.3,157,233.6,116,1,9,3,0,1
41,115,408,3933,0,-13,181.2,130,193.2,62,153.2,111,9,6,-39,0,1
13,6,415,2568,1,8,93.5,104,124.2,120,33.9,56,11,0,0,0,1
15,118,415,357,-1,3,187.2,61,208.7,147,215.5,49,1,2,0,0,1
28,112,421,985,5,2,124.6,101,11.6,92,102.8,100,11,3,9,1,1
40,120,210,624,4,5,69.7,76,250.4,95,224.7,122,-61,3,4,0,1
40,94,-656,29,0,1,230.1,72,253.5,73,138.2,361,3,5,3,0,1
44,94,-42,3074,3,0,183.1,109,93.0,153,222.9,42,13,60,0,0,1
49,136,-46,3947,-2,5,48.4,121,267.8,123,132.0,52,17,4,7,1,1
2,86,166,4788,-8,0,126.4,97,164.1,118,306.1,95,13,17,-45,0,1
16,87,408,3358,0,10,156.0,70,160.5,79,206.6,128,7,12,4,1,1
16,18,-142,2883,-4,5,70.4,134,83.4,114,308.2,111,5,6,-31,0,1
5,75,415,3695,5,2,172.0,20,224.0,100,51.6,86,16,1,0,0,1
35,20,317,148,5,5,175.9,88,191.4,120,178.8,4,6,16,1,0,1
35,131,415,4766,-4,-3,42.1,129,299.9,70,230.7,120,10,1,0,0,1
29,11,415,3142,0,0,136.6,118,261.4,73,209.6,92,9,13,2,0,1
13,61,1249,904,-5,-3,234.6,67,200.7,76,129.8,0,8,29,0,0,1
21,145,855,3401,0,0,115.5,30,233.1,81,179.1,40,5,4,0,0,1
47,151,1348,2330,7,9,103.6,67,126.3,150,373.7,10,7,3,2,0,1
19,83,408,1529,5,0,286.6,114,31.0,4,130.7,146,13,8,1,0,1
9,91,843,4791,6,1,150.7,70,50.4,86,186.6,80,8,9,1,0,1
2,41,408,594,0,2,329.6,77,169.1,50,222.1,161,-46,2,1,1,1
7,152,664,202,0,-6,181.7,162,246.0,70,144.0,88,0,9,2,0,1
29,28,483,4488,-6,5,164.1,161,78.8,126,242.6,100,10,-15,4,0,1
44,63,1064,2735,-8,1,286.9,47,165.4,152,163.7,68,13,6,6,1,1
40,97,689,3018,2,5,28.0,97,317.6,51,343.4,146,3,4,1,0,1
12,93,1275,1833,-2,9,62.6,139,205.6,77,245.8,91,10,9,1,0,1
31,180,247,1405,2,-2,258.5,28,194.2,86,130.9,122,13,4,-39,0,1
36,134,408,3997,-6,21,125.2,139,91.0,51,199.5,153,16,8,2,0,1
34,109,-15,4500,0,-2,171.6,29,256.4,81,126.2,105,15,3,7,0,1
10,162,472,3780,-2,0,328.8,128,231.7,142,2.4,98,12,3,2,0,1
6,229,724,902,1,-2,132.3,142,201.6,89,218.4,77,9,7,0,0,1
11,47,421,3172,0,0,140.3,161,259.6,89,85.5,105,-4,4,4,0,1
29,161,1265,1370,-8,0,284.6,123,281.1,101,127.4,51,13,5,6,0,1
40,164,1757,312,1,5,215.6,164,224.5,99,156.5,119,11,6,4,0,1
10,180,668,2772,-9,-6,253.9,12,184.2,146,174.3,83,0,7,1,0,1
12,20,408,4544,0,-2,183.4,69,245.1,111,76.0,85,0,2,2,0,1
174,130,495,362,-1,0,120.0,82,302.3,138,349.6,32,-15,-83,0,0,1
25,89,298,1783,-1,-1,83.8,124,280.3,167,206.7,97,10,12,1,0,1
19,101,410,2341,-1,2,189.0,9,236.0,92,186.8,151,11,6,0,0,1
41,147,571,2096,-1,3,134.6,72,228.7,52,172.9,113,20,3,0,0,1
7,58,408,242,0,0,181.4,140,96.0,77,200.3,63,7,4,0,0,1
15,35,711,3350,0,0,194.6,106,196.8,167,189.6,63,10,6,5,0,1
6,163,457,2852,5,0,268.1,106,70.0,-55,232.4,118,11,7,7,0,1
14,80,408,2900,-3,0,268.1,39,231.0,67,230.1,125,0,1,1,0,1
0,152,118,754,-7,-5,302.8,143,189.8,160,51.2,144,6,9,2,1,1
30,75,94,1789,-12,0,200.2,124,41.3,109,348.5,94,12,-28,7,0,1
23,79,447,3792,-2,7,54.7,109,216.3,114,317.9,88,-8,6,1,0,1
-156,104,408,2672,5,15,187.1,121,148.7,96,238.2,123,19,4,2,0,1
2,99,408,778,5,2,180.2,97,54.8,28,203.1,84,14,5,26,0,1
30,66,684,1708,-2,0,215.1,105,250.2,108,297.6,83,15,8,6,0,1
17,155,-291,2350,2,16,234.6,84,214.9,119,196.7,11,-28,18,-7,1,1
16,21,1082,1482,-3,-3,158.2,102,208.8,117,190.4,91,15,31,2,0,1
40,124,483,2495,6,3,297.7,163,188.9,-167,47.3,69,15,6,2,0,1
13,108,-176,4810,-3,0,221.8,119,108.2,107,29.2,97,11,0,2,0,1
1,171,-475,1124,4,0,261.2,106,72.0,58,138.1,80,11,4,1,0,1
6,68,1294,2415,0,1,197.7,31,188.8,100,254.6,91,19,-12,3,1,1
50,65,297,3803,2,16,68.7,120,196.6,135,321.4,96,17,15,-22,0,1
27,95,489,2834,-3,-7,238.3,86,117.5,143,194.9,72,15,4,5,0,1
13,242,415,3106,0,0,196.2,111,194.8,100,243.0,103,8,10,0,0,1
15,47,-300,3750,3,2,205.9,109,298.4,143,142.1,119,8,16,4,0,1
-61,216,408,4292,0,4,154.6,116,178.5,103,126.6,99,0,11,0,0,1
48,56,415,2750,3,-3,186.2,112,145.3,65,150.1,102,2,4,3,0,1
27,126,426,4750,-9,-1,33.9,112,157.9,80,111.6,83,14,4,26,0,1
17,44,408,78,0,-2,72.4,92,193.1,45,184.9,58,12,11,3,0,1
3,63,750,4307,1,0,279.5,159,238.4,103,171.8,42,8,48,1,0,1
15,10,1126,1483,5,1,103.6,78,238.5,126,338.7,70,11,16,7,0,1
27,140,580,2871,0,-5,180.9,98,194.2,93,67.0,130,12,1,12,0,1
20,200,507,1282,-1,3,32.9,125,210.6,119,290.5,81,9,86,3,0,1
45,123,1088,4404,0,1,309.2,123,286.3,105,300.8,142,9,-20,7,1,1
15,124,305,109,0,-1,70.6,96,157.5,123,205.9,138,63,12,-53,1,1
45,182,408,4769,0,0,241.0,73,11.1,71,205.1,79,10,8,0,0,1
26,126,428,1607,5,-2,168.0,115,204.7,100,114.1,65,6,20,3,0,1
5,69,-124,145,-4,5,62.4,119,237.6,104,193.4,113,7,0,0,0,1
34,152,415,255,7,10,243.7,152,278.6,43,212.7,134,14,29,5,0,1
50,44,422,2127,-5,0,187.2,105,195.0,169,130.1,131,11,2,7,0,1
8,113,96,3725,2,1,270.7,125,211.8,108,240.7,98,0,16,1,0,1
49,37,718,4210,1,1,228.3,37,272.0,115,328.3,116,9,3,-17,0,1
30,12,-284,2716,0,-4,231.0,107,195.4,51,179.1,115,10,1,2,0,1
31,130,252,1760,0,5,244.7,104,174.1,3,222.0,111,15,6,0,0,1
10,128,415,4857,5,0,230.1,89,250.5,72,274.7,110,0,12,16,0,1
22,91,510,1328,-1,1,197.3,40,195.9,89,2.1,128,15,11,16,0,1
16,-507,478,2265,0,2,161.7,55,233.4,132,108.8,103,9,5,6,0,1
49,112,461,344,1,3,190.4,7,187.5,68,231.8,125,3,3,-19,0,1
37,72,72,3401,-2,-2,129.4,17,107.6,62,278.5,92,32,14,0,0,1
44,2,501,1910,4,-2,270.1,99,1551.6,53,198.8,140,-39,4,1,0,1
21,92,415,497,-4,4,267.9,80,144.5,-429,44.7,129,14,15,3,1,1
37,108,-395,3263,10,0,172.7,90,344.0,62,324.7,113,5,4,2,0,1
13,42,651,2106,0,-7,166.8,138,212.4,74,194.7,20,12,9,13,0,1
30,18,501,2832,0,6,165.5,162,251.2,123,223.8,111,2,3,1,0,1
5,96,408,849,-6,9,46.9,104,217.0,54,27.2,81,0,9,1,0,1
26,13,124,494,-3,-4,180.6,134,253.4,113,235.3,122,11,6,4,1,1
11,83,408,3880,0,-6,163.2,9,247.8,147,343.7,120,-83,5,7,0,1
48,65,-2,4852,-3,2,202.7,143,67.0,103,115.3,160,11,8,3,0,1
8,240,415,622,0,8,250.5,89,253.9,58,164.0,73,13,0,5,0,1
47,168,495,2737,2,0,282.8,258,246.3,91,256.4,22,4,1,3,1,1
44,91,1320,2679,0,2,154.7,90,286.8,77,222.2,113,9,35,5,0,1
17,169,63,1611,-10,-3,276.1,36,123.5,9,259.6,104,11,5,0,0,1
30,74,100,417,1,2,154.3,-275,262.3,105,273.1,165,0,4,0,0,1
39,101,467,3885,2,-9,181.0,109,209.8,111,217.8,121,11,3,8,0,1
19,11,415,4922,2,0,292.9,54,208.7,131,286.2,83,14,12,4,1,1
48,37,429,3545,-2,15,93.7,65,259.8,19,248.9,143,12,8,2,0,1
10,27,450,2707,8,-4,190.3,152,279.0,77,99.2,117,8,3,2,0,1
10,104,564,8,3,0,159.4,47,331.3,33,328.4,103,13,2,2,1,1
21,42,452,2488,-2,11,226.4,73,246.6,8,67.9,102,12,18,0,0,1
21,81,497,2904,-4,0,181.3,100,166.2,102,107.4,78,7,8,0,0,1
20,115,537,281,5,-2,254.8,118,166.7,110,26.5,91,55,8,1,0,1
7,65,408,1587,2,-1,244.5,83,148.2,104,287.0,110,7,1,8,1,1
24,224,692,677,1,0,79.5,86,187.5,119,210.0,118,11,2,-11,0,1
13,21,425,1552,0,1,137.1,114,149.2,126,43.8,47,11,3,4,1,1
31,42,408,791,0,-4,234.2,112,37.8,76,164.4,139,13,1,-8,0,1
32,30,167,4809,10,-5,164.3,102,199.6,121,177.8,15,9,34,1,0,1
45,9,462,4959,0,8,117.1,96,198.9,153,150.1,43,12,11,-29,1,1
31,112,408,4117,-1,8,351.5,73,206.8,108,74.9,146,6,7,2,1,1
9,43,284,629,-4,2,165.8,96,123.3,105,323.2,59,10,6,18,0,1
17,160,415,759,1,-3,203.0,104,258.7,96,177.0,84,11,15,2,0,1
6,242,408,4407,-4,-5,156.6,120,41.7,94,186.2,100,-4,8,8,0,1
34,68,1179,962,2,2,97.9,112,166.2,102,156.0,47,9,6,11,0,1
35,159,218,4430,-3,1,168.5,97,5.3,131,189.6,94,19,6,5,0,1
19,54,445,4602,-3,5,330.5,131,306.0,62,127.0,135,7,8,-18,0,1
31,202,-679,1453,-4,-9,97.2,91,355.8,131,235.0,42,12,7,5,1,1
10,119,474,4192,3,0,186.4,75,66.2,101,194.1,80,-41,4,1,0,1
1,-261,415,2021,-5,1,180.0,110,346.7,100,182.3,95,5,12,2,0,1
50,121,408,4947,-2,29,232.4,92,273.8,16,296.5,138,7,10,-25,0,1
15,124,-60,949,2,-2,151.6,30,161.8,96,175.8,91,11,3,0,0,1
48,49,408,176,0,-11,260.9,104,358.7,105,262.8,61,10,38,1,0,1
30,38,415,3973,-2,4,69.9,109,299.3,389,139.3,-737,-99,9,4,0,1
42,136,836,4660,-2,-1,128.7,77,119.3,70,249.6,9,63,8,2,0,1
49,114,872,374,-1,12,134.1,69,211.9,13,203.8,74,8,65,6,0,1
44,188,472,1580,-1,1,144.4,7,173.6,93,270.2,111,9,124,4,0,1
30,174,-411,2308,1,2,195.4,82,144.6,142,261.2,102,16,1,1,0,1
31,231,491,858,0,0,156.8,85,137.2,116,319.6,108,24,5,1,0,1
42,228,1352,1168,-2,0,159.5,95,140.7,124,176.3,99,5,13,5,1,1
19,106,488,1288,0,3,45.3,4,257.5,85,168.9,166,12,6,-20,0,1
30,60,272,4032,-2,-11,193.1,150,182.7,10,249.1,92,9,4,1,0,1
3,118,798,1596,0,-2,134.0,105,156.1,119,23.0,108,8,2,5,1,1
25,114,408,1766,0,-11,231.8,113,223.5,47,234.3,151,16,17,2,0,1
9,127,45,2080,-1,2,211.5,26,183.9,150,129.1,103,13,1,3,0,1
16,82,408,4395,1,-18,227.4,33,163.9,130,130.8,-182,2,6,-12,0,1
50,113,490,1254,-4,0,125.0,96,294.5,152,266.7,75,10,4,1,1,1
21,123,422,3614,0,5,141.3,80,255.9,131,328.7,114,10,3,17,0,1
2,228,477,4432,-1,4,301.7,88,161.5,62,122.4,42,8,12,-51,0,1
13,127,415,3773,2,11,337.5,80,246.1,145,243.3,117,12,-30,12,1,1
-464,110,449,207,-9,2,317.1,128,19.6,101,287.3,102,12,38,4,0,1
8,29,415,3125,1,3,142.5,148,207.3,88,266.2,97,10,7,12,0,1
31,76,-299,642,4,0,223.0,152,55.7,76,138.6,161,10,-13,1,0,1
21,96,685,3329,-1,-8,200.2,267,268.8,147,252.7,102,12,8,7,0,1
14,209,421,161,1,2,305.4,7,253.0,133,156.4,133,-9,5,2,0,1
25,69,493,3856,5,3,312.8,58,43.8,101,113.6,35,14,12,-9,0,1
25,79,415,4265,2,0,124.1,94,47.5,94,316.6,71,51,7,-5,0,1
8,52,425,964,0,2,70.6,80,220.7,82,237.0,62,16,3,2,1,1
-28,114,447,2851,0,0,209.2,127,244.5,93,241.9,19,45,22,29,0,1
39,90,-67,2609,4,0,207.7,50,245.3,105,253.4,386,67,9,1,0,1
31,82,432,1273,3,-5,247.4,76,275.8,137,319.3,171,6,1,3,0,1
48,120,1118,4019,-3,6,292.4,104,177.0,73,132.4,92,42,9,3,0,1
49,215,590,3582,-5,-14,26.8,17,196.8,91,97.0,102,2,16,-36,0,1
14,124,94,4146,0,1,148.8,348,137.4,89,307.9,58,9,18,6,1,1
41,112,473,3926,2,9,135.7,108,243.0,99,250.5,45,12,16,-12,0,1
9,34,644,768,0,2,130.9,117,96.8,57,184.5,93,11,8,1,0,1
23,95,36,1248,4,-2,135.2,93,285.9,123,183.7,146,10,2,2,0,1
3,170,463,3044,-2,4,158.2,139,250.6,2,219.3,86,15,8,3,0,1
18,61,408,3886,0,3,129.8,126,212.5,116,150.5,79,6,5,3,1,1
1,23,636,1678,-1,3,160.2,103,323.1,127,255.7,14,11,11,1,0,1
20,136,965,4588,-1,0,130.4,22,116.3,134,121.9,135,7,8,1,0,1
179,184,415,4375,-2,-1,291.5,86,157.0,43,163.6,103,-7,7,5,0,1
7,29,460,2018,4,1,36.0,153,190.3,40,392.3,128,11,2,2,0,1
40,5,-48,2841,-1,0,221.2,5,44.8,86,237.5,164,1,-34,2,0,1
19,215,408,3618,-2,-8,27.6,88,137.0,50,172.6,14,9,8,52,0,1
13,103,473,4138,3,0,219.0,126,348.8,115,197.0,36,39,8,3,0,1
-58,215,1115,1087,0,0,239.7,95,51.0,116,134.7,147,11,12,-12,0,1
31,92,408,3334,0,0,209.9,59,204.0,88,84.1,103,30,4,2,1,1
20,76,743,712,-1,4,81.7,124,242.5,117,203.8,83,19,15,3,0,1
26,23,437,598,-2,-1,267.6,110,132.9,85,185.2,105,14,7,1,0,1
25,75,-545,3193,-1,-2,186.5,104,190.3,11,258.4,128,10,6,2,0,1
31,89,408,3636,1,-1,185.6,146,174.8,83,187.8,-173,12,4,4,1,1
43,74,408,4377,-4,4,249.7,90,270.1,78,234.2,76,77,1,6,0,1
25,135,286,2285,0,-3,172.7,116,150.2,62,391.0,33,0,5,7,0,1
37,87,-418,412,3,5,89.3,31,251.4,65,181.5,56,1,10,0,0,1
21,78,317,4896,0,-4,211.4,73,272.3,1224,198.9,51,7,27,13,0,1
26,78,1778,49,3,-5,185.8,160,328.8,85,202.8,128,13,6,2,0,1
2,121,1828,4831,0,5,123.6,21,11.2,83,360.1,97,27,9,-19,0,1
13,102,453,119,-1,0,202.5,91,118.9,134,256.3,89,20,3,3,0,1
7,100,490,2210,-1,-3,169.4,109,216.1,111,277.9,160,10,7,1,0,1
3,83,819,2235,-1,-2,135.2,103,161.0,109,84.4,105,9,6,-15,0,1
4,72,446,1655,-1,-2,125.1,87,154.5,34,230.7,78,8,15,9,0,1
31,119,420,1196,3,-1,312.9,83,299.3,153,392.1,42,11,4,1,1,1
31,129,415,777,-1,-2,78.9,136,227.1,86,184.6,146,-39,1,3,0,1
40,149,629,1470,0,0,160.8,109,66.9,54,266.9,64,-3,2,3,0,1
33,156,9,810,-1,-10,118.5,92,329.4,69,186.2,16,9,7,24,0,1
49,159,1789,1303,2,5,181.0,84,11.0,114,175.8,41,9,47,7,0,1
1,220,491,2540,-1,-1,166.0,52,245.6,114,265.5,86,11,2,-11,0,1
42,143,408,3667,0,-3,160.6,101,202.0,140,221.7,52,16,14,6,1,1
43,104,361,3224,-2,0,111.9,42,197.7,71,302.8,75,14,-13,1,0,1
18,58,477,3739,-1,-4,156.3,117,236.6,144,318.2,167,6,3,-8,0,1
26,107,1767,107,0,3,123.3,61,288.4,115,142.4,144,5,5,7,0,1
9,118,429,1646,-1,2,161.2,81,138.9,90,327.7,109,9,2,9,0,1
44,134,0,3436,-7,4,258.7,75,190.3,136,247.2,73,11,59,0,1,1
7,150,1103,3478,0,-6,124.3,43,196.1,80,290.0,108,7,3,-16,0,1
7,203,-22,2959,0,-2,94.9,114,315.8,168,223.8,65,6,23,-16,0,1
5,138,99,3230,-4,0,307.2,77,220.7,119,22.8,131,12,14,34,0,1
19,217,408,1117,0,0,88.2,62,278.9,59,197.5,123,9,0,1,0,1
6,98,1317,953,3,3,143.0,83,310.5,105,185.3,95,0,22,0,0,1
39,139,408,105,-1,-3,172.4,141,235.2,110,194.7,74,15,47,4,0,1
13,143,773,1847,-2,0,156.1,107,205.3,140,326.7,69,11,25,0,0,1
5,109,174,1077,5,1,8.6,106,143.9,97,173.2,109,11,5,19,0,1
38,145,459,1139,-1,0,14.3,141,198.2,113,33.9,103,2,7,3,0,1
10,13,486,2329,4,7,67.0,67,223.0,154,232.9,54,5,2,25,0,1
17,94,463,465,1,2,261.3,84,152.4,15,120.2,124,7,-38,-9,0,1
35,-94,492,102,2,3,92.1,110,170.7,2,133.3,126,9,11,2,0,1
23,54,408,4710,0,0,173.5,139,168.3,96,224.4,133,7,6,4,0,1
22,59,447,3351,0,-1,61.9,83,126.2,102,172.0,93,-37,7,5,0,1
17,123,-145,803,-1,5,244.7,77,99.8,96,326.1,46,10,1,2,1,1
33,134,478,4086,-6,13,81.4,67,218.1,123,183.8,34,12,29,3,0,1
40,41,531,4187,0,3,214.9,107,139.6,109,174.0,118,11,45,-13,0,1
14,42,989,4829,7,0,143.7,95,221.0,101,108.9,65,8,5,4,0,1
37,163,415,3441,0,0,137.7,104,325.8,58,85.4,105,1,2,-16,0,1
2,32,415,4665,-3,-3,259.9,75,119.7,89,131.8,128,14,6,2,1,1
45,163,474,4791,0,-12,332.1,91,182.5,123,301.0,122,11,12,1,1,1
3,59,408,1745,6,-1,276.6,60,226.3,114,160.9,31,11,7,3,0,1
22,286,485,1598,21,-2,177.6,74,266.1,97,106.1,71,12,-37,0,0,1
26,128,-35,1486,-3,1,190.0,125,2.8,77,8.0,75,16,11,3,0,1
32,138,408,4209,-1,2,98.7,100,175.1,117,112.7,85,14,5,1,0,1
13,-147,129,2084,1,-4,140.9,47,164.2,109,165.1,96,13,-29,5,0,1
41,154,303,3726,0,-4,226.6,57,100.8,139,107.2,83,4,17,3,0,1
36,94,762,2312,-1,-9,190.8,82,178.3,67,226.5,45,71,10,0,1,1
31,116,1865,112,-5,1,154.0,127,280.4,151,164.8,73,8,2,6,0,1
4,89,415,2581,-2,-4,94.5,115,208.8,85,135.6,120,8,5,0,0,1
47,45,485,2973,-2,-1,135.0,96,159.0,108,160.3,130,9,15,6,0,1
21,161,622,3710,-5,13,174.6,89,260.8,121,135.6,94,8,6,-25,1,1
10,210,415,155,1,17,220.9,27,194.8,104,67.5,156,12,5,0,0,1
1,184,423,635,5,8,222.0,106,215.9,122,204.1,131,7,5,8,1,1
18,4,434,4773,-4,-6,158.3,99,164.2,90,192.7,170,8,3,2,0,1
50,49,37,2261,0,-5,67.4,23,204.9,168,223.2,133,14,5,-10,0,1
29,39,-25,4189,0,0,185.0,112,106.5,125,167.3,50,4,27,2,0,1
48,66,456,1556,4,6,225.0,343,134.0,89,183.7,90,22,4,1,0,1
0,67,860,402,1,1,149.5,100,165.9,102,318.9,81,-5,-35,8,0,1
28,133,227,1908,2,2,112.6,93,205.0,99,138.2,84,18,6,2,0,1
0,78,-95,3131,15,3,237.5,130,126.2,85,194.1,107,7,3,4,0,1
8,72,1291,3892,5,0,164.5,127,110.3,113,206.7,101,9,-24,2,0,1
3,145,313,4982,-4,-7,190.7,100,177.7,114,326.1,100,6,2,0,0,1
33,45,415,1264,4,-1,215.5,55,170.9,100,170.3,94,11,3,10,0,1
49,105,408,1762,-3,-4,119.9,36,237.7,23,267.5,146,16,5,-10,0,1
40,110,229,4897,0,0,182.6,100,181.0,109,173.8,83,7,1,0,1,1
12,52,825,1403,2,-2,343.7,122,125.9,134,142.0,145,-43,0,2,0,1
39,66,136,3740,-6,-8,131.3,39,242.9,98,278.8,43,27,2,2,0,1
20,100,211,4811,3,-2,167.2,83,141.2,66,241.2,83,6,6,5,0,1
37,191,415,4894,-1,10,276.7,118,159.6,124,297.2,67,5,2,19,1,1
34,203,498,3415,-12,0,78.7,92,349.4,105,125.8,57,7,7,31,1,1
36,42,502,3060,0,2,183.3,109,223.8,35,244.9,107,1,6,-25,0,1
8,74,837,789,-7,-5,184.6,88,148.8,89,309.7,58,14,2,0,0,1
25,4,574,1458,3,-3,163.6,96,131.8,117,245.1,99,19,4,2,1,1
34,197,408,2889,-2,0,153.2,106,43.5,43,218.5,143,10,5,3,0,1
23,95,1227,374,3,4,127.5,65,185.5,117,214.5,137,4,15,2,0,1
34,37,1366,3507,4,-2,298.2,29,309.8,73,391.3,131,7,5,14,0,1
10,81,415,3101,8,9,134.5,123,300.4,114,250.7,110,9,-18,3,0,1
31,225,-301,642,1,5,214.5,68,138.8,39,192.9,97,4,0,2,0,1
0,36,418,4295,0,-5,177.3,34,198.4,144,321.7,76,-8,10,1,1,1
26,141,415,2857,-2,0,183.2,46,262.0,72,212.2,-82,7,4,-11,0,1
14,83,68,4195,2,0,221.4,56,209.2,83,345.6,91,4,10,1,0,1
38,1,1219,74,3,0,241.5,95,172.9,94,214.9,93,19,3,1,0,1
50,62,-948,2976,0,2,116.5,77,242.3,106,180.6,94,16,-30,3,0,1
47,191,647,817,0,-1,158.1,106,181.5,165,185.1,126,8,7,19,0,1
5,81,412,2256,1,-4,121.6,89,74.0,161,238.7,50,8,11,3,0,1
7,425,-3,4697,1,3,178.3,127,264.4,102,284.6,117,15,3,0,0,1
35,184,633,1100,0,-1,215.8,31,102.2,85,151.8,144,-21,4,13,0,1
1,55,415,2568,-3,5,222.5,161,177.8,113,178.4,111,9,46,2,0,1
17,214,445,2932,1,1,11.5,57,179.2,91,195.5,106,8,6,1,0,1
12,201,830,2730,-9,-4,123.7,26,59.4,-190,174.5,118,-86,2,3,0,1
35,69,-49,2879,-3,-3,308.6,74,77.2,152,270.3,5,62,7,-15,0,1
20,131,490,752,-2,9,217.5,108,209.3,115,332.8,115,9,15,0,0,1
11,61,298,2947,-4,-9,297.4,63,118.4,108,255.4,72,10,27,2,1,1
49,63,415,796,3,-2,39.0,86,198.4,72,126.8,147,9,8,1,0,1
41,13,448,1660,-1,-7,156.6,75,187.8,130,151.7,124,5,0,2,0,1
28,168,412,3274,-1,1,236.5,84,232.2,95,99.0,124,9,0,30,0,1
3,381,1151,1943,-5,-3,152.4,110,228.9,60,53.3,118,11,5,1,0,1
13,43,415,1644,-3,3,70.8,68,246.1,57,94.9,109,10,8,1,0,1
34,136,441,843,1,13,132.4,110,194.6,82,176.5,100,8,6,-15,0,1
