state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,90,455,2235,0,1,265.6,93,202.4,134,187.4,131,17,2,3,0,1
5,154,414,2808,0,0,216.6,96,200.2,122,191.1,132,17,13,5,0,1
5,186,446,3831,0,0,186.5,105,203.6,118,177.4,127,18,5,1,0,1
10,122,455,1360,0,-1,221.3,96,233.4,106,145.8,80,9,4,3,0,1
23,148,417,1990,0,0,192.9,65,214.5,107,254.1,82,13,6,1,0,1
25,154,439,1493,0,1,155.3,54,289.5,109,200.0,63,11,9,1,0,1
9,84,432,2089,0,0,173.0,79,219.5,106,233.4,90,4,2,0,0,1
8,85,466,2318,0,0,181.3,79,220.7,118,126.7,87,5,2,0,0,1
9,88,519,1334,0,0,176.3,108,220.3,100,198.9,90,16,2,0,0,1
33,66,408,105,0,0,190.5,141,178.9,111,190.6,126,19,5,3,0,1
39,67,408,542,0,0,195.3,156,244.9,92,202.7,108,15,0,4,0,1
32,63,408,411,0,-1,177.3,162,247.3,118,193.9,105,17,3,3,0,1
14,154,413,1847,0,0,121.9,95,210.0,140,188.4,58,12,5,3,0,1
7,160,409,3429,0,0,153.2,100,210.2,122,182.0,62,12,7,0,0,1
26,183,417,1230,0,0,163.2,95,210.0,140,190.0,59,12,2,0,0,1
5,103,497,2510,0,0,150.6,107,119.6,93,130.4,108,6,4,3,0,1
9,109,713,1455,0,0,168.7,104,148.4,115,229.8,110,9,2,2,0,1
5,110,506,1803,0,0,109.3,109,151.4,106,169.3,113,7,4,1,0,1
43,46,660,2100,0,0,168.0,122,206.6,115,272.6,105,2,12,0,0,1
42,92,474,2736,0,0,207.8,136,241.9,113,284.3,97,5,5,0,0,1
2,57,477,1139,0,0,205.5,158,187.9,121,285.3,117,5,12,3,0,1
6,49,453,1453,0,0,39.7,72,163.9,160,242.0,145,11,2,1,0,1
18,16,500,2866,0,-2,96.0,25,153.8,121,234.5,127,15,2,2,0,1
13,43,430,2329,0,0,37.9,98,247.7,161,259.2,141,4,0,1,0,1
17,88,422,418,0,0,281.1,59,119.4,118,124.9,139,13,0,0,0,1
10,49,410,1757,0,0,261.7,47,151.2,121,110.4,108,11,2,0,0,1
0,180,411,334,0,0,289.3,99,148.6,162,113.7,92,10,1,0,0,1
27,95,411,797,0,0,139.9,108,172.9,107,128.6,96,15,11,3,0,1
29,47,446,236,0,0,70.9,110,131.0,69,157.7,53,13,11,0,0,1
36,102,436,142,0,0,70.4,119,80.5,78,166.0,60,8,3,1,0,1
19,121,420,4685,0,0,186.1,101,224.5,102,134.3,105,5,7,2,0,1
17,98,421,4921,0,-1,182.4,150,262.9,99,135.9,105,8,5,0,0,1
17,114,481,4921,0,0,172.8,55,176.0,98,123.0,107,8,0,2,0,1
14,79,415,3347,0,0,187.7,81,277.9,90,269.6,99,5,4,5,0,1
19,6,415,77,0,0,176.0,82,252.5,101,219.8,90,12,7,4,0,1
16,114,415,359,0,0,156.3,109,245.4,94,131.4,92,5,10,2,0,1
17,126,408,1079,0,0,240.3,60,151.0,97,180.8,61,6,1,2,1,1
16,77,409,500,0,0,243.7,102,101.4,103,293.4,60,10,1,2,1,1
18,88,410,677,0,0,248.8,81,73.5,88,201.5,62,3,2,2,1,1
20,101,408,3043,0,0,265.0,121,218.9,117,205.6,99,14,3,3,0,1
49,147,422,4640,0,0,290.1,120,259.0,122,177.6,91,16,4,1,0,1
36,132,441,4054,0,0,160.9,117,200.7,124,186.9,91,16,5,4,0,1
3,108,479,190,0,-2,218.0,124,133.4,108,218.5,109,9,1,1,0,1
9,82,418,1324,0,0,217.5,117,154.5,82,234.1,115,11,7,0,0,1
7,117,415,606,0,0,217.3,124,146.7,115,221.4,110,11,0,1,0,1
37,24,504,4769,0,0,159.7,91,161.7,91,102.5,67,3,0,0,0,1
27,61,425,4371,0,-1,145.0,96,217.5,100,79.2,80,6,2,1,0,1
24,24,717,4829,0,0,154.8,96,191.2,97,68.8,94,7,1,2,0,1
37,211,423,4411,0,0,180.6,95,325.8,84,9.5,123,13,0,1,0,1
37,164,417,4567,0,0,178.3,109,325.8,86,66.5,106,5,2,2,0,1
20,179,450,4699,0,0,185.9,116,325.8,79,90.3,117,14,2,2,0,1
31,94,438,347,0,0,312.2,95,206.6,74,153.8,127,13,8,1,1,1
7,52,441,1489,0,0,65.9,81,158.1,78,157.8,110,14,7,2,1,1
2,27,481,2120,0,0,248.7,104,197.1,79,189.7,110,15,5,1,1,1
49,111,443,4482,0,0,332.1,80,159.0,60,270.6,99,10,1,1,1,1
44,87,447,4969,0,0,323.1,109,149.8,121,271.2,103,15,1,1,1,1
43,156,442,989,0,0,332.1,61,157.6,45,290.6,98,12,4,0,1,1
1,21,412,368,0,0,250.4,79,116.0,157,214.9,86,8,1,4,0,1
3,120,447,3553,0,0,210.1,71,222.4,162,238.6,97,12,0,2,0,1
2,201,425,368,0,0,253.2,84,201.3,70,248.3,85,11,2,3,0,1
23,91,498,4109,0,0,165.4,108,313.8,91,232.7,161,12,4,0,0,1
22,4,508,1598,0,0,151.3,109,194.6,90,183.7,122,7,11,0,0,1
20,70,470,1598,0,0,159.1,110,276.2,97,296.7,132,12,3,0,0,1
25,209,416,1483,0,0,197.5,127,174.6,82,198.0,57,15,4,3,0,1
31,171,455,1485,0,0,54.1,125,100.7,86,179.5,46,15,0,3,0,1
31,116,493,1491,0,0,159.9,125,171.4,76,219.8,87,13,6,3,0,1
22,195,408,3304,0,0,111.1,100,176.1,128,223.6,89,6,4,0,0,1
28,130,408,4591,0,0,114.8,100,210.8,123,81.2,104,7,6,0,0,1
46,158,408,4309,0,0,115.2,100,150.8,132,240.9,100,7,4,0,0,1
2,124,493,2088,0,0,181.4,36,215.4,109,128.5,127,15,4,4,0,1
14,136,475,2024,0,0,261.1,61,217.0,103,84.0,59,11,2,2,0,1
13,131,433,2051,0,0,142.2,54,220.2,106,142.0,83,11,5,0,0,1
24,134,482,1476,0,0,187.5,79,159.4,98,216.1,83,2,2,2,0,1
22,84,439,2910,0,0,235.0,78,140.1,90,135.3,90,3,2,1,0,1
39,85,457,2580,0,0,178.1,96,81.7,96,134.3,76,1,5,3,0,1
36,80,419,2678,0,-1,255.5,97,284.2,66,230.5,135,11,5,1,1,1
39,82,410,1826,0,0,267.7,103,253.9,64,224.0,82,10,2,0,1,1
39,131,415,2773,0,0,256.2,82,234.3,67,224.2,76,6,2,2,1,1
34,96,436,112,0,0,173.0,140,287.9,73,212.4,44,7,1,4,0,1
26,115,483,45,0,0,163.2,96,278.0,66,204.5,54,8,1,7,0,1
9,166,414,112,0,0,203.8,133,219.2,55,215.3,83,8,0,7,0,1
6,134,472,416,0,0,86.0,107,149.5,82,133.7,135,10,6,0,0,1
3,75,488,2145,0,0,108.0,110,274.2,85,173.4,129,11,5,1,0,1
9,49,475,2288,0,0,92.0,116,164.4,85,150.8,127,14,2,3,0,1
42,75,440,2522,-1,0,99.6,125,164.3,73,178.7,138,12,12,0,0,1
47,58,415,2946,0,0,192.8,109,38.0,93,168.4,120,9,13,0,0,1
35,51,415,2521,0,0,105.1,116,290.5,127,198.0,122,12,15,3,0,1
10,36,409,3737,0,0,284.8,95,257.9,112,143.4,146,7,7,0,1,1
6,85,408,3684,0,0,294.4,130,261.4,121,148.5,104,11,5,0,1,1
18,25,408,3232,0,0,298.2,78,270.9,103,134.7,88,11,5,1,1,1
16,80,431,1995,0,0,166.3,65,279.8,102,114.8,101,9,8,2,0,1
9,158,478,2426,0,0,181.1,75,242.0,100,116.0,105,8,8,0,0,1
18,130,420,2427,0,0,158.4,26,277.2,101,131.9,116,8,6,2,0,1
1,72,426,2303,0,0,244.5,100,214.0,135,200.9,146,8,6,3,1,1
1,56,471,549,0,0,249.0,99,203.6,119,225.9,142,7,4,1,1,1
1,95,488,2066,0,0,235.5,99,207.3,85,180.7,146,7,6,2,1,1
59,21,408,4773,0,0,250.5,110,172.9,94,191.0,121,10,1,1,0,1
9,4,412,4876,0,0,133.6,85,163.2,38,193.9,138,12,3,4,0,1
20,4,408,4747,0,-1,147.2,98,164.7,113,191.5,109,11,6,7,0,1
50,70,412,2432,0,0,225.7,100,218.0,112,145.4,120,17,5,2,0,1
35,82,412,3276,0,0,241.6,106,217.9,121,236.2,119,12,5,2,0,1
50,91,438,2581,0,0,225.1,113,220.7,118,222.3,120,14,4,2,0,1
28,61,287,4361,0,0,176.8,108,107.7,122,159.6,98,14,6,2,0,1
45,184,475,4439,0,0,187.4,123,134.3,119,275.8,69,8,1,0,0,1
22,24,468,4212,0,0,213.5,119,112.3,145,188.6,73,7,1,0,0,1
46,116,460,1640,0,0,134.4,89,161.5,117,190.2,92,5,6,1,0,1
48,117,410,1315,0,0,148.8,97,156.9,113,187.7,90,9,4,2,0,1
47,112,410,1347,0,0,153.3,88,165.2,135,166.1,92,2,3,2,0,1
22,52,415,541,0,0,108.5,100,186.2,109,261.9,120,16,4,1,0,1
23,74,415,430,0,0,107.5,108,158.1,104,231.2,136,14,3,0,0,1
22,41,412,505,0,1,160.6,105,169.5,96,263.1,96,14,4,1,0,1
30,201,460,3517,0,0,156.3,96,237.9,115,138.4,98,0,6,2,0,1
30,133,486,2101,0,0,147.4,97,306.8,100,136.8,83,10,6,1,0,1
30,149,461,1484,0,0,166.5,95,266.3,101,140.4,102,7,5,4,0,1
0,85,415,1662,0,0,233.3,134,211.0,93,163.3,85,10,5,0,0,1
0,95,420,3131,0,0,269.7,138,210.2,94,194.8,128,9,2,1,0,1
1,94,423,2055,0,0,230.6,124,214.1,96,184.8,101,8,3,5,0,1
8,63,421,3756,0,0,165.9,82,112.0,77,205.2,101,7,0,0,0,1
1,62,415,3851,0,-1,167.6,79,102.1,118,188.5,101,9,2,3,0,1
7,64,417,3842,0,0,163.4,81,129.7,92,190.4,61,8,0,5,0,1
9,147,489,3797,0,0,190.6,99,208.9,87,158.2,142,14,2,0,0,1
7,150,456,3124,0,0,189.6,97,184.0,128,170.2,120,10,5,2,0,1
3,140,432,2071,0,0,191.6,97,172.0,107,169.8,116,9,2,0,0,1
33,77,410,520,0,0,213.9,96,201.5,72,177.6,65,9,7,1,0,1
43,97,409,473,0,0,265.6,88,176.9,68,133.4,116,9,3,1,0,1
35,79,416,483,0,0,220.7,81,205.9,122,197.2,74,10,4,6,0,1
47,99,412,1842,0,0,245.7,82,207.2,89,191.3,161,12,3,4,0,1
47,99,411,1726,0,0,175.2,83,228.9,99,145.0,154,14,2,2,0,1
49,96,408,1762,0,0,289.8,90,237.3,104,163.7,159,11,4,1,0,1
49,100,480,4756,0,0,182.3,90,187.8,107,173.4,124,7,1,5,1,1
46,109,419,4897,0,0,179.4,82,233.3,118,154.9,88,8,2,4,1,1
48,108,499,4897,0,0,207.3,67,209.7,77,183.1,107,5,2,3,1,1
35,21,456,1533,0,0,256.4,93,215.1,108,117.8,60,8,1,1,0,1
35,33,463,902,0,1,243.9,113,203.7,143,145.6,106,8,0,2,0,1
34,18,461,2489,0,0,288.5,119,181.5,134,152.0,92,8,3,2,0,1
33,128,421,3740,0,0,125.8,50,262.9,100,311.6,92,11,2,4,0,1
38,140,487,2105,0,0,131.2,29,235.0,103,272.7,101,0,1,2,0,1
39,129,478,3437,0,0,126.9,39,202.6,98,312.2,124,10,2,1,0,1
11,109,439,3118,0,0,171.8,104,154.6,84,305.0,74,16,5,3,0,1
19,95,413,3205,1,0,170.8,95,145.7,52,233.7,78,5,5,0,0,1
20,102,409,4293,0,0,165.2,84,145.0,86,160.7,78,7,5,0,0,1
31,171,415,4664,1,0,228.2,93,169.7,122,297.2,94,4,2,3,1,1
4,186,408,4970,0,0,224.0,98,189.1,121,229.5,96,4,4,0,1,1
40,176,413,4419,0,0,220.8,99,202.7,114,266.0,85,4,1,0,1,1
36,100,436,3415,0,0,227.5,93,312.5,98,195.0,84,8,4,2,1,1
27,101,643,3415,0,0,169.0,80,349.4,113,227.2,84,10,5,2,1,1
27,116,473,3313,0,0,210.8,89,335.8,90,257.3,76,7,3,0,1,1
26,46,402,2713,0,0,57.8,104,211.1,120,245.7,98,2,3,3,0,1
38,47,489,3015,0,0,154.0,113,199.2,120,203.7,122,8,3,2,0,1
27,47,469,3012,0,0,125.8,126,218.5,120,229.8,105,4,5,2,0,1
8,89,423,993,0,0,180.1,88,141.0,75,307.1,56,10,2,2,0,1
5,107,428,1087,0,-1,178.7,87,141.4,137,300.9,58,7,0,5,0,1
8,104,507,249,0,0,180.6,108,156.2,73,332.1,57,13,2,2,0,1
31,8,428,1807,0,0,103.9,72,115.5,85,378.1,98,19,4,0,1,1
28,4,419,429,0,0,192.4,100,209.0,89,242.7,103,13,4,0,1,1
36,5,426,928,0,0,93.0,107,120.1,87,305.2,58,15,3,0,1,1
16,101,439,2810,0,0,144.2,129,107.2,91,223.6,76,13,3,1,0,1
43,78,434,2755,0,-1,165.7,130,139.6,100,171.5,79,9,7,3,0,1
34,77,420,2349,0,0,112.3,132,121.6,78,212.0,76,9,3,0,0,1
21,47,479,605,0,0,221.5,120,191.6,56,276.7,129,9,0,1,0,1
2,64,498,632,0,0,148.0,113,190.4,92,188.9,100,9,0,3,0,1
9,28,446,761,0,0,193.4,98,184.7,71,345.9,108,7,2,2,0,1
37,39,545,2987,0,0,188.3,104,174.0,97,210.3,173,10,4,2,0,1
38,39,425,3889,0,0,194.2,128,300.3,119,154.5,160,0,6,1,0,1
9,41,295,3575,0,0,230.8,103,260.6,71,152.9,134,13,2,0,0,1
8,76,426,828,0,0,137.0,119,92.2,108,193.8,112,10,5,0,0,1
8,76,411,575,0,0,114.6,119,39.5,96,179.5,119,7,4,0,0,1
11,78,418,682,0,0,7.9,118,179.9,121,280.4,107,8,0,0,0,1
25,195,413,804,0,0,187.9,116,159.3,79,165.9,100,9,4,1,0,1
43,193,433,798,0,0,180.4,155,54.8,80,143.1,72,10,2,2,0,1
44,201,413,228,0,0,180.9,119,138.9,79,181.4,84,8,3,2,0,1
2,93,480,3739,0,0,164.6,96,251.7,129,304.4,76,10,5,1,1,1
0,35,420,3767,0,0,160.4,104,212.6,94,334.3,75,9,1,3,1,1
5,70,441,3567,0,0,223.2,108,224.5,75,329.4,76,1,1,1,1,1
30,152,434,2399,0,0,244.2,82,289.7,76,129.2,103,4,5,2,0,1
25,219,438,3578,0,0,244.2,83,252.6,71,136.7,119,5,7,2,0,1
25,112,441,2558,0,1,220.7,84,249.3,72,143.7,112,9,0,1,0,1
36,91,412,4247,0,0,206.5,85,207.0,45,118.0,96,13,6,1,0,1
2,76,439,4257,0,0,225.0,66,187.2,56,157.6,75,14,9,1,0,1
14,98,598,4095,0,0,122.6,129,183.4,66,87.3,103,10,3,0,0,1
39,1,437,74,0,0,280.0,119,166.4,93,281.0,88,9,2,0,0,1
35,1,496,74,0,0,269.5,95,219.9,95,226.1,89,12,1,0,0,1
36,1,499,2330,0,0,213.8,98,58.8,83,229.8,92,15,2,2,0,1
50,66,441,2976,0,0,122.1,72,185.9,111,172.0,68,16,1,3,0,1
31,78,447,3664,0,0,122.2,79,188.2,109,185.7,73,14,7,2,0,1
19,27,424,4710,0,0,118.0,99,188.8,110,172.8,71,13,0,2,0,1
28,122,423,1711,0,1,163.9,108,198.8,99,205.9,122,9,7,0,0,1
47,94,483,1067,-1,0,165.2,108,167.7,109,211.6,127,8,6,1,0,1
26,102,486,1431,0,0,160.7,111,216.8,82,214.8,113,8,5,0,0,1
3,95,408,902,0,0,114.0,78,79.9,111,232.4,52,6,6,2,0,1
0,79,408,2497,0,0,0.1,76,223.6,111,239.9,62,6,11,3,0,1
5,86,408,1354,0,0,294.0,67,216.1,110,228.6,76,7,4,3,0,1
1,92,408,2975,0,0,188.0,90,228.5,76,305.8,105,15,3,5,0,1
31,89,419,3157,0,0,175.0,91,251.6,73,317.3,120,9,2,0,0,1
35,95,420,3297,0,0,187.1,92,282.1,69,284.6,112,11,2,0,0,1
35,123,458,4288,0,0,215.2,78,123.3,90,212.7,110,4,1,2,0,1
38,177,428,4365,0,-1,199.8,80,111.6,67,231.0,107,2,6,1,0,1
35,147,411,4113,0,0,202.5,79,127.2,89,228.6,107,13,6,1,0,1
6,65,497,2897,0,3,199.2,131,182.4,105,265.6,89,7,4,4,0,1
4,24,484,2986,0,0,198.4,113,177.7,98,134.1,68,9,7,4,0,1
2,7,423,3497,0,0,260.0,121,176.9,105,195.2,103,8,3,3,0,1
51,125,409,2932,0,0,214.0,72,180.1,58,129.7,86,8,2,2,0,1
-23,183,416,2391,0,0,211.3,68,171.4,49,148.7,93,5,1,2,0,1
20,122,410,2773,0,0,275.9,82,166.7,81,139.1,130,10,0,1,0,1
27,85,499,863,0,0,120.4,94,143.2,83,171.8,112,13,3,0,0,1
8,62,481,2730,0,0,121.7,63,139.7,53,177.3,123,9,2,1,0,1
12,35,507,2637,0,0,119.9,87,146.6,76,172.6,98,10,2,2,0,1
32,70,489,2879,0,0,258.2,74,122.8,95,217.1,107,10,6,2,0,1
34,51,445,65,0,0,343.0,75,118.6,33,225.2,101,16,6,0,0,1
36,77,486,3813,0,0,209.0,74,77.2,91,223.4,116,9,3,1,0,1
17,132,428,914,0,0,211.8,25,208.7,115,230.1,97,9,10,4,0,1
33,74,445,894,0,0,212.4,108,201.9,113,269.5,80,9,9,0,0,1
33,119,415,685,0,1,207.8,108,221.3,114,259.8,93,9,14,2,0,1
16,90,487,2658,0,2,297.4,75,94.0,95,226.5,77,12,0,4,1,1
14,86,469,3624,0,0,318.0,76,49.8,115,241.8,66,7,7,1,1,1
13,90,463,2329,0,1,290.6,87,145.9,98,243.6,42,13,8,1,1,1
49,63,416,821,0,0,143.9,96,241.6,69,148.6,117,8,1,2,0,1
49,66,418,822,0,0,171.6,94,212.2,82,147.0,119,8,7,1,0,1
49,152,417,1016,0,0,142.1,95,230.4,72,155.8,118,7,8,0,0,1
41,125,264,209,0,0,149.3,144,179.6,73,101.5,101,6,11,2,0,1
32,129,511,209,0,0,144.6,103,201.6,152,184.8,122,5,7,1,0,1
35,108,489,209,0,0,217.5,72,138.7,143,380.5,110,1,6,1,0,1
33,218,433,294,0,0,211.6,88,258.9,95,231.0,117,5,3,2,0,1
27,131,435,2403,0,0,219.5,100,245.3,98,234.4,125,5,6,0,0,1
35,107,460,718,0,0,201.0,97,241.6,91,232.9,127,9,2,3,0,1
6,67,428,2140,0,0,185.6,108,75.0,106,247.1,73,13,5,1,0,1
13,67,446,1742,0,0,186.1,108,258.6,106,207.6,81,6,6,1,0,1
13,73,414,1362,0,0,186.6,112,154.2,107,125.8,115,9,5,0,0,1
13,49,432,1644,0,0,117.7,86,230.8,72,94.9,129,6,11,1,0,1
24,40,497,3009,0,0,88.4,75,205.0,98,119.0,105,3,15,1,0,1
12,34,486,1085,0,0,105.1,86,311.7,63,166.5,126,10,3,1,0,1
9,90,487,1170,0,-1,175.0,100,249.7,88,174.8,102,18,6,0,0,1
3,150,713,228,0,0,147.7,137,263.5,73,175.4,127,14,8,1,0,1
4,150,482,1268,0,0,127.2,110,253.6,60,172.2,95,12,5,1,0,1
26,98,443,3124,0,0,87.4,105,325.5,85,242.7,71,7,1,2,0,1
20,97,448,2509,1,0,138.0,114,228.2,90,214.7,145,5,3,1,0,1
29,98,494,3081,0,0,44.7,104,253.8,90,205.0,108,8,0,0,0,1
36,159,418,16,0,0,106.2,94,233.5,111,169.4,79,8,4,0,0,1
37,108,408,29,0,0,217.8,102,338.8,88,119.7,76,12,1,0,0,1
38,148,438,3,0,0,121.4,110,178.5,122,136.4,59,7,3,3,0,1
11,70,450,4113,0,0,138.3,48,182.9,63,112.0,115,10,0,3,1,1
17,68,487,4780,0,0,159.5,90,195.2,116,123.4,101,8,9,4,1,1
17,97,354,4546,0,0,116.0,89,205.1,100,127.0,105,10,2,3,1,1
9,73,412,1974,0,0,177.3,124,194.0,103,249.6,89,8,11,1,0,1
9,85,479,1629,0,0,181.3,127,173.9,105,247.9,117,9,6,1,0,1
44,79,469,1911,0,0,180.4,137,153.1,103,248.5,56,7,7,1,0,1
28,105,435,2305,0,0,93.4,131,267.6,129,169.9,68,9,5,6,0,1
23,106,442,2665,0,1,90.0,126,285.4,81,168.3,68,10,4,3,0,1
28,105,447,2706,0,0,94.4,127,313.4,103,168.7,71,8,7,2,0,1
44,65,485,19,0,0,264.4,138,102.8,95,127.5,104,9,1,0,0,1
46,65,477,19,0,0,281.1,104,115.9,94,151.9,105,6,4,1,0,1
47,36,486,19,0,0,222.7,110,102.2,87,129.4,102,9,4,0,0,1
8,159,478,356,0,0,215.8,112,203.4,64,200.4,105,10,9,0,0,1
33,185,408,3132,0,0,237.6,118,184.4,66,239.8,110,8,7,1,0,1
20,162,493,356,0,1,215.1,105,234.6,78,203.5,110,2,8,2,0,1
13,151,413,3981,0,0,142.0,159,214.3,109,197.0,104,6,13,3,0,1
7,162,409,3693,0,0,152.3,139,202.7,104,380.3,138,2,8,4,0,1
22,147,410,2094,0,0,222.6,145,252.2,120,196.6,113,10,8,3,0,1
22,118,415,106,0,0,218.8,102,179.5,21,140.5,139,14,5,4,1,1
34,126,442,187,0,0,249.1,101,237.8,102,144.3,160,14,7,4,1,1
43,119,425,336,0,0,192.8,130,151.7,63,107.8,147,16,6,4,1,1
29,120,432,1722,0,0,155.5,124,217.5,102,131.6,103,7,1,2,0,1
32,70,462,985,0,0,185.3,116,208.3,121,116.5,104,7,5,1,0,1
14,113,454,1143,0,0,167.0,122,205.9,101,134.5,107,6,5,2,0,1
31,57,477,354,0,0,150.0,113,263.2,114,276.9,85,10,5,0,0,1
26,91,458,395,0,0,164.5,108,274.6,117,229.7,73,11,5,0,0,1
30,131,423,988,0,0,124.3,113,246.3,118,291.0,61,10,4,0,0,1
5,176,415,2864,0,0,273.4,121,186.3,109,211.5,30,12,5,3,0,1
5,11,419,1535,0,0,200.6,121,191.8,85,216.6,53,5,5,0,0,1
5,11,409,744,0,0,306.4,122,174.6,96,174.7,57,0,6,0,0,1
13,66,413,4688,0,0,161.5,118,291.9,128,212.9,115,7,3,4,0,1
18,89,417,3781,-1,0,154.2,109,239.7,122,194.3,95,9,3,3,0,1
1,94,413,3105,0,0,167.8,111,279.9,125,212.3,96,5,3,3,0,1
10,74,415,251,0,0,248.6,102,202.0,110,215.1,35,13,2,0,0,1
13,64,480,3354,0,0,237.6,102,166.8,80,279.1,25,9,2,0,0,1
9,73,466,2644,0,0,230.5,127,156.6,87,169.9,45,8,1,0,0,1
5,23,463,3221,0,0,140.5,123,96.0,105,154.1,88,13,5,1,0,1
2,62,479,1807,0,0,136.9,124,195.7,121,155.3,84,8,9,0,0,1
4,55,434,4603,0,0,128.0,119,225.9,102,154.8,96,11,7,2,0,1
3,87,468,2736,0,0,125.8,111,256.6,107,248.2,99,10,6,0,1,1
3,101,499,2353,0,0,144.6,115,196.5,108,238.3,79,12,3,0,1,1
1,93,486,2632,0,0,176.0,119,122.2,107,234.3,94,2,4,5,1,1
40,121,506,3848,0,2,233.5,31,235.0,151,247.6,105,8,5,0,1,1
41,113,454,3906,0,0,235.2,65,235.7,168,248.3,123,13,4,2,1,1
42,113,490,3563,0,0,252.7,68,237.0,150,243.1,106,16,6,2,1,1
8,77,419,2492,0,0,142.7,52,211.5,102,198.8,94,8,1,0,0,1
5,74,408,2765,0,0,139.5,84,241.1,108,208.5,105,11,2,1,0,1
7,80,408,2291,0,0,162.4,87,238.8,98,213.1,110,10,3,0,0,1
20,84,501,3887,0,0,182.6,74,201.0,79,213.2,91,15,6,2,0,1
37,116,578,4133,0,0,199.8,81,189.6,85,152.0,82,15,6,0,0,1
36,84,490,3647,0,0,212.9,75,203.8,75,267.3,100,6,5,0,0,1
28,125,430,4026,0,0,165.7,114,145.6,106,202.1,100,8,0,1,0,1
23,125,427,4055,0,-1,181.4,87,124.6,73,200.3,99,9,1,1,0,1
21,127,452,4075,0,0,175.0,88,156.7,97,200.2,117,8,0,1,0,1
30,11,468,3845,0,0,239.6,65,188.2,86,89.0,102,13,5,1,0,1
57,14,420,3365,0,0,239.6,87,191.5,83,113.1,115,10,1,1,0,1
5,184,411,3859,0,0,233.1,95,182.1,82,162.2,105,11,2,0,0,1
22,65,409,4550,-1,0,138.8,101,194.4,121,333.3,60,5,14,4,0,1
21,79,408,4461,0,0,118.5,76,192.9,133,267.7,34,4,6,4,0,1
24,80,408,4672,-1,0,88.4,74,199.8,127,287.9,56,5,10,5,0,1
21,54,427,2204,0,0,126.0,74,147.6,126,286.1,107,6,0,1,0,1
50,79,389,412,0,0,274.0,69,163.4,111,102.8,112,10,4,3,0,1
50,42,459,521,0,0,274.0,75,158.2,105,158.1,116,8,1,1,0,1
3,64,432,3167,0,0,306.3,51,149.5,75,191.1,112,12,17,1,0,1
7,146,431,3167,0,-1,176.2,83,192.3,67,166.3,116,13,15,2,0,1
16,42,484,4202,0,0,69.0,35,157.2,57,206.2,124,13,9,1,0,1
41,98,408,3973,0,0,128.2,130,151.0,105,140.4,108,7,9,4,0,1
33,95,408,4033,0,0,145.7,85,138.8,108,141.1,99,5,9,3,0,1
39,63,412,4003,0,0,142.5,84,136.1,110,140.3,48,17,10,2,0,1
39,173,552,3157,0,0,214.7,89,218.0,109,230.5,158,6,4,2,0,1
36,174,440,2875,0,1,179.9,88,261.2,102,233.4,79,12,3,3,0,1
27,176,493,4715,0,0,183.9,89,236.0,106,230.9,37,1,3,3,0,1
16,108,432,3827,0,0,203.4,97,274.7,139,65.2,107,9,1,3,0,1
15,196,417,338,0,0,205.3,106,323.5,109,45.7,153,14,0,0,0,1
12,149,444,4405,0,0,213.1,111,316.5,110,64.8,112,7,1,0,0,1
27,163,464,3621,0,0,245.4,90,231.4,93,231.2,134,3,7,2,0,1
27,170,432,4063,0,0,257.1,98,244.6,85,243.1,94,13,7,3,0,1
21,154,447,3174,0,0,193.1,87,225.0,92,225.2,61,3,2,3,0,1
47,31,454,14,0,0,121.2,77,29.6,66,365.5,152,8,7,0,0,1
46,31,312,3335,0,0,188.3,49,107.4,71,385.8,138,5,2,1,0,1
46,90,423,3356,0,1,138.3,60,74.7,57,280.1,142,12,8,2,0,1
38,75,452,2326,0,0,71.5,133,180.5,139,267.4,93,16,9,3,1,1
39,56,495,1149,0,0,169.4,111,179.1,120,205.7,90,4,2,3,1,1
43,101,427,899,0,0,2.4,122,157.7,151,176.0,99,9,1,4,1,1
26,120,432,2873,0,0,76.4,123,173.3,67,240.9,76,17,4,3,0,1
28,117,512,2199,0,0,77.6,114,183.4,55,177.8,82,15,8,4,0,1
26,147,409,1896,0,0,79.2,108,220.4,75,202.5,83,17,12,1,0,1
17,117,481,822,0,0,88.4,49,163.1,139,156.3,68,14,9,2,0,1
12,106,500,889,0,0,52.9,33,128.5,85,225.8,69,11,8,5,0,1
27,123,508,861,0,0,74.4,78,157.6,132,193.6,70,14,6,2,0,1
5,146,410,3802,0,0,259.2,85,156.0,103,218.3,75,4,7,0,1,1
5,152,426,3987,0,0,271.3,88,272.4,100,209.4,83,10,8,0,1,1
22,161,421,3721,0,0,235.0,89,201.9,104,221.8,62,10,3,1,1,1
17,85,468,462,0,0,157.4,74,120.4,154,117.6,115,14,7,2,1,1
7,52,490,608,0,0,103.2,86,107.1,157,336.1,110,12,1,2,1,1
10,91,506,442,0,0,198.6,105,108.5,85,266.1,111,6,3,2,1,1
43,88,412,1168,0,0,183.2,108,120.7,106,133.3,102,4,9,3,0,1
42,61,430,670,0,0,199.0,107,226.5,113,129.8,96,16,9,2,0,1
44,71,413,2208,0,0,189.4,107,253.6,96,116.3,91,7,18,1,0,1
44,68,436,782,0,0,201.5,97,186.4,111,146.2,78,9,1,0,0,1
