V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.76323,0,0,0,0,0,0,0,0,-0.703413,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.81503,0,0,0,0,0,0,0,0.743268,0,0,-0.572523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.009216,0,0,-0.708372,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.681574,0,0,0,0,0,0,0,0,-0.621692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42552,0,0,0,0,0,0,0,1.181788,0,0,-0.764174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.586845,0,0,-0.640232,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.685181,0,0,0,0,0,0,0,0,-0.616403,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.44043,1,0,0,1,0,0,0,1.08885,0,0,-0.76068,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584466,0,0,-0.629506,0,0,0,0,0,0,0,1,0,1,1,1
0,0,1,0,0,0,1,-0.704972,0,0,0,0,1,1,0,0,-0.627699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35462,1,0,0,0,1,0,0,1.098297,0,0,-0.752898,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.366074,0,0,-0.639366,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.637865,0,0,0,0,0,0,0,0,-0.683346,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.74423,0,0,0,0,0,0,0,0.174618,0,0,-0.515746,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73121,0,0,-0.702723,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626021,0,0,0,0,0,0,0,0,-0.67735,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.78842,0,0,0,0,0,0,0,0.182086,0,0,-0.582577,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753966,0,0,-0.703187,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.653318,0,0,0,0,0,0,0,0,-0.674677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80193,0,0,0,0,0,0,0,0.175633,0,0,-0.571935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738977,0,0,-0.700771,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.674783,0,0,0,0,0,0,0,0,-0.568027,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88577,1,0,0,0,0,0,0,0.736127,0,0,-0.578238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788001,0,0,-0.461281,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.680035,0,0,0,0,0,0,0,0,-0.577418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89592,1,0,0,0,0,0,0,0.723286,0,0,-0.613131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788568,0,0,-0.789859,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.674068,0,0,0,0,0,0,0,0,-0.576868,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86582,0,0,0,0,0,0,0,0.702597,0,0,-0.624437,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827162,0,0,-0.603831,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,1,0,0,-0.570666,0,0,0,0,0,0,0,0,-0.611341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81108,3,0,0,0,0,0,0,1.813797,0,0,-0.580321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.70109,0,0,-0.711798,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.543632,0,0,0,0,0,0,0,0,-0.597392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.68802,2,0,0,0,0,0,0,1.925516,0,0,-0.524543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.704698,0,0,-0.723177,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,-0.539485,0,0,0,0,0,0,0,1,-0.600638,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.57356,3,0,0,1,0,0,0,1.788745,0,0,-0.486039,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705899,0,0,-0.716934,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.677735,0,0,0,0,0,0,0,1,1.975539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0661,0,0,0,0,0,0,0,0.497389,0,0,-0.689059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777431,0,0,-0.606435,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.674525,0,0,0,0,0,0,0,0,2.139954,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06886,0,0,0,0,0,0,0,0.512862,0,0,-0.685415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781073,0,0,-0.567979,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.669893,0,0,0,0,0,0,0,0,1.708617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10897,0,0,0,0,0,0,0,0.495905,0,0,-0.683501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.784867,0,0,-0.614592,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.67358,0,0,0,0,0,0,0,0,-0.722465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37026,2,0,0,0,1,0,0,0.61701,0,0,-0.730114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804006,0,0,-0.636301,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635513,1,0,0,0,0,0,0,0,-0.763205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38578,4,0,0,0,0,0,0,0.538808,0,0,-0.753294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775519,0,0,-0.636147,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.633646,0,0,0,0,0,0,0,0,-0.7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30008,3,0,0,0,1,0,0,0.587553,0,0,-0.750723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782878,0,0,-0.640111,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.843937,0,0,0,0,1,0,0,0,-0.638119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.85356,7,0,0,0,0,0,0,0.87202,0,0,-0.815579,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715567,0,0,-0.736139,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.834684,0,0,0,0,0,0,0,0,-0.645772,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.86335,8,0,0,0,0,0,0,0.771796,0,0,-0.817997,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711399,0,0,-0.708048,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.844196,1,0,0,0,0,0,0,0,-0.637386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85741,8,0,0,0,0,0,0,0.468404,0,0,-0.818827,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.716774,0,0,-0.719636,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.615121,0,0,0,0,1,0,0,0,-0.723211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93587,0,0,0,0,0,0,0,0.584396,0,0,-0.618931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568559,0,0,-0.829255,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.60058,0,0,0,0,0,0,0,0,-0.740502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93644,0,0,0,0,0,0,0,0.569582,0,0,-0.608363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56981,0,0,-0.842843,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612503,0,0,0,0,0,0,0,0,-0.710305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91566,0,0,0,0,0,0,0,0.472957,0,0,-0.621045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.539425,0,0,-0.825714,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699887,0,0,0,0,0,0,0,0,-0.693808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.70655,1,0,0,0,0,0,0,0.898989,0,0,-0.511258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791332,0,0,-0.523418,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.691957,0,0,0,0,0,0,0,0,-0.687891,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.68758,1,0,0,0,0,0,0,0.88363,0,0,-0.515698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827506,0,0,-0.494808,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.693489,0,0,0,0,0,0,0,0,-0.687696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71447,0,0,0,0,1,0,0,0.920466,0,0,-0.517163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779576,0,0,-0.497963,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.761825,0,0,0,0,0,0,0,0,-0.634441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77643,0,0,0,0,1,1,0,0.705879,0,0,-0.557859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60738,0,0,-0.63371,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.732384,0,0,0,0,0,0,0,0,-0.641505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76568,0,0,0,0,1,1,0,0.64797,0,0,-0.537359,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623863,0,0,-0.67499,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.732363,0,0,0,0,0,0,0,0,-0.634336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76694,1,0,0,0,0,1,0,0.71016,0,0,-0.562659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620928,0,0,-0.691533,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744851,0,0,0,0,0,0,0,0,-0.558113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.91501,0,1,0,0,0,0,0,1.009846,0,0,-0.647143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571582,0,0,-0.631749,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.753574,0,0,0,1,0,0,0,0,-0.545194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93952,0,0,0,0,0,0,0,1.290894,0,0,-0.627594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572586,0,0,-0.643101,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.72516,0,0,1,0,0,0,0,0,-0.536882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94357,0,1,0,0,0,0,0,1.220115,0,0,-0.635131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571441,0,0,-0.650219,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.717806,0,0,0,0,0,0,0,0,-0.700197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.23449,6,0,0,0,1,0,0,1.27255,0,0,9.067682,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703369,0,0,-0.759925,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.720172,0,0,0,0,0,0,0,0,-0.697622,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.27577,7,0,0,0,0,0,0,1.121997,0,0,8.105988,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69745,0,0,-0.767363,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.716756,0,0,0,0,0,0,0,0,-0.698109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.23372,7,0,0,0,0,0,0,1.269798,0,0,8.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702437,0,0,-0.763812,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,8.361292,0,0,0,0,0,0,0,0,-0.62315,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.90549,6,0,0,0,1,0,1,1.512145,0,1,-0.62685,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.587729,0,0,-0.81928,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,8.380451,0,0,0,0,0,0,0,0,-0.595387,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.91627,6,0,0,0,1,0,0,1.60175,0,1,-0.626103,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615307,0,0,-0.827884,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,8.418068,0,0,0,0,0,0,0,0,-0.625409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0252,6,0,0,1,1,1,0,1.59445,0,0,-0.630767,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599126,0,0,-0.804815,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.730397,0,0,0,0,0,0,0,0,-0.553179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12455,5,0,0,0,0,0,0,1.383229,0,0,-0.71573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691898,0,0,-0.700445,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.862914,0,0,0,0,0,0,0,0,-0.538247,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1.19714,4,0,0,0,0,0,1,1.403935,0,0,-0.719213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.691753,0,0,-0.687786,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.8125,0,0,0,0,0,0,1,0,-0.565041,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.2048,5,0,0,0,0,0,0,1.459528,0,0,-0.713597,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.692025,0,0,-0.676015,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.732085,0,0,0,1,0,0,0,0,-0.458082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94864,4,0,0,0,0,0,0,1.238679,0,0,-0.642261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720066,0,0,-0.721163,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.789494,0,0,0,0,0,0,0,0,-0.482485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75478,4,0,0,0,0,0,0,1.325994,0,0,-0.651723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.759388,0,0,-0.720179,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.745984,0,0,0,1,0,0,0,0,-0.489206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97017,4,0,0,0,0,0,0,1.202455,0,0,-0.647804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.720963,0,0,-0.721691,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.844972,0,0,0,0,0,0,0,0,-0.607209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.37269,4,0,0,0,0,1,0,1.619456,0,0,-0.756598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.586578,0,0,-0.640602,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.83975,0,0,0,0,0,0,0,0,-0.620678,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.39135,4,0,0,0,0,0,0,1.597068,0,0,-0.756364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596721,0,0,-0.630956,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.8344,0,0,0,0,0,0,0,0,-0.623295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37326,4,0,0,0,0,1,0,1.708471,0,0,-0.750202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.606838,0,0,-0.632668,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.625635,0,0,0,0,0,0,0,0,-0.531534,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.31514,1,0,0,0,1,0,0,0.618518,0,0,-0.869952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.693188,0,0,-0.606077,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,-0.623257,0,0,0,0,0,0,0,0,-0.511564,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.48848,1,0,1,0,0,0,0,0.789534,0,0,-0.597547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694674,0,0,-0.603639,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.625366,0,0,0,0,0,0,0,0,-0.535085,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.51913,2,1,0,0,0,0,0,0.473569,0,0,-0.774429,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693215,0,0,-0.596993,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725464,0,0,0,0,0,0,0,0,-0.747201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26762,1,0,0,0,0,0,0,0.390059,0,0,-0.727003,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637658,0,0,-0.616457,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.746974,0,0,0,0,0,0,0,0,-0.692806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25506,0,0,0,0,0,0,0,0.48917,0,0,-0.725113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634386,0,0,-0.612158,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.724901,0,0,0,0,0,0,0,0,-0.691114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29083,0,0,0,0,0,0,0,0.52149,0,0,-0.723025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637744,0,0,-0.61169,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.560669,0,0,0,0,0,0,0,0,-0.504344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35309,0,0,0,0,0,0,0,0.547779,0,0,-0.724349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621399,0,0,-0.499626,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.577554,0,0,0,0,0,0,0,0,-0.510481,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.28906,0,0,0,0,0,0,0,0.518835,0,0,-0.72475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628105,0,0,-0.507404,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.552635,0,0,0,1,0,0,0,0,-0.498982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27485,0,0,0,0,0,0,0,0.48066,0,0,-0.720891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629041,0,0,-0.519472,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.727328,0,0,0,0,0,0,0,0,-0.553292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.91293,0,0,0,0,0,0,0,0.212121,0,0,-0.621383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760708,0,0,-0.599591,0,0,0,0,0,0,0,1,0,0,0,1
