V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.663254,0,0,0,0,0,0,0,0,-0.758572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34914,1,0,0,0,0,0,0,0.679512,0,0,-0.744687,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.786516,0,0,-0.615669,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.667609,0,0,0,0,0,0,0,0,-0.752282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34611,1,0,0,0,0,0,0,0.681613,0,0,-0.744833,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.769555,0,0,-0.622786,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.661089,0,0,0,0,0,0,0,0,-0.760204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33101,1,0,0,0,0,0,0,0.680432,0,0,-0.744749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.863153,0,0,-0.6232,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.717407,0,0,0,0,1,0,0,0,-0.397373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60916,5,0,0,0,0,1,0,2.162746,0,0,-0.787044,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.682275,0,0,-0.54726,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.713472,0,0,1,0,0,0,0,0,-0.475034,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.67318,5,0,1,0,0,0,0,2.196999,0,0,-0.79496,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.692704,0,0,-0.564229,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.717233,0,0,0,0,1,0,0,0,-0.520292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7251,5,0,1,0,0,1,0,2.168559,0,0,-0.79049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.671329,0,0,-0.564432,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.753,0,0,0,0,0,0,0,0,-0.585626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62317,0,0,0,0,0,0,0,0.671898,0,0,-0.444708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636342,0,0,-0.579031,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.76002,0,0,0,0,0,0,0,0,-0.657813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6156,0,0,0,0,0,0,0,0.647801,0,0,-0.461378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628073,0,0,-0.573954,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.753594,0,0,0,0,0,0,0,0,-0.600338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62934,0,0,0,0,0,0,0,0.730821,0,0,-0.457488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618431,0,0,-0.574434,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.740021,1,0,0,0,0,0,0,0,-0.726855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54778,2,0,0,0,1,0,0,0.907686,0,0,-0.773224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69689,0,0,-0.614538,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.747308,0,0,0,0,0,0,0,0,-0.729735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.54434,2,0,0,0,1,0,0,0.918271,0,0,-0.776534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700437,0,0,-0.595376,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.745677,0,0,0,0,0,0,0,0,-0.7392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55263,2,0,0,0,0,0,0,0.906662,0,0,-0.77794,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726642,0,0,-0.560621,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.654684,0,0,0,0,0,0,0,0,-0.786658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.507,3,0,1,0,0,0,0,1.265174,0,0,-0.763033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413139,0,0,-0.643143,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.661503,0,0,0,0,0,0,0,0,-0.785059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.51443,3,0,1,0,0,0,0,1.265289,0,0,-0.768462,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399966,0,0,-0.644537,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.655615,0,0,0,0,0,0,0,0,-0.747476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44699,4,0,1,0,0,0,0,1.262253,0,1,-0.789165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392985,0,0,-0.649586,1,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.731192,0,0,0,0,0,0,0,0,-0.729124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16454,0,0,0,0,0,0,0,0.311775,0,0,-0.69931,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66941,0,0,-0.655883,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.724064,0,0,0,0,0,0,0,0,-0.724783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24473,0,0,0,0,0,0,0,0.25889,0,0,-0.861752,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666647,0,0,-0.673356,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.72001,0,0,0,0,0,0,0,0,-0.734119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.16023,0,0,0,0,0,0,0,0.335097,0,0,-0.709615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673513,0,0,-0.699841,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.807433,0,0,0,0,0,0,0,0,-0.41761,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.76995,2,0,0,0,0,0,0,0.594716,0,0,-0.806731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750489,0,0,-0.638772,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.808876,0,0,0,0,0,0,0,0,-0.441096,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.77378,2,0,0,1,0,0,0,0.594472,0,0,-0.807098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781721,0,0,-0.625357,0,0,0,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.81761,0,0,0,0,0,0,0,0,-0.432402,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.76911,1,0,0,0,1,0,0,0.585413,0,0,-0.806274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767984,0,0,-0.648208,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.561197,0,0,0,0,0,0,0,0,-0.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31383,1,0,0,0,0,0,0,0.847619,0,0,-0.739056,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.787322,0,0,-0.637355,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.564954,0,0,0,0,0,0,0,0,-0.791754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3122,2,0,0,0,0,0,0,0.868701,0,0,-0.737299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785433,0,0,-0.630476,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.554608,0,0,0,0,0,0,0,0,-0.812307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.30255,1,0,0,0,0,0,0,0.832248,0,0,-0.737853,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.734383,0,0,-0.63573,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.665181,0,0,0,0,0,0,0,1,-0.637861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.18812,0,0,0,0,0,0,0,0.760954,0,0,-0.70522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637846,0,0,-0.625083,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.660418,0,0,0,0,0,0,0,0,-0.642246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19758,0,0,0,0,0,0,0,0.852463,0,0,-0.717834,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.609567,0,0,-0.624515,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.682641,0,0,0,0,0,0,0,0,-0.644355,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.18668,1,0,0,0,0,0,0,0.552941,0,0,-0.714432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611941,0,0,-0.617521,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.541972,0,0,0,0,0,0,0,0,-0.529352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,0,0,0,1,0,0,1.344725,0,0,-0.6964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623865,0,0,-0.586263,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.4804,0,0,0,0,0,0,0,0,-0.523843,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.09076,0,0,0,0,0,0,0,1.450348,0,0,-0.690019,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625769,0,1,-0.584179,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.520547,0,0,0,0,0,0,0,0,-0.517511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07769,1,0,0,0,0,0,0,1.492072,0,0,-0.692209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595498,0,1,-0.583384,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.747875,0,0,0,0,0,0,0,0,-0.553369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15917,0,0,0,0,0,0,0,1.012126,0,0,-0.691502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.452969,0,0,-0.579243,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.737232,0,0,0,0,0,0,0,0,-0.603621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1144,0,0,0,0,0,0,0,1.00425,0,0,-0.690629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.473355,0,0,-0.586085,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.74014,0,0,0,0,0,0,0,0,-0.618131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10986,0,0,0,0,0,0,0,0.972213,0,0,-0.691335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466427,0,0,-0.583772,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.601996,0,0,0,0,0,0,0,0,-0.615279,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.02896,2,0,0,0,0,0,0,1.524287,0,0,-0.668118,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634843,0,0,-0.633285,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.693286,0,0,0,0,0,0,0,0,-0.578171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12246,2,0,0,0,0,1,0,1.414151,0,0,-0.668531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.636362,0,0,-0.62056,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.609031,0,0,0,0,0,0,0,0,-0.573782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13907,3,0,0,0,0,0,0,1.419717,0,0,-0.662306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.63983,0,0,-0.629196,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.567384,0,0,0,0,0,0,0,0,-0.713634,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.59237,1,0,0,0,0,1,0,0.63367,0,0,-0.790022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686373,0,0,-0.635275,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.573237,0,0,0,0,0,0,0,0,-0.699326,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.61472,1,0,0,0,0,0,0,0.62468,0,0,-0.788663,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684902,0,0,-0.636728,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.571676,0,0,0,0,0,0,0,0,-0.700453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64483,1,1,1,0,0,0,0,0.822195,0,0,-0.781761,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685739,0,0,-0.636755,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.629861,0,0,0,0,0,0,0,0,-0.686473,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.36608,6,0,0,0,0,0,0,1.292047,0,0,-0.750257,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.66056,0,0,-0.554191,0,0,0,0,1,0,0,0,0,0,1,1
0,1,0,0,0,0,1,-0.6241,0,0,0,0,1,1,0,0,-0.720668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.44729,6,0,0,1,0,0,0,1.306515,0,0,-0.751062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66142,0,0,-0.61161,0,0,0,1,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.625472,0,0,0,0,0,0,0,0,-0.680309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.36745,7,0,0,1,0,0,0,1.260829,0,0,-0.756582,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655456,0,0,-0.614727,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.736053,0,0,0,0,0,0,0,0,-0.717449,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.37468,2,0,0,0,0,0,0,1.201759,0,0,-0.805204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571555,0,1,-0.53298,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.734677,0,0,0,0,0,0,0,1,-0.669104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72625,2,0,0,0,0,0,0,1.181227,0,0,-0.803279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521457,0,0,-0.5197,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.730202,0,0,0,0,0,0,0,1,-0.588321,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.65181,1,0,0,0,0,0,0,1.156493,0,0,-0.779441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.52862,0,0,-0.527461,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.593655,0,0,0,0,0,0,0,0,-0.714703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39255,2,0,0,0,1,0,0,0.786407,0,0,-0.757002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700033,0,0,-0.883527,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.576563,0,0,0,0,0,0,0,0,-0.713929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40846,1,0,0,0,0,0,0,0.778718,0,0,-0.754372,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697273,0,0,-0.624816,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.628466,0,0,0,0,0,0,0,0,-0.642884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4365,1,0,0,0,0,0,0,0.804169,0,0,-0.764421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702447,0,0,-0.624465,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.87492,0,0,0,0,0,0,0,0,-0.532464,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5097,1,0,0,0,1,0,0,0.897581,0,0,-0.764832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465613,0,0,-0.664605,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.136321,0,0,0,0,0,0,0,0,-0.537319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54607,0,0,0,0,0,0,0,0.931623,0,0,-0.780224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480358,0,0,-0.669551,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.034015,0,0,0,0,0,0,0,0,-0.573946,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.55332,1,0,0,0,1,0,0,0.959752,0,0,-0.776956,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463689,0,0,-0.667298,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.686088,0,0,0,0,0,0,0,0,-0.659797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79545,5,0,0,0,0,0,0,1.2985,0,0,-0.783238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415766,0,0,-0.553743,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.694091,0,0,0,0,0,0,0,0,-0.638553,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.61531,5,1,0,0,0,0,0,1.331061,0,0,-0.782481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433128,0,0,-0.566051,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.691844,0,0,0,0,0,0,0,0,-0.659397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61643,5,0,0,0,0,0,0,1.331228,0,0,-0.781255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430561,0,0,-0.58449,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.534475,0,0,0,0,0,0,0,0,-0.712252,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.82107,3,0,0,0,0,0,0,1.112886,0,1,-0.813751,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635307,0,0,-0.707422,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.554299,0,0,0,0,0,0,0,0,-0.695718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83783,3,0,0,0,0,0,0,1.109883,0,0,-0.81378,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.723062,0,0,-0.707175,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.576402,0,0,0,0,0,0,0,0,-0.699539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86021,4,1,1,0,0,0,0,1.108192,0,0,-0.811403,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.733897,0,0,-0.714534,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.545376,0,0,0,0,0,0,0,0,-0.617812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91647,0,0,0,0,0,1,0,0.606565,0,0,-0.636162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624047,0,1,-0.715998,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.527753,0,0,0,0,0,0,0,1,-0.626186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93044,0,0,0,0,0,0,0,0.576007,0,0,-0.637883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.594835,0,1,-0.722067,0,0,0,0,0,0,0,0,0,0,0,1
