LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,49,6,0,11,13,0.34,0,5,0.82,13,2,0,4,3,8.84,2.56,36.19,0.41,0.27,0.86,0.15,2,1,6,1.6,0,1
18,7,3,5,11,14,0.19,0,3,0.72,4,1,0,3,0,35.56,5.33,591.4,0.04,0.23,0.8,0.14,7,4,19,52.56,0,1
14,20,1,0,36,42,0.17,4,2,0.53,41,3,0,68,1,38.74,45.49,115556.98,0.51,0.0,0.25,0.2,16,21,145,58.78,0,1
1,3,0,3,1,9,0.16,0,1,0.6,19,7,0,8,0,3.07,11.7,4656.68,0.11,0.08,1.72,0.47,14,9,36,1.17,0,1
0,4,2,11,0,10,0.12,0,1,0.49,5,2,0,12,1,18.9,20.85,36396.7,0.15,0.02,0.81,0.2,5,4,13,51.26,0,1
11,20,3,6,5,25,0.5,4,2,0.28,15,7,0,10,0,23.32,14.43,5698.67,0.2,0.04,0.14,0.26,19,17,31,33.61,0,1
23,11,15,1,5,37,0.21,2,18,0.97,131,6,0,166,6,21.65,42.98,53056.35,0.65,0.0,0.46,0.19,31,34,137,4.87,0,1
15,12,1,2,0,4,0.08,0,9,0.89,8,1,0,25,2,22.41,9.74,2143.1,0.11,0.11,0.46,0.2,29,9,53,37.27,0,1
11,11,0,4,4,20,0.07,3,4,0.17,9,3,0,75,0,44.68,35.51,62299.43,0.57,0.02,1.22,0.03,33,8,82,9.36,1,1
4,7,1,0,2,13,0.22,0,14,0.5,20,5,0,21,2,24.13,13.04,8418.59,0.14,0.08,0.59,0.11,14,14,32,11.24,0,1
2,7,5,0,16,26,1.74,1,3,0.79,14,2,0,12,4,15.11,4.32,372.04,0.32,0.22,-0.08,0.18,33,8,6,24.78,0,1
15,13,2,9,3,46,0.22,2,5,0.42,26,6,0,26,1,16.93,14.5,42355.56,0.02,0.03,0.91,0.15,17,20,54,38.92,0,1
17,10,5,7,1,9,0.21,0,7,0.71,83,1,0,35,2,35.36,41.11,22875.39,0.31,0.03,0.15,0.17,16,2,46,6.54,0,1
23,9,4,3,7,14,0.08,2,8,0.58,15,6,0,3,0,74.24,11.89,20175.46,0.08,0.09,-0.45,0.08,7,13,33,2.8,0,1
2,5,1,1,7,24,0.27,2,8,0.91,19,5,0,51,5,10.96,18.85,511.78,0.05,0.13,0.48,0.28,33,16,43,4.4,0,1
9,7,2,1,10,10,0.13,2,2,0.26,20,5,0,27,3,72.4,22.83,14931.8,0.3,0.01,0.32,0.01,33,10,54,27.68,1,1
2,24,3,0,3,9,0.25,1,4,0.83,28,3,0,14,1,21.87,34.02,5636.63,0.17,0.04,0.33,0.16,14,18,35,2.35,0,1
61,23,1,0,9,25,0.89,4,2,1.34,16,14,0,8,2,14.58,5.04,1288.07,0.07,0.03,0.13,0.04,6,13,28,45.15,0,1
16,5,2,1,4,2,0.27,2,33,0.84,10,12,0,12,0,16.04,6.71,5698.82,0.09,0.07,0.72,0.2,11,8,10,25.68,0,1
9,3,1,4,10,21,0.19,1,2,0.6,24,2,0,23,0,12.84,20.01,13301.88,0.3,0.06,0.16,0.17,19,21,51,24.08,0,1
0,6,0,2,0,22,0.62,1,5,0.33,11,2,0,5,2,17.18,5.77,470.73,0.01,0.43,0.66,0.44,2,6,6,16.97,0,1
13,18,5,1,1,23,0.53,1,9,0.92,60,9,0,37,0,23.3,22.92,27349.17,0.27,0.02,0.83,0.28,19,12,28,3.64,0,1
5,39,4,9,2,35,0.1,4,13,0.45,7,7,0,3,0,102.56,9.79,14562.57,0.38,0.09,-0.03,0.03,26,14,82,77.07,1,1
1,37,2,7,0,32,0.62,0,1,0.15,66,19,0,8,1,19.09,59.07,65708.22,0.43,0.06,0.99,0.39,15,17,30,23.88,0,1
2,17,9,2,5,30,0.32,0,4,0.5,28,3,0,20,3,34.9,17.53,8682.88,0.05,0.06,0.53,0.2,21,9,51,11.28,0,1
21,52,1,2,16,35,0.16,2,12,1.03,91,13,0,17,0,32.27,47.66,89204.84,0.92,0.02,0.9,0.12,24,17,66,26.23,0,1
17,59,6,3,0,6,1.07,1,3,0.79,9,6,0,16,1,13.76,4.47,766.7,0.03,0.14,2.16,0.33,39,12,8,0.0,0,1
5,9,2,0,0,22,1.41,2,1,0.39,27,4,0,9,1,15.87,15.23,73.18,0.08,0.09,0.82,0.25,12,14,19,25.94,0,1
0,6,1,6,9,11,0.92,1,9,0.81,57,4,0,28,2,19.29,17.36,2122.03,0.41,0.13,0.48,0.93,50,28,116,22.05,0,1
5,38,6,3,27,5,0.23,1,5,0.47,101,12,0,28,3,39.79,41.97,40821.82,0.52,0.05,0.59,0.27,37,20,52,12.88,0,1
5,2,0,1,22,8,0.28,0,5,-0.18,61,1,0,26,0,29.54,9.26,2512.15,0.0,0.1,0.91,0.16,8,7,23,21.96,0,1
39,4,1,0,6,13,0.19,1,4,0.4,6,1,0,11,0,66.86,7.37,1503.14,0.15,0.13,0.55,0.1,22,10,21,23.1,0,1
41,22,14,0,13,2,0.2,0,17,0.69,63,10,0,143,2,80.36,31.11,29713.51,0.61,0.06,0.73,0.02,62,16,268,17.62,0,1
3,70,20,8,4,119,1.29,4,37,0.83,102,5,0,8,0,93.32,0.0,3942.28,0.0,0.0,0.24,0.07,0,0,434,2.98,0,1
25,7,6,1,12,7,0.28,2,2,0.4,9,5,0,11,0,12.47,24.34,6670.56,0.07,0.04,0.24,0.17,2,16,23,28.69,0,1
7,2,3,1,3,41,0.13,2,2,0.59,4,1,0,15,0,22.66,8.85,3461.23,0.09,0.12,0.82,0.48,8,11,31,41.75,0,1
1,45,0,2,0,18,0.02,3,2,0.75,11,3,0,34,1,132.54,11.05,4192.75,0.14,0.43,0.5,0.01,38,0,40,12.55,0,1
4,14,4,7,0,2,0.43,1,2,0.77,33,4,0,15,1,18.68,23.46,10633.21,0.12,0.05,0.38,0.22,23,15,58,13.4,0,1
4,10,2,11,15,15,2.25,0,2,0.3,24,3,0,1,4,39.06,32.34,21766.31,0.56,0.27,0.87,0.54,1,5,12,41.13,0,1
5,6,1,17,2,6,0.22,-1,2,0.47,12,4,0,21,1,23.47,13.62,35778.56,0.23,0.06,0.31,0.07,12,18,27,77.84,0,1
23,16,3,17,0,3,0.35,3,5,0.33,4,1,0,10,2,7.12,11.88,1628.72,0.06,0.08,-0.26,0.21,1,4,11,25.43,0,1
12,7,4,0,1,10,0.32,0,7,0.8,18,6,0,27,0,78.03,17.32,28520.15,0.28,0.06,0.45,0.13,20,17,37,41.11,0,1
18,15,12,0,1,22,0.12,1,16,0.74,25,9,0,39,0,55.2,21.75,17879.19,0.32,0.65,0.21,0.06,32,17,78,24.74,0,1
3,1,0,1,9,61,0.45,4,3,0.87,34,16,0,2,2,6.47,17.19,1745.17,0.35,0.07,0.68,0.68,1,15,7,6.52,0,1
32,8,5,2,27,2,0.05,3,4,1.0,57,3,0,60,0,71.57,33.87,101400.15,1.14,0.02,0.21,0.04,70,24,35,37.67,0,1
11,6,6,0,27,0,0.08,2,1,0.31,16,1,0,19,0,58.31,10.28,5248.9,0.14,0.08,0.21,0.06,25,9,50,52.07,0,1
35,11,12,2,70,5,0.22,1,14,0.68,30,1,0,68,1,42.29,18.13,27425.6,0.43,0.06,0.12,0.11,11,28,79,40.85,0,1
2,11,1,2,5,5,0.24,0,10,0.88,58,3,0,7,2,15.23,9.0,1053.08,0.03,0.15,0.8,0.06,5,2,17,23.46,0,1
1,8,8,7,16,17,0.16,1,3,0.56,14,1,0,25,1,19.36,33.0,38001.37,0.36,0.08,-0.41,0.09,12,19,34,19.17,0,1
4,26,1,2,2,13,0.49,0,15,1.0,87,4,0,38,2,51.05,22.06,22642.31,0.21,0.05,0.24,0.34,20,10,36,6.79,0,1
7,3,1,1,28,20,0.13,3,3,0.17,57,5,0,22,2,16.46,6.85,148.61,0.03,0.09,0.29,0.09,42,6,15,9.02,0,1
2,16,1,2,0,4,0.55,0,6,0.63,35,6,0,20,0,23.8,16.55,7246.63,0.19,0.05,0.78,0.31,26,17,25,9.39,0,1
6,14,3,1,12,0,0.02,2,7,0.66,16,6,1,17,6,30.08,8.81,7724.43,0.16,0.07,0.16,0.05,16,0,66,26.52,0,1
10,8,1,6,7,7,0.05,2,5,0.21,29,6,0,31,0,12.1,28.57,23192.31,0.24,0.01,0.16,0.33,26,13,59,18.59,1,1
21,12,2,0,6,13,0.2,0,8,0.87,18,4,0,23,0,37.55,32.43,30320.42,0.47,0.11,0.22,0.09,21,20,34,27.91,0,1
30,3,7,1,0,16,0.34,1,1,0.59,14,6,0,18,3,19.53,14.7,3629.38,0.11,0.06,2.53,0.22,10,10,26,29.14,0,1
22,5,4,4,20,8,0.12,1,3,0.97,11,1,0,15,1,23.52,10.49,3380.75,0.02,0.12,0.35,0.02,6,13,62,51.2,0,1
28,5,7,25,17,20,0.04,1,2,0.64,11,7,0,145,0,73.83,8.82,111439.21,0.96,0.03,0.43,0.0,55,19,126,40.6,1,1
25,8,2,7,2,18,0.17,4,2,0.23,7,2,0,18,1,37.58,13.98,6577.2,1.01,0.06,0.43,0.08,20,14,50,70.04,1,1
58,21,11,9,28,15,0.23,2,8,0.91,35,3,0,33,2,44.69,18.57,33905.54,0.3,0.05,0.43,0.14,35,24,106,54.45,0,1
8,8,4,1,57,0,0.21,0,3,0.51,34,1,0,43,1,25.58,33.03,9769.36,0.23,0.03,0.5,0.06,38,18,81,61.42,0,1
2,18,4,0,6,16,0.39,0,5,0.61,5,1,0,6,0,20.69,7.88,336.0,0.05,0.08,0.63,0.25,16,13,7,17.03,0,1
0,7,0,0,16,25,0.69,0,2,0.25,6,6,0,4,1,9.51,3.39,85.59,0.05,0.39,0.5,0.4,1,4,2,12.47,0,1
23,5,2,9,2,0,0.28,0,7,0.07,30,1,0,9,2,16.71,3.1,4018.29,0.09,0.02,0.69,0.18,9,10,14,41.23,0,1
9,1,0,5,23,60,0.91,0,11,0.74,1,1,0,3,3,11.41,6.03,309.12,0.01,0.31,0.92,0.22,7,6,22,34.44,0,1
2,4,2,0,31,9,0.21,2,3,0.4,11,13,0,14,1,17.06,27.3,9912.23,0.11,0.14,0.25,0.19,5,13,16,12.34,0,1
1,9,0,4,12,22,0.69,0,1,0.19,13,4,0,8,4,8.74,16.25,3264.74,0.01,0.19,0.97,0.41,7,11,27,0.46,0,1
10,7,3,2,4,18,0.15,2,18,0.48,5,3,0,8,-5,35.89,8.25,1494.12,0.08,0.1,0.48,0.11,10,6,16,20.51,0,1
3,10,0,1,0,13,0.24,3,10,0.54,5,1,0,15,0,16.6,8.32,1062.83,0.05,0.22,0.54,0.14,8,16,15,20.05,0,1
2,9,0,3,2,4,0.95,1,4,0.59,1,7,0,0,1,76.46,4.48,167551.58,0.32,0.01,1.0,0.33,2,1,3,2.52,0,1
3,31,2,1,0,4,0.2,2,7,0.84,3,7,0,0,3,11.7,5.43,439.28,0.02,0.19,0.99,0.17,4,8,10,32.79,0,1
20,25,2,9,7,48,0.15,1,2,0.15,51,3,0,42,1,84.1,3.73,31679.83,0.42,0.05,0.51,0.15,42,14,96,30.71,1,1
22,7,4,1,7,15,0.11,4,1,0.93,7,1,0,21,1,4.36,11.01,9107.46,0.11,0.06,0.42,0.05,13,15,12,51.48,1,1
13,13,18,0,50,63,0.12,3,6,0.53,32,6,0,57,1,16.44,22.17,8234.67,0.56,0.18,0.1,0.0,48,13,99,37.92,0,1
12,10,4,13,14,10,0.08,2,2,0.5,26,8,0,30,0,37.13,28.08,7436.87,0.25,0.05,0.19,0.11,20,16,91,51.34,1,1
0,8,0,5,2,25,0.24,1,2,0.8,1,1,0,5,1,6.76,8.62,734.23,0.02,0.14,0.57,0.14,3,11,7,12.07,0,1
3,28,0,0,1,15,0.24,1,1,0.28,9,3,0,10,2,11.22,12.56,2429.86,0.04,0.1,0.66,0.24,1,6,19,3.14,0,1
40,24,4,20,11,29,0.09,0,11,0.57,62,2,0,105,2,24.06,104.25,265694.38,0.78,0.09,0.07,0.14,18,27,179,9.75,0,1
8,5,2,1,3,4,0.06,2,5,0.15,18,2,0,16,0,29.88,10.11,3374.06,0.07,0.06,0.25,0.17,15,11,4,18.15,0,1
14,14,4,11,6,25,0.22,1,5,0.9,48,2,0,24,3,36.86,16.03,7905.19,0.19,0.07,0.14,0.14,30,12,51,48.93,1,1
12,3,5,15,4,4,0.03,1,2,0.81,26,7,0,19,1,38.33,38.52,76689.66,0.34,0.02,0.5,0.1,16,23,39,39.19,1,1
17,5,3,1,12,5,0.37,0,7,0.08,31,1,0,15,0,21.58,11.78,3052.82,0.75,0.08,0.65,0.16,8,15,18,1.48,0,1
4,25,7,1,40,13,0.22,1,2,0.61,17,3,0,22,0,85.95,25.92,46405.6,0.36,0.66,0.18,0.29,25,22,42,61.51,0,1
31,78,12,4,59,83,0.36,3,12,0.07,123,11,0,143,3,48.67,65.49,88384.52,0.87,0.35,0.7,0.18,29,30,175,33.45,0,1
4,12,3,1,2,19,0.14,2,3,0.66,11,4,0,47,0,17.62,13.17,5406.98,0.13,0.29,0.64,0.11,21,14,28,6.6,0,1
63,30,3,15,6,50,0.17,1,14,0.79,62,18,0,76,0,44.43,53.95,153973.0,0.82,0.03,0.29,0.28,26,26,168,19.78,0,1
1,5,4,4,1,2,0.16,2,1,1.0,36,1,0,34,0,36.48,29.03,45290.2,0.63,0.02,0.14,0.13,19,4,45,9.11,0,1
3,35,2,1,4,0,0.28,0,15,0.42,72,5,0,46,0,21.94,68.13,105319.21,0.42,0.05,0.68,0.35,32,27,54,3.96,0,1
7,15,6,5,6,108,0.04,3,4,0.36,18,9,0,46,2,25.84,18.93,28428.61,0.04,0.05,0.11,0.15,15,17,40,67.61,1,1
20,9,0,3,18,16,0.12,0,19,0.15,18,2,0,51,0,44.91,35.95,79618.1,0.35,0.05,0.21,0.06,17,21,68,12.1,1,1
2,28,1,3,7,41,0.33,1,9,0.34,36,12,0,24,0,30.1,64.55,52844.1,0.35,0.01,0.35,0.24,8,18,49,13.23,0,1
10,9,1,6,5,0,0.19,1,1,0.91,3,1,0,6,0,13.79,4.05,357.98,0.29,0.21,3.12,0.1,5,5,10,22.69,0,1
2,12,6,3,0,5,0.37,0,15,0.69,25,7,0,17,2,26.78,18.0,360.42,0.19,0.04,0.76,0.53,1,21,58,0.0,0,1
1,14,6,0,0,38,0.4,4,8,-0.59,7,12,0,52,0,11.73,8.31,1390.58,0.05,0.11,0.47,0.1,8,11,19,12.58,0,1
9,1,10,8,11,35,0.2,2,2,0.93,29,4,0,33,1,51.38,9.48,5988.69,0.2,0.08,0.14,0.17,39,12,68,38.41,1,1
17,20,3,2,10,33,0.35,-1,4,0.37,26,9,0,25,0,18.29,29.79,24015.07,0.24,0.15,0.65,0.08,58,24,62,46.7,0,1
2,12,3,5,6,9,0.16,0,3,0.51,7,4,0,7,2,13.26,8.89,2848.39,0.06,0.07,0.58,0.09,19,14,31,48.88,0,1
15,43,10,10,4,61,0.44,1,27,0.34,62,1,0,31,1,58.68,23.4,60722.77,0.43,0.06,0.09,0.2,28,16,54,53.93,0,1
3,19,2,3,0,11,0.57,2,6,0.86,32,5,0,16,0,22.79,31.51,13212.22,0.01,0.05,0.98,0.17,11,15,21,0.0,0,1
3,1,1,5,7,11,0.34,0,1,0.73,4,1,0,2,1,17.53,53.56,6.77,0.11,0.49,2.35,0.07,6,11,13,3.34,0,1
73,28,1,25,36,60,0.26,0,4,0.3,72,13,0,39,2,41.03,69.74,88507.21,0.69,0.12,0.92,0.04,31,25,231,27.89,0,1
54,37,7,4,36,54,0.3,4,9,0.76,68,15,0,87,0,23.02,112.43,129229.2,0.58,0.01,0.98,0.08,13,8,160,40.17,0,1
2,16,0,1,0,5,0.21,1,4,0.21,9,4,0,10,3,14.14,9.11,2566.78,0.05,0.13,0.99,0.22,11,17,14,10.24,0,1
24,3,1,3,15,10,0.02,4,1,0.81,22,6,0,85,0,29.47,55.44,12600.42,0.2,0.07,0.25,0.01,22,11,59,41.23,0,1
11,11,0,3,5,20,0.26,0,2,0.15,52,5,0,23,0,18.16,26.01,15489.62,0.31,0.02,0.41,0.31,14,12,27,10.61,0,1
0,5,1,11,5,12,0.14,0,3,0.99,14,3,0,10,1,7.86,12.29,1935.42,0.04,0.08,-0.41,0.07,5,10,14,7.33,0,1
36,13,4,19,15,24,0.14,1,4,0.91,30,3,0,26,1,39.83,15.56,8993.89,0.17,0.05,0.18,0.1,8,20,64,52.61,0,1
9,3,6,3,4,11,0.14,0,9,0.75,17,2,0,25,4,23.54,13.36,17306.24,0.15,0.07,0.39,0.26,17,13,36,34.0,1,1
1,5,12,15,11,3,1.07,0,2,0.51,6,2,0,1,1,217.58,2.73,7623.04,0.11,0.01,0.32,0.23,21,4,10,27.72,0,1
1,26,1,2,1,8,0.07,0,1,0.85,2,13,0,14,1,15.18,4.71,475.84,0.26,0.17,0.05,0.09,5,8,10,5.89,0,1
8,150,11,2,3,78,0.24,0,45,0.82,280,4,0,139,6,161.52,80.19,887711.88,4.75,0.09,0.32,0.37,78,34,414,6.49,0,1
9,43,14,0,11,23,0.38,0,17,0.52,73,19,0,62,4,46.84,44.53,92889.38,0.69,0.43,0.77,0.26,49,33,81,29.69,0,1
24,7,1,5,28,16,0.24,4,4,0.25,19,5,0,15,1,27.25,18.27,5756.68,0.13,0.06,0.56,0.07,9,16,74,63.33,0,1
0,29,1,11,6,8,0.77,1,1,0.44,3,4,0,16,0,18.06,4.38,180.91,0.71,0.38,0.67,0.04,5,4,6,17.79,0,1
2,11,0,0,12,1,0.15,0,3,-0.39,2,4,0,12,0,19.7,8.86,209.86,0.17,0.18,0.61,0.72,7,8,22,0.0,0,1
2,16,0,5,5,13,0.14,4,15,0.53,6,1,0,9,1,6.24,20.44,3168.11,0.04,0.06,0.62,0.14,2,14,14,5.86,0,1
2,15,2,7,8,8,0.16,2,4,0.84,11,11,2,12,1,16.42,8.19,1847.39,0.04,0.11,0.82,0.32,4,16,160,8.42,0,1
6,59,4,2,9,12,0.22,3,6,0.88,13,1,0,20,1,19.51,13.19,5172.56,0.12,0.04,0.68,0.13,10,12,27,0.0,0,1
0,22,5,2,6,18,0.29,2,1,0.96,40,1,0,5,6,12.6,9.44,998.14,0.03,0.13,0.72,0.16,10,9,10,72.09,0,1
4,9,6,10,36,4,0.17,0,5,0.18,2,5,0,15,0,126.91,30.77,68225.95,0.39,0.09,0.86,0.05,23,4,85,15.22,0,1
3,8,1,7,3,36,0.24,1,6,-0.19,2,16,0,2,1,7.67,22.56,30.96,0.02,0.31,0.54,0.13,2,8,8,6.11,0,1
5,20,4,0,8,2,0.13,2,11,0.95,17,2,0,20,7,40.53,3.64,1764.78,0.12,0.08,0.89,0.07,33,4,30,19.27,0,1
12,11,4,1,43,16,0.02,1,2,0.02,11,14,0,62,6,64.86,22.86,27776.47,0.57,0.04,0.93,0.54,31,15,44,44.54,0,1
4,9,2,0,9,78,0.27,2,1,0.18,17,1,0,19,5,41.09,19.4,10806.49,0.2,0.04,0.22,0.4,17,12,40,43.79,0,1
22,20,9,0,13,27,0.07,1,6,0.89,13,10,0,29,2,65.16,10.35,7177.04,0.2,0.07,0.05,0.3,30,20,62,22.04,1,1
0,1,0,1,2,42,0.29,1,11,0.99,39,7,0,15,1,55.51,7.07,84702.72,0.88,0.2,0.78,0.04,27,4,235,24.67,0,1
2,28,1,1,16,1,0.21,1,2,0.8,7,4,0,8,1,17.25,2.89,245.1,0.16,0.21,0.15,0.18,8,5,13,40.66,0,1
47,14,2,13,13,33,0.2,2,2,0.68,29,4,0,32,0,68.56,25.47,41346.37,0.57,0.11,0.17,0.12,88,16,79,46.31,1,1
1,11,5,0,22,17,0.26,0,3,0.66,28,5,0,19,3,27.27,17.97,24435.07,0.16,0.05,0.95,0.44,17,17,22,0.6,0,1
10,12,3,17,6,75,0.18,2,6,0.72,9,1,0,12,2,46.07,19.03,2912.11,0.07,0.08,0.42,0.0,4,13,17,17.0,0,1
13,20,6,4,7,7,0.26,0,7,0.46,37,2,0,15,0,18.57,59.71,39729.64,0.15,0.02,0.31,0.36,16,30,136,29.78,0,1
8,7,5,0,27,8,0.03,4,12,0.97,24,7,0,69,0,72.58,21.81,66066.41,0.59,0.07,0.95,0.01,6,23,66,46.78,0,1
1,14,0,4,6,15,0.43,0,1,0.14,34,1,0,25,0,10.95,63.78,41237.44,0.18,0.02,0.31,0.38,45,15,26,30.26,0,1
4,18,0,1,2,0,0.57,1,6,0.16,32,8,0,4,1,1.98,11.16,81210.52,0.17,0.06,0.92,0.47,1,7,20,15.6,0,1
4,9,1,5,0,1,1.32,0,3,0.48,39,3,0,15,5,12.39,12.96,2784.23,1.44,0.1,0.45,1.24,5,17,21,5.39,0,1
12,2,4,0,7,6,0.71,2,1,0.66,10,1,0,4,0,6.17,9.98,808.95,1.04,0.05,0.49,0.07,5,11,28,61.69,0,1
31,48,12,52,43,52,0.06,0,27,0.65,51,2,0,42,1,19.74,45.35,83608.37,0.65,0.05,0.02,0.23,24,21,274,57.62,1,1
37,44,10,2,13,28,0.1,3,23,0.77,91,14,0,151,0,82.87,71.55,118396.16,1.61,0.09,0.72,0.16,83,34,170,10.91,0,1
0,31,3,0,20,16,0.1,0,6,0.45,37,7,0,17,3,22.89,16.02,3207.78,0.48,0.38,0.66,0.32,10,7,23,3.13,0,1
0,19,1,17,7,67,0.21,3,3,0.33,8,1,0,2,0,6.95,22.19,2112.0,0.24,0.0,0.44,0.14,17,2,26,81.82,1,1
0,19,2,11,3,18,0.3,0,2,0.63,28,1,0,44,5,15.4,23.6,22533.82,0.36,0.04,0.52,0.27,29,2,32,16.66,0,1
4,56,1,4,0,46,0.58,0,2,-1.75,18,14,2,15,3,8.95,15.94,2598.5,3.2,0.03,0.81,0.41,50,15,14,2.2,0,1
5,6,2,13,0,48,0.45,0,2,0.81,20,6,0,10,2,37.81,14.1,3433.36,0.05,0.05,0.29,0.8,9,11,21,1.67,0,1
10,9,2,4,17,10,0.21,2,2,0.45,42,3,0,24,0,23.09,13.02,3093.11,0.13,0.06,0.29,0.29,22,13,62,49.42,0,1
1,4,2,9,4,36,0.22,0,5,0.88,5,2,0,4,0,9.51,4.47,8.13,0.08,0.23,0.3,0.16,0,6,6,13.4,0,1
51,21,4,3,7,18,0.36,0,5,0.83,33,12,0,49,1,17.61,21.41,212672.61,0.28,0.12,0.58,0.17,48,14,108,14.1,0,1
0,4,0,2,0,20,0.58,1,3,0.24,13,3,0,4,2,17.0,10.61,821.46,0.02,0.17,0.99,0.63,4,8,6,13.47,0,1
16,13,6,0,11,30,0.26,3,3,0.68,31,5,0,36,0,18.39,30.36,27543.63,0.17,0.04,0.11,0.11,14,14,72,28.08,0,1
2,3,2,2,1,3,0.04,2,3,0.65,2,1,0,17,0,29.13,24.9,156.67,0.0,0.17,0.99,0.04,3,34,42,7.61,0,1
1,4,1,1,3,14,0.15,0,3,0.64,5,6,0,8,3,17.79,9.65,1283.17,1.05,0.11,0.93,0.24,5,11,15,44.12,0,1
5,12,0,5,2,33,2.28,1,7,0.96,1,1,0,0,1,104.12,14.61,27318.11,0.1,0.09,0.62,0.13,8,3,24,56.2,0,1
13,13,8,1,20,50,0.29,1,9,0.91,80,12,0,34,4,114.27,29.79,47182.38,0.69,0.05,0.94,0.16,2,22,49,32.73,0,1
15,78,15,2,5,22,0.37,1,18,0.49,118,19,0,85,-3,39.77,56.41,177987.95,0.8,0.06,0.52,0.33,77,20,88,4.01,0,1
5,14,2,5,0,70,0.53,4,5,-0.02,4,5,0,4,2,11.23,4.87,312.22,0.02,0.19,0.55,0.26,4,10,4,12.34,0,1
19,5,10,1,7,8,0.15,1,3,0.55,12,4,0,5,0,14.01,9.0,1211.27,0.09,0.11,1.32,0.13,10,10,16,6.95,1,1
23,7,4,4,13,53,0.08,2,5,0.75,30,1,0,33,0,70.21,11.34,7862.43,0.23,0.08,0.39,0.13,29,11,71,34.63,0,1
2,35,7,2,15,31,0.47,0,2,0.58,64,12,0,31,2,18.67,68.57,61330.09,0.34,0.05,0.88,0.22,21,24,30,14.19,0,1
5,57,16,0,1,2,0.38,0,20,0.96,139,19,0,74,1,20.59,42.71,217995.36,0.99,0.06,0.5,0.33,80,8,81,21.87,0,1
4,8,4,1,0,23,0.38,4,12,0.75,40,1,0,14,0,16.9,11.29,2203.59,0.06,0.09,0.28,0.27,2,10,12,69.64,0,1
3,10,1,8,4,9,0.12,2,2,0.5,16,2,0,72,4,22.74,23.04,14454.71,0.68,0.17,0.21,0.08,25,11,47,18.71,1,1
8,14,0,0,8,2,0.38,2,1,0.52,29,2,0,9,0,18.93,5.05,882.48,0.05,0.08,0.62,0.12,8,2,21,55.51,0,1
15,9,5,0,5,10,0.06,2,2,0.97,15,7,0,33,1,39.28,18.61,12423.41,0.29,0.04,0.48,0.03,20,9,57,26.93,0,1
1,4,2,0,0,56,0.15,2,2,0.84,19,10,0,36,3,14.45,7.91,2305.53,0.25,0.06,0.96,0.1,8,12,13,17.69,0,1
3,25,2,4,4,1,0.02,3,1,0.89,56,1,0,9,0,18.87,11.56,1189.82,0.04,0.21,0.16,0.16,21,21,16,5.05,0,1
12,1,1,9,4,1,0.09,0,11,0.24,7,5,0,24,1,26.67,14.12,18006.2,0.16,0.27,0.36,0.11,16,18,47,15.02,0,1
0,20,0,9,1,20,0.63,0,4,-0.01,1,1,0,2,1,8.15,4.23,99.85,0.02,0.26,0.29,0.31,1,5,5,11.74,0,1
7,6,6,3,0,13,1.81,1,7,0.93,32,4,0,0,0,2.15,20.78,51334.12,0.07,0.04,0.75,0.2,40,8,14,24.66,0,1
38,41,8,2,59,152,0.14,0,8,0.49,94,12,0,101,3,58.47,28.74,117546.16,0.92,0.02,0.25,0.01,52,23,212,30.12,0,1
1,1,0,0,5,3,0.16,2,5,0.46,1,3,0,5,0,10.97,3.87,497.34,0.03,0.12,0.07,0.08,5,9,16,46.8,0,1
15,8,6,3,17,57,0.58,3,1,0.21,13,3,0,25,3,10.08,61.47,12399.83,0.24,0.03,0.81,0.12,8,4,53,51.62,0,1
29,14,3,10,5,8,0.15,1,4,0.18,12,2,0,18,1,29.0,14.02,9228.66,0.21,0.06,0.17,0.05,13,12,37,49.14,1,1
21,54,8,2,18,28,0.39,1,11,0.25,11,12,0,27,0,15.53,45.67,18411.28,0.03,0.21,0.46,0.1,10,22,69,48.14,0,1
0,7,1,9,9,1,0.88,1,18,0.7,15,3,0,2,0,27.74,12.51,840.64,0.1,0.3,0.41,0.55,6,9,7,24.31,0,1
3,20,6,4,8,22,0.58,2,2,-0.07,18,4,0,47,2,58.65,49.45,24708.33,0.16,0.61,0.23,0.2,83,25,11,2.6,0,1
4,8,2,8,32,0,0.44,0,4,0.02,4,4,0,8,0,28.86,7.94,2611.71,0.06,0.08,0.8,0.36,14,16,8,25.05,0,1
5,10,2,14,0,24,0.15,4,5,0.8,9,2,0,20,0,15.91,30.1,17942.33,0.74,0.32,0.19,0.11,2,12,60,49.08,1,1
2,2,1,0,15,17,0.4,0,12,0.37,1,1,0,3,2,9.72,6.49,607.78,0.21,0.15,0.9,0.29,3,9,144,5.61,0,1
