LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,85,7,4,0,13,1.53,5,46,0.63,232,30,0,136,-33,624.35,47.84,637598.94,0.23,0.53,0.42,0.06,87,26,168,2.86,0,1
24,-279,31,12,91,2,7.27,-23,53,2.63,76,44,-4,130,10,574.58,-270.29,927352.25,0.86,0.34,0.43,0.43,520,18,400,-50.58,0,1
-122,-454,20,56,-141,429,4.95,2,67,0.21,105,20,-3,179,2,1784.51,217.78,137932.11,4.19,0.59,-0.6,-3.52,208,29,650,85.01,0,1
48,64,1,10,11,187,0.3,-23,13,0.64,115,22,-1,153,1,34.45,83.85,343824.53,1.15,0.01,0.67,0.23,66,33,241,76.76,0,1
48,6,1,12,11,145,0.21,6,13,0.63,341,15,2,164,2,75.33,83.85,343824.53,3.45,0.33,0.53,0.18,47,33,365,14.14,0,1
16,8,12,6,10,178,1.15,1,4,-0.01,14,16,3,19,5,16.0,18.3,118855.2,0.23,0.07,0.7,0.06,49,24,80,38.99,0,1
36,8,10,6,10,-394,0.1,-8,21,8.61,25,34,0,32,15,110.0,18.63,90339.36,0.32,0.05,0.2,0.56,67,12,289,13.7,0,1
21,13,5,6,41,4,2.47,2,6,0.19,303,11,-4,41,6,53.42,40.82,367072.66,0.99,0.01,0.21,0.08,32,19,562,58.08,0,1
30,5,12,4,68,4,1.45,0,6,0.18,368,40,0,61,2,47.0,28.95,26810.35,0.31,0.04,0.2,0.05,17,19,141,54.22,0,1
66,17,6,34,15,26,4.79,-5,29,0.22,53,-118,1,12,0,129.96,56.07,10770.44,0.18,0.05,0.11,0.18,19,23,77,87.57,1,1
70,17,6,13,10,41,0.35,-5,111,0.22,33,15,-1,12,0,120.92,112.67,10770.44,0.58,0.09,0.16,0.08,23,13,67,66.67,1,1
74,7,69,1,-120,48,0.15,1,2,0.44,12,21,0,63,8,117.52,18.91,6024.01,0.38,0.01,0.59,0.11,11,25,5,32.14,1,1
40,7,2,3,71,61,0.18,18,7,0.56,12,13,-10,71,-12,94.29,50.43,37282.04,0.11,0.05,0.75,0.19,5,22,42,32.14,1,1
31,11,14,1,7,8,0.08,-3,13,0.63,9,20,-1,36,-21,33.34,17.37,35082.89,0.04,-0.79,0.13,0.33,23,17,66,15.38,0,1
23,13,6,4,41,13,0.67,55,5,0.63,28,68,0,44,3,73.99,23.44,22652.97,1.87,0.61,0.11,0.19,23,14,700,15.38,0,1
15,13,19,40,7,39,0.1,-36,25,0.57,12,4,0,26,0,300.83,40.38,13576.37,0.47,0.01,0.71,7.08,85,22,91,37.13,1,1
15,23,2,40,9,22,0.58,11,8,0.57,55,4,5,43,14,319.27,72.54,20637.88,0.28,0.02,0.71,0.31,26,20,93,64.47,1,1
212,63,21,-139,276,177,0.23,0,65,4.51,21,13,0,65,-5,31.52,13.43,5407.93,0.91,0.38,0.46,1.17,30,5,54,24.93,0,1
-103,54,1,74,88,172,0.13,4,80,0.16,6,8,0,49,-6,31.52,5.56,1980.8,0.06,0.18,3.38,0.01,3,17,9,7.38,0,1
43,85,9,82,25,41,2.91,40,33,1.8,-560,20,0,173,3,9.33,124.37,327989.31,0.9,0.13,-1.88,0.14,42,20,66,14.03,0,1
38,50,6,18,9,281,2.04,-2,45,2.04,84,34,0,166,-15,18.31,124.37,451208.94,0.26,0.07,15.53,13.65,23,22,77,-136.7,0,1
62,84,15,-152,46,11,1.7,10,19,-7.17,97,59,-2,-777,2,16.53,8.18,3703.33,1.78,0.07,2.63,1.59,311,13,138,58.6,0,1
25,89,0,24,47,49,2.37,1,26,2.75,-601,9,1,37,-7,25.77,14.09,1525.69,1.44,0.12,4.81,2.19,59,24,-1201,-300.1,0,1
13,9,3,3,37,126,1.23,3,134,0.49,35,50,0,38,-8,35.54,32.81,483631.97,0.3,0.07,0.84,0.1,99,26,308,20.05,0,1
13,8,2,15,4,283,0.39,13,22,0.33,82,15,2,38,7,27.09,32.81,105667.14,0.4,0.19,0.17,0.1,163,8,614,20.01,0,1
30,142,3,0,3,18,0.2,7,2,0.86,25,6,-9,26,2,22.56,23.96,125505.37,0.68,0.08,0.67,0.06,19,22,69,54.33,0,1
34,12,4,5,27,18,0.13,6,4,0.21,33,13,-6,45,6,63.58,62.99,70354.64,0.21,0.19,0.59,0.06,24,36,4,18.79,0,1
2,16,1,16,20,308,3.18,2,8,0.19,232,8,3,114,-9,326.41,70.7,747755.5,1.95,0.66,0.74,0.35,81,-46,7,-99.3,0,1
6,163,9,31,71,25,7.22,-13,85,3.03,-410,28,0,54,13,81.87,727.53,285568.06,5.98,-0.77,0.53,0.31,718,-139,55,19.54,0,1
26,30,10,3,80,18,0.17,2,11,0.69,43,4,6,33,3,84.37,27.84,239416.59,1.18,0.24,0.6,0.11,43,31,143,22.61,0,1
22,14,8,15,-138,114,0.17,2,37,0.69,20,18,8,89,2,96.21,67.41,239416.59,1.18,0.01,0.25,0.31,43,33,50,52.41,0,1
4,15,15,23,1,426,1.76,2,36,0.58,17,4,-3,20,1,19.81,40.79,9084.42,0.13,0.04,0.82,0.19,4,19,27,22.2,0,1
17,15,1,4,0,110,0.38,1,7,0.25,32,1,-2,67,1,50.7,23.38,28257.64,0.89,0.13,0.5,1.15,12,-310,16,0.17,0,1
13,49,32,0,53,223,0.33,1,48,0.67,151,49,-1,170,0,90.92,48.97,185999.64,0.8,0.11,0.42,1.37,96,9,95,5.68,0,1
13,76,-18,32,-113,205,0.41,3,8,0.67,182,30,1,41,6,77.31,36.03,275965.91,0.28,0.03,0.42,0.29,1,21,124,5.68,0,1
21,7,3,10,12,16,1.32,3,6,0.45,20,41,2,83,2,87.38,18.06,16857.97,0.22,0.48,0.14,0.27,96,27,99,21.21,0,1
11,33,3,33,12,40,0.53,5,6,0.86,38,47,1,114,9,78.29,37.69,27228.69,0.24,4.58,0.23,0.33,50,6,23,21.21,0,1
3,5,19,33,58,13,0.73,0,27,0.21,10,-205,6,70,5,20.65,9.41,2154.31,0.36,-0.87,2.33,1.28,16,33,20,40.3,0,1
3,16,3,54,110,311,0.15,-17,26,-1.08,9,15,0,148,1,139.17,11.19,10333.87,0.29,2.48,-3.6,0.82,15,37,38,4.76,0,1
34,133,2,10,-140,33,2.03,29,8,4.2,5,-86,-1,35,-11,23.33,9.02,840.0,0.49,0.17,0.47,0.08,168,-107,23,11.76,1,1
18,264,2,28,207,174,0.44,4,43,0.48,8,170,3,26,1,266.71,7.66,2380.87,0.05,0.17,-3.26,0.08,55,83,23,11.76,1,1
12,39,3,2,43,8,0.06,6,3,1.0,174,9,3,6,4,68.46,33.49,501648.19,1.17,0.0,0.33,0.04,230,15,83,19.29,1,1
12,5,3,2,15,99,0.08,-18,12,1.0,114,-73,-2,39,4,104.59,37.82,182738.22,3.51,0.03,0.33,0.15,68,18,515,45.91,1,1
10,12,15,7,7,58,0.19,17,2,0.29,58,25,0,33,4,13.97,48.55,30142.12,0.22,1.64,1.52,6.79,76,23,51,23.26,1,1
21,-161,21,17,7,55,1.08,-1,5,0.2,56,-105,0,33,0,198.14,46.44,30142.12,0.22,-1.04,-6.49,2.7,9,19,55,23.26,1,1
4,13,1,21,0,18,0.25,6,5,0.92,78,14,0,7,0,109.9,27.3,7560.81,0.06,0.04,0.96,0.71,54,12,75,28.89,1,1
4,5,1,9,0,14,0.28,10,7,0.57,87,58,0,11,1,35.56,22.5,15348.06,0.28,0.04,9.98,0.21,19,12,14,33.33,1,1
-179,12,12,63,-182,122,0.94,1,56,0.64,138,31,1,-391,0,45.21,13.77,4455.76,2.26,0.1,1.54,0.28,18,-51,596,-455.74,0,1
116,138,22,50,382,229,3.37,-9,2,0.58,100,4,-1,-554,46,7.41,12.72,1702.22,0.25,0.1,-0.85,0.58,31,-21,381,102.73,0,1
55,15,7,157,1,78,1.01,-6,4,0.63,56,4,0,-584,29,20.38,12.75,11269.63,0.16,0.05,0.63,0.4,9,37,40,5.56,0,1
70,15,2,71,18,165,0.47,5,5,0.63,29,2,3,148,-55,25.48,19.42,10108.58,0.18,0.05,0.63,0.6,19,18,27,5.56,0,1
9,37,45,60,72,8,0.07,13,18,15.71,11,19,0,10,2,74.73,15.68,79709.13,0.84,0.38,-0.81,0.32,356,0,1,-243.22,0,1
0,-230,15,81,-293,76,0.18,28,35,1.79,11,2,0,108,2,22.82,6.99,5012.38,1.6,0.14,2.29,0.16,308,0,10,12.64,0,1
13,40,16,10,1,14,0.46,2,18,0.95,95,41,0,66,0,33.41,53.32,82676.06,0.79,-0.91,0.5,0.2,51,31,139,9.72,0,1
-75,61,2,-125,8,14,0.24,29,18,0.95,54,1,0,95,0,29.08,38.65,142904.08,0.64,-1.63,0.05,0.35,171,31,118,40.22,0,1
2,9,70,14,17,8,0.26,0,43,0.33,12,1,0,15,2,30.51,16.51,22353.19,0.28,0.04,0.33,0.01,30,8,75,37.63,0,1
7,5,4,4,60,8,0.72,3,14,0.33,12,35,0,23,2,58.23,3.79,148362.62,1.17,0.2,0.33,0.05,1,14,79,36.41,0,1
19,23,1,2,14,236,0.12,1,32,-0.78,9,16,3,32,4,58.55,23.86,5191.13,0.71,0.04,8.63,0.12,11,-16,40,59.93,0,1
15,112,1,16,4,207,0.31,4,73,3.99,9,63,0,3,4,25.91,23.86,12095.21,14.28,0.13,-6.56,-8.53,11,16,66,31.54,0,1
8,80,0,1,13,64,1.51,-4,47,20.86,4,3,-2,188,-15,18.96,42.31,32652.89,0.27,0.01,0.43,0.15,10,20,71,30.56,0,1
8,105,1,28,29,8,0.26,21,24,0.81,28,3,0,25,5,0.03,42.31,21593.13,0.27,-1.86,0.43,0.15,50,20,125,10.08,0,1
1,32,39,67,-118,4,0.17,-19,8,2.57,150,17,6,12,-18,9.52,13.92,8687.74,0.03,0.51,3.43,0.22,35,-33,16,-104.49,0,1
62,180,23,18,83,51,0.41,34,7,-0.41,504,16,-2,43,23,9.52,1.39,8554.2,0.03,0.08,0.71,0.22,15,44,32,-115.93,0,1
27,7,4,14,74,143,0.35,2,2,-13.27,29,9,0,14,7,31.78,6.54,8428.97,0.18,0.18,0.25,0.19,142,14,776,-107.29,0,1
47,4,3,9,21,56,0.05,-13,18,0.06,37,3,-2,14,-67,5.43,15.67,9197.12,0.19,1.01,0.67,0.19,36,14,191,189.82,0,1
2,185,-43,34,81,5,0.38,2,-85,-2.43,12,58,2,43,-8,13.24,19.29,4925.8,0.15,0.05,-1.25,0.14,7,18,13,82.93,0,1
5,89,13,185,65,8,0.03,3,23,4.08,2,24,0,6,-16,141.73,19.29,7885.99,0.17,0.06,6.08,0.23,36,18,24,-214.06,0,1
8,163,3,1,40,95,0.76,-31,13,-1.82,102,41,0,24,18,18.24,75.47,148219.73,0.19,0.11,5.71,0.08,5,16,162,4.89,1,1
7,-259,16,15,4,37,6.12,-39,254,2.7,34,46,-1,24,2,18.24,55.5,17051.32,1.77,0.03,0.49,0.11,28,16,38,22.16,1,1
15,17,2,16,58,1,0.32,2,21,0.31,1,20,-11,58,16,23.06,33.85,84602.86,0.17,0.55,0.04,0.15,33,23,42,21.39,0,1
8,31,3,48,13,34,1.67,7,14,0.57,28,2,1,37,26,30.64,81.84,37414.34,0.24,-0.74,0.63,0.15,9,21,72,37.84,0,1
2,11,-29,0,97,217,0.41,14,11,0.03,38,5,-3,38,0,85.4,43.18,2628.09,0.26,0.13,0.14,0.29,30,13,29,39.58,0,1
1,24,10,48,-102,8,0.51,-6,-86,0.25,14,21,1,13,2,13.82,14.77,2628.09,0.09,0.06,0.25,0.19,3,13,13,10.45,0,1
-210,8,1,6,2,22,0.97,-1,3,0.6,7,4,1,28,16,47.42,17.77,60707.95,0.16,0.17,0.92,0.11,3,29,59,36.36,1,1
23,33,0,6,3,16,0.21,1,8,0.6,73,4,0,67,21,27.03,98.94,58741.97,0.37,0.04,0.93,0.11,13,152,74,18.78,1,1
18,15,2,17,12,10,0.23,10,12,0.09,20,24,1,2,-17,16.33,25.6,54736.88,0.23,0.08,0.2,0.22,8,28,28,23.33,0,1
5,22,4,51,4,6,0.41,4,1,0.8,47,58,0,79,1,16.47,34.83,16248.56,0.09,0.2,0.73,0.45,10,23,43,23.33,0,1
28,17,2,3,0,60,0.52,-11,25,0.22,88,5,-2,24,2,45.56,30.36,48198.38,0.37,0.03,0.56,0.5,12,-189,4,34.94,0,1
6,19,7,10,0,149,1.01,13,42,0.09,71,5,-3,24,2,20.73,30.36,19100.2,0.16,0.03,0.14,0.27,15,-56,34,11.11,0,1
75,1,8,4,3,-480,0.14,11,79,3.84,4,27,3,26,2,982.58,9.62,133.22,0.02,0.5,-0.69,3.72,14,4,627,93.02,0,1
75,1,3,4,36,15,0.14,-7,30,3.78,4,5,-7,3,2,320.35,2.0,2414.02,0.11,0.5,6.9,2.26,15,12,627,93.02,0,1
16,16,9,3,15,215,0.08,4,1,-0.83,10,35,7,1,4,63.2,5.12,6699.72,0.07,0.23,-3.05,0.22,12,-62,38,58.66,1,1
10,85,9,3,9,795,1.81,22,21,0.54,10,-104,0,9,0,333.28,6.41,873.48,0.09,0.1,-6.81,0.9,5,-147,296,54.55,1,1
4,111,2,12,0,27,0.18,0,3,0.33,112,3,-5,85,3,90.02,75.57,41129.18,0.18,0.03,0.5,0.07,14,16,54,42.72,1,1
67,34,2,50,11,267,0.18,29,2,0.33,30,5,4,92,3,18.18,29.14,15444.09,0.19,0.03,0.5,0.07,14,4,14,35.29,1,1
15,62,3,3,12,12,0.15,27,32,0.31,46,23,0,50,32,42.89,13.94,14830.89,0.54,1.52,7.91,0.68,47,1,31,29.03,1,1
10,93,22,3,6,279,0.3,5,57,-0.06,17,-116,-7,17,-13,30.3,19.43,8249.42,0.18,-0.78,2.74,-3.57,1,12,38,19.79,1,1
29,166,20,2,19,62,0.15,4,26,0.57,49,5,1,3,0,63.26,3.86,20573.37,0.44,0.19,0.17,0.21,15,37,107,2.63,0,1
40,96,20,2,0,24,0.37,0,22,2.38,140,50,0,74,0,247.17,21.77,16643.89,2.07,0.1,0.05,0.62,47,33,242,2.63,0,1
14,9,2,70,25,64,0.45,-2,36,0.2,6,40,0,10,-21,160.77,6.76,1909.77,0.06,-1.54,0.49,0.35,1,4,42,72.22,0,1
14,9,4,22,25,14,0.45,3,13,0.2,16,5,-3,9,24,19.81,4.78,1703.45,0.33,1.74,0.7,0.1,134,15,63,72.22,0,1
3,50,10,-214,72,14,0.34,8,28,0.6,53,30,0,100,15,34.03,37.54,38709.57,0.22,0.07,0.13,0.26,36,4,8,-147.69,0,1
8,28,17,10,42,20,0.55,2,37,0.6,141,11,6,36,-14,52.91,14.41,39078.56,0.27,0.1,0.08,0.21,0,14,37,96.67,0,1
21,104,18,4,129,61,1.64,9,53,-2.54,135,78,2,-263,-5,41.38,-131.0,637415.69,2.04,1.69,6.99,5.41,259,-48,270,-771.64,0,1
-267,2,3,17,75,274,3.49,-36,41,15.93,579,84,3,134,-23,388.99,-140.82,170045.8,0.65,0.19,2.76,4.57,63,20,55,209.03,0,1
38,129,1,11,25,49,1.2,0,2,0.56,96,12,0,39,1,14.74,16.38,66759.69,6.78,0.12,0.8,0.0,169,9,137,48.0,0,1
3,24,1,11,25,52,0.3,1,10,0.13,27,12,-2,32,3,14.74,40.11,66759.69,2.02,0.01,0.19,0.18,69,28,276,48.0,0,1
6,10,0,10,17,150,0.15,0,2,0.5,17,10,-4,25,8,128.29,20.0,8562.11,0.14,0.15,0.25,0.42,13,11,160,26.47,0,1
5,59,41,4,7,54,0.15,4,2,0.5,24,51,0,105,2,88.8,64.43,35602.06,0.14,0.05,0.25,0.1,11,19,33,29.97,0,1
10,1,2,0,4,86,1.31,-5,45,0.67,158,18,4,60,2,49.57,16.3,11347.68,0.2,0.05,0.83,0.13,315,14,70,11.11,0,1
8,11,13,0,4,32,2.03,31,54,0.67,24,3,3,32,13,37.84,15.07,8656.5,0.23,0.33,0.83,0.17,81,24,113,31.0,0,1
17,19,3,85,58,66,0.44,-21,1,1.36,263,47,-3,5,-8,10.26,10.4,1722.0,8.72,0.08,2.28,0.29,6,-81,38,-97.99,0,1
3,52,14,22,9,50,0.25,24,9,2.26,227,43,0,18,3,10.14,16.25,1687.28,6.43,0.08,1.57,1.05,17,-21,75,30.16,0,1
-422,61,89,-79,-106,115,3.47,0,54,0.51,247,2,1,137,-5,361.96,41.01,3119.34,8.19,2.68,3.07,1.01,146,-35,627,69.46,0,1
-78,104,-23,54,85,5,0.24,1,72,-2.19,143,10,2,234,8,290.9,182.32,521700.75,3.85,-2.3,-6.07,0.85,135,8,7,-110.98,0,1
6,52,7,25,35,40,0.13,4,13,-1.83,-518,8,0,6,17,50.48,9.91,203.17,0.3,0.0,2.39,0.13,33,16,76,130.48,0,1
89,59,14,22,149,260,0.33,4,-99,0.52,343,59,-7,14,2,8.12,13.7,7105.39,0.15,0.82,-3.6,0.15,13,-25,18,77.99,0,1
4,-202,-25,1,2,320,0.15,1,9,-10.06,36,40,1,19,17,12.01,27.43,12965.0,0.15,0.08,-1.19,0.24,13,16,30,14.47,0,1
6,92,25,1,2,265,0.19,14,56,0.55,191,7,0,19,-40,24.24,34.78,14650.82,0.01,0.13,3.51,0.01,7,8,30,29.05,0,1
27,15,28,-236,17,201,0.2,-8,22,8.43,7,77,-7,16,3,28.04,7.27,4488.8,0.07,1.39,-3.98,0.14,11,-51,37,16.1,0,1
117,283,-42,23,4,91,0.18,-12,44,0.64,7,9,-3,13,2,176.17,0.74,1482.91,0.06,-2.22,-2.78,0.25,29,28,5,10.45,0,1
12,140,15,20,7,119,0.81,-15,5,0.14,57,10,2,34,0,39.17,117.15,140810.7,0.57,-0.84,0.67,0.28,62,26,36,22.73,0,1
12,27,1,4,19,173,0.29,4,5,0.31,57,19,3,43,0,39.17,59.96,113887.74,0.78,1.37,0.89,1.12,34,27,69,73.27,0,1
8,19,21,4,10,32,0.07,-6,13,0.5,113,3,2,44,6,10.31,66.26,59668.49,0.73,-0.67,0.3,0.1,20,24,124,26.67,0,1
23,18,3,43,16,191,1.52,5,1,0.5,16,3,-1,12,0,129.42,40.85,59381.34,0.3,0.29,0.07,0.4,44,22,288,26.67,0,1
130,73,23,17,68,147,7.2,-16,49,-1.93,164,16,-1,44,5,212.36,113.39,-3659507.75,9.44,0.64,-0.75,-12.38,722,-163,146,1.97,0,1
-257,12,9,73,-102,2,1.78,59,11,0.14,333,64,0,87,0,742.95,70.54,1146097.88,3.81,2.15,3.39,0.27,1141,25,354,85.2,0,1
-99,94,7,-176,12,128,0.44,3,99,-9.48,45,-121,0,71,19,28.4,5.97,3296.67,0.05,0.17,-0.25,0.04,11,66,113,33.7,0,1
-185,467,12,204,9,76,0.11,3,49,-0.12,4,44,0,9,14,42.6,17.16,2308.24,0.04,0.17,0.82,0.03,23,144,27,4.02,0,1
5,113,21,18,53,23,0.58,-7,47,-2.2,25,68,9,18,-5,12.51,10.93,2750.26,0.18,0.25,0.65,0.35,5,9,19,-362.97,0,1
1,17,-124,-101,-107,-659,0.45,19,43,0.86,3,10,3,10,22,13.39,12.86,1618.53,0.1,0.0,0.53,0.3,25,9,2,1.86,0,1
4,58,21,5,2,625,0.95,-7,3,4.48,4,20,0,5,1,70.05,16.25,3591.51,0.08,0.09,0.38,0.24,22,8,114,56.22,0,1
55,186,19,44,10,283,0.79,-6,15,-2.59,6,23,0,3,1,23.09,11.89,3640.88,0.03,0.01,6.71,0.29,6,7,29,58.33,0,1
30,136,94,7,4,298,0.13,18,10,1.86,153,29,2,32,1,30.01,13.89,26678.38,0.12,0.09,-0.57,0.07,38,5,19,42.11,0,1
6,-194,29,4,7,32,0.26,-4,87,-1.92,199,8,0,33,1,40.46,13.4,5706.89,0.12,0.09,-1.54,0.28,18,16,29,42.11,0,1
19,134,19,9,18,32,0.56,5,3,0.3,288,32,2,19,8,123.41,64.91,114445.24,0.34,0.09,0.76,0.33,11,21,76,67.8,1,1
3,19,2,6,18,32,0.58,-5,17,0.3,38,53,0,75,-19,98.84,64.91,49144.69,5.87,-1.4,0.6,0.51,11,23,76,67.8,1,1
13,55,14,1,-190,12,0.29,3,3,0.32,89,5,2,17,1,8.7,26.8,108570.93,0.18,0.12,-4.77,0.14,28,-119,72,11.31,0,1
10,9,-88,1,58,152,0.28,3,25,0.6,17,2,-3,29,-10,17.17,2.31,8977.55,0.15,0.15,-2.2,0.33,13,106,38,29.17,0,1
0,-209,3,6,2,250,0.09,25,64,2.86,13,28,7,27,1,33.29,6.42,1031.03,0.85,0.18,0.2,1.62,227,15,26,44.63,0,1
4,105,3,-137,6,46,0.27,14,39,0.41,16,-106,0,3,5,26.36,4.21,471.16,7.42,0.16,3.13,3.72,154,7,2,53.95,0,1
28,2,59,-81,54,204,3.9,-11,23,2.95,58,38,-5,186,6,655.08,55.6,246058.2,1.23,1.43,-1.45,0.4,10,-12,596,4.63,1,1
360,91,8,15,-69,232,0.76,7,26,11.28,265,14,2,193,24,32.81,128.91,663906.38,4.0,0.09,4.49,-2.8,296,-46,142,-89.21,1,1
-298,204,58,58,5,71,0.17,9,28,-0.93,96,20,1,3,1,23.69,2.94,632.92,4.4,0.17,2.89,-6.78,1,14,137,50.0,1,1
11,45,49,3,0,28,0.13,0,47,15.36,342,61,-7,3,-8,6.3,17.77,2657.2,4.5,0.17,2.81,1.27,12,9,285,50.0,1,1
10,23,12,31,15,2,0.32,7,2,0.67,21,47,0,35,2,64.86,18.67,42416.62,0.24,-1.13,0.12,0.13,27,45,161,14.63,0,1
10,5,2,2,4,8,0.0,15,2,0.67,89,37,1,39,3,52.28,21.85,13991.62,0.33,0.22,0.33,0.06,140,-18,18,16.23,0,1
43,7,3,97,1,19,1.43,6,4,-2.01,14,-88,-3,22,13,15.12,11.25,3115.18,0.23,0.09,0.25,0.29,26,15,11,33.76,0,1
-489,29,0,5,0,21,0.27,10,14,4.72,15,29,0,9,0,24.34,11.96,1847.52,0.2,0.09,0.25,0.59,24,3,65,22.82,0,1
111,84,5,115,72,221,3.06,3,16,-2.59,7,-295,0,-205,31,21.3,-205.49,1059984.12,0.39,0.26,-0.32,2.81,120,11,116,130.83,0,1
-142,122,11,-134,54,188,4.33,7,-246,0.33,7,18,0,-302,4,347.99,-382.72,612451.19,0.62,0.12,0.82,1.02,280,11,215,433.27,0,1
74,129,2,-97,1,-492,1.53,-4,44,4.27,245,14,0,151,0,24.93,9.55,5280.64,0.06,-1.93,4.57,0.18,9,225,44,8.33,0,1
6,33,4,24,1,36,0.27,-3,23,-3.64,372,19,0,19,8,18.89,34.09,954.14,0.03,0.54,2.01,0.28,10,8,146,8.33,0,1
1,11,1,48,207,42,0.21,7,3,0.48,325,4,0,581,6,12.49,25.0,5733.65,0.08,0.04,0.5,0.89,6,29,330,-242.69,0,1
6,11,1,94,70,102,0.22,3,52,0.5,47,51,-1,-195,2,9.04,25.0,5733.65,0.26,0.04,0.5,0.5,6,12,666,320.41,0,1
52,60,19,18,1,122,0.23,4,-86,13.64,4,33,-1,35,1,58.38,1.41,23311.86,0.04,0.41,1.89,-3.51,36,10,334,30.93,1,1
58,56,-24,198,13,258,0.21,3,63,2.24,8,4,0,10,1,40.49,11.38,2148.39,0.71,0.09,1.16,0.27,8,25,349,39.77,1,1
39,69,1,38,44,173,7.97,27,26,0.31,123,23,0,92,0,8.36,95.95,200997.62,1.63,0.83,0.95,0.17,6,-3,435,82.9,0,1
39,21,14,25,44,118,0.02,15,2,0.06,102,26,6,61,3,51.43,101.38,200997.62,1.37,3.35,0.09,0.24,25,5,205,42.07,0,1
16,87,18,61,41,280,0.41,1,42,0.04,241,42,0,129,6,810.57,96.78,745073.94,0.41,-3.33,0.75,0.35,266,86,161,10.42,0,1
16,103,10,11,9,101,0.41,9,42,0.52,110,42,0,129,2,65.73,42.49,838580.62,1.85,0.48,0.75,0.35,39,-144,185,10.42,0,1
26,7,4,6,47,43,0.14,35,3,0.75,34,26,-1,21,2,16.25,21.27,13585.43,1.24,0.05,0.53,0.55,24,20,97,57.49,0,1
16,7,6,8,12,20,0.16,-10,2,0.83,58,6,0,21,2,9.94,55.75,10749.61,0.08,0.39,0.03,0.16,17,21,379,57.89,0,1
-125,20,0,38,8,8,0.03,-6,68,-3.52,1,60,0,52,-64,151.56,18.22,11388.28,0.22,0.47,3.71,1.9,9,-113,41,34.78,0,1
31,4,4,56,0,85,0.05,13,11,-2.95,41,5,4,123,-9,39.41,17.53,165198.92,1.68,3.31,11.2,3.72,26,54,34,34.78,0,1
2,3,17,-96,58,138,4.84,8,6,-2.57,77,6,1,191,-10,226.86,44.08,924937.38,3.83,0.14,0.5,0.56,953,-119,5,3.59,0,1
7,45,22,38,68,62,1.0,1,2,5.93,134,55,-2,183,0,853.63,-140.5,773500.69,6.48,0.05,0.5,0.4,50,124,5,-302.83,0,1
7,19,97,1,22,23,0.33,-21,13,0.6,95,104,-1,46,5,13.05,59.73,27606.4,0.54,1.38,0.57,0.33,124,18,59,8.0,0,1
7,47,22,0,4,100,0.23,3,30,0.19,183,23,0,46,19,43.89,38.2,27606.4,1.25,-0.67,0.69,0.26,103,14,81,8.0,0,1
14,15,11,44,12,306,1.44,1,17,0.04,36,1,-6,34,1,27.19,94.08,50728.95,0.4,0.0,0.08,0.2,32,28,551,27.66,0,1
20,23,9,-80,8,158,0.31,-14,56,0.24,195,2,1,100,1,27.19,44.24,52593.85,0.13,0.01,0.08,0.47,27,14,60,27.66,0,1
38,293,2,52,65,76,0.02,3,23,-1.29,6,251,0,-490,5,54.35,3.82,32.34,0.05,0.26,-4.47,0.07,11,6,13,-155.28,0,1
26,199,2,41,15,287,6.17,31,14,3.43,6,49,-1,138,10,34.26,27.23,499.41,0.16,0.26,-1.05,0.01,22,6,14,22.06,0,1
165,45,5,4,25,368,0.3,-6,3,0.26,53,45,0,18,2,73.05,99.81,67967.2,0.53,0.04,10.8,0.08,17,20,267,36.73,0,1
88,145,2,8,31,242,0.22,2,3,0.44,17,40,-1,18,-7,160.43,31.35,171571.02,0.28,0.03,-0.77,0.08,13,20,214,52.63,0,1
7,174,-23,-80,20,5,0.76,19,12,1.67,21,35,-1,27,2,120.48,2.8,33071.23,0.92,0.46,-0.26,0.13,123,14,31,18.18,0,1
13,-318,4,39,16,12,0.21,47,9,-3.4,31,8,-1,15,2,24.84,0.22,38374.95,0.11,0.13,2.34,0.13,70,14,79,13.0,0,1
24,22,-63,-74,59,221,0.83,3,53,0.2,2,44,-1,9,0,18.02,6.29,712.17,0.15,0.46,0.54,0.71,9,110,7,93.55,0,1
103,44,7,35,77,-560,7.37,0,19,0.2,13,7,8,6,-27,0.6,8.22,712.17,0.14,0.16,2.66,1.14,7,81,20,-544.63,0,1
335,109,12,0,26,187,0.14,3,29,0.26,16,34,0,17,-26,17.18,20.02,5430.29,0.43,0.08,1.83,0.92,14,7,39,66.07,0,1
45,-229,3,0,67,116,0.22,10,19,0.08,35,-152,0,31,6,23.76,13.33,33113.95,0.52,0.08,-1.87,-5.33,18,13,45,31.48,0,1
4,184,-60,14,178,152,5.5,8,49,1.37,8,48,2,5,7,28.24,5.6,341.29,0.02,0.55,5.72,0.6,19,11,1,11.84,0,1
