LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,5,2,0,0,63,0.12,1,3,0.88,150,1,0,19,4,22.94,9.27,1670.05,0.1,0.12,1.0,0.01,10,20,14,22.68,0,1
2,13,1,6,12,16,0.27,3,5,0.16,29,6,0,29,2,25.22,54.6,86237.04,0.7,0.04,0.86,0.21,22,13,51,24.62,0,1
3,10,14,3,20,41,0.95,0,10,0.32,18,6,0,7,3,30.67,6.45,1693.75,0.06,0.08,0.69,1.57,9,6,7,10.04,0,1
25,45,8,7,11,64,0.23,1,3,0.52,34,6,0,65,0,28.14,100.93,141230.59,0.78,0.44,0.36,0.14,22,18,100,17.11,0,1
2,24,8,1,8,8,0.65,0,4,0.38,66,2,0,51,1,20.26,28.53,3495.16,0.52,0.09,0.14,0.27,22,10,20,7.05,0,1
8,10,4,1,18,12,0.75,3,4,0.9,3,1,0,15,2,17.29,7.74,1929.74,0.02,0.05,0.45,0.12,13,10,35,65.14,0,1
3,4,6,7,11,55,0.54,1,8,0.5,138,2,0,55,2,20.58,10.96,4205.89,0.08,0.07,0.69,0.02,59,9,83,9.72,0,1
12,6,0,15,4,7,0.16,1,2,0.55,15,8,0,16,0,14.99,39.63,11902.5,0.08,0.04,0.26,0.02,6,15,84,68.3,1,1
14,11,0,2,2,53,0.1,4,4,0.5,7,4,0,16,1,26.12,28.98,2460.68,0.08,0.07,0.38,0.16,10,14,19,17.54,1,1
3,10,2,8,7,2,0.17,0,3,0.92,3,2,-1,14,1,24.78,6.05,943.04,0.07,0.22,0.91,0.08,17,8,11,10.94,0,1
16,22,0,3,17,38,1.93,0,1,0.44,12,9,0,42,1,12.17,6.96,43345.04,0.16,0.34,1.5,1.39,48,16,21,9.81,0,1
2,7,0,3,19,1,0.96,0,7,0.99,5,4,0,27,1,9.64,12.78,2377.58,0.08,0.12,0.41,0.1,10,15,15,24.87,0,1
6,12,1,0,7,2,0.41,0,4,0.9,23,1,0,2,1,10.3,1.29,36.22,0.06,0.44,0.31,0.15,1,8,4,25.79,0,1
13,48,0,0,11,5,0.2,0,6,2.02,5,3,0,8,6,19.41,4.24,582.53,0.84,0.21,0.89,0.07,7,8,11,60.76,0,1
13,14,0,2,27,41,0.18,2,7,0.58,40,4,0,57,1,40.56,49.43,70670.95,0.41,0.12,0.5,0.12,36,22,135,37.6,0,1
0,5,0,2,21,14,0.26,1,19,0.6,74,2,-1,10,0,59.14,10.76,3559.91,0.04,0.08,0.62,0.27,11,7,27,15.65,0,1
2,10,0,3,3,23,0.1,0,6,0.39,10,1,0,23,2,51.78,42.32,133693.97,0.65,0.18,0.3,0.24,22,7,15,21.44,0,1
9,15,2,2,10,23,1.58,6,7,0.5,28,2,0,6,1,29.35,19.4,11598.48,0.2,0.34,0.12,0.2,16,15,56,49.42,0,1
25,42,19,13,18,27,0.16,1,41,0.89,68,10,0,131,4,72.29,53.16,104717.51,0.82,0.02,0.32,0.14,53,33,150,15.96,0,1
18,28,2,8,9,74,0.24,1,8,0.2,82,1,0,9,1,20.24,10.58,2451.75,0.31,0.1,0.66,0.58,6,13,23,11.83,0,1
11,7,0,1,2,15,0.04,-1,13,0.4,1,5,0,74,0,47.77,41.63,89579.83,1.35,0.16,0.45,0.05,7,14,82,4.06,1,1
4,8,2,2,2,41,0.13,4,14,0.29,19,16,0,24,1,29.85,11.86,149.32,0.18,0.09,0.99,0.12,12,13,31,5.73,0,1
8,20,5,2,5,6,0.89,1,4,1.35,20,1,0,22,0,16.17,3.97,308.33,0.03,0.23,-0.41,0.49,29,9,41,10.3,0,1
17,27,1,4,7,24,0.17,-1,4,0.58,26,4,0,22,1,22.2,35.02,46001.28,0.17,0.01,0.55,0.1,14,15,102,39.42,0,1
5,10,4,3,1,22,0.19,0,10,0.38,51,5,0,20,3,31.76,23.99,32196.99,0.34,0.12,0.43,0.2,26,20,47,2.62,0,1
8,16,5,2,0,32,0.03,2,13,0.92,9,3,0,17,0,144.95,13.29,11369.92,0.44,0.09,0.46,0.07,51,12,49,9.07,0,1
8,9,1,10,2,9,0.31,2,1,0.12,25,1,0,5,2,8.47,12.59,2275.07,0.32,0.07,0.8,0.24,12,10,8,55.97,0,1
11,6,1,0,9,11,0.09,-1,1,0.19,21,5,0,21,0,61.35,23.17,16907.38,0.37,0.06,0.26,0.05,18,12,37,27.56,1,1
5,15,4,0,3,13,0.3,1,5,0.87,20,3,0,16,1,21.68,30.26,19369.2,0.15,0.07,0.15,0.15,14,21,30,21.5,0,1
1,5,1,0,6,34,0.55,0,10,0.39,83,1,0,6,3,7.22,7.9,1252.17,0.05,0.09,0.14,0.13,1,7,14,85.31,0,1
1,16,1,1,3,40,0.28,0,16,0.42,12,1,0,10,0,17.2,12.19,2976.37,0.08,0.18,0.41,0.24,2,11,18,12.15,0,1
13,11,5,2,3,18,0.24,3,3,0.61,32,3,0,51,3,28.08,25.88,12469.62,0.19,0.04,0.16,0.11,17,15,50,59.17,0,1
0,5,7,0,4,21,0.28,0,1,0.56,27,10,0,2,0,11.72,6.42,61.09,0.15,0.46,0.7,0.31,2,14,3,23.47,0,1
12,27,1,1,0,1,0.52,0,1,0.45,15,4,0,64,2,128.26,19.41,30681.69,0.08,0.15,0.6,0.3,17,14,41,10.65,0,1
5,23,5,6,0,51,0.39,0,5,0.88,34,11,0,27,1,20.54,41.74,20663.6,0.24,0.13,0.78,0.33,19,11,40,6.84,0,1
22,1,0,18,3,7,0.16,1,2,0.36,7,7,0,7,0,128.61,14.18,12032.58,0.36,0.14,0.66,0.11,45,10,36,69.03,1,1
3,37,2,1,11,31,0.79,0,3,0.24,59,20,0,11,1,23.91,57.9,66144.33,0.42,0.14,0.89,0.72,17,22,26,5.67,0,1
2,20,11,3,2,23,0.35,0,7,0.91,33,4,0,37,2,34.93,22.11,9729.59,0.11,0.03,0.65,0.32,24,17,8,9.14,0,1
24,41,1,1,17,57,0.17,0,6,0.13,84,2,0,48,1,19.29,47.91,112209.23,0.54,0.04,0.6,0.02,18,17,102,26.59,0,1
7,3,2,6,4,50,1.19,0,17,0.93,20,3,0,5,0,12.98,8.62,957.44,0.03,0.15,0.49,0.34,3,11,79,24.03,0,1
3,12,3,6,12,12,0.43,0,2,0.5,17,6,0,12,1,2.73,13.01,4308.67,0.14,0.07,1.0,0.29,8,14,22,4.17,0,1
27,5,3,4,3,35,0.3,2,8,0.75,1,3,0,27,1,20.63,24.85,2160.41,0.5,0.09,0.67,0.39,32,14,119,40.13,0,1
2,36,7,4,1,6,0.4,0,11,0.39,82,20,0,50,2,26.19,48.09,83699.45,0.73,0.3,0.58,0.27,44,19,47,8.05,0,1
7,4,1,1,0,13,0.07,1,3,0.83,10,1,0,29,3,0.05,11.23,1791.26,0.09,0.19,0.9,0.08,16,8,22,8.23,0,1
2,3,2,1,4,12,0.06,3,8,0.61,31,3,0,12,2,8.35,2.31,2018.99,0.12,0.13,0.68,0.1,12,25,19,23.88,0,1
8,27,2,0,14,3,0.31,2,21,0.48,60,8,0,168,4,71.93,20.98,116327.97,0.44,0.03,0.59,0.1,44,21,235,11.67,0,1
11,48,20,5,1,62,0.99,1,25,0.62,163,6,0,19,1,69.16,24.98,21862.73,0.16,0.04,0.62,1.53,56,15,152,27.42,0,1
8,4,5,2,6,10,0.25,1,3,0.43,10,3,0,11,0,4.02,31.34,8629.38,0.03,0.04,0.31,0.14,9,8,19,32.19,0,1
4,3,0,0,6,0,0.13,1,3,0.9,6,2,0,16,3,32.44,9.6,2404.75,0.1,0.07,0.69,0.14,3,13,27,28.72,0,1
0,23,1,4,0,2,0.01,1,9,0.52,9,8,0,35,0,251.83,11.24,27069.39,0.58,0.2,0.49,0.02,41,13,35,34.19,0,1
3,20,6,3,0,4,0.3,0,5,0.79,22,4,0,26,2,18.61,23.61,9849.6,0.15,0.08,0.46,0.21,9,11,18,18.41,0,1
18,11,1,12,3,7,0.73,0,3,0.33,23,8,0,33,3,103.53,0.12,111514.2,0.01,0.3,0.46,0.59,41,12,9,25.31,0,1
4,7,2,18,9,10,0.09,1,2,0.27,10,3,0,5,1,23.36,13.56,4451.63,0.11,0.12,0.27,0.12,11,15,31,91.13,0,1
0,18,5,2,15,5,0.22,0,2,0.13,41,1,0,7,3,16.9,28.44,2552.85,0.2,0.06,0.63,0.21,5,15,13,30.57,0,1
3,4,4,6,5,8,0.13,2,3,0.72,15,8,0,19,4,52.95,17.86,1819.08,0.43,0.06,0.56,0.12,61,16,74,31.98,0,1
23,7,8,0,4,27,0.13,1,4,0.74,40,3,0,49,3,51.35,14.94,22858.57,0.35,0.17,0.23,0.04,31,23,87,10.41,0,1
1,17,7,0,29,55,0.56,1,16,0.71,17,5,0,8,3,12.39,17.58,1742.35,0.16,0.08,0.4,0.27,4,8,11,28.32,0,1
32,7,7,3,28,8,0.09,2,7,1.0,53,1,0,22,2,73.94,41.84,106093.41,0.84,0.04,0.22,0.03,52,23,74,35.71,0,1
9,18,4,1,19,6,0.25,1,6,1.17,20,6,0,17,0,15.64,10.0,3722.81,0.18,0.11,0.59,0.05,20,9,45,50.14,0,1
35,14,14,6,20,28,0.3,0,10,0.93,32,2,0,43,0,42.08,17.37,12765.08,0.1,0.06,0.12,0.2,27,25,87,9.88,0,1
1,23,0,5,1,9,0.05,1,3,0.76,28,17,0,7,2,13.48,6.92,530.49,0.06,0.07,0.17,0.12,5,8,26,44.46,0,1
8,8,5,3,0,8,0.16,2,1,0.82,73,1,0,32,0,18.59,31.55,18554.89,0.21,0.02,0.34,0.17,10,26,40,11.23,0,1
5,25,2,44,1,23,0.48,2,10,1.0,71,3,0,24,1,40.8,31.67,22740.0,0.02,0.03,0.21,0.38,20,9,29,20.37,0,1
21,4,0,2,6,17,0.34,0,1,0.02,28,4,1,14,7,12.15,6.18,2066.24,0.03,0.14,0.66,0.19,53,7,11,7.81,0,1
0,15,4,5,9,9,0.34,1,5,0.88,45,9,0,18,0,25.68,17.87,10712.17,0.13,0.02,0.79,0.31,3,19,25,5.07,0,1
5,8,2,3,8,10,0.13,-1,2,0.66,19,3,0,28,0,25.24,14.55,2066.68,0.19,0.07,0.17,0.08,16,15,55,21.47,0,1
10,15,0,5,3,23,0.24,2,2,0.51,26,1,0,7,1,28.73,28.29,20988.59,0.25,0.04,0.16,0.2,23,6,49,23.75,1,1
16,6,2,3,6,20,0.17,3,4,0.51,22,3,0,22,0,20.59,35.29,31741.53,0.29,0.15,0.28,0.09,25,22,65,12.31,0,1
1,24,7,12,0,7,0.85,0,7,0.92,56,1,0,69,3,20.1,30.46,3617.23,0.04,0.08,0.08,0.27,40,10,19,8.06,0,1
22,5,1,10,17,5,0.23,1,4,0.98,10,7,0,23,0,24.44,9.52,2457.5,0.08,0.03,0.33,0.07,11,12,63,60.07,0,1
19,5,0,27,35,7,0.12,2,5,0.68,24,1,0,26,1,65.09,42.39,258605.28,0.07,0.1,0.25,0.02,48,18,153,53.7,1,1
19,13,4,8,5,11,0.05,2,1,0.2,71,7,-1,7,1,48.63,15.55,4712.63,0.15,0.38,0.54,0.02,20,15,54,44.44,1,1
6,16,11,18,22,16,0.26,1,8,0.79,31,5,0,54,1,21.63,34.38,22939.79,0.29,0.06,0.62,0.16,84,24,84,51.22,0,1
12,11,0,3,43,53,0.22,1,2,0.78,23,5,0,26,4,13.25,34.47,16491.79,0.23,0.06,0.6,0.14,19,18,79,59.49,0,1
18,2,1,5,17,3,0.4,2,2,0.9,5,10,0,109,0,19.38,8.91,343.05,0.04,0.09,0.5,0.29,3,4,41,19.42,0,1
0,1,1,0,6,0,0.51,0,1,0.97,6,4,0,4,0,5.63,2.63,85.59,0.01,0.24,0.38,0.41,3,7,3,2.91,0,1
3,6,3,12,0,22,0.32,3,17,0.68,21,5,0,3,2,37.52,14.64,2898.43,0.07,0.1,0.7,0.04,13,16,13,8.68,0,1
5,1,4,8,13,51,0.64,0,1,0.95,14,3,0,4,4,12.74,5.82,421.5,0.01,0.21,0.74,0.06,8,6,15,51.28,0,1
1,5,0,3,0,8,0.21,1,8,0.36,26,10,0,21,1,16.89,18.92,9188.57,0.1,0.06,0.02,0.22,19,11,17,8.17,0,1
15,2,0,9,8,10,0.56,2,6,0.27,2,15,0,7,3,9.1,17.61,3096.74,0.26,0.18,0.92,0.46,32,8,11,7.46,0,1
8,11,5,3,24,38,0.16,1,5,0.59,12,9,0,2,3,25.34,8.0,1382.09,0.07,0.11,0.7,0.66,16,9,19,16.57,0,1
3,6,1,3,1,7,0.27,1,4,0.8,5,3,0,11,1,17.6,7.83,1563.09,0.05,0.11,0.71,0.11,9,16,3,12.38,0,1
9,5,2,1,10,15,0.92,1,5,0.94,1,3,0,1,0,98.31,6.45,100308.02,0.2,0.17,0.68,0.7,29,0,2,43.03,0,1
16,14,17,10,5,2,0.28,3,2,0.9,8,2,0,4,1,10.31,4.69,296.48,0.39,0.3,0.31,0.87,3,6,232,70.08,0,1
9,28,1,14,6,36,0.25,0,2,0.53,43,11,0,69,0,69.63,23.16,31415.46,0.56,0.03,0.47,0.18,30,28,73,14.92,1,1
13,4,3,4,3,12,0.53,3,3,0.32,27,9,1,58,1,45.14,47.02,57723.54,0.88,0.33,-0.61,0.53,43,14,31,3.22,0,1
8,17,2,4,4,10,0.11,3,2,0.86,17,1,0,15,1,28.8,11.05,8260.49,0.07,0.09,0.64,0.22,7,15,31,28.18,1,1
16,16,14,2,52,10,0.11,2,6,0.28,34,12,0,140,2,156.54,7.83,2899.33,0.29,0.14,0.13,0.07,41,9,144,38.15,0,1
15,9,5,16,16,13,0.1,1,1,0.17,26,10,0,29,0,34.57,30.56,29103.65,0.28,0.07,0.22,0.07,17,16,83,52.92,1,1
1,6,7,7,3,7,0.15,0,10,0.17,40,1,0,47,1,2.01,9.45,446.73,0.03,0.06,0.92,0.19,4,11,16,31.58,0,1
4,20,0,4,0,39,0.39,-1,2,0.18,6,11,0,9,-1,0.65,22.29,1795.06,0.04,0.08,0.36,0.18,5,7,20,0.0,0,1
8,32,3,9,11,9,0.19,0,1,0.38,99,1,0,87,3,13.2,12.3,247077.36,0.93,0.15,0.03,0.19,18,28,80,3.26,0,1
13,4,1,1,3,77,0.33,0,1,0.51,18,5,0,12,0,18.77,20.89,6530.3,0.03,0.29,0.34,0.37,12,9,17,27.18,0,1
13,14,4,5,7,33,0.22,1,24,0.86,17,3,0,24,1,38.6,16.4,9241.68,0.19,0.06,0.16,0.12,11,13,48,47.55,1,1
5,16,3,6,5,19,0.11,-1,21,0.83,6,4,0,9,0,37.53,36.22,82928.6,0.43,0.03,-0.01,0.05,13,28,71,41.96,1,1
5,3,3,5,11,11,0.36,1,12,0.33,191,3,0,12,0,19.64,11.53,2871.99,0.1,0.15,0.17,0.21,14,24,18,13.83,0,1
8,2,3,3,18,4,0.48,0,10,0.79,20,3,0,21,0,21.0,27.06,20416.21,0.45,0.29,0.7,0.09,41,20,64,35.98,0,1
36,61,13,3,58,102,0.24,1,13,0.43,81,39,0,99,0,70.51,58.66,173716.91,0.61,0.11,0.9,0.17,28,24,190,33.79,0,1
6,39,1,0,9,42,0.11,2,3,0.42,11,1,0,27,0,25.95,10.3,5249.74,0.1,0.06,0.05,0.37,17,12,134,7.95,0,1
28,39,4,2,11,53,0.16,3,3,0.6,52,15,0,101,1,38.02,59.69,172893.02,0.57,0.08,0.93,0.11,30,29,99,11.41,0,1
2,9,4,6,5,0,0.16,0,4,0.99,13,10,0,22,2,70.71,40.15,43442.7,0.44,0.03,0.05,0.17,118,16,32,2.22,0,1
6,26,1,0,0,51,0.34,1,7,0.36,72,12,0,49,0,20.43,57.68,53316.39,0.45,0.17,0.61,0.23,28,16,52,7.84,0,1
8,15,1,3,10,19,0.36,3,1,0.33,57,18,0,17,1,26.56,16.84,10015.13,0.17,0.05,0.13,0.21,15,20,57,34.35,1,1
40,12,2,4,7,7,0.21,2,5,0.22,27,8,0,3,2,29.72,37.71,54370.2,0.17,0.03,0.17,0.11,17,15,129,13.57,1,1
2,35,1,9,26,44,0.36,0,6,0.22,23,13,0,38,1,46.95,22.64,4486.31,0.38,0.02,0.8,0.33,17,19,45,11.92,0,1
6,13,4,4,3,14,0.19,0,5,0.91,3,6,0,5,0,15.48,4.9,452.34,0.21,0.27,0.89,0.07,6,7,10,10.54,0,1
44,11,2,5,11,1,0.28,5,5,0.54,17,6,0,24,2,25.84,24.45,11011.33,0.09,0.06,0.43,0.47,47,18,19,36.54,0,1
28,5,2,1,11,18,0.74,2,2,0.55,50,4,0,10,1,13.88,9.01,1361.07,0.24,0.1,0.53,0.75,30,12,32,39.78,0,1
12,13,8,7,6,22,0.19,0,3,0.86,28,2,0,39,0,54.96,9.92,6851.4,0.21,0.12,0.14,0.13,34,13,64,39.21,1,1
21,27,5,5,18,30,1.38,2,4,0.27,13,7,0,29,2,21.9,30.99,19626.92,0.22,0.01,0.64,0.17,12,34,60,26.93,0,1
3,4,1,18,9,1,0.19,3,1,0.53,15,3,0,7,1,12.86,14.48,2623.81,0.05,0.08,0.16,0.07,6,29,17,49.67,0,1
15,70,6,2,0,114,0.48,1,17,0.92,11,8,0,39,2,35.78,27.2,11917.04,0.2,0.06,0.19,0.29,8,11,98,11.28,0,1
4,10,2,0,15,5,0.28,0,7,0.92,21,9,0,17,0,25.05,19.69,10324.32,0.19,0.03,0.73,0.33,16,14,31,1.74,0,1
3,14,2,5,24,6,0.22,0,7,0.07,2,1,0,4,1,11.0,15.04,52.15,0.1,0.42,2.46,0.1,4,16,14,25.3,0,1
81,31,4,23,56,61,0.2,0,4,0.28,65,16,0,71,2,38.3,47.83,87778.48,0.62,0.02,0.84,0.08,69,18,193,54.92,0,1
52,33,6,2,47,33,0.27,0,13,0.94,60,13,0,52,0,29.65,47.65,284456.59,0.57,0.02,0.87,0.05,21,14,10,40.2,0,1
1,2,2,1,0,39,0.23,0,6,0.78,22,4,0,11,4,13.96,11.7,1638.36,0.04,0.08,1.2,0.23,29,8,16,7.33,0,1
25,9,6,3,9,12,0.03,4,3,1.0,27,1,0,27,0,75.36,29.74,20123.64,0.3,0.04,0.98,0.04,38,17,44,69.26,0,1
3,19,0,2,13,19,0.34,2,1,0.28,34,6,0,21,1,26.15,26.14,17752.48,0.16,0.24,0.79,0.1,10,39,22,11.33,0,1
11,1,1,2,6,10,0.09,0,4,0.15,46,4,0,4,0,11.14,10.87,1295.39,0.03,0.09,0.11,0.24,4,9,12,31.99,0,1
30,10,1,6,16,14,0.26,2,4,0.9,53,1,0,26,3,30.72,28.97,7439.0,0.25,0.07,0.16,0.09,15,15,80,68.14,0,1
8,4,19,5,3,8,0.19,1,3,0.85,21,1,0,14,0,27.95,12.93,3995.29,0.14,0.08,0.27,0.12,18,32,46,42.96,1,1
1,10,0,7,0,16,1.2,3,1,-0.02,65,1,0,68,4,26.04,15.94,28848.3,0.46,0.0,0.41,0.82,2,15,13,9.28,0,1
8,1,0,3,11,4,0.7,2,2,0.69,15,2,0,0,0,13.85,5.3,701.53,0.02,0.2,0.43,1.24,6,8,38,2.07,0,1
8,139,14,2,9,43,0.44,0,39,0.87,357,14,0,120,0,116.76,75.69,545607.88,3.37,0.1,0.11,0.36,133,21,153,14.01,0,1
7,57,4,2,33,48,0.42,0,15,0.38,108,24,0,54,1,50.15,45.24,86222.88,0.68,0.13,0.81,0.34,49,34,79,19.59,0,1
27,9,3,5,21,14,0.15,1,3,0.34,10,9,0,17,1,21.77,16.33,6084.17,0.11,0.08,0.51,0.07,10,10,62,70.43,0,1
16,9,1,14,1,2,0.18,3,11,0.92,52,6,0,25,3,17.0,43.19,121.07,0.42,0.34,2.03,0.18,5,3,73,5.0,0,1
1,14,1,13,9,9,0.16,0,15,0.96,17,7,0,14,0,39.69,4.59,350.86,0.03,0.16,0.45,0.1,13,13,13,23.88,0,1
0,19,1,3,6,11,0.17,4,4,0.51,8,9,0,11,3,21.01,21.37,4876.12,0.04,0.15,0.49,0.18,6,11,15,6.68,0,1
1,42,6,9,1,10,0.2,2,3,0.67,17,6,0,14,4,18.9,13.92,4701.21,0.05,0.06,0.93,0.15,12,10,22,0.6,0,1
32,7,2,9,5,4,0.21,1,2,0.68,17,1,0,23,3,5.28,22.18,5581.59,0.13,0.05,0.8,0.17,11,16,30,11.27,0,1
6,5,2,3,1,44,0.22,4,46,0.55,15,2,0,68,3,41.46,10.83,29102.11,0.23,0.29,0.35,0.39,70,7,10,41.19,0,1
18,12,3,2,6,7,0.45,0,3,0.98,15,3,0,29,0,212.8,30.31,52748.83,0.0,0.38,0.93,0.21,26,14,33,31.7,0,1
2,18,5,3,0,7,0.16,0,6,0.87,2,8,0,12,1,214.7,68.79,36182.98,0.77,0.23,0.96,0.24,21,6,5,28.86,0,1
8,29,4,0,4,12,0.18,2,5,0.84,54,2,0,14,0,46.0,6.57,835.87,0.11,0.19,0.44,0.01,18,4,33,17.39,0,1
2,13,1,1,26,24,0.01,1,2,0.88,47,1,0,21,2,66.51,19.15,52488.9,0.23,0.04,0.95,0.35,37,20,164,47.66,0,1
32,6,3,1,11,16,0.34,2,8,0.16,17,2,0,10,0,19.9,25.18,8777.45,0.18,0.05,0.19,0.3,12,15,37,34.41,0,1
23,52,8,0,13,2,0.07,1,4,0.84,13,2,0,30,0,54.63,10.37,6845.06,0.21,0.07,0.41,0.15,28,0,68,25.06,1,1
4,17,2,11,0,2,0.08,1,9,0.74,1,4,0,29,2,125.14,15.99,85094.29,0.19,0.38,0.76,0.17,48,11,215,31.98,0,1
6,3,2,6,14,23,0.29,2,1,0.5,9,13,0,5,0,29.95,2.99,377.23,0.11,0.27,0.59,0.45,12,10,69,1.27,0,1
54,21,2,10,13,21,0.24,1,4,0.43,35,10,0,31,1,74.02,26.7,40034.28,0.67,0.16,0.1,0.03,41,16,63,48.25,1,1
1,9,4,0,4,2,0.19,0,3,0.75,20,5,0,21,2,27.21,23.04,10509.79,0.15,0.02,0.81,0.51,20,17,20,0.0,0,1
7,6,2,3,0,9,0.18,1,7,0.61,9,12,0,9,1,12.35,13.33,3417.36,0.08,0.07,0.49,0.15,4,13,40,11.99,0,1
7,16,6,6,9,19,0.26,1,2,0.45,34,4,0,60,1,13.03,82.78,92959.15,0.97,0.02,0.31,0.06,45,21,59,32.17,0,1
9,8,9,0,18,12,0.03,2,8,0.9,54,1,0,21,1,60.73,17.1,47674.36,0.22,0.04,0.74,0.76,29,9,90,45.58,0,1
4,20,0,0,0,17,0.22,2,1,0.14,25,4,0,17,2,14.61,74.0,41237.44,0.18,0.01,0.75,0.43,2,21,11,0.0,0,1
48,3,1,0,5,46,0.95,1,1,0.46,40,11,0,27,1,131.86,12.38,76510.7,0.2,0.14,0.49,1.0,28,4,27,4.38,0,1
13,7,0,8,6,9,1.02,0,2,1.69,61,1,0,0,0,130.28,25.64,181830.34,0.73,0.17,0.49,0.24,23,13,23,21.1,0,1
11,6,6,3,7,5,2.24,2,3,0.4,4,1,0,5,0,6.52,10.98,750.12,0.26,0.16,-0.73,0.12,47,5,22,66.38,0,1
29,31,11,52,16,51,0.15,2,11,0.63,59,9,0,61,4,38.96,43.4,100325.13,0.48,0.09,0.56,0.09,77,22,153,41.59,1,1
11,50,11,3,8,35,0.2,1,22,0.6,49,8,0,137,0,88.51,44.19,253292.83,1.17,0.22,0.36,0.14,6,35,185,7.0,0,1
3,19,9,8,9,53,0.54,0,4,0.76,56,4,0,22,1,23.29,7.61,3056.49,0.36,0.15,0.13,0.28,16,16,20,78.06,0,1
4,1,4,27,1,18,0.18,7,1,0.37,11,7,0,6,1,20.22,7.07,2877.96,0.55,0.1,1.6,0.12,15,10,26,81.82,1,1
4,10,0,3,20,1,1.3,1,4,0.35,22,3,0,10,2,46.43,2.62,230847.77,0.48,0.21,0.6,0.54,47,2,2,28.23,0,1
0,4,0,1,0,5,0.46,1,1,0.14,16,4,0,10,2,8.25,15.29,3942.96,0.06,0.08,0.78,0.41,5,11,15,38.63,0,1
1,7,1,0,13,15,0.45,1,3,0.85,22,3,0,13,1,15.58,35.86,3270.77,0.78,0.09,0.23,0.37,47,9,33,20.34,0,1
12,12,4,1,18,9,0.22,3,2,0.43,36,3,0,17,1,25.05,2.63,4759.38,0.18,0.06,0.64,0.09,4,15,79,58.58,0,1
5,25,5,0,13,20,0.18,0,6,0.94,10,1,0,0,2,8.54,4.52,194.79,0.01,0.27,0.99,0.12,6,23,8,20.6,0,1
12,27,4,5,1,2,0.38,0,3,0.52,158,7,0,38,0,58.59,85.3,34813.48,0.17,0.12,0.61,0.41,1,20,78,63.9,0,1
7,25,3,3,9,10,1.32,1,3,0.9,30,4,0,13,2,64.16,17.04,68046.2,0.96,0.04,0.73,0.44,32,9,151,19.02,0,1
33,23,2,0,13,13,0.22,2,4,0.78,39,7,0,39,0,32.35,29.0,23824.07,0.26,0.03,0.13,0.16,23,26,61,28.32,0,1
4,19,0,4,0,8,1.15,0,3,0.75,1,2,0,12,0,14.34,23.61,138.28,0.04,0.37,0.83,0.0,3,23,34,11.43,0,1
1,2,1,0,2,12,0.17,0,4,0.63,4,2,0,6,0,14.18,10.98,1263.12,0.06,0.08,0.86,0.06,5,9,13,49.22,0,1
0,20,1,9,2,26,0.97,0,3,0.79,14,9,0,2,1,76.21,8.36,94565.44,0.1,0.2,0.94,0.19,34,0,16,4.0,0,1
12,16,0,2,15,53,0.27,4,4,0.6,43,12,0,124,3,101.74,27.74,48518.54,0.38,0.02,0.74,0.13,34,2,51,28.81,0,1
13,60,11,1,13,3,0.39,1,15,0.87,121,13,0,75,4,47.96,61.79,146971.0,0.42,0.19,0.5,0.39,57,37,59,14.05,0,1
11,21,0,7,7,8,0.39,2,2,0.79,2,9,0,6,7,6.55,2.34,565.22,0.02,0.17,0.53,0.29,3,6,8,53.32,0,1
1,5,2,1,2,13,0.14,4,5,0.07,9,1,0,9,2,13.98,7.66,1252.45,0.05,0.1,0.57,0.12,7,1,15,11.2,1,1
22,9,17,2,15,11,0.12,2,1,0.77,58,1,0,36,2,59.32,11.03,9082.2,0.22,0.03,0.24,0.06,14,15,77,33.19,0,1
2,41,5,7,6,0,0.47,0,15,0.46,60,16,0,54,1,23.0,51.12,25421.16,0.51,0.58,0.82,0.31,11,19,8,3.5,0,1
5,63,13,1,8,5,0.54,0,26,0.74,154,15,0,96,5,69.14,43.3,126091.14,1.27,0.02,0.59,0.32,35,6,99,2.14,0,1
6,22,3,6,0,11,0.46,1,6,0.43,10,1,0,28,1,183.62,9.57,35100.05,0.68,0.22,0.53,1.2,25,13,42,5.44,0,1
3,6,5,10,3,6,0.09,0,1,0.19,13,1,0,81,3,37.31,16.33,28168.04,0.12,0.08,0.19,0.29,15,10,43,17.17,1,1
1,5,0,0,8,30,0.5,0,1,0.33,9,8,0,9,0,19.66,9.08,971.83,0.02,0.2,0.42,0.13,8,6,27,55.39,0,1
5,3,0,0,11,11,0.06,1,4,0.53,17,4,0,32,0,39.35,17.97,16370.2,0.6,0.06,0.11,0.01,19,28,56,25.72,0,1
2,8,2,1,0,26,0.16,1,1,0.43,4,2,0,24,0,14.88,15.62,1509.89,0.36,0.1,2.18,0.07,7,13,16,12.78,0,1
