LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
-101,25,6,27,28,17,0.16,19,15,0.92,293,2,0,507,3,255.3,336.41,67542.64,0.94,3.54,0.8,-5.32,327,45,224,327.63,0,1
48,64,3,6,11,155,0.16,0,65,0.37,275,22,0,164,2,36.07,83.85,343824.53,1.61,0.19,0.9,0.04,55,33,217,14.14,0,1
48,64,1,16,11,92,0.29,-3,13,0.37,73,38,4,164,5,38.24,83.85,343824.53,1.37,0.01,0.66,0.15,59,33,241,14.14,0,1
48,15,22,21,11,92,0.0,1,22,0.8,115,28,3,164,2,89.94,83.85,343824.53,1.37,0.13,0.62,0.23,49,33,134,14.14,0,1
16,136,8,33,23,-392,1.81,11,5,4.8,26,49,-2,74,38,104.42,18.63,5933.85,0.17,0.05,0.2,0.06,42,18,68,25.81,0,1
30,70,7,6,10,193,0.1,-14,5,-1.18,228,3,6,35,7,143.39,71.72,17749.77,0.38,0.03,0.2,0.06,62,1,27,58.82,0,1
66,8,12,60,10,15,1.28,-11,32,7.05,96,28,4,47,4,152.62,17.76,17749.77,0.51,0.05,0.03,0.06,20,24,199,25.81,0,1
21,2,9,14,41,4,8.57,1,12,-1.03,167,21,0,38,-3,26.73,23.9,123274.9,0.6,0.3,0.17,0.05,21,19,254,10.3,0,1
27,12,6,13,41,146,0.79,6,6,6.11,312,35,7,38,18,37.04,28.95,193308.12,0.46,0.08,0.17,0.05,1,19,260,12.16,0,1
28,8,5,24,41,4,1.09,18,11,-1.36,139,17,2,48,-15,22.71,6.41,197321.84,1.35,0.03,0.17,0.05,44,19,555,54.22,0,1
13,17,6,43,10,21,0.74,20,28,0.22,139,2,0,104,4,21.64,25.35,65765.13,0.18,0.05,0.11,0.24,19,12,430,66.67,1,1
13,11,4,14,5,17,0.35,5,30,0.22,103,49,0,180,0,27.0,43.06,4435.12,2.25,0.15,0.11,1.44,25,23,182,66.67,1,1
13,17,6,22,22,20,2.42,46,38,0.22,33,54,-2,12,0,97.29,78.12,10770.44,0.18,0.34,0.11,1.68,19,29,45,66.67,1,1
14,7,-21,13,23,11,0.04,1,13,0.4,80,16,0,50,-10,17.78,42.52,31605.93,0.11,0.05,0.75,0.14,9,13,44,35.9,1,1
42,13,15,2,22,172,0.08,-5,2,0.5,8,3,0,0,2,16.85,18.91,6024.01,0.11,0.17,0.75,0.16,11,18,42,32.14,1,1
-74,9,59,1,229,10,0.16,4,31,0.5,5,3,0,7,8,114.1,8.38,6024.01,0.16,0.05,0.17,0.1,11,15,47,47.14,1,1
30,7,5,33,52,122,0.32,26,5,0.63,12,66,0,44,6,188.94,23.1,14145.6,0.46,-6.71,0.11,0.1,106,22,125,15.38,0,1
26,11,5,0,40,8,0.18,3,3,0.66,24,3,1,44,1,33.34,30.57,21401.89,0.28,2.92,0.21,0.42,23,22,24,25.71,0,1
8,9,5,5,7,8,0.43,12,8,0.63,15,28,9,44,15,113.05,24.73,52501.4,1.15,0.7,0.13,0.12,44,16,158,63.94,0,1
15,9,2,43,3,305,0.1,11,5,0.57,79,8,0,27,-76,35.15,40.38,40428.86,0.47,0.02,0.71,1.09,26,20,85,49.86,1,1
31,17,16,40,9,74,0.1,1,4,0.57,30,5,3,68,39,35.15,49.94,36120.15,0.54,0.02,0.71,0.62,26,25,154,64.47,1,1
72,17,2,40,20,56,0.03,3,3,0.57,91,5,1,33,5,554.74,40.38,34427.6,0.38,0.02,0.71,0.58,179,20,21,86.0,1,1
6,97,1,9,15,79,0.13,5,37,2.09,6,61,-8,8,3,31.52,6.5,972.99,0.03,0.19,5.16,0.48,4,5,4,-492.26,0,1
18,115,1,-119,-260,207,0.13,3,50,4.08,57,29,0,63,3,31.52,14.23,972.99,0.51,0.21,7.03,0.11,9,5,9,-173.18,0,1
44,137,7,37,11,330,0.13,-6,-110,4.17,3,24,-6,11,-17,31.52,19.3,1286.17,0.11,0.33,0.78,0.11,26,1,11,187.92,0,1
6,-220,4,9,100,252,0.2,-11,40,2.95,323,58,0,0,5,20.37,5.58,351.01,10.27,0.67,3.9,0.01,3,6,1,35.58,0,1
5,433,16,73,10,112,0.07,5,9,-4.2,-363,15,2,4,1,2.97,5.02,411.75,2.49,0.22,5.72,0.01,19,7,27,-131.54,0,1
1,87,3,31,61,133,1.0,0,4,-0.85,51,26,3,9,5,116.82,5.02,240.29,1.51,0.22,0.51,0.11,18,6,5,45.29,0,1
22,270,1,92,18,523,2.49,43,53,-1.43,2,10,1,23,1,8.72,4.0,148.44,0.01,0.25,4.17,0.37,3,6,64,76.47,0,1
13,89,3,57,32,2,1.27,-7,14,4.35,30,-88,1,232,-10,8.72,0.03,3727.19,0.01,0.25,0.68,0.03,25,6,69,71.75,0,1
13,237,1,57,23,434,8.09,-10,52,3.55,2,28,1,1307,-8,121.07,4.0,1398.95,0.01,0.07,10.6,0.03,3,6,31,80.49,0,1
18,345,22,70,51,450,5.81,-4,21,2.79,618,-169,-5,148,-8,24.64,124.37,448930.62,0.95,0.34,0.75,0.08,4,17,106,75.07,0,1
30,-353,10,34,-239,143,2.45,-1,9,0.45,127,58,2,28,-19,5.52,127.45,235995.92,0.53,0.21,-1.39,1.21,46,16,89,347.34,0,1
11,252,25,39,1,302,-12.68,3,64,0.65,530,31,7,150,-4,12.94,118.59,212494.67,1.02,1.11,7.06,1.55,16,21,102,-347.29,0,1
31,153,14,3,45,361,3.97,1,46,0.83,4,91,3,97,5,535.53,85.15,313563.34,0.44,2.6,3.02,0.11,503,-49,14,94.83,0,1
143,137,3,21,5,49,3.02,12,17,0.2,4,23,-4,121,-9,254.43,177.05,588897.88,0.77,-1.03,7.54,0.11,607,363,9,286.12,0,1
74,85,3,10,40,349,8.44,-21,73,2.36,6,22,-6,157,-32,2353.48,153.38,98070.13,0.56,0.04,4.66,0.11,66,-313,53,-101.28,0,1
26,205,12,88,154,21,1.97,-19,136,-4.84,-502,27,9,262,23,17.53,10.03,2161.22,2.8,0.14,1.17,0.24,268,9,22,217.46,0,1
0,399,19,47,-153,171,2.62,-1,25,-2.13,277,1,0,171,0,74.29,3.5,6756.28,12.16,0.24,-0.58,1.49,350,14,194,-300.48,0,1
82,-323,11,162,13,201,3.05,-10,44,3.11,321,236,2,22,0,33.66,8.18,1697.34,0.43,0.17,1.2,0.61,250,7,297,41.29,0,1
83,15,1,45,-139,209,1.19,1,10,-0.36,297,36,1,0,12,4.19,4.11,1125.84,2.85,0.17,3.3,0.09,19,9,11,-852.4,0,1
62,25,1,59,78,188,0.19,5,178,-2.05,724,4,0,13,-8,6.71,1.63,1675.43,6.12,0.24,-3.42,0.05,17,27,35,-125.91,0,1
-319,-923,1,127,3,9,0.53,4,-149,0.58,197,5,-1,5,9,11.03,20.6,548.97,0.33,0.15,1.85,0.13,6,9,16,-191.67,0,1
13,8,2,22,9,96,0.15,0,19,0.68,50,-110,4,30,-5,15.96,32.81,193120.02,0.43,0.31,0.22,0.1,430,26,124,13.47,0,1
13,8,2,2,1,-552,0.62,-9,64,0.33,49,30,-3,38,-7,137.5,8.86,38672.66,0.66,0.21,0.17,0.1,378,26,21,42.2,0,1
37,29,2,15,17,28,0.15,1,63,0.33,22,76,-1,6,16,27.09,32.81,29158.95,0.27,0.15,0.26,0.37,151,26,59,38.4,0,1
38,136,-62,52,9,239,12.03,3,28,10.11,15,9,1,20,-4,9.16,36.0,8694.02,0.08,3.15,-2.42,-2.2,74,56,13,-148.47,0,1
133,-216,-24,25,71,47,2.11,11,-70,-1.25,118,2,1,17,4,7.36,34.49,56112.29,0.41,-3.62,7.28,6.36,60,58,12,-177.85,0,1
275,17,-33,-84,56,26,0.6,-18,21,-6.04,153,20,0,5,6,9.02,100.27,41036.72,0.06,-0.68,-2.39,0.3,254,-51,16,42.88,0,1
40,2,3,13,29,182,1.44,8,13,0.67,23,4,1,59,4,31.74,23.39,39659.91,0.1,0.04,0.67,0.15,30,5,1,58.06,0,1
23,66,3,33,72,43,0.17,-7,13,0.48,25,40,-2,26,1,35.31,64.68,60367.7,0.07,0.04,0.67,0.06,21,23,186,80.74,0,1
1,11,3,9,27,163,0.22,-9,4,0.67,53,6,1,26,1,10.06,5.42,68454.89,0.38,0.07,0.67,0.14,27,17,102,66.65,0,1
-106,8,-58,47,-122,78,5.14,4,12,0.92,18,19,0,-209,3,4.94,2.5,381.7,0.01,0.4,-2.52,0.07,394,20,1285,33.47,0,1
133,137,21,35,-186,132,6.11,21,69,2.59,1019,41,3,-594,2,2.53,10.82,45.47,0.01,0.49,0.77,1.29,178,10,643,-797.0,0,1
20,81,9,29,-205,261,4.64,0,14,0.2,236,21,-5,-248,3,1.9,6.4,38.77,0.01,0.4,-1.07,0.95,19,5,-992,-184.78,0,1
1,104,23,41,30,50,0.48,6,50,-5.79,405,60,0,39,1,466.38,145.4,188923.17,1.07,1.38,-4.89,0.4,64,73,16,38.37,0,1
8,215,11,5,-163,4,0.36,8,29,-0.7,625,160,8,-500,6,611.84,-156.68,387561.81,-12.64,0.19,1.49,0.17,-695,-186,14,37.94,0,1
1,267,-49,50,18,159,5.76,2,-96,0.78,823,-174,2,374,0,372.6,-185.11,436531.75,1.76,0.46,3.27,0.12,170,45,5,-356.03,0,1
26,85,10,66,32,189,0.17,0,19,0.69,54,6,-1,160,2,129.61,67.41,784863.56,1.18,0.01,0.3,0.46,102,31,182,22.61,0,1
26,94,10,3,143,117,0.17,3,12,0.85,91,4,0,6,2,765.74,69.8,239416.59,1.88,0.1,0.31,0.18,13,31,143,22.61,0,1
29,31,10,32,-65,201,0.18,22,10,0.69,35,4,-5,142,2,73.53,67.41,239416.59,1.41,0.01,0.25,0.11,180,31,281,20.69,0,1
4,1,0,1,10,337,0.66,29,12,0.34,64,3,-1,62,1,40.14,23.38,320503.0,0.13,0.11,0.5,0.18,21,23,27,9.09,0,1
4,16,7,1,1,167,1.01,-9,64,0.25,32,11,2,20,1,16.63,74.62,9084.42,0.13,0.04,0.5,0.49,20,-58,111,2.55,0,1
10,41,3,1,2,86,0.41,1,21,0.25,5,5,0,11,1,124.47,23.38,9084.42,0.14,0.07,0.49,1.23,17,9,140,13.01,0,1
77,168,10,48,-115,31,0.8,7,7,5.64,69,-75,-3,-407,1,2133.82,83.15,137109.58,2.3,1.89,0.44,-4.11,65,-33,209,277.13,0,1
57,194,56,5,47,43,0.58,-33,31,2.61,3,9,3,43,0,86.43,67.09,-1900781.62,3.77,-1.1,-2.33,1.08,272,14,157,82.43,0,1
308,90,3,34,50,40,0.68,-10,55,-1.87,66,78,-2,180,20,436.23,5.29,787344.31,0.13,1.77,5.73,0.22,247,4,1672,240.49,0,1
49,76,8,4,40,368,0.5,-27,40,0.12,153,15,0,83,0,78.43,20.08,102421.71,0.83,0.03,0.32,0.92,215,21,124,52.29,0,1
78,62,16,4,174,506,0.79,1,24,0.67,133,15,-2,83,0,100.02,36.03,102421.71,1.13,0.47,0.26,0.58,58,9,267,4.09,0,1
13,71,-76,4,7,55,0.54,2,24,0.14,253,4,-2,69,0,98.8,44.21,860121.94,3.09,0.03,0.24,0.8,40,36,124,5.16,0,1
25,12,1,2,12,16,0.13,15,22,0.86,23,155,1,11,1,177.61,45.5,9578.19,0.29,-2.55,0.16,2.16,38,23,7,54.59,0,1
22,1,2,2,45,95,0.54,16,6,0.9,53,37,-1,186,-18,28.14,33.12,28453.03,0.28,2.51,0.5,0.55,18,31,108,21.21,0,1
15,10,10,1,1,178,0.13,29,15,0.86,25,13,-2,52,-16,98.88,51.78,15728.19,0.24,-1.0,0.52,0.07,18,20,122,6.68,0,1
68,3,2,-107,2,-586,0.15,21,24,-0.26,9,5,-3,34,5,27.92,15.33,6624.64,0.1,-1.18,-1.95,0.09,4,18,254,4.76,0,1
26,6,5,32,90,38,0.3,-17,7,0.41,4,29,0,20,-20,8.43,13.77,1217.85,0.82,-2.07,0.12,1.18,117,14,48,47.24,0,1
3,4,3,201,156,68,0.06,3,47,-0.16,9,63,0,16,-11,27.92,11.23,2942.64,0.37,0.67,-1.53,0.53,15,13,26,75.83,0,1
33,67,2,45,26,8,0.14,-22,11,-2.0,11,5,3,4,0,23.33,2.92,840.0,0.2,0.25,1.33,0.03,8,109,23,89.42,1,1
46,-303,2,-151,36,42,0.12,-7,70,-2.79,3,9,-4,15,1,74.31,6.0,840.0,0.05,0.38,-3.59,0.24,24,130,34,11.76,1,1
44,63,2,29,-241,170,0.46,-9,3,0.08,12,-71,0,15,2,302.68,6.0,1248.36,0.05,0.17,2.87,0.19,69,-81,35,11.76,1,1
15,5,3,2,34,35,2.0,42,3,1.0,13,33,-7,53,4,104.59,33.49,450538.56,1.17,0.03,0.94,0.35,241,18,23,2.06,1,1
12,33,3,2,-105,139,0.06,12,7,1.0,13,5,0,51,4,558.18,64.59,246209.78,2.09,0.25,0.33,0.18,68,15,83,18.78,1,1
12,5,13,2,75,8,0.28,8,3,1.0,74,63,-2,153,4,104.59,33.49,117276.02,6.02,0.03,0.33,0.66,112,27,24,22.73,1,1
54,203,17,9,0,18,0.28,4,49,0.29,144,18,2,33,2,49.42,46.44,30142.12,0.22,0.13,-11.07,2.2,9,19,49,14.76,1,1
10,98,70,14,7,20,0.19,7,2,0.29,13,10,-3,33,2,13.97,61.22,85779.66,0.22,0.43,-4.0,-9.06,56,3,32,23.26,1,1
10,238,5,3,4,20,0.19,2,2,0.29,56,2,0,33,6,263.94,19.94,67397.3,0.22,-1.2,3.11,1.61,9,19,47,23.26,1,1
49,13,5,2,0,18,0.32,-20,15,0.76,110,38,0,9,1,16.69,37.14,8325.26,0.19,0.05,0.96,0.03,2,15,93,33.33,1,1
4,14,10,9,0,18,0.26,-15,17,0.57,26,20,-3,16,2,73.39,73.42,9520.78,0.16,0.21,2.66,0.21,16,12,25,33.33,1,1
4,45,1,8,0,41,0.23,-5,4,0.81,14,8,0,33,1,41.69,48.89,3793.55,0.24,0.04,-0.87,0.68,8,12,40,49.35,1,1
-405,2,10,29,39,217,3.95,4,8,6.02,237,73,-5,6,-26,20.09,3.5,664.86,2.27,0.25,0.15,8.28,2,26,40,35.6,0,1
28,145,-39,62,61,142,1.55,9,18,-1.81,111,76,0,15,-13,40.81,17.34,435.79,0.79,0.29,-11.74,6.57,10,7,202,-267.36,0,1
351,3,7,52,2,-598,1.38,1,99,0.68,308,47,-1,-684,-24,10.74,19.41,110.95,0.34,0.64,-0.18,1.86,35,13,139,75.98,0,1
43,104,-23,69,154,128,2.2,-6,61,-1.99,105,9,-5,-299,1,921.68,85.78,26498.06,0.78,-1.32,-1.96,1.02,342,19,-3368,318.0,0,1
102,34,-61,14,238,221,0.45,3,42,0.77,58,12,0,-1435,2,862.64,44.91,790480.56,-11.65,-0.12,-0.69,1.47,139,-249,1927,37.85,0,1
11,107,2,7,27,269,1.65,1,21,4.0,69,78,2,208,10,106.88,40.11,1037981.0,7.64,2.93,0.04,0.59,-690,34,1215,-1002.8,0,1
62,170,9,-79,67,257,1.47,2,14,-0.63,884,26,11,245,-3,34.2,14.21,330.32,0.68,0.12,-2.33,-4.1,14,-47,788,178.64,0,1
-95,349,0,42,-387,62,2.55,-23,23,5.81,68,95,5,195,4,37.76,23.88,1718.11,8.63,0.07,-0.61,1.19,22,88,422,91.11,0,1
1,12,72,7,70,168,1.05,2,-63,-0.88,21,31,3,459,5,24.15,52.06,4064.27,3.32,0.08,0.37,-3.35,15,-80,522,37.7,0,1
72,27,2,17,1,-760,0.62,0,5,0.63,17,5,-3,404,-3,25.48,42.58,8360.57,0.33,0.08,0.68,0.41,19,16,22,5.56,0,1
20,34,2,39,7,518,0.47,10,5,0.63,10,8,7,297,50,25.48,19.42,254.68,0.12,0.22,0.63,0.44,19,18,18,5.56,0,1
20,9,2,-110,1,-519,0.47,-14,31,0.63,29,5,0,171,34,33.76,38.86,15812.87,0.16,0.04,0.63,0.18,93,4,20,5.56,0,1
1,64,15,-88,62,26,0.66,-27,23,4.87,11,23,0,7,2,20.38,15.68,67796.09,0.04,0.06,2.35,0.16,139,24,14,-659.47,0,1
0,144,3,13,50,8,0.69,0,7,3.86,4,35,-1,16,5,15.13,15.68,5012.38,0.18,0.62,-1.9,0.29,163,15,27,77.1,0,1
0,95,21,39,-322,35,0.19,17,17,-0.62,11,60,4,95,2,8.61,15.68,5012.38,1.24,0.07,-4.56,0.25,436,15,13,-1256.26,0,1
2,16,42,27,24,172,0.1,10,-78,0.13,-855,3,-3,31,0,12.09,1.64,272.43,0.06,0.19,-2.09,0.23,4,9,8,17.51,0,1
1,223,16,22,53,83,0.31,20,17,-1.37,361,8,2,5,-24,17.85,5.25,202.09,0.02,0.19,6.69,0.22,4,2,48,19.41,0,1
2,34,10,9,8,65,2.14,-22,28,0.41,113,2,-7,35,0,8.7,12.36,68.6,0.02,0.19,4.35,0.98,16,2,16,262.02,0,1
13,-481,47,30,-110,144,4.6,2,21,4.11,359,39,0,131,5,11.78,10.94,1416.38,0.5,1.96,-6.15,0.19,6,-275,11,101.96,0,1
2,18,3,28,33,5,-7.76,16,35,2.91,33,29,-4,189,0,46.53,10.23,1409.96,6.77,-2.73,-14.3,0.24,8,-48,7,-383.83,0,1
5,143,12,-116,28,25,2.11,-11,167,4.87,-383,4,0,761,1,20.95,15.47,1368.08,4.9,-0.57,-0.57,0.2,8,-28,22,-123.79,0,1
11,29,-73,3,175,276,1.55,6,28,-0.94,184,6,-1,42,2,27.11,10.11,6751.07,0.3,-0.64,2.81,0.41,10,7,14,360.54,0,1
26,7,19,16,-91,51,0.66,0,129,-3.75,97,63,5,6,0,144.29,10.23,16323.62,0.06,-5.25,3.28,0.38,29,16,16,87.86,0,1
217,384,-70,4,-77,74,0.44,3,-90,-8.53,60,12,2,9,-17,246.39,10.25,1266.25,0.33,0.39,10.06,0.33,10,12,17,61.21,0,1
-95,37,13,-70,8,98,0.14,-3,18,0.95,75,1,-3,76,0,32.47,27.51,97837.2,0.66,-1.01,0.05,0.4,74,31,139,30.8,0,1
-62,24,2,-71,34,99,0.13,13,18,0.95,84,1,0,34,0,24.74,57.12,70598.02,0.52,-1.64,0.05,0.23,25,31,114,10.23,0,1
305,50,2,19,14,86,0.24,15,18,0.95,145,1,0,85,0,17.22,56.06,82676.06,0.42,-1.1,0.05,0.21,113,31,117,43.59,0,1
18,5,21,4,70,20,0.1,-10,36,0.33,181,12,3,61,2,30.51,32.23,22353.19,1.72,0.03,0.33,0.04,19,16,78,45.61,0,1
18,9,17,33,37,8,0.76,22,16,0.33,21,1,0,17,2,79.38,27.07,25868.01,0.28,0.09,0.33,0.01,15,14,275,35.91,0,1
42,5,30,4,16,8,0.13,-2,27,0.33,12,1,1,65,2,144.76,19.52,17424.53,0.28,0.04,0.33,0.04,19,14,178,40.88,0,1
45,226,17,7,55,150,0.21,35,5,1.88,26,16,2,4,1,128.11,23.86,9310.08,6.19,0.06,2.19,0.39,11,-8,15,59.98,0,1
19,202,1,2,63,222,0.27,-3,23,2.01,9,17,3,13,4,461.83,33.04,9310.08,5.17,0.04,2.84,1.1,28,58,52,51.84,0,1
19,19,1,2,14,101,0.08,14,31,2.55,9,4,3,9,5,0.9,23.86,10730.23,0.48,0.04,2.05,6.24,12,4,72,57.14,0,1
24,20,2,32,4,19,0.26,-3,63,0.81,105,7,-1,116,-13,13.87,42.31,12297.68,0.16,-1.02,0.43,0.32,65,34,46,30.56,0,1
6,-304,2,10,9,12,0.26,5,56,4.39,26,3,-5,18,1,18.96,42.31,48360.12,0.25,0.83,0.43,0.52,18,29,89,30.56,0,1
6,-350,22,17,21,22,0.35,-26,3,0.9,28,3,1,25,1,163.2,50.9,23924.26,0.27,-2.74,0.43,0.6,14,25,46,30.56,0,1
1,511,-152,19,44,164,0.25,5,10,2.61,42,18,-8,11,-10,162.47,10.8,1110.22,0.03,0.09,-3.47,0.21,49,18,15,72.87,0,1
1,91,8,97,299,328,0.55,-11,37,9.85,100,26,-6,0,-15,138.14,2.96,3363.39,0.12,0.09,0.72,0.15,1,-124,18,45.66,0,1
31,98,92,27,132,-438,0.23,-3,15,-8.8,139,33,-3,18,-19,67.57,10.8,1110.22,0.16,0.09,0.94,0.21,77,39,15,-430.67,0,1
0,135,6,51,65,257,6.53,6,78,0.79,206,8,-6,-357,0,10.28,2.72,1104.38,0.01,0.39,-2.9,1.9,272,3,8,-143.76,0,1
17,49,3,47,66,186,0.0,4,-111,3.13,414,16,0,-267,-12,15.94,4.0,457.63,0.02,0.25,4.16,0.16,38,0,4,-131.42,0,1
22,141,-43,37,-110,237,1.73,-20,32,-11.95,240,78,6,272,2,10.94,8.62,108.99,0.12,0.32,-0.57,0.14,44,12,9,-264.35,0,1
25,7,4,1,39,158,0.06,-7,35,-3.44,24,44,0,14,4,36.67,15.13,5969.25,0.21,0.32,0.34,0.19,27,27,273,38.25,0,1
21,24,10,66,1,27,0.11,14,33,2.83,22,-105,-2,19,-25,36.67,6.25,11403.81,0.05,2.64,0.56,0.07,18,14,-1201,-630.52,0,1
25,18,21,1,45,133,0.18,16,4,2.3,25,50,-1,14,-9,72.39,22.16,5283.35,0.52,0.44,0.25,0.22,39,14,497,-373.66,0,1
3,134,-96,-154,9,6,0.66,3,8,-0.39,8,3,0,8,-14,15.84,19.29,56863.03,0.08,0.05,-4.0,0.23,7,18,13,-334.77,0,1
58,57,-62,59,240,6,0.68,3,16,0.47,19,41,0,7,16,13.24,23.07,13588.84,0.02,0.2,8.8,0.23,26,18,69,-121.03,0,1
3,120,-91,65,12,6,0.24,1,-170,0.64,9,6,3,3,3,97.88,23.87,4418.28,0.04,0.25,4.15,0.14,47,18,15,19.23,0,1
-118,5,5,139,1,262,6.23,1,36,3.63,10,40,0,30,-65,9.15,354.46,244592.08,8.24,0.73,0.57,0.25,117,-41,3,50.0,0,1
48,801,5,2,1,-373,7.04,4,10,3.63,183,14,-5,169,11,577.36,27.74,408393.03,1.42,0.03,-0.44,1.32,6,168,26,50.0,0,1
43,73,86,163,1,55,2.69,-7,12,1.0,-400,82,-2,25,3,237.37,168.29,236948.81,2.11,0.43,2.04,0.25,94,0,4,50.0,0,1
8,32,3,7,-77,65,0.12,9,28,6.28,5,41,0,24,12,30.4,30.58,17051.32,0.19,0.03,3.51,0.08,5,16,38,4.35,1,1
8,137,3,2,17,84,0.12,-5,33,-4.28,17,24,-5,54,-42,25.59,30.58,77256.44,3.82,0.03,-4.47,1.56,15,6,113,9.79,1,1
8,28,3,15,95,139,0.12,3,21,3.43,32,-67,-4,24,33,19.17,50.74,17051.32,0.19,0.03,-3.41,0.08,1,15,300,10.99,1,1
74,147,8,16,44,10,5.74,8,74,0.65,-622,1,0,-437,4,584.41,1245.86,327992.03,1.27,-0.74,-4.73,10.54,197,371,-1172,-94.24,0,1
42,174,-49,84,42,104,0.94,2,318,-1.39,40,52,1,65,3,18.98,189.76,276556.94,5.53,1.51,-3.07,-2.12,428,-40,332,-235.72,0,1
108,64,13,13,75,26,6.47,-4,35,2.47,159,17,3,61,7,1394.6,98.2,260455.67,0.23,0.45,-6.43,1.81,198,13,576,-650.85,0,1
16,474,1,38,13,31,4.58,3,25,0.36,2,47,2,862,1,11.62,72.76,211.66,2.11,1.33,2.77,0.09,6,-93,4,-66.15,1,1
4,83,0,84,9,184,14.84,3,41,4.18,2,17,-1,-312,12,43.0,91.96,11.39,7.4,1.3,-1.18,0.23,2,4,11,43.91,1,1
2,26,6,-107,-148,-638,2.29,5,-108,0.61,2,98,3,17,3,40.1,-186.33,104.61,2.92,-2.1,-2.41,0.11,3,56,19,6.96,1,1
15,27,18,11,12,38,0.31,-20,10,0.5,63,19,1,18,0,24.96,61.51,42908.2,0.51,0.25,0.63,0.25,8,20,49,40.63,0,1
17,55,2,2,11,10,0.73,-1,11,0.38,53,5,1,22,1,19.97,7.35,35963.77,0.34,-1.86,0.63,0.29,27,25,75,2.17,0,1
15,19,2,2,24,25,0.56,4,57,0.38,38,5,1,12,-11,21.08,33.85,29577.84,0.18,0.53,0.9,0.15,24,20,17,17.25,0,1
15,7,8,27,50,6,0.39,4,3,0.17,35,16,2,91,0,53.95,21.01,2628.09,0.43,0.08,0.25,0.3,11,1,23,102.8,0,1
2,31,0,79,56,718,0.27,-7,-108,0.25,14,45,0,23,0,10.15,15.83,11169.28,0.07,0.22,0.35,0.29,16,13,30,-366.72,0,1
1,17,28,61,57,53,0.36,1,31,0.52,115,5,0,1,0,24.4,80.82,4703.55,0.08,0.08,0.61,0.96,41,9,10,132.38,0,1
7,530,0,1,60,86,2.78,-7,57,6.39,1,25,1,4,4,1.82,17.83,7032.5,0.03,0.12,0.32,0.6,10,6,10,33.33,1,1
2,59,5,11,1,71,0.2,-17,25,-3.58,32,6,1,4,14,15.5,7.5,7844.03,0.02,0.13,14.84,0.52,26,5,39,33.33,1,1
8,42,0,28,4,61,0.4,36,44,5.24,74,-85,0,4,6,61.96,6.63,872.01,0.06,0.05,4.04,0.1,12,6,10,33.33,1,1
-435,9,13,39,9,6,0.15,0,49,0.6,18,6,2,28,8,32.92,46.26,8533.56,0.46,0.06,0.73,0.11,13,-45,170,22.22,1,1
29,46,1,2,7,4,0.01,2,3,0.6,18,4,-1,23,1,53.27,20.43,15293.96,0.39,0.06,0.09,0.17,13,6,50,18.02,1,1
-162,9,1,6,2,21,0.37,28,18,0.6,51,4,-6,126,3,66.33,17.77,15868.07,0.31,0.13,0.8,0.11,11,190,195,36.63,1,1
2,9,6,51,4,16,0.21,5,4,0.8,20,25,2,6,2,16.94,25.6,3552.76,0.14,0.04,0.61,0.6,10,6,33,23.33,0,1
13,27,6,42,4,92,0.16,-2,16,0.8,56,15,2,23,3,13.62,41.32,51105.93,0.09,0.04,0.09,0.13,10,12,20,23.33,0,1
46,24,2,33,4,3,0.39,-2,9,0.42,22,-127,3,98,37,16.32,94.12,35599.5,0.14,0.2,0.75,0.13,8,12,31,23.33,0,1
62,51,-35,41,0,48,1.86,-17,44,6.92,941,41,-2,119,-28,10.57,3.0,2877.95,0.01,0.33,4.13,3.99,4,13,502,164.96,0,1
32,77,0,5,58,173,0.26,27,7,0.3,-720,-118,-3,48,-16,164.2,14.55,95.1,0.02,0.36,-2.26,1.8,37,6,264,-102.07,0,1
-158,68,4,99,-173,53,6.71,0,24,5.22,61,1,0,-656,24,10.57,31.42,95.1,0.01,0.33,-6.38,2.16,3,6,843,255.95,0,1
6,12,12,23,0,72,0.5,-12,33,0.57,140,33,4,8,2,39.67,30.36,35103.67,0.82,0.03,0.56,0.26,26,112,34,19.14,0,1
23,16,9,8,18,93,0.33,-10,14,0.22,57,5,1,32,0,16.83,88.07,25185.53,2.14,0.03,0.95,0.26,34,41,80,11.11,0,1
57,47,2,3,0,30,0.33,-7,96,0.22,36,38,0,49,2,20.73,100.56,68774.69,0.21,0.08,0.43,0.24,15,-14,1,0.12,0,1
65,160,38,6,134,84,0.01,13,79,0.16,252,-104,-3,7,1,77.56,13.0,2928.5,0.16,0.16,2.84,0.2,8,14,24,8.17,0,1
2,32,139,31,2,68,0.4,-11,63,0.47,160,11,2,7,16,112.03,13.0,6887.33,0.09,0.34,1.58,0.25,8,-13,5,103.51,0,1
