state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,87,408,4552,-3,4,152.9,86,245.2,73,39.9,65,7,29,-6,0,1
38,72,447,1882,4,21,118.6,50,191.0,110,110.0,121,7,-16,4,0,1
50,143,-166,3899,3,6,274.0,117,162.8,67,114.4,128,19,3,1,0,1
7,185,415,3142,-1,0,77.1,159,187.5,276,49.9,27,30,10,2,0,1
25,52,416,2104,2,2,245.6,80,187.5,68,209.1,113,-130,10,-15,0,1
39,57,408,4872,-3,0,175.0,82,179.1,116,157.7,107,5,36,3,0,1
39,85,437,3957,0,1,140.4,141,208.9,82,141.4,88,3,12,2,0,1
45,181,468,4043,-1,0,216.7,91,108.1,168,231.1,110,18,15,3,0,1
45,176,26,3776,0,-13,216.7,112,64.8,104,231.1,110,9,10,-23,0,1
17,133,657,4490,-1,1,207.1,106,283.5,124,181.4,106,10,2,-12,0,1
15,64,442,4490,2,-11,328.9,144,283.5,124,187.6,107,10,2,-21,0,1
26,88,415,4170,0,-4,214.8,130,70.8,94,227.6,114,5,-59,2,0,1
32,7,408,4170,0,-5,132.9,98,230.9,94,273.1,59,5,6,5,0,1
47,31,471,4370,-2,-1,69.8,67,109.7,72,293.6,112,-80,6,-14,0,1
47,97,782,4370,0,-8,245.8,496,109.7,98,107.9,92,12,0,0,0,1
42,78,832,851,3,0,71.5,126,166.8,160,312.2,86,10,33,3,1,1
42,76,1759,355,-1,-5,14.1,126,166.8,67,211.6,22,17,5,3,1,1
28,118,431,2454,6,8,129.3,113,126.9,35,191.0,79,10,4,14,0,1
28,113,415,3000,0,1,319.3,113,115.1,161,124.9,107,14,3,42,0,1
21,119,641,867,-3,3,226.1,21,218.3,132,178.9,2,12,15,7,0,1
1,78,1258,1274,-2,-11,73.7,126,160.5,63,214.2,133,13,6,-11,0,1
5,141,408,2654,-4,2,264.3,134,196.3,411,215.7,153,9,3,1,1,1
5,19,408,4197,-1,-2,264.3,90,251.3,-499,208.8,55,9,3,5,1,1
15,89,510,462,2,3,103.2,106,329.4,154,336.1,42,8,13,1,1,1
14,91,35,462,-7,-2,103.2,100,199.6,27,336.1,123,12,4,-8,1,1
34,76,-1049,1888,1,5,204.9,124,227.6,10,128.0,84,5,9,-15,0,1
40,76,54,1222,1,-5,210.5,86,226.7,110,128.0,36,5,9,10,0,1
44,66,155,4106,2,8,146.1,109,187.0,61,132.9,82,11,1,0,0,1
44,66,-8,586,5,-11,192.4,92,188.3,93,132.9,20,4,1,5,0,1
46,144,135,2958,0,2,49.5,114,232.4,98,154.9,-222,10,4,17,0,1
27,122,-338,1171,-1,0,49.5,114,214.1,119,154.9,120,24,6,0,0,1
24,97,415,2839,-15,4,153.2,70,232.5,91,64.0,55,15,-25,9,1,1
9,91,255,2839,-3,7,153.2,70,231.7,91,115.1,80,19,-13,-34,1,1
30,131,-1223,1439,0,7,55.5,36,163.5,-353,128.1,59,7,4,23,0,1
30,123,461,1799,-3,-4,261.4,64,151.8,104,128.1,59,-22,4,1,0,1
14,131,163,4677,-2,-6,247.2,58,240.6,122,169.8,130,12,-21,0,0,1
14,135,820,4677,-4,1,247.2,61,164.7,122,169.2,100,6,1,4,0,1
16,129,415,2137,4,-3,283.5,48,10.8,141,165.9,105,-6,1,8,0,1
16,117,14,2139,0,-8,220.4,117,273.4,102,184.1,113,10,23,2,0,1
13,125,408,1014,-6,0,123.3,98,192.8,128,278.2,110,-32,166,0,0,1
13,125,408,4946,-1,-4,201.1,50,192.8,150,269.1,151,-2,3,6,0,1
21,160,410,3925,0,12,165.4,95,283.9,81,266.0,80,11,3,6,0,1
21,99,502,3925,2,0,222.2,95,203.6,45,266.0,80,11,63,3,0,1
19,68,538,2340,-9,-6,214.3,110,218.9,96,166.0,46,12,15,5,0,1
19,218,-160,988,0,-3,239.9,95,362.2,87,166.0,46,12,3,1,0,1
43,80,972,2484,0,0,136.5,148,182.6,44,233.6,103,10,17,6,0,1
43,61,-578,786,3,-3,129.9,161,182.6,84,100.3,93,9,10,1,0,1
37,135,408,3224,2,-1,174.8,112,218.0,134,180.1,114,12,5,3,0,1
16,81,165,3224,19,-5,225.9,154,269.1,125,104.0,115,57,6,2,0,1
49,43,-7,2733,3,2,161.2,94,196.4,123,172.4,100,12,13,3,0,1
303,7,1070,2733,0,-2,321.5,65,196.4,99,172.4,100,11,1,3,0,1
172,62,415,4811,-3,0,238.9,114,161.4,121,310.4,103,5,57,4,0,1
150,62,450,4155,0,1,283.9,97,161.4,131,228.1,90,5,-17,0,0,1
49,160,456,1500,1,0,295.3,89,347.8,115,209.1,106,-15,-25,3,0,1
40,30,408,1485,3,0,179.8,104,324.9,116,209.1,17,-20,48,3,0,1
44,43,925,4815,6,-3,273.0,10,243.1,83,145.3,94,15,2,2,1,1
44,150,895,4815,-4,3,327.5,78,204.7,83,207.2,129,13,5,2,1,1
29,86,1207,1727,1,0,298.5,133,183.0,53,229.7,60,13,5,-11,0,1
17,98,469,1967,8,-4,224.7,139,107.0,45,218.9,73,2,4,6,0,1
36,103,89,3581,-4,0,209.4,79,195.5,151,246.9,67,11,5,4,1,1
36,103,726,3170,2,-6,268.6,90,204.3,151,185.9,67,11,13,13,1,1
42,86,290,2490,0,-7,289.3,94,222.7,96,351.0,157,16,7,1,0,1
42,121,-311,721,0,2,224.6,88,215.8,106,177.8,91,11,7,29,0,1
10,148,415,3561,6,4,129.1,114,159.5,95,264.0,96,16,7,25,0,1
10,111,415,3561,0,-3,129.1,92,242.0,132,264.0,91,16,8,14,0,1
29,165,408,1826,-1,-4,344.2,148,86.5,51,280.0,146,6,4,2,0,1
34,127,408,876,0,-3,34.0,75,309.4,116,335.2,88,15,5,2,0,1
47,133,995,1951,-1,-13,153.7,44,183.6,80,153.5,88,10,4,2,1,1
47,65,2944,2161,0,4,172.9,4,6.4,76,281.7,169,17,4,3,1,1
18,86,417,776,-1,-9,223.0,0,286.2,49,257.8,163,9,2,31,1,1
44,86,1039,776,-6,2,179.9,109,286.2,76,257.8,132,13,10,0,1,1
47,238,-89,1438,1,0,305.8,60,275.8,92,266.4,156,12,0,2,0,1
47,238,415,1220,2,12,202.0,60,213.9,105,266.4,34,12,1,2,0,1
21,182,-57,3047,-1,-5,191.2,145,98.2,103,12.9,117,37,6,0,0,1
38,119,2438,3723,0,7,174.3,110,285.6,103,229.7,142,14,17,-21,0,1
48,216,422,3008,6,3,235.6,90,119.4,92,176.2,104,12,1,1,0,1
48,176,838,2154,-5,4,300.3,90,137.1,119,325.2,82,12,1,0,0,1
27,200,415,48,1,3,228.2,68,169.6,152,168.9,113,52,11,-43,0,1
27,126,438,860,-3,6,231.4,68,179.1,107,170.6,77,3,0,5,0,1
24,148,2050,4586,0,7,276.5,132,85.9,139,202.3,62,13,0,3,1,1
43,118,272,4870,5,-2,278.4,9,252.2,68,202.3,68,15,7,1,1,1
19,201,415,2008,10,2,206.9,77,130.8,124,283.2,92,10,10,1,0,1
19,104,415,2008,1,15,291.4,53,182.0,58,152.6,89,10,7,2,0,1
23,56,-3,4529,-2,-8,209.6,142,188.6,105,173.5,129,5,8,-22,0,1
23,56,415,767,-1,-1,20.1,100,145.2,139,170.6,91,1,8,37,0,1
6,94,-304,3080,-6,0,153.7,143,200.2,98,125.3,121,9,1,1,0,1
28,64,-1235,3919,-1,-16,153.7,97,271.4,148,15.5,170,16,6,18,0,1
3,155,-648,4502,0,0,176.1,88,122.6,19,189.9,63,11,1,2,1,1
3,155,126,4502,0,-2,176.1,88,244.5,103,189.9,62,11,1,-16,1,1
21,113,408,4996,4,4,140.7,7,198.9,132,245.2,110,1,2,1,0,1
21,113,434,4996,1,0,239.3,85,185.4,144,213.8,47,18,10,6,0,1
24,103,455,3300,0,0,230.7,42,41.8,116,56.0,70,9,3,2,0,1
27,103,444,4399,0,0,230.7,112,319.4,15,299.4,77,-22,3,2,0,1
31,70,415,4592,1,0,276.8,130,72.6,5,221.3,131,13,3,0,0,1
31,160,415,3895,-2,0,78.8,106,163.5,48,384.5,131,9,11,0,0,1
49,142,277,4477,-3,10,178.2,39,144.0,45,258.2,84,7,27,-11,0,1
20,178,408,2754,-6,-1,219.5,111,301.2,120,258.2,84,7,6,1,0,1
38,135,415,1289,-1,0,199.2,77,163.9,135,141.5,118,32,2,2,0,1
17,135,509,659,0,0,172.6,54,106.1,161,264.2,139,10,1,-27,0,1
28,179,507,2609,-2,-6,174.1,76,205.0,96,206.4,58,3,2,6,0,1
28,127,-95,4571,1,0,173.8,71,245.2,46,59.7,105,7,2,0,0,1
32,66,-1187,3761,-5,-1,68.6,33,51.4,76,195.1,109,10,5,6,0,1
32,29,597,3761,4,0,294.6,156,76.9,60,193.9,120,10,10,6,0,1
9,158,954,865,-1,2,123.3,115,121.4,91,243.7,119,12,3,3,0,1
41,141,415,3976,-5,0,123.3,71,130.4,67,226.2,93,11,12,3,0,1
32,132,408,1886,0,-10,213.6,94,133.9,87,332.2,116,7,2,4,0,1
20,132,423,965,10,-8,213.6,119,173.7,54,334.3,128,14,2,0,0,1
1,28,415,2664,0,-2,171.2,90,173.9,83,161.3,52,7,4,1,0,1
37,105,415,1048,0,0,182.5,100,173.9,69,205.8,163,52,1,-12,0,1
45,70,497,767,1,0,229.5,12,157.7,96,174.6,76,13,11,2,0,1
45,60,477,767,5,-10,268.2,128,66.3,67,213.0,76,13,12,2,0,1
21,222,408,233,0,-1,157.5,131,277.8,71,259.1,134,19,2,4,1,1
21,173,408,233,-6,0,128.6,81,248.3,60,28.4,117,10,2,8,1,1
39,240,831,4343,-8,-4,296.7,143,204.3,70,84.4,128,8,2,2,0,1
39,176,650,4794,-8,0,138.9,123,25.7,30,211.4,154,1,2,3,0,1
7,94,794,3001,0,9,209.3,37,247.8,57,156.7,68,7,5,0,0,1
7,94,635,1801,-4,-2,44.4,19,281.7,159,190.1,68,7,5,0,0,1
2,89,416,509,-3,-3,141.7,105,144.0,125,15.1,93,105,8,3,0,1
13,128,250,509,-4,7,141.7,116,218.1,125,100.1,99,11,14,0,0,1
37,147,408,2454,0,0,145.6,44,142.2,83,114.8,93,5,10,1,0,1
37,170,290,2209,4,0,173.6,86,160.8,27,156.5,114,5,9,17,0,1
27,57,849,1472,0,8,176.9,135,204.2,62,333.6,90,6,4,5,0,1
41,57,934,1145,-8,2,274.1,112,326.0,165,263.9,108,14,12,10,0,1
43,78,44,2698,8,0,219.2,93,78.7,86,128.3,50,14,12,2,1,1
25,78,438,615,21,4,265.9,81,210.6,86,128.9,21,14,9,4,1,1
27,102,418,4708,-8,5,109.8,75,265.3,94,236.9,169,10,7,0,0,1
27,125,463,4708,-1,0,320.6,66,291.4,86,92.9,101,16,9,4,0,1
35,56,408,1126,0,0,321.0,433,195.4,131,293.8,88,4,0,3,1,1
35,84,408,703,-1,0,202.3,105,298.8,131,303.5,88,2,7,-16,1,1
19,195,415,2704,-3,6,45.4,84,51.3,60,212.2,167,6,41,0,0,1
40,195,1332,173,-4,8,267.3,3,126.2,94,166.6,99,5,2,1,0,1
26,11,415,3099,-1,0,134.2,105,119.5,69,221.6,89,12,4,8,1,1
2,214,-2484,3099,1,-1,131.3,148,96.9,114,294.3,136,12,34,4,1,1
40,58,546,119,-6,3,274.0,156,263.0,69,195.9,121,10,3,2,1,1
24,105,2070,470,-2,8,274.0,156,60.7,111,195.9,93,11,0,3,1,1
29,176,-173,1419,-2,3,45.5,88,292.4,105,239.3,68,16,10,-9,0,1
37,123,466,3689,-1,9,202.3,125,292.4,89,239.3,63,19,1,-20,0,1
10,63,410,4294,-11,-1,258.1,164,92.2,105,143.9,64,9,4,-6,0,1
2,4,448,4294,-3,-9,204.0,119,161.7,126,202.6,113,9,0,3,0,1
22,90,415,666,1,8,141.2,114,75.5,61,186.2,73,19,14,3,0,1
22,129,214,666,1,0,193.1,101,75.5,61,160.1,73,11,6,-9,0,1
48,109,76,4671,0,14,245.1,118,214.1,94,206.9,144,8,-28,-19,0,1
37,53,486,3027,0,0,237.5,143,80.8,85,119.9,106,8,20,-7,0,1
-184,21,408,2142,2,13,114.7,79,186.9,75,194.2,105,-6,1,0,0,1
14,21,429,2172,2,1,138.1,124,186.9,155,140.4,10,4,1,-15,0,1
45,72,492,1478,0,-11,212.7,107,306.4,82,179.6,165,12,6,1,0,1
45,62,-1936,2854,0,0,16.2,117,306.4,100,116.7,8,12,8,0,0,1
39,129,1191,1293,-1,3,185.7,102,183.1,102,171.7,72,0,-68,8,0,1
25,173,-259,956,5,10,161.4,74,173.8,102,242.9,104,19,8,-10,0,1
8,90,866,4297,0,-2,272.2,75,122.9,118,384.7,-419,9,2,25,0,1
8,96,479,4297,-1,4,62.8,33,234.1,131,229.6,100,14,12,14,0,1
33,141,446,2725,1,-1,98.2,103,140.3,91,104.9,98,7,1,1,0,1
33,105,408,605,2,-2,38.2,92,174.6,91,209.5,111,13,1,10,0,1
38,85,-261,95,6,2,38.9,31,206.3,159,190.1,128,17,5,-15,0,1
24,161,811,95,1,-1,74.2,81,130.8,91,107.4,115,12,3,25,0,1
291,149,-146,2324,0,0,250.1,134,162.7,88,231.8,5,8,25,4,0,1
30,99,565,4204,2,-2,214.6,134,162.7,88,161.7,66,2,7,-32,0,1
36,77,629,3422,1,9,208.8,100,175.4,54,39.3,67,10,3,1,0,1
21,132,-1805,3934,-1,6,208.8,117,296.5,77,217.4,17,13,6,0,0,1
30,213,491,3940,2,9,159.9,61,237.3,139,114.1,138,13,4,3,0,1
30,201,670,3940,-2,-2,297.5,61,237.3,84,290.2,132,5,12,3,0,1
27,117,689,4449,0,-4,322.6,39,91.0,75,207.9,21,9,3,5,0,1
27,103,466,4211,6,-9,117.4,101,363.7,75,207.9,28,17,3,3,0,1
17,153,408,3997,-2,0,152.1,112,237.9,100,106.7,130,0,3,1,0,1
17,114,451,1224,0,0,350.3,93,237.9,85,224.4,140,1,9,1,0,1
28,138,408,1845,7,-8,229.0,82,196.0,106,364.1,151,13,39,2,0,1
33,145,408,4933,7,0,37.1,89,242.4,109,199.8,110,22,7,2,0,1
21,82,461,4338,0,-9,204.6,54,74.0,111,357.1,4,-27,7,12,0,1
46,138,415,4338,0,5,204.6,111,134.4,109,260.8,69,65,7,30,0,1
21,81,-671,311,-1,-3,220.4,76,351.5,152,239.5,45,11,5,5,1,1
41,91,173,311,-1,1,250.0,76,349.3,133,185.7,108,11,-54,3,1,1
21,241,455,3058,-3,-2,24.5,155,144.7,136,96.0,-4,8,4,2,0,1
32,140,320,3058,-15,-2,153.3,137,144.7,111,96.0,13,8,8,2,0,1
22,47,308,810,2,2,213.2,101,341.0,119,10.7,58,26,12,2,0,1
21,47,140,3573,-1,4,314.3,101,174.9,-116,146.4,91,-66,3,2,0,1
29,178,737,4120,0,0,192.8,75,98.1,132,151.8,44,7,13,1,1,1
10,128,637,4930,-5,-4,159.7,96,136.6,86,291.4,75,28,4,1,1,1
42,76,473,922,0,-18,293.8,79,169.6,62,160.4,84,11,8,-23,1,1
27,76,429,922,-7,-21,330.9,143,141.5,62,28.4,103,13,9,9,1,1
23,95,415,2328,2,1,16.0,98,88.5,78,166.2,105,0,28,4,0,1
14,95,837,1636,3,-2,141.5,98,99.5,107,166.2,105,29,3,5,0,1
199,64,548,2721,3,1,28.5,111,152.3,97,291.5,124,7,11,1,1,1
49,82,578,4323,-3,0,292.7,138,263.2,233,154.6,99,8,15,-10,1,1
11,103,415,228,0,-23,154.7,14,212.6,114,263.8,57,13,7,8,0,1
38,104,1953,216,-1,15,270.4,97,176.3,118,229.3,84,13,6,2,0,1
45,136,486,4688,-2,-6,76.3,92,305.3,109,188.1,67,5,13,-15,0,1
45,136,415,3173,1,-16,74.2,147,336.8,109,188.1,67,12,3,6,0,1
44,104,510,2784,1,3,228.2,85,249.2,114,93.5,86,10,7,0,0,1
44,404,628,4290,-2,0,228.8,85,269.1,38,93.5,89,-60,-28,8,0,1
9,65,436,2058,0,-2,176.6,99,190.1,254,178.2,80,16,14,20,1,1
7,39,424,3178,-4,1,96.6,107,183.4,71,242.7,80,16,5,23,1,1
19,135,1655,86,0,-14,241.4,102,206.4,-52,379.8,132,7,6,3,0,1
19,135,124,86,-9,6,215.3,102,130.9,115,167.8,114,5,6,8,0,1
25,96,1249,1081,5,9,174.8,75,349.5,94,206.3,60,7,2,28,0,1
27,76,-180,1288,0,-10,174.8,118,61.2,107,87.0,93,19,6,4,0,1
45,78,651,826,0,-3,169.7,137,37.1,83,258.7,66,1,-49,1,0,1
44,133,624,2140,-3,2,171.8,122,168.2,14,83.4,83,9,4,3,0,1
22,216,-462,273,0,-7,250.3,106,98.6,71,227.3,148,53,8,6,0,1
22,118,428,273,2,-9,212.3,106,123.9,71,228.6,79,9,4,3,0,1
45,73,884,4668,-1,-1,155.4,123,233.3,95,186.4,155,17,12,11,0,1
19,77,-32,4908,2,-1,159.0,152,212.6,95,178.9,42,4,56,1,0,1
23,171,425,4323,0,11,147.4,68,126.8,79,203.3,40,0,21,3,0,1
30,179,408,1030,0,0,178.4,103,229.5,99,335.5,27,7,3,3,0,1
27,78,449,1152,-1,2,238.9,96,198.5,119,102.4,95,11,1,6,0,1
33,78,757,1233,-1,-6,243.6,96,198.3,100,63.0,95,11,1,6,0,1
28,109,487,4423,-3,0,101.8,105,348.9,58,334.2,150,7,1,-33,0,1
28,109,707,4553,-1,14,101.8,85,348.9,101,233.2,150,11,5,4,0,1
35,81,778,4911,-4,1,155.1,26,81.3,111,189.7,95,-13,6,2,0,1
39,87,189,4100,2,2,223.0,98,116.4,146,231.8,597,-76,6,3,0,1
34,92,415,3808,0,0,168.4,43,79.5,102,19.5,94,8,1,1,0,1
34,204,216,3711,2,0,141.2,98,346.5,86,214.0,91,8,1,1,0,1
10,92,415,1424,9,-4,145.9,87,142.3,105,241.3,125,25,16,2,0,1
6,92,504,816,1,3,22.0,74,167.6,105,112.0,93,-59,1,2,0,1
29,35,493,1265,2,0,279.4,163,176.1,79,132.6,85,12,16,1,0,1
49,35,408,1265,0,0,281.2,82,176.1,71,156.8,148,19,5,1,0,1
36,28,480,3673,-3,-9,225.7,70,138.7,112,167.9,65,13,10,2,0,1
36,65,423,3673,2,1,222.6,70,251.6,131,180.8,136,13,-16,1,0,1
35,26,370,2966,0,11,150.0,-107,225.0,90,202.3,99,9,17,0,0,1
35,29,904,2966,0,-5,159.7,153,225.0,90,283.3,99,11,4,-11,0,1
39,33,812,693,0,12,298.5,114,146.5,110,302.3,94,10,2,4,1,1
36,33,599,3589,0,2,247.1,111,78.7,85,201.1,113,10,2,4,1,1
40,114,410,275,-1,-5,7.0,75,239.1,93,211.2,65,8,5,-5,0,1
38,120,408,275,0,0,94.9,75,244.4,105,229.6,35,11,5,-6,0,1
23,56,412,1194,-1,-8,79.3,80,198.0,64,267.8,91,15,4,1,0,1
41,29,415,1194,0,6,79.3,81,96.3,64,245.7,99,4,0,1,0,1
44,39,408,818,-2,14,88.0,-82,264.2,56,151.1,160,9,9,1,0,1
5,39,408,1404,-2,-17,157.2,162,247.7,131,203.7,141,9,18,1,0,1
15,158,409,1386,-9,-3,119.8,111,96.2,122,193.7,111,14,6,5,0,1
15,158,408,62,-12,-4,125.9,58,266.5,122,180.3,123,-30,5,4,0,1
159,168,494,4095,-6,0,176.8,110,318.7,109,209.0,111,23,13,1,0,1
30,121,444,2332,3,-4,122.9,116,4.4,115,87.8,107,0,13,1,0,1
12,156,326,2726,-2,3,229.1,86,292.6,122,245.4,75,14,2,1,0,1
12,52,926,2726,0,-2,228.2,153,229.9,66,245.4,75,14,13,7,0,1
32,-283,428,4046,1,1,135.1,112,238.0,139,8.9,15,-38,6,1,0,1
49,560,1137,4741,-1,3,204.8,112,353.8,82,268.0,-150,13,6,1,0,1
38,148,865,2364,2,-2,136.8,47,121.1,155,93.2,115,10,5,2,0,1
28,121,408,2364,0,-4,178.9,112,197.5,134,93.2,92,95,5,0,0,1
1,12,442,3349,6,2,239.7,123,221.1,122,211.2,109,5,6,4,0,1
39,12,57,2518,0,-1,104.3,112,271.4,122,166.8,113,14,36,2,0,1
43,96,380,4511,-1,1,159.6,136,151.0,115,117.0,53,30,0,21,1,1
43,113,510,4511,0,0,268.3,136,151.0,126,142.1,109,7,4,4,1,1
6,18,1172,375,-25,4,190.9,125,128.3,137,171.2,87,12,2,4,0,1
6,142,510,906,0,0,231.2,152,110.7,86,256.0,71,12,11,4,0,1
19,93,731,1955,-2,-2,203.7,115,187.5,122,284.7,103,9,17,3,0,1
37,60,714,1955,-4,2,246.2,95,246.0,122,166.9,44,7,1,31,0,1
0,84,408,4970,-3,0,139.2,122,132.3,138,42.5,81,5,5,4,0,1
0,141,408,4970,-1,0,157.8,122,181.0,298,137.1,81,5,-21,2,0,1
15,168,880,4213,0,-3,160.6,110,185.2,114,120.2,104,13,4,-36,1,1
15,168,910,1172,2,3,343.0,149,185.2,96,120.2,104,2,16,-11,1,1
34,138,-233,4418,-1,-2,261.1,73,149.5,145,71.1,75,0,0,3,1,1
34,166,-183,4418,-5,-1,261.1,84,157.6,120,71.1,91,0,0,0,1,1
50,161,1204,1670,0,-5,138.9,92,252.0,73,247.9,54,16,6,-9,0,1
50,96,191,1670,-1,12,292.6,83,46.6,169,247.9,126,3,5,2,0,1
48,119,415,2171,-3,-4,251.1,40,143.6,107,94.9,123,7,-9,1,0,1
46,119,415,2985,0,-3,120.9,6,143.6,107,94.9,123,12,-9,8,0,1
8,51,408,3130,-3,-3,229.1,138,230.0,104,243.6,102,11,4,7,0,1
8,31,289,4998,-2,-9,229.1,132,172.4,91,167.9,102,11,4,3,0,1
42,102,75,904,3,0,186.2,83,134.9,109,160.4,92,11,8,-15,0,1
42,102,408,2314,0,-6,107.8,33,80.7,164,176.4,108,11,7,-29,0,1
31,161,146,237,-1,0,115.0,109,114.3,120,227.2,60,10,12,8,1,1
7,149,456,4890,0,-6,235.2,109,151.5,63,171.6,-118,10,-28,4,1,1
43,159,454,692,-15,-3,216.5,151,190.8,54,133.5,51,5,3,4,0,1
22,149,430,851,-3,-7,125.8,73,190.8,133,61.8,97,5,9,4,0,1
7,118,423,1330,4,-3,186.2,128,241.0,83,211.1,156,2,12,4,0,1
7,354,198,1330,1,2,28.5,128,9.6,93,177.8,108,13,-11,0,0,1
47,60,876,1591,2,-5,223.6,83,141.5,52,11.6,104,4,8,5,0,1
47,60,433,2744,-3,-2,223.6,83,206.2,77,153.6,93,4,8,2,0,1
4,90,666,2775,-3,0,26.4,88,313.9,37,355.6,2,8,51,1,0,1
21,90,415,1276,1,6,299.3,78,313.9,133,96.1,49,8,13,6,0,1
14,194,761,215,5,13,143.0,103,199.3,74,59.5,81,12,8,4,1,1
-34,137,527,301,-7,-1,143.0,148,31.3,89,348.0,81,12,8,5,1,1
36,88,408,252,6,0,140.2,132,200.0,113,139.0,42,14,11,2,1,1
36,115,408,2250,3,1,132.9,132,173.4,82,258.1,34,14,11,2,1,1
45,118,434,4679,3,1,160.3,110,337.6,92,130.7,97,1,4,0,0,1
45,118,480,4679,-1,2,160.3,78,84.4,94,130.7,107,9,10,-20,0,1
11,232,415,1919,-1,4,248.2,32,125.3,64,146.9,130,6,6,5,0,1
11,232,476,1919,6,-1,248.2,128,72.2,93,299.8,120,4,6,2,0,1
38,137,415,2972,11,-5,113.9,126,66.3,118,216.8,109,12,3,3,0,1
38,93,478,2972,1,-7,174.6,155,243.8,45,245.6,50,19,3,3,0,1
361,3,415,84,1,0,141.8,102,182.3,83,179.3,98,6,4,15,0,1
19,147,886,84,-1,-1,205.5,102,194.2,107,182.3,95,-15,4,0,0,1
39,102,446,4786,0,1,329.0,104,189.4,96,30.7,83,14,13,-7,0,1
9,137,288,4786,0,0,209.1,104,132.0,115,209.2,79,14,1,5,0,1
42,42,1689,1942,-2,4,105.4,73,195.0,-157,360.9,119,-54,4,19,0,1
39,42,444,1942,-6,1,324.6,81,317.2,106,119.9,119,12,5,0,0,1
20,58,191,1668,1,2,216.8,130,82.7,149,154.3,119,9,5,0,0,1
20,207,433,1668,-6,5,159.6,23,238.2,115,139.7,92,7,5,31,0,1
3,42,408,3450,-4,0,137.3,41,280.2,111,247.7,105,9,5,1,0,1
14,233,431,2516,-2,6,137.3,94,278.3,87,203.8,105,10,4,4,0,1
17,55,646,2158,6,2,224.9,142,228.7,50,352.5,121,19,10,4,0,1
10,55,198,3115,-3,10,166.1,89,228.7,141,313.4,121,19,2,3,0,1
1,109,219,4515,4,1,221.6,88,124.8,85,211.7,116,8,1,6,0,1
35,64,624,2059,15,0,221.6,69,231.8,87,208.1,103,11,9,1,0,1
41,107,483,461,0,1,336.1,151,195.1,137,773.1,105,-22,3,32,0,1
46,-232,415,3512,0,0,18.6,151,20.5,95,148.9,136,-19,17,8,0,1
41,107,220,4786,0,0,247.3,82,217.8,41,131.3,40,55,2,0,0,1
26,195,435,3932,-3,3,226.3,82,310.7,41,181.5,90,-14,1,0,0,1
36,127,1327,4457,2,0,150.1,86,47.5,87,227.9,98,5,3,2,0,1
29,121,215,4457,0,10,5.7,75,319.2,57,227.9,22,42,14,59,0,1
10,201,1122,1978,9,0,165.7,102,249.1,110,153.3,50,-19,15,2,0,1
16,111,489,1570,0,2,177.1,102,314.0,116,153.3,65,8,-25,3,0,1
21,95,408,2154,-2,1,229.2,59,142.8,107,105.8,-63,13,8,0,0,1
21,66,408,952,-1,-2,229.2,59,142.8,151,291.6,548,6,5,0,0,1
26,206,410,1102,1,7,307.4,80,190.3,78,250.9,130,17,30,2,0,1
13,137,157,1102,5,1,104.1,104,132.0,76,250.9,48,-12,-49,5,0,1
372,125,286,4535,0,0,274.6,96,170.7,117,212.7,63,7,8,2,0,1
111,94,784,1564,0,5,120.9,138,37.4,117,212.7,115,0,13,2,0,1
15,55,498,4221,4,0,218.8,82,361.9,109,128.2,91,12,3,3,0,1
15,172,440,1188,-1,8,141.0,77,250.9,109,284.6,78,6,12,0,0,1
13,159,-251,2527,0,-5,254.2,11,262.0,88,169.3,19,19,17,0,1,1
46,100,2,2599,-6,-4,155.4,136,262.0,88,256.3,106,13,0,0,1,1
21,107,408,497,0,2,132.5,85,38.9,93,201.6,94,8,1,-15,0,1
14,64,408,2062,-1,2,176.5,59,97.0,102,227.7,90,3,5,53,0,1
13,67,415,1163,1,13,234.3,111,310.5,76,202.4,149,5,10,-28,0,1
13,67,507,248,2,-1,80.3,111,285.0,74,47.8,101,18,3,12,0,1
8,47,228,2600,-1,-5,147.3,73,244.8,63,216.9,101,13,35,2,0,1
8,50,651,4762,7,0,259.6,77,235.6,118,274.3,103,13,1,2,0,1
9,189,432,3066,0,5,240.6,-111,182.1,99,297.0,126,12,9,8,0,1
24,155,1261,2596,0,-4,242.9,121,120.5,129,297.0,52,0,9,5,0,1
29,90,426,1866,5,0,58.6,114,232.8,150,385.7,78,4,9,5,0,1
29,79,439,1866,0,1,114.4,85,232.8,150,199.2,72,8,23,0,0,1
9,39,475,4409,2,-11,74.9,112,271.8,96,227.1,103,18,32,2,0,1
9,111,403,4696,4,-2,113.9,12,271.8,34,119.2,107,15,-52,4,0,1
14,127,426,3491,-5,1,180.0,30,207.0,-153,182.8,123,10,0,10,0,1
22,198,408,4000,2,-6,180.0,65,206.2,106,111.3,111,7,-13,1,0,1
9,157,622,4705,0,3,110.8,146,312.2,81,240.3,77,8,26,2,0,1
42,147,202,4705,0,0,110.8,123,312.8,81,389.8,56,2,2,2,0,1
2,65,427,1165,1,-5,273.5,99,126.8,45,261.7,1,13,11,10,0,1
2,189,415,2655,-1,0,138.7,99,134.5,105,261.7,114,9,5,4,0,1
17,153,688,421,1,0,211.8,61,170.9,110,324.8,114,11,4,0,0,1
