V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
5,0,3,-9,1,9,8,-0.555556,0,2,-1,-2,0,0,0,0,0.31916,3,0,0,-4,0,-1,1,-2,0,0,-3,1,16,-11,0,0.68737,1,0,1,1,0,4,0,0.837838,0,0,-0.7715,1,0,-5,-5,1,3,-2,4,-7,0,0,1,-6,1,-1,-14,1,3,-11,-7,0,3,-2,0,0,6,0,-4,1,1,9,-12,-1,3,1,0,-1,-4,-3,15,0,5,-2,7.092388,-2,0,-0.209302,-1,0,-5,1,3,-5,-6,6,0,-1,1,1
-5,-4,-3,8,-1,0,-1,-0.555556,-4,0,-2,0,-2,3,-4,0,5.498028,4,1,0,1,-1,-10,-6,-5,0,-1,14,-3,-2,1,0,0.88952,10,0,1,-10,0,0,-2,0.837838,9,0,-0.685907,-6,7,0,-3,3,2,0,3,-1,0,4,0,-3,-2,2,-2,-1,5,2,-16,-2,-9,2,11,-3,1,0,-3,1,-1,-4,4,0,0,1,2,1,0,-1,0,3,-6,2,-0.333333,-4,0,-0.75,4,0,7,-2,1,1,0,1,0,1,1,1
0,16,2,0,0,0,0,-0.707317,-5,1,3,0,5,0,-1,-5,6.273592,0,1,-1,21,-3,-6,0,3,0,2,7,-12,-3,2,-4,0.68571,4,-3,1,2,-6,5,-3,11.498763,9,1,2.574477,-6,0,5,2,3,4,1,1,1,0,1,2,6,-7,2,9,-2,6,0,2,-1,0,-4,14,2,1,-1,1,0,-5,0,0,-8,8,0,0,-1,-9,-5,-2,3,0,2,-0.490627,1,0,0.978838,-3,3,-4,-4,2,0,-4,-2,-3,0,1,1
4,0,0,3,0,0,3,-0.708085,-2,-2,3,-1,6,-3,8,-1,-0.865169,0,0,-4,1,1,0,-1,1,1,4,-5,-2,-1,-3,8,0.68571,4,2,-3,3,0,5,0,2.25,-1,2,2.7561,-10,0,-3,-8,-4,0,1,-1,0,-3,7,9,-8,-3,1,4,6,-1,2,0,3,0,-3,-2,0,3,1,-11,0,-6,0,2,7,0,-2,2,0,-4,0,3,0,-1,-3,1.912506,0,-3,-0.492813,0,2,-5,-10,0,0,-2,0,-11,0,1,1
7,0,3,0,-1,-7,1,-0.573602,-3,2,0,3,-2,-1,0,0,-0.876641,0,2,1,-11,-1,11,0,0,-5,3,-6,1,0,0,0,1.17143,2,2,6,-8,-1,0,0,2.68293,-1,2,-0.71393,-3,-1,0,2,0,-2,-1,-1,-3,4,0,0,0,0,-4,-9,1,0,0,1,0,2,-1,-8,5,-3,-1,0,-1,6,-11,0,-6,-3,-3,1,-1,-4,0,-4,2,-1,-1,-0.657143,0,1,-0.306572,2,0,3,3,1,0,2,0,1,-1,1,1
10,-1,0,1,-1,0,3,-0.6,-5,3,0,-7,-9,0,-20,0,-0.039326,3,-3,0,0,0,3,7,-2,1,-1,3,-3,4,0,-3,2.08364,-31,-1,1,-5,-3,1,0,2.68293,0,-3,-0.597618,10,5,0,0,0,-5,0,-2,0,-2,0,0,-1,0,0,4,3,-11,5,1,0,1,3,14,-18,-2,0,3,3,-1,10,-1,3,-6,0,-4,0,-11,0,0,0,6,-4,-0.798838,2,-3,-15.849603,0,-3,0,2,1,0,0,5,5,-6,1,1
-1,8,8,-8,0,0,3,-0.538462,4,0,-3,0,3,-2,-9,1,-0.73913,-9,-5,-1,0,-1,1,-4,2,1,-4,3,-1,0,0,0,1.08571,2,-2,-4,0,0,0,1,0.578947,5,4,-0.384754,-2,2,-1,-6,2,-5,-12,4,-6,2,6,-10,7,-8,0,0,1,2,1,2,7,0,0,-5,-12,0,10,2,-5,2,5,7,0,-2,0,16,9,-1,0,0,0,0,3,0.34705,-2,-2,-0.7,3,-5,0,1,2,0,0,0,0,0,0,1
-2,-4,4,-2,0,-15,13,-0.538462,4,0,0,1,0,0,-5,-2,-0.453939,-2,0,2,0,1,1,0,5,-2,2,2,-9,0,8,0,1.08571,-26,-1,0,0,0,2,-4,0.578947,-4,-4,-0.577904,-9,-1,0,-4,11,8,0,1,1,-4,-2,-1,4,0,2,0,1,8,1,-2,-5,7,0,-1,3,0,8,0,3,5,4,-5,-6,-27,0,0,0,-5,0,0,0,0,1,-0.230811,1,2,-0.74865,0,-1,11,5,-5,0,0,1,0,0,0,1
-10,-1,7,1,1,-3,-2,-0.385262,-2,-4,-5,-4,0,-3,-1,-2,-0.706892,-2,6,16,1,1,0,-4,0,-4,0,0,-4,0,0,0,0.85714,0,5,1,-1,-18,-7,0,2.24907,-7,0,0.743986,-8,-2,-6,0,0,0,-11,0,1,0,0,0,-2,8,18,-15,-1,0,-1,3,1,0,0,3,5,4,1,-7,0,25,-27,-2,0,3,-2,0,1,-21,1,4,0,1,-2,0.014654,0,1,-0.333333,3,3,-1,0,-3,0,-3,1,0,-6,0,1
-1,0,7,2,0,0,0,0.845673,-6,8,-1,-1,1,0,0,2,0.127087,1,2,-4,5,-11,8,-3,5,5,1,-5,-1,0,0,5,0.85482,0,0,5,2,0,0,0,1.13333,-8,3,-0.593124,3,-4,0,5,0,-1,6,1,1,0,0,0,0,3,-8,-1,1,2,2,-2,-3,6,2,7,0,7,1,0,0,4,-4,-2,0,-4,0,-4,0,3,1,-6,3,-2,3,-0.780754,0,0,-0.333333,-4,0,-3,4,3,1,-2,1,1,6,0,1
0,-5,6,1,1,-4,-4,-0.793103,4,-9,3,-4,-5,6,0,8,-0.732859,10,0,-2,7,-3,-7,0,1,-2,-6,-4,-1,-9,2,1,2.76144,17,-1,4,-5,7,0,1,3.789867,-15,-3,-0.001087,9,0,1,1,0,-6,0,-2,4,-6,-4,0,0,1,2,-3,8,1,0,0,1,4,-7,1,-11,5,1,6,0,-1,5,-1,-13,8,-2,-1,0,-2,2,2,0,-5,10,-0.636364,0,0,-0.227829,4,0,0,2,-2,1,0,-9,1,-6,0,1
0,0,-8,0,1,-11,2,-0.379059,5,-1,-10,-4,4,0,-5,2,0.285087,2,0,1,-1,5,10,1,1,6,-2,1,-13,-6,0,-2,2.54889,3,4,1,0,-8,-3,3,1.481088,4,-4,0.744634,0,1,5,1,-1,1,-2,-1,-1,1,1,0,0,5,4,-6,-1,3,1,1,0,5,-8,0,-1,1,-3,-5,7,1,1,1,-1,-7,1,1,0,-2,0,5,0,-3,-7,-0.68008,0,0,0.247073,-10,1,-1,0,-3,2,-3,-4,0,-5,0,1
0,8,3,1,8,9,-1,-0.454912,-3,0,5,0,0,9,-6,0,-0.731304,-5,9,14,0,-4,-2,0,0,1,2,-2,-5,-3,0,0,1.23976,0,-2,4,11,-9,0,0,0.297436,4,4,-0.44639,-19,1,-5,0,0,-1,5,-5,1,4,-3,0,-5,0,1,-3,-1,1,1,6,15,0,-3,7,0,-3,0,-11,-6,-15,-2,1,2,7,3,4,-9,-5,1,15,-2,0,2,0.952256,-4,-4,-0.043439,-4,-7,-22,0,-1,-5,-2,0,-7,-15,0,1
1,-9,-3,1,-1,-6,2,-0.357823,-8,0,0,3,-1,8,1,0,-0.722639,0,4,-1,0,-2,-7,-1,-11,1,1,-2,-3,-3,0,6,1.61704,9,-3,-2,4,-2,5,0,0.233333,-3,4,-0.6,6,1,0,0,-1,5,-3,0,1,0,-2,0,0,0,5,0,0,3,0,4,6,0,2,5,-2,0,0,13,4,6,1,-5,-11,0,-3,9,1,0,-2,0,-1,-7,0,-0.769231,-4,-1,-0.555556,4,3,-2,0,0,3,0,0,-2,1,0,1
-6,0,0,-18,-3,17,4,-0.255476,-3,0,3,-4,3,0,-2,3,-0.837838,1,1,3,1,0,-1,2,0,1,-1,4,-1,-5,3,1,1.2,3,6,-1,1,0,-1,0,1.350273,1,-3,-0.714286,-1,0,5,-3,-5,0,0,-1,-4,-2,0,0,0,0,-5,4,-9,6,1,1,0,-3,0,-1,-7,-2,-4,0,1,-9,-9,0,5,-5,-2,0,-3,2,-1,1,1,9,-3,-0.705162,2,-3,-0.627362,0,0,-2,6,-4,-1,0,3,0,1,0,1
0,0,-3,0,-1,0,0,-0.571429,-3,0,-7,3,-1,-5,5,8,-0.558267,-2,10,0,0,2,-2,-1,0,-3,0,-2,-1,-3,0,-9,2.13753,7,0,7,-3,-8,2,5,0.166667,7,-3,-0.714286,-2,7,-1,2,2,-1,-4,2,0,5,6,1,-3,3,-3,0,-3,-1,-4,1,0,1,1,6,2,17,0,0,0,0,-2,-1,19,-3,0,-1,0,0,0,14,0,7,3,-0.511032,0,2,-0.733333,1,1,1,0,0,6,2,0,-4,-1,0,1
0,0,0,-7,-2,-2,5,-0.665604,-1,-1,-2,1,11,0,-11,0,-0.657143,1,0,-2,0,2,1,5,0,1,4,-4,3,-1,1,-3,1.20848,7,-3,-2,-3,-8,2,1,0.258065,6,0,-0.676205,6,3,-2,2,1,0,5,-12,-4,0,0,0,-4,1,5,3,0,1,0,0,-2,7,-5,11,-3,-1,-4,-10,8,-4,-2,2,0,6,0,-8,6,5,4,1,-1,0,-2,5.965134,-3,0,-0.335552,4,6,34,0,-4,-6,-3,0,-4,0,0,1
2,-10,6,-1,-3,-2,1,-0.703723,-2,1,-1,2,0,11,-5,-8,0.101235,3,6,-3,0,0,0,-6,-3,1,2,-5,-4,0,1,4,1.65939,-20,-4,-5,0,4,8,-2,2.52595,0,0,-0.64257,-1,1,-1,-10,0,-1,-1,-9,0,-4,-3,0,-11,-2,0,0,6,1,-2,2,0,-6,-2,-6,-4,-2,9,0,4,13,6,3,0,-3,-3,4,4,1,0,-4,8,-17,-3,-0.789474,1,-2,-0.53998,0,-8,0,0,9,2,1,0,-5,0,0,1
-2,0,-7,0,0,6,2,0.280544,0,-5,0,-3,-6,0,5,8,1.094051,1,-2,1,1,1,5,10,0,1,0,10,3,4,0,3,2.17143,5,-7,0,4,-1,1,0,1.17105,0,0,-0.389427,12,1,-10,4,0,2,-1,-1,-2,6,-13,1,0,-5,5,-4,1,0,0,1,0,1,0,0,4,1,0,0,0,0,0,1,-2,1,0,-5,1,1,0,1,-4,3,0,1.485115,0,0,-0.764706,-2,0,4,9,0,0,2,0,6,-3,0,1
0,4,0,0,0,1,9,-0.834978,3,4,-6,12,-3,4,0,0,-0.647059,1,-2,1,1,2,3,-2,-2,1,-1,4,2,0,-9,-4,2.17143,5,0,0,9,1,-1,3,0.835795,8,0,-0.759963,1,1,0,0,-3,0,7,0,0,0,-10,-1,9,3,4,10,0,3,0,1,0,1,-2,7,0,0,0,0,0,6,6,0,0,1,0,1,1,1,-3,1,3,-8,7,-0.756823,0,6,1.754452,-4,0,2,5,-1,-1,1,0,1,-11,0,1
1,-4,-11,0,0,0,9,-0.824107,4,0,-2,0,-2,-3,2,9,4.358898,4,2,-2,4,1,-1,0,3,-2,-1,-1,-5,3,0,-3,0.85714,12,-2,-4,0,-5,1,3,1.619513,2,0,0.936711,0,8,3,0,9,-5,-2,0,0,5,0,5,0,-1,-2,-2,0,1,-1,3,-7,20,1,6,-3,0,0,1,0,-1,-6,0,-1,0,1,1,9,4,0,0,1,-2,2,-0.37348,1,1,-0.224749,-2,0,-1,-3,0,-9,-2,0,0,0,0,1
-3,-5,2,-1,-3,0,6,-0.755102,-1,-3,2,0,-2,1,-7,6,-0.555556,-3,-8,-3,1,-3,1,1,1,-1,4,0,-3,-5,-4,-4,1.24936,7,-19,0,1,-14,3,-1,1.1,3,1,1.003989,7,-12,1,8,0,-2,-4,3,0,-4,-6,1,3,13,3,0,2,0,-1,2,3,10,6,4,0,-7,0,-10,2,9,-2,0,0,-1,-4,0,9,-4,1,8,5,4,2,-0.555556,2,4,-0.707317,-1,1,-7,-3,5,3,13,0,1,7,0,1
0,0,6,-3,-1,0,1,-0.604489,0,0,0,1,6,1,0,-6,-0.52,3,2,0,1,0,0,0,0,1,1,-6,0,0,-3,0,2.6475,7,3,4,0,0,-3,0,3.755213,6,2,-0.781818,0,1,1,1,5,0,6,-4,1,4,0,1,3,3,4,2,-2,1,-3,1,0,8,1,-1,-10,0,0,-2,-5,4,5,0,6,8,1,1,12,4,3,0,1,-4,-1,-0.651818,-1,1,-0.148172,-7,1,-4,-2,1,7,8,0,0,-3,1,1
-1,0,4,0,1,2,0,-0.341734,2,0,1,0,3,-1,0,1,0.621285,6,-1,1,1,3,3,-2,2,1,8,4,-8,0,-1,3,1.36862,3,-3,0,-3,2,-8,-1,1.502346,1,-6,-0.861196,2,-1,-1,1,0,-4,4,-4,1,5,0,1,-4,2,3,1,2,1,3,4,-1,0,-4,7,1,-2,0,0,-5,-5,-6,7,1,0,-1,1,-6,4,2,1,-1,0,-1,-0.632094,-1,1,-0.809651,1,1,18,-5,1,0,0,0,0,1,1,1
0,-1,0,0,3,-1,-1,-0.758408,-1,10,0,1,0,1,0,2,1.254909,-5,-2,-6,-14,-2,1,-16,7,0,2,0,4,12,1,0,2.0,-23,-1,5,1,1,0,4,1.904653,0,0,-0.828571,27,0,0,3,1,0,0,0,-3,2,0,0,-5,2,-3,0,-1,0,0,-3,2,16,-2,-31,0,5,1,4,0,-2,0,1,-9,5,1,0,1,1,6,1,0,1,-3,-0.499391,0,0,-0.675676,-26,-14,3,-5,1,5,0,0,1,0,0,1
-2,-10,-1,-1,-13,0,-5,14.918034,-1,8,5,1,-12,0,0,0,-0.616133,-1,-6,-1,3,-3,17,0,0,4,-3,-7,-5,0,1,2,2.0,19,0,5,1,1,0,0,1.02857,0,0,-0.535349,1,0,4,2,1,-1,0,0,-1,0,13,0,-5,0,-7,0,0,0,0,0,3,1,10,-2,0,0,1,-1,1,0,0,-1,2,4,-12,-9,0,1,4,1,-2,1,3,-0.555556,0,-2,-0.599787,-2,5,2,4,1,6,-9,5,1,2,0,1
2,-3,0,1,-1,0,1,-0.599232,2,2,12,7,0,-21,-4,-3,-0.821123,-3,-1,1,1,-1,0,0,-2,-4,-1,-2,7,4,0,-4,3.27126,26,-10,-2,0,1,0,2,1.476945,10,0,-0.519628,-6,-10,-1,3,5,0,0,0,-5,-4,-19,-1,-9,1,8,2,-6,1,3,0,1,0,4,1,1,0,-8,3,5,4,4,-2,19,4,0,-4,0,1,2,2,1,-3,-5,-0.478261,-2,0,-0.868092,-3,0,-14,-1,-3,-2,2,0,0,0,0,1
0,-2,-1,1,-2,2,11,-0.071625,0,-3,-1,-2,1,-2,5,6,-0.285013,-7,-1,1,4,-5,6,0,-1,1,-1,12,0,4,4,0,1.50549,31,0,0,-1,1,2,-1,1.423862,2,-1,-0.399916,-1,-7,0,1,8,5,-1,0,0,-3,0,-5,-10,6,0,5,0,-1,0,0,1,-8,0,5,15,0,4,-1,-4,-2,4,-1,4,4,1,0,1,1,0,0,1,9,6,-0.478261,0,-1,-0.496113,2,1,0,-6,5,6,1,0,0,0,0,1
0,-2,0,0,2,0,-2,-0.124571,-1,0,-5,8,0,0,0,2,9.05882,0,9,-1,1,0,1,1,-4,0,-6,0,0,0,0,0,1.79834,5,1,1,1,1,0,-1,1.78,1,-1,-0.624888,1,4,1,1,0,1,-2,-3,0,0,-5,0,1,-3,9,0,0,0,0,-3,0,0,0,1,0,1,0,0,2,1,-4,-1,0,0,1,-12,0,-3,1,0,0,1,-3,0.432036,1,2,-0.733333,0,5,-4,4,10,-1,1,1,-7,0,0,1
0,-3,0,3,-5,0,-1,1.764016,2,-3,3,1,0,11,0,-12,9.05882,-2,-2,5,1,0,1,1,3,0,1,2,0,0,13,0,1.23093,5,1,1,1,1,2,3,3.169247,1,1,1.628235,1,0,1,1,2,1,-2,-4,0,0,0,9,1,0,0,1,-8,0,0,-1,6,0,0,1,0,0,3,1,6,1,-8,5,-2,0,-3,14,-3,4,2,0,0,1,3,-0.454545,0,-5,0.446174,0,0,8,0,-2,8,1,1,-7,1,0,1
2,0,7,2,-4,-7,1,-0.720994,7,0,9,-11,-3,11,-21,0,-0.586207,4,0,0,1,-8,-2,6,-9,1,7,2,-9,-2,-1,0,1.28295,4,-4,0,1,1,-10,-9,0.243451,0,0,-0.693141,1,2,0,2,-3,-3,-2,-1,-3,4,4,0,14,-5,4,5,3,0,-7,0,8,1,-6,3,7,1,0,15,0,0,-1,-5,2,-1,0,0,1,3,-1,-5,-2,-2,-4,-0.686346,0,0,-0.7,0,-3,0,0,-4,13,-1,0,1,0,0,1
1,5,0,13,0,2,-2,-0.7,1,2,0,-8,7,4,0,3,-0.452033,3,-2,0,1,-1,-3,-8,0,-7,4,-3,-3,5,-6,0,0.44076,-53,-4,0,1,0,-1,0,0.255319,-3,3,-0.876166,16,1,3,0,0,-2,2,0,1,3,4,0,12,2,0,-2,-1,4,12,-3,4,1,4,-7,1,-1,0,-1,-13,6,13,-3,-10,-6,2,-2,0,-14,3,-1,3,1,-1,-0.555556,5,0,0.066535,0,-4,-13,0,0,-1,0,0,1,0,0,1
0,0,-11,23,4,-5,0,-0.5,2,0,1,-3,6,2,2,0,-0.440486,3,0,7,0,7,-9,-3,0,0,2,-2,0,3,5,4,1.65714,8,0,1,-4,-5,-4,-1,1.033928,-3,-2,-0.793103,3,-6,3,-3,2,-2,-2,0,0,-3,0,1,1,8,0,0,-2,-1,11,5,1,1,1,0,0,0,0,0,7,0,9,-1,1,0,2,-4,0,-3,-3,2,0,-16,-3,-0.109635,1,0,-0.711397,8,-1,15,1,-6,0,6,1,1,1,0,1
0,-12,2,8,0,0,0,-0.5,0,5,-1,1,5,0,12,9,-0.727273,0,0,2,0,0,-1,7,1,-2,-1,3,14,4,0,1,1.65714,14,-3,-10,-16,0,0,-2,0.448276,5,-4,-0.324121,2,-8,3,-3,-1,-1,4,0,0,7,0,1,1,2,-4,-5,6,8,-11,-3,1,1,0,3,4,0,-4,-3,2,0,-4,0,1,0,0,0,3,0,2,1,1,2,14,-0.641594,1,2,-0.73913,3,-2,-1,0,-1,-4,3,-9,1,1,0,1
4,-2,-3,0,0,-1,0,-0.785714,0,0,-2,0,-5,-1,0,0,-0.192478,0,-3,-4,1,1,0,0,3,1,2,-1,8,4,-8,1,0.90899,-16,9,0,5,0,3,-4,1.72,3,-3,-0.855473,0,2,-1,-2,4,-1,1,-9,0,-7,2,0,6,0,0,1,8,0,-2,1,-9,5,-7,0,4,1,0,-2,1,0,-4,7,-1,5,3,-13,1,0,0,3,-3,-3,4,-0.563004,0,2,2.350449,-4,0,3,-2,4,-3,1,1,1,0,0,1
-8,2,5,-3,1,-6,4,0.346457,4,-2,-3,-4,3,-9,17,0,2.95779,-3,0,0,1,3,3,-2,-1,0,-1,0,5,-2,0,-2,0.71429,19,-1,11,0,-4,0,1,1.72,0,-1,-0.32522,3,-5,8,4,-6,-2,0,-1,-3,-2,1,1,0,0,-2,0,0,3,7,0,-1,1,0,19,8,1,11,-3,4,-5,-3,0,-4,2,-3,0,-2,-9,-5,0,-1,0,0,-0.6,-2,0,-0.769231,8,1,-5,-5,-9,6,-1,11,1,1,0,1
8,4,21,1,0,-2,-1,-0.012868,-4,0,24,1,2,-1,6,1,-0.583165,8,1,-19,0,0,0,-2,0,0,0,2,0,1,6,0,0.6,5,0,11,1,8,-2,4,0.857143,0,-2,-0.130579,-4,1,0,-7,0,0,2,0,-5,15,1,0,4,0,-3,4,1,-5,4,1,4,0,14,7,-12,0,1,3,0,17,0,0,3,-2,6,9,0,-5,0,0,-3,3,2,9.009822,-2,0,6.586821,2,0,4,0,6,0,1,0,3,-1,0,1
-3,0,-7,7,0,-2,0,-0.5,18,1,-7,0,-1,-2,3,8,-0.456396,3,-1,1,0,-2,1,8,5,-2,2,1,5,-4,-1,7,1.30732,-21,-2,1,1,-8,-6,-3,1.377655,-5,4,-0.820328,2,0,1,-1,-1,-5,2,-7,-1,-2,1,-6,-14,0,-13,0,-1,-1,1,1,1,1,0,-1,-5,-4,0,-9,-1,-1,0,1,0,2,5,1,-22,-2,-3,3,0,0,4,-0.390777,2,1,1.116615,-2,3,-5,-4,0,-13,-3,2,-7,-8,0,1
1,-8,0,-3,0,3,0,-0.875027,8,1,0,4,5,-2,0,32,3.372866,0,-16,-10,0,1,-6,-5,-2,0,1,0,2,9,1,-1,1.74472,0,9,0,0,0,1,0,1.24242,1,-1,-0.648591,0,0,4,-2,1,0,1,2,-6,-3,0,-5,-2,0,2,0,2,0,5,-6,3,3,0,9,0,1,2,1,0,17,0,2,-2,0,6,0,1,12,1,2,-4,0,-1,1.040027,0,-4,-0.679357,5,-3,4,5,2,0,-3,1,-10,-4,1,1
0,4,11,0,4,-10,10,-0.769231,-9,3,2,-7,0,0,5,3,-0.64956,-2,7,-6,1,1,6,3,0,-7,-9,-4,9,0,1,3,0.96924,-32,6,-3,0,-1,1,-2,0.76405,-2,0,-0.636364,1,-3,1,8,1,0,0,0,0,3,-1,2,1,3,4,5,-4,1,-3,23,1,1,-4,-6,4,6,-5,-1,0,-1,0,2,0,4,4,0,-2,0,2,2,0,-6,-6,-0.09835,0,0,5.324486,0,-2,7,4,-1,5,-7,1,-2,1,1,1
12,7,1,-3,1,0,-3,2.555252,5,1,7,4,-5,1,0,0,-0.73382,0,-5,1,4,3,0,7,1,2,4,0,-1,-5,1,-4,0.94286,10,-1,0,1,0,-5,-2,0.939394,-1,1,-0.636364,-2,0,0,0,2,-2,0,-1,2,-1,7,5,-9,-23,0,-2,1,2,-1,0,1,0,7,0,7,6,6,0,0,10,9,-1,-3,3,2,0,8,-6,3,1,0,0,0,-0.538462,-2,0,-0.775921,0,0,0,11,-1,1,6,1,8,4,1,1
0,-6,4,-1,1,10,0,-0.571429,0,0,-5,-3,-1,0,4,1,-0.475115,4,2,-2,0,-1,0,-7,0,0,1,-1,-5,2,1,-10,0.94286,15,0,1,1,5,0,-5,0.939394,5,10,-0.636364,-2,0,0,1,0,1,1,0,0,-8,1,8,-5,3,-14,1,-1,-3,0,8,1,2,1,0,-5,0,-7,-3,2,0,0,-2,-5,-8,-3,2,2,2,0,-9,1,1,0,-0.538462,0,3,4.043873,-3,-1,2,0,4,1,-1,1,4,0,1,1
-8,-5,12,1,0,-14,0,-0.206649,-1,0,6,5,1,1,-5,-2,0.144277,0,6,-9,4,1,5,4,-3,0,0,0,-3,0,1,-1,1.05714,1,4,3,0,2,0,1,0.385512,-1,2,-0.802829,-3,8,0,2,-1,-2,-1,0,-1,0,1,-4,5,18,-5,2,-8,0,0,5,10,-20,-3,0,7,2,4,11,2,12,-3,3,3,4,0,-1,-3,-5,0,-3,3,1,1,-0.636364,2,1,-0.22419,-4,13,9,0,-1,6,-5,0,-12,2,1,1
6,-2,6,1,2,9,0,-0.7,0,3,-14,0,10,-2,5,3,-0.664513,-1,0,1,1,0,2,5,-3,-4,0,-9,-5,2,-5,3,2.49408,2,0,2,5,1,0,2,0.486486,3,0,8.152729,-7,1,-1,1,0,3,6,0,1,24,-17,-3,11,0,0,0,-13,2,1,-15,1,5,5,-6,0,6,0,-1,-5,2,0,-2,-12,0,-1,3,2,15,-8,-5,0,-11,1,-0.030481,2,-1,-0.657143,4,0,2,2,0,0,1,1,0,0,1,1
1,9,3,-6,0,8,-2,-0.707317,-2,1,4,2,4,-6,0,1,-0.787224,0,0,-8,0,0,2,0,1,-15,0,6,-12,13,1,0,1.02857,27,-4,0,4,3,-2,1,3.585621,-12,0,-0.660391,4,-9,-2,-2,2,-3,-1,-4,0,-17,1,3,-10,12,6,9,2,0,5,1,-9,-1,0,6,0,-3,-2,0,2,-1,15,-1,0,7,0,-2,1,1,0,6,0,-4,-8,-0.490993,1,-3,-0.65045,-1,1,3,-8,-3,0,1,1,9,0,0,1
-1,-2,8,1,2,8,-2,-0.712919,2,-2,13,0,0,-2,5,0,-0.698215,0,3,-11,0,-2,8,2,1,0,-1,5,-4,7,1,0,1.43386,15,6,-1,-9,-1,0,-1,0.694444,-8,11,-0.007525,3,-8,3,5,0,5,0,0,-3,1,1,9,6,-6,7,-8,0,-2,-4,0,0,1,3,9,-2,0,-1,1,-4,0,14,-1,7,-6,-3,0,0,1,0,-4,0,2,-7,-0.73913,0,-3,-0.557867,14,0,2,-2,4,0,-2,17,0,4,0,1
6,-2,5,-2,0,0,1,-0.682783,-4,-3,1,0,-4,-4,6,0,-0.538462,2,0,0,8,-1,2,-5,0,1,-4,-4,0,19,1,2,1.37143,20,2,1,1,0,2,0,0.75,5,-2,4.486494,11,3,1,0,0,0,-3,5,-3,5,-10,0,-1,-13,1,9,0,-4,7,1,2,1,5,-7,5,1,4,6,-6,8,2,-2,-1,4,0,-3,0,1,0,-1,-2,2,4,-0.727273,5,0,8.731511,9,-4,0,-1,0,4,-9,0,0,3,0,1
1,0,0,0,0,-5,0,-0.612903,1,0,0,3,-1,4,2,1,1.698135,-4,0,-4,0,-1,2,-20,0,-2,0,0,-4,0,1,3,3.99285,3,0,0,-1,-3,-4,0,3.787683,0,-2,-0.618777,-3,0,2,-6,1,4,0,0,-2,0,0,-16,1,1,0,0,0,1,0,1,0,-8,-3,-2,-20,1,8,-8,0,0,-1,-6,-9,25,8,10,-6,-10,1,0,-2,1,3,-0.582208,0,0,-0.790392,-8,1,-12,3,6,0,11,-6,0,0,0,1
0,-5,4,-6,0,5,1,-0.662164,-3,0,4,1,3,-14,4,0,-0.692308,-2,0,1,0,-1,-14,8,-7,-1,-5,-7,-2,0,0,-5,1.28446,3,0,-1,-2,1,5,-3,0.765084,0,1,-0.75044,1,-1,3,-2,0,1,-3,-1,1,0,0,-12,0,0,12,-2,0,-9,1,-8,-4,0,4,-4,2,0,17,0,0,17,-5,0,-8,0,0,-3,-1,-5,0,1,-3,-1,2,-0.618024,0,0,0.098083,0,3,4,22,1,-9,1,2,-17,23,1,1
1,-2,-3,2,5,9,-3,-0.80733,0,-2,3,0,1,1,1,0,0.214758,1,-5,-6,0,0,0,0,-1,-1,1,-1,5,-5,0,0,2.56697,11,2,-2,-5,1,3,5,0.837838,-1,-2,-0.302735,-1,0,1,4,-12,-3,2,3,-5,9,13,-3,0,0,6,1,-7,-1,3,-6,6,-1,6,0,26,0,0,-3,0,0,-1,0,-5,2,4,1,0,0,0,1,-1,7,-1,-0.636364,2,0,-0.265929,0,7,4,12,-2,-2,0,0,0,0,1,1
0,0,9,-5,0,1,1,-0.833729,-2,-5,10,3,-7,3,-5,1,1.363189,0,-1,4,13,-3,-3,11,1,1,4,-1,-1,-3,0,8,3.19502,12,-4,2,4,-5,-5,-2,0.357686,6,3,1.936587,-1,0,-2,-1,6,0,4,34,-2,2,0,5,2,-7,3,8,2,-2,11,3,3,-7,1,2,-2,1,-1,0,1,4,1,-1,-1,0,1,0,2,0,1,0,2,0,-11,0.084749,1,1,-0.84879,0,0,1,8,0,0,8,0,-5,-2,0,1
-2,9,-7,-2,2,0,0,-0.609178,8,0,4,2,0,-3,8,2,-0.823989,0,2,0,1,2,0,2,1,0,0,-2,-7,4,-2,0,1.12803,-31,12,1,1,3,-5,-1,0.191859,1,-5,-0.538462,-7,7,-1,-1,0,1,-1,-1,0,3,-1,0,-10,-2,12,0,-1,0,0,-20,6,-6,0,-1,0,1,0,0,3,5,0,1,-2,10,-3,-8,-1,1,11,0,0,-7,0,4.291309,0,6,2.054297,-1,0,0,0,1,-1,-2,0,-2,20,0,1
