LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,2,1,4,16,2,0.08,2,1,0.51,6,1,0,14,0,23.76,21.2,11539.38,0.18,0.05,0.48,0.06,15,14,62,62.89,0,1
13,5,1,4,20,1,0.08,2,1,0.51,15,1,0,13,0,28.42,20.64,12324.29,0.19,0.05,0.57,0.03,16,15,56,62.77,0,1
0,8,1,0,2,2,0.19,1,2,0.98,6,1,0,11,0,16.69,6.68,511.81,0.04,0.17,0.41,0.18,7,8,12,2.67,0,1
0,1,1,2,0,5,0.19,1,3,0.96,5,1,0,9,1,16.11,6.94,709.9,0.04,0.16,0.38,0.17,6,9,12,0.46,0,1
0,7,1,1,2,2,0.16,2,1,0.99,5,3,0,10,1,16.64,5.79,744.96,0.04,0.16,0.47,0.17,7,11,12,1.23,0,1
0,2,1,0,0,11,0.37,0,2,0.97,5,1,0,6,0,10.94,5.41,627.32,0.04,0.18,0.98,0.18,8,9,5,1.48,0,1
0,1,0,2,0,2,0.26,0,1,0.86,13,3,0,4,0,15.73,5.8,531.36,0.07,0.18,0.94,0.15,6,8,7,1.54,0,1
0,2,1,0,1,1,0.26,0,1,0.94,3,1,0,4,0,15.12,5.71,505.14,0.03,0.3,0.94,0.05,6,10,14,6.73,0,1
54,6,4,11,26,28,0.07,1,5,0.39,54,1,0,108,0,110.57,39.8,153184.23,1.37,0.03,0.06,0.04,53,13,188,26.68,1,1
55,11,5,13,28,26,0.06,2,4,0.34,51,1,0,102,0,104.76,34.62,133283.81,1.08,0.02,0.09,0.04,54,17,193,24.97,1,1
72,14,5,13,27,27,0.08,1,2,0.19,53,1,0,114,0,107.95,37.28,139747.45,1.28,0.04,0.15,0.05,45,13,177,27.16,1,1
2,15,0,5,0,1,0.24,0,1,0.08,34,5,0,36,4,29.2,31.73,25965.5,0.28,0.03,0.5,0.25,16,25,46,10.87,0,1
0,15,0,4,0,6,0.24,0,2,0.09,40,5,0,40,5,25.84,32.1,24915.06,0.28,0.04,0.57,0.25,16,26,36,10.03,0,1
0,16,0,4,3,0,0.25,0,1,0.08,43,6,0,12,4,26.05,30.45,27866.38,0.31,0.03,0.63,0.25,15,28,43,6.06,0,1
14,13,8,3,18,17,0.15,2,3,0.49,32,3,0,49,0,38.4,18.43,15220.16,0.26,0.03,0.39,0.09,29,22,81,31.01,0,1
17,13,9,1,18,18,0.16,2,4,0.48,33,3,0,43,0,38.95,17.46,11453.27,0.25,0.05,0.41,0.09,31,22,85,33.31,0,1
17,14,8,1,22,17,0.17,1,4,0.48,33,2,0,46,0,39.78,18.91,15586.52,0.25,0.05,0.42,0.09,32,23,92,32.58,0,1
3,3,0,1,3,4,0.32,1,1,0.58,6,1,0,6,2,12.96,9.47,988.23,0.04,0.12,0.46,0.25,4,6,8,1.42,0,1
0,12,0,0,2,8,0.32,2,1,0.4,7,1,0,5,2,11.68,8.97,1321.63,0.04,0.11,0.4,0.17,4,6,10,2.62,0,1
1,7,0,1,0,12,0.33,2,1,0.48,7,1,0,6,2,11.83,7.56,904.48,0.04,0.11,0.58,0.2,4,6,8,4.27,0,1
7,3,1,3,9,0,0.17,0,3,0.79,2,1,0,15,0,29.72,3.41,343.74,0.1,0.29,0.98,0.02,9,5,25,62.88,0,1
7,1,1,0,9,4,0.17,0,2,0.97,4,1,0,5,0,31.47,2.58,376.43,0.16,0.29,0.86,0.04,9,5,24,62.42,0,1
7,5,2,0,9,6,0.18,0,4,0.93,4,1,0,5,0,35.78,3.17,329.96,0.02,0.28,0.98,0.1,8,5,25,62.5,0,1
7,8,2,2,5,17,0.18,1,2,0.6,21,1,0,24,0,27.16,15.97,7990.75,0.16,0.06,0.26,0.19,18,15,40,22.44,1,1
3,10,2,1,6,0,0.15,1,2,0.66,17,1,0,24,0,27.68,16.91,7979.53,0.16,0.05,0.21,0.12,17,15,40,24.24,1,1
6,9,2,2,6,15,0.19,1,2,0.65,19,1,0,23,0,28.16,17.36,8226.85,0.16,0.06,0.18,0.12,17,15,42,24.98,1,1
1,16,22,5,3,5,0.28,0,18,0.91,122,11,0,74,1,57.69,41.38,122763.72,0.92,0.02,0.5,0.28,59,26,84,8.6,0,1
1,41,23,3,3,2,0.32,0,20,0.97,121,14,0,69,1,58.77,42.3,114210.42,0.91,0.08,0.54,0.23,60,24,83,13.81,0,1
3,42,23,4,3,7,0.28,0,19,0.92,127,10,0,72,1,65.5,42.38,116293.25,0.88,0.05,0.52,0.24,61,29,83,11.74,0,1
18,15,4,2,5,26,0.18,1,7,0.79,37,1,0,46,0,40.24,41.05,46763.62,0.41,0.03,0.37,0.11,23,20,69,18.27,0,1
17,18,4,2,4,26,0.17,1,7,0.87,36,2,0,44,0,35.55,36.96,41410.16,0.43,0.08,0.21,0.1,23,20,72,20.66,0,1
18,14,3,0,5,25,0.16,1,6,0.88,37,2,0,59,0,34.34,41.51,46392.27,0.43,0.03,0.38,0.11,23,18,72,14.94,0,1
2,22,1,0,1,2,0.5,0,11,0.91,56,1,0,24,0,20.32,42.5,29667.26,0.23,0.02,0.08,0.38,5,11,31,6.36,0,1
2,23,2,0,0,2,0.5,0,11,0.92,54,1,0,23,0,15.94,41.63,30781.43,0.23,0.02,0.08,0.38,6,11,33,5.1,0,1
2,22,1,0,2,0,0.48,0,11,0.93,56,1,0,24,0,10.76,43.49,38611.63,0.24,0.02,0.08,0.39,4,9,31,3.08,0,1
2,16,0,0,8,0,1.12,0,1,0.08,39,9,0,6,2,21.27,6.73,570.88,0.14,0.0,0.69,0.47,5,0,35,1.49,0,1
6,38,0,0,1,6,0.82,0,1,0.07,51,8,0,15,2,12.47,6.15,11844.65,0.14,0.02,0.64,0.45,0,0,32,2.87,0,1
5,25,0,0,1,3,1.01,0,1,0.06,44,10,0,1,1,10.55,1.62,13362.65,0.12,0.05,0.65,0.3,2,1,31,2.68,0,1
23,23,8,3,2,7,0.21,3,12,0.75,47,3,0,62,0,38.63,34.03,49967.02,0.48,0.02,0.23,0.18,39,32,99,5.79,0,1
23,23,9,3,2,10,0.27,3,11,0.7,48,4,0,66,0,41.38,33.85,50204.51,0.47,0.07,0.23,0.22,38,31,96,4.87,0,1
34,22,8,2,4,10,0.24,3,12,0.72,45,4,0,64,0,42.38,34.5,44044.75,0.49,0.03,0.29,0.17,37,31,97,6.47,0,1
2,2,1,0,1,2,0.22,0,1,0.91,9,1,0,7,1,15.39,14.95,3405.25,0.08,0.06,0.45,0.15,9,19,11,1.84,0,1
2,4,1,1,0,2,0.22,0,1,0.87,9,1,0,8,1,15.92,16.1,3440.76,0.08,0.07,0.55,0.18,5,12,10,0.0,0,1
0,6,0,0,0,0,0.21,0,1,0.87,20,2,0,8,0,15.41,15.0,3353.2,0.09,0.06,0.51,0.18,10,13,10,23.97,0,1
1,1,0,0,3,0,0.25,0,2,0.99,1,2,0,3,1,9.41,2.98,88.41,0.01,0.33,1.0,0.14,4,5,6,7.11,0,1
0,1,0,0,2,17,0.27,0,1,0.91,1,1,0,5,0,10.55,3.04,89.28,0.01,0.32,0.89,0.16,3,5,6,7.01,0,1
0,1,1,1,5,4,0.54,0,1,0.96,1,1,0,15,0,10.57,2.55,83.73,0.25,0.33,0.94,0.15,3,5,7,6.55,0,1
36,39,3,10,22,64,0.27,2,5,0.42,60,17,0,69,0,17.64,126.13,348063.81,1.09,0.01,0.9,0.16,16,24,135,39.75,0,1
34,41,1,5,24,59,0.27,3,5,0.26,68,18,0,79,0,26.44,129.11,388311.06,1.09,0.01,0.96,0.2,19,19,129,41.81,0,1
31,40,3,9,27,48,0.27,2,5,0.12,71,18,0,65,0,24.39,112.77,270400.78,1.06,0.01,0.71,0.1,17,22,133,38.01,0,1
1,4,4,1,4,4,0.16,1,2,0.95,8,1,0,11,1,27.63,8.84,1871.81,0.08,0.12,0.62,0.13,9,9,16,2.54,1,1
1,5,4,1,0,4,0.15,1,2,0.98,7,1,0,9,1,28.47,8.96,1928.38,0.01,0.1,0.44,0.13,10,11,14,7.83,1,1
2,5,3,1,1,8,0.14,1,2,0.95,7,1,0,10,0,29.66,8.95,1801.33,0.08,0.12,0.51,0.12,9,9,16,7.63,1,1
19,12,14,0,17,3,0.17,0,7,1.0,34,1,0,52,0,43.93,22.44,17777.48,0.35,0.04,0.12,0.1,35,24,97,27.65,0,1
20,10,12,2,20,2,0.19,0,8,0.98,32,1,0,49,0,45.74,21.83,22647.24,0.35,0.04,0.15,0.1,35,26,106,27.75,0,1
21,11,13,0,20,0,0.16,0,10,1.0,34,1,0,53,0,42.59,20.53,23408.57,0.3,0.04,0.05,0.09,37,23,82,24.4,0,1
1,16,9,1,0,28,0.27,1,9,0.82,44,2,0,33,0,45.56,19.01,17306.35,0.29,0.05,0.1,0.26,30,16,36,2.27,0,1
2,17,8,0,1,23,0.48,2,7,0.89,42,1,0,34,0,39.14,19.53,17530.68,0.27,0.05,0.09,0.25,33,15,38,0.46,0,1
1,17,8,0,1,27,0.25,1,7,0.89,35,2,0,31,0,42.29,19.03,17578.38,0.38,0.05,0.12,0.42,31,16,34,3.81,0,1
1,70,5,0,0,6,0.56,0,18,0.48,147,17,0,66,2,41.9,67.4,218021.78,0.97,0.01,0.48,0.5,34,30,68,1.36,0,1
3,82,7,0,0,0,0.61,0,18,0.49,137,17,0,72,3,37.55,69.0,196548.08,0.93,0.01,0.49,0.5,43,33,62,0.49,0,1
2,68,6,0,1,3,0.55,0,16,0.49,133,18,0,68,2,43.46,68.1,196493.72,0.95,0.01,0.49,0.61,36,29,71,1.24,0,1
1,1,1,0,6,7,0.49,0,2,0.77,6,1,0,7,0,11.24,5.68,7117.19,0.22,0.14,0.31,0.22,11,8,13,9.45,0,1
2,1,2,1,1,8,0.37,0,2,0.62,13,1,0,3,0,3.66,9.44,37225.7,0.39,0.18,0.3,0.22,12,15,13,4.24,0,1
2,1,3,1,4,2,0.59,0,2,0.69,13,2,0,17,0,16.22,3.17,51038.01,0.08,0.14,0.41,0.2,5,10,13,3.08,0,1
7,2,0,0,1,11,0.19,2,1,0.48,7,1,0,17,0,23.53,9.44,1659.68,0.07,0.1,0.49,0.1,12,9,22,6.59,0,1
6,6,3,0,0,3,0.08,2,1,0.36,8,1,0,16,0,23.12,9.98,2669.65,0.07,0.1,0.56,0.09,10,10,22,6.1,0,1
6,3,2,0,2,9,0.15,2,2,0.46,8,1,0,12,0,25.21,9.65,2114.84,0.07,0.1,0.48,0.09,11,7,23,7.19,0,1
17,8,2,10,9,16,0.14,1,2,0.64,20,2,0,37,0,33.73,39.25,45619.64,0.37,0.09,0.55,0.07,19,14,74,30.86,1,1
16,8,3,8,7,14,0.15,2,1,0.6,20,2,0,36,0,40.54,39.76,46983.2,0.34,0.02,0.59,0.07,21,15,91,32.17,1,1
17,10,3,8,7,14,0.11,2,3,0.62,20,2,0,47,0,29.89,40.22,37059.88,0.44,0.03,0.59,0.05,17,17,71,33.99,1,1
12,2,3,0,57,0,0.16,0,1,0.51,11,1,0,11,0,30.53,9.59,2182.22,0.09,0.12,0.5,0.01,15,11,158,82.08,0,1
12,2,3,1,53,2,0.17,0,1,0.54,12,3,0,12,0,28.39,9.06,2373.3,0.09,0.11,0.3,0.02,17,11,119,81.52,0,1
12,2,4,3,54,1,0.18,0,1,0.56,11,1,0,13,0,30.44,4.35,1022.69,0.08,0.12,0.36,0.01,16,13,135,80.45,0,1
0,1,0,0,0,1,0.14,0,1,0.9,2,1,0,7,2,11.7,6.37,436.59,0.08,0.16,0.98,0.13,4,5,8,3.18,0,1
0,2,0,0,4,2,0.14,0,1,0.99,4,2,0,7,2,12.98,6.66,587.98,0.03,0.15,0.94,0.13,3,6,8,8.38,0,1
0,4,0,1,0,2,0.13,0,1,0.92,1,1,0,7,1,12.3,6.13,521.24,0.1,0.16,0.89,0.13,2,7,6,7.7,0,1
3,8,1,4,2,1,1.03,0,5,1.0,14,5,0,4,1,3.72,0.29,752.87,0.17,0.01,0.99,0.36,0,4,14,1.46,0,1
5,9,1,1,1,2,1.03,0,5,0.84,14,5,0,0,1,0.68,4.3,146.73,0.0,0.0,0.84,0.35,0,2,14,3.16,0,1
1,8,0,0,3,7,0.99,0,4,0.98,12,4,0,0,1,0.0,0.0,0.0,0.0,0.01,0.96,0.44,0,0,12,0.24,0,1
6,84,5,3,2,0,0.04,0,27,0.62,234,16,0,172,1,112.3,56.78,351840.88,1.71,0.02,0.42,0.48,77,26,156,3.2,0,1
8,84,11,3,0,6,0.27,0,27,0.62,270,17,0,133,2,105.13,51.85,293456.19,2.18,0.01,0.44,0.28,100,25,156,3.79,0,1
6,85,9,6,0,1,0.31,0,27,0.56,239,17,0,126,2,103.49,58.57,362896.28,1.77,0.01,0.4,0.27,97,25,130,2.57,0,1
0,5,1,1,0,0,0.26,0,5,0.67,27,2,0,9,0,23.17,9.85,2137.06,0.07,0.11,0.3,0.26,9,12,12,7.13,0,1
0,3,1,2,3,4,0.26,0,2,0.61,21,1,0,10,0,22.68,9.81,2085.06,0.07,0.1,0.4,0.25,7,13,12,3.13,0,1
0,5,2,2,2,3,0.34,0,2,0.77,11,1,0,8,0,23.76,9.59,1921.17,0.07,0.1,0.51,0.25,8,13,11,4.4,0,1
2,3,2,0,9,0,0.09,0,1,0.93,10,1,0,13,0,40.0,6.24,1106.62,0.08,0.16,0.97,0.04,11,7,25,25.25,0,1
0,1,3,0,5,2,0.12,0,1,0.91,20,1,0,13,0,39.31,7.85,5523.45,0.05,0.16,0.97,0.08,11,6,7,32.15,0,1
6,1,2,0,8,0,0.14,0,1,0.93,15,1,0,12,0,32.93,13.69,4332.32,0.1,0.24,0.97,0.12,9,6,20,27.19,0,1
46,53,0,16,10,71,0.2,2,14,0.38,113,21,0,163,3,47.43,86.84,344936.28,1.44,0.01,0.65,0.16,51,32,259,10.26,0,1
48,66,1,15,11,97,0.2,1,11,0.36,124,21,0,174,1,47.5,68.93,346640.38,1.34,0.05,0.67,0.15,47,29,164,11.91,0,1
42,61,0,17,10,89,0.19,2,13,0.35,92,20,0,173,3,48.0,87.75,373815.0,1.35,0.02,0.63,0.14,48,33,217,13.05,0,1
21,8,11,6,9,10,0.09,0,4,0.94,24,1,0,45,0,49.96,18.59,13731.04,0.34,0.05,0.22,0.02,38,23,80,28.33,0,1
13,6,11,5,9,0,0.09,0,3,1.0,26,2,0,33,0,51.17,18.62,17625.75,0.32,0.02,0.18,0.37,37,25,75,18.31,0,1
16,7,12,4,10,0,0.09,0,3,0.96,25,1,0,44,0,51.53,18.63,17775.72,0.32,0.09,0.25,0.15,38,23,85,25.62,0,1
30,7,5,5,45,3,0.1,2,5,0.91,22,1,0,38,2,32.38,30.63,25598.96,0.31,0.03,0.16,0.05,18,19,119,53.79,0,1
29,8,4,4,38,0,0.15,2,7,1.0,21,1,0,38,2,32.96,28.03,26655.7,0.31,0.13,0.17,0.02,20,19,116,50.94,0,1
28,7,4,4,40,3,0.14,1,9,0.94,30,1,0,35,2,33.02,28.47,26998.36,0.31,0.03,0.16,0.06,21,19,114,49.99,0,1
12,18,5,13,11,26,0.39,2,2,0.09,33,2,0,12,0,26.27,19.33,10974.52,0.18,0.05,0.15,0.15,19,23,51,66.08,1,1
12,16,5,13,9,29,0.43,2,1,0.24,31,1,0,9,0,29.14,23.64,7216.44,0.15,0.05,0.11,0.18,18,22,51,66.76,1,1
8,17,6,13,9,26,0.37,1,1,0.2,32,1,0,11,0,16.36,19.99,6643.65,0.1,0.05,0.11,0.18,19,23,29,60.04,1,1
9,6,0,2,5,8,0.18,1,2,0.49,10,2,0,20,0,17.16,18.85,5743.61,0.12,0.03,0.79,0.11,8,15,42,31.01,1,1
11,16,0,2,5,5,0.2,1,2,0.41,11,2,0,19,0,17.04,18.66,5955.98,0.11,0.05,0.87,0.09,10,15,40,25.8,1,1
17,7,0,2,5,9,0.2,1,3,0.51,16,3,0,19,0,17.42,18.73,5952.98,0.11,0.06,0.84,0.09,11,15,42,32.83,1,1
23,10,4,0,8,6,0.17,2,4,0.63,23,1,0,44,0,33.63,25.52,20533.0,0.28,0.13,0.13,0.1,24,22,78,13.79,0,1
25,11,4,0,6,8,0.2,2,5,0.6,23,4,0,45,0,33.89,22.63,23098.28,0.29,0.04,0.12,0.09,22,21,76,15.59,0,1
24,11,5,0,6,5,0.19,2,5,0.86,24,2,0,48,1,31.21,27.15,24856.12,0.33,0.04,0.11,0.1,23,21,75,15.09,0,1
14,13,2,38,9,14,0.12,1,4,0.55,35,6,0,14,0,23.73,40.42,13594.33,0.42,0.02,0.54,0.08,23,19,86,63.04,1,1
15,12,0,35,8,22,0.1,2,4,0.57,29,6,0,28,0,35.23,40.77,40762.08,0.45,0.02,0.71,0.07,25,21,100,64.95,1,1
15,10,2,36,9,21,0.1,2,3,0.55,30,5,0,27,0,35.61,36.83,54719.69,0.33,0.02,0.65,0.09,25,20,85,64.08,1,1
0,3,1,0,2,0,0.13,0,4,0.88,8,1,0,8,0,32.59,5.45,973.85,0.04,0.19,0.96,0.1,9,6,9,0.15,0,1
0,1,0,2,0,1,0.15,0,1,0.98,5,2,0,7,0,27.02,5.86,1122.25,0.06,0.18,0.99,0.11,8,5,9,0.82,0,1
0,3,0,1,0,0,0.15,0,1,0.99,9,1,0,8,1,33.85,5.82,922.71,0.06,0.18,0.98,0.12,9,5,8,4.54,0,1
2,3,1,0,0,2,0.2,0,2,0.97,6,2,0,5,0,17.47,4.49,358.69,0.12,0.22,0.99,0.11,6,5,8,3.32,0,1
3,1,0,1,0,2,0.18,0,1,0.91,1,2,0,6,0,18.12,4.5,396.11,0.03,0.22,0.74,0.06,7,5,10,1.25,0,1
2,5,0,0,5,0,0.26,0,1,0.99,1,1,0,5,0,20.93,4.63,332.45,0.03,0.29,1.0,0.12,6,6,9,17.51,0,1
13,3,0,0,13,1,0.22,0,2,0.99,1,1,0,5,0,3.66,4.03,160.48,0.01,0.25,0.87,0.03,1,5,28,61.24,0,1
14,2,0,0,14,3,0.24,0,4,0.93,2,1,0,4,0,12.48,4.32,120.03,0.02,0.23,0.91,0.03,3,5,31,77.93,0,1
13,6,0,0,13,3,0.25,0,4,0.95,2,1,0,4,0,8.24,4.19,143.31,0.01,0.25,0.94,0.03,2,6,30,68.83,0,1
23,13,1,21,5,11,0.15,1,4,0.82,26,1,0,37,3,15.36,116.05,279216.66,0.68,0.04,0.14,0.13,14,17,98,41.77,0,1
18,10,1,18,3,2,0.19,1,4,0.65,19,1,0,38,2,17.91,124.4,276763.06,0.75,0.04,0.13,0.13,16,19,80,42.53,0,1
15,8,2,18,3,10,0.14,1,3,0.67,20,1,0,41,1,12.34,123.29,287612.16,0.76,0.05,0.13,0.12,16,19,82,43.1,0,1
3,1,3,0,2,1,1.37,0,2,0.75,2,2,0,8,1,10.17,1.37,1721.92,0.08,0.01,1.0,0.1,8,0,8,10.51,0,1
2,6,3,1,3,4,0.6,0,1,0.86,3,1,0,11,0,19.69,1.64,29070.91,0.0,0.1,0.97,0.12,0,4,9,2.79,0,1
2,1,3,2,0,2,1.04,0,1,0.98,3,1,0,7,0,11.78,0.12,107.9,0.12,0.06,0.85,0.1,5,0,8,4.19,0,1
0,4,0,3,0,4,0.07,3,1,0.48,3,1,0,6,4,28.49,7.92,1579.64,0.07,0.12,0.52,0.11,13,8,24,36.84,0,1
1,3,0,3,1,5,0.24,2,2,0.52,6,1,0,7,5,25.98,8.88,1588.33,0.07,0.12,0.39,0.11,15,7,17,33.95,0,1
1,2,0,4,0,18,0.18,1,1,0.49,12,1,0,7,5,30.73,7.84,1902.13,0.08,0.12,0.64,0.14,11,6,18,35.52,0,1
2,8,0,0,1,12,0.33,1,2,0.49,10,2,0,5,0,14.22,6.74,605.53,0.27,0.16,0.52,0.08,6,9,3,2.79,0,1
6,5,1,1,0,2,0.33,1,1,0.49,5,1,0,5,0,13.4,6.79,618.43,0.03,0.15,0.52,0.18,5,9,11,0.18,0,1
8,2,1,1,1,3,0.33,1,1,0.54,6,2,0,6,0,13.59,6.69,616.94,0.1,0.15,0.54,0.18,6,8,10,3.71,0,1
12,6,1,1,3,6,0.22,0,2,0.31,16,1,0,39,1,25.85,32.85,31798.2,0.26,0.0,0.23,0.1,17,25,59,30.35,0,1
10,7,2,1,3,0,0.15,0,4,0.34,16,1,0,36,0,25.91,33.06,31082.86,0.28,0.03,0.17,0.1,19,26,60,13.66,0,1
10,7,2,1,4,3,0.14,0,2,0.37,19,3,0,32,0,28.81,41.34,24037.78,0.4,0.03,0.17,0.05,18,26,60,9.06,0,1
0,4,0,1,0,0,0.07,0,1,0.89,2,2,0,14,1,10.69,36.18,18086.88,0.13,0.12,0.99,0.06,3,10,15,0.19,0,1
2,2,1,0,0,0,0.07,0,1,1.0,2,2,0,13,2,11.7,35.83,13988.58,0.11,0.0,0.99,0.06,2,8,16,0.49,0,1
1,2,0,2,0,3,0.04,0,1,0.92,1,1,0,11,1,11.05,16.06,12532.82,0.1,0.04,0.99,0.06,11,9,16,1.32,0,1
30,11,2,9,26,16,0.17,0,3,0.67,19,4,0,25,1,32.12,24.65,16731.14,0.25,0.04,0.69,0.06,23,19,92,58.54,0,1
30,10,3,8,27,17,0.17,1,4,0.67,23,4,0,25,0,31.15,23.29,19475.49,0.26,0.04,0.67,0.06,22,19,93,57.43,0,1
27,11,2,6,28,16,0.23,1,4,0.66,19,4,0,26,0,31.44,25.25,18138.15,0.25,0.03,0.69,0.13,23,19,92,57.28,0,1
1,10,2,1,1,0,0.43,0,5,0.87,21,2,0,12,0,18.08,14.39,3468.74,0.0,0.07,0.3,0.31,6,8,16,6.9,0,1
1,5,2,1,0,0,0.44,0,5,0.85,8,1,0,11,0,17.46,14.13,3611.89,0.08,0.07,0.18,0.32,5,9,16,14.32,0,1
2,8,2,0,2,4,0.43,0,3,0.76,19,1,0,20,0,18.28,3.07,11087.04,0.06,0.07,0.27,0.31,30,11,15,1.77,0,1
25,30,9,2,19,55,0.18,1,11,0.81,69,3,0,87,2,51.1,65.48,248127.27,1.21,0.01,0.25,0.11,46,30,136,25.93,0,1
25,30,8,3,22,61,0.16,2,11,0.69,71,4,0,87,1,56.39,67.1,283817.44,1.17,0.01,0.25,0.11,45,29,141,18.51,0,1
26,30,10,3,22,58,0.17,2,10,0.69,70,4,0,86,1,53.08,67.28,223859.72,1.32,0.01,0.17,0.11,49,23,136,22.78,0,1
4,14,0,0,1,0,0.38,0,3,0.26,33,3,0,20,0,16.55,24.89,7513.63,0.14,0.04,0.49,0.31,11,15,30,8.75,0,1
3,15,0,1,1,13,0.39,0,2,0.23,43,3,0,19,1,16.85,24.28,14842.13,0.15,0.06,0.49,0.33,10,16,27,8.99,0,1
4,15,1,0,1,2,0.35,0,1,0.25,32,3,0,19,1,14.82,25.42,8339.26,0.13,0.04,0.46,0.32,12,18,24,9.1,0,1
0,1,0,2,0,0,0.21,0,4,0.99,2,1,0,5,0,12.56,3.28,163.97,0.02,0.29,0.88,0.14,11,6,6,1.96,0,1
0,5,1,0,5,3,0.1,0,2,0.95,8,2,0,9,0,14.03,3.55,200.39,0.23,0.26,0.98,0.14,4,6,7,2.76,0,1
1,1,0,0,0,5,0.22,0,1,0.99,4,1,0,9,0,24.38,9.56,13474.17,0.13,0.32,0.97,0.12,7,6,9,3.76,0,1
13,66,16,4,1,1,0.42,0,26,0.67,158,15,0,81,0,76.35,35.07,107022.73,0.94,0.03,0.4,0.24,59,19,110,5.34,0,1
11,75,16,4,2,8,0.43,0,23,0.68,150,15,0,84,0,79.43,35.65,98865.4,0.93,0.03,0.42,0.28,56,20,123,6.8,0,1
13,68,16,4,0,11,0.41,0,26,0.72,149,13,0,83,0,89.06,34.01,112421.19,0.95,0.03,0.48,0.29,58,30,132,5.69,0,1
22,11,2,1,11,14,0.13,2,5,0.84,24,1,0,44,1,28.47,25.18,19834.8,0.25,0.05,0.14,0.07,17,19,95,15.82,0,1
21,11,3,2,13,20,0.11,2,5,0.89,25,1,0,56,0,29.01,26.26,19422.61,0.22,0.03,0.14,0.07,17,20,91,22.05,0,1
26,11,3,1,11,13,0.13,1,5,0.85,25,3,0,50,1,26.96,26.18,17835.96,0.24,0.04,0.13,0.07,18,19,100,23.05,0,1
2,4,2,0,0,2,0.11,0,2,0.95,21,1,0,18,0,27.74,10.85,3053.68,0.1,0.1,0.31,0.12,14,14,19,9.44,0,1
2,3,4,2,0,3,0.15,0,1,0.97,8,1,0,20,1,26.67,10.48,3015.91,0.26,0.1,0.32,0.14,17,10,25,5.58,0,1
3,3,3,0,1,3,0.18,0,3,0.96,9,1,0,20,0,29.73,9.4,2782.11,0.1,0.1,0.38,0.1,12,14,29,3.67,0,1
7,2,2,1,3,1,0.12,2,3,0.99,6,2,0,14,0,19.48,5.96,930.56,0.05,0.18,0.51,0.09,8,10,23,9.15,1,1
5,5,2,0,0,2,0.15,1,3,0.98,5,2,0,15,0,23.32,7.37,1269.97,0.05,0.16,0.59,0.09,8,12,23,10.83,1,1
4,11,1,2,0,4,0.01,1,2,0.96,5,4,0,17,0,21.76,6.0,782.67,0.06,0.18,0.54,0.09,7,7,24,11.78,1,1
12,6,2,2,13,5,0.08,1,4,1.0,1,1,0,51,4,99.07,33.38,118767.07,1.19,0.01,0.17,0.04,62,18,84,25.19,1,1
11,3,2,1,13,7,0.09,2,2,1.0,14,1,0,51,3,121.56,33.56,105028.35,1.16,0.02,0.42,0.07,74,17,82,23.71,1,1
11,1,3,0,14,10,0.06,1,2,0.97,18,1,0,49,4,105.31,34.12,115634.47,1.04,0.03,0.36,0.04,69,17,77,22.89,1,1
10,12,2,1,5,19,0.18,2,5,0.32,22,1,0,33,0,14.54,46.56,29102.8,0.22,0.03,0.14,0.16,8,18,59,23.08,1,1
10,12,0,3,6,20,0.18,1,2,0.29,22,1,0,33,0,14.84,52.21,32005.34,0.21,0.02,0.15,0.14,9,19,55,23.63,1,1
8,13,1,2,6,19,0.19,2,5,0.28,22,1,0,33,0,13.69,46.52,30177.77,0.23,0.05,0.14,0.1,8,19,56,29.09,1,1
3,13,2,8,0,18,0.26,3,4,0.55,22,7,0,18,0,18.42,21.86,12472.93,0.14,0.05,0.98,0.21,8,12,33,29.74,1,1
4,8,1,5,0,17,0.25,2,3,0.57,27,7,0,17,0,18.48,24.79,9009.58,0.15,0.04,0.84,0.18,6,11,32,37.11,1,1
3,13,1,4,1,18,0.24,3,3,0.59,17,6,0,16,0,18.42,23.19,2876.87,0.15,0.03,0.63,0.2,8,11,30,32.73,1,1
0,4,0,2,1,0,0.31,0,1,0.96,2,3,0,3,0,8.59,3.86,47.4,0.15,0.51,0.97,0.21,3,1,12,0.05,0,1
0,1,1,0,1,3,0.34,0,1,0.99,2,1,0,2,0,11.26,11.45,43.48,0.04,0.54,0.8,0.27,3,2,12,3.41,0,1
0,6,0,0,0,0,0.39,0,2,0.95,1,2,0,1,0,11.6,5.65,46.5,0.06,0.51,0.95,0.2,2,3,5,10.57,0,1
0,5,0,0,2,3,0.28,0,4,0.8,12,2,0,16,4,24.22,10.72,2737.9,0.09,0.09,0.33,0.3,14,12,19,9.64,0,1
