V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.605683,0,0,0,0,0,0,0,1,-0.71321,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.92538,3,0,0,0,0,0,0,0.753285,0,0,-0.885657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745055,0,0,8.545444,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.600574,0,0,0,0,0,0,0,0,-0.724554,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.70206,2,0,0,0,1,0,0,0.904064,1,0,-0.868801,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.739744,0,0,8.286915,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.7526,0,0,0,0,0,0,0,0,-0.704801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86972,0,0,0,0,0,0,0,0.233333,0,0,-0.594258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697786,0,0,-0.451493,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.728448,0,0,0,0,0,0,0,0,-0.697439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86602,0,0,0,0,1,0,0,0.273237,0,0,-0.60399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701722,0,0,-0.576308,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699941,1,0,0,0,0,0,0,0,-0.561076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54362,1,0,0,0,0,0,0,1.265597,0,0,-0.773532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.647858,0,0,-0.713346,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.717069,0,0,0,0,0,0,0,0,-0.532496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53416,2,0,0,0,0,1,0,1.428524,0,0,-0.776473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.641066,0,0,-0.714663,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.637941,0,0,1,1,0,0,0,0,-0.355688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82475,2,0,0,0,0,0,0,0.301482,0,0,-0.811074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58595,0,0,-0.750014,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.637444,0,0,1,0,0,0,0,1,-0.29234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.79808,3,0,0,0,0,0,0,0.670811,0,0,-0.788029,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589108,0,0,-0.749898,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.609926,0,0,0,0,0,0,0,0,-0.679049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88688,3,0,0,0,1,0,0,1.625657,0,0,-0.63835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571649,0,0,-0.228824,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618976,0,0,0,0,0,0,0,0,-0.667144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91093,3,0,0,0,0,0,0,1.530901,0,0,-0.609993,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.571745,0,0,-0.524469,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.636158,0,0,0,0,0,0,0,0,-0.743252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0611,3,0,0,0,0,0,0,1.669626,0,0,-0.675233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.585649,0,0,-0.636713,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,1,-0.661304,0,0,0,0,0,0,0,0,-0.773973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91382,4,0,0,0,1,0,0,1.587269,0,0,-0.690498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.58324,0,0,-0.638274,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.721057,0,0,0,0,0,0,0,0,-0.716345,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.22718,1,0,0,0,0,0,0,0.567497,0,0,-0.729844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688439,0,0,-0.469513,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.710511,0,0,0,0,0,0,0,0,-0.699014,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.27352,0,0,0,0,0,0,0,0.563367,0,0,-0.723731,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684754,0,0,-0.479478,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.75346,0,0,0,0,0,0,0,0,-0.715883,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.94254,2,0,0,0,0,0,0,0.52976,0,0,-0.635288,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,8.582464,0,0,-0.684066,0,0,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.352739,0,0,0,0,0,0,0,0,-0.70869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.93818,3,0,0,0,0,0,0,0.602811,0,0,-0.636266,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.606098,0,0,-0.6896,0,0,1,0,0,1,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.70846,0,0,0,0,0,0,0,0,-0.713288,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.62144,8,0,0,1,0,0,0,2.678194,0,0,-0.788619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.623425,0,0,-0.615476,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.702462,0,0,0,0,0,0,0,0,-0.699318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75579,9,0,0,0,0,0,0,2.816752,0,0,-0.796028,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.724377,0,0,-0.60691,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.674964,0,0,0,0,0,0,0,0,-0.26389,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.1009,2,0,0,0,0,0,0,0.621271,0,0,-0.841081,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607036,0,0,-0.647327,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.666897,0,0,0,0,0,0,0,0,-0.369336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91271,2,0,0,0,0,1,0,0.632693,0,0,-0.832959,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.612729,0,0,-0.657613,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.678958,0,0,0,0,0,0,0,0,-0.692894,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97324,0,0,0,0,0,0,0,0.225806,0,0,-0.627668,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74086,0,0,-0.671188,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.687907,0,0,0,0,0,0,0,0,-0.692156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86913,0,0,0,0,0,0,0,0.291176,0,0,-0.652703,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719117,0,0,-0.658387,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.55867,0,0,0,0,0,0,0,1,-0.732183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88665,0,0,0,0,0,0,0,0.3441,0,0,-0.61528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626742,0,0,-0.445619,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.554134,0,0,0,0,0,0,0,0,-0.739985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87797,0,0,0,0,0,0,0,0.221178,0,0,-0.638062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69991,0,0,-0.51487,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.401179,0,0,0,0,0,0,0,0,-0.693738,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.76111,2,0,0,0,0,1,0,1.414141,0,0,-0.559991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756907,0,0,-0.572248,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.417683,0,0,0,0,0,0,0,0,-0.722981,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.84425,2,0,0,0,0,0,0,1.482936,0,0,-0.555635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748042,0,0,-0.571378,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.712802,0,0,0,0,0,0,0,0,-0.69983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88881,0,0,0,0,0,0,0,0.307232,0,0,-0.613095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737431,0,0,-0.664667,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.718038,0,0,0,0,0,0,0,0,-0.713405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8835,0,0,0,0,0,0,0,0.193548,0,0,-0.61656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743716,0,0,-0.681438,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.617567,0,0,0,0,0,0,0,0,-0.714896,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.00003,1,0,0,0,0,0,0,0.787658,0,0,-0.657476,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71867,0,0,-0.687716,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.618294,0,0,0,0,0,0,0,0,-0.720062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99854,0,0,0,0,0,0,0,0.912994,0,0,-0.653587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731374,0,0,-0.662185,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.681022,0,0,0,0,0,0,0,0,-0.553305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42955,6,0,0,0,0,0,0,1.084978,0,0,-0.758139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628778,0,0,-0.665542,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675743,0,0,0,0,0,0,0,0,-0.541387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42904,5,0,0,0,0,0,0,1.16407,0,0,-0.760839,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513479,0,0,-0.640278,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.751218,0,0,0,0,0,0,0,0,-0.660086,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.14231,1,0,0,0,0,0,0,1.453852,0,0,-0.690159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.67533,0,0,-0.727805,0,0,1,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.764908,0,0,0,0,0,0,0,0,-0.65903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11556,1,0,0,0,0,0,0,1.555165,0,0,-0.692525,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721305,0,0,-0.724628,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.62719,0,0,0,0,0,0,0,0,-0.662947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85441,0,0,0,0,0,0,0,0.231883,0,0,-0.599823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.729573,0,0,-0.639791,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.57333,0,0,0,0,0,0,0,0,-0.667158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8933,0,0,0,1,0,0,0,0.3862,0,0,-0.609494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.665587,0,0,-0.610559,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.650742,0,0,0,0,0,0,1,0,-0.383373,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.33827,2,0,0,0,0,0,0,0.833158,0,0,-0.744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686183,0,0,-0.730182,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.621463,0,0,0,0,0,0,0,0,-0.475126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33503,1,0,0,0,0,0,0,0.827233,0,0,-0.729802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718515,0,0,-0.727993,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692886,0,0,0,0,0,0,0,0,-0.599887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33883,3,0,0,0,0,0,0,0.929043,0,0,-0.75141,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.706729,0,0,-0.797335,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.704875,0,0,0,0,0,0,0,0,-0.602109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37021,3,0,0,0,0,0,0,0.933518,0,0,-0.756656,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684786,0,0,-0.785742,0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,0,-0.551522,0,0,0,0,0,0,0,0,-0.584535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3076,0,0,0,0,0,1,0,0.191489,0,0,-0.747939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797168,0,0,-0.635703,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.606852,0,0,0,0,0,0,0,0,-0.604319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37273,0,0,0,0,0,1,0,0.191489,0,0,-0.748839,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752885,0,0,-0.636927,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.774075,0,0,0,0,0,0,0,0,-0.558155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817,0,0,0,1,0,0,0,1.147734,0,0,-0.629353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358467,0,0,-0.714217,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.7716,0,0,0,0,0,0,0,0,-0.523202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.80125,0,0,0,1,0,0,0,1.277981,0,0,-0.569668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383972,0,0,-0.723427,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.546356,0,0,0,0,0,0,0,0,-0.667185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.72421,3,0,0,0,0,0,0,1.827318,0,0,-0.489599,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696326,0,0,-0.683625,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.553189,0,0,0,0,0,0,0,0,-0.680444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68126,3,0,0,0,0,0,0,1.673108,0,0,-0.48493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.683071,0,0,-0.679411,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.66999,0,0,0,0,0,0,0,0,-0.755103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68972,2,0,0,1,0,0,0,0.643394,0,0,-0.797399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708866,0,0,-0.705924,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.670767,0,0,0,0,0,0,0,0,-0.76365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52112,2,0,0,0,0,0,0,0.691685,0,0,-0.879346,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.686859,0,0,-0.69864,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.68975,0,0,0,0,0,0,0,0,-0.701636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26866,4,0,0,0,0,0,0,0.584422,0,0,-0.78979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.746061,0,0,-0.708356,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.67958,0,0,0,0,0,0,0,0,-0.704044,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.31095,5,0,0,0,0,0,0,1.026525,0,0,-0.739143,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738272,0,0,-0.709378,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,1,0,0,-0.775204,0,0,0,0,0,0,0,0,-0.70045,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.08615,1,0,0,0,0,0,0,1.191291,0,0,-0.691346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65728,0,0,-0.708254,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.757178,0,0,0,0,0,0,0,0,-0.702273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.09499,1,0,0,0,0,0,0,1.225685,0,0,-0.68412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657441,0,0,-0.712043,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.698562,0,0,0,0,0,0,0,1,-0.585606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10926,4,0,0,0,0,0,0,2.697685,0,0,-0.681537,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72451,0,0,-0.603188,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.754988,0,0,0,0,0,0,0,0,-0.58884,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.12286,4,0,0,0,0,0,0,2.57643,0,0,-0.698297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710969,0,0,-0.621629,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.775165,0,0,0,0,1,0,0,0,-0.710639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07969,3,0,0,0,0,0,1,2.654136,0,0,-0.571855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715195,0,0,-0.861547,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.742374,0,0,0,0,0,0,1,0,-0.587765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0583,4,0,1,0,0,0,1,2.919963,0,0,-0.675569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710034,0,0,-0.864626,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.765099,0,0,0,0,0,0,0,0,-0.617128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04121,2,0,0,0,0,0,0,1.750301,0,0,-0.630134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.491387,0,0,-0.586534,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.764378,0,0,0,0,0,0,0,0,-0.61851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99377,2,0,0,1,0,0,0,1.757438,0,0,-0.676715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481683,0,0,-0.5801,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.578154,0,0,0,0,0,0,0,0,-0.610599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45456,9,0,0,0,0,0,0,1.432441,0,0,-0.764204,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691951,0,0,-0.585766,0,0,0,0,0,0,0,0,0,0,1,1
