V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-3,2,6,-2,-4,3,0,-0.179674,4,-4,0,-1,9,-1,4,3,-0.73913,-2,3,3,0,0,-1,6,-6,-4,4,-6,4,0,-18,6,1.22857,12,-2,0,0,2,2,1,1.2093,-1,0,1.405937,0,-3,-4,-5,0,8,0,-7,-6,-5,1,-6,0,-1,2,0,-4,0,-3,-2,0,5,7,-6,-1,-2,4,0,0,0,0,1,-2,0,6,0,2,1,-1,1,0,-3,0,-0.516684,-1,-2,-0.82489,-4,1,11,-1,-15,0,4,-5,0,1,0,1
-2,-11,0,-8,1,6,0,-0.612903,12,-2,1,-5,3,0,0,-2,0.943152,-1,-2,0,0,-6,1,7,1,-2,-1,5,-3,-15,1,-5,0.65227,15,-1,0,1,-5,-3,1,2.03846,4,-4,2.218157,0,22,6,-2,4,0,2,-1,0,3,1,0,3,4,-6,-3,1,-4,-7,1,-1,0,1,2,-10,-2,2,0,-6,-3,0,1,-2,0,0,-7,-2,0,0,-2,-4,-1,1,-0.636364,0,1,-26.653646,-5,-1,1,-1,8,-7,11,8,0,0,0,1
0,1,0,-1,1,-4,9,-0.506857,3,-3,1,-2,0,0,-10,0,0.655786,0,3,1,0,-1,0,-6,0,-1,0,0,4,-1,1,0,0.74286,12,-2,0,0,0,0,4,2.03846,2,7,-0.844435,-6,-4,-5,1,2,0,0,6,0,-7,-3,-2,0,1,7,0,1,-2,-13,1,2,-2,1,-7,3,8,2,-4,-1,1,-3,1,13,-6,0,0,-1,1,0,0,-3,7,6,-0.366501,-3,1,-0.684323,-3,-2,10,0,1,0,7,0,0,-1,0,1
-5,5,7,2,0,0,0,-0.625,-1,-2,2,-1,-10,24,-10,-9,-0.555556,1,2,1,9,-3,0,-1,4,2,3,-5,-9,6,1,0,3.69804,1,0,-5,21,0,1,-3,0.75,0,3,1.936817,-4,3,1,4,-2,-6,0,-4,-2,9,1,0,-3,8,-3,-4,1,4,-5,0,0,-3,-7,0,0,0,13,3,0,11,18,1,-4,-3,-7,0,1,0,-5,-1,0,1,13,0.586572,-2,-1,2.215654,-2,-1,2,-6,0,-2,-1,0,0,-11,0,1
0,0,20,2,-3,-4,-2,-0.625,0,0,-6,4,-5,6,-9,21,-0.855022,-6,-2,-5,1,-2,0,-2,-1,-1,1,-2,18,0,0,0,0.82109,3,2,3,1,0,0,-4,0.75,4,2,-0.639542,0,0,0,9,-2,0,0,0,0,4,5,0,5,2,0,1,4,-5,0,-1,0,-1,4,2,3,0,1,-1,-3,20,-4,2,0,-7,10,1,1,-10,0,1,-5,-8,0,-0.697826,-1,0,-0.908803,5,-3,-3,-4,-3,-10,0,-6,-5,10,0,1
-1,-10,3,7,0,-10,1,-0.635419,9,0,0,-3,0,1,3,-3,-0.730479,-4,0,-11,1,-1,1,0,-1,0,0,0,8,0,1,3,0.77143,-26,0,2,0,0,0,-3,1.596527,8,0,-0.204304,1,5,-5,-9,3,-3,2,3,2,2,1,-4,6,3,3,1,-3,-2,-8,-1,5,-1,8,0,5,0,0,-7,1,-6,12,0,0,-10,0,7,3,0,3,-2,0,-1,-12,-0.657143,0,0,-0.785714,0,-4,-5,0,-2,-1,4,-9,-4,2,1,1
0,0,0,0,0,0,1,-0.902127,5,0,0,0,0,1,0,0,-0.385979,0,2,1,-4,3,-7,4,-2,4,-1,-3,-3,4,-5,0,0.77143,-20,0,0,-1,0,0,-2,1.7037,4,-2,-0.555556,1,-11,0,5,4,1,-6,2,-2,-1,-18,0,4,3,-5,-10,3,0,-1,0,6,-13,5,-2,2,0,0,0,1,-2,5,0,0,15,2,-3,0,5,-2,1,0,-6,1,-0.46497,0,-2,0.841737,0,0,0,-3,-1,0,1,0,0,0,1,1
-1,-4,-8,1,0,-2,0,3.601234,-4,6,-3,0,3,-6,1,6,-0.324647,0,-9,-15,-1,11,-2,-3,-1,0,2,2,1,-1,-2,-2,0.71429,-20,2,2,0,-16,-1,0,0.793793,-4,2,0.061374,0,-3,-3,7,0,0,0,-7,3,-7,8,1,7,1,1,-3,-2,1,0,1,17,0,0,5,8,-9,0,5,0,0,0,3,0,1,-1,-2,-4,3,-2,8,0,-8,0,-0.586207,-1,-1,2.245106,3,3,-1,-9,2,0,2,0,8,0,0,1
-2,-8,-1,1,7,-4,2,-0.657143,2,0,0,0,1,-1,-18,14,-0.662009,0,0,-1,1,6,-2,-9,1,0,-1,-1,-1,-2,3,-8,0.95069,0,0,-1,-5,-9,-2,-5,0.570747,-4,-1,-0.490023,0,-2,-5,-6,0,-2,0,0,-4,-5,1,1,-13,1,-4,-3,-2,0,0,1,-7,0,-1,0,2,-4,16,0,0,-4,2,-1,-4,-2,-8,-6,2,13,0,10,-8,-10,0,-0.586207,0,2,5.357026,-5,0,2,0,1,14,0,4,-1,-5,0,1
0,-1,8,-2,-4,-4,-4,0.359586,-5,1,3,4,-4,-6,-3,0,-0.690978,0,-4,6,1,0,1,0,-4,15,0,0,-1,-2,0,0,3.62734,-49,0,-6,2,2,1,1,2.228456,0,2,-0.675676,0,-2,1,0,0,-4,-3,-3,0,0,5,1,13,0,21,7,0,1,-1,-3,10,1,2,-3,11,-8,1,0,0,0,-1,0,1,3,1,9,5,1,-1,1,1,-15,1,8.398862,0,1,0.294313,2,2,0,-1,1,6,0,-1,0,0,1,1
-2,1,-4,-12,0,-10,1,-0.76,-1,1,-1,0,2,0,5,-3,1.041521,2,2,12,1,0,-3,3,0,0,5,0,11,5,1,2,0.57019,-42,13,2,3,2,-3,8,0.760319,-1,4,-0.413428,0,-1,0,2,0,0,-1,-1,-1,1,0,1,-19,0,-1,-11,-4,1,2,3,0,0,1,0,-9,0,0,0,0,3,11,-1,1,6,3,-5,0,0,0,-7,-1,-5,0,-0.730717,-2,0,1.806269,-6,0,7,0,0,5,5,1,0,1,1,1
1,21,2,1,1,0,-2,1.481937,0,2,-1,3,1,2,3,0,-0.675676,0,0,0,0,7,10,-14,-2,2,0,8,0,0,-4,2,2.92275,5,-1,3,-6,3,4,-2,0.644444,6,-2,-0.331955,-1,2,-4,-5,-3,7,4,-1,-5,0,-20,-6,0,1,10,0,-1,-1,1,0,-4,8,6,3,-12,0,0,5,5,-4,0,-1,3,4,0,0,3,0,2,2,0,1,-1,0.602458,1,0,-0.111652,8,0,0,-2,0,-3,-1,-4,4,1,0,1
1,5,12,1,4,12,-1,-0.773585,2,-2,2,-3,1,-5,6,0,-0.675676,5,0,0,-6,0,-1,3,6,6,-6,0,-2,-12,0,2,1.28571,12,0,5,-6,1,-3,0,0.644444,1,1,-0.727429,-1,-4,-12,0,1,8,5,0,2,1,1,-5,-2,0,13,-2,0,-1,-6,0,1,0,-2,5,-8,0,-6,0,1,4,1,0,1,-1,1,-1,-2,0,3,5,7,1,-7,1.493605,1,6,-0.7,0,3,1,4,12,0,5,-10,11,-6,0,1
-2,-2,12,1,1,0,-2,0.027713,0,1,-4,0,3,2,17,14,-0.538462,1,-1,-7,-14,-2,0,1,0,-1,1,0,0,-2,-5,0,0.46648,50,1,8,-7,1,-1,4,0.243243,1,0,-0.675676,5,15,-1,-3,10,0,1,0,-3,-1,0,0,2,-10,1,-3,1,-1,-1,0,0,-11,-8,7,2,3,1,0,-2,0,-7,10,-2,1,-2,0,7,0,0,3,1,2,0,-0.150146,6,-2,-0.596067,10,-1,-1,5,0,1,-6,-10,-2,12,0,1
-1,17,1,6,2,8,-2,-0.571429,1,-1,-4,-3,0,-8,-7,-1,0.839687,0,3,-8,5,3,1,1,-2,1,-4,1,0,0,-1,1,1.05714,45,-3,-1,-3,1,-2,-4,0.434469,-2,5,-0.675676,-32,0,0,-7,-2,13,4,1,0,-2,3,2,-3,0,-4,-17,0,0,-5,7,1,8,13,2,-2,13,-1,2,-2,1,2,4,0,0,2,-1,4,-2,1,7,0,0,0,-0.864154,0,0,-0.44095,-5,1,-5,4,0,1,-1,1,0,0,0,1
0,4,0,-2,2,4,0,-0.707317,0,4,-1,0,5,-2,-6,0,0.039065,-5,2,3,0,-3,-2,0,1,0,-5,-11,8,-7,8,1,1.82185,18,-3,3,2,-5,-7,-4,2.20588,0,0,-0.647059,-1,-2,5,-4,0,-5,-4,-2,0,-6,-3,-14,-4,3,-8,13,0,2,2,-5,-1,-3,3,11,1,-2,1,2,1,12,0,4,6,0,1,0,-4,0,0,1,0,14,2,-0.698287,4,3,-0.773585,8,4,10,0,-2,0,12,0,0,0,1,1
1,1,-1,-25,5,0,0,8.695837,-2,-3,5,2,-4,1,9,5,0.433936,0,-3,0,0,-2,-2,0,0,6,0,2,0,12,3,-8,0.65198,43,-1,-2,0,0,2,0,2.20588,-4,-15,-0.699152,0,-1,3,9,0,0,1,0,0,0,0,0,0,0,4,6,-3,5,4,0,0,0,-3,12,0,-1,-8,-1,1,6,10,-3,-4,0,-5,-1,-3,1,-1,1,0,0,-3,-0.357275,5,-1,-0.773585,-3,11,-10,0,13,3,-2,2,0,0,1,1
0,10,0,5,-3,-5,0,0.369964,2,2,6,1,0,1,3,-19,-0.477176,1,0,0,-3,0,0,3,0,0,1,-3,3,-2,-17,-1,0.78385,23,-6,-8,2,0,-1,-1,0.695652,-1,0,-0.631822,3,2,-3,7,-4,-2,0,3,2,-6,0,4,7,-3,4,3,3,11,-5,0,1,19,0,4,-6,0,27,1,2,8,1,-1,10,2,-5,2,4,13,0,-1,-2,4,1,0.011833,-1,-6,-0.857143,-6,1,-2,-2,4,-7,8,0,1,0,0,1
2,-2,-1,3,1,9,0,-0.733333,1,5,1,4,-5,-5,0,0,-0.462465,-8,-1,0,-1,5,0,3,10,3,-4,-5,1,-4,-3,1,3.63577,-20,0,-2,0,1,2,0,1.416438,-1,2,-0.278748,2,0,-1,0,0,-4,0,-1,-2,-2,3,8,0,4,-1,2,0,3,-13,4,2,-2,-1,-4,0,2,0,0,-6,0,-2,-2,-4,-7,0,0,0,4,1,1,1,8,0,-0.818182,-5,2,2.361966,0,6,25,-4,0,0,2,0,0,-10,0,1
-2,0,-2,1,0,3,3,-0.6,5,1,-1,2,18,0,-5,1,-0.75,1,1,1,5,0,1,-4,0,4,-1,0,6,0,2,-5,0.54403,-27,-2,0,0,0,7,3,0.672131,2,-1,-0.803279,4,-1,0,-4,0,7,-1,2,0,3,-6,-5,-4,0,0,0,0,1,-2,0,0,2,-2,-6,3,1,5,6,5,-1,-11,-2,-9,0,2,1,3,1,-1,12,0,0,7,-0.818182,3,-1,-0.654693,2,8,-15,11,0,-21,0,1,1,1,1,1
0,-7,-6,1,0,8,0,0.129375,3,-3,4,3,0,6,-11,-1,-0.75,1,1,1,-1,1,0,-5,0,0,-10,-2,6,-5,0,-1,1.74683,-39,-2,-1,0,0,0,0,1.679315,-1,0,-0.797555,5,-1,3,2,1,9,0,0,-2,-2,-1,0,0,3,-2,4,8,1,0,6,2,1,0,-8,4,0,0,0,0,0,0,-3,0,0,-2,0,6,1,2,0,2,0,2,-0.335256,4,2,0.125024,-3,-11,0,-4,1,0,0,0,-2,11,1,1
0,-3,0,0,1,0,-9,5.874411,0,-2,10,0,-1,-5,1,-3,-0.428571,-1,0,0,1,2,0,-2,11,-1,0,-10,-11,0,0,-1,5.72199,1,0,6,-4,0,1,0,0.903226,1,-6,-14.501122,-6,1,0,-1,7,0,-10,2,-5,-1,0,-1,-2,1,-15,8,0,2,0,10,2,10,0,8,0,1,1,-2,0,4,0,3,0,-2,-14,0,5,-1,-3,0,-2,1,0,-0.441004,-5,1,0.845813,0,4,1,-3,-6,1,2,1,0,-15,1,1
-4,15,16,6,2,-13,-12,0.968152,6,1,-1,0,-3,-2,0,0,0.226151,-6,1,-2,1,1,0,-1,1,3,-2,-8,6,-4,5,1,0.88571,6,-3,0,2,0,1,-1,0.765873,-6,-3,-0.612903,1,0,3,-1,0,2,0,-4,0,8,0,1,2,-16,-10,0,7,0,-3,1,-1,0,0,4,3,0,-2,-5,-1,-2,6,3,1,0,5,0,0,0,0,0,1,-11,-4,0.008346,-2,5,0.348518,0,1,1,0,-1,-4,-2,0,1,-9,1,1
0,0,0,11,6,2,-5,-0.7,1,-7,1,0,-14,-4,5,3,-0.268124,0,-9,-1,5,1,1,3,1,-1,0,2,-1,-3,0,-1,3.11429,-25,-3,0,5,-4,-2,3,0.191092,-9,12,-0.889908,5,0,-4,1,6,0,0,7,1,4,0,3,-2,6,4,5,0,0,0,12,0,6,0,6,2,1,10,0,0,-1,0,-4,0,0,-1,2,1,2,-2,-5,-2,-3,3,-0.72093,-1,-2,0.089719,0,0,-2,2,7,3,2,-10,-3,0,1,1
12,-3,0,0,-1,2,-2,-0.7,0,0,-1,3,-1,-8,1,4,2.229838,0,0,1,1,4,0,6,0,0,-3,0,0,-9,8,-11,3.11429,4,5,1,0,0,0,4,3.801281,-2,0,4.263939,0,1,-1,4,-2,-3,1,1,-2,-3,0,4,0,0,1,-3,-1,5,1,8,5,-12,-4,-4,-10,0,0,-1,-7,-2,5,1,4,2,0,0,11,4,3,-16,0,0,1,-0.07275,-4,3,-0.470429,-3,0,5,4,0,0,-5,1,5,0,1,1
-1,-9,-2,-1,0,5,-4,-0.162726,-4,0,-3,-3,6,-3,10,0,-0.618726,1,-5,4,1,-4,-2,12,4,1,0,-5,-3,3,0,9,1.47243,6,1,-6,-5,14,3,5,0.808511,2,5,-0.913675,0,1,-5,-7,-1,0,4,-1,0,-3,1,-1,2,0,0,0,2,1,-7,-1,5,-8,4,1,0,0,-2,7,0,-1,0,-3,3,1,0,0,-5,1,4,0,7,0,5,-0.333333,0,4,-0.180537,-14,-5,-16,-5,-3,-10,-13,-2,0,1,0,1
-1,0,5,8,2,-11,0,-0.402167,0,2,-2,-1,-4,0,5,0,1.331358,1,0,0,1,2,3,-7,12,2,-3,5,-1,5,-2,2,2.7611,0,1,1,0,2,-1,-1,0.808511,0,-4,-0.670003,0,5,0,9,3,-1,-6,-2,1,7,0,-3,1,-5,7,0,1,-1,0,2,1,0,3,1,2,-2,3,5,3,-8,-4,-3,5,-11,0,-2,-1,-8,4,-1,0,1,2,-0.121305,1,2,-0.72093,-2,-2,3,-9,0,4,-5,-3,5,-2,0,1
-4,0,0,7,0,4,-7,-0.692308,1,4,-1,5,-1,7,0,-22,-0.682847,2,2,0,-5,-1,-2,11,-7,-1,-12,-2,-2,-2,1,4,0.57143,8,-5,4,1,11,-6,3,0.8,10,4,-0.230322,-4,0,2,1,3,-4,1,0,2,0,3,6,1,3,8,1,0,0,8,0,2,-3,7,0,1,4,1,-1,0,-2,0,-1,-3,1,0,1,1,1,0,4,1,2,1,-0.839722,0,0,-0.588859,0,1,-1,-3,1,2,5,-3,-3,0,0,1
1,0,0,-7,2,1,5,1.678254,0,-1,0,0,0,2,-1,9,-0.73913,-3,9,-6,0,0,-1,-3,2,-2,5,0,-1,-1,-4,-4,0.57143,1,0,0,-2,0,1,-2,0.851112,0,-4,-0.4,-2,0,-2,-2,-1,0,0,1,14,0,0,-1,0,-1,15,-1,4,-8,4,-1,0,-3,5,17,-10,-4,-2,-3,-3,-6,1,1,2,-8,-14,0,5,-1,1,10,0,8,-3,-0.789474,3,1,-0.586207,-9,2,0,12,1,4,0,-3,-1,0,0,1
0,0,-7,-2,1,10,1,-0.836024,1,-7,0,7,-14,-2,-7,12,-0.727273,0,0,-2,-3,0,1,3,4,2,2,0,-8,8,1,1,1.52831,14,0,0,0,10,5,0,0.802318,1,0,-0.62555,1,12,-1,1,3,-10,4,0,1,-1,10,1,1,4,13,1,2,0,-2,0,2,0,-5,-2,-8,0,1,0,2,1,-1,-2,2,0,0,0,1,-19,-1,1,-1,5,2,-0.453415,4,-1,-0.81356,0,1,-6,0,2,1,1,1,1,1,1,1
0,3,6,4,0,-6,1,-0.733333,2,1,0,-9,10,0,-2,1,1.15411,-3,0,0,0,2,1,0,3,0,0,0,0,-9,1,0,1.74286,5,-3,1,-2,5,-2,0,0.557377,1,0,-0.876801,1,1,-2,1,-2,0,-1,0,0,-5,4,1,1,0,-9,1,-1,1,1,0,9,0,1,0,-3,8,1,9,3,1,-9,0,0,0,0,5,1,-15,-1,1,1,5,-1,-0.665318,-2,4,-0.487707,0,-1,4,4,0,1,1,1,1,1,1,1
3,-12,-5,6,6,1,-3,-0.635625,-1,0,0,0,0,-1,3,-2,1.149961,2,-2,-5,5,0,-1,0,0,1,-1,2,4,1,-9,-6,1.68571,0,0,-2,1,6,0,4,0.559322,6,1,-0.79661,0,1,0,1,-5,0,9,1,2,0,-6,1,0,0,-2,-9,-1,0,0,4,-2,0,1,2,-3,3,-2,1,1,2,-1,0,1,4,0,1,3,0,0,4,0,1,0,-0.818449,0,-1,-0.462991,6,0,0,0,1,0,11,-1,0,0,1,1
-4,1,-7,-2,4,-5,-4,-0.692308,3,0,4,-2,0,9,4,20,-0.773585,0,4,0,1,-5,3,-2,1,0,1,-13,-12,0,-1,-7,1.99731,73,15,0,1,0,1,-10,0.559322,10,0,-0.663372,0,1,0,0,1,0,2,-9,0,4,6,1,-2,-3,9,-5,-4,1,-29,0,0,1,11,-8,-3,0,-1,0,1,12,7,-3,5,0,1,1,-5,0,-1,-3,-5,0,-20,-0.707317,-2,-2,-0.872965,3,0,-6,0,0,1,3,0,0,0,1,1
1,-3,0,-4,-2,0,0,-0.478261,6,0,0,-2,5,-3,-5,0,-0.817597,0,-2,-2,11,2,-1,-20,0,9,1,-6,5,9,0,3,2.58896,10,7,0,1,9,-14,0,1.53191,0,0,0.136778,-4,2,0,0,0,-3,0,-9,0,0,2,-12,0,-7,7,3,3,3,23,1,-1,14,4,-2,0,0,-10,0,1,11,2,0,-1,7,0,-4,9,0,1,0,0,3,1,-0.58191,-3,-3,3.220578,5,1,-7,2,-1,-5,2,1,1,-1,1,1
0,2,-2,0,0,-3,-3,1.195898,-9,0,0,0,7,-2,-11,0,-0.714286,0,-2,2,0,-3,-1,1,0,1,1,0,-6,-6,1,1,1.34286,-38,0,-8,-6,0,1,2,1.53191,-1,0,-0.763359,0,4,-8,0,0,3,0,-4,-2,0,1,15,0,3,3,2,-3,-2,4,0,-10,1,-2,-2,0,-2,1,-5,0,4,7,0,1,1,2,0,3,7,-4,-2,0,-3,1,-0.571429,0,2,8.190585,0,1,16,1,-4,-1,1,4,-1,0,1,1
0,0,-1,0,0,-1,0,2.23951,4,-4,1,0,-5,-2,-1,6,-0.693001,1,1,1,-8,7,0,1,-3,-1,-5,-3,-1,20,0,0,1.08571,34,0,-3,-2,6,-2,3,0.526316,-9,6,0.347993,-2,-3,7,-4,0,0,-7,9,-2,-4,11,-1,-1,-3,-5,6,0,2,-6,1,0,0,-2,3,-10,-8,-6,7,0,2,-3,0,-2,0,0,8,-3,2,5,-4,-1,8,10,0.112306,-4,-1,-0.912319,-6,0,2,-3,2,1,6,0,0,1,0,1
-1,5,-1,-4,-3,0,2,-0.454907,2,0,-15,-5,8,2,4,13,-0.732218,3,-1,-3,-9,-1,0,-4,0,-7,-11,-2,4,2,0,-2,1.2969,8,-11,6,2,0,1,0,0.526316,1,0,0.933744,-2,0,0,1,-2,-2,2,-2,0,-2,0,2,0,0,-6,-3,3,0,-5,0,0,0,3,5,-1,1,2,4,16,0,0,-1,0,-6,-2,-2,0,15,5,2,5,-6,0,-0.555544,-3,0,-0.908378,-2,-8,1,6,11,1,0,0,-4,1,0,1
-2,2,7,-5,0,-1,5,-0.734903,3,4,1,3,17,1,16,9,0.070155,-2,0,0,6,-1,0,2,-12,1,0,7,6,5,1,7,1.57143,14,6,0,0,-6,-1,-1,1.2,1,2,-0.781818,-3,-10,0,3,1,-6,3,-1,-1,-5,2,0,-2,4,-2,-2,-4,0,2,1,0,0,-5,0,0,0,0,-2,13,-1,-2,1,-4,1,0,-2,2,2,0,1,-3,-4,-2,-0.727273,-4,1,-0.773585,0,-1,3,2,-4,0,4,6,-1,-4,1,1
-5,4,0,-4,3,4,1,-0.543543,-1,1,0,-1,0,0,11,0,-0.545458,0,0,1,2,2,0,-3,0,1,4,0,-3,-5,-8,4,1.87989,13,0,0,0,0,0,0,1.2,2,0,-0.765152,3,-6,1,-2,0,-6,9,1,0,0,-9,-4,0,-1,0,0,4,0,1,1,1,-6,0,0,1,8,1,11,0,3,0,0,2,5,1,3,0,0,-2,1,0,0,2,-0.683226,0,1,-0.773585,0,0,0,-6,4,4,7,0,0,-1,1,1
0,9,0,7,-12,8,0,-0.559587,-2,-3,-1,0,-6,-6,-5,8,-0.636364,-8,0,3,1,0,0,6,6,-8,0,13,0,-1,0,-1,1.4,-39,-1,-5,5,-4,-6,0,1.73469,9,3,-0.172567,3,1,0,0,0,2,1,2,0,0,0,7,7,-7,-1,0,0,1,0,-4,-7,-1,-1,-5,9,0,0,0,8,-3,0,3,9,-15,2,0,-2,0,0,0,-4,4,-3,-0.571429,1,0,-0.442495,-14,1,3,10,0,-6,0,-7,0,22,0,1
0,-2,0,-1,0,9,-2,-0.662128,0,1,-4,-10,-2,6,1,0,-0.676546,1,1,2,0,1,-5,-5,0,-3,0,-1,0,10,0,0,1.4,-19,-1,0,0,0,0,2,3.487067,14,0,-0.720904,0,1,0,1,2,0,1,0,0,0,1,0,2,-7,1,17,-1,1,-1,0,1,-2,1,-30,-13,4,1,0,2,0,0,-1,0,-1,0,0,0,-5,0,2,2,4,0,-0.910247,2,0,-0.601953,5,-5,6,-3,0,3,1,0,0,1,0,1
0,0,10,0,2,0,-1,-0.807803,1,-1,0,-1,4,-2,-1,-1,-0.106625,0,1,-5,11,2,4,1,0,1,-4,0,-2,0,-18,0,1.54286,11,0,1,1,-1,0,-2,0.608254,0,-3,0.124735,0,0,1,0,-1,1,-2,3,1,0,0,0,1,0,1,7,-4,-3,1,0,1,-5,0,19,-1,-1,1,-5,-1,0,0,-2,2,6,-7,0,1,5,-1,0,2,0,0,-0.591821,-2,-6,1.792151,0,-1,2,11,3,0,0,0,9,12,0,1
3,5,1,6,-7,-1,0,0.362293,-3,2,-11,-9,0,-3,8,2,0.017631,0,-2,-2,-1,-6,7,-1,-2,-9,0,0,-2,-8,1,5,1.54286,10,-8,1,-5,0,5,-1,0.555556,8,-4,1.216454,0,-2,1,-4,1,0,0,-3,2,-5,-2,0,-2,1,1,-3,-2,-1,0,0,14,-6,-3,-3,0,0,0,9,0,2,0,0,2,-10,1,-13,1,0,1,0,0,-8,2,0.579701,0,-3,1.281931,-2,-1,-3,2,1,4,0,-7,0,0,0,1
-5,3,-5,-7,0,-3,0,-0.839808,3,3,-3,-1,-2,-4,0,2,-0.841193,0,0,1,0,1,3,-5,0,-3,2,0,4,-4,-7,7,1.25714,4,0,0,-1,9,2,-5,0.75,1,1,-0.727273,1,-5,-5,16,0,-2,-1,-2,2,-17,4,5,3,0,-2,1,2,-4,-13,6,5,0,-10,3,-7,0,0,0,-2,8,7,1,0,-10,-2,0,1,-13,-4,0,0,-1,-3,-0.333333,-1,1,-0.684211,18,0,-3,-3,4,1,0,1,0,21,0,1
0,9,2,1,-1,-8,4,-0.75,-6,0,-2,-5,0,3,2,1,1.198244,0,1,1,1,1,0,-6,-1,1,-10,-9,2,-2,-12,0,1.65893,57,-1,0,-7,0,2,2,0.75,-8,3,-0.724356,-6,11,-6,-1,-3,0,0,3,-1,-4,2,0,1,-3,-22,0,0,-5,3,1,0,0,1,-1,0,5,8,3,-2,4,-3,0,1,11,0,1,-4,3,1,4,-1,0,-3,0.290505,1,0,0.542142,0,-3,9,-5,0,1,0,9,-2,0,0,1
-1,10,4,1,2,-6,-3,0.015776,-3,0,-1,1,-14,-11,-15,0,-0.723491,1,-1,0,-1,2,0,1,-2,0,-7,4,3,-3,11,-1,1.85165,-13,-1,2,1,1,0,3,1.575715,0,-2,-0.747807,0,0,0,1,1,-4,1,0,-5,-6,0,0,-1,4,0,7,1,-1,0,-6,1,0,1,-12,0,-7,1,0,2,3,0,0,0,2,-2,-1,-2,3,0,1,0,-3,0,-0.52,-1,3,0.136963,-4,-4,0,3,-4,0,-3,7,3,0,1,1
0,-4,-1,1,0,0,0,-0.571429,-1,-4,-2,0,8,2,0,-2,2.59069,-1,5,-3,1,5,7,2,0,-1,-5,0,-1,2,1,-5,1.34286,-17,-4,-3,1,0,7,1,1.370348,-2,3,-0.744681,0,0,-4,-5,1,-2,0,0,0,0,3,0,-6,-4,0,0,-2,-1,0,-3,-8,0,1,3,0,0,-4,-8,4,0,0,-9,0,-9,-4,2,-5,1,-1,0,3,-1,4,0.290363,0,0,-0.198412,0,-2,3,2,0,1,0,3,-2,0,1,1
-1,2,1,0,1,2,1,-0.809524,0,0,4,9,1,-12,1,0,4.818807,0,-1,1,0,0,1,-2,3,-1,0,-1,1,0,-3,0,1.11429,47,4,0,1,5,1,-8,2.02564,-11,-1,-0.692308,-3,4,-3,0,-1,0,2,-2,-3,-11,0,0,1,0,1,0,1,0,3,1,1,0,0,3,9,4,-1,0,1,0,-1,-1,4,-1,0,0,1,-1,0,1,0,1,-5,-0.333333,0,0,-0.72093,3,0,3,0,4,0,0,1,0,0,0,1
0,1,1,1,-1,-1,1,-0.892518,-1,-2,2,1,1,0,0,1,9.55422,0,-3,3,15,-7,-1,-4,0,0,0,0,-1,0,0,-1,1.11429,12,6,-6,2,-20,1,0,2.02564,1,2,0.369645,3,-1,-3,-5,-4,0,-3,0,-2,-7,0,-5,-3,0,1,2,1,3,0,1,1,1,0,1,0,7,-5,0,0,3,0,0,17,5,7,-1,-3,-4,0,-11,-8,1,3,-0.333333,1,2,-0.476768,0,0,0,-6,-2,0,-2,1,0,0,0,1
1,4,-9,0,-2,-2,0,-14.761725,-2,0,-1,1,10,9,-10,9,-0.696998,1,4,3,-6,-6,0,10,6,3,1,0,7,-5,-5,-15,3.40141,40,4,2,-3,0,3,1,0.864865,-7,1,-0.675676,9,-4,4,0,-2,0,0,9,0,-1,-3,5,0,1,0,2,2,-6,0,4,1,0,1,1,2,0,0,-1,-4,9,-1,0,0,0,0,9,7,-6,0,0,6,1,0,-0.675676,3,0,0.670054,0,0,2,0,-5,0,-2,5,11,1,0,1
0,2,1,0,0,4,6,-0.055826,8,17,-2,1,1,4,-11,-1,-25.804243,1,0,0,0,1,0,0,1,-1,1,6,3,2,1,-2,1.05714,6,0,0,3,1,-4,1,1.948703,-2,3,-0.675676,0,-9,1,-1,-1,-1,1,-1,1,-1,11,0,10,1,0,-1,0,-2,0,1,3,12,6,2,-3,2,7,0,-6,3,0,1,6,5,2,-1,1,-2,0,2,-2,1,3,-0.344129,-3,0,-0.80634,4,2,0,-3,-6,2,2,0,-2,-3,0,1
2,1,5,1,2,9,0,-0.815385,4,0,-5,-10,0,0,-4,-5,-0.595621,2,2,0,1,0,-2,1,8,0,-1,-5,0,4,1,-10,1.62857,4,-1,0,-5,1,6,0,1.08772,8,5,-0.789474,0,0,0,0,2,-5,0,1,0,1,1,-6,-4,-7,-4,-5,-2,0,7,5,0,0,-10,-10,0,13,0,-2,0,-11,7,1,-2,1,5,3,0,1,-2,1,-8,-9,0,-0.507801,12,-3,0.054993,-3,-3,3,10,-1,5,5,2,0,2,1,1
