state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
28,79,488,4939,-2,4,148.0,116,247.3,128,116.9,115,9,7,3,0,1
5,117,415,4233,1,2,148.0,76,149.6,128,144.4,99,9,13,3,0,1
42,114,447,3422,3,-4,97.2,114,271.2,115,247.3,122,9,7,3,1,1
42,114,415,3422,0,0,165.7,72,271.2,79,13.5,122,13,1,2,1,1
7,72,636,3422,-2,0,123.9,36,271.2,79,199.4,44,12,4,0,1,1
49,44,422,4436,0,-3,329.0,82,173.7,42,125.3,132,9,4,5,0,1
49,44,998,4436,0,-7,238.3,83,172.9,112,203.8,69,9,6,5,0,1
49,44,427,4744,0,0,238.3,90,193.7,165,167.7,136,13,9,1,0,1
48,93,810,4998,0,0,124.7,99,104.7,108,221.4,85,8,13,12,0,1
40,104,1049,3339,0,0,124.7,3,188.3,112,208.6,124,8,3,15,0,1
48,62,463,3008,-1,0,124.7,89,188.3,101,208.6,95,17,3,3,0,1
11,23,408,2649,-1,-8,194.2,107,31.9,107,89.3,83,11,2,-7,0,1
39,8,1558,2649,0,2,176.4,114,174.0,128,89.3,103,11,2,6,0,1
32,60,408,2649,0,2,193.1,112,104.2,107,89.3,60,50,2,7,0,1
2,14,408,534,0,0,226.9,91,288.7,130,262.7,17,8,2,0,0,1
2,76,408,534,4,4,214.9,91,288.7,62,207.4,48,4,8,0,0,1
3,6,472,534,-5,7,82.5,53,174.6,131,321.7,51,8,2,0,0,1
32,89,426,4559,0,0,269.8,128,227.0,68,260.7,171,13,10,1,1,1
32,165,-69,965,-1,2,269.8,76,227.0,125,380.1,161,4,12,1,1,1
12,104,408,4559,0,-4,22.2,94,227.0,125,212.2,135,4,14,2,1,1
27,22,439,4611,-1,6,151.2,147,251.6,135,33.7,151,1,-57,2,0,1
30,22,468,4611,1,6,210.3,147,119.8,140,200.4,84,11,2,2,0,1
30,177,408,4611,0,2,209.9,154,203.2,132,296.1,84,11,2,2,0,1
43,69,429,257,0,0,111.3,110,226.8,107,240.1,112,13,14,-18,0,1
14,69,437,493,5,6,26.5,153,302.2,65,181.7,158,33,12,3,0,1
29,69,-425,1466,2,7,111.3,125,226.8,107,187.6,66,115,12,3,0,1
33,162,408,3,-3,-11,27.2,36,149.3,104,196.1,127,11,-30,-18,0,1
2,92,408,3970,1,-3,273.8,131,149.3,69,194.0,127,11,73,74,0,1
26,106,408,3036,4,4,132.9,120,91.7,104,132.3,127,6,16,24,0,1
42,104,491,3517,-1,6,145.0,31,85.4,96,246.4,79,8,5,1,0,1
1,104,458,3938,0,-1,205.3,95,85.4,108,246.4,163,2,4,-13,0,1
42,39,471,552,-2,-1,142.6,77,11.4,84,246.4,80,14,4,12,0,1
36,174,455,3624,1,-4,176.9,74,141.5,68,338.0,5,0,5,8,0,1
38,174,408,3624,0,-3,196.6,42,141.5,108,265.1,53,14,5,3,0,1
32,174,408,3624,-5,1,94.4,49,176.4,90,37.4,71,6,5,0,0,1
40,32,430,3826,-8,12,180.5,134,119.9,87,225.4,113,7,17,-12,0,1
40,127,423,2179,2,13,316.8,94,52.1,94,225.4,23,5,6,-10,0,1
12,127,718,3826,-3,0,180.5,77,111.3,121,225.4,99,7,4,1,0,1
50,2,507,909,-3,9,141.7,151,160.7,136,170.3,35,9,-23,1,0,1
50,2,415,4666,0,2,141.7,91,106.3,136,170.3,81,9,27,3,0,1
50,2,625,909,3,0,200.2,125,160.7,112,170.3,81,9,30,1,0,1
6,34,1141,3252,0,-1,296.2,91,57.9,3,128.2,122,9,5,11,0,1
21,34,-205,3252,-7,0,193.4,145,165.1,94,260.4,94,9,9,2,0,1
5,34,1164,3220,-2,-3,87.4,13,198.3,96,331.9,89,9,10,2,0,1
34,111,852,2762,1,1,184.2,92,344.3,97,100.1,64,11,4,7,0,1
34,111,1045,2762,-2,0,225.3,160,215.0,119,290.4,78,9,4,49,0,1
34,107,786,2346,0,-1,184.2,92,215.0,43,66.3,64,8,-29,1,0,1
45,104,494,4508,10,6,132.9,87,229.8,89,34.9,90,12,11,2,0,1
43,110,492,4413,0,-6,129.3,87,322.2,85,203.7,31,12,4,2,0,1
43,78,1666,4349,-3,0,144.8,87,69.7,53,174.7,90,12,9,2,0,1
19,65,415,3474,0,0,104.0,84,199.9,129,280.1,62,3,1,3,0,1
14,102,-637,2319,-2,4,159.0,29,213.0,129,60.7,62,10,1,3,0,1
4,156,1,2864,0,0,180.3,144,349.7,129,280.1,62,12,1,5,0,1
18,51,-1087,2928,-3,0,84.7,140,235.6,64,29.4,104,15,49,4,0,1
17,51,1333,130,2,8,286.0,149,253.3,64,227.7,115,15,3,8,0,1
18,51,660,130,-2,0,204.5,76,202.3,22,196.5,108,15,9,1,0,1
47,64,632,3662,0,1,11.9,106,308.9,90,371.9,62,13,5,8,0,1
47,68,-109,4267,4,5,50.6,60,220.7,34,255.4,114,13,5,2,0,1
47,129,331,3406,0,1,50.6,53,103.2,23,255.4,124,2,-50,2,0,1
17,192,415,2363,0,-4,220.5,131,129.5,110,259.1,102,3,-9,-20,0,1
4,38,415,2222,0,-1,150.5,110,235.5,94,38.2,53,5,67,1,0,1
10,38,415,2222,1,-1,220.5,125,180.8,58,156.5,102,2,7,5,0,1
41,25,-113,1166,0,-4,191.8,67,171.3,33,275.9,86,5,6,6,0,1
37,122,1120,1166,0,2,191.8,67,261.1,6,354.0,118,9,6,6,0,1
41,144,482,1166,-1,-6,183.7,67,261.1,52,252.7,101,10,44,6,0,1
48,67,-1291,314,-5,-2,166.6,64,99.0,86,147.2,121,2,11,3,0,1
48,194,470,314,10,0,166.6,81,213.8,123,181.1,101,9,5,5,0,1
48,67,505,2284,-4,0,269.5,97,212.2,107,169.4,121,45,10,6,0,1
44,43,240,3348,0,1,207.0,117,187.9,100,148.7,60,5,6,0,0,1
44,43,-727,3348,2,0,277.3,103,177.0,126,148.7,91,5,11,1,0,1
44,123,-371,3348,13,2,207.0,109,181.7,100,233.6,111,-18,12,1,0,1
26,185,408,2313,-1,0,103.9,112,210.1,111,92.5,164,24,9,8,0,1
41,185,408,2313,0,-2,103.9,122,222.6,84,205.3,65,16,22,-17,0,1
38,185,408,2313,10,10,103.9,124,91.3,111,216.7,119,16,12,7,0,1
17,99,792,3218,2,3,214.9,95,218.4,120,388.4,25,9,12,6,0,1
10,1,482,3218,-5,0,232.6,-90,99.9,134,272.6,110,-51,3,2,0,1
10,99,462,3218,-9,-7,214.9,-4,83.7,91,272.6,110,3,3,6,0,1
12,238,-176,3195,0,4,249.0,95,200.0,42,119.1,113,5,1,5,1,1
12,200,415,2304,5,-1,90.3,72,200.0,135,119.1,96,5,1,2,1,1
12,200,469,2304,-1,-1,153.2,79,200.0,35,119.1,39,5,1,1,1,1
36,58,408,4571,0,10,182.3,157,259.9,70,150.5,98,9,6,26,0,1
36,82,408,3150,-2,1,70.0,82,259.9,110,156.9,148,6,6,-32,0,1
36,112,408,2379,-2,3,2.9,106,259.9,102,150.5,98,4,8,9,0,1
47,97,507,4483,0,14,310.1,54,222.3,86,20.4,164,5,7,2,0,1
47,124,994,4796,4,-2,78.8,56,238.8,136,240.4,89,5,4,2,0,1
47,124,-155,4774,2,-3,178.8,61,247.5,131,262.8,66,13,4,2,0,1
27,172,295,1016,0,3,169.4,90,184.0,89,98.6,47,5,3,0,0,1
11,213,287,2191,-3,-2,136.0,90,184.0,76,138.6,48,5,6,0,0,1
27,172,89,2369,-1,-2,146.1,7,295.3,89,147.6,48,5,3,3,0,1
34,85,2441,3928,9,16,32.4,72,199.0,110,137.2,89,14,10,2,0,1
30,132,-495,3928,3,0,87.1,110,191.5,110,190.5,89,1,4,2,0,1
48,95,497,3928,12,-3,106.5,110,104.8,79,318.9,89,13,2,6,0,1
50,120,408,4980,0,21,157.6,87,111.1,89,274.6,102,10,3,3,0,1
50,127,408,4980,-2,-7,78.9,87,111.1,-12,137.5,102,12,13,3,0,1
50,120,408,2978,-1,5,159.4,87,237.0,-391,218.7,102,12,8,3,0,1
5,75,874,824,-5,0,114.6,71,219.5,124,209.7,61,10,1,8,0,1
37,117,415,824,-1,1,281.4,94,236.9,105,171.0,94,14,5,2,0,1
37,92,415,2758,-8,1,114.6,-90,196.8,48,144.2,97,-7,6,2,0,1
21,56,81,2270,-4,4,158.8,74,178.4,11,394.7,89,-2,51,0,0,1
23,147,415,2270,1,0,224.0,145,134.9,95,115.3,78,8,9,0,0,1
23,229,415,1936,-3,5,204.5,84,178.4,27,303.8,140,12,8,0,0,1
19,159,734,3383,0,0,272.8,23,355.1,113,245.1,67,15,2,5,1,1
19,97,791,3383,0,5,272.8,60,108.3,106,245.1,101,6,8,5,1,1
10,97,507,3383,0,-5,272.8,60,245.8,113,245.1,67,6,16,5,1,1
21,53,724,3067,0,-3,184.6,119,38.7,104,119.5,4,56,2,3,0,1
39,53,1035,3067,-4,0,174.8,110,87.1,104,392.8,46,12,3,3,0,1
21,85,627,3067,1,7,174.8,104,259.0,79,9.5,103,11,2,3,0,1
24,87,765,2376,2,-2,128.9,71,281.9,156,209.1,100,9,4,7,0,1
24,88,415,2376,2,-1,128.9,87,281.9,88,225.1,23,9,4,0,0,1
40,143,726,3495,-1,14,240.4,71,284.3,91,77.9,64,9,1,0,0,1
3,239,792,2221,-2,0,54.8,123,315.6,76,173.6,119,8,14,-10,0,1
22,138,743,1424,-14,-1,175.3,123,225.0,76,218.4,145,11,1,1,0,1
23,174,312,4441,0,0,54.8,123,147.5,130,173.6,119,11,1,1,0,1
29,136,667,2315,1,4,321.8,131,202.1,150,183.8,82,16,3,-6,0,1
2,136,1387,1800,-4,0,214.9,105,221.1,149,209.1,107,8,4,3,0,1
34,139,483,2761,3,0,259.0,92,166.9,154,255.1,62,11,13,3,0,1
0,207,-311,4527,5,-6,120.5,86,145.2,75,162.6,127,14,1,6,1,1
34,80,408,4527,-4,0,182.6,105,160.6,66,162.6,102,16,1,6,1,1
19,42,473,4880,-1,13,231.8,76,145.2,75,293.3,41,12,13,7,1,1
38,109,136,3164,0,-3,131.4,111,237.2,159,258.8,91,11,12,1,0,1
16,109,140,3164,5,0,123.0,111,237.2,98,258.8,91,9,15,31,0,1
18,109,465,3164,-2,8,123.0,127,237.2,167,258.8,91,5,6,-7,0,1
12,-136,231,973,-2,0,178.8,94,190.3,103,58.7,82,13,17,7,0,1
12,84,289,973,5,9,258.4,96,190.3,141,190.6,1,-27,17,13,0,1
13,131,421,973,1,0,169.9,67,135.5,103,188.0,96,6,2,1,0,1
39,157,1264,339,-3,4,136.3,85,101.3,60,277.8,152,1,5,0,0,1
45,157,-1012,4716,0,0,182.9,85,101.3,60,258.5,113,10,5,0,0,1
21,84,968,1400,-1,7,212.7,74,3.5,60,228.4,124,11,5,10,0,1
15,54,872,568,2,-7,136.2,146,352.8,67,57.4,88,19,1,3,0,1
46,51,415,1280,1,-23,9.1,146,28.5,84,55.8,106,17,-8,3,0,1
46,66,693,1633,0,-9,121.3,81,266.2,15,88.3,14,-2,6,3,0,1
141,35,408,913,4,-13,128.2,121,274.5,112,193.6,79,17,4,0,0,1
20,11,708,626,3,2,128.2,109,272.4,129,287.9,161,2,42,-31,0,1
-75,66,-205,2188,-3,0,121.0,109,104.5,112,195.1,90,8,29,22,0,1
41,108,408,1794,8,0,205.5,124,192.6,92,189.7,122,10,22,8,0,1
41,142,408,1794,1,0,244.6,129,240.5,150,189.7,153,10,8,4,0,1
19,98,408,1794,-1,-18,179.6,66,250.1,102,189.7,116,18,4,11,0,1
15,15,-59,1640,-3,4,200.7,71,219.5,110,153.5,136,12,4,10,0,1
15,219,1026,1640,-1,2,200.7,153,212.5,90,191.7,136,-11,11,4,0,1
27,75,642,1059,-2,0,200.7,83,227.7,41,185.4,110,16,3,-4,0,1
40,47,895,3592,0,-4,231.4,93,236.2,23,257.2,41,8,5,3,0,1
23,59,-142,4250,-1,-3,234.8,96,167.7,156,154.2,124,11,5,2,0,1
7,59,969,4250,0,1,221.8,141,164.1,86,361.8,130,11,5,2,0,1
30,45,44,812,-2,-2,235.0,-47,240.5,101,149.3,126,4,3,-14,0,1
37,52,415,4043,-5,-4,131.1,121,68.2,104,144.0,83,4,3,19,0,1
43,233,281,3871,-2,2,189.2,120,53.7,101,183.0,19,2,3,-14,0,1
2,48,408,4715,7,-8,55.1,21,211.1,114,163.9,145,33,10,1,0,1
16,32,408,4134,-3,0,241.8,23,296.7,114,163.9,114,-14,3,5,0,1
49,16,408,4715,0,-1,237.5,147,211.1,165,190.5,143,46,3,-12,0,1
3,140,305,4184,-2,0,160.4,88,314.2,110,316.9,53,47,5,-25,0,1
44,140,140,1798,0,-2,81.1,64,260.4,17,150.4,90,10,5,-10,0,1
44,140,1580,1798,0,1,160.5,123,234.0,109,6.3,29,11,5,2,0,1
11,53,1412,3945,-6,-2,214.3,138,232.2,107,0.0,0,8,5,1,0,1
14,53,490,3945,0,-3,214.3,156,232.2,82,0.0,0,7,5,1,0,1
43,113,116,3857,-1,0,214.3,105,232.2,18,0.0,0,8,9,0,0,1
21,91,434,3682,-6,-5,238.4,29,192.8,115,253.4,50,7,3,4,0,1
37,242,1129,1828,0,8,221.8,105,192.8,146,244.8,69,19,3,2,0,1
37,91,408,3682,-2,-13,243.9,-54,114.0,93,101.0,100,7,3,4,0,1
39,134,408,3466,-7,-1,104.2,6,238.4,5,155.4,38,9,2,2,0,1
29,105,408,1793,-1,0,104.2,75,241.1,91,166.4,107,9,2,-22,0,1
39,105,454,3466,-1,0,314.7,114,200.7,91,223.8,47,7,2,15,0,1
10,57,1,946,-1,3,273.8,18,142.2,69,270.6,32,10,2,3,1,1
14,68,470,946,-1,-9,273.8,94,247.7,131,295.9,91,10,4,1,1,1
17,122,186,946,0,-2,200.6,94,226.7,165,150.5,90,4,13,7,1,1
43,20,532,332,0,1,194.4,105,238.3,100,239.1,129,9,5,3,0,1
43,232,71,332,0,-3,313.8,105,86.3,100,264.6,113,9,17,5,0,1
26,21,116,332,0,-1,67.2,143,141.1,100,239.1,166,9,14,0,0,1
17,129,1373,3479,4,1,74.6,94,183.6,114,195.5,68,7,9,10,0,1
11,187,415,1506,1,-7,124.2,99,153.3,133,204.8,104,11,5,2,0,1
17,134,415,4079,2,-1,130.2,72,195.2,126,194.3,60,0,5,2,0,1
44,118,438,3291,-2,-1,123.7,11,133.2,137,237.3,70,14,79,8,0,1
8,118,425,3291,0,7,206.8,114,51.8,137,108.9,102,-86,7,-51,0,1
44,118,408,2915,0,1,107.8,114,133.2,137,203.0,89,25,-33,7,0,1
1,152,408,3221,3,-10,158.3,37,200.4,133,209.0,74,9,8,4,0,1
1,202,408,3221,6,9,125.6,49,230.5,108,132.4,151,7,18,1,0,1
18,152,499,3221,-2,2,132.1,35,230.5,87,162.6,74,43,8,-33,0,1
14,51,314,3356,-1,0,186.3,129,179.6,84,96.0,90,10,5,27,0,1
14,51,510,259,-4,8,206.1,140,82.9,90,332.2,90,105,9,11,0,1
21,115,466,137,0,11,221.4,134,270.7,110,332.2,90,10,79,3,0,1
3,112,415,2170,1,4,262.9,92,214.7,58,156.2,106,3,2,-11,0,1
3,56,17,2170,5,-1,204.0,47,214.7,140,174.4,104,10,40,-14,0,1
3,62,531,2170,0,5,182.4,92,214.7,161,174.4,35,10,-48,19,0,1
43,60,416,4359,5,3,179.9,100,245.1,56,225.7,114,11,4,4,0,1
41,60,408,4359,-3,-4,179.9,86,78.0,70,225.7,117,11,4,13,0,1
41,60,408,4359,1,7,179.9,152,82.8,80,225.7,114,7,4,2,0,1
45,32,459,3136,0,4,229.4,-28,97.3,164,196.8,-223,9,0,6,0,1
45,103,415,3136,0,-2,240.8,23,97.3,65,184.9,367,9,7,1,0,1
45,103,415,1846,-8,-14,228.4,32,192.7,105,186.3,54,21,30,3,0,1
10,57,107,1991,0,-7,202.0,80,168.9,37,231.8,119,3,4,0,0,1
44,210,773,1062,1,-6,321.9,100,179.0,90,177.6,157,3,4,-22,0,1
45,133,460,1062,-6,-14,202.0,100,231.6,90,172.1,11,8,6,2,0,1
6,50,718,3653,-10,4,148.8,151,270.2,138,265.6,73,6,15,0,0,1
5,48,1507,3934,5,-1,47.8,31,207.5,63,147.6,66,6,2,3,0,1
5,104,494,3109,-1,-2,148.8,89,344.7,93,147.6,73,2,2,1,0,1
6,166,206,3713,-2,15,191.3,103,167.3,62,162.9,110,12,4,4,1,1
1,166,-928,4098,2,0,191.3,155,167.3,129,162.9,167,10,2,2,1,1
1,89,1144,204,0,-6,191.3,96,157.1,88,103.4,110,8,44,2,1,1
3,116,145,4991,3,-6,177.2,157,176.2,122,121.8,84,4,4,-8,0,1
3,68,443,4991,-2,0,332.3,97,176.2,120,103.9,140,4,4,2,0,1
8,116,171,4991,2,-2,222.8,62,176.2,147,81.6,94,4,4,-18,0,1
36,51,447,2036,-2,0,86.4,114,132.3,155,146.7,161,11,13,2,0,1
36,51,444,800,-1,2,86.4,102,202.5,116,113.0,84,11,6,15,0,1
36,51,446,4090,0,5,163.9,20,203.3,152,316.7,84,18,1,-46,0,1
6,161,-363,2474,0,2,56.6,82,228.4,82,190.6,105,29,2,11,0,1
6,161,378,1302,-2,0,151.2,-553,228.4,155,169.3,107,9,2,15,0,1
6,161,672,1302,3,0,155.7,115,228.4,117,149.5,134,58,2,4,0,1
26,39,2296,4038,4,0,8.0,94,306.8,108,244.8,15,6,11,1,0,1
26,1,574,2102,0,3,56.2,105,306.8,84,201.5,110,-35,-55,6,0,1
26,39,1425,2102,-1,1,196.2,105,201.8,114,210.6,110,6,15,0,0,1
37,35,575,1973,2,5,209.3,136,172.2,99,355.1,135,12,7,6,0,1
-219,220,455,1973,1,-5,182.1,128,204.2,77,355.1,135,43,9,-14,0,1
2,89,508,2066,7,-5,182.1,10,204.2,99,375.3,135,3,7,0,0,1
3,127,-193,3043,0,2,137.4,94,302.6,98,163.1,116,18,2,2,0,1
16,111,1216,3043,-4,4,136.1,146,302.6,58,163.1,116,18,22,2,0,1
49,19,460,4843,0,-9,151.5,146,302.6,73,163.1,116,18,2,10,0,1
30,25,267,3681,1,0,284.3,115,204.8,44,143.0,83,3,4,0,0,1
44,34,1363,3681,2,0,284.3,115,204.8,86,113.3,81,3,4,0,0,1
44,34,437,2152,3,6,284.3,115,205.1,125,143.0,21,1,8,1,0,1
22,132,415,2125,-1,10,142.8,76,98.5,104,220.1,108,13,6,-7,0,1
22,99,476,2125,0,-5,251.7,63,107.6,129,220.1,108,13,6,8,0,1
22,116,463,2172,0,-4,199.7,120,25.4,61,220.1,97,18,-10,13,0,1
41,158,415,3916,0,0,291.2,76,360.7,71,231.2,115,16,11,8,0,1
41,159,415,3916,0,1,98.2,47,11.8,156,251.6,131,13,6,-20,0,1
32,163,416,1379,-1,-2,278.1,55,280.7,71,298.8,99,13,-108,7,0,1
38,123,287,695,0,0,288.4,65,330.8,104,163.3,83,7,5,3,0,1
38,86,-438,695,3,0,183.4,36,213.6,104,140.2,138,7,5,3,0,1
38,86,571,468,2,5,87.4,65,255.7,104,152.2,138,7,5,17,0,1
19,72,-385,2853,-1,-2,270.5,87,215.5,80,236.3,106,6,30,1,1,1
26,21,415,1470,-2,-6,254.3,57,9.6,95,236.3,98,11,5,1,1,1
41,21,415,2106,2,-4,254.3,87,329.3,121,236.3,98,11,3,1,1,1
20,107,668,4474,0,-10,111.8,111,281.9,89,233.0,98,-14,13,4,1,1
20,137,995,4474,0,-3,185.1,49,281.9,89,233.0,93,11,4,4,1,1
20,137,983,4474,0,0,203.5,106,120.1,89,233.0,93,12,4,4,1,1
4,10,408,2728,-1,2,46.0,123,175.0,94,280.2,152,9,5,1,0,1
15,130,408,972,-7,0,163.7,36,175.0,56,194.0,113,14,6,1,0,1
49,84,409,1225,3,1,163.7,143,0.7,51,194.0,143,11,9,1,0,1
46,126,-9,318,0,5,97.0,96,213.1,79,322.2,79,10,9,22,1,1
4,103,1025,4757,-7,1,13.6,96,214.8,32,322.2,32,10,3,5,1,1
4,126,316,1245,0,8,287.1,444,166.7,79,322.2,148,10,10,8,1,1
26,49,484,2260,-4,16,157.6,20,122.4,69,265.6,107,9,4,2,0,1
26,49,425,4255,2,1,157.6,101,256.4,69,260.8,107,-75,-97,4,0,1
35,49,-63,2003,0,-3,157.6,159,256.4,69,260.8,118,39,12,1,0,1
46,43,803,3141,1,-3,253.6,35,253.3,138,161.3,117,10,3,6,1,1
10,43,490,2755,5,0,253.6,155,101.1,92,145.9,51,10,3,7,1,1
13,43,420,3620,0,1,253.6,110,122.4,92,167.4,137,18,3,-33,1,1
46,78,408,3913,0,8,199.0,96,75.5,80,175.4,79,16,2,3,0,1
46,78,1565,4119,0,0,244.9,77,52.2,93,180.2,78,7,7,1,0,1
46,139,408,4119,-1,0,169.7,125,75.5,32,225.6,78,-37,7,-27,0,1
4,65,-131,1756,-8,-6,182.5,58,251.8,84,189.1,97,23,5,5,0,1
25,65,281,1756,0,-8,242.3,58,201.9,8,189.1,143,8,5,-15,0,1
4,65,-649,1939,0,6,253.0,56,136.6,108,336.6,65,8,14,10,0,1
27,118,415,3416,0,1,81.2,-20,218.1,91,245.6,85,18,12,1,0,1
3,79,415,3666,0,0,43.3,164,223.3,84,308.7,39,8,3,1,0,1
2,79,415,721,-1,-12,81.2,49,193.5,146,260.3,139,4,6,1,0,1
-154,46,1581,4051,-1,0,179.1,105,157.2,37,240.0,44,10,4,3,0,1
20,135,716,4051,-3,1,187.4,119,157.2,105,240.0,82,11,3,2,0,1
-102,76,-17,4253,-5,8,137.2,110,224.7,81,240.0,123,6,3,-12,0,1
29,117,-410,4669,1,2,182.7,53,197.2,93,208.9,80,14,-112,10,0,1
29,137,184,4669,2,-3,172.8,43,197.2,93,278.2,66,3,4,-28,0,1
29,128,-54,3205,1,11,318.5,130,176.9,82,220.6,119,12,8,6,0,1
20,146,97,350,-4,-1,157.4,89,164.9,131,357.5,152,1,4,6,0,1
32,44,434,350,4,1,157.4,2,196.0,95,147.7,150,17,18,0,0,1
6,218,934,350,-1,4,157.4,154,179.1,122,230.8,150,11,4,0,0,1
15,84,1072,4150,4,4,282.0,70,174.6,93,228.0,138,0,5,3,0,1
15,63,-135,4150,-20,6,233.9,59,56.8,96,121.2,164,12,5,4,0,1
15,73,195,1963,1,4,233.9,76,362.5,161,190.3,142,12,5,3,0,1
29,200,450,4838,0,0,280.8,52,227.3,66,177.5,132,12,2,3,0,1
29,36,-110,3602,-6,4,195.4,71,249.4,96,233.1,106,12,3,8,0,1
29,200,408,3628,-1,-1,333.1,71,179.6,55,259.8,142,6,2,3,0,1
2,17,408,2492,-2,-3,110.2,121,228.5,160,199.5,71,7,0,1,0,1
36,38,408,1971,0,-3,180.4,17,228.5,146,143.0,111,14,-37,0,0,1
36,17,422,2492,-1,4,180.4,121,350.3,58,233.0,77,14,38,0,0,1
10,80,938,3174,0,-1,172.3,48,293.0,93,223.4,76,11,5,7,0,1
5,-601,1140,1950,0,1,163.6,151,224.2,89,223.4,103,15,1,6,0,1
10,84,415,1950,-3,4,172.3,129,250.7,96,334.0,65,9,70,2,0,1
15,67,232,2487,1,1,283.4,100,134.8,-188,140.8,133,-126,8,-43,0,1
29,113,418,605,6,-2,156.9,149,146.2,106,305.1,98,12,1,14,0,1
29,67,225,2487,0,6,88.6,91,175.3,598,189.6,121,-72,6,3,0,1
18,147,1812,1585,0,8,230.7,111,207.4,100,288.0,17,9,4,0,0,1
40,125,688,3907,0,0,305.4,115,258.9,152,163.3,89,0,5,2,0,1
40,125,408,1789,0,3,187.5,93,238.5,119,209.2,89,9,17,2,0,1
31,61,493,1249,-5,0,88.1,60,108.4,108,66.0,104,13,4,56,0,1
5,111,453,1478,-1,3,88.1,60,129.7,117,169.0,41,8,16,26,0,1
5,48,-553,1249,-3,14,279.7,60,349.4,99,169.0,139,12,10,2,0,1
40,169,415,3527,-2,17,254.1,75,334.4,116,152.8,42,6,7,-43,0,1
40,186,415,4202,-7,15,254.1,75,321.0,116,198.9,134,6,2,43,0,1
8,103,1654,3527,0,0,200.8,75,200.4,155,282.3,109,15,4,6,0,1
32,20,408,2602,-5,4,131.5,121,360.3,14,224.2,106,18,5,-20,0,1
30,196,408,4207,-1,-3,302.8,76,161.8,124,358.7,155,18,5,-13,0,1
32,6,680,1705,4,3,131.5,71,161.8,91,340.8,87,14,5,0,0,1
21,115,1484,2445,0,2,156.8,85,358.1,84,60.4,112,7,2,0,0,1
31,216,345,4179,1,-2,156.8,54,264.7,81,249.0,112,11,17,1,0,1
31,138,1218,4179,-4,-10,274.5,73,270.0,29,249.0,112,7,8,0,0,1
42,217,1434,3737,0,2,196.9,58,199.5,133,216.6,13,9,3,1,0,1
42,140,858,3480,1,2,196.9,17,130.2,153,216.6,101,9,0,1,0,1
23,31,811,3737,1,-1,128.9,31,42.2,91,216.6,105,9,3,19,0,1
25,96,415,4743,5,0,178.0,24,294.6,92,298.4,61,24,4,2,0,1
13,562,583,864,0,1,297.6,140,139.9,125,328.8,160,11,11,5,0,1
46,52,411,864,2,1,178.0,79,294.6,125,234.1,66,12,6,2,0,1
-92,180,414,2305,0,-8,86.6,68,101.3,95,195.9,94,140,11,3,0,1
35,87,420,2300,-4,0,141.3,93,134.6,98,173.2,94,17,4,0,0,1
35,86,443,2300,-4,14,141.3,156,97.1,68,261.8,70,30,5,1,0,1
29,37,-1344,3369,-1,1,74.7,81,226.2,123,82.1,19,6,5,4,0,1
21,76,821,3369,2,-5,200.5,139,225.3,123,180.3,137,5,14,8,0,1
21,48,733,3369,6,7,200.5,117,27.3,19,193.8,74,6,3,-1,0,1
14,134,408,309,7,1,253.6,237,208.9,67,182.3,167,5,3,3,0,1
21,130,408,668,0,-5,298.6,87,208.7,147,182.3,71,5,3,3,0,1
14,134,408,309,-1,-5,274.1,-246,340.7,67,182.3,1435,5,3,6,0,1
23,149,449,2626,0,-9,152.1,146,54.0,83,75.3,98,7,-18,0,0,1
4,210,433,4467,-3,-2,70.1,116,164.3,83,77.6,92,4,3,0,0,1
4,138,830,2626,0,-4,314.8,116,52.3,140,142.8,98,32,16,5,0,1
30,120,416,3742,-7,4,216.5,143,243.8,139,146.7,125,7,1,-5,0,1
1,120,531,3742,-1,-3,216.5,113,342.3,91,164.5,125,2,1,3,0,1
1,67,1265,991,-6,-4,216.5,74,285.4,91,57.1,128,7,4,3,0,1
-31,81,415,2325,0,5,237.4,83,239.4,99,214.5,121,12,9,1,1,1
133,85,415,1877,-1,6,116.9,127,257.0,78,214.5,98,12,8,17,1,1
570,75,492,3079,7,0,113.9,25,288.5,94,214.5,6,12,8,100,1,1
6,16,1199,2187,12,2,220.1,134,305.0,103,218.9,118,25,7,2,0,1
31,16,988,1448,0,-2,228.6,130,254.3,103,211.2,118,19,8,0,0,1
32,16,-286,384,0,0,241.7,130,208.4,132,195.3,118,14,17,0,0,1
17,78,253,1055,0,-1,254.1,113,184.1,117,267.1,11,16,34,0,1,1
12,78,452,162,-3,0,254.1,112,215.9,73,267.1,89,8,3,-29,1,1
17,78,-350,4589,-8,0,254.1,133,215.9,80,87.2,124,16,10,-9,1,1
15,104,1068,1931,-8,-1,163.2,69,301.5,70,90.6,109,9,3,3,0,1
15,104,364,2666,-3,3,221.2,69,263.3,94,177.9,109,12,-28,3,0,1
6,68,1024,1931,12,3,163.2,65,271.7,44,175.6,106,9,18,3,0,1
31,27,41,1476,-2,1,180.1,105,257.2,47,183.4,111,12,14,6,0,1
6,136,1341,226,-2,-3,180.1,112,251.5,113,132.5,97,1,-76,1,0,1
31,135,1790,1850,-9,0,309.5,112,266.4,89,131.6,92,-34,0,43,0,1
