state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,97,411,1219,0,0,261.3,138,236.5,91,138.5,121,13,4,1,0,1
38,130,412,3995,0,0,160.8,78,95.1,93,199.7,132,10,3,1,0,1
38,110,414,4582,0,0,166.7,91,269.6,119,125.5,112,10,3,2,0,1
9,161,408,3872,0,0,205.1,127,227.0,128,179.5,99,10,2,2,0,1
26,116,422,909,0,0,132.0,144,271.4,90,195.5,75,13,7,0,0,1
10,119,421,3308,0,0,140.5,143,293.1,88,153.1,125,11,3,2,0,1
36,156,415,1559,0,0,283.9,113,138.8,100,127.3,78,11,5,0,0,1
21,164,414,313,0,0,216.0,89,171.3,100,114.5,104,10,6,0,0,1
44,180,504,1891,0,0,250.6,70,177.0,138,165.1,82,0,6,1,0,1
12,75,408,4547,0,0,182.8,141,229.6,114,310.6,81,11,2,0,0,1
8,126,412,126,0,0,119.8,81,211.0,109,312.5,134,7,6,0,0,1
25,130,408,1753,0,0,139.4,124,280.2,63,204.7,99,10,3,0,0,1
17,89,408,2457,0,0,190.9,120,179.6,91,176.0,170,10,6,0,0,1
33,145,419,3490,0,0,139.7,89,198.8,82,201.1,114,8,3,0,0,1
44,57,408,1889,0,0,191.3,106,146.0,79,202.2,81,7,2,0,0,1
13,33,500,3625,0,0,192.7,106,198.4,132,185.0,88,10,6,3,0,1
30,163,414,3003,0,0,264.9,104,227.9,65,376.0,118,10,3,0,0,1
14,104,408,2748,0,0,211.1,67,201.6,97,250.6,102,10,0,1,0,1
0,152,504,772,0,0,305.4,142,200.9,69,214.1,113,10,4,2,1,1
29,86,505,1830,0,0,193.0,105,142.4,97,190.1,92,6,4,2,0,1
38,133,508,3658,0,0,179.0,102,213.6,114,315.8,83,11,6,1,0,1
15,103,408,3526,0,0,191.7,105,147.1,96,234.9,123,19,4,0,0,1
3,98,408,785,0,0,183.6,97,165.3,47,206.9,81,13,4,2,0,1
29,119,408,1557,0,0,218.0,104,250.6,103,251.7,82,10,7,2,0,1
17,156,509,2835,0,0,241.0,78,205.0,118,194.4,70,8,2,0,1,1
15,51,415,1486,0,0,167.4,94,214.3,104,190.7,90,8,2,1,0,1
39,142,507,3502,0,0,199.4,97,188.5,82,229.6,137,5,5,1,0,1
13,104,415,4703,0,0,223.0,104,105.4,108,207.2,89,11,3,1,0,1
5,170,508,1158,0,0,221.7,102,109.5,62,134.5,112,10,4,1,0,1
6,68,499,2719,0,0,196.8,98,190.1,115,257.4,81,19,4,3,1,1
50,64,415,2537,0,0,135.3,134,240.5,91,294.7,92,11,9,4,0,1
33,96,415,2557,0,0,238.3,85,254.6,132,194.9,72,13,4,4,0,1
12,47,415,3075,0,0,196.2,87,194.6,105,242.0,100,9,10,0,0,1
11,49,423,3825,0,0,207.7,107,300.0,105,152.0,91,12,2,3,0,1
1,171,408,2158,0,0,156.2,80,151.4,99,131.9,98,5,5,0,0,1
47,98,415,4912,0,0,189.3,111,144.3,65,142.9,107,10,3,2,0,1
15,76,415,3289,0,0,171.5,112,162.0,81,159.2,83,10,4,0,0,1
18,69,408,168,0,0,154.7,82,193.8,112,178.1,108,11,0,0,0,1
3,61,424,4327,0,0,165.5,72,238.0,105,172.0,98,11,2,3,0,1
15,31,415,892,0,0,106.6,77,238.8,115,187.7,69,10,3,2,0,1
24,110,409,2918,0,0,162.4,97,217.6,76,265.2,106,7,0,0,0,1
23,96,415,4116,0,0,149.2,118,206.4,117,289.2,102,9,2,3,0,1
34,123,506,4389,0,0,222.1,90,279.8,104,300.3,94,6,2,1,1,1
15,88,428,124,0,0,87.0,94,157.8,129,205.6,73,10,3,0,1,1
44,178,408,836,0,0,221.4,73,127.4,85,208.2,79,11,6,0,0,1
1,109,436,1626,0,0,168.5,103,189.9,99,198.5,63,7,3,0,0,1
13,79,422,158,0,0,58.4,119,238.8,96,193.6,115,6,1,0,0,1
33,69,414,244,0,0,213.2,82,223.8,102,206.1,118,13,5,1,0,1
49,45,416,2957,0,0,184.4,106,204.4,169,128.9,121,10,1,0,0,1
18,113,498,3501,0,0,193.1,93,206.1,84,215.2,101,11,1,0,0,1
31,36,423,4210,0,0,228.6,125,144.2,82,269.7,116,8,2,2,0,1
28,59,418,2622,0,0,165.1,107,186.7,90,179.1,99,9,1,2,0,1
31,117,505,1745,0,0,244.1,103,207.2,88,223.5,80,8,5,0,0,1
10,108,415,4857,0,0,195.7,83,164.7,98,273.0,110,13,4,0,0,1
0,91,500,68,0,0,195.5,120,218.9,90,287.6,127,15,6,0,0,1
3,57,422,1514,0,0,209.3,56,237.6,140,104.2,116,8,5,0,0,1
48,112,408,335,0,0,168.1,56,180.2,67,200.5,127,9,2,0,0,1
36,100,415,3478,0,0,122.9,70,248.3,75,148.2,92,9,3,1,0,1
13,42,509,1768,0,0,265.1,93,156.5,122,215.4,94,10,5,1,0,1
32,68,414,489,0,0,264.6,80,148.2,143,272.5,120,13,0,2,1,1
16,129,418,3308,0,0,166.1,89,343.4,62,300.9,114,5,3,0,0,1
13,41,507,2336,0,0,166.0,136,205.3,78,182.0,75,11,8,2,0,1
30,79,408,2797,0,0,142.8,88,202.1,70,215.3,91,9,5,0,0,1
5,137,408,1227,0,0,125.2,104,200.7,96,143.8,80,11,4,0,0,1
20,116,504,485,0,0,184.6,135,219.2,93,100.9,122,10,6,4,1,1
12,73,408,3704,0,0,153.8,74,302.5,105,183.4,124,8,4,0,0,1
46,49,506,4676,0,0,177.8,109,274.2,113,111.9,124,10,2,0,0,1
7,169,413,622,0,0,250.5,88,149.3,83,162.0,60,8,2,1,0,1
46,124,411,2883,0,0,281.7,108,246.3,88,263.7,96,9,1,2,1,1
44,91,507,2920,0,0,144.7,92,285.6,102,228.3,112,13,3,0,0,1
14,177,508,1437,0,0,275.7,118,122.8,89,262.6,115,11,4,1,0,1
29,73,495,3750,0,0,153.3,69,257.3,107,239.0,99,12,3,0,0,1
39,93,408,4505,0,0,178.8,90,220.9,113,218.0,102,10,2,1,0,1
21,51,497,4801,0,0,160.3,64,230.2,123,200.0,84,7,12,4,1,1
48,83,409,3540,0,0,216.6,81,168.7,101,245.5,123,11,3,0,0,1
9,25,412,2791,0,0,190.9,98,285.8,77,142.6,115,7,3,2,0,1
10,111,419,8,0,0,115.3,41,270.1,47,178.4,101,12,2,1,1,1
21,29,507,2639,0,0,124.5,56,245.7,139,235.6,101,12,1,0,0,1
21,55,509,2964,0,0,181.6,99,197.1,122,230.6,99,10,1,1,0,1
22,114,415,222,0,0,258.7,98,153.0,109,222.7,116,9,4,1,0,1
6,70,408,1776,0,0,235.8,72,212.6,87,303.0,110,7,1,5,1,1
24,130,507,4062,0,0,79.6,122,164.1,86,115.0,110,10,7,2,0,1
13,94,410,3599,0,0,134.7,93,200.7,127,186.2,127,9,3,3,1,1
28,42,409,928,0,0,290.8,99,37.5,76,164.9,147,12,1,0,0,1
31,53,417,4767,0,0,141.3,106,199.3,123,177.9,64,7,4,0,0,1
13,123,419,4960,0,0,110.9,121,170.6,100,151.7,123,12,10,3,1,1
32,113,408,4138,0,0,351.5,95,210.0,109,276.0,149,11,3,0,1,1
26,38,414,637,0,0,167.3,95,128.7,107,323.2,62,10,6,0,0,1
16,152,414,651,0,0,195.1,100,211.3,110,175.5,82,11,2,2,0,1
6,93,408,4408,0,0,248.8,100,54.7,94,182.6,100,8,5,2,0,1
34,67,504,1027,0,0,145.2,113,166.2,93,220.6,78,9,6,0,0,1
35,158,503,4424,0,0,170.3,77,204.8,118,209.5,125,8,2,0,0,1
46,69,425,4621,0,0,220.4,98,245.2,120,122.8,91,6,7,0,0,1
31,51,413,1357,0,0,93.9,91,243.8,99,232.4,116,10,1,1,1,1
49,114,408,4199,0,0,195.5,77,206.5,92,150.0,79,12,1,0,0,1
1,85,414,2036,0,0,178.3,109,209.3,100,185.1,95,11,9,0,0,1
50,121,409,4947,0,0,223.4,91,190.6,72,214.3,137,6,4,1,0,1
20,122,409,964,0,0,155.7,119,196.1,92,173.7,90,10,2,3,0,1
47,48,410,219,0,0,258.6,86,176.4,102,261.0,97,9,4,1,0,1
28,114,414,4036,0,0,127.1,107,196.2,119,165.3,88,10,4,0,0,1
11,125,508,4735,0,0,121.5,101,143.8,106,249.6,115,10,8,1,0,1
48,129,509,423,0,0,112.0,107,182.7,85,207.6,93,10,2,1,0,1
43,184,408,1671,0,0,242.8,92,183.3,94,227.2,88,9,5,4,0,1
3,174,417,2314,0,0,188.3,73,138.9,142,235.5,104,9,1,0,0,1
19,100,415,879,0,0,142.6,84,191.3,101,133.8,129,9,2,1,0,1
41,180,408,1168,0,0,159.4,91,147.5,98,178.3,99,4,3,4,1,1
18,132,419,1600,0,0,138.3,100,259.9,84,166.3,91,7,1,1,0,1
32,69,415,4001,0,0,104.9,145,173.0,101,266.6,92,9,3,0,0,1
29,143,508,3896,0,0,88.9,105,174.5,103,252.7,94,11,1,5,1,1
30,113,408,2006,0,0,206.7,112,218.0,97,233.8,119,8,5,1,0,1
7,128,430,921,0,0,210.7,115,188.2,115,186.4,102,13,1,2,0,1
39,92,411,4391,0,0,228.9,102,167.8,132,189.6,66,7,5,3,0,1
50,69,506,3485,0,0,127.7,95,298.2,115,205.2,75,9,4,0,1,1
42,122,408,3845,0,0,143.6,128,157.9,95,219.0,113,8,2,2,0,1
18,115,415,97,0,0,106.1,94,140.4,109,199.8,65,8,5,1,0,1
14,107,418,3955,0,0,264.0,77,244.0,115,229.4,116,12,8,0,1,1
43,110,409,206,0,0,156.0,128,116.8,103,156.2,111,12,3,1,0,1
8,23,415,3234,0,0,164.6,111,207.0,87,266.6,100,10,2,1,0,1
33,75,414,1789,0,0,222.3,106,218.4,98,130.6,128,11,7,1,0,1
21,110,408,3430,0,0,200.1,116,264.3,107,185.0,99,12,1,2,0,1
14,62,414,3175,0,0,214.0,78,252.2,153,156.4,109,9,2,1,0,1
18,70,414,3724,0,0,229.1,121,171.2,100,113.0,117,13,8,1,0,1
24,76,409,4212,0,0,161.6,94,186.3,110,219.4,72,10,7,2,0,1
9,51,413,982,0,0,255.0,81,225.3,80,215.9,74,15,3,1,1,1
16,116,414,2737,0,0,209.9,126,162.6,92,209.1,98,10,7,3,0,1
37,88,502,2499,0,0,214.1,58,244.3,110,205.5,69,9,1,0,0,1
30,84,428,1443,0,0,251.9,98,167.2,109,205.2,111,6,0,4,0,1
48,120,415,4017,0,0,198.5,104,197.4,67,121.4,91,9,5,0,0,1
48,97,409,3647,0,0,244.9,96,179.6,109,259.5,111,14,2,0,0,1
12,122,508,4067,0,0,137.3,76,149.1,98,260.6,101,12,2,2,1,1
37,105,409,4062,0,0,136.8,32,239.3,98,205.2,114,11,8,0,0,1
22,119,414,761,0,0,195.2,119,233.1,77,185.6,98,14,7,1,0,1
44,94,502,1305,0,0,134.1,92,285.4,120,224.8,111,10,2,2,0,1
8,102,500,3004,0,0,153.5,130,251.6,47,219.1,84,15,3,1,0,1
17,42,408,3799,0,0,138.9,124,211.6,114,141.9,79,5,5,3,1,1
1,35,503,1949,0,0,155.6,102,150.7,116,257.0,87,12,2,1,0,1
18,105,417,4583,0,0,153.6,80,157.3,78,175.8,139,9,8,0,0,1
27,184,420,4379,0,0,238.5,80,164.1,104,164.2,102,14,1,1,0,1
5,27,509,2057,0,0,182.9,91,180.4,91,205.2,134,6,2,2,0,1
22,3,413,2849,0,0,198.9,107,142.7,85,217.0,94,8,2,2,0,1
18,59,409,3403,0,0,152.7,116,137.4,102,171.1,99,8,8,1,0,1
1,102,416,3897,0,0,217.6,131,309.1,125,195.0,112,8,7,3,0,1
9,167,509,1361,0,0,199.5,82,228.3,114,185.6,147,11,2,0,0,1
30,78,408,3270,0,0,210.3,79,224.0,87,94.8,108,11,2,2,1,1
24,154,503,738,0,0,78.8,133,243.9,124,202.9,112,12,6,3,0,1
3,115,415,475,0,0,261.5,113,123.4,94,188.2,106,13,7,0,0,1
25,108,509,2404,0,0,191.2,105,186.7,101,169.2,127,9,6,1,0,1
30,117,408,3941,0,0,189.7,114,179.4,83,188.2,122,5,4,4,1,1
44,147,408,4380,0,0,250.5,90,190.4,89,232.7,88,10,0,1,0,1
24,134,495,2580,0,0,204.4,114,149.3,73,112.3,151,8,0,1,0,1
48,87,505,404,0,0,141.1,107,257.1,61,181.4,90,4,4,0,0,1
22,77,411,4751,0,0,210.0,105,250.0,80,199.7,126,9,1,1,0,1
30,78,507,1272,0,0,184.6,102,250.1,89,210.2,85,11,5,2,0,1
3,116,418,4878,0,0,119.6,112,232.1,84,244.5,99,10,4,0,0,1
13,101,414,2191,0,0,210.3,91,142.9,134,218.6,101,10,4,2,0,1
28,87,507,2333,0,0,171.6,131,156.8,110,172.5,102,9,2,1,0,1
3,85,410,3355,0,0,135.1,77,161.3,98,128.9,105,9,6,0,0,1
4,81,408,1597,0,0,130.3,103,209.0,102,186.3,75,11,1,0,0,1
31,114,408,1147,0,0,291.8,82,209.8,123,151.6,42,11,3,1,1,1
30,133,417,943,0,0,206.4,105,205.8,87,198.8,124,8,4,0,0,1
2,84,509,2291,0,0,165.4,97,118.4,54,147.9,105,10,3,2,0,1
39,91,412,794,0,0,106.5,92,257.7,76,191.5,94,9,5,0,0,1
49,159,418,712,0,0,179.5,106,192.9,113,174.4,42,9,3,7,0,1
5,102,505,2490,0,0,139.1,52,253.5,113,113.8,90,10,5,0,0,1
35,153,409,2570,0,0,161.0,105,200.9,124,221.9,100,7,1,1,1,1
42,100,508,4937,0,0,110.6,104,185.7,120,303.3,107,9,4,0,0,1
18,83,499,3742,0,0,156.2,116,120.6,51,316.3,120,6,4,1,0,1
25,88,423,68,0,0,242.2,88,160.1,89,142.7,95,5,1,1,0,1
30,127,408,1645,0,0,178.3,78,181.6,119,251.9,109,9,1,0,0,1
44,137,506,2949,0,0,272.3,96,189.2,131,247.4,72,11,2,0,1,1
6,88,411,1926,0,0,128.5,108,190.7,80,289.3,109,6,3,1,0,1
43,164,413,2975,0,0,87.9,121,312.6,105,181.2,72,10,6,0,0,1
5,138,416,3216,0,0,185.4,99,199.0,119,216.0,131,13,3,4,0,1
20,131,408,1138,0,0,159.6,63,257.0,108,202.0,81,8,4,0,0,1
8,86,417,2516,0,0,175.7,86,222.6,100,185.6,89,8,0,0,0,1
32,67,409,105,0,0,201.4,143,203.1,110,181.5,109,14,1,3,0,1
12,160,408,1819,0,0,156.3,97,209.9,138,184.0,69,11,3,0,0,1
4,108,504,1383,0,0,154.5,106,147.5,109,176.0,109,9,4,1,0,1
36,58,509,1123,0,0,190.8,141,199.7,111,280.0,102,2,7,1,0,1
10,72,408,2337,0,0,63.0,76,223.0,150,236.7,151,10,1,0,0,1
0,95,416,313,0,0,262.8,88,152.7,137,120.2,122,9,2,0,0,1
38,101,411,87,0,0,77.6,108,156.6,83,134.0,95,8,11,2,0,1
23,114,408,4921,0,0,174.6,120,165.7,99,137.9,102,7,4,1,0,1
14,99,412,95,0,0,157.9,81,251.0,91,141.5,91,8,7,5,0,1
17,110,408,839,0,0,243.9,84,103.6,92,193.7,60,9,1,1,1,1
32,133,408,4093,0,0,179.5,120,212.9,122,184.0,92,11,4,3,0,1
7,97,415,715,0,0,218.3,120,140.5,110,234.1,110,10,2,0,0,1
28,39,504,4833,0,0,141.9,95,220.5,98,108.3,94,7,1,1,0,1
37,175,414,4614,0,0,183.4,103,313.3,85,102.5,107,13,1,1,0,1
0,33,419,1373,0,0,265.1,75,121.4,76,169.8,128,13,5,2,1,1
43,99,417,4467,0,0,332.4,93,150.3,122,276.4,99,10,2,0,1,1
3,131,408,338,0,0,220.5,87,194.0,104,226.2,85,7,4,2,0,1
21,116,463,1591,0,0,160.9,108,237.1,94,179.4,143,11,5,0,0,1
25,117,496,1484,0,0,189.9,124,140.1,76,228.8,66,14,2,2,0,1
32,137,408,4206,0,0,114.9,100,175.6,125,107.6,85,6,5,0,0,1
13,128,507,1871,0,0,129.7,66,218.9,109,124.2,98,12,4,2,0,1
39,105,503,2614,0,0,163.2,81,119.3,93,161.9,82,4,4,3,0,1
35,96,414,2241,0,0,242.2,97,275.8,66,214.6,73,9,2,0,1,1
29,116,428,190,0,0,149.9,128,278.7,68,204.0,55,8,2,6,0,1
5,84,417,2584,0,0,96.8,106,189.4,85,192.5,131,15,4,0,0,1
46,43,417,2781,0,0,135.0,115,158.5,107,170.3,127,10,14,0,0,1
15,77,409,3674,0,0,287.0,111,265.3,121,135.4,94,11,6,0,1,1
6,164,415,2060,0,0,165.1,70,281.8,102,119.8,105,9,8,1,0,1
1,74,416,579,0,0,221.9,95,217.8,120,203.2,127,7,5,3,1,1
19,3,408,4796,0,0,159.2,99,164.3,93,192.1,108,11,2,2,0,1
50,85,412,1889,0,0,214.2,106,219.3,117,223.3,119,13,5,2,0,1
29,38,504,4420,0,0,227.5,112,106.6,124,167.1,77,12,2,0,0,1
49,117,414,1557,0,0,138.9,95,165.1,107,183.7,91,7,4,0,0,1
21,58,415,430,0,0,143.2,100,174.3,102,262.8,114,11,3,0,0,1
29,138,416,1876,0,0,167.1,96,270.3,107,137.0,85,10,5,1,0,1
0,97,423,3205,0,0,234.7,129,213.4,85,197.2,106,10,3,0,0,1
6,67,414,3907,0,0,166.3,78,110.4,107,204.8,99,8,1,1,0,1
3,134,417,3817,0,0,190.3,102,177.8,114,161.8,100,12,1,0,0,1
32,77,415,544,0,0,214.8,81,177.5,100,170.4,62,9,3,0,0,1
48,98,408,1891,0,0,104.2,83,238.6,97,187.8,158,16,1,0,0,1
45,92,506,4824,0,0,197.0,99,210.0,117,173.5,83,8,0,4,1,1
35,32,502,1550,0,0,230.4,122,202.1,128,146.1,78,9,3,2,0,1
36,130,412,3798,0,0,131.6,35,248.5,100,274.5,100,8,2,1,0,1
18,99,414,3109,0,0,167.3,99,136.8,92,252.5,75,5,5,3,0,1
35,174,424,4905,0,0,226.3,102,173.8,122,296.1,96,4,1,0,1,1
33,98,507,3413,0,0,200.9,91,345.7,98,221.0,83,6,6,2,1,1
20,42,509,3424,0,0,142.7,112,224.9,120,244.0,105,4,2,0,0,1
8,127,414,793,0,0,184.4,88,146.1,97,307.7,56,13,1,2,0,1
35,5,414,2025,0,0,167.1,95,129.2,93,247.9,86,14,4,0,1,1
31,121,408,2681,0,0,153.0,130,115.3,84,217.4,73,9,4,1,0,1
24,28,414,546,0,0,221.8,84,191.5,69,207.4,100,8,0,2,0,1
19,46,415,3444,0,0,176.1,103,225.6,97,199.1,131,8,5,2,0,1
9,77,427,201,0,0,97.1,120,119.3,103,256.5,110,9,4,0,0,1
49,189,413,661,0,0,180.2,115,103.6,78,190.0,98,9,3,2,0,1
0,42,413,3594,0,0,171.9,95,184.9,113,322.2,73,10,0,1,1,1
25,140,427,2886,0,0,244.1,82,261.5,71,145.1,112,7,3,0,0,1
14,87,408,3942,0,0,222.3,69,193.3,47,119.8,90,12,4,0,0,1
38,1,506,48,0,0,244.6,114,196.3,92,200.3,92,12,2,2,0,1
49,69,423,3144,0,0,118.8,77,182.3,111,131.4,73,16,2,2,0,1
46,111,417,1548,0,0,157.5,106,180.7,102,189.6,124,8,6,1,0,1
5,81,408,2268,0,0,125.8,81,201.0,109,228.7,81,7,4,3,0,1
6,83,408,3134,0,0,178.0,94,262.0,73,279.2,109,14,2,0,0,1
34,140,414,4218,0,0,216.8,79,113.2,85,221.7,109,5,3,1,0,1
0,58,426,2400,0,0,210.8,133,177.6,106,195.6,90,9,3,1,0,1
17,126,415,3056,0,0,260.9,75,177.9,94,139.7,90,7,0,1,0,1
12,79,505,3370,0,0,125.6,92,133.6,71,175.0,119,10,2,1,0,1
34,65,415,2904,0,0,242.7,78,77.4,100,224.2,101,10,3,0,0,1
20,121,415,766,0,0,209.6,107,206.2,115,236.0,96,9,10,0,0,1
11,86,504,2854,0,0,298.5,61,118.5,108,241.5,70,10,2,1,1,1
48,63,418,813,0,0,147.9,95,196.7,73,155.1,119,7,8,0,0,1
40,124,408,66,0,0,189.1,71,148.7,121,210.9,122,4,7,2,0,1
34,135,408,469,0,0,238.4,84,236.4,95,229.1,124,8,5,2,0,1
12,67,412,1910,0,0,183.9,107,190.8,108,188.9,103,10,5,1,0,1
11,46,414,1621,0,0,103.6,67,244.8,82,96.2,108,7,7,1,0,1
4,136,507,791,0,0,134.0,112,254.3,80,187.2,98,13,6,1,0,1
24,93,508,3019,0,0,80.0,99,263.7,93,216.0,130,7,2,0,0,1
37,150,414,16,0,0,99.5,101,238.7,100,134.6,70,10,2,0,0,1
16,61,507,4716,0,0,158.0,93,192.5,106,123.3,106,10,2,4,1,1
33,77,425,1716,0,0,184.3,130,192.8,106,244.3,90,8,4,1,0,1
21,107,425,2648,0,0,78.7,127,277.7,97,166.0,69,9,5,2,0,1
44,69,418,75,0,0,225.4,108,119.5,88,156.0,104,7,3,0,0,1
46,150,509,358,0,0,223.9,108,214.1,68,194.9,111,7,8,1,0,1
5,152,416,3032,0,0,153.4,147,210.5,110,165.5,109,6,3,3,0,1
42,124,411,183,0,0,170.9,106,209.4,72,93.7,137,14,5,4,1,1
28,79,412,1377,0,0,167.0,119,209.0,102,129.5,106,8,1,0,0,1
29,93,508,356,0,0,155.2,113,261.3,114,214.1,81,11,4,0,0,1
4,6,414,1781,0,0,300.4,120,174.5,89,211.3,45,6,6,1,0,1
5,90,415,4030,0,0,160.4,109,286.1,130,212.6,92,7,3,3,0,1
11,67,414,1812,0,0,232.0,108,178.0,107,207.2,39,11,2,0,0,1
4,70,408,3962,0,0,131.0,118,222.8,118,155.3,78,11,7,1,0,1
3,101,495,2505,0,0,171.9,116,218.3,111,242.6,85,12,3,0,1,1
42,113,506,3788,0,0,235.6,69,233.8,150,244.2,105,10,5,2,1,1
6,77,408,2766,0,0,156.6,64,237.9,117,198.0,110,10,2,0,0,1
29,77,408,4248,0,0,193.6,80,199.4,90,199.1,94,9,6,1,0,1
21,124,413,4219,0,0,171.0,89,151.3,99,201.4,99,8,2,0,0,1
24,58,418,3205,0,0,251.0,83,181.5,80,123.8,100,11,3,2,0,1
21,97,408,4398,0,0,129.1,103,183.7,141,288.3,67,6,6,1,0,1
48,79,500,1714,0,0,296.2,75,165.0,113,103.1,121,7,2,3,0,1
6,72,417,3184,0,0,117.2,85,181.6,67,192.5,128,11,10,2,0,1
39,82,408,3953,0,0,153.0,82,176.8,105,141.4,87,5,7,2,0,1
44,175,412,3731,0,0,227.7,90,233.5,104,231.3,110,9,3,0,0,1
20,130,415,4404,0,0,207.0,105,286.8,124,66.0,104,10,1,2,0,1
23,142,417,4151,0,0,216.8,86,231.3,94,224.6,99,4,3,2,0,1
48,34,414,4393,0,0,143.2,67,96.1,74,278.5,110,11,6,0,0,1
45,77,415,2327,0,0,79.4,127,155.4,127,214.3,85,8,2,2,1,1
28,118,414,2703,0,0,61.5,112,127.3,75,181.1,79,14,4,0,0,1
19,119,509,869,0,0,76.5,67,160.7,127,208.0,67,12,6,2,0,1
4,139,408,4230,0,0,264.3,89,217.1,98,211.4,72,7,2,0,1,1
14,90,506,458,0,0,98.5,102,119.6,154,337.5,110,13,3,2,1,1
43,79,413,1246,0,0,211.7,123,214.8,110,124.7,94,4,9,2,0,1
43,62,418,538,0,0,192.4,97,187.2,93,123.6,81,10,0,0,0,1
46,123,411,1168,0,0,46.1,111,214.8,100,154.7,119,9,3,0,0,1
9,91,414,3018,0,0,152.0,68,231.6,90,121.5,80,9,3,4,1,1
28,127,414,1441,0,0,71.7,79,164.3,104,124.8,59,10,4,0,0,1
14,141,418,4687,0,0,247.0,63,168.9,120,192.2,99,6,1,0,0,1
16,129,411,2236,0,0,219.9,116,261.4,101,166.0,132,9,1,2,0,1
12,122,409,1072,0,0,177.8,100,196.3,148,277.8,109,10,4,0,0,1
20,66,413,3893,0,0,214.6,92,235.0,79,265.6,77,11,5,3,0,1
18,60,424,3673,0,0,239.1,108,219.8,84,167.0,44,12,3,0,0,1
44,74,508,752,0,0,134.4,94,182.0,101,237.7,94,9,10,0,0,1
36,133,408,2779,0,0,174.7,113,211.4,125,182.1,103,12,5,2,0,1
49,42,506,2695,0,0,139.7,99,196.8,114,171.5,100,11,0,3,0,1
49,61,415,4368,0,0,238.8,101,161.5,114,249.4,103,13,3,0,0,1
49,158,408,1410,0,0,177.2,104,147.2,115,205.2,87,12,7,2,0,1
40,66,504,4953,0,0,221.4,78,242.8,83,83.3,100,13,2,2,1,1
16,100,415,1991,0,0,189.3,113,272.9,110,219.3,96,13,4,1,0,1
34,108,509,3180,0,0,267.5,96,204.9,149,246.9,67,10,6,1,1,1
46,120,423,2276,0,0,216.3,83,216.8,106,166.6,70,11,6,0,0,1
9,112,414,3547,0,0,129.2,93,149.7,132,261.2,102,16,6,2,0,1
29,128,408,1215,0,0,136.6,110,145.8,117,207.5,89,10,4,2,0,1
47,62,509,1954,0,0,183.4,61,183.2,80,165.4,83,10,4,4,1,1
20,86,503,789,0,0,221.8,108,288.4,75,278.7,128,7,7,2,1,1
44,241,414,1260,0,0,199.5,63,213.9,104,260.7,91,11,0,1,0,1
21,117,509,3714,0,0,140.4,134,138.6,102,229.0,117,5,5,0,0,1
45,112,415,3075,0,0,126.0,87,206.2,90,216.7,120,12,0,0,0,1
26,111,424,75,0,0,228.7,71,170.2,102,168.8,72,9,5,1,0,1
35,101,415,4586,0,0,280.8,121,250.3,142,201.7,96,12,0,0,1,1
18,102,426,2052,0,0,283.4,75,130.9,111,178.0,99,9,1,1,0,1
23,56,415,1078,0,0,222.3,101,123.6,109,169.3,130,5,8,1,0,1
31,56,495,3060,0,0,158.4,97,273.5,91,182.7,124,8,1,0,0,1
1,158,412,4538,0,0,176.1,87,244.1,90,200.1,98,11,1,2,1,1
21,116,410,4996,0,0,203.2,88,219.6,142,233.9,108,7,4,1,0,1
23,106,416,1898,0,0,230.7,111,325.0,115,304.0,75,6,3,2,0,1
20,159,416,4484,0,0,118.9,105,159.9,75,193.2,131,13,4,0,0,1
50,151,408,2751,0,0,219.8,78,139.9,120,259.8,83,6,2,1,0,1
38,136,415,680,0,0,174.0,76,186.1,100,263.4,107,9,2,0,0,1
27,116,413,2318,0,0,174.1,104,210.3,96,258.0,98,11,1,0,0,1
32,29,415,3767,0,0,263.9,111,74.3,58,177.8,118,10,4,1,0,1
8,158,415,4290,0,0,99.5,111,135.8,90,246.7,118,10,2,2,0,1
23,130,408,3155,0,0,213.6,124,133.0,52,326.9,104,6,2,3,0,1
36,21,412,1045,0,0,171.5,89,174.5,64,210.0,136,13,4,1,0,1
44,56,415,862,0,0,218.0,90,155.0,66,153.7,76,12,2,2,0,1
23,177,408,152,0,0,125.5,107,234.9,91,120.4,127,10,2,4,1,1
39,139,508,3183,0,0,189.5,111,163.2,70,209.4,121,7,2,1,0,1
7,92,412,3117,0,0,208.9,90,279.0,113,189.3,66,7,4,0,0,1
4,87,415,502,0,0,142.1,102,227.2,126,101.0,92,10,7,0,0,1
37,170,412,2248,0,0,179.9,66,141.7,83,144.3,93,4,2,0,0,1
42,63,503,1472,0,0,175.1,75,203.4,84,258.0,90,5,4,1,0,1
23,69,509,1272,0,0,198.8,92,215.6,87,252.7,98,14,12,0,1,1
26,102,408,4825,0,0,109.9,65,207.3,77,234.0,101,9,6,0,0,1
34,49,408,661,0,0,201.4,105,195.3,130,187.4,86,8,1,2,1,1
13,200,415,2917,0,0,221.3,108,126.5,94,206.6,97,6,1,0,0,1
25,62,426,2562,0,0,131.2,105,112.6,115,244.4,125,12,4,3,1,1
40,104,408,573,0,0,274.4,155,261.2,69,195.6,92,10,2,2,1,1
36,122,414,3583,0,0,201.9,102,294.4,104,239.4,62,11,0,2,0,1
