V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.859899,0,0,0,1,0,0,0,0,-0.217986,0,0,-3,0,0,0,1,0,0,0,0,0,0,-1,-1,0.44738,2,0,0,1,1,0,0,1.229301,2,-1,-0.794665,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-0.160366,0,1,-0.441971,0,0,0,0,0,0,0,-1,-1,0,1,1
0,-1,0,0,1,5,0,-0.701006,0,0,1,0,0,-1,0,0,-0.580545,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0.83328,0,0,0,0,0,3,0,0.97126,0,-1,-0.636005,0,0,0,0,1,0,0,0,1,0,0,-1,2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,-0.77981,0,0,-0.657143,-2,0,0,-2,0,0,0,0,0,0,0,1
0,0,0,0,0,1,-1,6.55223,0,0,0,1,0,-1,0,1,-0.625,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1.68198,6,0,0,0,0,0,0,0.957471,0,0,-0.338063,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,-1,-1,0,1,0,0,0,0,1,3,0,0,0,0,0,-1,0,0,1,-0.617929,0,0,5.843092,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.618108,0,0,0,1,-1,0,0,0,-0.688911,0,0,1,0,0,0,1,0,1,-1,0,3,0,0,0,0.79231,-13,0,0,0,0,0,0,1.786967,0,0,-0.645993,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,1,2,0,1,0,0,-1,0,0,-1,-1,0,0,0,0,1,0,1,0,0,-0.653664,1,0,-0.378317,0,0,0,1,0,1,-1,1,0,0,1,1
0,0,0,0,0,0,0,-0.843606,0,0,0,0,1,0,-6,0,-0.597411,1,0,-1,0,1,3,1,0,0,0,0,2,0,0,0,2.74924,-11,0,0,0,1,1,1,1.960206,0,1,-0.639647,1,-1,0,0,-1,0,0,0,0,0,1,0,3,0,2,1,0,0,0,-1,2,2,-1,1,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.440425,0,0,-0.704073,0,1,4,0,0,0,0,0,0,0,0,1
-1,1,-1,0,0,-1,1,-0.856618,0,0,0,0,1,0,1,0,-0.843621,0,-2,0,0,0,0,1,-1,1,0,0,0,1,1,2,0.88939,4,0,0,5,0,0,0,0.313296,0,0,-0.63795,1,1,0,1,0,0,-1,-2,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-0.583474,0,0,-0.913653,0,0,-1,-3,0,1,1,0,0,0,0,1
-1,-1,-1,0,0,1,1,0.447404,0,0,0,0,0,-1,0,2,-0.469944,0,0,1,0,0,0,0,0,0,0,-3,1,0,1,0,1.20045,6,0,0,0,0,0,2,0.522002,0,2,-0.700728,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.79661,0,0,-0.401585,0,0,1,0,0,0,0,0,0,1,1,1
0,-1,0,0,0,-1,0,-0.6,0,1,0,1,2,0,0,0,-0.65965,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1.87056,2,0,0,0,1,0,0,2.86486,0,0,-0.700962,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,2,-1,0,2,-1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,2.69231,0,-3,-0.643131,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.687179,0,0,0,0,0,-1,2,2,-0.702924,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,1,0.62946,8,0,0,0,1,-1,0,0.758213,0,0,-0.71927,0,0,0,0,3,0,1,1,0,1,0,0,0,1,5,1,0,1,0,0,0,1,2,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-1,-0.576028,0,0,-0.684271,0,0,-2,0,0,0,1,0,0,0,0,1
0,0,-3,0,0,0,0,-0.783615,0,1,0,0,2,0,0,0,-0.394091,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,1,1.19965,3,0,2,0,-1,0,0,1.854288,0,0,-0.538462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,-0.096047,-1,1,-0.789474,0,0,0,0,0,0,0,1,0,0,1,1
0,0,2,0,0,0,0,-0.815385,0,0,0,0,1,0,1,0,-0.827395,0,0,0,0,0,-1,-1,0,-1,0,1,0,1,1,0,0.47462,4,0,0,0,1,0,0,0.869565,1,0,-0.631752,0,1,0,0,0,-2,0,0,0,0,-1,6,4,0,-1,-3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-1,-1,-1,0,1,0,0,0,0,0,0,-0.903577,1,0,-0.230809,0,0,0,0,1,0,0,0,0,0,0,1
2,0,0,0,0,0,0,-0.389647,0,0,0,0,-1,1,0,0,0.104784,1,0,-2,0,1,0,0,0,0,0,0,2,2,0,0,1.65572,4,0,0,0,0,0,0,0.5449,0,3,-0.796606,-1,0,1,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,-2,0,0,0,0,1,0,1,-2,2,-0.890188,0,-1,-0.558006,2,1,2,-1,-1,0,1,0,0,0,1,1
0,0,0,0,0,-1,0,-0.589836,-1,0,2,1,0,1,0,0,-0.739526,0,0,0,2,0,0,0,0,0,-1,0,0,0,-1,0,1.81607,8,0,2,0,1,0,0,0.721311,2,0,-0.800263,0,-1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,-2,0,0,0,1,0,0,0,1,-1,-0.787552,0,0,-0.69855,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,0.673835,1,0,0,0,0,0,2,0,-0.427232,0,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0.75243,6,0,0,-1,0,1,0,1.62882,0,0,-0.584556,-1,0,0,0,0,-1,0,2,0,0,-1,0,0,0,3,0,0,0,0,-1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.616909,0,0,-0.046289,0,0,3,0,0,-1,0,1,0,0,1,1
0,0,0,-3,0,0,0,-0.144767,0,0,0,0,0,0,0,0,-0.406311,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,1.38426,4,0,0,0,0,0,0,1.441188,0,0,-0.627291,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,-2,1,0,0,0,2,0,0,1,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.565304,0,0,-0.167513,0,1,0,0,0,0,0,1,0,3,0,1
0,0,0,-1,0,0,0,-0.5,0,-1,0,0,2,0,0,0,-0.8,0,0,-4,0,-1,1,-1,-1,0,0,0,1,0,0,0,0.91429,4,0,0,0,0,0,0,0.408726,0,0,-0.623228,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,1,0,-1,-1,0,0,0,0,0,0,-2,0,0,0,0,0,-0.716223,-1,0,-0.76,0,0,-1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.402806,0,0,0,-1,0,0,-2,0,-0.205061,0,0,0,0,0,0,0,0,1,0,0,-2,-4,0,0,1.51663,0,1,0,0,0,2,2,1.05128,1,0,-0.692308,0,1,0,0,0,0,0,0,0,0,0,2,-1,0,0,-2,0,0,0,1,1,2,2,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,0,2,0,-0.882583,0,0,8.223153,-1,0,-2,1,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.683548,2,0,-1,0,-1,0,1,0,-0.808901,0,1,0,1,1,0,-1,0,2,0,0,-2,0,1,0,1.8369,0,0,0,0,0,0,0,0.27861,-1,0,-0.599214,0,0,0,-2,1,-1,0,-1,0,-2,2,0,0,0,0,0,0,0,-2,0,1,0,0,0,1,0,0,0,0,0,-1,0,-1,-1,0,0,-1,1,0,1,0,0,0,-0.755358,0,0,-0.367247,0,1,2,0,0,0,0,0,0,1,0,1
0,0,0,0,0,-1,2,-0.705554,0,1,0,0,0,0,0,0,-0.660514,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,1.11833,2,0,0,0,0,1,0,1.7619,0,0,-0.748488,0,0,3,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,-1,0,1,0,-4,0,0,0,1,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,1,-1,-0.860639,0,0,-0.661267,0,0,4,0,-1,0,0,0,0,0,0,1
0,-1,0,-1,0,-1,0,-0.612903,0,0,0,0,0,0,0,0,-0.47578,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,0.57143,2,0,-1,0,1,-1,0,1.383882,2,0,-0.135842,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,3,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.570863,-1,0,-0.352261,2,0,0,0,0,0,0,1,1,0,0,1
0,0,0,2,2,1,4,-0.698113,0,0,0,2,0,0,-1,0,-0.642704,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,1.3375,2,0,1,0,0,0,0,0.999443,0,0,-0.688754,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,0,1,0,3,0,0,0,0,3,0,-1,0,0,0,0,-1,-1,2,-0.555056,0,0,-0.2879,0,0,0,0,0,3,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.614977,-1,0,1,0,-4,-1,0,0,0.337452,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.46683,7,0,0,0,0,0,-1,0.544046,0,0,-0.689472,0,0,0,0,0,0,-1,0,0,0,1,0,2,0,2,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.619704,0,0,-0.449936,0,0,2,-1,0,-1,0,0,0,1,1,1
0,0,0,0,-2,-1,0,-0.755102,0,0,0,-1,0,0,0,1,-0.760858,0,1,0,-1,0,0,2,0,0,0,0,0,0,0,0,1.30655,5,0,-2,0,0,0,0,0.757784,2,0,-0.717161,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,-1,-0.635971,0,0,-0.819122,0,0,0,0,0,1,2,-1,1,0,1,1
-1,0,0,0,0,0,0,-0.683723,0,-2,0,0,0,0,2,1,1.91892,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,1.29398,3,0,0,0,0,0,0,0.638889,0,0,-0.666667,-2,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-2,0,0,-2,0,2,-2,2,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.591433,0,0,-0.616937,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.523069,0,0,0,0,-2,2,0,0,-0.540682,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1.05714,14,0,0,0,0,0,0,1.78354,-3,0,-0.512278,0,0,0,0,0,0,-2,0,0,2,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-2,1,-0.693508,0,0,-0.688702,0,0,0,-1,0,0,0,0,-1,0,0,1
0,0,1,0,0,0,0,-0.586207,0,0,-1,0,0,0,0,0,-0.843411,0,0,0,0,0,2,0,1,0,-1,-1,0,1,0,0,1.08571,0,1,-1,0,0,0,-1,1.496477,0,3,-0.778366,0,1,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,-1,1,0,0,0,0,0,1,0,-0.6,-1,0,-0.746775,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.720919,-1,0,2,-1,0,1,0,0,-0.584056,0,0,0,1,0,0,-1,1,1,0,2,0,2,0,0,1.36053,0,0,0,0,0,0,0,0.776544,3,0,-0.771839,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,-2,0,-3,1,1,0,0,0,1,0,-0.450949,0,0,-0.043356,0,0,0,-4,0,0,0,0,0,0,1,1
-1,1,0,0,0,0,1,-0.644761,0,1,-1,0,0,0,0,0,-0.033675,0,0,2,2,0,-1,2,0,0,1,0,1,0,-1,0,1.71429,0,0,0,1,1,0,0,0.85,0,0,-0.8,3,3,0,0,-1,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,-1,1,-2,0,1,1,-1,0,0,0,0,-1,0,2,0,1,0,0,0,1,0,0,0,-0.09831,0,-1,-0.624377,1,0,0,0,0,0,0,2,0,-2,0,1
0,0,0,0,0,-2,0,-0.783146,0,1,0,0,2,0,1,0,0.622359,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,1.11452,9,0,0,0,1,0,0,1.31579,-2,0,0.192707,3,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,3,1,0,2,0,-1,-1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,-0.47255,0,0,-0.858646,0,0,0,1,0,0,0,0,-2,-2,0,1
2,0,0,1,0,0,0,-0.880692,0,0,1,0,0,0,0,0,-0.716802,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,3.82959,5,0,3,0,1,0,0,1.816266,0,1,0.523439,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,-2,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,-2,0,-0.73913,0,0,-0.692584,0,0,2,0,-1,0,3,0,0,0,0,1
0,1,0,1,0,0,1,-0.648041,0,0,0,1,2,0,0,0,-0.824244,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0.66951,1,0,2,0,1,1,0,2.8,1,0,-0.578492,1,0,1,1,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,1,2,1,1,-1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.788453,0,0,7.554636,0,-1,2,0,0,0,1,0,0,0,1,1
0,0,-1,0,-1,0,0,-0.891222,0,0,0,0,-2,1,0,0,-0.675676,-1,0,1,0,0,0,-2,0,0,-2,0,2,0,-1,-1,1.60701,2,1,1,0,0,0,0,0.584906,0,0,-0.76623,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,2,0,0,0,-1,1,0,0,0,1,0,0,0,0,1,0,-2,3,0,0,0,0,1,0,0,0,0,0,-0.49063,0,0,-0.625,0,1,0,-2,0,1,2,0,0,0,1,1
0,0,0,0,0,1,0,-0.794102,1,0,1,0,0,0,0,0,-0.815385,0,2,0,0,0,0,0,0,0,1,3,0,-1,0,0,1.22691,3,0,0,0,2,0,0,0.7,3,0,-0.779984,0,0,1,0,0,1,0,0,2,0,0,0,0,0,-1,0,0,-1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.820501,0,0,-0.693712,0,0,0,0,0,1,0,1,1,0,0,1
0,0,-1,0,0,1,0,0.626958,1,0,0,0,2,1,2,0,-0.526732,0,1,0,1,0,0,1,-1,0,0,0,1,-1,0,0,0.88571,2,0,0,2,0,0,2,0.645161,0,0,-0.015947,1,0,-1,0,0,-1,1,0,0,-1,2,0,-1,-1,0,2,0,0,1,-1,0,0,-2,0,2,0,0,0,0,-1,1,0,0,0,0,-1,0,1,0,0,-1,2,-1,-0.666756,0,0,-0.329474,0,0,0,0,0,0,1,1,0,1,0,1
0,0,0,-1,0,1,0,-0.138122,0,0,1,0,0,0,0,0,-0.590292,0,-2,-2,1,0,0,0,0,0,0,-1,0,0,0,0,1.05714,2,0,0,-2,0,0,0,0.817295,0,0,-0.658138,0,0,0,0,0,0,0,-1,0,2,0,1,-2,0,-1,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,2,0,0,0,-2,0,1,0,0,0,0,0,-0.624321,-1,0,-0.551278,-1,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.313355,1,0,0,0,-2,0,0,1,0.026282,1,0,0,0,0,0,1,0,-1,0,0,-2,0,0,0,0.97143,3,0,0,0,0,-1,0,1.94118,0,1,-0.721012,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,3,0,1,0,0,1,3,0,-1,0,0,0,0,1,0,2,-1,0,0,-1,0,0,0,0,0,0,1,0,-0.812135,0,0,-0.657892,2,0,0,1,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.737771,0,0,-1,0,0,-1,0,0,-0.649636,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.04512,5,0,0,1,2,3,0,1.082042,0,0,-0.718371,1,0,0,0,0,-1,0,1,0,0,0,0,0,-2,0,0,0,0,-1,1,1,0,2,0,2,0,1,1,0,2,0,0,0,1,1,0,0,1,0,1,1,0,0,-0.497579,0,0,-0.638903,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,2,-2,0,0,0,-0.15358,0,0,0,2,0,0,0,1,-0.79661,0,0,1,1,1,0,1,0,0,-1,0,2,0,0,-1,0.51007,0,0,0,0,0,0,-1,0.473111,0,0,-0.89987,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,-0.689149,0,1,-0.674172,0,0,2,0,0,1,-1,0,0,0,1,1
0,0,3,0,0,0,0,-0.464797,0,-1,0,0,0,0,0,0,0.007919,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75249,0,0,0,0,1,0,0,1.871727,0,1,-0.55108,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,-0.794632,0,0,-0.715787,0,0,1,0,0,0,-1,0,-1,0,0,1
0,0,3,1,0,2,0,-0.083447,0,1,0,0,0,0,0,0,-0.751792,0,0,1,-1,0,0,0,0,1,0,2,0,0,0,0,1.83669,4,0,0,1,0,-1,0,0.719431,-2,-1,-0.7492,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,-1,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,8,0,0,0,1,0,0,0,1,0,-0.190673,0,0,-0.70149,0,0,0,1,0,0,0,0,-1,0,0,1
0,1,0,0,0,1,0,-0.749202,0,0,4,0,0,0,0,2,-0.587325,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0.97143,10,0,2,1,0,0,0,1.080097,0,0,-0.001541,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,1,0,0,1,0,0,1,0,-0.745218,0,0,-0.909353,0,1,0,0,0,0,0,0,0,-1,1,1
0,-1,0,0,0,-4,0,-0.616959,-2,0,-1,0,0,0,0,0,-0.661346,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1.22938,13,0,0,0,0,0,0,1.895618,0,0,-0.526501,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,-3,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.083443,0,0,-0.281636,4,0,-3,0,0,0,0,-2,0,0,1,1
0,0,0,1,2,0,-1,-0.621696,1,0,-1,0,0,0,0,0,-0.507706,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.16557,8,0,0,0,0,0,0,2.384156,0,0,0.051563,-1,0,0,0,0,0,0,0,-1,0,0,1,3,-1,0,0,0,0,1,-5,1,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,-0.612903,0,0,-0.804056,0,0,0,0,0,0,0,-1,0,0,1,1
-1,0,2,0,0,0,0,-0.569394,0,0,0,-1,0,0,-1,-2,-0.345521,0,-1,0,0,0,1,0,2,0,0,2,-5,0,1,0,0.72275,2,0,0,0,0,-2,0,2.873345,0,0,-0.705328,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,-1,1,-1,0,-0.847385,0,1,-0.734274,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,2,0,0,-0.607393,0,1,0,0,0,0,0,2,-0.68069,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.99553,0,2,0,0,1,1,-1,1.260864,-1,0,3.427086,-1,2,-1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,-2,0,0,0,0,1,-4,0,0,0,0,0,0,0,-0.720868,0,0,-0.672539,0,0,0,0,0,0,0,0,1,0,0,1
0,-1,2,0,0,0,0,-0.733333,0,0,0,1,0,0,0,0,-0.673054,0,0,0,-2,0,0,1,0,0,0,0,0,0,2,0,1.44953,6,0,-2,0,0,0,0,1.421071,0,0,-0.77004,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.912635,0,0,0.479228,0,0,0,0,0,0,0,0,1,1,1,1
0,-1,0,1,0,4,1,-0.860608,0,0,0,0,0,0,-4,0,-0.330709,0,1,0,1,1,0,-4,1,0,0,2,0,0,0,0,1.15657,4,0,0,0,0,0,0,2.09496,3,0,-0.836116,0,1,1,-1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,-2,1,1,5,0,0,1,0,2,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,-0.851531,0,0,2.259449,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,4,-0.815739,0,0,0,0,2,0,0,-1,-0.801839,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.59382,6,1,-1,0,0,1,0,1.329314,0,0,-0.610605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,2,0,0,0,2,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,0,0,-1,1,0,0,0,-0.591451,0,0,-0.654504,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,1,1,0,-0.735465,-2,0,0,0,0,0,-1,0,-0.587439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.82199,4,0,0,0,0,-1,0,1.17857,-1,0,-0.567708,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-4,0,0,-1,1,-1,1,0,-2,0,0,0,0,-1,-0.644015,0,0,-0.701114,0,0,0,0,0,-1,0,0,2,0,0,1
0,0,1,0,0,0,-1,-0.815385,0,1,0,0,0,0,0,1,-0.557961,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2.71314,1,0,0,0,0,0,0,2.629834,-1,-1,-0.550531,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1.690115,0,1,8.09362,-3,0,0,0,0,1,0,0,0,0,0,1
-1,0,0,0,0,0,0,3.067769,-1,0,2,0,-1,0,0,0,0.077943,0,0,0,4,0,0,0,1,-1,0,0,0,0,0,0,1.13657,2,0,0,1,0,1,0,0.481139,3,0,-0.720663,1,0,0,0,0,-1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,0,0,-1,0,0,0,0,0,1,0,0,0,4,0,0,0,-0.734008,0,0,-0.603387,0,0,0,0,0,0,0,0,0,0,1,1
0,-4,0,2,1,-2,0,-0.480443,0,0,-5,1,0,0,0,0,-0.603741,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.3997,2,0,0,1,0,0,0,1.268722,-1,3,-0.763784,0,0,0,0,-1,0,1,0,0,0,-3,0,2,-1,0,0,0,0,1,-1,0,1,-5,2,-1,1,0,0,0,0,0,0,2,-2,1,0,0,-2,0,1,0,-2,-3,-0.079322,-1,0,-0.747979,0,0,0,0,0,0,0,1,-1,0,0,1
0,0,0,0,0,0,0,-0.638471,-2,0,3,0,1,0,0,-2,-0.612903,0,0,1,1,0,-1,1,0,1,0,0,-1,0,-2,-2,1.42143,8,0,0,-1,0,0,-1,0.289164,0,0,-0.350225,-2,0,-3,0,0,0,0,1,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.486797,0,0,-0.631895,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.747005,0,0,0,0,-1,1,0,0,-0.586207,0,0,1,0,0,0,2,-1,0,0,0,0,0,0,0,0.56954,0,0,0,0,-1,0,0,0.489823,2,0,-0.771988,-1,0,0,-1,0,1,-1,0,-1,1,2,-1,0,0,0,-1,0,0,-1,0,-1,0,0,0,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.571429,0,-4,-0.654942,0,0,0,0,0,1,0,0,5,0,1,1
0,-1,0,0,-1,0,0,-0.52,-2,1,0,0,1,2,0,0,-0.512487,0,0,0,0,0,0,0,0,0,1,2,-3,0,0,0,1.68402,4,1,0,1,1,1,0,1.732994,0,0,-0.59391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,1,0,0,1,0,0,-3,0,0,0,0,-2,0,1,0,0,1,1,0,0,0,-0.279079,0,0,-0.644373,0,0,2,1,0,2,0,0,0,-1,1,1
0,2,0,0,0,0,0,-0.416427,0,0,0,0,0,0,2,0,-0.192123,0,0,0,2,1,-1,0,0,0,0,2,3,-1,0,0,0.74814,6,0,0,0,0,3,0,1.145622,4,0,0.381822,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,-4,0,0,0,0,0,3,1,0,0,0,0,-1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.586928,0,1,-0.904205,0,0,0,0,0,1,0,0,0,1,0,1
0,1,0,0,0,0,2,-0.813317,0,1,0,0,0,0,2,0,-0.620168,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.91429,6,0,0,0,0,0,0,1.380726,2,0,-0.854097,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,-1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,-0.744126,1,0,-0.491119,0,0,0,0,1,-1,1,0,0,0,1,1
