state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
7,89,413,840,0,0,147.1,80,168.7,111,143.6,112,3,1,2,0,1
20,112,410,805,0,0,158.5,81,214.5,114,141.3,105,7,2,3,0,1
24,201,424,684,0,0,162.9,78,163.3,115,154.6,86,9,1,1,0,1
43,41,477,3069,0,0,121.6,62,254.1,113,160.3,122,8,0,0,0,1
33,131,496,1695,0,-1,48.9,104,221.0,136,172.5,123,9,6,1,0,1
42,96,505,868,0,0,87.0,82,90.8,130,131.8,110,11,6,0,0,1
14,98,419,1234,0,0,108.4,117,188.8,122,210.7,83,9,4,0,0,1
15,82,410,925,0,0,1.5,128,226.5,129,218.4,86,6,4,8,0,1
11,47,408,1944,0,0,107.4,124,223.9,130,205.9,91,5,4,1,0,1
17,30,490,3623,0,0,201.0,124,179.8,72,260.4,100,5,5,1,0,1
23,75,501,3318,0,0,202.9,118,155.1,69,245.8,76,8,3,0,0,1
21,66,502,4496,0,1,189.4,134,221.9,39,230.8,95,7,4,0,0,1
20,60,428,566,0,0,161.2,112,193.2,85,202.1,151,10,9,0,0,1
37,1,631,688,0,0,191.4,96,185.0,105,29.4,113,8,7,0,0,1
13,64,408,671,0,-1,153.8,152,113.3,86,153.1,137,9,12,0,0,1
23,87,408,3451,0,0,163.0,114,276.3,106,270.1,145,10,6,2,1,1
20,99,408,1330,1,-1,195.3,113,272.2,101,290.8,101,8,6,5,1,1
25,107,408,274,0,0,236.2,106,269.9,108,236.3,69,9,5,2,1,1
45,110,487,831,0,0,179.0,90,200.1,141,208.4,125,4,5,0,0,1
39,108,448,2948,0,0,185.9,83,227.1,123,211.4,88,10,2,0,0,1
37,98,437,2078,0,0,185.5,103,186.3,135,307.8,150,6,3,1,0,1
20,21,477,1727,0,1,209.7,117,208.8,92,195.7,161,8,0,4,0,1
49,49,501,2889,0,0,193.1,24,208.0,126,232.8,154,13,1,2,0,1
29,21,454,2798,0,0,146.3,113,219.3,49,198.6,162,9,3,3,0,1
29,78,484,2727,0,0,203.8,106,207.2,87,144.4,82,12,7,1,0,1
49,110,416,2903,0,0,256.6,128,186.7,83,170.7,129,15,9,0,0,1
34,128,411,1964,0,0,191.8,122,197.5,71,161.4,93,18,10,0,0,1
36,113,430,1422,0,0,174.0,98,194.6,104,241.0,74,11,3,0,0,1
37,102,418,399,1,-1,174.5,97,189.8,105,237.2,82,13,7,0,0,1
29,92,536,797,-1,0,59.8,81,217.0,159,323.4,94,13,4,2,0,1
31,102,408,886,0,0,141.4,81,169.3,145,205.8,120,11,7,2,0,1
43,11,408,3491,0,0,161.0,93,160.5,100,214.4,121,10,5,3,0,1
8,171,428,1587,1,0,158.5,94,131.0,112,217.6,89,13,5,2,0,1
15,78,408,1004,0,0,264.9,111,200.4,105,193.2,51,16,3,3,1,1
24,123,422,913,0,0,226.6,85,240.7,118,194.4,87,10,6,4,1,1
1,96,408,913,0,0,260.4,101,263.2,122,202.8,79,14,0,4,1,1
1,185,468,1938,0,0,84.5,75,170.2,27,161.4,140,11,5,2,0,1
3,135,457,1919,0,0,85.9,88,154.3,99,114.7,110,15,4,0,0,1
6,133,456,3405,0,0,88.9,45,176.9,144,137.4,122,12,7,1,0,1
43,58,482,4285,0,0,99.8,94,206.0,96,193.3,67,6,4,2,0,1
42,70,489,3557,0,1,69.4,78,214.4,124,341.5,84,8,4,3,0,1
41,26,371,3427,0,0,134.6,67,213.3,93,323.1,36,3,3,4,0,1
35,105,488,1631,0,0,152.6,104,196.5,158,230.3,106,8,4,1,0,1
41,61,508,1524,0,0,125.0,133,227.3,138,316.7,107,3,4,0,0,1
35,52,469,1621,0,0,187.4,126,233.1,164,377.5,90,7,1,0,0,1
5,104,415,2756,0,0,259.4,92,184.9,95,166.0,142,13,2,0,0,1
10,89,415,4317,0,0,252.4,88,174.4,109,125.0,142,12,5,0,0,1
13,87,419,4278,1,0,273.6,71,163.2,97,130.9,117,14,2,0,0,1
34,97,445,2418,0,0,233.5,123,118.6,116,272.7,67,13,4,4,0,1
37,117,481,1930,0,0,215.9,124,133.0,113,306.0,75,11,6,3,0,1
24,116,502,4842,0,0,274.3,126,135.2,92,291.7,83,9,7,5,0,1
32,78,426,3738,0,0,63.9,123,211.8,94,106.1,104,10,3,2,0,1
38,79,409,3039,0,0,300.7,86,222.6,27,103.7,87,11,2,0,0,1
45,75,418,3077,0,1,240.5,58,216.6,163,90.2,72,9,10,0,0,1
10,95,479,3092,0,0,215.0,91,183.0,121,239.6,67,6,2,3,0,1
10,100,418,2249,0,0,224.1,108,164.7,154,237.4,73,4,7,0,0,1
13,98,412,2032,0,0,241.7,83,171.8,140,236.4,74,7,2,3,0,1
1,117,456,1181,0,0,140.1,80,182.9,99,193.5,110,11,4,0,0,1
1,118,288,1181,0,0,121.8,89,194.0,93,184.4,100,13,3,1,0,1
1,74,408,89,-1,0,135.3,50,183.2,107,110.9,104,10,5,2,0,1
3,151,434,2598,0,-1,82.1,89,199.1,71,278.7,136,2,2,1,0,1
33,152,276,3676,0,2,80.9,92,197.2,92,210.7,148,10,1,2,0,1
29,172,480,4909,0,0,77.5,66,204.4,77,168.4,134,11,2,0,0,1
25,106,480,1357,0,0,263.7,91,222.1,79,116.9,66,9,2,3,0,1
34,210,508,1831,0,0,106.9,95,222.9,97,214.4,66,8,0,5,0,1
39,83,456,3241,0,0,250.0,94,230.3,81,231.0,61,11,1,2,0,1
6,163,428,3330,0,0,101.7,127,99.7,86,32.2,88,8,6,1,1,1
24,170,421,2222,0,0,162.3,126,278.1,80,162.8,99,5,13,0,1,1
33,187,446,3529,0,0,252.5,119,254.9,81,223.8,60,9,5,0,1,1
37,123,456,7,0,0,168.6,49,225.0,138,270.2,67,14,5,1,0,1
38,112,498,785,0,0,171.3,52,213.6,134,256.0,94,13,3,2,0,1
39,85,269,1033,0,0,112.6,71,246.6,98,265.1,91,8,1,2,0,1
48,155,409,2606,0,0,221.1,108,284.8,112,211.4,110,11,6,0,0,1
16,186,408,3157,0,0,166.7,125,282.5,109,162.0,98,10,6,0,0,1
36,58,421,4283,0,0,203.9,102,269.8,104,134.6,112,14,5,0,0,1
23,86,433,1469,0,-1,194.0,43,250.0,131,148.9,82,11,5,3,0,1
23,228,457,960,0,0,193.4,54,327.9,115,138.5,93,3,4,4,0,1
25,127,476,535,1,0,208.9,53,346.0,122,98.8,97,12,13,2,0,1
1,39,431,3664,0,0,271.5,61,197.7,77,159.0,63,8,2,1,0,1
9,11,415,3639,0,0,346.9,50,252.1,70,166.0,61,6,2,0,0,1
10,64,441,2732,0,0,323.5,48,177.8,64,166.3,77,9,5,0,0,1
0,124,419,1907,0,0,212.2,92,149.8,79,188.6,112,12,6,3,0,1
5,142,408,1902,0,0,200.2,92,31.3,87,192.7,36,12,6,3,0,1
5,146,408,2641,0,0,201.6,94,178.1,94,217.0,111,9,8,4,0,1
0,120,470,1964,0,-1,79.5,96,204.1,106,148.6,107,10,0,3,0,1
2,103,494,1925,0,-1,103.3,100,140.6,118,113.0,104,7,3,0,0,1
3,134,410,2800,0,0,118.1,92,144.5,119,123.8,101,11,3,3,0,1
24,38,515,807,1,0,71.0,139,99.4,87,234.6,99,14,3,4,0,1
22,63,411,807,0,0,211.8,116,92.6,76,242.6,99,11,2,1,0,1
38,69,518,1243,0,0,179.4,132,97.4,20,258.0,100,13,5,5,0,1
18,83,288,843,0,0,142.1,97,247.2,102,306.7,116,12,2,0,0,1
5,75,504,1711,0,0,147.0,65,262.8,86,260.1,118,12,1,3,0,1
29,63,482,2104,0,0,145.4,137,294.6,123,244.5,112,11,6,1,0,1
10,98,453,4300,0,0,89.5,100,230.9,83,231.1,97,11,12,0,0,1
17,183,415,1192,0,0,158.2,88,185.1,84,235.4,97,14,6,2,0,1
10,76,485,3300,0,0,192.2,91,197.0,82,241.4,96,11,9,0,0,1
38,75,447,4656,0,1,125.8,78,219.6,130,244.9,167,13,2,0,0,1
38,54,485,3758,0,0,122.6,95,126.0,109,244.5,111,6,3,0,0,1
20,77,490,3045,0,0,112.7,94,215.7,133,236.1,154,11,6,0,0,1
22,134,408,3860,0,0,242.3,61,62.0,110,164.8,126,2,3,0,0,1
21,178,409,3707,0,0,245.5,93,119.2,118,216.2,128,4,3,0,0,1
32,207,408,3756,-1,0,232.0,61,140.9,111,270.4,135,5,3,3,0,1
28,155,409,4062,0,0,167.2,106,236.6,143,147.8,104,14,6,0,0,1
29,169,601,3921,0,0,136.5,83,270.7,125,165.4,66,9,2,1,0,1
16,121,447,3775,0,0,143.4,98,215.0,126,163.9,89,11,4,1,0,1
13,99,414,83,0,2,216.7,118,226.4,78,199.2,48,6,6,2,0,1
39,94,419,32,0,0,162.9,123,227.1,96,226.3,61,7,5,1,0,1
38,93,448,52,0,0,177.8,109,234.8,76,203.1,74,5,0,0,0,1
45,109,415,3211,0,0,202.2,114,117.1,68,235.1,140,11,6,2,1,1
44,36,417,1773,0,0,132.8,109,118.4,51,197.2,99,11,1,2,1,1
37,89,409,2029,0,0,171.0,107,143.4,71,208.3,119,10,3,1,1,1
32,41,487,726,0,0,200.5,61,155.3,107,219.4,95,3,5,2,0,1
37,23,472,714,0,0,167.2,117,140.6,102,193.4,91,13,5,6,0,1
35,51,485,781,0,0,73.1,78,143.3,132,197.4,95,12,4,1,0,1
1,147,410,4221,0,0,176.4,95,228.4,81,262.9,85,9,1,3,0,1
29,145,429,1634,0,-1,152.6,104,206.8,81,362.8,72,5,1,2,0,1
27,40,415,2034,0,0,177.6,107,219.5,76,229.2,94,5,2,1,0,1
41,216,431,4164,0,0,127.3,94,165.0,135,65.3,93,10,6,1,0,1
34,162,416,4106,0,0,132.8,91,204.6,94,63.6,110,12,7,3,0,1
38,144,408,3727,0,0,263.6,98,197.1,91,103.5,95,8,4,2,0,1
23,133,434,4644,0,0,199.9,127,250.6,96,256.3,118,8,3,3,0,1
24,128,464,4675,0,0,127.9,147,204.3,81,174.3,120,11,4,0,0,1
26,131,413,4644,0,0,203.5,140,215.6,100,236.0,138,19,3,2,0,1
41,135,411,1076,0,0,113.1,125,58.3,118,197.6,160,6,4,3,0,1
43,35,466,1626,0,0,127.1,110,58.3,125,201.8,160,9,3,3,0,1
42,71,443,3932,0,0,140.3,111,62.7,105,203.4,145,9,4,1,0,1
38,80,510,317,0,0,238.0,107,188.1,95,203.4,97,3,12,3,0,1
42,73,508,2581,0,0,227.3,109,92.2,79,206.4,97,4,5,4,0,1
42,69,505,607,0,0,264.2,105,156.6,96,186.4,109,6,4,3,0,1
1,97,422,1287,0,0,227.9,75,215.7,91,192.0,73,14,3,0,0,1
0,100,432,795,0,2,214.6,74,251.5,96,176.9,127,11,1,0,0,1
0,101,483,740,0,0,274.1,84,208.7,67,146.2,117,16,1,1,0,1
19,115,503,3485,0,0,306.0,115,221.9,93,106.4,118,8,2,3,0,1
18,95,509,2509,0,0,161.5,116,270.1,141,129.3,114,7,2,0,0,1
11,174,499,2400,0,0,231.7,108,260.2,145,139.8,119,7,3,0,0,1
20,80,497,2189,0,0,318.0,101,235.7,62,191.8,103,8,8,1,0,1
11,150,509,4773,0,2,269.4,107,237.4,92,213.8,119,15,7,1,0,1
23,126,493,4495,0,0,210.4,125,205.0,83,230.9,93,6,9,1,0,1
38,114,639,1114,0,0,157.3,90,218.8,146,173.5,113,6,4,1,0,1
36,143,454,341,0,-1,146.6,116,213.6,106,134.9,107,7,9,3,0,1
28,159,622,1102,0,0,135.6,65,202.9,109,63.2,105,9,0,0,0,1
29,48,492,4873,0,0,89.0,107,160.9,62,197.2,108,11,5,3,0,1
30,62,496,3667,0,0,81.7,108,219.5,80,170.0,100,12,4,2,0,1
29,84,449,4902,0,0,114.6,121,166.7,34,176.4,109,16,3,2,0,1
13,109,432,3193,0,0,133.7,139,289.5,118,46.7,81,17,2,2,0,1
10,121,502,2424,0,0,97.8,100,278.6,111,101.7,66,7,4,0,0,1
9,124,483,1153,-1,0,224.5,135,255.0,115,78.9,86,8,2,0,0,1
15,14,443,2655,0,-1,183.2,108,186.3,97,186.8,45,8,1,3,0,1
16,75,430,183,0,0,185.7,85,355.5,112,188.3,134,10,3,3,0,1
3,15,415,3752,0,0,153.1,5,301.8,101,189.1,141,9,7,1,0,1
21,76,417,1312,0,0,139.4,93,225.7,89,240.5,52,11,3,0,0,1
30,101,411,1505,0,0,142.5,96,205.7,96,256.1,59,16,5,0,0,1
25,74,411,1386,0,0,141.0,93,212.9,121,217.5,51,10,4,0,0,1
13,88,563,3597,0,0,140.8,115,243.7,87,217.3,123,8,3,6,0,1
18,160,463,3497,0,0,172.4,105,236.8,87,221.3,139,7,4,3,0,1
16,86,413,3405,0,0,140.1,80,286.5,88,222.1,160,8,4,3,0,1
37,102,423,4966,0,0,165.5,119,257.0,-3,178.7,90,10,5,1,0,1
21,73,486,4971,0,0,226.2,109,329.8,95,97.8,79,9,3,2,0,1
13,156,415,4193,0,0,173.1,123,290.4,121,239.9,93,9,3,0,0,1
48,73,410,3512,0,0,162.8,88,132.2,91,170.2,92,10,2,4,0,1
49,79,408,3521,0,-1,98.2,88,221.4,84,180.0,77,7,8,5,0,1
48,76,425,4306,0,0,104.0,81,217.3,92,212.0,84,9,4,2,0,1
31,2,491,1492,0,0,141.2,126,219.9,70,87.8,109,8,3,1,0,1
47,137,413,1679,0,0,197.1,164,196.5,90,105.2,110,12,2,3,0,1
19,129,509,1658,0,0,156.0,131,136.2,21,111.3,107,11,2,1,0,1
43,95,408,4650,0,0,216.0,94,160.6,94,150.3,93,8,0,5,0,1
39,80,451,4826,0,0,183.4,96,187.4,74,118.8,130,7,1,2,0,1
45,7,408,4124,0,0,249.0,96,181.6,93,157.8,102,8,8,3,0,1
50,119,478,1112,0,0,240.6,128,216.2,114,141.6,83,6,1,3,0,1
50,131,415,195,0,0,218.3,133,264.2,105,194.5,92,8,0,1,0,1
50,78,416,172,0,0,314.4,113,229.0,99,127.8,111,7,0,1,0,1
31,86,408,2670,0,0,165.7,116,249.2,97,202.8,140,3,1,4,0,1
26,92,408,2969,0,-1,181.6,121,233.7,107,211.9,113,10,2,5,0,1
25,32,408,4282,0,0,103.4,117,233.7,98,189.1,121,9,2,2,0,1
49,113,410,2507,0,0,139.1,108,206.9,113,185.4,55,11,7,1,0,1
49,132,442,1309,0,0,187.4,95,186.8,113,195.5,68,10,7,1,0,1
28,202,439,2422,0,0,131.1,105,324.0,110,200.4,50,14,5,2,0,1
37,119,437,3680,0,0,168.6,126,153.5,95,250.2,108,11,1,1,0,1
29,53,434,4274,0,-1,172.1,131,185.0,86,202.7,109,8,0,2,0,1
31,48,426,3379,0,1,205.9,113,187.8,89,244.0,103,1,0,1,0,1
31,173,289,4434,0,0,168.6,110,286.8,84,206.5,88,19,2,0,0,1
31,136,412,3557,0,0,251.0,124,274.9,71,217.3,80,10,0,0,0,1
40,140,429,4265,0,0,253.0,111,232.1,95,208.3,93,18,2,0,0,1
16,59,498,341,0,0,65.7,116,243.0,103,139.3,139,12,13,0,0,1
21,65,498,2628,0,2,76.0,113,276.8,96,138.8,117,10,1,4,0,1
16,54,494,667,0,0,78.9,112,249.7,95,138.6,156,6,9,1,0,1
28,167,422,2158,0,0,159.0,124,211.3,105,186.3,99,6,5,4,0,1
26,106,412,3960,0,0,172.4,111,138.6,122,206.3,112,4,8,1,0,1
33,114,415,2106,0,0,179.4,126,176.6,141,258.5,58,5,4,0,0,1
3,60,451,4809,0,0,222.3,66,195.9,25,251.1,133,19,9,1,0,1
22,66,480,4236,0,0,208.2,107,167.7,63,324.6,142,13,10,5,0,1
3,133,485,3227,0,0,244.3,76,160.3,123,332.6,127,8,13,1,0,1
44,8,416,2390,0,0,186.1,84,241.0,88,225.5,75,15,4,2,0,1
45,22,411,580,1,0,199.2,85,302.9,124,197.7,90,12,6,2,0,1
43,59,430,4544,0,0,190.4,86,235.7,87,190.6,113,4,12,2,0,1
23,98,432,3719,0,0,273.7,89,179.9,85,285.6,106,3,2,0,0,1
15,88,444,4563,1,0,273.7,58,177.5,99,273.2,73,3,3,0,0,1
16,97,427,3977,0,2,273.4,100,141.7,101,276.3,131,3,2,0,0,1
30,155,492,1005,0,0,214.4,128,222.2,100,272.5,104,15,5,0,0,1
21,167,414,1443,0,0,180.0,119,169.0,119,272.4,97,11,2,0,0,1
20,207,474,1809,0,0,190.3,120,158.6,133,318.2,92,12,3,0,0,1
17,93,473,3864,0,0,189.4,107,163.3,85,127.4,88,10,5,2,0,1
42,104,468,3864,0,0,236.4,93,166.8,93,98.7,85,11,4,3,0,1
47,96,409,4095,0,-1,166.9,111,163.4,72,89.2,18,11,4,0,0,1
48,51,408,4358,0,0,165.4,78,111.4,111,233.4,76,9,4,5,0,1
42,74,413,4003,0,0,202.2,104,164.2,124,240.1,82,16,5,3,0,1
49,88,414,4558,0,0,204.2,78,222.4,103,236.8,79,16,2,4,0,1
43,85,422,3095,0,0,209.8,76,173.2,80,145.4,93,10,2,0,0,1
45,111,419,2586,0,-1,206.9,78,171.1,164,204.8,102,17,3,0,0,1
46,114,506,3109,0,0,216.5,79,178.6,81,237.7,68,12,2,1,0,1
7,172,222,1488,0,0,136.9,79,235.6,114,179.6,98,9,6,1,0,1
35,129,443,1683,0,0,143.2,64,232.9,122,245.2,107,11,12,1,0,1
26,138,455,1558,0,0,143.5,52,275.1,119,95.6,61,11,9,2,0,1
18,65,408,3500,0,0,45.1,104,331.3,72,160.8,69,17,7,3,0,1
48,60,436,2783,0,0,75.7,89,209.6,76,143.3,73,8,15,3,0,1
2,84,415,3451,0,0,158.5,112,331.3,91,228.8,69,8,15,7,0,1
37,112,412,3255,0,0,209.3,70,165.0,92,120.1,137,13,1,0,1,1
21,131,418,2603,0,0,211.8,90,182.6,113,126.2,136,12,1,0,1,1
31,143,418,2332,0,0,173.1,106,141.9,56,197.2,135,16,0,1,1,1
38,109,413,3598,0,0,190.6,91,154.3,116,276.4,156,10,3,2,0,1
27,43,467,3546,0,0,225.3,63,308.0,32,271.1,139,8,4,3,0,1
38,155,409,3724,0,0,230.6,73,133.3,86,258.3,138,8,3,3,0,1
35,78,462,3625,0,0,112.8,79,227.0,68,93.0,119,18,11,8,0,1
49,67,449,326,0,0,131.8,87,224.9,72,71.9,128,12,0,2,0,1
36,66,412,2477,0,0,84.3,35,223.1,79,169.9,122,13,3,3,0,1
28,119,431,3130,0,0,173.7,63,184.9,68,141.0,97,17,6,3,0,1
34,102,409,4222,0,0,181.9,72,290.4,64,151.1,136,5,7,1,0,1
6,117,448,3528,0,0,186.7,60,112.6,78,197.4,92,10,7,2,0,1
15,117,416,1919,0,0,238.9,107,242.8,113,239.1,47,13,5,0,0,1
8,82,421,3571,0,1,212.1,105,116.3,117,221.2,53,15,3,0,0,1
13,77,501,2783,0,0,195.3,97,105.7,92,259.8,32,11,2,1,0,1
32,134,432,357,0,0,70.9,56,154.8,98,189.9,91,9,3,0,0,1
25,103,436,359,0,-1,192.2,19,185.2,102,222.9,98,8,0,0,0,1
32,66,453,367,0,0,146.2,60,152.0,110,281.6,102,11,17,0,0,1
4,91,432,489,0,0,112.1,88,186.0,94,318.1,101,13,2,3,1,1
4,156,564,298,0,0,106.9,114,138.2,82,206.2,91,11,2,7,1,1
23,9,489,985,0,0,105.6,109,175.5,92,202.0,89,13,2,5,1,1
28,62,393,624,0,0,32.0,86,248.6,89,253.7,122,2,2,0,0,1
37,1,508,897,0,0,79.4,83,229.3,78,234.6,112,4,2,3,0,1
35,1,498,678,0,0,136.6,84,250.4,75,318.6,131,12,2,2,0,1
45,122,445,1988,0,0,312.1,125,182.3,50,158.9,91,8,7,2,0,1
45,152,437,2077,0,0,204.0,70,268.2,69,166.2,98,4,3,3,0,1
43,86,315,1532,0,0,210.7,73,204.6,79,163.4,94,4,6,2,0,1
44,94,413,3928,0,-1,172.3,108,242.6,116,237.7,73,19,0,4,0,1
43,94,422,3832,0,0,172.6,91,207.1,106,249.6,56,12,2,0,0,1
43,161,414,3718,0,0,187.7,100,259.2,116,230.2,71,13,4,4,0,1
49,111,501,3819,0,0,243.0,127,333.6,125,135.1,95,16,4,2,1,1
44,60,492,3631,0,0,163.7,135,192.0,124,129.6,119,17,2,0,1,1
48,157,506,4763,0,0,65.4,132,263.4,119,111.0,96,16,2,1,1,1
21,87,475,1466,0,2,200.1,98,286.2,117,192.0,98,11,2,0,0,1
41,99,416,2817,0,0,135.3,96,118.4,125,233.2,97,6,1,2,0,1
29,87,470,1491,0,0,134.7,96,111.1,119,250.3,91,10,3,0,0,1
24,85,408,1001,0,1,153.5,73,154.2,88,212.6,118,7,3,10,1,1
23,87,411,3160,0,0,102.2,72,169.1,90,326.7,116,6,2,3,1,1
31,92,413,3389,0,0,157.1,63,179.9,113,203.2,118,7,2,4,1,1
16,18,510,3609,0,0,186.0,116,89.2,108,222.7,89,10,2,1,0,1
14,17,510,410,0,0,182.7,127,148.5,115,240.5,146,10,9,0,0,1
9,11,475,3041,0,0,175.9,88,93.9,113,227.8,145,12,4,1,0,1
5,40,476,3695,0,0,139.4,142,201.1,98,146.3,104,7,1,3,0,1
15,71,417,4411,0,0,160.8,132,222.7,113,211.9,85,6,1,0,0,1
6,79,498,2882,0,0,79.5,159,282.6,99,237.7,126,7,1,0,0,1
41,44,257,145,0,2,242.9,123,221.2,125,214.0,119,8,4,1,0,1
13,27,413,170,0,0,152.0,101,224.8,120,176.7,67,8,3,1,0,1
35,16,413,107,0,0,230.6,104,223.9,121,217.7,98,8,7,1,0,1
9,77,487,333,0,0,18.7,114,158.2,66,179.5,83,9,0,0,0,1
24,131,410,224,0,2,81.0,113,228.0,114,158.6,74,10,1,0,0,1
25,128,419,240,0,0,82.4,106,155.8,69,216.9,44,12,1,0,0,1
11,12,415,2961,0,0,132.2,108,76.2,76,204.2,75,7,4,0,0,1
13,11,625,3277,0,-1,154.0,130,100.8,80,228.8,108,11,4,0,0,1
17,11,445,3391,0,-1,138.5,81,62.3,77,154.3,93,14,6,0,0,1
29,115,416,990,0,0,246.7,127,177.1,67,187.4,98,3,0,0,0,1
6,181,415,2063,0,0,260.0,118,201.6,85,167.5,85,7,1,1,0,1
16,51,414,220,0,0,217.4,120,194.5,98,170.3,79,7,1,0,0,1
8,137,422,2587,0,0,99.3,90,217.3,76,161.0,113,12,5,0,0,1
16,106,416,3456,0,0,53.3,86,231.5,96,166.6,148,12,5,0,0,1
8,206,438,4831,0,-1,98.8,99,221.9,83,198.8,132,10,5,0,0,1
30,43,505,4177,0,1,170.6,77,103.4,3,207.9,82,6,5,4,0,1
46,76,359,2877,0,0,153.3,92,60.6,125,203.5,67,6,5,2,0,1
47,39,460,3983,0,0,170.0,70,137.4,85,104.7,49,1,3,1,0,1
32,73,409,1599,0,0,258.7,114,145.4,141,214.3,128,16,4,2,0,1
23,62,454,2016,0,0,253.1,119,65.4,139,198.3,136,12,4,2,0,1
9,47,408,618,0,0,256.3,114,125.9,139,197.1,148,15,3,0,0,1
5,116,411,4791,0,0,186.6,43,229.9,84,192.1,83,11,15,4,0,1
3,103,408,4085,0,0,179.4,39,233.3,94,221.0,86,6,9,3,0,1
5,23,408,4791,0,0,200.8,69,244.8,69,184.3,78,8,11,2,0,1
16,94,408,400,0,0,232.4,76,263.0,89,189.1,123,7,4,3,1,1
1,89,449,1206,0,0,250.5,30,269.0,109,196.7,114,7,2,1,1,1
0,110,418,477,0,0,221.4,69,250.5,112,213.3,94,4,3,4,1,1
1,113,466,202,0,2,194.4,147,253.9,115,194.5,95,9,5,6,0,1
14,117,434,609,0,0,185.6,99,256.1,92,188.1,88,9,8,0,0,1
1,83,417,202,0,0,185.1,96,196.1,70,195.4,11,9,8,1,0,1
10,178,412,4251,0,-1,160.2,105,130.1,118,235.5,95,6,3,2,0,1
2,99,448,4448,0,0,167.1,121,100.5,111,215.1,80,10,5,4,0,1
43,123,504,3731,0,0,162.7,99,227.8,105,248.2,91,9,0,2,0,1
19,193,423,3130,0,0,317.3,81,157.2,95,221.5,63,16,2,2,1,1
24,73,420,1412,0,0,162.6,79,168.0,113,89.4,69,13,5,1,1,1
1,66,252,2492,0,0,158.9,82,168.3,92,161.3,85,16,6,3,1,1
25,74,461,339,0,1,160.5,132,222.2,87,243.3,118,8,6,1,0,1
21,90,492,3206,0,0,171.7,105,261.9,83,188.8,122,7,3,2,0,1
44,65,455,2143,0,0,97.5,101,240.5,91,201.9,128,4,9,2,0,1
42,93,473,2144,0,0,157.2,63,234.0,74,250.7,125,8,9,1,0,1
45,88,510,2116,0,0,197.0,125,217.9,133,257.4,113,12,10,1,0,1
44,175,460,2103,0,0,148.2,135,190.9,93,265.7,91,9,8,1,0,1
22,108,468,1610,0,1,285.8,153,197.2,97,140.2,123,13,0,5,0,1
35,88,449,1163,0,0,328.7,142,226.2,98,141.1,109,12,2,2,0,1
27,105,432,1265,0,0,211.9,137,282.0,98,181.8,103,12,2,3,0,1
35,129,512,3953,0,0,152.4,90,52.0,92,195.4,124,10,7,2,0,1
42,137,418,4027,0,0,178.2,69,91.7,89,244.7,137,9,3,0,0,1
36,134,408,4279,0,0,155.7,82,129.1,72,201.3,134,10,1,2,0,1
36,100,430,2774,0,0,138.3,99,331.2,76,127.7,100,9,10,4,0,1
38,98,410,4500,0,0,170.7,104,265.8,124,177.8,90,7,3,0,0,1
40,185,191,4625,0,0,154.0,106,260.6,121,170.6,113,8,1,0,0,1
14,180,412,3780,0,0,234.5,120,103.7,144,175.5,104,8,2,2,0,1
32,149,415,4010,0,0,186.1,122,72.9,125,170.8,97,9,3,1,0,1
25,207,408,3808,0,0,221.4,124,256.0,140,184.6,102,9,1,0,0,1
28,111,436,862,0,1,137.0,128,270.6,89,177.2,57,5,7,0,0,1
26,119,450,924,0,0,125.6,137,273.4,106,174.6,56,13,4,0,0,1
46,115,431,405,0,0,89.5,120,272.7,104,213.2,82,16,8,0,0,1
11,136,421,2985,0,0,126.3,112,314.0,89,118.4,127,14,2,2,0,1
11,131,417,3350,0,0,116.4,137,58.0,86,144.9,119,8,3,0,0,1
13,147,413,3425,0,0,144.6,135,349.8,93,52.2,103,10,14,4,0,1
15,165,469,2138,0,0,280.4,114,155.0,102,82.1,64,19,5,0,0,1
30,140,456,1620,0,-1,288.1,112,133.6,110,121.3,88,10,5,0,0,1
36,135,463,1104,0,0,284.7,112,147.2,118,153.3,100,15,2,0,0,1
34,160,421,434,0,0,220.6,89,168.4,127,138.4,79,25,18,0,0,1
21,164,408,312,0,0,200.7,75,150.0,100,110.0,105,9,7,2,0,1
8,126,411,440,0,0,172.1,88,171.2,80,76.5,84,12,5,0,0,1
18,177,475,2791,0,0,254.8,69,173.9,70,174.8,126,0,6,1,0,1
49,195,488,668,0,0,309.2,42,173.6,161,274.1,59,5,0,1,0,1
44,122,435,3705,0,0,300.0,64,118.8,138,142.8,144,0,4,1,0,1
13,81,451,4141,0,0,182.8,142,276.1,87,296.0,89,9,4,2,0,1
48,91,436,4483,0,0,168.2,139,208.1,100,318.4,69,16,1,0,0,1
20,98,408,4544,0,0,189.7,138,250.8,113,313.8,86,6,2,4,0,1
5,130,414,362,0,-1,100.4,84,282.1,91,312.9,136,5,7,2,0,1
5,148,439,151,0,0,133.5,100,179.6,104,321.7,146,2,9,6,0,1
3,151,472,107,0,0,242.3,88,213.6,111,350.4,139,9,5,0,0,1
27,148,408,2993,0,0,152.5,141,285.2,111,223.0,97,9,5,2,0,1
23,144,408,78,0,0,183.2,123,280.5,58,202.0,105,10,4,1,0,1
19,137,408,1578,0,0,141.9,126,281.0,47,278.7,98,9,4,1,0,1
