LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,31,1,1,9,34,0.5,0,11,0.52,34,13,0,8,1,45.25,12.09,2400.2,0.08,-1.0,0.74,0.26,10,5,11,34.57,0,1
4,13,6,14,1,41,0.16,1,27,0.39,18,3,0,27,4,14.65,22.01,17670.4,0.16,0.09,0.7,0.12,7,19,54,17.03,1,1
3,9,1,23,19,72,0.5,0,2,0.41,24,7,0,47,0,22.55,47.61,103938.38,0.22,0.04,0.97,0.16,16,11,74,16.0,0,1
22,2,2,7,48,10,0.02,4,8,0.25,10,3,0,22,0,30.7,17.39,13827.42,0.2,0.1,0.5,0.03,4,12,16,1.41,0,1
1,19,2,4,38,162,2.15,0,1,0.66,4,13,-1,27,0,188.94,11.29,5261.59,0.72,0.29,0.33,0.82,65,1,82,58.12,0,1
57,9,7,2,9,36,0.12,4,4,1.87,144,2,0,12,6,16.9,16.55,4627.48,0.32,0.08,1.39,0.06,16,3,61,62.42,0,1
25,16,4,5,6,2,0.41,2,6,0.5,1,35,0,15,2,18.52,35.9,291901.97,0.49,0.01,0.6,0.3,16,32,54,38.45,0,1
2,8,4,13,10,4,0.14,4,6,0.75,10,8,0,13,3,16.33,37.98,4303.15,0.03,0.08,0.47,0.11,13,12,264,-97.59,0,1
13,13,5,2,13,3,0.22,0,5,0.67,97,6,0,36,1,22.25,35.08,16463.18,0.25,0.18,0.51,0.1,11,30,61,30.52,0,1
19,7,8,9,20,158,0.23,-2,29,0.1,66,9,0,93,2,72.37,104.44,239112.11,0.17,0.38,0.05,0.01,42,24,142,20.02,1,1
26,59,5,63,40,61,0.1,0,5,0.16,85,18,0,109,0,85.05,40.88,607387.75,4.17,0.04,0.6,0.1,38,21,344,26.72,1,1
22,9,0,0,6,10,0.29,2,2,0.39,5,3,0,20,0,20.55,9.82,3201.61,0.21,0.7,0.69,0.09,14,13,41,16.96,0,1
5,25,3,1,29,33,0.1,1,21,0.91,14,2,0,13,4,27.18,10.64,1662.05,0.06,0.15,0.73,0.07,7,12,19,10.34,0,1
5,60,0,6,2,12,0.64,3,1,0.25,13,1,0,17,2,35.02,85.2,4280.08,0.07,0.14,1.01,0.27,11,8,36,35.74,1,1
8,18,3,41,5,85,0.22,3,1,0.59,4,18,0,11,0,14.17,12.92,1502.61,1.14,0.11,0.51,0.35,9,11,21,16.67,0,1
91,34,5,4,31,3,1.65,2,14,0.58,202,6,0,24,4,20.63,12.75,3016.27,1.34,0.06,1.66,0.29,3,11,107,57.65,0,1
6,5,1,3,2,6,0.37,7,2,-0.53,140,7,0,63,0,36.85,82.62,89446.76,0.28,0.04,0.91,0.02,14,31,40,11.91,0,1
3,16,4,5,2,177,0.15,0,11,0.25,25,7,0,15,2,15.48,15.05,3281.72,0.66,0.02,0.88,0.49,10,29,20,0.27,0,1
1,23,0,3,27,58,0.93,1,34,-0.1,6,11,0,7,5,19.71,9.52,1928.4,0.14,0.15,1.06,0.11,76,30,26,34.96,0,1
2,59,2,26,6,10,0.18,2,10,0.96,88,7,0,23,3,30.52,8.24,2459.4,0.83,0.08,2.87,0.13,31,12,23,49.42,0,1
10,11,1,1,4,11,0.76,2,4,0.35,44,6,0,11,4,7.63,1.75,6324.94,0.05,0.03,0.63,0.67,5,-8,7,12.82,0,1
4,16,6,20,9,86,0.0,3,3,0.85,24,3,0,34,4,19.82,83.07,135048.48,0.32,0.07,0.6,0.11,21,23,69,15.31,1,1
0,37,5,0,1,49,0.37,5,46,0.81,7,3,-1,6,0,5.91,5.68,497.17,0.07,0.56,-0.24,0.31,8,5,7,0.0,0,1
29,12,5,3,1,33,0.49,0,1,1.0,26,4,0,117,4,15.31,8.0,9948.67,0.17,0.51,0.71,0.38,45,20,21,1.07,0,1
23,7,1,29,13,9,0.07,1,1,0.49,16,6,0,40,1,29.0,29.1,20726.79,0.28,0.03,0.33,0.17,14,9,66,88.23,1,1
10,37,4,6,4,16,0.18,1,28,1.64,10,3,2,1,0,24.61,15.0,4946.51,0.03,0.06,0.5,0.1,6,17,27,57.44,0,1
18,8,0,4,3,20,0.25,1,3,0.88,17,8,0,27,0,23.71,81.58,15508.2,1.05,0.04,0.08,0.16,21,18,38,20.55,0,1
4,11,4,0,3,22,0.12,3,7,0.86,6,1,0,98,3,22.87,9.38,6269.87,0.11,0.0,0.41,0.01,6,6,31,22.54,1,1
15,7,0,66,2,32,0.25,1,4,0.63,22,1,0,35,2,18.87,96.07,229810.27,0.48,0.07,0.09,0.09,41,26,27,40.68,0,1
20,17,9,9,6,53,0.14,0,7,0.1,33,4,0,25,5,28.41,34.17,133131.62,0.68,0.03,0.09,0.17,61,11,84,49.45,1,1
4,102,12,0,21,68,0.17,1,18,0.9,8,11,0,4,1,294.09,6.03,2853.53,0.24,0.21,-0.42,0.01,86,6,33,80.86,0,1
4,7,1,1,2,33,0.14,2,3,0.5,15,9,0,9,5,22.99,16.18,4675.62,0.08,0.03,0.33,0.05,6,14,60,15.38,1,1
16,25,2,5,23,38,0.2,1,3,0.25,51,15,0,71,2,7.97,28.5,21440.49,1.74,0.13,0.89,0.19,27,8,104,43.93,0,1
12,5,4,8,10,7,0.17,8,3,0.38,14,1,0,24,5,37.98,12.01,8362.18,0.07,0.08,0.59,0.06,15,15,43,34.38,0,1
40,19,4,4,39,32,0.37,1,3,0.57,25,20,1,20,1,22.85,20.17,10553.4,0.17,0.21,0.09,0.3,16,20,22,2.47,0,1
1,6,9,2,19,37,0.5,2,24,0.78,25,2,0,84,4,12.83,11.91,1382.34,0.73,0.59,0.82,0.25,21,13,11,20.36,0,1
13,53,0,7,25,1,1.29,9,2,0.44,9,5,0,180,6,195.13,26.56,281274.81,0.45,0.1,-1.78,0.24,6,16,9,225.56,0,1
9,47,0,35,1,12,1.52,0,14,-0.19,44,10,0,39,3,16.04,17.08,3487.26,0.33,0.06,0.57,1.36,4,47,37,8.42,0,1
2,5,3,3,1,12,0.33,0,2,0.75,10,11,0,10,9,41.82,3.5,302.03,0.06,0.56,0.77,0.9,9,8,36,23.08,0,1
9,15,8,11,23,35,0.09,0,1,0.17,56,10,0,54,0,30.76,37.95,53284.47,0.3,0.06,0.44,0.07,6,20,94,30.19,1,1
3,46,2,1,0,65,0.03,4,2,-0.14,6,15,0,4,0,1.92,6.42,2097.48,0.03,0.1,1.75,0.54,8,7,30,20.45,1,1
-90,10,11,6,43,53,0.15,3,3,0.25,89,17,0,0,1,4.96,4.35,1588.81,0.06,0.19,2.82,0.1,7,10,13,50.63,0,1
19,32,12,8,13,31,0.11,1,1,0.62,79,3,0,63,0,57.92,40.91,45960.12,2.21,0.02,0.51,0.08,49,12,60,23.95,1,1
18,1,3,5,-83,86,2.25,1,3,0.8,11,1,1,2,1,107.2,43.58,52801.07,1.14,0.45,0.28,0.82,46,4,84,76.81,0,1
10,19,0,3,11,20,0.25,4,4,0.55,49,4,0,32,0,31.63,31.17,26994.19,0.35,0.06,0.14,0.22,24,15,109,28.54,0,1
16,24,8,2,5,10,0.43,2,4,0.95,19,14,0,23,4,19.28,42.25,19891.46,0.13,0.01,-0.13,0.11,13,12,63,29.07,0,1
14,1,5,2,57,47,1.45,3,1,0.89,14,3,-2,6,4,34.88,13.35,168.82,0.0,0.46,0.27,0.09,8,17,11,6.95,0,1
7,18,10,1,2,23,0.14,-1,8,0.68,14,4,0,83,4,44.64,52.63,12669.33,0.01,0.18,0.45,0.09,7,32,37,11.35,0,1
4,29,0,17,3,52,1.05,0,9,0.9,59,1,2,42,0,22.51,13.12,3358.59,0.11,0.09,0.51,0.25,267,10,16,78.82,0,1
26,6,4,2,46,8,0.15,1,2,0.67,34,1,0,47,0,148.91,58.31,124199.16,1.76,0.02,0.27,0.03,35,18,104,22.88,0,1
69,21,10,1,7,40,0.4,1,5,0.75,33,5,0,28,1,50.53,17.29,20442.33,0.31,0.41,0.68,0.16,32,12,55,77.88,0,1
6,1,3,3,15,87,0.12,0,7,2.77,39,1,0,9,0,17.46,0.12,416.73,0.85,0.2,-0.61,0.29,19,7,5,29.83,0,1
4,3,2,3,1,14,0.17,3,2,1.19,10,2,0,21,0,23.48,6.21,7259.1,0.02,0.09,4.14,0.14,6,13,36,11.31,1,1
1,12,3,1,26,4,0.25,2,9,0.32,10,1,0,10,5,4.47,6.7,418.8,0.07,0.17,0.88,0.23,5,6,9,0.0,0,1
50,9,1,3,3,33,0.72,1,10,-2.17,27,8,0,39,0,189.46,86.03,50961.75,0.45,0.6,3.19,0.08,44,20,204,50.25,0,1
11,27,7,32,0,71,0.24,1,12,0.56,45,9,0,22,2,70.8,34.7,83618.57,0.9,0.11,0.1,0.14,24,19,112,85.44,1,1
6,4,2,0,10,8,0.21,2,2,0.11,22,1,0,12,3,22.33,26.48,3890.8,0.11,0.05,0.57,0.08,77,9,3,12.58,0,1
16,116,5,6,7,30,0.2,4,6,0.66,6,19,0,20,2,77.93,13.06,4806.51,0.3,0.16,0.7,0.05,9,4,49,31.82,0,1
0,23,0,4,1,72,1.14,4,13,0.64,33,7,0,30,5,21.49,0.66,4633.89,0.11,0.05,0.58,1.39,5,15,6,7.23,0,1
14,9,1,5,20,4,1.35,2,2,0.25,128,8,0,77,0,59.55,75.02,69766.44,0.42,0.03,0.5,0.37,16,27,125,38.94,0,1
11,47,0,17,22,42,0.17,-3,4,1.67,3,5,0,7,3,14.96,15.32,4103.16,0.07,0.09,0.6,0.01,46,14,55,82.47,0,1
2,40,4,2,3,114,0.42,2,3,-0.53,67,17,0,4,6,22.32,6.44,415.13,0.04,0.15,-0.88,0.17,2,22,25,58.7,0,1
0,111,1,7,2,5,3.08,2,3,0.11,5,11,0,4,-8,12.13,16.33,4145.54,0.29,0.32,0.5,0.04,11,18,19,23.89,0,1
85,19,1,17,0,91,0.35,0,3,0.35,17,11,0,8,2,19.66,17.32,133.1,0.1,0.18,0.32,0.5,12,9,17,0.0,0,1
2,10,0,6,51,68,3.0,3,9,0.12,21,6,0,29,3,279.95,8.36,269083.56,0.87,-0.78,0.25,0.45,13,3,14,39.32,0,1
15,16,1,11,0,21,1.32,1,3,0.27,20,29,0,10,0,9.88,23.36,11049.83,0.78,0.04,0.23,0.52,8,11,28,21.61,0,1
10,50,2,26,35,67,0.06,2,11,0.48,70,24,0,186,4,58.42,44.65,126171.32,0.79,0.24,0.62,0.12,40,21,107,40.92,0,1
1,2,1,1,12,4,0.25,2,2,0.95,6,7,0,8,2,19.53,13.66,5706.2,0.17,0.1,0.49,0.96,8,17,9,48.28,0,1
63,11,1,1,7,31,0.2,6,28,0.84,3,7,2,21,1,26.62,5.25,1624.52,0.03,0.14,0.67,0.44,4,1,24,4.65,1,1
0,7,3,39,0,9,0.51,1,1,0.09,13,8,0,39,1,30.5,0.8,374.77,0.03,0.17,0.4,0.43,2,4,9,4.27,0,1
6,45,7,5,5,16,0.42,3,20,0.83,144,19,0,64,1,43.39,83.33,95998.42,0.7,0.03,0.83,0.51,48,29,68,9.86,0,1
2,44,0,4,1,9,0.44,0,9,1.0,16,4,0,21,0,25.03,27.8,16260.21,0.09,0.04,0.34,0.06,5,14,6,7.69,0,1
12,19,2,1,3,17,0.81,0,3,0.12,6,1,0,3,1,17.22,3.69,451.11,0.09,0.15,0.31,0.04,8,7,74,39.59,1,1
1,30,3,9,2,11,0.84,1,14,-1.61,12,9,0,12,1,16.76,13.61,3189.32,0.11,0.09,0.7,0.2,6,24,17,19.79,0,1
5,22,0,5,9,15,1.34,2,1,0.64,1,12,0,7,-5,10.88,5.36,973.13,0.83,0.18,0.5,0.23,234,7,11,0.79,0,1
1,10,8,14,15,8,1.71,1,2,0.69,11,2,0,5,2,16.45,10.17,99.27,0.05,0.33,0.4,0.22,88,11,12,11.98,0,1
6,23,5,1,3,26,0.02,0,2,0.4,20,5,2,40,0,10.97,6.51,4583.96,0.09,0.06,1.57,0.31,14,1,110,0.0,0,1
3,11,0,10,1,32,0.38,1,1,0.33,13,9,0,11,2,23.03,7.94,9715.71,0.02,0.04,0.91,0.17,6,12,47,87.5,1,1
27,11,1,1,5,53,1.78,0,4,0.96,109,11,0,122,2,18.38,4.8,298.89,0.06,0.13,0.6,0.56,5,7,11,11.46,0,1
21,51,1,11,1,36,0.35,1,5,0.59,52,5,0,86,0,24.66,24.55,2617.33,0.21,0.06,0.19,0.48,16,17,27,8.48,0,1
21,7,0,1,14,32,0.15,2,1,0.28,16,9,0,25,3,23.54,13.91,5362.65,0.17,0.52,0.04,0.1,7,13,49,21.21,0,1
31,21,6,13,17,21,0.38,-1,5,0.25,17,9,0,35,0,9.39,25.98,25188.32,0.32,0.01,0.24,0.08,22,25,126,28.99,0,1
41,1,0,9,39,1,0.01,0,1,0.41,10,39,0,40,0,345.71,16.94,97390.88,2.11,0.08,1.0,0.03,8,31,156,16.52,0,1
9,88,3,0,17,23,0.22,-4,4,0.24,13,11,0,2,1,9.04,19.5,4933.17,0.07,0.06,0.52,0.13,0,11,30,0.0,0,1
0,34,24,9,32,8,0.27,1,13,-0.02,9,15,0,3,0,12.18,0.87,109.62,0.38,0.1,0.79,0.16,1,3,7,77.57,0,1
7,20,2,1,0,35,0.7,7,14,0.58,166,1,0,24,1,24.25,9.83,2076.61,0.05,0.11,0.19,0.7,8,8,131,46.28,0,1
4,23,8,0,0,52,0.15,0,1,2.67,76,3,1,26,0,26.83,20.29,13404.89,0.22,0.05,0.18,0.04,11,12,33,12.87,0,1
19,5,5,7,52,16,0.27,0,7,0.81,6,2,0,9,3,20.96,7.05,2268.49,0.05,0.07,0.77,0.19,2,9,24,5.39,0,1
5,5,1,0,0,10,0.39,4,13,0.26,5,2,0,9,2,11.47,20.65,410.04,0.02,0.27,0.4,0.13,5,2,13,9.34,0,1
0,28,0,17,7,7,0.33,6,21,0.89,113,6,0,38,3,50.02,25.87,38239.73,0.7,0.02,0.13,0.35,11,25,33,7.7,0,1
7,29,6,1,3,23,0.12,1,4,0.56,79,2,0,35,1,23.79,12.12,3097.52,0.07,0.19,0.15,0.13,7,22,17,14.87,0,1
0,8,4,2,1,27,0.17,0,2,0.98,193,20,0,11,5,20.49,6.76,1463.14,0.07,0.12,0.35,0.13,18,8,11,19.23,0,1
21,12,9,4,36,23,0.24,4,9,0.51,13,1,-1,33,1,26.02,14.61,9265.54,0.21,0.03,0.15,0.16,25,43,61,34.71,1,1
46,16,4,8,19,31,1.94,3,7,0.33,31,16,0,17,1,3.49,2.28,119857.88,0.11,0.03,0.84,0.33,30,20,8,20.23,0,1
21,6,1,6,39,10,0.14,2,7,0.05,135,5,0,68,0,35.18,33.93,29964.42,0.47,0.03,0.54,0.05,10,14,297,41.77,0,1
34,1,6,4,27,18,0.03,4,4,0.35,56,9,0,57,3,45.14,77.11,454581.16,0.91,0.21,0.06,0.0,29,9,67,63.42,0,1
5,11,2,14,4,14,0.36,0,19,0.79,15,6,0,29,0,7.86,25.05,4481.73,0.15,0.03,0.14,0.23,10,11,15,29.54,0,1
3,58,9,1,1,110,0.58,-8,7,0.2,4,2,0,7,1,13.77,8.84,767.69,0.03,0.09,-1.36,0.07,8,7,18,77.17,0,1
25,26,8,10,9,9,0.21,2,8,0.82,113,1,0,51,1,51.82,5.47,49965.71,0.42,0.05,0.22,0.1,40,35,106,28.12,1,1
54,103,2,55,23,60,1.14,10,2,0.5,21,2,0,98,0,50.1,17.0,7847.8,0.18,0.16,0.32,0.07,13,3,113,54.39,0,1
3,8,15,4,29,8,0.16,4,2,0.33,9,3,0,15,4,16.81,17.52,1205.23,0.06,0.0,0.07,0.13,8,17,33,50.62,1,1
61,22,3,2,13,19,0.28,-1,6,0.49,34,5,0,35,3,27.33,24.98,21897.62,0.22,0.02,0.97,0.16,17,22,60,7.8,0,1
33,13,1,18,43,20,0.27,-4,8,-0.18,13,3,0,9,0,29.62,22.73,2662.15,0.24,0.23,0.52,0.24,32,19,70,62.16,0,1
2,13,2,4,0,127,0.39,12,16,0.47,13,17,0,13,1,23.0,55.75,1606.71,0.26,0.11,0.65,0.33,7,20,11,0.34,0,1
9,13,-34,6,9,59,0.17,4,5,0.6,121,8,0,37,0,22.5,17.46,7325.95,0.17,0.06,0.52,0.17,18,15,36,21.07,0,1
2,20,3,59,2,18,0.32,2,12,0.5,81,6,0,17,2,29.31,7.63,522.0,0.01,0.16,0.62,0.18,6,9,10,14.59,0,1
1,38,0,14,0,25,1.65,0,32,1.7,139,1,0,3,0,78.57,102.35,12839.89,0.27,0.07,0.58,0.25,9,24,18,38.66,0,1
9,33,0,31,4,16,0.22,0,16,0.98,88,7,0,79,2,65.08,29.58,92818.94,0.7,0.49,0.09,1.36,36,13,83,4.76,0,1
5,46,6,26,0,24,0.2,0,1,0.98,17,15,0,13,0,23.18,4.7,10127.27,0.07,0.1,0.87,0.24,5,0,13,13.69,0,1
6,19,5,2,1,4,0.16,3,10,0.9,4,4,-1,11,1,51.73,10.35,4485.48,0.06,0.09,-0.33,0.1,18,11,33,30.32,1,1
1,1,1,9,6,8,0.37,7,1,0.32,2,18,0,9,4,20.7,12.41,9653.71,0.21,0.09,0.52,0.56,78,12,19,21.16,0,1
11,19,4,5,11,9,1.43,0,9,0.16,11,3,0,13,0,85.88,3.13,1369.87,0.1,0.12,0.36,0.05,8,7,44,52.51,0,1
18,31,1,2,16,42,0.66,14,3,0.05,40,18,0,26,0,10.49,36.35,74722.15,0.51,0.14,0.56,0.14,24,18,67,3.24,0,1
5,11,1,19,0,32,0.11,1,3,0.17,25,4,0,27,0,16.37,28.84,9863.36,0.16,0.06,0.86,0.22,22,6,37,18.18,0,1
0,17,10,17,0,73,0.26,0,12,0.69,91,17,0,21,1,42.63,23.15,11716.66,0.61,0.05,0.39,0.29,6,18,130,8.91,0,1
0,8,6,10,1,58,0.44,0,13,0.04,18,13,1,29,0,17.0,10.49,2087.09,0.04,0.06,0.04,0.27,12,9,20,35.54,0,1
12,12,6,4,14,18,0.21,3,24,-1.81,6,9,0,11,4,24.9,22.88,8804.69,0.66,0.06,0.66,0.23,19,4,45,67.69,0,1
13,30,9,1,1,44,0.15,0,7,0.79,144,8,0,45,8,41.99,42.98,129962.97,0.43,0.02,0.69,0.33,30,22,42,2.7,0,1
0,5,3,0,0,8,0.67,0,3,0.75,10,3,0,9,3,23.85,1.06,4890.34,0.1,0.13,0.75,0.2,26,10,68,5.06,0,1
3,16,4,1,3,13,0.06,3,3,0.94,13,36,0,5,3,39.44,18.63,4779.6,0.15,0.15,0.04,0.33,20,13,46,76.42,1,1
18,14,1,34,31,19,1.19,-5,15,0.77,11,2,0,6,0,8.05,15.82,107.49,0.04,0.1,0.33,0.33,4,26,5,2.82,0,1
33,47,11,24,5,19,0.28,-4,9,0.71,15,6,0,14,-7,56.97,29.08,69421.34,1.86,0.02,0.57,0.08,72,13,60,32.56,1,1
16,3,2,3,19,4,0.51,0,2,1.0,29,1,0,19,2,19.66,22.6,8581.88,0.14,0.14,0.5,0.08,14,15,71,64.56,0,1
11,11,8,50,7,24,0.58,8,28,0.65,38,7,0,8,1,42.38,37.67,26380.05,0.22,0.06,0.3,0.12,26,34,83,16.42,1,1
12,10,2,1,1,22,0.34,2,17,0.69,12,7,2,101,3,57.52,30.92,127785.93,0.42,0.09,0.64,0.02,36,14,233,17.9,1,1
66,17,3,3,11,36,0.58,3,19,0.84,57,6,0,9,5,15.57,26.0,89362.56,0.2,0.04,0.16,0.41,28,13,29,229.82,0,1
18,24,9,3,23,61,0.17,3,21,0.36,59,5,0,58,0,38.51,100.76,98982.8,1.02,0.03,0.35,0.1,16,29,347,37.89,0,1
33,46,1,22,9,88,1.43,0,3,0.7,53,2,0,31,3,65.79,73.58,129789.27,0.28,0.08,-4.69,1.04,60,8,203,-10.85,0,1
15,10,5,6,8,22,0.24,8,5,0.71,61,1,1,8,0,41.84,17.23,32875.12,1.0,0.16,0.31,0.12,95,12,84,34.54,1,1
29,15,4,9,24,16,0.16,3,7,0.75,35,4,1,24,5,34.74,27.5,183097.31,0.52,0.02,0.42,0.04,43,16,157,45.38,1,1
11,2,10,4,10,22,0.2,8,19,0.71,19,15,0,21,0,21.36,19.91,8701.61,0.18,0.14,0.13,0.05,10,10,95,32.59,0,1
1,56,0,3,1,2,0.1,0,31,1.04,12,4,0,0,2,17.57,9.9,1541.2,1.51,0.13,1.39,0.21,6,3,21,9.09,0,1
26,36,4,3,0,26,0.17,-7,14,1.0,43,6,0,120,0,14.94,42.17,141342.53,1.29,0.0,0.07,0.26,46,31,167,1.11,0,1
40,87,2,10,10,4,0.22,0,17,0.42,4,6,0,9,1,33.91,10.35,1868.24,0.06,0.12,0.75,0.11,1,23,13,6.19,0,1
7,7,2,5,6,15,0.12,4,28,0.86,14,21,0,6,1,39.54,3.99,384.16,0.16,-0.47,0.63,0.03,9,6,26,81.29,0,1
4,7,1,2,3,12,0.25,2,1,0.35,26,5,0,15,3,18.5,54.95,128341.49,0.36,0.04,0.91,0.18,16,12,122,3.96,0,1
3,37,6,10,8,49,0.2,2,7,0.34,35,3,2,79,2,75.32,24.65,103162.34,0.39,0.03,0.35,0.13,34,24,141,21.06,0,1
2,79,0,3,6,28,0.35,2,32,0.88,52,10,0,-352,3,2.65,28.25,53257.36,2.08,0.47,0.66,0.36,23,15,97,44.16,0,1
22,36,3,9,2,40,0.77,1,4,0.23,18,2,0,121,2,19.02,10.2,2878.26,0.06,0.09,0.24,0.77,1,19,25,24.73,0,1
25,69,1,0,0,32,0.91,0,2,0.31,36,31,0,87,0,51.68,1.28,320478.38,0.4,0.21,0.8,0.08,6,1,436,125.81,0,1
7,15,4,3,8,4,0.11,-7,1,0.33,7,5,0,11,0,25.05,8.25,2994.75,0.05,0.17,2.32,0.84,0,13,21,26.67,0,1
41,31,0,7,22,117,0.26,1,21,0.75,33,27,0,40,5,26.18,32.3,25350.0,0.38,0.29,0.42,0.12,21,17,119,30.14,0,1
38,9,11,13,7,1,0.23,2,2,0.94,58,13,0,11,0,14.25,16.87,4117.85,0.08,0.08,0.2,0.24,11,9,14,7.68,0,1
7,12,-31,4,13,11,0.8,3,3,0.11,23,6,0,20,2,150.3,37.92,315.29,0.04,0.01,2.9,0.6,0,4,19,42.3,0,1
4,61,4,2,22,82,0.28,3,5,0.32,10,9,0,7,10,23.42,7.41,657.04,0.09,0.21,0.77,0.18,8,9,25,25.91,1,1
5,36,7,3,4,0,0.17,3,12,0.9,6,3,0,6,2,31.32,6.58,1177.78,0.02,0.14,0.64,0.01,4,3,12,26.65,1,1
36,4,3,5,21,19,0.01,1,2,-0.18,197,2,0,37,3,37.57,26.17,31994.59,0.24,0.2,0.31,0.06,22,19,59,14.54,0,1
22,20,4,4,10,94,0.05,1,1,0.54,91,9,0,34,2,210.79,16.96,131504.05,0.38,-0.45,0.64,1.5,32,22,42,68.97,0,1
4,7,0,19,1,16,3.03,4,2,0.25,9,2,0,11,1,4.89,6.4,14898.86,0.11,0.16,0.16,1.08,8,11,10,29.01,0,1
23,28,10,16,47,0,1.0,4,33,0.84,249,1,0,9,2,135.89,18.13,564654.19,1.23,0.05,0.02,0.3,8,8,177,89.24,0,1
19,21,8,1,11,24,0.07,0,5,0.48,9,21,-1,5,1,52.7,5.41,2507.37,0.13,0.32,0.39,0.03,19,7,54,63.14,0,1
0,51,2,12,11,3,0.26,0,3,0.21,15,4,-1,46,6,28.14,48.92,16914.35,0.2,0.04,0.65,0.21,12,32,40,9.6,0,1
10,55,5,0,14,66,0.15,1,1,0.1,9,8,1,28,1,50.16,1.79,13837.29,0.08,0.05,0.87,0.03,10,18,74,22.72,0,1
1,9,2,1,20,10,0.21,4,3,0.5,20,6,0,18,1,23.89,20.54,4383.32,0.02,0.07,0.65,0.23,11,25,24,9.09,0,1
4,25,6,3,12,33,0.1,2,35,0.47,35,5,1,60,1,56.41,11.5,7916.59,0.25,0.02,0.57,0.21,45,12,60,39.46,1,1
16,66,3,1,8,9,0.25,4,26,0.52,52,9,0,12,2,20.33,5.39,1984.49,2.72,0.2,0.74,0.06,2,28,10,10.18,1,1
60,19,3,0,39,45,0.27,2,2,0.63,11,8,0,11,1,309.02,34.11,304327.19,0.35,0.67,0.29,0.54,14,4,11,6.62,0,1
6,14,2,3,11,35,0.14,1,3,0.45,18,3,0,26,2,15.83,19.45,8690.23,0.13,0.07,-0.28,0.15,38,23,53,1.49,0,1
22,9,9,1,8,12,0.37,0,14,0.75,57,30,1,34,1,59.24,14.32,57696.3,0.52,0.03,0.94,0.18,73,44,119,2.73,0,1
3,51,4,0,1,78,0.3,3,8,-0.09,11,10,0,13,0,12.03,4.32,3280.34,0.04,0.07,-0.12,0.21,9,12,28,34.9,1,1
14,1,1,62,20,0,0.21,0,3,1.0,14,32,0,132,0,411.82,71.66,1401719.5,6.34,0.05,1.0,0.05,168,37,264,36.06,1,1
4,2,1,38,10,1,0.24,0,8,0.09,10,3,0,12,0,17.15,37.24,11712.35,0.45,0.02,0.33,0.42,12,22,15,14.04,0,1
13,10,0,2,6,40,0.5,2,2,0.07,35,14,0,24,4,12.12,4.88,14075.15,0.18,0.04,0.13,0.05,13,13,45,59.29,0,1
1,1,15,2,14,19,0.86,0,4,0.5,45,7,0,11,5,38.33,8.37,2959.71,0.2,0.08,0.47,0.63,25,11,12,74.9,0,1
6,9,4,26,9,10,0.27,5,1,0.58,14,7,0,65,2,11.14,60.74,13918.64,0.5,0.01,0.1,0.15,9,15,24,79.27,0,1
1,39,6,88,4,99,0.18,2,4,0.11,9,5,0,16,1,32.9,11.02,1141.34,0.08,0.81,-0.52,0.21,8,2,35,14.55,0,1
18,39,2,1,28,46,0.22,4,6,0.96,18,12,0,103,0,16.98,11.43,2455.47,1.75,0.2,0.23,0.14,5,6,25,23.11,0,1
24,3,2,3,32,44,0.21,8,1,0.59,13,2,0,9,0,29.87,20.59,91313.8,0.19,0.11,0.59,0.22,16,14,71,33.37,0,1
14,5,1,14,9,30,0.3,6,9,0.63,55,4,0,5,0,10.9,5.48,597.56,0.05,0.42,0.69,0.15,4,10,13,-170.81,0,1
55,68,5,31,25,28,0.07,0,3,0.51,54,33,0,45,4,274.15,53.53,118169.43,2.08,0.06,0.13,0.06,69,35,302,20.43,1,1
1,13,6,2,16,4,0.71,5,39,0.08,78,6,1,44,1,19.68,30.88,42991.23,0.18,0.08,0.5,0.24,16,28,37,4.77,0,1
19,12,26,2,22,18,0.15,3,10,0.89,35,6,0,60,2,33.94,19.36,26412.41,0.25,0.08,0.38,0.1,38,31,99,34.53,0,1
27,41,5,7,7,6,0.64,1,6,0.65,17,3,0,21,2,33.91,3.44,40.12,0.43,0.54,0.86,0.09,6,14,19,76.61,0,1
49,4,2,7,5,15,0.2,2,3,0.55,14,2,0,62,7,30.22,8.22,12283.91,0.32,0.06,0.17,0.16,16,14,54,37.1,1,1
35,41,20,4,6,0,0.58,0,6,0.72,144,10,0,50,3,52.89,42.21,215510.86,0.71,0.25,0.52,0.16,54,27,637,13.28,0,1
20,1,8,63,6,26,0.03,2,7,0.61,47,3,0,97,0,64.6,38.4,46651.46,0.32,0.22,0.04,0.02,16,17,29,15.61,0,1
