state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
7,170,408,3872,0,1,125.3,128,240.6,104,243.4,109,7,3,3,0,0
43,65,415,3777,0,0,217.9,89,238.8,101,194.4,105,6,4,0,0,0
12,93,408,1890,0,0,198.1,93,236.1,95,127.3,121,12,4,2,0,0
6,101,415,3764,0,0,164.6,85,204.9,72,136.4,104,11,5,0,0,0
33,60,415,910,0,0,197.0,130,219.2,105,102.8,113,12,4,1,0,0
12,157,510,3120,0,0,102.9,94,229.1,96,198.7,129,13,2,1,0,0
38,91,415,4600,0,0,139.8,109,157.0,91,218.6,122,13,4,3,0,0
45,104,415,3280,0,0,139.7,112,199.8,127,189.3,104,10,2,2,0,0
17,131,408,3968,0,1,239.7,102,212.8,109,187.7,77,10,2,1,0,0
16,131,510,4480,0,0,195.6,93,245.0,100,104.7,97,13,6,2,0,0
7,79,510,2734,0,0,161.1,110,170.6,111,274.4,80,7,2,2,0,0
11,161,408,1688,0,0,165.4,88,209.7,111,270.7,129,10,3,4,0,0
25,108,415,2099,0,1,221.3,117,156.0,102,159.3,80,8,3,0,0,0
49,69,415,1564,1,0,176.8,89,196.0,89,232.6,151,13,5,1,1,0
27,80,408,4645,0,0,196.0,75,237.8,112,220.1,127,13,5,1,0,0
31,143,408,4402,1,0,186.9,98,196.5,110,215.3,104,12,3,4,0,0
47,114,510,3169,1,0,115.6,93,163.2,78,251.3,104,9,1,2,1,0
21,29,415,4464,0,1,149.4,93,189.8,96,127.4,71,6,3,1,0,0
25,57,415,3156,0,1,244.5,94,161.2,113,184.3,105,9,3,1,0,0
17,78,415,484,0,0,145.5,124,143.4,71,291.1,123,9,5,3,0,0
10,120,510,1443,0,0,147.7,101,144.1,71,237.0,115,11,5,0,0,0
1,97,415,1155,0,0,164.3,106,182.3,97,183.9,93,12,2,1,0,0
15,185,415,3746,0,0,89.4,77,288.9,128,162.9,93,10,2,3,0,0
0,144,415,2,0,1,276.3,149,252.0,112,132.5,85,8,3,1,0,0
13,139,408,1446,0,0,187.4,86,169.3,116,153.4,88,11,3,1,0,0
8,12,415,4122,0,0,206.1,105,246.6,104,254.6,83,12,7,2,0,0
45,150,415,757,0,1,235.8,91,202.8,84,246.3,81,11,4,1,0,0
34,101,415,4817,0,0,229.8,97,217.8,133,243.5,53,8,2,1,0,0
35,176,415,3309,0,1,167.0,93,174.1,128,155.0,124,10,4,3,0,0
45,71,415,2283,0,1,174.0,122,168.6,85,132.1,120,7,4,1,0,0
43,104,415,2667,0,0,261.2,81,209.1,130,281.1,121,11,1,2,1,0
38,90,408,1954,0,0,160.9,97,136.4,46,209.0,121,9,4,2,0,0
6,106,510,4609,0,1,124.8,93,241.7,83,219.0,110,11,3,1,0,0
8,148,510,4575,0,0,230.6,92,185.6,97,183.2,79,6,4,2,0,0
15,66,408,3830,0,0,241.7,112,251.6,78,105.0,82,11,2,2,0,0
36,127,408,943,0,0,212.9,92,260.1,124,177.6,85,8,2,2,0,0
24,83,510,4362,0,0,133.9,82,169.6,105,222.8,114,11,4,0,0,0
11,17,408,4558,0,0,168.5,102,297.2,130,244.7,117,8,6,3,0,0
23,93,415,3429,0,0,172.0,80,219.1,76,169.8,108,10,3,0,0,0
50,109,415,652,1,1,165.2,85,136.0,92,184.8,100,11,5,1,0,0
1,92,408,2624,0,0,185.8,61,118.1,131,257.5,70,11,4,1,0,0
47,93,415,89,0,0,214.4,112,261.5,97,280.8,112,14,3,0,1,0
32,124,408,516,0,0,244.6,91,125.1,70,303.4,104,12,5,0,0,0
19,117,408,1879,0,0,302.6,83,167.1,106,209.8,79,10,7,1,1,0
21,163,415,1413,0,1,195.2,123,126.4,115,221.0,90,9,5,5,1,0
18,59,415,2890,0,0,119.0,119,134.5,115,298.6,75,9,6,2,1,0
9,101,408,2908,0,0,131.0,148,237.7,126,281.3,111,12,4,3,0,0
48,72,415,4432,0,0,129.8,106,188.7,138,212.5,116,8,4,4,1,0
30,80,510,3012,0,0,213.3,124,189.6,86,193.7,107,12,2,1,0,0
31,117,415,740,0,0,128.6,92,191.7,61,121.7,117,12,9,2,0,0
23,126,415,705,0,0,152.4,94,166.2,91,199.2,84,10,1,1,0,0
46,149,415,565,0,0,194.9,108,187.1,102,174.9,168,8,4,4,0,0
19,158,415,3960,0,0,214.7,112,262.9,115,228.9,68,11,2,1,0,0
49,66,415,2272,0,0,180.4,99,135.1,114,206.0,98,9,6,1,0,0
22,82,415,4194,0,0,164.1,84,317.7,109,241.5,87,13,4,1,0,0
39,127,510,3240,0,0,211.1,62,235.2,143,227.5,66,15,3,2,0,0
34,108,415,2878,0,1,312.4,98,271.4,122,162.6,91,10,6,0,0,0
41,106,408,3152,0,1,223.3,97,212.5,131,154.6,149,11,2,1,0,0
33,58,415,2247,0,1,236.8,89,158.4,91,212.3,97,8,3,2,0,0
7,138,415,1221,0,0,149.7,99,160.0,97,256.5,161,9,5,1,0,0
2,81,415,3903,0,1,268.1,94,156.1,124,160.4,90,13,5,2,0,0
5,36,415,533,1,0,245.0,119,195.5,91,165.7,87,7,7,1,0,0
4,90,510,1924,0,1,187.9,121,209.9,101,256.7,102,10,5,2,0,0
36,177,415,4111,0,1,234.0,108,238.0,61,201.9,125,8,4,0,0,0
45,25,415,1892,1,0,211.7,51,225.2,74,197.4,95,12,3,0,0,0
9,133,408,3517,0,1,229.4,78,219.5,106,172.3,115,12,4,3,0,0
14,68,415,395,0,0,134.6,73,206.8,117,138.4,104,9,2,2,0,0
47,171,415,1766,0,0,232.4,101,182.0,80,271.8,133,9,3,0,0,0
33,94,510,4875,0,0,175.9,121,222.1,94,191.8,123,10,5,1,0,0
44,25,415,1112,1,0,161.7,99,216.1,89,176.7,115,12,6,1,0,0
25,120,415,2990,0,0,112.6,80,124.4,86,234.9,88,8,3,6,1,0
6,80,415,1579,0,0,195.6,111,221.5,122,182.0,89,10,1,1,0,0
30,127,415,1773,0,0,200.8,104,181.4,73,89.7,49,9,5,0,0,0
8,44,415,3013,0,0,225.6,118,135.4,122,190.1,96,12,5,1,0,0
13,69,510,4001,1,0,199.7,121,189.4,92,264.0,120,11,4,6,1,0
8,64,415,664,0,1,281.9,121,240.6,104,212.2,120,7,5,3,0,0
38,167,415,56,1,0,181.2,122,262.5,77,214.0,88,8,4,0,0,0
31,139,415,2224,0,0,63.3,116,177.3,113,171.6,82,14,4,1,0,0
39,60,415,2573,0,0,221.0,94,308.2,72,233.2,94,10,5,1,1,0
35,184,415,2964,0,0,167.2,133,162.1,123,156.9,81,9,4,1,0,0
25,171,510,953,1,0,191.6,83,181.1,103,195.3,73,8,3,3,0,0
1,130,408,1115,0,0,289.1,79,150.1,106,163.4,98,13,4,1,0,0
14,156,415,4404,0,0,162.6,113,260.2,90,214.7,93,10,2,0,0,0
23,151,415,399,0,1,240.7,102,106.5,96,195.7,128,10,2,2,0,0
36,78,415,3056,0,0,290.5,119,158.4,75,255.6,101,8,6,2,1,0
42,102,415,49,0,0,183.2,112,187.5,113,232.3,77,9,5,1,1,0
9,100,415,879,0,0,303.0,93,175.6,89,135.2,102,10,5,1,1,0
30,94,415,3379,0,0,114.4,115,183.9,79,205.2,78,5,2,3,0,0
29,100,415,656,0,0,220.3,106,126.1,124,242.0,67,10,1,3,0,0
49,78,510,3917,0,1,189.0,98,191.7,67,217.0,68,11,3,0,0,0
6,88,415,1463,0,0,168.8,141,211.5,129,86.9,92,10,7,3,0,0
45,144,415,2500,0,0,97.9,119,171.3,88,169.9,83,7,4,0,0,0
13,45,510,3330,1,1,179.0,114,272.6,99,67.1,80,10,3,3,0,0
30,127,415,3526,1,0,324.3,107,141.6,90,207.6,90,12,7,1,1,0
28,102,510,4400,0,0,69.7,85,226.5,107,128.5,104,11,2,2,0,0
19,36,415,4274,0,0,140.4,117,204.5,121,251.3,79,8,4,2,0,0
48,13,510,3228,0,0,167.4,117,223.5,102,215.8,108,9,3,1,0,0
49,111,408,1630,0,0,171.5,108,204.4,106,238.8,90,10,4,3,0,0
5,135,415,286,1,0,177.2,151,209.3,83,236.3,114,11,5,2,0,0
44,96,415,3614,0,0,125.8,102,244.4,111,167.7,90,9,2,2,0,0
19,106,408,4998,0,0,186.2,97,257.7,89,164.3,106,11,4,2,0,0
17,122,415,4542,0,0,128.9,136,244.4,133,148.7,133,10,5,0,0,0
22,136,415,2520,0,1,50.1,134,295.8,89,111.8,115,11,6,0,0,0
50,111,408,279,0,0,165.5,72,228.9,73,169.7,103,9,6,2,0,0
34,131,415,654,0,0,264.2,118,180.0,89,223.9,104,10,1,2,0,0
30,90,408,4659,0,0,192.1,80,269.3,125,259.6,97,11,4,2,0,0
31,42,408,2983,0,1,240.8,80,212.6,121,271.7,138,9,4,1,0,0
37,99,408,2664,0,0,221.0,118,138.8,104,198.6,96,12,4,0,0,0
38,72,415,503,0,0,180.0,109,292.7,96,194.9,114,10,4,0,0,0
22,88,415,4232,0,1,298.8,92,207.3,86,257.9,65,11,4,5,0,0
9,113,415,3544,0,0,317.1,97,224.8,70,215.1,90,13,2,1,1,0
38,142,408,885,1,1,102.2,103,229.7,110,176.3,100,9,4,1,0,0
49,3,408,655,0,0,182.9,87,172.1,103,233.1,89,12,3,4,0,0
29,23,415,3341,0,0,155.6,122,223.8,82,50.9,130,10,3,4,1,0
43,91,415,4354,0,0,251.5,57,179.1,113,163.2,72,6,3,1,0,0
49,166,408,3965,0,1,196.7,109,124.3,107,198.3,94,11,5,5,1,0
40,78,415,4781,0,0,131.4,98,189.9,95,147.4,83,11,2,2,0,0
10,69,408,4916,0,0,215.9,122,270.3,114,301.8,129,6,5,4,1,0
10,122,408,1299,0,0,158.2,95,178.5,113,154.3,76,8,5,2,0,0
26,138,415,3405,0,0,216.0,106,207.6,110,180.0,102,11,4,0,0,0
11,141,510,2767,0,0,138.2,94,176.4,84,182.9,110,11,6,3,0,0
30,171,415,4821,0,0,262.1,78,171.6,113,208.7,100,5,3,0,0,0
1,51,415,4925,0,0,41.2,106,210.6,82,220.1,115,12,3,0,0,0
3,114,510,4243,0,0,326.1,119,161.0,105,220.1,129,11,3,1,1,0
27,98,510,828,0,0,167.0,60,125.1,65,262.5,100,8,2,1,0,0
33,100,415,4305,0,1,204.9,74,210.2,80,168.8,89,11,4,2,0,0
45,81,510,2975,0,0,263.8,84,162.8,107,149.7,94,8,6,2,0,0
2,154,408,2886,0,0,283.6,115,181.3,103,306.1,60,8,5,0,1,0
39,94,415,4892,0,0,142.3,50,231.5,142,205.6,79,5,3,1,0,0
49,57,415,262,0,0,167.1,103,188.4,112,111.4,74,9,2,1,0,0
27,52,408,4665,1,0,144.5,60,296.5,129,194.3,117,12,3,1,0,0
26,117,415,2001,0,0,233.4,71,296.4,76,276.9,103,10,1,0,1,0
42,119,415,2044,0,0,130.5,98,249.5,91,219.9,117,12,1,3,0,0
18,85,510,1456,0,0,133.3,107,185.0,101,289.0,99,9,4,3,0,0
40,92,510,3467,0,0,183.7,103,270.6,97,132.9,104,11,2,0,0,0
15,116,415,4386,0,0,271.0,114,209.9,71,193.5,109,13,2,5,1,0
12,163,510,1784,0,0,122.5,70,221.4,92,187.5,88,10,6,0,0,0
31,88,510,1460,0,0,143.3,97,170.7,81,195.3,89,11,5,2,0,0
22,137,415,4391,0,0,137.5,102,176.0,98,210.6,88,10,6,0,0,0
44,52,408,4493,0,0,288.2,108,129.6,136,229.6,73,9,5,4,0,0
1,120,415,2629,0,1,179.6,142,262.8,103,239.9,81,11,2,1,0,0
2,132,415,1176,0,0,99.0,126,189.4,76,156.3,108,8,3,1,0,0
13,113,408,3331,0,0,210.2,109,199.4,81,173.3,94,9,4,3,0,0
25,132,510,2435,0,0,126.8,83,243.2,97,223.4,106,7,5,3,0,0
16,24,510,2462,0,1,187.1,80,286.1,77,188.0,107,10,2,1,0,0
6,127,408,1696,0,0,155.8,91,103.7,85,117.2,125,8,3,2,0,0
31,85,510,245,0,0,232.1,130,150.7,75,253.9,77,13,3,0,0,0
40,59,415,4778,0,0,128.7,85,169.8,121,207.3,98,10,4,3,0,0
30,15,415,3285,1,0,224.3,85,166.3,79,187.0,117,11,3,1,0,0
3,127,415,3086,0,0,145.0,106,230.3,99,164.9,103,12,3,1,0,0
43,102,510,3400,0,0,214.8,60,173.8,70,166.7,90,10,2,1,0,0
20,126,510,4539,0,0,184.5,56,197.7,91,242.3,74,11,3,2,0,0
49,137,415,3627,0,0,84.3,98,259.5,115,197.5,115,10,2,2,0,0
45,86,415,1212,0,0,120.6,82,238.3,96,219.8,125,11,5,0,0,0
29,120,415,346,0,1,222.2,80,223.1,84,164.0,65,12,3,1,0,0
29,115,415,382,1,0,147.7,105,184.1,68,153.5,102,12,5,0,0,0
49,122,415,3307,1,0,168.8,86,237.6,98,204.3,94,5,9,1,0,0
1,82,415,3336,0,0,273.8,99,123.8,110,147.7,61,6,4,2,0,0
31,91,415,1974,0,0,93.5,110,213.3,79,171.7,83,8,4,4,1,0
13,109,415,3229,0,0,195.4,104,204.9,91,230.2,95,14,4,0,0,0
7,98,415,840,0,0,162.5,81,159.2,114,157.2,97,9,1,2,0,0
11,78,408,1234,0,0,89.1,124,226.6,121,249.2,88,6,5,0,0,0
18,44,510,3239,0,0,189.7,122,178.9,72,244.7,93,9,5,0,0,0
23,113,408,611,0,0,198.6,115,258.0,106,245.8,104,10,6,1,1,0
39,101,415,2948,0,0,176.5,105,198.6,136,210.2,150,7,5,0,0,0
33,21,510,2392,0,0,197.6,105,206.4,88,169.6,143,9,2,3,0,0
28,141,415,2016,0,0,208.5,129,190.3,86,144.7,93,12,9,1,0,0
35,69,415,919,0,0,209.6,94,193.1,106,239.9,90,12,4,0,0,0
8,102,408,913,0,0,245.4,82,260.3,124,195.1,82,10,3,3,1,0
6,174,415,1938,0,0,72.2,80,173.4,81,130.1,121,11,5,2,0,0
42,53,510,3782,0,0,100.2,85,213.8,90,299.8,67,7,4,3,0,0
13,89,415,2567,0,1,274.0,83,192.2,97,125.9,141,11,2,0,0,0
30,116,415,1932,0,0,215.6,127,105.5,110,291.7,80,11,7,3,0,0
45,78,415,2961,1,1,252.8,102,217.6,105,107.3,93,11,3,0,0,0
13,93,415,2135,0,0,216.2,100,182.8,136,237.9,66,7,3,2,0,0
1,116,408,1181,0,0,133.8,88,177.1,103,185.2,106,12,4,2,0,0
25,173,415,3827,0,0,82.1,75,201.2,95,206.7,146,9,2,1,0,0
35,70,510,1874,0,1,205.5,95,224.3,80,196.1,76,9,4,1,0,0
24,162,415,2013,1,0,147.6,126,284.1,84,170.2,87,8,7,0,1,0
34,112,510,278,0,0,172.1,73,228.0,136,269.4,96,14,3,2,0,0
48,186,408,3100,0,0,206.8,104,286.0,115,153.9,112,12,6,0,0,0
24,99,408,742,0,0,193.3,51,240.1,117,145.7,92,12,4,1,0,0
1,56,415,2732,0,0,225.9,52,242.0,69,144.5,68,11,3,0,0,0
0,112,510,1925,0,0,85.2,102,153.2,118,142.6,107,8,4,1,0,0
16,81,510,815,0,0,139.8,98,247.2,103,241.0,113,11,3,3,0,0
12,79,415,1672,0,0,157.5,90,223.8,83,241.1,98,12,4,1,0,0
34,77,510,4656,0,0,124.1,92,214.9,131,241.3,132,13,3,0,0,0
29,169,408,3778,0,0,135.7,111,223.0,124,167.5,101,9,4,1,0,0
41,88,415,52,0,0,177.8,112,226.5,80,221.8,71,7,4,1,0,0
44,80,415,2220,0,1,189.4,109,148.7,68,208.9,119,11,4,1,1,0
38,142,408,4506,0,0,128.5,95,192.6,91,79.0,95,9,6,2,0,0
24,131,415,4644,0,0,201.1,141,216.5,93,217.4,132,11,4,1,0,0
18,100,510,2368,0,0,222.1,115,245.0,130,129.3,119,8,2,2,0,0
36,139,510,645,0,0,148.7,90,204.3,106,144.1,105,9,4,2,0,0
29,63,510,4902,0,0,81.7,105,203.0,66,181.2,109,12,3,2,0,0
9,115,510,2424,0,0,143.6,135,278.0,119,46.7,84,12,3,0,0,0
17,14,415,4030,0,0,184.5,77,272.5,103,190.3,129,9,3,4,0,0
34,81,415,1379,0,0,140.8,97,211.5,109,216.9,53,12,4,0,0,0
17,113,415,3497,0,0,140.8,107,252.6,87,215.4,136,9,4,3,0,0
25,93,415,4971,1,1,169.7,109,318.6,88,246.5,95,9,3,0,0,0
48,77,408,3521,0,0,168.1,83,202.0,91,173.2,91,10,3,3,0,0
30,125,415,1679,0,1,190.1,133,181.1,61,104.0,110,12,3,2,0,0
37,88,408,4826,0,0,192.6,96,184.0,92,173.6,113,8,6,2,0,0
50,117,415,195,0,0,234.8,118,211.7,112,147.0,97,7,3,2,0,0
26,83,408,2680,0,0,185.9,115,232.5,98,205.2,124,10,2,2,0,0
49,128,415,2471,0,0,140.3,108,235.3,111,200.8,57,11,6,1,0,0
34,76,415,3460,0,0,201.5,127,155.2,91,249.6,103,8,1,2,0,0
31,135,415,4242,0,0,191.7,125,284.2,100,211.7,87,12,2,0,0,0
25,110,415,2226,0,0,178.4,110,179.1,116,228.1,99,6,4,1,0,0
45,54,408,4326,0,0,197.7,84,221.3,89,189.4,109,7,3,2,0,0
21,167,510,1810,0,1,195.8,118,166.4,109,297.4,84,11,2,0,0,0
42,98,415,3864,0,0,190.5,106,164.2,92,110.8,88,11,5,2,0,0
43,112,415,3109,0,0,210.4,78,172.4,75,240.0,105,11,3,2,0,0
38,54,415,3757,0,0,230.2,89,148.7,110,255.6,139,8,3,4,0,0
35,78,415,2566,0,1,121.9,88,225.4,75,90.8,118,13,4,3,0,0
13,99,415,2568,0,0,201.5,103,124.2,120,239.9,56,11,3,0,0,0
31,120,415,357,0,0,146.0,58,208.7,103,215.5,91,11,2,0,0,0
4,112,415,985,0,0,105.3,101,187.2,92,206.4,101,11,2,4,1,0
44,94,415,3911,0,0,183.1,109,199.4,109,214.1,71,13,4,0,0,0
28,86,415,1521,0,1,126.4,97,189.7,118,233.6,97,12,2,1,0,0
24,87,408,3163,0,0,156.0,70,160.5,89,206.6,112,7,3,4,1,0
16,18,510,2989,0,0,180.2,115,83.4,114,245.3,111,11,6,1,0,0
5,49,415,3695,0,0,172.0,142,224.0,100,177.3,86,7,1,0,0,0
35,20,415,148,0,1,231.6,105,223.3,120,212.0,99,8,4,1,0,0
29,11,415,3142,0,0,136.6,111,80.6,78,201.7,77,9,4,0,0,0
13,61,415,904,0,0,234.6,126,200.7,76,171.1,81,8,2,0,0,0
8,137,415,3530,0,0,115.5,101,226.2,81,179.1,123,13,4,0,0,0
19,83,408,1529,0,0,286.6,114,101.0,138,199.6,146,13,4,1,0,0
1,111,415,202,0,0,187.8,107,246.0,70,175.9,88,10,7,0,0,0
4,135,408,4488,0,0,167.1,105,131.6,120,242.6,83,10,2,3,0,0
26,63,415,2735,0,0,162.5,86,165.4,112,163.7,67,13,6,4,1,0
40,97,510,3018,0,0,164.2,97,232.2,85,198.8,118,6,3,1,0,0
31,97,415,1084,0,0,259.6,138,233.9,91,140.6,119,13,4,1,0,0
36,134,408,3997,0,1,159.4,79,91.0,94,199.5,137,10,3,2,0,0
36,109,415,4500,1,0,166.5,101,268.4,119,126.2,112,10,3,3,0,0
10,162,408,3780,0,1,205.2,128,231.7,128,180.3,100,10,3,2,0,0
11,132,415,3362,0,0,140.3,144,294.8,89,153.5,126,11,4,2,0,0
36,152,415,1620,0,0,284.6,113,141.8,101,127.4,78,12,5,0,0,0
22,164,415,312,0,0,215.6,90,171.6,99,110.4,105,11,6,1,0,0
12,80,408,4544,0,1,182.8,142,229.3,111,313.8,85,11,2,1,0,0
5,126,415,362,0,0,120.0,82,213.6,111,312.9,136,7,6,1,0,0
25,138,408,1783,0,0,138.7,124,280.3,64,206.7,98,10,4,1,0,0
19,101,408,2341,0,0,189.0,122,179.2,91,186.8,170,11,6,0,0,0
34,147,408,3607,0,0,134.6,91,175.1,83,201.1,114,8,3,0,0,0
45,58,408,1914,0,0,181.4,106,145.8,77,200.3,85,7,3,0,0,0
30,163,415,2852,0,1,268.1,104,216.6,65,359.9,118,11,4,0,0,0
0,152,510,754,0,0,302.8,143,189.8,69,214.9,114,10,4,2,1,0
30,75,510,1789,0,0,192.0,106,140.4,97,190.1,94,7,5,2,0,0
39,126,510,3661,0,0,181.7,102,216.3,114,317.9,83,12,6,1,0,0
30,119,408,1708,0,0,215.1,105,249.4,104,249.9,83,10,8,2,0,0
16,51,415,1482,0,1,158.2,94,213.2,105,190.4,91,8,2,2,0,0
40,142,510,3556,0,0,204.2,98,188.9,85,231.2,136,6,6,1,0,0
13,108,415,4771,0,0,221.8,105,108.2,107,207.1,87,12,3,2,0,0
1,171,510,1124,0,0,221.5,103,109.5,58,134.6,115,11,4,1,0,0
33,95,415,2579,0,1,238.3,86,258.1,132,194.9,72,13,4,5,0,0
15,49,415,3750,0,1,205.9,109,298.4,105,142.1,91,12,3,4,0,0
2,173,408,2206,0,0,154.6,81,147.3,100,132.9,99,6,5,0,0,0
48,98,415,4923,1,1,186.2,112,145.3,65,142.8,104,10,4,3,0,0
15,81,415,3186,0,0,176.1,113,162.0,80,160.9,83,11,4,1,0,0
3,63,415,4307,0,1,163.0,75,238.4,103,171.8,100,11,3,3,0,0
15,32,415,731,0,0,103.6,78,238.5,115,186.9,70,11,4,2,0,0
27,111,415,2871,0,0,162.1,98,217.6,87,264.1,107,7,1,0,0,0
20,96,415,4372,0,0,149.2,125,210.6,119,290.5,102,9,3,4,0,0
35,123,510,4353,0,0,222.4,90,286.3,104,300.8,95,9,3,2,1,0
15,88,415,109,0,0,82.7,94,157.5,130,205.9,81,10,4,0,1,0
1,109,415,1607,0,0,168.0,103,190.8,100,196.9,65,7,4,0,0,0
12,79,415,145,0,1,62.4,119,237.6,96,193.4,116,7,2,0,0,0
50,44,415,2127,0,1,184.8,105,195.0,169,130.1,121,11,3,1,0,0
19,113,510,3461,0,0,193.1,93,206.4,85,215.9,102,11,2,1,0,0
31,38,415,4210,0,0,228.3,129,141.9,83,268.6,116,9,3,2,0,0
30,59,415,2716,0,0,163.5,107,187.1,91,179.1,100,10,1,2,0,0
2,57,415,1528,0,1,208.7,57,233.4,132,108.8,117,9,5,1,0,0
49,112,408,344,0,0,168.4,53,187.5,68,204.5,125,9,3,1,0,0
37,100,415,3477,0,0,129.4,69,251.3,73,157.1,92,10,3,1,0,0
13,42,510,1910,1,0,260.9,94,152.8,123,212.6,94,11,4,1,0,0
17,132,415,3263,0,0,172.7,90,344.0,62,301.6,113,5,4,0,0,0
30,81,415,2832,0,1,145.7,89,202.9,70,212.4,92,9,5,1,0,0
5,135,408,1240,0,0,129.4,104,199.0,96,142.4,81,12,4,1,0,0
26,117,510,494,0,0,180.6,134,216.6,96,101.0,122,10,6,4,1,0
11,72,408,3515,0,0,153.8,64,304.4,106,185.0,125,8,5,1,0,0
48,48,510,4852,0,0,176.9,110,274.3,114,115.3,125,11,2,1,0,0
8,155,415,622,0,0,250.5,89,146.1,84,164.2,60,8,3,1,0,0
47,124,408,2883,0,0,282.8,108,246.3,89,256.4,96,10,1,3,1,0
44,91,510,2679,0,0,142.6,90,286.8,102,222.2,113,14,3,0,0,0
17,169,510,1427,0,0,276.1,120,123.5,88,261.9,116,11,5,1,0,0
30,74,510,3756,0,0,154.3,71,262.3,105,235.3,99,13,4,0,0,0
48,82,408,3545,0,0,217.6,82,169.4,101,248.9,124,12,3,0,0,0
10,27,415,2707,0,1,190.3,97,279.0,77,133.8,117,8,3,2,0,0
21,55,510,2904,0,0,181.3,100,200.5,122,226.9,99,10,2,1,0,0
20,115,408,281,0,0,254.8,97,153.5,110,217.6,117,9,4,1,0,0
7,65,408,1587,0,0,244.5,72,206.2,88,299.8,110,7,1,5,1,0
24,137,510,3805,0,0,79.5,121,164.1,86,121.8,108,11,7,2,0,0
13,95,408,3558,0,0,133.0,94,196.6,126,181.0,128,9,3,4,1,0
32,53,415,4809,0,0,143.8,102,199.6,124,177.8,65,7,4,1,0,0
31,112,408,4138,0,0,351.5,95,206.8,108,275.8,146,11,4,1,1,0
27,43,415,629,0,0,165.8,96,132.0,105,323.2,62,10,6,0,0,0
17,150,415,759,0,1,195.7,108,208.8,110,177.0,84,11,2,2,0,0
6,92,408,4407,0,0,250.6,100,41.7,94,186.2,100,9,6,2,0,0
34,68,510,962,0,0,141.9,112,166.2,94,223.5,77,9,6,1,0,0
35,159,510,4430,0,0,168.5,80,203.9,119,199.1,126,8,2,1,0,0
31,60,415,1453,1,0,97.2,91,243.7,93,235.0,116,10,2,1,1,0
49,119,415,4192,0,1,186.4,75,206.9,92,150.6,80,12,2,1,0,0
50,118,408,4947,0,0,232.4,92,191.0,68,213.0,138,7,4,1,0,0
21,124,415,949,0,0,151.6,119,198.1,93,173.4,91,11,3,3,0,0
48,49,408,176,0,0,260.9,88,174.2,103,262.8,98,10,4,1,0,0
30,112,415,3973,0,0,124.4,109,196.1,119,166.1,89,10,4,2,0,0
11,130,510,4660,0,0,126.8,101,144.1,105,249.6,117,11,8,2,0,0
49,130,510,374,0,0,110.0,107,181.9,85,208.0,94,11,3,1,0,0
44,188,408,1580,0,0,231.1,92,182.4,93,227.2,89,9,5,4,0,0
11,174,415,2308,0,0,187.4,74,144.6,142,235.7,102,10,1,1,0,0
20,105,408,858,0,0,141.8,85,191.3,101,133.6,126,10,3,1,0,0
19,132,415,1560,0,0,138.7,101,257.5,85,165.6,92,7,1,2,0,0
31,65,415,4032,0,0,97.9,138,173.0,102,262.2,92,9,4,1,0,0
30,131,510,3898,0,0,103.5,105,174.1,103,248.2,95,11,2,5,1,0
31,114,408,2031,0,0,206.3,113,223.5,97,234.3,119,8,6,2,0,0
50,67,510,3635,0,0,125.0,96,294.5,114,205.7,75,10,4,1,1,0
19,116,415,90,0,0,119.0,94,144.3,110,199.7,65,8,5,2,0,0
13,107,415,3773,0,0,260.6,81,246.1,116,243.3,117,12,9,0,1,0
43,110,415,207,0,0,149.2,128,112.8,101,156.3,111,12,4,1,0,0
8,29,415,3125,0,0,163.7,109,207.3,88,266.2,101,10,2,1,0,0
21,115,408,3329,0,0,200.2,115,268.8,109,185.4,102,12,2,3,0,0
14,63,415,3177,0,1,214.2,80,253.0,152,156.4,109,10,2,2,0,0
18,69,415,3856,0,0,245.6,128,173.0,101,111.8,118,14,7,2,0,0
25,79,415,4265,0,0,161.6,94,187.5,110,220.8,71,10,7,2,0,0
8,52,415,964,0,0,257.9,80,220.7,82,225.4,70,16,3,2,1,0
16,114,415,2851,0,0,209.2,127,165.3,93,196.8,98,10,8,3,0,0
39,90,510,2609,0,1,214.0,57,245.3,105,205.6,68,10,2,1,0,0
48,122,415,4019,0,1,196.0,104,194.7,73,150.8,92,9,4,0,0,0
49,100,408,3652,0,0,239.1,96,180.1,110,259.2,112,14,2,0,0,0
14,124,510,4146,0,0,133.2,80,144.2,98,261.0,102,12,3,3,1,0
43,95,510,1248,0,0,135.2,93,285.9,123,228.1,112,10,2,3,0,0
18,61,408,3807,0,0,140.8,126,212.5,115,141.7,79,6,5,4,1,0
1,42,510,1926,0,0,160.2,103,159.8,116,255.7,87,12,3,1,0,0
20,104,415,4588,0,0,153.7,86,160.3,78,176.6,140,9,8,1,0,0
28,184,415,4375,0,0,237.6,86,157.0,105,163.6,103,14,2,2,0,0
7,29,510,2018,0,0,182.1,92,180.4,91,206.4,128,7,2,2,0,0
20,5,408,2841,0,0,198.7,108,146.7,86,216.8,95,9,3,2,0,0
7,165,510,1292,0,0,195.2,84,229.5,116,185.3,147,11,3,0,0,0
31,77,408,3334,1,1,209.9,79,226.1,88,101.8,103,11,2,2,1,0
20,156,510,715,0,0,81.7,133,242.5,117,203.8,112,12,6,3,0,0
