state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,156,501,1862,0,0,234.6,83,217.1,118,196.8,69,7,2,1,1,1
17,50,416,1567,0,0,156.7,94,213.2,104,191.5,95,7,1,2,0,1
39,138,507,3589,0,0,203.0,98,189.2,84,231.9,137,6,5,1,0,1
12,105,415,4789,0,0,222.1,104,96.1,107,210.6,88,11,2,1,0,1
1,169,501,1167,0,0,225.0,102,107.4,58,131.7,114,10,4,0,0,1
5,63,510,2376,0,0,189.6,101,189.0,106,246.9,77,18,3,3,1,1
47,60,413,2543,0,0,136.6,123,245.2,89,290.0,91,10,8,4,0,1
34,92,416,2506,0,0,223.6,83,252.1,131,192.1,78,12,3,5,0,1
13,47,422,3133,0,0,190.4,88,195.1,102,239.2,102,10,9,0,0,1
15,51,413,3620,0,0,205.5,110,289.1,105,149.9,91,11,2,3,0,1
8,176,408,2133,0,0,155.0,80,147.3,100,127.1,100,6,4,0,0,1
48,94,414,4923,0,0,184.0,111,138.9,64,138.0,105,9,3,3,0,1
15,80,418,3208,0,0,171.0,114,163.3,80,161.1,83,10,3,1,0,1
17,69,408,63,0,0,156.6,80,198.4,112,170.0,107,12,1,0,0,1
2,63,418,4301,0,0,157.7,75,239.3,100,171.7,101,11,2,2,0,1
15,5,415,774,0,0,94.0,74,238.4,117,192.4,67,11,4,1,0,1
27,110,415,2862,0,0,163.5,90,219.0,88,259.0,107,7,1,0,0,1
19,104,421,4407,0,0,149.5,122,207.7,115,279.8,102,8,3,3,0,1
34,128,498,4353,0,0,222.5,90,285.3,105,303.7,94,8,3,1,1,1
17,91,415,108,0,0,89.6,94,158.9,129,205.6,79,9,4,0,1,1
44,197,408,791,0,0,215.2,74,126.1,87,208.2,79,9,6,0,0,1
1,106,412,1568,0,0,167.7,109,190.5,100,195.1,64,7,3,0,0,1
11,79,415,145,0,0,70.3,118,232.0,98,193.7,115,6,2,0,0,1
33,72,415,246,0,0,207.9,78,216.0,107,206.2,118,13,4,2,0,1
48,44,414,2184,0,0,183.0,105,198.0,165,110.7,121,11,3,0,0,1
19,114,507,3541,0,0,187.8,94,206.6,83,216.6,103,10,2,0,0,1
30,32,419,4091,0,0,228.3,128,141.1,82,268.1,114,9,2,1,0,1
29,58,417,2766,0,0,164.0,106,187.1,91,180.2,100,10,1,2,0,1
30,111,509,1723,0,0,245.8,103,204.0,88,221.6,84,7,5,0,0,1
9,107,415,4820,0,0,198.4,82,164.2,99,293.4,107,14,5,0,0,1
0,90,499,68,0,0,197.6,120,201.0,87,286.7,128,14,7,1,0,1
2,59,422,1520,0,0,209.8,52,235.9,130,108.1,117,9,5,1,0,1
48,112,408,798,0,0,169.6,53,186.6,68,206.8,124,9,2,1,0,1
36,100,419,3476,0,0,135.8,68,249.6,72,157.2,90,9,3,1,0,1
13,43,507,1796,0,0,259.4,94,159.7,123,212.0,94,10,5,0,0,1
34,68,415,503,0,0,248.3,79,145.1,145,276.4,119,13,0,3,1,1
16,134,420,3201,0,0,171.1,89,342.0,62,304.0,114,5,3,0,0,1
12,38,509,2312,0,0,166.5,141,209.5,77,198.5,68,11,9,2,0,1
31,82,415,2759,0,0,143.1,87,203.4,69,212.2,88,9,4,0,0,1
4,133,408,1208,0,0,131.4,104,195.7,96,141.2,77,12,3,0,0,1
26,119,509,532,0,0,184.4,134,227.1,92,88.4,122,10,5,3,1,1
10,71,408,3505,0,0,152.4,65,306.9,105,185.8,124,7,5,1,0,1
48,40,497,4852,0,0,177.9,112,273.8,112,117.5,125,10,2,0,0,1
10,155,414,569,0,0,252.2,88,146.1,84,164.2,58,8,3,0,0,1
46,125,408,2880,0,0,278.1,107,248.0,88,236.7,95,10,0,3,1,1
44,90,508,3355,0,0,142.2,90,288.0,101,227.0,115,14,2,0,0,1
16,163,506,1438,0,0,273.7,119,123.5,93,262.2,115,11,4,1,0,1
29,75,504,3713,0,0,156.9,72,261.5,107,234.5,98,13,4,0,0,1
38,98,408,4540,0,0,185.3,88,222.6,115,228.6,106,11,3,1,0,1
17,49,508,4946,0,0,159.6,65,204.8,131,201.7,83,6,12,4,1,1
47,81,408,3431,0,0,211.4,82,168.7,98,248.9,122,12,2,0,0,1
10,25,411,2706,0,0,189.3,96,274.4,75,127.0,118,7,2,1,0,1
9,110,409,8,0,0,164.2,53,268.4,53,186.2,103,13,1,1,1,1
21,33,507,2357,0,0,127.0,55,245.5,140,237.5,112,12,2,0,0,1
21,55,489,2859,0,0,186.0,100,194.5,122,227.6,98,10,1,0,0,1
18,119,408,187,0,0,254.0,96,152.3,110,221.6,117,8,3,0,0,1
7,66,408,1571,0,0,244.8,72,206.0,88,301.1,109,7,0,4,1,1
24,137,504,3785,0,0,62.4,119,164.2,85,117.7,107,11,6,2,0,1
12,94,418,3561,0,0,133.0,93,173.9,125,181.8,127,8,2,3,1,1
31,45,408,648,0,0,270.7,98,33.4,76,166.7,132,13,0,0,0,1
31,52,431,4757,0,0,142.9,101,199.5,124,172.3,63,6,4,0,0,1
13,123,414,4947,0,0,127.2,119,172.2,100,146.3,127,11,11,3,1,1
33,110,409,4138,0,0,338.7,96,205.4,109,272.5,146,11,4,0,1,1
24,40,414,702,0,0,162.2,100,130.7,103,321.1,62,9,5,0,0,1
16,149,415,768,0,0,212.6,107,203.5,109,173.9,85,10,1,1,0,1
5,92,410,4407,0,0,252.7,99,23.4,94,184.2,100,8,6,1,0,1
35,67,508,999,0,0,148.8,110,165.5,93,232.6,70,8,6,1,0,1
36,152,503,4507,0,0,166.5,78,208.5,118,199.6,125,7,2,0,0,1
46,51,409,4659,0,0,222.2,97,244.5,119,120.4,92,7,8,1,0,1
31,62,414,1616,0,0,102.9,89,244.6,92,243.7,115,9,1,0,1,1
49,118,412,4067,0,0,188.9,74,206.2,91,151.8,80,12,2,0,0,1
0,78,415,2037,0,0,182.4,109,211.5,98,180.1,94,11,9,0,0,1
50,115,409,4927,0,0,232.3,93,190.4,63,210.9,145,7,4,0,0,1
20,124,420,973,0,0,152.7,119,198.1,95,172.9,91,11,3,3,0,1
47,50,408,171,0,0,265.6,85,183.5,102,260.8,98,9,4,0,0,1
29,119,414,3971,0,0,123.7,110,194.3,119,167.2,89,9,4,1,0,1
10,133,509,4668,0,0,128.7,95,141.4,102,247.3,114,10,7,2,0,1
46,128,509,367,0,0,108.7,107,181.3,81,214.8,92,11,2,0,0,1
42,187,408,1609,0,0,231.0,95,177.9,91,226.4,89,9,4,4,0,1
10,175,424,2405,0,0,190.8,68,148.5,142,238.7,99,9,1,0,0,1
20,103,416,839,0,0,140.1,84,191.2,100,134.7,121,10,3,1,0,1
41,168,408,1253,0,0,156.4,95,140.3,97,191.3,97,5,4,4,1,1
18,129,419,1186,0,0,134.7,102,256.8,90,165.4,92,6,0,1,0,1
27,65,414,4037,0,0,95.9,138,178.3,101,262.9,90,8,3,0,0,1
29,141,508,3878,0,0,100.5,105,174.0,102,257.7,95,11,1,5,1,1
29,113,408,2029,0,0,207.2,113,224.4,96,239.4,119,7,5,1,0,1
9,125,416,1052,0,0,211.7,120,184.1,110,191.0,106,12,1,2,0,1
39,96,432,4383,0,0,224.5,102,165.1,132,191.9,66,7,6,2,0,1
49,66,506,3578,0,0,125.0,96,290.8,113,195.5,75,10,4,0,1,1
43,121,408,4070,0,0,142.3,121,149.4,96,219.5,115,8,3,2,0,1
18,113,415,166,0,0,106.4,93,153.6,110,201.6,66,8,4,2,0,1
13,105,414,4080,0,0,255.8,85,246.0,116,244.8,119,12,9,0,1,1
43,112,414,207,0,0,152.6,128,103.6,102,154.7,110,12,4,0,0,1
7,32,415,3141,0,0,163.5,108,207.1,89,264.9,101,10,2,0,0,1
33,76,416,1938,0,0,225.5,108,216.7,96,142.7,125,10,7,1,0,1
20,111,408,3354,0,0,198.8,118,280.0,110,181.1,100,11,1,3,0,1
13,44,414,3208,0,0,215.2,79,261.1,150,154.5,109,10,1,1,0,1
18,66,415,3881,0,0,244.0,128,173.1,101,111.2,119,15,6,1,0,1
24,77,414,4152,0,0,166.4,95,188.5,110,219.4,76,9,7,2,0,1
8,52,421,1062,0,0,264.0,80,219.4,79,224.4,70,15,3,1,1,1
14,114,437,2821,0,0,210.0,127,165.3,93,201.3,100,10,8,3,0,1
39,89,505,2591,0,0,214.0,64,246.1,106,204.5,68,9,1,0,0,1
30,75,412,1240,0,0,248.9,105,164.7,108,209.1,113,6,1,4,0,1
48,122,417,3978,0,0,196.7,102,195.3,73,150.5,90,9,4,0,0,1
48,96,408,3568,0,0,239.1,95,180.3,109,258.3,112,14,1,0,0,1
13,118,508,4066,0,0,133.2,80,144.1,99,261.6,101,12,2,2,1,1
36,112,408,3920,0,0,129.6,33,242.9,99,211.1,118,11,8,1,0,1
22,122,418,672,0,0,211.6,119,238.2,76,184.2,98,14,7,0,0,1
42,88,506,1208,0,0,135.3,92,292.0,122,228.4,111,10,2,2,0,1
3,101,506,2953,0,1,159.0,135,250.7,43,219.5,85,14,3,1,0,1
17,61,414,3798,0,0,141.3,127,212.1,115,143.7,79,6,5,4,1,1
1,43,505,1946,0,0,169.6,103,165.7,115,254.2,88,12,3,0,0,1
22,103,422,4586,0,0,153.7,86,160.0,76,174.0,140,8,7,0,0,1
25,184,414,4324,0,0,243.0,83,154.6,107,159.5,102,14,2,2,0,1
6,28,508,1979,0,0,181.9,91,180.9,91,205.6,127,7,2,1,0,1
18,5,408,2759,0,0,198.2,108,148.1,86,225.0,95,8,2,1,0,1
19,55,410,3631,0,0,146.1,119,142.9,104,170.1,98,9,7,1,0,1
2,103,417,3888,0,0,217.8,130,311.6,126,189.5,112,8,7,2,0,1
7,164,508,1296,0,0,196.3,80,230.5,111,192.4,142,11,3,0,0,1
31,83,408,3264,0,0,207.0,79,228.9,88,106.5,103,11,2,1,1,1
20,144,507,708,0,0,79.6,132,242.5,119,202.7,112,12,5,2,0,1
0,114,414,603,0,0,256.6,109,132.9,93,182.7,105,13,6,1,0,1
24,108,509,2682,0,0,170.4,105,189.8,102,169.3,127,9,6,1,0,1
30,117,409,3521,0,0,192.4,114,179.3,82,188.1,121,5,3,4,1,1
41,146,408,4390,0,0,247.7,93,180.4,88,235.1,88,10,1,0,0,1
24,135,509,2293,0,0,216.8,115,149.6,73,109.7,151,8,0,2,0,1
47,87,507,589,0,0,136.5,107,254.8,61,182.3,91,6,4,0,0,1
21,76,409,4883,0,0,212.7,105,251.0,77,200.3,129,9,1,1,0,1
25,77,503,1339,0,0,185.4,100,251.4,87,204.5,86,13,6,1,0,1
2,120,412,4832,0,0,125.1,116,229.9,86,241.0,94,9,3,0,0,1
13,101,415,2207,0,0,205.5,91,143.9,134,219.6,102,10,3,2,0,1
26,91,509,2272,0,0,173.0,126,153.6,111,171.8,103,10,1,0,0,1
3,82,424,3373,0,0,135.8,71,174.4,94,129.1,105,9,6,0,0,1
3,81,408,1553,0,0,114.8,104,210.5,102,186.1,78,10,1,1,0,1
30,121,408,1285,0,0,289.4,82,225.6,129,153.9,45,11,4,0,1,1
31,137,416,866,0,0,194.4,106,206.4,87,199.0,125,6,4,0,0,1
4,95,509,2357,0,0,161.0,96,119.3,49,148.6,100,8,2,2,0,1
38,89,408,524,0,0,137.8,91,261.6,76,188.2,95,9,5,1,0,1
48,159,416,806,0,0,181.6,105,191.9,115,172.0,42,8,4,7,0,1
5,103,504,2416,0,0,127.9,49,241.6,112,107.3,86,10,5,0,0,1
34,141,408,2533,0,0,160.3,101,201.5,124,221.6,99,7,1,1,1,1
42,99,507,4933,0,0,111.6,105,197.0,129,297.9,105,9,4,0,0,1
20,71,506,3794,0,0,156.9,115,112.8,51,316.6,128,6,4,0,0,1
26,84,408,28,0,0,231.3,88,163.4,88,139.9,96,4,1,0,0,1
30,117,410,1459,0,0,178.4,81,185.6,118,248.8,105,9,2,1,0,1
43,139,506,2960,0,0,256.5,93,188.6,132,247.3,71,10,3,1,1,1
6,86,416,2024,0,0,116.1,103,197.5,80,311.7,110,6,2,1,0,1
43,164,413,2936,0,0,99.0,113,323.3,105,180.2,69,10,6,0,0,1
5,138,408,3235,0,0,181.2,102,203.3,119,201.9,132,13,2,3,0,1
19,130,414,1124,0,0,158.6,62,274.8,107,201.3,83,9,4,1,0,1
9,88,419,2310,0,0,178.0,82,222.0,100,185.2,90,9,0,0,0,1
39,66,408,105,0,0,198.7,142,206.0,109,177.1,109,15,1,3,0,1
6,163,429,1869,0,0,156.0,97,209.3,138,188.8,70,11,4,0,0,1
5,109,493,1390,0,0,155.4,106,148.0,107,179.8,108,9,5,0,0,1
38,59,509,1251,0,0,185.5,145,206.9,113,277.8,103,1,7,0,0,1
15,72,408,2253,0,0,70.4,75,220.1,152,236.5,149,10,1,1,0,1
2,92,415,497,0,0,258.4,88,158.5,139,130.7,123,10,1,0,0,1
40,97,416,48,0,0,69.1,108,153.8,82,158.5,101,9,11,2,0,1
22,115,412,4899,0,0,173.2,120,168.0,99,141.9,104,7,4,1,0,1
16,110,416,638,0,0,153.6,79,261.9,90,145.8,94,8,6,5,0,1
17,107,414,851,0,0,247.5,86,106.5,94,194.4,61,9,1,1,1,1
33,133,408,4071,0,0,177.3,120,194.7,124,173.0,92,12,4,3,0,1
6,96,412,666,0,0,217.8,120,155.3,109,228.2,109,10,2,0,0,1
29,42,506,4781,0,0,134.3,95,221.2,95,109.2,95,8,0,2,0,1
35,175,415,4554,0,0,181.9,104,314.7,87,88.1,110,13,1,0,0,1
1,38,411,1466,0,0,268.1,75,119.7,76,164.4,126,14,6,1,1,1
44,100,415,4549,0,0,322.6,91,149.4,128,277.0,96,11,3,1,1,1
7,133,409,398,0,0,219.0,88,193.5,104,227.0,87,7,5,2,0,1
22,119,506,1609,0,0,165.6,108,232.1,93,172.3,141,12,5,0,0,1
29,121,505,1333,0,0,199.0,130,144.0,74,218.8,63,14,3,2,0,1
32,138,408,4183,0,0,118.5,99,171.0,127,114.0,86,7,4,0,0,1
13,129,509,2086,0,0,141.2,66,218.7,109,127.4,95,12,3,3,0,1
40,106,508,2651,0,0,170.5,81,126.9,98,162.5,83,3,3,3,0,1
36,94,419,2131,0,0,253.0,97,278.5,65,228.2,73,9,1,0,1,1
32,116,422,112,0,0,154.2,126,282.2,63,214.3,53,8,2,5,0,1
5,89,408,2547,0,0,95.8,106,192.4,84,183.4,132,15,4,0,0,1
47,45,418,2728,0,0,134.9,115,160.5,106,170.3,123,10,15,1,0,1
18,74,410,3634,0,0,295.2,112,275.2,122,141.2,93,12,5,0,1,1
10,142,415,1917,0,0,165.6,71,280.0,103,119.2,106,10,9,1,0,1
0,74,415,650,0,0,221.5,100,215.0,120,204.8,131,7,4,2,1,1
18,25,408,4774,0,0,165.6,98,165.2,97,192.6,108,11,3,2,0,1
48,84,415,1636,0,0,230.4,105,220.1,117,223.3,120,14,4,3,0,1
32,38,509,4405,0,0,208.6,114,106.4,121,167.5,78,11,2,0,0,1
47,117,416,1764,0,0,142.0,95,164.5,105,185.0,91,7,3,0,0,1
22,57,410,452,0,0,140.1,103,174.8,103,257.0,111,13,3,0,0,1
29,137,417,1944,0,0,156.4,96,267.5,106,136.2,81,10,5,1,0,1
0,97,409,3160,0,0,233.1,130,215.6,84,192.5,106,9,2,0,0,1
10,68,414,3778,0,0,164.8,79,109.9,108,204.0,102,8,1,1,0,1
3,143,422,3722,0,0,187.4,99,173.5,112,162.8,100,12,2,0,0,1
32,76,415,515,0,0,221.2,81,172.2,102,181.7,58,9,2,0,0,1
49,99,409,1853,0,0,117.7,82,236.4,98,188.6,159,16,1,0,0,1
45,105,509,4856,0,0,196.9,99,210.5,106,166.3,87,6,1,4,1,1
35,29,509,1315,0,0,231.9,125,205.7,133,141.1,84,7,2,2,0,1
38,129,414,3734,0,0,131.4,38,245.2,101,283.2,100,8,1,2,0,1
20,98,414,3347,0,0,165.4,98,140.7,87,251.7,74,6,5,2,0,1
36,180,432,4983,0,0,222.5,94,174.5,121,315.3,99,5,2,0,1,1
36,97,504,3355,0,0,189.3,92,349.4,99,219.5,83,6,6,2,1,1
18,43,508,3116,0,0,142.5,111,217.7,120,243.3,103,4,3,1,0,1
7,123,414,643,0,0,184.7,88,148.6,98,319.0,63,14,1,2,0,1
32,4,421,2005,0,0,170.3,95,156.9,93,239.4,83,14,3,0,1,1
34,119,408,2860,0,0,162.1,131,118.0,83,219.2,75,10,5,1,0,1
22,30,411,511,0,0,223.2,96,197.9,72,210.2,99,8,0,2,0,1
19,41,413,3437,0,0,177.3,103,217.4,97,191.8,131,8,5,2,0,1
9,76,412,335,0,0,140.0,118,119.2,105,250.9,111,8,5,0,0,1
49,189,423,617,0,0,180.3,115,123.5,79,192.3,97,10,4,2,0,1
0,36,414,3723,0,0,172.0,96,220.9,112,319.9,75,10,0,1,1,1
27,145,414,2986,0,0,246.3,83,268.2,72,139.6,113,6,4,1,0,1
13,78,419,4016,0,0,214.1,69,194.7,53,134.6,90,13,3,0,0,1
39,1,509,154,0,0,243.2,114,192.3,93,200.7,92,14,3,3,0,1
50,54,412,2896,0,0,116.3,78,190.3,109,192.8,71,15,1,2,0,1
45,108,428,1657,0,0,158.0,106,180.6,101,206.7,126,7,6,0,0,1
4,82,408,2107,0,0,121.9,75,192.7,106,231.2,80,7,4,2,0,1
2,87,408,3141,0,0,180.8,93,271.7,73,284.5,108,15,2,0,0,1
33,142,415,4284,0,0,218.1,79,108.7,85,221.9,109,4,4,1,0,1
0,57,413,2477,0,0,221.5,134,177.0,105,195.4,91,8,4,2,0,1
18,123,413,2997,0,0,268.5,74,179.8,96,139.5,92,8,1,1,0,1
12,83,506,2728,0,0,125.0,92,137.1,75,177.8,117,9,2,1,0,1
35,70,413,2820,0,0,245.8,73,82.2,99,227.9,102,10,3,0,0,1
20,132,415,735,0,0,209.7,109,212.0,116,238.0,95,9,10,0,0,1
10,84,509,2868,0,0,297.3,65,116.0,104,238.7,70,11,1,2,1,1
49,64,414,766,0,0,149.4,93,202.1,71,154.5,119,8,8,1,0,1
43,125,408,179,0,0,188.2,74,147.8,158,251.2,128,5,7,1,0,1
34,151,410,545,0,0,234.9,83,235.5,94,228.6,124,8,5,1,0,1
12,70,415,1929,0,0,199.9,108,190.2,105,187.8,102,11,4,0,0,1
12,34,413,1624,0,0,87.1,71,242.4,83,93.8,109,8,7,1,0,1
4,130,509,819,0,0,132.8,110,253.0,81,180.3,99,13,5,1,0,1
23,96,503,3016,0,0,80.9,99,269.4,92,214.7,132,8,3,0,0,1
39,148,414,17,0,0,109.2,103,228.5,101,136.6,74,9,3,0,0,1
17,59,503,4521,0,0,155.0,92,199.2,103,123.3,106,9,3,4,1,1
36,76,414,1945,0,0,185.1,129,195.5,102,250.3,92,9,3,1,0,1
22,109,415,2250,0,0,94.3,126,283.9,94,168.7,69,9,5,1,0,1
47,72,422,19,0,0,218.5,111,118.8,88,157.2,104,5,3,1,0,1
46,156,502,350,0,0,224.3,109,236.3,68,206.1,111,6,7,0,0,1
6,150,416,3042,0,0,148.4,142,211.7,107,167.7,107,7,3,2,0,1
43,125,412,34,0,0,195.2,106,210.5,75,103.1,130,13,5,4,1,1
30,76,415,1273,0,0,169.7,119,209.2,101,137.4,107,7,2,0,0,1
28,94,502,317,0,0,158.1,113,270.1,121,212.0,78,11,5,0,0,1
4,20,413,1491,0,0,293.0,121,175.6,91,214.4,50,5,6,0,0,1
5,93,412,4167,0,0,160.5,112,287.2,135,213.4,93,8,2,3,0,1
9,67,415,2046,0,0,230.9,109,175.3,111,203.4,37,11,1,0,0,1
4,63,417,4011,0,0,131.5,118,219.2,119,155.3,80,11,7,0,0,1
1,102,503,2503,0,0,177.0,116,225.0,111,241.3,85,12,3,0,1,1
43,112,509,3795,0,0,242.8,67,235.2,148,233.4,105,10,5,3,1,1
5,77,413,2678,0,0,156.5,62,240.8,117,188.8,107,9,1,0,0,1
34,77,408,4196,0,0,192.7,78,198.1,91,203.5,94,8,6,0,0,1
24,125,421,3845,0,0,174.5,92,141.0,100,203.1,100,9,2,1,0,1
21,57,415,3330,0,0,249.5,82,179.7,79,113.2,99,10,2,2,0,1
24,87,408,4497,0,0,129.7,104,206.0,136,285.8,63,6,7,2,0,1
42,71,508,1778,0,0,272.3,74,154.7,108,110.1,121,6,3,3,0,1
8,74,412,3166,0,0,111.7,86,195.3,69,194.3,127,10,9,1,0,1
39,84,408,3975,0,0,150.5,80,176.9,105,141.2,86,4,7,2,0,1
44,176,416,3775,0,0,217.9,90,239.4,104,230.8,109,8,4,0,0,1
19,132,415,4450,0,0,207.4,107,283.6,121,99.2,107,9,0,2,0,1
25,149,415,4154,0,0,212.8,86,232.9,93,223.8,100,3,3,2,0,1
47,29,414,4484,0,0,142.5,65,104.5,72,275.8,111,11,6,0,0,1
42,76,412,2407,0,0,75.3,124,159.1,121,217.8,86,8,1,2,1,1
28,117,416,2700,0,0,72.2,116,125.7,73,191.7,78,14,4,0,0,1
20,119,507,860,0,0,70.9,68,159.8,145,218.1,67,13,6,2,0,1
4,139,408,4195,0,0,263.5,90,216.8,99,213.4,71,9,3,0,1,1
15,88,509,447,0,0,84.6,101,134.5,162,352.2,110,13,3,2,1,1
44,67,431,1217,0,0,212.5,123,215.5,109,127.0,94,5,8,3,0,1
44,66,413,555,0,0,191.5,97,187.0,93,136.6,81,11,1,0,0,1
46,123,417,1192,0,0,8.3,113,214.4,98,152.7,118,10,3,0,0,1
9,97,410,3068,0,0,148.0,69,239.5,92,120.3,79,9,2,3,1,1
29,130,415,1409,0,0,58.9,78,163.0,106,132.3,58,10,4,0,0,1
14,147,419,4717,0,0,250.3,60,169.0,122,169.5,100,6,0,0,0,1
16,127,417,2236,0,0,226.4,117,261.1,100,166.0,133,9,1,1,0,1
12,126,409,871,0,0,175.3,98,191.5,148,278.4,109,9,4,0,0,1
20,67,413,3913,0,0,219.3,96,248.0,81,267.6,79,10,5,2,0,1
20,60,422,3607,0,0,241.1,109,226.7,84,165.3,49,12,3,1,0,1
47,77,509,716,0,0,136.7,94,182.9,102,230.3,92,9,9,0,0,1
36,138,408,3084,0,0,173.4,111,219.3,124,190.1,101,12,6,2,0,1
49,44,507,2812,0,0,142.5,94,197.1,127,171.8,99,12,1,2,0,1
50,62,412,4491,0,0,238.8,102,161.5,116,248.5,106,12,4,0,0,1
48,158,408,1529,0,0,180.6,103,144.7,114,205.1,91,10,8,3,0,1
42,66,503,4815,0,0,220.9,77,243.4,83,83.3,93,12,2,1,1,1
15,98,417,1907,0,0,189.9,113,271.6,110,221.2,96,13,4,1,0,1
34,101,508,3067,0,0,266.4,98,204.1,151,242.7,66,10,6,1,1,1
43,121,415,2400,0,0,216.1,78,218.2,105,165.8,68,10,6,0,0,1
12,113,411,3607,0,0,129.5,92,148.7,132,262.0,102,15,6,2,0,1
29,128,409,809,0,0,136.4,110,146.0,117,210.0,87,9,4,2,0,1
46,59,500,2036,0,0,185.1,65,186.9,86,157.5,82,10,4,3,1,1
24,86,509,718,0,0,223.7,108,283.8,75,256.4,131,7,7,2,1,1
47,233,418,1249,0,0,193.7,61,210.3,105,266.9,90,12,1,1,0,1
21,118,508,3707,0,0,148.1,135,136.8,103,230.5,121,5,5,0,0,1
48,113,415,3132,0,0,126.6,91,205.5,91,219.1,120,12,1,0,0,1
26,126,423,68,0,0,227.5,67,170.2,101,168.3,69,10,6,0,0,1
36,102,416,4639,0,0,276.4,121,251.6,142,205.1,95,12,0,0,1,1
19,106,411,2083,0,0,284.8,74,131.7,110,181.4,98,10,1,1,0,1
23,57,428,960,0,0,222.9,97,143.2,110,170.1,124,4,7,1,0,1
28,59,504,2968,0,0,154.5,96,270.7,90,179.2,120,7,2,1,0,1
2,153,410,4505,0,0,174.4,87,244.5,85,188.1,99,11,1,1,1,1
20,107,408,4932,0,0,190.0,85,217.3,139,240.9,106,7,5,1,0,1
23,105,414,2226,0,0,230.8,112,322.0,116,300.2,75,7,2,2,0,1
31,160,415,4868,0,0,118.0,106,163.5,74,194.4,132,13,4,0,0,1
45,136,408,2827,0,0,219.8,84,137.7,120,257.9,84,6,3,1,0,1
37,130,415,658,0,0,173.3,78,204.3,109,261.8,107,10,2,1,0,1
28,120,422,2235,0,0,174.3,108,208.8,96,266.3,99,10,1,0,0,1
31,28,411,3819,0,0,263.6,111,89.7,54,200.7,118,10,5,1,0,1
8,158,414,4713,0,0,136.2,114,128.3,90,235.1,118,11,3,2,0,1
31,134,408,3398,0,0,212.0,126,134.0,54,330.4,104,7,2,3,0,1
37,27,416,1023,0,0,177.7,88,171.0,69,210.2,137,14,4,2,0,1
45,60,414,772,0,0,229.5,90,158.5,66,161.0,81,12,2,1,0,1
21,168,408,363,0,0,132.2,108,250.7,92,129.2,115,9,2,3,1,1
38,140,503,3245,0,0,187.1,108,157.7,69,213.0,120,8,2,1,0,1
8,93,415,2984,0,0,208.7,88,275.7,111,193.5,63,6,4,0,0,1
1,89,414,590,0,0,150.2,101,229.1,125,103.0,94,10,7,0,0,1
36,170,408,2248,0,0,175.0,66,142.5,83,184.2,93,4,2,1,0,1
40,58,500,1373,0,0,175.2,74,205.2,87,254.8,91,6,3,0,0,1
24,73,510,1216,0,0,200.6,93,203.3,84,251.5,99,13,12,0,1,1
26,102,408,4702,0,0,109.5,64,206.0,76,236.6,101,9,7,0,0,1
35,47,408,703,0,0,202.2,105,197.9,130,184.2,87,9,1,2,1,1
15,181,413,2713,0,0,221.2,108,126.2,93,225.9,98,5,2,0,0,1
26,63,416,3055,0,0,131.3,108,108.7,115,248.4,124,12,4,4,1,1
38,105,408,488,0,0,274.5,154,266.0,68,192.4,93,11,3,2,1,1
37,123,414,3593,0,0,205.8,104,285.4,104,239.5,62,10,0,3,0,1
10,68,408,4329,0,0,203.8,118,162.4,90,201.3,110,9,4,3,0,1
21,127,417,685,0,0,193.1,112,69.9,60,189.6,73,11,1,3,0,1
37,65,423,3100,0,0,243.9,117,185.2,89,193.2,111,8,3,3,0,1
12,25,408,2134,0,0,137.8,77,187.5,74,193.8,104,11,0,0,0,1
44,74,503,1410,0,0,210.1,94,301.3,100,140.4,88,12,5,0,0,1
39,130,508,1321,0,0,159.6,92,182.5,99,240.3,65,11,2,1,0,1
7,86,411,4256,0,0,263.2,77,123.9,94,256.9,98,8,2,0,0,1
33,102,409,2723,0,0,97.5,102,138.7,89,139.6,106,13,1,0,0,1
23,114,408,95,0,0,84.2,79,210.9,91,186.5,66,11,5,1,0,1
34,129,415,2448,0,0,224.7,129,146.9,87,280.9,89,8,6,3,0,1
21,77,412,4044,0,0,212.6,116,169.2,80,172.1,106,12,2,0,0,1
32,189,503,3926,0,0,161.9,59,232.0,111,294.3,95,12,4,2,0,1
26,140,416,4585,0,0,187.1,99,263.5,75,207.3,95,9,3,2,0,1
17,95,412,1267,0,0,140.7,91,238.5,100,228.1,61,11,2,0,0,1
32,138,408,2150,0,0,180.5,80,243.1,102,245.8,88,10,6,1,0,1
45,104,414,4290,0,0,204.5,116,136.6,115,263.0,67,4,7,1,0,1
21,79,423,79,0,0,208.7,76,278.2,121,231.1,114,10,5,1,1,1
21,128,509,3083,0,0,222.6,138,145.9,118,100.7,109,7,4,1,0,1
22,45,508,3704,0,0,136.0,100,179.7,75,148.4,97,9,2,1,0,1
20,128,507,4119,0,0,194.6,96,138.9,84,152.6,75,12,4,1,1,1
16,76,500,961,0,0,296.0,93,173.9,58,161.1,103,12,9,0,1,1
40,94,413,1692,0,0,226.7,97,104.8,108,170.9,104,10,2,1,0,1
46,82,423,2721,0,0,314.0,111,267.9,106,139.3,93,7,5,1,1,1
38,106,412,240,0,0,182.8,101,180.1,114,221.3,84,12,2,0,0,1
