LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,12,3,6,8,29,0.13,0,4,2.15,5,18,0,15,1,20.27,6.49,1064.1,0.1,0.24,0.96,0.11,15,18,8,86.76,0,1
2,27,9,3,7,10,1.92,1,9,0.3,55,12,0,8,4,29.29,74.53,592782.12,0.25,0.23,0.47,1.98,26,12,46,-102.02,0,1
2,4,4,3,4,27,0.52,4,5,0.81,10,18,0,30,0,15.67,15.11,2556.23,0.09,0.07,1.59,0.34,6,33,19,30.37,0,1
11,6,0,13,0,91,0.33,2,10,-0.58,31,2,0,3,0,2.97,15.58,41.15,1.55,0.14,2.19,0.15,3,20,2,-108.7,0,1
45,13,2,0,18,17,0.1,2,2,0.34,4,7,0,7,3,3.52,5.5,596.35,0.31,0.18,0.47,0.04,7,10,24,66.26,0,1
27,24,15,5,10,15,0.13,-4,6,0.98,38,8,0,59,1,38.68,13.53,72410.19,0.26,-0.81,0.41,0.09,45,26,116,37.59,0,1
3,8,1,4,17,97,0.52,3,1,-0.37,17,4,0,10,0,16.99,10.1,1848.15,0.07,0.1,1.24,0.53,13,13,3,11.56,0,1
10,1,23,4,-107,36,1.49,0,10,0.85,18,5,2,78,2,135.58,23.0,109056.48,0.64,0.13,0.76,0.47,30,31,10,22.65,0,1
13,13,1,3,22,27,1.14,1,13,0.37,26,3,-1,13,2,29.45,19.68,5520.13,0.17,0.49,0.03,0.56,33,17,62,35.0,0,1
24,20,20,1,6,26,0.24,2,8,1.0,78,8,0,101,1,53.9,18.38,79032.01,0.72,0.02,0.06,0.24,65,35,151,11.17,0,1
12,13,22,30,39,32,1.08,-6,13,0.94,75,4,0,91,1,29.95,17.67,5131.18,1.26,0.11,0.5,2.07,7,10,111,18.64,0,1
7,32,0,1,7,0,0.11,8,8,0.46,12,18,-1,64,0,44.68,39.0,30312.8,0.68,0.36,0.4,0.07,19,11,80,2.17,1,1
21,26,12,0,1,66,0.16,1,8,0.31,-399,1,0,5,6,24.1,12.76,6533.43,0.15,0.04,0.66,0.08,17,28,29,6.75,0,1
83,34,2,9,4,32,2.14,3,6,2.77,59,4,0,34,0,16.52,5.21,279.4,0.02,0.2,-0.21,0.36,97,11,55,45.44,0,1
17,4,2,2,12,25,0.25,3,10,0.27,19,15,-1,25,0,10.13,28.33,128154.95,0.32,0.09,1.89,0.31,13,-1,312,32.59,0,1
0,106,5,3,7,64,0.26,2,9,0.44,48,3,0,50,3,19.4,24.27,21632.4,0.45,0.34,0.55,0.22,28,4,45,7.14,0,1
11,3,3,2,2,40,0.34,2,3,0.56,10,3,0,97,4,151.64,8.12,12733.15,0.6,0.05,0.83,0.08,66,10,52,13.48,0,1
31,7,1,26,28,147,0.32,4,24,1.78,45,4,0,7,6,14.47,3.72,1910.59,0.2,0.06,0.65,0.37,54,8,7,60.7,0,1
6,4,8,0,9,6,0.01,4,4,0.34,19,8,0,31,0,15.31,55.55,19608.79,0.3,0.23,0.2,0.08,10,13,55,35.75,1,1
6,12,2,0,1,9,0.28,3,5,0.56,19,10,0,8,1,21.68,31.84,15189.14,0.26,0.07,0.17,0.08,13,32,37,51.56,0,1
51,132,1,0,15,44,1.08,1,15,0.5,3,9,-1,11,1,14.28,7.78,1336.65,0.35,0.07,-3.02,0.17,7,19,15,54.26,0,1
2,10,6,3,9,18,0.27,3,5,0.96,13,7,0,13,3,18.25,14.0,3597.22,0.07,0.04,0.08,0.21,5,4,1,39.26,0,1
13,9,3,1,5,13,0.21,3,6,0.53,41,9,0,55,0,30.25,15.3,10840.89,0.19,0.06,0.2,0.1,17,14,56,17.1,0,1
23,15,1,0,3,46,1.99,2,2,1.04,37,11,0,26,1,104.77,22.9,123773.27,0.37,0.28,0.14,1.5,8,8,209,5.4,0,1
11,23,1,24,1,38,0.55,2,9,0.96,65,12,0,2,0,32.53,30.33,49043.91,0.23,0.05,0.77,0.3,5,19,29,15.98,0,1
0,8,1,14,2,1,0.04,0,2,0.91,41,5,0,7,1,102.56,13.46,9668.67,0.36,0.15,0.47,0.16,26,25,32,73.08,1,1
2,43,3,0,35,37,0.71,0,3,0.15,75,18,0,54,2,19.17,23.48,64169.2,0.46,0.9,0.89,0.82,22,22,32,14.71,0,1
2,54,9,3,6,45,0.51,3,6,0.55,32,4,0,22,2,34.74,13.21,5451.72,0.13,0.06,0.44,0.49,12,30,56,13.93,0,1
25,10,1,2,18,62,0.14,1,3,-1.25,35,2,0,72,1,36.42,52.45,81811.8,0.11,-0.75,0.04,0.1,29,24,95,26.3,0,1
2,4,5,0,7,14,1.4,1,6,0.29,69,8,0,55,1,12.75,11.83,13.06,0.01,0.14,0.92,0.9,8,5,35,3.74,0,1
23,8,5,2,6,14,0.28,0,1,0.49,8,6,0,23,0,24.07,16.45,5517.4,0.13,0.05,0.41,0.27,9,14,19,67.59,0,1
8,23,7,1,4,63,0.69,5,5,0.96,111,17,0,78,4,18.25,72.15,2358.59,1.09,0.27,1.47,0.9,25,10,106,8.15,0,1
1,33,6,6,3,20,0.2,0,11,0.63,83,11,0,46,0,33.23,42.68,81808.2,0.53,0.05,0.64,0.45,46,4,88,7.43,0,1
20,22,2,43,8,6,0.26,0,7,0.64,10,43,0,52,3,28.8,13.11,7358.06,0.17,0.1,0.6,0.34,10,10,18,46.81,0,1
5,51,1,12,5,15,0.21,1,7,0.98,117,13,0,30,5,12.39,7.43,3511.75,0.11,0.16,-0.14,0.11,43,-23,21,7.06,0,1
21,29,10,3,9,16,0.31,0,4,0.29,53,8,0,9,0,51.24,20.98,72909.1,0.55,0.05,0.41,0.07,56,23,191,16.67,0,1
4,96,18,10,6,101,2.71,0,16,0.79,30,6,0,43,1,16.91,59.48,288957.06,0.45,0.48,0.61,0.15,47,5,212,2.85,0,1
26,7,16,2,10,4,0.26,1,10,0.5,9,2,0,8,0,15.0,22.03,6324.94,0.09,0.03,0.28,0.12,5,17,21,43.71,0,1
4,17,2,2,74,49,0.13,2,16,0.48,6,9,1,14,0,31.77,9.1,2376.02,0.23,0.44,2.14,0.68,53,20,29,31.75,0,1
3,19,6,9,0,56,0.06,1,7,0.53,106,7,0,44,0,224.92,11.16,19761.56,0.05,0.2,0.18,0.0,22,45,43,6.44,0,1
20,16,16,3,2,8,0.43,1,24,0.78,82,4,0,18,-6,18.15,23.13,10093.19,0.14,0.18,0.22,0.35,21,2,45,14.29,0,1
15,42,4,2,9,84,0.72,0,2,0.54,10,5,-2,5,1,151.43,14.28,78261.48,0.2,0.08,-0.68,0.84,40,1,11,8.17,0,1
2,5,28,22,1,8,0.12,4,2,0.67,27,9,0,5,1,19.11,16.19,4894.5,0.09,0.15,0.28,0.07,11,12,22,79.17,0,1
1,19,5,6,8,19,0.46,3,8,1.29,12,4,0,13,4,46.11,23.91,2471.25,0.19,0.09,1.85,0.64,3,9,19,29.43,0,1
28,5,2,0,6,10,0.37,5,1,0.83,10,27,-1,29,5,94.23,14.44,25263.64,0.46,0.05,0.75,0.1,24,26,53,13.19,0,1
18,9,5,0,3,66,0.16,-1,4,0.76,27,6,-1,42,2,54.85,16.16,23193.62,0.28,0.62,0.14,0.11,34,18,21,10.29,0,1
1,46,2,11,19,34,0.02,1,15,0.25,37,8,0,1,0,5.67,15.95,1759.96,0.83,0.07,0.84,0.44,4,25,26,-106.16,0,1
30,9,8,3,31,11,0.07,3,13,1.0,49,6,1,66,1,125.6,67.68,102329.87,1.54,0.04,0.24,0.06,19,17,241,33.01,0,1
5,33,5,0,19,9,0.01,1,12,0.7,18,9,0,24,0,23.41,10.59,3389.54,0.16,0.1,0.68,0.07,38,12,48,62.13,0,1
3,14,7,12,3,29,0.36,1,15,0.12,41,5,-1,62,0,50.18,15.92,12765.08,0.44,0.14,0.12,0.16,20,23,80,8.51,0,1
1,49,2,13,2,30,0.0,0,14,0.3,38,2,0,6,6,13.81,8.35,499.12,0.1,0.15,0.62,0.08,9,15,8,54.03,0,1
8,7,0,4,0,10,0.15,2,8,0.67,313,3,0,28,2,15.39,9.81,19066.63,0.33,0.02,0.5,0.23,9,15,29,20.19,0,1
7,28,3,8,3,44,0.15,1,4,0.61,76,11,0,43,3,37.1,34.95,23185.06,0.38,0.03,0.92,0.37,14,9,46,1.06,0,1
3,10,0,1,13,83,0.43,0,5,-0.86,129,1,0,63,1,12.09,7.87,699.89,0.04,0.12,1.76,0.22,1,5,33,7.55,0,1
0,24,4,17,10,2,0.36,0,3,0.68,19,10,0,16,0,15.45,16.38,8387.72,0.19,0.06,0.91,0.32,5,12,21,47.91,0,1
3,4,6,5,8,12,0.15,7,4,0.52,22,28,0,4,1,37.29,10.81,5450.98,0.15,0.06,0.48,0.09,19,15,71,31.47,0,1
6,15,1,5,2,33,0.17,4,2,0.19,25,10,0,33,1,75.24,28.21,20586.71,0.12,0.08,0.3,0.11,12,6,26,14.75,1,1
18,9,2,3,6,14,0.42,1,19,0.26,25,9,0,24,2,46.09,12.47,29150.01,0.49,0.23,0.23,0.1,9,26,155,20.26,0,1
1,12,4,0,2,52,0.12,-5,6,0.55,30,7,0,78,5,19.02,32.23,3783.51,0.84,0.14,0.23,0.28,129,4,16,13.02,0,1
17,3,7,15,6,19,0.18,8,2,2.28,11,1,0,23,2,24.21,2.14,4112.71,0.19,0.05,0.56,0.05,10,10,60,50.33,0,1
25,5,0,25,24,0,0.04,4,2,0.62,11,1,0,29,2,96.22,15.09,96743.52,1.4,0.08,0.8,0.14,47,20,123,31.09,1,1
26,27,11,6,2,19,0.85,-3,1,0.88,116,26,0,27,1,47.2,12.4,7652.15,0.01,0.07,0.6,0.02,15,14,23,43.04,1,1
9,10,9,13,20,15,0.32,4,5,0.74,29,4,0,129,1,62.9,37.61,36202.92,0.34,0.08,0.77,0.11,2,24,57,46.46,0,1
9,11,3,1,39,28,0.09,0,3,0.92,32,4,0,28,3,31.92,105.26,29403.95,0.2,0.06,0.5,0.05,12,18,96,62.82,0,1
-107,2,4,3,36,0,0.43,0,3,0.7,9,9,0,80,2,20.38,41.34,61.02,0.03,0.38,0.33,0.18,8,6,205,9.61,0,1
2,3,1,1,13,18,0.66,0,2,2.01,6,3,0,3,0,9.76,8.91,164.33,0.02,0.16,0.5,0.39,3,4,2,73.9,0,1
41,7,0,7,0,117,0.38,2,28,0.58,10,8,0,12,0,19.48,12.43,2766.75,0.09,0.07,0.73,0.68,17,33,13,0.0,0,1
8,1,6,20,3,8,0.58,5,2,0.81,32,9,0,3,6,12.29,4.65,157.4,0.01,0.28,0.8,0.08,33,7,28,-123.5,0,1
2,5,5,3,0,15,0.25,6,12,0.33,9,27,0,46,1,16.82,23.52,8276.07,0.11,0.06,0.33,0.09,128,14,15,30.93,0,1
5,39,6,2,13,3,0.07,10,9,0.46,24,10,0,17,3,9.27,24.49,3290.92,0.23,0.11,0.65,0.4,85,4,10,39.21,0,1
50,28,18,2,23,43,0.11,1,4,-2.85,68,1,0,90,4,45.68,3.96,1521.55,0.09,0.0,0.49,1.01,24,5,16,3.02,0,1
0,108,1,2,1,38,0.31,0,10,0.29,4,3,0,13,1,19.44,7.65,1062.83,0.06,0.15,1.45,0.1,10,20,26,0.5,0,1
22,40,0,3,25,70,0.52,0,14,-0.04,1,4,0,1,2,152.41,5.72,15129.84,0.09,0.05,0.92,1.13,66,3,6,62.38,0,1
10,6,12,7,14,83,0.66,2,18,0.88,26,1,0,43,3,9.99,1.11,610.3,0.74,0.13,0.26,0.02,2,5,255,28.96,0,1
23,59,2,17,1,74,0.23,6,4,0.17,34,3,0,45,0,55.86,24.59,36415.84,0.47,0.17,0.34,0.22,33,24,59,4.8,1,1
4,6,8,2,1,15,0.18,2,9,0.66,20,4,0,15,1,37.85,14.36,7150.38,0.09,0.1,0.46,0.26,11,14,29,27.62,1,1
17,21,12,3,52,28,0.12,8,2,0.75,40,29,0,73,3,175.81,36.96,12062.38,0.24,0.13,0.21,0.05,26,7,131,53.21,0,1
21,13,6,18,32,17,0.11,2,6,0.6,30,2,0,28,0,31.22,28.22,70471.46,0.27,0.25,0.24,0.0,16,4,56,27.89,1,1
4,130,2,3,32,6,2.74,1,36,0.79,14,2,0,28,1,14.52,10.9,981.83,0.05,0.14,0.77,0.13,7,11,1,12.2,0,1
3,16,0,10,0,63,0.3,3,12,0.05,8,8,0,7,3,9.51,11.16,2248.31,0.08,0.06,0.58,0.18,6,12,14,5.37,0,1
0,32,4,28,19,22,0.21,1,16,0.57,72,39,0,9,0,58.7,104.25,386852.12,0.73,0.31,0.05,0.22,90,26,179,24.32,0,1
2,3,11,1,2,4,0.17,0,1,0.77,9,39,0,12,3,10.73,10.29,2007.31,0.07,0.19,0.43,0.2,14,15,20,23.62,0,1
21,11,5,9,9,33,0.16,10,22,0.88,24,3,0,23,0,14.49,22.17,8157.63,0.2,0.07,0.11,0.13,33,9,44,56.42,1,1
6,3,7,6,1,38,0.07,5,6,0.97,19,3,0,36,0,42.8,44.91,56592.42,0.02,0.26,2.21,0.11,107,12,41,37.97,1,1
24,26,0,12,32,33,0.23,2,16,2.83,44,4,0,11,0,11.3,10.79,3998.97,0.09,0.14,0.84,0.21,16,8,20,61.37,0,1
10,12,6,11,4,8,0.31,1,2,0.72,66,3,0,14,3,34.87,25.75,23793.09,0.41,0.23,4.81,0.05,1,21,11,54.53,0,1
34,59,-1,2,53,162,0.24,-2,24,0.49,102,1,-1,52,3,63.41,58.67,142208.38,0.85,1.06,0.56,0.11,90,26,222,31.55,0,1
6,12,3,1,49,0,0.1,4,20,0.23,14,16,0,26,3,29.41,6.03,12484.33,0.04,0.06,0.62,0.69,29,7,47,4.92,0,1
23,20,3,0,7,49,0.15,2,13,0.59,60,27,0,126,3,67.67,51.89,92695.78,0.97,0.41,0.06,0.27,22,25,179,9.69,0,1
3,32,5,15,26,47,0.16,2,8,1.0,26,7,-2,31,4,24.11,43.64,46679.42,0.46,0.05,0.07,0.13,28,21,41,2.63,0,1
49,28,3,2,14,9,0.12,3,7,0.34,81,10,0,47,2,25.13,34.21,213216.17,0.59,0.27,0.62,0.96,27,30,36,7.84,0,1
14,8,1,1,1,21,0.71,2,4,0.26,17,1,0,2,0,26.87,20.95,9860.58,0.1,0.22,0.12,0.13,13,19,56,23.24,1,1
2,14,5,5,6,11,0.78,3,1,0.16,22,12,-1,21,1,32.9,38.36,5635.66,0.73,0.04,0.2,0.19,20,17,227,17.23,1,1
3,42,2,4,1,10,0.51,0,5,0.79,47,8,0,89,0,43.4,44.89,84294.71,0.09,0.01,0.59,0.59,45,22,61,14.98,0,1
14,13,1,6,18,10,0.14,0,8,0.61,2,1,0,7,0,15.42,6.18,38.9,1.55,0.28,0.71,0.11,11,7,11,21.66,0,1
16,20,5,1,6,93,0.24,0,10,0.63,31,22,0,32,1,26.56,17.55,2780.81,0.18,0.06,0.46,0.33,78,20,22,-97.52,0,1
11,25,4,0,50,28,0.75,4,1,-0.51,79,8,0,7,-10,16.6,7.92,1241.34,0.9,0.09,-0.79,0.78,79,12,10,0.0,0,1
7,17,12,8,9,26,0.14,-1,10,0.83,39,7,0,46,2,99.73,49.85,4551.54,0.19,0.1,0.11,0.17,19,11,53,38.51,1,1
17,15,18,5,8,58,0.75,2,5,0.53,32,8,0,37,1,26.47,29.11,26629.93,0.26,0.1,0.75,0.15,14,14,58,41.92,0,1
0,5,3,16,42,8,0.02,3,2,0.5,7,1,0,3,3,12.35,13.1,3880.14,0.05,0.1,0.87,0.06,10,10,34,46.31,0,1
14,31,8,1,9,217,0.71,-7,47,0.81,37,4,0,51,0,35.57,50.77,109455.62,0.4,0.03,0.22,0.13,13,28,60,-130.97,0,1
4,13,3,2,16,44,0.54,8,6,0.66,58,6,0,28,1,39.53,21.66,38342.48,0.41,0.05,0.8,0.16,12,14,28,18.97,0,1
4,25,2,9,67,20,0.41,1,6,0.91,1,7,0,5,1,9.48,4.21,205.67,0.12,0.07,0.75,0.1,1,45,12,48.05,0,1
79,35,4,25,32,51,0.17,4,5,0.19,63,18,0,54,3,39.74,47.75,88812.02,0.57,0.12,0.76,0.51,69,21,170,54.03,0,1
45,29,11,3,56,125,0.22,2,13,0.39,51,18,2,37,0,20.66,52.67,33942.99,0.81,0.04,0.56,0.21,15,17,174,40.18,0,1
12,27,7,3,1,158,0.27,4,5,-1.25,23,20,0,2,5,14.06,19.59,1831.18,0.06,0.02,-0.4,0.26,9,9,6,8.12,0,1
11,24,13,3,12,12,0.2,6,8,0.2,20,17,0,31,0,2.44,25.11,16134.17,0.37,0.04,1.0,0.0,24,19,65,84.61,0,1
18,5,0,13,2,7,0.37,1,19,0.26,10,10,0,39,2,19.82,26.38,14874.09,0.3,0.62,0.86,0.21,11,4,26,2.86,0,1
12,11,2,2,0,24,0.2,-1,3,1.01,24,3,0,5,3,10.03,18.88,1570.53,0.08,0.11,0.45,0.15,11,10,12,30.79,0,1
19,11,1,7,17,20,0.24,0,9,0.81,79,13,0,25,2,30.22,14.66,19791.56,0.16,0.1,0.13,0.04,18,15,76,41.5,0,1
33,7,14,5,8,17,0.16,4,3,0.33,11,7,0,21,1,19.47,10.28,5026.95,0.07,0.04,0.2,0.11,3,9,31,73.11,1,1
9,33,0,16,11,21,1.63,0,5,0.81,27,12,0,9,3,390.08,80.47,7035.05,0.86,0.12,0.21,0.32,23,5,7,42.93,0,1
21,54,16,11,0,10,2.32,1,5,0.59,62,24,0,23,1,13.8,5.16,426.42,0.46,0.04,0.63,0.27,6,10,99,-140.95,0,1
13,56,14,3,44,26,0.53,2,53,0.64,357,15,0,138,2,182.07,81.49,623393.0,4.95,0.46,0.21,0.43,80,36,211,2.11,0,1
4,65,10,10,16,69,0.32,3,26,0.61,86,30,0,69,1,52.04,44.06,87676.54,0.68,0.26,0.73,0.34,58,28,72,14.35,0,1
26,8,1,6,0,19,0.27,1,2,0.28,33,9,0,19,1,19.81,13.59,6494.73,0.08,0.11,0.55,0.16,17,8,59,62.26,0,1
16,60,3,3,11,12,1.21,6,1,0.21,12,1,0,19,1,17.27,67.9,94.59,0.71,0.34,0.83,0.34,5,1,32,17.8,0,1
1,32,1,7,56,74,0.1,1,13,-1.96,83,20,0,11,5,99.87,7.48,940.38,0.07,0.15,2.37,0.61,21,19,14,15.33,0,1
0,32,0,2,0,9,0.18,4,14,0.42,7,5,0,12,6,16.37,15.66,5667.46,0.05,0.06,-0.6,0.13,3,10,20,27.1,0,1
3,8,3,18,6,5,0.21,2,2,0.87,14,12,0,15,5,17.39,8.25,2007.19,0.02,0.0,2.61,0.17,13,7,19,27.86,0,1
5,61,2,11,5,52,0.0,1,11,0.28,18,13,-1,12,1,7.99,24.06,6368.63,0.11,0.05,2.32,0.08,2,11,33,43.97,0,1
15,13,2,20,21,31,1.53,2,1,1.61,220,37,0,15,7,120.42,70.86,129612.16,0.16,0.33,0.17,0.87,24,14,216,65.5,0,1
25,98,2,0,16,59,0.7,1,9,0.76,40,6,0,6,1,228.47,1.48,63948.16,0.58,0.38,0.89,0.41,26,21,175,203.93,0,1
4,32,0,4,29,11,1.98,2,16,0.76,1,2,0,110,1,54.9,46.79,64903.52,0.95,-0.22,0.78,0.11,31,20,13,13.9,0,1
10,2,1,0,3,17,0.09,2,13,0.87,147,2,0,38,2,10.88,4.66,2841.53,0.12,0.03,-0.06,0.15,18,14,50,28.83,0,1
83,13,6,0,46,25,0.02,3,6,4.43,27,1,0,20,2,116.24,22.43,34432.76,0.75,0.02,-0.47,0.16,8,21,6,44.94,0,1
74,7,9,26,37,9,0.0,5,19,0.2,15,8,0,32,6,19.9,18.65,15942.49,0.2,0.04,0.2,0.35,14,11,50,30.43,0,1
65,6,9,0,4,42,0.06,4,5,0.88,15,10,0,30,1,56.18,14.8,9748.43,0.26,0.12,1.64,0.02,27,9,56,26.46,1,1
46,2,4,18,13,21,1.8,0,11,0.77,16,29,0,46,1,215.44,8.95,11208.68,0.16,0.59,0.47,0.63,161,-28,83,76.14,0,1
2,76,2,21,31,16,0.22,-3,8,0.57,10,1,0,13,0,103.26,6.93,647.62,0.01,0.19,3.69,1.43,6,21,152,84.31,0,1
16,16,2,10,13,82,0.49,-6,4,0.49,27,1,-2,27,2,67.61,31.12,45846.37,1.08,0.16,0.07,0.1,5,15,91,52.36,1,1
1,10,14,2,15,19,0.21,1,3,0.76,7,7,0,16,7,25.15,30.16,11918.9,0.2,0.03,-0.25,2.16,38,18,9,14.75,0,1
5,26,0,25,23,75,0.27,0,6,0.64,10,3,0,9,1,10.81,25.67,3570.14,0.15,0.11,0.86,0.1,14,10,20,8.11,0,1
5,12,5,7,17,5,0.18,0,6,0.46,33,2,0,46,0,17.87,12.16,38650.02,1.26,0.02,0.51,0.01,27,31,62,17.62,0,1
61,5,9,0,33,8,0.03,1,17,3.39,24,19,0,39,0,76.89,13.45,17059.82,0.41,0.03,0.54,1.52,66,20,27,49.38,0,1
4,11,1,0,21,8,0.37,1,3,0.27,34,9,0,12,1,3.9,74.0,69938.66,0.21,0.05,0.86,0.47,6,20,21,0.0,0,1
12,24,2,3,6,31,0.97,0,1,0.22,83,18,0,-257,2,51.25,5.33,58537.44,0.6,0.15,0.69,0.6,22,2,109,12.7,0,1
3,53,14,7,55,5,0.86,2,4,0.92,94,31,0,9,0,44.08,34.0,196114.69,0.47,0.56,0.55,0.77,38,30,44,45.44,0,1
9,9,1,2,9,0,0.19,3,1,0.02,11,7,0,4,0,19.42,8.0,1110.13,0.27,0.15,0.8,0.07,54,3,12,92.56,0,1
24,34,5,56,16,61,0.19,-1,10,0.63,12,9,0,116,1,47.91,43.51,85224.2,0.65,0.39,0.54,0.13,29,24,147,72.55,1,1
24,70,17,1,8,94,0.17,6,13,0.61,120,9,0,146,0,61.36,56.07,197385.91,1.3,0.7,0.41,0.28,35,37,126,7.77,0,1
0,32,9,16,6,50,0.77,0,16,0.41,171,2,1,11,0,24.94,23.79,3110.79,0.42,0.45,-1.14,0.24,36,25,20,26.79,0,1
1,94,3,3,29,18,0.22,4,3,1.87,12,4,0,2,1,25.65,11.49,359.43,1.25,0.08,-0.58,0.09,4,39,41,83.97,1,1
22,16,1,3,10,7,1.78,0,4,0.17,24,4,0,43,0,49.93,14.53,70467.92,0.77,0.28,0.28,0.39,110,14,54,68.75,0,1
0,9,2,20,53,5,0.44,2,13,0.42,23,4,0,12,1,8.42,28.02,2590.27,0.05,0.06,0.39,0.52,7,9,17,3.99,0,1
1,3,1,8,2,55,0.45,-8,6,0.07,27,1,0,10,2,15.87,58.48,3431.98,0.32,0.21,0.2,0.23,14,9,109,62.39,0,1
11,9,3,1,19,51,0.14,-1,2,0.72,8,3,0,5,1,28.76,20.74,5208.25,0.18,0.02,0.64,0.12,17,1,53,42.02,0,1
1,3,17,8,31,51,0.25,-9,9,0.73,9,1,0,4,1,8.16,4.42,87.08,0.01,0.14,0.63,0.26,6,16,13,13.03,0,1
9,50,1,17,24,0,0.47,2,13,-0.25,5,26,0,131,1,183.81,39.13,285714.47,0.73,0.03,-0.57,0.44,24,32,103,35.91,0,1
6,23,5,17,62,77,0.64,0,1,0.28,19,25,0,70,3,81.83,63.24,135726.45,2.81,0.19,-0.54,1.39,15,13,40,1.4,0,1
20,12,1,0,12,13,0.28,7,5,0.41,17,2,-1,33,0,29.49,29.56,26183.83,0.28,0.05,0.13,0.13,27,4,91,27.96,0,1
4,42,1,24,21,37,0.0,1,5,1.0,1,3,0,113,1,11.65,8.95,383.64,0.02,0.66,0.5,0.04,5,35,50,15.72,0,1
0,34,1,0,9,20,0.12,0,7,0.76,2,6,0,7,3,12.76,0.8,1711.1,0.07,0.06,-0.73,0.06,4,16,21,41.67,0,1
9,-200,6,4,2,23,0.9,8,8,0.3,77,5,0,1,5,55.04,101.72,34676.02,0.36,0.1,0.8,0.02,13,1,4,48.85,0,1
13,14,3,27,34,48,0.36,4,6,0.6,40,12,0,147,0,14.67,45.38,82588.38,0.49,0.01,0.54,0.13,25,25,65,36.49,0,1
12,46,7,1,3,93,0.34,0,12,0.26,121,19,0,70,-3,36.69,59.29,173747.06,0.52,0.22,0.5,0.3,61,3,136,12.92,0,1
1,12,0,14,49,19,0.51,6,12,-0.9,1,1,0,6,1,17.43,3.75,163.32,0.04,0.22,0.07,0.31,4,14,7,-104.0,0,1
10,75,10,3,8,41,0.2,3,5,0.69,11,1,0,7,3,62.67,8.79,2452.59,0.07,0.07,-0.55,0.17,8,7,14,10.89,1,1
20,4,16,2,13,16,0.13,6,2,0.68,30,12,0,33,5,65.05,10.81,644.3,0.22,0.05,0.21,0.06,61,16,91,83.39,0,1
3,33,4,2,48,8,0.5,1,12,0.04,120,21,-1,55,1,12.99,58.88,117396.27,0.34,1.12,0.82,0.23,2,24,39,4.93,0,1
5,63,11,1,2,27,0.11,0,31,0.37,143,12,0,94,2,71.28,0.21,188379.44,0.7,0.02,0.38,0.09,53,15,83,2.17,0,1
12,32,1,8,29,86,0.22,0,22,-0.32,4,11,-1,118,-10,143.09,193.47,53957.37,1.19,0.39,0.43,1.18,70,12,91,23.26,0,1
1,5,6,20,1,25,0.08,4,1,0.32,50,7,0,30,2,38.31,23.06,19076.12,0.69,0.1,0.25,0.28,17,19,37,15.11,1,1
20,38,2,9,8,5,0.6,0,1,0.33,27,1,0,6,0,21.38,12.98,872.67,0.05,0.42,1.01,0.12,9,5,24,55.72,0,1
4,3,1,45,9,19,0.1,0,19,0.5,21,3,0,31,1,47.29,18.35,7797.13,0.92,0.06,0.84,0.06,12,25,70,25.68,0,1
2,6,1,0,5,35,0.21,1,3,0.73,5,7,0,31,0,16.84,9.34,3581.81,1.3,0.16,0.85,0.11,13,15,11,26.22,0,1
1,36,2,41,18,54,0.39,0,12,0.28,34,5,0,46,1,21.47,34.4,951.25,0.85,0.24,0.71,0.09,89,14,13,25.78,0,1
19,56,1,8,5,37,0.32,-5,4,0.84,41,1,-2,25,1,27.12,23.58,23277.11,0.16,0.45,2.61,0.09,18,14,13,16.13,0,1
0,15,0,7,1,8,0.38,5,4,2.31,4,3,0,4,0,6.94,3.41,48.19,0.02,0.23,0.39,0.23,6,5,5,25.0,0,1
24,8,2,4,0,41,0.22,0,4,0.75,21,5,0,5,4,18.95,23.05,19048.23,0.74,0.23,0.75,0.49,49,18,36,14.43,0,1
57,21,6,12,67,51,0.18,0,3,0.08,238,1,0,155,3,42.83,46.84,429745.66,0.62,0.02,0.25,0.09,10,24,405,19.68,0,1
1,6,0,0,16,13,0.14,3,2,0.1,3,11,0,25,-11,36.79,8.86,497.34,0.17,0.28,1.0,0.06,0,17,16,26.06,0,1
18,7,9,25,55,10,0.03,2,6,0.26,28,5,0,33,0,10.56,22.03,13664.81,0.24,0.03,0.77,0.1,8,22,116,22.03,0,1
40,10,2,9,7,29,0.12,2,5,-1.72,9,5,0,16,3,16.59,23.95,12065.2,1.36,0.1,-0.44,0.19,16,3,25,73.84,1,1
18,61,14,0,21,58,0.1,0,28,-0.05,73,9,0,23,6,12.23,42.01,17714.17,0.18,0.26,-0.2,0.1,11,22,62,35.91,0,1
82,7,9,0,4,35,1.6,9,8,0.62,56,7,0,21,6,3.77,4.46,76958.09,0.03,0.3,0.07,0.33,13,19,44,27.95,0,1
