LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,1,0,0,0,1,0.22,0,2,0.96,1,1,0,4,0,9.19,8.95,36.29,0.01,0.5,0.99,0.17,1,4,6,0.44,0,1
3,5,2,0,9,0,0.19,0,1,0.97,3,1,0,5,0,18.88,5.5,709.08,0.03,0.17,0.98,0.1,7,7,17,63.36,0,1
13,22,2,5,35,35,0.15,2,5,0.45,39,5,0,69,0,39.8,40.68,68883.0,0.56,0.02,0.45,0.09,29,24,122,37.77,0,1
2,5,1,0,0,1,0.22,1,1,0.46,5,2,0,8,0,18.01,11.46,2735.84,0.07,0.09,0.47,0.15,9,9,13,0.41,0,1
0,1,0,0,0,0,0.11,0,1,0.95,2,1,0,9,3,16.86,33.13,18546.68,0.2,0.03,0.94,0.07,6,4,13,3.74,0,1
10,12,1,0,4,22,0.46,1,2,0.43,21,1,0,11,0,29.49,20.46,11588.25,0.19,0.05,0.14,0.21,14,17,34,31.64,0,1
26,36,18,0,6,27,0.19,1,23,1.0,77,8,0,113,0,50.41,42.0,103736.87,0.69,0.03,0.31,0.17,44,34,150,5.86,0,1
6,2,0,0,0,12,0.09,0,1,0.99,3,1,0,12,1,21.3,10.28,2270.52,0.06,0.1,0.94,0.07,8,10,11,0.79,0,1
14,5,0,2,2,9,0.04,2,1,0.34,10,1,0,61,0,44.15,39.06,71053.62,0.57,0.03,0.26,0.04,18,10,88,7.14,1,1
5,7,1,0,2,9,0.13,2,1,0.18,9,2,0,23,1,26.68,13.32,5737.39,0.12,0.08,1.0,0.09,14,13,32,9.75,0,1
0,1,0,0,0,2,0.58,0,1,0.54,11,1,0,6,0,16.09,4.52,328.58,0.07,0.22,0.57,0.2,11,9,13,2.42,0,1
17,17,2,4,9,21,0.24,2,3,0.42,24,5,0,24,0,17.48,44.86,40021.15,0.29,0.03,0.86,0.12,15,21,56,32.81,0,1
4,15,5,0,3,1,0.21,0,7,0.94,37,1,0,39,3,36.11,29.13,21505.75,0.32,0.05,0.13,0.17,26,16,48,7.87,0,1
10,6,4,4,0,5,0.07,1,4,0.97,13,1,0,38,0,74.8,14.26,15804.89,0.38,0.07,0.29,0.06,35,12,50,11.02,0,1
0,2,0,0,0,4,0.33,1,1,0.51,6,1,0,6,3,9.87,16.07,1886.91,0.11,0.07,0.45,0.25,4,10,7,0.83,0,1
10,6,2,1,10,12,0.13,2,1,0.25,18,1,0,29,0,51.81,17.56,15856.57,0.3,0.06,0.23,0.08,21,10,61,27.86,1,1
6,10,3,0,3,9,0.21,2,5,0.85,18,1,0,21,1,21.55,27.45,16137.61,0.2,0.04,0.17,0.16,14,20,38,16.08,0,1
0,2,1,0,8,4,0.28,2,1,0.54,6,1,0,6,2,10.44,12.68,1410.22,0.04,0.09,0.49,0.13,4,11,17,56.75,0,1
2,4,2,0,0,0,0.27,0,3,0.97,11,1,0,11,0,17.11,11.74,2310.0,0.07,0.09,0.4,0.21,9,10,13,0.74,0,1
13,11,2,3,4,19,0.21,1,3,0.5,27,1,0,24,0,29.46,21.23,12348.63,0.2,0.05,0.18,0.13,18,14,47,26.46,0,1
1,6,0,0,0,0,0.58,0,1,0.17,3,3,0,2,1,13.9,5.0,1040.78,0.08,0.19,0.87,0.33,7,7,18,4.39,0,1
6,22,4,0,1,0,0.42,0,10,0.88,53,9,0,28,0,24.28,30.37,20169.63,0.24,0.02,0.82,0.29,7,12,40,3.51,0,1
5,2,0,15,2,4,0.09,1,1,0.99,7,1,0,6,0,102.59,11.05,12786.34,0.52,0.09,0.56,0.08,36,11,34,73.06,1,1
2,36,3,1,1,1,0.68,0,2,0.12,64,18,0,26,1,27.45,47.96,56762.54,0.45,0.02,0.89,0.64,19,21,30,0.84,0,1
2,13,8,1,2,5,0.32,0,7,1.0,36,4,0,22,0,33.93,15.51,8447.85,0.18,0.06,0.61,0.24,19,12,30,9.04,0,1
24,21,0,1,18,30,0.16,2,5,0.64,38,5,0,58,0,37.94,48.94,89084.13,0.61,0.0,0.61,0.09,23,19,107,26.21,0,1
3,5,0,0,1,1,0.4,0,2,0.67,11,3,0,6,1,14.5,7.72,721.33,0.03,0.14,0.83,0.36,7,8,7,1.93,0,1
4,9,1,0,1,13,0.52,1,2,0.4,17,4,0,9,0,12.59,16.26,3938.91,0.08,0.06,0.98,0.25,7,15,19,1.53,0,1
1,1,2,0,4,8,0.25,2,1,0.98,5,1,0,7,0,21.06,10.5,2116.77,0.07,0.1,0.51,0.19,13,14,10,0.0,0,1
1,35,7,4,0,1,0.38,0,12,0.67,92,10,0,46,2,38.06,41.72,68225.29,0.53,0.02,0.58,0.36,31,21,53,8.71,0,1
5,1,0,0,1,2,0.08,0,1,0.98,8,3,0,14,2,30.89,9.43,2809.94,0.08,0.1,1.0,0.05,9,8,22,4.41,0,1
3,3,1,0,2,7,0.1,1,1,0.51,7,1,0,12,0,45.26,8.36,2427.76,0.11,0.13,0.46,0.1,19,12,16,19.8,0,1
39,27,10,0,8,0,0.31,0,3,0.22,63,9,0,44,1,66.19,21.52,30269.35,0.46,0.07,0.65,0.08,57,22,203,17.47,0,1
0,46,18,0,0,81,1.01,1,24,0.89,96,5,0,0,0,2.96,0.35,9977.67,0.02,0.02,0.18,0.11,0,0,172,4.91,0,1
7,6,1,1,2,9,0.33,1,1,0.49,10,1,0,10,0,11.39,24.59,6540.57,0.1,0.04,0.28,0.16,6,15,23,33.4,0,1
3,1,2,1,6,2,0.13,2,2,0.89,6,1,0,15,0,32.04,8.28,2719.27,0.09,0.11,0.5,0.06,15,11,27,31.46,0,1
0,2,0,6,0,0,0.03,0,1,0.99,7,2,0,34,0,131.18,12.22,14983.42,0.53,0.08,0.98,0.02,43,8,46,14.69,0,1
2,14,4,3,0,3,0.42,0,7,0.8,33,5,0,17,2,18.59,23.34,10047.1,0.14,0.0,0.46,0.2,13,15,42,14.42,0,1
1,10,0,0,0,4,0.97,0,2,0.31,22,5,0,0,1,3.01,0.42,1491.42,0.05,0.02,0.83,0.52,0,1,10,2.09,0,1
3,4,2,18,1,7,0.13,2,2,0.67,12,1,0,5,1,22.45,14.22,4482.67,0.11,0.07,0.32,0.1,12,14,26,81.03,0,1
1,3,0,1,0,1,0.24,0,1,0.52,8,1,0,8,1,12.64,15.3,1985.53,0.04,0.06,0.52,0.2,3,12,12,1.61,0,1
12,6,4,3,5,10,0.13,1,3,0.74,17,2,0,28,0,51.89,17.71,18178.9,0.3,0.06,0.74,0.08,25,17,52,26.24,0,1
17,8,9,0,4,16,0.12,2,3,0.79,32,1,0,41,1,46.52,20.99,16623.76,0.32,0.05,0.2,0.08,35,16,67,10.97,0,1
0,7,0,1,0,9,0.57,1,1,0.24,12,2,0,7,0,7.0,13.87,1778.33,0.14,0.08,0.73,0.41,3,12,10,1.78,0,1
27,6,5,2,26,12,0.07,1,4,0.99,49,1,0,50,0,62.92,39.56,103104.42,0.82,0.02,0.36,0.01,34,17,111,35.36,0,1
9,4,6,1,20,8,0.15,2,1,0.35,19,1,0,18,0,39.64,10.22,4033.73,0.12,0.1,0.33,0.06,20,10,53,52.63,0,1
29,14,11,0,3,1,0.22,0,13,1.0,26,1,0,40,0,42.46,17.02,13239.96,0.25,0.06,0.06,0.15,28,25,80,8.24,0,1
4,1,0,1,4,0,0.17,0,1,1.0,3,2,0,5,1,15.36,6.97,749.52,0.04,0.14,0.98,0.05,4,7,17,38.48,0,1
1,8,2,1,0,7,0.16,1,4,0.65,18,2,0,29,1,19.74,31.58,23973.14,0.22,0.03,0.48,0.16,11,23,39,11.72,0,1
4,25,1,0,1,2,0.44,0,11,1.0,84,3,0,29,1,36.85,25.2,20718.31,0.29,0.04,0.08,0.37,16,9,34,0.19,0,1
2,2,0,0,0,1,0.29,2,1,0.46,7,1,0,7,2,11.63,7.51,667.75,0.21,0.12,0.47,0.11,6,9,12,0.01,0,1
1,17,3,2,0,0,0.45,0,6,0.68,37,9,0,18,0,24.95,19.81,10005.53,0.17,0.05,0.94,0.32,9,12,27,9.7,0,1
5,6,3,1,12,11,0.13,2,4,0.94,9,1,0,33,1,30.67,15.06,6913.07,0.15,0.07,0.23,0.08,20,14,49,29.54,0,1
8,10,1,5,3,21,0.15,2,1,0.18,25,1,0,34,0,26.66,26.93,20989.77,0.25,0.04,0.17,0.11,14,18,54,18.68,1,1
20,8,2,2,8,15,0.19,2,2,0.6,22,1,0,24,0,28.02,33.15,29701.94,0.34,0.02,0.2,0.09,20,21,59,31.28,0,1
1,8,2,0,1,2,0.5,0,3,0.75,24,1,0,10,0,20.02,15.17,3628.51,0.01,0.07,0.22,0.29,4,11,17,1.67,0,1
23,4,1,4,15,5,0.12,1,3,0.96,11,1,0,17,0,24.53,12.56,4501.39,0.11,0.08,0.33,0.05,9,11,62,50.91,0,1
23,4,0,23,16,5,0.05,1,2,0.68,11,1,0,54,0,68.53,39.12,111424.16,1.06,0.03,0.33,0.02,46,18,139,43.76,1,1
14,6,4,8,8,11,0.15,2,2,0.52,18,1,0,18,0,31.68,15.24,7981.65,0.16,0.07,0.24,0.08,21,16,51,41.33,1,1
33,16,9,13,22,16,0.23,1,8,0.81,33,5,0,34,0,44.06,22.32,17528.7,0.3,0.06,0.49,0.1,34,23,102,52.77,0,1
13,11,3,0,35,0,0.21,0,2,0.34,23,3,0,29,3,23.83,28.72,21635.23,0.25,0.03,0.44,0.07,15,19,84,60.55,0,1
1,3,2,1,0,7,0.41,0,2,0.91,7,1,0,4,0,20.88,3.6,288.38,0.03,0.27,0.5,0.26,9,7,7,2.41,0,1
0,3,1,1,0,0,0.52,0,2,1.0,5,1,0,3,0,10.17,3.21,77.53,0.0,0.33,0.5,0.4,2,6,5,0.79,0,1
0,6,3,0,2,2,0.35,0,2,0.72,19,4,0,11,2,19.07,11.53,2695.11,0.08,0.08,0.81,0.29,12,13,13,9.11,0,1
5,1,0,1,0,1,0.36,0,1,0.98,1,1,0,2,4,13.23,3.84,139.64,0.01,0.23,0.95,0.08,4,6,11,2.53,0,1
2,5,1,0,0,8,0.25,2,1,0.32,12,1,0,11,0,16.51,22.0,6276.21,0.1,0.05,0.33,0.17,6,14,16,3.83,0,1
3,9,0,0,0,0,0.57,0,1,0.19,13,5,0,8,2,7.61,18.06,3232.1,0.08,0.06,0.92,0.39,5,12,11,0.36,0,1
3,9,1,1,0,6,0.15,1,2,0.45,6,1,0,10,1,28.29,7.0,1461.93,0.07,0.14,0.47,0.12,13,10,16,15.47,0,1
1,7,1,0,0,6,0.23,2,2,0.94,6,1,0,4,0,20.79,6.87,1025.23,0.05,0.14,0.5,0.14,8,12,14,9.36,0,1
5,1,0,0,0,4,1.0,0,1,0.99,1,1,0,1,0,0.94,0.73,17642.03,0.07,0.0,0.98,0.31,2,1,3,4.41,0,1
2,1,2,1,0,3,0.25,0,1,0.92,3,1,0,3,1,10.7,5.29,300.5,0.02,0.19,0.96,0.11,4,5,9,40.17,0,1
11,22,2,13,10,40,0.21,2,2,0.17,47,3,0,41,0,58.54,21.69,28956.32,0.44,0.04,0.26,0.15,29,16,79,35.74,1,1
4,5,2,2,3,2,0.11,2,1,0.97,8,1,0,16,0,26.91,12.87,4036.56,0.11,0.08,0.43,0.07,11,14,30,27.46,1,1
14,15,11,0,52,28,0.12,2,5,0.72,41,1,0,72,0,132.93,8.12,7895.52,0.34,0.14,0.2,0.06,43,8,159,42.09,0,1
10,8,5,14,12,13,0.13,2,3,0.61,24,1,0,30,0,36.88,26.24,24214.12,0.3,0.04,0.2,0.07,21,18,73,48.37,1,1
1,4,0,1,2,0,0.16,0,1,0.93,5,1,0,6,0,9.7,7.12,605.08,0.02,0.14,0.99,0.13,2,11,9,0.63,0,1
3,2,0,0,0,8,0.32,2,1,0.35,10,1,0,8,3,9.32,13.28,1794.79,0.04,0.08,0.33,0.21,5,11,13,0.94,0,1
9,33,3,14,11,3,0.21,0,12,0.57,71,1,0,85,2,22.68,105.8,284384.09,0.8,0.01,0.05,0.16,17,26,128,24.39,0,1
2,5,1,0,3,0,0.23,0,2,0.35,9,1,0,13,0,18.98,10.29,1972.72,0.07,0.1,0.34,0.16,11,13,20,31.41,0,1
7,14,5,8,9,23,0.22,1,5,0.84,29,1,0,22,0,32.08,15.41,9380.58,0.18,0.05,0.14,0.14,14,15,50,44.14,1,1
5,3,3,8,5,4,0.07,2,2,0.96,31,1,0,20,0,38.17,36.92,56786.66,0.45,0.01,0.52,0.05,26,14,40,38.62,1,1
1,7,2,0,1,0,0.33,0,3,0.76,16,1,0,12,0,22.77,11.53,3152.1,0.09,0.09,0.22,0.2,8,12,18,0.14,0,1
8,4,3,7,2,1,0.14,0,2,0.67,18,2,0,14,0,39.55,25.2,23051.76,0.29,0.05,0.93,0.08,28,20,37,48.07,0,1
29,61,11,4,66,103,0.25,1,13,0.4,109,23,0,128,1,49.25,56.82,162341.98,1.01,0.02,0.73,0.14,38,25,214,33.94,0,1
5,4,1,0,1,7,0.09,2,1,0.31,12,1,0,31,0,29.24,13.88,5079.83,0.13,0.08,0.33,0.08,13,12,36,5.2,0,1
26,29,3,0,9,49,0.18,1,8,0.59,57,15,0,80,1,40.12,61.13,153755.88,0.83,0.02,0.93,0.11,30,24,123,10.32,0,1
3,10,5,0,0,1,0.13,0,5,1.0,27,1,0,44,2,35.87,32.08,37912.68,0.46,0.01,0.18,0.14,28,29,39,2.85,0,1
3,35,5,0,3,1,0.44,0,6,0.35,70,11,0,47,1,25.96,62.9,106762.55,0.56,0.01,0.6,0.36,26,27,55,7.81,0,1
7,14,1,3,7,20,0.35,3,1,0.21,19,2,0,18,1,26.95,18.53,9391.03,0.18,0.08,0.13,0.2,15,18,40,39.39,1,1
19,6,0,2,7,16,0.13,1,1,0.21,15,1,0,48,1,30.83,35.64,42745.58,0.39,0.03,0.21,0.08,17,15,78,15.72,1,1
1,26,1,4,0,32,0.34,3,4,0.36,36,8,0,39,1,26.0,43.88,48747.25,0.4,0.02,0.65,0.26,19,21,47,12.34,0,1
2,1,2,1,0,0,0.17,0,1,0.97,3,2,0,5,0,15.28,5.02,357.93,0.02,0.21,1.0,0.1,5,7,10,0.17,0,1
0,11,5,1,0,0,0.35,0,4,0.57,28,7,0,18,0,26.1,17.71,8562.14,0.16,0.06,0.97,0.32,18,18,21,1.62,0,1
3,1,1,0,0,3,0.19,2,1,0.54,8,1,0,10,0,14.12,9.7,1442.43,0.05,0.13,0.49,0.13,7,12,13,0.0,0,1
11,18,9,7,10,25,0.18,1,6,0.88,30,1,0,28,0,57.26,10.72,6356.54,0.21,0.11,0.21,0.12,25,12,60,38.81,1,1
16,18,1,3,8,33,0.32,1,4,0.5,32,6,0,14,0,25.04,33.55,22227.27,0.2,0.03,0.7,0.17,12,16,60,28.05,0,1
1,3,1,5,8,4,0.16,1,1,0.5,7,1,0,6,0,12.56,14.17,2823.35,0.06,0.07,0.49,0.08,6,13,24,65.13,0,1
14,29,6,0,0,61,0.45,2,16,0.94,81,1,0,33,0,35.56,30.89,32175.59,0.37,0.03,0.04,0.25,12,12,63,0.0,0,1
2,12,4,0,0,0,0.43,0,5,0.87,33,5,0,17,1,25.57,19.74,9651.17,0.17,0.05,0.85,0.34,15,15,20,0.0,0,1
4,2,1,0,0,0,0.33,0,1,1.0,3,1,0,4,1,16.66,1.96,74.0,0.01,0.5,0.95,0.1,3,4,9,0.75,0,1
82,35,4,24,58,56,0.21,1,5,0.28,67,15,0,64,0,41.11,47.29,94261.58,0.65,0.01,0.83,0.05,32,23,230,55.55,0,1
46,29,4,2,37,51,0.3,2,12,0.79,67,16,0,57,0,27.41,62.24,96751.93,0.52,0.01,1.0,0.11,16,27,150,41.23,0,1
0,1,0,1,0,0,0.28,0,2,0.32,10,1,0,6,2,13.85,10.79,1661.9,0.12,0.08,0.34,0.23,8,13,13,11.07,0,1
22,7,3,3,13,11,0.02,1,1,0.98,20,1,0,26,0,29.57,25.96,16333.14,0.25,0.04,0.97,0.01,17,17,70,35.26,0,1
1,11,0,0,0,0,0.33,0,1,0.17,22,5,0,21,1,21.9,23.82,14842.26,0.14,0.04,0.98,0.24,17,16,22,0.49,0,1
0,1,0,0,1,9,0.2,1,1,0.5,3,1,0,9,1,10.03,13.05,1571.2,0.04,0.08,0.48,0.18,3,9,12,0.15,0,1
29,13,2,8,16,19,0.19,1,4,0.86,23,1,0,22,0,30.85,15.55,6224.24,0.17,0.06,0.16,0.08,15,14,80,53.22,0,1
9,7,4,5,4,11,0.22,2,2,0.75,29,1,0,13,0,25.38,13.41,4897.98,0.11,0.07,0.28,0.12,15,13,36,41.02,1,1
0,5,0,1,2,0,0.98,0,1,0.52,8,1,0,3,0,9.07,0.89,6170.0,0.01,0.01,0.46,0.18,1,0,9,0.55,0,1
1,4,1,1,0,1,0.11,0,1,0.92,1,1,0,10,1,14.83,5.27,421.91,0.09,0.2,0.99,0.05,6,8,12,3.55,0,1
8,147,14,3,0,2,0.48,0,60,0.85,357,15,0,139,0,104.25,71.93,553862.94,2.55,0.01,0.19,0.47,115,33,150,2.17,0,1
7,50,12,0,11,1,0.43,0,16,0.61,111,21,0,62,1,45.84,42.7,85103.88,0.73,0.02,0.78,0.33,48,32,82,17.61,0,1
26,8,2,5,19,14,0.24,1,1,0.46,19,2,0,16,0,19.66,17.05,5573.15,0.11,0.06,0.7,0.07,10,13,70,60.98,0,1
0,1,0,0,0,2,0.36,0,1,0.98,3,1,0,2,0,17.04,5.33,107.86,0.0,0.4,0.99,0.19,3,5,5,1.96,0,1
0,2,0,2,0,2,0.15,0,1,0.49,4,1,0,13,0,18.93,5.58,540.37,0.03,0.18,0.51,0.14,8,11,14,1.26,0,1
0,2,0,0,0,9,0.18,2,1,0.53,16,1,0,10,1,6.82,19.74,2577.84,0.04,0.05,0.51,0.15,4,12,13,0.9,0,1
1,5,3,0,0,8,0.2,1,2,0.98,11,3,0,14,0,18.72,8.56,1383.94,0.05,0.13,0.99,0.15,9,10,20,6.2,0,1
3,7,2,0,0,9,0.2,1,2,0.76,16,3,0,21,1,17.8,19.51,6148.76,0.12,0.14,0.77,0.15,9,15,27,0.05,0,1
0,2,0,2,0,3,0.29,1,1,0.5,6,1,0,5,2,12.4,9.0,1012.49,0.04,0.1,0.44,0.13,6,8,10,28.9,0,1
2,1,3,0,6,1,0.07,0,1,0.99,9,1,0,14,0,42.57,6.03,1608.83,0.1,0.15,0.99,0.04,11,6,23,29.09,0,1
2,1,1,0,2,3,0.29,0,1,1.0,1,1,0,3,0,10.74,2.99,3683.5,0.01,0.48,0.89,0.13,4,2,7,0.39,0,1
9,6,4,0,4,2,0.12,2,1,1.0,9,1,0,17,1,41.57,6.6,1779.98,0.1,0.15,0.56,0.06,21,7,31,20.21,0,1
11,9,5,0,39,16,0.02,1,1,1.0,34,1,0,47,1,65.76,20.12,34429.98,0.5,0.04,1.0,0.01,37,17,102,45.7,0,1
13,6,1,1,6,17,0.27,1,1,0.19,21,1,0,16,4,19.19,23.57,11107.54,0.16,0.04,0.14,0.14,14,12,36,30.8,0,1
20,3,8,0,11,5,0.06,1,3,0.97,15,1,0,34,1,52.3,11.29,6943.15,0.2,0.09,0.46,0.03,29,11,68,26.12,1,1
0,2,0,0,0,2,0.11,0,1,0.96,4,1,0,8,1,34.21,4.22,1170.76,0.06,0.32,0.94,0.17,4,7,7,0.53,0,1
1,2,1,0,0,1,0.22,1,3,0.97,8,2,0,8,0,30.15,2.99,223.71,0.03,0.29,0.5,0.18,9,4,11,4.82,0,1
21,14,2,14,13,28,0.17,2,3,0.46,35,1,0,32,0,61.66,22.57,33961.22,0.44,0.05,0.11,0.1,32,17,84,46.07,1,1
6,9,3,0,1,2,0.24,0,5,0.57,23,5,0,21,1,26.32,21.44,12020.16,0.19,0.05,0.98,0.22,19,17,21,7.48,0,1
4,3,1,0,0,0,0.08,0,2,0.99,14,1,0,14,2,18.11,15.34,2907.71,0.07,0.07,0.49,0.1,8,13,20,0.97,0,1
9,19,3,6,7,0,0.24,0,4,0.47,36,2,0,38,0,18.19,60.27,66677.5,0.37,0.03,0.26,0.17,19,35,65,29.86,0,1
13,4,6,0,24,9,0.04,2,1,0.99,24,1,0,30,1,60.32,16.97,18808.38,0.37,0.07,0.99,0.01,22,13,71,47.53,0,1
0,15,0,0,1,0,0.41,0,1,0.13,30,5,0,19,0,7.26,80.04,42499.67,0.18,0.01,0.73,0.38,4,20,23,0.0,0,1
0,16,1,1,0,6,0.99,0,2,0.23,24,10,0,1,2,0.12,1.07,914.46,0.03,0.01,0.98,0.45,1,0,31,3.06,0,1
2,5,0,0,0,1,0.51,0,3,0.74,15,1,0,8,0,3.45,20.12,3290.89,0.16,0.13,0.28,0.24,19,11,6,0.95,0,1
8,2,0,0,6,6,0.41,3,1,0.5,4,2,0,3,0,11.72,7.95,801.89,0.03,0.13,0.47,0.11,4,9,22,59.58,0,1
24,34,7,53,21,50,0.15,1,10,0.63,59,10,0,51,0,44.57,43.63,87549.5,0.63,0.03,0.59,0.11,31,23,154,58.96,1,1
19,42,11,3,7,55,0.21,1,20,0.79,112,9,0,145,0,82.51,46.94,194170.81,1.26,0.05,0.33,0.15,79,36,178,6.87,0,1
2,7,3,0,0,1,0.52,0,5,0.78,23,1,0,4,0,22.91,16.55,3125.07,0.12,0.08,0.22,0.26,11,9,19,3.96,0,1
4,4,0,13,4,7,0.17,2,1,0.34,10,2,0,4,0,11.83,12.43,2544.31,0.05,0.08,0.32,0.12,5,11,26,82.09,1,1
0,12,1,1,0,0,1.03,0,2,0.34,22,4,0,2,0,1.07,0.43,4403.08,0.01,0.03,0.67,0.24,3,0,30,1.1,0,1
1,8,0,0,1,0,0.38,0,1,0.2,18,5,0,10,1,8.91,17.21,2998.63,0.05,0.06,0.99,0.39,4,9,13,0.5,0,1
1,9,0,1,0,0,0.45,0,3,0.59,17,2,0,11,1,16.1,14.85,3287.5,0.06,0.07,0.2,0.38,10,12,21,4.99,0,1
11,8,3,5,14,16,0.21,2,2,0.37,19,2,0,16,0,25.26,13.37,4525.43,0.11,0.07,0.6,0.09,14,13,60,50.56,0,1
1,1,0,0,0,0,0.21,0,2,1.0,4,1,0,9,0,8.42,4.89,182.33,0.01,0.21,0.97,0.13,3,7,7,0.02,0,1
2,5,1,1,0,0,0.47,0,3,0.71,17,1,0,16,0,17.19,12.0,2471.34,0.07,0.08,0.24,0.24,5,11,5,1.54,0,1
0,8,0,0,1,0,0.6,0,1,0.34,6,3,0,4,1,13.13,5.66,302.07,0.17,0.24,0.97,0.46,7,8,5,0.37,0,1
19,15,1,0,13,28,0.22,2,4,0.61,31,1,0,35,0,29.88,29.06,26664.86,0.28,0.03,0.13,0.11,21,18,74,27.81,0,1
1,1,0,0,0,4,0.34,0,2,0.99,1,1,0,5,0,13.6,0.4,161.98,0.02,0.28,1.0,0.05,4,5,22,0.27,0,1
1,1,1,0,4,0,0.14,0,1,1.0,4,1,0,7,0,13.97,9.83,1328.55,0.05,0.1,0.99,0.07,6,9,15,41.27,0,1
4,2,0,0,1,1,1.04,0,1,0.94,1,1,0,0,0,5.69,0.09,962.19,0.04,0.0,0.98,0.13,2,1,7,1.74,0,1
11,19,2,0,18,29,0.26,2,7,0.6,44,7,0,36,3,57.55,30.45,72708.75,0.54,0.03,0.76,0.14,41,21,70,32.72,0,1
13,54,11,2,4,3,0.39,0,14,0.45,120,16,0,83,2,49.81,59.37,172527.44,1.0,0.01,0.48,0.33,59,37,108,8.0,0,1
0,4,0,0,2,2,0.4,2,2,0.51,4,1,0,5,2,9.8,5.73,355.03,0.02,0.17,0.46,0.29,4,9,7,1.81,0,1
3,2,1,0,1,6,0.18,1,1,0.54,5,2,0,9,1,16.32,8.95,1320.95,0.0,0.11,0.47,0.16,7,10,16,8.44,1,1
23,9,17,3,14,15,0.11,2,3,0.77,29,1,0,33,0,64.43,10.42,8190.35,0.24,0.1,0.23,0.06,31,14,75,34.94,0,1
1,32,6,2,0,0,0.47,0,7,0.4,68,13,0,34,1,23.09,43.89,75160.65,0.34,0.02,0.75,0.44,21,24,38,5.47,0,1
4,65,15,1,0,1,0.37,0,30,0.91,147,17,0,88,1,78.73,42.66,140225.05,1.06,0.03,0.46,0.35,50,18,98,2.19,0,1
0,6,1,0,0,0,0.4,0,3,0.76,15,1,0,9,0,17.67,11.11,2119.84,0.06,0.09,0.25,0.31,4,9,12,1.72,0,1
3,6,0,6,0,4,0.09,2,1,0.48,14,1,0,37,0,34.3,23.09,17294.3,0.28,0.04,0.24,0.08,16,16,51,17.58,1,1
0,5,0,0,9,0,0.38,0,1,0.31,10,1,0,7,0,18.62,9.02,844.8,0.04,0.14,0.31,0.13,10,6,24,55.62,0,1
12,3,2,0,11,3,0.06,1,1,0.47,16,1,0,31,0,39.82,18.35,13210.92,0.24,0.05,0.55,0.03,17,12,57,25.52,0,1
1,3,0,0,0,3,0.14,0,1,0.99,1,1,0,6,0,13.43,10.95,1719.53,0.05,0.09,0.92,0.09,7,12,11,15.28,0,1
3,4,1,0,0,1,0.1,0,1,1.0,13,1,0,9,1,18.54,9.35,1260.05,0.05,0.12,0.98,0.05,7,8,16,2.81,0,1
17,6,0,0,3,0,0.19,0,5,0.95,10,2,0,25,1,26.74,22.84,13653.93,0.2,0.05,0.19,0.1,15,18,48,12.75,0,1
0,6,0,0,0,3,0.67,0,1,0.49,5,3,0,2,0,7.83,3.52,87.06,0.01,0.3,0.7,0.36,1,7,4,24.43,0,1
0,7,6,0,0,0,1.0,0,3,0.76,16,2,0,0,1,1.4,1.58,8567.39,0.05,0.0,0.75,0.19,2,0,22,0.32,0,1
38,38,3,2,66,75,0.14,1,5,0.29,94,4,0,140,3,58.69,44.85,118916.92,0.87,0.01,0.23,0.07,46,21,257,32.85,0,1
0,1,0,0,3,3,0.16,2,1,0.98,1,1,0,6,0,12.6,7.26,446.55,0.03,0.16,1.0,0.06,5,8,13,38.51,0,1
7,8,0,0,15,12,0.21,2,1,0.2,15,3,0,23,3,13.28,29.78,13140.43,0.14,0.03,0.88,0.1,7,14,48,41.14,0,1
14,7,0,10,5,9,0.13,2,1,0.29,12,1,0,13,0,35.28,15.15,8786.27,0.25,0.06,0.34,0.06,13,7,46,48.52,1,1
18,13,3,3,20,24,0.23,2,4,0.59,28,5,0,26,0,14.65,40.25,21621.56,0.18,0.02,0.71,0.11,10,20,72,49.06,0,1
1,3,0,0,0,0,0.71,0,2,0.6,13,1,0,5,0,9.8,15.52,19340.03,0.07,0.06,0.36,0.47,0,8,12,2.1,0,1
0,1,0,0,0,3,0.5,1,1,0.43,5,1,0,3,4,12.12,7.11,489.29,0.03,0.16,0.44,0.2,5,7,10,0.96,0,1
0,3,0,0,0,0,0.54,0,1,0.26,10,3,0,7,1,16.33,12.24,2735.87,0.07,0.04,0.95,0.35,9,12,10,1.33,0,1
3,9,1,14,1,15,0.15,2,4,0.8,18,1,0,21,0,16.71,30.44,14534.57,0.16,0.03,0.18,0.11,9,12,49,45.86,1,1
0,1,0,0,1,0,0.34,0,1,1.0,1,1,0,3,0,10.36,7.05,517.91,0.02,0.14,0.98,0.12,4,9,5,0.41,0,1
