state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
1,82,416,2947,0,-1,187.7,22,128.7,99,146.1,114,12,2,2,1,1
49,66,412,72,0,0,128.3,95,204.4,74,184.2,115,7,8,1,0,1
49,42,445,1342,0,0,161.8,100,197.2,79,149.2,116,8,8,0,0,1
49,63,436,189,0,1,128.0,91,268.4,66,155.7,119,7,8,0,0,1
40,124,413,1140,0,2,302.4,75,176.4,33,214.4,133,6,11,0,0,1
41,108,190,88,0,0,66.8,150,62.0,142,105.6,84,5,4,2,0,1
28,124,448,209,0,0,114.1,62,95.9,120,249.8,103,4,6,2,0,1
28,115,450,3640,0,0,205.0,79,245.8,97,240.6,103,2,8,-6,0,1
41,66,456,1206,0,0,83.0,2,246.7,96,253.8,122,13,0,2,0,1
29,112,450,3470,0,0,234.2,142,248.7,95,228.2,133,21,9,7,0,1
15,73,557,2904,0,0,185.4,102,211.0,102,187.5,40,10,1,1,0,1
18,68,508,2371,0,1,189.0,107,52.4,105,188.7,125,0,5,6,0,1
16,67,286,1681,0,0,189.8,106,161.2,111,262.1,116,28,2,5,0,1
12,54,519,1296,0,4,94.4,93,255.3,25,15.1,138,17,9,1,0,1
13,42,427,1644,0,0,98.5,46,26.6,14,370.1,136,4,5,1,0,1
13,3,408,160,0,2,46.1,58,210.8,83,94.9,77,9,7,2,0,1
6,141,664,577,0,0,259.2,102,253.9,102,176.8,100,14,4,5,0,1
24,174,460,646,0,0,118.3,148,257.8,107,175.7,67,6,7,0,0,1
16,214,420,1090,0,1,86.0,110,248.1,72,176.4,22,9,1,0,0,1
24,102,204,3636,0,0,80.7,104,232.7,86,206.1,169,6,7,1,0,1
28,88,506,2899,0,-2,80.7,88,321.3,79,212.8,82,12,10,4,0,1
4,92,509,2115,0,0,80.7,103,250.6,90,167.7,170,7,11,1,0,1
18,152,418,9,1,0,114.5,103,171.8,99,135.7,73,12,3,0,0,1
35,124,439,29,0,0,110.4,152,234.1,325,154.5,63,14,1,3,0,1
36,211,418,39,0,0,124.3,113,228.8,118,159.7,61,10,3,0,0,1
43,85,502,4520,0,-1,182.8,87,153.7,127,122.1,106,9,6,7,1,1
24,20,453,4598,0,-1,10.4,104,249.3,166,123.0,112,10,3,2,1,1
28,59,448,4520,0,0,84.1,132,179.0,91,148.5,109,10,6,5,1,1
42,86,447,2280,3,0,185.3,109,194.0,98,252.7,103,9,17,3,0,1
-15,75,301,1979,-1,0,182.6,119,255.8,106,245.9,79,9,11,1,0,1
0,58,434,1712,0,0,178.6,126,265.1,103,193.2,88,6,6,3,0,1
19,102,571,1713,0,3,161.0,126,196.8,112,156.8,69,15,0,2,0,1
22,103,148,319,0,0,104.7,122,274.5,146,178.9,69,10,13,4,0,1
29,105,223,2706,0,3,88.2,124,257.9,63,192.1,64,12,2,2,0,1
47,74,140,1391,1,-2,268.8,66,113.9,76,211.9,106,3,4,2,0,1
42,58,510,4444,0,-1,229.3,130,175.1,111,115.5,104,1,3,2,0,1
36,88,415,19,0,0,229.3,146,117.7,64,133.5,105,10,2,1,0,1
38,179,489,16,1,-1,238.0,90,219.8,71,206.0,126,8,5,5,0,1
46,101,500,2840,0,3,224.5,102,252.4,53,207.7,138,15,5,0,0,1
43,165,452,3451,0,1,215.7,106,233.4,83,309.9,110,3,7,0,0,1
83,187,415,4324,0,2,159.3,142,220.4,125,254.0,73,21,7,0,0,1
-57,144,420,2380,0,0,184.2,139,191.0,92,249.3,102,16,0,6,0,1
22,98,416,3087,0,0,192.4,138,85.3,104,72.4,97,3,10,5,0,1
39,194,416,166,0,1,190.2,114,179.5,112,102.1,122,14,5,4,1,1
43,142,415,166,0,0,84.7,100,143.6,87,150.0,136,12,6,4,1,1
47,160,423,166,0,0,135.7,90,184.8,146,79.2,120,19,2,1,1,1
31,83,-120,2196,0,0,179.8,132,228.0,101,150.7,118,5,20,-8,0,1
46,50,438,517,2,0,167.0,114,235.1,102,109.0,92,5,5,0,0,1
30,25,524,1660,0,0,275.7,115,203.6,103,180.3,115,4,5,1,0,1
27,143,414,52,0,0,130.2,114,224.8,122,135.9,136,12,5,1,0,1
38,94,409,354,1,0,200.0,115,261.1,118,206.2,76,17,5,0,0,1
35,98,368,274,0,-3,136.6,88,230.6,129,187.3,76,14,4,1,0,1
5,11,415,2151,0,0,306.0,125,162.6,96,176.4,55,6,7,5,0,1
5,11,415,3504,-1,0,310.0,120,165.2,88,189.6,65,17,5,0,0,1
5,207,430,2177,0,0,337.8,121,166.7,58,189.9,43,4,4,0,0,1
8,129,414,4183,0,0,161.5,122,314.9,131,205.7,62,6,3,5,0,1
45,64,415,4778,0,0,160.7,133,299.9,134,218.9,4,8,3,7,0,1
5,87,416,4053,0,0,167.7,86,240.1,144,206.1,99,8,4,4,0,1
10,77,711,1042,0,0,193.5,110,37.7,116,183.0,15,14,2,0,0,1
7,94,431,1778,0,0,242.1,41,225.1,111,32.3,59,7,4,3,0,1
14,78,544,1702,0,0,216.7,39,11.7,108,206.3,48,9,2,2,0,1
1,52,451,4753,0,0,114.3,117,303.2,146,156.0,71,17,14,1,0,1
5,72,409,2773,0,0,134.3,110,149.1,104,153.8,75,8,1,1,0,1
5,91,459,4712,0,0,142.1,136,222.3,88,157.5,144,11,3,2,0,1
3,110,379,2549,0,-1,278.4,115,3.6,97,200.0,78,7,4,1,1,1
20,117,500,2526,0,0,171.6,134,233.2,117,218.8,106,12,5,1,1,1
4,83,484,2626,1,0,77.5,119,225.6,112,253.5,101,11,4,0,1,1
40,110,461,3447,0,0,195.0,83,226.8,150,223.8,82,1,6,3,1,1
38,39,477,1434,0,-2,168.4,62,217.9,73,256.7,103,10,1,1,1,1
43,107,494,1947,0,0,222.8,99,301.9,153,218.9,107,10,2,2,1,1
10,90,408,3070,0,-1,135.5,10,263.1,74,164.5,68,9,4,1,0,1
9,75,408,3508,0,0,177.5,57,98.1,127,173.8,73,12,2,1,0,1
2,64,408,2591,0,1,117.7,54,290.1,88,190.9,117,16,5,0,0,1
32,113,560,4297,2,0,215.9,84,245.1,104,60.7,214,5,3,1,0,1
32,66,442,4631,3,0,209.7,95,225.9,113,283.9,34,18,7,1,0,1
43,1,432,3857,0,0,159.7,89,235.2,83,240.0,43,16,5,1,0,1
20,126,509,3994,0,0,278.6,106,154.8,131,200.7,91,11,1,1,0,1
24,122,442,4016,0,0,85.2,93,138.1,86,201.6,71,9,6,8,0,1
19,123,501,4157,0,-1,175.6,104,132.2,73,197.0,99,8,3,2,0,1
50,70,436,1944,-1,0,191.7,51,157.9,78,89.6,107,10,3,0,0,1
54,53,459,4306,0,-1,239.6,129,202.1,73,88.0,117,2,2,1,0,1
16,86,439,3743,0,0,73.0,84,248.2,66,302.3,91,15,2,2,0,1
23,115,408,3759,0,0,102.2,98,188.3,154,289.9,75,0,17,6,0,1
24,87,408,4526,0,0,87.3,72,187.2,133,103.0,63,9,7,0,0,1
21,88,409,4378,0,0,77.1,101,175.2,117,280.4,51,7,15,1,0,1
50,72,507,1483,0,0,274.0,62,179.5,100,100.4,108,1,0,3,0,1
50,42,625,1882,0,0,228.5,69,197.5,95,109.5,114,5,8,4,0,1
50,19,433,2082,0,0,326.0,73,149.2,127,241.8,115,7,2,4,0,1
30,196,179,3167,0,-1,242.2,67,198.7,43,234.2,150,10,5,3,0,1
7,69,304,1162,0,-1,33.5,117,183.5,79,174.6,133,8,8,4,0,1
7,69,417,3167,0,1,66.8,-47,165.4,65,231.5,137,11,12,1,0,1
2,94,429,3972,-3,0,115.5,26,325.7,106,141.3,103,5,7,1,0,1
2,85,410,4550,0,0,219.3,84,254.1,108,145.9,68,11,13,3,0,1
39,114,408,3791,0,-1,244.3,104,347.8,110,145.4,107,5,15,4,0,1
94,175,611,2575,0,0,99.9,80,259.7,104,229.3,105,1,14,3,0,1
38,175,493,3525,0,0,140.2,89,175.5,99,229.3,158,14,13,2,0,1
11,177,277,3551,-1,5,256.3,94,255.0,98,241.8,52,11,5,2,0,1
40,151,429,343,0,0,45.1,124,80.4,50,65.2,117,7,2,-5,0,1
12,156,467,3698,0,1,235.6,89,323.8,86,184.2,155,9,2,6,0,1
13,87,202,4490,0,0,219.6,157,261.4,108,54.3,146,9,2,3,0,1
42,84,422,1644,0,0,258.8,75,214.7,152,243.4,123,11,5,3,0,1
33,119,426,4051,0,0,244.0,81,43.2,88,229.5,109,1,2,0,0,1
30,128,444,4811,0,0,266.5,89,180.3,55,219.1,95,4,8,3,0,1
47,94,453,3868,0,1,138.6,99,87.5,91,159.2,55,7,7,10,0,1
47,15,422,4370,0,0,127.4,69,180.4,82,240.7,163,23,1,0,0,1
45,96,464,4370,0,0,151.0,67,195.0,70,369.6,41,-9,1,2,0,1
42,57,433,1428,0,0,271.8,129,206.0,130,203.3,83,-9,1,1,1,1
20,73,423,3571,0,2,170.2,145,21.1,131,130.4,95,9,5,5,1,1
39,111,59,323,0,0,251.4,144,56.2,127,125.8,81,2,5,4,1,1
28,92,459,3550,2,0,112.7,113,136.5,116,197.3,87,14,21,1,0,1
22,128,313,2316,0,0,19.6,100,70.2,75,183.5,77,11,3,0,0,1
27,168,267,2858,0,0,89.5,121,130.0,59,191.4,75,15,4,0,0,1
21,119,500,813,0,0,83.8,41,120.7,132,143.7,67,7,4,2,0,1
21,117,333,755,0,0,69.0,90,194.7,134,182.4,64,15,3,18,0,1
19,125,502,800,0,1,43.6,77,94.0,113,184.2,66,10,10,6,0,1
23,51,408,4101,0,0,267.6,105,178.2,85,213.0,107,9,14,0,1,1
4,153,408,4233,0,-3,267.1,56,140.2,104,195.8,52,10,1,0,1,1
5,142,408,4197,0,-1,258.7,79,173.6,102,199.5,81,7,2,0,1,1
15,91,481,1833,0,0,83.3,79,8.9,132,336.1,109,14,4,3,1,1
15,217,468,2749,0,1,100.3,100,155.6,153,336.1,114,14,5,1,1,1
3,91,432,274,0,0,202.2,128,198.7,154,384.7,106,1,1,5,1,1
46,176,429,3501,0,0,179.1,157,119.8,112,117.8,90,5,9,7,0,1
46,89,421,3165,0,-1,277.9,61,166.3,121,123.4,99,7,15,3,0,1
43,136,415,1479,0,0,206.8,107,220.6,95,131.3,100,15,9,0,0,1
29,59,586,1654,0,0,57.9,81,178.4,97,192.1,79,8,2,6,0,1
30,83,446,405,0,0,295.7,88,185.7,107,126.4,83,16,1,0,0,1
40,58,554,933,0,-1,186.4,95,180.7,103,103.0,81,12,2,0,0,1
46,128,423,1171,0,0,49.5,124,181.5,124,290.7,170,22,10,2,0,1
47,128,220,851,0,-2,81.9,128,206.2,103,183.1,163,18,0,0,0,1
44,147,463,1932,0,-1,49.5,139,102.1,101,142.1,71,3,16,0,0,1
4,87,415,4048,1,0,121.3,6,231.0,96,115.1,101,8,0,3,1,1
10,89,438,3162,0,0,94.8,84,237.7,87,190.6,59,5,1,4,1,1
19,91,419,2839,0,0,169.2,70,230.4,98,159.4,77,15,3,2,1,1
30,114,414,1439,0,0,224.3,84,119.9,27,221.2,39,7,10,6,0,1
28,143,415,1439,1,0,82.5,77,168.9,66,128.1,61,9,17,12,0,1
32,131,416,1439,0,1,8.6,88,74.8,93,128.1,40,12,1,0,0,1
14,156,445,4724,0,-1,249.7,61,160.9,108,168.1,19,6,8,-9,0,1
14,87,455,4677,0,1,160.7,47,159.3,80,169.4,109,8,1,0,0,1
35,91,317,4717,0,1,247.6,128,162.1,131,169.8,117,6,2,1,0,1
26,148,418,3511,1,0,220.2,122,317.3,107,174.7,135,9,5,2,0,1
6,129,443,1952,0,4,288.0,121,244.4,113,148.6,156,13,1,2,0,1
16,179,444,2259,0,-1,204.9,112,182.6,89,4.6,132,3,5,7,0,1
13,197,413,559,0,0,187.2,103,191.4,135,361.8,73,8,6,1,0,1
5,106,408,1078,0,0,151.5,96,190.8,94,277.0,32,12,5,3,0,1
13,75,408,778,1,1,59.1,103,199.0,147,338.5,78,16,5,5,0,1
13,41,453,2747,0,-1,104.3,95,228.6,64,283.4,62,10,5,1,0,1
21,38,410,3611,0,0,318.1,87,232.2,72,264.0,80,7,10,3,0,1
15,90,428,3925,0,0,289.2,90,235.3,91,329.7,94,15,15,0,0,1
15,67,502,3555,0,0,189.8,106,224.5,67,153.3,61,9,1,2,0,1
8,74,472,4120,0,0,108.0,141,222.6,36,176.9,24,15,7,2,0,1
27,81,426,3521,0,2,89.2,93,304.0,90,171.7,38,18,2,0,0,1
43,60,494,731,0,0,163.8,99,199.0,95,228.8,102,16,14,3,0,1
43,74,503,1011,0,0,155.6,111,271.6,99,260.0,151,12,15,1,0,1
23,94,506,896,0,0,186.8,144,263.2,107,222.1,95,12,14,1,0,1
29,134,412,3224,2,0,128.9,120,232.4,120,191.9,104,17,10,3,0,1
8,139,445,3179,0,0,179.7,112,160.2,142,184.0,101,15,6,2,0,1
32,150,429,4041,0,0,171.7,54,249.0,100,264.2,99,9,7,2,0,1
245,32,483,2733,0,0,78.4,66,220.0,123,186.0,100,10,0,4,0,1
5,25,490,4391,0,0,110.1,88,165.5,102,148.2,62,12,5,1,0,1
22,40,356,2733,0,0,273.9,91,220.4,108,52.6,98,13,2,4,0,1
49,22,415,1628,0,0,239.4,105,57.4,106,244.2,107,12,0,2,0,1
50,83,411,4506,0,1,238.7,125,128.9,119,225.6,126,10,11,1,0,1
46,54,415,4453,0,-1,239.2,93,175.8,115,234.8,119,13,6,0,0,1
32,81,288,1701,-1,0,176.1,103,224.9,116,229.0,125,11,7,2,0,1
49,185,264,1403,0,0,177.4,104,141.3,123,191.1,116,16,9,2,0,1
36,111,490,1668,0,0,82.9,104,144.8,115,201.0,88,17,3,3,0,1
44,52,690,2962,0,-1,319.4,88,242.7,79,84.1,64,16,2,3,1,1
46,71,359,4815,0,0,329.4,67,254.6,112,77.7,58,13,1,4,1,1
44,72,460,4815,1,0,226.0,39,236.3,116,114.1,119,12,4,10,1,1
9,101,492,3076,0,0,181.7,130,280.9,111,250.0,122,11,4,4,0,1
4,78,498,1948,0,-1,126.6,114,290.4,112,209.4,85,9,5,4,0,1
17,64,491,2018,0,0,190.5,156,271.8,67,233.8,65,6,2,3,0,1
8,80,455,3270,-1,-1,237.2,91,172.0,108,248.1,78,13,8,2,1,1
36,128,489,2851,0,0,266.6,96,179.7,151,246.6,69,4,4,3,1,1
41,98,487,3028,0,-2,284.8,95,199.1,156,247.8,82,5,7,8,1,1
49,25,485,115,-1,0,197.6,74,194.2,106,185.0,35,11,9,2,0,1
41,137,416,2676,0,-1,217.6,78,216.8,106,175.2,65,13,8,3,0,1
42,139,491,2705,0,-1,235.3,81,242.5,99,95.6,33,11,7,3,0,1
42,48,415,3750,0,0,138.9,94,159.1,127,291.5,109,18,12,0,0,1
11,108,415,3063,0,0,223.5,88,203.2,126,35.2,103,16,4,4,0,1
33,136,415,4059,0,1,120.3,89,167.2,133,264.0,100,7,5,5,0,1
31,184,215,1025,0,0,117.7,110,146.4,114,257.7,77,22,4,2,0,1
32,130,666,1125,0,2,129.5,122,149.6,92,221.1,116,9,11,6,0,1
29,26,477,876,0,0,158.4,115,139.9,114,241.9,88,19,4,1,0,1
47,35,425,1955,0,0,184.6,63,137.2,56,173.1,78,16,6,4,1,1
44,35,476,1957,0,0,181.6,77,185.0,80,136.7,11,9,4,6,1,1
49,88,495,2253,0,2,188.4,53,210.5,125,115.4,79,9,5,4,1,1
24,83,233,1476,0,0,287.9,76,362.7,77,300.1,137,10,9,3,1,1
39,74,424,614,0,1,212.9,120,286.2,119,293.1,145,7,4,9,1,1
28,82,451,1158,0,0,218.4,138,291.0,98,304.9,91,0,6,0,1,1
44,180,425,1211,0,0,230.9,41,215.2,102,266.4,82,9,1,4,0,1
41,98,432,1385,0,0,209.4,143,145.0,105,275.9,104,16,2,2,0,1
31,238,499,1115,0,4,214.1,60,235.9,121,266.4,167,8,3,2,0,1
15,47,500,3114,0,-1,195.5,131,223.0,127,251.4,78,7,4,0,0,1
15,31,508,4355,0,0,86.1,136,50.5,87,185.8,81,7,12,0,0,1
21,142,448,4667,0,1,249.5,140,182.7,96,228.8,95,17,11,1,0,1
49,64,415,2898,0,-1,126.0,89,219.2,122,256.8,139,10,2,1,0,1
44,182,419,2940,1,3,64.7,92,188.9,85,200.4,104,11,2,0,0,1
47,121,430,3319,0,0,122.5,84,207.7,97,248.7,99,11,3,0,0,1
37,153,517,48,0,0,281.2,78,169.1,98,165.3,104,12,2,0,0,1
21,81,510,1299,2,0,194.6,73,170.0,94,174.4,130,7,5,3,0,1
21,126,437,48,0,0,292.1,42,172.2,95,167.5,69,13,8,-10,0,1
36,101,430,2996,0,-2,266.2,111,271.1,139,243.0,93,13,5,0,1,1
39,100,412,4777,0,-2,251.4,120,236.9,158,211.4,102,3,13,4,1,1
35,98,414,4586,0,0,322.1,123,246.4,139,203.0,105,13,8,0,1,1
17,136,312,2008,0,-1,286.0,135,305.9,141,127.4,113,16,5,5,0,1
16,132,84,2008,-1,0,275.1,1,154.2,111,171.7,102,16,0,2,0,1
16,153,413,2008,0,0,173.0,27,89.9,30,205.6,82,13,2,2,0,1
35,55,449,846,0,0,219.5,105,123.8,106,155.9,108,7,6,0,0,1
7,67,442,1136,1,0,227.5,110,145.2,109,160.2,69,6,11,2,0,1
18,131,546,1136,0,-2,228.2,156,31.1,117,208.3,75,4,4,4,0,1
32,43,479,3768,0,2,125.6,59,309.3,6,188.1,148,8,1,0,0,1
25,54,445,3484,0,0,165.8,76,229.6,57,191.4,125,5,10,0,0,1
33,56,500,4789,0,3,200.9,77,317.6,94,171.6,124,7,3,5,0,1
3,147,408,4536,0,0,198.7,84,224.9,92,173.3,94,16,3,2,1,1
31,165,498,4512,0,-1,178.1,91,218.7,81,180.2,101,9,2,1,1,1
37,145,243,4330,0,2,166.2,71,168.9,69,237.2,134,12,1,0,1,1
15,147,408,4996,0,0,148.4,121,293.0,140,253.2,109,8,3,0,0,1
37,176,408,386,0,0,261.2,71,273.3,142,228.8,109,11,5,0,0,1
10,124,423,4996,0,0,168.0,162,259.3,138,231.5,122,8,5,1,0,1
24,47,418,1993,0,0,221.9,160,193.4,101,205.5,65,7,0,2,0,1
27,102,414,2590,0,-1,226.4,130,279.6,109,261.7,82,12,5,2,0,1
8,45,413,2026,2,0,240.9,105,336.7,123,324.1,62,5,3,3,0,1
19,204,544,3531,0,0,119.1,126,259.0,84,125.3,148,8,8,0,0,1
31,211,186,3979,0,0,115.3,102,183.7,52,177.6,145,18,14,5,0,1
31,160,946,2790,0,0,119.3,104,196.3,17,198.3,76,5,0,1,0,1
49,178,465,2747,1,2,217.4,154,260.4,129,259.5,78,7,8,3,0,1
38,142,473,2946,0,0,203.2,99,188.0,120,198.3,69,2,9,5,0,1
47,185,436,1626,0,0,230.4,127,62.6,147,353.2,92,5,5,3,0,1
29,230,415,659,0,0,216.2,68,203.4,93,330.7,83,12,3,0,0,1
34,208,419,887,2,0,166.4,76,169.6,94,313.4,117,-3,5,1,0,1
38,84,419,2106,1,0,173.6,58,184.5,115,269.6,137,-4,6,1,0,1
28,109,561,2299,0,-3,124.6,112,239.8,119,312.6,103,9,2,6,0,1
36,128,484,1801,-1,0,218.5,112,182.9,100,255.2,115,10,3,1,0,1
24,191,454,1779,0,0,181.2,108,231.3,92,311.7,95,12,0,0,0,1
41,192,450,3236,0,0,283.5,112,105.2,119,149.9,134,10,4,0,0,1
44,95,273,3794,2,0,150.7,130,108.2,89,221.2,129,10,5,2,0,1
18,29,424,3761,0,0,262.0,121,97.4,51,79.6,162,10,2,6,0,1
6,163,709,4556,1,0,115.7,115,145.1,150,347.4,123,8,4,0,0,1
11,158,460,4651,0,-1,150.2,146,145.6,93,204.4,114,8,3,2,0,1
7,198,522,4182,-2,-4,259.8,115,139.7,67,349.0,108,9,7,0,0,1
21,132,408,2854,0,0,215.5,124,97.3,78,289.5,110,-16,0,4,0,1
10,160,414,2052,0,0,209.6,159,124.8,103,361.8,115,5,2,4,0,1
24,167,408,3798,1,0,213.8,124,115.0,64,129.9,71,7,1,5,0,1
31,119,465,992,0,1,156.9,119,166.1,65,83.1,139,14,6,1,0,1
37,27,434,1052,1,1,132.7,85,184.8,61,172.1,126,13,1,1,0,1
37,151,490,954,0,0,265.5,80,147.7,51,171.8,137,16,3,4,0,1
45,60,415,864,0,0,229.5,146,158.0,67,164.8,85,10,3,5,0,1
22,81,410,605,-1,0,231.8,90,137.1,76,163.4,100,12,3,0,0,1
46,60,415,366,0,-2,225.3,143,163.7,119,103.4,93,11,3,1,0,1
36,212,408,63,0,0,95.0,107,248.3,-21,130.1,121,8,1,3,1,1
26,195,408,233,0,0,48.6,108,111.7,120,180.4,136,11,2,5,1,1
11,184,418,233,0,0,119.3,104,169.5,144,79.2,126,9,3,1,1,1
5,179,283,3309,0,0,196.3,124,112.5,70,142.2,111,9,6,3,0,1
49,213,475,3544,0,0,190.2,79,129.7,63,255.9,124,8,6,2,0,1
31,147,408,2430,0,0,193.9,101,156.6,63,240.9,125,7,11,0,0,1
6,146,432,3001,-3,0,280.5,97,329.3,91,235.9,68,6,2,0,0,1
10,38,172,3001,0,0,209.3,74,281.7,111,134.4,64,4,6,0,0,1
1,27,413,3001,0,0,61.5,116,156.4,62,164.5,68,0,4,0,0,1
2,75,415,509,0,0,115.6,110,246.5,155,114.8,103,18,11,0,0,1
2,95,422,584,0,0,134.4,138,314.9,120,100.1,100,11,10,1,0,1
2,121,444,509,2,1,281.8,102,225.0,107,47.5,81,-2,4,0,0,1
40,207,429,1975,0,0,144.6,61,121.1,85,179.5,89,13,5,0,0,1
39,182,408,3292,0,0,168.0,78,141.8,87,374.8,117,11,2,2,0,1
37,170,409,2303,0,0,212.9,62,141.8,89,76.8,113,6,1,0,0,1
34,114,460,1175,0,0,318.7,73,205.7,92,175.2,88,3,4,2,0,1
41,57,422,1400,2,0,188.0,74,268.9,79,130.7,93,5,1,1,0,1
49,57,490,1036,-1,0,205.8,74,362.9,83,246.5,90,6,5,2,0,1
24,78,502,1438,-2,0,183.8,99,204.5,54,168.7,111,19,11,0,1,1
25,35,630,1293,0,-1,199.7,83,198.7,60,260.3,109,14,11,1,1,1
33,78,411,1478,0,0,202.3,91,240.0,53,307.5,100,5,10,7,1,1
27,132,430,3023,0,0,2.5,79,210.7,104,164.2,83,12,7,1,0,1
22,65,408,4708,0,0,228.5,71,193.4,69,242.0,92,7,6,0,0,1
27,75,408,4708,0,0,124.2,66,211.4,75,236.9,91,13,9,0,0,1
35,96,416,864,1,0,206.5,73,190.3,145,246.4,61,9,2,4,1,1
35,29,408,610,0,-1,145.6,-51,160.8,134,207.9,77,12,6,3,1,1
12,78,408,896,0,-1,187.6,105,77.3,129,188.2,57,5,15,3,1,1
15,195,417,2576,0,0,349.7,120,119.1,93,294.3,79,6,1,0,0,1
16,194,415,3253,1,0,69.7,107,115.5,95,272.6,81,10,1,2,0,1
17,149,411,2583,0,0,257.9,112,141.7,80,209.8,99,6,7,0,0,1
26,71,415,2366,-1,0,131.1,153,82.7,96,253.4,125,19,6,6,1,1
31,80,415,3245,0,0,131.9,97,108.1,132,222.8,125,11,4,4,1,1
24,62,417,1268,0,1,131.0,101,254.7,115,246.5,106,14,4,1,1,1
17,93,574,470,0,-1,223.4,108,265.8,65,193.2,18,11,2,2,1,1
27,151,426,470,0,0,54.4,156,248.7,61,164.0,44,11,2,3,1,1
26,102,439,470,0,0,288.9,127,285.4,71,206.5,93,9,2,2,1,1
33,143,486,3999,0,0,198.3,99,288.3,145,216.9,61,13,3,0,0,1
22,156,501,2165,0,3,201.3,77,292.4,87,337.7,67,11,1,7,0,1
31,112,435,3735,0,0,205.9,40,179.1,53,172.4,67,11,1,5,0,1
7,5,291,4215,0,0,209.0,119,160.9,104,213.8,151,8,8,0,0,1
11,61,468,4294,0,0,300.4,119,149.3,85,218.0,90,8,3,2,0,1
15,53,259,4294,0,0,244.2,117,172.7,99,82.8,114,5,15,3,0,1
22,153,412,322,0,0,64.2,126,84.8,61,181.3,73,10,0,2,0,1
20,57,415,1097,1,0,305.8,117,75.7,39,177.6,170,15,13,2,0,1
22,68,416,574,0,-1,224.6,125,302.5,85,194.4,34,15,1,5,0,1
14,46,700,2312,0,0,240.9,118,185.5,152,175.4,108,8,3,5,0,1
34,132,420,3518,0,0,227.0,118,188.2,95,159.7,123,3,1,3,0,1
37,51,462,3355,0,0,180.5,120,185.2,86,206.3,115,7,1,2,0,1
2,223,412,2097,0,0,107.8,98,256.8,55,194.0,109,12,0,-11,0,1
43,80,408,2207,0,0,138.1,39,278.7,72,229.5,107,12,2,1,0,1
12,162,412,2028,0,0,96.5,64,92.2,64,195.3,98,13,2,0,0,1
45,102,484,1999,0,0,206.6,81,306.4,96,157.7,71,11,1,1,0,1
39,71,506,1478,0,0,331.7,109,327.9,102,139.5,94,13,4,3,0,1
45,72,467,1478,0,0,217.5,86,283.8,101,155.8,78,12,6,4,0,1
36,129,459,3644,0,0,188.8,85,218.6,115,202.1,68,1,4,1,0,1
37,124,439,985,0,0,292.0,74,114.5,91,313.8,57,16,0,12,0,1
42,168,459,1343,0,0,207.7,-34,210.6,116,240.3,63,12,6,10,0,1
8,202,449,1344,0,0,238.5,79,126.5,101,195.1,101,8,2,2,0,1
8,1,675,4774,0,0,226.2,85,58.9,98,254.5,123,11,4,0,0,1
9,34,520,4297,0,0,338.2,70,122.9,97,164.9,98,6,3,0,0,1
36,111,421,1627,0,0,103.2,93,150.0,78,131.1,106,13,0,2,0,1
24,108,423,3565,0,1,87.9,100,222.3,124,140.9,126,5,5,8,0,1
33,103,408,3003,0,0,98.1,109,102.7,47,136.5,107,8,1,4,0,1
4,142,408,1462,0,0,150.0,75,279.8,70,190.1,33,8,6,1,0,1
34,127,408,95,0,-1,80.8,79,165.7,112,24.2,68,12,5,2,0,1
12,90,408,208,0,0,80.8,92,202.3,80,297.1,68,9,6,5,0,1
19,123,494,1688,0,0,282.9,155,166.8,88,219.7,74,12,24,6,0,1
39,31,284,1016,0,0,227.4,147,190.3,89,330.5,116,8,15,3,0,1
8,117,410,2307,0,0,286.8,125,155.3,108,255.6,75,8,6,2,0,1
21,74,423,1942,1,2,197.6,124,189.3,75,5.6,105,9,6,1,0,1
21,77,459,3934,0,0,233.6,111,168.7,89,131.5,104,16,1,2,0,1
23,135,450,3934,0,-1,227.4,102,185.0,76,157.2,103,13,2,4,0,1
30,201,452,1525,0,2,142.2,61,136.8,1,369.2,92,14,3,3,0,1
30,198,623,3940,0,1,117.9,21,267.5,147,260.7,94,12,4,1,0,1
30,141,501,3940,0,0,149.1,50,179.4,129,383.7,125,7,4,1,0,1
27,101,466,4732,0,1,150.9,134,254.6,84,198.0,91,8,3,3,0,1
23,102,423,4664,0,0,185.0,129,244.9,76,227.1,77,14,3,2,0,1
27,124,311,4456,0,0,180.3,99,164.0,92,220.8,108,11,10,4,0,1
4,111,410,1303,1,0,136.6,82,310.7,92,223.7,25,10,4,1,0,1
13,88,408,1214,0,0,240.6,82,237.9,99,226.2,59,8,0,0,0,1
22,129,408,1068,0,0,189.6,105,335.2,100,230.2,85,6,8,1,0,1
32,123,418,2015,0,-1,62.7,7,263.7,103,234.0,86,21,6,4,0,1
37,173,188,2607,0,0,176.8,43,288.7,102,243.6,88,4,3,2,0,1
27,72,647,2651,0,0,321.5,90,250.8,98,240.4,106,21,11,4,0,1
49,107,438,4338,0,0,209.0,131,120.6,97,156.5,71,4,3,1,0,1
46,109,411,4338,0,-1,204.5,43,175.9,109,281.8,81,5,7,1,0,1
44,111,409,4338,1,0,203.2,82,110.5,118,156.0,58,6,5,0,0,1
20,105,423,246,0,0,15.0,42,255.1,166,69.7,109,6,7,1,1,1
