state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,124,415,2183,1,-13,291.9,140,210.2,80,148.0,85,2,4,-16,0,1
13,60,706,931,2,-1,184.1,105,126.7,123,241.5,108,5,5,6,0,1
42,81,664,2649,0,5,265.0,84,279.8,142,149.7,121,8,6,2,0,1
2,154,458,2886,0,12,283.6,115,181.3,103,306.1,60,11,-21,7,1,1
43,91,434,1299,-3,3,269.8,106,40.5,156,233.5,85,16,5,1,0,1
27,126,438,4904,-3,4,142.3,18,194.1,142,206.3,59,5,19,19,0,1
49,33,488,3206,1,2,146.4,48,203.7,90,111.4,169,9,10,0,0,1
-146,52,425,4665,0,-4,206.7,158,346.2,129,226.4,119,11,3,6,0,1
26,130,415,1304,0,0,233.4,71,123.8,105,276.9,13,35,1,6,1,1
42,136,3130,2044,-2,8,269.4,98,241.6,91,104.1,117,6,4,-19,0,1
18,85,95,1456,3,-2,131.6,98,302.1,113,212.7,99,6,4,3,0,1
40,92,1103,3467,-1,-13,129.9,42,344.2,23,132.9,113,28,25,0,0,1
15,116,431,2608,-1,-3,271.0,114,214.2,71,195.6,122,13,50,5,1,1
12,163,453,1784,0,-8,122.5,-96,221.4,15,192.0,88,14,9,7,0,1
31,105,-816,1370,2,-1,126.6,41,80.1,62,366.9,82,11,10,2,0,1
18,90,408,4081,4,-8,140.8,109,303.0,164,212.2,112,14,1,0,0,1
8,78,900,4391,8,3,90.8,96,176.0,94,198.3,88,10,6,5,0,1
28,162,408,100,-3,4,288.2,31,129.6,119,86.8,73,33,9,8,0,1
26,173,918,1494,-1,1,81.4,100,118.1,87,230.1,131,12,4,4,0,1
37,3,-455,3431,1,0,125.5,80,266.2,89,247.7,119,5,6,18,1,1
1,120,1596,2625,-2,0,179.6,46,213.1,103,289.9,147,2,2,19,0,1
28,132,1703,1176,2,-6,99.0,149,189.4,119,281.8,108,8,18,3,0,1
16,123,519,2863,1,-4,93.1,71,84.0,15,226.9,103,5,3,7,0,1
28,58,408,3010,0,0,78.0,113,213.5,90,141.9,135,18,11,0,0,1
13,17,408,3331,0,5,187.7,121,199.4,53,14.2,94,9,4,5,0,1
16,132,185,2175,1,8,96.7,83,243.2,97,223.4,106,4,-22,3,0,1
16,24,-117,4478,-1,-1,62.8,59,286.1,77,188.0,69,10,11,1,0,1
6,139,275,1696,1,-13,83.3,91,19.8,56,117.2,125,2,0,2,0,1
26,85,840,1345,0,-2,232.1,130,11.1,75,175.2,97,13,54,0,0,1
40,59,-86,2278,0,9,286.1,153,226.2,121,209.4,165,10,-31,3,0,1
30,15,415,3285,0,0,179.2,92,166.3,79,187.0,258,18,9,12,0,1
45,113,408,1405,-4,0,211.9,54,145.2,89,210.5,63,6,5,2,0,1
3,184,303,3086,-1,4,322.5,108,195.5,161,139.9,103,12,3,8,0,1
43,93,630,2817,2,-7,214.8,60,173.8,70,172.7,90,-92,-59,8,0,1
10,185,-615,4539,-3,-3,184.5,56,197.7,91,252.5,47,9,2,2,0,1
49,1253,415,3627,-1,1,59.8,98,213.4,115,168.3,111,5,7,2,0,1
10,101,1110,1832,0,-1,142.9,70,196.9,83,118.9,111,15,17,2,0,1
45,83,1524,1700,0,0,120.6,73,238.3,96,200.7,143,5,6,5,0,1
38,120,808,346,-1,4,300.1,52,223.1,194,164.0,149,15,3,9,0,1
45,192,431,4607,3,-1,170.8,132,127.9,128,267.6,59,15,2,-23,0,1
-218,94,524,4107,1,12,222.6,100,134.7,132,194.1,112,10,2,2,0,1
7,53,1004,434,-5,12,76.1,117,171.6,119,246.3,104,15,2,0,0,1
22,121,-471,382,0,-5,255.4,120,224.1,73,153.5,143,14,5,-11,0,1
42,117,331,2079,-2,4,109.2,137,156.3,93,200.5,67,15,1,4,0,1
10,92,510,3879,10,5,325.4,73,338.0,157,209.9,65,9,10,1,1,1
32,110,1265,2386,-2,-4,198.2,144,163.4,97,389.5,69,16,4,-7,0,1
49,82,94,1782,4,-3,168.8,139,176.5,98,210.9,784,15,9,0,0,1
16,82,261,3336,-1,3,273.8,99,123.8,110,147.7,89,6,9,2,0,1
5,83,-134,1710,2,0,234.7,-56,167.1,105,259.9,87,14,10,4,0,1
43,109,415,498,-2,4,133.1,138,79.0,62,171.7,51,14,4,8,1,1
13,90,587,2962,0,8,195.4,41,204.9,116,230.2,95,12,4,8,0,1
13,98,415,466,-1,-3,162.5,66,315.2,56,151.7,123,9,3,2,0,1
18,193,664,3798,2,28,86.1,78,342.1,130,155.0,161,-35,14,7,0,1
43,179,408,1234,0,-5,261.7,99,283.4,121,249.2,88,6,5,0,0,1
47,44,445,3239,0,-1,185.6,97,178.9,72,326.3,93,9,5,0,0,1
20,32,388,602,0,0,37.6,36,209.7,98,246.0,145,9,9,0,0,1
17,200,408,1698,-5,-4,189.6,97,346.5,382,226.9,92,20,13,16,1,1
39,101,294,3066,8,-9,176.5,105,198.6,127,210.2,150,0,5,7,0,1
81,39,409,2392,2,3,197.6,76,223.7,260,169.6,143,9,11,3,0,1
28,-539,513,2016,0,0,203.7,53,190.3,110,144.7,93,12,5,1,0,1
35,31,103,919,0,-4,209.6,94,193.1,106,244.0,44,12,0,5,0,1
44,169,801,1023,6,-7,69.7,94,160.0,120,198.8,104,13,6,-9,0,1
11,102,475,913,-4,5,245.4,10,260.3,65,195.1,58,10,3,26,1,1
5,174,513,4410,0,-9,72.2,92,173.4,81,116.3,111,11,5,1,0,1
47,53,843,4851,-1,0,32.2,85,171.3,110,299.8,67,10,2,3,0,1
30,44,1208,1716,3,-11,126.8,7,183.0,147,336.4,172,8,2,1,0,1
13,211,501,2567,0,0,274.0,83,233.0,91,311.0,32,14,2,0,0,1
30,235,296,3514,2,-9,215.6,109,331.8,110,291.7,80,9,2,3,0,1
45,78,882,2961,-1,2,195.5,102,217.2,81,107.3,154,3,3,7,0,1
13,93,410,2135,-3,-1,221.8,156,182.8,536,249.7,51,7,18,29,0,1
1,116,-88,1181,10,-1,133.8,94,177.1,103,217.4,79,12,4,2,0,1
25,173,13,3827,-1,-9,82.1,3,201.2,95,206.7,146,8,2,2,0,1
20,70,302,1874,-1,0,205.5,95,178.6,15,196.1,76,9,18,-25,0,1
24,155,448,2013,0,0,332.2,86,253.2,84,170.2,86,57,7,0,1,1
34,112,506,1618,-2,-1,172.1,137,228.0,136,241.2,90,16,6,8,0,1
48,177,408,3100,0,0,206.8,26,316.2,69,33.4,149,9,6,6,0,1
17,99,408,742,1,-6,193.3,51,250.9,102,145.7,48,8,11,20,0,1
1,97,1034,2732,-1,0,225.0,52,242.0,69,358.5,68,17,9,8,0,1
5,135,408,2323,0,0,202.6,103,169.6,77,185.8,108,18,6,36,0,1
3,736,-1248,1925,0,-4,85.2,119,300.9,118,322.6,151,4,4,2,0,1
22,73,408,807,7,3,179.4,70,311.6,90,234.6,122,19,7,6,0,1
16,87,893,815,3,0,89.1,98,247.2,82,241.0,152,11,3,-26,0,1
12,210,-275,2465,-2,6,65.1,109,226.5,91,294.6,95,7,15,1,0,1
34,105,465,2812,6,0,158.8,92,177.4,109,340.8,132,13,-21,0,0,1
22,222,425,2707,-1,0,245.1,75,144.6,130,227.3,112,3,4,7,0,1
29,172,688,3778,-3,3,246.2,51,224.3,152,199.3,101,12,-12,3,0,1
41,88,470,52,-1,0,28.4,112,184.5,84,254.3,71,7,4,-28,0,1
44,80,432,2220,0,-4,189.4,154,148.7,68,49.7,154,11,2,-33,1,1
31,43,438,781,0,0,188.3,114,31.9,51,365.2,48,8,14,3,0,1
11,144,415,2034,1,2,180.7,94,206.0,42,126.3,96,2,11,2,0,1
1,131,851,4506,3,0,77.5,95,362.0,95,79.0,95,17,-11,2,0,1
24,213,-802,4644,-9,3,87.8,122,216.5,158,49.8,149,5,6,3,0,1
42,61,486,2073,3,0,161.1,101,58.3,120,202.0,83,9,1,5,0,1
42,199,141,205,1,24,237.6,74,128.8,62,188.3,107,6,11,4,0,1
1,100,634,1216,-1,4,197.7,80,232.6,83,310.3,90,-11,9,1,0,1
28,100,819,2368,6,1,231.8,73,245.0,130,129.3,119,8,2,-21,0,1
154,103,317,4495,1,-3,211.6,63,237.9,169,2.6,93,14,4,18,0,1
30,139,652,645,0,-3,41.6,90,204.3,75,144.1,105,9,4,2,0,1
29,63,805,4902,2,-13,81.7,108,203.0,89,181.2,110,12,16,0,0,1
47,29,696,2424,-1,1,143.6,135,307.4,119,46.7,75,9,9,0,0,1
24,38,415,4030,4,8,233.8,77,272.5,125,127.9,101,9,4,4,0,1
34,193,592,3815,0,-5,80.2,97,347.3,109,216.3,53,12,4,4,0,1
29,113,504,4731,-1,0,192.1,107,252.6,63,215.4,136,9,8,6,0,1
38,93,487,4971,7,8,169.7,107,318.6,88,246.5,92,9,3,0,0,1
48,21,408,3554,1,5,168.1,82,246.2,78,173.2,67,16,15,2,0,1
30,5,1543,1585,3,6,190.1,119,181.1,61,98.2,172,12,3,17,0,1
48,34,35,4826,0,-10,192.6,16,174.0,46,99.7,113,8,-9,8,0,1
21,230,-418,195,0,-1,234.8,123,53.2,18,241.4,104,7,1,11,0,1
31,33,408,2680,-1,0,25.7,115,169.9,98,221.1,155,10,6,4,0,1
49,128,465,2471,2,1,109.6,125,235.3,111,200.8,57,11,12,1,0,1
34,184,263,3460,0,-8,201.5,65,205.8,41,249.6,113,8,12,2,0,1
24,135,444,4410,-1,2,217.0,29,284.2,126,183.9,86,17,-49,4,0,1
16,198,1045,1047,5,1,71.2,113,40.4,70,144.1,129,14,12,-11,0,1
21,190,478,2226,-3,-8,58.4,110,154.0,116,166.9,135,-84,8,1,0,1
8,107,497,4143,2,9,230.7,66,288.4,65,309.1,139,13,10,1,0,1
45,21,408,4326,-12,3,131.2,83,226.1,89,333.5,34,3,3,2,0,1
15,76,167,1909,1,-2,273.7,124,250.5,103,278.6,109,3,3,5,0,1
21,172,2511,3086,1,-3,195.8,118,200.4,109,313.9,84,11,2,0,0,1
28,98,414,3864,-1,4,208.2,127,146.8,92,110.8,97,17,5,1,0,1
49,22,408,4358,5,-7,176.1,86,208.3,142,237.5,123,11,4,4,0,1
43,95,2,3109,0,3,227.5,78,162.5,212,240.0,96,11,13,36,0,1
26,98,863,1488,1,-1,151.0,84,335.9,122,188.2,68,15,8,0,0,1
1,89,415,3500,3,-1,104.8,108,298.5,89,155.3,64,11,15,3,0,1
-128,131,650,2673,-1,2,236.4,100,244.4,123,130.2,52,14,8,0,1,1
38,54,167,3709,0,6,193.6,95,70.0,100,255.6,139,12,6,4,0,1
19,79,243,2566,0,-6,121.9,103,225.4,75,322.1,118,13,28,8,0,1
34,115,458,3933,4,8,134.5,157,131.3,62,160.8,92,0,6,-33,0,1
13,99,415,2568,-3,-2,201.5,65,124.2,100,261.2,76,1,3,0,0,1
31,120,1214,357,1,0,146.0,58,233.6,103,350.1,142,10,3,1,0,1
4,71,936,985,-2,-19,94.0,110,187.2,92,221.8,101,11,2,16,1,1
47,1,300,1328,2,15,69.7,113,203.2,67,230.2,136,21,3,6,0,1
22,94,2468,664,-12,11,144.2,72,232.3,79,162.0,82,4,16,2,0,1
45,94,156,3911,-5,5,183.1,99,199.4,114,233.3,68,13,13,0,0,1
19,14,-729,3947,-2,-3,240.1,12,269.2,123,133.5,98,17,4,7,1,1
28,97,-871,1930,0,12,126.4,127,31.1,111,186.0,54,10,2,0,0,1
24,236,467,3163,0,1,156.0,70,160.5,89,194.5,66,9,3,8,1,1
13,3,-13,3851,1,-1,157.3,115,83.4,161,245.3,87,1,6,30,0,1
41,49,425,2379,2,0,172.0,142,354.8,117,177.3,113,18,1,0,0,1
35,20,500,428,-9,0,228.0,105,173.1,120,212.0,-212,19,11,1,0,1
22,131,426,229,0,-6,32.0,58,183.3,70,247.9,94,40,0,0,0,1
29,11,75,420,-1,17,33.6,3,89.7,152,168.5,77,9,4,2,0,1
13,61,415,904,-5,10,233.7,58,200.7,85,200.8,172,16,11,0,0,1
8,196,878,1780,-1,1,301.8,101,161.2,1,268.3,123,19,4,2,0,1
28,49,381,4821,4,1,288.0,67,258.7,70,202.6,88,12,3,9,0,1
19,151,525,442,7,3,286.6,114,101.0,138,261.5,146,18,16,1,0,1
9,110,122,4791,10,-3,183.5,48,233.5,69,181.1,41,8,9,1,0,1
2,73,408,594,-4,2,161.0,77,214.1,56,222.1,111,10,5,8,1,1
1,111,1126,202,-1,-8,138.8,107,246.0,66,177.8,11,4,7,0,0,1
4,60,11,1963,2,2,76.4,59,131.6,120,242.6,83,15,11,3,0,1
26,63,595,4161,-1,-5,162.5,2,165.4,112,163.7,67,13,6,-8,1,1
19,222,441,1384,-4,-3,219.1,97,232.2,0,198.8,108,6,3,16,0,1
45,49,454,2103,0,0,327.5,49,226.2,37,161.2,172,9,8,4,0,1
31,168,890,1084,-3,3,125.9,138,183.6,143,153.1,119,13,4,19,0,1
36,134,441,1866,1,-4,159.4,69,91.0,94,193.9,55,6,5,8,0,1
36,109,197,4500,0,-6,166.5,101,273.1,119,126.2,119,8,3,3,0,1
28,168,408,3780,-2,14,205.2,128,231.7,113,180.3,100,10,6,2,0,1
27,115,415,3672,0,0,132.3,142,273.4,66,49.7,158,14,7,4,0,1
11,73,415,3362,0,0,140.3,123,294.8,89,221.1,50,0,7,2,0,1
36,152,701,1620,0,-1,88.1,113,243.3,101,127.4,67,17,5,7,0,1
22,74,415,312,5,6,215.6,131,163.6,99,110.4,105,15,6,3,0,1
37,180,714,2772,13,5,253.9,69,184.2,68,248.4,116,0,16,2,0,1
12,80,408,4544,0,4,182.8,142,190.2,111,191.1,85,1,4,37,0,1
5,126,-123,362,1,-4,120.0,82,213.6,111,312.9,136,7,2,19,0,1
25,193,685,1783,10,0,23.4,124,240.3,64,195.9,94,10,4,1,0,1
40,101,408,2341,2,11,173.7,122,179.2,91,183.7,89,-5,6,6,0,1
2,179,505,3607,-5,-5,216.3,91,175.1,100,201.1,53,-46,3,0,0,1
16,58,408,1914,0,0,181.4,70,140.9,77,142.6,85,10,1,2,0,1
15,25,459,2737,0,-1,101.3,67,9.8,132,189.6,61,10,15,4,0,1
30,328,415,2852,2,8,268.1,104,216.6,65,359.9,132,11,10,8,0,1
37,89,-247,2900,0,-1,205.2,74,279.5,38,224.3,94,16,3,-22,0,1
0,152,952,754,2,4,302.8,143,207.1,80,100.6,114,-55,4,-33,1,1
30,75,275,1789,-1,-9,-639.6,106,96.5,92,189.6,112,7,5,-8,0,1
32,127,671,3469,-3,0,196.5,249,216.3,127,317.9,74,48,8,1,0,1
166,24,408,4622,0,0,203.6,105,148.7,145,229.3,123,19,4,1,0,1
2,111,408,778,2,10,179.3,41,167.7,47,203.1,64,9,5,2,0,1
36,119,408,1542,2,-8,206.6,116,249.4,126,169.4,10,10,11,-5,0,1
17,155,489,2350,0,1,234.6,87,139.8,119,203.7,77,32,5,6,1,1
16,25,484,1482,-2,0,158.2,92,197.6,109,57.2,91,7,12,2,0,1
40,86,1094,393,2,0,204.2,100,163.9,18,138.2,139,6,10,5,0,1
13,22,-393,4755,1,0,258.2,53,108.2,147,207.1,154,12,3,2,0,1
1,171,92,1124,2,-3,221.5,103,341.8,58,134.6,82,-32,4,2,0,1
43,68,198,2415,5,4,197.7,100,188.8,106,254.6,80,19,-36,3,1,1
50,53,120,2542,1,-14,250.1,133,303.3,41,286.4,79,9,9,4,0,1
48,95,415,4006,0,-3,248.8,86,258.1,132,301.4,21,13,4,3,0,1
13,22,415,3106,0,0,204.2,88,194.8,88,207.3,103,30,17,6,0,1
15,49,-481,3750,-2,2,264.7,109,298.4,120,142.1,91,13,6,9,0,1
2,173,408,4642,2,-2,168.6,81,257.1,100,155.1,83,6,5,12,0,1
44,96,547,4552,0,3,186.2,112,145.3,75,142.8,14,10,6,3,0,1
15,43,-129,3186,3,0,176.1,85,299.5,63,66.6,83,10,9,21,0,1
35,70,408,600,-4,0,165.6,28,322.2,118,373.4,135,12,1,1,0,1
3,63,705,4307,-1,-9,44.8,86,238.4,103,226.0,160,36,37,3,0,1
15,32,415,1280,2,2,103.6,65,216.5,115,114.9,82,8,2,2,0,1
27,111,-197,2871,10,-2,178.6,98,218.7,87,78.5,84,5,1,14,0,1
13,142,453,4372,0,0,149.2,113,284.3,119,290.5,102,9,14,-1,0,1
47,123,1105,4304,0,0,222.4,90,286.3,106,300.8,93,4,18,-38,1,1
15,71,93,3677,-2,0,51.9,99,196.8,83,205.9,59,1,4,15,1,1
45,117,408,1476,-1,-1,215.2,73,286.8,88,254.6,143,50,6,0,0,1
9,109,1077,1607,-1,-3,159.5,38,113.6,102,196.9,65,3,7,0,0,1
12,79,265,145,1,0,62.4,126,13.5,134,185.1,126,7,2,16,0,1
33,70,429,246,1,-3,177.1,80,223.5,103,178.2,130,4,5,2,0,1
50,95,458,2127,0,0,184.8,105,195.0,169,26.0,117,6,3,1,0,1
17,14,322,3461,5,-9,193.1,109,245.6,85,309.2,102,11,2,0,0,1
31,48,94,4210,-9,6,288.5,129,141.9,138,266.7,118,10,20,8,0,1
42,38,507,1153,-1,5,99.6,107,171.2,73,179.5,100,47,1,-23,0,1
31,93,1063,43,0,0,244.7,138,284.1,88,99.7,44,7,6,0,0,1
34,102,415,4857,-1,8,196.8,79,173.5,58,274.7,95,45,-41,8,0,1
0,120,165,993,0,5,197.3,115,131.7,81,290.5,128,15,7,1,0,1
2,185,475,1528,0,-1,182.4,24,233.4,152,76.6,85,16,5,7,0,1
38,112,408,344,-3,-2,166.7,69,278.0,68,126.5,125,9,9,6,0,1
28,46,56,3477,1,-5,129.5,44,310.5,166,157.1,-76,10,3,1,0,1
13,113,281,1910,0,-2,260.9,117,201.1,111,212.6,109,28,4,1,0,1
34,103,475,497,0,2,267.9,80,127.5,-133,172.3,113,14,1,2,1,1
17,44,455,3263,-1,0,170.0,147,344.0,62,292.1,140,5,4,2,0,1
13,237,860,2106,3,0,166.8,138,212.4,78,194.7,99,15,12,29,0,1
30,214,495,1346,4,2,148.2,19,202.9,84,248.1,92,9,7,1,0,1
5,232,408,1240,-6,-2,129.4,104,199.0,163,142.4,105,15,126,6,0,1
26,42,1587,3320,4,-17,246.7,134,216.6,96,101.0,122,16,6,5,1,1
28,72,408,3515,0,0,153.8,113,11.9,168,185.0,125,8,5,4,0,1
48,48,667,4852,-6,0,179.8,116,334.4,50,217.4,125,2,-26,1,0,1
8,155,415,622,1,6,250.5,140,121.8,84,171.9,81,8,1,69,0,1
29,124,408,3191,-2,-6,282.8,-225,113.6,61,256.4,79,16,1,3,1,1
44,91,320,3643,-2,0,194.9,104,206.8,61,234.1,113,14,3,4,0,1
16,169,794,2156,2,-1,276.1,120,123.5,67,262.9,41,11,1,-46,0,1
30,89,-318,3756,0,-2,154.3,-164,262.3,87,163.3,99,-3,4,4,0,1
38,73,438,4519,0,4,157.6,82,218.7,151,217.8,99,6,3,0,0,1
19,50,766,4922,0,0,141.1,140,209.2,123,128.5,87,7,12,-2,1,1
47,104,408,3545,4,3,239.4,82,114.5,85,249.4,124,19,0,4,0,1
10,22,-107,2707,-1,-2,198.3,25,279.0,109,61.6,117,8,8,3,0,1
10,111,465,8,0,-4,159.4,128,229.6,21,179.8,103,13,2,2,1,1
21,33,508,2488,-1,0,47.4,105,246.6,140,96.3,113,12,32,0,0,1
21,32,803,2904,1,0,90.4,101,200.5,126,226.9,134,-12,17,1,0,1
26,115,12,281,2,-4,254.8,97,15.1,119,218.1,117,11,-28,4,0,1
9,97,408,4299,3,-4,244.5,40,206.2,88,46.4,19,5,51,6,1,1
7,137,-713,3805,5,-3,79.5,121,154.6,86,149.0,106,11,15,12,0,1
13,95,1084,3558,0,0,133.0,83,98.8,122,181.0,83,9,-24,2,1,1
29,42,408,791,2,1,269.9,107,37.8,93,56.7,139,13,1,-13,0,1
32,11,415,4809,-3,8,143.8,102,47.5,117,177.8,48,7,1,1,0,1
13,123,480,4959,0,18,132.2,99,165.0,120,150.1,123,12,11,12,1,1
31,112,469,4136,0,0,351.5,162,202.5,108,275.8,146,18,6,11,1,1
27,43,64,629,3,6,165.8,96,151.4,105,323.2,39,9,6,8,0,1
34,140,2023,3138,-1,2,231.5,108,246.0,118,217.9,31,11,2,4,0,1
37,92,427,4407,0,-1,308.1,100,41.7,94,186.2,136,9,6,3,0,1
35,68,463,2614,1,-2,154.3,112,186.0,117,20.2,77,9,0,1,0,1
35,170,96,3083,-3,8,62.1,80,37.9,147,29.7,126,12,2,-31,0,1
47,54,457,4602,2,-2,216.6,25,246.2,51,127.0,84,14,8,-8,0,1
31,79,663,1453,3,1,97.2,91,189.1,93,237.0,116,8,7,2,1,1
49,193,744,2330,3,-1,186.4,111,275.6,78,385.8,45,-27,2,8,0,1
12,74,415,2036,7,4,2.9,110,265.8,275,192.7,27,11,-18,0,0,1
36,28,-239,3599,-2,-1,232.4,140,191.0,68,196.1,138,12,4,5,0,1
4,124,47,949,0,0,151.6,119,54.3,93,135.2,91,11,13,3,0,1
48,6,480,2739,0,0,220.8,88,205.1,103,262.8,124,8,4,0,0,1
30,65,415,2700,3,9,124.4,109,222.7,126,137.2,91,4,-73,-20,0,1
16,130,439,3760,0,-6,126.8,74,293.1,105,158.6,117,7,12,2,0,1
49,18,487,2322,-5,4,110.0,101,192.0,159,208.0,94,10,50,11,0,1
44,177,408,3917,1,-3,168.3,133,182.4,93,356.1,89,9,17,4,0,1
24,174,466,2308,-2,3,187.4,85,144.6,142,149.7,109,5,2,1,0,1
20,120,408,839,3,3,141.8,64,82.8,101,133.6,8,1,2,-89,0,1
42,175,408,362,7,-1,149.5,88,140.7,42,176.3,77,5,1,4,1,1
16,228,448,1560,0,-1,239.8,25,257.5,163,165.5,86,7,1,0,0,1
8,37,36,4032,5,-5,97.9,138,173.4,102,394.7,112,9,20,1,0,1
30,130,2414,3898,-4,-1,103.5,105,174.1,103,248.2,50,18,6,0,1,1
38,104,259,2031,10,8,179.1,116,223.5,139,234.3,119,5,12,2,0,1
9,128,451,1028,-2,0,284.1,129,183.9,66,186.2,51,17,4,3,0,1
40,94,1174,4178,-3,-2,229.2,103,163.9,133,190.1,68,18,16,7,0,1
50,83,-340,3635,-3,-4,108.3,-44,275.8,39,320.4,86,10,18,3,1,1
43,110,408,2198,0,-7,141.3,127,152.0,78,157.0,114,19,18,3,0,1
23,79,415,90,4,2,213.1,71,71.4,110,199.7,65,8,-20,-7,0,1
13,6,672,3773,0,12,349.1,81,212.2,116,243.3,83,16,59,6,1,1
188,110,240,207,0,1,154.4,128,34.1,127,85.4,126,14,16,16,0,1
8,29,2537,3125,-1,0,214.1,109,227.6,83,266.2,93,14,3,1,0,1
46,76,1673,1813,-6,4,223.0,24,218.7,97,194.8,140,11,102,2,0,1
21,115,408,4957,0,-2,179.5,98,268.8,6,261.3,89,6,0,3,0,1
14,63,435,3813,-2,0,214.2,94,253.0,152,126.2,118,10,2,-9,0,1
18,133,768,3856,3,2,245.6,59,173.0,35,77.9,106,14,10,7,0,1
25,79,493,4265,1,-2,84.1,82,69.4,147,299.8,71,-5,7,4,0,1
8,18,512,964,2,6,257.9,-434,303.2,103,225.4,70,16,3,2,1,1
-185,82,-211,4121,4,-1,209.2,127,190.5,93,280.7,98,38,6,41,0,1
39,90,-737,2609,1,0,216.8,57,245.3,105,205.6,-366,8,11,1,0,1
31,82,203,1865,-5,-3,247.4,106,162.4,23,207.6,116,6,2,5,0,1
36,195,415,4054,4,-9,196.0,80,184.9,73,37.4,127,-10,4,0,0,1
46,100,408,3652,2,-4,239.7,127,180.1,139,259.2,115,12,2,-27,0,1
14,124,935,4161,0,-1,258.4,34,173.7,153,386.5,117,12,3,1,1,1
37,37,408,3926,-8,-11,135.7,34,297.8,110,113.9,161,12,8,2,0,1
33,20,311,768,5,8,49.5,117,236.9,86,199.2,99,18,8,1,0,1
43,90,440,1248,1,-4,45.4,101,115.4,123,52.5,129,2,3,6,0,1
3,135,485,2933,0,1,171.8,134,244.4,84,308.8,67,15,4,3,0,1
19,61,408,2741,0,-1,140.8,26,134.5,126,119.9,79,10,5,4,1,1
1,80,2143,1926,7,-4,155.7,153,159.8,75,255.7,161,10,0,-11,0,1
38,96,415,2981,0,0,226.0,86,48.3,39,176.6,54,15,8,3,0,1
24,157,839,4375,1,0,125.8,86,28.1,105,163.6,141,14,0,2,0,1
7,171,377,1592,-1,1,182.1,84,180.4,118,49.5,128,7,2,26,0,1
20,5,433,2841,-4,-2,198.7,108,345.0,86,216.8,95,-14,3,2,0,1
17,58,408,3563,0,3,10.2,121,187.3,91,172.6,110,12,8,1,0,1
-355,103,415,3895,-10,3,219.0,126,311.9,126,197.0,159,15,-4,-32,0,1
7,165,1421,3914,-1,8,286.2,84,229.5,90,185.3,129,29,3,6,0,1
31,75,438,4331,-2,-1,209.9,79,285.8,88,57.2,103,17,2,2,1,1
20,156,434,590,-1,-4,215.1,54,242.5,117,203.8,104,16,-9,3,0,1
-363,238,415,2549,-2,3,265.9,112,94.6,125,185.2,107,14,11,16,0,1
40,100,638,145,2,8,186.5,69,190.3,103,168.5,99,-1,6,5,0,1
31,117,115,3636,-5,-1,41.1,115,174.8,83,212.3,45,7,4,-9,1,1
46,600,408,2111,1,-3,249.7,70,185.1,52,61.1,19,10,1,1,0,1
25,215,432,2285,-1,-6,221.1,137,162.7,72,108.1,154,14,1,13,0,1
48,87,95,412,-1,0,135.8,33,259.9,62,193.4,91,0,4,0,0,1
21,160,427,4896,-5,-9,211.4,114,277.7,82,172.9,129,9,-39,6,0,1
26,78,686,1279,3,21,185.8,135,137.8,67,202.8,66,2,18,5,0,1
2,121,1028,4831,0,6,123.6,113,224.4,85,242.9,97,10,0,8,0,1
13,101,415,4448,-1,3,202.5,118,159.2,134,217.7,108,-3,13,3,0,1
49,69,790,2210,0,1,251.3,155,317.3,111,172.4,164,6,21,14,0,1
3,110,418,2892,-1,3,148.2,141,161.0,98,139.0,116,10,11,-27,0,1
4,54,408,1597,3,-2,125.1,103,156.4,22,200.6,122,11,1,1,0,1
31,123,408,1196,4,5,287.1,83,216.0,124,129.6,42,-67,4,5,1,1
33,140,485,837,2,0,321.0,229,205.8,86,225.6,140,126,5,0,0,1
14,210,478,2706,-3,0,160.8,137,253.0,43,147.9,95,24,3,3,0,1
38,90,438,810,6,-3,118.5,58,265.8,73,267.9,36,2,6,-7,0,1
49,159,558,839,3,-2,181.0,107,188.4,114,5.4,30,9,4,0,0,1
5,28,415,1473,-2,3,140.3,125,305.4,80,111.7,86,11,3,1,0,1
34,142,440,2655,3,-4,213.4,31,202.0,108,221.7,103,8,2,1,1,1
43,104,1073,4933,-1,-7,73.0,87,193.1,121,286.4,84,13,11,1,0,1
18,186,1149,3739,-1,-5,156.3,117,116.7,53,316.4,121,1,2,-7,0,1
22,229,796,107,0,13,242.4,21,157.3,17,146.4,156,134,9,1,0,1
31,63,984,1646,-6,-3,105.4,85,170.1,119,329.5,97,13,9,1,0,1
20,83,847,3008,2,-1,275.5,124,42.6,132,247.2,162,14,6,-30,1,1
12,96,484,1956,4,0,124.3,104,196.1,79,167.3,128,7,0,7,0,1
44,163,427,2270,-5,0,94.9,91,315.8,110,192.5,168,-43,-14,2,0,1
5,78,453,3230,-1,-2,182.0,101,240.6,110,248.5,120,13,-49,17,0,1
19,225,430,1117,3,-5,162.0,163,295.8,127,197.5,31,1,18,1,0,1
81,87,76,203,-3,0,218.1,56,247.7,101,217.1,89,9,13,0,0,1
39,51,414,105,0,12,77.9,74,203.7,105,177.1,3,15,2,4,0,1
-192,164,408,1847,3,0,345.5,107,204.4,140,190.0,56,17,9,-27,0,1
1,71,-200,1307,0,-3,207.7,106,45.4,139,173.2,109,9,36,1,0,1
