state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,110,417,2034,0,0,200.2,99,209.3,123,252.9,114,8,3,1,0,1
33,128,408,4640,0,0,126.0,102,238.2,90,64.7,102,11,11,2,0,1
25,134,413,279,0,-1,148.8,140,244.9,102,177.5,126,17,3,3,0,1
42,49,413,1628,0,0,164.6,139,77.7,110,236.7,96,7,1,4,0,1
42,109,475,2757,0,2,237.6,105,225.7,85,195.1,99,6,10,6,0,1
1,98,507,1423,0,0,203.8,80,234.8,76,189.7,120,9,4,2,0,1
23,80,428,2801,0,0,247.0,115,232.7,58,129.2,115,7,2,3,0,1
20,97,507,781,-1,0,233.1,106,254.8,69,213.9,93,17,5,3,0,1
36,145,477,619,0,0,140.7,76,242.4,44,143.3,98,12,3,1,0,1
30,62,488,4850,0,0,143.0,104,193.5,70,179.7,80,13,3,2,0,1
11,118,495,4135,0,0,85.0,135,263.8,92,243.5,82,12,2,0,0,1
18,7,418,3566,0,0,180.4,47,266.5,120,179.6,151,7,2,4,0,1
7,83,415,1447,0,0,139.7,109,207.5,108,232.8,54,11,3,0,0,1
17,131,461,3277,0,-1,140.8,103,255.8,96,215.9,119,3,3,3,0,1
29,126,430,4919,0,0,170.3,112,330.4,129,204.3,113,7,2,0,0,1
46,84,408,3519,1,0,169.3,85,203.8,77,168.2,92,10,3,3,0,1
9,174,416,415,0,0,197.1,164,187.8,53,102.6,110,12,5,0,0,1
33,56,418,4359,0,0,258.7,95,183.5,92,206.7,118,7,5,4,0,1
12,116,411,195,0,0,207.4,106,196.1,112,150.9,111,10,4,1,0,1
26,85,408,2388,0,0,185.7,104,229.2,114,196.8,155,8,1,0,0,1
45,169,416,2193,0,1,142.1,108,212.4,107,229.2,56,10,3,1,0,1
33,74,423,3353,0,0,254.3,130,125.6,93,254.1,96,14,1,2,0,1
29,129,447,4036,0,0,132.3,125,302.1,92,215.8,91,11,1,0,0,1
29,61,426,1047,0,0,198.6,117,265.4,133,177.6,153,8,14,0,0,1
24,73,412,2429,0,0,106.4,103,164.8,141,236.2,92,8,5,1,0,1
10,41,469,4952,0,0,321.9,57,190.0,61,317.2,151,13,12,1,0,1
44,85,413,4326,0,0,206.4,83,268.9,88,200.5,131,8,5,2,0,1
9,94,433,2570,0,0,292.8,77,166.2,100,260.7,144,1,3,0,0,1
21,163,413,1549,0,2,198.9,114,194.9,100,304.9,28,2,4,0,0,1
36,109,413,2658,0,0,194.1,106,163.4,115,110.1,83,9,8,0,0,1
46,75,408,4358,0,0,133.1,78,212.2,105,137.6,72,15,4,4,0,1
37,116,495,1817,0,0,200.6,73,170.7,66,290.2,106,12,6,5,0,1
26,138,444,468,0,0,153.5,64,225.5,122,171.6,132,9,9,0,0,1
3,25,416,3591,0,0,136.6,93,347.2,81,210.3,76,7,15,3,0,1
14,186,426,2559,0,0,213.2,98,186.5,89,19.3,95,13,0,0,1,1
38,50,437,3749,0,0,231.7,94,148.7,49,228.7,143,7,8,4,0,1
25,76,472,2357,0,0,86.7,92,225.1,69,111.1,118,13,4,4,0,1
33,110,411,3988,0,0,181.4,64,209.1,101,155.6,115,8,16,2,0,1
17,90,414,3021,0,0,195.8,100,116.4,144,214.2,102,9,2,0,0,1
36,119,417,887,0,0,221.6,50,225.4,94,219.8,91,12,0,0,0,1
17,124,455,973,0,0,179.6,97,219.1,92,261.5,97,2,2,2,1,1
29,2,461,949,0,0,71.9,69,250.1,78,227.9,98,11,2,5,0,1
42,54,500,1987,1,0,146.0,69,204.2,78,210.4,83,4,6,2,0,1
44,93,411,4093,0,0,188.3,123,153.0,112,209.2,29,12,11,0,0,1
47,166,507,3557,0,0,248.0,162,270.5,138,132.7,88,17,3,0,1,1
16,85,490,1445,0,0,92.1,104,185.9,123,228.1,118,11,1,4,0,1
24,18,413,3219,0,-1,316.5,105,136.5,88,216.3,110,6,2,3,1,1
16,16,494,2252,0,0,142.9,117,53.8,109,290.8,120,11,5,2,0,1
5,62,470,3406,0,0,177.4,38,254.6,99,176.3,108,6,1,0,0,1
40,20,427,168,-1,0,226.9,96,220.5,110,211.4,80,10,7,1,0,1
14,118,541,229,0,0,42.1,119,210.6,81,119.1,60,11,2,0,0,1
29,14,468,3285,0,0,184.6,113,90.2,11,202.4,57,7,1,0,0,1
10,65,453,690,0,0,239.9,123,316.8,77,173.6,87,7,4,2,0,1
7,138,411,3508,0,0,189.9,86,210.0,70,179.4,118,15,5,2,0,1
35,75,427,4301,0,1,148.2,59,118.7,108,206.9,96,6,3,1,0,1
16,83,409,1174,0,0,288.1,102,108.6,133,197.2,138,15,4,0,0,1
10,86,408,4791,0,0,166.9,69,230.8,90,196.5,79,7,8,3,0,1
2,76,415,566,0,0,227.0,55,330.3,146,199.7,129,5,0,6,1,1
3,111,451,142,0,0,186.0,106,205.2,66,174.9,86,14,6,1,0,1
10,114,462,4170,0,0,167.0,97,145.6,122,248.3,88,9,6,5,0,1
38,67,480,3081,0,0,178.4,85,163.4,97,197.9,60,16,8,3,1,1
32,65,486,3164,0,0,162.2,129,293.1,87,231.9,97,5,7,1,0,1
43,79,478,1789,0,0,250.4,131,214.2,91,232.5,147,9,11,1,0,1
23,158,419,1014,0,0,250.3,135,110.1,73,167.0,101,13,3,0,0,1
36,179,408,3954,0,0,153.6,127,152.1,92,143.4,131,12,5,2,0,1
48,85,423,4500,0,0,183.3,108,274.4,151,87.0,109,9,2,0,0,1
8,136,408,3489,0,0,229.5,111,243.3,108,182.9,103,9,4,0,0,1
23,104,425,914,0,0,133.1,127,279.9,89,203.9,54,7,9,0,0,1
11,132,415,3460,0,0,77.3,130,294.8,22,121.1,123,11,3,2,0,1
30,180,424,1614,0,0,244.6,113,138.4,96,133.9,77,11,2,1,0,1
22,170,441,961,0,0,14.4,103,169.0,76,112.5,105,8,6,4,0,1
43,180,439,3988,1,0,253.9,50,186.2,111,199.2,88,0,6,1,0,1
8,79,412,4544,0,0,184.5,139,245.6,106,309.0,113,9,2,2,0,1
13,126,432,362,0,0,169.4,72,181.9,156,315.2,139,6,6,1,0,1
27,149,423,1328,1,0,110.0,113,296.5,69,136.5,98,7,4,1,0,1
26,100,412,3428,0,0,240.7,129,172.4,90,131.3,170,11,7,0,0,1
34,166,408,3607,0,0,134.6,95,174.6,83,195.2,92,13,3,0,0,1
46,116,408,2322,0,0,165.5,101,146.8,86,194.2,102,10,6,0,0,1
28,38,442,3685,0,0,157.2,103,201.6,94,184.9,87,11,6,5,0,1
29,162,427,1807,0,1,255.5,105,202.1,72,225.6,98,11,6,0,0,1
1,102,417,1832,0,0,210.4,78,185.2,112,265.3,94,12,0,0,0,1
0,203,466,40,0,0,334.8,70,121.8,53,112.7,107,10,2,2,1,1
10,79,503,2895,0,0,190.8,102,157.3,94,182.8,91,0,5,3,0,1
37,93,393,1877,0,0,291.0,100,221.4,110,311.7,14,10,6,2,0,1
24,109,409,3258,0,0,191.5,106,140.1,90,263.3,127,17,2,0,0,1
2,98,408,1991,0,0,180.4,90,134.1,13,231.4,77,13,3,2,0,1
29,101,425,1581,0,0,226.8,104,251.3,104,253.1,102,3,8,3,0,1
17,162,502,1012,0,0,220.7,110,181.2,120,170.2,74,8,2,0,1,1
19,34,491,1173,0,0,145.7,96,236.4,105,168.8,85,7,5,1,0,1
42,149,505,3842,0,0,204.2,97,142.6,64,226.3,139,5,6,0,0,1
29,134,608,4772,0,0,209.5,108,192.0,110,188.9,105,13,3,2,0,1
1,179,488,1124,0,0,215.9,102,133.6,48,78.5,112,5,2,1,0,1
4,64,450,2265,0,0,191.1,90,185.0,109,139.1,75,15,4,2,1,1
50,90,465,2509,0,0,193.9,75,249.7,96,246.9,93,10,8,5,0,1
31,91,415,1523,0,0,237.3,116,248.1,142,193.2,86,15,4,8,0,1
25,84,427,2143,0,0,201.1,133,195.0,131,132.5,104,12,9,1,0,1
11,37,424,1188,0,0,208.9,116,283.1,106,160.1,91,11,2,3,0,1
2,172,415,4646,0,0,144.5,95,159.9,90,128.5,66,6,5,0,0,1
32,126,509,4923,0,0,173.1,156,76.1,63,120.1,96,9,4,3,0,1
20,56,472,3590,0,0,118.9,122,152.8,83,105.7,97,10,2,1,0,1
16,59,411,78,0,0,139.0,77,193.2,96,174.1,105,12,3,0,0,1
1,43,434,3298,0,0,163.8,76,214.9,75,274.1,81,13,10,2,0,1
18,32,420,731,0,0,58.0,88,237.9,135,181.5,72,4,3,4,0,1
24,113,415,3515,0,0,162.9,87,213.1,119,262.7,106,4,1,0,0,1
30,91,414,4578,0,0,147.7,133,206.5,115,279.7,102,8,3,2,0,1
36,118,405,4964,0,0,145.9,88,286.3,104,298.8,111,9,2,2,1,1
15,74,428,716,0,0,60.9,85,175.8,131,207.8,98,5,3,0,1,1
44,154,413,495,0,0,227.5,81,133.7,86,149.8,75,11,8,0,0,1
3,86,459,1339,0,0,205.9,97,198.2,45,275.1,71,9,3,0,0,1
10,57,444,381,0,0,62.4,135,258.0,92,199.6,113,13,2,0,0,1
33,104,414,204,0,0,198.6,84,228.0,109,207.6,71,12,5,1,0,1
50,62,425,737,0,0,270.4,91,183.4,169,135.8,119,9,2,1,0,1
17,125,427,3461,0,0,202.6,110,213.2,75,225.0,106,10,1,2,0,1
40,51,495,4866,0,0,234.1,129,171.4,73,266.1,116,10,2,1,0,1
38,48,433,2825,0,0,163.8,86,184.6,94,204.4,98,6,0,0,0,1
33,155,493,1453,0,0,232.9,71,275.7,89,235.8,53,0,7,0,0,1
9,95,415,4974,0,0,174.0,116,193.4,90,274.7,126,13,7,0,0,1
0,93,483,72,0,0,268.7,125,208.1,92,300.1,154,15,8,0,0,1
7,53,426,2831,0,0,212.6,91,259.8,42,103.6,124,10,3,1,0,1
49,112,520,174,0,0,167.5,49,180.6,65,191.5,159,12,8,1,0,1
40,108,427,2677,0,0,57.0,68,260.8,61,160.6,134,9,2,1,0,1
13,58,486,1724,0,0,265.3,133,157.8,111,205.8,130,13,4,2,0,1
33,70,415,1141,0,0,227.9,83,123.3,147,274.9,71,15,1,3,1,1
14,240,484,2602,0,0,170.8,85,326.5,62,228.6,100,4,3,1,0,1
13,39,419,1730,0,0,164.6,123,151.5,86,122.4,65,13,8,2,0,1
8,91,426,3080,0,0,143.9,87,207.5,67,294.3,100,7,6,0,0,1
6,132,408,1749,0,0,135.9,92,228.7,98,128.9,80,11,3,2,0,1
16,74,479,286,0,0,182.8,143,251.1,47,146.3,124,9,5,4,1,1
32,102,408,1979,0,0,153.2,38,277.1,85,173.1,131,7,7,0,0,1
48,48,377,4852,0,0,190.8,106,273.9,87,101.5,134,8,4,1,0,1
5,158,414,622,0,0,318.4,63,151.7,94,164.2,53,6,2,2,0,1
48,128,420,2895,0,0,286.4,96,268.8,67,319.0,96,12,1,4,1,1
43,135,499,1368,0,-1,146.0,74,285.8,121,202.7,170,12,2,1,0,1
16,203,470,2050,0,0,119.1,116,91.0,83,264.8,116,9,3,2,0,1
30,103,471,4353,0,0,311.9,68,197.9,108,210.3,97,12,1,0,0,1
39,154,408,4549,0,0,182.9,93,296.5,115,218.8,102,8,9,0,0,1
37,18,488,4874,0,0,162.0,74,213.1,128,308.3,81,2,11,6,1,1
46,54,482,3296,0,0,195.0,88,167.4,100,261.1,124,14,3,0,0,1
10,60,447,2678,0,0,196.1,100,270.6,73,125.9,115,9,3,6,0,1
10,113,410,46,0,0,236.9,29,276.4,75,179.8,73,11,4,2,1,1
3,33,466,1205,0,0,105.6,44,210.7,131,228.1,111,13,4,0,0,1
29,65,487,3637,0,0,209.2,106,126.1,121,279.3,98,11,5,1,0,1
31,87,447,457,0,0,274.2,96,129.9,103,242.7,123,15,2,1,0,1
3,65,408,1740,0,0,248.9,68,172.2,85,281.6,79,7,1,6,1,1
25,190,500,3835,0,0,82.3,117,176.8,89,145.2,102,11,12,2,0,1
14,109,469,4190,0,0,152.4,108,282.1,126,172.7,77,10,3,3,1,1
32,145,408,791,0,0,262.4,102,193.0,73,179.6,123,13,1,3,0,1
31,58,312,3966,0,0,120.7,95,211.1,104,222.0,40,7,3,8,0,1
12,114,415,4959,0,0,136.5,119,144.5,104,214.7,121,11,10,3,1,1
31,103,408,4136,0,0,201.3,102,100.7,120,291.4,136,10,4,3,1,1
26,21,222,1804,0,0,173.7,84,54.8,78,272.2,59,10,5,0,0,1
16,131,409,475,0,0,174.3,113,230.0,113,175.1,43,7,1,2,0,1
15,73,417,4407,0,0,245.9,87,41.7,93,245.0,102,8,5,2,0,1
31,66,508,1741,0,0,146.4,87,168.2,83,253.1,90,6,4,0,0,1
35,172,451,4835,0,0,164.7,96,205.6,122,189.2,160,6,4,0,0,1
46,54,431,2861,0,0,184.9,98,247.6,119,108.8,99,8,6,0,0,1
27,77,439,3144,0,1,110.5,74,205.4,92,251.5,110,10,1,0,1,1
38,120,305,4111,0,0,143.3,98,180.8,91,133.6,98,11,2,1,0,1
8,123,415,2027,0,1,218.2,104,199.5,114,173.0,100,10,10,0,0,1
50,106,455,4947,0,0,236.2,91,188.8,49,227.6,133,6,2,1,0,1
22,112,450,949,0,0,150.4,112,192.2,98,188.9,79,11,2,2,0,1
48,130,408,176,0,0,220.2,93,169.5,105,298.9,95,7,8,0,0,1
21,113,415,4087,0,0,95.3,91,302.0,140,164.5,92,10,0,0,0,1
11,135,499,4660,0,0,124.7,97,137.4,105,260.8,132,11,10,2,0,1
49,141,473,374,0,0,123.4,108,201.7,71,207.4,87,10,7,1,0,1
43,203,408,2122,0,0,345.2,88,178.2,97,224.2,97,8,7,3,0,1
18,147,456,2630,0,0,210.4,63,12.3,142,234.9,100,12,0,0,0,1
23,195,266,1592,0,0,133.8,85,188.8,101,142.0,123,8,4,2,0,1
33,73,408,1223,0,0,160.3,97,247.3,84,160.6,95,5,4,3,1,1
18,242,485,2207,0,0,266.1,104,223.3,88,146.1,92,10,1,1,0,1
39,65,475,4149,0,0,87.3,138,155.3,81,266.7,99,8,3,1,0,1
37,111,509,3724,0,0,122.7,93,161.4,110,200.2,92,9,4,4,1,1
14,113,419,3090,0,0,207.8,111,219.9,70,239.9,108,8,6,1,0,1
16,161,441,1697,0,0,274.4,110,188.8,119,193.4,110,13,1,1,0,1
40,82,411,3492,0,0,197.8,104,145.0,134,198.7,65,6,3,2,0,1
50,95,481,3635,0,0,121.8,103,276.3,114,167.6,75,1,4,0,1,1
44,137,408,3895,0,0,186.2,126,128.3,73,219.5,111,7,3,3,0,1
20,148,419,90,0,0,99.7,83,113.5,109,108.5,55,9,5,1,0,1
34,103,415,3765,0,0,290.9,70,220.5,121,235.0,114,13,18,2,1,1
39,92,445,873,0,0,149.8,152,114.0,98,122.4,112,12,4,3,0,1
6,56,430,4443,0,0,157.4,114,191.3,79,225.5,107,7,8,0,0,1
32,77,464,1813,0,0,191.0,113,219.6,59,152.3,156,11,6,0,0,1
20,99,408,3812,0,0,197.2,101,217.0,83,202.2,114,14,1,5,0,1
30,171,425,4044,0,0,216.6,80,190.2,146,135.0,110,11,2,4,0,1
18,74,446,4403,0,0,242.2,124,169.7,118,111.6,114,12,6,1,0,1
42,75,415,2243,0,0,124.2,122,250.8,123,226.4,97,11,8,0,0,1
9,110,490,1176,0,0,263.2,74,201.7,82,222.0,68,16,0,0,1,1
30,115,416,3666,0,0,229.4,126,141.0,84,198.0,100,10,2,3,0,1
39,44,484,4984,0,0,214.1,68,289.0,137,243.7,52,13,2,0,0,1
30,82,455,1584,0,0,246.9,106,210.9,109,197.5,96,4,1,3,0,1
48,127,438,4166,0,0,228.7,39,195.6,84,138.0,121,6,8,0,0,1
48,105,416,3693,-1,0,236.2,98,196.6,109,248.7,110,15,0,0,0,1
14,129,430,4027,0,0,164.3,85,129.4,82,247.4,89,13,3,2,1,1
38,110,409,3685,0,0,127.0,25,242.6,104,258.4,118,11,6,1,0,1
20,125,414,807,0,0,197.5,119,225.3,79,178.2,110,13,7,0,0,1
43,130,489,398,0,0,83.9,96,281.5,129,236.5,129,11,1,1,0,1
3,113,509,2937,0,0,145.6,152,242.7,47,215.7,84,8,7,0,0,1
19,26,413,3795,0,0,125.1,105,224.2,115,139.2,75,11,2,4,1,1
2,33,504,1964,0,1,135.8,62,162.9,112,236.8,84,11,3,3,0,1
18,30,431,4573,0,0,153.2,85,143.9,76,168.2,162,9,7,2,0,1
27,187,434,4982,0,0,257.9,94,161.1,103,218.7,105,14,3,3,0,1
18,39,444,1031,0,0,204.4,93,162.6,85,198.9,166,5,0,3,0,1
20,4,458,3385,0,0,188.8,107,257.1,98,221.4,97,13,3,2,0,1
16,71,413,3772,0,0,139.1,92,137.2,118,187.1,99,8,6,3,0,1
0,90,427,3587,0,0,214.2,109,330.2,143,205.4,118,6,3,3,0,1
45,210,503,1211,0,0,157.1,85,227.3,122,186.3,151,10,6,0,0,1
29,77,408,4134,0,0,207.8,88,221.4,98,90.3,87,12,0,2,1,1
20,156,482,621,0,0,23.6,69,248.2,129,235.2,115,10,5,2,0,1
21,168,434,598,0,0,182.1,108,256.5,84,241.8,106,13,8,4,0,1
46,100,498,2324,2,0,264.1,102,289.1,113,132.5,128,10,10,1,0,1
37,57,408,3636,0,0,212.7,117,178.0,70,188.4,113,8,4,4,1,1
30,137,408,4377,0,0,190.0,71,185.8,54,241.0,78,10,1,1,0,1
19,134,484,2423,0,0,280.9,115,182.6,80,117.0,154,8,1,4,0,1
48,87,494,4558,0,0,135.8,99,251.4,42,184.6,102,14,0,0,0,1
46,83,412,197,0,0,207.7,101,251.6,94,199.6,131,9,0,5,0,1
28,102,495,3503,0,0,186.7,103,253.7,87,135.4,87,10,6,1,0,1
17,82,442,4831,0,0,126.3,76,232.0,89,255.4,93,10,3,0,0,1
1,111,412,3333,0,0,215.1,93,120.9,135,229.4,100,5,5,3,0,1
23,82,497,2371,0,0,193.2,127,158.8,111,187.9,82,10,0,1,0,1
3,88,461,3826,0,1,140.9,78,153.2,72,147.1,105,8,5,3,0,1
5,119,408,1652,0,0,207.6,107,239.7,97,190.4,34,10,0,0,0,1
39,96,408,1005,0,0,251.4,82,191.3,110,226.1,39,14,7,1,1,1
19,161,420,583,0,1,185.5,88,218.4,105,196.5,137,6,3,0,0,1
11,72,488,679,0,0,185.1,106,97.5,53,227.5,108,10,0,1,0,1
35,81,462,1662,0,0,23.3,66,268.1,110,186.2,34,1,4,1,0,1
49,141,307,1072,0,0,174.1,107,132.1,114,157.2,64,9,4,3,0,1
7,122,403,2155,0,0,150.5,52,247.5,57,87.6,90,15,6,0,0,1
35,136,408,3220,0,-2,142.9,112,164.7,134,223.2,100,11,1,0,1,1
44,81,465,4933,0,1,11.4,100,228.8,122,291.9,107,11,7,0,0,1
22,70,492,4516,0,0,154.2,153,57.8,53,316.4,123,6,6,2,0,1
25,88,493,107,0,0,278.4,93,130.5,73,142.1,88,5,0,1,0,1
13,115,432,711,0,0,193.4,119,176.0,99,244.7,110,12,5,2,0,1
23,131,493,3008,0,0,260.4,92,143.0,148,203.4,83,6,3,0,1,1
8,84,271,966,0,0,146.2,96,188.5,78,159.3,107,8,2,2,0,1
33,163,453,2959,0,0,98.5,89,309.2,105,193.3,67,14,1,0,0,1
5,153,419,3253,0,0,165.0,103,202.6,105,248.2,139,13,3,4,0,1
20,147,438,1361,0,0,126.5,55,268.7,103,2.3,71,8,5,1,0,1
5,89,431,2036,0,0,138.5,137,261.3,102,186.6,90,11,0,0,0,1
43,70,410,105,-1,1,195.2,160,249.1,112,184.7,119,15,2,4,0,1
13,164,448,469,0,0,93.4,100,187.3,163,162.1,55,9,4,4,0,1
3,86,448,1700,0,0,181.4,109,150.4,107,166.0,108,7,2,0,0,1
34,49,481,1392,0,0,160.7,147,136.0,106,303.0,100,2,7,2,0,1
13,85,419,1753,0,2,83.9,74,229.2,137,235.8,165,13,6,0,0,1
12,102,419,1773,0,0,258.3,96,154.8,124,118.7,152,8,4,0,0,1
42,150,414,102,0,0,84.0,108,188.4,109,100.2,104,5,9,0,0,1
24,106,412,4902,0,0,233.5,119,193.1,95,150.1,110,4,5,2,0,1
22,89,423,26,0,0,156.3,81,339.3,107,228.7,113,8,8,2,0,1
25,103,412,302,0,0,260.3,80,97.0,93,237.4,58,13,1,2,1,1
33,107,408,3236,0,0,185.1,119,228.2,99,221.6,108,12,3,2,0,1
7,88,415,606,0,0,216.2,122,136.1,115,222.0,118,10,0,1,0,1
24,30,478,4917,0,0,166.8,96,266.1,90,108.9,79,4,1,7,0,1
42,178,505,4567,0,0,183.6,102,323.8,86,168.0,102,13,7,1,0,1
2,25,299,589,0,0,262.5,87,156.6,74,193.6,129,7,10,0,1,1
42,178,436,4482,0,0,271.3,85,125.3,106,291.6,97,12,2,1,1,1
1,122,448,2020,0,0,222.5,80,201.9,116,234.1,89,7,2,0,0,1
24,188,496,203,0,1,168.3,105,234.7,97,99.0,139,14,4,0,0,1
19,121,368,1970,0,0,219.0,122,100.7,69,231.3,58,12,2,3,0,1
8,114,411,4111,0,0,119.7,97,161.4,145,124.5,89,5,4,1,0,1
13,105,507,2084,0,0,103.1,63,182.0,81,140.6,116,14,4,4,0,1
44,104,439,2375,0,0,85.3,78,19.3,89,158.2,88,10,3,6,0,1
19,87,475,2306,0,0,288.1,123,289.7,68,172.2,89,10,0,0,1,1
27,117,409,955,0,0,143.9,126,304.1,22,211.8,112,8,2,5,0,1
5,117,486,2919,0,0,199.6,127,190.2,98,121.2,131,13,5,0,0,1
46,17,432,2248,0,0,298.0,107,180.6,53,201.6,136,10,15,0,0,1
6,74,408,3634,0,0,285.6,108,247.8,151,120.6,71,15,6,2,1,1
6,131,486,2234,0,0,165.2,81,278.2,84,91.5,91,9,8,3,0,1
4,106,435,959,0,1,220.2,141,229.4,169,238.8,143,7,3,5,1,1
2,4,408,4795,0,0,277.3,91,165.6,117,203.2,136,12,2,2,0,1
30,65,466,2599,0,0,247.9,122,219.1,114,205.1,116,13,5,3,0,1
29,84,507,4472,0,0,147.4,117,103.1,129,307.0,58,12,0,0,0,1
48,122,419,1556,0,0,143.6,103,174.1,105,186.2,94,7,1,1,0,1
22,229,292,430,0,1,151.0,113,225.8,105,249.3,110,13,2,0,0,1
29,222,426,1999,0,0,118.1,96,279.1,113,148.6,71,12,10,2,0,1
0,93,429,3297,0,0,134.4,130,201.6,81,193.7,106,6,3,1,0,1
3,67,435,3269,0,-2,55.2,79,75.9,106,202.0,104,9,5,1,0,1
3,148,419,4200,0,0,196.5,93,168.0,118,166.9,86,10,3,1,0,1
35,145,475,509,0,0,205.0,87,171.1,100,167.8,58,9,3,2,0,1
49,32,423,1762,0,1,115.0,81,179.5,95,187.5,159,16,9,0,0,1
45,100,664,4897,0,0,195.1,100,204.8,107,176.1,85,2,1,5,1,1
46,58,505,1403,0,0,252.2,119,194.3,161,133.2,90,8,2,2,0,1
13,132,498,3536,0,0,100.6,25,215.9,111,286.8,111,9,2,0,0,1
14,102,420,3366,0,0,166.2,100,130.5,81,44.5,69,2,7,1,0,1
31,177,418,4733,0,0,217.9,100,163.6,123,267.5,86,5,6,1,1,1
24,101,502,3381,0,0,180.2,84,319.0,119,199.4,83,7,5,2,1,1
-20,65,496,2651,0,-1,89.6,100,197.7,109,241.4,76,5,8,2,0,1
2,122,408,1156,0,0,185.1,91,180.4,70,309.7,57,14,1,3,0,1
33,5,409,1703,0,0,167.0,85,193.2,92,245.1,79,15,4,1,1,1
33,95,411,2872,0,0,147.5,106,153.8,64,185.7,69,11,4,0,0,1
27,19,484,667,0,0,239.3,84,185.8,73,256.1,102,8,1,1,0,1
22,27,415,3687,0,0,162.6,95,216.6,96,151.8,143,13,4,4,0,1
8,75,424,1269,-1,0,58.2,119,122.1,106,233.6,90,6,2,0,0,1
25,194,415,741,0,0,181.6,104,124.4,79,242.9,116,10,3,2,0,1
0,36,412,3710,0,0,193.2,96,221.5,133,257.9,76,11,1,1,1,1
31,143,463,2783,0,0,189.9,82,182.5,73,127.9,110,5,5,0,0,1
23,122,453,3953,0,0,241.4,70,160.5,68,133.3,93,14,4,4,0,1
41,16,412,74,0,1,254.5,109,187.6,92,142.7,88,3,0,2,0,1
50,32,448,3847,0,0,118.6,77,188.5,109,174.9,81,14,2,3,0,1
48,120,563,3805,0,0,158.8,106,180.3,97,195.4,127,9,13,0,0,1
11,82,412,1640,0,0,140.6,83,197.2,124,235.4,57,13,6,2,0,1
7,86,409,2992,0,0,183.2,95,289.4,75,181.9,97,16,7,0,0,1
29,141,415,4413,-1,0,160.4,90,98.5,74,224.8,110,6,5,4,0,1
1,55,431,1591,0,0,223.2,129,222.6,101,198.5,89,8,10,2,0,1
18,121,424,3515,0,0,264.5,76,143.9,97,125.8,94,0,1,1,0,1
5,113,502,2730,0,0,101.7,88,151.2,94,164.0,138,11,1,0,0,1
34,81,428,3387,0,0,244.0,50,83.3,90,257.4,105,13,3,1,0,1
28,92,409,920,0,0,204.5,115,177.6,115,237.5,96,10,14,0,0,1
10,121,492,1764,0,0,297.4,100,115.6,115,221.2,65,10,0,1,1,1
42,60,418,756,0,0,152.0,91,208.9,61,154.9,96,8,6,1,0,1
41,133,450,209,0,0,187.1,74,148.5,142,214.6,120,4,14,0,0,1
37,148,412,539,0,0,232.3,89,236.9,95,310.3,123,5,7,2,0,1
3,56,415,1395,0,0,239.0,110,195.5,105,229.4,86,24,2,4,0,1
14,43,448,909,0,0,85.9,62,280.3,112,346.3,72,14,6,1,0,1
4,107,497,3444,0,0,128.4,117,252.9,76,360.6,108,12,11,0,0,1
24,95,487,2446,0,0,110.3,103,331.9,91,235.7,140,8,3,0,0,1
40,132,422,17,0,0,63.3,107,168.6,99,141.5,75,10,3,1,0,1
16,104,383,4050,0,0,153.0,92,181.6,106,123.2,107,8,0,7,1,1
16,77,415,1886,0,0,184.8,129,205.8,104,234.2,82,8,3,0,0,1
23,108,418,2911,0,0,93.8,127,307.4,31,174.0,64,8,1,1,0,1
48,61,482,19,0,0,243.3,45,151.3,71,164.8,107,8,4,1,0,1
37,147,411,1560,0,0,236.9,101,245.8,72,196.6,92,5,7,1,0,1
7,158,430,2887,0,0,81.8,141,191.4,111,170.9,123,7,4,4,0,1
43,136,414,188,0,0,200.1,110,343.1,22,81.9,136,10,4,3,1,1
33,82,426,1207,0,0,169.4,119,207.2,102,131.0,109,3,1,2,0,1
28,93,500,314,0,0,153.3,114,283.6,120,209.0,92,7,4,1,0,1
5,17,428,2611,0,0,298.9,132,170.1,84,235.2,49,2,9,1,0,1
8,97,445,3752,0,0,159.7,112,283.3,127,214.3,62,2,1,3,0,1
10,75,414,86,0,0,201.6,107,187.5,113,205.4,37,4,1,0,0,1
5,52,408,3994,0,0,128.5,118,218.6,97,158.5,71,13,5,2,0,1
0,103,472,2586,0,0,153.1,103,232.2,108,370.1,78,11,3,0,1,1
49,127,503,3981,0,0,233.8,62,229.5,150,238.2,102,14,5,5,1,1
7,91,418,2463,0,0,93.6,40,298.2,115,191.6,121,10,1,3,0,1
41,48,410,4225,0,0,192.9,92,170.0,91,169.7,100,3,3,0,0,1
19,134,425,4149,0,0,174.4,88,336.6,104,224.9,106,8,2,5,0,1
83,72,410,3485,0,0,119.0,69,195.5,76,25.3,99,8,3,2,0,1
26,94,408,4594,0,0,102.1,98,194.4,163,233.7,63,4,14,1,0,1
47,77,499,421,0,0,275.1,58,169.0,109,46.6,130,5,4,4,0,1
7,150,416,3163,0,0,110.7,80,207.5,60,190.5,123,10,9,2,0,1
33,86,413,4036,0,0,136.6,71,179.6,112,151.1,87,5,8,0,0,1
36,176,410,3755,0,0,218.0,77,304.7,103,250.3,108,9,7,0,0,1
18,199,422,4490,0,0,192.8,101,301.3,134,22.2,159,11,1,7,0,1
