LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,19,9,11,6,99,0.39,4,16,0.99,18,41,0,169,5,7.7,28.41,35.42,0.01,-0.01,0.29,0.51,1,52,5,13.0,0,1
0,9,15,5,41,59,0.32,2,2,2.42,25,13,0,17,1,7.75,22.32,66.36,0.01,0.29,-0.17,0.27,2,12,8,-110.7,0,1
27,7,2,12,7,2,0.25,0,7,0.71,34,5,0,4,1,7.62,36.83,87.9,0.04,0.62,0.26,0.62,4,12,133,5.61,0,1
0,16,4,49,6,2,0.78,3,2,-1.21,70,8,0,4,0,12.92,3.71,206.31,0.0,0.1,0.48,0.85,3,12,25,17.62,0,1
9,30,29,21,0,23,0.2,1,16,0.67,124,7,0,41,2,18.12,18.27,24470.36,0.14,0.02,0.11,0.21,8,21,67,0.0,0,1
19,9,2,15,0,50,0.15,2,6,0.61,19,5,0,54,1,10.19,42.53,84769.91,0.23,0.06,0.11,0.13,8,22,46,0.0,0,1
1,13,1,11,1,4,1.19,1,2,0.96,3,16,0,8,0,5.33,2.87,91.96,0.0,0.67,0.73,0.15,0,8,245,47.87,0,1
3,2,2,1,0,73,1.39,0,14,0.63,103,3,1,1,4,116.14,30.29,44152.13,0.47,0.63,0.58,0.23,15,35,3,31.67,0,1
3,5,4,6,28,34,0.73,2,5,0.81,9,24,0,6,2,9.52,44.71,42.09,0.83,1.24,0.17,0.19,3,16,3,52.52,0,1
4,7,22,36,10,36,0.65,1,3,0.42,9,7,0,91,0,10.56,31.23,44.46,0.01,0.42,0.22,0.47,7,9,55,120.58,0,1
10,30,1,6,4,3,0.21,0,1,0.44,4,30,0,7,4,29.57,16.64,6597.71,0.15,0.48,0.34,0.24,13,13,42,40.72,0,1
22,85,3,0,5,153,0.26,0,2,0.23,24,3,0,27,5,20.3,25.49,7323.56,0.15,0.13,0.53,0.59,36,9,5,57.52,0,1
3,11,0,28,29,6,1.23,1,1,0.17,1,13,2,143,0,356.24,10.04,12985.74,0.56,0.51,0.07,0.0,34,26,9,16.74,0,1
1,4,0,3,51,75,0.01,-6,26,0.77,1,5,0,0,0,17.98,38.72,7.85,0.92,0.36,0.93,0.03,2,25,4,40.14,0,1
5,57,3,2,3,125,1.23,0,8,-1.32,141,3,0,36,1,7.89,32.73,7.53,0.47,-0.13,0.68,0.12,1,0,14,29.11,0,1
1,23,0,2,6,4,0.88,1,8,0.22,1,6,0,61,1,246.14,10.04,114606.14,0.05,0.21,3.27,0.13,6,16,5,6.18,0,1
14,5,2,0,49,7,1.75,0,1,2.01,2,1,0,2,2,9.05,5.75,36.19,0.16,0.5,0.29,0.03,32,5,84,90.64,0,1
7,1,4,4,19,51,2.03,-12,11,0.31,54,11,0,12,4,14.16,2.81,11.12,0.72,0.5,0.57,0.36,4,4,13,86.36,0,1
1,15,6,14,0,12,0.27,1,4,0.69,171,3,0,40,1,112.13,22.93,21334.26,0.03,0.04,0.23,0.42,67,19,202,0.0,0,1
0,14,5,0,0,68,0.13,0,6,0.55,50,9,0,45,1,49.11,3.46,20274.74,0.47,0.04,0.04,0.47,8,10,27,0.0,0,1
2,23,10,35,18,1,1.01,1,44,0.53,30,10,0,1,0,17.43,18.58,3682.6,0.05,0.07,0.38,0.29,10,14,15,65.56,0,1
2,53,6,0,11,80,0.47,1,9,0.47,39,2,0,14,11,230.68,25.86,68837.23,0.09,0.5,0.71,0.36,25,34,29,33.91,0,1
13,18,5,4,22,38,0.05,0,4,0.79,4,10,0,6,4,16.8,8.12,13299.48,0.13,0.18,-1.18,0.01,12,11,51,63.89,0,1
11,5,3,3,19,6,0.09,1,3,0.71,12,5,0,13,3,20.71,18.63,4276.79,0.14,0.04,0.78,0.03,17,14,64,78.16,0,1
28,23,6,0,1,74,0.4,2,21,0.79,76,19,0,96,2,32.1,57.17,67288.1,0.42,0.33,0.3,0.01,32,23,69,21.67,0,1
7,26,3,1,2,73,0.35,0,9,0.85,73,11,0,21,4,32.44,41.61,67130.59,0.31,0.1,0.06,0.3,29,-3,56,4.26,0,1
0,2,3,2,1,24,0.24,2,5,0.8,10,9,0,0,2,17.34,25.68,2022.94,0.06,0.13,0.95,0.2,36,12,40,7.69,0,1
35,4,0,14,0,31,0.21,0,3,1.0,46,4,0,11,6,21.17,11.57,1242.69,0.06,0.1,0.68,0.09,0,11,13,2.8,0,1
10,13,0,2,4,8,0.43,3,4,0.68,11,8,0,17,1,44.41,11.07,4779.6,1.07,0.22,0.11,0.18,23,6,45,4.04,1,1
11,16,11,1,3,24,0.31,2,3,0.46,23,9,0,36,4,24.7,26.26,11113.87,0.08,0.14,0.09,0.18,8,5,41,19.59,1,1
3,42,1,8,15,52,0.28,3,28,0.57,29,9,1,4,0,14.0,3.33,126.0,1.03,0.54,0.81,0.11,2,7,2,0.45,0,1
0,72,0,27,10,65,0.22,1,2,0.6,38,1,0,2,1,31.4,3.31,59.68,1.02,0.36,0.79,0.07,9,5,10,16.99,0,1
2,71,28,13,7,3,0.69,1,7,0.51,14,18,0,3,3,1.05,12.66,814.98,1.07,0.12,-0.18,1.05,4,20,12,36.81,0,1
0,5,6,4,9,25,0.87,0,5,1.0,8,9,0,5,0,8.16,8.9,1086.33,2.66,0.08,0.42,0.42,69,56,4,36.93,0,1
20,14,7,26,10,2,0.16,2,1,0.05,27,4,0,28,5,66.15,8.09,93686.16,0.11,0.03,0.57,0.12,37,25,81,36.49,1,1
19,9,3,24,9,10,0.23,0,9,0.65,53,11,0,33,4,114.68,28.89,168828.55,0.17,0.03,0.11,0.04,18,20,102,54.23,1,1
2,2,4,8,36,14,0.05,1,11,0.68,14,2,-1,106,-8,13.32,3.91,122.64,0.53,0.09,0.72,0.05,7,8,7,61.74,0,1
1,16,3,6,5,70,0.2,0,1,2.49,73,6,0,2,4,17.11,61.21,121.54,0.05,-0.21,0.94,0.27,11,6,133,60.17,0,1
20,3,3,1,31,14,0.3,1,7,1.0,5,4,0,11,4,16.41,15.57,1887.93,0.3,0.03,0.41,0.03,11,15,20,65.64,0,1
16,3,2,11,17,4,0.11,3,4,1.0,12,15,0,17,3,53.22,11.63,3525.33,0.55,0.61,0.58,0.08,13,22,62,64.68,0,1
29,25,6,19,22,34,0.17,0,8,0.96,49,1,0,134,-9,14.26,13.49,39229.76,0.51,0.02,0.04,0.18,40,36,39,7.24,1,1
32,49,3,18,11,32,0.15,0,13,0.18,73,13,-1,33,0,41.28,33.75,53388.95,0.17,0.04,0.1,0.12,37,23,142,35.14,1,1
14,19,2,0,4,92,0.73,2,5,0.55,29,7,0,15,3,22.97,11.65,5524.38,0.13,0.13,0.93,1.03,16,24,23,16.1,0,1
11,87,1,15,21,17,0.06,4,24,0.93,4,16,0,24,0,28.15,12.81,7600.69,0.24,0.33,2.51,0.57,9,1,34,15.93,0,1
0,7,21,6,29,0,0.82,0,1,0.75,37,6,0,126,0,63.33,2.3,31601.38,0.03,0.32,0.14,0.02,10,14,195,1.05,0,1
3,14,10,0,8,5,0.87,1,3,0.75,13,5,-2,96,1,115.78,20.31,230326.94,0.82,0.33,0.25,0.1,14,15,84,69.11,0,1
15,48,4,11,32,23,0.12,1,7,0.63,24,9,0,60,6,41.36,21.07,131412.55,1.54,0.01,0.84,0.59,20,17,98,14.44,1,1
45,17,5,9,13,22,0.1,1,2,0.63,32,1,2,68,0,10.83,23.31,45950.92,0.41,0.07,0.64,0.04,19,15,34,15.59,1,1
3,65,3,6,7,14,1.53,2,22,0.77,155,6,0,157,2,28.75,25.81,12264.38,0.21,0.18,0.6,1.37,9,24,24,63.43,0,1
15,16,4,4,50,57,0.45,0,20,0.91,4,3,3,28,2,22.56,49.52,25802.21,1.31,0.01,0.11,0.54,9,12,27,9.36,0,1
26,59,11,4,28,64,0.23,-2,7,0.57,116,5,0,83,2,45.28,55.32,132943.06,0.65,0.23,0.31,0.14,29,5,95,29.03,0,1
74,94,6,0,35,73,0.27,2,19,0.43,76,1,0,60,1,32.47,55.43,190086.38,1.01,0.14,0.27,0.08,50,25,128,21.97,0,1
4,2,0,12,8,21,0.41,-7,1,0.16,16,9,0,10,3,13.26,27.05,10658.33,0.12,0.06,0.23,0.3,7,4,21,37.6,0,1
4,6,0,0,0,4,0.39,0,2,0.53,17,4,0,8,3,17.47,34.3,10025.62,0.16,0.03,0.25,0.29,23,36,18,40.34,0,1
21,10,10,7,16,25,0.21,2,4,0.66,28,2,0,22,5,34.86,9.56,3848.76,0.16,0.05,0.17,0.13,22,46,73,32.25,1,1
38,12,18,4,7,22,0.04,1,6,0.71,31,16,0,30,0,34.61,24.9,19184.02,0.31,0.13,0.31,0.12,72,24,235,21.14,1,1
6,29,-25,35,7,105,0.83,1,3,0.22,6,8,0,105,3,22.99,8.05,768.36,0.02,0.04,-0.16,0.19,46,10,43,2.16,0,1
7,18,2,46,32,56,0.09,3,2,0.27,134,3,0,10,0,25.38,8.49,2000.63,0.05,0.06,0.14,0.16,5,9,18,23.97,0,1
63,16,2,17,13,9,0.12,1,2,0.75,26,2,0,61,4,28.84,44.48,69108.13,0.52,0.24,0.07,0.13,25,10,83,36.04,1,1
36,22,4,3,11,73,0.13,0,9,0.25,45,2,0,50,2,43.74,25.69,69227.58,0.79,0.19,0.09,0.07,35,5,91,20.19,1,1
11,115,2,8,29,3,0.08,1,9,-0.0,17,8,0,27,0,36.98,22.76,13528.61,0.02,0.2,0.97,0.02,42,13,161,55.94,0,1
27,35,2,1,63,15,0.11,1,3,0.43,19,18,0,19,1,19.14,22.53,9370.35,0.1,0.06,-2.02,0.15,12,10,69,70.43,0,1
57,20,0,3,37,50,0.23,6,7,1.21,25,1,0,44,6,45.54,43.34,240481.03,1.29,0.38,0.33,0.9,39,11,134,35.27,0,1
5,6,0,33,0,3,0.28,2,13,0.2,40,23,0,4,2,47.93,9.17,2696.58,0.06,0.45,0.34,0.15,12,8,36,20.67,0,1
21,16,1,0,3,15,0.99,0,31,0.98,28,3,0,89,0,28.23,36.68,116005.77,0.44,0.02,0.11,0.39,36,30,68,2.92,0,1
40,16,3,0,45,1,0.7,4,15,0.46,42,2,1,19,0,48.82,13.95,150186.23,1.31,0.01,0.1,0.29,32,21,55,4.18,0,1
10,29,3,0,0,13,0.43,-1,18,0.46,33,7,0,25,0,22.64,8.21,1492.78,0.01,0.19,1.6,0.11,10,13,13,39.65,0,1
4,88,0,7,0,110,0.11,3,4,1.54,8,22,0,11,2,22.44,8.25,4246.72,0.06,0.16,0.37,0.11,15,3,17,9.4,0,1
4,2,6,2,6,8,0.05,2,16,0.32,3,17,0,8,2,16.53,5.51,373.76,0.19,0.18,0.7,0.26,5,9,24,56.03,0,1
3,12,2,5,8,21,0.22,1,10,0.96,2,2,0,7,6,22.9,3.82,39.65,0.68,-0.32,0.76,0.04,6,11,24,64.62,0,1
16,16,2,2,2,23,0.18,0,1,0.14,4,7,0,63,5,160.15,54.95,97999.22,0.69,0.01,0.32,0.13,12,16,55,52.37,0,1
15,17,0,17,3,20,0.18,3,4,0.14,29,7,0,100,2,6.94,54.95,206405.03,0.3,0.02,0.05,0.13,15,13,50,76.26,0,1
49,65,0,16,12,30,0.08,0,6,0.51,53,8,0,53,0,3.31,32.03,118766.55,0.27,0.01,0.34,0.14,23,20,93,30.34,0,1
3,37,4,0,14,36,0.17,0,7,0.41,57,5,0,89,0,40.38,28.24,22020.77,0.43,0.03,0.37,0.13,34,19,82,28.89,0,1
24,43,-26,5,18,20,0.81,3,18,1.35,54,25,0,9,4,56.31,7.0,153444.83,0.85,0.4,0.58,1.7,47,-26,143,7.63,0,1
0,2,0,5,5,53,1.47,2,1,0.33,7,15,0,5,4,13.12,7.65,284.6,3.98,0.15,0.9,0.49,37,7,6,4.68,0,1
24,16,2,27,19,0,0.11,1,7,0.71,53,14,0,5,3,17.31,12.09,1487.96,0.06,0.29,0.53,0.38,9,11,16,57.18,0,1
3,38,1,16,9,38,0.21,0,2,0.75,6,7,0,10,0,14.55,12.59,4210.46,0.06,0.12,0.88,0.19,9,13,11,34.56,0,1
9,44,1,23,8,3,1.19,-8,2,0.97,38,26,0,58,1,134.75,85.12,55739.85,0.04,0.0,0.17,0.08,33,11,167,34.89,0,1
18,65,9,0,33,12,0.2,0,25,0.34,11,5,0,12,0,0.05,16.88,91362.01,0.07,0.01,0.96,0.41,11,7,135,101.28,0,1
8,22,3,12,6,42,1.94,5,5,1.63,239,20,0,17,1,4.09,4.69,237.98,0.07,0.65,0.53,0.45,61,1,12,21.17,0,1
5,6,6,6,36,0,1.0,2,2,0.39,7,1,-1,3,2,12.34,7.52,270.43,0.02,0.2,0.07,0.5,0,6,4,1.23,0,1
4,83,2,47,6,66,0.39,3,6,0.17,11,6,0,0,2,34.97,11.26,10246.16,0.02,0.14,0.25,0.14,12,12,47,26.67,0,1
0,23,2,10,5,32,0.27,0,3,0.16,11,2,0,11,0,37.55,2.63,1687.25,0.02,0.17,0.84,0.14,8,7,30,26.67,0,1
30,51,6,8,24,37,0.33,-1,11,0.51,50,10,0,46,2,44.17,28.9,19895.46,0.51,0.04,0.95,0.14,6,17,124,48.85,0,1
36,37,3,8,15,67,0.33,5,11,0.65,53,1,1,47,0,41.68,1.54,31771.63,0.25,0.02,0.95,0.11,29,17,135,36.85,0,1
0,9,6,13,53,23,1.85,1,5,0.78,31,1,0,6,1,14.31,16.04,4117.85,0.08,0.11,0.18,0.31,15,9,8,111.83,0,1
6,9,8,18,18,11,1.03,2,2,0.8,15,10,0,7,2,14.26,21.67,6876.63,0.04,0.07,0.2,0.24,34,11,21,10.98,0,1
3,5,9,4,4,166,0.29,2,31,-0.09,7,8,0,5,2,7.49,25.54,1372.71,0.62,0.11,-0.72,0.2,9,15,6,26.14,0,1
9,50,1,7,4,12,0.27,0,9,0.86,28,8,0,3,1,20.96,8.85,1436.32,0.05,0.1,0.34,0.15,8,8,6,45.24,0,1
2,19,0,8,14,18,0.5,0,1,0.11,32,17,2,21,1,11.45,167.08,4248.38,0.25,0.12,0.73,0.45,32,2,19,65.0,0,1
1,30,0,2,19,20,0.45,3,1,0.81,24,6,0,25,-8,189.12,11.36,251420.16,0.91,0.55,0.84,0.49,35,0,30,3.74,0,1
1,40,0,2,1,30,0.48,1,6,0.35,8,10,0,3,1,28.55,11.18,2733.26,0.08,0.22,0.67,0.25,13,15,15,41.91,1,1
13,58,10,5,22,11,0.27,2,11,1.62,9,12,0,8,6,23.88,7.33,1227.81,0.04,0.13,0.7,0.13,6,20,10,30.0,1,1
3,29,1,8,1,40,0.12,2,5,0.74,5,2,0,125,0,13.72,7.0,677.56,0.05,0.04,0.33,0.73,3,7,88,69.56,1,1
2,63,7,3,25,2,0.17,0,10,0.44,11,2,0,6,4,34.89,5.62,1128.59,0.03,0.12,-0.16,0.1,0,8,35,43.33,1,1
30,4,3,0,5,8,0.27,4,3,0.74,9,2,0,10,1,25.59,46.13,11586.86,0.76,0.04,0.19,0.06,16,11,61,15.38,0,1
12,5,2,1,6,6,0.09,2,4,0.35,133,4,0,38,0,37.82,26.34,38358.22,0.26,-0.69,0.34,0.09,19,20,114,16.68,0,1
10,43,2,1,17,7,0.28,1,5,0.9,15,6,0,1,0,5.33,2.62,55.53,0.01,0.41,0.93,0.24,1,6,5,85.27,0,1
25,29,6,1,31,24,0.24,11,8,-2.11,3,1,0,188,1,20.53,1.5,118.41,0.0,0.67,0.74,0.31,5,1,17,-39.39,0,1
7,8,0,7,1,39,0.42,0,1,0.93,1,1,0,2,0,239.98,6.2,174875.33,0.26,0.62,0.41,0.25,38,8,3,18.94,0,1
4,12,3,3,5,156,1.04,1,8,0.91,2,3,1,10,4,4.86,48.93,8.25,1.11,0.34,0.83,0.2,1,8,2,-129.25,0,1
10,7,6,1,6,2,1.23,1,13,0.95,183,4,0,1,2,232.52,13.79,124322.66,0.69,0.79,0.19,0.92,68,6,50,29.92,0,1
21,21,4,11,5,17,0.15,0,34,0.77,5,19,0,4,3,13.05,5.87,253.82,0.03,0.3,0.52,0.58,21,5,68,59.04,0,1
2,3,3,4,1,3,0.33,3,6,0.37,18,3,0,36,8,17.47,5.57,752.47,0.04,0.14,0.25,0.64,18,9,11,7.38,0,1
2,19,3,3,32,17,0.91,4,7,0.43,16,6,0,3,0,18.06,9.21,734.17,0.09,0.38,0.19,0.11,17,6,12,36.07,0,1
22,90,10,8,19,122,0.09,0,43,0.96,249,10,0,18,5,13.2,1.07,192699.59,0.45,0.05,0.19,0.13,106,5,169,11.21,0,1
0,55,10,0,0,17,1.0,3,66,0.85,129,1,0,0,2,116.49,40.38,227015.84,2.87,0.0,0.18,0.55,0,0,174,7.79,0,1
15,9,18,20,1,2,2.25,0,2,0.95,94,4,0,25,0,135.6,9.84,18947.97,2.28,0.18,0.1,0.33,63,24,85,28.42,0,1
23,20,8,20,0,74,0.07,1,1,0.95,9,1,1,4,1,61.59,14.83,2951.2,0.12,0.23,0.07,0.16,9,15,50,69.48,0,1
17,70,8,1,16,15,0.35,0,19,0.76,252,44,0,53,0,24.7,5.08,99627.41,0.13,0.55,0.83,0.25,13,15,140,-21.66,0,1
14,13,5,11,11,12,0.45,2,3,2.38,66,2,0,28,2,8.72,5.32,170.62,0.01,0.14,0.41,0.05,6,3,9,40.0,0,1
21,17,2,34,2,26,0.17,1,2,0.57,30,2,0,34,2,19.3,52.43,33387.31,0.02,0.05,0.86,0.25,13,22,67,9.34,0,1
0,18,1,7,2,18,0.54,0,3,0.57,29,1,0,50,5,27.34,36.06,22682.85,0.16,0.03,1.93,0.19,14,12,45,6.9,0,1
9,85,0,1,3,29,0.15,13,20,1.86,10,2,0,23,4,25.87,2.8,8106.33,0.22,0.11,-1.52,1.29,3,7,43,27.78,0,1
5,18,1,0,3,97,0.13,4,1,2.46,10,8,0,16,1,14.66,20.29,8106.33,0.24,0.08,0.66,0.09,16,9,11,19.56,0,1
3,6,26,4,10,17,0.4,3,4,0.25,20,1,0,11,4,20.32,20.63,8575.87,0.13,0.14,0.4,0.23,131,29,5,9.24,0,1
13,9,3,2,35,10,0.23,2,7,0.76,18,6,2,22,2,17.97,23.8,12362.64,0.37,0.65,2.49,0.24,14,17,39,9.51,0,1
0,20,2,0,0,25,0.93,1,7,0.67,27,25,0,3,1,15.48,1.99,111.07,0.28,0.35,-0.11,0.11,2,6,11,32.23,0,1
1,22,21,1,2,23,1.03,0,2,0.2,79,12,0,2,2,7.74,3.64,36.19,0.13,0.63,0.82,0.46,0,4,14,34.27,0,1
11,12,3,0,2,5,0.27,2,7,2.51,18,2,0,14,0,4.66,6.26,1378.55,0.25,0.08,0.6,1.68,18,23,25,47.39,0,1
30,9,13,0,1,75,0.09,0,10,0.79,1,4,0,6,4,13.75,6.52,2118.53,0.08,0.14,0.89,0.0,12,15,22,15.12,0,1
41,9,10,3,30,7,0.25,1,4,0.81,27,2,0,26,2,70.93,13.93,6388.31,0.29,0.11,0.04,0.0,28,6,69,23.55,1,1
60,18,8,10,13,14,0.36,1,7,2.0,25,16,0,34,0,44.16,8.94,2492.04,0.23,0.19,0.18,0.11,28,11,80,47.4,1,1
19,15,4,1,56,59,0.24,2,5,0.36,74,4,0,12,4,28.74,10.19,2625.85,0.46,0.11,0.45,0.08,3,11,23,60.09,1,1
11,42,4,46,43,88,0.01,2,9,0.7,44,2,0,11,-5,21.91,10.4,2533.54,0.67,0.33,0.72,0.11,3,61,25,15.38,1,1
0,20,2,34,53,35,0.67,2,4,0.89,10,4,0,29,3,82.99,60.31,149621.48,0.52,-1.01,0.69,0.65,7,10,35,42.18,0,1
3,41,1,10,61,43,0.99,6,13,0.64,98,17,0,0,1,1.17,10.15,0.0,0.02,0.53,0.96,0.69,0,8,10,47.37,0,1
7,30,3,1,42,105,0.23,2,1,0.33,18,12,0,38,3,13.6,11.37,3690.52,0.14,0.06,0.46,0.3,15,15,20,0.19,0,1
6,13,2,3,15,0,0.37,2,2,0.62,17,6,0,18,6,47.21,7.92,5521.92,0.06,0.05,0.74,0.58,19,23,10,12.02,0,1
5,33,14,34,4,7,0.11,3,9,0.82,246,12,0,45,3,123.1,122.48,155880.38,0.45,0.04,0.83,1.19,9,20,45,7.69,0,1
5,23,9,4,5,0,0.27,4,10,0.24,46,6,0,65,4,31.42,25.38,33598.94,0.45,0.06,0.83,0.19,33,19,77,9.44,0,1
7,19,7,3,2,62,0.15,-1,3,0.92,9,2,0,5,1,1.52,14.79,4418.18,0.1,0.04,0.37,0.1,16,10,16,37.26,1,1
16,8,5,2,5,51,0.35,0,8,0.29,128,19,1,44,12,17.21,14.06,4808.8,0.12,0.09,0.53,0.06,9,8,21,41.25,1,1
0,2,2,8,21,13,0.68,0,1,1.62,25,9,0,172,1,3.42,5.14,497.85,0.03,0.13,0.75,2.88,5,5,50,18.42,0,1
10,15,12,4,9,34,0.15,2,6,1.89,23,18,0,14,2,6.31,3.9,183.87,0.39,0.11,-0.38,0.27,2,5,8,17.62,0,1
24,1,0,62,13,0,0.01,3,13,1.0,1,50,0,133,3,240.24,73.75,1401719.5,6.34,0.05,0.93,0.0,62,29,376,35.48,1,1
17,1,14,62,21,64,1.09,1,2,1.0,210,1,0,8,0,304.51,23.84,1401719.5,6.34,0.15,1.0,0.0,339,4,247,39.78,1,1
3,87,0,38,55,18,0.41,3,5,1.59,10,6,-1,13,0,18.34,28.81,15551.42,0.8,0.06,0.31,0.17,32,34,6,25.5,0,1
2,5,1,10,36,9,0.27,0,1,0.33,8,1,0,2,0,28.74,32.14,15160.44,0.12,0.12,0.41,0.27,11,19,16,24.75,0,1
12,27,0,0,8,15,1.19,4,1,0.07,52,28,0,87,2,45.59,26.38,16434.72,0.39,0.04,-0.51,0.25,14,35,42,32.91,0,1
10,6,0,4,2,170,0.45,4,17,0.03,49,17,-1,0,1,23.45,57.69,12768.6,0.34,0.13,0.96,0.25,6,13,99,31.78,0,1
6,55,3,6,5,0,0.34,0,12,0.06,136,5,0,12,0,18.91,4.74,335.42,0.04,0.25,-1.3,0.52,28,8,14,3.72,0,1
1,90,6,14,1,33,0.69,3,6,-0.46,18,4,-1,4,2,12.38,11.57,676.81,0.0,0.23,0.17,0.09,1,22,13,2.54,0,1
39,6,1,3,3,33,0.09,0,4,0.6,19,6,0,26,-4,21.83,23.02,11733.29,0.1,0.15,0.56,0.67,13,8,15,0.0,0,1
28,13,2,0,0,5,1.41,1,14,0.5,29,6,0,24,3,36.89,18.78,6658.93,0.1,0.56,0.62,0.67,6,5,13,59.41,0,1
7,27,1,6,2,9,0.12,0,2,0.38,20,20,0,64,6,16.19,52.48,13793.2,0.19,0.03,0.46,0.11,12,14,49,30.89,0,1
8,16,2,9,0,8,0.32,-1,3,0.4,20,4,0,30,0,18.1,34.01,31501.05,0.12,0.0,0.5,0.12,11,14,37,29.63,0,1
3,53,3,18,2,46,0.11,3,9,0.77,7,13,0,42,1,44.38,13.53,2682.18,0.09,-0.78,-0.16,0.05,18,35,45,13.8,0,1
5,29,16,6,2,21,0.12,4,32,0.29,73,3,0,27,3,39.78,10.28,2661.18,0.09,0.43,-0.16,0.07,12,7,22,16.4,0,1
5,15,7,1,42,60,0.36,1,12,0.43,14,13,0,15,6,14.31,2.3,1868.55,0.07,0.04,-1.04,0.13,15,8,19,17.17,0,1
5,13,3,1,3,1,0.25,3,2,0.53,25,27,0,28,3,12.2,11.01,1866.2,0.01,0.17,0.33,0.2,5,9,24,12.5,0,1
2,13,0,5,26,9,0.29,2,37,-0.04,3,6,1,3,1,27.73,5.96,603.09,0.92,0.09,0.63,0.17,87,6,10,38.78,0,1
7,145,2,2,23,68,0.1,0,17,-0.29,5,10,0,17,6,17.12,8.69,603.09,0.81,0.22,0.5,0.2,41,10,8,84.29,0,1
5,19,6,9,3,5,0.81,3,1,0.22,10,6,-2,28,4,20.28,5.34,6080.52,0.03,0.27,0.76,0.08,5,4,24,2.88,0,1
5,7,0,0,34,4,0.11,6,21,0.3,117,22,1,18,3,30.9,8.75,839.43,0.11,0.12,0.98,0.22,28,4,8,18.12,0,1
38,3,0,11,14,4,0.41,1,3,0.02,8,1,0,16,0,56.84,17.22,18330.39,0.32,0.05,0.63,0.01,35,25,40,60.14,0,1
10,19,1,5,37,63,0.1,0,1,0.94,8,8,0,4,0,21.76,13.95,12331.3,0.12,0.04,0.5,0.19,14,16,62,61.72,0,1
23,9,1,43,11,32,0.12,-4,24,0.83,37,19,0,8,2,17.29,28.62,708.92,0.04,0.5,0.48,0.16,54,19,12,83.68,0,1
3,54,0,2,3,3,0.1,0,13,0.65,4,16,0,16,10,2.33,5.28,694.29,0.05,0.17,0.7,0.17,12,6,19,64.0,0,1
71,7,5,7,0,16,0.73,2,14,0.6,15,7,-1,135,4,15.62,5.48,113.25,0.06,0.09,0.7,0.34,8,7,48,8.85,0,1
0,15,1,2,15,5,0.32,1,18,0.95,73,10,0,0,0,18.68,5.1,360.68,1.97,0.19,0.07,0.22,1,11,4,30.91,0,1
53,30,8,3,31,28,0.07,5,3,0.39,53,11,0,178,2,290.15,26.19,135997.16,1.4,0.05,0.13,0.12,49,13,389,33.75,1,1
80,15,4,28,28,40,0.27,3,3,0.38,31,7,0,40,4,90.8,30.8,138321.02,2.33,0.07,0.51,0.31,39,2,97,27.08,1,1
1,15,0,6,25,29,0.3,1,4,0.08,36,6,0,58,3,17.81,37.96,29830.82,0.3,0.84,0.42,0.25,15,28,48,10.92,0,1
8,16,0,6,0,109,0.26,3,7,0.06,87,7,0,41,5,22.83,29.81,28042.78,0.28,0.24,0.35,0.24,11,21,48,32.94,0,1
11,11,10,1,19,16,0.32,1,4,0.86,40,19,1,57,2,41.44,4.8,15822.03,0.31,0.06,0.37,0.12,67,25,83,66.67,0,1
17,14,7,4,18,27,0.13,2,3,0.28,45,4,0,43,4,37.76,16.16,1956.44,0.21,0.05,0.33,0.11,25,26,49,30.88,0,1
21,59,2,1,26,11,0.4,2,2,-0.18,43,6,-1,7,2,11.22,11.67,2450.73,0.06,0.14,-0.67,0.3,37,1,7,24.3,0,1
0,12,0,15,33,55,0.41,1,4,0.61,5,1,0,7,1,11.16,9.27,978.69,0.04,0.32,0.28,0.27,5,19,6,13.17,0,1
2,16,1,0,8,26,0.25,0,27,0.73,6,5,0,5,4,24.75,4.02,353.77,0.39,0.26,-0.89,0.34,11,10,18,75.94,0,1
4,50,3,0,8,10,0.26,0,10,0.31,4,13,0,6,2,53.67,3.97,326.49,2.31,0.3,0.78,0.18,9,2,24,58.49,0,1
6,18,9,2,17,40,0.09,3,9,0.03,30,14,-1,12,2,21.6,16.82,7924.07,0.15,0.58,1.94,0.13,19,15,41,19.97,1,1
41,29,4,2,8,34,0.17,6,27,1.24,41,1,0,16,4,28.23,17.05,7512.94,0.18,0.36,2.4,0.11,17,15,40,38.13,1,1
4,29,23,0,45,13,0.28,1,20,0.95,111,33,1,100,1,99.13,46.03,185866.8,1.05,0.13,0.52,0.25,11,16,82,23.77,0,1
4,13,23,17,3,39,0.5,0,17,0.95,71,25,-1,48,3,63.83,26.26,113596.66,0.72,0.04,0.81,0.26,65,16,50,5.88,0,1
