state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
8,25,415,964,0,-1,257.9,107,220.7,58,191.1,61,16,0,1,1,1
22,109,261,2814,0,0,168.1,128,290.5,121,195.8,95,7,4,6,0,1
39,90,657,3268,0,0,213.5,53,93.2,100,136.8,62,10,4,0,0,1
31,88,248,1592,1,0,121.1,70,124.5,96,229.6,107,6,1,8,0,1
27,109,420,4287,0,0,240.4,118,203.7,74,185.2,116,19,7,0,0,1
45,127,267,3680,0,0,291.2,95,147.1,161,261.3,114,15,2,2,0,1
14,234,498,4146,0,0,133.5,99,144.0,105,253.8,122,14,3,7,1,1
38,116,408,3644,0,2,129.4,34,242.1,82,387.6,125,12,8,0,0,1
23,129,529,768,0,0,202.6,92,240.8,77,184.4,100,13,14,0,0,1
43,101,350,1577,-1,0,188.7,89,301.9,123,213.1,113,10,1,0,0,1
3,96,357,3259,1,0,158.2,115,234.0,13,288.4,81,16,12,0,0,1
17,54,432,3807,0,0,170.9,129,168.6,110,232.4,73,8,17,3,1,1
35,42,461,944,0,0,151.8,101,301.4,102,266.4,77,12,10,4,0,1
24,117,415,4588,-1,1,145.2,114,168.5,69,164.1,76,7,7,11,0,1
4,204,412,4526,0,0,252.5,82,190.2,60,139.1,61,18,11,2,0,1
47,29,503,2948,0,0,102.2,110,180.4,83,187.6,78,7,1,2,0,1
20,16,666,4050,0,-2,191.0,40,117.5,88,206.0,64,6,2,0,0,1
29,58,408,308,-2,0,169.3,111,137.6,97,29.8,121,5,12,1,0,1
2,115,509,4093,0,0,190.1,114,280.3,128,174.6,111,6,8,7,0,1
32,165,501,1223,0,0,207.4,98,175.3,116,186.7,123,11,3,4,0,1
21,32,428,624,0,0,224.1,120,226.1,77,195.2,115,16,0,0,1,1
20,156,458,1107,0,0,41.7,128,106.8,132,179.5,122,15,12,0,0,1
97,130,636,633,0,0,308.9,111,265.3,91,195.7,108,10,7,3,0,1
32,110,453,3988,0,4,300.8,114,342.4,95,172.4,126,4,11,4,0,1
39,128,571,2342,2,0,251.0,90,303.5,77,187.1,113,7,3,-3,1,1
41,155,411,4167,0,-1,309.0,94,221.6,90,160.4,82,16,2,8,0,1
25,196,505,1958,-1,0,191.3,123,219.5,74,216.8,154,7,3,2,0,1
48,128,670,1011,0,0,205.2,106,251.4,67,371.2,99,1,4,0,0,1
20,95,535,4896,0,0,322.0,102,247.4,83,198.7,101,7,10,0,0,1
36,70,498,1098,0,0,153.4,98,235.6,88,205.3,80,14,5,1,0,1
2,129,428,4795,1,0,115.8,110,218.4,84,208.7,84,17,4,3,0,1
41,101,428,2240,0,0,204.3,86,172.1,89,259.5,117,3,5,4,0,1
31,79,478,2139,0,0,173.1,115,175.4,109,190.0,107,10,2,2,0,1
0,238,462,1554,0,0,131.9,75,166.2,98,94.4,89,10,6,1,0,1
3,102,438,1867,0,-1,125.8,101,221.4,103,187.0,34,11,1,-9,0,1
31,78,408,1450,0,0,124.9,82,302.1,116,118.4,28,10,3,2,1,1
48,81,424,799,0,0,199.4,133,198.7,92,197.5,80,19,5,0,0,1
20,108,485,4117,-1,0,304.6,75,115.9,46,202.8,75,11,1,3,0,1
26,88,409,847,0,0,126.0,109,247.4,84,0.2,95,9,4,1,0,1
49,200,296,853,0,1,180.9,105,127.4,100,185.7,10,7,1,5,0,1
23,10,718,1288,0,0,149.3,52,245.6,106,172.3,108,10,13,3,0,1
33,152,426,3365,3,0,167.4,69,233.0,134,220.3,90,3,1,0,1,1
43,205,505,4933,0,0,111.9,160,240.5,118,318.0,104,10,4,2,0,1
16,44,419,3739,0,0,183.5,44,137.1,26,315.1,94,6,10,1,0,1
29,137,428,107,0,0,233.2,85,224.2,93,126.8,110,5,3,4,0,1
33,160,567,3857,0,-1,182.3,81,134.4,127,251.4,86,9,5,1,0,1
44,143,655,2609,0,0,311.9,115,207.2,144,191.8,59,13,13,2,1,1
7,75,575,3140,0,0,46.8,100,180.5,85,311.6,164,19,3,2,0,1
44,131,453,3625,0,-2,63.2,119,289.8,113,194.1,73,7,6,3,0,1
24,112,299,3775,0,0,219.3,96,187.6,113,177.1,133,7,10,3,0,1
22,130,303,1131,0,0,117.3,82,180.8,108,290.3,63,4,3,3,0,1
7,90,479,1199,0,0,182.8,81,220.6,116,265.4,115,10,0,0,0,1
29,87,408,76,0,0,190.5,161,138.0,105,150.8,87,17,5,5,0,1
26,145,408,1847,0,0,158.2,93,211.1,132,269.4,164,9,-15,2,0,1
4,108,430,1307,0,0,150.6,121,142.8,107,220.5,115,11,3,3,0,1
27,72,509,1139,0,0,267.3,140,301.6,113,309.7,116,2,15,5,0,1
13,11,442,2329,2,0,67.0,113,242.1,154,236.8,113,18,1,1,0,1
7,86,484,487,0,0,254.3,69,125.2,129,118.2,124,14,1,0,0,1
39,79,410,540,-1,1,113.5,112,192.7,90,119.4,154,4,11,3,0,1
12,131,480,2159,0,0,178.6,262,339.9,97,159.0,106,9,14,2,0,1
31,154,428,77,0,0,184.0,86,243.2,87,143.7,67,2,13,5,0,1
17,97,421,803,1,0,255.7,76,179.5,126,190.2,66,11,1,1,1,1
33,142,419,3978,0,0,173.1,122,181.0,117,191.9,94,12,4,4,0,1
4,88,409,606,-2,-1,222.4,104,98.9,109,254.3,114,8,10,5,0,1
22,42,645,2397,0,0,146.1,96,191.9,106,117.2,90,15,4,4,0,1
32,182,462,2156,0,0,154.1,105,308.2,56,85.4,126,14,2,2,0,1
2,41,457,1549,0,1,345.6,91,139.0,79,144.6,139,15,14,2,1,1
34,89,501,4482,0,3,332.1,91,135.8,121,271.6,102,10,12,1,1,1
3,222,559,1534,2,-1,242.3,79,181.4,30,227.2,81,5,6,2,0,1
12,155,199,4158,0,0,159.1,111,306.5,110,180.2,116,12,11,1,0,1
26,88,498,1492,0,-2,268.5,119,141.5,60,216.8,68,17,17,3,0,1
32,70,417,4148,0,0,122.1,78,156.5,130,112.7,71,6,4,0,0,1
11,123,456,1709,0,0,128.1,48,226.3,102,98.2,96,13,4,1,0,1
44,60,421,2612,0,3,242.3,80,107.2,101,139.4,115,8,2,3,0,1
32,112,415,2345,0,0,276.0,101,274.5,66,231.0,76,6,17,0,1,1
31,52,527,76,0,0,41.2,124,343.5,128,212.9,130,4,4,6,0,1
10,76,415,2581,0,0,85.7,85,319.6,86,189.5,130,18,18,1,0,1
47,45,415,2861,0,-1,16.2,86,69.2,60,175.1,105,9,8,0,0,1
16,91,410,2780,0,0,271.3,112,260.8,70,112.3,97,5,3,0,1,1
2,149,430,2505,0,0,167.1,62,211.3,106,77.8,103,10,5,1,0,1
9,49,482,2097,1,2,96.7,101,217.9,118,195.3,132,10,4,0,1,1
24,4,408,4224,-1,0,191.6,134,172.3,98,195.2,99,11,0,0,0,1
36,78,585,3079,0,-1,313.5,113,217.4,131,21.8,121,14,2,3,0,1
25,170,625,4401,0,0,225.7,108,12.4,160,124.2,41,12,8,0,0,1
48,109,416,1470,-1,0,145.5,208,163.7,122,142.2,90,12,2,4,0,1
22,74,413,430,0,1,112.4,99,141.1,94,280.9,85,13,3,2,0,1
30,152,454,2375,-1,-1,145.3,107,280.1,133,140.4,25,4,0,4,0,1
0,126,422,4579,0,0,293.6,114,209.9,98,194.3,118,9,9,0,0,1
23,63,447,3958,0,0,171.3,59,108.2,89,178.1,102,7,1,0,0,1
7,146,306,3883,0,0,181.9,86,120.8,114,168.6,140,10,0,0,0,1
21,77,415,1284,-1,0,253.6,93,121.0,77,191.5,78,0,3,3,0,1
49,95,433,1707,0,0,119.9,71,225.2,112,192.0,157,16,2,2,0,1
46,103,360,4897,0,1,194.2,90,107.0,71,208.1,169,2,1,1,1,1
37,32,337,1452,0,0,198.6,23,200.2,134,142.0,82,4,3,2,0,1
45,74,667,3740,0,0,130.8,95,329.5,109,242.3,125,7,2,1,0,1
10,88,415,3863,0,0,147.4,80,148.3,76,251.3,99,2,5,0,0,1
37,164,414,4471,-1,0,215.3,99,243.8,125,297.2,91,4,2,3,1,1
42,46,374,4481,0,1,279.3,111,349.4,90,224.5,82,6,5,2,1,1
18,19,711,4440,0,1,127.3,125,165.4,122,245.7,96,4,3,2,0,1
8,122,492,305,0,0,186.9,89,148.9,123,303.1,62,13,1,4,0,1
31,24,450,2167,0,0,213.7,112,63.8,56,242.9,63,19,3,1,1,1
33,71,490,2889,0,0,138.0,129,150.0,55,231.3,59,10,9,3,0,1
43,31,431,556,0,0,179.2,116,190.6,68,289.9,104,6,4,7,0,1
24,45,300,3507,0,-2,165.1,110,170.6,80,193.5,115,2,5,2,0,1
4,99,431,550,-1,0,178.0,117,119.7,104,251.0,114,12,5,1,0,1
49,200,435,45,1,0,184.6,149,146.9,57,256.3,102,11,4,3,0,1
22,36,427,3955,0,0,243.8,132,106.1,59,279.1,68,8,1,-9,1,1
24,84,461,2909,0,1,244.2,86,312.1,82,147.4,121,7,23,6,0,1
14,94,492,4131,0,-2,64.5,64,203.7,95,114.6,115,14,2,1,0,1
39,94,480,74,0,0,247.9,88,130.6,125,85.7,69,12,3,2,0,1
48,62,451,2976,0,0,131.7,67,214.9,113,211.9,75,16,1,3,0,1
47,106,474,1783,-1,0,154.8,109,177.9,96,200.3,114,2,8,6,0,1
2,68,411,3991,0,0,138.8,50,218.3,100,235.6,68,5,7,2,0,1
7,80,445,2973,0,0,146.8,104,264.4,70,284.6,116,31,10,0,0,1
22,41,474,4331,0,-1,174.2,86,81.1,77,207.9,109,6,1,4,0,1
1,38,436,1867,0,0,305.6,47,178.1,113,194.6,36,12,3,3,0,1
-52,205,415,1645,0,0,247.1,75,257.6,119,165.9,38,13,1,2,0,1
12,43,376,2730,0,-2,126.1,60,139.5,68,157.2,122,15,4,1,0,1
26,63,502,960,0,0,190.4,76,141.2,122,230.6,97,23,0,7,0,1
12,194,267,656,-1,-1,220.7,59,198.7,118,204.1,109,9,5,1,0,1
20,93,409,2487,0,-1,115.2,62,169.3,95,280.5,78,13,1,4,1,1
41,20,415,2928,0,0,105.1,96,36.1,50,149.3,163,8,8,1,0,1
41,115,467,127,3,-1,111.9,42,123.2,142,242.7,140,4,11,2,0,1
36,153,414,539,0,0,236.5,84,223.0,107,201.0,127,7,5,1,0,1
22,74,468,1998,1,0,186.7,105,205.8,103,127.7,92,22,4,1,0,1
5,33,280,2479,0,0,93.6,88,321.8,119,168.0,57,9,2,3,0,1
4,166,372,161,1,-3,138.6,84,261.8,69,176.2,100,12,6,7,0,1
22,96,417,2822,0,0,80.7,71,262.3,87,259.5,153,2,2,2,0,1
37,152,425,25,2,0,52.0,93,209.7,64,119.2,45,6,12,2,0,1
25,34,977,4520,0,0,173.7,9,193.2,88,94.4,102,7,3,3,1,1
69,81,450,2177,0,0,166.3,115,242.3,106,250.5,88,12,3,0,0,1
9,106,292,2972,1,0,83.0,127,264.6,95,177.9,68,3,16,1,0,1
45,55,474,19,-3,2,220.9,95,118.2,73,140.4,106,6,1,0,0,1
46,168,677,356,4,0,254.4,109,246.6,76,222.1,105,4,12,1,0,1
-39,157,411,3087,0,0,149.7,141,197.9,116,164.5,122,12,5,3,0,1
43,187,428,239,0,-1,189.6,112,337.8,69,66.1,136,9,4,4,1,1
31,22,469,808,0,0,273.0,117,235.6,118,174.6,119,10,0,2,0,1
29,94,460,354,-1,-2,155.2,42,267.8,124,322.7,159,11,2,0,0,1
2,15,446,1535,-2,0,293.4,124,174.6,92,178.3,65,1,6,1,0,1
6,132,424,2383,1,0,148.9,126,284.8,140,225.8,132,11,3,1,0,1
10,93,467,1778,0,-4,261.2,91,177.5,143,165.6,29,6,2,0,0,1
10,54,442,4912,0,0,144.6,121,222.3,152,155.2,24,11,20,1,0,1
7,128,232,2216,0,1,110.7,114,218.5,81,362.3,78,9,4,1,1,1
42,113,429,4413,0,0,237.5,60,274.7,150,262.0,137,10,3,2,1,1
3,75,441,2902,1,-1,121.3,36,301.5,151,196.2,107,11,19,1,0,1
42,103,497,4225,0,0,307.0,70,198.5,89,250.5,109,11,7,1,0,1
26,126,456,3969,0,1,85.7,97,162.9,118,203.9,157,9,2,2,0,1
8,118,483,4124,0,0,336.2,84,184.1,73,106.7,114,2,10,2,0,1
21,74,408,4552,0,0,139.5,102,184.4,86,287.9,28,7,9,2,0,1
8,66,473,1882,2,-1,160.4,59,167.8,156,221.2,103,6,3,5,0,1
9,2,442,3167,-1,-1,176.0,146,213.8,55,155.9,110,12,10,1,0,1
37,86,445,3911,0,0,149.3,136,132.2,119,141.8,88,5,6,1,0,1
23,184,491,4666,0,0,338.9,92,233.9,105,226.1,108,10,5,8,0,1
8,84,158,2088,0,0,161.2,100,190.7,112,135.0,113,6,2,3,0,1
37,139,447,4912,0,-3,213.5,85,246.5,101,202.2,106,10,8,1,0,1
47,31,585,4370,0,0,144.1,79,119.2,90,292.7,112,8,15,1,0,1
38,50,303,2661,0,0,71.5,129,324.9,127,189.4,110,16,4,2,1,1
25,124,421,925,0,0,60.0,115,171.6,82,147.2,76,16,9,3,0,1
19,135,234,777,1,0,98.4,124,39.4,132,64.4,78,8,9,3,0,1
1,137,435,2923,0,0,259.8,72,219.3,101,287.4,100,11,3,0,1,1
15,137,496,462,0,2,110.0,54,235.1,144,186.8,111,14,1,5,1,1
40,79,428,1511,0,0,213.0,12,241.2,113,134.8,90,11,9,4,0,1
44,56,462,586,0,0,213.9,94,188.8,95,271.8,75,9,1,1,0,1
48,114,489,850,0,1,49.5,148,240.2,102,113.2,77,10,11,1,0,1
8,85,415,2839,1,0,115.8,55,231.8,86,317.3,84,8,8,2,1,1
15,141,411,1439,0,0,8.9,80,174.9,49,130.7,52,5,2,3,0,1
14,209,502,4343,0,0,265.8,22,168.0,122,71.7,120,5,1,0,0,1
10,129,415,2632,0,0,194.3,126,268.0,99,294.6,130,12,2,1,0,1
35,117,408,1093,0,-3,182.6,96,189.6,85,287.5,143,0,4,1,0,1
29,82,440,3912,1,0,208.0,91,251.5,74,304.5,52,0,14,4,0,1
22,72,918,3711,-1,0,239.9,120,183.8,77,153.7,52,17,4,0,0,1
43,63,411,10,0,0,144.0,54,180.7,100,234.4,137,10,12,2,0,1
48,144,411,2757,0,3,189.9,68,186.9,79,174.5,94,16,2,4,0,1
41,43,499,2733,-1,0,141.5,94,172.4,135,326.6,67,13,1,3,0,1
48,72,415,3537,0,0,239.2,113,216.3,112,264.3,96,9,4,3,0,1
49,204,444,1553,0,0,169.0,99,100.0,113,31.5,83,15,9,0,0,1
27,64,412,4815,0,0,184.4,63,239.2,87,63.6,27,15,2,1,1,1
17,87,468,2153,0,0,268.7,126,268.5,119,252.3,104,18,1,2,0,1
19,48,418,3170,0,0,286.5,101,205.7,151,247.3,67,10,7,0,1,1
44,122,450,951,1,0,135.0,79,220.9,128,183.2,69,9,5,2,0,1
9,156,424,3276,0,0,140.9,88,140.8,103,272.8,84,19,5,1,0,1
37,97,458,3165,0,0,133.9,127,147.6,114,312.0,58,11,5,1,0,1
43,32,377,1817,0,0,178.4,65,164.7,15,181.1,84,2,5,3,1,1
39,58,490,4705,0,0,218.0,111,286.2,70,243.8,131,9,6,2,1,1
37,239,255,1837,0,-2,229.4,98,175.8,120,266.4,76,17,1,1,0,1
21,112,361,3436,0,0,140.0,135,165.0,103,227.7,121,3,4,8,0,1
48,131,422,3309,0,-1,179.7,90,209.1,8,239.8,121,11,1,0,0,1
27,37,471,607,0,0,175.4,23,169.7,99,168.2,88,1,7,0,0,1
35,99,415,4422,-1,-3,169.5,120,264.8,139,185.7,84,12,0,6,1,1
14,92,481,2524,0,0,272.7,32,82.3,111,161.2,113,1,2,2,0,1
25,73,506,3322,0,-1,197.7,70,232.6,111,200.9,10,10,8,2,0,1
34,61,479,2472,1,0,83.7,159,271.4,156,165.2,52,13,1,0,0,1
12,92,281,4050,0,0,146.1,94,355.7,89,184.6,101,11,1,1,1,1
11,115,418,4996,0,0,199.3,163,207.8,143,229.2,104,8,5,2,0,1
23,92,412,2167,0,0,230.7,112,319.4,114,299.4,48,15,3,2,0,1
31,164,648,981,0,0,73.2,109,136.1,78,127.6,136,13,3,0,0,1
50,142,502,2813,-1,0,217.4,102,101.1,104,304.8,78,9,5,3,0,1
33,50,419,659,-1,0,175.7,124,63.8,104,282.6,115,11,2,4,0,1
34,111,249,2614,0,0,207.8,108,211.3,105,227.2,99,2,0,2,0,1
22,29,437,3761,0,-1,151.5,100,89.1,113,215.8,120,6,4,5,0,1
14,192,299,4712,0,0,169.2,100,130.5,107,219.7,108,7,3,4,0,1
40,90,408,4451,0,-1,211.3,131,209.6,54,332.2,44,7,3,4,0,1
36,14,503,1024,0,0,135.7,96,133.6,78,240.9,111,14,7,1,0,1
44,54,443,870,0,0,53.9,84,183.4,58,193.4,77,13,3,1,0,1
29,173,408,233,-1,0,110.6,95,248.3,78,129.2,118,11,3,5,1,1
44,82,432,3297,-1,0,188.1,100,114.8,70,181.0,121,4,3,0,0,1
7,124,690,4137,-1,0,202.0,164,265.3,42,170.5,65,13,6,0,0,1
9,80,415,1331,0,1,127.5,95,260.0,131,64.8,92,13,8,3,0,1
32,172,408,2034,0,0,174.5,53,137.0,77,201.5,130,3,1,2,0,1
49,1,491,1516,1,0,109.1,75,204.2,48,254.1,95,4,4,0,0,1
25,31,448,1392,0,0,202.4,90,204.3,95,38.2,98,14,8,2,1,1
27,163,418,4708,1,0,147.3,20,209.3,74,232.2,104,10,17,0,0,1
38,43,434,655,0,0,230.8,87,195.4,131,194.6,52,3,2,1,1,1
13,180,416,2311,1,-1,310.0,111,115.4,102,112.2,87,2,2,0,0,1
43,62,436,3983,1,0,131.7,20,159.8,121,250.3,125,13,4,2,1,1
22,105,432,1873,0,2,34.3,156,261.8,79,209.8,91,13,2,5,1,1
36,128,447,2561,0,3,202.5,162,105.7,50,49.5,76,10,0,3,0,1
14,34,239,4294,0,1,167.4,118,172.0,106,206.6,104,3,2,2,0,1
36,162,435,568,0,-3,264.4,76,56.1,88,128.5,130,-13,4,4,0,1
39,12,66,932,0,0,253.4,120,185.3,74,204.1,111,7,0,1,0,1
26,65,408,2207,0,-1,174.8,60,62.5,95,209.7,106,-6,0,0,0,1
47,87,716,1478,0,-1,282.9,96,131.0,101,137.7,125,11,2,2,0,1
39,60,456,748,0,0,137.7,90,146.9,99,303.1,63,12,3,4,0,1
9,89,451,3405,0,0,82.4,75,177.4,119,289.7,95,9,14,1,0,1
20,114,408,1736,0,0,94.7,111,134.2,75,170.9,127,15,1,5,0,1
25,162,408,95,0,0,118.7,80,223.0,77,341.2,65,5,17,2,0,1
8,138,453,1972,0,2,193.3,145,162.7,100,278.7,79,8,19,5,0,1
19,77,417,3934,0,0,210.9,129,151.1,85,88.5,102,13,0,3,0,1
37,201,489,3940,0,0,192.2,60,204.8,102,372.5,94,10,3,2,0,1
27,141,464,4606,0,1,167.6,116,251.7,78,152.9,112,8,3,1,0,1
21,93,409,1173,3,0,97.7,145,300.6,100,227.0,78,4,3,0,0,1
20,165,493,2767,-2,0,218.6,89,223.5,106,260.3,89,14,6,0,0,1
13,105,414,4332,0,0,167.1,74,117.3,121,153.3,67,4,9,1,0,1
17,89,189,311,0,0,191.5,76,281.9,120,79.5,112,16,10,3,1,1
17,128,505,2968,0,0,161.7,140,144.7,117,96.0,113,4,6,3,0,1
22,72,476,3117,-1,2,56.2,144,208.3,46,118.5,152,16,7,2,0,1
18,116,330,4921,0,1,197.0,59,136.6,89,217.0,48,10,5,3,1,1
13,169,624,922,0,0,98.2,102,184.9,55,205.9,98,18,7,5,1,1
40,32,415,1442,0,0,225.4,116,42.7,93,128.5,101,17,1,2,0,1
44,72,408,2594,0,0,313.6,110,242.6,146,150.1,91,7,5,0,1,1
39,129,438,3675,0,0,89.3,89,144.8,112,218.0,132,16,9,1,0,1
22,119,420,4688,0,-1,130.5,74,202.5,110,196.9,78,12,3,4,0,1
44,108,497,741,0,2,226.3,17,270.4,157,109.0,99,10,1,0,0,1
2,171,308,3124,0,0,180.4,84,30.5,98,195.5,82,17,2,0,1,1
15,28,415,72,0,0,235.3,108,188.1,79,197.0,91,9,5,1,0,1
14,43,408,159,0,0,226.9,103,181.4,93,87.1,99,7,6,1,0,1
49,182,444,3119,0,-1,308.7,56,167.7,66,272.3,103,8,4,1,0,1
22,183,413,77,0,0,172.4,132,277.9,74,224.9,166,11,6,6,0,1
6,95,919,4811,0,1,164.7,133,229.3,94,180.1,146,14,4,9,0,1
30,182,408,3390,0,0,204.6,89,229.2,117,224.1,84,4,4,2,0,1
20,114,491,1020,-1,-4,267.9,80,196.0,119,365.6,45,12,1,7,0,1
28,135,241,4949,0,0,329.8,109,280.7,107,234.8,171,6,7,3,0,1
41,91,336,3220,0,0,194.3,88,212.1,111,233.4,106,9,6,6,0,1
1,150,411,3677,0,0,99.3,93,79.5,138,221.2,117,7,4,1,0,1
37,74,707,1460,0,0,146.5,40,106.2,115,274.0,93,16,4,5,0,1
46,31,414,1265,2,0,86.2,72,52.1,79,201.5,72,8,10,1,0,1
37,28,448,3890,0,0,287.9,48,108.1,24,136.6,65,10,6,0,0,1
1,26,508,2720,0,0,137.1,56,180.3,111,202.3,82,9,7,7,0,1
28,36,496,3646,0,0,74.8,88,160.0,108,214.1,109,11,11,5,1,1
43,121,441,216,1,-1,267.6,69,243.6,105,243.4,97,12,12,4,0,1
46,65,427,451,0,0,144.2,110,160.9,74,226.6,109,7,3,1,0,1
44,39,414,1647,0,0,177.3,3,228.5,132,215.0,160,9,9,3,0,1
19,189,408,62,0,0,120.4,117,279.1,158,221.0,114,6,5,3,0,1
4,109,453,4473,0,0,172.9,112,247.8,127,214.1,149,1,11,4,0,1
4,54,499,2672,1,0,244.9,78,212.2,124,227.4,95,11,4,1,0,1
47,120,460,4643,0,0,116.4,96,226.5,117,65.4,60,8,6,1,0,1
26,148,410,989,0,0,136.8,113,216.1,134,110.9,87,-10,3,2,0,1
20,12,408,2954,0,-1,240.2,104,339.0,129,207.5,88,10,9,6,0,1
43,109,478,4511,0,0,132.0,136,345.6,118,128.3,84,14,1,6,1,1
1,121,492,428,0,2,196.9,129,179.0,111,157.8,140,10,0,1,0,1
27,35,412,3454,0,1,186.3,89,212.1,11,169.3,169,7,15,1,0,1
4,156,492,4970,0,0,241.0,66,154.4,119,149.7,48,5,2,0,0,1
15,166,422,3288,0,0,164.6,108,139.6,119,190.9,104,17,0,2,1,1
34,138,539,4107,0,1,232.5,94,169.7,127,81.5,105,0,1,3,1,1
2,88,464,1670,0,0,131.5,102,203.6,69,303.0,88,3,-10,1,0,1
42,117,436,2402,0,-1,272.0,125,188.2,111,159.4,87,16,5,3,0,1
2,31,817,3840,-1,0,212.9,119,174.0,80,243.6,133,11,11,4,0,1
42,75,426,4414,0,0,159.7,120,42.7,151,148.8,5,11,3,1,0,1
7,153,517,1594,0,-3,164.4,97,97.4,89,157.6,27,5,3,2,1,1
17,142,426,531,0,0,339.6,58,183.7,153,122.7,64,3,5,4,0,1
7,138,475,1961,-2,1,180.5,80,302.4,74,245.2,89,9,8,0,0,1
47,49,415,2865,0,-1,223.6,77,240.9,57,174.3,125,4,13,4,0,1
23,107,507,2384,0,-3,247.8,121,313.9,125,225.0,128,1,0,1,0,1
16,180,415,119,0,0,46.4,100,206.2,86,49.2,32,12,7,2,1,1
37,2,408,3197,0,2,261.5,91,217.1,124,255.9,60,14,13,2,1,1
49,128,486,2759,0,0,157.8,110,36.9,65,150.5,119,0,10,3,0,1
11,232,632,2615,0,-1,248.2,125,213.0,90,130.7,117,1,2,0,0,1
36,136,415,961,0,2,194.1,77,177.4,52,193.6,102,7,11,2,0,1
50,54,575,199,0,0,101.5,105,195.3,62,231.0,95,8,-11,3,0,1
38,133,417,4742,0,-1,319.1,145,188.8,32,197.6,54,15,4,3,0,1
36,30,417,508,0,0,251.1,66,170.2,81,187.9,-10,-7,5,9,0,1
20,88,408,1373,0,-1,181.8,106,229.2,112,191.3,85,12,3,8,0,1
12,233,408,4596,1,0,181.4,104,221.4,46,212.8,77,9,4,1,0,1
28,41,448,2138,1,0,202.9,96,277.4,141,288.9,167,19,2,1,0,1
35,68,667,1356,0,0,207.8,104,323.3,89,258.8,116,17,13,0,0,1
43,187,415,4696,0,0,149.9,151,290.8,127,318.1,110,1,8,5,0,1
5,111,469,4886,0,0,224.3,60,178.9,102,270.1,85,9,9,0,0,1
29,105,465,4629,-3,0,211.6,113,154.1,39,234.0,98,8,2,8,0,1
14,146,410,3844,0,0,161.6,31,265.5,82,151.4,78,9,7,3,0,1
21,85,422,2154,0,1,227.6,41,215.5,159,291.6,95,7,5,0,0,1
12,137,474,1102,0,0,68.4,118,63.4,79,253.9,120,10,3,3,0,1
42,186,526,2426,0,-3,108.2,64,75.7,116,204.3,80,7,8,6,0,1
23,51,488,1188,0,0,122.7,93,246.8,135,261.5,101,11,3,0,0,1
40,47,350,110,0,0,299.5,98,244.8,103,262.0,10,14,12,1,1,1
16,72,420,3817,-1,0,175.6,93,122.1,93,332.8,88,10,8,2,0,1
10,40,204,1437,-2,-1,244.8,105,8.3,69,197.4,149,3,23,3,0,1
8,50,802,2704,0,0,280.7,73,274.3,63,258.3,101,0,3,3,0,1
10,97,446,4363,2,0,265.1,100,196.7,130,297.0,115,13,9,2,0,1
2,82,486,2816,0,-1,105.1,91,264.0,74,186.9,95,10,7,0,0,1
19,66,379,3935,0,0,69.2,111,274.8,69,223.5,94,13,3,2,0,1
21,51,408,2100,0,1,5.7,64,262.1,-25,207.3,108,9,7,3,0,1
19,157,486,4234,0,0,199.0,131,199.2,84,212.9,60,6,0,3,0,1
3,85,409,382,0,-1,142.3,135,148.4,106,225.4,91,16,3,2,0,1
34,7,475,104,0,0,211.8,89,81.2,122,244.2,123,11,7,2,0,1
42,68,488,1383,0,-1,275.5,86,104.3,79,183.6,107,5,6,1,0,1
39,132,421,532,0,0,280.4,85,196.5,59,165.2,69,13,4,4,0,1
30,68,509,4695,-1,0,107.0,142,28.9,52,141.8,108,12,0,2,0,1
6,19,460,154,0,0,190.9,142,281.7,102,194.2,109,17,8,1,0,1
14,76,417,2248,0,0,133.6,106,253.2,104,157.1,95,15,2,3,0,1
18,89,295,1980,0,0,227.8,113,110.1,62,211.1,107,15,1,5,0,1
42,117,467,377,-2,-1,254.6,91,216.5,70,189.1,89,10,7,1,0,1
50,141,410,4327,0,0,163.2,74,234.2,149,221.1,54,14,8,4,0,1
39,108,408,727,0,2,178.3,95,223.9,161,224.1,87,9,1,0,1,1
6,116,457,1872,0,0,174.4,67,176.6,101,345.3,172,12,5,0,0,1
18,139,498,547,2,2,123.2,96,193.6,122,171.8,166,8,-4,2,0,1
22,119,412,4046,0,0,233.9,109,285.3,92,201.7,75,11,2,1,0,1
31,112,488,1709,-1,0,87.9,119,141.7,129,255.9,106,10,12,1,0,1
20,101,15,3883,0,1,126.2,125,270.9,18,166.5,62,8,1,0,0,1
31,42,507,941,0,0,222.6,87,147.0,100,223.1,131,-16,0,4,0,1
28,46,415,2134,0,2,266.2,87,116.0,77,278.7,134,8,3,5,0,1
31,82,441,2194,0,0,95.0,94,227.2,111,154.1,107,7,4,2,0,1
46,173,414,2537,-1,0,270.3,120,193.4,153,232.5,45,10,3,8,0,1
33,156,647,4744,-1,0,128.3,95,92.6,103,203.3,112,3,4,0,0,1
16,85,417,4047,0,0,150.0,105,332.6,123,200.4,105,16,7,6,0,1
46,27,527,3759,0,-1,248.1,116,185.8,116,185.1,109,6,7,2,0,1
26,41,60,1338,0,0,204.6,93,143.7,92,183.2,74,17,10,0,0,1
29,182,479,4787,0,0,140.2,84,297.8,14,184.4,92,14,5,3,0,1
