state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
3,95,415,570,0,0,215.9,122,140.4,109,228.0,111,11,2,0,0,1
6,89,422,601,0,0,218.6,120,140.5,109,229.1,111,10,2,0,0,1
31,41,509,4824,0,0,146.3,95,219.3,96,104.3,90,8,1,2,0,1
30,41,494,4792,0,0,147.5,95,219.5,97,109.4,94,8,1,2,0,1
29,42,508,4814,0,0,144.2,93,226.6,97,109.3,95,7,1,2,0,1
37,180,413,4514,0,0,191.3,103,347.2,86,85.0,109,14,2,0,0,1
36,174,414,4597,0,0,189.6,104,322.1,85,87.4,106,13,1,0,0,1
35,175,412,4544,0,0,187.5,104,323.4,82,88.4,111,13,2,1,0,1
2,25,413,1491,0,0,265.1,78,122.1,77,171.5,128,13,5,2,1,1
1,8,414,1588,0,0,267.8,74,125.4,77,170.3,127,14,6,2,1,1
2,27,416,1474,0,0,267.0,77,149.7,77,166.3,128,13,5,1,1,1
44,100,412,4480,0,0,345.1,91,120.8,124,274.4,98,10,3,1,1,1
45,93,425,4493,0,0,311.5,91,153.1,124,275.3,100,11,2,1,1,1
44,102,413,4587,0,0,320.9,91,149.0,123,278.2,108,11,3,1,1,1
3,131,408,403,0,0,211.2,85,193.5,105,226.5,84,6,4,2,0,1
0,130,408,549,0,0,224.4,90,193.6,106,231.8,84,6,4,3,0,1
6,137,408,476,0,0,226.1,91,192.8,106,224.2,85,6,4,2,0,1
21,119,507,1443,0,0,161.7,110,237.2,94,188.6,141,11,5,0,0,1
20,120,506,1736,0,0,169.9,108,237.0,90,194.2,141,11,5,0,0,1
20,114,509,1575,0,0,156.7,109,236.5,98,186.2,141,11,4,0,0,1
24,121,505,1476,0,0,190.8,126,143.6,77,215.3,71,14,2,2,0,1
23,121,509,1485,0,0,191.0,125,137.8,78,217.6,68,14,2,3,0,1
25,120,506,1484,0,0,186.5,124,138.4,74,216.3,69,15,2,3,0,1
30,135,410,4079,0,0,114.2,99,171.2,129,112.4,85,6,5,0,0,1
32,136,408,4057,0,0,113.8,99,177.3,134,102.5,84,7,4,0,0,1
30,137,408,4220,0,0,112.1,99,176.7,129,84.8,81,6,4,0,0,1
14,125,508,1985,0,0,139.9,56,214.5,109,121.5,93,12,4,3,0,1
12,125,508,1992,0,0,141.6,67,218.6,108,120.7,97,13,3,3,0,1
12,132,506,1921,0,0,128.1,66,207.0,108,123.5,113,13,4,3,0,1
39,106,492,2730,0,0,167.6,85,118.5,95,159.0,85,3,3,3,0,1
36,111,507,2694,0,0,167.9,80,122.8,94,162.5,82,4,4,2,0,1
40,110,508,2661,0,0,172.8,84,125.9,95,157.2,80,3,4,2,0,1
36,91,417,2311,0,0,254.8,96,279.0,67,226.3,72,10,1,0,1,1
37,93,415,2281,0,0,255.0,95,276.2,67,226.5,73,9,1,0,1,1
35,93,419,2241,0,0,270.4,96,280.2,66,225.9,76,9,1,0,1,1
32,111,422,207,0,0,136.0,130,279.3,66,211.7,57,7,1,6,0,1
32,117,414,112,0,0,130.8,127,282.8,65,215.2,53,7,2,6,0,1
31,115,411,118,0,0,156.1,127,277.7,70,222.3,56,8,3,5,0,1
4,88,415,2573,0,0,85.3,106,192.0,85,196.3,127,14,5,1,0,1
4,88,408,2575,0,0,92.3,108,190.4,84,195.6,127,14,4,1,0,1
4,89,408,2424,0,0,98.3,106,190.4,84,195.3,131,14,5,0,0,1
46,53,415,2449,0,0,134.4,115,163.0,108,169.5,128,10,14,0,0,1
47,49,414,2770,0,0,135.5,114,160.2,108,169.4,131,10,14,1,0,1
47,54,415,2784,0,0,137.9,116,149.0,112,173.8,131,10,14,0,0,1
16,74,408,3793,0,0,288.6,114,262.2,115,137.5,91,12,6,0,1,1
16,70,413,3867,0,0,283.9,116,260.0,120,134.5,93,11,5,0,1,1
15,74,408,3717,0,0,284.8,115,260.7,116,136.9,93,12,5,0,1,1
9,157,418,2009,0,0,163.2,70,283.1,103,122.6,105,10,9,1,0,1
9,158,414,2005,0,0,163.1,68,281.6,104,122.2,105,9,8,1,0,1
8,159,414,1857,0,0,165.0,69,280.2,103,123.0,106,10,9,1,0,1
2,74,415,653,0,0,222.5,98,215.6,122,206.6,130,7,4,2,1,1
1,92,408,482,0,0,221.2,96,213.9,125,204.1,133,7,4,3,1,1
1,89,414,644,0,0,222.4,103,216.8,117,203.7,132,7,5,3,1,1
17,3,408,4770,0,0,140.9,99,159.6,98,193.6,107,11,3,1,0,1
17,7,408,4772,0,0,167.8,99,163.6,96,192.9,108,12,2,2,0,1
18,3,408,4743,0,0,155.3,98,163.1,98,190.8,108,12,3,1,0,1
50,85,413,1917,0,0,211.1,106,219.0,117,223.2,119,13,5,2,0,1
50,85,415,1876,0,0,227.6,105,219.6,124,216.7,120,13,5,3,0,1
50,88,414,1839,0,0,233.7,105,220.9,116,223.7,119,13,4,3,0,1
28,40,507,4415,0,0,173.2,110,106.7,124,168.2,78,11,2,0,0,1
28,38,509,4401,0,0,185.3,113,102.6,125,162.2,83,12,1,0,0,1
29,37,505,4561,0,0,187.2,117,99.0,124,168.9,75,11,1,0,0,1
47,110,419,1592,0,0,143.5,96,164.7,106,183.5,91,6,4,1,0,1
45,113,418,1539,0,0,142.8,93,165.0,106,182.5,90,7,4,1,0,1
48,118,415,1549,0,0,140.6,96,164.7,108,184.2,90,7,4,0,0,1
23,50,425,300,0,0,138.0,100,174.2,102,257.1,111,12,3,0,0,1
21,59,416,464,0,0,139.9,99,174.7,101,258.6,110,12,3,0,0,1
22,57,412,491,0,0,140.0,99,172.0,102,243.0,110,13,3,0,0,1
29,138,429,1783,0,0,158.2,97,270.7,106,138.4,81,10,5,1,0,1
30,138,413,1805,0,0,159.8,95,271.0,107,136.7,83,9,6,1,0,1
30,139,413,1884,0,0,156.8,96,271.7,106,137.3,89,10,6,2,0,1
0,97,416,3131,0,0,252.7,127,213.0,83,194.8,107,9,3,0,0,1
0,98,415,3072,0,0,230.3,130,211.6,85,190.5,106,10,3,0,0,1
0,97,416,3091,0,0,233.8,127,213.3,82,198.5,107,9,3,0,0,1
8,66,414,3898,0,0,163.4,78,109.4,108,210.5,102,9,1,1,0,1
8,67,416,3857,0,0,166.3,79,110.5,107,203.5,101,8,2,0,0,1
8,64,426,3887,0,0,158.1,78,107.9,107,208.1,100,8,2,0,0,1
2,153,411,3669,0,0,190.3,100,177.4,115,170.2,98,11,1,0,0,1
2,134,409,3998,0,0,181.1,100,186.0,116,162.5,99,11,1,0,0,1
2,142,423,3619,0,0,212.7,99,175.6,113,164.0,99,11,1,0,0,1
32,74,416,558,0,0,215.4,79,170.9,100,170.4,55,10,3,1,0,1
33,82,415,448,0,0,208.2,81,171.3,100,158.5,59,10,2,0,0,1
32,82,414,521,0,0,213.4,78,171.7,99,171.4,57,10,2,0,0,1
46,102,408,1743,0,0,120.4,83,229.7,99,187.6,160,14,1,0,0,1
49,97,408,1750,0,0,122.0,82,239.0,97,187.7,160,15,2,0,0,1
48,99,408,1694,0,0,92.7,84,240.2,97,187.9,159,15,1,0,0,1
45,106,504,4811,0,0,202.5,93,201.1,110,167.7,82,6,0,3,1,1
46,105,507,4897,0,0,195.8,102,208.9,110,175.0,88,6,1,4,1,1
47,106,509,4954,0,0,197.4,97,211.2,105,172.1,84,7,1,3,1,1
35,40,506,1404,0,0,222.8,124,205.1,136,142.4,80,8,2,1,0,1
35,29,509,626,0,0,235.5,121,204.6,131,140.0,82,7,2,2,0,1
36,31,508,1458,0,0,229.5,120,205.3,138,143.3,84,7,2,1,0,1
40,130,414,3744,0,0,130.1,40,233.9,100,283.0,98,8,2,1,0,1
39,129,415,3728,0,0,129.4,38,241.1,108,272.5,101,8,1,2,0,1
38,134,416,3964,0,0,134.8,38,238.8,99,285.8,99,7,2,2,0,1
19,99,413,3214,0,0,166.7,101,141.4,86,248.6,76,6,5,2,0,1
19,99,415,3201,0,0,167.7,100,139.6,88,255.3,74,6,6,2,0,1
19,98,415,3220,0,0,167.6,100,142.1,87,257.2,76,5,6,2,0,1
38,176,419,4899,0,0,224.0,99,175.6,122,292.8,97,4,3,0,1,1
36,174,414,4839,0,0,219.8,106,172.8,122,295.4,96,5,1,0,1,1
37,174,413,4916,0,0,218.9,101,168.9,122,296.2,97,5,2,0,1,1
33,88,506,3163,0,0,200.9,92,354.6,99,221.7,80,6,6,2,1,1
33,98,509,3485,0,0,189.6,92,349.4,100,222.0,82,6,5,2,1,1
37,97,504,3368,0,0,195.4,84,349.4,95,221.5,82,6,6,1,1,1
20,34,507,3038,0,0,141.3,109,225.4,119,241.3,104,3,2,0,0,1
21,43,509,3112,0,0,140.4,105,218.1,122,245.4,104,3,2,0,0,1
22,42,508,3083,0,0,131.1,111,225.8,121,246.6,106,4,2,0,0,1
8,121,423,753,0,0,185.2,87,148.7,94,311.5,57,14,2,2,0,1
4,121,415,847,0,0,186.3,88,149.6,97,310.2,50,14,1,3,0,1
8,120,415,717,0,0,184.6,87,146.2,97,309.3,60,13,1,3,0,1
35,4,420,1903,0,0,169.8,95,134.1,93,241.1,85,13,4,0,1,1
34,5,424,1838,0,0,173.0,97,137.2,96,228.5,86,13,4,0,1,1
35,6,415,1968,0,0,170.3,96,126.4,94,246.9,81,13,3,0,1,1
35,117,409,2938,0,0,136.5,131,106.5,85,213.0,72,9,5,0,0,1
35,116,411,2857,0,0,153.6,131,115.3,86,219.0,74,10,5,1,0,1
34,115,409,2852,0,0,141.3,131,116.6,84,220.0,73,9,4,1,0,1
22,29,409,635,0,0,228.7,96,183.9,77,214.4,99,8,1,2,0,1
25,31,413,581,0,0,230.9,90,187.9,72,221.2,99,9,1,1,0,1
21,30,417,565,0,0,224.5,95,191.4,71,215.9,100,9,0,1,0,1
19,46,409,3521,0,0,173.7,103,222.1,97,191.8,130,8,5,1,0,1
19,46,414,3373,0,0,189.6,102,218.7,98,182.5,131,8,4,1,0,1
20,43,414,3575,0,0,176.9,104,217.4,97,190.7,130,9,4,1,0,1
6,79,428,563,0,0,133.4,120,128.0,103,252.2,112,8,5,0,0,1
9,77,410,193,0,0,111.7,119,118.9,103,250.4,112,8,4,0,0,1
10,77,413,592,0,0,136.0,124,127.4,101,251.5,112,8,4,0,0,1
47,190,415,648,0,0,178.0,115,112.4,81,191.2,96,10,3,2,0,1
49,184,414,613,0,0,180.4,114,118.1,79,191.2,95,9,4,2,0,1
48,182,416,622,0,0,181.3,114,117.5,79,192.9,99,9,4,1,0,1
0,50,414,3704,0,0,171.9,92,200.5,110,323.4,76,9,1,0,1,1
1,46,414,3772,0,0,171.9,95,179.5,108,312.9,70,9,1,0,1,1
2,32,413,3732,0,0,169.6,91,197.9,112,316.4,75,9,1,1,1,1
28,151,409,2834,0,0,244.7,87,257.8,73,141.2,113,6,3,0,0,1
26,151,412,2806,0,0,247.7,83,259.3,72,145.0,112,6,4,1,0,1
26,158,414,2979,0,0,245.4,81,261.1,72,144.5,113,7,3,1,0,1
14,86,417,4014,0,0,220.3,68,193.9,56,118.1,87,12,4,1,0,1
13,86,418,3968,0,0,219.6,70,193.7,51,121.5,88,13,4,1,0,1
14,87,412,4073,0,0,230.1,69,196.0,51,121.0,90,12,4,1,0,1
38,1,503,138,0,0,248.7,116,196.2,90,193.9,93,14,3,3,0,1
39,1,507,74,0,0,241.1,116,196.1,92,201.3,93,13,3,3,0,1
39,1,509,231,0,0,243.6,113,195.4,93,196.0,95,13,2,3,0,1
50,61,417,2955,0,0,118.5,77,182.6,110,181.6,72,16,2,2,0,1
49,62,418,3012,0,0,110.2,77,186.0,111,185.4,72,16,1,2,0,1
50,60,414,3048,0,0,128.7,76,185.6,113,178.3,70,15,2,3,0,1
46,113,411,1217,0,0,158.1,107,181.2,100,185.2,126,7,6,1,0,1
46,110,434,1602,0,0,161.6,109,181.7,100,200.6,125,7,7,1,0,1
46,115,414,1683,0,0,157.6,107,184.5,99,199.4,126,8,6,1,0,1
4,79,409,2185,0,0,107.7,80,190.1,107,231.2,75,8,4,2,0,1
5,82,408,2430,0,0,123.8,78,191.5,108,231.7,80,7,5,2,0,1
4,83,408,2254,0,0,124.5,79,196.6,105,231.9,81,7,5,2,0,1
8,87,408,3152,0,0,174.2,99,271.1,74,284.4,109,14,2,0,0,1
6,88,408,3133,0,0,177.7,92,266.1,73,275.4,108,14,2,0,0,1
7,87,409,3134,0,0,180.7,91,264.7,71,283.0,108,14,2,0,0,1
34,141,415,4253,0,0,228.0,78,110.5,83,221.9,108,5,4,1,0,1
34,144,415,4350,0,0,228.3,64,109.8,85,221.7,108,5,3,1,0,1
33,141,412,4343,0,0,214.3,78,109.7,84,221.2,108,4,3,2,0,1
2,54,414,2367,0,0,220.7,133,176.9,105,196.5,90,9,3,1,0,1
0,55,414,2429,0,0,221.7,133,177.4,106,195.7,89,8,4,2,0,1
0,51,408,2255,0,0,222.8,134,177.5,107,194.5,94,9,3,1,0,1
17,129,413,2907,0,0,266.0,73,185.6,90,144.9,93,7,0,0,0,1
16,117,415,2807,0,0,265.2,73,176.7,88,141.0,93,7,1,1,0,1
16,119,413,2847,0,0,267.7,74,177.1,97,138.0,92,8,1,1,0,1
10,82,509,2816,0,0,119.7,96,138.0,73,177.0,116,10,2,0,0,1
11,81,504,2725,0,0,117.8,92,139.0,73,174.7,118,10,2,1,0,1
11,81,508,2551,0,0,122.2,91,135.2,74,180.2,118,9,2,0,0,1
35,68,416,2966,0,0,239.9,75,79.5,100,221.4,102,8,2,0,0,1
33,68,434,2878,0,0,250.0,75,67.2,100,216.7,102,9,2,0,0,1
34,70,413,2699,0,0,243.2,74,76.3,100,225.8,102,10,3,0,0,1
17,131,414,722,0,0,212.9,107,213.1,114,237.7,96,9,10,0,0,1
19,130,415,587,0,0,213.5,108,212.0,121,218.6,96,9,10,0,0,1
19,131,421,746,0,0,212.8,104,210.3,114,240.4,96,8,11,0,0,1
9,85,508,2857,0,0,295.6,61,116.9,107,246.5,70,10,1,2,1,1
13,86,508,3124,0,0,297.8,62,117.8,108,238.8,73,10,1,2,1,1
10,85,507,3028,0,0,296.8,64,106.4,108,242.4,68,11,2,2,1,1
48,64,414,860,0,0,150.5,92,206.5,72,152.0,118,8,8,0,0,1
48,62,413,740,0,0,150.1,97,200.4,72,153.9,124,8,7,0,0,1
49,55,409,830,0,0,146.3,95,198.6,68,152.5,118,7,8,0,0,1
40,121,411,164,0,0,187.4,72,155.7,137,218.7,122,5,7,1,0,1
42,126,408,214,0,0,186.7,76,148.9,147,216.7,123,7,6,2,0,1
39,123,408,224,0,0,186.1,68,147.8,157,199.1,124,5,6,2,0,1
33,152,408,869,0,0,235.4,81,233.0,94,220.7,124,7,6,2,0,1
33,149,411,544,0,0,241.0,83,235.5,94,231.8,123,8,5,2,0,1
33,147,426,668,0,0,235.4,84,236.1,95,228.7,123,8,5,1,0,1
13,67,412,1938,0,0,186.3,108,189.7,106,195.1,94,10,5,0,0,1
9,69,415,2166,0,0,186.4,108,190.9,106,185.8,103,10,5,0,0,1
12,70,411,2203,0,0,185.5,108,190.6,106,189.9,103,11,5,1,0,1
12,42,413,1729,0,0,93.3,64,248.1,79,121.7,105,8,8,0,0,1
11,41,427,1643,0,0,87.4,68,250.1,82,97.5,114,8,7,0,0,1
12,43,415,1670,0,0,93.3,62,245.5,83,88.4,108,8,8,1,0,1
3,133,504,1247,0,0,131.9,110,253.6,81,183.3,98,12,6,1,0,1
2,142,498,869,0,0,133.2,110,254.4,81,176.6,100,12,5,1,0,1
2,136,509,872,0,0,130.8,110,255.0,81,176.4,100,13,5,1,0,1
23,95,503,3059,0,0,82.2,97,261.3,84,220.9,129,8,2,0,0,1
24,96,507,2999,0,0,81.1,98,261.1,92,213.7,129,7,2,0,0,1
24,98,509,2989,0,0,80.3,99,264.1,93,212.0,134,7,3,0,0,1
36,147,414,15,0,0,113.8,101,239.1,99,136.1,75,9,2,0,0,1
36,150,415,25,0,0,112.2,103,227.5,101,143.9,74,10,2,0,0,1
37,151,415,17,0,0,112.0,107,227.4,98,138.6,74,10,2,0,0,1
17,55,506,4509,0,0,162.4,90,194.8,104,123.1,106,10,2,3,1,1
14,62,505,4483,0,0,157.5,91,190.2,102,125.7,106,10,3,3,1,1
17,53,497,4455,0,0,155.8,91,192.9,103,122.1,104,9,3,3,1,1
33,76,413,1920,0,0,184.9,130,188.5,105,251.3,89,8,4,0,0,1
33,76,416,1884,0,0,184.5,129,194.8,108,249.0,93,8,4,0,0,1
34,77,411,1898,0,0,184.7,130,197.7,105,249.8,91,8,3,0,0,1
20,111,415,2829,0,0,90.4,129,284.4,97,168.9,68,10,5,2,0,1
21,111,421,2722,0,0,96.0,127,300.8,97,171.4,68,9,5,2,0,1
21,111,415,2695,0,0,94.4,127,285.7,98,168.2,69,9,5,1,0,1
47,67,414,0,0,0,227.8,108,120.5,89,154.5,104,6,3,1,0,1
44,70,415,19,0,0,229.6,110,115.3,88,177.5,104,7,4,0,0,1
43,71,415,19,0,0,228.6,109,135.5,87,151.8,105,6,3,1,0,1
45,153,504,331,0,0,224.1,109,238.5,67,205.6,110,7,8,1,0,1
46,159,509,339,0,0,226.0,108,234.3,67,200.2,105,8,8,0,0,1
48,166,508,571,0,0,222.2,108,233.6,72,202.3,111,8,8,0,0,1
6,153,414,3089,0,0,154.3,140,202.8,108,167.5,109,7,2,3,0,1
6,149,418,3086,0,0,149.2,141,209.3,109,166.0,109,7,2,3,0,1
6,154,426,3135,0,0,154.4,141,208.6,109,171.9,106,7,3,2,0,1
43,125,415,160,0,0,185.4,108,210.1,73,103.6,137,14,5,3,1,1
44,122,414,116,0,0,180.2,106,208.5,75,87.3,139,13,5,4,1,1
42,125,415,321,0,0,194.6,109,210.2,75,97.8,136,13,5,4,1,1
31,85,412,1309,0,0,160.3,119,208.7,102,133.2,106,7,1,0,0,1
30,79,413,1408,0,0,167.8,118,205.5,101,130.8,104,8,1,1,0,1
27,86,411,1329,0,0,167.0,119,208.9,102,128.2,106,7,1,0,0,1
27,91,506,379,0,0,154.5,112,262.8,121,213.8,78,11,4,0,0,1
24,95,508,360,0,0,147.3,112,261.8,119,213.0,87,10,4,0,0,1
27,94,506,339,0,0,154.6,113,261.6,118,215.9,80,11,5,0,0,1
3,14,414,1864,0,0,292.9,120,174.9,91,211.7,50,5,6,1,0,1
4,22,414,1420,0,0,291.7,122,175.4,92,215.8,50,6,5,1,0,1
4,12,410,1528,0,0,282.5,122,174.2,90,211.6,49,5,5,1,0,1
4,92,416,4041,0,0,159.3,113,287.9,122,207.9,92,7,3,3,0,1
4,95,408,3991,0,0,157.2,113,282.3,139,213.2,92,8,3,2,0,1
4,91,414,4042,0,0,161.3,111,287.6,138,212.7,95,8,3,2,0,1
10,71,417,1777,0,0,231.6,112,180.6,110,211.0,38,10,2,0,0,1
8,68,415,1783,0,0,231.6,111,177.8,125,202.9,38,10,1,0,0,1
10,72,415,1737,0,0,232.5,110,177.8,109,207.3,36,10,2,0,0,1
4,65,408,3884,0,0,131.8,118,228.3,121,155.4,82,10,7,0,0,1
5,64,414,4006,0,0,132.2,119,219.0,119,155.4,82,11,7,0,0,1
4,68,412,3994,0,0,129.4,119,215.0,120,155.4,84,11,7,1,0,1
3,112,505,2519,0,0,172.3,116,219.2,115,253.0,84,11,4,0,1,1
4,101,503,2959,0,0,171.0,115,219.4,111,245.5,85,12,4,0,1,1
0,99,508,2480,0,0,172.6,116,219.4,111,242.5,84,12,3,0,1,1
43,110,502,3989,0,0,242.5,65,235.4,150,238.2,105,10,5,3,1,1
42,111,509,3798,0,0,278.8,71,234.5,150,241.9,105,9,4,2,1,1
42,110,494,3980,0,0,244.7,68,231.8,150,237.8,106,10,4,2,1,1
7,79,408,2752,0,0,151.5,60,239.6,118,194.0,107,9,1,1,0,1
6,76,408,2755,0,0,155.5,62,242.8,118,193.9,104,8,0,0,0,1
5,77,408,2753,0,0,144.2,60,240.4,118,195.3,109,10,0,1,0,1
31,77,433,4197,0,0,192.5,82,196.7,90,210.3,91,9,5,1,0,1
29,84,408,4252,0,0,195.7,81,196.0,91,210.3,96,9,6,1,0,1
31,71,408,4211,0,0,191.6,83,201.4,89,206.2,91,9,6,0,0,1
21,126,418,3944,0,0,176.1,90,151.5,99,201.5,101,8,1,1,0,1
21,125,421,4092,0,0,173.4,90,153.0,99,201.4,99,8,1,1,0,1
22,126,426,3806,0,0,175.9,90,152.2,98,201.5,100,9,1,0,0,1
20,58,419,3244,0,0,241.8,83,181.3,80,119.2,98,11,3,2,0,1
21,57,413,3291,0,0,239.5,82,180.4,79,118.2,100,10,2,1,0,1
22,58,412,3339,0,0,252.5,85,183.5,80,116.6,101,10,3,1,0,1
24,74,410,4555,0,0,127.0,103,192.9,132,301.3,63,6,6,2,0,1
24,86,408,4548,0,0,128.7,104,195.0,134,288.4,65,6,6,1,0,1
23,88,408,4715,0,0,129.0,105,199.5,138,288.4,64,7,6,1,0,1
49,71,509,1413,0,0,275.4,75,160.0,107,107.9,117,7,2,3,0,1
49,71,509,1978,0,0,275.2,77,161.4,108,113.6,120,6,2,4,0,1
50,75,509,1887,0,0,273.9,77,161.2,109,106.3,116,7,2,3,0,1
7,67,414,3166,0,0,111.7,86,187.9,65,193.6,126,11,10,1,0,1
11,67,414,3037,0,0,117.1,82,189.1,66,194.8,126,10,9,2,0,1
7,71,415,3167,0,0,111.5,85,178.6,67,194.5,128,11,9,1,0,1
38,83,409,4182,0,0,141.3,82,178.4,102,140.2,88,5,8,2,0,1
39,88,415,4037,0,0,142.7,81,179.5,104,140.4,84,4,7,2,0,1
39,96,408,3907,0,0,126.5,81,177.7,106,141.8,87,5,8,3,0,1
44,170,420,3894,0,0,220.8,90,230.7,109,230.9,108,9,4,1,0,1
44,178,413,4257,0,0,214.7,91,234.0,104,221.8,110,8,3,1,0,1
43,177,412,3774,0,0,210.5,89,226.8,100,227.9,110,8,3,0,0,1
19,134,415,4415,0,0,210.3,106,281.2,127,65.0,97,10,1,2,0,1
22,134,426,4410,0,0,207.4,104,282.6,119,41.6,107,10,1,2,0,1
20,126,425,4515,0,0,206.8,106,282.2,126,82.7,106,9,1,2,0,1
26,151,415,4286,0,0,215.5,86,230.0,88,224.8,98,6,2,3,0,1
25,145,425,4212,0,0,215.5,86,231.6,93,223.1,100,4,2,3,0,1
25,142,412,4146,0,0,218.0,85,230.3,93,222.7,100,4,2,2,0,1
46,34,424,4370,0,0,142.7,70,110.7,72,293.8,111,11,5,0,0,1
47,30,409,4581,0,0,142.8,67,121.4,72,291.8,111,10,6,0,0,1
47,28,420,4439,0,0,138.5,68,109.2,74,299.9,110,11,5,0,0,1
42,78,415,2343,0,0,75.2,123,168.3,125,218.6,86,8,2,3,1,1
42,77,413,2364,0,0,74.3,122,152.6,125,212.5,85,7,1,3,1,1
43,81,414,2301,0,0,79.3,125,167.8,127,211.2,86,8,2,3,1,1
28,118,416,2806,0,0,75.8,112,125.2,73,186.9,78,14,4,0,0,1
26,116,420,2700,0,0,89.5,113,120.8,75,204.0,79,14,3,1,0,1
28,118,416,2697,0,0,81.8,113,127.2,76,192.3,78,14,4,1,0,1
21,118,505,865,0,0,80.6,67,157.9,130,197.6,67,13,5,3,0,1
21,126,509,1003,0,0,74.4,66,169.1,131,202.3,66,13,5,2,0,1
20,127,505,883,0,0,73.2,65,160.4,133,207.3,63,13,5,3,0,1
6,142,408,4161,0,0,262.5,90,217.6,101,210.6,72,9,3,0,1,1
4,169,408,4294,0,0,263.9,90,222.7,99,207.1,72,8,2,0,1,1
3,146,408,4261,0,0,263.4,90,218.4,100,209.1,71,9,2,0,1,1
13,85,509,246,0,0,106.7,98,123.0,153,320.7,110,14,4,2,1,1
14,89,509,469,0,0,110.6,101,141.7,156,342.2,117,14,4,1,1,1
16,91,509,462,0,0,101.0,97,108.4,154,336.6,112,12,4,1,1,1
41,72,415,1209,0,0,214.0,124,214.4,109,130.4,94,4,9,3,0,1
44,80,424,1140,0,0,216.5,124,216.4,110,128.0,94,4,8,3,0,1
43,75,415,1222,0,0,212.2,127,213.6,109,128.6,94,4,8,2,0,1
43,66,422,574,0,0,183.7,98,183.1,90,131.8,86,11,0,0,0,1
43,66,423,508,0,0,191.2,97,186.0,92,136.7,83,10,1,0,0,1
44,64,412,527,0,0,192.9,98,187.6,92,136.2,82,11,0,0,0,1
44,121,415,1179,0,0,56.4,113,215.9,95,154.9,121,10,3,0,0,1
45,134,422,1149,0,0,87.2,112,214.0,99,149.3,119,9,4,0,0,1
42,121,414,1095,0,0,51.8,115,212.0,98,154.4,118,9,4,0,0,1
7,91,412,2962,0,0,150.6,71,232.1,88,115.5,77,8,2,4,1,1
9,85,410,2829,0,0,150.1,72,231.8,91,114.6,81,8,2,4,1,1
10,91,420,2774,0,0,156.8,70,231.5,87,115.2,79,8,3,3,1,1
32,121,423,1620,0,0,54.0,79,164.7,101,125.4,59,10,3,1,0,1
30,130,416,1405,0,0,54.2,79,155.4,102,149.7,59,10,3,0,0,1
30,125,413,1433,0,0,62.8,78,163.3,104,125.7,56,10,3,1,0,1
13,134,426,4599,0,0,244.9,62,167.7,123,173.2,99,6,0,0,0,1
11,135,416,4676,0,0,240.5,58,169.8,122,169.4,99,5,1,0,0,1
13,137,415,4765,0,0,247.2,60,167.8,121,170.8,104,6,0,0,0,1
18,128,416,2338,0,0,219.9,116,260.6,101,168.2,137,9,1,1,0,1
14,127,414,2070,0,0,221.6,117,261.8,101,158.9,129,9,0,1,0,1
16,129,424,2139,0,0,218.1,118,260.6,99,163.7,132,10,0,2,0,1
13,125,413,991,0,0,183.4,98,193.4,144,278.0,109,9,5,0,0,1
11,120,408,1017,0,0,170.0,98,194.3,147,283.3,112,9,5,0,0,1
12,126,417,903,0,0,174.7,99,192.7,147,277.6,109,10,5,0,0,1
18,66,413,3980,0,0,209.7,90,241.4,80,266.8,78,11,6,3,0,1
18,72,413,3930,0,0,210.1,94,234.8,81,266.0,80,10,6,2,0,1
21,63,413,3923,0,0,217.3,94,233.2,80,266.2,80,10,6,3,0,1
18,66,431,3575,0,0,238.2,110,215.2,88,164.2,46,11,4,1,0,1
19,60,412,3521,0,0,239.1,111,219.7,86,163.2,41,12,4,1,0,1
19,60,424,3541,0,0,240.7,111,212.6,88,168.1,44,12,4,1,0,1
42,77,509,773,0,0,134.8,93,185.3,101,235.2,95,9,10,0,0,1
43,76,505,767,0,0,136.2,98,179.4,100,233.5,94,8,9,0,0,1
40,80,492,720,0,0,136.5,95,184.8,102,236.7,92,9,10,0,0,1
37,134,411,3258,0,0,185.2,108,217.9,124,182.7,102,12,5,2,0,1
37,134,415,3315,0,0,176.5,112,218.0,125,175.1,101,12,6,2,0,1
36,137,409,3210,0,0,174.1,109,217.7,125,180.5,102,11,6,2,0,1
49,45,508,2712,0,0,143.2,91,197.3,123,174.0,99,12,1,3,0,1
49,42,506,2681,0,0,140.4,98,195.2,122,177.1,99,11,0,2,0,1
49,53,490,2726,0,0,142.0,97,202.9,124,172.1,100,12,1,3,0,1
47,59,416,4410,0,0,255.3,103,160.6,114,263.4,103,12,4,0,0,1
50,61,414,4365,0,0,232.4,101,170.6,114,248.1,104,12,4,0,0,1
49,64,414,4376,0,0,238.9,102,161.4,115,243.4,103,12,4,0,0,1
49,160,408,1433,0,0,177.0,100,144.8,113,209.8,88,10,7,2,0,1
48,155,408,1457,0,0,178.5,103,144.6,116,209.4,88,11,8,3,0,1
48,155,408,1505,0,0,181.7,104,144.3,113,206.9,89,10,7,3,0,1
33,67,503,4814,0,0,226.5,78,241.9,81,85.2,88,12,1,2,1,1
43,65,507,4813,0,0,227.2,80,243.1,82,84.2,94,13,1,1,1,1
