LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
35,19,6,2,1,14,0.66,16,1,0.5,5,16,0,15,2,1.77,13.24,4281.25,0.11,0.1,0.3,0.25,11,8,94,67.69,0,1
31,11,0,4,18,14,0.26,5,6,0.67,10,1,0,11,0,14.91,23.94,4499.15,0.1,0.05,0.25,0.03,1,12,70,62.85,0,1
4,18,2,0,1,14,1.42,2,3,0.94,8,3,0,2,0,18.57,0.84,67.5,1.04,0.4,0.91,0.26,5,4,5,8.34,0,1
32,7,0,1,1,46,0.6,0,19,0.81,2,17,0,18,1,11.91,3.08,63.29,1.13,0.44,-0.48,0.14,9,5,6,79.43,0,1
14,6,9,0,0,23,0.08,11,6,3.19,69,4,0,2,-7,5.92,25.5,10556.68,0.05,0.0,0.19,0.03,2,2,20,21.16,0,1
0,15,0,13,16,36,0.1,5,10,3.4,2,2,1,36,0,24.09,24.77,4457.21,0.05,0.13,0.45,0.1,2,9,21,20.0,0,1
14,1,3,4,11,10,0.45,0,3,0.87,16,4,0,8,4,8.42,50.36,6271.08,0.08,0.03,0.33,0.32,3,34,12,101.21,0,1
5,1,8,12,35,2,0.56,0,2,0.87,5,18,0,14,3,8.42,23.01,1448.86,0.03,0.21,0.28,0.33,89,26,29,128.57,0,1
11,11,2,3,9,21,0.23,3,20,0.91,8,4,0,25,0,31.22,14.92,10482.36,0.18,0.3,0.93,0.12,65,15,43,20.53,0,1
19,8,1,1,1,21,0.19,3,4,0.52,51,4,1,21,2,24.97,14.17,10662.6,0.15,0.08,0.52,0.12,17,9,33,13.26,0,1
1,23,0,1,19,125,0.12,8,3,2.84,6,9,0,3,5,10.89,6.95,559.51,0.03,0.13,0.17,0.2,6,6,35,42.56,0,1
2,12,2,0,36,61,0.24,1,20,0.94,4,4,0,33,4,32.51,0.4,484.13,0.03,0.31,2.46,0.19,5,7,10,0.0,0,1
7,42,9,23,45,46,0.65,1,25,0.81,4,13,0,11,3,18.79,13.07,4723.72,0.09,0.08,0.39,0.32,26,9,21,27.39,0,1
30,9,13,14,6,6,0.62,0,14,0.17,104,2,0,18,5,16.83,18.74,2084.99,0.08,0.07,0.62,0.36,45,10,17,43.81,0,1
51,26,2,10,13,52,0.42,-2,21,0.67,73,4,0,12,1,13.79,5.11,1318.65,0.03,0.1,0.43,0.15,7,7,11,-104.56,0,1
11,6,1,2,6,23,0.42,1,4,1.46,91,2,1,5,1,19.76,9.6,888.11,0.09,0.1,0.94,0.23,7,8,27,-128.89,0,1
12,42,8,1,2,45,0.73,0,9,1.0,54,5,0,60,0,119.12,18.43,152432.09,1.12,0.03,1.46,0.34,54,9,60,2.36,0,1
1,20,8,10,0,18,0.05,3,10,1.0,242,1,0,55,0,83.21,65.5,26133.36,1.58,0.03,0.08,0.18,24,14,73,4.76,0,1
82,2,2,1,11,16,0.45,0,25,0.96,61,13,0,31,6,0.35,0.91,6.49,0.02,0.66,2.45,0.21,1,1,7,-108.97,0,1
13,18,1,1,17,7,1.06,0,18,0.46,5,2,-1,67,4,3.66,1.12,29.01,0.03,0.57,0.27,0.27,3,3,4,-97.34,0,1
2,40,4,14,13,26,0.27,0,2,0.78,4,12,0,11,0,50.63,5.32,181.73,0.07,0.25,0.9,1.07,1,11,14,20.08,0,1
4,39,10,10,0,32,0.31,0,4,1.0,17,7,0,28,3,24.48,3.41,866.5,0.05,0.19,-1.06,0.17,9,3,14,11.2,0,1
6,35,1,5,5,34,0.15,3,32,0.76,5,3,0,19,0,18.6,10.72,2061.4,0.07,0.05,0.28,0.07,2,9,25,80.71,1,1
19,14,2,1,2,19,0.36,8,16,0.95,5,3,0,12,0,30.57,8.11,1682.64,0.05,0.14,3.6,0.11,9,14,51,21.78,1,1
9,4,2,6,20,9,0.34,4,4,0.84,22,41,0,9,0,27.05,8.55,1868.17,0.13,0.12,0.44,0.49,68,12,38,60.17,0,1
12,3,4,2,13,48,0.45,7,9,0.49,38,7,0,16,3,26.99,6.86,1611.62,0.16,0.12,1.86,0.12,73,10,12,33.93,0,1
10,8,5,51,21,37,0.06,2,14,0.4,11,27,0,3,0,81.74,5.27,4109.35,0.19,0.19,0.3,0.66,30,19,47,60.0,0,1
0,10,16,1,28,21,0.13,0,4,0.03,14,5,0,0,2,25.41,5.86,1638.56,0.12,0.2,0.77,0.04,36,9,71,63.58,0,1
6,3,3,24,28,15,0.3,-6,5,2.07,9,12,0,46,1,61.13,27.4,102837.01,0.66,0.43,0.96,0.52,63,34,132,-183.92,0,1
42,39,12,8,63,33,1.34,0,22,0.8,45,36,-1,15,2,430.33,23.73,135277.41,0.59,0.03,0.21,0.65,20,19,65,45.28,0,1
15,8,12,3,49,53,0.66,2,9,0.42,10,12,0,62,6,11.54,3.24,424.51,0.02,0.21,0.22,0.29,101,7,3,48.84,0,1
1,33,0,2,31,3,0.09,0,9,-0.68,16,21,0,4,0,12.33,31.21,206.26,0.04,0.44,0.24,0.49,3,8,148,44.0,0,1
24,27,3,0,6,20,0.14,6,6,0.93,24,10,0,31,1,19.87,37.42,47357.12,0.25,0.17,0.11,0.12,35,20,2,21.4,0,1
13,18,7,0,0,52,0.59,2,13,0.86,29,1,0,19,4,18.12,38.23,70887.81,0.4,0.26,0.07,0.11,12,16,47,0.0,0,1
7,40,21,5,16,20,0.68,0,1,0.07,10,17,-1,8,13,105.26,52.56,67699.02,0.39,0.59,0.48,0.61,0,10,284,179.07,0,1
1,24,2,4,23,74,0.57,3,19,0.92,1,2,0,2,0,5.28,1.92,12.0,0.0,0.67,0.7,1.0,1,2,1,180.49,0,1
0,4,0,3,31,53,2.07,0,22,-1.14,1,4,0,55,2,193.88,58.33,12545.39,0.99,0.11,0.84,0.24,87,0,5,221.84,0,1
25,36,6,10,11,118,1.8,1,4,0.51,38,5,0,41,1,9.83,7.37,39.3,0.01,0.29,0.79,1.67,3,2,179,154.11,0,1
1,51,0,12,14,46,0.31,0,2,0.39,21,2,0,23,4,3.82,20.26,9697.4,1.64,0.49,0.83,1.17,6,13,21,9.75,0,1
41,77,1,2,0,37,0.95,1,9,0.35,17,7,0,23,6,40.82,17.19,28784.81,0.84,0.59,0.55,0.08,6,11,23,22.17,0,1
1,1,0,0,6,20,0.55,1,18,2.1,5,15,0,6,1,93.68,11.24,293658.19,0.53,0.42,0.81,0.09,11,10,4,13.69,0,1
1,99,1,5,46,21,1.23,0,4,0.95,1,49,0,18,2,12.09,25.17,28.91,0.87,0.65,0.21,0.17,2,0,5,13.93,0,1
3,11,1,2,32,2,0.49,2,8,0.96,5,3,0,87,7,6.6,14.77,21.1,1.3,0.52,0.74,0.27,2,23,4,8.54,0,1
2,38,2,11,5,89,0.21,0,22,0.01,3,28,0,73,0,0.11,24.9,19.2,2.87,0.37,0.26,0.36,1,32,8,7.74,0,1
10,35,1,2,50,92,0.16,0,3,2.71,1,3,0,5,3,15.02,4.18,427.14,0.06,0.5,0.98,0.08,7,4,40,54.01,0,1
1,56,1,3,24,12,1.12,0,5,0.92,9,5,0,2,2,8.89,2.38,8.95,1.62,0.31,0.66,0.03,91,6,37,86.41,0,1
1,54,17,2,2,9,0.45,4,5,0.58,62,1,0,12,0,54.9,25.72,139295.36,0.46,0.05,0.54,0.46,65,0,43,0.0,0,1
1,12,10,0,3,32,0.28,0,10,0.69,51,1,0,24,1,41.78,20.31,50089.31,0.39,0.2,0.23,0.34,54,26,29,6.32,0,1
2,29,3,6,9,35,0.51,1,11,-1.46,98,4,0,5,2,152.91,8.34,133153.31,0.24,0.61,0.21,0.27,17,32,25,20.59,0,1
1,27,1,4,6,14,0.68,3,18,0.45,57,4,0,10,2,0.34,33.56,157270.98,0.96,0.29,0.74,0.23,78,-23,18,17.08,0,1
17,36,2,13,48,28,0.71,3,8,-0.71,7,11,0,19,2,95.14,14.85,32362.81,0.08,0.06,0.26,0.05,15,15,39,47.54,0,1
32,15,0,0,24,5,0.28,1,4,0.93,7,10,0,12,6,14.89,14.12,5271.15,0.13,0.0,0.97,0.06,12,15,41,63.89,0,1
16,56,9,1,1,2,3.0,0,1,0.79,52,3,0,30,4,31.24,35.39,54447.81,0.42,0.6,0.52,0.44,30,27,87,4.05,0,1
29,1,4,4,7,32,0.16,8,11,0.23,89,1,0,48,2,22.79,40.5,119575.29,1.18,0.02,0.81,0.22,32,14,44,4.1,0,1
29,51,8,6,0,14,0.28,1,2,0.72,68,11,0,12,4,21.21,10.32,2155.83,0.03,0.33,0.5,0.07,14,37,10,7.69,0,1
14,17,4,12,1,36,0.31,2,3,0.67,138,9,0,10,2,4.65,9.44,466.89,0.03,0.07,3.09,0.1,15,13,33,5.65,0,1
33,12,4,1,3,1,0.32,2,5,0.53,19,15,0,43,2,72.04,7.74,4822.27,2.32,0.11,0.26,0.11,13,4,60,60.77,1,1
3,19,0,3,0,20,0.33,3,4,0.56,20,8,0,17,1,58.43,55.07,10144.11,0.11,0.12,0.02,0.2,12,12,37,18.05,1,1
6,13,5,16,28,97,0.3,3,34,0.69,305,1,0,5,7,12.53,3.74,125.47,2.37,0.2,2.77,0.29,5,-57,31,53.78,0,1
3,39,0,15,57,14,0.26,1,7,0.28,4,1,0,4,3,13.33,3.25,148.23,0.01,0.36,0.4,0.13,3,5,7,51.71,0,1
3,7,11,2,48,17,1.04,3,8,-1.57,49,34,0,2,0,11.33,2.66,574.49,0.01,0.06,0.83,0.29,4,9,1,60.24,0,1
26,5,3,0,5,211,1.14,1,3,0.27,10,20,0,7,0,12.61,6.75,574.49,0.03,0.26,0.64,1.12,1,9,6,3.82,0,1
3,11,7,16,17,10,0.15,4,5,0.09,21,7,0,30,1,37.26,34.94,93097.8,0.32,0.03,0.7,0.06,43,17,14,35.26,1,1
20,12,2,31,0,10,0.13,4,1,0.84,22,3,0,30,0,155.49,86.65,68433.88,0.48,0.01,0.77,0.06,14,22,95,56.84,1,1
0,16,2,12,15,30,1.08,0,3,0.06,45,6,0,72,0,9.46,2.67,1018.78,0.14,0.45,0.85,0.11,4,26,7,-100.81,0,1
0,13,2,1,2,7,1.86,0,7,0.99,27,2,0,57,0,18.03,5.34,99.52,0.72,0.42,0.94,0.09,5,20,8,5.7,0,1
9,21,1,10,36,46,0.11,2,20,0.87,8,13,0,17,0,17.58,9.1,1729.73,0.31,0.09,0.92,0.01,10,15,79,30.44,0,1
16,9,2,2,26,4,0.11,4,2,0.6,7,3,0,12,4,17.54,23.83,639.83,0.16,0.23,0.98,0.04,13,8,58,58.34,0,1
15,18,7,5,35,26,0.35,2,4,0.8,50,8,0,44,0,42.3,23.27,35396.04,0.28,0.04,0.07,0.12,31,26,92,15.07,1,1
13,55,7,0,6,24,0.15,2,7,0.8,43,2,0,84,1,44.73,46.27,35752.82,0.45,0.05,0.09,0.05,19,8,77,36.39,1,1
9,69,0,0,5,0,0.05,2,18,-0.09,1,1,0,17,1,17.01,12.59,15336.07,1.27,0.27,0.89,0.37,9,3,132,58.38,0,1
11,6,4,2,9,63,0.86,3,4,-0.22,1,7,0,16,0,27.72,15.24,6104.44,0.1,0.16,0.08,0.03,12,35,33,30.85,0,1
0,8,4,21,92,59,1.24,0,5,0.75,16,4,0,100,0,187.84,15.08,29512.41,1.32,0.41,0.25,0.1,5,0,44,37.15,0,1
8,14,6,26,2,20,3.41,4,3,0.75,16,10,0,76,0,121.9,74.42,147565.42,0.98,0.54,0.25,0.13,21,10,44,1.97,0,1
35,21,1,13,45,22,0.48,2,13,1.0,32,6,0,73,2,173.0,33.2,86469.63,0.72,0.04,-0.42,0.06,90,22,238,51.48,1,1
28,13,3,6,38,0,0.37,2,11,0.47,16,4,-2,47,5,17.37,37.39,65819.02,0.44,0.01,2.33,0.06,20,12,93,44.96,1,1
39,83,3,9,3,1,0.49,5,3,0.69,136,3,0,95,2,27.52,31.32,13704.7,0.2,0.45,-0.86,0.74,8,15,34,34.22,0,1
2,10,2,6,1,2,1.05,0,21,1.91,31,11,0,55,5,25.87,31.46,9657.03,0.2,0.21,1.27,0.37,7,13,20,11.91,0,1
21,33,14,6,19,69,0.5,5,8,0.72,135,5,0,64,0,61.11,30.21,237491.75,0.88,0.0,0.13,0.15,15,18,142,31.72,0,1
68,30,-24,5,19,49,0.51,4,23,0.45,125,21,-1,124,1,49.02,23.47,673006.75,1.15,0.04,0.29,0.1,30,18,111,29.33,0,1
4,11,8,3,6,0,0.45,2,4,0.28,10,8,0,7,3,16.85,43.95,35260.87,0.12,0.03,0.14,0.46,8,22,37,48.01,0,1
14,14,1,11,1,2,1.2,0,2,0.85,7,23,0,27,3,126.14,50.22,40850.79,0.76,0.28,0.55,0.54,17,21,112,111.65,0,1
21,10,8,29,32,5,0.17,-1,14,0.66,27,5,0,29,0,30.66,17.04,15013.44,0.24,0.04,0.11,0.11,17,15,67,37.49,1,1
24,12,8,5,-61,14,0.23,0,21,0.68,9,9,0,11,1,14.7,26.4,96223.0,0.32,0.05,0.13,0.1,23,9,71,27.81,1,1
12,7,4,3,33,27,0.07,1,3,0.88,151,12,0,10,1,23.08,8.49,2232.12,0.09,0.17,0.65,0.28,11,5,15,59.41,0,1
20,62,11,0,26,8,0.09,1,19,0.23,125,3,0,10,0,20.71,8.44,1577.45,0.12,0.47,0.52,0.25,8,30,18,84.07,0,1
67,15,4,10,13,36,0.91,0,6,0.56,39,3,0,117,2,42.99,44.48,69108.13,0.4,0.08,0.1,0.15,20,3,186,30.27,1,1
29,14,4,11,13,167,0.19,-3,6,0.75,106,11,0,70,5,9.27,47.99,75661.69,0.42,0.09,0.32,0.05,28,0,112,31.39,1,1
15,50,2,0,26,30,0.09,4,5,1.44,26,4,0,24,4,17.41,22.52,9266.88,0.12,0.04,-2.36,0.75,23,18,61,43.83,0,1
11,7,1,3,22,13,0.18,1,19,0.67,19,3,0,21,1,21.9,19.95,7131.56,0.16,0.34,0.29,0.06,11,16,23,56.19,0,1
14,108,-31,10,8,16,1.16,6,41,0.67,48,10,0,72,1,160.43,35.65,167958.23,0.35,0.19,0.74,0.16,47,30,189,9.74,0,1
5,17,0,33,6,10,0.31,1,4,0.39,17,3,0,9,2,17.89,8.69,1390.55,0.03,0.05,0.33,0.2,8,8,10,0.7,0,1
9,4,11,3,1,9,0.08,1,15,0.82,76,25,0,89,5,54.69,40.97,114888.82,0.66,0.04,0.07,0.29,45,34,206,1.11,0,1
36,46,8,6,0,15,0.3,0,4,1.0,31,1,0,89,0,16.77,41.63,91762.96,0.66,0.13,0.3,0.24,24,23,8,1.23,0,1
5,20,13,36,2,30,0.68,5,5,3.28,13,21,0,77,0,22.45,11.83,2919.92,0.06,0.16,2.39,0.14,13,12,20,12.5,0,1
40,1,9,1,50,87,0.19,4,25,0.81,87,6,0,71,3,3.33,8.56,1647.38,0.1,0.15,0.97,0.34,9,9,20,30.93,0,1
2,30,6,3,12,4,0.14,0,22,0.68,7,1,0,6,0,2.27,3.97,333.14,0.6,0.37,0.56,0.03,7,2,21,38.58,0,1
4,15,6,1,4,99,0.16,0,9,0.88,3,3,0,10,-7,12.89,4.38,204.09,0.8,0.42,0.57,0.05,0,9,25,46.45,0,1
14,13,1,6,3,1,0.0,1,6,0.45,12,5,0,44,6,34.93,76.95,113826.45,0.8,0.02,0.87,0.15,22,18,72,27.44,0,1
9,17,14,4,39,18,0.24,3,10,0.23,26,6,0,25,5,59.11,55.61,82932.9,0.58,-1.18,0.89,0.2,23,10,52,12.14,0,1
20,40,6,4,7,8,0.23,2,6,0.23,64,16,0,69,3,34.31,37.01,33576.57,0.34,0.09,0.27,0.14,63,22,95,16.27,0,1
15,25,6,21,21,34,0.16,3,16,4.03,36,5,0,60,2,50.31,91.61,25341.04,0.48,0.04,0.18,0.16,40,22,91,15.6,0,1
0,30,0,6,1,23,0.39,1,3,0.33,7,10,0,3,0,13.09,27.81,316.12,1.42,0.19,0.52,0.39,49,9,5,21.19,0,1
12,15,3,14,8,29,0.62,3,4,0.32,6,4,0,7,1,13.11,8.32,301.96,0.05,0.15,0.85,0.5,5,17,5,28.37,0,1
14,12,8,0,0,2,0.38,1,1,0.48,10,3,0,2,1,14.49,1.27,3593.29,0.21,0.16,0.99,0.25,40,16,13,42.11,0,1
7,7,7,10,2,13,0.33,0,3,0.68,43,38,0,5,2,19.53,10.14,1358.0,0.04,0.54,2.17,0.42,12,7,5,28.06,0,1
3,8,6,25,17,0,0.67,4,20,0.07,24,5,0,14,0,102.39,179.81,79337.03,0.62,0.13,0.92,0.1,7,37,35,26.67,0,1
14,19,1,8,8,77,1.81,1,2,0.44,33,8,0,43,3,292.01,29.21,75785.88,0.07,0.12,0.8,0.04,27,0,182,-104.34,0,1
21,20,0,0,5,2,1.33,2,3,1.63,30,1,0,83,1,5.0,17.82,200.62,0.9,0.34,1.58,0.92,1,4,241,159.51,0,1
22,16,3,6,10,22,0.95,-3,9,0.14,11,4,0,2,2,23.77,4.83,101.09,0.01,0.22,0.47,1.59,6,3,3,34.45,0,1
6,21,1,10,4,64,0.4,2,1,0.33,8,4,0,3,0,17.9,5.92,3148.96,0.08,0.32,0.37,0.24,8,11,27,26.67,0,1
5,6,3,17,2,28,0.27,2,16,0.39,9,5,0,17,0,23.98,6.08,1121.45,0.02,0.24,0.65,0.94,7,15,39,26.67,0,1
36,108,1,12,29,52,0.28,4,24,0.54,48,17,0,36,5,24.78,28.57,14551.85,0.19,0.08,4.52,0.14,20,20,120,38.99,0,1
52,35,2,2,26,49,0.31,0,39,0.65,50,16,1,56,4,53.35,28.9,24540.17,0.3,0.03,0.9,0.14,20,17,123,33.53,0,1
1,26,3,14,5,8,3.13,0,8,0.12,227,5,0,52,1,20.17,16.76,3090.76,1.84,0.06,0.34,0.32,4,20,17,89.35,0,1
0,24,1,18,61,9,0.52,1,12,0.73,55,2,0,10,2,24.58,16.78,1386.7,0.5,0.08,0.47,0.33,9,16,18,61.02,0,1
35,51,2,7,31,30,0.28,-1,15,0.21,101,5,0,17,2,9.75,10.29,1533.4,0.05,0.12,0.5,0.22,30,4,16,19.75,0,1
9,36,2,9,0,4,3.28,3,12,0.31,11,5,0,10,-1,12.86,6.18,1085.53,0.09,0.18,-0.29,0.22,7,13,22,28.03,0,1
5,12,3,11,29,38,0.73,0,1,0.11,42,9,0,13,3,164.26,65.53,40495.8,1.13,0.06,0.83,0.4,110,21,14,13.21,0,1
20,21,0,7,5,23,4.45,1,6,0.11,16,8,0,163,5,472.55,10.25,7284.92,2.33,0.09,0.44,0.24,29,10,7,21.07,0,1
3,23,4,2,6,16,0.38,0,16,0.54,2,15,0,32,2,8.4,11.25,2044.27,0.09,0.27,0.8,0.3,14,11,17,30.0,1,1
3,15,8,2,10,24,0.12,4,5,0.93,5,14,0,7,0,7.28,25.93,1383.08,0.03,0.32,0.94,0.19,0,6,8,30.0,1,1
3,23,8,5,1,30,0.44,-2,18,0.51,29,12,0,21,1,13.85,7.74,677.56,0.03,0.22,1.02,0.08,145,5,19,44.73,1,1
9,36,1,6,3,51,0.25,0,7,0.84,21,4,1,8,11,14.09,0.51,1469.52,1.85,0.15,1.12,0.09,174,4,15,18.71,1,1
11,5,1,0,6,5,0.26,2,3,0.98,66,2,0,35,0,43.94,68.96,31546.57,0.25,0.13,0.09,0.06,18,12,128,15.4,0,1
23,4,2,12,0,35,0.2,0,4,0.84,39,5,0,84,2,8.21,49.99,6756.68,0.47,0.4,0.2,0.1,20,6,104,18.38,0,1
13,10,6,8,2,23,0.65,4,1,0.98,57,5,0,2,4,6.08,1.5,12.0,0.0,0.67,0.91,0.15,1,3,4,50.0,0,1
58,71,15,18,6,17,0.18,1,7,2.44,74,17,1,1,2,10.48,1.63,58.69,0.0,0.67,0.48,0.23,3,3,3,90.23,0,1
3,1,1,20,4,29,0.36,3,14,0.98,2,22,1,22,0,6.42,3.89,3.95,1.04,0.4,-0.39,0.29,1,36,7,3.34,0,1
0,15,5,14,0,11,0.5,1,6,0.54,1,5,0,4,0,365.76,33.85,10224.1,0.05,0.33,0.91,0.32,29,4,4,43.38,0,1
63,11,6,6,1,57,1.11,4,7,0.94,20,13,0,91,0,138.83,34.37,164856.94,0.88,0.47,0.15,0.7,41,40,53,16.91,0,1
17,15,3,9,7,87,0.29,3,6,0.97,168,2,0,7,2,23.31,6.73,145.48,1.91,0.23,0.87,0.69,5,7,49,17.42,0,1
11,24,17,6,9,158,0.1,-8,23,0.33,7,20,0,18,2,36.94,2.28,402.73,0.02,0.36,0.38,0.02,43,7,178,33.65,0,1
36,1,4,1,5,11,0.05,1,19,0.93,5,33,0,2,0,11.93,6.78,1423.24,0.02,0.36,0.12,0.1,47,5,65,49.26,0,1
2,8,4,11,4,10,0.07,1,10,0.24,9,28,0,-212,1,22.17,7.77,763.29,0.04,0.12,0.25,0.1,10,7,12,27.96,0,1
4,9,1,11,27,14,0.8,5,2,0.25,13,2,0,6,1,18.99,3.33,552.48,0.01,0.16,0.25,0.49,21,8,10,10.5,0,1
10,81,14,4,7,218,1.18,0,38,0.81,249,6,0,26,6,227.08,0.83,16769.88,3.27,0.26,0.39,0.1,71,24,173,10.99,0,1
39,54,10,11,16,182,1.21,2,43,0.83,249,1,1,40,3,158.11,49.4,55671.48,0.2,0.07,0.21,0.45,34,4,179,-163.69,0,1
30,60,20,15,3,21,0.11,1,5,0.16,25,7,0,6,4,116.68,6.69,567.99,0.08,0.51,0.47,0.43,19,8,75,70.76,0,1
21,43,11,13,4,18,0.07,1,6,-0.67,34,5,-1,7,0,52.7,5.34,1030.06,0.16,0.03,-0.39,0.26,18,10,49,67.83,0,1
10,4,1,14,18,118,1.45,0,23,0.45,280,3,0,10,5,28.42,53.88,33357.71,0.07,0.57,-0.72,1.15,57,0,37,20.19,0,1
38,1,19,1,40,27,0.35,2,1,0.82,33,1,0,71,1,118.05,10.36,270066.19,0.37,0.25,0.68,0.1,20,15,158,-15.8,0,1
10,1,2,7,5,43,0.27,2,4,0.09,19,6,0,19,7,19.84,11.95,10641.66,0.18,0.07,0.94,0.35,19,26,36,6.9,0,1
1,13,7,4,2,80,0.26,-5,9,0.72,31,4,0,37,0,19.36,24.01,55694.36,0.21,0.16,0.86,0.09,71,22,36,6.9,0,1
8,42,4,2,9,3,0.15,2,1,0.84,4,9,0,20,2,30.31,11.67,7832.35,0.78,0.12,2.27,0.01,9,-25,31,47.89,0,1
15,5,0,0,2,8,0.11,4,7,0.28,18,10,1,17,1,33.74,20.05,8015.8,0.12,0.08,0.3,0.02,25,7,38,19.33,0,1
34,7,2,0,0,11,0.23,2,3,0.39,20,20,2,40,1,23.65,15.22,39535.39,0.32,0.04,-1.5,0.52,13,4,38,12.94,0,1
5,11,5,5,41,10,0.13,3,1,0.83,16,30,0,21,1,19.54,20.3,8143.9,0.14,0.41,0.58,0.24,31,28,31,9.09,0,1
0,54,1,2,8,68,0.34,1,5,0.76,2,27,0,8,0,26.49,15.2,36.19,0.78,0.38,0.93,0.17,69,28,6,18.24,0,1
5,1,18,0,0,81,4.32,0,1,0.49,109,6,0,3,0,12.25,3.3,35.42,0.36,0.65,0.81,0.2,8,5,6,19.21,0,1
7,10,0,4,1,5,0.13,6,1,0.96,2,13,0,9,0,17.53,8.64,1934.62,0.1,0.05,0.72,0.1,4,23,17,4.89,0,1
8,96,1,1,8,3,0.14,1,16,0.44,6,10,-1,9,0,15.71,7.92,1849.69,0.15,0.13,0.84,0.11,9,23,50,23.87,0,1
21,9,26,6,12,44,0.25,0,4,1.0,27,1,0,34,1,28.69,20.03,14664.42,0.22,0.08,0.2,0.07,14,0,59,39.92,1,1
21,14,9,32,43,15,1.37,8,4,0.91,26,5,-1,27,2,82.84,11.81,9214.52,0.2,0.05,0.16,0.07,23,11,80,14.74,1,1
48,11,7,1,9,126,0.14,5,16,0.76,140,5,0,14,1,22.66,12.94,2025.77,0.3,0.06,-0.03,0.07,20,18,6,21.14,1,1
21,120,27,2,35,35,0.06,0,8,0.61,5,3,0,11,3,18.88,14.45,2739.36,0.71,0.11,0.75,0.1,12,11,17,12.91,1,1
26,4,4,4,65,35,0.54,0,3,1.0,13,7,0,20,1,53.53,33.94,26979.36,0.19,0.1,0.17,1.1,40,2,15,58.22,0,1
46,2,0,5,22,29,1.28,2,3,0.88,5,3,0,3,1,44.36,24.65,48494.06,0.51,0.43,0.78,0.42,101,12,7,3.27,0,1
3,13,0,0,14,172,0.43,0,4,0.33,29,4,0,20,2,18.05,15.22,8283.77,0.03,0.17,-0.12,0.72,17,-23,10,26.71,0,1
4,32,1,0,2,55,0.54,1,2,0.39,16,7,0,3,4,32.81,27.31,7954.5,0.14,0.28,0.37,0.24,15,20,65,28.51,0,1
46,18,2,5,3,6,0.11,1,11,0.37,76,21,0,130,0,18.93,7.87,60.48,0.29,0.53,0.68,0.17,4,27,74,65.78,0,1
8,65,8,8,12,11,1.51,2,14,0.49,40,3,0,35,4,29.97,55.21,243.73,0.99,0.57,0.46,1.75,5,13,51,81.03,0,1
18,17,9,1,1,90,0.29,2,16,0.47,56,8,0,52,4,57.98,25.38,96467.84,0.51,0.04,0.83,0.24,31,37,41,11.09,0,1
5,22,5,9,10,34,0.19,0,15,0.71,56,6,0,47,8,97.13,19.91,36813.3,0.46,0.04,0.27,0.13,15,32,65,16.28,0,1
26,25,5,4,7,39,0.41,3,9,0.48,17,19,0,13,0,16.35,12.7,4359.14,0.07,0.13,1.47,0.1,10,3,24,36.55,1,1
6,33,0,5,2,65,0.02,1,19,0.91,5,5,0,22,1,16.6,6.27,1159.76,0.09,0.06,0.51,0.13,9,13,23,32.36,1,1
34,31,10,47,7,30,0.29,5,3,0.28,9,1,-1,46,2,13.59,4.77,573.91,0.02,0.24,0.77,0.22,8,5,8,69.73,0,1
0,74,1,7,30,9,1.73,8,6,1.47,361,7,0,5,3,5.1,3.56,173.71,0.01,0.28,1.39,0.07,1,5,185,45.91,0,1
14,36,11,55,13,0,0.01,2,6,0.06,1,1,0,166,2,415.16,72.94,1078362.88,4.85,0.03,1.0,0.0,40,6,242,12.21,1,1
44,1,3,17,13,0,0.01,0,5,1.0,327,64,0,140,5,356.37,65.75,1401719.5,6.34,0.37,1.0,0.28,111,10,589,34.35,1,1
3,4,2,13,9,3,0.32,0,11,0.33,1,17,0,8,0,12.09,25.82,16644.37,0.14,0.59,0.37,0.08,4,36,35,35.96,0,1
30,19,1,8,9,46,0.41,1,1,0.33,13,1,0,0,0,21.41,56.98,7409.35,0.16,0.04,0.49,0.12,11,25,16,5.83,0,1
10,25,6,18,8,80,1.23,4,10,0.07,30,14,0,45,-12,25.89,24.75,16173.04,0.55,0.03,0.85,0.23,34,14,81,19.78,0,1
7,50,0,3,2,48,0.58,4,1,0.43,76,15,0,30,0,18.96,85.52,13788.62,0.57,0.01,0.17,0.09,4,22,42,34.58,0,1
58,10,6,27,17,34,0.08,2,6,1.47,75,1,0,9,4,13.63,3.93,163.36,0.04,0.14,-0.69,2.06,52,5,497,87.31,0,1
14,7,14,5,22,27,1.56,1,9,0.05,100,1,-1,35,3,17.31,4.75,252.04,0.21,0.34,0.14,0.44,40,7,41,63.67,0,1
