V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,-2,0,0,-1,-1,-0.294118,-4,-7,1,3,0,-6,17,0,2.34884,1,-2,1,0,-6,-7,0,-6,-1,1,-3,-3,10,0,1,1.14286,-51,1,1,-3,0,-16,-1,1.712174,4,-1,-0.7,1,-10,1,0,13,3,0,-5,-7,-6,0,2,-2,0,1,-4,-2,1,0,3,4,0,-4,-2,0,0,1,-13,-14,0,-1,2,17,0,-5,3,1,1,0,6,0,-11,-1,-0.7493,0,4,-0.727273,-7,-5,-3,2,-5,-5,1,-2,0,0,0,1
0,0,8,-8,0,1,0,-0.149431,0,9,-1,0,0,-1,2,-1,-0.820896,-1,0,0,0,0,2,3,-1,0,1,-1,0,0,1,0,1.45307,8,0,0,0,1,0,4,2.35294,0,0,0.643805,0,1,3,-1,3,-6,3,3,-3,1,3,14,0,3,16,-7,-5,0,1,2,1,-3,3,5,3,-3,0,0,1,4,-1,3,1,6,-5,0,0,11,1,1,-2,-4,6,1.482948,9,1,-0.666667,9,0,-3,0,1,-12,0,2,1,13,0,1
4,6,0,0,2,0,6,-0.52,0,1,-5,0,-17,-1,0,4,-0.820896,2,-1,-6,-8,0,5,-7,-8,-7,3,3,10,-10,1,7,1.72884,8,2,-1,0,1,0,-1,0.9525,24,0,-0.647059,0,1,14,0,5,-1,0,4,0,1,0,-8,3,-4,-3,0,1,-1,-4,0,1,8,1,4,-2,0,1,1,1,12,-3,0,1,-3,-1,1,-4,-1,2,1,-1,0,5,-0.217178,-1,1,-0.174041,-9,2,-3,0,0,-1,0,0,1,2,0,1
0,4,-2,0,1,-2,-6,-0.666667,0,2,0,1,0,8,-1,0,2.038226,-7,0,-2,4,2,-3,-13,0,6,-1,4,-11,2,1,14,0.65714,9,1,-2,3,1,1,-3,0.944617,1,-2,0.450909,-7,-1,12,-1,-2,0,-2,1,-1,1,0,1,4,-4,-4,-3,0,-12,0,2,1,-3,0,-6,-3,3,-1,-10,1,-1,2,0,-3,-8,3,0,2,0,-1,-14,-4,6,0,-0.8125,0,0,-0.777536,2,-1,0,-1,0,-6,-7,0,-6,-4,0,1
-1,7,3,-16,3,-1,0,-0.666667,2,0,-2,-2,-4,-4,-11,-19,-0.692778,0,6,3,0,2,0,1,0,0,5,1,19,-2,1,2,2.01502,-34,-8,0,0,1,1,-4,1.612381,0,-5,1.768149,5,0,2,-5,-3,-5,0,1,0,-2,0,1,4,0,0,-9,-3,0,3,-4,1,0,1,0,-11,1,-13,2,2,-9,-1,0,0,3,-2,0,2,-20,0,0,0,-6,0,-0.8125,6,0,0.542377,-9,2,-4,-1,-1,9,-3,4,0,-7,0,1
-1,-3,0,-2,7,2,6,-0.815385,-16,0,1,0,-7,3,0,3,-0.793148,0,2,9,0,6,0,1,0,0,2,3,2,-4,-1,-1,3.48742,-32,-2,1,0,0,3,0,0.935092,-7,-3,-0.702484,0,1,-3,2,0,0,-4,0,6,-4,0,1,0,4,0,-5,0,0,-2,2,4,0,-2,-2,0,9,1,-4,0,-12,0,-3,1,11,3,0,0,3,0,-2,0,-6,0,-0.72093,1,1,-0.079598,-1,-1,1,3,1,-6,-10,1,0,1,0,1
4,10,-2,0,-3,-6,2,2.917131,-2,-3,-3,7,-2,17,8,2,-0.266032,0,3,2,0,3,6,5,-6,0,1,7,-10,-3,2,1,1.25714,2,-1,-3,0,0,2,2,0.739395,-3,1,-0.786299,-3,-2,1,0,0,0,0,-2,-2,7,-5,1,-1,3,0,-6,1,0,0,2,12,0,0,8,1,-1,0,-1,15,3,-3,-1,1,0,-3,2,-10,-1,0,3,-3,0,0,0.322008,3,-2,-0.48816,-5,0,0,0,0,3,0,1,0,1,0,1
-2,-1,2,-2,-4,4,2,-0.707317,8,2,-10,0,0,-3,0,0,-0.076026,-1,4,1,-12,2,3,4,5,1,0,-1,0,4,1,-7,1.08571,5,0,1,4,8,-2,5,0.868421,6,0,-0.684211,3,1,-1,-5,2,0,3,0,-1,5,2,0,-7,-9,-1,1,-1,-2,4,1,9,2,3,11,0,-1,1,-2,1,6,0,3,0,2,1,1,-5,-2,0,1,2,11,3,0.922252,-1,0,-0.72093,5,0,-18,3,1,-9,0,7,1,0,1,1
0,0,-2,7,-1,4,-4,-0.62568,-1,-3,-13,0,-1,2,-5,6,-0.675676,-8,5,1,-2,0,-5,0,4,4,-3,0,3,0,1,0,1.08571,31,-1,0,0,5,0,2,2.978973,0,-2,-0.679944,-3,1,-1,0,-1,1,-1,0,-2,0,0,2,-4,-4,10,2,9,0,0,1,1,0,3,1,9,0,1,-13,1,-3,3,0,-6,-4,0,1,0,-5,0,0,1,4,-1,1.427037,-4,-1,0.71756,4,1,5,-10,11,0,2,-2,1,1,1,1
4,0,-10,10,1,8,10,-0.621233,7,-2,13,-1,-3,-3,6,3,-0.586207,4,-5,14,3,3,3,-6,1,-1,1,6,0,-5,-1,-6,0.81361,-57,-14,1,1,0,-4,1,0.736842,-2,4,-0.54513,-11,0,3,-1,-4,-10,1,-2,-2,4,1,1,2,2,-2,16,0,0,0,0,0,11,5,0,3,0,0,-3,2,-6,0,6,-2,7,-2,-1,0,4,-1,1,4,-2,0,7.949669,-2,4,-0.673662,0,-1,1,1,2,0,1,-6,0,-19,1,1
-2,0,-2,14,1,8,0,-0.221518,-3,0,-4,2,0,2,0,-16,0.100423,0,8,1,-4,6,0,6,0,2,1,3,3,-3,-5,-4,1.56732,12,3,0,1,0,-5,2,0.357789,11,4,-0.353705,1,-1,0,-4,3,1,-4,1,-6,-4,1,1,0,3,0,4,2,0,0,0,1,0,-2,-14,16,1,1,1,8,3,0,3,0,-1,3,-1,0,-7,2,1,2,0,-2,5.000508,1,0,-0.538314,5,-1,0,2,0,-8,0,6,8,2,1,1
3,2,-1,0,9,-1,5,-0.388799,1,-2,-2,0,4,6,0,0,-0.130866,-3,0,0,-3,-2,0,0,4,1,0,1,-3,9,0,2,2.87042,-27,1,6,2,-1,-1,-3,0.512821,6,-12,-0.308787,-1,1,0,9,1,5,1,3,5,-7,29,-2,1,-8,-3,0,0,-5,-12,4,-1,0,-3,3,0,0,-2,-5,0,0,11,-2,1,10,-7,1,0,0,1,-10,0,-4,-9,0.530725,-2,4,-0.536659,-3,0,-6,2,0,1,6,1,-4,1,1,1
0,10,-5,0,-1,-4,5,-0.566785,1,-4,0,3,-14,1,0,0,-0.781818,-4,0,0,0,-1,0,-10,0,0,1,1,8,-10,0,0,2.22857,-39,0,0,5,-1,0,3,0.512821,-6,-1,0.186335,-2,1,1,-2,1,0,1,1,-4,0,0,6,1,-14,-1,0,1,0,-3,-3,0,-10,-3,-24,0,0,0,-5,0,-4,6,1,1,6,2,1,0,0,1,-2,-2,3,7,0.166848,-1,-7,-0.849013,2,-4,9,0,4,1,10,1,-1,0,1,1
-2,12,5,0,-1,-7,-1,-0.001086,-1,-1,-5,5,0,0,16,15,-0.755119,-1,0,1,-4,0,-2,0,-2,5,3,3,0,-4,-6,0,0.79894,-15,-3,3,1,2,1,0,0.328231,7,9,-0.636364,5,-10,-6,-1,-2,3,3,-6,-1,8,1,-1,-12,-4,-3,3,0,0,4,1,1,5,-3,0,-4,0,-2,-1,0,4,2,0,1,7,-1,1,6,0,-3,1,-4,-6,9,-0.707317,0,1,-0.612903,0,-1,5,-4,-3,2,1,0,0,0,1,1
0,1,-13,0,4,-6,-8,-0.586207,2,-1,-4,4,-3,-11,4,-1,-0.6,3,7,1,0,0,-2,-4,3,0,4,-6,-12,5,-3,0,0.75515,4,2,1,1,-10,1,0,0.776168,0,4,-0.621204,0,1,0,0,-8,2,1,1,0,-5,1,3,-1,-9,-3,3,0,0,2,1,1,0,2,0,-6,0,-2,-28,-7,9,-9,8,-1,-3,0,6,-3,0,-2,0,1,6,7,-0.707317,-1,1,4.961188,0,-3,12,0,0,5,6,0,0,14,1,1
1,-2,-1,0,1,19,-13,-0.56521,3,-2,-1,0,5,0,19,-4,-0.657143,0,-2,1,1,-1,0,8,2,0,2,-4,5,6,-1,-1,0.71429,17,-3,-1,-5,-3,-3,2,2.72,5,0,-0.52,-11,7,4,6,9,1,-1,-1,2,4,-2,0,-2,-2,3,-1,0,1,8,0,0,-2,-11,8,6,1,0,-2,1,-1,0,2,9,7,-1,0,0,0,0,10,-1,5,-4,4.307574,0,-3,-0.707317,-8,-2,-2,0,1,0,0,3,0,0,1,1
2,3,0,0,1,2,4,-0.729644,0,0,4,1,0,-6,-3,-1,-0.657143,-3,0,1,1,-2,6,0,-4,0,-1,-2,-5,-1,-8,0,0.71429,5,-1,0,2,-1,-1,0,2.72,1,-2,-0.52,1,1,-2,0,0,0,-2,-7,2,2,-2,0,0,-3,-18,0,6,1,9,0,9,2,6,3,-7,-3,0,0,1,-4,0,-2,6,-8,0,0,2,0,0,-19,-2,5,0,1.853699,0,4,0.547523,0,0,-1,0,0,0,-8,0,-1,0,1,1
-6,-4,-3,-3,1,9,7,-0.548163,0,5,0,-2,-3,1,-3,-5,-0.72093,-1,-2,4,0,-3,5,-2,8,0,4,0,0,-2,0,10,0.95315,14,0,12,0,-1,3,-2,2.41176,0,4,0.055168,19,1,8,-1,-1,-8,0,5,-7,1,5,1,4,1,9,8,-1,-1,1,-6,3,1,-3,-4,2,11,0,-1,-8,3,-5,2,0,3,1,-1,-9,0,5,-7,0,0,1,-0.91123,3,6,0.291566,6,0,-10,1,-9,0,0,0,4,6,1,1
7,0,-15,0,1,-7,0,-0.359273,0,0,1,-2,-5,0,12,0,-0.899477,-4,0,2,0,4,-1,1,0,4,0,0,-2,0,0,0,0.97143,130,1,2,3,0,0,1,2.41176,0,4,-0.647059,0,1,-2,2,1,0,-5,0,-9,-2,8,1,-4,1,2,0,0,-1,1,1,15,1,-4,0,4,-10,0,0,28,13,0,-3,0,-3,1,1,-2,0,2,8,-2,0,8,-0.816655,-1,-2,-0.17677,-2,0,-4,-2,7,0,3,6,-1,1,1,1
0,0,-5,0,8,8,-4,-0.764706,5,-1,1,-1,-3,2,0,1,-0.555556,-2,0,0,3,0,3,1,-2,1,1,0,0,0,-17,0,1.0,46,0,0,0,0,0,-1,0.71358,-5,3,-0.096984,2,-7,3,-2,3,3,2,0,0,8,-4,1,-5,3,-1,-9,0,-6,0,-1,-2,-4,-2,15,0,0,-9,0,-1,-1,14,0,3,0,-3,4,1,2,1,2,-9,1,2,-0.76,0,3,-0.547149,0,-2,3,-1,1,0,0,-4,2,3,0,1
1,12,1,0,1,8,2,-0.607432,0,-1,-6,0,-3,-2,0,1,-0.555556,0,-2,1,-10,1,3,1,0,7,0,0,5,0,0,7,1.0,9,0,0,-11,-6,-3,0,0.657143,3,-4,-0.442236,9,11,0,-8,0,3,0,2,-1,-1,0,1,0,0,1,0,0,1,0,4,2,5,-4,1,0,0,-2,-4,-6,0,0,3,-3,0,0,-4,4,-2,-3,-6,0,1,6,-0.76,-1,-2,-0.861406,0,0,5,-2,-5,4,7,-2,6,7,0,1
0,6,18,2,0,-3,1,0.792279,-1,0,0,0,0,-2,7,0,-0.78127,-1,3,0,-2,-9,2,0,4,3,-3,-3,8,-10,0,-4,1.45714,9,-3,-2,3,3,0,4,0.627451,0,1,-0.325907,0,-8,8,-3,0,7,0,-2,0,0,-8,0,-3,-1,0,3,-2,-5,0,0,0,0,-4,1,-6,1,1,7,1,-1,-6,0,1,0,0,-2,0,-9,0,2,0,3,-5,-0.11659,0,1,-0.666667,-3,-1,0,7,-3,1,2,-5,0,2,1,1
-6,0,0,-13,0,-18,1,-0.625,-4,1,0,0,3,1,0,0,0.227678,2,3,0,4,0,7,0,1,0,0,-1,-3,-41,3,-3,1.69715,36,3,0,-1,-1,-1,-1,0.627451,-3,1,-0.764706,6,-2,1,-13,-4,1,1,0,0,2,4,0,0,0,-2,9,-3,-1,0,0,-1,-6,-1,-3,0,-15,1,-7,1,3,7,3,1,0,0,0,3,-20,-1,1,-2,-1,7,0.084602,0,1,-0.666667,2,0,0,2,3,1,0,0,0,0,1,1
0,0,3,0,-1,13,0,2.202302,-4,1,-6,-3,0,-5,0,7,-0.846154,1,0,0,-2,0,-3,4,0,8,1,-6,-3,6,0,1,0.8,13,0,0,4,-3,0,2,0.736995,2,4,-0.570582,2,-4,-4,0,-3,3,1,2,-4,-1,7,0,-1,1,0,7,0,0,0,-3,1,-20,1,2,-5,0,-1,0,1,2,0,4,4,-1,0,2,5,-5,-2,1,-1,-7,0,-0.675676,0,1,-0.744401,0,0,2,11,0,0,0,6,5,-6,0,1
2,4,3,0,3,-23,1,1.335805,0,-3,-1,-3,0,-2,-4,8,-0.846154,0,0,2,-10,2,-2,8,5,-1,0,-1,-14,-1,-2,-5,1.75132,19,-3,0,-4,6,-16,-1,0.964286,2,2,-0.766725,5,1,-2,0,1,5,-6,-1,0,-4,0,0,0,0,4,0,0,17,0,11,1,2,1,2,-16,-3,0,-3,1,2,-1,-5,-9,2,0,-3,0,18,-1,1,5,-4,-2,-0.675676,0,0,-0.690706,1,-4,-28,-6,0,0,0,-7,-12,7,0,1
2,-4,0,0,1,-8,1,0.579477,4,-2,0,-9,3,4,-8,1,-0.707317,1,1,8,-3,4,-9,-8,-4,7,3,6,3,-10,1,2,1.37143,23,3,0,0,-3,1,0,1.41667,0,0,-0.72352,-4,1,-1,-4,0,0,0,3,0,0,1,4,-7,2,8,-4,-6,-1,-4,-11,0,7,1,-19,-3,-2,-4,-2,0,8,-2,0,2,0,4,4,1,0,0,6,0,6,-1,-0.754045,9,3,0.414939,5,3,-5,-4,7,1,-8,1,-7,-5,1,1
-3,2,4,0,1,2,1,1.955222,-1,0,0,6,-12,3,-2,0,4.596987,-5,-3,-7,-12,0,-4,7,-1,-4,0,-1,-11,0,0,4,1.37143,8,0,1,15,0,1,0,1.41667,9,1,-0.603556,15,1,-2,-3,-6,8,0,2,2,8,1,0,-5,1,0,-8,4,0,0,-3,0,1,1,18,29,-9,-12,-20,0,7,0,-1,-1,0,-3,-3,1,0,0,0,0,1,0,1.716184,-1,-1,-0.870961,0,-2,-5,-2,-2,1,5,1,-6,-3,1,1
1,-4,4,0,3,-13,8,-0.755102,2,5,-14,2,2,0,0,4,4.356101,-2,2,-2,0,-1,5,11,1,-4,0,-10,1,-21,1,-3,2.82481,6,-3,6,10,1,3,-1,0.714286,3,-1,3.199236,1,15,-1,0,0,-1,-5,0,0,8,0,-6,0,0,0,0,-1,0,-8,4,1,-5,2,4,-10,-5,2,4,2,1,0,0,4,-2,-2,6,0,0,1,1,0,-2,-5,-0.031048,8,0,0.200631,-5,0,9,-7,-1,-5,4,-2,2,21,0,1
-3,2,-9,0,0,-2,0,0.219888,9,0,-8,0,4,-6,4,5,0.35097,0,-2,3,-2,0,0,-5,-4,1,0,3,3,0,1,-8,3.1515,0,1,3,-1,1,-6,2,0.324431,3,-1,-0.428571,1,4,-5,24,0,0,3,0,-1,3,0,0,1,4,-1,-2,3,-2,19,-5,1,0,1,10,-5,-2,-10,7,-3,-4,-2,-3,4,-3,0,-1,0,-5,2,1,2,-5,1,-0.76,0,0,-0.612903,-1,-1,1,-11,3,-1,-17,-1,7,0,0,1
3,2,-2,6,2,1,2,2.059476,0,4,-1,-5,0,3,0,1,0.279273,0,0,0,0,1,0,0,1,0,-2,-2,0,9,4,2,2.49648,3,4,1,0,-1,-2,-1,1.25,3,0,-0.558554,0,0,-1,0,0,1,0,3,10,6,0,0,-11,1,3,0,0,2,-3,1,-4,0,0,5,-1,0,0,0,0,-1,3,-3,2,5,0,1,2,-2,0,0,2,-16,2,-0.592302,-3,2,-0.623851,-3,2,-5,4,-1,-3,-1,3,13,0,0,1
-1,6,3,1,0,-3,2,-0.647059,-4,2,-3,2,11,-4,2,1,0.434776,-4,-3,0,0,0,1,0,1,1,0,4,0,-4,0,10,0.8,17,0,0,-1,-4,0,2,1.25,-2,0,-0.084947,0,8,1,0,18,3,1,-4,-1,-1,0,4,4,0,5,3,-4,0,-5,1,-11,0,0,-3,5,0,2,-2,0,-2,2,-2,4,2,1,1,0,-2,0,0,-6,3,1,-0.612903,-9,-4,0.173589,-4,1,1,-6,0,3,9,2,10,0,0,1
0,-7,0,-4,0,0,0,0.153211,0,-1,0,-2,3,3,1,-2,-0.082129,1,1,0,14,-7,0,29,-1,0,4,0,6,0,0,-4,1.51429,-35,-8,2,-4,-8,-8,-3,0.54717,-4,-1,5.587069,0,4,4,0,1,0,-3,2,0,0,0,-6,-1,-12,0,3,2,0,1,1,1,0,-6,-3,0,0,-7,-3,-1,-3,5,2,-9,1,1,1,-1,-1,0,0,1,-4,-9,0.51819,-2,-1,-0.255723,-3,-2,-6,-1,-1,-3,5,0,-5,-9,1,1
0,1,-1,-3,-2,0,21,0.513622,0,0,0,1,7,3,1,-2,-0.246739,2,1,0,-2,0,0,0,1,-16,1,0,0,-8,0,0,1.51429,5,-2,0,-5,-6,0,0,3.370092,0,5,7.83019,-8,0,0,-5,0,0,0,0,0,-4,2,-10,4,-6,-14,5,0,6,-3,1,1,0,1,12,0,0,3,5,1,0,2,1,-8,2,1,1,0,1,8,0,1,2,3,3.667792,-1,0,-0.684211,5,0,-5,-6,0,-2,0,1,11,-1,1,1
0,9,-2,-1,-1,1,0,-0.793549,3,3,8,0,-11,14,6,0,-0.6,5,-1,0,4,-8,14,6,-3,2,4,0,3,3,9,11,2.06208,16,-6,4,4,-1,0,-2,0.931034,4,0,-0.586207,0,1,-1,9,-4,0,0,0,2,-11,2,5,0,3,8,3,4,-2,-7,12,3,0,-3,0,0,0,1,1,-1,5,-2,0,0,-5,3,0,-7,-5,1,13,0,-4,0,17.411404,11,-9,-0.534279,10,0,4,-6,4,2,-11,0,0,0,0,1
0,-6,0,3,1,-2,-8,-0.739217,0,-5,0,3,-2,-2,0,0,1.167131,2,-7,0,-14,0,8,-1,5,-1,0,-4,1,-15,4,-3,0.82857,5,-6,-1,0,2,4,0,0.6562,5,-1,0.703941,0,0,-1,0,3,-1,-3,-4,-2,0,-4,-2,-3,-5,-1,-7,0,-15,-5,3,0,9,8,0,4,0,1,6,-2,2,4,-5,4,3,3,1,3,-15,6,-1,2,3,0,-16.784828,0,-1,-0.713796,0,3,3,0,-9,18,0,-1,3,0,0,1
0,0,-4,10,1,10,-6,-0.571429,3,0,-4,0,0,0,-8,5,1.036685,-2,8,0,26,-1,0,0,-9,0,0,24,-2,-2,1,1,0.82374,-26,1,-2,4,4,-4,3,1.256245,-18,-1,-0.554794,-1,3,5,3,-2,-1,0,-1,-4,-1,-3,0,0,1,-1,4,1,1,-2,-13,0,7,1,0,1,-5,3,3,1,-4,5,-3,5,9,0,0,-4,-1,2,-1,1,0,1,-0.446547,1,0,1.649535,1,-3,3,2,2,-1,-6,0,0,0,0,1
-5,4,-4,13,4,-2,0,-0.487949,-1,0,-4,-1,0,0,-17,4,-0.636364,2,0,1,10,-1,0,2,-9,0,3,4,-1,0,11,-7,2.07198,-24,1,-4,1,-16,-1,0,2.602405,-3,-5,-0.63716,0,5,9,2,4,1,0,1,0,3,0,-1,0,1,3,1,1,4,-9,-14,0,-6,1,0,-5,4,7,5,1,19,0,-2,-7,0,-1,11,4,-2,1,2,-1,-5,0,-0.72093,0,0,-0.538462,-3,0,11,0,7,-2,1,-5,4,0,0,1
0,5,1,0,-2,-7,1,-0.793103,0,3,1,1,-7,3,16,1,-0.666667,-9,0,4,0,8,-3,-3,0,2,0,3,8,2,0,-4,1.77143,-63,0,0,-2,6,4,1,1.489935,0,-1,-0.806452,1,3,1,4,2,1,-1,2,-11,-7,0,-3,-1,-3,1,3,0,1,-3,0,2,0,4,-1,0,1,0,0,-11,-4,-3,3,-3,-11,0,8,4,-2,-1,2,-12,0,1,-0.7,0,6,-0.641584,-7,-1,-7,2,7,1,0,0,4,1,1,1
-9,-4,1,0,9,5,1,1.383323,0,3,1,4,0,0,8,1,-0.458025,0,-1,0,0,2,-11,3,11,1,3,7,-1,26,0,6,1.77143,1,-2,5,0,8,-2,1,3.113337,11,-1,-0.387525,6,0,1,0,1,1,-4,2,2,3,0,-2,-5,1,0,0,-1,1,0,0,-2,0,0,0,-6,-7,0,-1,-4,-5,3,2,-3,0,3,7,4,-2,0,-2,0,3,-3,-0.7,0,5,-0.838216,-3,0,11,2,3,1,0,1,-1,1,1,1
0,0,0,10,0,2,19,-0.809524,-3,-1,2,-1,0,-10,0,0,-0.555556,0,1,5,4,2,-5,2,0,1,3,2,4,6,0,13,0.40637,9,6,9,-4,1,6,4,0.548387,-1,0,-0.781541,3,-2,-2,0,7,0,2,-2,-5,4,1,4,-2,-1,16,-3,4,0,0,-4,1,1,-5,-15,-6,1,1,-12,3,-1,-1,3,1,0,1,-1,-1,1,1,1,2,4,-2,-0.661035,-2,-8,4.015693,7,3,21,3,5,3,4,0,0,0,0,1
1,-2,0,-20,0,3,-2,0.075406,-11,-2,5,6,-3,5,-2,0,-0.851463,5,0,0,3,-1,-13,-8,0,1,1,-5,17,-3,0,-2,0.88571,0,0,-3,-6,5,6,-2,1.532568,0,4,-0.608752,2,1,0,1,0,0,1,0,0,0,1,2,-7,-4,4,1,-4,1,-8,0,1,1,-1,0,3,1,1,6,-4,-13,2,-4,1,2,2,6,0,1,-1,1,-2,0,-4,-0.872277,5,-7,-0.00743,-1,1,-10,-3,0,0,1,0,7,0,0,1
2,-1,0,11,8,0,-1,-0.79661,1,0,0,-4,3,-1,6,0,-0.608107,0,2,1,10,-1,3,0,1,1,0,11,0,6,0,2,0.74942,4,0,1,-3,-7,2,-3,2.48718,-2,0,-0.204569,-8,1,-2,3,-8,-3,1,-4,0,2,-2,-6,-4,-15,-2,-1,-2,0,3,-1,7,0,0,1,3,0,8,-8,-4,9,0,8,-12,3,-2,3,-1,-1,0,0,-3,2,0,-0.612903,0,-1,-0.833333,-7,0,-3,0,3,-3,-2,1,-10,-2,0,1
-1,-12,0,0,1,0,1,3.505652,-4,0,-1,7,0,3,-3,0,-0.36264,-4,0,1,0,0,0,-18,5,1,-1,5,-2,0,0,1,2.7341,71,1,1,0,-3,3,-6,2.48718,4,-2,-0.819765,-6,1,0,4,-4,0,1,2,0,0,-3,-8,3,0,0,1,0,0,2,9,-2,-2,-1,-11,6,7,0,-14,2,-5,6,4,19,0,-1,0,1,13,0,-9,-3,-3,0,-0.665352,0,0,2.536826,0,0,-4,-3,-5,3,0,2,12,5,0,1
0,0,0,-6,1,0,3,-0.647059,2,-1,-6,-10,2,0,1,0,-0.649008,2,2,-8,0,-13,0,-1,-1,0,3,0,-13,-4,9,2,1.38025,-52,-4,0,0,3,5,2,1.909052,0,4,-0.612903,-4,2,3,0,-8,4,0,0,0,5,-5,2,-1,-1,1,-21,-2,3,-1,5,0,1,5,0,0,-5,2,0,3,0,0,0,0,6,-2,1,-1,0,-1,11,-4,-2,-1,-0.75,2,-2,-0.647059,3,0,2,4,2,0,0,1,-5,-4,0,1
0,0,3,-4,-2,4,3,-0.252306,2,5,5,-3,1,1,-1,0,-0.796668,0,0,-5,0,-2,-6,2,0,-5,0,5,3,5,4,7,0.88571,2,3,3,11,-5,0,0,1.391667,2,-6,-0.817973,-6,-8,3,0,0,-2,-3,10,2,-12,2,-21,4,-18,1,0,0,-5,-9,2,0,1,8,-2,0,5,0,0,4,11,-8,-3,2,-8,2,-1,2,-2,1,-2,0,0,2,4.73173,-3,7,7.970394,0,0,-4,3,0,0,-2,1,2,1,0,1
0,0,0,-4,0,-13,0,0.491304,1,4,1,1,0,0,-5,0,-0.625,0,1,0,0,4,-1,-5,0,1,1,1,-14,0,-11,0,0.94286,-4,1,-2,2,8,-3,0,2.45455,-7,0,-0.570057,0,-5,1,0,-3,-3,1,2,0,-5,0,1,1,1,-2,-2,1,-1,0,1,0,1,-3,-1,-1,0,1,4,0,2,0,3,5,0,-7,0,-3,0,0,0,1,0,5,2.107925,0,6,-0.425762,5,-4,-3,-1,-2,8,0,19,0,1,1,1
-1,0,2,0,-5,-3,0,-0.675676,-3,7,-13,1,-1,0,0,0,-0.625,1,-1,0,5,1,-4,-2,5,0,1,1,0,4,-2,0,0.94286,30,0,2,4,0,-1,0,2.45455,-10,-6,0.304918,3,-9,-4,4,-1,1,0,-1,1,-7,0,1,0,-1,9,0,-2,5,-7,1,-4,1,-4,1,0,0,1,7,0,3,0,1,-1,0,2,2,-10,0,-2,6,1,0,-3,-0.818182,3,-14,-0.196378,2,0,0,8,10,-6,0,-16,0,1,1,1
-2,0,4,3,1,0,-5,-0.714286,-5,1,-1,0,0,-5,12,1,-0.733333,-7,1,0,4,0,10,0,0,2,0,9,-1,5,0,3,0.89783,-13,0,0,0,0,2,-2,1.108334,0,0,-0.624461,1,0,5,-4,0,4,0,0,-1,-1,1,-13,-5,-4,0,18,-1,1,4,0,-7,0,0,1,-17,-2,0,-3,3,2,-18,4,4,0,2,-1,1,8,3,-10,3,-5,-3,-0.419187,0,0,-0.617532,3,2,0,0,6,0,-7,-3,1,0,0,1
1,-6,-2,6,-5,-2,5,-0.837123,-1,3,-1,-1,7,0,3,3,-0.733333,2,1,0,-2,2,-5,0,1,2,-1,11,5,2,1,1,1.44277,8,5,0,0,5,-2,-3,1.08824,0,-2,-0.434538,1,-1,-2,6,1,-2,1,1,2,-8,1,0,0,0,-1,-6,3,1,0,5,0,25,0,5,2,-2,0,-9,-11,2,2,3,0,0,-1,0,0,3,4,0,0,0,0,-0.543573,4,-9,-0.294118,-3,-2,21,-2,0,4,-3,-3,1,0,0,1
-4,10,6,-7,0,0,3,0.057685,-3,-11,-9,-10,-2,-3,-3,-7,-0.72093,0,-3,-9,0,-9,-9,-12,8,0,7,-5,0,2,2,-4,1.85612,13,0,2,-10,0,4,1,1.05263,15,2,-0.684211,1,3,3,0,2,3,3,-2,0,-6,-25,1,9,1,0,3,1,-1,-12,11,-14,1,-6,0,-7,1,-5,-4,9,4,8,-2,2,-2,0,0,0,-6,0,1,1,0,0,0.001483,-2,1,-0.695995,3,-3,1,-3,1,0,3,4,0,0,0,1
-1,0,8,-1,-5,8,1,3.035479,0,-7,-6,0,0,-3,-2,0,-0.72093,-6,3,6,4,-2,2,0,-5,-1,0,0,1,7,-4,-2,1.4118,14,11,2,2,0,2,-2,1.05263,3,15,-0.684211,0,-6,0,-12,2,-3,0,0,4,1,-16,1,-3,-13,-19,0,-1,3,2,-2,-4,1,0,-2,0,1,-1,7,4,-4,18,0,10,-2,3,-2,0,-3,2,1,-1,-2,2,0.637823,-1,-3,-0.714286,-1,0,5,0,1,-3,-1,8,3,0,0,1
-7,2,-7,0,-6,-6,-2,-0.555556,5,1,-6,-1,-5,0,0,1,-0.75984,3,5,1,0,-3,2,0,1,0,1,0,0,-2,-3,-2,0.95813,11,0,4,2,0,9,-2,1.82353,4,0,-0.652341,1,-13,1,4,0,1,3,4,0,0,-2,0,0,-1,2,-4,1,2,0,-2,1,0,1,-1,-5,0,0,3,-6,0,2,3,-20,0,1,6,0,3,-1,0,9,1,-12,0.523186,0,0,-0.611056,-17,0,-2,-2,0,1,8,-1,1,-2,1,1
