LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,4,2,0,0,4,0.26,2,16,0.59,7,2,0,6,0,21.44,7.75,1070.43,0.02,0.16,0.99,0.21,55,19,19,2.78,1,1
3,12,2,0,2,6,0.31,2,5,0.08,7,7,0,17,1,20.69,9.76,1468.09,0.01,0.12,0.99,0.2,9,10,15,30.0,1,1
3,6,5,1,3,42,0.1,2,11,0.42,6,8,0,8,2,11.73,6.94,592.56,0.05,0.14,-0.55,0.11,2,7,19,55.67,1,1
2,21,0,3,7,25,0.27,1,2,0.63,4,3,0,8,0,10.82,7.32,427.95,0.04,0.14,0.75,0.13,4,9,32,29.07,1,1
2,21,0,5,2,3,0.15,2,5,0.19,12,4,0,16,1,10.6,7.12,233.7,0.04,0.16,0.13,0.1,5,10,22,27.35,1,1
22,7,2,7,13,0,0.12,0,4,0.64,44,1,1,36,0,37.04,26.01,21778.37,0.26,0.35,0.22,0.06,8,18,41,15.96,0,1
22,4,0,0,0,24,0.05,0,4,0.45,11,10,0,43,1,31.58,24.98,20779.6,0.28,0.02,0.27,0.06,19,13,79,16.77,0,1
22,44,6,0,6,35,0.12,1,18,0.92,39,1,0,43,3,39.98,32.27,39551.25,0.39,0.07,0.32,0.06,17,19,76,15.38,0,1
42,15,5,6,5,6,0.53,0,1,0.5,5,1,0,20,1,9.97,22.78,101246.95,0.63,0.59,0.39,0.09,26,2,3,104.33,0,1
2,20,3,1,32,41,1.05,1,2,-0.2,80,2,0,13,0,5.33,2.23,12.0,0.0,0.67,0.76,0.27,3,3,6,27.1,0,1
11,19,4,4,9,11,0.17,0,7,-0.13,34,1,0,37,0,25.16,1.54,27381.61,0.61,0.66,0.32,0.97,5,6,52,57.87,0,1
13,19,3,3,30,16,1.59,1,2,0.85,48,6,0,25,1,83.77,7.0,143607.53,0.83,0.12,0.84,0.08,1,24,23,9.97,0,1
5,5,5,3,0,0,0.5,0,5,0.98,92,3,0,22,0,32.71,12.74,36276.05,0.07,0.26,0.92,0.06,27,7,35,4.51,0,1
33,22,4,3,23,6,0.83,1,6,0.78,5,2,0,22,2,29.64,16.84,134348.31,1.52,0.32,0.05,0.41,40,19,28,5.06,0,1
13,1,1,7,13,4,0.59,1,2,0.87,7,12,0,68,2,14.88,2.89,46632.04,0.73,0.36,0.71,0.5,58,6,77,35.08,0,1
21,5,15,10,2,7,0.05,0,8,0.6,6,4,0,4,2,38.61,5.26,253.82,0.03,0.31,0.8,0.09,29,5,74,74.77,0,1
23,8,4,7,3,46,0.09,3,2,0.74,10,1,0,5,0,53.04,4.97,1289.85,0.12,0.31,0.97,0.07,6,2,53,72.85,0,1
2,9,0,16,0,10,1.12,4,3,0.87,14,5,0,3,1,12.8,9.82,734.17,0.04,0.23,0.22,0.39,4,8,10,1.67,0,1
1,11,0,1,3,9,0.75,3,5,0.14,9,10,0,6,1,5.84,2.97,872.53,0.03,0.18,0.14,0.45,4,10,13,12.72,0,1
1,3,0,11,2,6,0.73,3,5,0.16,9,1,0,3,0,24.34,10.19,678.87,0.6,0.2,0.25,0.34,6,22,10,30.3,0,1
6,42,10,3,21,230,1.33,0,30,0.89,249,7,0,33,3,104.87,0.18,1937.37,1.16,0.13,0.02,0.2,59,4,177,21.35,0,1
17,71,7,15,4,14,1.24,0,43,0.81,212,1,0,1,2,72.34,7.82,130777.99,1.18,0.06,0.27,0.3,16,5,281,13.02,0,1
7,61,10,0,3,92,1.07,4,45,0.99,229,2,0,6,3,24.2,26.98,3999.62,0.4,0.12,0.05,0.24,16,1,171,2.21,0,1
24,8,8,5,2,31,0.08,1,5,0.73,10,24,0,5,1,45.96,5.99,1301.62,0.01,0.2,0.98,0.22,44,7,57,73.76,0,1
79,5,9,8,3,7,0.25,1,5,0.97,12,1,0,36,0,109.52,20.2,324814.97,0.49,0.19,0.28,0.06,56,5,46,38.74,0,1
23,24,4,11,1,0,0.07,1,4,0.85,5,3,0,4,1,50.17,5.56,1014.02,0.11,0.26,0.63,0.6,26,11,51,67.28,0,1
13,3,1,14,26,6,0.67,0,1,0.41,13,5,0,9,0,88.15,10.66,188733.67,0.71,0.28,0.74,0.29,60,4,4,6.12,0,1
8,9,2,0,29,28,0.82,1,1,0.83,33,3,0,21,1,22.54,23.61,32290.43,0.74,0.18,-1.33,0.12,3,7,25,19.03,0,1
11,1,2,3,0,6,0.37,2,5,0.61,32,1,0,53,1,206.06,18.23,59668.78,0.3,0.08,0.98,0.26,0,13,25,19.56,0,1
5,11,7,4,3,8,0.22,1,2,0.98,26,6,0,25,1,19.35,35.41,33990.84,0.22,0.09,0.42,0.22,69,19,32,5.13,0,1
1,13,1,4,3,60,0.3,1,5,0.36,30,8,0,22,2,18.99,26.96,7897.15,0.16,0.19,0.87,0.15,16,18,20,6.05,0,1
0,15,2,3,1,27,0.27,1,4,0.15,10,7,0,28,5,18.82,19.61,8305.8,0.25,0.04,0.78,0.24,15,18,32,6.21,0,1
10,39,2,0,3,10,0.15,1,3,-0.54,9,1,0,22,0,17.2,30.19,5117.92,0.51,0.06,0.23,0.07,12,3,32,26.88,0,1
8,5,1,5,5,34,0.15,2,4,0.43,7,1,0,20,4,13.01,20.4,8780.37,0.2,0.04,0.56,0.24,8,10,40,12.36,0,1
9,4,1,0,3,8,0.17,2,1,0.86,11,15,0,39,0,29.55,7.84,8049.25,0.22,0.06,0.7,0.06,11,7,37,18.07,0,1
20,8,1,1,2,4,0.82,2,2,0.48,9,6,0,23,1,21.26,28.23,588.07,0.15,0.04,0.7,0.07,13,25,40,7.09,0,1
8,7,3,1,6,30,0.32,4,12,0.58,18,5,0,19,2,15.94,20.93,14629.87,0.24,0.14,-0.07,0.23,13,27,27,1.25,0,1
4,10,3,3,6,6,0.28,2,9,0.47,19,7,0,19,2,18.13,20.61,7286.42,0.17,0.04,0.99,0.23,15,21,23,9.09,0,1
0,25,0,2,0,55,0.73,0,21,0.59,38,8,0,1,0,7.39,1.67,85.13,0.2,0.5,0.62,0.18,1,3,1,20.92,0,1
0,4,3,2,0,0,0.09,0,8,0.87,3,5,0,6,1,7.57,14.47,46.84,0.08,0.66,0.93,0.02,3,7,14,-58.87,0,1
0,28,1,2,0,0,0.12,0,1,0.66,31,4,0,0,0,8.69,1.98,42.55,0.12,0.64,0.85,0.17,3,2,6,36.79,0,1
5,13,1,6,12,24,0.15,0,19,0.28,2,6,0,9,0,36.28,5.57,2129.35,0.16,0.12,0.79,0.24,9,9,25,17.89,0,1
2,4,10,0,1,16,0.1,0,6,0.89,37,10,0,3,0,7.8,8.64,2274.78,0.14,0.19,0.86,0.31,14,10,17,34.24,0,1
7,19,1,15,2,16,0.14,1,3,0.64,1,1,0,9,0,25.49,8.8,1669.26,0.1,0.1,0.08,0.09,7,11,50,23.94,0,1
16,11,10,10,7,12,0.22,1,4,0.46,28,2,0,29,0,49.71,7.24,7854.72,0.22,0.09,0.19,0.09,28,4,64,33.55,1,1
18,9,9,3,11,15,0.74,1,5,0.93,27,1,0,29,0,36.53,14.02,3552.83,0.22,0.1,0.14,0.08,34,19,71,35.79,1,1
25,24,8,3,9,23,0.16,2,5,0.55,20,3,0,30,0,46.02,12.14,8416.05,0.2,0.05,0.04,0.11,22,1,77,37.32,1,1
8,6,5,2,2,25,0.15,2,4,0.57,11,1,0,11,2,25.37,12.52,2666.91,0.26,0.15,0.58,0.1,1,5,18,20.7,1,1
13,4,3,1,4,19,0.18,2,4,0.51,22,7,0,10,2,32.55,10.29,2714.21,0.25,0.1,0.92,0.1,7,12,20,12.46,1,1
15,3,2,1,3,8,0.17,2,2,0.71,80,7,0,10,0,28.84,10.09,2134.87,0.28,0.14,0.25,0.1,11,25,19,19.02,1,1
1,9,1,5,1,1,2.02,0,2,0.95,36,10,0,49,2,124.88,1.73,8688.09,0.06,0.03,0.88,0.67,42,5,5,50.17,0,1
14,5,3,4,1,29,1.62,1,3,0.06,8,3,0,11,2,100.56,3.17,52312.62,0.21,0.11,0.88,0.44,23,2,17,22.55,0,1
22,13,4,5,3,9,0.66,5,3,0.89,10,1,0,13,0,172.4,9.15,36202.31,0.06,0.02,0.83,0.44,2,21,7,18.18,0,1
21,12,1,1,5,39,0.26,0,2,0.32,33,5,0,18,6,19.49,17.99,18638.19,0.19,0.05,0.72,0.18,13,12,20,1.57,0,1
8,10,2,16,9,8,0.76,0,1,0.33,13,5,0,15,4,14.02,24.42,20773.22,0.2,0.03,0.66,0.32,13,13,24,53.73,0,1
10,10,2,4,5,5,0.38,0,2,0.35,22,6,0,21,3,20.78,21.41,8283.77,0.05,0.07,0.63,0.94,11,14,31,6.18,0,1
17,9,3,14,0,52,0.14,0,5,0.48,27,5,0,1,3,19.44,11.67,230.85,0.31,0.36,0.98,0.79,7,13,84,0.79,0,1
4,9,4,7,0,3,0.46,2,1,0.97,52,2,0,19,4,17.06,57.53,270.54,0.03,0.36,0.43,0.21,4,12,105,53.01,0,1
6,12,3,0,22,2,0.1,1,4,0.72,14,8,0,1,2,17.48,9.09,227.33,0.97,0.34,0.23,0.16,7,10,10,81.44,0,1
8,25,7,0,3,1,0.27,3,17,0.73,53,16,0,46,1,35.51,40.75,23246.72,0.5,0.01,0.79,0.15,32,26,61,8.0,0,1
5,16,8,1,11,5,0.31,0,10,0.75,69,9,0,51,2,52.53,33.95,22826.94,0.31,0.07,0.44,0.22,37,17,105,12.29,0,1
9,38,10,1,2,0,0.24,0,11,0.7,49,6,0,41,2,50.66,24.03,31390.53,0.55,0.04,0.83,0.2,34,27,71,18.77,0,1
7,36,0,2,1,2,0.09,0,5,0.16,10,6,0,25,0,4.77,15.72,2885.86,0.07,0.07,0.93,0.09,1,4,33,21.8,1,1
7,6,1,3,1,4,0.16,1,8,0.96,10,11,0,13,3,18.96,19.48,3280.34,0.1,0.07,0.17,0.09,8,4,22,30.21,1,1
7,9,7,3,2,9,0.14,-1,14,0.51,8,3,0,11,0,11.39,13.29,4251.44,0.05,0.06,1.15,0.09,0,12,16,31.45,1,1
18,1,0,5,1,58,0.58,3,5,0.45,35,18,0,5,1,6.27,6.04,369.1,0.31,0.17,0.69,0.38,75,3,9,34.42,0,1
33,17,9,7,1,21,0.44,2,9,0.56,45,9,0,4,2,2.19,0.21,595.51,0.0,0.1,0.2,0.52,2,8,14,16.27,0,1
1,32,1,8,3,4,1.39,5,6,-0.11,9,6,0,23,0,6.59,8.44,98.18,0.01,0.21,0.18,0.51,0,3,33,2.06,0,1
27,1,0,62,13,0,0.02,0,1,0.52,3,1,0,183,2,257.41,116.69,1137320.62,7.02,0.01,1.0,0.03,112,9,217,16.64,1,1
14,1,0,62,12,0,0.0,0,1,1.0,15,4,0,128,0,235.31,103.92,1363694.75,8.35,0.0,1.0,0.01,85,13,223,80.89,1,1
14,1,1,62,16,39,0.01,0,1,1.0,1,1,0,76,0,221.94,65.02,1401719.5,6.34,0.02,1.0,0.12,118,9,224,32.91,1,1
3,5,0,5,5,22,0.08,0,4,0.37,10,2,0,7,0,19.71,16.64,20338.68,0.03,0.1,0.3,0.22,17,19,8,23.41,0,1
3,4,0,4,0,42,0.14,0,5,0.27,12,5,0,0,0,41.12,29.02,11060.47,0.01,0.17,0.8,0.19,12,20,10,5.7,0,1
1,5,1,0,5,60,0.51,0,1,0.12,10,2,0,10,0,28.28,30.81,10456.24,0.21,0.32,0.33,0.17,20,17,2,35.05,0,1
3,23,2,4,8,24,0.7,3,2,0.16,30,7,0,24,0,22.52,27.15,15158.46,0.46,0.37,1.0,0.26,7,19,55,28.57,0,1
7,52,1,3,19,34,0.34,4,1,0.09,44,16,0,13,0,24.0,22.54,13177.11,0.24,0.03,0.48,0.24,14,13,56,31.54,0,1
14,38,0,4,7,30,0.66,4,1,0.16,30,11,0,23,0,21.98,31.25,16434.72,0.21,0.08,0.87,0.21,9,12,33,32.77,0,1
17,7,3,6,9,0,0.68,1,7,0.39,20,4,0,27,0,16.95,3.76,257.49,0.02,0.25,-0.17,0.34,63,9,112,44.63,0,1
0,11,2,17,37,1,0.25,0,5,0.7,17,6,0,12,0,16.27,8.53,186.53,0.03,0.3,-0.98,0.19,2,17,8,10.45,0,1
0,35,2,2,8,1,0.4,0,5,0.97,8,1,0,9,0,18.64,3.65,600.65,0.06,0.25,0.88,0.98,62,7,44,24.73,0,1
2,12,4,3,9,11,0.98,1,5,0.49,58,2,0,9,3,18.34,24.32,9073.32,0.1,0.03,0.62,1.07,17,15,12,17.83,0,1
5,16,5,0,0,13,1.0,0,14,0.32,47,5,1,22,3,20.24,21.23,8113.43,0.1,0.18,0.5,0.82,18,11,30,0.0,0,1
8,36,5,0,5,16,0.8,0,1,-0.33,37,9,0,12,2,11.14,20.46,11919.29,0.19,0.05,0.57,0.98,16,12,6,81.35,0,1
8,6,1,3,6,5,0.19,1,3,0.7,14,15,0,16,1,16.18,34.49,15747.91,0.13,0.03,0.23,0.11,12,16,39,39.53,0,1
9,2,7,6,5,11,0.25,1,2,0.72,12,1,0,12,1,28.73,25.7,30426.16,0.14,0.03,0.54,0.06,18,14,52,8.33,0,1
8,10,0,6,4,13,0.18,1,2,0.74,15,3,0,24,0,15.85,25.71,13230.6,0.16,0.04,0.25,0.1,10,13,37,28.66,0,1
4,5,3,9,1,22,0.13,3,2,0.43,24,4,0,15,1,26.45,10.36,2658.95,0.09,0.32,0.8,0.08,11,15,28,13.41,0,1
16,5,0,1,7,6,0.1,1,1,0.54,7,3,0,21,0,26.56,9.38,2651.97,0.07,0.11,0.77,0.07,8,15,28,14.62,0,1
5,1,3,14,1,1,0.1,2,12,1.94,31,2,0,15,0,25.41,10.43,2423.6,0.08,0.28,0.37,0.07,9,1,32,12.08,0,1
6,7,9,1,8,38,0.21,4,3,0.92,13,21,0,13,0,1.51,6.53,1990.25,0.05,0.08,1.15,0.25,6,9,21,11.01,0,1
7,12,2,5,3,9,0.21,2,4,0.8,13,1,0,13,1,14.21,6.61,3397.05,0.05,0.1,0.78,0.14,6,7,22,20.0,0,1
2,12,6,3,22,34,0.07,3,6,0.85,10,21,1,13,1,8.7,16.79,798.68,0.05,0.03,0.01,0.16,6,9,18,14.23,0,1
0,6,0,1,7,2,1.4,2,2,0.73,3,1,0,73,1,11.63,12.66,590.99,0.29,0.16,1.1,0.19,6,7,9,33.13,0,1
14,25,0,2,14,23,0.13,1,2,0.43,4,2,0,6,0,15.81,6.78,498.47,0.04,0.13,0.49,0.21,9,13,12,23.01,0,1
1,9,0,0,22,13,0.3,0,11,0.63,5,7,0,11,2,19.54,8.73,349.96,0.03,0.03,0.76,0.09,5,6,13,10.96,0,1
0,4,1,9,9,20,0.1,0,1,0.93,3,1,0,4,1,20.25,6.82,2076.21,0.05,0.39,0.6,0.08,3,5,10,1.75,0,1
0,14,0,8,0,21,0.03,0,3,0.97,1,8,1,13,2,15.55,6.52,1145.3,0.02,0.35,0.99,0.02,4,8,9,3.69,0,1
0,7,0,3,19,15,0.18,3,2,0.86,1,2,0,9,0,16.96,7.28,1270.6,0.05,0.06,0.36,0.08,2,4,18,23.95,0,1
2,19,2,5,19,15,0.1,1,3,0.48,29,1,0,44,0,19.21,19.86,17614.27,0.35,0.04,0.93,0.01,6,13,99,62.6,0,1
25,7,6,4,29,19,0.12,2,3,0.3,1,3,0,15,0,17.41,22.68,18779.52,0.49,0.06,0.37,0.09,20,15,124,64.62,0,1
17,20,3,5,50,24,0.1,2,4,0.63,65,11,0,19,0,26.39,10.03,4370.63,0.26,0.02,0.56,0.0,15,9,57,64.73,0,1
0,16,2,4,2,4,0.26,3,4,0.95,29,4,0,9,3,17.19,45.3,685.1,0.02,0.06,0.57,0.19,29,7,12,29.18,0,1
0,5,4,3,16,7,0.31,5,4,0.84,5,6,0,7,0,22.2,5.38,1336.95,0.05,0.11,0.91,0.29,3,9,12,14.03,0,1
0,18,4,0,5,29,0.06,3,4,0.56,7,1,0,9,2,16.04,6.24,700.88,0.38,0.22,0.42,0.16,8,4,11,10.07,0,1
0,8,4,1,26,53,0.27,0,5,0.6,1,1,0,3,0,15.78,5.24,551.66,0.75,0.17,0.57,0.04,6,13,6,9.62,0,1
0,14,0,6,1,5,0.26,0,14,0.59,2,6,0,5,1,31.41,3.68,514.17,0.03,0.23,0.95,0.07,9,23,1,45.68,0,1
0,36,2,12,0,12,0.22,0,3,0.9,6,2,0,3,0,15.41,5.68,522.29,0.42,0.18,0.84,0.15,6,13,3,28.91,0,1
54,15,14,3,21,16,0.11,0,3,0.07,54,1,0,142,0,140.99,20.28,148983.25,1.52,0.04,0.1,0.02,38,10,288,29.7,1,1
51,3,2,12,27,16,0.08,1,3,0.38,50,18,0,105,0,67.83,34.21,175166.95,1.41,0.05,0.46,0.08,83,18,368,47.47,1,1
72,8,5,12,30,25,0.8,0,4,0.38,40,9,-1,145,2,68.96,39.42,107635.8,1.55,0.03,0.23,0.23,78,12,301,19.61,1,1
1,13,0,0,28,35,0.26,1,7,0.08,24,6,0,54,5,25.79,28.63,28983.06,0.23,0.05,0.57,0.25,14,13,74,32.58,0,1
1,15,1,5,0,9,0.23,0,1,0.02,33,4,0,42,5,29.36,31.0,29944.8,0.21,0.12,0.5,0.24,17,8,17,10.35,0,1
3,19,0,5,15,22,0.63,0,1,0.08,13,6,0,61,5,26.8,31.35,34486.57,0.61,0.03,0.83,0.26,16,24,49,10.87,0,1
10,14,6,3,19,13,0.13,0,4,0.27,30,2,0,50,0,42.81,13.28,27039.75,0.28,0.05,0.29,0.09,34,25,89,36.7,0,1
17,14,10,1,18,13,0.51,0,7,0.63,33,1,0,40,0,42.22,17.63,31161.75,0.02,0.23,0.38,0.07,11,27,74,31.73,0,1
19,12,6,3,17,15,0.14,0,14,0.47,30,3,0,45,0,47.69,19.08,17910.36,0.17,0.15,0.51,0.08,42,21,94,30.34,0,1
1,6,1,20,3,19,0.32,4,6,0.43,8,1,0,0,2,18.26,8.92,1142.6,0.03,0.17,0.27,0.23,5,21,8,11.78,0,1
0,8,0,15,45,47,0.38,1,1,0.92,5,4,0,4,2,12.22,6.77,978.69,0.04,0.1,0.6,0.17,4,7,5,37.64,0,1
0,15,0,12,15,14,0.41,1,1,0.22,5,8,0,6,2,17.36,9.2,621.48,0.05,0.38,0.07,0.28,5,15,9,23.46,0,1
7,4,5,3,8,31,0.79,0,4,0.9,66,3,0,43,1,35.54,2.59,711.9,0.2,0.24,0.83,0.04,8,2,30,61.73,0,1
3,17,6,0,10,70,0.18,0,1,0.89,6,1,0,6,0,23.16,3.28,335.88,0.35,0.28,0.98,0.47,10,1,21,51.74,0,1
5,9,0,2,11,2,0.18,0,11,0.72,4,3,0,5,1,31.61,3.37,214.67,0.02,0.3,0.52,0.05,9,0,40,58.2,0,1
10,13,9,1,8,60,0.16,2,5,0.71,39,5,0,23,0,31.91,16.66,8011.78,0.18,0.26,-0.61,0.1,14,16,40,21.12,1,1
6,8,7,0,4,26,0.2,-4,20,0.58,17,16,0,45,0,27.02,15.57,13017.16,0.12,0.06,0.2,0.12,18,15,40,14.63,1,1
6,8,3,1,7,20,0.18,1,3,0.62,22,5,0,25,0,44.88,20.77,5034.32,0.16,0.07,0.04,0.12,18,15,45,23.99,1,1
4,32,10,1,3,13,0.28,0,17,0.9,115,11,0,69,1,76.95,50.78,126038.79,0.93,0.02,0.5,0.34,58,21,88,8.34,0,1
13,31,2,4,1,30,0.35,1,19,0.95,124,11,0,78,1,105.63,42.88,63281.55,0.89,0.22,0.47,0.36,76,27,72,8.26,0,1
4,45,22,5,1,10,0.41,0,25,0.95,126,18,0,90,1,55.11,45.62,113752.62,0.88,0.02,0.57,0.3,60,21,117,9.09,0,1
19,14,3,2,7,28,0.14,2,6,0.88,34,1,0,35,0,21.78,36.05,38704.71,0.33,0.03,0.38,0.11,25,11,55,15.84,0,1
17,22,7,9,5,12,0.08,2,8,0.76,44,3,0,16,0,34.95,42.05,47356.28,0.41,0.12,0.38,0.11,6,20,160,18.83,0,1
19,9,5,1,4,46,0.18,3,9,0.76,39,8,0,78,1,57.16,27.73,20882.23,0.42,0.05,0.42,0.11,17,20,90,15.38,0,1
0,22,1,0,18,23,0.39,0,18,0.57,53,2,0,27,0,9.02,44.62,33721.2,0.3,0.01,0.6,0.39,6,11,40,16.01,0,1
3,21,2,0,16,3,0.54,0,11,0.93,62,2,0,14,0,9.2,50.08,32654.22,0.26,0.01,0.42,0.38,6,11,40,10.21,0,1
1,16,2,6,8,0,0.51,1,10,0.94,47,2,0,25,3,20.89,3.43,31455.72,0.37,0.12,0.09,0.36,6,12,25,4.34,0,1
6,20,0,2,11,10,1.0,0,9,0.07,56,5,0,29,3,7.24,5.95,33720.8,0.33,0.02,0.64,0.43,17,20,28,13.23,0,1
4,40,7,0,0,15,0.26,0,5,0.27,46,6,0,18,2,10.93,5.6,82331.27,0.26,0.07,0.64,0.3,2,18,37,19.12,0,1
8,34,0,4,1,1,1.16,2,1,0.05,41,8,0,53,1,24.18,2.08,69903.95,0.0,0.27,0.38,0.42,2,2,22,61.53,0,1
26,5,14,1,1,34,0.26,3,14,0.72,29,3,0,45,0,36.07,20.73,48115.06,0.4,0.02,0.19,0.12,32,33,86,8.48,0,1
23,23,5,3,2,8,0.12,4,12,0.72,85,3,0,67,2,47.5,34.24,52042.91,0.34,0.06,0.08,0.1,7,30,102,13.98,0,1
23,44,7,24,4,7,0.31,1,13,0.79,61,5,0,73,0,34.37,33.95,41824.67,0.47,0.11,0.39,0.2,39,28,97,6.94,0,1
5,17,6,4,7,22,0.2,0,3,0.86,8,3,0,7,3,37.31,16.29,3020.78,0.07,0.07,0.82,0.1,9,11,50,10.85,0,1
34,4,3,15,0,3,0.21,0,1,0.76,9,2,0,4,3,13.59,8.77,2923.57,0.09,0.0,0.5,0.17,18,13,12,0.0,0,1
19,1,0,0,2,31,0.25,3,9,0.68,9,3,0,7,0,12.93,25.19,3575.47,0.08,0.01,0.53,0.35,11,9,32,15.64,0,1
2,13,5,2,0,17,1.21,0,5,0.91,59,4,0,46,1,18.24,1.34,96.29,0.27,0.37,0.71,0.16,3,6,7,13.29,0,1
1,3,1,7,6,2,0.6,0,1,0.7,1,1,0,4,3,16.56,5.02,80.33,0.47,0.35,0.91,0.14,2,5,5,31.17,0,1
0,3,0,8,4,5,0.68,2,2,0.28,12,1,0,29,1,12.71,4.85,85.06,0.4,0.36,0.84,0.13,4,6,8,18.17,0,1
59,22,2,13,22,74,0.44,0,3,0.8,62,20,0,66,0,24.73,109.03,430845.94,1.57,0.02,0.9,0.13,20,25,188,46.01,0,1
46,29,1,2,0,74,0.27,-1,6,0.34,82,13,0,27,0,24.49,129.11,631699.19,1.23,0.03,0.9,0.15,11,18,144,23.15,0,1
31,49,3,10,22,57,0.34,1,6,0.25,74,18,0,20,0,23.68,129.11,412246.12,0.94,0.18,0.9,0.15,21,15,136,86.21,0,1
0,2,3,0,2,22,0.16,2,1,0.7,4,2,0,3,1,65.14,10.36,1939.22,0.09,0.12,0.52,0.44,10,20,49,8.33,1,1
3,10,4,1,2,3,0.17,2,2,0.63,12,9,0,11,0,23.13,7.64,1611.69,0.13,0.12,0.47,0.37,2,13,34,13.5,1,1
1,3,3,0,16,18,0.06,2,4,-0.04,10,1,0,22,1,38.28,7.51,2725.82,0.12,0.11,0.5,0.13,5,11,16,8.12,1,1
17,14,12,5,13,59,0.17,1,18,0.6,38,6,0,45,2,53.14,26.67,31559.14,0.35,0.03,0.11,0.11,33,27,94,34.47,0,1
14,14,11,0,27,7,0.15,1,8,0.96,60,2,0,27,0,46.61,21.23,24261.96,0.34,0.07,0.11,0.17,73,25,100,31.15,0,1
20,12,13,0,22,0,0.17,0,27,1.0,60,12,0,46,0,19.31,27.05,27920.14,0.36,0.04,0.11,0.12,39,21,118,25.73,0,1
1,19,3,0,0,18,0.23,3,7,0.69,69,4,0,31,0,44.23,17.7,19246.06,0.31,0.02,0.08,0.29,27,16,44,0.0,0,1
3,19,1,0,0,24,0.82,0,8,0.65,61,16,0,31,0,44.49,30.01,16192.11,0.2,0.06,0.07,0.72,41,13,60,3.09,0,1
1,17,5,12,0,18,0.27,2,8,0.87,42,1,0,59,1,48.83,12.35,10747.3,0.42,0.05,0.1,0.19,29,36,30,32.71,0,1
1,94,5,0,1,58,0.27,0,16,0.49,126,18,0,70,4,31.19,49.93,213007.09,0.98,0.0,0.49,0.54,35,27,71,0.0,0,1
5,63,6,0,0,8,1.0,1,16,0.53,106,18,0,72,5,19.5,64.68,188889.2,0.95,0.01,0.47,0.48,81,37,86,1.79,0,1
4,89,6,2,0,18,0.61,6,21,0.45,152,20,0,69,1,50.48,86.73,161013.45,0.97,0.01,0.51,0.59,40,28,18,0.0,0,1
1,9,8,13,0,48,0.48,2,1,0.76,5,9,0,21,1,79.55,18.44,28221.11,0.02,0.29,0.79,0.22,27,20,16,2.61,0,1
2,31,5,24,2,9,0.48,0,4,0.52,70,1,0,37,3,43.72,11.44,175567.39,0.71,0.24,0.2,0.18,14,0,14,8.14,0,1
1,23,7,1,5,7,0.25,1,17,0.28,59,3,0,0,0,66.96,41.15,60539.47,0.68,0.22,0.5,0.18,5,3,14,25.38,0,1
7,8,2,1,3,8,0.18,1,3,0.73,7,1,0,12,0,33.61,5.92,1913.29,0.06,0.11,0.57,0.06,21,9,23,7.14,0,1
6,14,2,1,1,8,0.2,3,1,0.3,1,3,-1,21,1,70.76,9.55,4893.89,0.11,0.17,0.63,0.1,7,9,18,7.14,0,1
5,1,2,2,1,10,0.11,1,5,0.48,5,2,0,13,1,20.44,11.89,2241.22,0.63,0.1,0.64,0.17,10,6,23,9.71,0,1
10,1,2,18,29,10,0.11,2,7,0.48,38,1,0,47,1,52.21,40.05,57548.91,0.37,0.04,0.12,0.05,24,15,74,28.24,1,1
13,42,3,9,12,14,0.2,0,8,0.64,21,3,0,38,1,27.95,40.16,34924.67,0.26,0.22,0.6,0.13,160,17,110,30.4,1,1
17,21,5,6,17,14,0.22,3,17,-0.06,20,2,0,18,0,26.91,37.62,34889.84,0.37,0.23,0.38,0.07,47,9,74,31.44,1,1
5,3,3,0,54,0,0.06,0,4,0.32,10,2,0,12,3,43.41,8.95,2107.05,0.08,0.18,0.46,0.01,21,8,219,81.32,0,1
11,2,6,0,40,0,0.17,1,1,0.23,12,9,0,8,2,29.79,10.17,2590.7,0.09,0.13,0.52,0.07,8,10,100,82.95,0,1
8,4,4,2,53,8,0.21,1,2,0.44,9,5,0,12,0,34.76,8.76,2458.72,0.09,0.07,0.64,0.01,16,10,111,81.53,0,1
0,5,0,3,15,1,0.18,1,11,0.62,1,3,0,3,2,12.57,5.84,508.51,0.15,0.08,0.95,0.16,3,7,8,4.0,0,1
0,12,6,16,0,3,0.13,0,1,0.61,12,8,0,7,2,13.39,6.63,466.4,0.08,0.19,0.23,0.16,30,11,5,18.42,0,1
0,15,0,2,16,98,0.22,1,4,0.91,2,2,0,10,2,13.98,5.57,676.76,0.29,0.3,0.46,0.1,5,6,8,4.32,0,1
16,20,4,8,22,11,1.29,1,5,1.0,12,8,0,2,1,99.95,5.22,54053.26,0.17,0.05,0.6,0.34,0,6,13,20.34,0,1
