state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,24,466,1162,0,0,166.0,41,286.6,146,168.3,73,13,4,2,0,1
30,110,408,2291,0,0,157.6,85,192.5,93,105.1,101,5,2,2,0,1
12,169,408,2570,0,1,161.4,76,103.7,55,117.2,125,7,8,1,0,1
37,91,474,245,0,-2,232.1,130,179.0,61,257.0,78,8,34,0,0,1
32,85,508,710,0,0,30.1,130,193.2,35,296.1,76,12,8,2,0,1
21,66,419,2774,0,0,210.1,66,122.3,117,328.0,99,12,1,1,0,1
37,31,470,4778,0,0,159.2,97,236.2,118,287.9,110,10,7,3,0,1
32,15,296,3247,0,2,203.9,12,76.1,73,173.3,40,10,7,1,0,1
15,15,448,2866,0,0,224.3,158,166.3,53,169.8,73,1,6,1,0,1
43,146,448,1779,0,0,191.8,85,144.4,54,197.9,71,10,4,0,0,1
40,113,408,1483,0,0,223.8,86,145.2,115,208.5,104,13,7,2,0,1
3,135,613,1798,0,2,107.2,101,247.1,94,128.0,91,10,12,3,0,1
3,138,307,2855,1,0,85.1,92,223.3,78,4.4,81,15,2,4,0,1
43,102,453,3447,1,0,42.7,65,172.3,71,166.9,102,9,4,3,0,1
47,101,489,3437,0,0,52.9,64,169.5,53,56.7,95,18,4,0,0,1
20,124,468,4602,0,0,184.5,56,218.2,82,320.9,145,5,3,2,0,1
16,96,436,4539,0,0,179.6,72,107.3,139,247.1,90,10,2,1,0,1
43,106,425,2928,0,2,147.4,99,261.4,110,214.6,106,10,2,0,0,1
43,320,416,2596,0,0,91.5,100,259.1,161,173.1,97,17,1,3,0,1
10,80,413,3811,0,2,117.5,73,229.7,85,91.1,114,15,8,2,0,1
10,45,408,2191,0,0,148.9,67,310.5,83,121.4,95,17,12,0,0,1
41,84,412,1212,0,0,96.2,81,312.3,147,331.2,104,9,3,1,0,1
14,75,419,3571,0,0,189.4,85,148.2,38,219.8,122,11,4,1,0,1
12,12,418,3525,0,0,253.5,70,223.1,80,170.4,65,15,2,2,0,1
20,201,446,459,0,0,326.6,79,172.6,147,161.6,23,15,-20,5,0,1
43,85,427,1526,0,3,298.9,132,234.3,109,315.6,90,18,2,0,0,1
43,41,446,3590,0,0,219.3,133,203.9,104,281.4,91,13,3,2,0,1
37,6,419,993,0,-3,232.0,66,186.9,96,179.9,101,13,11,2,0,1
33,103,415,4107,-2,3,230.2,101,180.2,96,236.0,142,18,7,2,0,1
13,24,478,3974,-1,0,76.1,114,174.7,125,305.5,155,6,7,2,0,1
13,60,432,1052,1,0,109.3,120,113.2,118,209.7,139,6,2,4,0,1
29,69,436,382,0,-1,169.4,100,176.4,89,12.7,88,9,2,0,0,1
20,49,412,382,0,0,148.3,105,83.7,51,194.2,109,11,7,0,0,1
34,52,679,570,0,-1,196.0,108,154.5,104,244.1,67,11,2,2,0,1
48,113,678,834,0,0,157.3,99,116.4,116,180.3,68,13,7,2,0,1
16,80,360,2605,0,0,318.3,70,140.6,112,213.7,114,18,10,1,1,1
21,111,477,3879,-1,-1,325.4,85,194.3,80,195.3,171,9,10,1,1,1
32,110,432,1193,0,0,184.3,96,83.5,93,180.6,61,9,4,7,0,1
33,157,498,1193,0,0,207.1,106,138.5,98,191.4,76,16,5,3,0,1
48,94,593,3064,0,0,13.1,75,322.7,136,199.3,-56,5,9,2,0,1
40,183,484,3307,0,0,152.4,72,82.6,94,187.1,97,6,13,3,0,1
2,68,497,3354,0,0,302.0,104,141.8,119,168.5,61,7,4,6,0,1
2,157,444,3323,0,0,261.9,98,38.8,118,134.3,54,7,8,7,0,1
10,63,268,2262,0,0,217.2,129,68.9,77,42.2,79,8,12,5,0,1
5,79,450,3185,0,0,55.2,115,220.2,141,113.5,126,7,-3,3,0,1
28,61,415,4641,0,0,112.0,147,206.1,96,172.6,155,8,5,3,1,1
30,107,415,3950,0,1,75.0,99,173.4,68,175.2,99,7,4,8,1,1
13,94,440,3217,0,-1,217.0,96,204.0,96,211.5,106,15,7,3,0,1
13,110,428,3324,0,-1,202.6,53,236.3,90,201.4,87,15,5,1,0,1
7,98,549,2880,2,0,97.1,36,154.2,125,187.5,108,17,0,6,0,1
2,51,446,1218,0,0,162.5,88,187.9,109,124.2,113,16,2,3,0,1
24,80,651,3168,0,0,16.2,98,205.1,120,155.0,113,2,11,0,0,1
43,146,460,2923,0,2,115.1,128,265.5,147,208.1,56,13,7,1,0,1
15,154,437,89,2,-1,92.7,130,329.0,123,249.2,98,6,9,0,0,1
11,103,466,2909,0,0,128.2,145,175.5,112,249.2,86,6,4,4,0,1
20,24,473,3239,-1,0,190.7,122,187.8,68,232.9,83,9,4,0,0,1
24,158,507,3239,0,0,203.0,117,184.9,87,267.3,83,7,3,0,0,1
15,154,740,225,0,0,189.4,83,222.9,107,151.7,112,7,2,3,0,1
20,45,451,602,0,0,194.5,126,208.0,63,151.7,80,6,13,2,0,1
23,81,434,479,0,0,152.5,143,279.3,1,269.6,111,4,3,1,1,1
19,20,411,611,0,0,170.2,111,289.4,136,259.8,99,32,7,0,1,1
24,116,414,3284,0,0,257.5,100,205.6,144,294.0,150,7,8,7,0,1
11,144,460,2948,-1,0,314.1,113,203.5,141,312.0,150,5,6,0,0,1
33,12,636,2658,0,0,210.8,97,218.3,84,152.1,147,6,4,3,0,1
48,34,444,869,-1,0,202.1,135,227.7,98,213.1,113,14,4,2,0,1
27,114,426,1973,1,0,229.5,132,221.8,-51,134.9,94,12,7,1,0,1
33,182,432,2016,0,-3,200.4,132,70.2,63,123.3,103,9,13,2,0,1
34,1,473,2896,-1,0,226.2,53,140.3,138,126.3,83,12,6,0,0,1
26,45,554,726,1,0,214.5,89,242.7,106,111.4,82,16,6,3,0,1
45,195,466,848,0,0,110.7,98,133.1,86,198.8,110,18,6,7,0,1
44,170,422,2238,0,-2,135.0,96,292.0,120,277.9,107,14,6,2,0,1
12,103,617,777,1,0,262.7,25,127.8,123,160.6,97,7,4,0,1,1
8,90,440,913,0,-1,265.5,82,212.0,123,173.2,94,2,4,3,1,1
7,169,485,1938,-1,0,10.4,80,342.6,79,120.9,125,10,7,2,0,1
7,242,422,1484,1,0,62.5,90,151.3,71,192.0,130,16,5,2,0,1
39,49,450,1954,0,0,46.1,82,145.8,74,314.9,60,7,3,2,0,1
43,69,497,4331,0,0,88.3,84,279.6,121,342.6,22,14,4,0,0,1
34,34,654,1716,0,-3,40.6,86,198.6,147,290.1,108,11,1,1,0,1
29,58,503,4067,0,0,154.5,49,210.9,126,145.5,98,16,7,1,0,1
13,89,585,2561,0,0,274.0,53,207.0,14,108.1,130,12,13,3,0,1
12,80,224,2562,0,0,260.6,87,237.9,104,43.0,145,11,1,3,0,1
151,127,600,2393,0,0,208.2,126,207.9,122,298.8,114,12,15,4,0,1
9,85,422,1965,0,0,230.9,161,105.5,164,291.9,54,11,7,1,0,1
45,75,411,2567,0,0,272.1,90,220.0,148,101.8,79,1,2,1,0,1
48,80,409,3519,-2,0,214.4,59,224.3,105,98.4,92,13,4,0,0,1
15,92,422,2087,1,0,216.2,100,194.8,112,166.5,55,6,0,0,0,1
6,95,415,2191,0,0,216.2,97,223.6,164,207.4,59,7,3,2,0,1
1,118,419,1181,0,0,102.2,80,164.3,105,184.3,133,14,1,1,0,1
1,115,526,1181,0,-1,98.8,58,193.2,84,195.0,113,9,2,5,0,1
46,153,411,4871,0,0,45.7,86,287.2,73,220.1,146,9,1,1,0,1
44,173,415,3827,0,0,24.8,75,162.1,77,212.5,134,9,5,2,0,1
12,70,114,1874,-1,0,240.8,100,228.6,81,164.3,93,8,9,1,0,1
35,70,279,2424,0,0,251.0,92,223.4,80,208.8,146,16,10,0,0,1
44,163,432,494,0,0,144.7,113,230.7,65,32.6,86,-6,7,2,1,1
21,150,505,2739,0,0,185.7,135,289.7,80,170.2,90,5,1,5,1,1
32,94,491,278,0,0,157.9,150,201.6,155,284.0,162,14,3,1,0,1
36,112,349,278,0,0,113.9,97,233.3,120,268.8,129,12,2,2,0,1
48,132,408,2962,0,0,222.0,115,311.3,114,172.3,130,8,5,0,0,1
48,188,408,2876,3,-1,116.7,102,285.5,142,123.3,134,12,17,3,0,1
17,76,408,1673,0,0,180.3,60,246.5,115,160.2,76,11,5,0,0,1
24,73,458,742,0,1,134.5,17,234.1,117,107.2,68,14,4,2,0,1
1,44,429,2943,0,0,211.5,52,174.5,95,1.2,64,10,3,0,0,1
3,118,677,3093,0,1,200.5,7,195.1,90,25.5,78,9,3,3,0,1
3,135,-69,1951,0,0,192.1,77,251.0,100,187.9,102,8,9,4,0,1
25,128,509,2323,0,0,193.5,81,172.2,68,207.5,119,11,6,0,0,1
0,116,496,148,0,-1,125.5,112,151.8,131,27.6,102,9,2,2,0,1
0,113,488,1882,0,-1,51.5,98,174.0,120,68.7,118,11,5,2,0,1
29,131,424,3600,-4,0,171.2,109,93.6,58,230.1,99,14,1,7,0,1
22,82,448,4596,1,0,144.3,131,114.7,59,215.8,115,12,8,8,0,1
43,107,426,557,0,0,148.4,61,247.2,126,379.0,104,-8,7,3,0,1
4,66,452,851,1,0,151.1,81,80.7,103,194.6,130,9,6,7,0,1
2,56,437,2008,0,0,157.2,102,223.8,66,233.2,91,11,5,4,0,1
12,71,415,1586,0,1,156.1,99,26.8,121,278.3,100,11,3,1,0,1
49,88,621,4065,-1,0,93.9,87,161.2,135,304.2,153,17,5,4,0,1
26,74,472,4068,0,0,96.6,77,217.7,167,185.5,94,12,3,5,0,1
26,120,408,3710,0,0,235.0,74,169.1,116,241.2,126,1,4,5,0,1
44,146,408,1425,-1,-1,236.0,116,144.6,109,258.5,102,7,3,1,0,1
23,240,428,3143,0,0,115.9,108,253.0,87,295.4,106,4,5,8,0,1
29,175,408,3778,0,0,150.5,97,289.6,120,204.3,102,9,4,3,0,1
27,89,415,52,0,0,261.7,112,165.4,81,339.4,109,3,6,2,0,1
49,90,421,620,1,0,194.2,136,235.5,98,289.5,75,22,4,0,0,1
44,97,415,2220,0,0,244.3,126,220.4,88,133.2,117,11,5,3,1,1
49,59,415,567,0,0,175.7,109,193.8,100,205.6,119,10,4,2,1,1
31,42,635,736,0,0,162.5,96,172.1,114,193.6,101,11,5,2,0,1
29,43,629,584,0,0,190.1,67,181.9,116,239.7,85,17,5,2,0,1
11,126,415,2034,-1,0,243.3,98,124.7,147,255.9,85,3,6,5,0,1
31,160,416,2179,1,0,300.6,86,163.1,-41,257.0,125,7,2,2,0,1
38,68,481,4506,0,-2,135.5,89,146.4,99,18.6,45,4,2,1,0,1
38,186,442,4182,0,2,142.7,120,164.7,121,83.0,128,4,10,3,0,1
35,132,416,4644,0,0,105.0,141,186.8,110,155.2,168,14,8,2,0,1
22,129,415,4644,0,0,129.7,140,253.1,78,217.4,139,10,4,3,0,1
42,59,456,1621,0,-2,189.0,113,58.3,107,211.1,170,9,1,4,0,1
6,69,112,1807,1,0,342.9,98,223.3,114,203.1,174,8,3,3,0,1
34,73,510,1065,0,0,230.9,127,244.9,108,188.5,61,1,11,3,0,1
37,78,510,100,0,2,235.3,107,41.2,122,207.2,47,4,14,5,0,1
2,110,435,516,0,5,175.5,77,176.9,147,144.1,94,12,11,2,0,1
1,119,460,614,0,-1,272.7,80,221.4,111,169.5,148,12,5,3,0,1
7,93,490,738,0,0,224.1,110,198.8,119,238.8,86,9,0,5,0,1
9,59,478,2368,0,1,226.5,101,137.5,166,136.8,107,3,2,1,0,1
16,130,509,4495,0,0,219.0,119,281.8,92,210.1,85,8,4,1,0,1
21,108,497,2951,0,0,188.5,122,251.7,92,190.1,94,14,5,5,0,1
36,159,443,863,-1,0,142.6,87,213.0,126,96.1,109,8,2,3,0,1
34,108,492,645,-1,3,150.1,66,233.7,148,162.8,100,9,2,2,0,1
33,65,489,3718,0,0,81.7,113,212.8,80,236.4,105,0,2,3,0,1
30,40,494,4902,0,0,81.7,133,260.6,80,172.5,139,10,2,0,0,1
1,144,465,2424,0,0,217.5,147,291.4,119,46.7,85,8,3,0,0,1
12,83,375,2424,0,-1,143.6,125,294.9,119,46.7,84,11,9,0,0,1
22,2,440,3039,0,0,139.6,67,329.7,91,299.4,138,8,4,4,0,1
29,9,410,4030,0,0,228.3,89,133.9,103,203.3,48,8,1,4,0,1
18,76,427,1381,0,-1,130.7,117,273.1,105,161.8,43,13,2,0,0,1
34,65,430,1468,0,0,141.1,99,167.8,85,222.1,40,12,4,0,0,1
48,152,415,3497,1,0,165.1,107,184.3,29,218.0,136,9,3,3,0,1
17,58,410,4799,0,0,162.5,76,245.7,72,218.7,69,10,4,6,0,1
21,93,276,2504,0,2,120.2,66,128.2,107,306.0,103,10,5,7,0,1
25,93,431,4659,0,0,237.0,126,283.3,69,351.5,101,6,3,0,0,1
24,90,408,4706,0,0,68.0,88,213.0,94,190.7,121,10,2,1,0,1
21,84,423,1485,0,0,144.5,82,212.3,91,225.4,87,5,3,0,0,1
37,125,432,1356,0,0,139.1,116,114.2,71,105.0,117,14,2,-5,0,1
13,102,422,4966,0,-3,175.3,145,179.0,86,143.1,115,14,16,3,0,1
30,81,287,4539,0,0,216.5,112,151.1,93,194.8,33,6,20,2,0,1
43,55,283,4826,0,-1,152.2,97,171.3,89,201.8,123,9,5,2,0,1
14,127,505,1506,0,0,242.2,113,203.1,130,140.5,97,4,2,2,0,1
42,117,465,810,0,0,266.3,89,213.6,106,142.8,2,10,4,2,0,1
27,97,408,2931,1,0,73.2,110,240.5,94,202.6,130,17,5,4,0,1
30,81,410,2584,0,0,147.2,115,230.0,89,202.7,127,0,14,2,0,1
29,192,564,2045,1,0,174.7,112,233.5,114,167.1,13,7,6,2,0,1
45,146,461,2739,-1,0,53.3,107,206.1,104,187.5,73,9,0,0,0,1
39,47,167,3460,0,1,177.0,123,182.7,43,344.3,152,8,1,3,0,1
38,86,452,3394,0,0,90.1,126,148.4,101,149.1,105,6,2,4,0,1
31,118,447,4147,0,-2,167.5,128,291.6,86,211.9,85,7,6,0,0,1
36,188,293,4397,0,0,233.8,118,207.0,75,217.4,105,3,1,1,0,1
16,129,507,871,0,1,131.7,96,194.4,85,50.4,99,6,12,4,0,1
6,202,459,1571,0,1,125.5,87,301.7,89,139.3,132,13,3,1,0,1
22,73,286,2165,1,-1,178.4,95,209.5,114,213.5,104,3,8,1,0,1
47,85,443,1322,1,0,207.9,163,182.1,93,232.4,96,17,2,1,0,1
43,54,490,4952,0,-1,187.4,60,177.4,62,327.6,139,14,13,5,0,1
7,62,479,4415,0,0,225.8,57,138.7,49,309.1,139,18,10,8,0,1
41,78,435,4326,0,0,194.4,72,218.5,7,201.0,133,8,2,4,0,1
46,65,414,3175,0,0,258.4,88,206.7,86,192.9,108,3,2,2,0,1
19,24,478,3049,-1,0,201.3,88,343.1,14,156.0,106,7,1,0,0,1
47,76,443,495,0,-1,277.1,41,21.2,93,212.0,117,3,11,0,0,1
43,169,440,2435,0,0,193.9,99,166.4,114,274.0,94,9,3,1,0,1
28,164,436,1592,-1,0,207.0,127,165.8,109,367.5,33,2,2,1,0,1
38,215,414,3864,0,0,160.7,102,173.4,105,116.9,90,9,7,1,0,1
42,214,427,4344,0,1,183.7,104,118.6,153,171.6,99,8,5,2,0,1
49,78,408,1889,0,0,126.6,76,232.8,82,277.9,90,9,4,4,0,1
47,112,427,2304,0,0,176.1,78,204.4,112,82.1,60,1,1,3,0,1
38,118,472,4284,1,0,193.7,75,177.8,110,227.3,171,11,9,2,0,1
43,97,495,3109,0,0,197.3,57,174.2,80,190.6,102,13,7,5,0,1
2,134,591,1488,0,0,136.4,31,211.2,138,195.5,96,8,8,0,0,1
34,92,415,695,0,0,143.1,59,269.2,123,177.4,108,10,3,0,0,1
1,61,408,4433,-2,0,143.2,121,350.3,84,180.7,71,7,15,3,0,1
1,72,415,3021,0,0,298.9,109,339.1,65,219.5,72,8,15,0,0,1
37,84,408,2677,0,0,208.5,60,181.0,98,284.2,136,13,1,7,1,1
19,131,436,2780,0,-1,210.0,118,33.8,94,116.5,136,15,1,0,1,1
38,87,473,3443,0,0,206.1,107,190.7,106,241.4,139,10,11,6,0,1
46,60,498,3882,-2,0,306.3,89,159.1,113,261.9,70,7,17,3,0,1
44,105,432,1844,0,0,24.9,88,237.9,75,90.8,122,12,16,3,0,1
39,118,425,2566,0,2,159.3,85,217.7,76,71.6,111,10,5,7,0,1
34,91,411,4595,0,0,121.3,59,185.9,4,139.1,99,12,7,5,0,1
36,123,440,4989,0,0,224.6,10,210.3,67,152.6,104,7,6,4,0,1
13,61,409,2568,1,0,170.0,104,151.9,106,247.6,71,8,2,0,0,1
16,52,415,3926,1,0,124.8,93,124.2,47,273.7,129,5,3,0,0,1
31,23,418,357,0,1,135.6,45,210.1,102,119.1,92,10,7,7,0,1
31,161,431,15,1,-2,160.3,5,205.0,124,302.8,113,7,6,7,0,1
6,46,415,985,0,0,95.9,105,279.0,78,168.7,78,9,4,4,1,1
5,112,430,4047,0,0,275.0,103,173.0,123,153.4,98,10,0,4,1,1
30,1,465,474,0,0,70.3,8,220.4,82,206.9,122,3,4,6,0,1
33,7,310,862,0,0,71.1,89,258.2,80,322.3,80,4,3,0,0,1
45,98,514,827,0,-1,172.9,130,193.4,80,145.0,92,1,5,2,0,1
33,88,279,2255,0,0,219.8,12,106.1,86,171.5,87,10,5,2,0,1
44,97,411,3911,1,0,193.3,73,202.1,80,217.6,140,10,11,5,0,1
26,97,416,3911,0,0,166.0,129,226.6,129,115.0,39,12,0,2,0,1
44,87,475,1034,0,0,168.0,119,149.6,121,141.3,104,18,8,0,1,1
49,176,431,4148,0,0,231.5,128,243.6,148,127.2,99,16,1,0,1,1
15,84,424,2910,-1,0,232.9,104,187.0,117,268.2,102,12,0,0,0,1
28,89,431,4906,0,3,126.4,102,131.8,120,152.3,75,5,2,6,0,1
24,86,422,2956,2,0,43.7,70,103.6,92,210.9,103,4,1,6,1,1
21,59,408,2687,0,0,101.1,80,247.6,82,199.5,116,9,3,4,1,1
46,18,341,3871,0,0,213.1,88,61.0,100,321.3,60,7,6,4,0,1
42,18,458,4049,0,0,166.2,120,130.8,101,305.1,151,3,9,0,0,1
18,43,486,3695,0,0,197.1,152,229.6,101,196.1,113,14,1,0,0,1
5,49,444,3695,0,0,347.3,141,245.8,104,215.7,69,19,5,6,0,1
20,23,415,148,0,0,173.6,116,250.8,94,224.3,112,8,3,2,0,1
35,30,410,148,-1,0,154.0,108,234.6,124,209.0,122,6,5,1,0,1
10,130,475,3887,0,0,118.6,109,277.8,68,223.9,60,7,3,0,0,1
6,169,488,880,0,0,42.1,100,308.2,68,154.3,78,10,1,3,0,1
29,68,410,4216,-1,0,7.7,103,81.0,125,176.9,122,13,4,0,0,1
11,44,470,3142,-1,0,153.5,112,78.5,65,176.2,77,14,2,2,0,1
13,71,468,4390,0,0,233.0,130,268.6,78,173.3,74,3,3,3,0,1
13,68,411,904,0,1,233.5,110,210.1,142,175.0,104,9,2,3,0,1
19,165,261,3013,-1,0,110.9,101,225.7,98,142.6,95,13,3,2,0,1
45,110,535,3530,0,1,309.7,97,228.4,86,220.0,171,13,2,0,0,1
46,49,426,4330,0,3,95.7,75,101.6,153,206.8,88,16,3,2,0,1
49,49,478,4112,2,2,160.7,65,128.8,107,125.8,107,0,3,3,0,1
19,80,502,1662,0,0,165.8,99,101.0,133,207.4,67,13,2,1,0,1
40,86,435,1630,0,0,315.0,139,92.6,144,191.6,172,17,8,1,0,1
7,105,408,4791,0,1,96.7,70,172.7,27,219.4,80,7,9,3,0,1
9,105,408,55,0,0,181.0,84,204.6,68,206.8,75,11,2,6,0,1
2,131,423,594,0,-1,289.7,131,233.4,88,365.4,131,5,3,1,1,1
23,87,411,463,1,0,256.6,74,277.1,75,229.1,132,7,5,1,1,1
32,87,415,202,0,0,160.4,54,246.0,84,182.9,72,8,9,1,0,1
1,237,419,202,0,3,167.4,133,246.0,70,168.2,91,9,7,1,0,1
6,141,409,4154,0,-1,167.1,13,17.4,73,210.7,82,13,2,2,0,1
4,140,412,4488,1,4,178.2,115,132.0,106,175.0,81,8,1,1,0,1
7,61,471,2627,0,0,113.4,95,130.3,165,163.7,19,14,7,4,1,1
29,56,429,2344,0,-5,170.8,82,139.1,111,197.1,66,10,10,4,1,1
40,107,434,3518,0,2,162.9,91,234.8,79,163.5,114,7,12,8,0,1
10,29,422,2568,0,0,162.4,69,289.6,83,186.6,128,4,3,8,0,1
45,143,495,2103,0,0,172.4,132,256.1,32,151.1,150,14,6,3,0,1
44,143,495,845,0,-1,255.6,133,177.6,67,362.8,129,5,0,1,0,1
31,202,489,76,0,0,259.6,138,245.2,114,315.7,142,13,12,3,0,1
37,222,546,1017,0,0,259.6,133,238.8,113,162.5,92,14,10,6,0,1
36,100,408,4287,0,0,172.0,73,28.5,99,202.7,147,10,2,6,0,1
6,200,408,3997,0,2,137.1,71,261.6,49,193.0,138,10,11,0,0,1
38,126,408,4647,0,0,101.0,119,268.4,124,126.9,119,11,6,2,0,1
41,142,415,3375,0,0,166.5,101,93.6,130,118.1,152,9,4,2,0,1
11,63,408,4230,0,0,25.3,54,251.2,128,180.3,130,8,2,1,0,1
9,70,430,3878,1,0,195.1,162,199.8,78,176.8,90,15,9,3,0,1
27,197,414,4633,0,0,111.8,126,176.5,83,173.1,67,12,2,0,0,1
23,143,415,902,0,0,211.0,112,223.1,89,216.0,101,9,8,0,0,1
11,183,488,3362,0,0,118.0,144,81.4,93,141.0,138,13,18,0,0,1
9,146,446,417,0,0,44.8,163,36.1,89,114.6,125,13,14,3,0,1
2,237,443,1613,3,0,284.6,112,185.8,61,131.1,78,33,4,0,0,1
27,223,566,1613,0,-2,284.6,111,199.8,99,134.7,99,16,8,1,0,1
22,47,410,3766,1,1,241.3,94,169.9,53,52.9,34,11,6,8,0,1
10,194,415,312,0,0,164.6,113,169.2,155,31.8,141,12,12,0,0,1
45,180,453,2772,1,3,246.6,93,156.3,134,42.0,133,8,11,4,0,1
45,180,460,2772,0,0,253.9,77,301.7,142,174.3,83,0,5,1,0,1
12,80,408,4799,0,0,204.1,135,221.1,111,322.6,75,9,1,6,0,1
2,80,425,4544,0,0,156.6,137,211.1,89,346.0,98,15,4,4,0,1
36,127,415,326,0,0,94.4,50,339.6,112,236.0,136,8,6,2,0,1
5,132,417,162,1,0,132.0,24,326.6,167,230.0,126,7,7,1,0,1
24,164,408,1769,0,-1,83.3,119,262.0,67,215.8,86,10,0,1,0,1
26,138,426,1814,0,1,138.7,103,249.3,70,214.8,95,19,15,1,0,1
18,111,408,2448,0,-1,155.6,122,133.2,102,187.9,91,16,7,3,0,1
19,142,408,4556,0,0,181.5,74,167.6,46,54.3,102,8,11,6,0,1
42,125,422,3607,0,0,269.0,68,128.5,71,259.7,124,12,2,0,0,1
41,149,442,3153,0,0,246.8,83,84.4,70,200.4,71,2,7,0,0,1
34,82,408,2421,0,0,183.7,105,79.0,101,192.3,16,2,1,2,0,1
45,73,411,2039,0,1,204.6,103,288.1,14,227.6,79,1,3,1,0,1
14,26,501,2002,0,0,164.5,111,193.8,132,188.2,117,11,10,4,0,1
15,35,438,3625,0,0,195.3,74,207.5,130,122.2,89,7,6,4,0,1
29,151,421,3560,0,0,227.5,104,234.6,7,194.6,102,7,5,1,0,1
28,-59,424,2759,0,0,263.6,59,218.7,64,273.4,95,11,8,2,0,1
14,173,439,2157,0,0,217.1,100,194.5,80,242.5,116,17,7,7,0,1
14,130,408,2900,0,0,202.4,55,226.8,92,256.4,88,11,4,2,0,1
0,150,420,2817,0,1,293.8,140,224.9,132,212.1,122,3,16,-6,1,1
42,191,502,1426,0,0,321.8,150,187.0,68,230.5,107,10,14,3,1,1
31,75,447,4100,0,-1,190.9,106,165.0,103,158.5,100,14,5,2,0,1
23,103,457,3577,0,0,192.9,118,145.8,97,190.1,99,2,12,2,0,1
39,128,652,3661,0,0,145.2,91,206.5,113,383.8,130,3,15,1,0,1
45,77,132,3680,0,0,273.1,104,313.8,118,383.7,83,11,6,1,0,1
41,110,414,2964,0,0,194.7,94,147.7,96,234.8,73,11,2,1,0,1
19,104,409,3364,0,0,191.8,86,143.2,93,255.9,117,19,3,0,0,1
16,86,421,856,1,0,317.6,98,241.7,48,237.0,68,1,6,1,0,1
6,99,427,870,1,2,180.2,95,126.2,2,223.5,83,10,6,2,0,1
24,153,415,1497,1,0,179.3,105,240.6,104,252.1,101,10,6,3,0,1
20,118,530,1869,0,0,261.6,123,271.1,105,248.1,66,7,9,0,0,1
13,160,619,2350,0,4,240.6,84,261.5,117,215.7,77,16,2,2,1,1
3,147,651,2350,0,0,246.8,64,214.9,119,106.3,42,4,2,2,1,1
16,29,425,1057,0,0,149.7,94,214.3,104,254.9,91,6,5,4,0,1
14,63,618,1482,0,0,165.2,89,210.8,104,180.0,146,6,2,2,0,1
3,125,498,3731,0,0,316.1,108,166.6,85,227.3,134,3,16,1,0,1
40,142,199,3467,0,0,237.0,111,176.3,125,231.2,128,-8,3,1,0,1
11,112,421,3804,0,0,202.9,108,253.3,-1,198.3,87,11,5,3,0,1
13,133,414,4771,0,0,191.9,128,123.8,142,204.6,133,12,1,3,0,1
8,176,489,1124,0,-2,197.3,102,136.6,26,141.0,115,5,4,1,0,1
2,135,498,1124,0,0,225.7,101,53.4,159,129.4,135,1,3,1,0,1
7,121,510,2415,0,0,161.6,57,355.6,104,230.7,66,19,4,3,1,1
6,50,510,2391,0,0,223.5,66,186.9,109,251.0,30,5,5,5,1,1
50,123,433,2419,0,0,139.8,164,231.7,74,224.3,102,12,13,2,0,1
40,74,435,3705,0,0,108.8,109,225.8,88,114.9,98,10,11,1,0,1
15,83,444,309,-1,3,239.7,65,234.1,139,195.7,34,12,2,1,0,1
19,95,411,3667,1,0,238.9,112,258.1,127,194.4,74,9,4,6,0,1
11,195,441,4131,0,2,189.2,89,267.9,117,266.6,45,9,9,0,0,1
13,47,465,3539,0,0,196.9,105,247.3,69,273.1,45,17,12,2,0,1
43,49,439,142,0,0,214.3,125,255.0,97,54.7,86,8,8,5,0,1
19,49,457,3750,0,0,217.2,87,199.8,104,165.2,98,11,7,8,0,1
55,188,440,3542,0,0,121.8,75,164.7,95,152.7,85,0,3,0,0,1
14,133,410,3608,-1,0,14.9,85,117.4,87,257.5,78,4,2,0,0,1
48,139,446,4904,2,3,64.8,112,172.1,43,142.8,104,10,3,3,0,1
45,154,453,4656,0,0,276.5,115,102.1,65,163.0,113,5,9,1,0,1
15,81,247,4669,0,0,103.9,142,169.1,71,139.7,105,9,1,2,0,1
21,66,487,2346,0,0,178.3,143,141.3,85,182.7,89,18,1,2,0,1
17,71,421,302,0,0,188.1,78,144.3,68,136.4,94,14,3,2,0,1
13,51,408,78,0,0,96.1,83,309.3,112,205.0,89,12,9,1,0,1
3,57,452,4395,0,0,180.4,43,160.9,73,189.6,96,12,2,6,0,1
3,76,428,4343,0,0,249.8,51,213.5,159,187.9,105,12,2,3,0,1
10,23,487,845,0,0,139.3,85,240.4,111,201.2,68,8,6,0,0,1
11,64,415,1708,0,0,60.8,81,218.0,102,153.6,39,6,0,1,0,1
29,152,415,3576,0,0,127.6,98,235.2,111,260.9,145,6,0,0,0,1
32,109,439,3993,-1,-2,184.8,95,220.2,120,271.2,89,11,2,0,0,1
30,81,416,4271,0,0,100.6,132,190.3,117,355.7,127,8,2,1,0,1
46,91,416,4372,0,0,114.3,157,204.9,113,244.5,124,9,5,4,0,1
32,178,453,4330,-1,-2,225.9,88,300.1,97,356.1,69,0,14,-5,1,1
45,123,926,4341,0,1,225.0,83,326.2,85,300.8,110,10,9,5,1,1
6,66,795,367,0,3,86.8,91,109.8,134,199.7,107,7,4,0,1,1
