V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,0,-1,2,0,0,0,-0.678512,0,0,0,0,1,3,1,2,-0.750604,0,0,1,0,1,1,0,0,0,0,0,0,0,-1,0,1.07078,6,0,1,0,-1,1,1,2.56757,0,0,-0.608233,0,-2,0,0,0,-1,1,0,1,0,-2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-1,0,2,0,0,0,0,0,0,0,-2,0,1,0,0,0,-0.714286,0,0,-0.865169,0,0,3,2,0,0,0,-1,0,0,1,1
0,1,0,0,0,0,0,-0.073044,0,1,1,0,0,0,0,0,-0.42573,0,0,-1,1,0,-1,2,0,0,0,0,0,0,0,0,3.56021,15,1,1,1,1,1,0,1.75,0,0,-0.673966,-1,0,0,0,0,1,0,0,0,0,-2,1,0,0,1,2,0,1,0,-3,0,1,0,0,2,0,0,1,0,2,0,0,0,-1,0,0,0,0,0,2,1,0,1,-0.780435,0,0,-0.457649,-3,1,-1,0,0,0,1,0,0,3,0,1
0,0,0,0,0,1,0,-0.594497,0,0,0,0,0,0,1,2,-0.364664,1,0,0,1,0,0,2,0,-2,0,-1,0,1,0,0,1.82927,8,0,0,0,-1,-2,0,1.39216,4,0,-0.81282,3,0,0,0,0,0,0,0,0,-1,0,0,7,0,0,2,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-1,0,0,0,0,-0.724219,0,0,-0.53387,0,0,-1,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,0.494535,2,0,0,0,0,0,0,0,-0.643645,0,0,0,0,0,0,0,0,0,0,0,-2,0,2,0,1.04105,5,0,0,0,0,-2,0,0.512821,0,0,-0.662019,0,0,-1,0,1,0,2,0,0,0,1,0,1,-1,0,1,0,0,0,0,1,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-0.777778,0,0,-0.560528,0,0,0,0,0,0,0,0,0,0,1,1
0,2,1,0,0,0,1,-0.478261,0,0,0,0,1,0,1,0,-0.702149,0,0,-1,-3,0,0,0,0,0,-1,0,0,2,0,-2,0.73999,0,0,0,0,0,0,0,2.286288,0,0,-0.608735,-1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,1,0,3,0,0,0,1,0,2,0,0,0,-0.371884,0,-2,-0.636364,0,0,0,0,-1,1,1,1,0,0,0,1
0,-1,0,0,0,0,0,0.751164,0,1,0,1,0,0,0,1,-0.675676,-1,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1.78846,1,0,0,1,0,1,0,1.736087,3,0,-0.810049,0,-1,0,0,0,0,-1,0,0,0,0,2,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,2,3,0,1,0,0,0,1,0,-3,0,-0.615253,0,2,-0.638012,0,0,3,-1,0,-1,0,1,-1,0,1,1
0,0,0,-2,0,0,0,-0.627712,0,1,0,0,1,0,0,0,-0.685738,0,0,-1,0,0,2,0,0,0,0,-1,0,0,1,0,1.32035,8,-1,1,0,0,0,0,0.436129,0,0,-0.771037,0,0,0,0,1,0,-2,0,0,0,1,1,0,1,1,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,-1,0,0,-0.722308,0,0,-0.617778,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,-1,0,1,0,-0.251314,2,0,0,2,0,0,0,0,-0.574049,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0.89491,6,1,0,2,0,0,0,0.655113,0,0,-0.809984,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-1,0,-1,0,0,0,1,0,0,0,0,0,2,0,0,-1,0,0,1,-1,0,0,0,0,0,0,-0.059926,0,0,-0.391574,-3,0,4,0,0,0,0,0,-2,-1,1,1
0,0,3,-1,0,0,-1,-0.635415,-1,0,0,0,0,0,0,1,-0.619229,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1.57482,6,0,-1,0,0,-1,0,3.455142,3,0,-0.666709,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-2,-1,1,1,1,1,1,0,-1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.886491,0,1,-0.786562,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,2,0,0,0,0,0.027004,0,0,0,0,0,0,1,0,-0.824988,0,0,1,1,0,0,0,1,1,0,0,0,2,-2,0,1.36797,7,0,-1,-1,0,0,0,2.016796,-2,0,-0.759368,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,3,1,0,0,1,-3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-1,-1,0,-0.394999,-1,0,-0.692308,0,0,0,0,0,0,0,2,0,0,1,1
0,0,1,-2,0,0,0,-0.750335,0,2,0,0,0,0,0,0,-0.610167,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1.41346,2,0,0,0,0,0,0,0.99151,1,0,-0.841222,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-3,0,0,0,0,0,0,0,0,-2,0,-1,1,0,-1,-5,0,0,0,0,0,1,1,1,0,1,0,0,-1,-0.805173,0,1,-0.693006,-1,0,0,0,0,0,0,0,1,-1,1,1
0,0,0,0,0,-2,0,-0.509504,0,0,0,0,2,0,0,0,-0.840534,1,0,1,0,0,1,-1,0,0,0,0,0,1,2,0,1.6096,1,0,0,0,1,0,0,1.008695,0,2,-0.862445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,1,-1,0,-2,-1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,1.317451,0,0,-0.730739,2,0,0,0,2,3,-1,0,2,0,0,1
0,0,0,0,0,0,0,0.862069,0,-1,0,0,0,-2,0,-1,-0.292826,0,0,2,1,0,-1,1,0,1,0,-1,0,0,0,0,1.2722,0,0,1,0,-2,1,-1,0.575115,0,0,0.115132,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-1,0,-1,0,0,0,0,0,-1,0,1,2,1,0,-1,1,0,0,0,1,0,-0.710409,0,0,0.040288,0,0,0,0,0,2,1,0,1,1,0,1
0,-1,5,0,0,0,0,-0.669054,0,-1,0,0,-1,-1,0,1,-0.738359,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1.26284,12,0,0,0,0,0,0,1.0,0,0,7.004713,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,-1,1,1,2,0,-2,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.814358,0,0,-0.098789,0,1,3,-1,0,1,0,0,4,0,1,1
1,0,-3,0,0,-1,0,-0.641832,0,-1,-2,0,2,0,-2,0,-0.626589,0,0,0,1,0,-1,-1,1,0,0,0,0,2,4,0,0.95527,2,0,1,1,0,0,0,2.510011,0,-1,-0.73727,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,2,-1,0,1,0,0,-1,1,-1,0,-2,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-0.42125,0,0,-0.851305,0,0,0,0,0,0,-1,0,0,-1,1,1
0,0,0,0,0,0,0,-0.764706,0,0,-1,0,1,0,1,0,-0.249435,-2,0,-2,0,1,0,0,-1,0,2,0,3,0,0,0,1.56276,1,0,0,0,-2,-1,0,0.54717,1,1,-0.499518,0,-2,1,0,0,0,0,0,-1,0,0,0,1,1,0,0,1,0,0,0,0,2,-1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,-1,-0.171669,0,0,-0.478261,0,0,2,0,-1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.586207,1,0,0,0,0,-1,2,0,-0.70768,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,2.23059,16,-2,0,2,0,0,0,0.62219,-1,0,-0.686661,0,0,0,0,0,0,0,0,0,0,-1,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,-0.321528,0,0,-0.920856,0,0,2,0,0,1,0,0,0,0,0,1
0,1,0,1,0,0,0,-0.586207,-1,0,-1,1,2,0,0,0,-0.731279,0,0,2,0,1,0,0,0,0,0,-1,0,0,0,0,1.71401,7,0,1,0,0,1,0,1.090782,0,0,-0.876844,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,-2,1,0,-2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-0.562878,0,0,-0.630944,0,0,0,0,-1,0,0,0,2,1,1,1
0,0,0,0,0,0,0,-0.555556,0,0,0,1,0,0,3,2,-0.38913,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.78958,6,0,1,0,0,0,0,0.526316,0,1,-0.782109,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,2,0,-2,-3,0,-1,0,-2,1,1,0,-1,0,0,2,0,0,3,0,0,0,0,1,-0.354235,1,0,-0.122796,0,1,0,0,0,-4,0,1,0,1,1,1
0,-1,0,0,0,0,0,-0.676006,0,0,-3,0,-1,1,-3,1,-0.254007,0,0,0,0,1,0,3,0,0,0,-1,3,0,1,0,0.69826,12,0,-2,0,0,0,0,0.950311,0,0,-0.779045,0,0,0,0,1,0,0,-1,1,0,0,1,-1,1,-1,-2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.7,0,0,0.046427,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,-1,-2,-0.312388,0,1,1,-1,0,0,0,0,-0.241681,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0.6178,3,0,0,0,-2,0,-1,1.080644,0,2,-0.658662,0,2,1,0,0,0,-1,1,0,2,0,-1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,-2,1,0,0,0,0,3,0,0,0,0,-1,-1,1,0,0,-0.708928,0,0,-0.815385,2,-1,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0.934905,0,0,0,0,0,0,0,0,-0.902234,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1.86009,5,0,0,2,1,0,0,2.660779,7,0,-0.710958,0,0,0,0,0,0,1,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.573907,0,0,-0.189682,0,0,0,0,0,0,0,2,1,0,1,1
-1,0,1,0,0,3,0,-0.708695,0,0,0,0,0,0,1,1,-0.78971,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,2.00037,8,0,0,-1,0,0,0,0.787984,0,0,-0.883495,0,0,0,0,0,0,0,0,0,3,0,5,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.72093,0,1,-0.536319,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,-1,0,0,0,-0.769231,0,0,0,-1,-1,0,0,0,-0.402737,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0.93792,3,0,0,1,-1,-1,0,1.48571,2,0,-0.556803,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,-3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,1,1,0,0,-0.355531,0,0,-0.628368,0,0,0,0,0,0,0,-1,0,0,1,1
0,1,0,1,-1,0,2,-0.487157,1,-1,0,0,0,0,0,0,-0.293029,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.22516,4,0,0,0,0,0,0,1.20588,-1,0,-0.448925,0,-1,0,-2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,2,2,0,1,0,0,0,0,0,-2,0,-0.498468,0,0,-0.427501,0,0,2,0,0,0,0,0,0,0,1,1
0,-1,0,-1,0,0,0,-0.497027,0,0,0,0,0,0,-1,-1,-0.126745,0,0,0,0,0,0,0,2,0,-1,1,0,0,0,0,1.46824,13,0,0,1,0,0,-1,2.290116,0,0,-0.803279,-1,0,0,-1,0,0,-1,0,0,-2,2,0,1,-3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1,-2,4,0,0,0,0,0,-0.381011,0,-2,-0.466841,0,0,0,0,0,1,0,0,1,0,1,1
0,0,1,0,-1,1,0,-0.327755,-2,0,0,1,0,0,0,-1,-0.366377,0,0,0,-1,2,2,0,-1,0,0,0,0,1,1,0,0.67811,1,0,0,0,1,2,0,0.8,0,0,-0.630371,0,0,0,-1,0,0,0,0,-1,0,0,0,0,1,0,-1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,-2,3,0,0,-1,0,0,1,0,-1,0,-0.408944,0,0,-0.785714,0,0,-1,0,0,0,0,0,1,0,0,1
0,0,0,1,-1,0,0,-0.791002,0,1,-3,0,0,0,0,2,-0.337327,0,0,4,0,0,-1,0,0,0,0,2,0,0,-1,0,1.18646,5,-1,-1,0,0,0,0,2.129311,3,0,-0.714286,0,0,0,0,0,0,0,0,0,0,-1,2,1,0,0,-2,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,2,-1,0,0,0,1,3,-1,1,0,-0.671494,0,0,0.202385,2,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.531657,0,0,0,0,2,0,0,0,-0.273304,0,0,0,0,-1,-1,0,0,1,0,0,-1,0,2,0,1.42276,3,1,0,1,-1,0,2,2.085798,1,0,-0.77937,0,2,0,0,0,1,1,0,0,1,1,1,0,0,0,-1,0,0,0,-1,0,2,0,0,1,0,1,0,0,0,2,0,1,0,0,1,2,-1,1,0,0,-1,0,-0.610619,0,0,2.5122,0,0,0,0,0,0,0,1,1,2,0,1
0,0,0,0,0,-2,0,-0.154641,0,0,0,0,0,0,0,0,-0.588473,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1.45698,2,0,-1,2,1,0,0,0.471727,0,0,-0.712622,1,0,1,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,-3,0,0,0,-0.750745,0,1,-0.815574,0,0,0,0,0,0,0,3,-2,0,1,1
0,0,1,0,0,0,1,-0.771171,0,0,2,1,1,1,0,0,-0.620577,-1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1.39364,13,0,0,0,0,0,0,4.039032,0,0,-0.741755,-1,0,0,0,2,1,0,0,0,-1,-2,-1,0,0,1,0,0,0,0,1,-2,0,1,0,3,0,0,1,0,0,0,1,2,0,2,-1,2,1,0,-1,0,0,1,-0.512299,0,1,-0.578301,0,0,2,1,0,1,0,1,-3,0,1,1
0,0,1,0,0,0,-1,-0.901945,0,0,1,1,1,0,2,0,-0.659911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.34593,9,-1,0,0,0,0,-1,1.314634,0,0,-0.739741,0,-2,0,0,1,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-1,0,0,-1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,-0.417488,0,0,-0.498467,0,0,-1,1,0,0,0,0,0,0,0,1
0,0,0,-2,0,0,0,-0.71875,0,0,0,0,0,0,4,2,-0.736781,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0.41699,3,0,0,0,0,1,0,0.312315,0,0,-0.612903,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,-1,0,0,0,0,4,-1,0,-1,0,0,0,0,-3,0,0,-4,0,0,0,0,0,0,0,-0.738963,0,0,-0.766023,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.693949,0,0,0,0,0,0,0,0,-0.644918,0,-1,1,0,0,0,1,0,0,-1,-1,2,0,1,0,1.35982,1,0,0,-1,0,0,0,1.12245,0,-1,-0.761648,0,1,0,0,0,-1,0,0,0,0,-2,1,0,0,1,-1,0,1,0,-1,2,2,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,2,0,0,1,0,0,-0.657643,0,0,-0.184114,0,0,0,-1,1,-1,0,1,0,1,0,1
0,0,1,0,0,0,2,-0.428552,-1,0,0,0,0,0,0,1,-0.658772,0,0,0,-1,0,0,0,0,0,1,-1,0,0,-1,0,1.01406,2,0,0,0,0,0,0,1.592004,-1,0,-0.652404,0,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,-1,4,0,0,-1,0,0,-2,0,0,0,-0.764706,0,0,-0.748228,2,0,0,0,0,0,0,1,-2,0,1,1
0,-1,0,1,0,-2,0,-0.817612,1,0,0,0,-1,0,0,0,-0.287684,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.83941,0,0,0,0,2,-1,1,0.976051,-1,0,-0.533097,-1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,1,1,0,0,0,-1,-2,0,0,0,3,0,-0.627388,0,0,-0.440792,5,0,0,0,0,0,0,2,-2,0,0,1
0,-2,0,3,1,1,0,-0.670802,1,0,1,0,0,0,-1,0,0.17941,1,0,0,0,0,1,-1,0,0,0,0,0,2,0,-1,1.2,6,0,0,1,0,0,0,0.238095,0,0,-0.647403,3,1,1,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,-1,0,-1,1,1,0,-2,0,-1,0,-1,0,-1,0,4,0,0,1,0,0,-1,-1,0,1,0,-0.917793,0,0,-0.424908,0,0,0,0,0,0,-1,1,0,0,0,1
0,0,3,0,0,2,0,-0.134994,0,0,0,0,-1,0,0,0,-0.462564,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0.82857,7,0,0,-1,0,0,0,0.551724,0,0,-0.495003,-1,1,-1,0,0,-1,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,1,0,-1,0,-0.428571,-1,0,-0.543468,1,0,0,0,0,0,0,-2,0,0,0,1
0,0,0,0,0,0,1,-0.62769,0,0,0,0,0,0,0,-2,-0.603894,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0.72598,6,0,0,0,0,0,0,3.5164,0,2,-0.664108,0,0,0,-1,0,0,0,0,0,0,1,1,1,0,0,0,-2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-3,1,-1,0,0,0,0,0,0,0,0,-0.342052,0,0,0.153737,-2,0,0,1,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0.010918,0,0,0,0,-1,0,-1,1,2.34884,1,-1,0,0,1,0,0,0,0,1,1,0,0,0,0,1.163,2,1,0,0,0,0,0,0.425,0,0,-0.7,0,0,3,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,-1,1,0,0,0,-1,0,1,0,1,-1,0,0,0,0,0,0,-1,1,1,1,0,0,0,-0.703802,0,0,-0.852951,-1,0,-1,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,-0.55099,0,0,0,0,0,0,0,0,-0.820896,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1.0084,8,0,0,0,1,0,0,2.35294,0,1,-0.647059,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,-1,1,0,1,0,0,1,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76,0,1,-0.656741,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,-1,0,0,0,-0.67047,0,0,1,0,0,1,1,0,-0.322461,0,1,-1,0,0,0,0,0,0,0,0,-1,2,3,-1,1.18699,2,0,0,0,0,0,0,0.643257,0,1,-0.803023,1,-1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,-1,0,0,0,0,-1,0,-0.793597,0,0,0.462811,0,0,3,0,0,0,0,1,0,1,0,1
0,0,0,0,0,-2,0,-0.597549,0,0,0,-1,-1,-1,0,0,-0.62751,0,1,0,0,-1,0,0,0,-2,0,0,0,1,1,0,1.23804,0,0,0,0,0,0,0,2.315823,0,0,-0.752903,1,-1,0,-1,2,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857667,0,0,-0.601279,2,0,0,0,0,0,0,1,-1,1,0,1
0,-1,0,0,-1,0,1,-0.707317,0,0,0,0,0,0,0,0,-0.596779,0,0,0,0,1,-1,1,1,1,0,0,-3,0,1,0,1.14914,3,-1,0,0,-1,0,0,0.894088,0,0,-0.660056,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,2,0,-1,0,0,0,2,0,1,0,0,0,0,0,0,2,-0.684211,0,0,-0.715127,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,1,-1,0,-0.54314,-1,0,-1,0,0,0,0,5,-0.586207,0,0,0,1,0,0,0,-1,-2,0,0,0,0,0,1,1.61634,8,0,0,0,1,0,0,1.039613,2,1,-0.789752,0,0,0,0,0,-2,0,0,0,-2,0,0,2,0,-2,1,0,0,1,0,1,0,0,-1,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.657726,0,0,-0.802875,0,0,0,-2,0,0,0,0,-1,0,1,1
0,0,0,0,0,1,0,-0.766393,1,0,0,0,0,0,0,-1,-0.686034,-1,2,0,0,-1,0,0,0,1,0,0,0,1,0,0,2.82963,0,0,1,0,0,0,0,2.593332,0,3,-0.865534,0,-2,0,2,1,0,1,0,0,-2,1,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.692308,0,0,-0.586165,2,0,0,1,-1,0,0,1,0,0,1,1
0,0,4,0,0,0,-1,-0.760073,0,0,0,0,0,0,-3,2,-0.592965,0,-1,0,0,0,0,2,0,-1,1,0,-1,0,1,0,0.50318,2,1,0,1,0,0,1,0.848485,-1,0,-0.636364,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,-3,-1,0,-1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-2,1,0,-0.691634,0,0,-0.720781,0,0,-1,0,0,1,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.472858,0,0,0,0,0,0,0,0,-0.604874,-2,0,0,1,0,-1,0,1,0,0,2,0,0,0,-1,0.71429,9,0,0,1,0,0,0,2.683434,0,-2,-0.630905,0,0,-2,0,0,0,0,0,0,2,2,0,-2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,2,0,0,0,-1,0,0,0,-0.876642,0,0,-0.788867,3,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,-1,-0.30342,0,0,0,0,-3,1,-1,0,-0.72101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97355,2,0,-1,0,-2,1,0,2.560857,3,2,-0.653339,0,0,0,0,0,0,-1,1,0,0,-1,0,1,0,0,0,0,0,-1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.846856,0,0,-0.835114,0,0,0,1,0,0,0,0,1,0,1,1
1,-2,0,0,0,-3,0,-0.792002,0,0,0,0,0,0,0,1,-0.555556,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0.92276,11,0,0,0,0,-3,0,0.657143,0,0,-0.825079,0,0,0,-1,-1,0,0,0,0,0,-2,1,0,0,-1,0,0,-1,0,-2,0,5,-3,-1,0,0,0,2,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-0.716768,0,0,-0.65369,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.777214,0,0,1,0,1,0,0,0,-0.779172,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,2.14908,7,0,1,2,2,0,0,3.759387,0,1,-0.755585,1,0,0,0,0,0,1,0,0,0,0,-3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-1,1,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0.794147,0,0,-0.694458,0,0,2,0,0,0,0,1,-1,0,1,1
0,0,0,0,0,2,0,-0.555495,2,0,1,0,0,0,1,1,-0.846154,-1,0,0,0,0,1,0,1,0,0,0,-1,-1,0,0,0.72776,0,0,0,0,0,-1,0,1.013405,0,0,-0.534792,0,0,1,0,-1,-1,0,0,0,-1,1,1,0,1,1,0,0,-1,0,2,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,1,0,-1,0,-0.516712,0,0,-0.814617,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,-1,0,0,2,-0.497546,0,0,0,0,0,0,0,0,-0.707317,0,-2,3,-3,0,3,0,0,2,0,3,0,-1,1,0,1.09037,2,0,0,1,0,1,0,1.269725,0,0,-0.749572,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,2,-1,0,0,1,-1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-1,0,0,1,-0.737955,0,0,-0.226042,0,0,0,3,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.755102,0,0,0,0,0,0,1,0,-0.581707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1,0,2,0,1.443627,0,0,-0.809782,-1,0,1,1,0,0,0,0,0,1,0,1,0,0,-1,0,-1,0,-1,0,3,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.780955,0,0,-0.747433,0,1,-2,0,0,0,1,-1,0,0,0,1
0,0,1,0,0,0,1,-0.633817,1,0,0,0,1,-2,0,2,-0.894618,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.95777,6,-1,-1,0,0,0,0,1.25,0,0,-0.559017,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,0,0,-1,1,1,0,0,2,-1,0,0,-1,0,-1,-1,1,0,0,0,0,0,1,0,1,0,0,0,-0.189897,0,0,-0.535829,-1,0,0,0,0,0,0,0,4,0,0,1
0,0,2,0,0,0,-1,-0.8,0,0,0,0,0,0,0,-2,-0.616137,0,0,-1,1,-1,1,0,0,0,0,0,0,0,1,1,1.28716,1,0,0,1,0,0,-2,0.287818,2,0,7.372131,0,-1,0,0,1,0,0,1,0,0,-2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,-2,0,0,2,0,1,0,0,0,0,0,1,0,0,-0.730817,0,0,-0.68532,2,0,0,0,0,0,-1,1,0,1,1,1
