state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
28,196,508,3826,0,0,160.7,61,238.1,122,288.5,98,12,3,2,0,1
33,212,490,3921,0,0,156.8,63,233.4,115,291.8,98,13,3,3,0,1
26,141,423,4576,0,0,184.9,103,262.9,74,207.8,95,9,3,3,0,1
29,140,411,4589,0,0,184.9,103,265.0,75,209.7,95,8,3,2,0,1
16,93,408,1281,0,0,139.2,92,235.4,99,226.8,54,11,3,0,0,1
16,94,408,1273,0,0,139.1,92,244.0,99,227.3,56,10,3,1,0,1
32,137,415,2110,0,0,184.4,80,242.9,103,244.4,89,10,7,1,0,1
33,135,408,2109,0,0,188.7,82,241.8,102,244.5,88,10,6,2,0,1
46,104,413,4317,0,0,204.8,109,139.6,110,260.8,68,4,7,0,0,1
46,104,414,4372,0,0,204.5,111,131.7,103,258.3,69,4,7,1,0,1
20,80,429,753,0,0,230.6,76,275.8,120,239.4,121,11,5,0,1,1
21,82,414,172,0,0,217.9,76,278.7,122,246.7,114,10,5,0,1,1
20,128,504,3054,0,0,228.1,138,164.2,118,84.5,110,7,4,1,0,1
20,126,507,3301,0,0,225.1,134,144.5,118,93.8,109,8,4,1,0,1
21,46,507,3580,0,0,142.6,102,175.4,68,145.7,84,9,3,1,0,1
22,48,505,3533,0,0,138.6,101,175.3,73,133.4,91,10,2,1,0,1
25,124,506,4223,0,0,187.5,96,124.5,85,142.0,72,12,4,0,1,1
23,140,508,4106,0,0,200.9,95,140.5,85,149.1,76,12,4,0,1,1
16,69,509,997,0,0,292.7,93,169.6,63,162.4,103,12,8,0,1,1
17,75,508,917,0,0,294.3,92,170.7,62,164.8,103,12,9,0,1,1
39,94,412,1637,0,0,227.7,97,91.0,106,168.7,105,11,3,2,0,1
40,96,416,1694,0,0,228.6,99,89.3,106,170.6,104,10,2,2,0,1
46,81,419,2721,0,0,302.1,114,261.7,102,138.9,93,5,5,1,1,1
46,81,415,2706,0,0,317.4,109,265.9,104,138.2,93,7,4,1,1,1
38,111,413,212,0,0,186.7,102,178.8,110,221.8,83,12,3,0,0,1
37,98,413,221,0,0,188.9,101,176.7,112,221.1,83,13,2,0,0,1
45,135,413,4680,0,0,110.2,91,217.9,108,195.5,68,11,4,2,0,1
45,136,414,4681,0,0,109.9,90,213.8,108,185.4,66,12,3,2,0,1
44,91,508,726,0,0,228.2,88,245.1,117,90.7,89,10,6,0,0,1
44,83,508,628,0,0,228.0,82,249.5,106,89.7,88,10,7,0,0,1
7,78,415,3140,0,0,175.7,106,173.9,98,177.2,81,16,4,2,1,1
7,78,411,3093,0,0,177.2,107,172.4,97,180.6,88,15,4,1,1,1
19,134,425,93,0,0,242.0,101,205.9,76,196.8,106,9,6,0,0,1
18,134,418,86,0,0,244.6,101,200.6,78,197.2,104,9,5,0,0,1
18,79,408,1161,0,0,175.3,88,196.4,92,87.0,106,7,6,3,0,1
18,79,408,930,0,0,174.5,86,198.1,93,86.9,97,7,6,3,0,1
45,131,413,2203,0,0,167.9,61,177.7,82,222.7,91,9,4,1,0,1
44,135,412,2130,0,0,167.5,67,177.6,83,222.7,95,9,4,1,0,1
22,216,408,346,0,0,209.8,105,181.8,71,224.9,80,9,8,2,0,1
18,212,408,286,0,0,227.4,109,191.3,69,224.9,70,9,8,2,0,1
6,55,509,4811,0,0,160.1,122,230.7,96,178.6,156,14,3,1,0,1
5,72,508,4731,0,0,159.4,122,238.0,94,178.7,154,15,3,2,0,1
27,182,408,4327,0,0,179.4,102,184.6,76,201.7,89,7,2,3,0,1
30,178,408,4252,0,0,178.4,101,184.5,75,202.7,94,7,2,2,0,1
20,82,498,1153,0,0,237.6,94,196.5,91,122.9,100,10,1,6,0,1
19,75,498,1165,0,0,239.1,97,196.3,91,117.0,93,11,0,5,0,1
27,108,418,3736,0,0,97.6,104,349.0,106,232.4,150,7,4,0,0,1
28,104,420,3282,0,0,103.0,105,346.3,108,232.8,144,7,5,1,0,1
38,90,509,4943,0,0,190.2,98,194.3,123,217.0,57,8,5,2,0,1
38,89,508,4911,0,0,189.9,95,200.6,111,218.0,57,8,5,2,0,1
32,103,415,3801,0,0,120.1,93,80.6,103,216.9,96,7,0,1,0,1
38,112,415,3669,0,0,119.5,94,103.2,102,204.4,91,8,1,1,0,1
35,96,417,1516,0,0,148.0,91,145.2,104,256.7,92,8,0,1,0,1
35,91,415,1373,0,0,144.6,85,150.2,105,228.5,92,7,0,2,0,1
47,35,408,1284,0,0,171.8,80,176.2,79,135.1,85,11,4,1,0,1
48,34,408,1232,0,0,179.0,84,178.7,75,139.4,84,12,4,1,0,1
35,29,409,3758,0,0,229.4,70,207.5,88,165.4,88,12,2,1,0,1
35,34,408,3651,0,0,226.9,70,210.0,90,168.9,91,13,3,0,0,1
34,36,507,3068,0,0,150.2,64,231.9,90,202.5,96,9,4,3,0,1
34,27,505,2931,0,0,155.7,63,237.7,90,203.2,101,9,4,3,0,1
35,31,414,3588,0,0,231.6,113,146.2,111,211.3,95,10,2,4,1,1
32,33,424,3589,0,0,249.1,115,143.6,109,207.7,97,9,1,3,1,1
38,117,408,273,0,0,215.4,73,244.0,106,207.6,90,10,4,2,0,1
38,120,408,273,0,0,212.8,75,244.4,103,211.0,90,10,5,1,0,1
41,54,414,1124,0,0,80.6,114,158.6,66,246.3,97,10,3,0,0,1
41,58,415,1183,0,0,77.1,114,158.0,65,246.4,99,10,3,0,0,1
42,44,410,1380,0,0,156.2,84,249.3,133,215.8,142,8,9,1,0,1
44,42,409,1397,0,0,170.0,81,250.8,131,216.0,139,8,8,0,0,1
15,158,408,62,0,0,119.8,124,269.5,122,219.9,113,12,4,1,0,1
14,155,408,102,0,0,119.7,122,266.5,122,220.0,110,11,5,1,0,1
24,105,505,3993,0,0,168.7,115,258.5,118,214.1,109,9,13,0,0,1
29,105,508,4285,0,0,170.1,116,266.9,113,214.2,111,9,13,0,0,1
13,37,507,2660,0,0,228.5,86,169.9,121,244.7,77,13,1,1,0,1
11,53,509,2597,0,0,225.3,85,165.6,123,252.3,76,14,1,0,0,1
46,112,410,4818,0,0,133.6,111,225.6,84,116.2,109,11,5,1,0,1
47,111,409,4933,0,0,131.8,111,226.1,85,113.0,107,11,6,1,0,1
26,148,409,2360,0,0,130.4,112,196.3,134,91.5,90,10,4,1,0,1
28,147,408,2246,0,0,134.4,111,201.6,131,93.1,90,9,5,1,0,1
0,9,408,2520,0,0,239.3,111,220.2,121,207.3,109,10,2,1,0,1
2,11,409,2525,0,0,233.7,112,220.7,125,207.3,108,11,2,1,0,1
43,108,507,4432,0,0,160.1,133,143.7,124,144.2,52,7,3,4,1,1
42,109,508,4519,0,0,159.3,135,152.9,125,144.2,52,7,4,3,1,1
5,142,505,331,0,0,229.3,125,174.8,120,168.1,85,12,1,3,0,1
5,141,484,438,0,0,226.6,125,176.1,122,171.4,87,11,2,4,0,1
37,59,503,1999,0,0,203.3,94,212.6,120,176.9,103,6,0,2,0,1
36,59,506,1991,0,0,204.4,94,213.0,120,175.4,99,7,1,2,0,1
2,140,408,4971,0,0,159.8,122,132.4,105,140.0,85,5,1,1,0,1
0,140,408,4978,0,0,159.8,120,131.4,104,131.5,82,4,1,1,0,1
14,168,414,4232,0,0,161.6,110,180.2,120,119.4,103,8,4,0,1,1
14,168,414,4243,0,0,164.3,110,190.1,119,115.9,104,8,4,0,1,1
34,138,414,4552,0,0,267.0,95,171.2,120,74.3,88,0,0,3,1,1
22,137,414,4458,0,0,255.2,96,171.1,120,73.7,89,0,1,3,1,1
50,87,413,1541,0,0,139.4,91,206.6,72,259.5,117,9,5,0,0,1
49,89,411,1654,0,0,138.4,91,205.9,73,246.3,117,9,4,1,0,1
48,119,410,2166,0,0,227.8,125,150.3,106,94.2,125,11,4,0,0,1
46,119,414,2168,0,0,226.5,126,142.1,106,127.9,123,11,4,1,0,1
7,30,408,2973,0,0,229.2,120,174.9,79,240.7,100,10,3,3,0,1
8,41,411,3175,0,0,226.6,119,172.1,75,237.0,103,10,3,2,0,1
41,98,408,4261,0,0,158.1,83,46.6,100,167.6,89,11,5,0,0,1
42,101,408,4322,0,0,157.0,84,48.5,99,160.1,92,11,4,0,0,1
8,149,413,4937,0,0,185.8,109,168.1,90,170.6,98,9,3,1,1,1
7,148,411,4949,0,0,184.5,108,166.2,90,171.7,103,10,2,0,1,1
42,138,420,821,0,0,215.3,73,190.5,125,131.4,96,4,2,3,0,1
45,139,414,862,0,0,215.6,73,190.8,125,134.1,98,5,3,5,0,1
8,121,426,1283,0,0,183.2,124,240.0,93,210.6,107,12,3,0,0,1
7,118,413,1381,0,0,182.1,121,240.6,93,212.7,108,12,3,0,0,1
46,60,425,2645,0,0,226.0,82,235.4,76,145.3,118,3,8,4,0,1
40,59,415,2669,0,0,230.7,84,236.1,76,154.5,119,4,8,3,0,1
21,89,416,3096,0,0,193.7,99,309.7,124,227.2,128,8,2,0,0,1
21,90,413,2920,0,0,190.2,104,325.0,124,228.4,129,7,2,0,0,1
9,143,414,288,0,0,147.0,98,193.3,88,55.1,86,11,7,4,1,1
7,140,416,282,0,0,150.1,95,193.1,89,63.4,80,12,8,4,1,1
36,84,408,2233,0,0,135.8,130,209.2,75,260.0,41,13,10,1,1,1
35,89,408,2241,0,0,140.4,129,208.2,78,259.7,41,12,10,2,1,1
44,118,408,4567,0,0,159.9,108,53.0,91,146.9,118,10,3,0,0,1
44,113,410,4691,0,0,160.3,109,52.3,93,130.9,119,10,4,0,0,1
15,232,414,1897,0,0,253.5,123,210.4,95,141.6,116,10,5,1,0,1
6,228,423,1971,0,0,242.9,127,211.1,96,151.7,117,9,6,1,0,1
37,135,414,2896,0,0,175.7,87,270.3,116,254.2,103,11,2,2,0,1
38,137,415,3370,0,0,172.6,87,224.6,120,259.9,103,12,2,2,0,1
49,2,431,84,0,0,203.9,102,211.2,86,182.5,101,6,3,0,0,1
50,1,423,78,0,0,207.9,101,213.0,83,171.3,97,5,3,0,0,1
38,136,416,4777,0,0,218.4,102,190.9,94,205.6,82,13,3,2,0,1
38,141,414,4768,0,0,213.4,104,186.7,96,217.4,79,13,4,3,0,1
39,45,420,1850,0,0,251.4,81,178.1,106,185.8,84,12,4,0,0,1
40,40,427,1435,0,0,250.6,80,176.3,106,181.6,93,10,4,0,0,1
21,56,408,1727,0,0,187.4,114,217.5,114,140.2,92,9,5,2,0,1
19,61,408,1504,0,0,187.8,112,220.0,114,132.3,92,9,5,3,0,1
15,232,408,3298,0,0,145.9,94,231.2,86,207.3,102,9,4,1,0,1
15,231,408,3424,0,0,117.8,93,231.8,87,207.2,104,9,3,1,0,1
19,56,413,2154,0,0,196.6,89,230.8,140,309.8,122,18,2,1,0,1
15,52,413,2165,0,0,197.1,89,229.5,141,310.1,124,18,2,0,0,1
34,69,507,2032,0,0,223.8,87,232.7,87,211.9,114,7,9,0,0,1
34,68,509,2038,0,0,218.9,88,238.9,87,209.5,115,7,8,0,0,1
45,100,416,2378,0,0,202.0,150,289.3,127,188.1,101,9,8,1,0,1
44,101,416,2382,0,0,196.9,152,294.3,127,193.8,104,10,8,0,0,1
25,106,418,4786,0,0,226.3,81,178.6,103,183.6,90,7,4,0,0,1
24,111,419,4788,0,0,226.3,81,184.1,100,182.3,89,8,3,0,0,1
29,98,508,4451,0,0,211.8,99,153.1,80,228.0,98,10,5,0,0,1
28,102,508,4449,0,0,214.5,98,153.1,79,228.4,97,9,5,0,0,1
9,118,408,1869,0,0,174.9,101,251.4,101,152.5,66,8,4,2,0,1
10,115,409,2071,0,0,185.6,102,249.4,103,157.4,66,7,4,1,0,1
21,69,410,2256,0,0,236.4,62,140.6,106,296.3,109,7,4,0,0,1
21,72,409,2000,0,0,229.9,57,139.8,107,287.9,109,7,5,0,0,1
13,139,499,1239,0,0,206.8,99,134.3,82,251.0,92,8,3,4,0,1
13,144,509,1573,0,0,193.7,96,133.1,75,250.5,93,9,4,3,0,1
41,126,417,2952,0,0,138.1,95,157.4,118,208.0,91,6,2,1,0,1
42,123,418,3051,0,0,136.6,95,165.3,117,214.3,91,7,2,2,0,1
14,55,416,1270,0,0,142.9,95,247.7,107,283.6,96,11,2,0,0,1
14,54,414,1241,0,0,141.9,99,251.9,108,283.8,76,10,3,0,0,1
47,99,506,2103,0,0,247.3,97,267.3,88,256.1,82,12,6,0,1,1
46,99,507,2431,0,0,253.6,96,261.6,90,258.2,78,13,6,0,1,1
13,70,408,3994,0,0,176.7,84,117.6,88,230.7,93,7,4,0,0,1
13,69,408,3988,0,0,177.5,84,119.2,90,226.9,91,8,5,0,0,1
13,66,411,1053,0,0,233.1,111,207.6,87,161.5,101,4,9,3,0,1
12,66,413,1214,0,0,234.5,110,206.7,84,159.1,99,5,10,2,0,1
7,51,506,2609,0,0,147.1,75,239.5,75,217.1,100,13,2,2,0,1
7,50,506,2622,0,0,148.4,75,241.3,74,216.3,100,12,2,2,0,1
24,101,414,4095,0,0,243.8,97,204.2,100,287.3,80,11,11,5,0,1
24,100,418,4090,0,0,234.6,93,203.2,98,303.7,86,11,9,5,0,1
29,89,412,1865,0,0,114.5,108,242.7,147,196.7,76,8,2,0,0,1
28,90,413,1841,0,0,112.0,107,232.1,150,197.6,81,7,2,0,0,1
8,62,509,4735,0,0,111.6,111,276.1,105,217.5,95,15,3,2,0,1
8,68,504,4746,0,0,123.2,112,270.2,106,216.3,95,15,2,1,0,1
22,22,408,4000,0,0,179.0,64,186.7,106,184.8,111,8,5,0,0,1
21,19,408,4047,0,0,182.6,65,213.5,110,181.5,111,7,5,0,0,1
38,147,509,4628,0,0,109.4,123,208.2,80,212.6,78,8,3,1,0,1
37,146,502,4578,0,0,113.2,122,194.0,80,212.6,75,8,3,2,0,1
2,46,414,1245,0,0,139.2,99,134.9,107,266.2,94,13,5,2,0,1
3,52,416,1166,0,0,139.9,99,135.1,106,263.8,95,12,4,1,0,1
17,11,509,417,0,0,210.8,98,173.3,110,242.4,125,11,3,2,0,1
17,10,509,414,0,0,208.5,103,168.7,102,244.5,123,10,3,1,0,1
43,91,508,543,0,0,249.4,85,103.9,76,153.9,121,6,3,0,0,1
43,94,503,493,0,0,245.4,85,110.0,79,151.7,115,7,3,0,0,1
50,136,411,1034,0,0,282.7,90,172.6,102,190.1,65,9,0,3,0,1
49,103,409,995,0,0,279.6,101,169.3,102,188.8,63,8,1,3,0,1
33,133,409,2405,0,0,107.3,146,210.0,112,150.7,107,7,3,1,0,1
33,134,409,2551,0,0,106.1,146,218.9,122,149.2,108,7,3,2,0,1
7,22,415,149,0,0,188.4,125,187.1,86,183.3,113,13,10,0,0,1
6,18,413,107,0,0,183.5,128,197.3,87,190.7,113,13,9,1,0,1
14,65,414,2135,0,0,163.9,106,268.8,108,173.1,99,9,5,0,0,1
14,66,415,2264,0,0,165.2,106,273.4,108,169.8,99,8,5,0,0,1
24,65,507,2317,0,0,193.0,113,153.3,103,208.8,92,11,2,3,0,1
24,69,499,2350,0,0,194.1,113,150.2,105,208.9,93,12,2,2,0,1
49,98,417,382,0,0,184.5,90,227.1,114,196.6,79,11,9,1,0,1
49,101,417,1006,0,0,186.0,90,226.2,115,196.0,82,12,9,2,0,1
49,139,408,2732,0,0,152.0,105,178.7,125,213.3,85,11,9,3,0,1
50,140,408,2873,0,0,150.1,103,177.0,125,213.5,87,12,8,3,0,1
37,102,414,185,0,0,167.4,117,214.1,112,212.9,119,9,1,0,1,1
37,97,413,1103,0,0,169.0,116,210.8,112,206.3,118,9,1,0,1,1
2,115,419,1559,0,0,184.3,69,158.6,104,191.3,121,12,2,0,0,1
2,115,418,1392,0,0,177.0,64,157.2,103,193.8,113,13,2,0,0,1
18,110,412,632,0,0,154.7,119,208.7,122,188.8,105,10,7,1,0,1
18,116,420,623,0,0,156.9,121,206.9,122,186.7,105,9,8,1,0,1
19,118,413,4166,0,0,212.0,123,287.0,90,211.5,72,8,3,1,0,1
20,119,417,4113,0,0,205.5,125,285.2,90,206.4,72,7,3,1,0,1
30,121,421,2398,0,0,164.9,113,138.8,130,215.4,107,9,10,2,0,1
29,121,433,2701,0,0,166.4,112,138.7,130,213.7,107,10,10,2,0,1
25,108,427,3794,0,0,105.9,127,320.3,95,173.6,67,9,5,0,0,1
26,107,423,3915,0,0,107.8,127,318.6,97,173.9,67,8,5,0,0,1
19,69,421,1013,0,0,227.1,81,164.5,95,228.5,127,8,1,0,0,1
20,68,427,1046,0,0,227.6,82,163.0,94,228.2,126,9,1,1,0,1
3,59,415,2193,0,0,196.0,44,126.4,78,150.2,127,10,4,0,0,1
7,59,415,2164,0,0,202.0,39,125.7,78,144.9,122,10,5,0,0,1
34,82,423,3354,0,0,180.3,95,229.4,95,184.2,100,12,1,1,0,1
35,82,414,3253,0,0,181.8,95,229.2,95,188.0,99,12,2,1,0,1
31,130,415,2390,0,0,261.6,82,193.0,129,248.2,51,6,3,4,0,1
31,126,415,2384,0,0,261.0,82,192.9,135,245.3,49,6,3,3,0,1
30,109,504,4762,0,0,128.7,94,92.9,97,159.3,109,9,5,3,0,1
32,110,506,4737,0,0,130.3,93,81.7,95,155.4,110,9,5,2,0,1
16,83,408,4297,0,0,163.7,110,232.5,107,222.7,104,9,1,1,0,1
15,82,409,4291,0,0,162.7,111,230.6,108,223.1,104,8,1,1,0,1
43,43,415,3836,0,0,228.3,116,186.1,86,183.1,108,8,3,2,0,1
43,45,422,3716,0,0,231.1,117,186.2,85,182.7,109,9,3,2,0,1
23,52,416,2486,0,0,200.6,90,183.3,76,180.5,73,0,0,0,0,1
23,51,408,2514,0,0,215.4,89,184.3,76,181.5,78,0,0,0,0,1
23,171,408,4932,0,0,171.6,103,251.3,100,173.9,80,11,4,0,0,1
22,171,409,4795,0,0,172.2,99,243.3,98,174.6,80,12,3,1,0,1
11,170,408,2260,0,0,238.8,121,142.0,104,115.2,56,6,1,1,0,1
11,168,408,2203,0,0,240.0,120,140.8,102,120.4,54,6,2,1,0,1
14,66,408,2674,0,0,93.2,96,116.8,82,173.5,115,5,3,3,0,1
12,64,408,2668,0,0,94.9,94,117.1,81,172.5,115,5,3,3,0,1
50,84,411,2111,0,0,164.4,110,165.7,95,201.2,75,8,4,0,0,1
50,80,415,1992,0,0,166.0,109,165.5,96,197.1,73,8,3,0,0,1
16,45,508,717,0,0,166.2,74,223.7,114,183.9,84,8,5,1,0,1
17,52,509,707,0,0,177.6,73,224.8,111,191.5,83,9,5,1,0,1
36,97,509,4693,0,0,154.5,97,205.7,73,267.5,89,6,3,2,0,1
34,97,509,4567,0,0,150.3,97,217.2,70,259.1,90,6,2,1,0,1
23,83,428,4752,0,0,197.8,105,211.5,100,237.0,141,10,2,3,0,1
22,80,440,4698,0,0,203.6,104,210.8,99,237.1,143,10,2,3,0,1
11,72,415,721,0,0,119.9,107,239.3,79,149.2,123,8,7,2,0,1
10,79,425,704,0,0,120.1,108,236.6,84,144.4,124,7,6,2,0,1
17,101,415,1546,0,0,226.9,128,204.5,86,141.0,99,9,1,1,0,1
18,98,426,1538,0,0,215.9,130,204.9,86,140.1,99,8,2,1,0,1
38,85,415,2522,0,0,209.7,46,211.8,116,165.3,78,12,3,1,0,1
37,83,414,2358,0,0,209.5,46,215.9,115,170.5,83,12,2,1,0,1
20,116,408,811,0,0,260.6,112,252.4,87,228.1,76,9,17,2,1,1
18,115,408,797,0,0,257.2,107,243.9,88,229.8,76,8,18,1,1,1
25,139,417,3775,0,0,267.2,99,145.5,88,247.7,94,9,3,1,0,1
23,141,419,3683,0,0,264.9,100,147.3,88,246.3,94,9,3,0,0,1
41,88,408,3586,0,0,170.3,135,315.4,94,131.0,103,10,3,3,0,1
40,100,408,3578,0,0,175.8,134,320.3,94,127.8,103,11,3,2,0,1
13,88,414,2067,0,0,260.1,139,121.9,119,178.9,82,11,2,0,0,1
12,92,416,2057,0,0,258.7,141,122.7,118,186.8,79,12,3,0,0,1
11,129,419,4480,0,0,209.4,90,197.5,60,208.2,108,10,3,0,0,1
7,129,413,4491,0,0,210.8,91,190.6,62,207.0,108,11,3,1,0,1
17,122,409,3165,0,0,177.3,86,225.7,113,156.2,113,9,3,2,0,1
15,122,408,3300,0,0,175.4,85,231.8,113,156.2,112,9,3,2,0,1
10,43,502,2401,0,0,136.1,97,177.3,111,143.7,95,10,0,1,1,1
11,49,506,2533,0,0,136.1,108,176.3,111,143.5,96,9,1,0,1,1
49,94,415,1542,0,0,117.6,89,125.3,97,199.1,109,7,3,0,0,1
48,95,423,1450,0,0,120.4,89,120.9,98,196.8,110,7,3,0,0,1
25,72,408,1433,0,0,191.2,81,201.2,107,130.4,78,13,3,0,0,1
23,76,408,1443,0,0,187.4,82,203.2,108,133.1,80,13,2,0,0,1
24,68,505,4123,0,0,167.4,104,108.5,139,211.5,83,16,1,0,0,1
25,68,499,4331,0,0,167.6,105,128.6,141,209.3,83,16,1,1,0,1
40,119,427,1137,0,0,191.7,104,207.2,106,202.5,101,11,4,1,0,1
39,117,423,1140,0,0,190.2,103,214.7,107,201.5,98,11,4,0,0,1
15,69,414,54,0,0,336.3,127,298.3,104,195.7,95,5,6,1,1,1
15,69,412,191,0,0,311.6,123,299.8,104,199.3,95,5,7,0,1,1
12,134,415,1232,0,0,147.9,98,129.3,115,159.4,113,13,2,3,0,1
13,131,411,913,0,0,158.1,100,118.5,116,161.2,114,13,2,3,0,1
0,93,422,2350,0,0,155.9,114,164.6,99,230.7,75,11,13,0,0,1
0,111,417,2347,0,0,154.8,112,150.6,99,230.4,80,10,13,0,0,1
25,113,436,3250,0,0,182.4,96,240.8,80,245.3,102,14,1,0,0,1
25,115,414,3276,0,0,182.2,95,231.2,75,246.0,103,15,2,0,0,1
33,107,408,1662,0,0,137.5,147,215.4,79,99.5,112,7,10,2,0,1
33,113,408,1659,0,0,135.9,152,214.4,75,96.7,110,6,10,2,0,1
34,134,496,4156,0,0,115.9,124,275.9,89,250.3,113,9,1,0,0,1
35,135,502,4161,0,0,103.7,125,279.5,90,249.9,110,9,2,0,0,1
39,117,409,183,0,0,224.4,104,224.0,58,186.3,131,5,2,1,0,1
39,118,416,174,0,0,222.6,102,224.0,53,185.9,124,5,2,0,0,1
29,115,413,96,0,0,200.4,121,148.8,122,135.9,71,6,6,0,0,1
28,107,415,536,0,0,194.8,121,140.0,123,140.2,70,7,5,1,0,1
12,57,418,191,0,0,216.6,99,209.7,77,115.4,111,10,0,0,0,1
9,56,409,196,0,0,203.3,100,209.1,81,108.7,112,10,0,0,0,1
32,144,413,2770,0,0,271.7,66,189.5,156,100.1,55,17,4,0,0,1
32,145,415,2616,0,0,271.6,67,189.5,148,98.0,55,17,5,0,0,1
40,108,505,4555,0,0,254.2,98,155.9,84,105.7,122,9,3,1,0,1
45,107,508,4546,0,0,253.0,97,156.1,83,92.2,123,9,3,1,0,1
20,101,414,2916,0,0,127.9,89,236.7,73,214.3,120,11,2,0,1,1
18,109,412,2599,0,0,134.9,90,236.6,69,213.7,120,11,2,0,1,1
9,158,414,1470,0,0,249.3,112,247.2,79,251.0,49,6,3,4,1,1
11,168,415,1259,0,0,252.4,113,255.3,78,271.3,44,7,2,5,1,1
13,118,418,3283,0,0,180.8,91,190.7,81,192.3,64,9,7,2,0,1
17,116,415,3275,0,0,180.1,94,184.2,82,192.3,67,10,6,1,0,1
47,77,413,4403,0,0,227.5,79,220.9,113,286.9,91,12,4,1,0,1
45,81,415,4406,0,0,220.0,79,220.9,113,292.0,90,12,5,0,0,1
33,134,414,3487,0,0,275.7,93,225.9,124,221.3,91,7,1,0,1,1
32,136,410,3458,0,0,278.2,93,226.7,125,225.2,84,6,1,1,1,1
46,92,502,3379,0,0,131.9,116,147.2,89,218.4,92,10,4,3,0,1
45,73,504,3553,0,0,134.0,120,169.9,88,218.8,90,9,4,2,0,1
38,137,425,2474,0,0,245.3,62,252.8,107,156.3,90,9,4,0,0,1
38,138,413,2608,0,0,246.7,63,249.3,107,172.6,87,10,4,0,0,1
45,99,409,577,0,0,229.8,95,157.9,88,179.2,89,9,9,2,0,1
46,98,418,534,0,0,229.8,95,156.4,87,179.7,90,10,8,3,0,1
37,102,408,4516,0,0,186.6,118,89.7,83,208.4,115,9,8,0,0,1
37,103,408,4291,0,0,189.5,118,86.9,82,211.4,115,10,8,1,0,1
3,96,413,2199,0,0,185.0,89,138.0,86,190.1,76,15,7,1,0,1
3,96,415,1951,0,0,186.7,88,95.1,82,189.6,78,16,6,1,0,1
34,85,415,2929,0,0,132.7,84,168.5,121,202.1,101,6,2,0,0,1
33,78,415,2894,0,0,132.2,85,166.4,121,194.6,101,7,3,0,0,1
34,113,506,4889,0,0,179.9,81,201.9,110,174.8,73,15,6,0,0,1
31,116,509,4912,0,0,180.3,81,201.5,116,171.3,74,14,6,0,0,1
23,90,408,2822,0,0,188.6,124,216.9,100,213.1,116,4,2,2,0,1
23,101,408,2702,0,0,189.0,116,216.9,100,208.2,113,5,3,3,0,1
5,67,413,4011,0,0,135.2,101,96.9,71,141.8,115,9,3,3,1,1
5,59,414,4057,0,0,125.5,100,97.6,70,155.5,119,8,3,4,1,1
11,106,410,4699,0,0,172.6,105,117.4,100,259.6,103,9,3,1,0,1
12,106,410,4700,0,0,172.6,105,111.2,104,256.1,105,9,4,1,0,1
3,122,411,4164,0,0,121.9,98,200.6,100,169.1,100,0,0,0,0,1
2,121,413,4160,0,0,132.9,99,203.3,102,168.8,103,0,0,0,0,1
9,86,414,2035,0,0,129.3,81,187.1,84,260.4,124,3,5,0,0,1
10,83,408,2000,0,0,127.8,81,185.8,85,257.5,126,4,5,0,0,1
30,106,500,38,0,0,154.1,74,214.5,92,122.2,113,7,2,1,0,1
30,111,505,234,0,0,156.3,75,219.3,93,116.1,115,7,2,0,0,1
0,83,409,1631,0,0,234.4,103,268.7,108,192.2,102,10,4,0,1,1
4,85,416,1709,0,0,243.9,102,269.2,108,195.5,101,10,4,1,1,1
45,117,414,2675,0,0,201.3,93,232.5,87,214.5,164,13,7,0,0,1
45,112,415,2654,0,0,201.6,92,231.4,89,213.9,169,12,6,0,0,1
42,127,508,216,0,0,265.8,112,241.1,110,254.2,123,10,1,0,0,1
42,128,506,155,0,0,268.1,111,238.3,109,255.8,125,10,1,0,0,1
41,93,414,3551,0,0,246.1,107,165.2,154,157.2,96,9,6,0,0,1
38,97,414,2770,0,0,243.7,109,163.4,151,153.1,95,9,6,1,0,1
4,85,414,2543,0,0,207.6,82,194.8,110,150.7,66,10,6,1,0,1
4,101,414,2622,0,0,207.6,82,193.3,104,146.4,67,10,6,1,0,1
11,121,415,3629,0,0,273.0,95,260.9,106,201.8,82,10,3,0,1,1
11,122,414,3740,0,0,275.1,97,266.4,106,202.5,84,9,3,1,1,1
5,170,509,2628,0,0,192.9,95,271.4,123,265.6,100,10,6,1,0,1
4,172,508,3337,0,0,192.8,97,274.1,118,266.1,102,10,6,1,0,1
18,81,508,1403,0,0,267.6,80,145.8,100,188.9,86,8,5,0,0,1
18,82,501,1317,0,0,270.3,81,146.2,100,185.8,86,8,5,0,0,1
33,90,408,4324,0,0,176.6,91,245.5,106,263.9,119,9,7,0,0,1
30,87,408,4218,0,0,178.7,90,245.4,106,253.5,122,8,7,1,0,1
45,125,415,4022,0,0,194.1,81,169.2,52,220.7,88,7,2,1,0,1
45,126,414,4183,0,0,197.6,86,167.6,50,221.7,88,7,2,0,0,1
36,60,409,3519,0,0,231.3,97,175.2,133,176.6,86,9,4,1,0,1
34,61,415,3601,0,0,234.5,97,174.4,136,174.6,78,9,4,0,0,1
22,89,410,3699,0,0,208.3,88,209.3,87,145.6,94,3,4,1,0,1
23,88,415,3653,0,0,210.6,86,208.6,87,150.6,95,5,5,2,0,1
