state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,57,487,449,0,0,191.2,95,194.8,85,171.5,120,8,9,0,0,1
22,99,408,646,0,0,199.6,116,260.3,104,245.2,107,10,6,1,1,1
34,101,438,2887,0,0,183.4,105,198.3,134,210.2,149,7,5,0,0,1
37,20,501,2367,0,0,204.7,106,208.0,89,163.9,140,9,1,3,0,1
26,140,417,2003,0,0,208.4,129,175.6,77,144.0,94,11,8,0,0,1
34,81,411,707,0,0,218.4,96,195.4,107,239.9,88,12,4,0,0,1
44,171,413,1008,0,0,162.4,95,160.7,121,190.4,110,12,6,2,0,1
7,101,412,930,0,0,242.3,79,219.0,124,195.1,81,10,2,2,1,1
5,169,412,1983,0,0,70.6,74,173.5,73,130.6,121,10,4,2,0,1
42,59,509,3717,0,0,99.9,85,198.8,92,309.2,63,6,3,3,0,1
30,45,506,1924,0,0,153.3,101,206.0,150,247.8,105,8,3,1,0,1
12,89,419,2556,0,0,226.7,85,191.4,98,131.7,137,11,1,0,0,1
28,114,426,1915,0,0,218.5,128,112.6,111,291.2,81,11,7,3,0,1
45,77,415,2845,0,0,248.9,101,216.5,106,106.9,91,10,3,0,0,1
11,92,414,2165,0,0,216.1,100,177.1,131,242.7,66,7,3,1,0,1
1,115,416,1160,0,0,134.3,87,176.9,102,184.3,106,11,3,2,0,1
26,165,416,3819,0,0,96.9,69,203.9,89,212.2,107,8,2,0,0,1
28,43,505,1710,0,0,232.1,94,224.4,80,189.4,76,9,4,1,0,1
23,162,436,1832,0,0,165.7,125,284.3,83,183.1,86,6,7,0,1,1
33,111,502,117,0,0,174.2,70,234.4,128,269.1,98,14,2,3,0,1
48,185,408,3051,0,0,207.0,103,285.4,115,143.0,111,12,7,0,0,1
19,97,410,874,0,0,197.5,50,247.8,116,152.4,93,12,3,0,0,1
3,59,408,2864,0,0,223.8,54,243.4,76,143.9,52,11,2,0,0,1
4,134,413,2344,0,0,194.3,77,179.7,95,184.6,106,11,6,4,0,1
0,111,506,2006,0,0,91.3,101,153.1,116,158.5,107,7,4,0,0,1
22,83,416,661,0,0,180.1,112,87.1,88,234.2,98,11,4,1,0,1
17,80,494,857,0,0,140.4,98,242.1,102,234.1,113,11,2,3,0,1
11,95,414,1691,0,0,157.6,81,214.5,81,240.6,98,11,3,1,0,1
40,77,496,4700,0,0,120.1,90,194.8,127,244.7,130,12,2,0,0,1
22,139,408,3690,0,0,245.0,65,136.4,108,228.7,111,2,3,0,0,1
28,165,408,3805,0,0,109.5,109,237.3,126,161.3,101,9,3,1,0,1
41,87,414,89,0,0,181.3,115,226.2,79,229.8,70,6,3,0,0,1
44,79,415,2309,0,0,196.4,108,137.9,77,198.0,119,10,3,1,1,1
31,38,507,729,0,0,188.2,112,169.4,115,185.3,78,15,6,1,0,1
25,151,418,2106,0,0,134.6,93,207.3,88,254.9,91,6,1,2,0,1
31,151,417,4562,0,0,128.1,95,197.1,91,75.8,93,10,6,1,0,1
23,131,416,4239,0,0,200.5,140,225.9,90,240.3,133,10,4,1,0,1
43,60,414,1633,0,0,135.4,107,59.0,128,203.4,158,8,1,3,0,1
39,81,510,221,0,0,239.1,106,250.7,94,192.4,107,6,11,4,0,1
1,100,417,1205,0,0,202.9,79,229.2,83,196.7,125,12,5,1,0,1
20,99,508,2312,0,0,222.6,116,248.3,129,132.2,117,7,1,1,0,1
21,105,503,4425,0,0,211.7,111,239.8,84,209.6,92,13,6,1,0,1
34,136,496,541,0,0,147.3,92,201.7,105,140.0,105,9,6,2,0,1
28,62,498,4852,0,0,61.9,105,184.0,65,179.8,108,10,2,2,0,1
9,115,506,2168,0,0,106.2,131,279.6,110,22.7,82,11,2,0,0,1
18,13,416,3728,0,0,186.4,77,245.2,103,187.7,130,8,4,3,0,1
36,79,413,1352,0,0,140.8,98,206.1,109,212.7,57,12,4,0,0,1
15,97,421,3313,0,0,137.1,107,260.2,89,216.1,133,8,3,3,0,1
25,87,414,4971,0,0,164.6,111,317.1,87,236.7,90,9,3,0,0,1
48,76,408,2950,0,0,163.0,82,199.3,90,173.3,90,9,3,2,0,1
38,126,417,1994,0,0,190.4,134,179.2,59,101.8,110,11,3,2,0,1
36,87,414,4781,0,0,199.4,95,183.6,92,177.1,111,8,6,2,0,1
48,111,419,470,0,0,224.4,119,211.1,113,142.4,95,8,2,2,0,1
25,82,408,2660,0,0,188.2,115,232.8,98,204.9,124,9,1,1,0,1
48,120,428,2445,0,0,137.1,106,231.3,111,200.1,64,10,6,1,0,1
33,66,414,3531,0,0,213.7,126,160.3,94,249.2,103,7,1,2,0,1
35,133,413,4249,0,0,195.6,124,291.6,103,211.3,88,12,2,0,0,1
13,79,481,1444,0,1,55.1,121,230.3,95,146.4,142,14,12,1,0,1
25,118,418,2269,0,0,162.5,105,179.7,116,229.1,98,7,4,1,0,1
8,59,489,4952,0,0,235.0,66,165.0,60,307.0,146,13,10,1,0,1
44,53,408,4249,0,0,197.5,82,219.2,89,190.0,108,6,3,2,0,1
12,89,421,1884,0,0,272.1,94,148.5,102,256.9,109,3,3,0,0,1
23,167,491,2038,0,0,197.0,116,173.2,107,301.7,82,10,1,0,0,1
41,93,416,4312,0,0,190.5,105,163.6,97,115.3,89,9,5,2,0,1
49,75,408,4329,0,0,157.4,79,211.3,103,232.6,83,16,3,4,0,1
43,112,434,3423,0,0,203.5,77,171.5,64,248.7,107,10,2,1,0,1
25,148,413,1227,0,0,146.0,61,264.3,122,179.8,117,8,12,0,0,1
1,65,414,3595,0,0,160.4,109,331.9,88,129.6,69,11,15,3,0,1
13,138,417,2276,0,0,210.6,101,176.1,95,130.9,137,14,1,0,1,1
40,60,421,3732,0,0,226.2,89,158.7,110,257.5,140,8,3,4,0,1
19,80,412,2309,0,0,119.7,90,225.4,74,86.3,114,12,4,3,0,1
34,117,409,3878,0,0,193.7,65,195.5,63,149.7,91,9,6,2,0,1
12,83,414,2321,0,0,199.8,93,121.2,117,239.0,58,12,3,0,0,1
31,122,411,349,0,0,147.9,58,210.0,103,214.4,90,10,2,0,0,1
4,119,414,1084,0,0,123.4,98,191.2,92,210.3,99,11,2,4,1,1
31,1,498,627,0,0,69.1,82,250.3,79,237.1,121,10,3,2,0,1
44,94,424,1971,0,0,231.8,75,191.4,78,163.7,93,2,4,2,0,1
43,95,418,3874,0,0,190.5,105,196.5,110,205.5,64,13,3,1,0,1
48,132,500,4326,0,0,272.4,120,273.5,120,133.7,100,15,5,0,1,1
30,87,411,1129,0,0,99.7,96,194.0,117,251.5,96,11,1,1,0,1
23,78,408,3171,0,0,160.5,71,168.5,89,197.3,117,6,2,3,1,1
7,13,498,2814,0,0,179.0,115,83.9,112,250.5,112,10,4,0,0,1
5,50,437,3613,0,0,194.6,142,220.2,100,172.4,83,5,0,0,0,1
37,21,418,206,0,0,232.2,112,219.8,122,211.3,98,7,4,0,0,1
16,125,424,960,0,0,47.3,105,176.8,56,162.2,84,11,0,0,0,1
29,13,446,3060,0,0,129.5,110,80.5,81,203.9,70,10,3,0,0,1
12,61,415,920,0,0,234.8,125,204.8,75,170.9,80,7,1,0,0,1
8,136,414,3360,0,0,115.4,100,226.4,93,180.9,123,13,4,0,0,1
46,49,505,4215,0,0,177.0,72,128.7,124,205.4,90,6,2,1,0,1
21,84,408,1431,0,0,291.2,116,100.6,143,198.8,148,15,3,1,0,1
10,91,408,4791,0,0,182.3,70,231.5,82,193.8,80,7,9,1,0,1
1,87,408,903,0,0,238.8,77,267.2,93,226.2,119,4,4,3,1,1
2,108,412,1429,0,0,193.0,107,219.2,67,175.6,88,9,7,0,0,1
2,123,408,4389,0,0,166.9,97,130.6,119,239.7,85,9,1,3,0,1
29,66,419,3262,0,0,165.4,85,168.4,116,167.9,73,12,6,3,1,1
39,97,506,2976,0,0,164.3,99,233.2,83,203.9,118,6,3,1,0,1
45,120,509,1952,0,0,172.5,132,203.0,76,245.4,126,9,9,1,0,1
31,77,424,1074,0,0,255.2,140,225.6,91,134.4,117,13,3,0,0,1
35,134,408,4035,0,0,159.6,75,76.5,92,199.0,131,9,3,2,0,1
35,112,414,4205,0,0,175.3,100,277.5,118,125.6,111,10,2,2,0,1
9,176,408,3757,0,0,208.8,128,230.7,120,180.1,97,10,2,2,0,1
28,113,415,439,0,0,147.7,147,272.2,89,193.6,76,13,6,0,0,1
11,122,424,3391,0,0,141.9,144,298.3,87,151.2,126,10,4,3,0,1
39,154,419,1613,0,0,288.3,113,140.5,100,126.3,83,11,4,0,0,1
19,162,417,278,0,0,214.5,90,173.2,104,117.9,106,11,5,0,0,1
43,165,506,1651,0,0,255.6,69,198.8,137,182.6,79,0,7,0,0,1
12,67,408,4517,0,0,178.0,142,229.1,109,302.2,85,11,1,1,0,1
5,125,410,386,0,0,117.5,83,205.8,113,313.7,137,7,7,1,0,1
24,143,409,1783,0,0,148.8,124,282.9,63,207.0,99,10,4,1,0,1
19,104,409,2270,0,0,188.7,121,153.8,84,182.7,168,10,6,0,0,1
33,143,409,3669,0,0,134.1,90,185.8,82,195.0,111,7,2,0,0,1
47,58,408,1958,0,0,185.4,106,149.3,72,201.5,84,6,2,0,0,1
15,36,506,3376,0,0,196.7,106,194.9,136,180.6,88,9,6,4,0,1
30,159,414,2989,0,0,275.4,103,215.5,65,347.6,117,11,3,0,0,1
15,102,408,3085,0,0,205.9,74,205.5,97,252.4,93,11,0,1,0,1
1,153,505,280,0,0,305.2,143,191.0,78,213.6,114,9,4,1,1,1
30,75,506,1743,0,0,192.0,105,140.9,94,183.5,95,6,4,1,0,1
39,124,497,3785,0,0,181.4,102,206.9,111,314.8,75,10,5,0,0,1
7,104,408,3540,0,0,192.9,104,148.6,95,261.9,121,17,3,0,0,1
1,95,408,786,0,0,188.9,96,178.7,47,199.2,82,12,3,1,0,1
28,113,411,1596,0,0,218.3,96,248.3,104,251.9,82,10,7,1,0,1
17,151,509,2823,0,0,196.3,86,218.1,117,192.6,74,8,1,1,1,1
15,50,419,1492,0,0,156.2,93,213.2,104,190.6,86,8,2,2,0,1
38,141,473,3476,0,0,204.0,98,189.1,86,215.5,136,4,7,0,0,1
13,113,418,4611,0,0,222.8,105,116.0,107,208.1,72,11,2,1,0,1
1,181,508,1346,0,0,219.5,103,107.9,53,132.9,120,11,4,0,0,1
5,71,510,2721,0,0,202.4,96,188.8,103,252.4,81,19,4,2,1,1
48,62,414,2572,0,0,135.9,123,239.5,91,275.5,93,11,8,3,0,1
33,94,411,2637,0,0,238.3,82,268.6,131,194.7,66,13,4,4,0,1
12,47,415,3021,0,0,196.4,87,172.3,107,241.0,100,9,10,0,0,1
15,39,417,3849,0,0,203.8,111,305.1,105,114.4,86,12,3,4,0,1
0,174,408,2121,0,0,151.7,80,162.1,100,128.5,97,5,5,0,0,1
48,102,434,4882,0,0,180.5,112,150.2,66,117.6,110,9,3,2,0,1
15,69,408,3154,0,0,168.8,113,161.5,81,168.4,80,10,3,0,0,1
11,70,408,17,0,0,163.0,80,182.9,112,179.3,107,11,1,1,0,1
2,63,420,4377,0,0,163.1,79,238.3,102,171.7,99,11,3,2,0,1
14,31,415,887,0,0,109.8,77,234.3,114,187.0,71,11,4,2,0,1
25,111,416,2866,0,0,161.5,89,216.2,87,255.8,104,7,0,0,0,1
27,96,415,4356,0,0,147.6,122,210.7,116,291.4,100,8,3,4,0,1
34,112,507,4353,0,0,222.8,88,288.4,103,303.4,94,8,3,1,1,1
14,86,452,125,0,0,83.0,93,155.2,128,203.3,81,9,4,0,1,1
45,176,408,675,0,0,216.1,74,134.9,84,209.4,79,10,7,0,0,1
1,108,410,1625,0,0,171.6,103,194.2,103,200.4,66,6,4,0,0,1
7,78,415,170,0,0,99.1,119,238.3,95,206.5,115,7,0,0,0,1
30,75,413,246,0,0,203.6,70,233.7,103,206.5,114,14,6,2,0,1
50,43,410,2331,0,0,174.7,110,194.7,166,122.5,121,11,3,1,0,1
19,113,488,2544,0,0,197.8,92,203.7,95,213.0,102,10,1,0,0,1
29,33,423,3944,0,0,228.6,125,144.7,85,258.9,111,8,3,2,0,1
27,58,420,2743,0,0,164.4,104,187.6,90,178.9,100,10,0,1,0,1
31,107,506,1760,0,0,244.1,104,206.8,87,223.4,82,6,5,0,0,1
10,112,415,4742,0,0,175.5,78,173.3,97,295.1,107,13,5,1,0,1
3,94,503,72,0,0,196.6,113,199.3,90,299.1,127,14,6,0,0,1
2,60,422,1584,0,0,209.4,60,226.3,131,97.1,113,6,6,0,0,1
49,115,408,304,0,0,170.5,49,195.8,76,223.4,123,9,2,0,0,1
38,96,415,3476,0,0,126.2,70,246.7,73,159.1,94,10,2,1,0,1
6,45,508,1960,0,0,261.3,100,154.3,122,211.1,86,11,4,1,0,1
32,67,413,430,0,0,261.4,77,153.5,145,265.1,128,13,1,2,1,1
18,142,414,3059,0,0,174.3,91,352.8,63,297.3,113,5,3,0,0,1
12,42,507,2008,0,0,161.3,135,210.9,78,204.0,70,11,8,1,0,1
29,74,414,2984,0,0,155.5,89,202.0,70,211.6,91,8,4,0,0,1
4,135,408,1206,0,0,125.4,92,194.1,95,154.3,80,13,4,1,0,1
30,116,504,494,0,0,181.5,132,202.0,89,107.0,121,9,5,3,1,1
2,70,409,3573,0,0,148.2,63,313.8,121,189.6,124,7,4,1,0,1
48,48,496,4887,0,0,169.9,113,268.1,114,110.1,127,11,2,1,0,1
9,158,414,749,0,0,242.1,88,153.7,85,164.4,60,8,3,0,0,1
44,125,408,3990,0,0,282.9,108,246.4,88,256.0,93,10,0,1,1,1
35,105,506,2738,0,0,145.2,89,294.6,101,220.6,104,13,2,0,0,1
21,169,503,1439,0,0,258.9,105,121.8,75,265.2,114,10,5,0,0,1
24,75,465,3754,0,0,151.8,66,270.5,106,229.8,99,13,4,0,0,1
37,101,409,4017,0,0,186.6,90,222.3,113,229.4,103,12,3,0,0,1
20,47,503,4922,0,0,160.9,64,208.4,122,201.3,83,7,12,5,1,1
47,81,411,3544,0,0,218.7,78,171.8,101,249.8,120,12,3,0,0,1
10,24,417,2204,0,0,189.4,97,225.3,79,132.4,118,7,3,1,0,1
9,118,413,8,0,0,172.4,40,272.2,54,171.2,103,13,2,2,1,1
20,34,508,2299,0,0,125.4,54,254.6,137,235.7,108,12,2,0,0,1
18,49,452,2823,0,0,192.6,100,208.7,122,227.2,99,11,2,1,0,1
21,123,408,285,0,0,259.8,102,153.5,109,217.5,114,8,3,0,0,1
9,64,408,1588,0,0,252.2,72,207.2,84,299.1,104,6,0,4,1,1
21,131,507,3835,0,0,72.1,119,171.2,86,122.8,112,11,7,1,0,1
12,90,410,3718,0,0,122.5,93,186.4,125,181.2,127,9,2,4,1,1
31,50,408,1725,0,0,274.4,97,28.1,74,168.6,142,12,1,0,0,1
31,52,416,4831,0,0,136.4,102,199.7,123,177.8,49,6,4,1,0,1
12,124,415,4968,0,0,122.1,121,168.9,99,105.2,123,12,11,3,1,1
31,111,408,4122,0,0,351.5,92,208.1,108,275.5,146,11,3,1,1,1
25,43,417,222,0,0,169.4,97,132.0,105,289.1,62,10,5,0,0,1
13,149,418,801,0,0,192.2,105,212.4,110,178.2,82,11,2,2,0,1
6,92,408,4471,0,0,248.6,99,37.8,91,186.7,106,9,6,2,0,1
29,59,493,930,0,0,141.9,106,166.1,92,221.7,74,9,6,0,0,1
38,159,508,4449,0,0,169.5,83,204.1,118,194.7,126,7,1,1,0,1
49,58,434,4528,0,0,220.2,97,249.4,116,96.3,92,7,7,0,0,1
31,60,416,1558,0,0,98.5,87,243.7,78,226.2,122,9,1,1,1,1
46,119,420,4232,0,0,189.4,74,182.4,92,146.0,79,12,2,1,0,1
1,74,431,1998,0,0,193.2,113,213.5,100,181.6,94,7,9,0,0,1
48,119,426,4789,0,0,207.6,92,191.8,65,209.3,137,7,4,1,0,1
20,135,429,865,0,0,153.6,118,197.9,94,174.7,89,10,3,3,0,1
47,49,410,316,0,0,267.9,93,163.3,106,265.3,96,10,4,0,0,1
27,111,414,3981,0,0,128.3,108,194.7,119,166.5,92,10,3,2,0,1
6,148,489,4655,0,0,127.0,98,140.6,104,256.6,117,10,9,2,0,1
47,130,509,272,0,0,116.5,106,181.6,85,202.1,92,11,3,0,0,1
38,191,408,1129,0,0,229.2,90,166.4,94,227.2,87,9,4,4,0,1
9,176,416,2347,0,0,186.3,80,110.5,145,222.4,101,9,1,1,0,1
19,97,408,694,0,0,143.1,84,193.0,99,138.7,125,9,3,1,0,1
45,178,410,1169,0,0,159.5,95,135.5,99,193.3,98,4,3,4,1,1
19,134,414,1496,0,0,159.2,102,243.3,85,172.7,91,6,1,2,0,1
31,64,422,4034,0,0,103.1,134,169.4,106,265.1,91,8,3,1,0,1
34,130,500,3827,0,0,98.4,102,167.3,101,174.0,92,11,3,5,1,1
28,113,408,2021,0,0,207.1,112,209.8,98,225.6,122,7,5,1,0,1
8,127,414,980,0,0,210.7,117,187.5,115,186.1,103,13,0,2,0,1
39,92,408,4136,0,0,229.4,100,144.4,132,187.9,65,6,6,3,0,1
50,59,507,3591,0,0,130.8,92,261.9,111,212.8,75,10,5,1,1,1
45,115,415,3835,0,0,141.5,129,149.9,96,221.6,114,8,3,3,0,1
13,117,415,107,0,0,104.2,93,132.2,110,179.7,64,7,3,2,0,1
12,102,415,3790,0,0,269.0,81,253.6,116,232.3,118,12,9,0,1,1
40,129,413,265,0,0,149.4,132,126.1,100,161.0,110,11,3,0,0,1
7,24,425,3208,0,0,171.2,109,212.6,86,264.9,100,10,2,0,0,1
33,72,413,1722,0,0,221.3,107,210.1,90,134.8,134,11,8,1,0,1
21,124,408,3217,0,0,200.5,111,264.7,109,186.1,101,12,2,3,0,1
15,64,422,3065,0,0,217.0,78,248.0,142,155.3,109,9,2,1,0,1
18,69,414,4017,0,0,248.8,128,169.8,102,111.0,117,14,7,1,0,1
25,75,416,4241,0,0,161.4,86,188.1,110,220.1,67,11,7,1,0,1
9,51,413,1431,0,0,233.7,79,220.4,75,227.3,70,16,3,2,1,1
16,114,433,2844,0,0,213.6,126,165.4,88,196.8,107,9,8,2,0,1
39,93,506,2513,0,0,214.0,56,229.9,112,213.4,66,10,1,0,0,1
32,80,410,1153,0,0,243.7,106,168.6,109,205.1,105,5,1,5,0,1
48,121,415,4079,0,0,171.2,106,193.6,70,151.6,93,9,4,0,0,1
49,100,415,3647,0,0,229.3,98,188.5,110,259.0,111,14,2,0,0,1
11,124,490,3947,0,0,132.9,75,144.1,98,260.6,103,13,3,2,1,1
35,111,408,3946,0,0,122.4,31,242.9,98,231.9,114,11,8,0,0,1
23,121,419,604,0,0,208.5,115,224.4,70,183.0,99,14,7,1,0,1
43,93,502,1318,0,0,136.1,93,294.8,128,229.7,113,9,1,2,0,1
5,102,505,2935,0,0,140.0,131,226.4,34,228.2,82,14,4,1,0,1
16,60,408,3692,0,0,140.3,128,213.5,115,142.4,77,5,5,3,1,1
1,41,505,2321,0,0,165.7,102,158.6,116,254.1,86,11,2,1,0,1
16,103,415,4527,0,0,155.0,82,157.9,77,176.5,138,8,7,0,0,1
26,184,413,4529,0,0,236.0,81,154.9,104,142.2,103,12,1,2,0,1
18,23,507,2011,0,0,187.9,89,176.7,90,194.9,135,7,1,1,0,1
24,7,410,2862,0,0,191.1,104,158.0,85,214.7,95,7,2,2,0,1
19,61,408,3508,0,0,151.7,115,137.5,101,174.4,97,8,8,0,0,1
1,141,414,3892,0,0,208.8,125,312.5,126,197.5,109,8,8,2,0,1
7,167,503,1272,0,0,197.7,76,227.3,120,185.3,147,9,2,0,0,1
30,74,409,3379,0,0,210.7,81,226.0,88,105.3,105,11,2,1,1,1
22,156,502,688,0,0,81.2,134,245.9,137,197.2,111,12,6,3,0,1
1,110,421,696,0,0,264.7,113,73.3,94,181.0,105,14,7,1,0,1
24,111,502,2550,0,0,185.9,104,194.9,102,168.8,131,10,3,1,0,1
31,128,411,3697,0,0,188.6,112,129.0,79,188.4,122,6,4,3,1,1
43,150,408,4365,0,0,249.1,94,193.9,90,229.1,88,9,0,0,0,1
25,144,504,2284,0,0,197.5,116,146.7,70,94.9,165,7,0,2,0,1
49,86,496,394,0,0,144.3,107,250.5,61,179.5,91,4,4,0,0,1
26,75,424,4861,0,0,211.2,105,251.3,76,198.8,130,9,2,2,0,1
27,76,505,1392,0,0,191.0,101,252.6,86,202.4,86,13,5,1,0,1
3,99,413,4890,0,0,131.3,119,234.0,84,240.9,97,9,3,0,0,1
11,97,414,2245,0,0,207.5,93,140.4,137,228.7,99,9,4,3,0,1
33,90,509,2138,0,0,169.7,127,153.7,110,170.2,96,9,1,0,0,1
3,82,421,3086,0,0,135.2,77,157.6,99,127.6,105,9,5,1,0,1
3,81,410,1395,0,0,132.0,102,206.9,102,185.8,78,11,1,0,0,1
30,119,408,1334,0,0,287.0,83,227.5,122,152.0,39,10,3,0,1,1
33,134,415,827,0,0,189.6,106,198.5,84,196.4,128,7,4,0,0,1
3,89,508,2333,0,0,171.7,96,120.9,58,152.2,100,10,3,3,0,1
40,89,415,804,0,0,118.7,92,257.8,76,186.4,96,8,6,0,0,1
37,156,431,839,0,0,173.8,107,190.1,114,174.8,38,8,3,6,0,1
4,56,504,2517,0,0,140.3,55,247.6,113,106.3,83,9,5,0,0,1
34,141,408,2650,0,0,164.1,98,203.6,126,218.8,100,7,1,1,1,1
44,113,507,4918,0,0,112.2,101,201.1,121,302.1,106,9,5,0,0,1
21,72,505,3736,0,0,157.1,116,124.9,52,317.1,116,6,3,1,0,1
27,101,410,17,0,0,238.4,89,162.1,89,140.9,94,3,1,2,0,1
32,114,411,1604,0,0,178.2,81,177.5,118,234.9,110,10,1,0,0,1
40,139,503,3777,0,0,295.5,97,190.6,131,247.0,74,10,4,1,1,1
7,86,418,1970,0,0,137.3,104,198.4,79,311.5,109,7,3,1,0,1
43,160,415,2894,0,0,90.1,110,317.2,109,173.3,72,10,6,0,0,1
4,138,415,3308,0,0,181.9,100,200.7,115,211.9,131,13,3,4,0,1
20,125,413,1086,0,0,165.6,61,279.5,111,221.4,85,8,4,1,0,1
8,86,421,2278,0,0,176.3,85,221.4,100,175.4,90,9,2,0,0,1
45,68,409,123,0,0,203.4,145,218.4,106,171.9,109,15,1,4,0,1
10,164,408,1607,0,0,155.5,97,209.9,133,179.3,72,10,3,0,0,1
3,108,502,1653,0,0,165.7,107,148.0,105,183.8,109,9,4,1,0,1
36,60,507,1608,0,0,189.8,139,200.5,111,280.0,100,1,6,1,0,1
13,70,416,2228,0,0,58.1,75,223.1,126,235.4,149,10,1,0,0,1
1,105,414,407,0,0,260.6,89,158.0,136,119.6,135,9,2,0,0,1
40,100,420,97,0,0,84.7,109,163.8,83,133.0,88,9,11,2,0,1
26,117,418,4987,0,0,172.4,128,163.8,100,136.4,104,6,4,0,0,1
16,101,416,77,0,0,154.2,83,250.5,90,121.3,92,8,6,5,0,1
18,142,409,770,0,0,245.2,83,112.1,94,193.8,60,9,1,1,1,1
34,134,412,4087,0,0,178.3,119,218.1,123,184.9,93,12,5,2,0,1
6,82,425,740,0,0,219.1,120,138.6,105,227.1,110,10,2,0,0,1
34,45,508,4827,0,0,142.4,95,220.5,98,88.6,95,7,0,2,0,1
47,175,425,4567,0,0,180.3,104,335.9,86,101.9,109,13,1,1,0,1
2,21,415,1644,0,0,273.8,75,98.4,76,173.9,128,14,6,2,1,1
46,100,412,4976,0,0,323.1,96,150.4,122,277.4,98,11,2,1,1,1
5,139,408,368,0,0,219.9,89,193.1,103,228.6,87,6,4,3,0,1
19,121,509,1718,0,0,164.3,109,238.7,94,177.4,139,12,5,0,0,1
26,129,506,1487,0,0,201.8,125,135.0,74,216.7,74,15,3,3,0,1
32,134,409,4199,0,0,113.3,99,176.3,131,119.8,80,6,4,0,0,1
11,129,500,2077,0,0,158.8,68,215.6,109,121.4,92,12,3,2,0,1
41,106,484,2707,0,0,162.6,85,119.4,94,161.4,82,3,3,3,0,1
36,101,413,2339,0,0,255.6,97,276.5,67,226.5,65,8,1,0,1,1
31,116,430,35,0,0,163.9,123,274.4,69,213.5,48,7,2,5,0,1
5,88,409,2329,0,0,90.8,107,190.7,84,200.7,129,14,5,1,0,1
47,56,414,2823,0,0,134.0,117,174.3,101,173.1,127,10,14,0,0,1
12,72,410,3723,0,0,280.4,113,264.3,118,136.4,90,11,5,0,1,1
6,137,419,2068,0,0,168.2,74,291.2,104,121.3,105,9,9,1,0,1
4,76,424,658,0,0,225.4,99,212.4,122,201.4,129,7,6,2,1,1
18,6,408,4748,0,0,156.6,98,164.2,98,195.8,103,10,2,2,0,1
50,84,420,2061,0,0,227.1,107,218.3,115,216.4,119,14,4,2,0,1
29,41,504,4404,0,0,185.6,113,100.2,121,166.1,76,12,3,0,0,1
49,117,412,1282,0,0,143.3,89,165.0,107,177.6,91,7,4,1,0,1
22,48,416,430,0,0,139.0,99,174.5,102,260.0,112,12,3,0,0,1
29,142,442,1979,0,0,157.7,95,270.7,106,137.3,83,10,6,1,0,1
0,97,416,3271,0,0,233.1,128,213.4,84,187.5,106,9,4,0,0,1
7,67,414,3903,0,0,168.0,79,106.6,115,204.7,101,9,1,0,0,1
2,142,415,4090,0,0,190.7,102,177.2,113,167.2,91,11,1,0,0,1
29,85,412,521,0,0,213.0,83,170.7,112,171.2,45,11,3,0,0,1
48,98,411,1730,0,0,138.4,83,235.8,98,192.4,158,15,1,0,0,1
38,106,477,4729,0,0,207.3,97,214.2,106,174.4,83,7,0,4,1,1
35,40,495,1886,0,0,228.6,119,204.2,134,151.0,85,8,2,1,0,1
39,145,425,4221,0,0,131.4,35,256.8,102,273.6,86,8,2,2,0,1
19,100,414,3617,0,0,163.5,98,141.8,86,223.9,72,5,5,2,0,1
38,174,416,4876,0,0,220.8,100,172.4,123,296.3,96,5,2,0,1,1
35,93,507,3021,0,0,200.9,91,349.4,100,223.0,83,6,6,1,1,1
18,42,506,3051,0,0,108.8,109,223.6,119,251.2,104,4,3,1,0,1
8,130,428,654,0,0,187.2,88,149.6,98,308.5,58,14,1,2,0,1
34,4,427,1990,0,0,163.4,97,125.9,93,254.7,83,11,3,0,1,1
37,117,430,3073,0,0,148.5,131,112.8,85,226.9,74,9,5,1,0,1
23,37,413,512,0,0,217.6,96,191.1,74,219.4,103,9,1,2,0,1
21,44,430,3466,0,0,178.4,105,223.3,97,194.6,131,7,5,2,0,1
11,76,415,390,0,0,136.9,120,122.3,103,233.3,112,8,4,0,0,1
41,195,416,661,0,0,180.4,113,106.3,79,195.5,94,10,3,2,0,1
0,17,425,3737,0,0,173.0,101,193.6,111,325.2,75,9,0,0,1,1
26,142,417,2915,0,0,243.3,83,252.1,72,147.4,112,6,4,0,0,1
12,92,418,4036,0,0,210.4,67,197.2,57,115.0,92,13,4,0,0,1
46,1,503,74,0,0,241.7,113,178.9,95,222.0,94,13,1,3,0,1
50,63,410,2409,0,0,115.7,82,185.7,110,181.3,72,15,1,3,0,1
49,105,411,1575,0,0,156.8,107,177.1,100,209.9,122,8,6,2,0,1
4,74,408,2172,0,0,147.0,81,185.1,108,230.3,82,7,5,3,0,1
6,86,408,3250,0,0,177.3,93,266.2,74,279.7,109,15,2,0,0,1
35,144,420,4322,0,0,222.0,78,114.4,86,221.8,108,3,3,1,0,1
0,57,448,2267,0,0,245.1,132,178.1,106,187.0,91,8,3,2,0,1
11,126,414,2917,0,0,257.8,76,185.1,92,141.8,93,8,1,1,0,1
14,87,499,3264,0,0,127.9,87,142.7,69,174.9,116,11,1,1,0,1
35,65,436,2792,0,0,238.7,76,82.6,98,222.8,103,9,2,0,0,1
20,138,411,740,0,0,212.9,109,220.1,115,237.1,89,8,11,0,0,1
