LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,16,1,9,1,25,0.39,0,3,0.34,64,2,1,24,1,53.18,6.8,12773.57,0.35,0.04,0.55,0.41,13,46,28,12.74,0,1
20,102,6,4,18,31,0.33,0,26,0.67,139,22,0,87,0,81.62,24.27,127364.19,0.88,0.03,0.46,0.07,53,20,224,2.84,0,1
12,66,16,0,41,4,0.46,1,35,0.67,150,13,0,109,1,71.44,21.92,164306.56,1.02,0.01,0.42,0.32,51,25,77,6.52,0,1
21,12,3,1,13,16,0.14,1,3,0.82,23,3,0,52,1,28.85,26.29,15443.94,0.23,0.13,0.11,0.06,9,20,103,33.56,0,1
22,13,10,2,12,6,0.27,3,8,0.86,23,17,0,40,4,20.43,24.44,16617.75,0.26,0.14,0.13,0.07,20,23,123,12.62,0,1
3,4,0,15,10,3,0.27,1,16,0.37,9,4,1,26,10,32.04,9.98,1758.97,0.16,0.32,0.32,0.05,11,15,47,1.17,0,1
8,4,0,7,4,1,0.02,2,35,0.8,8,3,0,25,0,20.32,10.52,3592.7,0.01,0.22,0.2,0.11,21,11,35,12.83,0,1
14,56,3,12,16,15,0.02,1,12,0.76,6,1,0,36,0,24.42,6.38,1378.78,0.1,0.22,1.38,0.11,24,31,35,17.5,1,1
10,53,1,6,7,46,0.2,3,1,0.19,6,13,0,35,0,27.81,5.57,406.42,0.05,0.08,1.89,0.09,4,7,38,9.58,1,1
12,5,0,2,51,165,0.06,0,3,1.0,13,16,0,40,3,109.29,25.51,47892.01,0.73,0.01,0.33,0.02,140,17,147,23.83,1,1
12,5,1,2,3,8,0.06,1,3,0.72,4,4,0,59,4,110.28,45.01,187147.39,1.17,0.01,0.54,0.01,185,17,83,45.01,1,1
1,43,3,1,4,20,0.07,1,1,0.21,18,14,-1,30,2,19.54,43.22,59278.89,0.35,0.07,0.46,0.57,0,13,55,15.54,1,1
12,112,5,4,7,13,0.17,3,1,0.29,21,7,-2,75,1,20.87,54.39,63812.46,0.21,0.08,1.66,0.49,28,35,48,36.57,1,1
4,22,2,8,0,4,0.34,6,4,0.63,19,8,0,18,1,19.77,16.76,8526.22,0.1,0.06,0.82,0.31,6,12,37,30.81,1,1
29,31,0,9,0,5,0.25,6,3,0.58,32,6,0,18,0,13.91,25.55,10008.86,0.14,0.05,2.18,0.1,6,6,31,32.87,1,1
21,39,2,11,0,35,0.22,0,24,0.97,4,9,0,3,6,18.68,5.31,2595.58,1.15,0.09,0.3,1.4,13,42,27,12.3,0,1
4,17,4,0,21,0,1.04,1,3,2.16,14,2,0,76,5,29.63,10.71,2774.72,1.25,0.13,0.75,0.18,15,17,41,1.16,0,1
7,19,2,1,1,69,0.11,0,10,0.63,50,5,0,83,-2,21.44,23.02,9373.59,0.13,0.06,0.55,0.55,18,18,16,12.76,0,1
12,14,0,46,1,45,0.53,0,9,0.43,40,4,0,36,4,21.58,19.53,10407.24,0.17,0.05,0.63,0.43,20,19,17,10.14,0,1
2,179,3,0,59,18,0.17,4,25,0.57,10,5,0,14,5,21.8,10.37,5012.38,0.65,0.04,0.76,0.11,10,13,17,0.44,0,1
0,88,0,1,34,9,0.39,-1,5,0.37,12,7,0,17,3,23.61,18.97,9287.68,0.04,0.41,0.83,0.26,8,14,21,57.55,0,1
44,18,0,6,10,185,0.24,1,15,0.77,51,1,0,62,0,29.07,47.5,124587.55,0.54,0.37,0.05,0.16,25,24,125,14.4,0,1
18,27,2,9,9,4,0.24,1,21,0.86,70,1,1,88,0,28.17,50.45,62813.3,0.5,0.14,0.46,0.17,37,34,121,9.95,0,1
35,20,2,4,24,2,0.12,1,1,0.6,5,1,0,29,4,38.69,33.72,13426.39,0.01,0.06,0.33,0.04,16,21,80,38.28,0,1
16,5,2,17,18,10,0.07,0,3,0.37,12,4,0,46,2,51.83,27.4,16836.49,0.26,0.06,0.42,0.05,15,12,86,39.44,0,1
19,15,1,1,4,29,0.19,2,6,0.3,8,6,0,11,4,9.2,16.26,4025.83,1.18,0.03,0.79,1.06,23,26,48,48.92,0,1
23,65,0,9,6,46,0.15,4,2,-0.2,11,4,0,13,1,26.28,31.34,9310.08,0.19,0.04,0.22,0.14,7,-10,47,68.1,0,1
10,67,1,1,8,38,0.07,4,3,0.79,25,3,0,12,0,24.43,43.23,30334.96,0.27,0.06,0.29,0.15,12,23,44,30.56,0,1
12,93,1,2,12,16,0.2,8,15,0.14,33,4,1,38,1,18.96,41.51,31656.29,0.27,0.09,0.52,0.12,2,22,39,30.56,0,1
1,72,1,2,27,16,0.34,-1,5,0.7,13,17,0,7,2,15.99,29.24,1154.18,0.06,0.09,0.4,0.2,10,3,13,16.7,0,1
0,17,21,1,1,24,0.23,-6,12,2.62,20,1,0,6,1,0.56,6.55,1110.22,0.06,0.27,1.53,0.18,3,3,17,78.85,0,1
7,2,2,18,12,71,0.3,1,4,0.51,22,4,0,8,0,20.77,15.51,8777.98,0.17,0.04,0.27,0.06,16,13,42,-114.9,0,1
23,7,2,6,31,11,0.3,3,4,-0.07,21,21,0,5,0,30.13,22.18,7817.43,0.17,0.38,0.19,0.18,16,11,115,31.3,0,1
3,25,1,2,6,6,0.44,3,7,0.97,8,23,3,6,-7,13.24,33.34,6379.74,0.08,0.08,0.24,0.13,48,12,24,311.11,0,1
10,25,4,27,95,5,0.38,0,31,0.83,7,7,0,8,1,27.92,31.84,6749.66,0.09,0.12,0.29,0.18,7,11,16,10.36,0,1
8,12,5,1,22,33,0.12,0,8,0.64,2,8,0,54,6,14.76,30.58,17051.32,0.19,0.03,0.55,0.08,13,14,38,7.59,1,1
10,51,6,0,5,87,0.06,4,15,0.67,12,6,0,24,2,20.78,29.34,18167.37,0.24,0.04,0.65,0.08,13,15,38,7.85,1,1
15,6,3,2,13,18,0.24,4,5,0.45,22,4,0,23,2,18.68,38.92,30851.4,0.23,0.23,0.63,0.15,12,20,51,22.49,0,1
17,19,1,7,8,17,0.02,0,5,0.54,24,3,1,22,3,18.39,27.8,13508.93,0.19,0.13,0.2,0.17,13,15,47,20.89,0,1
3,5,1,10,2,13,0.36,0,5,0.42,16,2,0,11,0,19.11,3.84,2628.09,0.22,0.17,0.25,0.38,6,12,12,85.81,0,1
0,7,1,19,7,37,0.46,2,17,0.11,19,1,0,9,2,19.87,11.26,786.91,0.07,0.09,0.26,0.36,7,11,16,35.37,0,1
9,6,1,5,0,18,0.03,12,5,0.62,45,4,0,36,9,24.96,30.49,8533.56,0.19,0.06,0.68,0.1,10,-13,66,30.21,1,1
11,8,0,2,1,18,0.18,1,3,0.52,10,4,0,37,2,31.75,15.27,2911.12,0.04,0.07,0.95,0.02,13,31,87,27.5,1,1
7,3,1,28,6,12,0.18,3,3,0.78,4,3,0,24,-11,16.91,43.25,10709.48,0.03,0.04,0.2,0.06,12,14,38,11.94,0,1
3,9,2,10,4,21,0.15,-2,4,0.78,20,1,0,25,1,16.72,29.81,1477.43,0.22,0.03,0.23,0.15,12,15,30,24.43,0,1
6,27,2,4,0,6,0.37,1,5,0.3,33,5,0,27,2,13.12,22.51,19100.2,0.05,0.0,0.52,0.3,14,26,38,11.07,0,1
4,4,1,6,1,12,0.39,1,2,0.25,47,3,0,24,0,27.98,45.32,39427.91,0.25,0.07,0.55,0.21,16,68,32,10.08,0,1
75,1,0,5,52,1,3.12,1,10,-0.21,4,3,0,3,0,2.7,5.06,601.74,0.02,0.5,0.53,1.34,9,4,252,93.02,0,1
75,1,5,3,36,11,0.14,0,1,0.93,4,8,0,1,1,33.3,4.29,187.01,0.06,0.36,3.54,0.45,9,1,627,93.02,0,1
13,10,14,5,13,26,0.08,-8,6,0.52,19,25,-1,2,0,53.64,2.49,873.48,0.04,0.32,0.59,0.83,18,14,63,58.03,1,1
18,10,3,3,21,0,0.35,1,29,0.88,17,4,0,7,1,37.4,3.98,2423.82,0.07,0.25,0.6,0.1,3,54,47,46.23,1,1
6,5,1,12,0,23,0.11,0,2,0.22,36,2,0,36,4,18.18,9.4,13738.21,0.18,0.03,0.4,0.05,8,4,44,28.6,1,1
11,7,2,17,0,47,0.21,1,2,0.33,28,6,0,32,4,19.46,27.09,29928.8,0.01,0.03,0.34,0.14,13,13,37,41.5,1,1
4,1,9,3,4,26,0.11,-2,18,0.47,32,39,0,27,1,13.21,16.21,2838.06,0.19,0.52,1.59,0.61,18,8,40,37.6,1,1
12,11,9,1,6,50,0.12,2,39,0.13,11,2,0,22,1,39.75,16.27,5102.43,0.53,0.25,0.62,0.46,23,8,41,30.26,1,1
35,3,22,4,0,0,0.29,1,21,0.74,88,7,0,128,0,77.12,24.02,22668.06,0.9,0.07,0.1,0.31,43,33,65,7.18,0,1
39,38,18,0,0,5,0.3,1,22,0.27,12,34,0,74,0,119.82,32.11,28758.99,0.65,0.06,0.02,0.16,105,33,99,2.63,0,1
10,20,20,0,29,19,0.26,2,3,0.2,12,1,0,13,4,35.76,11.15,1909.77,0.21,0.15,0.3,0.1,11,12,51,72.22,0,1
29,37,4,2,23,14,0.45,9,2,0.44,27,6,0,4,0,43.02,9.81,1909.77,0.06,0.35,0.1,0.09,8,11,49,73.03,0,1
5,20,7,2,6,37,0.34,6,5,0.6,58,19,0,37,2,53.79,14.41,23024.27,0.28,0.03,0.08,0.26,41,20,35,37.15,0,1
3,9,7,5,10,32,0.31,1,10,0.6,23,3,0,25,2,75.87,26.38,14457.42,0.27,0.1,0.12,0.26,36,10,15,48.02,0,1
34,4,9,41,13,21,0.05,0,1,0.95,80,1,0,104,5,612.59,35.16,91778.95,3.58,0.63,0.93,0.28,8,1,11,4.11,0,1
26,42,0,6,5,26,1.36,1,1,0.5,70,3,0,12,-6,31.86,192.63,172114.95,0.54,0.09,0.71,0.99,22,2,100,60.98,0,1
38,84,1,16,35,41,0.33,5,2,0.23,59,22,0,38,5,30.89,65.7,15306.75,0.33,0.01,0.8,0.18,61,18,143,24.59,0,1
38,33,6,11,25,56,0.12,2,1,0.42,86,20,0,39,1,12.03,58.85,66759.69,0.33,0.01,0.36,0.14,31,22,129,48.0,0,1
3,9,2,4,19,47,0.4,1,2,0.43,18,12,0,22,0,18.72,46.57,15047.66,0.06,0.26,0.25,0.1,12,7,2,22.54,0,1
6,1,4,1,11,132,0.05,2,2,0.5,22,7,0,32,4,5.63,23.27,10405.83,0.14,0.05,0.43,0.05,10,15,132,25.59,0,1
8,19,1,0,2,13,0.22,3,4,0.58,27,4,0,67,3,40.16,15.05,7899.85,0.18,0.2,0.84,0.14,34,19,54,11.7,0,1
6,9,2,0,3,25,0.23,4,10,0.63,23,6,0,14,1,34.91,15.66,9813.15,0.17,0.02,0.05,0.13,89,12,41,14.78,0,1
4,27,3,4,7,28,0.65,4,3,0.21,25,13,0,9,4,14.17,9.66,1733.66,0.02,0.07,0.65,0.21,7,6,9,34.73,0,1
2,16,2,0,42,33,0.44,2,13,0.07,87,5,0,11,2,8.45,7.04,1706.34,0.09,0.08,0.95,0.34,4,9,14,28.89,0,1
21,61,3,20,3,77,1.3,2,13,0.57,39,5,0,38,5,73.16,21.84,259185.83,0.26,0.57,0.52,0.08,43,30,265,76.79,0,1
2,18,6,8,47,85,0.82,0,17,2.18,332,12,0,37,-5,20.72,11.03,205118.73,1.5,0.54,-1.64,0.46,170,6,50,67.94,0,1
53,129,9,4,2,22,0.18,1,7,0.27,74,9,0,14,2,23.63,9.74,1735.3,0.09,0.35,0.84,0.11,4,5,14,1.11,0,1
9,6,5,1,22,6,0.5,0,2,-0.25,189,13,0,16,0,12.27,9.7,7019.4,0.11,0.2,0.11,0.16,14,18,21,68.87,0,1
5,53,0,1,4,49,0.04,3,3,0.79,21,8,0,20,0,25.79,29.47,12359.48,0.14,0.01,-0.42,0.14,16,14,29,8.87,0,1
5,26,0,1,2,38,0.16,2,3,0.76,78,13,0,1,0,62.78,6.21,11324.91,0.21,0.01,-0.67,0.12,4,10,64,13.29,0,1
16,39,4,13,6,29,0.23,1,5,0.59,10,3,0,9,0,30.91,6.3,1482.91,0.19,0.24,-0.84,0.19,0,13,13,62.62,0,1
6,23,3,0,23,12,0.21,0,18,0.45,8,1,0,14,4,16.71,7.89,1379.84,0.01,0.64,0.45,0.29,8,2,12,30.69,0,1
14,21,1,18,7,13,0.44,1,6,0.51,55,15,0,15,0,17.09,67.42,217863.66,0.73,0.39,0.65,0.36,32,30,59,47.46,0,1
12,53,6,3,3,113,0.36,0,11,0.42,35,3,-1,25,0,39.85,75.99,148850.89,0.78,0.23,0.62,0.26,19,9,56,49.7,0,1
24,12,3,22,19,53,0.06,4,4,0.54,41,3,0,50,0,28.79,46.97,68904.52,0.39,0.18,0.44,0.11,28,35,71,23.99,0,1
38,31,5,13,9,5,0.37,-1,4,0.23,31,7,-1,43,10,22.03,47.64,52280.73,0.26,0.17,0.3,0.11,22,22,71,49.37,0,1
42,18,9,2,8,33,0.57,0,14,0.42,24,3,-1,20,2,45.13,33.9,180460.58,3.08,0.25,0.76,0.61,160,14,322,55.04,0,1
30,9,8,13,30,19,0.72,2,3,-0.1,21,15,-1,3,4,198.96,47.53,113999.55,1.23,0.38,0.98,0.64,14,24,32,26.68,0,1
11,10,7,25,11,82,0.02,0,2,0.84,1,9,0,5,2,24.63,6.82,887.12,0.08,0.2,0.3,0.02,11,9,32,41.41,0,1
13,64,11,2,14,79,0.09,3,5,-0.1,3,3,-1,0,1,16.95,17.19,408.46,0.06,0.14,0.09,0.05,4,15,37,55.6,0,1
2,13,6,17,19,24,0.33,7,22,0.54,3,7,0,8,0,12.89,10.83,1757.15,0.07,0.08,0.73,0.26,7,0,18,139.44,0,1
1,21,2,29,44,39,0.39,3,4,0.56,12,5,0,10,0,13.1,15.13,2217.23,0.04,0.09,0.02,0.22,7,12,14,-97.11,0,1
4,62,2,4,6,62,0.33,3,16,-1.44,6,2,0,5,1,14.31,5.0,3656.47,0.04,0.06,0.69,0.29,5,14,18,58.33,0,1
4,21,4,5,1,5,0.22,1,7,0.98,11,3,-1,24,0,12.23,21.17,3632.06,0.17,0.07,0.55,0.31,7,11,12,54.63,0,1
3,68,2,6,9,32,0.25,0,1,-0.84,111,20,0,11,4,18.52,11.27,6253.52,0.17,0.08,0.68,0.07,18,16,24,39.85,0,1
3,38,6,4,4,42,0.03,0,6,0.17,91,3,0,24,4,23.7,11.53,2658.04,0.12,0.09,0.68,0.09,23,15,67,42.11,0,1
7,29,1,41,13,30,0.26,1,22,0.3,76,6,0,19,2,46.49,83.25,32046.48,0.33,0.0,0.48,0.24,11,25,76,1.95,1,1
15,19,0,20,18,64,0.22,3,3,0.17,12,8,-1,19,8,10.07,57.34,81899.46,0.96,0.42,0.56,0.13,10,21,75,45.16,1,1
16,15,7,1,37,0,0.67,4,5,0.65,15,7,2,22,0,25.16,20.31,12767.57,0.25,0.01,0.13,0.14,7,15,42,5.68,0,1
6,7,2,1,19,11,0.3,3,3,0.41,18,3,0,14,1,19.11,20.31,8977.55,0.15,0.04,0.76,0.17,15,37,38,4.98,0,1
4,6,0,6,0,112,0.25,1,31,2.33,4,6,0,11,-8,27.9,5.51,696.55,0.45,0.27,0.66,0.7,69,5,2,46.07,0,1
7,21,3,11,3,18,0.27,0,1,-0.53,6,1,0,5,6,25.68,4.45,529.87,0.29,0.19,0.91,0.31,9,7,18,46.27,0,1
86,11,9,4,1,6,0.68,2,5,0.28,61,1,0,73,2,128.77,90.42,25231.86,0.7,0.22,0.25,0.97,3,37,91,47.08,1,1
27,60,0,10,57,28,0.12,4,9,0.7,116,5,0,73,0,813.65,38.19,266223.75,1.14,0.26,1.24,0.83,39,27,123,87.66,1,1
6,38,4,0,0,31,0.17,1,13,0.77,95,7,0,4,0,12.76,6.07,632.92,1.57,0.14,0.73,0.24,6,16,381,24.18,1,1
7,24,6,17,3,24,0.12,3,2,0.22,31,1,0,3,0,13.7,10.38,1050.97,1.92,0.26,0.56,0.81,6,17,188,31.31,1,1
15,8,9,10,4,6,0.1,2,4,0.67,17,4,0,33,6,35.78,18.56,17681.09,0.35,0.17,0.33,0.08,24,33,41,10.13,0,1
10,19,5,2,3,8,0.1,-5,2,0.46,27,20,0,39,3,32.04,18.52,21076.44,0.35,0.16,0.1,0.06,19,18,47,16.53,0,1
48,6,2,5,0,7,0.24,2,3,2.18,20,5,0,17,1,24.24,10.65,2310.58,0.08,0.1,0.05,0.22,13,14,14,9.34,0,1
12,18,2,0,1,12,0.1,4,4,0.83,15,19,0,16,0,24.69,10.05,3267.94,0.12,0.03,0.25,0.05,14,10,23,4.55,0,1
4,11,4,0,4,54,1.21,0,10,-1.65,8,3,0,58,1,289.68,37.23,154826.12,0.27,0.37,-1.63,0.09,58,-45,149,129.86,0,1
11,26,2,8,6,16,0.21,2,16,2.7,9,11,0,83,4,624.78,59.66,85453.54,1.41,0.0,-0.54,0.35,23,7,19,58.41,0,1
5,6,1,2,1,25,0.19,2,6,0.29,64,3,0,9,0,21.33,9.07,2763.91,0.08,0.32,0.74,0.15,14,28,15,13.58,0,1
6,25,0,12,9,75,0.43,2,19,0.67,46,7,0,10,2,19.69,8.45,2142.36,0.07,0.38,-0.24,0.16,11,31,19,72.63,0,1
2,13,1,16,6,0,0.57,2,6,0.58,21,5,0,59,5,9.52,25.0,8399.13,0.06,0.17,0.93,0.48,5,9,72,96.06,0,1
1,3,1,8,1,35,1.02,3,3,0.94,24,1,0,29,1,8.34,35.1,12044.78,0.09,0.03,0.65,0.29,12,12,53,12.96,0,1
20,3,6,13,2,12,0.25,1,8,-0.41,14,3,0,11,2,18.31,12.91,2501.94,0.11,0.12,0.66,0.55,12,23,69,28.68,1,1
3,42,4,20,4,53,0.22,1,4,0.53,8,13,0,18,1,17.21,13.37,2148.39,0.18,0.06,0.35,0.26,17,13,217,27.29,1,1
35,42,1,31,69,170,0.24,2,10,0.14,80,1,0,91,0,41.72,88.29,391418.66,0.78,0.14,0.09,0.17,25,12,330,87.83,0,1
5,69,1,42,44,118,0.29,-2,7,0.26,51,2,0,95,3,30.68,69.1,135574.22,0.79,0.23,0.03,0.13,25,19,260,24.68,0,1
63,107,17,6,1,7,0.41,2,42,0.56,225,48,0,129,2,65.73,83.15,407666.06,3.38,0.1,0.08,0.39,66,27,243,13.03,0,1
20,111,15,13,70,14,0.41,2,28,0.75,197,42,0,129,2,127.0,87.31,243263.09,1.85,0.2,0.57,0.47,66,15,141,9.14,0,1
28,2,4,8,15,35,0.27,0,4,0.63,12,3,1,21,2,31.84,21.27,37075.68,0.21,0.02,0.86,0.07,27,17,69,58.72,0,1
31,17,4,7,21,55,0.16,2,2,0.98,14,4,-1,22,1,32.51,20.17,17875.02,0.22,0.04,0.54,0.04,30,17,67,59.63,0,1
14,47,1,9,6,12,0.04,5,9,0.0,6,17,0,71,1,39.41,17.05,14960.33,0.09,0.14,0.97,0.54,17,23,41,54.33,0,1
29,13,0,4,2,32,0.05,1,26,-0.11,1,3,0,37,1,45.83,17.07,11388.28,0.22,0.3,0.04,0.31,12,15,31,17.46,0,1
1,15,0,10,17,10,2.72,2,2,0.27,6,6,1,11,5,336.68,37.59,7094.4,0.92,0.29,0.77,0.78,44,12,5,45.38,0,1
3,8,7,6,18,6,1.05,3,1,5.89,3,16,0,2,-8,28.14,18.93,266307.31,0.83,0.64,0.1,0.59,6,8,4,35.75,0,1
9,27,9,8,3,106,0.21,1,5,0.7,32,13,0,84,1,30.54,28.5,12872.18,0.22,0.19,0.54,0.14,19,2,59,40.69,0,1
2,19,-29,0,4,36,0.24,-3,6,0.77,41,20,0,104,0,29.6,47.35,27606.4,0.32,0.06,0.1,0.16,14,11,75,7.23,0,1
12,22,17,10,9,17,0.48,2,8,0.06,86,1,0,67,4,7.02,32.17,52177.13,0.36,0.04,0.08,0.19,43,37,65,66.61,0,1
19,17,1,35,6,44,0.45,-4,13,0.11,45,1,0,71,4,36.7,52.05,53287.88,0.44,0.03,0.07,0.16,14,17,48,30.85,0,1
3,1,6,0,14,63,0.34,0,1,0.13,2,26,0,49,0,34.26,1.42,382.02,0.04,0.4,0.11,0.05,10,12,14,53.24,0,1
6,35,2,14,20,8,0.1,4,17,-0.12,6,9,0,53,1,47.86,2.75,806.57,0.05,0.26,0.75,0.09,17,6,16,17.26,0,1
15,44,0,2,9,9,0.34,1,4,0.47,60,9,0,18,4,27.08,35.02,48970.83,0.15,0.01,0.69,0.08,26,29,63,49.13,0,1
48,21,2,0,15,32,0.22,0,3,0.43,27,4,0,6,3,45.86,33.34,24957.95,0.07,0.03,0.44,0.17,9,24,44,58.25,0,1
0,13,4,7,2,14,0.39,3,1,0.79,11,2,0,46,2,9.4,1.81,3750.95,0.16,0.07,0.4,0.47,30,6,37,19.89,0,1
4,27,0,8,1,10,0.13,-2,1,-0.6,12,13,0,30,3,29.39,7.61,16963.22,0.07,0.05,-0.1,0.14,12,13,64,27.69,0,1
21,9,1,4,6,48,0.73,-7,17,0.15,13,1,0,0,2,18.85,10.57,712.17,0.04,0.16,0.54,0.79,7,22,9,20.61,0,1
27,4,2,11,6,0,1.24,1,3,0.25,9,5,0,3,8,17.72,5.42,712.17,0.05,0.1,0.56,0.34,4,21,8,49.14,0,1
12,42,13,1,14,20,0.15,6,18,1.75,19,4,0,20,4,12.97,17.31,3909.78,0.03,0.07,0.21,0.98,27,6,38,19.66,0,1
9,35,4,0,4,3,0.22,1,18,0.82,17,5,-1,18,5,28.0,14.76,14455.06,0.15,0.05,0.96,0.25,15,12,37,24.23,0,1
9,18,5,15,38,27,0.38,4,25,0.41,4,2,0,0,2,10.31,5.83,740.57,0.02,0.23,0.56,0.21,4,28,6,13.85,0,1
4,19,4,15,16,32,0.4,-3,14,0.35,2,19,0,1,6,19.28,8.29,341.29,0.03,0.21,0.33,0.08,16,3,16,13.55,0,1
0,48,4,2,0,38,0.5,4,7,0.61,6,4,0,3,1,6.16,22.5,7433.16,0.03,0.0,0.38,0.41,1,8,6,221.64,0,1
0,23,2,8,30,71,0.55,2,13,1.18,4,18,0,2,0,2.48,68.98,1719.1,0.03,0.04,1.44,0.31,1,10,6,20.12,0,1
3,4,0,1,32,16,0.53,4,4,0.25,2,4,2,10,7,9.61,18.45,1202.64,0.15,0.08,0.5,0.23,5,2,12,4.03,0,1
1,6,2,0,29,30,0.43,1,36,0.64,10,3,0,8,3,10.34,12.0,7622.7,0.06,0.08,2.74,0.33,6,18,13,127.4,0,1
2,6,14,3,24,75,0.22,2,2,0.5,15,1,0,11,6,20.76,9.78,1394.19,1.18,0.1,0.33,0.41,11,1,295,11.52,0,1
1,4,12,1,3,43,0.34,0,2,0.39,13,1,1,3,1,17.42,9.2,1398.04,1.5,0.15,0.33,0.33,10,16,42,69.47,0,1
24,7,6,0,3,21,0.23,-6,3,0.66,35,4,0,7,0,25.14,20.02,6334.65,0.01,0.07,0.93,0.15,14,16,19,13.37,0,1
68,6,2,0,3,33,0.26,2,2,0.89,24,3,0,13,0,17.06,19.65,6334.65,0.18,0.05,0.63,0.16,16,16,65,15.29,0,1
5,20,1,1,18,61,0.49,3,14,0.63,11,16,0,175,0,27.22,0.16,261.87,0.03,0.06,2.69,0.18,7,2,55,5.59,1,1
3,23,4,2,26,28,0.58,1,4,0.01,8,37,-1,44,1,21.8,4.05,466.83,0.03,0.55,1.27,0.53,9,10,180,7.9,1,1
2,32,1,2,8,13,0.8,1,24,-1.16,156,24,0,43,2,81.2,47.59,219602.52,1.81,0.31,0.76,0.16,94,21,200,10.24,0,1
27,161,5,0,1,4,0.29,0,15,0.22,236,8,-1,139,3,86.48,32.84,174802.56,1.09,0.08,0.76,0.53,64,30,122,4.53,0,1
6,38,8,2,5,5,0.49,4,6,0.24,8,9,0,10,15,27.14,10.1,1939.89,0.06,0.08,0.1,0.12,35,6,18,19.46,0,1
4,5,8,3,2,29,0.74,3,4,-0.36,15,7,0,8,3,29.51,9.32,2049.98,0.07,0.08,0.99,0.1,35,16,1,24.99,0,1
3,25,2,0,1,53,0.07,0,1,0.84,13,2,0,10,0,17.72,49.06,12786.66,0.13,0.01,0.26,0.04,10,16,31,13.11,0,1
3,27,1,2,8,17,0.07,4,1,0.77,12,28,0,15,2,29.21,20.82,1791.72,0.13,0.04,1.0,0.06,0,29,26,13.96,0,1
22,25,4,33,35,3,0.18,13,8,0.87,42,1,0,41,1,31.75,84.9,769576.44,2.31,0.01,0.09,0.18,36,26,85,32.49,0,1
24,23,9,16,18,27,0.86,4,12,0.44,40,10,0,41,0,19.14,63.22,241057.45,0.77,0.02,0.02,0.28,11,12,83,40.48,0,1
7,35,3,4,11,51,1.65,0,1,0.05,14,7,-1,26,5,89.33,55.26,25126.5,1.76,0.31,1.17,0.24,13,42,17,17.72,0,1
11,54,4,6,22,5,0.18,-9,8,0.28,14,1,0,55,3,2.2,26.6,46292.13,0.35,0.34,0.07,0.14,52,14,252,49.06,0,1
22,15,22,48,8,20,0.09,5,5,0.23,53,4,0,19,1,29.82,9.66,3256.84,0.13,0.05,0.04,0.06,73,7,70,44.23,0,1
23,6,12,10,5,38,0.1,1,4,0.95,14,10,0,20,3,53.61,36.22,7989.59,0.12,0.23,0.48,0.08,34,6,44,18.82,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
