V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.547848,0,0,0,0,0,0,0,0,-0.713573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8768,0,0,0,0,0,0,0,0.593726,0,0,-0.603441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.607772,0,0,-0.574238,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.831651,0,0,0,0,0,0,0,0,-0.573748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05161,0,0,0,0,0,0,0,0.618312,0,0,-0.516496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65257,0,0,-0.657222,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.856329,0,0,0,0,0,0,0,0,-0.593073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11916,0,0,0,0,0,0,0,0.636604,0,0,-0.693793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629467,0,0,-0.58702,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.70266,0,0,0,0,0,0,0,0,-0.585275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95527,0,0,0,0,0,0,0,1.791839,0,0,-0.634852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.87444,0,0,-0.590714,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.730112,0,0,0,0,0,0,0,0,-0.593408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05056,1,0,0,0,0,0,0,1.878645,0,0,-0.663618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.810963,0,0,-0.605267,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.787295,0,0,0,0,0,0,0,0,-0.749335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.14251,5,0,0,0,0,0,0,1.612035,0,0,-0.702546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.646293,0,0,-0.597175,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.802893,0,0,0,0,0,0,0,0,-0.68348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.11838,5,0,0,0,0,0,0,1.627975,0,0,-0.689112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.746612,0,0,-0.60075,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.537424,0,0,0,0,0,0,0,0,-0.772709,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2081,0,0,0,0,0,0,0,1.860531,0,0,-0.707627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762938,0,1,-0.65354,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.590545,0,0,0,0,0,0,0,0,-0.810102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.16444,0,0,0,0,0,0,0,1.880023,0,0,-0.733449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763431,0,1,-0.638389,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.553062,0,0,0,0,0,0,0,0,-0.720837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89925,0,0,0,0,0,0,0,1.787073,0,0,-0.619977,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718909,0,0,-0.715677,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.552986,0,0,0,0,0,0,0,0,-0.63309,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86413,0,0,0,0,1,0,0,1.73022,0,0,-0.627476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726899,0,0,-0.710406,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.570243,0,0,0,0,0,0,0,0,-0.723014,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.14456,2,0,0,1,0,0,0,0.699006,0,0,-0.704103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812716,0,0,-0.676006,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.541437,0,0,0,0,0,0,0,0,-0.736381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.17514,2,0,0,1,0,0,0,0.699012,0,0,-0.723639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.852658,0,0,-0.676546,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.605933,0,0,0,0,0,0,0,0,-0.634778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89131,6,0,0,0,0,0,0,2.147421,0,0,-0.639641,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.713201,0,0,-0.765278,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.640803,0,0,0,0,0,0,0,0,-0.639301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.96411,7,0,0,0,0,0,0,2.266771,0,0,-0.644572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715482,0,0,-0.764064,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.702941,0,0,0,0,0,0,0,0,-0.692622,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.06598,3,0,0,0,0,0,0,1.741345,0,0,-0.669039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813478,0,0,-0.581627,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.72866,0,0,0,0,0,0,0,0,-0.691185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98841,3,0,0,0,0,0,0,1.731727,0,0,-0.656987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836441,0,0,-0.60342,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.639957,1,0,0,0,0,0,0,0,-0.622681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02136,4,0,0,0,0,0,0,1.759246,0,0,-0.640325,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606204,0,0,-0.623207,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.649819,0,0,0,0,0,0,0,0,-0.623027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95997,4,0,0,0,0,0,0,1.761635,0,0,-0.645012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.599874,0,0,-0.615969,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.589707,0,0,0,0,0,0,0,0,-0.515962,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.16898,0,0,0,0,0,0,0,1.128251,0,0,-0.755542,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776203,0,0,-0.736294,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586498,0,0,0,0,0,0,0,0,-0.342808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21227,1,0,0,0,0,0,0,1.129516,0,0,-0.718489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821009,0,0,-0.73671,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.701858,0,0,0,0,0,0,0,0,-0.733767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95422,1,0,0,0,0,0,0,1.194162,0,0,-0.54319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.618276,0,0,-0.800319,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.677832,0,0,0,0,0,0,0,0,-0.723059,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.02621,1,0,0,0,0,0,0,1.216469,0,0,-0.675667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.601632,0,0,-0.820321,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.740568,0,0,0,0,0,0,0,0,-0.698453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45761,4,0,0,0,0,0,0,1.281113,0,0,-0.765559,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593731,0,0,-0.638607,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.722891,0,0,0,0,0,0,0,0,-0.688128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45673,4,0,0,0,0,0,0,1.257548,0,0,-0.766184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593316,0,0,-0.57093,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.819757,0,0,0,0,0,0,0,0,-0.539882,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44696,1,0,0,0,0,0,0,0.987359,0,0,-0.76101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737673,0,0,-0.744298,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.800297,0,0,0,0,0,0,0,0,-0.539058,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.47409,0,0,0,0,0,0,0,0.991214,0,0,-0.771922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736981,0,0,-0.525811,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.597125,0,0,0,0,0,0,0,0,-0.730643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86925,1,0,0,1,0,0,0,1.322845,0,0,-0.616904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.636396,0,0,-0.602311,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.592003,0,0,0,0,0,0,0,0,-0.745243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94372,1,0,0,0,0,0,0,1.322455,0,0,-0.603857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.634898,0,0,-0.599025,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.778813,0,0,0,0,0,0,0,0,-0.623857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79316,0,0,0,0,0,0,0,1.139576,0,0,-0.581271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.717503,0,0,-0.676217,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.784058,0,0,0,0,0,0,0,0,-0.630686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80884,0,0,0,0,0,0,0,1.177578,0,0,-0.572423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682196,0,0,-0.671033,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.892769,0,1,0,0,0,0,0,1,-0.364354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50392,1,0,0,0,0,0,0,0.654774,0,0,-0.769498,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809852,0,1,7.858072,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.796171,0,1,1,0,0,0,0,0,-0.42366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52502,0,0,0,0,0,0,0,0.458202,0,0,-0.792146,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740327,0,0,7.815977,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.556499,0,0,0,0,0,0,0,0,-0.362597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25531,0,0,0,0,0,1,0,0.474255,0,0,-0.725296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.693546,0,0,-0.684987,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657032,0,0,0,0,0,0,0,0,-0.330632,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.24513,0,0,0,0,0,1,0,0.476797,0,0,-0.727899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705294,0,0,-0.690627,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.452723,0,0,0,0,0,0,0,0,-0.752211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30934,4,0,0,0,0,0,0,1.155504,0,0,-0.762469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583765,0,0,-0.756592,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.488357,0,0,0,0,0,0,0,0,-0.724373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45623,4,0,0,0,0,0,0,1.164692,0,0,-0.73752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.471625,0,0,-0.756428,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.557113,0,0,0,0,0,0,0,0,-0.614133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86396,2,0,0,0,0,0,0,0.900042,0,0,-0.623838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.722248,0,0,-0.675301,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.558679,0,0,0,0,0,0,0,0,-0.615146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.96752,2,0,0,0,0,0,0,0.916247,0,0,-0.637759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720455,0,0,-0.677251,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.610699,0,0,0,0,0,0,0,0,-0.389613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62628,1,0,0,0,0,0,0,0.488476,0,0,-0.789093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578543,0,0,-0.636845,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623768,0,0,0,0,0,0,0,0,-0.190372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57035,0,0,0,0,0,0,0,0.491923,0,0,-0.77109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495022,0,0,-0.633823,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.504575,0,0,0,0,0,0,0,0,-0.586832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25158,3,0,0,1,1,0,0,1.749677,0,0,-0.724885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.556682,0,0,-0.613458,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.488783,0,0,0,0,0,0,0,0,-0.599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25708,4,0,0,0,0,0,0,1.751829,0,0,-0.727274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.55098,0,0,-0.612785,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.654933,0,0,0,0,0,0,0,0,-0.455599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72397,1,0,0,0,0,0,0,1.133512,0,0,-0.531873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67685,0,0,-0.724746,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.645342,0,0,0,0,0,0,0,0,-0.534672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728,2,0,0,0,0,0,0,1.204357,0,0,-0.490843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668864,0,0,-0.728367,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.734696,0,0,0,0,0,0,0,0,-0.600336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86277,2,0,0,0,0,0,0,1.000374,0,0,-0.61629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753766,0,0,-0.648744,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.72971,0,1,0,0,0,0,0,0,-0.600762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01052,2,0,0,0,0,0,0,0.952058,0,0,-0.634939,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749911,0,0,-0.647159,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.614953,0,0,0,0,0,0,0,0,-0.699406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90431,2,0,0,0,0,0,0,1.667531,0,0,-0.623103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620492,0,0,8.450931,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.582347,1,0,0,0,0,0,0,0,-0.688836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91649,3,0,0,0,0,0,0,1.649624,0,0,-0.640558,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623394,0,0,8.674394,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.71989,0,0,0,0,0,0,0,0,-0.7051,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.11166,3,0,0,0,0,0,0,1.784897,0,0,-0.667787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.569912,0,0,-0.729193,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.719457,0,0,0,0,0,0,0,0,-0.727165,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.04455,4,0,0,0,1,0,0,1.768025,0,0,-0.662929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.578605,0,0,-0.708203,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.500097,0,0,0,0,0,0,0,0,-0.62916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67276,3,0,0,0,0,0,0,1.439032,0,0,-0.785172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394871,0,0,-0.520656,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.517185,0,0,0,0,0,0,0,0,-0.611773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83141,2,0,0,0,0,0,0,1.398566,0,0,-0.772425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335984,0,0,-0.557771,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599259,0,0,0,0,0,0,0,0,-0.69824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28481,7,0,0,0,0,0,0,0.942303,0,0,-0.733552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677159,1,0,-0.815809,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599608,0,0,0,0,0,0,0,0,-0.712512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29253,7,0,0,0,0,0,0,0.858919,0,0,-0.733876,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675853,1,0,-0.781228,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.651765,0,0,0,0,0,0,0,0,0.733768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05112,4,0,0,0,0,0,0,1.321179,0,0,-0.687566,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71433,0,0,-0.47216,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658023,0,0,0,0,0,0,0,0,0.213696,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.12009,5,0,0,0,0,0,0,1.354446,0,0,-0.677724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654348,0,0,-0.49786,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.370425,0,0,0,0,1,0,0,0,-0.641394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97297,12,0,0,0,0,0,0,2.97667,0,0,-0.675921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590187,0,0,-0.636905,1,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,1,-0.367894,0,0,0,0,1,0,0,0,-0.639828,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03601,13,0,0,0,0,0,0,2.787915,0,0,-0.667793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577113,0,0,-0.626685,1,0,0,0,0,0,0,0,0,0,1,1
