LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,7,0,1,4,0,0.39,0,1,0.94,8,2,0,2,0,12.19,3.56,199.81,0.02,0.25,0.95,0.07,4,7,13,5.14,0,1
19,14,2,0,0,18,0.33,1,6,0.73,33,1,0,29,0,18.05,35.42,24837.44,0.22,0.03,0.11,0.14,12,20,61,0.0,0,1
16,12,2,0,0,17,0.32,2,5,0.68,32,1,0,30,0,18.74,36.95,21220.08,0.22,0.03,0.11,0.16,11,19,53,3.11,0,1
0,3,0,5,2,2,0.6,0,1,0.98,11,1,0,7,0,38.25,5.94,18662.69,0.12,0.66,0.91,0.21,6,4,17,49.2,0,1
0,2,2,0,1,1,0.53,0,1,0.95,4,2,0,3,0,10.83,3.43,8142.49,0.03,0.64,0.95,0.2,6,4,20,57.72,0,1
1,1,1,0,2,3,0.48,0,1,0.95,2,1,0,2,0,9.94,2.97,44.23,0.01,0.49,1.0,0.21,3,4,10,1.75,0,1
3,2,0,0,2,13,0.25,0,2,0.98,8,4,0,5,0,10.96,0.15,38.66,0.01,0.52,0.76,0.34,3,3,13,0.4,0,1
1,10,1,1,0,0,0.27,0,2,0.28,24,3,0,22,4,17.66,20.41,9754.9,0.15,0.06,0.83,0.26,13,13,26,3.66,0,1
2,19,1,1,1,0,0.6,0,1,0.22,23,4,0,21,3,21.92,21.12,9074.35,0.16,0.08,0.88,0.12,13,13,27,1.35,0,1
0,2,0,1,0,0,0.41,0,1,0.99,4,1,0,13,0,7.51,1.6,18.78,0.06,0.64,0.99,0.23,1,4,5,5.3,0,1
1,2,0,1,1,0,0.57,0,2,0.89,6,1,0,9,0,7.86,2.92,16.18,0.12,0.64,0.97,0.21,1,8,4,3.94,0,1
1,1,0,5,1,1,0.5,0,2,0.99,2,2,0,6,0,8.43,1.11,26836.43,0.1,0.66,0.84,0.17,4,4,5,4.27,0,1
2,5,1,0,0,3,0.46,0,1,0.84,2,1,0,5,0,3.14,0.6,326.09,0.01,0.66,0.91,0.16,4,0,5,0.37,0,1
6,2,2,0,15,1,0.38,0,3,0.97,4,1,0,2,2,9.15,3.16,36.23,0.25,0.49,0.91,0.04,2,1,29,85.81,0,1
6,3,0,0,16,0,0.29,0,1,0.99,3,1,0,2,2,9.11,5.67,37.34,0.03,0.51,0.9,0.07,2,4,18,84.04,0,1
0,19,9,0,0,0,0.3,0,9,0.84,51,3,0,43,1,49.75,19.9,15116.44,0.34,0.05,0.25,0.28,36,18,45,2.44,0,1
1,18,8,0,0,3,0.3,0,7,0.64,50,2,0,43,1,49.73,20.7,24477.48,0.37,0.05,0.19,0.31,37,21,47,0.58,0,1
2,6,2,0,1,0,0.51,0,5,0.77,13,1,0,6,0,17.47,14.29,3450.15,0.08,0.07,0.23,0.28,19,10,17,1.83,0,1
1,17,1,0,6,0,0.47,0,3,0.9,32,1,0,8,0,17.46,14.47,3506.57,0.08,0.07,0.32,0.28,5,9,17,6.04,0,1
17,6,3,3,17,5,0.19,2,1,0.64,11,3,0,13,2,25.24,15.06,6287.48,0.1,0.06,1.0,0.07,15,16,50,67.43,0,1
14,2,3,4,20,8,0.18,3,1,0.65,12,2,0,13,3,25.08,13.48,6203.05,0.04,0.06,0.97,0.17,14,14,48,61.27,0,1
21,26,4,0,0,2,0.3,0,10,0.8,56,5,0,47,1,31.36,40.66,48146.14,0.42,0.08,0.52,0.24,31,26,61,5.32,0,1
13,25,3,1,1,1,0.3,0,10,0.8,60,6,0,45,1,31.52,39.55,46765.52,0.43,0.02,0.54,0.23,36,31,58,4.1,0,1
0,3,2,0,1,0,0.27,0,3,1.0,23,3,0,11,2,20.04,10.49,2115.49,0.06,0.02,0.96,0.2,9,13,15,5.71,0,1
2,16,3,1,0,2,0.25,0,3,0.91,5,2,0,12,1,19.16,10.43,1987.92,0.06,0.05,0.93,0.19,10,12,14,7.67,0,1
12,12,3,1,2,18,0.32,2,4,0.57,22,1,0,20,0,48.68,8.43,3744.95,0.16,0.11,0.13,0.17,22,12,37,16.09,1,1
11,13,3,0,2,17,0.32,2,4,0.57,22,1,0,20,0,54.28,6.39,5202.25,0.16,0.1,0.15,0.2,22,11,38,15.76,1,1
2,2,0,0,0,2,0.22,0,1,0.89,1,1,0,4,0,15.84,2.93,149.78,0.16,0.33,0.95,0.11,3,4,8,8.73,0,1
3,2,2,0,0,2,0.22,0,1,1.0,3,1,0,3,0,13.51,3.03,140.53,0.19,0.3,0.9,0.13,3,4,8,0.58,0,1
1,7,1,1,0,0,0.93,0,3,0.98,10,2,0,3,0,11.98,7.02,578.7,0.13,0.16,0.65,0.63,6,10,2,2.95,0,1
0,10,1,0,0,0,0.82,0,5,0.98,10,2,0,4,0,10.2,6.78,588.03,0.07,0.14,0.97,0.5,4,8,3,0.4,0,1
20,10,2,24,9,10,0.11,2,4,0.7,23,3,0,40,0,68.7,31.0,54073.88,0.6,0.04,0.49,0.08,42,22,87,49.29,1,1
20,10,4,23,11,9,0.18,1,4,0.72,28,4,0,31,0,62.32,30.11,41891.59,0.68,0.02,0.58,0.08,43,22,89,52.72,1,1
0,3,0,3,1,8,0.21,0,2,0.98,14,1,0,0,0,31.11,3.22,56769.15,0.12,0.27,0.99,0.13,1,7,7,0.41,0,1
1,3,1,3,3,0,0.21,0,2,0.9,2,1,0,3,0,21.22,3.14,3859.87,0.11,0.33,0.99,0.13,3,6,7,0.54,0,1
15,3,2,3,22,6,0.11,1,2,1.0,6,1,0,15,1,20.67,13.41,3215.61,0.09,0.08,0.5,0.03,9,15,60,64.41,0,1
15,3,2,1,25,4,0.13,1,1,0.95,6,2,0,16,1,25.22,13.85,3421.3,0.12,0.02,0.53,0.04,11,15,59,63.62,0,1
13,15,5,16,10,26,0.16,1,5,0.82,40,1,0,27,0,39.38,30.31,35658.13,0.39,0.03,0.12,0.11,28,19,82,36.54,1,1
12,16,7,16,6,22,0.16,2,8,0.76,43,4,0,49,0,38.26,30.14,28022.87,0.39,0.03,0.06,0.12,26,24,85,37.42,1,1
10,3,0,0,3,4,0.21,0,3,0.93,10,1,0,16,0,21.82,15.94,5552.8,0.12,0.04,0.88,0.0,9,7,32,18.83,0,1
10,3,0,0,3,0,0.37,0,1,0.87,9,1,0,16,0,21.31,15.96,5558.91,0.12,0.06,0.96,0.02,10,8,34,18.86,0,1
0,6,2,0,0,1,1.02,0,3,0.72,15,1,0,1,0,14.79,3.11,8918.21,0.04,0.0,0.24,0.02,4,2,46,4.81,0,1
1,6,3,0,2,1,1.0,0,3,0.71,19,2,0,2,0,29.87,3.26,14879.22,0.09,0.08,0.25,0.12,1,1,43,1.38,0,1
22,15,1,4,11,21,0.11,2,6,0.64,29,8,0,63,1,40.86,34.43,42365.62,0.42,0.05,0.98,0.08,19,12,108,21.82,1,1
18,15,0,2,11,21,0.14,2,5,0.65,29,6,0,63,0,42.1,29.09,42319.77,0.43,0.07,0.9,0.07,19,16,107,24.29,1,1
1,19,2,0,0,1,0.3,0,8,0.89,43,1,0,18,0,24.45,27.71,16874.75,0.21,0.03,0.13,0.37,8,12,49,3.68,0,1
7,15,3,0,0,1,0.56,0,10,0.89,53,2,0,13,0,24.2,26.36,15302.83,0.21,0.04,0.22,0.36,9,12,11,2.17,0,1
29,33,5,5,21,59,0.24,1,9,0.68,74,4,0,60,0,39.05,59.8,139777.03,0.82,0.13,0.27,0.15,36,24,125,31.29,0,1
31,32,5,5,22,57,0.24,2,9,0.63,76,4,0,63,0,37.53,57.62,117027.62,0.76,0.03,0.3,0.17,23,23,129,30.31,0,1
4,9,0,7,3,3,0.39,0,2,0.07,11,1,0,11,3,24.68,28.5,30332.36,0.14,0.08,0.23,0.31,2,22,18,44.69,0,1
5,7,0,5,1,5,0.45,0,1,0.12,21,1,0,11,2,45.85,30.43,6222.42,0.22,0.06,0.29,0.31,5,20,20,27.43,0,1
21,13,8,7,12,22,0.22,1,6,0.71,29,2,0,26,0,34.3,28.82,27705.55,0.33,0.04,0.14,0.1,18,15,67,39.58,1,1
21,12,7,7,16,19,0.21,3,5,0.71,28,1,0,26,0,35.36,20.3,25376.3,0.31,0.05,0.14,0.1,19,14,67,45.84,1,1
6,7,0,0,3,19,0.09,0,1,0.98,17,1,0,11,0,23.6,8.45,1686.96,0.07,0.11,0.96,0.11,8,6,18,1.32,0,1
5,3,0,0,0,3,0.09,0,1,0.91,4,1,0,11,1,23.68,8.47,1643.89,0.07,0.11,1.0,0.05,8,9,17,8.56,0,1
24,11,4,10,13,27,0.12,1,6,0.36,42,1,0,56,5,32.08,43.57,70957.38,0.54,0.02,0.12,0.07,24,17,109,28.13,1,1
25,11,3,9,13,28,0.12,1,5,0.81,39,1,0,54,5,34.48,49.43,68155.93,0.53,0.01,0.13,0.07,24,17,110,28.73,1,1
10,6,2,3,25,1,0.11,1,2,0.64,18,1,0,23,0,21.83,19.42,8844.57,0.15,0.05,0.37,0.05,14,12,62,57.33,0,1
7,13,2,3,23,1,0.1,0,3,0.65,17,1,0,24,0,23.51,19.64,8848.82,0.16,0.05,0.33,0.12,13,13,62,63.77,0,1
1,6,0,0,2,7,0.36,1,2,0.25,31,2,0,11,3,38.35,17.58,23119.34,0.13,0.13,0.32,0.24,11,7,22,16.1,0,1
4,6,1,0,3,14,0.32,1,1,0.23,11,2,0,4,3,40.52,18.95,4228.74,0.12,0.1,0.31,0.21,21,7,28,9.24,0,1
16,13,3,1,0,0,0.18,0,15,0.95,54,1,0,87,0,45.96,43.81,75963.23,0.66,0.02,0.07,0.14,35,20,98,0.41,0,1
20,15,3,0,0,5,0.17,0,15,0.94,62,2,0,83,0,47.02,39.38,81601.45,0.66,0.02,0.07,0.12,32,22,107,0.51,0,1
5,18,0,0,7,9,0.17,2,1,0.39,5,1,0,10,0,24.5,8.23,1497.03,0.06,0.12,0.53,0.12,11,8,18,9.0,0,1
0,5,1,1,0,2,0.17,2,1,0.53,6,1,0,10,1,23.24,8.27,1492.82,0.06,0.12,0.63,0.12,12,6,17,8.55,0,1
4,1,0,0,8,0,0.12,0,3,0.92,3,4,0,7,0,20.66,3.98,330.24,0.11,0.26,0.95,0.04,7,6,23,57.17,0,1
3,2,1,0,9,4,0.13,0,1,0.88,2,1,0,7,0,21.04,3.99,326.6,0.33,0.26,1.0,0.04,7,6,22,57.8,0,1
5,12,1,5,3,17,0.17,1,2,0.14,28,7,0,32,5,30.49,55.06,103829.49,0.6,0.06,0.93,0.14,19,12,52,21.51,0,1
6,12,2,6,3,18,0.19,2,1,0.14,28,7,0,32,4,30.82,54.88,105238.45,0.53,0.02,0.91,0.13,18,11,52,20.81,0,1
13,24,4,8,16,33,0.19,1,7,0.51,46,7,0,61,0,40.84,28.85,29764.43,0.41,0.04,0.36,0.13,31,23,108,31.15,0,1
15,33,6,10,14,36,0.19,2,7,0.5,49,5,0,62,0,42.03,31.06,35713.82,0.41,0.04,0.36,0.12,30,24,106,29.63,0,1
0,13,0,3,2,1,0.51,0,1,0.31,11,4,0,4,0,34.96,4.56,1583.08,0.06,0.19,0.72,0.34,8,7,1,13.07,0,1
2,4,1,0,0,0,0.62,0,2,0.31,18,2,0,5,1,34.24,5.83,45401.19,0.12,0.21,0.96,0.54,18,8,6,17.58,0,1
4,9,1,0,1,1,0.29,0,2,0.64,27,2,0,18,1,15.15,10.13,1686.1,0.05,0.1,0.85,0.22,10,13,32,2.98,0,1
4,9,2,2,0,2,0.28,0,2,0.72,19,2,0,7,1,12.31,10.18,1278.23,0.05,0.1,0.87,0.22,7,12,21,0.47,0,1
1,20,1,0,1,0,0.85,0,1,0.4,38,5,0,3,0,7.33,15.66,6381.08,0.13,0.12,0.8,0.09,1,0,124,8.92,0,1
5,20,1,2,0,9,1.0,0,1,0.3,38,3,0,3,0,4.42,9.28,29441.37,0.17,0.04,0.81,0.08,4,0,140,2.46,0,1
0,3,0,0,1,2,0.93,2,1,0.67,11,1,0,3,2,4.94,6.28,178.23,0.29,0.16,0.52,0.6,2,5,5,14.16,0,1
1,12,1,4,0,8,0.85,2,1,0.57,16,2,0,2,1,5.09,6.37,183.13,0.05,0.17,0.67,0.31,2,6,3,0.36,0,1
3,5,1,1,4,0,0.26,0,1,0.33,9,3,0,12,0,15.04,8.09,1225.37,0.05,0.12,0.95,0.16,8,10,18,27.96,0,1
4,6,0,0,3,0,0.33,0,1,0.24,8,2,0,10,0,15.62,8.24,1110.49,0.05,0.12,0.96,0.1,8,10,22,21.55,0,1
41,33,1,6,22,60,0.31,2,11,0.61,48,16,0,44,1,33.06,17.96,21617.42,0.22,0.03,0.86,0.13,19,18,118,40.18,0,1
40,33,1,6,24,60,0.31,1,10,0.64,49,17,0,42,2,29.3,25.17,32022.82,0.28,0.02,0.99,0.13,19,17,112,40.29,0,1
4,9,1,0,0,1,0.55,0,4,0.91,19,1,0,9,0,12.74,16.9,4130.42,0.08,0.02,0.11,0.27,5,9,28,3.1,0,1
2,9,0,4,2,0,0.38,0,2,0.83,14,1,0,3,0,13.89,17.2,4116.98,0.08,0.06,0.15,0.28,4,9,7,14.28,0,1
4,1,1,1,0,0,0.17,2,3,0.48,14,1,0,5,2,16.56,9.61,1218.94,0.04,0.1,0.56,0.17,0,8,11,6.14,0,1
6,9,0,0,2,7,0.31,1,3,0.47,12,1,0,14,2,16.65,8.88,1589.82,0.05,0.12,0.48,0.17,3,7,12,1.09,0,1
0,17,0,0,2,0,1.12,0,1,0.07,39,9,0,1,2,6.25,5.44,7317.31,0.02,0.03,1.0,0.48,6,0,20,0.4,0,1
0,16,0,0,0,5,1.07,0,1,0.1,38,9,0,1,1,20.23,2.55,12638.97,0.06,0.03,0.78,0.43,6,2,1,3.01,0,1
0,4,0,1,1,5,0.3,3,4,0.67,8,2,0,8,0,22.05,7.28,1309.73,0.05,0.16,0.91,0.17,8,12,33,32.38,1,1
4,5,1,1,0,5,0.31,2,1,0.65,8,2,0,25,0,21.28,6.84,1428.93,0.05,0.14,0.9,0.21,7,9,11,32.92,1,1
0,2,0,2,1,0,0.17,2,2,0.51,5,1,0,7,0,14.82,8.16,640.31,0.03,0.12,0.52,0.13,10,6,16,28.61,1,1
4,11,0,2,1,9,0.18,2,1,0.67,6,1,0,7,0,13.01,7.19,575.21,0.02,0.15,0.63,0.11,5,7,20,31.11,1,1
22,4,1,1,5,2,0.12,0,3,0.77,15,1,0,33,1,32.08,25.7,21554.4,0.26,0.01,0.24,0.04,20,17,61,15.34,0,1
17,5,1,2,6,6,0.11,0,3,0.99,23,1,0,34,0,32.57,24.59,20435.06,0.28,0.03,0.26,0.06,18,18,58,15.29,0,1
0,3,0,2,4,3,0.47,0,1,0.91,4,1,0,2,0,13.36,3.73,79885.47,0.15,0.67,0.99,0.2,4,3,9,51.78,0,1
2,1,0,0,0,0,0.58,0,3,0.96,20,1,0,3,0,14.59,3.38,479.79,0.03,0.65,1.0,0.21,4,9,11,58.14,0,1
1,1,0,0,0,2,0.48,0,2,0.86,3,1,0,10,0,5.32,3.44,10.34,0.0,0.66,0.98,0.28,0,4,2,5.81,0,1
0,3,0,1,6,1,0.51,0,1,0.98,8,1,0,24,0,6.72,3.26,11.48,0.14,0.67,0.91,0.31,0,1,5,0.77,0,1
2,3,0,0,1,6,0.24,0,1,1.0,1,1,0,2,1,2.38,2.35,13126.82,0.07,0.31,1.0,0.03,7,5,19,0.16,0,1
2,3,1,0,1,0,0.18,0,1,0.94,13,1,0,13,0,38.5,19.64,6703.51,0.08,0.28,0.9,0.13,10,7,34,2.12,0,1
16,3,4,5,4,1,0.21,0,1,0.91,5,1,0,5,0,63.98,5.46,20203.89,0.04,0.36,0.99,0.15,7,5,38,67.17,0,1
18,2,4,6,4,0,0.08,0,1,0.94,19,1,0,9,1,35.96,6.13,55.31,0.08,0.39,0.92,0.05,22,4,44,60.52,0,1
2,7,0,0,2,10,0.74,5,1,0.44,8,2,0,4,0,17.56,6.31,782.16,0.04,0.17,0.3,0.41,4,7,10,0.72,0,1
2,7,0,0,1,10,0.81,4,1,0.26,9,1,0,5,0,16.21,6.15,610.68,0.04,0.16,0.24,0.39,4,7,6,1.08,0,1
2,71,9,0,0,0,0.87,0,46,0.79,264,1,0,8,2,11.01,3.51,16216.36,0.08,0.01,0.08,0.3,0,3,173,6.1,0,1
1,73,9,1,1,13,1.03,0,54,0.8,194,3,0,1,3,28.89,2.6,55366.89,0.39,0.04,0.02,0.25,0,1,174,5.22,0,1
25,1,8,8,2,1,0.04,0,2,0.93,14,3,0,7,0,48.15,9.66,9194.91,0.26,0.24,0.94,0.07,16,5,48,69.13,0,1
21,4,8,6,7,0,0.07,0,1,0.97,15,1,0,2,1,57.94,8.78,13102.97,0.17,0.24,0.94,0.08,25,8,50,72.01,0,1
4,1,0,3,3,10,0.25,0,1,0.91,9,1,0,8,0,1.64,5.64,3740.18,0.1,0.23,0.97,0.2,2,7,8,39.51,0,1
0,3,1,0,5,0,0.33,0,1,0.99,3,1,0,6,0,11.84,6.42,10538.64,0.1,0.24,0.79,0.17,7,7,30,46.47,0,1
4,13,1,0,1,3,0.25,0,4,0.56,27,5,0,24,2,20.04,28.64,15440.29,0.17,0.04,0.9,0.28,14,15,32,7.04,0,1
2,12,4,3,1,0,0.24,0,3,0.57,27,5,0,23,2,21.25,26.75,13522.7,0.18,0.05,0.92,0.2,15,22,31,6.94,0,1
9,9,0,0,4,8,0.14,1,1,0.45,11,1,0,22,0,24.77,18.29,5859.01,0.15,0.06,0.46,0.07,9,8,38,18.9,0,1
9,3,0,0,5,2,0.14,2,1,0.2,10,1,0,21,0,25.41,17.02,8633.11,0.16,0.06,0.33,0.18,10,7,37,18.47,0,1
0,9,2,1,0,9,0.24,1,3,0.48,19,6,0,19,3,20.47,19.2,9786.36,0.13,0.06,0.96,0.23,13,23,24,8.8,0,1
0,7,2,2,0,9,0.39,2,3,0.52,22,5,0,18,2,20.31,29.29,8310.65,0.14,0.05,0.66,0.24,13,25,26,9.28,0,1
3,1,1,0,0,0,0.26,0,1,0.94,2,3,0,2,0,9.44,0.64,37.56,0.13,0.47,0.95,0.18,6,9,1,33.22,0,1
0,6,1,1,0,2,0.36,0,1,0.93,1,1,0,1,0,8.77,4.32,37.05,0.03,0.51,0.9,0.14,0,3,6,22.17,0,1
5,1,2,0,2,1,0.12,0,1,0.94,2,1,0,12,0,25.92,8.2,2237.28,0.07,0.11,0.89,0.06,9,10,18,22.56,0,1
6,4,0,0,1,1,0.13,0,2,0.87,4,1,0,4,0,26.04,8.4,1626.44,0.06,0.14,0.97,0.09,7,11,18,26.34,0,1
20,7,7,0,12,19,0.15,1,5,0.97,28,4,0,29,0,53.58,11.82,7435.4,0.23,0.08,0.26,0.07,27,10,70,34.79,1,1
20,9,9,2,12,5,0.15,1,3,0.99,26,2,0,29,0,52.44,11.44,7997.86,0.23,0.02,0.25,0.06,27,11,66,37.32,1,1
7,6,0,2,3,11,0.18,2,1,0.58,13,2,0,10,0,22.47,10.37,2419.33,0.17,0.1,0.48,0.1,8,12,21,16.08,1,1
4,8,1,1,0,7,0.17,1,1,0.47,11,3,0,10,1,22.46,10.38,2437.83,0.01,0.13,0.54,0.1,9,14,20,15.55,1,1
0,5,1,0,2,0,0.9,0,3,0.99,9,2,0,1,0,8.74,2.42,39132.3,0.01,0.03,1.0,0.39,0,0,8,1.76,0,1
0,2,1,0,0,0,1.09,0,3,0.93,9,2,0,3,0,6.64,2.35,9600.21,0.03,0.0,0.94,0.42,1,2,6,4.27,0,1
5,10,1,1,2,3,0.51,0,1,0.35,20,6,0,17,3,18.39,19.62,9111.01,0.15,0.05,0.98,0.3,13,14,20,6.64,0,1
0,10,2,3,2,5,0.32,0,1,0.34,23,4,0,19,3,17.42,19.95,8947.91,0.13,0.05,0.87,0.31,12,16,29,1.88,0,1
5,5,3,0,1,0,0.15,0,1,0.91,10,1,0,9,0,18.7,4.34,240.47,0.81,0.28,0.99,0.2,6,7,31,3.59,0,1
2,5,2,3,0,0,0.15,0,3,0.97,28,1,0,13,0,19.16,6.7,175.32,0.04,0.29,0.91,0.03,7,5,29,3.35,0,1
4,23,9,1,4,9,0.24,0,8,0.86,57,9,0,47,1,49.22,25.48,32811.21,0.39,0.03,0.85,0.21,39,20,54,11.58,0,1
3,17,8,1,5,2,0.25,0,8,0.7,64,10,0,46,2,59.99,25.15,34383.84,0.46,0.04,0.83,0.21,41,21,56,9.71,0,1
6,21,1,3,1,9,0.16,2,3,0.98,9,3,0,10,0,17.02,13.54,3634.45,0.08,0.07,0.45,0.08,9,15,22,24.63,1,1
6,3,1,2,1,2,0.15,1,2,0.99,9,1,0,9,0,16.98,14.16,3499.03,0.09,0.07,0.45,0.09,9,10,20,34.7,1,1
0,4,0,0,2,18,0.43,2,1,0.51,6,1,0,4,1,5.46,2.34,255.36,0.01,0.2,0.39,0.25,3,5,4,2.55,0,1
1,1,0,0,0,9,0.34,1,3,0.5,15,1,0,5,2,7.74,4.73,173.53,0.01,0.2,0.54,0.35,2,5,22,3.23,0,1
13,1,0,62,7,0,0.01,0,1,0.56,1,1,0,145,0,333.93,73.57,1005166.44,6.34,0.02,1.0,0.02,85,7,222,35.3,1,1
14,1,0,60,15,25,0.01,0,2,0.91,5,1,0,105,0,267.41,77.01,1401719.5,5.43,0.02,1.0,0.0,83,12,224,36.41,1,1
3,5,0,0,1,1,0.32,0,1,0.33,10,1,0,10,0,17.35,20.54,9812.98,0.14,0.04,0.31,0.17,15,19,15,2.06,0,1
3,5,1,0,2,5,0.28,0,1,0.32,8,1,0,9,0,17.36,31.86,11855.09,0.12,0.05,0.3,0.18,11,20,16,4.39,0,1
10,23,0,4,11,34,0.52,3,2,0.07,34,13,0,26,0,25.0,27.17,15525.01,0.23,0.03,0.84,0.25,15,13,53,31.11,0,1
10,22,0,2,8,34,0.53,3,1,0.01,31,14,0,24,0,23.58,26.51,11218.73,0.21,0.06,0.98,0.26,11,14,55,31.03,0,1
2,8,0,0,1,8,0.57,0,1,0.54,12,1,0,5,0,16.56,4.03,271.14,0.27,0.25,0.57,0.17,5,7,16,2.66,0,1
2,1,1,0,5,3,0.53,0,1,0.48,9,1,0,5,0,16.64,4.12,261.34,0.07,0.26,0.57,0.17,5,7,8,4.83,0,1
6,18,3,1,0,0,0.78,0,5,0.56,33,6,0,13,2,20.72,20.62,8478.85,0.13,0.04,0.6,0.62,13,13,15,0.0,0,1
4,17,2,0,0,3,0.87,0,5,0.56,32,6,0,13,2,19.19,20.82,8340.04,0.11,0.02,0.61,0.67,11,14,14,0.0,0,1
7,7,0,1,4,11,0.18,1,2,0.75,17,1,0,18,0,16.16,30.49,13245.52,0.16,0.03,0.24,0.11,10,14,38,27.77,0,1
7,7,1,3,5,10,0.18,1,3,0.76,16,2,0,19,0,16.23,29.11,12346.77,0.17,0.03,0.25,0.11,10,14,37,29.22,0,1
5,5,1,0,2,4,0.11,2,2,0.49,17,1,0,16,1,26.59,9.9,2716.83,0.09,0.12,0.54,0.07,11,9,27,14.17,0,1
5,11,1,0,1,2,0.11,2,1,0.49,7,1,0,17,1,26.61,10.17,2730.55,0.09,0.09,0.48,0.07,11,14,28,14.32,0,1
4,4,2,0,1,9,0.21,1,3,0.97,14,1,0,11,0,14.31,11.65,2293.42,0.05,0.09,0.45,0.14,7,10,25,13.39,0,1
4,9,2,1,0,8,0.21,2,3,0.9,13,2,0,11,0,14.36,10.77,1192.05,0.04,0.09,0.13,0.14,7,10,22,13.37,0,1
1,1,0,0,1,1,0.22,0,1,0.47,5,1,0,11,0,10.88,7.19,600.08,0.03,0.14,0.54,0.2,5,11,10,0.73,0,1
2,2,0,0,0,0,0.26,0,1,0.54,4,1,0,3,0,11.77,7.3,629.96,0.03,0.14,0.41,0.19,4,8,9,5.1,0,1
0,1,0,1,0,0,0.11,0,1,0.94,4,1,0,9,0,9.29,7.13,989.43,0.04,0.14,0.89,0.1,5,3,8,0.24,0,1
0,1,0,0,1,0,0.1,0,1,0.99,2,2,0,9,0,17.96,6.53,1064.2,0.05,0.14,0.97,0.09,4,10,12,4.14,0,1
16,3,1,8,19,9,0.09,2,4,0.52,16,2,0,14,0,30.21,19.57,12077.63,0.18,0.05,0.53,0.03,15,14,61,65.33,0,1
15,5,0,6,20,3,0.13,1,1,0.58,7,1,0,15,0,29.53,21.1,10848.54,0.18,0.05,0.45,0.04,15,14,64,60.78,0,1
0,9,0,0,4,3,0.2,1,1,0.93,6,1,0,9,0,17.0,4.38,686.19,0.04,0.18,0.47,0.16,6,8,12,0.58,0,1
0,2,1,0,0,2,0.2,2,3,0.98,23,1,0,10,0,16.71,8.4,694.81,0.05,0.16,0.57,0.17,6,6,11,2.43,0,1
2,2,1,1,0,4,0.25,0,2,0.77,6,2,0,14,0,15.68,5.7,529.28,0.03,0.17,0.96,0.09,6,10,8,4.9,0,1
0,4,0,0,0,5,0.24,0,1,1.0,3,1,0,0,0,15.45,5.74,536.41,0.03,0.14,0.93,0.19,7,9,2,5.95,0,1
53,8,4,12,26,35,0.07,2,4,0.39,53,1,0,103,0,100.63,46.54,150214.95,1.35,0.02,0.11,0.03,50,12,195,27.38,1,1
53,14,7,13,29,29,0.04,1,2,0.39,54,1,0,105,0,109.46,43.16,148080.53,1.33,0.03,0.25,0.04,49,10,178,28.23,1,1
5,16,0,5,0,13,0.39,0,1,0.07,34,6,0,39,4,26.89,31.15,30312.4,0.25,0.03,0.5,0.25,15,24,38,12.4,0,1
3,17,0,3,1,1,0.34,0,1,0.04,35,5,0,41,5,24.07,31.91,33359.72,0.35,0.03,0.72,0.25,16,20,39,8.51,0,1
16,13,8,2,18,17,0.03,2,3,0.48,31,3,0,49,0,35.09,18.6,14903.63,0.26,0.04,0.49,0.1,32,21,86,30.46,0,1
17,13,8,1,17,18,0.22,2,7,0.51,33,3,0,51,0,40.71,18.66,16090.43,0.25,0.04,0.43,0.09,18,23,86,31.3,0,1
0,3,0,0,6,3,0.33,1,2,0.44,3,1,0,6,3,11.81,8.16,772.44,0.04,0.11,0.37,0.25,5,5,8,9.21,0,1
0,3,0,1,2,16,0.33,2,1,0.62,16,2,0,6,2,11.79,9.08,1008.63,0.04,0.12,0.55,0.26,12,7,7,5.34,0,1
7,2,1,0,10,0,0.19,0,2,0.93,6,1,0,6,0,29.25,3.42,333.11,0.03,0.3,0.92,0.04,10,5,24,63.38,0,1
6,10,2,0,9,1,0.15,0,1,0.98,4,1,0,7,0,27.92,3.39,293.89,0.03,0.3,0.99,0.04,9,4,20,61.97,0,1
5,5,2,1,6,15,0.21,2,1,0.6,4,1,0,25,0,29.21,16.86,7907.2,0.16,0.06,0.21,0.12,18,15,40,23.52,1,1
4,7,2,1,6,16,0.2,2,1,0.61,16,1,0,25,0,28.28,16.76,8000.49,0.16,0.06,0.21,0.11,16,16,40,27.53,1,1
3,46,21,5,3,4,0.27,0,19,0.97,117,12,0,69,1,69.64,43.5,111527.32,0.9,0.02,0.53,0.24,59,26,58,8.05,0,1
4,41,20,2,2,8,0.26,0,20,0.99,124,9,0,63,0,64.75,42.31,117645.67,0.92,0.02,0.5,0.25,60,26,78,9.15,0,1
