V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-4,0,-5,0,1,1,-1,1.76776,0,0,5,0,3,-12,1,8,1.16466,2,-1,1,13,2,4,-5,0,-5,-2,-3,-2,-10,2,1,1.15512,10,-3,0,1,0,1,0,2.997356,-2,1,0.460237,1,1,-6,0,2,0,3,1,-5,-4,8,1,0,-1,9,1,1,-3,7,2,10,12,0,-10,6,0,19,1,0,0,11,0,-1,41,-2,1,-1,-4,-1,1,0,-3,12,-0.020728,-2,2,-0.519552,2,1,0,2,-13,-8,-5,7,1,0,1,1
3,20,11,0,-2,12,-1,-0.783509,1,1,-3,1,0,1,35,0,-0.632735,0,-1,6,1,0,1,-4,4,-13,1,0,16,3,0,0,2.79942,3,0,-9,1,-2,0,-2,0.976744,-4,-1,0.380339,2,0,-1,-1,-8,1,1,0,-2,-2,4,8,3,-9,0,6,13,5,0,1,-2,5,4,-2,6,-3,1,-3,-34,0,9,0,-3,0,4,0,0,0,0,-1,0,1,2,-0.733333,2,0,-0.169956,8,1,6,1,0,5,-2,5,1,0,1,1
1,-1,-5,2,3,3,0,4.75521,2,0,1,4,3,1,10,4,-0.6,0,2,-3,1,0,0,-1,-8,4,-11,13,7,-8,1,-3,1.25714,4,1,-5,-1,3,-1,0,1.287269,8,0,-0.727273,-7,-2,6,0,1,0,7,-2,-3,0,0,-10,2,0,-1,7,2,-12,2,0,-6,5,3,2,23,0,1,-9,0,0,3,-1,6,0,1,0,0,-9,-1,0,-2,1,0,-0.182833,0,-1,-0.731298,-1,0,5,2,-4,-11,2,5,7,-1,1,1
-2,0,0,0,0,14,4,-0.7,0,-2,5,14,3,0,7,0,-0.599708,-3,-1,-32,1,-1,-12,-4,1,-3,-7,4,20,4,1,-5,1.25714,23,5,0,5,1,-5,-1,0.863636,-1,2,-0.727273,12,1,0,1,0,0,5,-1,-3,10,-1,14,0,-9,1,-1,1,-8,6,5,1,0,1,8,-4,-6,1,3,3,-3,0,6,-3,3,4,3,-1,0,-3,-3,-2,4,0,-0.830442,2,-4,-0.636364,3,-1,-2,4,0,0,5,6,0,6,1,1
-1,1,-5,0,6,6,-2,0.365363,-9,1,8,0,-2,0,-3,-2,-0.504044,5,-1,1,1,6,0,1,1,1,-3,-9,9,-6,0,0,-4.65131,10,5,-3,-6,-2,-8,1,1.034485,-6,0,4.645174,-6,0,-6,-6,1,1,0,-6,1,2,1,0,-2,0,6,-6,1,5,0,2,1,8,2,2,19,-1,0,3,1,-5,2,0,-4,1,4,-4,1,0,0,-4,1,0,8,-0.817105,4,5,-0.42605,0,1,11,-16,3,2,4,1,1,0,0,1
-5,0,-4,4,0,5,-2,-0.072056,0,1,-4,0,5,15,0,1,-0.566725,-2,4,0,0,9,2,0,0,-4,-2,-10,-11,-3,0,-7,5.67769,22,1,-6,1,6,1,-1,0.612903,-2,20,-27.236666,0,0,2,-5,0,2,0,0,-4,5,1,-5,-1,0,-3,0,1,-9,-9,11,2,1,-2,0,4,0,-7,7,1,-1,8,0,10,0,-2,-5,4,1,-1,2,0,5,-1,-0.571429,-4,0,-0.418898,21,0,-6,1,-5,0,-2,0,3,2,0,1
0,1,9,0,0,-7,-2,-0.618022,-1,4,2,6,0,-3,0,1,-0.76,-6,0,-2,-5,-1,0,0,0,-17,-3,2,2,0,3,13,2.54706,-27,0,0,1,-23,2,-2,0.775,0,0,-0.748309,-6,3,-11,0,-1,0,-3,3,4,1,-2,4,2,-6,3,1,-8,0,3,4,1,1,-3,0,11,3,1,-5,1,0,-1,0,0,-1,-5,-2,-2,1,7,0,4,8,-1,-0.564718,-2,1,-0.586207,0,-3,-17,-5,-7,-2,1,1,1,-2,0,1
0,-7,-8,5,17,-4,0,-0.264289,-3,1,0,-5,0,3,0,1,-0.254476,3,1,1,0,0,3,-1,-15,-1,0,-2,1,0,0,0,3.62719,12,1,1,1,6,4,0,0.775,-4,-4,-0.7,-1,-7,-5,-7,-8,-7,0,6,1,-10,4,1,-8,-8,5,2,4,-2,1,-16,2,1,-1,0,-6,-4,1,4,3,0,0,-4,4,5,-2,0,0,0,0,2,-4,0,0,-0.481639,0,-3,0.895305,0,-2,-2,1,0,0,0,1,1,0,0,1
6,2,1,8,1,10,1,-0.728223,6,-2,0,8,-1,8,2,-3,1.758826,0,7,0,4,-3,0,0,2,0,6,0,9,2,-6,5,1.48497,15,0,0,1,-3,2,1,1.5,-2,-4,-0.778008,0,0,1,2,-9,-6,1,0,-1,0,2,-1,5,0,3,0,-2,1,0,-27,-8,1,-1,1,0,0,0,4,0,-37,2,1,0,0,1,0,0,-2,5,-1,1,1,1,0.184624,3,4,-0.647059,0,-10,-1,6,9,-1,-1,0,5,0,1,1
-5,-8,1,-2,1,2,1,-0.547214,2,7,0,-2,0,4,0,1,-0.540783,0,2,0,34,-5,2,0,-3,1,-4,5,7,0,0,0,1.88255,-38,5,0,-12,-4,0,1,3.153749,15,3,-0.659172,-4,-5,0,0,-3,-3,0,-2,2,0,3,-1,-4,-5,0,2,-3,0,4,-4,14,1,6,-2,0,0,0,7,1,0,-1,1,2,-1,-1,0,-2,-8,0,3,2,-1,2,-0.917564,3,7,-0.647059,0,3,0,0,0,-3,0,-3,-1,0,1,1
0,2,0,7,-2,0,-7,-0.659118,0,-1,3,0,0,0,-2,3,-0.091,-3,-5,1,-1,0,5,-6,3,-1,1,-2,-1,0,1,2,1.62082,2,-1,0,-10,13,2,11,0.820497,14,0,-0.754386,-1,-4,0,2,6,1,1,2,4,-1,1,1,-3,0,9,4,1,-1,-2,1,1,0,2,-29,0,0,0,0,-4,-3,0,-3,2,-2,1,0,6,3,3,0,-2,15,-12,3.991106,0,-9,-0.846705,5,0,0,-2,-2,0,4,-3,-2,0,1,1
0,8,0,-8,2,-2,24,-0.692308,2,0,8,-2,-7,-2,3,0,3.767248,0,3,-5,1,0,1,0,2,8,0,0,4,3,1,1,1.39983,6,2,0,-2,0,1,2,1.25,10,0,-0.674284,1,6,-1,1,0,-2,-1,0,-1,11,3,2,-6,-3,7,4,0,0,0,0,5,12,-5,1,0,0,-15,0,2,1,4,-1,18,-7,4,0,0,0,0,4,-1,-2,9,-0.452796,-2,-1,-0.727273,3,-7,-2,9,1,-3,1,-1,7,9,1,1
0,5,-1,-2,0,1,-2,-0.75,0,0,3,1,3,4,0,0,-0.571429,1,1,0,0,0,-4,6,-1,-2,4,-5,-2,0,1,2,0.40303,12,0,-1,8,-3,1,0,4.09091,-4,0,-0.727273,1,-3,1,-6,0,0,6,0,-1,0,-6,0,-6,0,-9,0,4,1,-31,0,0,-8,0,3,1,0,5,0,1,-1,14,-2,0,-1,-1,-3,-1,0,6,0,0,2,1,-0.555556,11,0,-0.27444,0,0,3,0,3,13,-4,7,5,-1,1,1
1,4,-18,-12,0,2,0,-0.75,0,0,5,1,-3,6,0,0,1.202566,4,1,0,-5,3,9,0,-1,-1,2,6,0,0,1,0,1.25714,12,-1,-5,0,-1,-1,0,4.09091,5,0,-0.727273,1,0,0,0,0,-2,-5,0,3,0,18,0,3,2,1,14,2,-6,-1,2,0,2,-1,4,1,1,0,-5,0,2,12,0,0,0,5,-3,0,-8,0,4,-4,0,14,0.032651,7,0,-0.657143,-3,0,-4,-1,0,-1,-5,0,-3,2,1,1
0,4,2,0,0,0,-2,4.712436,0,0,0,1,-4,9,6,3,0.583019,0,-4,-2,-4,1,-4,1,0,1,1,6,4,0,3,4,1.31142,26,2,-5,7,7,6,-1,1.29268,-1,-3,-0.58263,0,6,6,-2,1,0,-1,4,0,0,1,-3,-2,-1,4,-4,0,-1,0,0,-12,-4,0,-12,-4,0,1,1,0,-3,14,-2,0,-11,5,-24,-2,3,4,1,2,2,-4,3.344304,0,1,-0.86196,0,1,-2,0,-1,0,-4,0,7,-3,0,1
-1,4,0,6,-6,2,3,0.686277,-1,2,0,1,6,-3,0,0,0.545242,0,0,-1,1,1,0,14,1,0,1,-7,6,0,-9,0,2.60482,12,1,1,16,0,-4,0,2.014529,12,-5,-0.707317,-11,-4,-2,3,-4,2,-5,6,2,-3,6,0,0,0,11,2,0,-1,-2,-5,1,0,1,2,-7,-1,-4,1,18,3,-2,3,2,4,0,0,1,7,0,4,-4,0,2,-0.724053,0,1,-0.733237,-4,-10,5,-6,0,1,5,-3,0,3,0,1
0,1,-6,4,0,6,0,-0.478261,-3,8,2,-2,0,3,-1,0,-0.769231,1,5,3,0,1,2,6,-2,2,0,-2,0,-16,0,8,3.90797,0,-1,0,1,0,0,-1,2.74832,4,0,-0.675676,6,1,-1,0,-1,1,2,-2,-11,0,1,1,1,-1,-14,0,6,0,6,1,1,5,1,-6,7,2,0,0,1,4,0,-1,-8,-1,0,1,1,0,-3,1,-7,-2,-15,-0.674029,0,1,-0.7,-7,-5,-4,-12,0,0,7,0,3,0,1,1
0,3,0,1,-2,8,3,1.548954,-1,0,1,0,-2,0,-14,1,1.076744,2,0,1,1,1,4,8,8,1,2,-2,0,3,1,-6,1.56006,6,0,0,11,3,0,2,2.27027,11,-7,-0.593868,3,1,0,-1,7,0,1,4,0,-3,1,1,8,-2,0,5,-2,1,4,1,1,0,0,2,-3,0,1,-1,1,-9,-3,-2,2,15,0,1,0,-5,1,-4,3,-3,4,-0.773585,-4,1,-0.291384,2,-19,2,1,-4,-12,0,-3,-10,-3,1,1
1,-7,3,19,8,-1,3,-0.487028,2,1,0,1,2,6,14,0,-0.52,0,-13,3,1,0,-3,0,-7,3,-4,2,12,4,1,2,1.34286,7,-3,1,1,6,2,-2,3.28596,-8,4,-0.708119,0,14,1,0,-5,0,-2,0,-1,3,1,-1,-1,0,-12,6,-2,-1,0,-4,5,1,-3,0,-8,-6,4,1,0,0,0,0,0,1,8,1,4,-2,1,0,3,1,1,-0.571927,0,-2,0.298106,7,0,0,0,0,1,0,-1,0,12,0,1
-2,0,6,1,-1,6,0,-0.568342,-2,1,0,-2,5,2,-4,2,-0.252982,0,0,-6,1,-1,5,1,1,1,2,-2,4,15,1,6,3.70099,13,-1,1,1,4,6,-3,1.46809,-1,5,-0.75039,4,-3,0,0,0,1,0,0,0,0,1,5,0,0,-11,10,0,0,0,-3,0,1,0,0,0,13,2,1,0,2,-7,-2,1,1,0,0,2,-1,1,0,4,1,1,-0.46557,-1,1,-0.806452,2,-2,10,0,6,-3,0,-6,-4,0,0,1
1,-1,1,0,0,9,-4,-0.666667,1,3,1,1,1,-2,0,-4,-0.390295,-3,-5,-5,4,-1,2,-2,0,4,0,-2,-1,3,-1,-3,2.6656,13,0,-2,-3,-5,-5,-6,1.440746,-5,0,-0.471891,-9,-10,-1,0,1,-1,4,0,-1,0,-3,1,2,1,1,0,1,0,-13,8,14,0,8,2,10,1,3,0,-3,-4,0,-2,9,-4,-7,1,0,0,0,-1,0,4,-4,-0.58085,0,-3,-0.727273,4,1,3,5,2,1,1,0,11,-8,0,1
-1,7,1,-1,4,13,0,-0.666667,-4,-3,1,3,1,6,2,-6,0.12906,4,-3,4,0,2,-3,-16,0,6,1,0,-4,4,10,0,1.11429,6,-1,5,-14,1,3,0,0.602225,-2,0,-0.692308,-6,1,0,-3,1,0,0,-4,-3,4,0,-1,6,1,1,-2,3,0,0,0,2,0,-9,-4,8,1,-9,1,0,3,0,-3,-5,-2,-12,3,0,-2,0,1,2,12,-1,-0.592261,-1,-1,-0.786819,-5,3,3,-5,0,0,-2,-7,-2,2,0,1
0,5,0,1,3,4,0,-0.681509,0,3,-2,-6,0,0,0,1,-0.714286,-1,0,-3,3,-4,-1,2,12,1,0,-7,-12,3,7,0,1.28571,84,-6,-3,0,11,-4,0,0.822222,0,-6,0.21152,6,-1,3,-3,3,1,1,9,-2,0,-17,1,7,0,-6,12,0,4,-3,0,-3,-2,0,-3,-1,20,0,6,2,-20,0,4,0,3,7,0,-1,1,0,3,0,0,0,-0.726078,-3,0,-0.6,6,0,0,0,-5,0,0,-6,-7,4,1,1
0,-5,-1,0,0,-4,2,-0.493688,2,-2,-13,0,3,-3,7,1,-0.290233,2,-2,0,-2,0,-13,-2,-3,2,0,0,-4,12,3,0,1.28571,13,-4,1,6,-6,0,1,0.765993,-9,-1,-0.712081,-20,2,1,-1,-1,-2,1,-3,0,-4,-1,0,1,-7,-4,2,9,-4,7,0,0,-4,0,-1,0,2,0,2,3,-6,3,2,1,-2,0,0,0,1,2,-1,-4,-19,9,-0.755102,-2,0,-0.814113,-6,-2,0,1,3,-10,7,13,-3,16,1,1
-1,7,1,-1,1,6,6,0.550026,5,1,-1,0,2,-1,0,1,-0.160144,0,1,-2,1,0,-16,2,-6,-10,1,-3,2,-3,1,-6,1.28571,3,-1,-1,-19,1,0,4,1.603606,1,-2,-0.733333,-3,-6,0,-1,-1,-2,-2,3,-6,0,1,0,4,4,0,-1,7,0,0,0,0,0,5,-1,6,4,7,3,0,21,0,-4,-1,-15,0,0,-6,-1,0,2,-2,5,0,-0.555556,-2,1,-0.372472,-10,-5,0,-1,-3,0,-3,-7,3,0,1,1
3,0,3,2,1,0,-2,4.316965,-5,-1,2,5,-5,0,0,-1,3.155595,-1,1,2,1,3,0,-3,3,1,1,-22,0,0,1,-2,1.1818,13,5,-4,23,1,-7,8,3.942934,0,1,-0.375766,1,1,-5,0,3,-8,0,2,4,-9,-13,-10,1,5,0,-1,0,0,5,-10,3,0,-5,2,8,-4,0,-6,0,4,-5,-1,10,0,0,3,-6,2,-2,-7,1,-1,0,-0.800447,-3,-3,-0.315306,-2,2,-4,-1,0,0,2,-3,4,-3,1,1
6,0,1,0,-3,-2,-1,-0.657143,-8,0,0,-2,0,9,6,1,0.952508,0,0,-1,-4,1,-3,5,2,-7,-1,0,-1,2,3,-5,0.54286,8,1,-2,6,1,1,0,3.26316,2,0,-0.368421,-8,1,2,0,3,0,0,3,0,-7,0,0,-7,4,-15,0,-4,0,-10,1,0,-4,-1,-7,-3,-7,6,6,0,-15,10,0,7,7,2,-2,0,1,0,-2,0,-3,1,-0.487777,-1,1,-0.428571,-7,0,0,0,0,-2,0,-10,0,23,0,1
3,2,-4,-1,-1,0,1,-0.664518,-2,-4,0,7,8,0,0,4,-0.772235,1,3,0,-14,1,0,-6,1,4,0,0,-7,-3,4,1,3.78903,7,-5,1,-4,1,1,1,3.26316,0,1,-0.603028,1,1,0,-1,-5,1,2,-1,-7,-8,1,0,-3,0,-1,-7,-3,0,-5,0,1,6,0,2,2,3,0,6,0,-3,2,0,0,-1,-3,-2,0,3,2,11,-3,-2,2,0.012944,-12,1,-0.428571,0,0,0,-2,0,1,2,-2,2,7,0,1
-2,0,0,-4,0,-2,-6,-0.777778,2,-3,0,-7,-2,1,0,0,0.720031,4,-3,1,0,4,0,-20,0,0,-3,16,-3,-13,-3,2,1.05714,0,-3,-3,0,2,0,0,2.422505,-3,-2,-0.675676,-13,1,-3,4,-3,-2,3,0,1,-3,-2,13,-8,-5,4,-14,2,1,5,1,0,0,2,-12,0,0,0,-16,1,-25,-8,0,-2,-2,2,0,0,-3,2,-2,2,-8,0,1.325285,0,-6,-0.552701,-2,5,22,-13,0,1,-5,9,4,3,0,1
-2,0,0,-1,3,10,-4,-0.777778,-6,-1,5,-2,-2,1,3,0,-0.646881,0,1,2,1,0,-4,-3,3,3,4,3,2,-2,1,0,1.05714,2,0,0,-4,3,1,0,0.807387,2,15,-0.333865,-42,1,0,-1,0,4,0,0,1,8,0,0,2,0,0,4,0,-1,-10,7,1,0,3,-6,0,1,2,2,0,-9,0,-1,1,0,1,1,-2,-3,2,-7,1,0,-4,-0.711325,0,0,1.69679,16,-6,2,-1,0,3,-3,1,-4,0,0,1
-5,-6,-10,0,-2,-2,0,0.37923,0,0,9,-1,-7,2,6,1,-0.625,-2,5,1,2,1,2,-1,-2,-6,4,7,0,3,2,0,1.12607,15,1,0,0,-9,0,3,3.286539,0,2,-0.59818,0,-9,-1,-1,4,-5,1,-3,-3,3,0,0,0,0,0,-1,0,-1,0,0,7,4,2,-10,0,0,2,-1,0,10,0,2,2,0,0,0,0,-3,0,-4,-1,-4,3,-0.4,-1,4,-0.354113,-1,-1,0,0,1,-5,-5,1,1,1,1,1
0,3,0,3,-1,6,3,-0.658217,-5,1,6,0,1,-1,-4,2,-0.625,-2,7,2,-4,-7,5,1,5,0,0,0,0,2,1,5,0.82857,-52,-1,-6,0,0,0,0,2.13793,1,7,-0.586207,0,0,-8,-3,-13,1,-1,4,1,-6,1,5,-3,1,3,3,1,0,-4,-7,1,7,17,-3,0,1,5,7,0,8,-8,0,-5,-6,-3,0,3,3,-6,0,0,-5,7,0.330099,2,-1,-0.091186,3,-6,6,1,2,0,0,6,1,-14,1,1
0,0,3,0,-1,0,1,-0.713404,-5,0,0,-4,-7,-4,-13,-8,-0.368421,-1,-3,0,-4,2,-1,3,5,-9,0,5,-10,-9,-1,0,0.60687,-40,-1,-4,0,1,1,0,0.627836,0,0,0.562031,4,-3,1,0,0,0,13,0,-10,-1,0,0,1,2,4,6,2,0,0,1,1,1,1,-4,-17,0,2,-2,-9,-8,1,0,3,-4,2,0,0,0,-5,-4,2,8,5,-0.649919,-1,1,-0.647059,3,-1,0,-4,1,0,3,-6,21,-12,0,1
1,0,4,1,0,1,0,-0.625,4,1,7,-3,0,-3,-1,1,-0.212405,7,0,-4,16,7,1,0,0,0,2,7,4,1,1,-6,0.74286,-40,0,-4,0,-4,0,7,0.307692,0,0,-0.238651,6,-8,-1,3,4,6,1,0,1,-1,1,0,-7,2,3,-3,1,0,15,1,1,-1,-2,-5,0,0,-2,-3,3,-3,0,0,0,-7,1,1,2,0,-6,-1,2,-4,1,-0.012163,0,0,-0.647059,1,-2,-4,1,4,19,0,7,-28,4,0,1
1,-1,-2,3,1,6,-7,-0.557601,-3,-2,-1,-17,-5,0,0,0,-0.684211,2,6,1,-3,-1,3,-15,4,-1,0,11,0,-2,1,-3,3.75042,18,1,0,-1,-2,10,0,0.568662,6,5,1.508824,3,0,0,7,1,-4,0,2,2,-11,10,2,-2,-1,0,-2,0,-3,1,0,3,6,0,-1,0,-4,-1,1,-4,-1,0,1,6,0,1,1,-2,2,-2,0,0,-2,0,0.613193,0,1,-0.486052,-2,1,1,0,-3,-3,3,6,1,1,0,1
-1,4,0,3,-1,-2,1,-0.538462,-3,3,-4,1,-1,-3,10,7,-0.684211,-3,5,1,6,-11,-5,1,-3,-16,-1,2,-2,2,0,-3,0.88571,-21,1,-1,0,-1,7,-2,0.225806,4,-3,0.165753,2,-7,0,-2,6,-1,5,0,0,6,0,5,4,0,1,2,-1,0,2,-2,-4,1,9,0,-11,-3,9,-1,0,1,4,0,4,-1,-1,2,7,6,-1,2,-1,-1,-1,1.986572,0,-5,0.261225,-9,-5,0,0,0,-3,3,0,1,0,0,1
-1,3,0,-1,-1,0,-3,-0.332584,-1,-3,1,0,1,1,-5,-9,-0.279033,-5,0,-5,4,5,0,-3,5,1,1,-1,-3,-1,1,0,2.49826,3,0,4,-8,0,1,3,0.724281,6,0,-0.73913,0,9,-7,1,0,-8,1,4,9,2,-6,0,2,-6,7,2,-1,0,0,2,1,5,0,-4,1,0,-5,0,0,-1,-2,1,0,4,4,0,4,-1,1,0,0,-10,-2,-0.733333,-1,-6,0.094883,-2,0,-2,1,0,1,-2,1,2,1,0,1
1,-2,0,-14,-1,-11,12,-0.62549,2,0,0,1,2,0,6,0,0.382076,0,-9,0,-2,-5,-1,2,0,1,-1,-1,6,-14,1,5,0.9705,22,0,0,8,1,1,6,1.226545,-9,1,-0.73913,1,-1,0,1,1,0,-1,-4,-1,1,8,2,0,10,-3,-2,3,4,-10,0,0,-7,1,1,-9,0,1,0,-1,-1,3,0,0,-1,-7,0,6,2,-6,-2,0,0,-1,-0.733333,10,2,4.571321,0,0,-15,0,-1,2,-4,1,0,1,0,1
6,0,1,1,3,0,1,-0.509644,13,-4,1,-1,0,2,0,0,-0.820752,1,1,-6,2,0,2,0,1,-3,2,0,9,0,0,0,0.56078,5,5,2,1,-6,8,-2,1.795498,0,5,-0.217134,-1,-2,-3,-3,0,-1,0,9,0,11,1,1,2,0,2,-6,0,-5,0,5,1,1,12,-4,0,4,1,0,0,0,-8,-4,0,-10,-2,0,0,4,0,-2,-4,7,0,-0.73913,0,2,-0.647059,0,-2,0,-1,0,10,-2,1,0,8,1,1
0,0,10,6,3,4,7,-0.636364,1,3,-1,1,-1,1,-1,1,0.512104,0,-4,0,-13,0,8,0,4,0,0,0,11,-22,0,6,0.94286,30,-1,4,1,-5,10,-1,1.572444,-7,-1,-0.712199,0,0,1,1,-1,2,3,0,4,1,1,0,0,1,2,3,-1,0,8,0,-1,0,0,7,3,-1,0,-9,0,-4,0,1,-2,0,-1,0,0,0,7,-1,0,0,-1,0.492035,-1,0,-0.444428,22,1,-1,4,0,0,0,3,0,0,1,1
0,0,0,0,0,0,0,-0.162044,0,0,2,4,3,5,0,22,-0.710369,0,5,-4,-1,0,0,7,-2,-5,0,0,2,0,-3,-4,0.80585,6,1,6,4,-9,0,-3,0.702128,0,0,-0.220252,0,-11,1,1,-3,1,3,0,-2,0,0,0,-1,-7,6,0,0,0,0,0,0,0,1,-6,-2,17,0,-7,2,7,0,0,0,10,-3,0,0,-3,0,0,1,2,6,-0.714286,0,0,-0.555556,-1,-1,0,2,-1,-15,-12,4,-20,0,0,1
0,1,-6,0,0,0,0,7.409003,-15,0,8,6,14,15,9,0,-0.860148,-5,-2,2,2,-3,1,-2,2,3,-3,6,-5,0,5,1,1.34286,2,4,2,0,7,0,2,0.702128,0,0,-0.61185,0,0,1,0,0,1,-6,0,0,0,0,-3,3,-1,-1,0,1,4,0,4,10,1,1,5,10,1,0,-5,-4,0,0,2,-7,-1,0,-3,2,1,1,0,-2,-7,0,-0.714286,0,-3,-0.555556,17,2,2,0,-8,6,-2,0,-1,0,0,1
-4,0,6,0,4,2,-3,-0.75,22,-4,-6,9,7,2,12,0,-0.404203,0,-1,-5,-7,-3,6,0,-6,2,5,4,0,0,4,1,1.17143,17,6,3,-3,0,0,8,0.812004,1,-2,-0.707317,0,8,4,-3,0,-2,0,2,-1,0,1,-3,2,-6,0,-9,2,-2,14,6,11,0,-3,4,2,1,-1,0,0,10,3,-1,-1,0,-2,-2,8,-2,0,4,1,-1,-1,-0.4,0,0,-0.308307,-3,-2,17,0,0,1,0,-4,1,2,0,1
-2,-6,-2,13,14,3,0,-0.447189,2,0,1,3,0,0,-13,0,0.272607,0,3,1,8,8,2,0,0,-3,-1,0,0,-6,-2,0,0.42066,5,2,18,0,0,3,2,0.936083,5,5,-0.707317,0,5,-1,1,0,-1,6,3,-9,0,16,9,2,-3,-23,0,0,0,-3,-1,-9,0,0,7,0,1,-1,-3,1,5,0,0,-6,0,5,2,-5,2,0,-1,5,0,2,-0.4,-3,0,-0.773585,-3,0,7,-4,1,1,-1,6,1,0,0,1
0,5,0,0,2,-1,1,-0.733333,1,-1,-11,4,-7,7,-8,0,-0.76,2,0,2,0,0,1,1,0,0,1,2,0,0,6,-5,0.88571,40,-1,2,0,3,1,1,1.58065,-4,-3,-0.150027,0,3,1,0,-3,-3,-1,5,0,10,2,0,8,0,-3,0,-1,-1,4,12,0,0,0,0,-3,-6,-6,-3,-7,0,-8,2,4,1,1,1,0,1,0,-17,6,0,3,-0.816097,-3,-3,-0.79661,3,-4,-13,-3,-5,-18,9,24,0,3,0,1
1,3,8,0,10,-16,-2,0.573336,4,1,1,5,-4,-6,0,0,-0.79641,0,-2,0,0,-2,1,0,-3,0,1,0,3,-7,-14,-4,1.8312,2,2,0,-1,0,-1,0,2.012028,8,-2,1.897776,1,0,14,-4,-5,1,-4,0,0,-8,3,-3,7,0,0,-24,5,5,-11,9,4,5,0,-15,2,-15,1,-2,0,5,5,0,0,-3,1,1,-7,1,-3,2,3,-1,3,-0.637883,1,0,-0.79661,0,3,3,5,-5,0,8,-5,5,-12,0,1
0,-5,-2,3,0,0,-4,-0.707317,-5,-4,-10,1,-2,-10,-4,0,0.092439,1,-8,0,-6,11,-1,0,-5,-3,0,-3,3,6,0,1,3.35613,-56,-5,7,0,1,-12,-9,0.959275,-15,-3,1.787147,-7,10,-6,9,-1,-1,-8,-2,7,0,-4,2,2,4,-1,1,4,0,5,0,4,-9,2,-4,3,0,7,0,0,0,0,7,-11,5,2,2,10,-1,0,-1,0,0,0,-0.342333,4,0,-0.555007,4,-3,-8,-2,3,3,-3,1,0,0,0,1
1,10,-2,-10,0,-7,1,-0.707317,5,1,9,1,-6,0,2,-2,0.482225,0,-1,-3,0,0,5,6,-1,8,-1,0,0,-5,0,2,0.82124,34,0,0,5,1,-6,0,0.233333,10,-1,-0.6,-1,0,6,0,-2,21,-6,5,-3,0,12,0,1,1,0,0,0,0,-8,0,-1,-2,0,-3,-3,-1,-6,5,0,9,-3,-1,2,-2,1,0,0,-4,-1,0,0,4,0,0.042732,0,0,-0.364906,-6,-1,-4,0,-1,0,-5,0,0,-2,0,1
0,0,-4,0,1,2,1,-0.818971,1,0,2,13,-2,2,0,-4,-0.763682,5,-1,9,2,0,-1,2,5,5,0,-6,2,0,-4,0,1.05714,1,0,-1,1,0,1,2,0.540541,-5,0,-0.387815,-1,-3,-1,2,0,-2,0,-5,1,-5,0,0,14,0,5,-4,1,0,4,1,9,0,-1,4,11,11,1,-4,-1,0,0,1,21,2,-1,1,-2,0,0,-2,0,0,2,-0.700822,-8,0,2.63936,-2,1,5,1,4,0,-1,7,17,-2,0,1
0,-6,-1,-2,1,-1,0,-0.642106,-1,1,0,-1,2,9,0,0,-0.502033,0,0,6,-1,8,1,0,4,-1,0,-7,0,-3,-6,0,1.26096,1,-12,-1,1,0,1,-1,0.540541,11,-4,-0.827483,1,-2,9,-2,-6,8,-6,0,0,4,0,0,-6,-1,5,2,1,1,-10,1,-6,0,1,0,2,2,1,0,5,-11,16,2,-2,0,0,1,-3,3,-1,0,2,2,0,-0.684211,12,1,-0.555556,0,-1,1,-3,-2,-2,2,-4,0,-5,0,1
-4,4,1,-1,10,2,13,-0.848494,7,0,6,3,-4,4,10,1,-0.665856,3,1,17,0,0,-1,2,1,3,0,-1,-15,8,1,1,2.96743,2,2,4,0,-6,24,2,2.38462,8,4,-0.649597,-3,0,-5,0,-2,4,4,0,9,4,1,1,4,2,-4,2,4,7,6,2,0,0,1,5,7,-1,1,2,-5,6,-20,-3,14,-4,-4,0,-8,2,1,-1,3,5,0,-0.474127,8,5,0.153144,5,4,3,0,8,-8,-8,3,0,-1,1,1
2,1,1,6,-4,0,-2,-0.664812,-1,1,0,-3,4,-5,-1,3,-0.72093,-2,-1,9,-9,-2,3,0,0,-4,-3,-3,-2,0,2,3,0.74286,12,-16,4,0,2,-7,1,2.38462,-1,0,0.330644,8,-5,-2,-6,3,1,0,-6,0,-12,0,1,8,-9,7,1,0,0,3,1,0,0,0,5,-5,7,-3,-7,6,19,3,-2,0,-2,0,0,1,-3,1,7,0,-15,0,-0.681191,-1,0,0.051405,3,0,3,7,2,3,-12,0,0,0,1,1
